,0
203,DDDBDA DDDAAA DDDCCA DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA AAACBD AAABBD AAAAAD AAAABD AAABBD AAAABD DDDCCA DDDAAA AAABBD AAABBD AAABAD AAADDD DDDAAA AABAAD AAADCD AAABBD BBBDDA DDDCCA DDDCCA DDDCCA DDDDCA DDDCBA BCBAAD AAADAD AAABBD AAABBD AAAAAD AADDCA AAAABD AAABCD AAACBD CCDDDA DDDCDA DDDDDA DDDAAA DDDCCA DDDCCA DDDCCA DDDCCA DDDADA DDDCDA AAABCD AAABBD AAABBD AAABBD AAABAD AAABBD AAACBD CCDDCA DDDCCA DDDDDA DDDCAA DDDAAA AAADDA DDDCBA DDDCCA DDDBBA AAABBD AABDCD AAAABD AAABBD AAABBD AAAAAD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA BBAAAD AAABAD AAABAD AAABBD AAABBD AAABBD AAABBD
204,DDDBCA DDDCDA DDDCDA DDDCCA DDDCCA DDDCDA DDDBBA AABAAD BBAAAD AAAAAD AAADDC DDBAAD CCAAAD CCAABD AAABBD DDDCCA DDDAAA AAACBD AAADDC BBAAAD AACDAD CCCDDA AAABBD BCAAAD AAADAD AAADAD AAACCD BBCDDA DDDCCA DDDCCA DDDDDA DDDCCA DDDCAA AAAABD AAABBD DDAAAD AAACCD ABAAAD CCDDDA CCAAAD AAAAAD AAACAD AAACAD AAABBD CCDDDA DDCDDA DDDBAA DDDCCA DDDCCA AAABAD DDDCDA DDDDDA DDBABC DDDCCA DDDAAB AAACBD AAABBD AAAAAD AAABAD AAAABD AACDDA DDDADA DDDACA DDDBBA CDCAAD DDDDDA DDDDDA AAADDA DDDCCA CCDDAA AAABBD DDDAAA DDDDDA DDDDDA BBABDD DDDCBA DDDCBA DDBAAD AAAAAD AAACBD AAABBD AAABBD AAABBD AAACBD AAABBD
205,AAACAD AAAAAD AAABDD DDDDDA DDDCDA DDDAAD AAABBD AAABBD AAABBD AAABDD CBDDDA DDDACA DDDCDA DDDBBA DDDDCA DDDCDA DDDCCA DDDABA AAABCD AAABBD AAABBD AAABBD AAABBD AAABCD AAABCD DDDDCA DDDABA AAAAAD AAABBD AAABBD AAABBD AAABBD AAAAAD CCDCDA DDCDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA AAADDD DDDBBA DDDCCA DDDBCA DDBABD CCDDCA DDDCDA DDDCCA DDDAAA AAACCD AAABBD AAABCD AAADAD ABADDD DDDAAA AAABBD AAABBD AAADDA AAABCD DDDCDA DDDCDA DDDADA DDDBCA AAABAD AAABCD AAADAD AAABBD AAADDD AAABBD AAABBD AAACCD DDDDBA DDDDDA CCCAAD AAABBD DDDCCA DDDBDA DDDCCA DDDDCA DDDCCA DDDADA DDDBDA DDDDBA
206,DDDCCA DDDADA DDDCCA DDDCCA DDDCDA DDDAAA DDAAAD AAADAD AAAAAD AAABCD DDDDAA CCDDDA AAACDD CCDAAD DDDDCA DDCAAD AAAAAD AABAAD AAACCD CDAAAD AAAAAD BBAAAD AAABAD BAADDA DDDCCA DDDCCA DDDAAA DDDCCA DDDCCA BCAAAD AAABBD BBAAAD AAAAAD AAADDC DDDBAA AAABAD AAAABD AADDAD AAABCD AAAABD AAABBD DDDCCA DDDCCA DDDDDA DDADDA CDAABD AAADDD DDDDCA DDDBDA DDDDDA DDDCCA DDDBAA AAABBD AAACDD AAABAD AAABCD AAAAAD AAABAD CCDDDA DDDBCA DDDCAA DDDBCA DDDCAA CCDDDA DDDABA DDDBAA DDDCAA DDDACA AAABBD AAADDD BBADDC CCCAAD BBDAAD DDDCDA BBAAAD AACDDA DDCDDA DDDAAA DDDDDA DDDAAD AAABBD AAAABD AAABBD AAABAD AAABAD
207,DDDDDA DDDCDA DDDAAD DDDDCA DDDACA AAACCD DDDCCA DDDDDA DDDBAA DDDDDA DDDAAA DDCAAD AAABAD AAABBD AAABBD AAABBD AAABAD DDDDDA DDDBCA DDDADA DDDCBA DDDCCA BBAABD DDDCBA DDDCAA CCDDCA DDDADA DDDBAA AAABBD AAADDA CCCDDA BBCAAD DDDDDA CCBAAD DDDCCA DDDCCA DDDAAD AAABBD AAABCD AAABBD AAABBD AAABAD AAACCD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA BBAAAD AAADDD AAACCD AABAAD DDDBAA AAADAA DDDCAA CCDDAA DDDDCA DDCAAD AAABBD CCDAAC AAADAD CCDDDA AAABBD AAABAD CCDAAD AAADAD AAAABD DDDCCA DDDCCA DDDBBA DDDCCA DDDCCA CCAAAD AAABBD BAADDA AAABAD AAABAD AAABBD DDDBAA AAABBD AAABBD AAAABD AAACDD AADAAD
208,DDDAAA DDCDDA DDDAAA AAABBD AAACBD AAACAD CCBDDA DDDCDA DDDCCA DDDCCA DDDDCA DDABAD CCBDDA DDDCCA DDDCCA DDDBCA DDDAAA AAABBD AAABBD AAAAAD AAABBD AAADDD AAADDB DDDCCA DDDCCA DDDCCA DDDCCA BBAAAD AAABBD AAABBD AAAAAD AAABBD AAABBD AAADDD DDDDCA DDDCBA AAAAAD AAACAD AAADDC DDCDCA AAAABD CCDDDA DDDADA DDDCBA DDDBBA AAABAD AADDDA DDDDCA DDDCCA DDDCCA DDDCCA CCBAAD AAABBD AAABBD AAACBD AAACDD DDDBCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDAAD AAABBD AAABBD AAACCD AAABBD AABDDA DDDAAB DDDCCA DDDBAA BADAAD AAABAD AAABBD AAABBD AAACDD AAABBD AAAABD AAABAD AABDDA DDDDDA DDCACC AAADAD AAAAAD
209,BBABCD DDDDCA DDDBCA DDDDCA DDDAAB AAACDD AAAADD DDDDDA DDDCCA DDDCCA DDDCCA AAAABD AAABBD BBCAAD AAAAAD DDDCCA DDDCCA DDDCCA DDDCDA DDDBCA AAAAAD AAAABD AAABBD AAABCD AAAAAD AAACBD CCDDDA DDDAAA DDDCCA DDDCCA AAAABD AAABBD AAABBD AAADAD AAACBD DDDCCA CCAAAD AAABBD AAACCD AAAABD AAADDC DDDCCA DDDDCA DDDCCA DDDAAA AAABBD CBDDDA DDBDDA DDDCCA DDDCCA DDDCBA AAAAAD AAABBD AAACCD AAABBD DDDCCA DDDCCA DDDAAA CCDDDA DDDCCA DDDCCA DDDCCA DDDCBA AAAAAD AAABBD AAABBD AAABAD AAABBD DDDBCA CCBADC DDDCCA DDDCDA AAAAAD AAAAAD AAABBD AAABBD DDDAAD AADDBC AAAADD AAABBD AAADDD DDDDDA CCAAAD AAADCD CCDDBA
210,BADDAD AADBAD AADADD BBAAAD AAADDA DDDDDA DDDCCA DDDBCA DDDCCA BBACDD BBAABD AABDAD AAABAD AAACCD BADDDA AAAAAD DDBADD DDDADA DDDBAA DDDABA DDDCDA DDDDDA DDDDAA DDDACA AAACBD AAABBD AAABBD AAABBD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDBDA AAAABD AAABAD AAAABD AAACCD AAAAAD AAACBD AAABCD AAAABD DDDCCA DDDCCA DDDCCA DDBAAD AAADBD AAAACD AAAAAD AAACCD AAABBD DDDAAA AAAACD AAAAAD AAAAAD DDDDCA DDDDDA DDDAAA DDDCCA DDDDCA DDDCCA DDDCCA DDADCA ABAAAD AAABAD AAABBD AAABBD AAABDD CDADAD AAADDD DDDCDA AAAAAD DDADDA DDDCBA DDDDDA DDDACA DDDCCA DDDAAA AABAAD AAABBD AAABBD AAAABD
211,BCCAAD AAACCD AAAAAD AAADCD AAADDD AAADAD AAABBD DDDDCA CCDDDA CCDDDA DDDCAA AAADDD DDDDCA DDDCDA DDDBBA DDDBCA AAABCD AAABBD AAABAD AAABBD AAABBD AAABCD AAADCD DDDDCA DDDCBA DDDADA DDDCDA DDDBDA DDDCCA DDDCDA DDDBAA AAAAAD AAACBD AAACBD AAADBD DDDCCA AAABAD AAADDA CCABDB DDBDDA AAADDA DDDAAA AAABBD AAADDD AAABBD BADDDA AAAAAD AADDAD AAACBD DDDCCA DDDCCA DDCCDA DDDCCA DDDCCA AAACBD AAABAD AAACBD BCAAAD AAACBD AAACCD DDDAAA AAABAD AAAABD AADBAD AAABBD AAAABD AAACBD AAABCD DDDCCA DDDBCA DDDDDA DDDCCA AAADDA DDDBDA DDDBAA AAACDD DDDCCA DDDCCA CCADDA DDDCCA DDDCCA BCAAAD AAACAD DDDAAB AAAACD
212,CCAADD AAADDD CCCAAD DDDDCA DDDCBA DDDCCA DDDACA AAABAD AAABBD AAAABD AAABBD AAAADD AAACCD AAABDD AAABCD DDDDDA DDDCCA DDDCBA DDDBDA DDDBCA DDDBCA DDDCDA DDDAAD AAABCD AAAAAD AAAAAD AAABAD AAADDA DDDBBA DDCDDA DDDDCA DDDBCA DDDCBA AAABBD AAAAAD AAABCD AAADDA AAABAD AAADDA AAADAD AAADDC AAAABD ABAAAD AAAABD AAAABD AADDDA DDDCCA DDDADA DDDADA DDDDBA DDDCBA DDADDA DDDCBA DDBADA DDDBDA DDDCBA AAABAD AAABCD AAAABD AAADDA DDCDDA DDDBDA DDDCCA AAACBD AAACCD AAACCD AAAABD AAADDA DDDDBA DDDAAA DDDBBA CCDBDA BBAADD DDDCAA BBAAAD DDDADA DDDCAA DDDDDA DDDDDA DDDAAD AAAABD AABCBD AAACCD AADAAD AAADDB
213,AAABBD AAABBD AAABBD AAABBD AAABBD AAADDB AAADDA DDDDCA DDDCCA DDDBCA DDDCCA DDDBCA DDDBCA DDDBCA DDDDDA DDDBBA AABAAD DDDABA DDDABA DDDDAA CCDDDA DDDDDA DDDDCA DDDBCA DDDCCA DDDCCA DDDBCA DDDABA DDDCCA DDDAAA BADAAD DDDBBA AAAAAD AAABAD AAAAAD DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDBCA DDDCBA DDDCCA AAAAAD AAADCD DDDDDA DDDAAA AAADCD AAABBD AAAAAD AAABAD AAACBD AAACBD AAABAD AAABBD DDDBBA AAABBD AAABBD AAABBD AAABAD AAADDD DDDDDA DDDCCA AAADDA DDDCCA DDDCBA DDDBCA DDDABA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAAAAD AAAABD DDDDDA DDDCCA DDDDDA DDDCDA DDDDCA DDDCCA DDDCCA
214,DDDCCA CCDDCA DDDAAA AAABBD AAACBD AADAAD AAACCD AAABCD AAABBD CCCDDA DDDCCA DDDBAA AAACBD AAAABD AAABCD AAADBD AAADDA DDDCCA DDDDCA DDDCCA DDDCCA AAABBD AABAAD AAADDD DDDCCA DDDBCA DDDBAB AAAABD AAABBD AAABCD AAADDD DDDABA DDDDDA DDDBDA BBDDDA DDDBDA AAACDD AAABBD AAADDD DDCDDA DCDDAA DDDDDA BBDDCA DDDDDA DDDAAD AAABAD AAADDD AACDDC DDDADA DDDCBA DDDDCA DDDBAA DDDAAD AAACAD DDDCDA DDDAAA DDDCDA DDDDDA AAADDA DDDADA AAAAAD AAACAD AAABBD AAABBD AAACCD DDDDDA DDDCCA DDDCCA DDDCCA DDDCAA DDDCBA CDAAAD AAABBD AAABBD BBDAAD AAACCD AABAAD AAACCD AAABCD DDDBBA DDDCDA AAADDD BCAADD AAADBD CDAADD
215,DDDBCA BBDDDA BBDADB DDDBAA DDDCCA ABAAAD AAACBD CDAAAD BBADDA DDDAAD DDDCCA DDDBBA AAABBD AAABBD AAABBD AAACAD AAADDD DDDDBA DDDCCA DDDCCA DDDAAD AAACCD AAACDD DDDCDA DDDCCA DDADDA DDDCCA CCDAAD AAACAD CBDDDA DDDAAA DDDBBA DDDCBA DDDADA DDDBBA AAABDD AAACBD AADDBA DDADCA DDDDDA DDDAAD DDDCDA DDDDCA AAABBD AAABBD AAABBD AAABBD AAABBD AAACCD DDDDDA DDDCCA DDDCCA DDDCDA DDDCCA DDDBCA DDDCCA BBAAAD AAACCD AAAAAD AAACAD AAADAD AAACCD AABAAD CBDDDA DDDAAB AAACAD AAADDA AAACAD ABAACD CCCDDA DDDDDA DDDBAA AAABBD AAADDD AAACAD AAAAAD AAAABD CCDDDA DDDCCA DDDCDA DDDAAB AAACAD CBDAAD CDABDD AAADAD
216,CCDDCA BBBAAD CCACAD CCDAAD AAADDD BBADDA DDDBAA DDDDDA DDDAAA AAABBD AAABBD AAADCA AAABBD AAAAAD AAADDA DDDCCA DDDAAD DDDCCA BCAAAD DDDBCA DDDCCA DDDDDA DDDAAA AAABBD DDDCCA DDDCAA DDDBCA DDDCDA DDDBCA DDDDBA AAAABD AAABBD AAABBD AAABBD AAABAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AAADDA AAABAD AAABBD AAABCD BBAAAD AAABBD AAAABD AAACBD DDDCCA DDDAAD AAACBD BABDDA AAACCD AAACBD DDDCBA AAABBD BBAAAD BCBAAD AAABBD DDDDDA DDBDDA DDDDDA CBBDDA DDDACA DDDCCA AAAABD AAABCD AAABBD BBAAAD DDDBAA CBDDAA CCDDAA DDDACA
217,AAABAD AAACBD AAABBD AAABBD AAABBD AAACBD AAABBD AAABBD AAACDD DDDBCA DDDCCA DDDCCA DDDDDA DDDCBA DDDCCA DDDCDA DDDBBA DDCDDA DDDCCA DDDDCA DDDCCA DDDCCA DDDBBA AAAAAD BBAAAD AAACAD DDDDDA DDDCCA DDDCCA DDDCCA DDDACA AAABAD AAAAAD AAABBD AAABBD AAADDD AAABBD AAABBD DDDCDA DDDCCA DDDBCA DDDAAA AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD DDDCCA DDDAAA AAABBD AAACCD AADDAA DDDCCA DDDAAA AAABBD DDDCCA DDDCCA DDDCCA DDDCCA CDBAAD AAABBD AAABBD AAABBD DDDCCA DDDBBA DDDDDA DDDCCA DDDCCA DDDCCA DDDAAA AAAAAD AAABBD AAABBD AAADBD AAABBD DDDDCA DDDBAA DDDCCA DDDCCA DDDCCA DDDACA AACAAD AACDDA DDDBCA
218,DDDCBA DDDDCA DDDCCA DDDCCA DDDCCA BBCAAD AAADAD AAAAAD AAABBD AABDDB AAAACD AAADDD AAAACD AAADCD AAADDA DDDCCA DDDCBA AAAABD BBDAAD AAAAAD DDDABA AAACBD AAADCD AAACBD AAABBD DDDBCA DDDDCA DDDCCA CCCDDA DDDCCA DDDCCA DDDBDA AAABBD AAABCD AAADDB AAABBD AAAABD AAADDA CCBAAD AAACAD AADDAD AAABBD AAACDD DDDBBA DDDBDA DDDDDA AAAAAD DDDCCA DCDDDA DDADDA DDDCCA BBAAAD AAABBD AAAAAD AAACDD AAACBD AAAAAD AAACDD DDDCCA DDDBAA DDDCCA DDDCCA AAABAD DDDADA CCDDDA DDACDA DDDDCA CCCAAD AAABBD AAAAAD AADDDA DDDDCA AAADDA DDDADA CCAABD DDDABA DDDCCA DDADDA DDDDCA DDDAAD AAACBD AAABBD AAABBD AAACBD AAACAD
219,AAAADD AAABCD AAADDD DDDDDA CCBAAD AAABBD AAABBD DDDDCA DDDCCA DDBDDA DDDCCA DDDCCA DDDCCA DDDBBA DDDAAA AAABAD AAABBD AAABBD AAADDA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAAAAD AAABBD AAABDD AAABBD AAABAD AAAAAD AAABBD AAABAD AAACCD AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAADDA DDDCCA DDDCCA DDDCBA DDDCDA DDDDDA DDDCCA DDDDDA DDDCBA DDDCDA DDDCCA DDDCDA DDDCCA DDDCCA DDDBDA CCCAAD DDDCCA DDDCCA DDDABA AAAAAD AAACBD AAABBD AAABBD DDAAAD AAACBD AAABAD DDDDDA DDDCCA DDDCCA DDDCCA BBAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAADDD AAABBD AAACDD DDDCCA DDDCCA DDAAAD AAADDD AAADAA DDDBBA
220,DDDDDA DDDCBA AAAABD AAABBD AAABAD AAABAD AAADDC AAABBD AAACCD AAAACD AAACDA DDDCCA DDDAAA AAAAAD AAAABD DDDDCA AAAAAD AAABBD CBCDDA CDCAAD AAACBD DDDBAA AAACCD AAABBD DDDDCA DDDCCA DDDBCA DDDCCA CCDDDA DDDCCA DDDBBA DDDAAB AAABCD AAABBD ABAAAD AAABAD AAADDD DDDBBA AAABBD AAAAAD ABAAAD AAACDD DDDDCA DDDCBA DDDDDA DDDAAB AAADDC DDDCCA DDDCCA DDDDDA DDDCBA AAABBD AAAABD AAAABD AAACCD AAAAAD AAABBD AAAABD AAACBD AAABCD DDDCCA DDCADA DDDAAC DDDCCA DDDAAA DDDCCA AAAAAD DDDCCA DDDDDA AAAADD DDDACA DDDCCA AAAAAD AAABBD DDDAAA DDDAAD DDDCCA BBADDD DDDDDA DDDBBA DDDCBA DDDCCA DDDCCA DDDAAD AAABBD
221,DDDCDA DDDBBA DDDCCA DDCAAD AAABBD AAABBD AAABBD AAABBD DDCAAD AAABBD CCDDDA DDDCCA DDDCCA DDDCCA DDDAAD AAABBD AAABBD AAABBD AADDAD AAABBD DDDBCA DDDCCA DDDCCA DDDBBA AAAAAD AAACBD AAABBD AAACDD DDDAAA AAAAAD AAAABD DDDDCA DDCAAD AAADDA DDDCCA DDDCCA DDDCCA BBAAAD AAABBD AAADAD CBDDDA DDDCCA BBAABD DDDCCA DDDCCA DDDCCA DDDBCA BBAAAD AAABBD AAABBD AAABBD AAADDD DDDCCA BBADDA DDDCCA DDDCBA DDDBBA AAAABD AAABBD AAABBD AAABBD AAADDD DDDADA DDDAAA DDDBCA BBAAAD AAABBD AAABBD AAADCD AACAAD AAAAAD AAACBD AAABAD AAADDA AAADDA DDDAAA DDDDDA DDDDDA DDDBDA DDDBCA DDDCCA DDDCCA DDDCCA DDDBBA DDDABA
222,AAABBD AAACCD AAAABD AAADCD AAADCD AABADD AAAAAD AAADAD CCAAAD AAABAD CBDDCA DDDBDA DDDAAA AAABBD DDCDDA DDCADA DDDDCA DDDDDA DDDDBA DDDCCA AADCDA DDDDAA AACDDA DDDAAD AAADCD AABABD DDDDCA AABCAD AACAAD BADBAD AAADBD AAABAD CBDDDA DDDCCA DDDDCA DDDDCA DDDCCA DDDCCA AAAAAD AAAAAD AAADDD AAACBD AAAAAD AAAABD DDDBBA AAABAD AAAAAD AAADDD AAABBD AAAABD AAACBD DDDCCA DDDCDA DDDCCA DDDAAA DDDCCA DDDCCA DDDAAA AAABBD BBDDDA DDDCAA DDDCCA DDAADA DDDCCA DDDBCA AAABBD AAABBD AAACBD AAABBD AAABBD AAABBD AACDDA DDDCDA DDDDDA BBAADD DDDADA DDDDCA AAABBD DDADDA DDDCCA BBDDDA DDDDBA DDDAAD AAACBD DDDCCA
223,AAADDB BBBAAD AAADDD DDDCDA DDDCCA DDDBAA AAABBD AAACDD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAADDC AAABBD AAABBD CCDDDA DDDCCA DDDAAD DDDDDA DDDCCA DDDABA DDDAAA AAACAD AAAABD AAAABD AAABBD AAADDA DDDCCA AAAABD AAABCD AAABBD AAABBD DDDCCA DDDADA DDDCCA AAAAAD AAABBD AAABBD DDDCCA DDDCCA DDDAAD AAADDD DDDDDA DDDCCA DDDCCA DDDCCA DDDCDA DDDDCA DDDCDA DDDBCA DDDBBA DDDADA AAAAAD AAAAAD AAABBD AAADAD AAADDD DDDCCA DDDDDA DDDCCA DDDCCA DDDCCA DDDABA AAAABD AAABAD AAABBD AAABBD AAABBD AABAAD AAABAD DDDDDA DDDBCA DDDABA AAABBD AAABBD AAABBD DDDCCA AAACCD AAADDA
224,DDDAAD DDDCDA AAAAAD AAADDB DDDCDA DDDDCA DDDCDA DDDACA DDDAAD AACAAD AAABAD AAABBD AAACCD AAABBD AAABBD DDDCCA DDDABA DDDCCA BCAAAD AAADDA DDDCCA DDDBDA DDDDBA DDDAAB DDDDDA DDDBCA BBAAAD AAACAD AAABBD AAABBD AAABBD AAADDA DDDCCA DDDCBA DDDCCA DDDBBA DDDCCA DDDAAB AAABAD AAABBD AAABBD AAABBD AAABBD AABDDA DDDCDA DDDCCA DDDCCA DDDCCA DDDAAA AAABCD AAACCD AAAAAD AAAAAD AAADAD AAACCD AAAABD AAADDA DDDBBA DDDCCA DDDBDA DDDBCA AAABBD AAABBD AAABBD AAABBD AAABAD DDDCCA DDDBAA AAABBD AAAAAD AAABCD DDDBDA DDDDCA DDDBBA DDDBDA DDDCCA DDDCCA DDDBBA ABAAAD AAABBD AAABAD AAACDD DDDAAA AAAAAD DDAADC
225,AAABAD AAAAAD AAACBD AAAABD AAABBD AAAABD AAABBD AAACBD AAACBD AADDDC CCBAAD AAACCD CCDDDA BBAAAD AAAABD AAACBD AAACAD AAADDA BBADDA AAAADD DDDAAA AAACCD DDDDDA DDDDDA DDDCCA DDDCCA DDDDCA DDDAAA DDDBAA DDDDDA DDDCDA DDDCCA DDDBBA DDADAD AAAADD AAABCD AAADAD AAAABD AAABBD CCDDDA CDAAAD AAABBD AAABBD AAABBD DDDDCA DDDDCA DDDBCA DDDCCA DDDCCA DDDABA AAAABD AAABBD AAABBD AAABBD AAACBD AAABBD AAABBD DDDCCA DDDBBA AAAAAD AAABBD AAABAD AAAAAD AAABCD DDDCDA DDDCCA DDDCCA DDDCCA CDAAAD AAABBD AAABAD DDDDDA DDDCCA DDDBCA DDDCCA DDDCCA DDDBAA DDDAAD AAABAD AAACBD AAABAD AAABBD DDDDDA DDDDDA DDDDCA
226,DDDAAA AAADAD BADDAC DDDAAD AAABBD DDDCDA DDDDDA DDDDDA DDCCDA AAAAAD AAABBD AAACCD AAADDA DDDDDA DDDBCA DDDDDA DDDBCA DDDDCA DDDAAA CBDDDA DDBCCA DDDAAD AAAABD AAABBD AAABBD AAABBD AAABCD AAACCD DDDBCA DDDBCA DDDCCA DDDCDA DDDADA DDDCCA DDDBCA DDDCAA BBAAAD AAABBD DDDDAA AAABAD AAACCD AAAABD AAABBD AAAAAD CCDDDA DDDCCA DDDCCA DDDAAD AAABAD AAABBD AAABBD AAABBD DDDCDA BBAAAD AAADAD AAABBD DDDCCA DDDCDA DDCCDA DDDCCA DDDBBA DDDCCA DDDABA AAAAAD AAABBD AAABBD AAABBD AAAACD DDDCCA AAABBD AAAABD AAADDB DDDCDA DDDDDA CCAAAD DDDDCA DDDBBA DDDBBA DDDBCA DDDCAA AAABAD AAAABD AAABBD DDDAAA AAABAD
227,DDDCCA DDDDCA DDDCDA DDDCCA DDDBBA DDDBDA AAAAAD AAABBD AAABBD AAABBD AAABBD AADAAD AAABBD DDDCCA DDDCCA DDDAAB AAABBD AAABBD AAABBD DDCAAD AAABBD DDDBBA DDDCCA DDDDCA DDDBCA AAAAAD AAABBD AAABBD DDDCCA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDACA AAACAD AAAAAD AAABAD AAABBD AAABAD AAADDA DDDDCA DDDBCA AAADDB DDDCCA DDDCCA DDDCBA CCADDA AAAAAD AAAAAD AAABBD AAABBD AAACBD DDDAAC DDDDDA DDDCCA AAAAAD AAABAD AAABBD AAADCD AAABBD AAACBD AABBAD AAACDD DDDCDA DDDCCA DDDCCA DDDBCA DDDCDA DDDBDA BBBAAD AAABBD AAAAAD CCDDDA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAADBD DDDCCA DDDBBA DDDDDA DDDDBA DDAAAD
228,DDDCCA DDDACA CDCAAD DDDDCA DDDBDA AAABDD DDDDCA DDDBBA BADAAD AAAACD AAACCD AAABBD AAABAD AAABBD AAAABD DCDDDA DDDCBA DDDCCA DDDBBA DDDDDA DDDCCA DDDBCA AAAABD AAABBD BBDDDA AAABBD AAABBD AAABBD AAAAAD AAADDD DDDCCA DDDBAA DDDCCA DDDCCA AAABAD AAACBD AAACAD AAABBD AAABBD DDDCCA DDDAAD AAAADD AAAACD AAADDD DDDCCA DDDCBA DDDBCA DDDDCA DDDBDA DDDBDA DDDAAD AAABBD AAACAD AAAABD AAAABD CBDDDA AAAAAD AAACDD AAABBD DDDCCA DDDCDA DDDCCA AAAAAD DDDCCA DDDDCA DDDAAA AAABBD AAABAD AAAAAD AAAABD AAABBD DDDCDA CCADDA DDDDBA AAABBD DDDCCA DDDBCA DDDBCA DDDCDA DDDDDA AAAAAD AAABBD AAADDD AADDAA DDDAAD
229,AAABBD AAADBD CBDDAA DDDDCA DDDCCA DDDCCA AAAAAD AAACCD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAABBD AAABBD AAABBD AAABBD AABABD AAACCD AAABCD BADDDA DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAD AAAABD AAABBD AAABBD AAABAD AAABBD AAABBD AAABBD AAABBD CCDDDA DDDCCA DDDBBA DDDAAB AAABAD AAABBD AAABBD BBCAAD AAACBD AAADCD BBDAAD DDDCCA DDDCCA DDDCCA DDDBAA AAACBD AAACBD AAADDD DDDBCA DDDCDA DDDDDA DDDCCA DDDCCA DDDAAA AAABBD AAADDD DDDCDA DDDCCA DDDDDA DDDBDA DDDDCA DDDCAA DDCCDA DDDDDA CCCAAD AAABBD AAABBD AAABBD AAABAD AAABBD AACBDD BBAAAD AAACBD AAACBD AAACDD DDDDDA DDDBCA
230,DDDCDA AAABBD DDDCCA DDDCCA DDDABA AAAABD AAABBD AAABBD AAABBD AAABBD DDDAAD AAABCD CCDDDA DDDDDA DDDAAA AAAABD AAABBD AAACCD DDDBAA AAABBD AADAAD DDDDCA DDDAAA AAADDB DDDCCA DDDCCA DDDBBA AAAAAD AAABBD DDDCCA DDDACA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAADDC AAABBD AAACDD DDDBAA DDDCCA DDDAAD AACDDA DDDCCA DDDBCA DDDDCA DDDBCA BBBAAD AAAABD AAADCD AAABBD DDDBAA AAACCD AAAAAD DDDABA AAACAD AAABBD AAAABD AAACCD AAAAAD AAABBD AAABBD AAABBD DDDDDA DDDCCA DDDCCA DDDACA DDDCDA DDDCCA DDDBCA AAAAAD AAAAAD BBDDDA DDDCCA DDDCCA DDDDCA DDDABA DDBAAA DDDBBA BBAAAD DDDDDA DDCACA AAADDA
231,DDBAAD AAAABD AAABAD AAAAAD AAADDD DDDBAA DDDCDA DDDCCA DDDAAA AAABAD AAABBD AAABBD AADDDA DDDCCA DDDDDA DDDBCA DDDCCA DDDBCA DDDAAA DDDCCA AAAABD AAABBD AAABBD AAABBD AAACAD AAABBD AAAAAD AAACDD DDDCCA DDDCCA DDDBDA DDDCCA DDDCCA DDDCCA AAACBD BBAAAD AAADDA AAAADD AAAAAD DDDBCA DDDCCA DDDCCA AAAABD DCDDDA AAADAD AAABAD AAADDC AAAAAD AAABBD AACAAD AAACAD AAACDD DDDCCA DDDCCA DDDCCA DDDCCA DDDDDA DDDCCA DDDBBA AAABAD AAABBD AABAAD AAABBD AAADDD AAACCD AAABBD AAACAD AAAAAD AAABBD AAACDD DDDBBA DDDCBA DDDDDA DDDCCA DDDBAA DDDDBA DDDDDA DDDCBA DDDCCA DDDCBA DDDBBA AAACBD AAADDD AAABCD AAAAAD
