,0
189,HGDBEB GHGEAB HGGDDA HGFEDA GGEAHB ABBDEH ABCDFH ABCDEH ABCDGH HGFECA HGFECA HGECEA HGFECA HFDEGA HGFECA DCBABH ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCEHF HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDBB ABDEDH ABCCFH FDCAAH BBBCEH ABCEGG BBBCFH ABCBDH ABCEHG HGFECA HGFEDA HGFEDA HGDBAD ABBCFH ABCDFH ABCDEH ABCEGG HGFECA DCBBAH ABCDFH ABBDFH CEGHGA HGFDDA HGDBBC HGFEDA HGFECA HGGEDA HGFEDA HGEDBB BBBCEH ABCDFH ABCDFH ABCCFH ABCDEH GGGFDA GDBABH ABCDFH BBBCEH ABCDFH HGFDDA GGFGEA HFCAAF ABDFHE HGFEDA HDBABG ABCDEH ABCDEH EGHGEA HGFEDA HGGEDA HGFDCA ABBEGG
190,HGFEDA HGFDDA HGFEEA HGDBAE HGEDAD HGFFDA HGFECA HGFEBB ABCDEH ABCDCH ABCCGH HGGECA HGFEDA FDBABH ABCEFH ABCDFH ABCDEH ABCEFH ABCDEH HGFECA HGFDEA GGGEEA HGFEEA GGGGDA HGFEDA ABCEFH GHGDBA ABCDEH ABCDEH ABCDEH ABCDEH ABCEGH ABBDDH HGFECA HGFEEA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGGECA ABCDFH ABCDFH BBBCDH ABCFCH ABBEDH HGFFAC CBBCDH ABEHFD ABDEGG ABCDGH ABCEHG ABCBEH ABDFHE HGFEDA HGFDCA HGFEBA HGFEDA HGFEDA HGFECA HGGEDA HGGEDA BBBBGH HGFEDA ABDEGG ABCDFH ABCEEH ABCDFH BBBDFH ACDDBH ABCDFH ABCGHF GGGEAB HGFCEA HGFECA ABCDEH ABCEEH ABCDEH HGFCAC ABCDFH ABCCDH HCADAG HFCBAF HEBCHB HFCCFB
191,DCBCAH CEGHAB AEGGFC EBAEHF GGGEFA HGFEDA BBBCEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH GGGFEA HGFEDA HGFECA HGFEDA HGFEDA HGFDCB FBABCH ABBCEH BCDABH ABCCDH ABCEFH HGFECA ABCEEH BDGHAE ABCFFG ABCDEH HGFECA HGFDBB ABCCEH ABDDGG ABCFBH ABCDHG HGGEDA HGFFDA HGFDDA ABEHAG ABCEFH ABCDGH ACDBDH ABCFDH ABCCEH ABCEFH HGGECA HFEGFA HGFDFA HGEBAE ABBCFH ABBCEH ABCCFH ABCEEH HGGFCA GGGFDA HGFEDA ABCDFH ABCEEH ABCDFH ABCDEH HGFEDA GGGFDA FGGGEA HGFDAC HGFDDA HGFECA ABCDEH BBBDEH BBBDEH ABDGHF HGFFBA HGFGDA CFGGGA HGEBAE HGFEBA HGFEDA ABCDEH ABCEEH ABCDFH HGFFDA HGFCFA HGEBCC HGFDAC HGFECA HGFCEA GFCAAG
192,HGFEDA HGFCAC HGFDBB BBBDEH HGGEDA HGFEDA HGFEDA HGGEDA HGFECA CBBCDH ABCDEH ABCDFH ABCDFH ABCDEH ABBDFH FGGGEA HGFDCA HGFEDA HGGFDA ABDGHE HGFEEA HGGEDA GGFGEA HFCEAD HFCCAF ABCDFH ABCEFH ABCDEH ABCFHG HGFECA HGFDAB HGGEDA HGFDAB ABEHHC HGFECA HFCAAG ABCDFH ABCDEH ABCDFH ABCDFH GGGFFA HGFEDA HGFEDA HGFEDA HGEAAE ABDFHD ABCDFH ABDFFG ABCCDH ABCDEH ABCCGH HGFEDA HGFEDA HGFEDA HGGECA HGFDCA AABFGG ABCEFH ABDDCH ABCEFH ABBDEH HGGEBA HGFDBB ABCDEH ABCDEH ABCDEH ABCCDH HGGEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGEFAB ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ACFHHB HGFDBA ABCEFG ABBDHF ABCDEH FFGHFA
193,ABDFHF BBBCCH ABCEFG GGGFDA HGGECA HGFECA HGFECA HGFDBB ABCDEH ABCDFH ABCDFH ABCCEH ABCDFH FGGFFA HGFEDA HGFCBB HGGEDA HGGECA HGFEDA HGFFCA HGFDEA BBBDEH ABCDFH ABCDEH ABCEFH BBCHHC HFCDHA HGEEBB HGFEDA HGFEDA BBBCEH ABCDFH ABBDFH AEGEHB HGFFCA BBBCCH ABCEFG HGEDDA ABBDEH ABCEFH HGFEDA HGGECA GHGDBA ABCEHG ABCGBH BBCGAH ABCDHG CFGAHD ABBDHG GGGFFA HGFEDA HGFEDA HGECGA HGDABD ABCDFH ABCEGG AEGBBG ABDFHD DFGHGA GGGFDA HGECAE ABCDFH ABCDFH HGFFDA CBBBEH ABCEGG CEFEHA HGFEDA HGGECA HGFECA HGFEDA HGFEDA HGFDAC ABCDFH ABCDFH ABCDFH ABCDFH ABCDEH ABDEHF GGGFEA HGGEDA HGFEDA FBABDH ABCEGG ABCDFH
194,HGEDBB HGFFEA EDCBAH HGFEDA HFEHBB ABCDFH ABCDGH ABCDFH GHGCDA HGFDDA HGFECA HGFFEA HGFEDA HGFCAD ABBDFH ABCDFH GGGGDA HGFEDA HGFECA HGFECA HGFEDA ABCEDH GGGFDA HGFDDA HGFEFA HGDCFA HGFDBA HGFFCA GECAAH ABCDEH ABCDFH ABCDEH ABCEEH ABCDEH ABCDEH GGGFEA HGFEDA HGFEEA HGGEDA HGFEDA HGFECA HGFEDA HGEBAE ABCDFH ABCEEH ABCEFH HGEBAF ABCDFH ABCFGG ABCDHG ABDFHC HGFEBB HFCABE DCCACH ABCCEH ABCEDH ABCEFH DEGHGA HGFFEA ABCCEH ABCFDH BBBCEH ABCDEH ABDFHF HGFEDA HGFEBA HGFFCA ABCEDH ABCDEH BBBDEH ABCDHG HGFEDA HGFEDA HGFEDA GFEEAG ABCDEH ABEHFE ABCCGH DCDHEB HGFEEA HGFEDA BBBCEH ABCDGG ABDGHF ABEFCH
195,ABCDDH ABCDEH ABCEEH ABCDEH ABCEFH ACFGHC HGECAD ABCCEH ABCDEH ABCDFH ABCDFH ABCEEH ABCEFH AABFFG DCBBAH ABCDFH ABCDEH ABCDEH ABCDEH ABCEFG HGFFDA HGFECA HGFECA HGFCDA HGFEDA HGFCAC ABBDEH HGFEDA HGFDCA HGFEDA HGFEDA HGFECA HGFECA HGFECA HGEBAD ABCEGG HGFDCA HFCAED GGFFHA HGFCCB HGGFDA HGFFDA HGFEDA HGFEDA HGFDBB ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCEFH ABCEGG GGGFEA HGFDBB ABCDFH ABCDEH ABCDFH ABDFGG BBCCCH ABCDEH ABDFHG BFHGGA HGFEDA HGFEDA HGFECA HGDBBD ABBDFH ABCDGH HGGFDA HGFEDA HGFEDA HGFEDA HGFGEA HGFDDA HGFEDA HGFECA HGFEBA HGFEDA HGFEDA HGDCCB HGFECA HGFCDA GFEDHA HGFEDA
196,BBBBDH BBBCDH HGGEEA HGFDEA HGFECA HGFEDA HGFEDA HGFDAB ABCEEH ABCDDH ABCDDH ABCDEH ABCDEH ABCFDH BFHGDB ABBFEH CBBCBH ABCCEH ABCCDH ABCDEH DFGHEA HGFDDA HGFEDA HGFEDA HGFEDA HGFCAC ABCDFH ABCDEH ABCEHG HGFFCA HGFDDA HGGECA HGGECA HGFDCA CBBBDH ABCDEH ABCDEH ABCDFH ABBCFH ABCEGG ABCDFH ABCCEH ABCDFH ABCDEH BFHGEB FHHBEA HGEDGA HGDCFA HGGEAB GGGEFA HGGECA GGGGCA HGGEBA HGDBAE ABCBEH ABBEEH HGFEBB HGFEAB HGFDEA GGGFCA HGECAE ABBCFH ABCEEH ABCDFH BDGHGA HGFEDA GGGEEA FGHFDA HECEGA GGGCAD GGFFGA HGDAAF HGFCGA HGGEAB HGFEBB HGFEDA ABBDHG ABCDFH ABCDFH ABCDEH ABCDEH ABDEGG HGGECA HGFEDA HGDCBB
197,HGFFCA HGFECA HGFEDA HGFFDA HGFEDA HGFEDA HGEAAE ABCDEH ABCEGG ABCDFH HFCABF ABCEDH BEGHAF ACFFEG GGGECA HGFEDA GCABDG ABCFGG ABCEEH ABCEHF HECABG ABCDDH BEGHAF ABCDFH ABCDFH GGGFDA HGFECA HGFECA HGFFDA HGFECA HGECBB ABCDEH ABCDFH ABCDEH ABBDEH GGGFCA ABBDGH ABCDGH ABCDFH ABCDFH HGGEDA HGFECA HGFEBA HGFEDA HFDGGA HGEACC ABCFGG HGFEEA HGFFDA GGGFDA HGFECA BBBEDH ABCDEH ABCDEH ABDEBH ABCDFH ABCEGG ABCDEH ABCDGG HGFFCA HGFEBB HGFECA CFGHFA GGFGEA CBACFH HGFEDA HGFECA GGGFCA HGFECA ABCDFH AEHGFB HFECAG HGGFDA EGHGBA GGGFDA HFDEAF ABEEHF HGFDDA HGFEDA ABCDFH ABCDEH ABCDFH ABCDFH ABCDEH ABCDFH
198,ABCDEH BBCDCH ABCDFH ABDFFG HGFFGA HGGEBA HGFECA HGFEDA HGFEDA HGFEDA HGFDBB BBBBDH ABCDDH ABCDEH ABCDEH ABCEFG ABCDCH BCCDAH ABCDDH ABCEFH ABCDEH ABCEFH ABCDEH BBCCDH ABCEGG HGFEDA HGDCCB HGFEDA HGFDCA HGFFDA HGFEDA HGFEFA HGFFDA HGFEDA HGFECA HGFECA HGFECA HGECCB ABCCFH CCCCAH ABCEFH ABCEEH ABCDEH ABCDEH ABCDEH ABCEGG GFDBAG ABCEFH EFGHGA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGEBAE ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCEGG ABCDEH ABCDFH GGGFDA HGFEDA FCABCH ABCDEH ABCDEH GGGFEA HGEBAD ABDEHF HGFECA HGFEEA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HEBABG ABBDEH ABCDFH ABCCFH ABCDFH HGEECA
199,ABBDGG HFDAHB BBBDDH ABCDDH ABCDEH ABBCHH HGFFAB ACDCBH ABCDCH ABCDEH ABCDEH ABCDFH ABDFGG BBBCEH ABBEEH ABCDDH ABCCEH ABDDEH ABDCFH ABCCDH ABCDFH ABCEGG HGGFDA HGFECA HGFECA HGFECA HGFEDA HGFEDA HGFECA HGEAGB HGFDCA FCBABH HGGFCA ABBEGH HGFECA HGFFCA HGGEAB GHGDAB HEBAAG ABCDEH ABCDEH ABCDEH HGFECA HGFDBB ABCDEH HGFEDA HGFEDA HGFECA ABBDEH ABCDFH ABCDEH ABCCEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH HGFECA BBBDEH ABDEGG HGGDEA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGDAAF ABCCEH ABCDEH ABCDEH ABCDFH ABCDEH ACEHGD HGFECA HGFECA HGFECA HGFECA HGFEDA HGFECA HFCBBD ABCDEH ABCDFH GGGFDA
200,HGFECA HGFEDA HGFEDA HGFEDA HGFEDA GDBABH BBBCEH ABCDGG ABCEFH HGFCAC BBCBDH ABEGHC ABCCGH ABCDFH HGFECA HGFEDA BBCCCH ACDBDH ABBDGH BBBDDH BBBDEH CBBBDH ABCEFH CBBBDH ABBDEH FGGGFA HGFECA HGEDCA HGFEDA HGFDBB HGFEDA HGFEDA HGEBAD ABCDGH BBBCEH ABCDFH HGFECA ABCDEH ABCEGG CBBDBH ABCEFH GFFFHA HGFEDA FGGGFA HGFDDA FCBABH EGGGEA HGGECA HGFEDA HGFDAB ABCDEH ABCDFH ABCBDH CBBBDH BBBDEH BBBCEH ABCDEH GGGEDA HGFEDA GFEHFA GEDHGA CBBBEH HGFEDA HGFEDA CFHGFA HGFDCA ABCDFH ABCDFH HGFDBA HGFFEA HGFDAB GGGFCA GFEGHA HGFEDA ABBDFH GGGGBA HGFEEA HGEEDA HGFGEA ECBABH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH
201,HGFECA HGFEDA ABCDEH ABBDFH BCDCAH ABDFDH ABDGHE HGECAC ABCBDH BDGHGB ABCDFH ABCDEH HGGEDA HGFEDA HGFEDA HGFECA GGGGEA HGFECA HGFDDA ABCDFH ABCDFH BBBBEH ABDEBH DEGHHA FDBAAH ABCDGH ABCDGH ABCDEH ABCDFH ADFHHB HGGEDA HGFECA GEDFHA HGFFDA BBBCDH GGGFBA HGFCEA HGEBBB HGFECA HGFECA ABCDEH ABCDEH EDCAAH ABCDEH ABCDEH ABCEGG HGFEDA GGFGEA GEEHHA HGFFDA ABBDEH HGGECA GGGFDA CBACHG HGFDDA HGFDAB ABCCEH ABCDFH HGFDGA ABEHHD HGFEBA DGHHEA HGFEEA HGFCEA HGFDDA HGFECA GEDBAH ABCDEH ABCEFG ABCDEH ABCDDH ABCEEH HGFFEA HGFECA HGFEDA HGGECA HGFEDA DBABDH ABCDFH ABCDCH BBCBFH HGEBBC ABBDHG HHFCBB HHGCBB
202,HGFBGA HGGFDA HFDDAF ABCEFH ABCEEH GGGGAD BBCBCH HGFFDA HGFEDA HGFDDA HGFEDA HGDCBC ABCCDH FCBACH HGFEDA HGFECA HGFECA BABFGG ABBCEH ABCCEH ABCDEH ABCDFH ABCDEH GGGFBA ABCDEH ABCDEH ACFHHB HGFECA HGFEDA HGFEDA HGFEDA BBBBEH ABCCDH ABCDEH ABCDFH ABCEGG ABBDEH EGGGFA HGFECA HEBAAG ABCDEH ABCDFH ACDBCH ABCEHG HGFEDA GECAAH GGGFDA HGFEDA HGFECA HGFECA ABCDEH ABCDEH EGHGEA HGFEDA HGECFA HGFECA HGFEDA HGEDCB ABBCDH ABCDEH ABCCEH ABCEHG HGFEDA FDBACH HGFEDA HGFDCA HGFEDA HGFEDA HGECAC ABBDFH ABCDEH ABCDEH HGEBAD ADGFFE ABCDEH ABCDEH ABCDFH ABCEFH ABCFGG ABCECH ABCGFG GGGFEA HGECAC HFCBAG ABCEGG
203,HGFEEA HGFDBB HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA ABCDFH ABCDEH BBBCDH ABCCFH ABCDEH ABBDFH HGFEDA HGFDBB ABCDFH ABCDEH ABBDEH ABCFHF HGDBBC ABDDCH ABCEFH ABCDFH DEFHHA HGFECA HGFECA HGFEDA HGFEDA HGFEBA DCBABH BBBGCH ABCDEH ABCDEH ABCDEH AFHHDB ABCDEH ABCDGH ABCDFH FGGGEA HGFEDA HGFFDA HGECBB HGGEDA HGFEDA HGFEDA HGFECA HGFDFA HGFEDA ABCDFH ABCDEH ABCDEH ABCDEH ABCDDH ABCDFH ABCDEH FGGFDA HGFEDA GGGFEA HGFEBB HGFDBB ABEHHD HGFECA HGFEDA HGFECA ABCDEH ABEEFG ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH GGGFDA HGFEDA HGFEDA HGFECA HGFECA HGFDCA CBBBDH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH
204,HGFDCA HGGEDA HGGEDA HGFEDA HGFEDA HGFEEA HGFDCA ABCCDH CBBBEH BBBCEH ABDGHE GDBAAH EBACBH EBAAFH ABCDFH HGFECA HGECAC ABCEFH ABDFHE CBBCDH ACFGAH EFGHFA ABBDEH DBABCH ABDHAG ABDFDH ABCEFH DFGHHA HGFECA HGFECA GGGFDA HGFEDA HGFEBB ABBCFH ABCDFH GDBABH ABCDGG BBBDCH EGGGEA ECBACH BBBCEH ABDECH ABCEDH ABCDEH FGGGDA HGFFEA HGFDAB HGFEDA HGFEDA ABCDCH GGGEDA GGGFDA HEBADE HGFEDA HGECAD ABCDFH ABCDEH BBBBEH ABCDEH ABBCEH ADGHHB HGFCEA HGDAEC HGFDBB FDBABH GGGFDA HGFFEA BBCGHC HGGECA FGGGAC ABCDFH HGECBC GGGFDA GGGFEA CAADHG HGFEBA HGFECA HEBBAG BBBCDH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH
205,ABCDEH ABCCCH ABBDHG GGGFEA HGGEEA GECAAH ABCDEH ABCDFH ABCDEH ABCDHF EGHFDA HGFDDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFCBB ABBDFH ABCDFH ABCDEH ABCDFH ABCDEH ABCDFH ABCDGH GGGFDA HGEDCB BBBBEH ABCDFH ABCDEH ABCDEH ABCDEH ABCCEH FGHEEA HGFGFA HGFEDA HGFEDA HGFEDA HGFECA HGFECA HGFECA HGFDCA ABDFGG HGFDBB HGFEDA HGGDDA HEBADF FGGHCA HGFEDA HGFECA HGECBB ABCEFH ABCDEH ABCDGH ABCFEH BAAEHF HGFDAC ABCDEH ABCDFH ABEGHC ABCDFH HGFEEA HGFEEA HGFBGA HGFDDA ABBDEH ABBDGH ABDFCH ABCDFH ABDFGF ABCDEH ABCDEH ABCEGG HGFFCA HGGFDA ECBABH ABCDFH GGGEDA HGFDDA HGFEDA HGFECA HGFECA HGEDDA HGFDEA HGFFCA
206,HGFEDA HGFCGA HGFEDA HGFEDA HGFEDA HGECBB GDBCAH BBBGCH BBBBBH ABBDGH GGGFBA FGGGEA ABCEGG FGFBAG GGGFCA HFBACE ABCCDH ABCBEH ABCEFH FCBACH BBBCEH CBBCDH ABCDEH CDFHHA HGFEDA HGFEDA HGEBAC HGFECA HGFEDA DBABEH ABCDFH CBBCDH ABCDDH ABDGHE HGFDAB ABCDDH BBBDEH BEGFAG ABCDFH BBBCEH ABCDEH HGGECA HGFEDA HGFFDA HFDFGA FCAAFH ABCEGG HGFFCA HGFDDA GGGFDA HGFECA HGFDAC ABCDEH ABCEHG BBBDEH ABCDFH ABBCDH ABCDDH EGGGEA HGFDDA HGFEAB HGFECA HGFEAB EGHGEA HGFCCA HGFDBB HGFEBB HGEADC ABCDEH ABDGGF CBAFHE EDCBAH DDDBAH HGGEDA CBBBEH AEGHEB GGFGEA HGECAB HGFEDA GGECAG ABCDEH ABCDEH ABCDFH ABCDEH ABCDDH
207,HGFFDA HGFEEA HFDCAF GGGEDA HGFCCB ABCDGH HGFECA HGFFDA HGFDBB GGGFDA HGEDBB GDBAAH ABCDEH ABCDFH ABCDFH ABCDEH ABCDEH GGGEDA HGFDDA HGEBEB HGFEBA HGFEDA CBBCEH HGFECA GGGEAB FGGHDA HHGCEA GHGDAC ABCDEH ACFHGD FFGGGA CCCBAH HGFFDA ECBABH HGFEDA HGFECA GECBAH ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH ABCEFH GGGEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA CBBBCH ABCEHF ABCEFH BBCBEH HGGDAB BDFHCC GGGEAB FGGGBA GGGFCA HEBABF ABCDEH FGGCAE ACFHAG FGGHDA ABCDEH BBBDDH FGFAAG ABDGBH ABCCFH HGFEDA HGFEDA HGFECA HGFEDA HGFEDA EBABDH ABCDEH CEFHHA ABCDEH ABCDEH ABCDFH HHGDBB ABCDFH ABCDEH BBBCEH ABBEGG BGHDAE
208,HGEDAB HGFGEA HHGCAC ABCDFH ABCDFH ABDEDH FFFGHA HGFEDA HGFECA HGFEDA HGGFCA GDCDAH FFFGHA HGFEDA HGFEDA HGFECA HGECBB ABCDFH ABCDEH ABCDEH ABCDFH ABCEHF ABDGHD HGFECA HGFEDA HGFEDA HGFEDA DCBBBH ABCDEH ABCDEH ABCCEH ABCDEH ABCDFH ABCFHF GGGFDA HGFECA ABCCEH ABCDEH ABCEHE HGFGDA ABCDEH FGGFFA HFCAEC HGFECA HGFDBB ABCDEH BFGHFA HGFFCA HGFEDA HGFEDA HGFECA ECBAAH ABCDEH ABCDEH ABCEEH ABCDHG HGFDDA HGFECA HGGEDA HGFECA HGFEDA HGFEEA HGFECA HFCABF ABCDEH ABCDEH ABCDFH ABCDEH ADGHGB HGECAD HGFECA HGFDBB CFGCAH ABCDDH ABBDFH ABCDEH ABCEGG BBBDEH ABBCEH ABCDEH BEGHFA GGGFEA HEBAFE ABCFCH BBBCDH
209,CBADFH GGGHCA HGGDDA HGFFDA HGEDAD ABCEGG BBBCHG GGGFDA HGFEDA HGFECA HGFECA ABCCEH ABCDEH DCBABH ABCDEH HGFECA HGFECA HGFEDA HGFEDA HGFDCA BBCCBH ABCDFH ABCDEH ABCDFH BBBCEH ABCEEH FGGFDA HGEBBB HGFEDA HGFECA BBBCEH ABCDEH ABCDEH ABDFCH ABCDFH HGFEDA ECBACH ABCDEH ABCDFH BBBCFH ABDEHE HGGEDA GGGGCA HGFEDA HGDBAD ABCDEH EGHGEA HFEFFA HGFEDA HGFEDA HGFECA BBBCCH ABCDEH ABCEFH ABCDFH HGFEDA HGGEDA HGFDAB FGGFDA HGFECA HGFEDA HGFEDA HGFECA BBBCEH ABCDFH ABCDFH ABCDDH ABCDEH HGFEDA FCBAHE HGFECA GGGEFA ABCDDH ABCDEH ABCDFH ABCDEH HFCAAG ADGGDE BBBBGH ABCDFH ABDGHE GGGFEA EBABDH ABCEFG EGHGCA
210,CEFFAH ACEDDH BCCAHG CBBBCH BCEHHB HGFFFA HGFEDA HGFECA HGFECA CAAEGG CBACEH ACFGAH ABBDEH ABBEFH CFGGHA BBBCEH GDBAHF HGDBHA HGFDBB HGFCCB HGFEEA HGFFDA GGGFAB HGFCCA ABCEFH ABCDFH ABCDEH ABCDEH ABCDEH ABCEGG HGFEDA HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGFDEA BBBCFH ABCDEH ABCCEH ABCEGG ABCDEH ABCDFH ABCDFH ABCDFH HGFEDA HGFEDA HGFEDA HFBBBF ABCEEH ABCBGH BBBCEH ABCDGH ABCDFH HGFABC ABBCGH BBBCDH ABCCDH HGGFCA GGFGEA HGFCBB HGFECA HGFFCA HGFEDA HGFECA HFEHDA BBBCDH ABCDEH ABCDEH ABCDFH ABCDHG FCBFAH ABCEHG HGFEEA BBBBDH HFDEEA HGFECA HGGFEA HGFDCA HGFECA HHFBBB ABCCDH ABCDFH ABCDEH ABCCEH
211,DDCBAH ABBEFH BBCCBH ABDFFG AABEHG ABCGBH ABCDFH HGGFDA FGGGEA FGGGDA HGFEAB ABEHFE HGFEDA HGGEEA HGFDCA HGFDCA ABBDGH ABCDFH ABBDEH ABCDEH ABCDEH ABCDFH ABDEFG HGGFCA HGFECA HGFDFA HGFEDA HGFDEA HGFECA HGFEEA HGFEAB ABCCDH ABCEFH ABCEEH ABCEEH HGGEDA ABCDEH ABEGHC EBACHD GFEFGA ABEHHB HGFDBB ABCDFH ABDFHF ABCDEH CFGHGA ABCCEH ADFFAH ABCEEH HGFEDA HGFECA HGEEGA HGFEDA HGFEDA ABCEFH ABCDDH ABCEEH DBBBCH ABDEEH ABCEGG HGEDAB ABCDEH ABCDFH BFGDAH ABCDFH ABBCFH ABCEEH ABCDFH HGGEDA HGFEDA HGFEEA HGFECA BBBGHD HGFDEA HGFEBB ABCEGG HGFEDA HGGECA FEEHHA HGFEDA HGFECA DBADDH ABCEDH HGFBAD ABCCFH
212,EBABGG BABGGF EDCAAH HGFFCA HGFEBA HGFECA HGFCDB ABCDEH ABCDEH ABCCEH ABCDEH ABBCHF ABCDGG ABCDHG ABCDFH GGGFDA HGFECA HGFECA HGFDDA HGFDDA HGFEDA HGFEDA HEBABG ABCDFH BBBDDH BBBCEH ABCDEH ACFHHB HGFDCA HGFFEA HGFFDA HGFDCA HGFEBB ABCDEH ABCDEH ABCDFH ABEGHD BBBDEH ACFHHB ABDFCH ABDFHE ABCCEH BBBCDH BBBDFH ABCDEH BFHHFA HGFECA HGFCEA HGFCFA HGFFCA HGFEBA HFEFGA HGGEBA GEDCHA HGFDEA HGFECA ABBDEH ABCDGH ABCCEH BDFHGA HGFFEA HGFDEA HGGEDA ABBEEH ABCEFH ABCEFH ABCDFH ACFHHB HGFFCA HGEDAC HGFDBB FGGDGA CBACHG GHGEBB CBBCDH HGFCGA HGGEAB HGFFDA HGFFDA HGDAAF ABCDEH ABDDEH ABCDFH BDEACH ABEFHD
213,ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ACFHGD BBCGHC HGGEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA GGGFFA HGEDCA BBCBBH HGFDCB HGECCB HGGFAB EGGFHA GGGFFA HGFECA HGFDCA HGFEDA HGFEDA HGEDCA HGFCBB HGFEDA HGFDBB CCCAEH HGGECA ABBCEH ABCDDH ABCCEH HGFECA HGFECA HGFECA HGGECA HGFECA HGFECA HGFEBA HGGECA ABCCCH ABDGFG GGGFEA HGEDAC ABCFGG ABBDEH ABCCDH ABCDEH ABCDFH ABCDFH ABCDEH ABCDFH HGFECA ABCDFH ABCDFH ABCDFH ABBDEH ABCEHG HGFFDA HGFECA BCEHHB HGFEDA HGFECA HGFEDA HGDCBB ABCCEH ABCDFH ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCDEH BBBBDH ABCDEH GGGGDA HGFECA HGGFDA HGFEDA HGFEDA HGFEDA HGFECA
214,HGFEDA FGGFDA HGECAD ABCDEH ABCDFH ACEBCH ABCEGG ABBDGH ABCDEH FFGHGA HGFEDA HGFEBB ABCDEH ABCCFH BBBDGH ABBEEH BDFHHA HGFECA HGFFDA HGFECA HGFEDA ABCDEH BBCBDH ABCGHF HGFECA HGFDDA GGGDAD ABCCFH ABCDEH ABCDGH ABCFGG HGEDCB HGFFEA HGFDEA DGHGEA HGFDEA AABEHG ABCDFH ABDGHF HGFFEA GGGFAB GGGEEA DGHGCA GGGEFA GDBACH ABCDDH ABCEGG ACFFGE HFDCHA HGGECA GGGFCA HGFEBB HGDBAF ABCEDH GGGEEA HGFBAC HGFEEA HGFFDA ACFHHB HGFCEA ABBCEH ABCEDH ABCDEH ABCDEH ABCEFH GGGFDA HGFEDA HGFEDA HGFEDA HGFEBA HGFECA FCBDAH ABCDFH ABCDFH DGGBAG ABCEGG ABCCDH ABCDGG ABBDGH HGFDCA HGFEDA ABCFGG DBABHG ABDHEG FBAAHF
215,HGFDDA DFGHEA CDDAHD HGGEBB HGFEDA BBBCEH ABCEFH FCBACH CBCFHB GGGDAE HGFEDA HGFEBA ABCDEH ABCDEH ABCDEH ABCEEH ABCFHG HGFFBA HGFECA HGFEDA GECAAH ABBEFH ABCEGG HGFEDA HGFEDA GEDHFA HGFEDA EGFCAG ABCEDH EGHGEA HGFCBB HGGDBA HGFECA HGEBFB HGFDCA ABCDGG ABCEEH BFHHCB HFCEDB GGGEEA GEBABH HGFEDA HGFEDA ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCEGG GGGFEA HGFECA HGFECA HGFEDA HGFECA HGFECA HGFECA CBBCDH ABCDFH ABBDEH ABCEEH ABDHCG ABCEGH BCCADH EFGHFA HGEBAD ABCEEH ABCEHD ABCEDH BBBCFH EFGHFA HGFGDA HGFDAC ABCDFH ABCEHG ABCEEH BBBBDH BBBCFH FGGFDA HGFEDA HGGEDA HGEAAD ABCDDH EGGAAG FBADHE ABEGBG
