,0
196,BBAAEF AAAAEF FFFEBA FFEDBA FFFFAA FFFFAA FFFEAA FFFFAB AAACFF AABBEF AABAEF AAABFF AABAFF AAAEEF BCFFAA AAADFF BBAACF AACAFF AABAFF AABAFF CDFFBA FFFEAA FFFFAA FFEFAA FFFFAA FFFCAB AAAAFF AAABFF AAAAFE FFEFAA FFFEAA FFFFAA FFFFAA FFEEAA BBAAEF AAAAFF AAAAFF AAABFF AAAAFF AAACFF AABAFF AAAAFF AAAAFF AAAAFF ABFFCB EEFABA FFDCEA FFDBDA FFFFAB FFFECA FFFEAA FFEFAA FFFFAA FFEBAD AACAFF AAABFF FFEFAA FFFFAB FFFDBA FFFFAA FFFDAD AAAAFF AAABFF AAAAFF BBCFFA FFEEAA EEFEBA EEFFAA FFAEDA FFFDAC FFEEDA FFFAAD FFFBEA FFFFAA FFFFAA FFFEAA AAAAFF AAABFF AAABFF AAAAFF AAABFF AABBFF FFFEAA FFFFAA FFEBAB
197,FFFFAA FFFFAA FFEFAA FFEFAA FFEFAA FFFFAA FFFAAD AAAAFF AAABFF AAAAFF FFEAAE AABCEF BCEFAD AADEEE FFFFAA FFFFAA FEAAEE AAADFE AAACFF AAABFE FEDABE AABAFF ABEFAE AAABFF AAAAFF FFFFAA FFFEAA FFFEAA FFEFAA FFFFAA FFFCAB AAAAFF AAAAFF AAAAFF AAAAFF EEFFAA AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFFAA FFFFAA FFFEAA FFBFEA FFFAAB AAACFE FFFEAA FFFFAA FFFFAA FFFEAA AAACEF AAAAFF AAABFF AACDCF AAABFF AAABFF AAABFF AAAAFF FFFFAA FFFFAA FFFFAA CCEFCA FFEFAA BBAAFF FFFFAA FFFFAA EEFFAA FFFFAA AAAAFF ABFFDB FFEEAE FFFFAA DDFFAA EEFFAA FFBFAD AACBFD FFFEAA FFEFAA AAABFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF
198,AAAAFF AAABDF AAABFF AABCFF FFDFDA FFFFAA FFFFAA FFFFAA FFEFAA FFFEAA FFFEAA BBAAEF AABBFF AAAAFF AAAAFF AAACFF AABBDF BBBDAF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAAAFF AAACFE FFFFAA FFDCAB FFFFAA FFFDAA FFFFAA FFFFAA FFEEBA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFECAB AAAAFF BBBAAF AAABFF AAACFF AAABFF AAABFF AAAAFF AAACFE FEEAAF AAABFF DDDFDA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFCAD AAAAFF AAAAFF AAAAFF AABAFF AABBFF AAABFE AAABFF AAABFF FFFFAA FFFFAA DDAADF AABAFF AAABFF FEFFBA FFFBAC AAABFD FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFCAAE AAAAFF AAAAFF AABAFF AAAAFF FFEFAA
199,AAAAFF FFEAFB BAABFF AAABEF AAAAFF AAAAFF FFEFAB AADABF AABBEF AAABFF AAAAFF AAABFF AABCFE BBAAFF AAACFF AAAAFF AAAAFF AABAFF AACAFF AABAEF AAAAFF AAABFF FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFEFAA FFEFAA FFFAEB FFFEAA EDBACF FFFFAA AAABFF FFFFAA FFEFAA FFFFAA FFFFAB FECAAF AABAFF AAAAFF AAAAFF FFFEAA FFFEAB AAAAFF FFFFAA FFFEAA FFFFAA AAAAFF AAAAFF AAABFF AABAFF AAABFF AAABFF AAABFF AAABFF AAAAFF FFFFAA AAAAFF AAACFE FFFDBA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFEAAD AABAFF AAAAFF AAABFF AAAAFF AAABFF AABFFC FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFDAAC AABBFF AAAAFF FFFFAA
200,FFEFAA FFFFAA FFFFAA FFFEAA FFEFAA FECAAF AAAAFF AAABFF AAACFF FFFDAB AACAFF AABFFC AABAFF AAAAFF FFFFAA FFFEAA AAABDF AADAEF AAAAFF BBAAEF BBABFF BBAAEF AAABFF BBBAEF AAAAFF EEFFBA FFEFAA FFEEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFAAC AAAAFF BBAAFF AAAAFF FFFEAA AAAAFF AAABFF CBACCF AAABFF EEDDFA FFEFAA EEFFCA FFFDAA EDAACF DEFFAA FFFFAA FFFFAA FFFFAB AAAAFF AAAAFF AABAFF BBAAEF AAAAFF AAAAFF AAABFF FFFFAA FFFFAA FECFCA FEAFEA BBAAFF FFFFAA FFFFAA CCFFCA FFFEAA AAABFF AAAAFF FFFEAA FFEFAA FFFFAB FFFFAA FEBFEA FFEEAA AAAAFF EEFFAA FFEFAA FFDEAA FFDFAA DCCACF AAABFF AAABFF AAAAFF AAABFF AAAAFF
201,FFFEAA FFFFAA AAAAFF AAAAFF ABDBAF AABDEF AAADFD FFFCAC AACAEF ABDFFA AAAAFF AAABFF FFFFAA FFFEAA FFFEAA FFFFAA EEEFBA FFFFAA FFFEAA AAAAFF AAABFF BBAAFF AACDCF CCDFFA EDCAAF AAABFF AAABFF AAABFF AAAAFF AACFFA FFFEAA FFEFAA EEBDFA FFEFAA BBAAFF FFFFAA FFFCBA FFFBAB FFFFAA FFFEAA AAABFF AAABFF DDDAAF AAAAFF AAAAFF AAABFF FFFFAA FFEFAA EEBFFA FFEFAA AAAAFF FFFFAA FFFFAA BBAAFF FFFEAA FFFEAB AAAAFF AAAAFF FFECEA AABFFC FFFFAA CDFFAA FFEEBA FFFBBA FFFDAA FFFEAA EEDBAF AAAAFF AAACFF AAABFF AAAAFF AAABFF FFEFBA FFFFAA FFFFAA FFFFAA FFFEAA CCAAFF AABAFF AAABDF AABAFF FFFAAC AAAAFF FFFCAB FFFDAA
202,FFFAEA FFFFAA FFDFAE AAABFF AAACFF EEFFAC BBBAEF FFFFAA FFFFAA FFFEAA FFFEAA FFECAB AABAFF DDBAEF FFFEAA FFEFAA FFFEAA BBADFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF EEFFAA AAAAFF AAABFF ABBFFB FFFEAA FFFEAA FFFEAA FFFEAA BBAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF DDFFCA FFFFAA FECAAF AAABFF AAAAFF AADADF AAABFE FFFFAA EEDAAF FFFFAA FFFEAA FFFEAA FFFEAA AAABFF AABAFF DEFFBA FFFEAA FFEADA FFFEAA FFFFAA FFEDAA AAAAFF AAABFF AABAFF AAAAFE FFFEAA EDBADF FFFFAA FFFEAA FFFFAA FFFEAA FFEDAB AAAAFF AAABFF AAAAFF FFFBAC AAFDFD AAAAFF AAABFF AAABFF AAABFF AAACFF AAADDF AAAEFE EEFFAA FFEDAB FFDAAE AAABFF
203,FFFEAA FFFDAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA AAABFF AABAFF BAAAFF AABAFF AAAAFF AAAAFF FFFFAA FFFDAB AAAAFF AAAAFF AAAAFF AAADFD FFEAAB AACBDF AAACFF AAABFF CCDFFA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA CCBABF BAAFCF AAAAFF AAABFF AAAAFF ABFFAB AAAAFF AAAAFF AABBFF DEFFBA FFEFAA FFFFAA FFFDAB FFFFAA FFFFAA FFFFAA FFEEAA FFFCCA FFEEAA AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF EEFFAA FFFFAA FFFFAA FFEFAB FFFDAB AAAFFC FFFFAA FFFFAA FFFEAA AAAAFF AACCFE AAAAFF AAAAFF AAABFF AAAAFF AAAAFF EEFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA BBAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAABFF
204,FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA FFEEBA FFFEAA AACAFF BBAAFF BBAAFF AAAEFD FEBAAF DCAACF DCAAFF AABAFF FFFEAA FFECAB AAABFF AABCFD BBAAFF AAEFAF DDEFCA AAABFF CCAADF AAAFAF AABEEF AAABFF CDEFEA FFFFAA FFFFAA FFFFAA FFFFAA FFEFAA AAAAFF AAABFF EEBACF AAAAFF BBABDF DEFFAA DDBACF BBAAFF AABCDF AAACFF AAAAFF EEFFAA FFEFBA FFFFAB FFFEAA FFFEAA AAABEF FFFEAA FFFFAA FFBACD FFFFAA FFFCAC AAABFF AAABFF AABAFF AAAAFF AAAAFF AAEFFB FFFBBA FFFACB FFFEAA EDCABF EFFFAA FFEFAA AAAEFC FFFFAA EEFFAC AAABFF FFECAB FFFFAA EEFFAA BBAAFF FFFFAA FFFFAA FFBAAF BBAAFF AAABFF AAABFF AAABFF AAABFF AAABFF AABAFF
205,AAABFF AABAEF AAAAFF FFFFAA FFFEAA EEDAAF AAABFF AAABFF AABBFF AAAAFE DDFFAA FFFDAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFDAA AAAAFF AAAAFF AAABFF AAAAFF AABBFF AAAAFF AAAAFF FFFFAA FFEDAA BBAAFF AAAAFF AAAAFF AAAAFF AAAAFF AABAFF EEFEAA FFDFBA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA AAADFE FFFEAA FFFEAA FFFDAA FFBADD EEEFAA FFFEAA FFFFAA FFEDAB AAABFF AAAAFF AABAFF AAADFF BBABFE FFFEAC AAABFF AAABFF AABFFB AAABFF FFFFAA FFFFAA FFFAEA FFFEAA AAAAFF AAAAFF AABEDF AAAAFF AAADFE AAAAFF AAAAFF AAABFF FFFFAA FFFFAA DDCACF AAABFF FFFFAA FFFDAA FFFFAA FFFFAA FFFFAA FFECAA FFFEAA FFEFAA
206,FFFEAA FFFBDA FFFFAA FFFEAA FFFFAA FFFCAB FEADAF AAAFCF BBBACF AAAAFF FFFFAA EEFFAA AAABFF EEFBAF FFFFAA FFCAAD AABAFF AACAFF AABBFF EDAACF AAAAFF BBAAFF AAAAFF BCCFFA FFFEAA FFFEAA FFFBAB FFFEAA FFFFAA CCAAFF AAABFF BBAAEF AABAEF AABEFD FFFFAB AABBFF AAAAFF ABFFAE AAAAFF AAAAFF AABBFF FFFFAA FFFFAA FFFFAA FFBFDA DDAAFF AAABFE FFEFAA FFFDAA EEFFAA FFFFAA FFFFAB AAAAFF AAAAFE BAABFF AAAAFF AAAAFF AABBFF DEFFBA FFFEAA FFFFAB FFFEAA FFFFAA DEFFBA FFFDAA FFFEAB FFFFAA FFFABB AAABFF AAAEFE CBACFD DCCAAF CCEAAF FFFFAA BBAAFF ABEFDB FEEFBA FFFDAB FFEFAA FEFDAE AAAAFF AAAAFF AAABFF AAABFF AAABFF
207,FFFFAA FFFEAA FFDEAE FFFFAA FFFCAA AAABFF FFFFAA FFEFAA FFFEAA FFFFAA FFEEAB EECAAF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF FFFFAA FFFEAA FFFABA FFFFAA FFFEAA BBAAFF FFFFAA FFFFAA EEEFAA FFFBAA EFFFAB AAAAFF AACFFC EEEFEA CCCBAF FFEFAA DCBACF FFFFAA FFFEAA EEDBAF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA BBAADF AAAAFE AAABFF BBBAFF FFFFAB ABBFAC FFFFAA EEFFAA FFFFAA FFCAAE AAAAFF EEFEAD AACFAE EEEFAA AAAAFF BBAAFF DEFAAE AABFAF AAAAFF FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA DCAAEF AAAAFF BCCFFA AAAAFF AAABFF AAABFF FFFEAA AABAFF AAAAFF BBAAFF AAABFF BCFDAD
208,FFEEAB FFDFBA FFFDAB AAAAFF AABBFF AABCFF EECFFA FFFEAA FFFFAA FFFEAA FFFFAA FEAFAF DDDFFA FFFFAA FFFFAA FFFEAA FFFDAB AAAAFF AAAAFF AAAAFF AAABFF AAABFE AABDFC FFFEAA FFFFAA FFFFAA FFFFAA CCAABF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFE EEFFAA FFFFAA AAAAFF AAABFF AAABFD FFDFAA AAAAFF EEFFBA FFDADC FFFFAA FFFEAA AAAAFF BCFFDA FFFFAA FFFFAA FFFEAA FFFFAA DDBAAF AAABFF AAABFF AAABFF AAAAFE FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA FFEEAA FFFFAA FFDAAE AAAAFF AAAAFF AAABFF AAABFF ABDFFA FFFDAC FFFFAA FFFEAA BCFCAF AAAAFF AAAAFF AAABFF AAABFF BAAAFF AAAAFF AABBFF BBDFDA FFFFAA FFCAFD AAAEDF BBAAFF
209,BBAAFF EEEFAA FFFEAA FFEFAA FFEEAC AAABFE BBAAFF FEFFAA FFFFAA FFFFAA FFFFAA AAAAFF AAAAFF CCCACF AAAAFF FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA ABBACF AAAAFF AAAAFF AAAAFF BBAAFF AAABFF EEFFAA FFFBAB FFFEAA FFFEAA AAAAFF AAAAFF AAAAFF AABECF AAABFF FFFFAA DCAADF AAAAFF AAABFF BBAAFF AABBFD FFFFAA EEFFAA FFFEAA FFEBAC AAAAFF DDFFAA FFCFCA FFFFAA FFFEAA FFFFAA BBAAEF AAAAFF AAABFF AAABFF FFFFAA FFFFAA FFFEAB EEFFAA FFFEAA FFFEAA FFFFAA FFFFAA AAAAFF AAAAFF AAAAFF AAABFF AAAAFF FFFEAA DDBAFD FFFEAA FFFECA AAAAFF AAAAFF AAABFF AAABFF FFEAAF AAFFBD BBAAFF AAAAFF AAAEFD FFFFAA DCAAEF AAACFF DEFFAA
210,BCEFAF AAECEF BBEAFE BBAADF BBAFFA FFEFBA FFEEAA FFFEAA FFFFAA BBABFE CBAAFF AADFAF AAABFF AAABFF BCFFFA BBAAFF EDBAFE FFEAFA FFFEAA FFFDAA FFEEBA FFEFAA EFFFAA FFFCAA AAABFF AAAAFF AAABFF AAAAFF AAABFF AAABFF FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFDBA BBAAFF AABAFF AAAAFF AAABFF AABAFF AAABFF AAAAFF AAAAFF FFFFAA FFFFAA FFFFAA FFCAAD AAACFF AABAFF AAAAFF AAAAFF AAABFF FFFAAC AAAAFF BBAAEF AAAAFF FFFFAA FFEFAA FFFCAB FFFFAA FFEFAA FFFEAA FFFEAA FEBFAA BBAAEF AAABFF AAABFF AAAAFF AAAAFF DDAFAF AAABFE FFFEAA BBAAFF FFBEBA FFFFAA FFFFAA FFFDAA FFFEAA FFFAAB AABAFF AABBFF AAAAFF AAAAFF
211,CCCBAF AAABFF AAABDF AABEFE AAABFE AAAFAF AABAFF FFFFAA EEFFAA DEFFAA FFFFAB AABFFD FFEFAA FFFEBA FFFEAA FFEEAA AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AABCFF FFFFAA FFEFAA FFFCBA FFFEAA FFFEAA FFEEAA FFFEBA FFFFAB AABAFF AAABFF AAACFF AAACFF FFFFAA AAABFF AABEFB DCAAFC FECFEA AAAFFB FFFEAB AAAAFF AAABFD AAAAFF CCFFDA AAAAFF AAEFAF AAACFF FFFEAA FFFFAA FFDDEA FFFFAA FFFEAA AAABFF AAABFF AAABFF CCAADF AABCFF AAABFF FFEEAB AAABFF AAAAFF BCFFAF AAAAFF AAAAFF AABBFF AABAFF FFFFAA FFFEAA FFEFAA FFEFAA BBADFC FFFDAA FFFFAA AAABFF FFFEAA FFFFAA EDAFFA FFFFAA FFFEAA CBAAEF AAACEF FFFAAC AAAAFF
212,DCAAFF AAAFFE DDCAAF FFFFAA FFFFAA FFFFAA FFFBAA AAABFF AAABFF AAAAFF AAABFF AAAAFE AAABFF AABAFE AABAFF EEFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFDAAE AABAFF AAAAEF BBAAFF AAABFF AABFFB FFFEAA FFDFBA FFEFAA FFFEAA FFFFAA AAABFF AABAFF AAAAFF AABEFC BAAAFF AACFFB AABECF AAACFD AAAAFF BBAAFF AAAAFF AAAAFF ABFFDA FFEFAA FFFBBA FFFBDA FFEFAA FFEFAA FFCFDA FFFFAA EECAFA FFFDAA FFFFAA AAAAFF AAAAFF AABAFF ABCFFA FFEFAA FFFDAA FFFFAA AAABFF AAABFF AAABFF AABAFF AABFFB FFEFAA FFEEAC FFFEAA EEFCDA BBAAFF EFFFAA BBAAEF FFFAEA FFFFAB FFEFAA FFEFAA FFEAAD AAAAFF AACBFF AAABFF ABFADF AABCFC
213,AAAAFF AAABFF AAAAFF AAAAFF AAABFF AABFFC BBACFB FFFFAA FFEEAA FFFEAA FFFFAA FFFEAA FFFEAA FFEEAA FFFFBA FFEEAA BBBADF FFFDAA FFFBAB FFFFAA DEFFFA FEFFBA FFFFAA FFFEAA FFFEAA FFFFAA FFEEAA FFFCAA FFEEAA FFFEAB BBDAFF FFFEAA AAAAFF AAABFF AABAFF FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFEEAA FFEFAA FFFFAA AABAEF AAAEFE FFFFAA FFEEAB AAACFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAABFF AAABFF FFFEAA AAAAFF AAABFF AAABFF AAAAFF AAABFE FFEFAA FFEFAA ABAFFB FFFFAA FFFFAA FFFEAA FFEBAB AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF BBAAFF AAAAFF EEFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA
214,FFEFAA EEFFAA FFECAC AAABFF AAABFF AAEADF AAABFF AAAAFF AAAAFF DEEFCA FFFFAA FFFFAA AAABFF AAAAFF BAAAFF AAACFF BBCFFA FFFEAA FFEFAA FFFFAA FFEFAA AABBFF AACAEF AAADFD FFFEAA FFFEAA FFFFAC AABAFF AAABFF AAAAFF AAACFE FFEDAA FFEFAA FFFDBA CDFFBA FFFEAA AAAAFE AAAAFF AAAEFE FFEFAA EEFFAB EEFFAA CDFFAA EEFFBA EEDADF AAABFF AAABFF AADEFD FFDAFA FFFFAA FFFFAA FFEFAA FFEBAE AAACFF EEFEBA FFFBAB FFFEAA FFEFAA ABCFFB FFFCAA AAAAFF AAACFF AAABFF AAAAFF AAABFF FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA DDADAF AAABFF AAAAFF CDFBAE AAABFF AABAFF AAABFF AAAAFF FFFEAA FFFFAA AAACFE CBAAFF AAAFEE DCAAFE
215,FFFEAA CDFFAA BCEAFC FFFFAA FFFFAA BBAAFF AAABFF EDAADF BBACFB FFFFAD FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF AAACFF AAABFE FFEFAA FFFEAA FFFEAA EEDAAF AAABFF AAAAFF FFFEAA FFFFAA EEAFDA FFFEAA DEFEAF AAACFF DDFFBA FFFDAB FFFEAA FFFFAA FFFACA FFEEAA AAAAFF AABCFF BBFFAB FFAFAB FFFFBA EEDABF FFFFAA FFEFAA AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA BBAAEF AAABFF AAAAFF AAACFF AAAFCE AAABFF BBCAFF DDEFCA FFFBAC AAACFF AAAAFC AAABFF BBAAFF DDEFCA FFEFAA FFFFAB AAAAFF AAABFE AAABFF BBBAFF BBAAFF EEFFAA FFEEAA FFFFAA FFFAAC AAABFF DDFAAE DCAAFD AABFBF
216,EEFFAA CCCBAF DCAFAF EDEBAF AAACFE CCACFA FFFFAA FFFFAA FFFEAB AAAAFF AAAAFF ABBFCB AAABFF BBAAFF ABCFFA FFFFAA FFEAAD FFFEAA CCAAFF FFFEAA FFFEAA FFFFAA FFFDAB AABAFF FFFFAA FFFFAA FFFEAA FFFEAA FFFDAA FFFFAA AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA AABBFC AAABFF AAAAFF AAAAFF BBAAFF AAAAFF BBAAFF AAABFF FFFEAA FFEAAE AAABFF BCDFDA AAABFF AABCFF FFFFAA AAAAFF BBAAFF CCBAEF AAAAFF FFFFAA FEDFBA FFFFAA DDDFDA FFFCAA FFFEAA AAAAFF AAAAFF AAABFF BBABAF FFFFAB DDFFAB EEFFAA FFFDAA
217,AAAAFF AAABFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAABFF FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFEEBA FFEEAA FFEFBA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA AABAFF CBAABF AABCFF EEFFBA FFFEAA FFFEAA FFFFAA FFFDAA AAAAFF AAAAFF AAAAFF AAAAFF AAAFFD AAABFF AAABFF FFFFAA FFFFAA FFFEAA FFFEAB AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF FFFFAA FFFDAB AAABFF AAABFF BCFFAB FFFFAA FFFCAB AAAAFF FFFFAA FFFEAA FFFFAA FFFFAA EDBABF AAAAFF AAAAFF AAAAFF FFFEAA FFFEAA EEFFAA FFFFAA FFFFAA FFEFAA FFECAB AAAAFF AAAAFF AAAAFF AAACFF AAAAFF FFFFAA FFFEAB FFFFAA FFFFAA FFFEAA FFEDAA AADAFF BBEFFA FFFEAA
218,FFEFAA FFFFAA FFFFAA FFFFAA FFFFAA CCCADF AABFAF AABAFF AAAAFF AACCFC BBAAFF AAABFE AAAAFF AABFFE AABCFC FFFEAA FFFFAA AAAAFF BBDAFF BBAAEF FFFCAA AABCFF AAADFE AAABFF AAAAFF FFFEAA FFEFAA FFFFAA DDEFDA FFFFAA FFFEAA FFFEAA AAABFF AAAAFF AABFFC AAAAFF BAAAFF BBBFFA DDBAAF AAACEF ABEFAF AAAAFF AAABFE FFFEAA FFECCA FFFFAA AAAAFF FFFFAA EEFFAA FFAFEA FFFEAA BBAAFF AAABFF AAAAFF AAABFF AAABFF AABAFF AAAAFE FFFFAA FFFFAA FFFFAA FFEEAA AABBFF FFFCBA DDFFCA FEABFB FFEFAA DCCACF AAAAFF AABAFF ABEFEA EEFFAA AAAFFC FFEBDA DCAAFF FFFDAA FFFFAA FFAFBA FFFFAA FFFCAE AAABFF AAAAFF AAABFF AAABFF AAABFF
219,AAAAFF AAAAFF AABEFE FFFFAA DDCAAF AAAAFF AAAAFF FFFFAA FFFFAA EEDFEA FFFFAA FFFEAA FFFFAA FFFEAA FFEBAC AAAAFF AAAAFF AAAAFF ABCFEA FFFEAA FFFFAA FFEEAA FFEEAA AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AABBFF BBBABF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAFFC FFFFAA FFEEAA FFFFAA FFEEBA FFFFAA FFFEAA FFEFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA DCCAFF FFFFAA FFFEAA FFFDAA AAAAFF AAABFF AAAAFF AAAAFF EDAACF AAABFF AAABFF EEFFAA FFFEAA FFFEAA FFFEAA BBAAEF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFE FFFFAA FFFFAA FEAAAF AABBFE BBCFAB FFFFAA
220,FFFFAA FFFFAA AABAFF AAAAFF AAABFF AAABFF AAADFD AAABFF AAABFF BBAAFF ABBAFB FFFFAA FFFCAB AAAAEF AABAFF EEFFAA AABAFF AABAFF DDEFFA EDCABF AAABFF FFFFAB AAABFF AAABFF FFFFAA FFFFAA FFFEAA FFFEAA DEFFBA FFFFAA FFFEAA FFEAAC AAAAFF AAABFF BBAAFF AAAAFF AABBFE FFFEAA AAABFF AABAFF BBAAFF AAAAFF FFFFAA FFEFAA FFFFAA FFEBAC AABFFD FFFFAA FFFFAA FFFFAA FFFFAA AAAAFF AAAAFF AAAAFF AAABFF BAAAFF AAAAFF AAAAFF AAABFF AAAAFF FFFFAA FFCAEA FFEEAD FFFFAA FFFDAC FFFFAA BBAAFF FFFEAA FFEFAA BBAAFF FFFCAA FFFFAA BBAAFF AAAAFF FFFEAA EEDAAF FFEFAA CBADFD FFEFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFAAE AAAAFF
221,FFEFAA FFFEAA FFFFAA EECAAF AAAAFF AAABFF AAABFF AAABFF FFCAAE AAAAFF DEFFAA FFFFAA FFFFAA FFFEAA FFEBAD AAAAFF AAABFF AAABFF AAFFAF AAAAFF FFFEAA FFFFAA FFFFAA FFFEAA BBAAFF AAABFF AAAAFF AAABFE FFFDAB AAAAFF AABAFF FFFFAA FFCAAD AABFFB FFFFAA FFFFAA FFFFAA BBBADF AAABFF AABECF DDFFBA FFFFAA BBAAFF FFFFAA FFFFAA FFFFAA FFFEAA BBAAEF AAABFF AAAAFF AAAAFF AAACFD FFFFAA BBAFFA FFFFAA FFFFAA FFFEAA BBBAFF AAAAFF AAABFF AAAAFF AAABFE FFEADA FFEDAB EFFEAA CCBAAF AAAAFF AAAAFF AABDFE AADAEF AAAAFF AAABFF AAABFF AABFFB AACFFB FFFEAB FFEFBA FFEFAA FFFCCA FFFDAA FFFFAA FFFEAA FFFFAA FFFEAA FFFCAA
222,AAAAFF AAABFF AAAAFF AAACFF AABDFE AABAFF ABBAEF ABCFAE DCAAEF BBBDAF DDFFAA FFFEAA FFFAAC AAAAFF EEEFEA FFDCBA FFFFAA FFEFBA FFFFAA FFFFAA BBEAFA FFEFAB ABEFFA FFEAAE AAACFF AACAFF EFFFAA AACDCF AADAEF BCFFAE AAADFF AABBFF DDFFCA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAAAEF AAAAFE AAABFF BBAAFF AAAAFF FFFEAA AAAAFF AABAFF AAADFE AAAAFF AAAAFF AAABFF FFFEAA FFFFAA FFFEAA FFFCAB FFFFAA FFFFAA FFFCAB AAAAFF CDFFBA FFFFAA FFFFAA FEAAFB FFFFAA FFFEAA AAAAFF AAAAFF AAACFF AAABFF AAABFF AAABFF AAEFFB FFFFAA FFFFAA CBAAFE FFFADA FFEFAA AAAAFF FFBFAA FFFFAA CCFFEA FFFFAA FFFAAE AABBFF FFFFAA
223,BBAFFC CCCAAF AACFFD FFFEAA FFFFAA FFFFAA AAAAFF AAABFE FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA AAAAFF AAAAFF AAABFF AAAFFD AAAAFF AAABFF DEFFAA FFFFAA FEDAAF EFFFAA FFFFAA FFFDAA FFFAAC AAACFF AAAAFF AAAAFF AAAAFF AABFFB FFEFAA BBAAFF AAAAFF AAAAFF AAAAFF FFEFAA FFEDAA FFFFAA AAAAFF AAABFF AAAAFF FFFEAA FFFEAA FFFAAD AAACFE FFEFBA FFFEAA FFFFAA FFFFAA FFFECA FFFFAA FFFFAA FFFEAA FFFEAA FFDAEB AAAAFF AAAAFF AAAAFF AAAFCF AAACFD FFFFAA FFEFAA FFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AABAFF AAABFF FFFFAA FFFEAA FFFEAA AAAAFF AAAAFF AAAAFF FFFFAA AAABFF ABABFB
