,0
800,BFAED FBABF FBACE FCFBA DFCAC ABFEB BDAEF DEAFB CEFAE CDAFE FCAED DACEE DFABE BDBFC BAFCE ADCFC CFEBA EADFA ACCEF DFBAB BBFBE EAFDB ECFAD BDEAF ECAFC
801,FABCF ADDCF EBEEA CAFDD DABCF BAFED EDAFD DECEA FDDAA BAFDD BBCBF AEEDD DFCAC AFBFC AEBEE EBFCA DBDAF FCBDB ADFBE EAEEC BFFAC DBFCA FCBCB CECAF EFCBA
802,FBAED ACAFF AEBFE DFCAC BCCCF FEBAC BFDAD CEADF BADCF FAFAC ABBFF AECCF DDEAE EEEAB AFCED BCFCA CADEF CBEFA BEAFE BAEFD FABED AFCFB DFDAB EFAAD CAEDF
803,EDFAB FDCAE DFECA BCBDF EFABC CFEBA CAEFC AFAED BDCBF AFCDB ECFAB BDDFA EAEBF CAFDD FDBAD CEFAD CADFD BDAEE BABFE CACFD DABBF EABEF ADDFD EAFCC EEDEA
804,ABDFD DEDEA FBDDA AFBBF AFEBE ACECF EDFCA EADFB FBACD CABFD AFDBD BBFBF CDFAD DCBFB BAEFD BBFCD EAFDB CAFCF CEAEE AFCCE AFDDC FCEBA ECDAF AFDEB BCCBF
805,EEEAC CDDFA ADFCB FCADB CEBFA DBEFA DECAE ADBFE BADFE BCFEA FACEC CBFFA DACEF CEAEE ABDCF BFACD EFABE AFCDC BDDFA ADCCF ADEDE FDBEA CBAFF CCFCA AFCFC
806,AFCCE EFCAB CBBDF EDFAA AEFEB ABEEF DDFBA FDBCA DCBFB BFBBE FECAC FDADB FCAEB BDAFC ABFDE DACBF ACFBE BFCEA AEFCC AECFB EFACB DABFF DCEEA DFADB ABFCE
807,FBCEA FEACC FBBCB FEAAE AFECB ACEDF FDCAD EEBEA FBEBB ECFBA FCABE ACFAF AECBF EAFDB FDACD ECAED EEACE ABCEF FFBBB ADAEF CAEFB EACBF EACCF FCAAE DFBAD
808,CECAF DABEF EFEAB DFACC DEACF EDCAF EAFAD CFCAC DFAEB FBADD CAEEE BDBCF BFAEC FCDEA EFEAA FBEBB DEBAF CEEAE FFBAC AFCCD BDEAF CAFEE CFCCA FBBBD EFCAC
809,CFDAD FECBA FDCBB EADDE DEAEE FACDB BBFDC BADDF BBFFA BFDAE EFCAD CBAFE EDCFA AEEDE FFBAB EEFBA CBFCB EAFBD AFCDE ADDFD EFCAB CDEFA FDDDA BFACC AEAEE
810,FAEBC ACCEF EFACD DEEDA FCEBA EFABD CDEFA EAECE FFBBA ABEFB DCEAE FBCAF BDFEA ACEEE EEAAE DFACC ADDFC BFBFA CACFE DBFAE FCABC ACCCF CEEEA FADEC BACEF
811,EAFCC FCAED AEECD FACDB EAFDB BAEFC DAFBD FEDBA CEFBA FCBBC CFEAC CFDAC FAEDC DBAFE EAFDB ACDEF EAAEF BCDAF EAFCD BDBFB BFCBC EAEED FCBDA CAFEC BFBDC
812,CAEBF FCEAB CACDF CDFDA CFAEA EEAFA AAFED CEFAD ABDFF FACBF AFEBC DACFE ABFDC BFDAE FBEAE AADFE FEADB FBBCB DFECA ECCFA BDBFB CDFAA AEFEB EACFB CCDAF
813,DEECA BAFDD DEACF FDAEA FBBEB DFABC FCFAC BCFAE EFAEB FCACE EFCAE ECEDA FEDCA ADBFD ABFEB ADECE CFCAB FBACD AFBDD DFEAD AFBDD FDCBA FBAEC EBAFD EFABC
814,CFEBA FDABC CDFEA EAFCB FAEDC ECBFA EAFDA DBDAF BFBFB AEDCE AEBFC BFAEE AFEDD CADCF BDFDA EBEFA ACDDF ACDFE DBAEF FABCD CACFD ACFBF FCABC CEFAC BCFCB
815,AEEAF AEFBC ACDFC EBABF FCECA EAFAE EFAAE AAFEE FEADB ADDBF FFCAB ACDFB DCAFC EEAFB BCDAF EFCBA EADDD BAEFD BEFCA EDABF ACFFC ACDDF BBEBF FCEBA BDAFC
816,FCACC AACFF FAADD EEECA FACBD FDDCA AFDDD EFBDA ADFBD EAFEB EEAAE FABEC AEFCB FAEBD BDFAD FFCAA BBFAF BCDFB BFFCA BDAEF AFAFD DBAFE CEDAF CFEAB FDDBA
817,AEEEC AECEE DFBBB AEFBB DCDAF BFDBB AEAEE DEFAC EBFBB BFCAF FEDAA EEADC ECFAB EBFBB EBBFA EAEFA DFADC BFFCA BDAFC ADFDD ABFCF EEFAA CDAFD FCACD BEADF
818,EEDAD BFFCA DFABC BFDBB DAAEF FEADB FBAED EDCFA ABCEF EDAFC AFCDC BCEFB DCADF FBEAB BCFEA CEFAB BFBBC DEEDA BCAEF ABCDF FAEEB FDCDA BDEFA FAEDC DDFDA
819,AEAEF DEAFB BCAEF FBADC DFBAD ABDCF BFDCB BFFAC EFBBB FFBAC EACBF BDCFA DACFC CAAEF EDEDA FBFCA BFEAC BBFDB BCEAF ACFDC BBFBD BDFAE FEBEA BFFAB EBFAB
820,CADEF CCFCB BAFBE AAFEE FCADC BFDCA EABCF EAFCC ACFDE EFAAE CADEF DDACF DABFD EABFD FCCBB AEBEF FAEAD FAFBC BABFE FACBF FDCCA DCFDA ADEFD EBFEA FBEAB
821,FCCAC EEEAC DBFEA ABFBF FBACD BAFBE CFCAF DFCAB ABEDF BADFD ADDDE BEAFD BAFED FDBAD BFEDA BFFAB BBEFB BFEAB BBAFE AFDEC EACFA CACFE BCFAF ABFEE EEEBA
822,AFBBF BEAFB EFACC EFEBA FCDDA DFCEA AEEFA BFDEA CAFFC DBAFF BACFF AEBFC BFADD EEAED FCACE CBFBB FAEEB DACCF ADDBF CFECA FFBBA CEABF DDFAD AEFCB ADCFE
823,BCEBF CABEF CCBBF EBAEE DFFBA EBFBA FDCAD DDFBA BBCBF CFCAF FDECA BBFBD CDFEA FFBBA AEDED CFAEB FADCD DFEAB EEDDA ADEDE EFAAC ADCFE FDEAB BFCEA CFAEA
824,CFDAE CEABF FEABB BABFF FBDFA EEBAE ABECF FEAEA DFABC AECEE CAEFC ADBFC AEEAE CEDEA AEDBF CBBFD BBCFB ADADF AFDBB AECEE DADBF BACFD EEEBA BAEFC AADDF
825,EBBFB BCEAF FCCAD AFCEC EFABB EDEAE FCBAF FBACE EACFC FADAC BFAED FEDAB CDFCA AFEBC ADFCC ACBFE CAEEE CAFEC EAEDD FBADC DABEF BEAEE EEAFB FACCB FBBAD
826,FEABC BEDFA CBFBB AAEDF BFDEA DDFAD CEAEE FAACF ACCDF CAFCD FCEDA FCEAB FEBAD FCABE DADAF EBAED AFCCB ACFFB AEFDA BFEBA CBCFB ABDFF ADFCC EDFAC BFCAE
827,ECABF EEAEC AEEDD AFEDA DFCAC CEFBA BBFAE ACBEF ABDFE ABDFD DABFE DBAEF CAEFD ECBFA EFBAB DAFDC CEEEA DAEFC EBBBF DCEAF DEEAD ADFBD EFEAC FAAEE DABEF
828,DFAAE DADDF CBAFD FBCAC DFBAD EEEAC FAEAD ABCFE FADCE DFDAC EBAFE AEFAE EABEE AAFDF EAAFE BBFAF BFECA FDEAC FDCBA FBEBB EBEEA DEAEC EBBFB CABFD EEBAE
829,BFBFA ADBFD CEAFD ABFFD FACEC ADBBF BBBFC FEDAB AEBFD EBCAF FCEAB BDFCA FEEAA BEFEA AFBEC EBAEE EEAAF EEADD DABDF EBAFC AEEED DFEAB BAEDF AAEFE ADCBF
830,FBEAC FDBCB CCFBC BDDAF AECEE EFABC BEACF CFBBB AECCF FDADD FADEC BECFA EEDDA CAFDD AFDBE ABFFC FCBAD AFBBE BBFBE BBEBF FACBF EACEE DEFAB DACFC FCFAD
831,FCBAD FCAFA EBFDA BDFAB CCBFB DCABF DBACF EFACC DAFDA AFDDB AFBBE BBAFF DEFAA FBDEA AFCDD AFEBC EFDAB FDDAC EEACE FBCEA EBDFA BBFEB CDEFA CDABF DFDAD
832,FBDEA AACFE DBDAF FECBA FDABC AFBEC BADFD DAEFD EBAEE DAAFE CAFFB DDFAB DFBAD DFCDA BBDBF FBCCB EAEFA ADBEE EBACF CDEAF AEEBE AEBFE AFBCF DAFCE AECEE
833,AEAFC FBDAE AFDDD FEEAA EDADD FBFAB CCBAF ECBAF CDACF AFBFC CDAEE EAEEC ADFBF EBEAF BEFAB CFDDA CAFEB BEFCA CACDF ACFBE CECAF EFBBB AFBDD BEBFA AEFEA
834,EEEAB CBFBB EDFAB FBABE EDFAA FBEAD FAADD ACBEF BFEEA EDFAC FDAAD EAEAF BFACE ADCFA BACDF CBAFD BEFCA ADEFD FADDC EDBAF ACCFD CBAFF CAFBC ADECF EAEBE
835,FCACE CFAEB FCEAD EAFDC FADBC BBBFF AAFDE ADBCF EDEDA ECFBA CBEFA CFDBA CFDCA BAFBE DAFCC DBFCA FBCAD FEAAC ABDFD FCBAF CFADB CBADF CAEFC FEBAB FBCAF
836,DDACF ABCFE FCAFB AFFBD AECEE DDBFA BAFED FBAFC CADDF FEAAD DDDAE FEAEA DFDAC DADDF EBBFB CBBFB FECBA FCABF FBCCB ACAFE BBFDB BDEAF EEFAA CBFAD CEAEE
837,ADDFB FAAFD AFAEE EADEE DADFC AFCDC AEECF BDACF DAFDC DEABF BABEF BBFAE EBDAE BFACF AFADE FAADE FABBF EEEAB BBCCF BABEF ACAEF EFABD ABEBF BEFAE FBDEA
838,EEEBA EABEF FAECC ECFDA CBBBF EFABC EAEFA EDEAE DCFCA BABFF DFCAD DFECA CEFAC BFCAD FEACB AEAFE BFFBB BFBBF AEBDF ADBFD AEEEB BEAFE CADDF ACCFE FBACC
839,ABFEC DAEFC FCBAE FABED EFAEB FDBCA EFDAD FBDEA FEACB ACDFE FCEAC FCBAE FEDBA EFDAA EDBFA BEDAF EBACF EAEBE ACDFC FBDAC EACCF DEFAB ADFBE BCADF EEACE
840,DABFE BFCFA DFECA AAEEE FEABC FADEB DAEBF EACFD DEEEA EABFD DACDF FBBCB AEFBC BFFAC FEAEA EFDBA DADFB EECAE BFAEE AFFCB FBEAC EFBAC FDDAB BCAFF BDFAE
841,ADAEF CACFD EFCAC ADFDB CFDAD FDEBA BAFCE BFBDB AFDBE CBFCB AAEFE CFCEA EAFCD EFABC CBCBF FFBBB BDAEF EEAEB ADDBF BDFAE DFBCA EFBAD BFBBF FDABE BAFFD
842,AECFD FADAD ABDEF FACDB EEDDA ABBFF EADAF EBAEE FEADB AFBED ADFDE FBFDA AECFC BACEF FDAEB CCCFA DBFBC FECAB CDDFA CBFAD DBBFA DBAFC DEEEA BCBCF ADDCF
843,BEAEF FCCBB ABDFC BCDFB BDAFE BEFBA DCADF ADEFA FADCC FADDC FDDAC ACBEF AEECD AEECE DADBF FACED AFEBE ABBEF AFACE AEFCC BACEF DBBBF FBDAC FBCAF FFBCA
844,AECCF BFCBC FBDAC ECBAF EFAAD CDFCA EDAFA EAAFE BCAFE AEEAE CEEEA EDFBA FACFC EFADA BDAFD AEDFB BAFDE DCAFD DCBFA FDABC DEFAA BBAFE AAEEE EDFAB ACBFE
845,FCAAE DBAFE EDEAE FDAFA FAADD FCBAD EBDFA FACCD FAAEE ABFBF FEEAA EFCAB FEADC ABDEF DDCFA EDFAB FBEBB EEFBA ABDFC ADBEF FCBBB FEBBA CEBAF EFCCA AFDFA
846,FABCE FCADE CFAEE DFBAD FDCAC BCEAF DFACE FBADE DAEBF DFDDA DDAFC CFDEA FBBEA AEAFE DFCCA ECAFE CFCAD CFDBA CFABC FAECB FDBAE BFABE ECAFD DBFAC FEADB
847,DFAEA DBFCA DFBAD BCCBF EAEDD EEEAB CACFE ABFEC EADFB BDFDA BBBEF AEEDE DABEF DDFAB EDACF BBBEF FCFBA EABDF EDCAF EEDDA DFACC ACECF EAEFC FDCCA DFCAC
848,AEEAF AAFCF ADCBF DCFBA FABCE BBBDF DADFB DCEFA BEBAF CFDAB DABFD AEEDD EFAEB FCAEC FAFCC AEFCD ECEEA FADBE ADCDF FCBAF DAFEA BCBFB FACEB AADDF BDFBB
849,FACCF ADDEF DAEFB AEEEC FBDCA CEEEA EAFAC FACBF EDBAF ECADF CFAEB AECFD AAFDF CEAFC AEECE EFBBA AFDBE CCFEA EAFCB FABBF AFAED ACEEE EEFAA CECFA BAEFC
850,BFBCC ACDEF AFADE FFBBB FDEAB EBFAC EBBFB AEBFD BFECA FAFCA FBFDA CECAF BCFAF DBFEA BAECF BBEBF CADFC CBBBF BEADF EABFC BBBFE FBDEA FACBF AECFA DEFAB
851,FABEE FEAEA CAFEA EECAD EFDCA FFBCA AEFBB ECBFA EBFAD CEABF FFACB ACECF ABBFD BBAFF EAEEC EAEBF FCECA EEEAA DEAFC BBFCC DBBFA CFADB BDFCA EBEEA FAECC
852,CEAED EFDAB ECEAE FBEAE EDBFA FCFAB DFEAB CAFFC AFEBE CFABE ADEAF DADCF FFBCA EEFBA AFBCF EBFBB EADBF AFCCE EEEBA ABFBE CFADC BDCFA AFBEB EAFBD FAFBD
853,BACFE DFABC BFFDA FBBFA CFBDA ABFDB DFACB CFBAD CEDAF BDFAD FAAED FBBAE CFEAB CBEAF CABFE BADDF FCABE ABEEE CFACE CAECF BEFBA ADFBB FEADA AFBDF BAEBF
854,BBFDC ABDBF BFAED FBFBA AEEDD CFDEA DCFAB DFAEB CBDFA CFBAD FFBDA CEAFC AFCEC DCAFD AEEEC BEAEE CFBDB EDDAF ECFBA FBDCB FBFAC BFBEB CBFBC AAFED DCBFA
855,CDEAF DEFAA AFDBB BDACF BFDEA FEDAC DEBFA BCBCF FCAFB EFABC BAECF CAFAF EDACF EEFAB BFEAC AEDFB EFBEA CBACF ADFDA BBBFD FBABE BFCEA EDFBA DECAF BBBFD
856,ADEFD EECAF ACEFD AFDCD FCEAD ABFEC FDCAC CBFAD CABFF DAFED ABEFD FBADC FFDAA DEECA CBEAF EBADF FBABE BADEF ACEEE EEBAF FACCE AFBCD DEEAD BBAFF BDAEF
857,FCECA AFEBC BCFAD CDFBA ADAFF DEAFA BFBFA CCFBB CABFF ABDFE EACFB AEDFA BDAEF CAFEC ACCFD CDAFC BCBCF ACDFE BEEFA FBDAE EFABB ACEAF AEAEE BAECF EADCF
858,BFEBA EFAAE FBADE BFDAC FCBBC EBAEE DFEBA FBEBA EDFAC CBBCF BEAFC ACFCE AEFBC BFCAE CAEDF FCAFA ECEAD ACCBF DCFEA ADBDF BFABD FCCAD BBFBE DDFCA BCFEA
859,AFDDC CBFBC BEAFC DCFAD FBFBB BABFF FEABB CFEBA AFDBE EECEA DEACF AFCCB EACEE FCACC DABDF ADFDE DABEF ABFCE CABEF DEEAE ECFBA BEAFD ABFBF AEEEA DAEAF
860,CEDAE FEAAD CFDAB EBCAF AFCED EBBCF DFDEA AEBFE CAFBF CACFB EBFDA CFAEB FCCEA ABCEF DCBFB DDEDA BAFDE AAEEF FBFAD CAFCB CAFFA AEFDB FABCE AECBF BADFE
861,CFFAB DEABF ECEAE FBCFA DFADA AFCDC FEBAD ECEEA FDEAC BDFBB FBCAE CBDAF BCADF ADAEF ADBDF AFCEB EFAEA BBEBF FCEAC BDBFB DDBFA DFDBA ABCDF EDBFA CCFAC
862,ACDCF ADFAE ECEAE CAEEE BEAFC EFADA FBACD BADFE AAEFD EAAFD FACEC EAFEB ACFBF FACCE ACCFC AECDF BEEEA CACFE AECFD FACEC EDFAA BFDEA DEBFA AFBDD EEFAA
863,DAFDC EFBAC EAFCB BFCDA CEDFA FDBAD DFCAC BEFAD CEAFC CBACF BBFBE AFBCF AADFE AFEBE DBADF AFEDB DAFBC FCEBA BCBBF EBACF FBCBB CACCF EBFBB FCAEC EEAFA
864,EEBEA EDFCA FBADD FBADD FCCEA ABFED EADDE DBFCA CACCF ABFDE CACEF DACBF CDCFA CCBFA FBBBD FACCE ABFEC DFBCA BAECF BBFAF ECAFB CAEDF FACBE AEDCF FBBEA
865,ACFEB BEFDA FCAFC FDADB AECDE ECEDA CBCFB EDADE EEAED CFBAE AFCEC EBFAB ACFCD EBDFA CFEDA FECAC ABEFE FDAEA DAFFB FEBAD ACEFB EACEE FABCE ABBFE ADCFD
866,EAEAF DCAFE EFDAC DEEDA AAEFE CFCEA FBAFC BFEDA EFBDA ABCEF AECEE AEEBF FBDEA ADFBE EEAEC CAFDB CABFE EFEAA EFADB EFBAB FADAD ABBFF BADEF ADBDF BBFEB
867,ABEEE FACDB BEDFA EEEAB EFCAC EFADC BAFBE BAFDE CFFAB EFBCA CBFCB BDFFA FEBCA AFCCD BAFFB FCBEA AAFED BEEAE CACCF BFBAF FBEAD FBCDB CDAFC BFDAE CBAEF
868,BAFEB FDBAC FDADA FEACE ADEED EFBAB AEFDC AEFBC CFCEA ABEFC CCAFB AAFDD CDAFE BFADC AEEBE CFEAA CFDDA EEAEC BFACE BEAFD FCACE EBACF EAFAE ADFDD ACAFE
869,AFBBF ACFEC DABDF BAFDF DCBAF EDFBA AFCEB CCAFD EFAAE FBDEA CEEDA BAEFD EFAAE ABFCC FACEA FBDAD AFECC CFAFB DDEEA BBBCF BAFED ECFAC AFBBF EDDEA ADFBB
870,FFACA AFBED BACEF FEEAB FBEAC FBAEC BDDFA CECFA DFBEA BFCAC DDFDA BBEFB DABFC FEADB BAEBF CABFC BDFDA CAAFF AEAEE FDABC BDFBB DFBAC BEFAE FAAEE FCADE
871,DAFBC AFECB BFCAF BABFF EFCBA CABEF EACAF BAECF EBBAF FBDCA AEFDA BDBFA EACFC CCAFD BEADF CBFBD AFCDB FDBCA CBCFB DEEEA DADEE CBEFA BCDFA FECBA FEABB
872,CAEFB CABFF EFABD BCCBF FBAFC DEABF CABFF DAFED BDFAE BEDAF FCDEA EACFE AEEEB EADBF EEEAB FEAEA ADCDF EEAED EBFAD BFECA EABEE ACFED ADCFD EDFAC ACEFB
873,DCABF DBADF ABEFB BFAED AAEEF BFACD AFBBE BBFDB EDAFA CBAFD ADBFD EAFCB CACFF FAEDA ADFBE ECAFD EABEE FCCAE FBCBC CDAFE FBEAB ABECF BAECF AEADF ACCFC
874,CBAFE ACCEF ACCFD AEEDD AFBDB DCCAF BEDFA DCDAF CBADF CFCAE EACBF AEFBE AAFFD BACDF FBCFA BEACF EFADA EEBEA BDFEA FACDD EEDAC AADDF EFEAA CEAEE CDAFC
875,AEEAE BFABF BCEAF DEEAC ABFDE EAEEA BFACE ABFCE DACFB AFBDD BACEF DEBAF ADFEA DDFEA CCAFC BBBCF AEBCF FFBBA FBEAC EEAEC BDAFE DCAFB EDFAB EEBFA ABFCE
876,EFBAC DBFAE FBADE EDBAF AEDDE DFCBB EACBF BAEEE BADFF AFCAF FCECA DAAFE ACFCE EAEBF ABFDE EFEBA BEFAE AAEDF FBABE AEBCF BADDF DDEEA BBFCC FBCBC CEDAE
877,CFFBA FEABE FCAFC EFACB BCCBF FABCE FABDD AFBCE DAFEC EEAAF EEAAF EADCF BFBDB DFEBA FBEAD CFAAE CBFDA DFDDA CABEF ACFBE DABFC ADFAF CDFAE ADDAF EAEFA
878,AEFAD AEEEC EBFAC CBFEB FCACC CCAFE EABFD ABFEB DBFAD ACFCE BFAEE EACDF EAAEF ADDFC ACFBD CFCAE AAFDE AEDDF ACBDF BBFFA BBCDF FCADE FCACC FEABD CACFE
879,ABDEF ADCFC CACDF AFECD ACFBE BFAEC CBFDB FDDCA FDDDA FECAB FBECA FCAEB CBCFB ACBEF EEAEA FFCBA FACCD BCAFD DACFD CDAEE DFAEC FADAF AFBEE FBBCB DAEDE
880,ABFEE ECDAF ADBFE FADDC EFDAB AEFEB CFBCB AFEEC ABEFE DFBFA DCADF BFCFA DFAEB AEFBE FACBD FABBD ECCAF ACBDF CFDAE EFABB DFBEA CECFA AEAFE DEAFA DBAFB
881,ABEEE ADAFF ADDEE CBBBF FCBDA CFBBC AFBCE EBFBB FFBAC DEABF DFBDA CFCAC EEDDA FADCC FBAEC DEAEE DCBFA ADBEF ECAFB CAFBE AFEBD FDEBA AFBCC DCBBF AEAEE
882,DCAFC EADEE BACFE FBEBB EFACC DFBCA AEFBD CAEEE ABEFE BFFAC AECFD DCAFD ACBFF FBADE DABDF ECFDA CEEAF DBFAD EDEAD FEBCA FBBBF DEFCA EABFC DDCAF CADDF
883,EBEAF DFAAE AEBBF ADDBF EFCEA AAEEE EBCAF BFBCB FDCCA CCFAB ECFAA ADFEC DADFB EBAFB CDAFE CFAEB CFFAB BACFF BFBBC EACEE EACFD EAAFE DFDAC FAFCB CEADF
884,AFCEC CBFFA ABCEF FBCBD BBFCB EBFBB DACFE DFDDA DBFAE ABDFD BFDAE FDABE BCFDA AEAEE BFEDA FDFAB BFBEA EEADE FEEAA AFBEE EEBFA DCFCA CABFE BFCBC CAFBE
885,FFAAC FBADD CCFCA ABECF DAFDD BCFCB CEFDA BEFCA BFBAF BADFE AEDFC EBFBA CCABF ACBFD ECFAC CCEFA BFFCA DACEF FABCF CADEF DEEEA FADBF ACFDD BAFDE EAEFB
886,ABFDF FBADE FBCCB ABFFD FDDDA FDCAB ECFAB ADEED FBBBF AFBCD FECAD EDAED ADDAF ADBFE BEAFE CAEDF ABEEE EFBAD ADBCF FCACE BAEEF ADBEF FCBEA EEEDA BEADF
887,EDADE EBAFB ABFCE BAEFD FFABB FBFBB ACFED EFABD FCBAF CEEEA DDEAE DBFAF CCFCA DFACE BFACF AEEFA BBEBF EFEBA DACFE BFAFB DCBFA CADDF FCAED DCFDA DCCFA
888,DABDF AFECB CBFAF BBBCF FCEAD CACBF DCFEA CBFAF CAFAF CFEDA DFBCB AEDBF AFDAD EBCAF DFBAC DEEAC EDAAF ABFDE EAEAE FADEB ABCEF AEDBF FDDAC ACDFE BABFF
889,ADCFC AEBCF EFBAD ABBEF EFBAC FEEBA ADBDF DEBAF ABFED FFCAA EBBBF ADDEE CEFCA EABCF DEBAF DFFAA EFADC CFEAC DEEDA EDFCA DFACE BCAEF BFEDA CDBFB ADCEF
890,CDDFA FBBFA DFDAB FECBA ABCFF BCBBF ACEDE CFDAB FACEA FACEB DCFEA FCADD CBDBF BCBCF AEFDB FECAB AEEDE FABFC EEEAC AECBF DEBFA EBFBB BDEAF DFBBB ADFBB
891,CEDAF DAAEF CFAAF FAEBD AAEFE EFAAC BECFA BCCBF CAFDC CFEAB FBECA CEACF DBEFA FABED BFBAF FCEAD EBCFA AEEAE FBBDC CACFF EFAAE EABFD ADFEA CFACD ADDFC
892,DBFDA BFFAB EBFAC DEBFA EEECA FDEAA ACFBE EFBDA FBCBB AFCDE BEEEA CFAFA AFBEB CBEAF EAAEF CDAFE EFABC FDFAA AECEE ABFEE FCCFA CFBFA BBFBF FDADC BFAFC
893,AAFED CFEAB CAECF FCCAC BADFE CBBBF CFABD ECAFC EEAEB CFAEB EEEDA BEAFC FEAEA ACEFE DDAFC ECADF BAEDF BFBAE BFECA FAADE ABECF EDFBA CFBCA DABFC BDCAF
894,ACCCF BEACF BACDF ACFCC ECBAF FCDEA CFBDA FCACD BEFAD BEABF FBACF DDAFD CFAEE EFAEB BACFF ABFDC FCBAD DAEED AEEDD DDEEA BDFBB FCABE DACFB BAFCE FBECA
895,AEAFD EFCAD CBFBC EEFAA DCBBF BCFFA BAFCC BFADF ABDDF AADFD EEDDA EFCAB EFDAC FBDBC AFCCC ADEEE ECAEE BFAFB EADEE BAFCD BCAFE ADFCD AEDEC ACBFF EACDF
896,CFACB ACFEB DEFAA FEABC FAEBB EEBEA FACDC EFEBA BFDAC EADAF CACEF FACDE AFEBB AEBCF EAFDC CAFFA FEACB CCDAF CFBAE BEEEA BDEFA BFBAF AFBFB FCBEA AFFCC
897,EEDAC DAFEA DABCF FEBBB CEFDA ABFFB FAEAD EFBAE EEDEA DDFEA FCAED ECEAE EDECA AEECE EAFCD BEDFA FBAED DFBBB FAEBE DDFCA CFCBB EDDEA CEEDA EEFAA FEBAB
898,DFBFA ADBFC CDFAA ABDFB DCBAF ADEAF CACCF FCFBA DBBBF EFADB FBACD ACFDD EDAAF FBFAB ECBFA ABCFC AFBCE EEAEC BBCFC ECEEA ADCFB EFCCA ADDFC FADEA AFEDB
899,FAEDA FAFBC EDADE AEFBD AAEEE FCABD FADEC BFADE DEFAB FEBAC BDBBF ADFBC ADEED CDAEE ADCFD AEDAF DAFAE DBBFB FACAE BCCFB DAAEF AEEAE ACFBD EADFB EAEFA
