,0
840,CABDC ADBDA CDCBA AADDD DDABB DACDA CADBD CABDC CDCCA DAADC CABCD DBBBB ADDAB ADDAB DCACA CDCAA CACDA DCBAC ADACD ADDBA DACAB DDAAB DCCAB ABADD BCDAD
841,ACACD BABDC DDBAB ACDCA BDCAC DCDAA BADBD BDACA ADCAD BBDBA AACDD BDBDA DADBC DDAAB BABBD DDAAA ACADD DDADA ACCBD BCDAC CDBBA CDAAC ADAAD DCABC AADDC
842,ADBDC DACAC ABCCD DABCB DDCCA ABADD CACAD DBACD DCACA ADBCC ACDCC DADCA ACBDB AABCD DCADB BBBDA CADAB DCBAB BCCDA BADAC CBBDA CBADB CCCCA ABBBD ACCBD
843,ACACD DBBBA AACDB ABCDA BCADD BCDAA CBACD ACDDA DACBB DACCB DCCAB ABBDD ADDBC ACDBD CACAD DABDC ADCAD ABBDD ADABD ADDBB AABDD CBABD DBCAB DABAD DDBBA
844,ACBBD BDBAB DACAB CBAAD DDAAC BCDBA DCADA DAADC BBADD ACDAD BCCDA CCDBA DABDB CDACA BCADC ADCDB BADCC CBADC CBADA DCABB CDDAA BBADD AADCD DCDAA ABADD
845,DBAAC CAADD DCCAC DCADA DAACC DBAAC CACDA DABBC DAACD ABDBD DCDAA DDBAA DCACB ABCDD CCBDA DCDAA DACAB CDDAA ABCDB ACBDD DBBAB DCBAA BDBAD DDBBA ADCDA
846,DAABC DBACD BDACC CDBAC DCBAB BBDAD CDABC DBACC CACAD CDCCA CCADB BDCCA DABDA ACADD CDBBA CBADC BDBAC BDCAA BDABB DACBA DCAAC BDABC DBADC CBDAB DCACB
847,CDADA CBDBA CDBAC ABBBD CADCC DCDAA BABDD ABDDB DACDA ACDCA BAACD ACCCD CAACD CCDAA CCABD AAADD DBDBA DABCD DCBAD CDCCA CDABB ABCBD DACDB DCBBA CDBAB
848,ACCAD AADBD ACBBD CBDAA DABBC BABCD CACDB CBCDA BDAAD BDCAB CAADC ADDCC CDACA DBADB DADBB ACDBC CBDDA DACAD ACBCD DBBAD CADDA BBBDB DABDB AACCD ACDBB
849,DABBD ACCCD CADDA ACDCB DBCBA BDDCA DADAB DABAD DCAAD CBACD BDADB ADBDC AADCD BDADB ADCBC DDABA ADCBC BBDDA DADBA DAABD ADADC ABDDD DCDAA BDBDA BADDB
850,ADBBB ABCCD ADACD DDAAA DCDAA DADAB CAADB ADADC BDCBA DADBA DADCA BDBAD BBDAD CBDCA BACBD AADAD BACDB BBBAD BCACD DAADB BAADD DACDA DABAD ADBDA CCDAB
851,DAACD DCACA BADDA CDBAC CDCBA DDABA ACDAB DBBDA CADAC BCABD DDABA ABDBD ABBDC BAADD DADCB CACBD DBCBA DDCAA CCADB AADBB CBBDA BDACA ACDBA DACDA DADBB
852,BDADC DDCAB DBDAC DACAD CCADA DBDAA CDDAB BADDB ADCAD BDAAD ACCAD CACBD DDBBA CCDBA ADABD CBDAB DACBD ADBBC DCDBA ABDAD BDACB ACBDA ADBDB CADAC DADAC
853,BABDC CDAAB ADDCA DBBDA BDACA ABDCB CDABB BDBAC BDCAD ACDAC DAADC DABAD BDCAB BBDAD BABDD BACCD DBABC AADDD BDABC BACBD BCDBA ACDBB DCACA ADACD BADBD
854,AADCB ABCBD BDACC DBDBA ACDCC BDCCA CBDAA CDACB BACDA BDBAC DDACA BDADB ADBDB CBADC ADDCB BCACD BDACA CCCAD CBDAA DACBA DBDAB ADBDA BBDAB AADDC CBBDA
855,BCCAD CCDAA ADCBB BCABD ADCDA DDCAB CCADA ABABD DBADB CDABB AADBD BADAD CCABD DCDAA BDCAB ADCDB CDADA BAABD ACDCA ABADC DAABC BDBDA DCDAA CCBAD BBADC
856,ACDDC CCBAD ABCDC ADCBC DBDAC AADDB DCBAB BBDAC BAADD CADCC AACDC DBACB DDCAA CDDBA BACAD DBACD DBAAD AACCD ABCDD CDBAD DABBC ADBBC CCDAC ABADD ACADD
857,DBCBA ADDBB ABDAC BCDBA ACADD CDADA BDADA BBDAB BABDD ABCDC CABDA ACCDA BCADD BADDB ABBDC BCADB ABABD ABCDD ACCDA DACAC CDABB ABDAD ADADD BADBD DACBD
858,BDDBA CDAAD DBACD ADCAB DBABB DBACD CDDBA DBDAA CCDAB BBABD ADADB ABDBC ADDBB BDBAC BADCD DBADA DBDAC ABBBD CBDCA ACACD BDABC DBBAC AADBC CCDBA ABDDA
859,ADCCB BADAB BCADB CBDAC DBDAA AABDD DDABB BDCAA ADCAD CDBDA CCABD ADBBB DABCD DBABB CABCD ACDCC CABDD AADBD BAADD CDCAC DBDAA ACADC ABDAD ADDDA CACAD
860,BDCAD DDAAC BDCAB DBBAD ADBDC CAABD CDCCA ADADC BADAD BABDB CADCA BDACB DBBDA AABDD CBADA CCDCA AADCD AACCD DBDAC BADBB BADDA ADDCB DAABD ADBBD BACDC
861,BDDAB CCAAD CBDAC DBBDA CDACA ADBCB DCAAC DBCCA DCCAB BCDBA DABAD BBCAD BBACD ACACD ACACD ADBDB CDADA AADAD DBCAB BCADB CCADA CDCAA ABBCD DCBDA BBDAB
862,ABCBD ACDAD DBCAD BADDC ADADB DDACA DAABC AACDC AADDC DAADC DABCB CADDA ABDAD DABBD ABBDB ADBCD BDCDA BABDC ACBDC DABCB CCDAA ADCDA CDBDA ADACC CDDAA
863,CADCB DDAAB DADBB BDBCA BCCDA DCBAC CDBAB ACDAC BCADB BBABD BADAD ADABD AACDD ADCBC CAACD ADDCA CADBB DBCBA ABBBD CBABD DABBB BABBD CBDAA DBACB CDADA
864,DCBDA DCDBA DAACC DBACC DBBCA ABDCC DACCD CBDBA BABBD ABDCD BABDD CABBD BCBDA BBBDA DBABC DABBD AADCB CDABA AADBD BADAD CBADB BACCD DABBC ADCBD DBADA
865,ABDDA ADDCA DBADB DCACA ADBCD DBDCA BABDB CCACD CCADC BDBAC ADBDB CBDAB ABDBC CACDA BDDCA DDBAB AACDC DCADA CADDA DDBAC ABDDB DABDC DAABD ABBDD ACBDC
866,CACAD CBADC CDCAB CDDCA AADDD BDBDA DAADB BDCCA CDBCA ABBDD ADBCD ADCAD DACCA ACDAD DCADB BADCB BABDD CDDAA DDACB CDBAB DACAC ABBDD AACDD ACACD AADDA
867,ABCDD DABCB ACCDA DDDAA CDBAB DDACB AADBD AADCD BDDAB DDABA BADBA BCDDA DDBBA ADBBC BADDA DBADA AADDC ADDAD BABBD BDBAD DBDAC DABCA BCADB BDCAC BAACD
868,AADDB DCBAB DCACA DDABC ACCDC CDAAB ACDCB ADDAB BDBCA AACDB BBADB AADCC BCADC ADACB ADCAD BDDAA BDCCA CDADB ADABD ADADC DBABC CAABD CADAD ACDCC ABADD
869,ADABD ABDDB CABCD AADCD CBBAD CCDAA ADBDB BBADC CDAAC DACDA BDDCA AACDC DDAAD ABDBB DABDA DACAC ADCBB BDADA CCDCA ABBBD AADCC DBDAB ADBBD DCCDA ACDBB
870,DDABA ADBDC AABCD DCCAB DBCAB DAACB BCCDA BDBDA CDADA BDBAB CCDCA ABCDA CABDB DDACB BADAD BABDB BCDCA BAADD ADADC DCABB BCDAA CDBAB ACDAD DAADC DBACD
871,CADBB ADDBA BDBAD AABDD DDBBA BAACD DABAD BADBD DABAD DBCBA ACDCA BCBDA CABDB BBADC ADACD BADAC ADBCB DCBBA BBBDB CDCCA CACCD BADDA BBCDA DDBBA DDABA
872,BADDA BAADD DDAAC BBBAD DAADB CDAAD BAADD CADCC ACDAD BDCAD DBCDA CABDC ADCDB DACBD DDDAA DCACA ACBCD CCADC DADAC BDDBA DABCD ABDDC ACBDC CCDAB ABCDB
873,CBAAD CBACD ABDDB ADACC AACDD BDABC ADBBC BBDCA DCADA BBADC ACADC CADBB BABDD DADCA ACDBC CBADC DAADC DBBAC DABBB BCADC DBCAB AACBD BACBD ADACD ABBDB
874,BBADC ABBCD ABBDC ADCCC ADBCB CBBAD ACCDA CBCAD BBACD BDBAD DABAD ADDAC AADDC BABCD DABDA ADABD DDACA DDACA BCDDA DABCC DDCAB AACCD DDCAA BDADC BCADB
875,ADCAD BDAAD ABDAD CDDAB ABDCC DADDA ADABD ABDBD CABDB ADACC AABCD CDAAD ACDDA CCDCA BBADB BBABD ACABD DDBAA DACAB CDADB ACADD CBADB DCDAA CDADA ABDBD
876,DDAAB CBDAD DAACC DCBAD ADCCC CDBAA DABAD BACDD AACDD ADBAD DBDBA CAADD ABDBC CACBD AADCD CDCAA BCDAC AACCD DBABD ADABD AACCD CCDDA BADBB DABBB BDCAD
877,BDDAA DDABC DBADB DDABA BBBAD DAABD DABCC ADABD CADCB CCAAD CDAAD CACBD ADBCB CDCAA DADAC BDAAC BBDCA CDCCA BABCD ABDBC CABDB ACDAD BCDAD ACCAD DACDA
878,ACDAC ADCDB CADAB BADCA DBABB BBADC DAADC ABDDB CADAC ABDBD BDACC CABCD CAADD ACCDB ABDAC BDBAD AADCD ACCCD ABBCD BADDA AABCD DBACD DBABB DCAAC BABDD
879,AACCD ACBDB BABCD ADCBC ABDAD BDACB BADCA DCCBA DCCCA DCBAB DADBA DBADA BBBDA ABADD DDACA DDBBA DABBC BBADC CABDC BCADD CDACB DACAD ADACC DBBBB CADCC
880,AADCC DBCAD ACBDD DACCB DDCAA ACDCB BDBBA ADCCB AADDC CDADA CBACD ADBDA CDADB ACDBC DABBC DABBC CBBAD ABBCD BDCAD DDABA CDBDA BDBDA ADADC CDADA CBADB
881,ABDCD ACADD ACCDD BBBAD DBACA BDAAB ADABC DADAA DDBAB CCABD CDACA BDBAB DDCCA DACBB DAACB CCACD CBADA ACBDD CBADB BADBD ADDBC DCCBA ADBBB CBAAD ADACD
882,CBADB DACCC AABDD DADAB DDABB CDBBA ADDAC BADDC ABDDC BDDAB ADBDC CBADC ABBDD DBACD CAACD CBDCA BCCAD CBDAC CCCAC DDBBA DABAD CCDBA DABDB CCBAD BACCD
883,CADAD CDAAD ADABD ACCAD CDBCA AADDD DABAD BDBBB DCBBA BBDAB DBDAA ACDCB CACDA CBADB BCADD BDADA BDDAB AABDD BDABB DABDC DABDC CAADC CDCAB DADBB BCACD
884,ADBCB BADDA AABCD DABAC BADBB CADAB CABDC CDCCA CADAC AACDC ADCAD DCAAC ABDCA ADADC ADDCA DCDAB ADBDA DCACC DCCAA ADACD CCBDA CBDBA BAADD ADBBB BADBC
885,DDAAB DAACC BBDBA ABCBD CADCC ABDBA BDDCA BDDBA ADBAD BACDD ADCDB DBDBA BBABD ABADC CBDAB BBDDA BDDBA CABCD DAABD BACCD CCCCA DACAD ABDCC AADCD CACDA
886,AADCD DBACC DABBB AADDC DCCCA DCBAA CBDAB ACCDC DAAAD ADBBC DCBAC DCACC ACCAD ACADC ADADC BADCD AADDC DDAAC ACABD DBABD AACDD ACBDD DBBDA DCDCA BDACD
887,CCACD CBADB AADBC AADDC DDABA DADAA ABDDC DDAAC DBAAD BDCDA CCDAD CBDAD BBDBA CDABD ADABD ACDDA AADBD CDCAA CABDD BDADA CBADA BACCD DBACC CBDCA CBBDA
888,CAACD ADDBA BADAD BBBBD DBDAC BABBD CBDCA BBDAD BADAD BDDCA CDABA ACCAD ADCAC CABAD CDAAB CDDAB DCAAD ABDCD DADAC DACDB ABBDD ACCBD DCCAB ABCDD BAADD
889,ACBDB ACBBD DDBAC ABBDD DDAAB DCCAA ACACD CCBAD AADCC DDBAA DBAAD ACCCD BCDBA CAABD CCAAD CDDAA CDACB BDCAB CCDCA DCDBA CDABD ABACD BDCCA BCADA ACBDD
890,BCCDA DABDA CDCAA DCBBA ABBDD BBABD ABDCD BDCAA DABDA DABCB CBDCA DBACC BACAD BBABD ACDCA DDBAA ACCCD DABDB DCDAB ADBBD CDADA DADAA ACCAD CDABB ACDBB
891,BDCAD CAACD BDAAD DACBC AADDC DDAAB BDBDA ABBBD BADCB BDDAB DADBA BDABD CACDA DAACC BDAAD DBCAC CBBDA ADCAD DAACB BABDD DDAAC DAADC ACDDA BDABC ACCDB
892,CADCA ADDAA DADAB CDBDA DCDBA DCCAA ABDBC DDACA DBBBB ADBCC BDDDA BDADA ADADB BBCAD CAADD BCADD CDABB DCDAA ACBDD ABDCC DBBDA BDBDA AADAD DCACB ADADB
893,AADDC BDCAA BADBD DBBAB AACDD BBABD BDAAC CBADB DDADA BDADB DCCCA BDADB DCACA ABCDC CCADB DBACD BADCD BDAAD ADDBA DAACD ABDBD DCDBA BDBBA CABDB BCBAD
894,ABBBD ADABD AABCD ABDBB CBBAD DBCCA BDBCA DBABC BDDAC BCAAD DAABD CCADC BDACC CDADB AABDD AADCB DBBAC CACDC ACDCC CCDCA ACDBA DBABD CABDA AADBC DBCBA
895,ADADC CDBAC BBDAB DCDAA CBAAD BBDDA BADBB BDACD ABCCD AACDC DCCCA CDBAB CDCAB DACAB ADBBB ACCCC CBACD BDADB DACCC AADBC ABADC ACDBC ADCCB ABBDD DABCD
896,BDABB ABDDB CDDAA DDABB DADBA DDBCA DABCB DDDAA ADCAB CACAD BABDD DABCC ADDBB ACBBD DADCB BADDA DCABB BBCAD BDAAC ADDDA BCDDA BDBAD ADBDA DBBCA ADDBB
897,DDCAB CADDA CABBD DCABA BDDCA ABDDA DACAC DDAAC CCCCA CCDCA DBADC CBCAD DCDBA ADCBD DADBC ADCDA DAACC CDBAA DACAD CCDBA BDBAA CCCDA BDDCA CCDAA DDAAB
898,CDADA ACBDB BCDAA AACDB CBAAD ACDAD BABBD DBDAA CBAAD DDACA DAABC ABDCC CCAAD DBDAA DBBDA ABBDB ADBBD CDADB ABBDB DBCDA ACBDB CDBBA ACCDB DACDA ADCCA
899,DADCA DADAB CCACD ACDAC AADCD DBABC DACDB ADACD CCDAA DDAAB ACBAD ACDBB ACDDC BCADD ACBDC ADCAD CADAD CBADA DABAD ABBDB CAACD ACDAD ABDBC CACDB DADDA
