,0
738,ABADCD CDADDA DDBAAD DDDAAA DDDADA AAADCD DDDACC AAAADD CCDADA AADDAB DDAACD CDADAD AACDBC DDAAAD DDADAC DDDAAA DDDDAA CDABDD AADBAD AADADC AACDAD CCCDAD BBADAD CCAABD AADDAD
739,DDDBAA AAADAD AAADDA BABDDA DDCAAD DDDADA DDADAD CCADAD AADBAD DDACCD AACDAD AAADAD DDAAAD DDADDA BBDAAD CDADAD AADDAC DDBADD AADADA DDCACA BBADAD DDBAAD AADAAD DDCADA DDCADA
740,CCADDA DDADDA AAADBD BADACB DDDACA DDADDA DDDADA BBDADA AAADDA BBDAAD AAADBD DDDAAD DDDAAD CCDAAD AADADD AADADD DDADAB DDADDA BBCAAD AADBAD AAADDC DDBDCA BADAAD DDADDA AACDDA
741,CBDADA AAACAD AADADD AAADDD DDDABA CDADAC CDAAAD DDADDA CDAAAD CCDDBA BBADCA CDADDA CDADAD BBADAD CCDADA AADAAD AAADDC BBDAAD DDCADA BADABD CCDADA BBADAA BBDADC BACDDA BBDABD
742,BADADC CCDAAD CCAADA BBDADD CCBDDA CDADAD AAADAD AADADD DDADAD CCADAD CCADDA CDADAD CCBDAA DDAACC BADDAD CDADDA AADDBA CCDADA AAADAD AACADD CDAADD BBADAD DDBDDA DDBDBA AACBAD
743,AADDAD CCADAD BADDDA DDADAA BAADDA AADDCC CCDADA BBDAAD BBADAD DDDAAB DDCADA BBADAD BBDADA BADDDA AADAAD AAADAD AADAAD DDCAAD BBDADA AAADDA CCABDD CCDAAD AADADA DDCAAA DDDABA
744,DDADAA DDDDAD CBDDCA AADDBD CDADBA BBDADA AAADDA BBAADB AABADD DDADAD AADADD DDAACD DCDAAD AACAAD DDDAAD BCAADD AADDDA BBDBAD BBDADA DDDCAA BBBADD AAADCD CCBDAC CDADDA AAACAD
745,CBDDAA BCADDA BADADD DDABDA BBAADD AADDDA AADADD CCDADA CCADAC CCCDAA DDAADA DDABAB AAAADD AAACAD AADDAD DDDDAA CCDADA BBCCDA DDABDA BBDADB BBDADD BADAAB CBDAAC AADADA AADDAB
746,AAAACD BBBCDA CCDBCA BBDADD CCDDBA DDADAB AADADD DDDCAA CCACAD CCDADD DDBADB DDABDA DDADAD BBADDA AAADAD DDABAD AADADD CCDBDA AADADC AAADDA AADADA DDADAD BBCADD CCDADD DDDACA
747,DDACBA DDCAAD BBADAD DDDADA BBADAD AADDDA BBAAAD DDADDA BCACAD CBDAAD BBDADD BADDAC AABDBD AADAAD CDADAA DDAABC DDCDAA DDACDA AADDBA AAAADD CCADDB CCBAAD DDDAAD CBDADA AADAAD
748,AACBDB DDADBB DDDAAA AADDAA CCDDAC CDADAD AADADD BCACAD CCBADA DDDADA CCDADA BADCAD AABDAD AADBAD DDDAAA BBABDA BBADDA AACCDB AAACDA CCADDA CCDADA AADDDA BBADAD AADADD AAADAD
749,BCADAD AAADAD DDDADA AADDBD CCADBA DDDAAD BBAADD CCADAD BBBDDA AAAADD DDDADA CDABDD DDABAD BAADAD AAADDC AADADD CCCAAD DDADDA BBBDAD AAADDD ABADDD DDDAAA BBADAD BBDAAD DDACAD
750,AAAADB AAADDD AAADAD BBDBDA CCDAAD AABDCD DDAACD AAADAD AAADCD BBAADA AADBDB AAADAD AADAAD AACAAD DDADAA AAADCB DDAAAD AAAADD BBDAAD BBABBD DDAABC CCDAAA BBADDA BBADAD CCDADA
751,AADADD DDADDA AADAAD DDADAB DDDABA DDCDDA CCDADA AAADAD CDCAAD CCDADA DDDADA DDDAAD BBDDDA AACDBA AAADDA CCDAAC AADADA DDAADD BADABB CCADBA AADDDA AADADD DDADAD AADADD CBDDAA
752,BADDDA AACCDA DDDACD DDADAD BADADA DDDADC AAADDD AADDAB DDADAC AAADAD AADDCA BBCCAD BADAAB BBCDAA BBAADD AADDAD CCADAA AADDAA DDDACA AAADAD AADCAD AAADDB DDDCAD CDADDA DDDADA
753,AADDCA CDAAAD CDADAC BBCDDA BBDAAD DDADAD AADBAD DDADAD AABDBD AACADD BBADDD CCADAD CCAADA BBADCA AAADDA CCAAAD CBDAAD CCDDAA BBADDA DDACDA AADAAD AADDDA AACDAD CCDADA BADADA
754,BBDDBA CCADDA AAAADD DDAADA BBADDA CCADAA DDADAD DDADCA CCCAAD DDDDAA AAADAD DCDADA BCADAD DDADDA CCADAD BCADBD CCDADD AAADAD CDADDA AAADAD BADAAD DDACAD DDDADA BADDAD DDADAD
755,BCADDD CCDADA CDCAAD BBABDD DDADAA BADAAD BBDADA AABDAD AAADAA DDAAAD DDAABA BBABDD DDDAAD AADADD DDAADD DDDAAD DDAADC AADAAD DDAADA DDCDAA CCADDA DDDADA DDADDA BBDADA AABDAD
756,AAADAD DDAADC DDDAAC CCADAA AAADDD BADDDA DDCAAB AADAAD DDDDAB CCADDA CBDADA BBDAAD DDABDD CCADAD BBADAD AAADBB CBDDAA BBADAD AADCCD DDDADA AADADD DDDADB CDADDA CCADAD CCADAD
757,BAADDA BCADAD CDADAD AADADD CCBADA CBDDAA BBCAAD DDADDA AAADAD AADAAD BBADAA BBAAAD DDADDA DDAADA CCDADC AAABDD AADADD CDADAD CDADAD BADACD CCDADA DDDABA AADAAD DDADAA CCADAD
758,DDCDBA AACDDB CBDAAD DDCADD BBABAD DDDDAA AAADDA DDCDDA AADDDA DDAAAD BCACDD CCDDDA CDADAD AAADAB DDDAAB DDDADB DDADDA AAADAD BBDBAC CCDABD DCDAAB BBABAD AACDAD DDAAAD AADAAD
759,BBDACA DDDACD CCADAD BCAADD BBDDDA CCDADB CCADAD DDDADA AABDDB BBADAA DDAAAD DDBDAA AAABDD BCADAD DDBADA BBBDDA DDDAAA AADADD AADABA AADADC DDACBC AAADCD BBBDAC AADADB DDDAAA
760,DDADAA AAADDA BBADAA AADADB AAADAC DDADBA BCAAAD AADABD DDAAAD CCDACA CCBDDA DDDADA DDDAAC DDAACD AADDAC AAADDD AADADD DDADDA BBADDA AAADAD CCADAD AAACDD CDADAB CCADDA CCAADD
761,BBAADA BBADCD AADABB CCDBAD DDCDAA CCDCCA DDADCA BCCADD BBBDDA AAAADD AAADAD DDCABD AADDDA BBABDA AAADDA BBDDAA CCBDDA AABADD CDBAAD CCCADC CBDDAD AAACDB AAADAD DDDADA AAADAD
762,CCADAA DDDAAC DDADDA CCADDA AACDAD DDAAAD DDADAC AAADBD CDDADD AAADAA BBADAA AAADDD DDBBAA AADAAD BBADCA CCDAAD DDDAAD DDABDA BBBDDA CCDDAA BBDAAD AADADA AACDDA BBADDA BBDAAD
763,CBCDAA DDCAAD AABDCD AADADC DDDDAA AADDAD BADADA CCBDCA DDAAAD AACDDD AADDAB CBDAAB AADADB CCDABA BADADD BADADB AAADCA CCADAD DDDAAA DDDDAA CCDAAD CBDADA AADDAD BADADD DDDADA
764,AADDBA DDAADA DDDAAA DDBDCA DDACBA BBDDAB BADAAD AAADDA CCAAAD AABACD AADADD DDDAAB AAADAD BBDADA AADADD CCADAA CBDAAB AAADCD CCDDAD CDADDA BBDDAA CCDADA CCBDDA AAADAD BAADDA
765,BBDADA BBCADD BAADDA AAADBB CCAAAD CDADCA DDADAA CCDAAB BADDDA DDAADD CBDAAA AACDDC AAADDA AACDAD BBBADD DDDAAC DDAAAD AAABDD DDADCA CBCDAD AACADA AAADDA AAADDA BBDADD BCADDA
766,AABDAA DDCDAA AAADDA AADDAA CCADAD DDCADA DDADAB AAADDA BADADD DDADAA CCADAD DDDAAB BBADAD BBDAAD DDBACA BBBADD BBDADD CDADDA BBAABD CCDCCA BBDAAD AAADAA BBDADA BCADAD BADADD
767,DDDAAD AADCDD BBDAAD AADCAD DDBADA AADADD CCADAD CDDADA DDAAAD AABDDA CCAAAD BADADA DDADAA ABAAAD AADDAD DDAADA AADAAD AAADDD AAADAD AAADCA DDDABA AADACD DDABDA CCABDA AAADAD
768,DDDAAC AAADDC DDDAAD DDDACA CDADDA DDDCDA DDDAAD AACDAC DDADAD CBDAAD AADADA DDDAAA BBACAD BBDADC BBCDDA AACAAD DDDADA DDADDA BBDDDA AAAADA DDDAAA DDADAC BBDADA AADDAD BBDDCA
769,CDAADD BBDAAA CCDADA AAADDA DDDAAD AAADBD BBCDAD DDDAAA CCDAAD BCAADD AACADD DDBDBA CDDABD DDAAAD DDACDA BBDAAD AADDBD DDADAB AAADAD AAADAD AABDAD DDABDA CCAACD AADDDA BBADDA
770,AADABA DDDAAD CCADDA AADADD AAADDD CCADAB CDAADC AADDAD DDBADA AADBBD AABABD DDACAD AAADAC CDADDC AADAAD AAADAD AAADAD AAADDC CCDABD AADADD CDDADA BCAAAD AAADAD CCBADA DDDADA
771,BBDAAD DDADAD CDAAAD DDADAA CCDDAA DDADAA AADADC BBDADD AADDAC DDADBA BBDADD AADCDA AADAAD BADADA BBDDAB AAADAD BBADAD AAADAD AADADA CCADDA DDDBDA BBADDA DDADDA ABADAD BBBACD
772,CCDCAA BBADAD AABAAD DDBAAD CCDDAA DDCDAA CCDAAD AADAAD CCDADA DDDCDA AACDAD CCDAAD AACDAD DDBDAA AACBDD BBDDAD AABDDD CCDADA CDBABD DDCADD BBBADA DDDADA AADCDA AAAADD ABADAD
773,BBDADB BCADCA AADDAC BADADA CCCAAD BBBAAD DDACDA DDBDAC BBBDDA AAADAD AADACD DDDAAD DDDAAD AACBDD CCAADB AADAAD DDADAA AACDAD CDACAD AAADBA DDDAAC CBDAAD AADCAD AADAAD AADDAC
774,AADDAD AAADCD BADDAA CCBDAD AAADCD DDDBAA DDADAD DDAADA BCAADA BBDCAD DDACDA AADACD AADAAD DDDADA AABCAD AADAAD DDADDA AACDCB AAADDD BBAADA BCADDD DDABAD BADACD DDAADD BCADDA
775,BBADDA AADDDA DDDADA DDDADA DDAADD DDDBDA DDAAAD AAADDA AACDBD ABADAD DDDAAD DDADAA AADADA DDAABA AACBAD CCDAAD AACADD BBDAAD AAADBD BBDADD BBAADC DDCAAD AABDAD DDADAD AADDDA
776,AADCAD BCABDD BCADBC AAAADD AAADDB DDDAAD AACDDC CDADAD CCACDA AADADA BADADA CCAAAD BADADA DDADAB DDDADC BADDAC DDADAB CCDDDA AAADDA CCCDAB DDADAA DDDAAC CCADAD DDDAAC DDDADA
777,CCDADD CDDAAD AADAAD CCDDDA ABABDD AAADDD AABCDD CCCDAD AADACD AADADD AAADAD DDDADA AADADD DDAADB CCCADA AADBAD AAAABD DDDAAD DDAAAD DDAAAD AABDAB BBCADA DDADDA DDAADA AAADAD
778,CCCDDA DDDAAD BCADCD AAADDA DDDCAA DDDAAD BBABAD BCADDA DDDACB BBADAA AADDDA DDABAD AADDAD AADDDA DDADAB BCCBAD BBDDDA AACDDA AAADAD DDDAAB DDDADD AABADB AAADDA CDABDD AAADAD
779,DDDADA DDADDA CDADAD DDBDAA AADBDD DDDADA DDDAAD CCDADA DDAADA DDADAB DDDAAA BADADA AAADAD DDBADA AADADD DDAADA AADADD AADADA DDAAAD DDDADA DDADDC BADDDA CDAADA AAADCD DDDAAD
780,DDDAAD AABCAD CCDADA DCDAAA AADAAD AACDBD DDDADB DDAABD BADDAA BBAAAD BBADDA AADADC DDDADA CCDBAD DDBDDA DDADCA DCDAAD BBDADD DDDADC DDDADA AAADCD BBDDDA CDAACD DDADDA CCDABD
781,DDABDC AACDAD BADAAD AADDAA DDDADA CCADDA DDAAAD BADCAA BBADAD AAADBD CCCBAD BBCDAD AADADA DDADDA DDAADB CBDAAD DDBDAA CCADDA BBADAD DDAADA BCADAD AAADDA BBDAAD AABBCD DDBACA
782,DDDAAD DDABDA AADAAD BCACDD CCDABD AADBAD DDDAAD AAAAAD CDAAAD CCADAD BBADDA AADDCC AABCAD AAADCD DDABAD DDAADD AAADAD BCAADA AADDCA BADAAC AADADA BBDDAD DDCABA DDDAAD DDAAAD
783,AAADDB AADAAD AABDDD DDDADA CCDAAD AAADDA DDDDAA CCDBDA DDDCDA CBDCDA AACDCD AADDDA DDBACA CDACAD BBAADD AADDBC DDACDA CCCADA CCADAD BBDDAD CCDAAD DDDADA BBADAD DDADBD CBDCDA
784,DDADDA AAADDA DDDAAD DDDBDA DDDADC BBCACD AADBAD DDAAAD CBDADA DDADAA BBDADA BBADDB AADABA DDDAAA AAADAD DDADDA AABDDB BBADDA DDADAD DDADAC AAADDA DDDBAB AADADA DDDAAD AABDDD
785,BBDAAD BCCAAD BBAAAD DDADAD DDABDA AADAAD DDDBAD AAACAD AAABAD CDBACD AAADAD BADCDA CCDDAD AAADDB BBCADD AAACCD DDABBD BBABAD BBDADA BBADAD BBDADB AADDBA BADBAB DDADAA AACCAD
786,BAADAB AAADBD DDAADB DDBADA BCACDA DDDADA DDDAAC CCADDA AAADDA BADADC CDACDA AAADDA CBDDAD BBCAAD AAADDD BBBAAD AAADAD AACDCD BBADAD DDDDAA CCDAAD AAADDC BBDAAD BBDAAD DDADDA
787,AACADA DDCAAD CCDDDA CCDACA CCDAAD DDDAAA BBDDAA DDADDA BBDADA AAADAD DDDAAA DDDADA DDADCA DDDAAC BBDCAD CCDADA AADAAD BACDAA CCDABD CCADDA DDAAAD DDDACB CCDADA CCBDAD DDADDA
788,CCDBDA CCDAAD DDADDA CCDAAD DDDBDA BADDAA CCCDAA CDADAD AADADA DDBADA DDAADA CDAAAD DDAADB DDADBD CCDAAD AADADA AAADDA BBADDA CCDDAD DDAAAD BADAAD DDCAAD CCAADA DDDAAC DDADBA
789,DDAAAD AADDAD DDDABD DDADBA DDCAAD DDDCAD BADADB CCDDAA CCADAD AAADDC AAAAAD DDDADC CDADAD DDCAAD BBADAD AABADD DCDADA AAADDD BCADDA AADADD AADACD DDABDA BBADAD AAADDA CCADAD
790,AAADBD DDAABD AADDAA AADADA DDDDAA BBADAD DDBAAD AADAAD CCBBAD DDACDA AADDAD BCADDD BADCAD AADADA CCDAAD BBCDAD AADAAD AADAAD CBDADA CCAADD DDDAAD ABADAD CCDADC DDAADA DDDDAA
791,DDADAD CDADBA BBBADA AAAACD BBDACD CCADAD CDAADA BBDBAD DDADAA DDDBAD AAADDD DDADDA DDADDA AADADD ABADAD BCADBD BBADDA AADDDA DDDADA DDABAD AACADA AADDDA CCADDA CDADDA CDADAB
792,AADAAD AAADAD CCADAD DDADAA CCDBCA AAADAD CCCDAD DDADDA BADADA DDADBA AAADDD AADCAA AADDDA BBAADA DDDBAB DDDABA AADAAD BCACCD BBAACD CBDADA AADDAC ABADDC BCADDA DDDCAA CCDADA
793,DDDADA DDCDCA BBDAAD AADAAD BADDAA AAADDA CCDAAD AAADDA AAADAD CBDADA DDADDA CCCADA CCADAD CDBCDA DDCCDA BBDAAD DDCADA DDABAA AABDDA AACDDA DDDBDA BBAADD BBADDA CBDAAD BBAAAD
794,AADBCD CDAABD AAACAD DDCDBA CCDADA BBAAAD BADADD CBCDAC BADAAD DDBBBA CCADAD DDABDA BBADAA AADAAD AADAAD CDDAAD BBBAAD AABDDA AAADAD CCADDA BCADAD CDAACD DDADBB DDADDA AAADDA
795,DDADAA BAADDA DDDADA AAADDD CCDCDA DDDADA AAADAD AADADA BBDADA BBAADC DCDAAD AADADD BADBDA AAADAD AAADAC AADADC CCDAAB BBDADB DDDACB BBADAD CCCDDA AADBDA AAADDD BBDADA CCCAAD
796,DDDADA BAADDA CCDADD DDDADA DDADAD AACDDD DCDDDA DDADDA AADADD BADDAD BBDADA BADDDA DDDCAA DDDADD CDADAD DDADDA CDACDD DDDADA BADACA AADDDA AADACD DDACAA DDADAD CCADAD DDADDA
797,DCDADA CCDAAD CCAADD CCDADA BBDADC DDAAAA AADDCC CCDADA DDDAAD CDADAC DDAADA AADACC AAADAC DDADAC BBADAD BADDDA AADADA BADAAD BBBADC DDAAAD BBDACA CCBDDA BBBAAD DDDAAD DDDAAB
798,DDADAC AAACDD BCADDA BACDAB AADDCD BBDADA BBACAD BBDADA BBADDB AADDAD AADCAD DDDADA DDDADA AADAAD AAADAD CBDABD DDDADA AABDDA CCDCCA DDBDBA BADDAD DDDACC CDDCAD BBDBDA CCCDDA
799,CCADBA DDADAC AAADAD DDADAA CCDADA CDADAD BBADDA CCADAD DDDAAD DDDDDA DDADAA BCAADD BBADAC DDDAAD BADADA AAAAAD BCADDA BBADDA BCADAD AAADDA BBADDA AAADAD BCADDA DDDADA DDADAA
800,BADADC DDAAAD DDBAAD DDADDA CBDBAB AAADDA BADAAD CCDADA BBBDAD BBDADD DDDADC CDABCD CCDAAD AADADA AAADAD AADADA BBDDBA CDACDA AABBCD CCDAAA BBADAD CDADDA CDADAD AABDAD CDDADA
801,DDAAAD AACDAD CDADDA BCADBD CCAAAD BBADDC CCDADC CCDBDA DDDCAA BBADBD BBBAAD AADDCD CBDBAB AADADB AADADD DDADCA CCACAD DDCADA AAADAD DDADDA AADDAB CCADDA DDCACA BBDBAD CCDBCA
802,DDDADC AADADD AADADD CCDAAA AABAAD DDDAAA BADDAC BBDAAD BBACAD DDADAA AABADD AADAAD CCCDAD DCCDAA AADADC BBADDA BBABCD BCADDA AADADD BBADDC DDAADD AADBDA CBDDAA DDDAAD BBADAD
803,DDBDAA DDDAAD CCDDDA AACAAD DCDAAA BBDDDA BCADDB AADADC AACCAD AADBDA CDADAA AACCDA DDADAD BBADCC DDDAAC BBBDAC BCABDC BADADD BBAADD BCAADD CDAAAD CDAABD AABDDD DDADBA CCDDDA
804,AAADDD CBDBDA DDADDA AADAAD AADDAD AAADAD CCADDA CDACDA DDBABC BCAADD AADCAD AAADAD BBADAD CCCADA AAADDD AAADAC CDADDA BCADAD BBDADD AADAAD AADDDB DDADCA CDBDAD AADCDA AACAAD
805,CCDDAB BBCDDA AAADDA DDDADA BBDADA CCADDA CCDBAD AADADD AAABDD AAADDA DDAADA BBADDA CDAABD BBDADD AAADAD BADAAC CCDAAD AADBCB AACCDA AADAAD AABDBD DDDADA BCBADD BBADDA AADADA
806,AADBAD DCDCAA BCAAAD DDADAA AABDDA AAADAD CCADDA DDDADA CCCADA BADAAD DDDCAA DDDADA DDDADA BADADB AAADBD CCABAD AAADAD AADADA AABDBA AADADA DCDABA CCAADD CCADDA CBDADA AAADAD
807,DDABDA DDDAAB DDBACA DDDAAD AADDCA AAADAD DDDCAC DDDADA DDADAA CDADDA DDDAAD AAADAD AADAAD CDADDA DDDAAC DDDADD CCDAAD AAABAD DDDABA AADADD BCADDA CDAAAD DDABAD DDCAAD CBDAAD
808,BBDCAD CCAABD CCDDAA CCDABA CCDAAD CCDAAD DDADAD BBDAAB CCDADA DDCABD BCADDD AADAAD BADADB DDADDA CCDDAA DDADAA CCDAAD BBBDAD DDDAAA AADABC BAADAD BBADCD BBDADA DDAAAD CCDBAB
809,BADDAD DDDBCA DDDAAA DDADAD CCDADD DDAADA AAADCA AAACAD BBADDA AADDAD DDDBAC BCCADD CDCADA AADDCD DDDAAA CCBDBA BCADDA CDADAD AADABD AACDDD CCDAAA BBBDDA DDBDDA AADACB AADABD
810,DDADAA AAABCD DCDAAD CCDDDA DDADCA CCDAAC BBADDA DDADAD DDDADA AAADDA CCADAD DDAAAD AABDDA AAADBD CCDAAD CBDABB AACDDB BADADA BBAADD CCADAD DDDAAA AABAAD BBCDDA DDACDB AAAAAD
811,DDADBA DDDACD AADDAD DDABDA CDADDA AAADDB CCADAD DDDDCA BBBDDA DDCAAA BBDDAA BBDDAB DDADCA CCBADD CDADDA AAACCD DDBABD AABDAD DDADAC AADADA AADBAB CDADDC DDCADA BCADDA AADADA
812,BBADAD DDADAA BBAAAD BBADDA BBDADA DDDADA AAADDD BBDDAC AAABDD DDACAD AADDAA CCAADD AAADDB BADDAD DDADAD AAABDD DDDADA DDBACA CBDDDA DDBADA AADADA BBADAA AABDDA CDAADA BBADAD
813,CCCDDA BBADBD CBDAAD DDDADA DDAADA CCDAAB DDADAA AAADAD DDDADA DDDAAD CCDBAD DDADDA DDDDDA AADADC AAADDA AABDAD BBDCAA DDCAAC AADACC CCDDAC AADACC DDDBCA DDCADA DDDADD DDDAAA
814,BBDDCA DDDAAB BBADDA CDADDA DDADCB CCDADA DDADDA CCADAD AADADA AADCAD AADADB BADACD AADDCC BCACAD AAADDA DDADDA AAACAD AAABDD CCCABD DDAAAD BCAADC AAADAD DDDAAB BBCDAB AAADDA
815,AABDAD AACDAA AAACDB DDCAAD DDADDA CDADAD CCDAAD AAADDD DDDADA AACDAD DDDAAA AAABDA CCDADB CCDADA BBADAD DDDABA DDADCD AAADDD BACDDA DDDAAD AAADDB AABCAD AAADAD DDADBA AADADB
816,DDDAAB AAAADD DDAABD CCDDDA DDAAAD DDBDDA AADCCD DDDADA AAADAC DDADDA DDDAAD DDAADA AAADDA DDADAD BBADAD DDDCAA AAADAD AAACDA AADDDA BADADD AADADD CCCADD BBDDAD BADDAA DDCDDA
817,AACDDA AADACD CCDABA AAADBA CCADAD BADDAA AADADD CCBDAB CDADAA AADAAD DDDCAA DDDADA CDADAA DDADAA DDCADA CDADDA CCDADB AACDDA BADADB AAADBD AAADAD CCBDAA BBDADD DDDABC AADAAD
818,DDDDAD AADDDA CBDAAB BADCCA CCBABD DDDADA DDDADD CCDADA AAAABD CDDADA AADADB AAADDA CCDAAD DDADAA AAADDA BBADAA BADAAB CCCDDA AADACD AAAAAD DDADDA DDDBDA AABDDA DDADCB CCADDA
819,AADABD CCDADA AADACD DDCACA CCDAAD AAACAD AADDDA BADDAB CCDAAA DDDAAB CDACAD BACADA CCAADA BCAACD DDADDA DDADDA BADDAB BBADDA AAADAD AAADCA BBADAD AAADAD DDDADA BADDAA DDADAA
820,BCABAD BBADCA BBADAD AAADDD DDDADA BADDDA DDAAAD CDADCB AAADBD DDDAAD BBABCD CCDAAD CCAADD CDAADC DDABAA AADABD DDADAC DDADAA ABAADD DDABAD DDDADA CCADDA AAADDC CDADDA DDADAA
821,DDCAAA CCCDAA CCADDA AAADAD DDBAAD BBADAD BBDAAD CCDAAA AAADAD ABADDD AACDBD AADADC AAADDC DDDAAD BADDDA BADDAA BBADDA BADDAA BBCADD AADCDA DDAADA BCAADD BAADAD AAADDD DDDDCA
822,AADAAD BADADA CCDABA CCDDDA DDADDA CBDADA AACDDA BADCDA BCADDA CCCADD AAAADD AADADB BADACD DDDADC DDDAAD BBADAA DDADDA CCABAD AADDAD BBDDDA DDDACA BBDAAD CCADAC AACDDA AADADD
823,AAADAD BBAAAD BBBAAD DDDABD CBDDCA CCADCA DDDBAD CCADDA BBBAAD BBDBAD DDBDDA AAADAC BBADDA DDDAAA AADDDC BBDADA DDADAD CCDDAA DDDDDA AABDAD DCDAAB AACADD DDBDAA BADADA BBDADA
824,BBDDAD BBDAAD DDDAAA BBAADD DDACDA DDDAAD AAADAD DDDADA CBDAAB AADACD BBADDB AADADA AACDAD BBDDDA AADDAD BCAADC BBBADA AADAAD AADDBA AADADD CDACAD BBAADC DDDDCA ABADDB AAADAD
825,CDBADA BAADAD DDBBAC AADBDB DCDABA CDADAD DDCAAD DDBAAD CDAADA DDADAB AADACD DDDDAA BBADDA AADDAA AAADCA AACADD BCADDD BCADDA DDADCC DDBADA CCAADD AADADD CCDADA DDABBA DDBAAD
826,DDDAAA AADBDA BBADAA AAADAD BADCDA CBADAD BBDADD DDAAAD AACAAD BCADAD DDADDA DDADAA DDDAAD DDDAAD CCADAD DDDADD AADBDA AAADDA AABDDA BADDCA BBAADA AAACDD AAADBA CCADAB AADCAD
827,DDDAAD DDDADA AACDDC AADDDA CCDCAB BBADCA BBADAD AADABD AAACDD AAABDC CCAADD CCCABD BCADDC CDCADA DDDAAA CDADDA BBCDDA CCADDB CDAAAD CCADAD CCCDAD AAADAD CCDDAA DDAADD CDAAAD
828,CBDAAD CCADAD BCAADD DDABAA CBDAAD DDCDAB DDADAD AAAADD DDACAD CCDDAB DDBADD AABDAD DDAACD AAADAD CDAADD AAADAD AADDDA DDADAB DDCBDA DDADAA DDADDA CCDADA DDAADA BCAADD DDDAAD
829,AADADA AADADC BBDADC AAADDC DDAADA AADAAD BBAADB DDDDAA AADADC CDAAAD DDADAA AAADDA DDDDAA BACDDA AADADB DDDACD DDDAAD CCDABD CCAAAD DDDADA AADDDC CBDDAA BBADAD AAADDD AADBAD
830,DDADAA DDDACA BBADAA AADCAD AADBDD DCDAAB AADAAD BBDABA AADBAD DDDADC DDACDB AADADA DDDCDA BCADCC AADDAD AAADDA DDBAAC AADAAD AAADAD AAADAD DDABAD CDAADD CCCDAA CDABDB DDADAC
831,DDBAAC DDDADA DDADDA BBADAA BBDADA CCDAAD CCAAAD CCDABA CDADDA AADCDA AADAAD BBBADD CCADAA DDACDA AADABD AADDAA DCDDAA DDBDAB DDDAAD DDAADA DDABDA BBADDA BBBDDA BBDAAD CBDDAD
832,DDADDA AAABDD CCADAD DDDBBA DDDAAB AADADB AAACDD CCADDC DDCACD CCAADD BBADDA CCADAA CBDAAC CCDBDA AAADAD DDAABA CDADDA AADADD DDCAAD BBBDAD AACDAD AADADD AADAAD CDADAD AADBDD
833,AADADB DDADAD AADDDC DDCDAA DDDACD DDADAA BBCAAD DDDAAD BBDAAD AADADB BBDACD CDADDB AAADAD CCADAD AAADAA BBDDDA BBADDA BAADDA BBABAD AAADAD BBDCAD DDDAAA AADABD BADADA AAADDA
834,DDDDAA BBADBA DDADAA DDCAAD DDADAA DDADAD DDAACC AACAAD AADDDA DDADAB DDDAAD CDADAD AADAAD AADADA AAAAAD BBCADC BABDDA AABDDC DDADDB DDDAAD AABADD BBCADD BBADAB AABDAD DDADAD
835,DDDAAD BBDADA DDADAC CDADCA DDACAB BBBADD AAADBD AADAAD DDBDDA DDADBA BBADDA BBDDBA BADCDA AAADAD CCADCB CCADDA DDACAD DDDAAB AAACDD DDCAAD BADADA BBBAAD BCADDA DDDAAA DDBBAD
836,CCDAAD AAAADD DDDADA AADDAC AADABD CCDADA AAADCD DDCADB BBADAD DDDAAC CCCDAD DDDADA CBDDAA CDABAD DDAADA BCBADA DDDADA DDDAAD DDAACA AADADD AAADDA BABDAD DDBDAA BBADAD BBDADD
837,AABCDA DDAADC AADADD CDACDD CCADDA AADADA AACDAD AADAAD CCADCB CBDAAD BBAAAD BBADAD DDADAD BADAAD AADACD DDAABD DDAAAD DDDDAA AAABAD BBAAAD AADACD DDDAAC AAADAD AABDAD DDABDA
838,DDCDCA CDAABD DDADBA DDADDA BBBAAD DDDAAA CDADDA CDBDAD CCADDA BBAADD CBDCAD CBDDDA BBCDAA BADBAC DDDADA AADADD AADDAA AADAAD AADAAD AADADD AADDDA BADADD BCADAD AABADD DDCABB
839,AAADDB CCADDA DDBAAD DDAADD CCDADA DDDADA CCDDAC DDACDA DDDACA AAABDD DDADAA DDCAAD DDDCCA CCDDAA DDDADA BBDDAD DDBAAD DDADAD AAADDB DDADAB CDABAD CBBDAA AAADAD AADAAD DDDAAD
840,CDAADD AADADA CBDDDA AAADDD DDDAAB DDADDA CCADAD CDABDD CCDDDA DDAADC CDAAAD DDAACA AACDAA AADDAB DDDADA CCDCBA CCABDA DDDCAD AADACD AADDDA DDADAB DDDAAA DDBDAA AADACD BAADAD
841,AADAAD BCAADC DCDBAB AAADDA BBDDAC DDBDDA BBADAD BADADA AADDAD BCADCA AAADDD BBDADA DDADBC DDDAAB BBAAAD DDDAAA AADACD DDDADA AACDAD BAADAD CBDADA CCDAAD AADAAD DDDAAD AAADDC
842,AADADC DDADAD AAADBD DDAADA DDDDDA AABADD CDADAD DDDACD DDDADA AADADC AAADBD DDADDA AADADB ABAAAD DDDADA BBBADA CCADAB DDDBAA BBCBDA BCADAD CCAADA CCCADA CCDDDA AABAAD AACDAD
