,0
728,CCADAD DDADBA AACDAC AADADD AADDBB DDBAAD CCDABD BBADDA CCCCDA DDBBAB CCADAD ABDDAD DDADAB BBDDAD AAAADB DDDAAB DDDAAB BAAADA DCADDA DCAADC DDADAA CCBADD ABDADB DCAABD BBADDA
729,CBADAD CDDDAB ABDADB DDCBBA BBCABD DDBDAB DDDACA AADDAD DCADAC CBAADB CBAADB CBADAD DCADDA DDBDAA ABDDAC DDDDAA BBABDB CCDDBA BBADDB CCDCAB BAADDC ABCDAD CCDDAA AADADC AADADD
730,CCADAD CCBADA DDCADB DDDCAA ABDCDA BBACDA AADADA AABDAD AACDAB AABDDA BBDDAB DDADDA AAADDB CCBDDA CCBAAD BBDDAA CCAADD AADADC CCDADC DDBADA DCADDB AAADDB DDDBAA AAABDB BBDADA
731,BBDADB AABADB DDDADA AACDAC BBABDA AAADAB CBADAD AAADDC BBAADC BBCCAD CCDADA AAADAB CCADAD BCDACC CCAADD BBBDAB BAABDB CCCDAD AADDDA AADBDA DDDADB AADADD BBADAD DDDAAA AAAADD
732,ABDADB DDDAAC BBAACD CCDDBA ABDADA BCDADA AACACD AABDAC AAAADC BBDADA BBDADC BBCADD DDBCAB BAAADB DDDDAA DDBABB BCDADA CCCDAC CBADDB DDDDAA AACBDA AAADAD DDDBAB AACDDB AACADB
733,BBCADD DCBADA AABADD DDDBAA DDCABA ABDADA BBADAD CCBDDA DDDADB CDDCAB AABDAD AAADAD AADADB DDBABD AAADDC CBADAB CCADAC BBAADC AABADD CCDAAC AAACDB BBDADA DDAADC BBADDA AAADBD
734,AABBAD AADACC AADADC AAADDC CBADBB DDDAAA DDABAD DCAAAD DDBBDA DCAADC AADDDA AAADDB ABDADC CCDAAD ABBADD AADDDB DCADAC CCBDAC AADBDA AADACD ABDADA AACDDA BBADAD DDDBAA CCADDA
735,DDAADB CCDADA DDCBBA BBDCCA AAACDD DDADAA BBABDD DDADBA BBDACC BBAADD ABDAAD CCADBA AADADC DDDAAD ABDAAB AADADD DDADAA BBADAD DDCDAA ABCDAD AAADDA BCDADB DDBAAD DDABDA CCADAB
736,AAADCC BBCDDA BBDDAA ABDABC BBADDA AACDBC DDDADA AADBCD AADBBC DDDBAA ABDABD BBBDDA DDBCDA AADBCD DCADDA BBCDAD CCADDA DDDAAB DDDDAB AAADDB BAACDD AAAADB BBCDCA ABADAD CCADAB
737,CBACAD DDADCA DDACDA DCABDA AAADAD DDBDAB AAADAD CCCADB BBBCDA DCDAAD CBAADC BBADAD DDDDBA DCADDA BBBADA DCADAD DDCDAB AABDAB DDCAAD AADADC CCBDCA BBDADA DDDDAA AADADC CCADAD
738,AAADDD CCBDDA DDBCAC DDDCAA DDDACA AAADDD DDDACC AAAADD CCCADB AADDAB DDAADC CCADAD AACDBC DDACAC DDADAC DDDBAB DDDDAA CBAADD AADCAD AACADC AACDAC CCCDAD BBADAC CBAADD AADDAC
739,DDDDAB AABDAC AABBDB BBCDAA DDBAAD DDDADA DDADAC CBADAC AADDAD DCABDC AADDAD ABADAC DCAAAD DCACDB BBDAAD CBADAD AADDAC DCAADD ABDADB DDCAAA BAADAC DDBAAD AACADD DDBADA DDCADA
740,CBADDB DDACDA AABCDD BCDACB DDDBAA DDADDA DDDADA BBDADA AAADDB BBDAAD AAADBC DDDAAC DDDAAC CCDAAC AADADC AACADC DDADAB DCADDA BBBABD AACDAD AAACDC DDBDAA BBDAAD DDADCA AACDDA
741,CCDACA AAABDD AACADD AAADDC DDDBAA CCADAC CCAADD DCADDA CCAAAD CCDDAA BCBDAA CCADDA CCADAD BBADAD CCDADA ABDCAD AAADDC BCDAAD DDCADA BBDADD CDDACA BBADAA BBDADC BBCDCA BCDACC
742,BBDADC CCDBAD CBAADB BBCADD CCBDDA CCADAD AAACCD AADADC DDADAD CBADAD CBADCA CCADAC CCCDAA DDAACC BBDDAD CCADDA AADDAB CCDADB AAADAD AABADD CCAADD BBADAC DCBDDA DDCDAA ABCDAD
743,ABDDAD CCADAD BBDDDA DDADAB BBABDA AADDDC CDDACA BBCAAD BBADAC DDDAAB DDBADB BAADAD BBDADB BBDCDA AADAAD AAADCD ABDACC DCBAAD BBDADA AAADDB CBAADC CCDDAD AACADB DDCCAB DDDAAA
744,DDADAA DDCDAC CCDDAA AADDCC CCADAA BCDADA AAADDB BBAADB AABADD DCADAD AADADD DCAADC DDDAAC AACCAD DDDCAC BBAADD ABDDBA BCDDAD BBDADA DDDDAA BBBADD AAADDD CCCDAC CBACDA AAABBD
745,CCDDAA BBADDB BBDADC DDABDB BAAADD ABDCDA AACADD CBCADB CCADAC CCCDAB DDAADB DDACAB AAAADC AAABBD ABDDAC DDDDAA CCDADA BBCADA DDAADA BCDADB BBCADD BCDAAB CCDAAC ABDADB ABDDAB
746,AAAADD BBBADA CCDCAA BBCADD CCDDAA DDADAB ABCADD DDCDAA CCADAD CCCADC DDBADB DCAADA DCADAC BBACDA AAADAC DDADAC AACADD CCDADA AACADC AAABDB ABDADB DDADAC BBBADC CCDADC DDDACB
747,DDACAB DCBAAD BBADAD DDDADA BBADAC AADBDB BBAADD DCADCA BBABDD CCDBAC BBCADD BBDDAC AABDCC ABDAAD CCBDAA DDABBC DDCDAA DDAADA AADDAB AAAADD CBADCB CBBBAD DDDAAC CCDADA AADBAD
748,AACADB DDADAB DDDAAB ABDDAB CCDDAC CCBDAD AADADD BBACAD CCBADB DDDADB CCDADA BBDDAD AACDAC ABDDAD DDDCAA BBAADB BBADDA AACADB AAAADB CBADDA CDDACA AADCDB BBADBD AADADD AABDAD
749,BBADAD AAADAD DDDADA AADDCC CCADAA DDDDAC BBAADC CBADAC BBCDDA AAAADD DDDADA CCAADC DDACAD BBBDAD AAACDC AADADD CCBBAD DCACDA BBCDAD AAABDC AAADDD DDDBAA BBBDAC BBDCAD DDADAC
750,AAAADB AAADDD AAADBC BCCADA CCDABC AABDDC DCAADD AAADAD AAABDD BBAADB AADADB ABADAD AADABD AABADD DDBDAB AAADBB DDABAD AAAADD BCDAAD BAAADD DDABBC CCDCAB BBADDA BBADBC CCDADA
751,AADADC DDADBA AADACD DDADAB DDDAAB DDCCDA CCDADA AAADAC CCBAAD CCDADA DDDAAA DCDABC BCDDBA AACDAA AABADA CDDAAC ABDADA DCAADC BCDABB CCADAA AADDDA AACADD DCADAD ABDADD CCDDAB
752,BBDBDA AACADB DDDADC DCADAD BCDADA DCCADC AAABDC ABDDAB DDADAC AAADAC ABDDAA BBCDAD BBDCAB BCCDAA BBAADD AADDAD CCADAB ABDDAA DDDAAA ABBDAD AADDAD AAADDB DDDDAC CCADDA DDDABA
753,AADDBB CCAABD CCADAC BBCADA BBDADD DCADAD AADCAC DDADAD AABCDD AACADC BBADDC CBADAD CBAADA BBADAA AAADDA CBAADD CCDAAD CCDDAA BBBDDA DDAADA ABDAAD ABDDDA AACDAC CDDACB BBDADA
754,BCDDAA CCADCA AAAADC DDAADB BBAADA CCADAB DCADAD DCADBB CCBAAD DDDDAB AAADAD DDDABA BBADCD DDADDA CBADAC BBACDD CCDADC AAADAD CCABDA AAADAD BBDABD DCADAD DDCADA BBDDAD DCADAD
755,BBADDC CCDADA CCCAAD BAAADC DDADAB BBDDAD BBDADA ABCDAD AAADAB DCAAAD DDBBAB BAAADD DDCDAD AACADC DCAADC DDCCAD DDAADC AADBAD DDAADA DDCDAB CCADDA DDCADB DCACDA BBDADA AACDAC
756,AAADAD DDAADC DDDAAC CCADAB AAADDC BBDDCA DDBDAB ABDBAC DDCDAB CCADDA CCDADA BBDACD DCAADC CBADAD BBADAD AABDBB CCDDAA BBADAD AADBDC DDDBBA AADADD DDCADB CCACDA CBADAD CBADAD
757,BBBCDA BBADAD CCADAD AACADD CCBADA CCDDAB BBBBAD DCADDA AAADAD AADADD BBADAB BBABAD DCACDA DDAADA CCCADC AAAADD AADADC CCADAD CCADAD BBCADD CCDADA DDCABB ABDCAC DDADAB CBADAD
758,DDCDAA AACADB CCDAAD DCBADC BBACAD DDDDAA AAADDA DDCCDA AACADA DDAABC BBAADD CCDDBA CBACCD AABDAB DDDBAB DCCADB DDADDA AAADAC BCDDAC CCCADD DDDAAB BAABCD ABCDAD DDAAAD AADACD
759,BCDABB DCDADD CCADAD BBAADD BCDDBA CCCADB CBADAC DDCACB AACCDB BBADAB DCAAAD DDCDAA AABADD BBADAC DDBADA BBCDDA DDDBAB AADADC ABDABB AADADC DDACBC AAADDD BBCDAC ABDADB DDDBAA
760,DDBDAB AABDDA BBADAB ABDADB AABDAC DDADAA BBAAAD AADACC DCACAD CDDAAA CCBCDA DDDACA DDCAAC DCAADC AADDAC AAABDD ABDADC DCADDA BBADDA AAADAD CCADAD AAAADC CCADAB CBABDB CBAADD
761,BBBADA BBABDD ABDBBB CCDDAD DDCDAA CDDDAA DDBDAA BBBADD BBCDBA AAAADD AABDAD DDBACC ABDDAA BBAADA AAAADB BCDDAA CCCDDA AABADC CCBAAD CBBADC CCDDAD AAAADB AABDAD DDDADA AAADCD
762,CCADAB DDDAAC DCADDA CCBBDA AACDAD DCABAD DDADAC AAADCC CCDADC AABDAB BBBDAA AAACDC DDBDAB AACACD BBADCB CCCAAD DDDDAC DCAADB BCCDDA CDDDAA BBDAAD AADADA AACDCB BBACDA BBDACD
763,CCCDAA DDBAAC AABDDC AADADC DDDDAA AADDBD BBCADA CCCDAA DDAACC AACDDC ABDDAB CCDCAB ABDADB CDDAAB BBDADD BBDADB AAADCB CCADAD DDDBAA DDDDAB CCDAAD CCDADA AADDAC BBDADC DDDAAA
764,AADDAB DCAADA DDDBAB DDBDAA DDBDAA BCDDAB BCDDAC AABDDB CBAADD AABADD ABDADC DDDAAB AAADBC BBCADA AACADC CCADAA CCDBAB AAADDC CCDDAC CCADDA BCDDAB CCDADA CCBBDA AAADAD BBACDA
765,BCDADA BBBADC BBACDA AAADAB CCABAD CCADAA DCBDAA CDDBAB BBDDCA DCAADC CCDCAB AACDDC AABDCA AACDAD BBAADD DDDAAC DCAAAD AABADC DDADBB CCCDAD ABCADA AAADDA AABDDA BBCADD BBACDA
766,ABCDAB DDCDAA AAACDB ABDDAB CBADAD DDCADA DCADAB ABADCA BBDADC DCADAB CBADAD DDDCAB BBADAD BBCAAD DDBAAB BBBADD BBDADD CBADDB BBAADD CDDDAA BBDAAD AAADAB BBDADA BBADAC BBDADD
767,DDDAAC AACBDC BBDAAD AADDAC DDBBCA AADADD CCADAD CCCADA DDABAD AACDDB CBAACD BCDADA DCADAA AAAABD AADDAD DDAADB AADAAD AAACDD AAADAD AAADCB DDDBAA AADADD DDAADB CCBADA AAADAD
768,DDCAAC AAADDC DDDAAD DDDAAA CCADBA DDDBDA DDDCAC AACDAC DCADAC CCDAAC ABDADA DDDAAB BBBDAD BBCADC BBCDAA AACAAD DDDADA DDADDA BBDDDA AAAADB DDDAAB DDADAC BCDADA ABDDAC BCDDAA
769,CCAADD BCDCAB CCDADA AAADDA DDCBAD AAADDD BBCDAD DDDCAA CCCAAD BBAADD AABADD DDBDAA CCDADD DDAABC DDAADA BBCAAD AADDCC DDADAB AABDAD AAADAD AABDAD DCAADB CBAADD ABDDBA BBADDA
770,ABDCAB DDDAAC CCADDA AADADD AAADDC CCBDAB CCAADC AADDAC DCBADA AADBBC AABADD DCADAD AAADAC CCACDC ABDAAC AABDAD AAADAC AAADDC CCDACD ABDADD CCDADB BBAABD AAADCD CCBADA DDDBAA
771,BBDAAD DCADAD CCABAD DDADAA CCDDAB DDADAB AADADC BBDADC AADDAC DDBDAA BBDADC ABDADA AADAAD BBDADA BCDDAB AAADCC BBADAC AAADAD ABDADA CBADDB DDDBDA BBADDB DDADCB AAADBD BBAADD
772,CCDDAB BBADAD AABACD DDBAAC CCDDAA DDCDAA CCDDAD ABDBAD CCDADA DDDCBA AACDAD CCDAAD AACDAD DDCDAA AACADD BCDDAD AABCDC CCDADA CCBADD DDBADC BBBADA DDDADA ABDBDA AAAADC AAADBD
773,BBDADB BBADAB AADDAC BCDADA CCCAAD BBBBAD DDACDA DDBDAC BBCDDA AAADCD ABDADC DDDDAC DDDAAD AACADC CBAADB ABDCAD DDBDAB AACDAD CCADAD AAADAB DDCAAC CCDAAD ABDDAD ABDABD AADDAC
774,AADDAD AAADDD BBDDAB CCBDAD AAADDD DDDDAA DCADAC DDAADB BBAADA BCDDAD DDABDA AADADD AADABD DDDACA AABCAD AADABD DCBDBA AACDCB AAACDC BBAADB BBACDD DCABAD BBDADC DCAADC BBADDA
775,BBADDA AADDDA DDDABA DDCACB DCAADC DDDCAA DDAAAC AABDDA AACCDD AAADAD DCCCAD DDADAA ABDADB DDBBAB AACBAD CCDAAD ABBADD BBCABD AAADCC BCDADD BBAADC DDBAAD AABDAD DDADAD AADDDA
776,ABDDAD BBAADC BBADBC AAAADD AABADB DDCBAD AACCDC CCADAD CBAADA ABDADA BCDADA CBAADD BBDADA DCADAB DDDADC BBDDAC DDADAB CCDCDA ABADBA CCCDAB DDADAA DDDAAC CBADAD DDDBAC DDDACA
777,CCDADC CCCAAD AADCAD CCDDAA AAAADD AAADDC AABADC CCDDAC AADADC AADADC AAADAC DDDADB AADADC DDAADB CCBADA AADCAD AAAADD DCDDAD DDAAAC DDAAAC ABCDAB BBBADB DCADDB DDAADA AAABDD
778,CCCBDA DDDCAC BBADDC AABDDB DDDDAA DDDAAD BAAADD BBACDA DDDACB BBBDAB ABDDDA DCACAD AADDAC AADCDB DCADAB BBBDAD BCDBDA AACADA AAADAD DDCBAB DDDADC AABADB AAADDA CBAADC AAADAD
779,DDDACA DDADCA CCADAD DDCDAA AADADC DDDADA DDDCAD CCCADA DCAADA DDADAB DDDBAA BBDADA AAADAD DDBADB AADADC DDAADB AADADD ABDADB DDAABD DDDADB DCADDC BBDDDA CCAADB AAADDC DDCAAD
780,DCDACD AABCAD CCDADB DDDDAB ABDAAC AACDCC DDCADB DCAADD BBDDAA BBAABD BBAADA AADADC DDDABA CCDDAC DDCCDA DDADAA DDDCAD BBCADD DDDADC DDDADB AABCDD BCDDBA CBAADD DCADDA CCDADD
781,DCAADC AACDAD BBDACC ABDDAB DDCADA CCBDDA DCAABD BCDDAB BBBDAC AAADCC CCCDAD BBCDAD ABDADB DCADDB DCAADB CCDAAD DDCDAA CBADBA BBADAD DDAADA BBADAD ABBDDA BBCAAD AABADD DDBABB
782,DDCAAD DCAADA AADADD BBAADC CCDADD AADCAD DDDBAC AAAADD CCAACD CCADAD BAADDB AADDDC AABBCD AABDDC DCABBD DCAADC AAADBD BBAADB ABDDAA BBDAAC AADADB BCDDAC DDBCAA DDDAAD DCAACD
783,AAADDB AADBAD AABCDC DDDACA CCDABD AAABDB DDDDAB CCDADA DDDDAA CCDADA AACDCC AADDDA DDBABB CCADAD BBAADD AADDBC DDAADA CCCADA CBACAD BBDDAD CDDAAC DDDACA BBADAD DCADCC CCDCCA
784,DDADCA AABDDA DDDAAC DDDCAA DDDADC BBBADD AADDAD DDABAC CCDADA DDADAB BCDADA BBADDB ABDBAB DDDCAB AAADAD DDADCA AACCDB BBADDA DCADAD DCBDAC AABDDA DDDDAB ABDADB DDDAAD AABADC
785,BBCAAD BBBAAD BBAABD DDADBC DDABDB ABDAAD DDDDAD AAACAD AAAADD CCAADD AAADAC BCDCBA CCDDAC AAACDB BBBADD AAABDD DDABBC BBACAD BCDADA BBBDAD BBDADB AADDAB BCDDAB DCADAB AACDAD
786,BBADAB AAADDD DCAADB DDBBCA BBAADB DDCADA DDDAAC CCAADA AAACDA BBDADC CCAADA AAADDA CCDDAC BBBAAD AAAADC BBBACD AAADAD AACDDC BBBDAD DDDDAA CDDBAD AAADDC BBDBAD BBDAAD DCACDB
787,ABBADB DCBBAD CCDDCA CDDABA CCDCAD DDDCAA BCDDAB DCADDA BCDADA AAADAD DDDAAA DDDADA DCADAA DDDAAC BCDDAD CCCADA ABDBAD BBDDAB CCDADD CBADDA DCACAD DDDABB CCDADB CCBDAC DCACDA
788,CDDCCA CCDCAC DCADCB CCDCAD DDDCAA BBDDAA CCCDAB CCADAC ABDADB DDBADA DDAADA CCAADD DDAADB DCADCC CCDABD AADADB AAADDB BBADBA CCDDAD DCAAAD BCDAAC DCCDAD CBAADA DDDAAC DDADAA
789,DDAAAD AACCAD DDCACC DDADAA DCBAAD DDCDAC BBDADB CCDDAB CBADBD AAADDC AAAADD DDCADC CCADAD DDBAAD BAADBD AABADD DDDACA AAACDC BBADDB AADADC ABDADD DDAADA BAADAD AABDDA CCADAD
790,AAADCD DCAADD ABDDAB ABDADB DDDDAB BBADBD DDBBAD AADACD CCBDAD DCABDA AADDAD BBACDC BBDDAC AADADB CCDAAD BBCDAD AADAAD AADAAD CCDADA CBAADC DDDABD AAADBD CBCADC DDAADB DDDDAA
791,DCADAD CCADAA BBBADB AAAADD BBCADD CBADAC CCAADB BCDDAC DDADAA DDCDAD AAADDC DDBDAA DDADDA AACADC AAACBD BBACDD BBADDA ABDDDA DDDADA DDADAD ABBADA ABDDAA CBADDA CCADCA CCADAB
792,AADABD AAADAD CCADAD DDADAB CDDCAA AABDCD CCCDAD DCABDB BBDADA DDADAA AAADDC ABDDAB ABDDDA BBAADB DDDDAB DDDAAB ABDBAD BBAADD BBAADD CCDADB AADDAC AAABDC BBADDB DDDDAB CCDADA
793,DDDADA DDCDAA BBCAAD ABDCAD BBDDAA AAADDA CCDAAD AABCDA AAADCD CCDADB DCACDA CBBADA CBADAD CCBADA DDCCCA BBDAAD DDBADA DDBDAB AACDDB AADDDA DDCBDA BBAADD BBADDA CCDAAD BBAAAD
794,AADADC CCAADD AAADAD DDCDAA CCDADA BBAADD BBDADC CCCDAC BBDAAD DDBDAA CBADAD DCAADA BBBDAA AADABD ABDCAD CCDAAD BBBCAD AABDDA AAADAD CCADBA BBADAC CCAADD DDADAB DDACDA AABCDA
795,DDADAA BBBDDA DDCADA AAADDC CDDCDA DDDADA AAADBD ABDADA BCDADA BBAADC DDDAAC AADADC BBDADA AAADAC AABDAC AACADC CDDCAB BCDADB DDDABB BBADAD CCCCDA AADBDB AAACDC BCDADA CCBAAD
796,DDDADA BBBDCA CCDADD DDDBAA DCADAD AACBDC DDDDAA DCADDA AADADC BBDDAD BBDADA BBDDAA DDDDAB DDDADC CCADAC DCABDA CCABDC DDDADA BCDABB ABDDDA AACADD DDADAB DCADAC CBADAC DCADDA
797,DDDADB CCDAAD CBAADC CCDADB BCDADC DDACAB AADDCC CDDBAA DDDAAD CCADAC DDAADA ABDADC AAADAC DDADAC BBADAD BBDBDA ABDADA BBDAAD BBBADC DCAABD BCDABB CCBDDA BBBADD DDDAAC DDDBAB
798,DDADAC AAAADC BBADDB BBDDAB AADCDC BCDADA BAABDD BCDABA BBADDB ABDDAC ABDDAC DDDBAA DDDADA AADAAD AABDAD CCDABC DDDADA ABCDDA CCDDAA DDCDAA BBDDAD DDDADC CCDDAD BCDADA CCDDDA
799,CCBDAA DDADAC ABBDAD DDADAB CCDACA CCADAC BBBDDA CBADAC DDDAAC DDDDAA DDADAB BBAADC BBADAC DDDAAD BBDADA AABABD BBADDA BBADDA BBADAD AAADDB BBABDA AABCCD BBADDB DDDADA DDADAB
800,BBDADC DDAAAD DDBAAC DDBDAA CCDDAB AAADDA BBDADD CCDADA BBCDAC BBDADC DDDADC CBAADD CCDAAC ABDADB AAADBD AADADB BCDDAA CCAADA AABADD CCDCAB BBADAC CCADDA CCADAC ABCDAD CCDADB
801,DDAAAD AACDAD CCADDA BBADCC CCAAAD BAADDC CCDADC CCDADA DDCDAA BAADCC BBBCAD AADCDC CCDDAB AADADB AADADD DCADAA CCADAD DDBACA AABDAD DCACDB ABDDAB CCADCA DDCAAA BBDDAD CDDCAA
802,DDCADC AACADD AADADC CCDDAB AABBAD DDDDAB BBDDAC BBDABD BBACAD DDADAB AABADD AADAAD CCCDAD DDDDAA AADADC BBADBA BBAADD BBABDA ABDADC BAACDC DCAADC AADADA CCDDAA DDDBAC BBADCD
803,DCBDAA DDDDAC CCDDBA ABBAAD DDDAAB BCDDAA BBACDB AADADC AACDAD ABDBDA CCADAB ABCADA DCADAD BBADDC DDCCAC BBCDAC BBAADC BBDADD BAAADD BBAADC CCABAD CCAADD AABBDC DCADAB CCDBDA
804,AAAADC CCDADA DDACDA ABDAAD AADDAC AAADAD CCBDBA CCAADB DDBABC BBAADC AADDAC AAADAD BBBDAC CBCADA AAACDC AAADAC CCADDA BBADAD BCDADC AADBAD AADCDB DDBDAA CCBDAD AADBDB AABCAD
805,CCDDAB BBCADA AAADBA DDCADB BBDADA CCABDA CCDDAD AADADD AAAADD ABADDA DDAADB BBADDA CBAADD BBDADD AAADAD BBDAAC CDDAAC AADBCB ABCADA AADBAD AACDCD DDDADA BBAADD BBADBA AADADB
806,AADCAD DDDDAA BBAABD DCBDAA AACDDA AAADDD CCADAA DDCABA CCCADA BBDBAD DDDDAB DDDADA DDCADA BBDADB AAADDD CBACAD AAADAD ABDADA AACDAB AADADB DDDAAB CBAADD CCBDDA CCDACB AAADBC
807,DDAADA DDDAAB DDBAAB DDDAAD ABDDAA AABDCD DDCDAC DDDADA DDADAA CCADAA DDDAAD AAADAD AADCAD CCADDA DDDAAC DCDADC CCDAAD AAAADD DDDAAA AADADD BBABDA CCACAD DCABAD DDCAAD CCDBAC
808,BBDDAD CBAADD CCDDAA CCDABB CCDAAD CCDDAD DCADAC BCDDAB CCDADB DDBACC BBACDC ABDAAD BBDADB DDBBDA CCDDAA DDADAA CCDDAD BBCDAC DDDBAB AADBBC BBBDAD BAADDC BCDBBA DDACAC CCDDAB
809,BCDDAC DDDCAA DDCCAB DCACBD CCDADC DDAADA AAADCB AAABCD BBACDA ABDDAD DDDDAC BBBADC CCCADA AADDDC DDDCAA CCCDAA BBADBA CCADAC AADACC AACBDC CDDCAA BBBBDA DDBCDA ABDABB AADADD
810,DDADAB AABADD DDDABC CCDDDA DDADAA CDDAAC BBBDDA DCADAD DDDAAA AAAADB CCBDAD DDADAD AABDDA AABDDD CCDAAD CCDABB AACBDB BBDADA BBAADD CCADAC DDCAAB AABBAD BCCCDA DCABDB AAAADD
811,DCADAB DDDADC AADDAC DDABCB CCADDA AAACDB CBADAC DDDDAA BBCDAA DDBAAB BCDDAB BCDDAB DCADCB CBAADD CCADDB AABBDD DCAADD AABDAD DCADAC ABCADB ABDCAB CBADDC DDCADA BBADDB ABDADB
812,BBADAD DDADAB BBAACD BCBDDA BCDADA DDDADA AAADDC BBDDAC AAAADD DCADAD AADDAB CBAADD AAADDB BBDDAD DDADAC AAAADD DDDACA DDBABB CCDDCA DDBADA ABCADB BCBDAA AACDDA CCAADA BBADAD
813,CCDDCA BAADCC CCDAAD DDDADA DDAADA CCDAAB DDADAB AAADAD DDDADA DDCABC CDDDAC DCADDA DDDDCA AADADC AAADDA AACDAD BCDDAB DDBAAC ABDACC CCDDAC AADACC DDCCAA DDBADB DCCADC DDDAAB
814,BCDDAA DDDAAB BBBDDA CCADCB DCADCB CCCADA DCADCA CCADAD ABDADA AADDAD AADADB BBDADC AADDCC BBACAD ABADCA DCABDA AABCCD AABADD CCBADD DDAAAC BBAADC AAADAD DDDAAB BBDDAB ABADBA
815,AACDAD AADDAB AAAADB DCBAAD DDBDBA CCADAC CCDBAC AAADDC DDDADA AACDAD DDDDAB AAAADB CCDADB CCDADA BBADAD DDDCAA DCACDC AAAADC BBCDBA DCDAAD AAADDB AABBCD AAADAD DDBDAA ABDADB
816,DDCAAB AAAADD DDAACC CDDDCA DDACAC DDCDBA AADCCC DDDADA AABDAC DCADDB DDDAAD DDAADB AABDBA DDADAC BBBDAC DDDDAA AAADAD AAAADA ABDDBA BBDADD ABDADC CBBADC BBDDAD BBDDAB DDCDAA
817,AACDDB AADADD CCDAAA AABDAB CBADAD BCDDAA AADADC CCCDAB CCADAB ABDDAD DDDDAA DDDADB CCADAA DCADAB DCBADA CCACDA CCDADB ABDDBA BBDADB AAADCC AAADAD CCBDAA BBDADC DDDABC ABDACD
818,DDDDAC ABDDAA CCDAAB BBDDAA CBAADD DDDADB DDCADC CCCADA AABADD CCDADB AADADB AAAADA CCCACD DDADAB AAADDA BBCDAA BCDAAB CCCDDA AACADD AABABD DCADDB DDDBDA AABADA DDADCB CCBDDA
819,AADADD CCDADB AACADD DDBACB CCDBAC AAACAD ABDDBA BBDDAB CDDBAA DDDBAB CCADAD BBCADA CBAADB BBAADD DCBDDA DCADCA BBDDAB BBADDA ABBDAD AAADCB BBADAC ABADAC DDDADA BBDDAB DCADAB
820,BBAADD BBADAA BAADAD AAADDC DDDACB BBDDBA DCAAAD CCADBB AAADDC DDDAAC BBAADD CCDAAD CBAADC CCAADC DDBDAB AADADD DDADAC DCADAB AAAADC DCACAD DDCBAA CCADDA AABCDC CCADDA DDADAB
821,DDCDAB CCDDAB CCADDA AAADAD DDBAAC BAADAD BCDDAD CCDDAA AAADBD AAAADC AACCDD ABDADC AAADDC DDCCAC BBDCDA BBDDAB BBABDA BBDDAB BBBADD AADBDB DCAADA BBAADC BBADAD AAADDC DDDDAA
822,AADBAD BBDADB CDDAAB CDDDAA DDBCDA CCDADA AACCDA BBDBDA BBADDB CBBADD AAAADD AADADB BBDADC DCDADC DDCAAD BBADAB DCACDA CBABAD AACDAD BCDDDA DDDAAA BBDAAD CCBDAC AACDCA AACADC
823,AAADAD BBAADD BBBCAD DCCADD CCDDAA CCADAA DDCDAC CCBDAA BBBCAD BCDDAD DDBDBA AAADAC BBBDDA DDDCAA AADBDC BCDADB DCADBC CCDDAB DDDDDA AABDCD DDDAAB AACADD DDCDAA BBDADA BCDADA
824,BBDDAD BCDAAD DDDAAB BAAADD DCAADA DDDDAD AAADAD DDDADA CCDAAB AADADD BBABDB AADADB AACDAD BCDBDA AADDAD BBAADC BBBADB AADACD ABDDAB AADADC CCADAD BBAADC DDDDAA AAACDB AAACDD
825,CCBADA BBADAD DDBDAC AADADB DDDAAB CCBDAC DDCDAD DDBABC CCAADB DDADAB ABDADC DDDDAB BBBDBA AADDAB AABDBB AABADD BBADDC BBADDB DCADCC DDBADB CBAADD ABDADD CCDADA DDACAB DDBCAC
826,DDDAAB ABDADA BBADAB AAADBD BBDBDA CCBDAC BCDADC DDAAAD AACACD BBADBC DDADDA DDADAB DDDDAC DDCAAC CBADAD DCCADC ABDBCB AAADDA AACDDA BBDDAA BBAADA AAAADD AABDBB CCBDAB ABDDAC
827,DCCAAD DDDADB AACDDC AADDDA CCDDAB BBCDAA BBADAC AACADD AAAADC AAAADC CBAADD CCBADD BBABDC CCCADA DDDCAA CBADDB BCCDDA CBACDB CCABAD CCADAD CCCDAC AABDAC CDDDAB DCAADC CBAADD
828,CCDAAC CBADBD BBAADC DDADAB CCDCAC DCCDAB DDADAC AAAADD DDACAC CCDDAB DCAADC AACDAD DCAADD AAADBD CCAADC AAADAD ABDDAA DDBDAB DDCCAA DDADAA DCADDA CCDADB DCAADA BBAADC DDDBAC
829,ABDADA AACADC BBDADC AAADDC DDAADB AADAAD BBAADB DDCDAB AADADC CCACAD DDADAB ABADBA DDDDAA BBCDDA AADADB DCCADD DDDBAD CDDACC CBAABD DCCADB AADCDC CCDDAB BAADBD AAABDD AADDAD
830,DDADAB DDDAAA BBADAB ABCDAD AADADC DDDAAB ABDAAD BCDAAB AADBAD DDDADC DCABDB ABDADA DDDBDA BBADDC AADDAD AAADDB DDBCAC ABDAAC AAADAC AAADAD DCACAD CCAADC CCDDAA CBAADB DDADAC
831,DDBCAC DDCADA DCADDA BBBDAB BBCADA CCCAAD CCAAAD CDDAAB CCADDA AADBDA AADAAD BBBADD CCBDAA DDABDA AADABC ABDDAB DDDDAB DDBDAB DDDAAD DDBADA DCAADA BBADDA BBCBDA BCDAAD CCDDAC
