,0
4673,EEEEDBA EEEDABB AADEEEE DCCFCBB ABCCDFD BFBBBEC EDBBCCF CCADDCF BBBBCFF EFEDCAA
4674,EEEEDAA AEDCCDD ABDEEED ABEDDEE FCCEBBD CEEDDDA BBBBCDF ABCDEEF FFBBBBC ABDEEEE
4675,EEEEDAA BBACFEE CFFBCBA BBBBCFF CFFEDBA FFEBBBB ABBCCEF AABDEFF AABCDFF FEBBBBB
4676,EEEEDBA ACFEDEA ABCCCEF FEBABEE FDCBBBD ECBDEEA CCCCCDF FDBBBBC AABDEFF ABDEEEE
4677,BBBBCEF EDBADEE FBABBDF FECAACC CEDECBC EEDABDE ABCBCEF FFBBBBB AABDEFF ABDEEEE
4678,EEEEDBA FFCCBBB ACDEEEE FFCCBBB FFBCBAE BBFFCDA EFBDBBD ABCBDFF ABEEEEE ACEEEDD
4679,BBBBCEF FDBACEE FFBBBBC FFDAACC ABBDEFF CEFDDBA ABBCDEF ABCDDEF EEFEAAB ABDEEEE
4680,EEEEDBA FFEBABC AACEEEE EEEDDAA FEDDBBA FEECBBB BDBBCCF ABBCDEF AABDEFF ADDDDDD
4681,EEEEDAA AACDEEE FDBCCCB AAADEFF AACDEFF ABCDEFF BBBCCEF EEFEBAA AABCEFF FFDBBBB
4682,EEEEDAA ADFECCC FABEEDC ABDDDEE FEDCBAA DFFCACD BBBBEFF ABCDEFE AABDEFF ABDEEEE
4683,EEEEDCA DCAADFF EFFCBBA FEEEBAA AACDEFE ECCCCDD BBBBBFF FFEDCAA FEDBBBA FFEDBAA
4684,EEEEDBA FEABBCD ABDEEEE FFECBAA FEDDBBA FCDBBCC BBBCDDF ABDDEEF AAADEEF ACEEEDD
4685,EEEEDBA DCCFBBC AACEEEE DDCCFBB ACEDCEE ADDDBEE BBBBDEF ACCCCEF ABBCDEF ABDEEEE
4686,EEEEDAA AAEDEEE FBBCCCC AAEDEEE ABBCEFF ACBEEEE EEEEECA AACDDEF FFBBBCC ABDEEEE
4687,DEEDDDA CCBACFF EFFBBBA FEEECAA AFDDBCF BCBBFFB AAACFFF FFEDBAA FEDBBBA FFEDBAA
4688,BBBBCFF EDBADEE FFDBBBB AFECBDE ACCBDFF EECEBEA BBBBDDF ABCDDEF FFDBBBB ABDEEEE
4689,EEEEDBA DDCFBBB AABEEEE EEDEDAA FDACDBC ACEEDEB ABCCDDF ACDCDDF AABCEFF ABDEEEE
4690,EEEEDBA BCBABFF DDEFEAA FEEECAA CDCBFDB CCCBCEE CCCCCCF EEFDCBA FEDBBBA FFEDBAA
4691,EEEEDBA FFABBCC ABDEEEE FECCBBB BDEFDCA FEBBBBC BBCBBDF BCCCBCF ADDDDEE ACEEEDD
4692,EEEEDAA BBABEFF EFFBBBB BBABEFF DAACEEE DECADCC BBBBCDF ABCDEEF DEEEECA ABDEEEE
4693,BBBBCEF EDBACEE FBBBBDE FFCAACC CDEFDAB ABEDBEF CBACCDF ABCDEEF FFBBBCC ABDEEEE
4694,EEEEDBA FEEAACC AACEEEE FEEEBAA FEECDAA FFFBABB BBBCDDF ABCEEEF BBBBCFF ACEEEDD
4695,EEEEDAA AFFDBBB ABDEEED ADDCDEE FEDCBBA EBDECAD BBBBCEF ABBCEFF FBBCCDD ABDDEEE
4696,EEEEDBA DCFCBBC AADEEEE DDEFBBB ABCCEEF EDBCCFA CDCACDF ABCCDDF AABDEFF ABDEEEE
4697,BBBBCEF ECBADEE EFFCBBA ADEDDDE ABBCEFF CABCCFF CBBCCDF ABCDDEF AABCEFF EEEEAAA
4698,EEEEDAA BAEFDDC EBBDEDB AACDEFF FFECBBA EFFDBAB BBBBCDF ABCEEED FEBBBCC ABDEEEE
4699,EEEEDBA FFEBBBB ACDEEEE DDEEBBB CCADCFE BBBBFCE ECCDEBC FDBBBCE AACEEEE ABBDEFF
4700,EEEEDBA FFEBABB AACEEEE FEEEBAA DFDDCDA FFDCCBA BBBCDDF AABDEFF AACDEFF ACEEEDD
4701,EEEEDAA BBACFEE DFFBBBA BBBBDFF CFFECAA FDADCCB BBBBCEF ABEEEDD EEEEBAA ABDEEEE
4702,EEEEDBA FEEBABC AACEEEE EEEDDAA FFBACDC FDCBBCC FDECCCB ABBCEFF BBCCCDF ABCEEEE
4703,EEEEDBA AAEDEEE FBBCCCC AAEDEEE AABDEFF AACDFFD EEEECAA ABCDEEF AABDEFF ABDEEEE
4704,EEEEDBA EDBAAEF ABDEEEB FEEEBAA ACEFDCB BABCEEF BBBBCFF BCCDCCF ABBCDFF ACEEEDD
4705,EEEEDBA BBAEFED EFDCCBA BBBBEFF AEFDDCC FFDCBAB BBBCCDF ABBCEEF FFBBBBC ABDEEEE
4706,EEEEDAA BAEFDCC ECADEDB BAACEFF FFDCBBA FFEDBBA BBBBCEF ABCEFED AABCDFF FBCCCCC
4707,EEEEDAA AAAEEEF FFBBBBB BAADEFF FDCCABD FCCDBBD BBCBCEF ABCDEEF FFEBBBB ABDEEEE
4708,EEEEDBA FFBBBCC ABDEEEE FFECBAA FFDBBBB CBADDEE BBBCDDF AABDEFF BBCCCDF ABBBDFF
4709,EEEEDAA BABFEDD EFACDCB AAADEFF FFEDBAA ADEEDBE BBBBDEF ACFEDCD EEEEBAA ABDDEEE
4710,EEEEDBA FFCBBBB ACDEEEE FFDBBBB FCCBBCC EEABBCF CEBCCBF BCCBBEF ABEEEEE ACEEEDD
4711,EEEEDAA AEDCDEE ABDEEED AEDCDEE FCCBCBD BCFFCBA BBBBBDF ABCDEEF AABCEFF ABDEEEE
4712,EEEEDAA ABFECCC EABEEEC AABDEFF FEDCBBA FFCCBBB BBBCCEF AACEFEE AABCDFF FCCCCCC
4713,EEEEDAA ABFECCC EACEEEC AACDEFF FEDCBBA DDFCCBB BBBCCEF ABEEEEE DEEEEBA ABDEEEE
4714,BBBBBEF ECBADEE EFFCBBA ADEDDEE ABBEFED ABDDDED BBBCCEF ABCDDEF FFEABBB ABDEEEE
4715,EEEEDAA AEFDCBB EACEEEC AACDEFF FEDCBAA FFDBBAA BBBCCEF ACEDDDE EEEDAAA ABDEEEE
4716,EEEEDAA EEDDDDA ABDEEED AEDCCEE FCADDDD DECADCC BBBCCDF ABCDEEF FFEBBBB ABDEEEE
4717,EEEEDAA BBADEFF EFFBBBB BBBBEFF CACEECE CEDDCCB BBBBCEF ABCDEEF DDDDDEA ABDEEEE
4718,BBBBCFF EDBADEE FFEBBBB AEEDCDD AABEEED CCDAEEE BBBCCEF ABCDDEF AABCEFF FCCCCCC
4719,EEEEDAA BBADEFF EFFBBBB BBABEFF CACDFDE EFEBBBA BBBCCDF ABCDEEF AABCDFF ABDEEEE
4720,EEEEDAA AACEEEE FDBCCCB AACEEEE FBBCCCD EBBDCCD BBBBCEF ABCDEEF EEEEDAA ABDEEEE
4721,EEEEDBA FCBBCCD ABDEEEE FFDBBBA FFECCBA EDEECBA BBBBCEF ACDCCDF ABDDEEE ABCDEEF
4722,EEEEDBA FFDBBBB ACDEEEE FEFBBBB BBACDFE CCECDCD CBEDCCE BCBBCDF AACEEEE ACEEEDD
4723,EEEEDAA BBADEFF EFFBBBB BBBBEFF BACDFDD CEEEBCB BBBBCEF ABCDEEF DDDDEEA ABDEEEE
4724,EEEEDBA FFCCBBB AACEEEE EFCCBBB ECBDEBD ABCFCFD EDECADD BCCCBDF ABBBDFF ABCDEEF
4725,EEEEDBA FFBBBCC ABDEEEE FFCCBBB EEEDEAA FDBBCCC BBBBCFF CCCCCCF AABCDFF ACEEEED
4726,EEEEDBA FFCCBBB ACDEEDE EEECBBB EEBAADF BEDFCBB EFFBAAC EDBADDE AACEEEE ACEEEED
4727,BBBBCEF EDCADEE FFBBBBC FECAACD ABCEEED CDDDEDA BBBBCEF ABCDEEF DEEEEAA ABDEEEE
4728,EEEEDAA AACEEEE FDBCCCB AACEEEE FDEBABD EFFEBAA BBBCCEF ABCDEEF DDEEECA ABDEEEE
4729,EEEEDBA AAEDEEE FBBCCCC AABEEFF ABBCEFF AACDEEF EEDEECA DABCCDF FFCBBBB ABDEEEE
4730,EEEEDAA AADFEDC EFACDCB AABDEFF FEDBBBA FDDBBBD BBBCCEF AADEEEE DDDDDEA ABDEEEE
4731,EEEEDAA AACDEEE FEBCCBB BBABEFF AABDEFF AACDEEF ABBCDEF FFECAAB CCDDEEA ABDEEEE
4732,EEEEDAA BBAEFED DFDCCBA BAACEFF FEDCBBA FEDBABE BBBCCEF ABBDEFF AABCDFF FFBBBBB
4733,EEEEDBA FDBBBCD ABDEEEE FFCCBBB FFEDBBA BABCEEF ABCCCDF ABEECDF AABEEEE ACEEEDD
4734,EEEEDBA BBABFEE DFFBBBA BBBBDFF ACFFECB FEEDBAA BBBBCDF FBABCDE FFBBBBC ABDEEEE
4735,EEEEDBA FFCBBBC ABDEEEE FFECBAA EECCDDA FFEABBB FFCABBE AABCEFF AACDEFF ADDEEDD
4736,EEEEDBA DFCCBBC ACDEEEE FFECBBB ADCAFFD EEDCACC BBBBEDF BDBCCDF AABCEFF ABDEEEE
4737,BBBBBEF FDBACEE FDBBBCE FECAACC AAEFDDE DEABCEE BBBBCEF ABCCEEF FBBBCCD ABDEEEE
4738,EEEEDAA ABDDEEE FBBCCCC AAEDEEE AABDEFF ABCCDEF DDDEEDA BABCDEF FFBBBBC ABDEEEE
4739,EEEEDBA FDBBBCD ABDEEEE FFCCBBB FEECCCA FBBCCDE BBBBCEF DDDCABF ABEEEEE FFEDBAA
4740,EEEEDBA AAEDEEE FBBCCCC AAEDEEE ABBDEEF AABCEFF EEEEDAA ABCDEEF FBBCCDD ABDEEEE
4741,EEEEDBA EEEDEAA ABBCEFF FECABDD FDDCCAA AADECFD DDDDDDA BCDDDDE AABDEFF ABDEEEE
4742,EEEEDBA FEECAAB AADEEEE DDCFCBB CBDCCBF BDBFDCC CBBCCEF DFBBBCF ABBBEFF ABDEEEE
4743,EEEEDBA FFECAAB AADEEEE DDEFBBB BACEEDD DBBBDEF DEDBCCD BBDBBCF AABDEEF ABEEEED
4744,EEEEDAA BAEFDCC ECADEDB BBBBEFF FFECBAA FFDBBAB BBBCCEF ABDEEEE EEEEEBA ABDEEEE
4745,EEEEDBA FFEBABC AACEEEE FEEECAA FEDBCBA FEEDABB BEEDABD ABBCDEF AABCEFF ADDDDDD
4746,EEEEDBA BEEDECA ABBCCFF FEBABEE AABDEFF ADEFECB FFDBBAB FCCCCCC AABDEFF ABDEEEE
4747,EEEEDBA EBBBAEF CDEEFBA FEEEBAA DACEEFA EEEAACE BBBCFCF ADDDDDD ABBCDFF ACEEEED
4748,EEEEDAA BBADEFF EFFBBBB BBABEFF EBDBBCF DFCDCBB BBBCDDF ABCDEEF FFEBBBB ABDEEEE
4749,EEEEDAA ABFECCC EACEEEC AADDEEF FEDCBBA FFECCBA BBBBCDF ACDDDEF FDBBBCC ABDEEEE
4750,BBBBBEF FFECAAB AACEEEE FEBABEE FEDDBAB ADEEDDB EEEEEAA CDCCBCF AABDEFF ABDEEEE
4751,EEEEDAA BBACFEE DFFBCBA BBBBEFF ADFCBFC FEDCBBA CBBBCDF ACEEDDD EEEEBAA ABDEEEE
4752,EEEEDAA BAEFDCC ECADEDB AAADEFF FFDCBBA FFDCBBA BBBBCEF ABDEEEE EEEEEAA ABDEEEE
4753,BBBBEFF EEDDECA AADEEEE FECAACC BBBBEFF ACCCCEF CCBBCDF FCCCCCC AABDEFF ABDEEEE
4754,BBBBCEF FDBACEE FFBBBBC FFDAACC CACCEEE BAECEEE BBBCCEF ABCDDEF FFFBABB ABDEEEE
4755,EEEEDBA FFABBCC AACEEEE FEDDBAA EEBDEDA FDBCCCB BABCDFF CCCCCCF AABCDFF ABCDEEF
4756,EEEEDBA FFDABCC AADEEEE FEEEBAA FFDCCBA BBDEECC BBBBDFF AACDEEF BBBBEFF AABDEFF
4757,EEEEDBA BCBACFF DEFFBAA FEEECAA BEFBCDC FDCDABC CCCCCCF ABCDEEF ABBCDFF ACEEEED
4758,EEEEDAA AACDEEE FEBCCBB BBBBEFF ABCDEEF ABCCEEF ABBCCEF FFDBBBB DDEEECA ABDEEEE
4759,EEEEDBA FEEBABC AACEEEE FEEEBAA FEDECBA FFCCCBA BBBCDDF AACDEEF BBBBEFF AABDEFF
4760,EEEEDBA AAAEEEF FFBBBBB BAADEFF AACDEEF ABCCDEF BCCCDFC FDBBBCD FFEABBB ABDEEEE
4761,EEEEDAA BAADEFF FFDBBBB BBBBEFF ABCDDEF ABCDEEF BBBBCEF FECBBBC EEEEBAA ABDEEEE
4762,EEEEDAA BBADEFF FFDBBBB BAADEFF CADEECE DBDEDCB BBBBCEF ABCDEEF EEEDAAB ABDEEEE
4763,EEEEDAA ACFECCC EABEEDC AACDEFF FFECBBA EEDDABD BBBBCDF AABCEFF FFEBBBB ABDEEEE
4764,EEEEDBA CDCABEF AACEEEE FEDDBAA BBDEFEA BBCEEBF BBBBCEF ABDDEEF AABEEEE ACEEEDD
4765,BBBBEFF EEEDDAA ABDEEEE FECAACD BACFECE AADEFEB DDDDDDA BCDCCDE AABDEFF ABDEEEE
4766,BBBBCEF EDBACEE FDBBBCE FFDAACC AECBBFF FCCBCAE BBBBCEF ABCDEFE AABCEFF ABDEEEE
4767,EEEEDAA BBACFFF FFFBBBB BBBBDFF AACDEEF ABCDEEF ABBCDEF FFECBAB DDDDEEA ABDEEEE
4768,EEEEDBA FEABBCD ABDEEEE FFCCBBB BBDEFEA FDDEBAB BBBBCDF ABBEDEF AAEEEEE FFEDBAA
4769,EEEEDAA ABEDDEE FABCCCC AAEDDEE FBADCBE EEECBBA BBCCCDF ABCDEEF FFBBBBC ABDEEEE
4770,EEEEDAA BBADEFF EFFBBBB BBABEFF CBDDEBD EDDDCDA BBBBCEF ABCDEEF EEEEBAA ABDEEEE
4771,EEEEDAA BAEFDCC ECADEDB BBBBDFF AEFFCBB FEDCCAA BBBCCEF ABEFDDD EEEEEAA ACEEEED
4772,EEEEDBA AAEDEEE FBBCCCC AABEEFF ABBDEFF AACEEEF CDDEEEA FBBBCCE FFBBBBC ABDEEEE
4773,EEEEDAA AAAEEEF FFBBBBB BAADEFF AABDEFF ABCCEEF BBBBCEF FEBBBBC EEEDAAB ABDEEEE
4774,EEEEDAA ABFECCC EABEEEC AADDEEF FEDCBBA FECCBBB BBBBCFF AACDEEF FBBCCDD ABDEEEE
4775,EEEEDAA BAEFDCC ECADEDB AAADEFF FEDDCAA FFECBAA BBBBCEF ABDEEEE EEEEBAA ABDEEEE
4776,EEEEDBA DDDFBBB AABEEEE DDDEEAA BBDCDEF DFBBCBD BBBBCFF ABDDDEF ABBBEFF ABDEEEE
4777,EEEEDAA AAEDEEE FBBCCCC AABEEFF AABDEFF ABBCEFF BBBCCEF FFECBAA AABCEFF FCCCCCC
4778,BCBBBDF FEEECAA ABCDDDF FECABDE FBBBDEE DEEEACB BBBBCEF ABCDEEF AABDEFF ABDEEEE
4779,BBBBCEF FDBACEE FCABBDE FECAACC BBBDDDF EFDBBBD BBBBDEF DDDDDDA AABDEFF ABDEEEE
4780,EEEEDAA AAFEDCC FABEEDC AAADEFF FFEDBAA FFDCBAA BBBBCFF AACDEEF FBBBCCC ABDDEEE
4781,BBBBCEF EDBADEE FFDBBBB AFECBDD AABEFED EDDCDBD BBBBCEF ABCDDEF EEFEAAB ABDEEEE
4782,EEEEDBA FFDABCC AADEEEE FEEDCAA FEDBBBB FCECCBB BBBCDDF AADEEEF BBBBDFF FFEDBAA
4783,BBBBCEF EDBADEE FFBBBBC EFDAACC AACFEEC BBBBDFF BBBBCEF ABCDDEF FFBBBCC AEFEDCA
4784,EEEEDAA BBAEFED DFFBCBA BBBBDFF DFFECBA FEEDBBA CBBBCDF AAEEEDD EEEEEBA ABDEEEE
4785,EEEEDBA FDBBBCD ABCEEEE FFDCBBA FEEDDAA FFDCBBB BBBCCCF ACCBBEF AAEEEEE FFEDBAA
4786,EEEEDBA EEEBBBB ABDEEEE FFECBBA CBCEDDE CACDDDE DDABBEF DDACBEF ADDDDDE ACEEEED
4787,EEEEDAA EEDDDEA ABDEEED AEDCDEE AABCEFF ABBCDFF EEEEECA FEABBCE FFEBBBB ABDEEEE
4788,EEEEDBA EEFBBBB ABDEEEE EEDFBAB DDBDDAF EEEDAAA DDDDEAC ECCCACF AABCFFF ACEEEED
4789,EEEEDAA AACEEEE FFBBBBB AABEEFF FDDCDAA CBBCDFE BBBBCEF ABCDEEF FFFBABB ABDEEEE
4790,EEEEDAA AAEDEEE FBBCCCC ADDDDEE AABDEFF ABEDEED EEEEEBA ABCDEEF FBBBCCD ABDEEEE
4791,EEEEDBA CCCEEBC AACEEEE DDCCEEA ACEFDCE CADDDEE AABCDEF ABCCDDF AABCEFF ABEEEEE
4792,EEEEDAA BBABFEE DFFBBBA BBBBDFF BEFEDBA FFECAAC BBBBCEF ABEFEDD EEEEEAA ABDDEEF
4793,EEEEDAA CBAAEFE DEFDBBA BBBBCFF EFEDBAA FEEDCAA BBBBCEF AACEFEE ABBCDFF ABDEEEE
4794,EEEEDAA AAEDEEE FABCCCC AAEDEEE CBDDECE DEEEEAA BBBCCEF ABCDEEF FFCBBBB ABDEEEE
4795,EEEEDBA EEFBBBB ABDEEEE CCCEFBB ACBCEDF CEEEABC BBBBEDF BBCDBEF BBBBCFF ABDEEEE
4796,EEEEDBA FEEEAAB AADEEEE CCCEEBB CACBDFE BBFCCCC EDBBCCF BDDCCDE AABCEFF ADDDDDD
4797,EEEDDDA EDBAADF ABDEEEB FEEEBAA CCEEDCB FFBBBCC BBBCDFF CCCCCCF ABBCDFF ACEEEDD
4798,EEEEDAA AAEDEEE FABCCCC ABEDDEE FDCCDAC ACEDDED BBCCCDF ABCDEEF FBBBCCC ABDEEEE
4799,EEEEDBA EFCCBBB ACDEEEE EEFCBBB ADDBECE CFCCCCC DEFBCCB AEBDCEE ABEEEEE ABEEEED
4800,CCCCCBF FEEECAA AABDFFF FEBABEE BBACDFF DCEFDCA EEDDDDA BCCBBCF AABDEFF ABDEEEE
4801,CCCCBBF FEEDAAB AABEEEE FEBABEE FDDCBBB EEEDDAA EEEEEAA BCCCBCF AABDEFF ABDEEEE
4802,EEEEDAA BBAEFED DFDCCBA BBBBEFF FFDCBBA FEDDCAA DBBBBEF ABBCEFF AABCDFF FFCBBBB
4803,EEEEDBA EEEEAAB AADEEEE CCCEFBB BDEECAE AACCEEF DBDBCEE DADEBBF ABBBEFF ABDEEEE
4804,EEEEDBA FFCCBBB ACDEEEE EFDBBBB BBBFDCE CCCFDAE CDEBDBC BDCCCCF ABBCDFF ACEEEED
4805,EEEEDBA AAEDEEE FBBCCCC ABEDDEE ABBCEFF ABCDEEE EEEEEBA ABCDDEF FBBBCCD ABDEEEE
4806,EEEEDAA ABFECCC EABEEEC AABDEFF FEECBAA FEDDBBA ABBCDEF ABBDEFF AABCDFF FFDBBBB
4807,BBBBCEF EDBACEE FDBBBCE FFDAACC BACEDDF DEEBCCC BBBBBEF ABCCDEF FFCBBBB ABDEEEE
4808,EEEEDBA EBBBAFF DDEFEAA FEEEBAA ABEDCED DCACDDF CCCCCCF DCCCDDD ABBCDFF ACEEEED
4809,EEEEDAA AAAEEEF FFBBBBB BAADEFF AACDEEF AACDEFF ABBCDEF FCBBBCC FFFBABB ABDEEEE
4810,BBBBBEF EDCACEE FFBBBBD FFDAACC AACEEFE CADDEDD BBBBCEF ABCDEEF CDDDEEA ABDEEEE
4811,EEEEDBA ABDDEEE FBCDDDC AACEEEE AABDEEF ABCCEEF EEDEDCA AABCDEF FFBBBCC ABDEEEE
4812,EEEEDBA FFEBBBB ACDEEEE EFECBBB EFDABBE CCCCFEA FBBBDCE ADDDBEE AACEEEE ACEEEED
4813,CCCCBBF EEEDEAA ABCCDDF FEBABEE AABDEEF DEEEDBA FDBBBBC FFDBBBB AABDEFF ABDEEEE
4814,EEEEDBA FFBABCC ABDEEEE FEEEBAA DDFCCCB FFFBABB BBBCDDF ABEDDDF AABCFFF FFEDBAA
4815,CCCCCFB CCAADFF BCDFFBB FEEDBAA ACCDFEE ADBDDDE CBCCBDF ACCCDEF AABCEFF ABDEEEE
4816,BBBBBFF EDDCDEA AABCEFF FECAACC CABCDDF EDFBBBC BBBCCEF EEEEBAA AABDEFF ABDEEEE
4817,EEEEDAA BBACFEE DFFBBBA BBBBEFF DFFDCBA ABBCEFF ABCDCCF ABBCEFF AABCDFF FCCCCCC
4818,EEEEDAA BBACFEE DFFBBBA BBBBDFF BFFECBA BACEEDE BBBBCDF ABCDDFF AABCDFF FCCCCCC
4819,EEEEDAA BABFEDD EFACDCB BAACEFF FFECBAA FFDCBBA BBBBCDF AAEEEEE EEEEEAA ABDEEEE
4820,EEEEDBA AAEDEEE FDBCCCB AACEEEE AACCDEF ABCDEEF EEEEECA ABCDDEF FDBBCCC ABDEEEE
4821,EEEEDBA FFEBABB AACEEEE FEEEBAA FEDCCCA FFEBCCA BBBCDDF AABCDEF AABCEFF AAEEEEE
4822,EEEEDBA BBACFFF FFFBBBB BBBBEFF AABCEFF ABCDEEF EEEDEDA AACDDEF FBBCCDD ABDEEEE
4823,EEEEDBA ADEDEEA ABCCCEF FEBABEE FDDCEAA CCCDEDC CCCCCDF FDBBBBC AABDEFF ABDEEEE
4824,EEEEDBA FFBBBCC ABDEEEE FFDCBAA FFCCBBA FFFBABB BBBBCEF CCCCCCF AABCDFF ACEEEED
4825,EEEEDBA FCBBBCD ABDEEEE FFCCBBA FEECDBA FEDECAA BBBBBEF ACDCBDF ABBCDFF ACEEEDD
4826,EEEEDBA DDCFBBB AACEEEE DDCEEBB CBDDDAE ACCDDDF ACEECCE ABEDCCF BBBCCDF ABDEEEE
4827,EEEEDAA BBABFFF FFFBBBB BBBBEFF AABDEFF ABCDEEF ABBCDEF EFFDBAA AABCEFF FCCCCCC
4828,EEEEDAA BBAEFED DFDCCCA BAACEFF FFECBAA FEEDBAA BBBCCEF ADEEDDD EEEEDAA ABDEEEE
4829,BBBBCEF EDBADEE EFFCBBA ADEDDEE BDDEEEA ACFFECC BABCDEF ABCDDEF EEEECAA ABDEEEE
4830,EEEEDBA DCCFBBB AACEEEE DDCCFBA BDACCEE ADDDDDE BDBBCDF BCDBBEF AABCEFF ADDDDDD
4831,EEEEDAA ABDDEEE EBCDDDC AADEEEE ABBCEFF AABDEFF DDCDEFA EABBCDF FFEABBB ABDEEEE
4832,EEEEDBA FEABBCC ABDEEEE FFECBAA EEDEDBA DCDEEEA BBBBCFF CCCCCCF ABBCDFF ACEEEED
4833,EEEEDAA AAAEEEF FFBBBBB BAADEFF CABDDDF ACDEEDB BBBBCEF ABCDEEF EEEDAAB ABDEEEE
4834,EEEEDAA BAEFDDC EBBDEDB AAADEFF FEECBAA FEEDCAA BBBCCDF ABDEEEE FFBBBBC ABDEEEE
4835,EEEEDBA CEDDEEA ABDEEED AEDCCEE AACDEFF ABBEEEE FFDBBBB EEEEAAA AABDEFF ABDEEEE
4836,BBBBCEF EDBACEE FBBBBDF FFCAACC ACBBDFE CDECCCD BBBBCEF DDDDDDA AABDEFF ABDEEEE
4837,BBBBEFF EEEDEAA AADEEEE FECAACD CBCDBCF BACDCEF CCCCCDF FCCCCCD AABDEFF ABDEEEE
4838,EEEEDBA DCEEBBB AADEEEE DDCFCBB ABBCDFF EFEEBAA CCBBCEF AECCBDF AABCEFF ABDEEEE
4839,EEEEDBA EEEDBBB AADEEEE EEEEBBB DDCCCBE FCCABEE BACEEEB CCDDBCF AABDEEF ACEEEED
4840,EEEEDBA BBACFEE DFFBBBA CCCCBCF ACEEEDC FFECBBA ABCCCEF ACFEDCC EEEEAAA ACEEEED
4841,CCCCCBF EEEECAA ABBCFFF FECAADD DAABEEF BBCDFEC DDDDDDA CCCCCCF AABDEFF ABDEEEE
4842,EEEEDBA FFBBBCC ABDEEEE FFCCBBA BDEEEBA CEFEABB BBCCCCF BDBBCDF ABDEEEE ABCDEEF
4843,EEEEDAA AAEFDDC FCBDDDB AACDEFF FFEDCAA FEDCBBA BBBBCEF AABCEFF FFBBBBC ABDDEEE
4844,EEEEDAA CBAAFFE DEFDBBA CCCCBCF ABEEEDD FEDCBBA BBBCDEF AABEFEE ABBCDFF ABDEEEE
4845,EEEEDAA BBACFEE DFFBBBA BBBBEFF EFFDBAA FEEDBAA BBBCCEF AADEEEE DEEEECA ABDEEEE
4846,BBBBBEF EDBADEE FFFBBBB AEECCDE ABDDEEE DBAEEEB BBBBCEF ABCDDEF FFCBBBB ABDEEEE
4847,EEEEDBA FCBBACF CCDDFDA FEEECAA ABDBFFC BBDBFEE DCCCDCB ACDDDDD AABCDFF ABDEEEE
4848,EEEEDBA FFDBBBB ACDEEEE FFEBBBB FCCCBDD DBBCBDF CCEEDBB BDDFBBE AAEEEEE ACEEEDD
4849,EEEEDAA ADFDCCC BACEEED AADDEEF FEDCBBA EDCABDF BBBBDFF ABCDEFE FBBBCCC ABDEEEE
4850,EEEEDBA FCBBCCD ABDEEEE FFECBAA BBADEFE ABCDCCF BBCCCCF ADDDDDF AABEEEE ACEEEDD
4851,EEEEDBA FCBBBCD ABDEEEE FFCCBBB CBADEFD EECACDD CCCCFDB CCCCCCF ABBCDFF ACEEEDD
4852,EEEEDBA FCBBBCD ABDEEEE FFCCBBA ECDFEBA CFCDDEA BBBBCEF ACCBDEF ADDDDDD FFEDBAA
4853,EEEEDBA FFEAACC AACEEEE FEEEBAA FEDBBCB FFCBBBC DDDCAAF AACDEEF BBBBEFF ACEEEDD
4854,EEEEDAA BBAEFED DFDCCCA BBABEFF DFFECBA FEDBCBA BBBCCEF AEFDDCD EEEEBAA ABDEEEE
4855,EEEEDBA FDBBBCC ABDEEEE FFCCBBB EEEDDAA FFCBBBC BBBBDFF BCDCBCF AABCDFF ACEEEDD
4856,EEEDDBA FFCCBBB ACDEEEE EEFBBBB DCCCBEE BECEBCC ECABDDF CCCBBCF AAADEEF ACEEEDD
4857,EEEEDBA FEABBCD ABDEEEE FFCCBBA FBBCDDC DDEEAEA BBCCCCF ACCDDEF AACEEEE ABCDEEF
4858,EEEEDBA FFEAACC AACEEEE EEEDDAA FEDBBBB FEBCCCA CCCCADF ABBDEEF BBBCCCF ACFEDDC
4859,BBBBCEF FDBACEE FDBBBCE FFDAACC ABBFEED BCCBBEF BBCCCDF ABCDDEF FFFBABB ABDEEEE
4860,EEEEDAA BBAEFED DFDCCBA BBBBBFF AEFEDBA FEDCCAA BBBCCEF ACFEDCC EEEEDAA ABDEEEE
4861,EEEEDCA CBBBCFF DEEFBAA FEEECAA AECCEEB ABDCDDF CBCCCCF AACDEEF ABBCDFF ACEEEED
4862,EEEEDAA BAADEFF FFEBBBB BBBBEFF AABDEFF ABBCEEF AABCDEF FFDBBBB EEEEDAA ABDEEEE
4863,EEEEDAA BABFEDD DFADDCB BBBBDFF DFFDCBA EFBACCD BBBBCDF ABEEDDE EEEEDAA ABDDEEE
4864,BBBBCEF EDBADEE FFFBBBB AEEDCDD ABCEFED BEBBCEF CBBBCDF ABCCDEF DDDDEEA ABDEEEE
4865,EEEEDBA BEFDCCA ABDEEED ADDCDEE FFDCBBA FFDDCAA AABEFEE EEEEEAA AABDEFF ABDEEEE
4866,BBBBEFF EDDBDDA AABEEEE FECAACC DBABEEF DBBBBFE BCCBCDF FFBBBBB AABDEFF ABDEEEE
4867,EEEEDBA FBCBBCD AACEEEE FFCCBBB AACEEFC ACDDEEE BBBCCDF ABCBDEF ABEEEEE ACEEEDD
4868,EEEEDAA AACEEEE FDBCCCB BAADEFF CAAEFFB BCEDFBA BBBCCEF ABCDEEF AABCEFF FBCCCCC
4869,EEEEDBA FFCCBBB ACDEEEE FFECBBB FCCBBDD BFBBEDD EEEAACE AAADEEE ABBCDFF ACEEEED
