,0
5022,AAABDFFEE EEEFCAAAC CACDDEEEE CCCDBACEF AABCCDDFF FFBBBBCCC
5023,AAABDFFEE EEFFBAAAC BADEEEEEE EBBEEFCAB AABCCDEFF FFCBBBBBB
5024,DDDCCBBBF FFFEBBBBA AADEEEEEE AABCDDEFF DEFFEBAAB EFFFCBBBB
5025,DDDCBBAFE EEEAEEDBA ABDEEEDDD FECBABCCC AABDEEEEE FFFCBBBBB
5026,EEEEDCBAA AABDEEEED FECBCBBBB FDDDBCBBD AABCDDDEF AABCDEEFF
5027,DDDDCBBAF EFFFBBBBA AADEEEEEE AABCEEEEF EEDDDDDDA AACDEEEEE
5028,CCCCBABFF FFFBCCBBA ABDDDDDDD CEEBCBBCF AABCDDEFF AACDEEEEE
5029,DDDDBBBAF EEFFBBBAA ABEEEEEEE DEEFBAACE AABCDDEFF EFFFCBBBB
5030,EEEEDCBAA AAADEEEED FDCCCCCBB EBCCDEECB AABCDDEEF ACDDDDEEE
5031,DDDCBABFD DDBBDDCBE AAEEEEEDD DEDCBABCF CDDDDDDDA AACDEEEEE
5032,EEEDCBBAF FDEECDBAA ABDEEEEDD FDCAABCDF AABFEEEDE FFBBBBBBB
5033,CCCBBBBFF FFEBBBBBC AACDDEEEE CDDCBFDAD EDDDDDDDA AACDEEEEE
5034,CCCCBBBFF FFFBCCBBA ACDEDDDDD EEDBBCADF AABCDDEFF EEEEFAAAA
5035,CCCBBAEFF FFBBCCCBB AADEEEEEE DEEDCAACF AABCDDEFF FFFBBBBBB
5036,CCCBBBDFF FFDBCCBBB AADDEEEEE AACCEFEEE FFBABBBCE EBBCDDDDD
5037,AAABDFFEE FFFBAABDD CADDDEEED BDCBBBBFF AABCCDDFF FBBBCCCCC
5038,EEEEDCBBA AAACEEEEE FECCCCCCC BDDEEEAEA BBBCBCDEF ABDDEEEEE
5039,CCCCBBBDF FFFCBBBBB ABDDDEEEE AABCDEEEF EEDCCDDDA AACDEEEEE
5040,CCCBBBFEB CCACDDDCF AAEEEDDDD FEEDAAACE AACEEEEEE FFBBBBBBB
5041,EEEEDCBBA AABCFEEED FFCBBBBBB AAEBCDEEF AABCDDEFF AADEEEEEE
5042,CCCCBBBEF FFFBBBBBB AADDEEEEE ABEFFDDCB EDDDDEEBA AACDEEEEE
5043,FFFFAAACC FFCBCCCBB FFCCCCBBB BBCCCCCCF AABCDEEFF AACDEEEEE
5044,CCCCBABFF FFDBCCBBB AADEEEEEE DFDAACBCF DDDEEEEBA AACDEEEEE
5045,AAABDFFEE FFFDAAACD CACDDDEEE BBBCECCEF AABCDDDFF FBBCCCCCC
5046,EEEEDCBAA AABDEEEED FDCCCCCCC FFBCBBCCD AAABCEEFF AAAEEEEEE
5047,EEEEDCDBA AAAEEEEEE FDCCCCCCC ACCDDDDEE DDCCBABDF AADEEEEEE
5048,CCCBBBBFF FFFBBBBBD AACDDEEEE ABCEEFDDA DDDDDDDDA AACDEEEEE
5049,EEEEDCBBA AABCFEEEE FFCBBBBBB ECCDEEEAA AABBCDEFF AAAEEEEEE
5050,EEEDCBBAF FDEFCCBAA ABDEEEEDD FFEDCBABB AABCEEEEE FFFEBBBBB
5051,EEEEEAAAB CCCFECCCB FEBBCCCBB CCCCCCDDF ADDDDDDDE AACDEEEEE
5052,AAABDFFEE FFFAAACDD CADDDDDED BEFECBBBE AABCCDEEF AACDEEEEE
5053,EEEEDCCAA AAADEEEED FECBBBBBB AABCDDEFF AABCDDDFF ABEEEEDDD
5054,CCCBBADFF FFBBCCCBD AADEEEEEE DEFDBBABE EEEEEEAAA AACDEEEEE
5055,CDCCBBAFF FFFBCCBBA AAEEEEEEE BDECDBBCF AABCDDEFF FFCBBBBBB
5056,CCCBBBFEC CCABCCCEF AADEEEEED BBBBBBDFF FFFFCAABB AACDEEEEE
5057,AAABDFFEE FFFAAACDD CADDDDDEE DEDDCAADF AABCCDEFF FBBCCCCCC
5058,EEEEDDCAA AABEEEEEE FDCCCCCCC DEECBDCCB BBCCBBCEF AABCDEEFF
5059,DDDDCBBAF EEFFBBBAA AAEEEEEEE DECDCBABF AABCDEEFF EBCCCDDDD
5060,CCCBBBBFF FFEBBCBBB AADDEEEEE AABCEEEEE EDDDDEEBA AACDEEEEE
5061,EEEEDCCAA AABDEEEEC FFCCBBBBB DDEBAAFED BCCCCCCCF DEFFEDBAA
5062,BBBBAEFFE AABBCFFFE ECBBABEEF FFCBBBBBB AABCCDDEF AABDEEEEE
5063,EEEEDCCBA AAACEEEEE FDCCCCCCC BBBCECFDC BCDDBBBEF AAADEEEEE
5064,DDDCCBBBF FFFEBBBBA ABDDDEEEE AABCDEEFF FFEBABBCD FBBCCCCCC
5065,EEEEDCCBA AAACEEEEE FDCCCCCCC BBBFDBCCF BCDCBBBEF ABBBBFFFF
5066,AAABDFFEE EEEFCAAAC DACDDDEEE DDCCAADEF AABCCDDFF EEFFEAAAA
5067,CCCCBBBFF FFFBBBBBB ACDDDDEEE ABCBDEEEF FFDBABBCD FBBCCCCCC
5068,EEEDCBBAF FDEFCCBAA AAAEEEEEE FFDCBBABC AABCEFEEE FFFEBBBBB
5069,EEEEDCBBA AABCEEEEE FECBBBBBB FFECDDAAA ABBBCDEFF AAABEEEEE
5070,EEEEDDBAA AABDEEEED FECBBBBBB EEEDFAABD CCBBBBCEF ADDDDDDDC
5071,DDDCCBBAF EFFFBBBAA AADEEEEEE AABCDDEFF DEFFEBAAB EFFFCAABB
5072,EEEEDCBBA AABCFEEED FECBBBBBB FDCCDDBAD BBCCCCCDF AACDEEEEE
5073,BBBBAFFED AAABEFFEE AADEEEEEE CCCCCCCCF FCCCCCCCC AACDEEEEE
5074,DDDDBBBAF EEFFBBBAA ABDEEEEEE CFEEDCBAC AABCDDEFF EEFFDAAAA
5075,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEDCBAAB AABEEEEEE FBBCCCCCC
5076,DDDCBACFD DDBBDDCBE AAEEEEDDD FEDACBBCE CDDDDDDDA AACDEEEEE
5077,DDDCBBBCF EFFEBBBBA ACDEDDEED EECACCCCF AABCDDEFF FFFFBBBBB
5078,AAABDFFEE FFDAABDED BADDDDEEE CDEFABCBF DDDDDDDEA AACDEEEEE
5079,CCCCBADFE DDBBCDCBF AAEEEEDDD DDCBBBBDF DDDDDDDDA AACDEEEEE
5080,AAAAEFFEE EEFFAAABC DACDDDEEE BCBABCEEF AABCCDDFF FFEBBBBBB
5081,CCCCBAFEB CCACDEDCF AAEEEEDDD FECCBBBCC CDDDDDDDA AACDEEEEE
5082,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEDBAAAC AABCEEEEF FFFBBBBBB
5083,EEEEDCEAA AACDEEEED FCCCCCCCC BDDCCCDED BBBBBCCFF ABDDEEEEE
5084,EEEDCBBAF FDEFCCBAA AADEEEEEE FFECCAABC AABCDFEEE EFFFCBBBB
5085,EEEEDCBBA AABCFEEED FFCBBBBBB FEDFAABBC AABBCDEFF AAAEEEEEE
5086,CCCCBBBDF FFFCBBBBA ABDDDDEEE AABCDDEEF EFFECBAAB FFFFBBBBB
5087,EEEEDDBAA AABDEEEEC FFCBBBBBB DDBAACEEF BBBCCCCEF AACDEEEEE
5088,EEEDCBBAF FDEFCCBAA AADEEEEEE FFDCBBBBC AABCEEEEE FFFEBBBBB
5089,DDDDFCBBB ACCEFFEBB FEBBBBCCC BDEFEECAB BBBBBBBFF AACDEEEEE
5090,EEEEEDBAA ACDDEFCBB FFBBCBCCC FEDDCCCCA ACDDDDDDE AACDEEEEE
5091,EEEEEDCAA AADDEEEFB FFCBBBCCC BDBCCCEBF BBBBBBFFF AACDEEEEE
5092,CCCCBAEFD DDABDEDCE AAEEEEDDD DAEBCDCEE AACDDEEEE AACDEEEEE
5093,CCCBADFED AAABCEFFF AADEEEEEE CDDDCCBBE FFBBBBBCC AACDEEEEE
5094,AAABDFFEE FFFBAABDD CACDDDDEE BCCCACDEF AABCCDDEF FFCBBBBBB
5095,EEEDCBBAF FDEFCCBAA AADEEEEEE FFDCCAABD AABEEEEEE FFEBBBBBB
5096,DDCCBBAFF FFFCBBBBA ACDDDDDDD CCEEDCBAE AABCDDEFF FBBCCCCCC
5097,EEEEDDCAA AABDEEEEF FFBBBBBBB ABCCEEDDE BBBCBBCEF AACDEEEEE
5098,DDDCBBAFE EEEAEEDBA ABEEEEDDD FEDCBBACE AABEEEDDE FFBBBBBBB
5099,BBBBDFFEA AAABEFFEE AADEEEEEE CDCCCCCCF FCCCCCCCD AACDEEEEE
5100,EEDDCBBAF FEEECCBAA ACDEEDDDD EEFEDBAAB AABDEEEEF FFFCBBBBB
5101,AAABDFFEE FFDAABDED CADDDDEEE ABDDDCCDF AABCCDDFF FABCCDDDD
5102,CCCCBBBDF FFFCBBBBB ABDDDEEEE ABBCCEEFF EFFEBAABC FFCBBBBBB
5103,DDCCBAFEB BAABCCFFF AADEEEEEE CEFEDAABD FFDBBBBBB AACDEEEEE
5104,CCCBBADFF FFDBCCBBB AADEEEEEE EFFCBABCD CDDDDDDDA AACDEEEEE
5105,DDDDCCCCD AAABFEEEE FFBBBBBBB CDECACBEF BBBBCCDEF ABDDEEEEE
5106,FFFEBAABC EFFEBBBBA FFBBBCCCC CCCCCCCCF AABCDEEFF AACDEEEEE
5107,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABDDEEEF FFFBAABBC FBBCCCCCC
5108,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEDCAAAD AABCEFEEE FFFFBBBBB
5109,AAABDFFEE EEFFBAABC CACDDDEEE CBCADEBDF AABCCDDFF FFEBBBBBB
5110,DDDCBBBDF FFFCBBBBA ACDDDDDDD EEFCBAACE AABCDDEFF FFFEBBBBB
5111,DDDCBBBBF FFFEBBBBA ABDDEEEEE AABCDEEFF EFFFBAABC FFEBBBBBB
5112,CCCBBADFF FFDBCCBBB AADEEEEEE BDCBDBCDF AABCDDEFF EBCCCDDDD
5113,AAABDFFEE FFEAABDDD CADDEDEDD BABDEFEDE DDDDDDDEA AACDEEEEE
5114,DDCCBAEFC DDABDEDCE AAEEEEDDD EDCBBACCF DEDDEEEBA AACDEEEEE
5115,EEEEEDCAA AACEEEEEC FFCBBBBBC CDBCECDDC BBBBBBBFF AACDEEEEE
5116,AADFEEDDD CAABEEEEE CADDEEEDE EDDBDAAEE EEEEEEAAA AABDDEEEF
5117,DDDCCBBBF FFFEBBBBA ABDDDEEEE AABCDEEEF FFFBAABBC FBBCCCCCC
5118,EEDDDCDCA AAAEEEEEE FCCCCCCCC BDCBDDEEC ABCCBCCEF ADDDDDDDD
5119,BBBBACFFE AAABCFFFE AADEEEEEE DDDCCCCBF FFBBBBBCC AACDEEEEE
5120,EEEEDDDAA AABEEEEEE FECCBBBBB BCBCBEFDE BBBBBBBFF AACDEEEEE
5121,DDDDCBBAF EEFFBBBAA ACDEEEEEE BCFEDCDAC AABCDDEFF FFFBBBBBB
5122,CCCBBBDFF FFBBCCBBD AADDDEEEE AACDEFEEC EDDDDEEBA AACDEEEEE
5123,BBBBABFFE FEABCCCBF AADEEEEEE DEDDBBBCF AABCDDEFF FFBBBBCCC
5124,DDCCBBAFF FFFBCCBBA ACDDDDDDD EEEEEAAAE AABCDDEFF FBBCCCCCC
5125,CCCBBADFF EFCBBBBBF AADEEEEEE CEEDCABCF DDDEEEEBA AACDEEEEE
5126,CCCCBBBFF FFFBBBBBB AADDDEEEE CDDDEEDDA EEEEEEBAA AACDEEEEE
5127,AAABDFFEE FFFDAAACD DACDDEEED ACDECBBEF AABCCDDFF FFFBBBBBB
5128,DDDDCBBAF EFFEBBBBA AADEEEEEE EEEEDBABD AABCDDEFF FFCBBBBBB
5129,EEEEDDBAA AABDEEEED FECBBBCCB FEDDCABBD AACCCCDEF ADDDDDDDD
5130,CCCBBBBFF FFEBBCBBB ABDDDDEEE AABCDEEEF EFFFCAABB FFFCBBBBB
5131,DDDCBBBAF EEFFBBBAA ABDEEEEEE CCDEEBABF AABCDDEFF EEEEEEBAA
5132,EEEEDCAAA CDDEFFCAA FFCBBBBBB BBBCBCCFF AAAEEEEEE AACDEEEEE
5133,EEEEDCBBA AABCEEEED FECBBBBBB DDEEDCAAD AABCDDDFF ABEEEEDDD
5134,DDDCBABFD EEBBEEDBA ABDEEDDDD FEFECBAAB AADEDDEEF FBBCCCCCC
5135,AAABDFFEE FFFBAABDD CADDDDEEE CBABBEDDF AABCCDDFF FEBBCCCCC
5136,EEEEDCCAA AAADEEEEE FEBBBCCCC AABCDEEFF AABDDEDEF AABEEEEEE
5137,CCCCBBBDF FFFCBBBBB AADDDEEEE BCDEEEEDA EEEEEEBAA AACDEEEEE
5138,EEEEDCBBA AABCFEEED FFCBBBBBB EEEDFAABB AABBCDEFF AADEEEEEE
5139,EEEEDCBAA AABCEEEED FECBBBBBB FCCDAADEE AABBDDEFF ABDDEEEEE
5140,DDCCBAEFD EEABEEDCD AAEEEEDDD FEDBBAAFF CCDDDDDDA AACDEEEEE
5141,CCCCBABFF FFDBCCBBD AADEEEEEE EEFEBBAAD CDDDDDDDA AACDEEEEE
5142,EEEEDCCEA AAADEEEEE FDCCCCCCC DDEFBBBDB BBBCCCCEF ACDDDDDDD
5143,EEEEDCAAA AABDEEEED FECBBBBBB EEEFDAABB AABDDDDEF ACDDDDEEE
5144,EEEEDDCAA AACDEEEEE FDCCCCCCC DEEFBBBBA CCCCCCCCF AACDEEEEE
5145,CCCCFFECA AAADEEEEE AADEEEEEE DDDDDDDDA ABCCCCCEF AACDEEEEE
5146,AAABDFFEE EEEFDAAAC BACDDEEEE DABBBCEEF AABCCDDFF EEFFEAAAA
5147,AAABDFFEE EEEFCAAAC BACDEEEEE ACCBCCCFF AABCCDDEF FFCBBBBBB
5148,AAABEFEEE FFAAABDED BADDDEEEE FDCBBBBCE DEEEEEEAA AACDEEEEE
5149,CCCBBAEFF FFDBCCBBB AADEEEEEE EEACCBBCF AABCDDEFF FBBCCCCCC
5150,AAABDFFEE FFFDAAACD CADDDDEEE BBCBDDBCF AABCCDEFF FFBBBCCCC
5151,EEEEDCAAA AABDEEEEC FFBBBBBBB FDABBCCDE AACDDDDEF AABDEEEEE
5152,EEEDCBBAF FDEFCCBAA ABDEEEEEE FFCBBBBCE AACFEDDDE FEBBCCCCC
5153,DDDDCBBAF EEFFBBBAA ACDEEEEEE BCCEDDABF AABCDEEFF AACDEEEEE
5154,AAABDFFEE FFEAAACDD BADEEDEEE CDDBFDCCC DDDDDDEDA AACDEEEEE
5155,AAABDFFEE FFFDAAACD CACDDEEEE CBBACEDCF AABCCDDFF FFFBBBBBB
5156,DDDDCBBAF EFFEBBBBA ACDDDDDDD EEBBCBBCF AABCDDEFF FBBCCCCCC
5157,EEEEDDDAA AABDEEEEE FEBCCBBBB ABCEDCEDE BCCCCCCCF AACDEEEEE
5158,CDCCBAEFD DDABDEDCE AAEEEEDDD FEDAABBDF AADEDDDEE FEBBCCCCC
5159,EEEDCBBAF FDEFCCBAA AADEEEEEE FEECBABBD AADEDDDEE FBCCCDDDD
5160,DDDCBBBDF FFFCBBBBA ACDEEEEEE AEEDCBDCD AABCDDEFF EEEEECAAA
5161,CBBBBFFEB AABBCFFFE AADEEEEEE DDDDDCCCB FEBBBBBCC AACDEEEEE
5162,EEEDCBBAF EEEFDBBAA AAEEEEEEE BEEDEBABF AABCDDEFF EBCCCDDDD
5163,AAABDFFEE FFFAAACDD BADDEEEEE CDAECBBEE DDDEEEEBA AACDEEEEE
5164,AAABDFFEE EFFDAAACD DADDDDEEE BECDBBBEF AABCDDDFF FBBBCCCCC
5165,EEEEDCBAA AABDEEEED FECCCCBBB FDDDDEAAA BBCCCCCDF AACDEEEEE
5166,DDDCBBBBF FFFEBBBBA ABDDDEEEE AABCDEEEF FFEBABBBD FBBCCCCCC
5167,CCCBBADFF FFABBCBBF AADEEEEEE DFDEDBABD DEEEEEEAA AACDEEEEE
5168,EEEEDCBBA AABCFEEED FFCBBBBBB FDDEECABA AABBDDEFF AABEEEEEE
5169,ACEFEEEAA ABCDEEEED AADEEEEEE DDDDDDDDA BBCCCCCEF AACDEEEEE
5170,DDDCBABFE EEEAEEDBA AADEEEEEE FFDCBCBAC AABDEEEEE FFCBBBBBB
5171,AAABDFFEE EEFFBAABC BACDDEEEE AADDCEEEF AABCCDDFF EEFFCABBB
5172,EEEEDDDAA AABDEEEED FFCCBBBBB AECBDEDBE BBBCBBBEF AACDEEEEE
5173,CCCCBABFF FFDBCCBBB ABDDDDDDD DEEDFAABE AABCDDEFF FFCBBBBBB
5174,EEEEDCDBA AAAEEEEEE FCCCCCCCC FFBBBBBED CBBBCBCEF ACDDDDDDD
5175,CCCCBBBFF FFFBBBBBB ACDDDDEEE AABCEEEEF FFCABBBCD EBBCDDDDD
5176,DDDDCBBAF EEFFBBBAA ACDEEDDED EFEEDCAAC AABCDDEFF FFCBBBBBB
5177,DDDCBBAFF EEEAEECBA ACDEEEDDD FFEBBBBBB AABCEEEEF EFFFCBBBB
5178,AAABDFFEE FFFDAAACD CACDDEEEE ECDBDCDBE AABCCDDFF FDBBCCCCC
5179,AAABDFFEE FFDAABDED BADDDDEEE BBABEDEEF DDDDDDDEA AABDDEEEF
5180,AAABDFFEE FFFBAABDD CADEDDEED BABDDDEFD CCDDDDDEA AACDEEEEE
5181,BBBBAEFFE AABBDFFFE AADEEEEEE ABCDCDDEF FCBCBBCCC AACDEEEEE
5182,EEEEDCBAA AABDEEEED FECBBBBBB FECDDCAAB AABCDDDEF ABDEEEEEE
5183,EEEEDDCAA BCCCDFCCC FEBBBBCCC EEEEEEEAA AAEDEEEEE AACDEEEEE
5184,DDDDBBBAF EEFFBBBAA ACDEDEEED BCFFEDAAD AABCDDEFF FFFFBBBBB
5185,CCCBBAEFF EBABBBEFF AADEEEEEE EFECCAABC FFFBBBBBB AACDEEEEE
5186,DDDCCBBAF EFFFBBBAA ABDDEEEEE AABCDDEFF EFFECBAAB FFFCBBBBB
5187,DDDDBBACF FEFCDDCAA ABDEEEEEE FFEDBAABC AABDEEEEE FFEBBBBBB
5188,EEEEDDAAA AABEEEEEB FFCBBBBBB BBBBBBCFF AABBCFFFF AACDEEEEE
5189,EEEEDCBAA AABDEEEED FECBCBBBB AABCCFDEF AACCCCDEF AACDEEEEE
5190,AAABDFFEE FFDAABDED BADEDDEEE BDEFCCABE EEEEEBAAA AACDEEEEE
5191,CCCBBBDFF FFBBCCBBB AADDEEEEE AABDEEEEE EDDDDDDDA AACDEEEEE
5192,CCCCBAEFC CCBBDDCBF AAEEEEDDD EECAACEDF DDDDDDDDA AACDEEEEE
5193,AAADFEEED CAACEEEEE AADEEEEEE EECDCBBDD FFBBBBBBC AACDEEEEE
5194,AAABDFFEE FFFAAACDD CADDDDEEE CEDABBBEF AABCDDDFF EABCDDDDD
5195,AAABDFFEE FFFDAAACD DACDDDEEE CAECCEEDC AABCCDDFF FFBBBBCCC
5196,CCCBBAFFF FEABCCCBF AADEEEEEE FEBCBBDBE EEEEEEBAA AACDEEEEE
5197,CCCCBBBDF FFFCBBBBA ACDDDEEEE AABCDEEFF EDDDDDDDA AACDEEEEE
5198,AAABDFFEE FFFBAABDD CACDDDEEE AEEDCBDEE AABCCDDFF FFBBBCCCC
5199,CCCCBBBEF FFFCBBBBB ACDDDEEEE AABCCDEFF FFFCAABBC FFBBBBCCC
5200,BBBBAFFEE AABBCEFFF AADEEEEEE BBBDCCCEF FFBBBBBBC AACDEEEEE
5201,CCCBBADFF FFDBCCBBB AADEEEEEE DCBCCBBDF AABCDDEFF EBCCCDDDD
5202,DDDCCCCBF AABCEFEED EFCBCCCCC DEABCFCEC ABCCCCDEF AABEEEEEE
5203,BBAAEFEEE CABCCDCFF AADDEEEEE ABCDEEEEB DDDDDDDDA AACDEEEEE
5204,DDDCBBACF EFFEBBBBA ACDEEEEEE BDADDCBDF AABCDDEFF FEBBCCCCC
5205,EEEEDCBAA AABDEEEED FDCBCBCCC FEEFDAAAB AACCCCDEF ADDDDDDDD
5206,DDDCBBAFF EEEAEECBA AAEEEEDDD FFDCBAABD AADDDDEEF FBCCCDDDD
5207,EEEEDCAAA AACDEEEEA FFCBBBBBB CBACCCDDF BBBBBBBFF AACDEEEEE
5208,DDDCCCCBF AAACEFFEE EEFCBBBBB ABBFFEDEB ABCCBCCEF AAAEEEEEE
5209,AADFEEDDD FCAABDEEE DACDDDDEE ACEFEACBE CCDDDDDEA AACDEEEEE
5210,EEEDCBBAD FEDFDBBAA AADEEEEEE FDBBBBBDF AADDDDEEE FBCCCDDDD
5211,AAABDFFEE EEEFCAAAC AADDDEEEE BEFEDBBAE AABCCDDFF FFFEBBBBB
5212,EEEEDCCAA AABDEEEED FECBBBBBB EEEFDCAAB AACDDDDEF ADEEEDDDD
5213,AAADFEEDE AAADEEEEE AADDEEEEE CBEEBCBBF FCCCCBBCC AACDEEEED
5214,BBBBAFFEE AABBDFFFE AADEEEEEE BDDCBBCEF FCBBBBCCC AACDEEEEE
5215,CCCCBABFF EFCABBBBF AADEEEEEE CCCFEEAAD DEEEEEEAA AACDEEEEE
5216,CBBBABFFF DAABCDFFF AADEEEEEE EEEDDBAAE FFCBBBBBC AABDDEEEE
5217,EEEDCBBAF FDEFCCBAA AADEEEEEE DFEECBAAE AABCEEEEE FFFBBBBBB
5218,CCCBCFECA BABCCCDFF AAEEEEDDD CCBBCCCDF EEEEEEBAA AACDEEEEE
5219,EEEEDDAAA BCDEFFCAA FFBBBBBBB BBBCDBFFD AAAEEEEEE AACDEEEEE
5220,BBBBABFFE EEABCCBDF AADEEEEEE EDCDCCACF FFFFCAABB AACDEEEEE
5221,EEEEDDBAA AACDEEEEC FFCBBBBBB FDCDCABDD BCCCCCCCF AABCDEEFF
5222,EEEEDCBAA AAADEEEED FECCBBCCC FEADBBCCD AABDDDDEF ADDDDDDDD
5223,AAABDFFEE EEEFCAAAC CACDEEEEE AACCCDEFE AABCCDDEF FFEBBBBBB
5224,DDDCBBADF FFFCBBBBA ACDDDDDDD DEEDEDBAB AABCDDEFF FEBBCCCCC
5225,AAABDFFEE FFFAAACDD BADDDEEEE CAEFCBDDD DDDDDDDEA AACDEEEEE
5226,EEEEDCCDA AAADEEEEE FDCCCCCCC ACEECCECE CCDBCACEF AAEEEEEEE
5227,EEEEDCCDA AAADEEEEE FFCCCCCCC DDBEDECCC BCBBDDBEF AADEEEEEE
5228,EEEEDEBAA AADDEEEFB FFBBBCCCC DCCCCDBCF AAAADEEEF AACDEEEEE
5229,DDDDBBACF FEFCDDCAA ABDEEEEEE FECCCBBAC AABEEEEEE FFEBBBBBB
5230,DDDCBABFE DDBBCDCBF AAEEEEDDD FEBCCCABE CDDDDDDDA AACDEEEEE
5231,EEEEDCBAA AAADEEEED FDCCCBBBB FBBBCCDEE AABDDDDEF ADDDDDDDD
5232,CBBBFFEEA AAABEEEEE AADEEEEEE CCDDCCCCE FCCCCCCCC AACDEEEEE
5233,CCCCBAEFD CDBBDDCBF AAEEEDDDD EEEBBABCF AABDEEEEE FFFBBBBBB
5234,DDDCBABFE DDBBDDCBE AAEEEEDDD DCBAABEFF AACDDEEEF AACDEEEEE
5235,CBBBBAEFF FAABCCEFE AADEEEEEE ABBBCCDEF FFFBBBBBB AACDEEEEE
5236,EEEEDCCBA AAAEEEEEE FDCCCCCCC CEFCBBBBC CBBBBBCEF AABBDFEEE
5237,CCCBBCFEB CBACDDDCF AAEEEEDDD BBABDDDEF DDDDDDDDA AACDEEEEE
5238,EEEEDCCCA AAAEEEEEE FDCCCCCCC EEEEFAAAA BBBBBCDFF AADEEEEEE
5239,EEEEDCBAA AAADEEEED FDCCCBBBB AABCDDEFF AABCDDEEF ADDEEDDDD
5240,AAABDFFEE FFFAAACDD BADDEDEEE BCABDEEDF DDDDDDDEA AACDEEEEE
5241,DDDCCBBBF FFFEBBBBA ABDEEEEEE AABCDEEFF EFFEBAABC FFEBBBBBB
5242,CCCCFEDCA AABBCDFFF AAEEEEEEE BBBBBCCFF EEEEEEBAA AACDEEEEE
5243,EEEEDCBCA AAADEEEEE FECCCCCCC BDBBCCFFD BBCBCBCEF ABDDEEEEE
5244,EFEEDBAAA DEEFFBBAA FFBBBBBBB BBCCCCCCF AABCDDEFF AACDEEEEE
5245,AAABDFFEE EEEFCAAAC BACDEEEEE CDDEDABCF AABCCDDFF FFCBBBBBB
5246,EEEEDCAAA AACDEEEEA FFCBBBBBB FDDEECBBA BBCCCCCDF AACDEEEEE
5247,DDDCBAAFE EEEADECBA ABDEEEDDD FECABBBDD CCDDDDDDA AACDEEEEE
5248,BBBBAEFFE AABBCFFFE AADEEEEEE FFECBBBBB FCCCCCCCD AACDEEEEE
5249,CCCBBBDFF FFBBBBBBD AADDDEEEE ABDEEEEEB EDDDEEEBA AACDEEEEE
5250,AAABDFFEE FFFDAAACD CADDDDDDD CCAABDDFF AABCDDDFF FCBBCCCCC
5251,CCCBBBBFF FFEBBCBBB AADDEEEEE ABBCDEEEF FFCBBBBCD EBBCDDDDD
5252,EEEEDCBBA AABCFEEED FFCBBBBBB FDDEDABBB AAABDDEFF AADDEEEEE
5253,EEEEEDAAA DDDDFBBBB FFBBBBCCC DDCDBDDEB AEEEDDDDC FEEEDCBAA
5254,EEEEDCEAA BBCCDDDCF FEBCBBBCC AACDDDEEE ABBCCCCEF AADEEEEEE
5255,EEEEDCBAA AABDEEEEC FFCBBBBBB FDDEDBBBA BBCCCCCCF DEFEEDBAA
5256,AAABDFFEE EEEFEAAAC AADEEEEEE CBCEEBBBF AABCDDDFF FFBBBCCCC
5257,DDDCBBBBF FFFEBBBBA AADEEEEEE AABCDEEFF EFFEBAABC FFBBBBCCC
5258,EEDDDCBBC AAABEEEEE EFEBBBBBB DCAAEEEEB BABCCCCEF AAABEEEEE
5259,FFFEDABAA EEEFFBBAA FFBBBBBCB BBBCCCCFF AABCDDEFF AACDEEEEE
5260,CCCCBABFF FFDBCCBBB ABDDDDDDD EFECBAACE AABCDDEFF AACDEEEEE
5261,BBBBABFFE FEABCCBCF AADEEEEEE CEEFEBAAD EEEEEEDAA AACDEEEEE
5262,EEDDCBBAF FDEECDCAA ABDEEEEEE FFDCBBBBC AAEEDDDEE FBBCCCCCC
5263,CDCCBAEFD EEBBEEDBA AADEEEEDD DEECBAADF CDDDDDDDA AACDEEEEE
5264,CCCCBABFF FFDBCCBBD AADEEEEEE FFDBCABDC DDDEEEEBA AACDEEEEE
5265,EEEDCBBAF FDEFCCBAA AADEEEEEE FEDCABCBD AABCEEEEE FFEBBBBBB
5266,EEDDCBBAF FDEECDBAA AADEEEEEE FFECBABBD AABCEFEEE FFFFBBBBB
5267,EEEEDDCAA AABDDDDDF FECBBBBBB DEEEECAAA BCCCCCCCF AACDEEEEE
5268,EEEEDDAAA AABDEEEEB FFCBBBBBB DDDEEDBBA BCCCCCCCF AABDEEEEE
5269,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEDBBBAB AABCEEEEE FFEBBBBBB
5270,EEEEDCCAA AABDEEEED FDCCCBBBB EEFFCABBB AAACDEEFF AAAEEEEEE
5271,CCCBBBDFF FFBBCCCBB AADDDEEEE AABDEEEEE EDDDDDDDA AACDEEEEE
5272,CCCCBBBFF FFFBBBBBB ABDDDEEEE AABBDEEFF EFFECAAAB FFFFBBBBB
5273,CCCCBBBDF FFFCBBBBB ACDDDEEEE AABCDEEEF FFFBAABCD FEBBCCCCC
5274,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEEBBAAC AABDEEEEE FFEBBBBBB
5275,DDDCBABFE DDDACCBBF AAEEEEEDD DCBBBDBDF DDDDDDDDA AACDEEEEE
5276,DDCCBABFE DDDACCCBF AAEEEEDDD DCBBBBDEF DEEEEEEAA AACDEEEEE
