,0
5531,DFEDDBA CCBBBDF BABEEEE FDBBCCC CBBBBFF CBACEFF AABCEFF AACDEFF FDEBDCA EEDEEBA FEBBBBC AACDDEF FEBBBCC ABCDEFF AACDEEF
5532,FEDCCBA ABDEEEE BABEEEE FFCBBBB AACEEEE EBABEEE CBBADFF AADCEEE ECACCEE FEFCBBB AABDEFF AABDDEF FFEBBBB ABCDEFF AACDEEF
5533,CBBBBDF EFEDCBA EEEEAAA AACDEEE EEEECBA DBACEEE AABCEFF EDFCAAD ABBBEFF CCCCCCF FFFBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
5534,DFEDCBA FEDCCBA ABDEEEE EEEFBAA FFECBAA CCBBBFF ACDDDFF CACDCDF CCFFEAA ABCCDEF AABCEFF ABBCEFF ABBCDEF FFBBBBB AACDEEF
5535,DFEDDBA CCBBBDF CABEEEE FBBCCDD CCCBBCF CBACEFF ABBCEFF AACDEEF AACDEEF FEBCBDA FEBBBBC ABBCDEF FEBBBCC ABCDEFF AACDEEF
5536,FDEDDBA FFDCBBA FDABDDE AABCEFF EEEEDBA FFFBBBA FECCDAA EFBBDBC FFBBBBB ABCCDDF BBBCCEF ABBCDEF BBCCCCF ABDEFEC FFEDBAA
5537,DFEDDBA FEDCCBA FFDBBBB EFAACDD FFECBAA ABBDEFF FFDCBAA FEECABB FFDCBAA BBBBCEF AABCDEF ADFCBDD ABBCDEF EFFDAAA AEFEDBA
5538,DFEDDBA FEDCCBA ABDEEEE EEEFBAA FFECBAA AABEEEE EBABEEE BBCDBFF FFEDBAA BBBBEEF AABDEFF ABCCDEF ABBCDEF ABCDEFF AACDEEF
5539,EFFCBBB FFDCBBA FFCBBBB AABDEFF EEEEDAA CCCCFCB BABDFDF AADEEEE DDDDADE CADEEEE AABDEFF DBFCBCD AABDEFF AABDFFF DEFECBA
5540,FFECCBA AADEEEE CABEEEE FEBBBBB ABDEEEE EBABEEE ACBFDDE DEBDBBF EFCCCCB CCBBBEF AABCEFF ABBCDEF DDDEEDA ABCDEFF AACDEEF
5541,EEFDCBA FFDCBBA FDCBBCC AADEEEE EEEECBA FFCBBBB DBEBDBE EEDDADD ADDDDEE DADCECF EDBCBCE FCBAAEE BBBBEFF ABCDEEF EEEECBA
5542,CFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AABEEEE EFBBCCD CAAEDEE EEEABCB BABCDEF AABCEFF ABBDEEF AABCDEF FFBBBBB AACDEEF
5543,CFEDDBA FEDCCBA ACDDEEE EEFDABB FFECBAA ABDEEEE FDCEFAA ACEEBEE DFFACCC CBBCAEF AABCEFF ABCCDEF ABBCDEF FEBBBBB AACDEEF
5544,FFECBBA FEDDCCA ABBCDFF ABCDEEE EDEEDDA FFECBAA BDEAFCD EFBBDBC ABCDDFF BBBBCDF ACCDEEF BBBBEFF BABCDEF ABCDEEF EEEECBA
5545,AABCEFF FFDCBBA EEEEEAA ABBBDFF EEEDCBA ECABEEE DCACCEE ABEDFEB FDFCBAB BCAEEEE AABDEEF DDDDDDA AABCEFF ABCDEFF AACDEEF
5546,EEEECBA FFDCCBA EFCBCCC AABDEFF FEEECBA DFDBBBB AAEDCDF AEDEEBB BBEEACE AACCDFE ABBDCFF DABCBEF BBBCCEF ABCDEFF ACFFECA
5547,FFEDCBA AADEEEE CABEEEE FFCBBBB AACEEEE FCABEEE AAECDEF AADEBEF EEEEEBA ACCCDEF AABCEFF ABBCCEF CCDDEEA AACDEFF AACDEEF
5548,EEEECAA FFDCCBA CFDBCCC AABCEFF FEEDCAA DDEFBBB ABBCDEF BBCCDFC ECBBBBF EEBCABE BABDDEF BCBBCEF AABCEFF ABCDEFF ABEEEDC
5549,DCCBFEA DDCCDFA FFCABCD AABDEFF CCCCFBA FFECBAA BCAFDDD FEBBBBB EECCCCC DDDDDDA FBABCDD BBBBCEF ADDDDDE ABCDEEF EEFECBA
5550,DFEDDBA CCBBBDF FECBBBB CABCEEE FFECBAA ABBDEEF FEDCCAA FEBBCCB FEEDBAA ACBDBEF AABCEFF FCBBBDF EEEEBAA ABCDEFF AACDEEF
5551,FDDDDCA ABEEEDD FFBBBBB AABCEFF EEEEDBA CAACEFF FEDDAAB AACEEDE BACFFDD DDDDDDA FCCBCCC BBBBCEF AABDEFF ABCDEFF ABDDEEC
5552,DFEDCBA BBBBEFF DCDEEEA AACDEFF BBBBDFF CAACEFF AABCEFF ABCDDEF BEEFBBB EEEEDAA BABCEFF FFFDAAA AABDEFF ABCDEFF AACDEEF
5553,DFFDCBA FEDCCBA ACDDEEE EEFDABB FFECBAA AABEEEE FDBBBCC BADEFDD DCEEDCB BBBBCEF AABDEFF AACDEEF ABBCDEF AABDEFF AACDEEF
5554,FEDCCBA ABDEEEE BABEEEE DEEEEAA BBBADFF ECABEEE ABBCDFF CDBBCCF EEBEEAC FCCBBBF AABDEFF ABBCDFF AABCEFF EEEEEAA AACDEEF
5555,DFEDDBA FEDCCBA FFDBBBB EFAACDD DDCCBBF BAACEFF FEEDBBA FECBACC ECFDCBA DBABCFF AAEEEEE AABDEEF FFBBBBB ABCDEFF AACDEEF
5556,DFEDDBA CCBBBDF FECBBBB CABCEEE DDCCBBF BAACEFF FEDCBAA FDCACDB FFEBBAB BBCBCEF AACEEEE ABCDDEF FFFCAAB ABCDEFF AACDEEF
5557,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ACCDEEE ABBCDFF ABBCDFF AABDEFF AABDEEF DEEEEBA BBBBDEF DDDDDEA ABCDEFF AACDEEF
5558,DFEDDBA FEDCCBA AAEFEDD CDFFBBB FFECBAA AACEEEE FFEDBAA FEEDBAA AACEEDF BABCDFF AABDEFF ABCDEFE BBBCDEF EEEEEBA AACDEEF
5559,FEEECBA FFDCBBA FAABDEE AABDEFF EEEEDBA FFDBBBB FCDCCBB FECDBBB FDCEBBB BADDEEE ABBCEFF BBACCEF AABDFFF AEFEDBA FFEDBAA
5560,DFFDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE BBACECF EEBBADF CEECDDA BABCDEF AABCEFF ABCCDEF ABBCDEF FEBBBBC AACDEEF
5561,EEEECBA FFDCCBA CCFCCCC AABCDFF FEEDCBA CCCCFCA AADDFEC BCBDBEF EBADECE DAACFFC AABCEEF ABDCCDF AABCEFF ABDEEEE ABEFEDC
5562,DFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AAADEFF AABDEFF ABCDDFF ABCCEFF AACDEEF BBDEFFA FDBBBCD AABCDEF DABCDEF AACDEEF
5563,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AABEEEE AACDEFF AABDEFF AACDEFF AACDEFF DDEEEBA FCABCDE AABCDEF ABCDEFF AACDEEF
5564,FEEECBA FFDCBBA FFBBBBC AABEEEE EEEEDBA EFCBBBB EEDCDAC DBFDADD FBFBBBB EBBBCFD BECEBEC BDDCBCF BBBCCEF AABDEFF EEFECBA
5565,EFEECBA FEDCCBA CFDBBBC AABCEFF FEEDCBA CCFDBBB BDDDAEE CCBBCFC DACDDEE CDDDDBC ABCEBFF CCCABFF ABBCDEF ABCDEFF ABEFEDC
5566,EBEEDBA DDCBBBF FFCABCC ABDDEEE CCCCCBF FDDBBBB CDDEABF BBDCDCF BEDEBBC DBFBCBE BBADDEE DDDBCBF AAADFFF ABCDEEF EEFECBA
5567,DFEDDBA CCCCCBF BABEEEE FDBBCCC CCCBBCF CAACEFF AACDEEF ABCCDFF ABCEEFE CDDDEEA FEBBBCC ABCCDEF FBBCCCD ABCDEFF AACDEEF
5568,FDDCCBB BBBBFFE EEEEAAA ABBCDEF EEEEDBA CAACEFF FFDBBBB AAEEEED EEEEAAC DCCDDDB FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
5569,DFEDDBA CCBBBEF CABEEEE FBBCCDD FFECBAA BBACEFF ABBCEFF AABCEFF ABCCDEF BCABDFE EFFDBAA BBBBCEF EEEEEAA ABCDEFF AACDEEF
5570,FEDEDAA FFDCBBA FCABDDE AABCEFF EEEECBA FFEDBAA FEECABB EEDDDAA DDEEECA CDDDEBC AABDEFF AACDEEF AABDEEF AABEEEE FEEDCBA
5571,FEDECBA FFDCBBA EABCDEE AABDEFF EEEECBA FFDBBBB EFDDABB FEBBCBB DFEDBCA CDDDEEA ABBCDFF ABCDDEF BBCCCCF ABDEFEC FFEDBAA
5572,EEEECAA FFDCBBA ABCCEFF AADDEEE EEEEDBA FEECBBA BEFABDE EEDDDAA CAACEEE AABEFEE ABAEEEE ABEEEEE FFDCBAA EFEDCAA FFEDBAA
5573,FDEECBA FFDCBBA FDABCDE AABCEFF EEEEDBA FFEDBAA FFDBABB EEDDEBA FFBDCBB ABCCDDF AABDEFF AACDEEF AABDEFF AADEEEE FFEDBAA
5574,FEEECBA FFDCBBA FCCBBCC AADEEEE EEEDDBA EFDBBBB ACDDEEE DAFDBCD BBBBFCF EBEDCDC CBBBFDE DDDDACE BBBBCFF ABBBDFF AABDEFF
5575,FDDCCBB AADEEED FFCBBBB ABBCDEF DEFEDBA CAACEFF ECCACEE CACCBFF ABCCFEF DCCDDDB FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
5576,DFEDDBA FEDCCBA ACFEDCC CEFDABB FFECBAA AACEEEE EFEECAA FFDCCBA EECFCAB DECABDF AABCEFF FEDCBAB EEEEEBA ABCDEFF AACDEEF
5577,DFEDDBA CCBBBDF FECBBBB CABCEEE EDCCBAF ABBDEFF FFEDBAA FEDBBBA EDECADC BBCDBDF AADEEEE AACDEFF FFEBBBB ABCDEFF AACDEEF
5578,FEEECBA FEDDCCA ABBCEFF AACDEFE EEEEDCA FFECBAA FDABCDE EFBBCBC FDEBBBB BBBCCDF ABCCEFF BBBBBEF ACCFECC EFEDCAA FFEDBAA
5579,EEEECBA FFDCCBA CFDBBCC AABCEFF FEEDCBA CCFDBBB AECDDEB DBBDFEB EBACEEB ABBCDEF ABCCBFF BBBCDEF BBBCDDF ABCDEEF ABEFEDC
5580,DFEEDBA DCCCCBF DAACEEF FFBBBCC FFECBAA ADCDEEE EBBCBCF EFBBBBE EEEABCB CCACDEF AABCEFF ABCCDEF EEEEEAA ABCDEFF AACDEEF
5581,FEEDCBA FEDDDBA BBACEFF ABCDEFF EDEEDDA FFECBAA AACDEFF EFBBCBC FFBBBBB FCFDBBB AABDEFF CBBBCEF AABEEEE EFEDCBA FFEDBAA
5582,AABCDFF FFDCCBA CABEEEE AABCDEF ADEEEDC FCABDDE BABCEFF BCFDEBB AEDBEEE BCEFFBB AABDEFF ABCCDEF EEEEEAA ABCDEFF AACDEEF
5583,DFEDDBA DCCBBBF FECBBBB DFAACEE FFECBAA ABBDEFF FFDCBAA FEDCBBA FDEDCAA ABBCEEF AABDEFF FCBBBCF EEEEEBA ABCDEFF AACDEEF
5584,CCCCCBF ACEEEDD BABEEEE AABCDEF ACEEEDB EBABEEE DABECEE CFACEBE BBACFEE FCBABDF AABDEFF EEEEEAA AABDEFF ABCDEFF AACDEEF
5585,DFEDDBA CCBBBEF CABEEEE FBBCCDD FFECBAA BBACEFF AACDEFF ABCBDEF AABCEFF ABCCDEF DDEEEBA DBBBCEF DDDDDEA ABCDEFF AACDEEF
5586,DFEDDBA AAEFEDC FEEEBAA AACDEFF AADEEEE CAACEFF FFDBBBA BAABEEF BACDCDF ADFEDDC AABCEFF FCBBCCD AABDEFF ABCDEFF AACDEEF
5587,DFEDDBA CCCCCBF BABEEEE FDBBCCC EDCCBAF BBACEFF AABDEFF AABDEFF AACDEFF AEBCCEF FFECBAA ABBCDFF FFEBBBB ABCDEFF AACDEEF
5588,FEEDCBA FFDCBBA EABCDEE AABDEFF EEEEDBA FEEEBAA FEECCAA FEBBCBB ADEFEBB DEBCCCD BBBCCEF ABCDDEF AABDEFF ABBDDFF EEEECBA
5589,FFECCBA AADEEED BABEEEE FEBBBBB ABDEEED EBABEEE FCCCACE FCEFBAB BBBFEEC DBCCBCF AABCDFF DDDDDDA AABDEFF ABCDEFF AACDEEF
5590,FEDCCBA ABDEEED BABEEEE DEEEEAA BBBADFF ECABEEE AADDFEE DEFBBBC AACCEFE BCCCBDF AABCEFF ABCBDEF AABCEEF BABCEFF AACDEEF
5591,FDEECBA FFDCBBA FCABDDE AABCEFF EEEEDBA EEEEEAA FFDBBBB FFEBCBA DEEEEAA FDBBBBC AABDEFF AACDEEF AABDEFF ABEEEEE AABDEFF
5592,FEEDCBA FEDDCCA ABBCEFF AACDEFF EEEECBA FECBBBB CACDEFC EFCCDCA FBFBBCC BBBBCEF BBBBEFF CBBBCDF AABCFFF ABCDEEF EEEECBA
5593,DFEDDBA FEDCCBA EACFDCB FFBBBBB FFECBAA BBACEFF AABCEFF AABDEFF ABCDEFE BDBFDDC EEEEDAA BABBDEF EFFCAAB ABCDEFF AACDEEF
5594,FFECCBA AADEEEE BABEEEE EEEFBAA BBABEFF FCABDEE BADECDE DFABCDE AEFCCCC CCBBECF AABDEFF ABBCDEF DDDDEEA AACDEFF AACDEEF
5595,DFEDDBA CCBBBDF CABEEEE FDBBCCC CCBBBDF CBACEFF AABCEEF ABBDEEF ABDDEDF FDEDCCA FECBBBB ABBCDEF FFBBBBB ABCDEFF AACDEEF
5596,FEECCBA ABDEEED BABEEEE FEBBBCC ABDEEEE EBABEEE BAADDFE EFCACBE BBCCFED BBBDDFF AABDDFF ABBCDEF FEBBBCC ABCDEFF AACDEEF
5597,EFEDCAA FEDDDCA FFCABCD ACDDEEE CCCCBEF FFEBBBA BCDDAEF ADDDDEE DEBCDCC DABEEDE ACACEFD ABCEBEF ABEEEEE ABCDEEF EEEECBA
5598,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE CBDCDDE DDAADFF FFEDBBA FDCABCF AABCEFF ABCCDEF AABCDEF ABCDEFF AACDEEF
5599,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA AABEEEE AABDEFF ABCDDEF AACDEEF ABCCDEF AABCEFF FFDCBAA AABCDEF EEEEEAA ABEEEDD
5600,DFEDDBA DCCCCBF DAACEEF FFBBBCC FFECBAA CAACEFF DAEEEAB CCCDCFB CCACEED BBBBCEF AABCEFF ABBCDEF ABBCDEF FEBBBBC AACDEEF
5601,EFEDCBA ABDEEED BABEEEE FBBCCCC ABEEEED EBABEEE ABDFEEE EFCBACE CBABDEF CCDDABF AABDEFF ABCCCEF FFBBBBB ABCDEFF AACDEFF
5602,EEEECBA FFDCCBA CCFCBBC AABCDFF EEEDCBA CCEFBBB FBBCECC CCBBCFD CDCADEE DADDDBF BAADEFF BBBCDEF ABBBEFF ABCDEFF ABFFEDB
5603,AABCEFF FFDCBBA EDDEECA ABBCCFF CEFEDBA FCABDDD BBBBEFF BEDCECC EEBADDC ACDBECF AABDEFF ABBCDEF AABCDEF FDBBBCC AACDEEF
5604,FDDDCBA CCBBBCF FEDDCCA AACDEFF AAEEEED CAACEFF EBBBCCF AABDDFF AABDEFE ABBCEEF DDEEECA EBBCCDE AABDEFF ABCDEFF AACDEFF
5605,DFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AAADEFF AABDEFF ABCCDEF AABCEFF AACCDFF AABDEFF FFECBAA AABCDEF DEEEEBA AACDEEF
5606,EEEECBA CFDCCCB CCAAEFF AACDEFF DFEBBBB FFEBBBB AABEEEF CFEECAB BADDEEF FCCDABF ABBDEFF ABCCDEF AABCEEF ABCDEFF ABEFEDC
5607,DFEDDBA FEDCCBA ACFEDDC CDFDBBC FFECBAA AABDEFF FEEDCAA BAFEDCB EEECAAD FEBABCF ABBCDFF DCBABFF DDDDDDA ABCDEFF DEFECAA
5608,DFEDDBA FEDCCBA ACDDEEE EEFDABB FFECBAA ABDDEEE EEABDDD CCEDAEE FFEDBBA EBABCEF AABDEFF ABBDDFF DDDDDDA ABCDEFF AACDEEF
5609,DFEDDBA FEDCCBA BABEEEE FFBBBBB FFECBAA BBACEFF AABDEFF AACDEEF BBCCCEF FBDCADC FFCBBBB ABBCDEF FFEBBBB ABCDEFF AACDEEF
5610,FEDCCBA ABDEEED CABEEEE FFEBBBB AACEEEE DBABEEE AABDEFF FDACBDE FCCCCCB BCBBCFF AABDEFF ABBBCEF AABCEFF FCBCCCC AACDEEF
5611,DFEDDBA FEDCCBA ABDEEEE EEEFBAA FFECBAA AABEEEE EADDDDD DABBDFF FFEBBBA AABDEFF AABCEFF ABCCDEF FFEBBBB ABCDEFF AACDEEF
5612,FDEECAA FFDCBBA BBABEFF AACDEFE EEFECAA FEDCBBB EFCDDAA FEBBBBB BBDFCCC DDDEDAD BABBCFF AADDEEF AABDEEF ABEEEEE FFEDBAA
5613,FEEDCAA FFDCBBA FDABCDE AABCEFF EEEECBA FEEDBAA FEECBCA FFCDBBB FDBBBCC FDBBBBC AABCDFF BCBBCDF BBBBEFF ADFEDCB FFEDBAA
5614,EEEECBA FEDDCCA ABBCEFF ABCDEFE EDEDDDA FFECBAA BEABCEF FFBBBBB DABBEFF FBCEBBC AACEEEE CBBBCEF ABEEEEE ABCDEEF EEEECBA
5615,DFEDDBA FEDCCBA AAEFEDD CDEFBBB FFECBAA AABDEFF EEEECBA FEDCBBA CCFEDBA DBBABFF AABDEFF ACEEEDC ABBCDEF FFCBBBB AACDEEF
5616,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ABDDEEE AACCEFF AABDEFF AABCEEF ABBDCFF AACEFFC FFDBBBB AABCDEF FFEBBBB AACDEEF
5617,DFFDCBA FEDCCBA DAACEEF FFBBBCC FFECBAA ABDDEEE FDBBBDD DBDDDEA EFDCBBB ABCCDEF AABCEFF ABCCEEF EEEEEBA ABCDEFF AACDEEF
5618,FFECCBA AADEEEE CABEEEE EEFDAAA AAADEFF FCABDEE AACDEDF ABCCEFE DDFDDBA ABBCEFF AABDEFF ABBCDEF AABCDEF EFFDAAA AACDEEF
5619,FEDEBAA FBCCCCB BAAEEEF AABDEFF FDCCBBB FFECBAA DADEFBB FFBBBBB ABCDDFF AABDEFF BABCEEF ABEEEEE ABBCDEF ABCDEEF EEEECBA
5620,EEEECBA FEEDAAB CBBBCDF AABDEFF EEEEEAA FFECBAA BEFABDE FCEEBAD DEBCCCD BBBBDFF AABCDFF BBBBBFF AABCDEF ABCDEEF EEEECBA
5621,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA ABDDEEE DADDDEE FBBCBDD EEEDDBA ACCCBEF AABDEFF ABBDEEF EEEEEBA ABCDEFF AACDEEF
5622,DFEDDBA CCBBBEF CABEEEE FDBBCCC FFECBAA BBACEFF ABBCDFF AACDDFF ABCCEFF ABBDDEF EEEECAA ABBCDFF DEEEEBA ABCDEFF AACDEEF
5623,FEEECBA FFDCBBA FFCBBBB AABDEFF EEEEDAA DFEBBBB BAADEEF EFBBDBC DDFEBBB BBDFCCD BCDCAEF ADDBCDF BBBCCEF ABCDEFF EEFECBA
5624,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE AABCEFF AABCDFF ABCDDEF AABCDFF DDEEEBA DBBBCEF AABCDEF FBCCCCC AACDEEF
5625,DFEDDBA CCBBBDF CABEEEE FDBBCCC CCBBBDF CAACEFF AABDEFF ABCDCFF ABEFEBC EEEEDBA BABCEFF EEEEEAA AABDEFF ABCDEFF AACDEEF
5626,DFEDDBA BBBBEFF DDDDEEA AACDEFF FFECBAA CAACEFF FCABCDD EABBDEE DCEEDCB CCBDEAF AABCDFF ABBCEFF EEEEBAA ABCDEFF AACDEEF
5627,FEDCCBA AADEEEE CABEEEE FFEBBBB AACDEFE FCABEEE ADEDBEE EDDECAB ADDCEEE AADCEFE AABCDFF ABBCDEF AABCDEF FCBCCCC AACDEEF
5628,FDDEDAA FFDCBBA FABCDEE AABDEFF EEEECBA FFCBBBB EFEEBBA EEDDEBA EEEEBAA AEACEEE AABDEFF BBBBCEF BBBBCFF ABCDEEF EEEECBA
5629,DFEDDBA FEDCCBA BABEEEE FFBBBBB FFEDBAA ACCDEEE AABCDFF ABCEDEF AABDEEF FCBBBEE FFDBBBB ABCCDFF FDBBBCC ABCDEFF AACDEEF
5630,DFEDDBA BBBBFFE FEDCCCA AACDEFF BBBBDFF CAACEFF FECBCCB FFEDBBA CDABCEF BAACEFF AABCEFF BCCBBEF DDDDDDA ABCDEFF DEFECAA
5631,EFECCBA ABDEEEE CABEEEE FFEBBBB AACEEEE EBABDEE CCFDEBB FFCBBBB CBBDCCF BACEDFE AABDEFF BBBBCEF EEEEEAA ABCDEFF AACDEEF
5632,CFEDDBA FEDCCBA ACFEDCC CEFDABB FFECBAA AABDEEF CFFECBA ABDDEFD BAEEECD CBBDBEF AABCEFF ACCAEFE ABBCDEF EEEEEAA AACDEEF
5633,BEEEDCB FEEDCAA CBBBCFF AABDEFF FECCBBB FFECBAA ABBCEFF FFDBBBB ABCDDFF AABDEFF BBBBCFF ABCDEEF ABBCDEF ABCDEEF DDDDBBE
5634,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AADEEEE FDCDBBB DDEEACB CEEEDBA BDBBCEF AABCEFF ABCCEEF DDDDDDA ABCDEFF AACDEEF
5635,FDDDCBA BAAEFEE FEEEAAA ABBCDDF DEFEDBA CAACEFF FCBBDDC DFCBBCC ECEDDCA DCDDDDA FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
5636,ABBBEFF FFDCBBA CABEEEE DABCDDF ACEEEDC FDABDDD CCADDEF EEDBACD DDFDDBA BBBBCEF AABCEFF ABBCDEF AABCEFF FFEBBBB AACDEEF
5637,DFEDDBA DCCCCBF DAADEEF FDBBCCC CCBBBDF CAACEFF FEDCBBB CADDEEE BBEEDDC BBBBCEF AABDEFF ABCDEEF FDBBBCC ABCDEFF AACDEEF
5638,FDEECBA FEDDDBA BAACEFF ABCDEFF DDDDBAE FEECBBA CEABCEF EEDBDCA ABCDDFF BBBCDFD AABCEFF ACCBCEF BBBBEFF ABCDEEF EEEECBA
5639,DFFDCBA DCCCCBF DAACEEF FFBBBCC FFECBAA CAACEFF EBAAEFF EEECACC EBBDECC BBBBCEF AABCEFF ABCDDEF EEEEEBA ABCDEFF AACDEEF
5640,DFEDDBA CCBBBDF CABEEEE FBBCCDD FFECBAA BBACEFF AACDEFF ABCDEFF ABBCEFF CEDAAEE FFECBAA ABBCDEF EFFCAAB ABCDEFF AACDEEF
5641,CBBBBDF FFDCCBA DCDEEEA ABBBDFF EEEECBA DBABEEE EBBABFF DBBCFCE AEDCBCF DBBAEEE EEEEEBA CEEBBBE AABDEFF ABCDEFF FEEDCBA
5642,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA AACEEEE AABCEFF AABDEFF AACDEFF AEEABEF EEEECAA BBBCDEF EFFCAAB ABCDEFF AACDEEF
5643,DFEDDBA DCCCCBF DAACEEF FDBBCCC FFECBAA ACCDEEE DAACEEF FCAACEE FFEDBBA BBBBCEF AABDEFF AACDEEF ABBCDEF FFEBBBB AACDEEF
5644,CBBBBDF EFEDCAA FEFCAAB ABCEEEE EEEECBA DBACEEE BABEEFD BDBBBFF FEEDCAA BBCDCDF FFFBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
5645,FEEECBA FFDCBAB FFCABCD ABDDEEE CCCCBEF FFEBABB DBEBBBF ADEDEBC AAEECFE EECECAB AABEEEF CBADCEF ABEEEEE ABCDEEF EEFECBA
5646,FDDDCBA BBAEFED FFEBABB ABBCDDF EEEEDBA CAACEFF DBBBCFF AACDFFE ADDEFDB BBDDEEB FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
5647,DFEDDBA CCBBBDF CABEEEE FDBBCCC CCBBBDF CBACEFF AACDEEF AACDEFF ABFECED ABEEEED FFCBBBB ABBCDEF FFEBBBB ABCDEFF AACDEEF
5648,FDDDCBA BBAEFED FFEBABB ABBCDDF CEFEDBA BAACEFF EEEECAA EEEEEAA ADDDDDD ABBCDEF AABDEFF BBBBCEF AABDEFF ABCDEFF ABDDEEC
5649,EFEDCBA FFDCBBA FDCBBCC AADEEEE EEEECAA DDFCBBB AACDEFF EFCCACC BBFBBCF ACCEECF ABCDDFE BBBBCFF BBBCCEF ABCCEFF EEFECBA
5650,EEEEDAA FEDDCBA ABACEFF ABCDEFF EEEEDCA FFECBAA DBCBFEB FDBBCBC FDCEBBB BBBBEDF ABCDEFF CBBBCEF ACCDEEE EFEDCAA FFEDBAA
5651,FDDDDCA FFDCBBA FDCBBCC AABEEEE EEEEDBA CAACEFF FECBBBB FFCBACC BBDEFDB DDDDDDA ACDDDEE CBBBCEF AABDEFF ABCDEFF ABDDEEC
5652,FFECCBA ABDEEEE CABEEEE FDBBBCC ABDEEED FCABDEE ABCDEFF DEAADFD ACEECEB AABDEEF AABDEFF ABBCDEF AABCDEF DEEEECA AACDEEF
5653,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE AABCDFF AABDEEF ABBCDFF AABCEFF DEEEDAA DBABCEF DEEEEBA ABCDEFF AACDEEF
5654,FEDCCBA AADEEEE BABEEEE EEEFBAA BBABEFF FCABDEE DABBDEF FFEBBBB AABEEEF EBBCAEF AABDEFF ABBBDEF AABCDFF FEBBBBB AACDEEF
5655,FDDDDCA AAEEEED FFBBBBB ABBBEFF EEEEDBA CAACEFF FCBBBBE BEFCABE DEFEBAA CCCCCCF FEBBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
5656,FFECCBA ABDEEEE BABEEEE FEBBBBB ABDEEEE EBABEEE DBEFBCC CCDFCCB CDFFCBB ACBDDDF AABCDFF ABCDDEF FBBCCCD ABCDEFF AACDEEF
5657,FEEDBBA FEDDCCA ABBCEFF ABCDEEE EEEEDBA FEDCBBB ACECFCC FEEBCAB FDBBBCC ABCCDDF AABEEEF BBBBDEF ABEEEEE EFEDCAA FFEDBAA
5658,DFEDDBA FEDCCBA ADDDEEE FFEABBB FFECBAA ABDDEEE DBACEFD CAACEFF EEEEABB BBBBCEF AABCEFF ABCDEEF ABBCDEF FEBBBBB AACDEEF
5659,DFEDDBA FEDCCBA DAACEEF FFBBBCC FFECBAA CAACEFF FDBEDAD CADFCCE BBEFECA BBBBEFF AABCEFF AABCEFF FFFCAAB ABCDEFF AACDEEF
5660,CCCCCCF ACEEEDD BABEEEE FCBBCCC ABEFEED EBABEEE ACEDDDE DDBEECB DCBADFE EEBAAEF AABCEFF ABBCDEF FFBBBBB ABCDEFF FFEDBAA
5661,FFECCBA ABDEEED BABEEEE DEEEEAA BBBADFF ECABEEE AABCEFF FDCBADD BEFDACE ECABCFC AABCDFF ABCCDEF DDDDEEA AACDEFF AACDEEF
5662,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA BBABEFF AABDEEF AACCDFF ABBCEEF AABCEFF AABDEFF FDBBBBC AABCDEF FCBCCCC AACDEEF
5663,DFEDDBA FEDCCBA FFDBBBB EFAACEE FFECBAA AACDEEE EFEDCAA EBFEBCA FEDDCBA ABBCEFF AACEEEE FEABBDE FFCBBBB ABCDEFF AACDEEF
5664,FEEECBA FFDCBBA FDABCDD AABCEFF EEEEDBA FFEBBBA FEDDBBA EEDDDDA ABCDDFF ABCCDDF AABDCFF ABCCDFF AABDEFF BBBBCFF ACEEEDC
5665,BEEECBB EEEEDAA BBABFFF BBCDEFA FEEDCAA FFECBAA ABAEEFE FCCBDBC ABCCEFE ADACDEF AABEEEE AABCEEF ABBCDEF ABCDEEF DDDDBBE
5666,FEEECAA FEDDCCA ABBCEFF ABCDEFE EEEEDBA FEDBBBB DECEDCA FFECBAA FECBBCC BCEFBCC AABCEFF CBBBCDF AABDFFF ABCDEEF EEEECBA
