,0
4780,CCCBAAADD DDBACCCBA ABCCCCCCC DCBBABBBD CCCCCCCCA AABCCDDDD
4781,AAAACDDDD DDDCAAABC BABCCCCCC DCBCBAABD AABBBCCDD DBBBBBBBB
4782,DDDDCBBAA AAACDDDDC DDBBBBBBB DCCCCAAAB AAABCCCDD AACCCCCCC
4783,AAAACDDDD DDDBAAACC BACCCCCCC AAABCCCCD BBCCCCCCA AABCCDDCC
4784,CCCCBAAAD DCCDBBBAA AACCCCCCC DDDCBBAAA AAACDCCCD DDCABBBBB
4785,DDDDCBAAA AABCDDDDC DDBBBBBBB DDBAABBBC BBBBBBBCD CDDDCCBAA
4786,CCCCCBCBA AAACDDDCD DDBABBBBB AACBCDDBC BBBBBBBDD AABCCDDDD
4787,BBAAACDDD DAABBBBCD AACCCCCCD AAABCCDDD DDBAAABBD DABBBCCCC
4788,CCCCCBBCA AAACDDDDC DCBBBBBBB DDDAAABBB BBBBBABDD ABCCCCCCC
4789,CCBBAAADD DDDBBBBAA ABCCCCCCC BAACCBBCD AAABCCCDD DABBBBBBB
4790,BBBBAABDD DDCABBAAC AACCCCCDD ACCDDCBBC CCCCCCCCA AABCCDDDD
4791,CCCBBBBBD AAABDDDDC CDDBBBBBB AABBBBBDD AABBBBCDD AAABCDDDD
4792,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCAABBBB AAACDCCCD DDBBBBBBB
4793,DDDCBBAAB DCCDCBAAA AACCCCCCC DDDCBAAAA AAABDDDDD DDDCAAAAA
4794,BBBBAABDD DDCABBBAC AACCCCCCC CDDDAAABD AAABCCCDD AABCCDDDD
4795,CCCCCBCBA AAACDDDCC CDBBBBBBB CDDBCAAAB AAABBBCDD AACCCCCCC
4796,DDDDCBBAA AAABDDDDC CDBBBBBBB BBBBBCDBC AABBBBBDD AAAACDDDD
4797,DDDDBAAAA BBCCDDDAA DDBBBBBBB CBBBBBBCD BBBBBBBDD AABCCDDDD
4798,BBBBAABDD DDCABBBAD AACCCCCCC ADDCDAABC CCCCCCCCA AABCCDDDD
4799,CCCCCBDAA AABCDDDDC DBBBBBBBB CBBBBCDDB BBBBBBBBD AABCCDDDD
4800,AAAAADDDC AAABCDDDD AACCCCCCC DDDDDCAAA DBBBBBBBB AABCCDDDD
4801,BBBBCDDCA AAAADDDDD AACCCCCCC CCCCCBBBA DBBBBBBBC AABCCDDDD
4802,CCCCBAAAD DCDDBBBAA AACCCCCCC DDDCBBAAA AAABCCDDD DDDDDBAAA
4803,DDDCCBBAA AAABDDDDC CDBBBBBBB AABBBDDDD ABBBBBBDD AACCCCCCC
4804,DDDDCCBAA AABCCCCCD DDBBBBBBB CBDCACCCC BBBBBBBDD AABCCDDDD
4805,BBBBAABDD DDCABBBAC AACCCCCDD AABCCCDDD CCCCCCCCA AABCCDDDD
4806,CCBBAABDC DDBADDCAA ABCCCCCCC DDDCBAABC AAABCDDDD DDDDDBAAA
4807,AAAACDDDD DDDAAABCC BACCCCCCC CDBBBBCBC AABBBCCDD AABCCDDDD
4808,DDDDCCAAA BCCDDCAAA DDBBBBBBB CABCCDCBB AACCCCCCC AABCCDDDD
4809,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCCDDD DDCAAABBC DABBBBBBB
4810,AAAACDDDD DDDBAAACC CABCCCCCC BACCCCBAD AABBCCCDD DDDBAAAAA
4811,BBBBAACDD DDBBBBBBA AACCCCCDD AABCDDCCC CCCCCCCCA AABCCDDDD
4812,DDCCCCCAA AABCCCCCD DDBBBBABB CCCDCCAAA ABBBBBBCD AABCCDDDD
4813,AAAABDDDD BAABBBDDD AACCCCCCC DDDDDCAAA DDDCAAAAB AABCCDDDD
4814,DDDDCBBAA AAACDDDDC DCBBBBBBB DDCAAABBC AAACCCCDD ACCCCCCCC
4815,CCCCDBBAB BBBCDCBBA DDBABBBBB ABCCCDBDB AACCCCCCC AABCCDDDD
4816,AAAADDDCC DBAABCDDC AACCCCCCC CDBAABBCD DDDDDAAAA AABCCDDDD
4817,CCCCBBAAD DCCDBBBAA AACCCCCCC AAABBCCDD AAABCDDDD DDDDAAAAA
4818,CCCCBBAAD DCCDBBBAA AACCCCCCC AABBBBDCD AABCCCDDD DDDDAAAAA
4819,CCCCBAABD DCDBCCBAA ABCCCCCCC DDCBABBAB AAACDDCDD DDBBBBBBB
4820,BBBBAABDD DDDABBBAA AACCCCCDD AABBCCDDD CCCCCCCCA AABCCDDDD
4821,DDDDCBBAA AAABDDDDC DCBBBBBBB DDCCBAAAA AAAABCCDD AAAAADDDD
4822,CCCCBBAAD DDDDAAAAA AACCCCCCC AABCCDDDD DCCCCCCAA AABCCDDDD
4823,BBBBAACDD CAAABBDDD AACCCCCCC BBBCCABCD DDDAAAABB AABCCDDDD
4824,DDDDCBBAA AAACDDDDC DDBBBBBBB DDCAABBBD BBBBBBBDD AABCCDDDD
4825,DDDDCBAAA AAACDDDDB DDBBBBBBB DDDCAAAAB BBBBBBBDD AABCCDDDD
4826,CCCCBBBBC AAABDDDDC CDBBBBBBB ABBBCBCDD AABBBBBDD AAACCDDDD
4827,CCCCBBAAD DDDDAAAAA AACCCCCCC AABCCCCDD CDDDCAAAB DDDDAAAAA
4828,CCCCBAAAD DCDDBCBAA ABCCCCCCC DDDCBAAAB AABDDCCCD DDBBBBBBB
4829,AAAACDDDD DDDDBAAAB BABCCCCCC ACCCBBACD AABBBCCDD DDABBBBBB
4830,CCCCBBBBC AAABDDDDC DDCBBBBBB ABBBBCDCD AABBBBCDD AAAADDDDD
4831,BBBBAACDD DDBBBBBBB AACCCCCDD AABCDDCCD DDAAABBCD DABBCCCCC
4832,DDDDCBBAA AAACDDDDC DCBBBBBBB CBCCBAADD ABBBBBCDD AABCCDDDD
4833,CCCBBAACD DDDBBBBAA ABCCCCCCC BBDCCABBD AABBCCDDD DBBBBBBBB
4834,CCCBBAADD DDDACCBAA ABCCCCCCC DDDBAAABC BBCCCCCCA AABCCDDDD
4835,BBBAABDDD DAABBBBCD AACCCCCCD CCCCCCCAA DDDDCAAAA AABCCDDDD
4836,AAAACDDDD DDCAAACCC AACCCCCCC CCCBDABBC CCCCCCBAA AABCCDDDD
4837,AAACDDDCC BAABDDDCC AACCCCCCC AABBDDCBC DDBBBBBBB AABCCDDDD
4838,CCCCBBBDA AAABDDDDC DDBBBBBBB DCCAABCBB AABBBBCDD ABCCCCCCC
4839,CCCCCBBCA AAACDDDDC DBBBBBBBB DCABDCABC BABBBBBDD ACCCCCCCC
4840,CCCCBBAAD DCCDBBBAA AAACCDDDD DDCBAAACC AABDDCCCC DBBBBBBBB
4841,AAAAADDDC AAABBDDDD AACCCCCCC CCCCCBBCB DCBBBBBBB AABCCDDDD
4842,DDDDCBBAA AABCDDDDB DDBBBBBBB BDCAAABDC BBBBBBBBD AAABCCDDD
4843,CCCBAAADD DCDACCBAB AACDCCCCC DDCBAABBB BCCCCCCCA AABCCDDDD
4844,DDDCBBAAC DCCDCBAAA AAACCDDDD DDCBBAAAC AAABCDDDD DDDCAAAAA
4845,CCCCBBAAD DCCDBBBAA AACCCCCCC DDDBBAAAB AAACDDCDD DDCABBBBB
4846,AAAACDDDD DDDDAAABC BACCCCCCC CABCBCBBD AABBCCCDD AABCCDDDD
4847,DDDDCCAAA ACCCDDBAA DDBABBBBB ABBDDCBBB AACCCCCCC AABCCDDDD
4848,DDDCCCBAA AABCCCCCD DDBBBBBBB BABACCCDD BBBBBBBBD AABCCDDDD
4849,BBBBAACDC DDABCCBBC AACDCCCCC BBAABBCCD CCCCCCCCA AABCCDDDD
4850,DDDDCBAAA AAACDDDDC DCBBBBBBB AABABCCDD AABCCCCDD ACCCCCCCC
4851,DDDDCCAAA AABCDDDDA DDBBBBBBB CBABBBBCD BBBBBBBDD AABCCDDDD
4852,DDDDCBAAA AABCDDDDB DDBBBBBBB CDCDCAAAB BBBBBBBDD CDDDCCBAA
4853,DDDDCBBAA AAABDDDDC DDBBBBBBB DDABBBCCA AAABCCCDD AACCCCCCC
4854,CCCCBAAAD DCDDBCBAA ABCCCCCCC DDCCBAAAC AABDCCCCD DCBBBBBBB
4855,DDDDCCAAA AABCDDDDA DDBBBBBBB DCBBBBAAD BBBBBBBDD AABCCDDDD
4856,DDDCCCBAA AABCDDDCC DBBBBBBBB CDDBBCBAB ABBBBBBDD ACCCCCCCC
4857,DDDDCBBAA AAACDDDDB DDBBBBBBB DDDADAABB AABBCCCDD AAABCCDDD
4858,DDDDCBBAA AAABDDDDC DDBBBBBBB DCBBCACBB AAAABCCDD AAACDDDDD
4859,AAAACDDDD DDDAAABCC BACCCCCCC ABAADCBDD AABBCCCDD DABBBCCCC
4860,CCCCBAAAD DCDDBBBAA AACCCCCCC DDCCBAAAB AABDDCCCD DDABBBBBB
4861,DDDDCBAAA CCCDDAAAA DDBBBBBBB ABCCCCACD ACCCCCCCC AABCCDDDD
4862,CCCBBBAAD DDDDAAAAA AACCCCCCC AAABCCDDD DDDBAAABB DDABBBBBB
4863,CCCCBAABD DCDBCCBAA AACCCCCCC DDABCBBBC AAACDCCCD DDABBBBBB
4864,AAAACDDDD DDDDAAABC CABCCCCCC AAAABDDDD AABBBCCDD DDDAAABBB
4865,CCBBAACDC BAABCCBBD AADDCCCCC BBBBABBDD DDDDDCAAA AABCCDDDD
4866,AAACDDDCC DBAACCCCC AACCCCCCC BAAADBDCD DDDBAAAAB AABCCDDDD
4867,DDDDCBAAA AABCDDDDB DDBBBBBBB ACCCDBBAD BBBBBBBBD AABCCDDDD
4868,BBBBAAADD DDDABBBAA ABCCCCCCC ABBDAABCD AABBCCCDD DDDDBAAAA
4869,DDDCCCBAA AABCCCCCD DDBBBBBBB BBACCCDCA AAAACDDDD AABCCDDDD
4870,BBBBAACDC CCBACCBBD AACDCCCCC DDCBAAABD CCCCCCCCA AABCCDDDD
4871,CCBBAACDB CCABDDCBA AACCCCCCC DDDBAAABD AACCCCCCD DABBBBBBB
4872,AAAACDDDD DDCAAACCC BACCCCCCC ACABCCCCD BBCCCCCCA AABCCDDDD
4873,CCCBBBABD DDDCABAAA ABCCCCCCC AABCCCCDD CCDDDBAAA CDDDDBAAA
4874,AAAACDDDD DDDBAAACC BACCCCCCC AABCCCCCD BBBCCCCDA AABCCDDDD
4875,CCCCBAAAD DCDDBCBAA AACCCCCCC DCBCCBAAB AAACDDCCD DDCABBBBB
4876,CCCBAAADD CCCACCBAC AACDCCCCC BBBBBBBCD CCCCCCBAA AABCCDDDD
4877,BBBBCDDCA AAAADDDDD AACCCCCDD ABAAABCDD AABCCCCDD AABCDDDCC
4878,AAAACDDDD DDDCAAABC BACCCCCCC BCBCABABD CCCCCCCAA AABCCDDDD
4879,CCCCCCCAA AABCCCCCD DDBBBBBBB ADDBAACDC BBBBBBBCD AABCCDDDD
4880,AAAACDDDD DDDBAAACC CABCCCCCC CCCCCBABD AABBBBCDD DDDDCAAAA
4881,AAAACDDDD DDDAAABCC BACCCCCCC BCBBBABCD AABBBCCDD DABBCCCCC
4882,DDDCCBBBA AAABDDDDC DDBBBBBBB ADDCBBBBC BBBBBBBCD AABCCDDDD
4883,BBBBAABDD DDCABBBAA ABCCCCCCC DDDBAAAAC AABBCCCDD DCBBBBBBB
4884,BBBBAABDD DDCABBBAA AACCCCCCC BBCCBABBD BCCCCCCCA AABCCDDDD
4885,CCCBBBAAD DDDCABAAA AACCCCCCC AAABCCDDD DDDCAAABB DDABBBBBB
4886,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDCAAABB BBBBBBBBD AAABCCDDD
4887,AAAACDDDD DDCAAABCC BACCCCCCC CABBBCBCD CCCCCCCCA AABCCDDDD
4888,BBBBADDCA AAABCDDDD AACCCCCCC BCDDBAAAD DBBBBBBBB AABCCDDDD
4889,BBBBAABDD DDCABBBAC AACCCCCCC BBBACBBCD BCCCCCCCA AABCCDDDD
4890,AAAACDDDD DDCAAACCC BABCCCCCC BAABCBCCD AABBBCCDD DCABBBBBB
4891,CCCCBBAAD DCCDBBBAA AACCCCCCC DCBBCBABD CCCCCCCCA AABCCDDDD
4892,DDDDCAAAA CCDDDBAAA DDBBBBBBB DBDCCCABA ABCCCCCCD AABBCCDDD
4893,DDDDBBAAA BCCCDDCAA DDBBBBBBB BBBBBBBDD AAAAADDDD AABCCDDDD
4894,DDDCCBBBA AAACDDDDC DBBBBBBBB BDBBBCDCA ABBBBBCDD AAAADDDDD
4895,BBBBAACDD DDCABBBBA AACCCCCCC ACCABBADD CCCCCCCCA AABCCDDDD
4896,DDDDCAAAA CCDDDAAAA DDBBBBBBB CCBBBBDCB ACCCCCCCC AABCCDDDD
4897,CCCCBBAAD DDDDAAAAA AACCCCCCC AAABCCDDD DDDDAAAAB DDBBBBBBB
4898,BBBBAACDD DDAABBBBD AACCCCCCC CDCDDAAAC CCCCCCCAA AABCCDDDD
4899,CCCCBBAAD DDDDABAAA AACCCCCCC CDDDDAAAC AABBCCCDD DDBBBBBBB
4900,AADDDCCCA AABCDDDCC DBBBBBBBB CABCDCBAC AAABBCCDD AABBCCDDD
4901,BBBBAADDD BAAABDDDD AACCCCCCC BBBCBCBCC DDBBBBBBB AABCCDDDD
4902,DDDCCCBAA AABCCCCCD DDBBBBBBB CCDCBBCAA BBBBBBBDD AABCCDDDD
4903,DDDDCBAAA AABCDDDDA DDBBBBBBB DBACBBBCC ABBBBBBCD AABCCDDDD
4904,BBBBAACDD DDCABBBAB AACCCCCDD BBCCCCCCA CCCCCCCAA AABCCDDDD
4905,AAAABDDDC BAABBBCDD AACCCCCDD CCCCCCCCA CCCCCCCAA AABCCDDDD
4906,BBBAACDDC AAABBCDDD AACCCCCCC CDCBBAABD DDCBAABBB AABCCDDDD
4907,BBBBAADDD DDABBBBBC AACCCCCDD CCCCCCCCA CCCCCCBAA AABCCDDDD
4908,DDDDCAAAA BCCCDDCAA DDBBBBBBB BBBBABBCD AAABBADDD AABCCDDDD
4909,CCCCCBBCA AAABDDDDC DDBBBBBBB CCBCCCCAA AAABBBCDD ABCCCCCCC
4910,DDDCBBAAC DCCDCBAAA AACCCCCCC DCBBBABBC AAABCDDDD DDDAAABBB
4911,DDDDCBBAA AAABDDDDC DDBBBBBBB DDCBABBBA AAAABCDDD AAAADDDDD
4912,DDDDCAAAA BBCCDCBBA DDBBBBBBB BCCDDACAB AABBCCCDD AAABCCDDD
4913,AAAABDDDC CAABBBCDD AACCCCCCC ADDDCBBAB CCCCCCCAA AABCCDDDD
4914,CCCBBBAAD DDDCABAAA ABCCCCCCC AABBCCDDD DDCAAAABC DABBBBBBB
4915,BBBBAACDD DDCABBBAC AABCCCCDD AABCDCCCB CCCCCCCCA AABCCDDDD
4916,BBBBBAACD DDDCABAAA ABCCCCCCC AAABCCCDD DDCAAAABC DABBBBBBB
4917,CCCCBBAAD DDDDBBAAA AACCCCCCC DDBBBAAAD AABBCCCDD DDDBAAAAA
4918,BBBBAABDD DCAABBBBD AACCCCCCC CDDCCBBAA CCCCCCCAA AABCCDDDD
4919,DDDDCCAAA ABBBCCCDB DDAABBBBC CCCCCCCBA BBBBBBBDD AABCCDDDD
4920,DDDDCBBAA AAACDDDDC DCBBBBBBB CCDDDBAAA AAABCCDDD AAAACDDDD
4921,DDDDCBBAA AAABDDDDC DCBBBBBBB DCBCAABBC AAABCCCDD AACCCCCCC
4922,DDDCCCBAA AABCCCCCD DDBBBBBBB BBBDDCBAC BBBBBBBBD AABCCDDDD
4923,DDDCCCBAA AABCDDDDC DCBBBBBBB CCBCBCCCA AABBBBBDD ABCCCCCCC
4924,CCCCCCCAA AABCCCCCD DDBBBBBBB CAABCCDDC BBBAABBDD AAABDDDDC
4925,CCCBAAADC CCDADDCAA ABCCCCCCC DCBBABABD AACCCCCCD DABBBBBBB
4926,BBBBAABDD DDCABBBAA AACCCCCDD AABCCDDDC DDAAAABCD DABBCCCCC
4927,CCCBBAADD DCDACDCAA ABCCCCCCC DDDBBAAAC AACCCCCCD DABBBCCCC
4928,AAAACDDDD DDDAAABCC BACCCCCCC DBABBACDD BBCCCCCCA AABCCDDDD
4929,CCCBBBAAD DDDDAAAAA AACCCCCCC AABBCCDDD DDDCBAAAB DDBABBBBB
4930,DDDCCCBAA AAACDDDDC DBBBBBBBB ABCCCCDCA BBABACCCD AAACDDDDD
4931,DDDDCBAAA AABCDDDDC DDBBBBBBB DCCCDBAAA AAABCCCDD AACCCCCCC
4932,CCBBAAADD DDDABBBAA ABCCCCCCC CDBCBAABD AABBCCCDD DABBBCCCC
4933,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCBBAABC AACCCCCCD DABBBCCCC
4934,CCCCBBAAD DDDDAAAAA AACCCCCCC AABCCCDDD DDDBAAABB DABBBBBBB
4935,DDDDCCAAA BBCCDDBAA DDAABBBBB CDDBBBBBB ABCCCCCCC AABCCDDDD
4936,DDDDCBBAA AAACDDDDC DCBBBBBBB DCCDCCBAA AAABBCDDD AAAACDDDD
4937,AAAACDDDD DDDAAABCC BACCCCCCC ABADBBDDB AABBCCCDD AABCCDDDD
4938,DDDCCCBAA AABCDDDDC DCBBBBBBB CDDACCABA BBBBBBBBD AABCCDDDD
4939,CCCCBBBDA AAABDDDDC CDCBBBBBB ABBACCCDD AABBBBCDD AAAACDDDD
4940,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCDBAAAA AABCDDCCD DDABBBBBB
4941,BBBBABDDB BBABCCBBD AACDCCCCC BBABABCDD CCCCCCCCA AABCCDDDD
4942,AAAACDDDD DDDBAAACC BACCCCCCC ABBCDBBDD AABBBCCDD DDBBBBBBB
4943,BBBBAADDD DAAABCDDD AACCCCCCC BBBBCBCDD DDBBBBBBB AABCCDDDD
4944,DDDDCCBAA AABCCCCCD DDBBBBBBB DCCABBCAB BBBBBBBCD AABCCDDDD
4945,CCCBBAADD DDDACCBAA ABCCCCCCC DDDCAAABC AADDCCCCD DABBBBBBB
4946,BBBBAACDD DDCABBBBA AACCCCCDD AACCDDDCA CCCCCCCAA AABCCDDDD
4947,CCCCBBBDA AAABDDDDC DCBBBBBBB ABABCCCDD BBBBBBBCD AABCCDDDD
4948,DDDDCAAAA CCDDDAAAA DDBBBBBBB DBCBBBCCB ABCCCCCCC DDDCCBAAA
4949,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDBCBAAA AABBBBCDD AABBBBCDD
4950,DDDDCBBAA AAACDDDDC DCBBBBBBB DDBBCBAAB AABCCCCDD ACCCCCCCB
4951,BBBBAACDC CCABCCBBD AADDCCCCC DDCCBAACC AABCCCCDD DDBBBBBBB
4952,AAAACDDDD DDDBAAACC BACCCCCCC AABCBCCDD BCCCCCCCA AABCCDDDD
4953,BBBBAABDD DDCABBBAC AACCCCCDD ABCCCDCCB CCCCCCCBA AABCCDDDD
4954,AAAACDDDD DDDDAAABB BACCCCCCC AACCCCCCD AABBBCCDD DCABBBBBB
4955,DDDCCCCAA AABCCCCCD DDBBBBAAB DDCCAABBC BBBBBBBCD AABCCDDDD
4956,AAAACDDDD DDDBAAACC BABCCCCCC DDCBBAACD AABBBCCDD DABBBBBBB
4957,CCCBAABDC DDBADDCBA ABCCCCCCC DDCAAACCD ABCBBCCDD AABCCDDDD
4958,AAABDDDCC DDDAAABCC BABCCCCCC DCBBAAABD AABBBCCDD DABBCCCCC
4959,CCCBBBAAD DDDCABAAA AACCCCCCC AABCCDDDD DDDCAAABB DDABBBBBB
4960,BBBBBAADD DDDBBBAAA AACCCCCCD AAABCCDDD DDDCBAAAB DDDBAAAAA
4961,CCCCBBAAD CDDDCAAAA AACCCCCCC CCCDBAABD AABBCCCDD DDDAABBBB
4962,BBBBAABDD DDCABBBAA ABCCCCCCC CDDCCBAAC AABBCCCDD DDDDDBAAA
4963,CCCCBBAAD DDDDAAAAA AACCCCCCC AABBCDDCD DDDBAAABC DCBBBBBBB
4964,DDDDCBBAA AAACDDDDC DCBBBBBBB ABDCCCBBB AAABCCCDD AAAADDDDD
4965,AAAACDDDD DDDCAAABC BABCCCCCC ACDBBBABD AABBBCCDD DABBCCCCC
4966,DDDDCBAAA CCDDDBAAA DDBBBBBBA AACCCCCCD AABBBBCDD ABBBBBBDD
4967,CCCCBBAAD DDDDABAAA AACCCCCCC CDCCAAABD AABBCCCDD DCBBBBBBB
4968,BBBBAABDD DDDABBBAB AACCCCCCC ABCCBBCCD CCCCCCCCA AABCCDDDD
4969,CCCCBBAAD DDDDAAAAA AACCCCCCC AABBBCDDD DDDCAAABB DDABBBBBB
4970,DDDDCBBAA AAACDDDDB DDBBBBBBB DDCCBAAAB AABCBBCDD BCDDDCBAA
4971,CCCCBBAAD CDDDCAAAA AACCCCCCC AADDDCCAC AABBCCCDD DDDDCAAAA
4972,AAAADDDCC AAABBBDDD AACCCCCCC CDCBCAAAD DDDDDAAAA AABCCDDDC
4973,BBBBAACDD DDCABBBAA AACCCCCCC BAACCCBBD BCCCCCCCA AABCCDDDD
4974,CCBBAAADD DDDABBBAA ABCCCCCCC DDAAABBCD AAABCCDDD DABBBBBBB
4975,DDDDCCAAA ACCCDDAAA DDBBBBBBB DBBBBBCCB AACCCCCCC AABCCDDDD
4976,BBBBABDDB AAABBCDDD AACCCCCCC BAABCBCBD DDCBAABBB AABCCDDDD
4977,DDDDCCBAA AAACDDDDC DCBBBBBBB DAAAABCDD AABBCCCDD ABCCCCCCC
4978,DDDDCBBAA AAACDDDDC DCBBBBBBB CBBBCCACD AAABCCCDD AACCCCCCC
4979,DDDCCBBBA AAABDDDDC CDBBBBBBB AAAADDDDD BBBBABBDD AACCCCCCC
4980,CCBBAAADD DDDABBBAA AACCCCCCC CDCCDBAAC AABBCCDDD AABCCDDDD
4981,BBBBAABDD DDCABBBBA AACCCCCCC AABCCCCCD CCCCCCCCA AABCCDDDD
4982,AAAACDDDD DDDDBAAAB AACCCCCCC ABBCCBBBD CCCCCCCCA AABCCDDDD
4983,DDDDCAAAA ABBCDDDDA DDBBBBBBB BCDABBBCC AABCCCCDD ACCCCCCCC
4984,BBBBAADDD DDAABBBBC AACCCCCCC CDCDABABD AABBCCCDD AABCCDDDD
4985,CCCBBAABD DDDBBBBAA ABCCCCCCC DBCCCBAAB CCCCCCCCA AABCCDDDD
4986,CCCCBBBDA AAABDDDDC DDBBBBBBB BBBCABBDC BBBBBBBDD ABDDDDCAA
4987,BBBBAACDD DDBABBBAC AABCCCCDD AAACCDDDC CCCCCCCCA AABCCDDDD
4988,BBBBBAADD DDDABBBAA ABCCCCCCC AABBBCDDD CDDDCAAAA DDDDBAAAA
4989,CCBBADDBA AAABBDDDD AACCCCCCC BBCDDCBBA DBBBBBBBC AABCCDDDD
4990,CCCBAAADB BBABBBBDD AADDCCCCC BBBBBBBCD CCCCCCBAA AABCCDDDD
4991,BBBBAACDC CCABCCCBD AACDCCCCC DBABBABCD AABCCCCDD AABCCDDDD
4992,DDDDCBAAA AABCDDDDA DDBBBBBBA BABBCBCBD BBBBBBCDD AABCCDDDD
4993,AAAACDDDD DDCAAACCC BACCCCCCC AACBCDDBD CCCCCCCCA AABCCDDCC
4994,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCAAAABC AABCDCCCD DDBBBBBBB
4995,DDDDCCBAA AAACDDDDC DDBBBBBBB DBBCCCCAA AABBBBCDD AABCCDDDD
4996,DDDDCBBAA AAACDDDDC DDBBBBBBB AABBCCDBD AABBBCCDD AAABCCDDD
4997,DDDCCCBAA AABCCCCCD DDBBABBBB ACCBCDDBB AAAAABDDD AABCCDDDD
4998,DDDDCBBAA AAABDDDDC DDDBBBBBA BBBCCDDBA AAAABCCDD AAABDDDDD
4999,DDDDBAAAB CCDDCBAAA DDBBBBBBB ABBBBCCCD ACCCCCCBB DDDCCBAAA
5000,DDDDCBBAA AAABDDDDC CDBBBBBBB CCCCBADCA BABBBBBDD AACCCCCCC
5001,DDDDCAAAA BBCCDDDAA DDBBBBBBB DCCBBABAD BBBBBBBDD AABCCDDDD
5002,CCCCBBAAD CDDDCAAAA AACCCCCCC CDDCCCAAB AABBCCCDD DDBBBBBBB
5003,AAACDDDCC DBAACCCCC AACCCCCCC CBBBCCACD DDDAAAABB AABCCDDDD
5004,BBBBADDBA AAABBBCDD AADDCCCCC BAABBBBDD CCDDDDAAA AABCCDDDD
5005,BBBBAADDD DDABBBBBC AACCCCCCD AABCCCCDD CCCCCCCCA AABCCDDDD
5006,DDDDCCAAA CCCDDBAAA DCBBCCBBA AABCBCDDD ABABBBCDD AABCCDDDD
5007,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDCBCAAA AAAABCCDD AAAABDDDD
5008,BBBAADDDB AAABCDDDD AACCCCCCC BBBBBBCCD DBBBBBBBC AABCCDDDD
5009,CCCBBAABD DDDDBBAAA ABCCCCCCC CBBDBCBAD AABBCCCDD DBBBBBBBB
5010,AAAACDDDD DDDAAABCC BACCCCCCC BABDCCAAD CCCCCDBAA AABCCDDDD
5011,DDDCCCCAA AABCCCCDC DDBBBBBBB CCCBBBDBA BBBBBBBDD AABCCDDDD
5012,DDDDCBAAA BCCDDDAAA DDAABBBBB ACBBBBBDD AABCCCCCC AABCCDDDD
5013,CCCCBBAAD DCCDBBBAA AACCCCCCC DDDCBAAAC AABDCCCCD DCBBBBBBB
5014,CCCCCDAAA BBCDDCAAA DDBABBCBA ACCCCCCCC AABBCCCDD AABCCDDDD
5015,AAAACDDDD DDDDCAAAB AACCCCDCC AABBDCCCC AABBBCCDD DDDCAAAAA
5016,DDDDCBBAA AAACDDDDC DCBBBBBBB DDBABBBAB AAABCCCDD AACCCCCCC
5017,CCCBAAADC CCBABCBBD AADDCCCCC BBAABCDDD CCCCCCCCA AABCCDDDD
5018,CCCCBBBBC AAABDDDDC CDDBBBBBB BDBCBBADB AABBBBCDD AACCCCCCC
5019,CCCCBBAAD DCCDBBBAA ABCCCCCCC DCAADDABB AAACDCCCD DDBBBBBBB
5020,DDDDCBBAA AAABDDDDC DCBBBBBBB DDBCABBBC AAABCCCDD AACCCCCCD
5021,DDDCBBAAC DCCDCBBAA AABCCCCCC DCDCCBAAA AAABDDDCD DDCABBBBB
5022,AAAACDDDD DDDDBAAAB BABCCCCCC BBBCAABCD AABBBCCDD DDABBBBBB
5023,AAAACDDDD DDDDBAAAB AACCCCCCC CBBDDDBAA AABBBCCDD DDBABBBBB
5024,CCCBBBAAD DDDCABAAA AACCCCCCC AAABCCDDD CDDDCBAAA DDDDBAAAA
5025,CCCBAAADD DCDACDCAA ABCCCCCCC DDBAAABBB AAACDDCCD DDDBAAAAA
5026,DDDDCBBAA AAACDDDDC DDBBBBBBB DCCCBBBBC AABBCCCDD AAABCCDDD
5027,CCCCBBAAD DDDDAAAAA AACCCCCCC AABBCDDDD DCCCCCCCA AABCCDDDD
5028,BBBBAABDD DDDABBBAA ABCCCCCCC BDDABAABD AABBCCCDD AABCCDDDD
5029,CCCCBBAAD DDDDABAAA AACCCCCCC CDDDAAABC AABBCCCDD DDDDBAAAA
5030,DDDDCBBAA AAACDDDDC DCBBBBBBB CBBBCCDBA AAABCCCDD ABCCCCCCC
5031,CCCBAAADC CCBACCBBC AACDCCCCC CDCBAAABD BCCCCCCCA AABCCDDDD
5032,CCCCBAAAD DCDDBCBAA ABCCCCCCC DCBAAABCD AABDDCCCC DDBBBBBBB
5033,BBBBAABDD DDCABBBAB AABCCCCDD BCCBBDCAC CCCCCCCCA AABCCDDDD
5034,BBBBAABDD DDDABBBAA ABCCCCCCC CDCAABACD AABBCCCDD DDDDDAAAA
5035,BBBBAACDD DDABBBBBA AACCCCCCC CCCCBAABD AABBCCCDD DDDAABBBB
5036,BBBBAACDD DDCABBBBA AACCCCCCD AABBDDDCC DDBAAABBC DABBCCCCC
5037,AAAACDDDD DDDBAAACC BACCCCCCC BCBBBABDD AABBBCCDD DBBBBBBBB
