,0
5917,BFFFEDDCBAA CCBBBBBBCFF CBAACEEEEEE FFCBBBCCCCC CCCCBBBBCFF CCAAACEEFFF AABBCCDEEFF AABBCCDEEFF AABBCCDEFFF ABBBCDEEEFF EEEEFEDBAAA FFFDBBBBBBC AABBCCDEEFF FFFDBBBBBBB AABCDDEEEEF
5918,CBBBBBBBDFF EFFEEDCBBAA EEEEEFDAAAA AAABCDEEFFF FEEEEEDCBAA DDAAACEEEFE BAABCDDDEEF DFDBDECAABF ECACBCECBEF EEEEEEEEDAA EABBBCDEEFF AABBBCCDEFF AAABCDDEEFF AABBCDDEEFF AABBCDDEEFF
5919,CFFFEEDCBAA DECCCBBBBBF FFEDCBBBBBB FFAAABCDEEE DDDCCCBBBBF BBAABCEFFFF FFDEDDCBAAA FFFEDCCCAAB BBFFDBBCCBE CCCCBBBBCFF ACBBBCDEFFF ABBDDDEEFFA FCBBBCCCCCC AABCCDDEEFF AABCDDEEEEF
5920,FEEEEEDBBAA FFEDCBBBAAF FFFDAABBCCC AACDDDEEEEE EDEEEEDCBAA FFCCCBBBBBB FDBDEDCBADB CBACDDEEEEE BDFFEDBABBD FCFDCCEEACA ABACDDEEFEE BBBBCBCDCFF AAAABDFFFFF BDFFEEDCBAA FFEEDDCBBAA
5921,CFFFEDDCBAA FFEDDCCCCAA AACDEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAABDEEEEEE AAABCDDEEFF AABBCCDEEFF AABBCCDEFFF AABBBDDDEFF AAABCDDEFFF FFEDBBBBBBB AAABCCDEEFF FCBBCCCCCCC AABCDDEEEEF
5922,CFFFEDDCBAA FFEDDCCCCAA FFFDCBBBBBB DEFBAACDEEE FFFEDCCBBAA AABCDDEEEEE FFFEEDCBAAA FEEEDCBBBAA EEDCAABCCDF DDDCBABCECF AAABBCDEFFF EABBBCCCDFF EEEEEEEEDAA AABBCDDEEFF AABBCDDEEFF
5923,FEEEEEDBBAA FFEDDCCBBAA FFDAABCDDEE AAABCCDFFFF EDEEEEDCBAA FFFFDBBBBBA FEBBCDCBEBB FECAACEEEEA AABBCDDEFFF AABCCCDDDFF BBBBBCCCDFF ABBBCCDDEFF BBBCCCCCCDF AACCCDDEEFF EEEEEECBBAA
5924,CFFFEDDCBAA FFEDDCCCBAA CBAACEEEEEE FFFDBBBBBBB FFFEDCCBBAA ACBAACEEFFF AAABCDDEEFF AABCCDEDEFF ACDEECBCEFE FFFECCCCCAA FFEDBBBBBBC AABBBCDEEFF FFCBBBBCCCC AABCCDDEEFF AABCDDEEEEF
5925,CFFFEDDCBAA FFEDDCCCCAA ACCCDDDEEEE FFFFCABBBBB FFFEDCCBBAA ACCCCDEEEEE FDBAAACEEEE DDACFFCABEB FFEEECAAADC CCBBBCBBEFF AAABCCDEFFF AABBCCDEEFF EEEEEECAAAA AABCCDDEEFF AABCDDEEEEF
5926,BFFFEDDCBAA FFEDDCCCCBA ECAABCDEEFF FFFCABBBCCC DDCCCCBBBCF DCAAACEEFFF DFBABDEEDAE EEEEEECAABB FEEEAADDCCB BBBBBBCEFFD AAABCDDEFFF AABBCCDEEFF AABBCCDEEFF FFCBBBBBBCC AABCDDEEEEF
5927,EFEEDCCCBAA AABDEEEEEDD CBAACEEEEEE EEEEEEECAAA BBBBBABEFFF EEBAABDEEEE AACECBCDEEF EEEEDEEDBAA AAACDDDFFFE EECBBAACDEF AAABCDDEFFF AABBCCCDEFF AAABCCDEEFF FFFFDBBBBBB AABCDDEEEEF
5928,CFFFEDDCBAA FFEDDCCCCAA ACCCDEEEEEE FFFFDBBBBBB FFFEDCCBBAA AABCDEEEEEE AABBBCDEEFF AABBCDDEFFF AABCCDEEEFF AABCDEEEDEF AABCDEEFFEA FFDBBBBBCCD AABBCCDEEFF FFCBBBBBBCC AABCDDEEEEF
5929,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AAAABDEFFFF AAABCDEEEFF AAABBCDEFFF AABBCDDEEFF AABBCCDDEFF ABBCDEEFFDA FFEDCBBBBBC AABBCCDEEFF FFCBBBBBBCC AABCDDEEEEF
5930,CFFFEDDCBAA FFEDDCCCCBA FFFDCBBBBBB EEFBAACDDEE DDDCCCBBBBF ABBABDEFFFF FFEEDCBBBAA FFEEEECAAAA FECCAAABEFE DBAAABDEFFE AABBBCCDEFF DFFEBBBBBCB AABBBCDDEFF FFCBBBBBBBC AABCDDEEEEF
5931,CFFFEDDCBAA FFEDDCCCCAA AACDEEEEEEE EEEFFDAABBB FFFEDCCBBAA AABCDEEEEEE AABBBCDEEFF AAABCDDEFFF ABABCDDDEFF AAABBCDEFFF AAABCDEFFFC FFEDCBBBBBB AABBCCDEEFF FFDBBBBBBBB AABCDDEEEEF
5932,BFFFEDDCBAA FFEDDCCCCBA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AACDDDEEEEE BFDBABCCDEE EBBBDDBBCFF FFEEEDCBBAA EBBBBBBCEFF AAABCDDEFFF AABBCCDEEFF AABBBCDEEFF FFFFCBBBBBB AAABCDDEEFF
5933,EEEEEEDCBAA FFEDDCCBBAA FDDCBBBBCCC AAACDDEEEEE FEEEEEDCBAA FECCCBBBCCB FFBAEEBBCCC AADEEBBEEEE FFFFCBBBBBB ABBBBCDDDFF BBCCDCBCFDD BBECBBBCDFF BBBBCCCCDEF AACCCDDEEFF ABCEFFEDCBA
5934,EFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABDEFFF EEBAABDEEEE BABCCFFECCC BBFCADFECFB BBCCCFFCCCB AADEECCECDF AAABCDDEEFF AABCCCCDEFF AABBCCDEEFF FFFFDBBBBBB AABCDDEEEEF
5935,CFFFEDDCBAA CCBBBBBBCFF CBAACEEEEEE FBBBBCCDDDD EEDDCCBBABF ACAAACEEFFF AAABCDDDEFF AAABBCDEFFF AABCDDDEFFE DDCCEDAACEF FFFECBBBBBB AABBCCDEEFF FFFFDBBBBBB AABCCDDEEFF AABCDDEEEEF
5936,CFFFEDDCBAA CCBBBBBBCFF DBAABDDEEFF FBABBCCDDDD DDCCCCBBBCF CCAAACEEFFF FDCBBBBBBEE DBDEEFEABBB CCCBBBACFFF BBBBBBCDEFF AAABCCDEFFF AABBCDDEEFF FFFCBBBBBBB AABCCDDEEFF AABCDDEEEEF
5937,FDEEEEDCBAA FFEEDDDCCAA ABBABCDEFFF AABCCDEEFFE EDEEEEDDDCA FFFFECBBAAA EFFDDDCAABB FFFFCBBBBBB DEEEEEEDAAA ACCCCCCCCDF AAABDDEEFFE CCBBBBBCDFF ABBABDDDEFF AABCCDDEEFF EEEEEEDBBAA
5938,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE FEBAABDEEEE AABCCDDEEFF EEFEEECAAAA BFCBBEEBBBF AAECBBCCDFF AAABCDDEFFF BBBBBBCDEFF DDDDDDDEEDA AABBCDDEFFF AABCDDEEEEF
5939,FFEDCCCBBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABEFFFF FFBAABDDEEE DAABBCCDEEF BBFFCDDCEBB AEEEECAABEE DDACBCDCFDE AAABCDDEEFF ABBBBCDDEFF AABBCCDEEFF FFFDBBBBBBB AABCDDEEEEF
5940,CFFFEDDCBAA FFEDDCCCCAA CBAACEEEEEE FFFCBBBBBBB FFFEDCCBBAA AACCDDEEEEE AABBCCDEEFF AABBCDDEFFF AABBCDDEEFF AAABCDDEEFF AABBDEEFFEB FFDCBBBBBCC AABBCCDEEFF FFFCBBBBBBB AABCDDEEEEF
5941,FFFEDCCCBAA AABCDEEEEEE CBAACEEEEEE FFEBBBBBBBB AABCDEEEEED FEBAABDEEEE AAABBEFDEEF ACEDCDDDEEE AEFFFDBABEA AACDDDDDCFF AAABBCDEFFF AABBCCDDEFF AABBCCDEEFF FFFFDBBBBBB AABCDDEEEEF
5942,FEEEEDDCBAA FFEDDCCBBAA FDCCBBBCCCC AAACDEEEEEE FEEEEEDCBAA FEDDCBBBBBB EEEEEEBACCA EFCABCCDBDC CADCEFEDCAB FBEFECBDCCA AABBBDFFDFD BDBBABEEEEF ACDDDDDDDDE AABCCDDEEFF CEDFFEDCBAA
5943,EEEEEEDCBAA FFEDDCCBBAA CCFECBBCCCC AABBBCDFFFF FEEEEDDCBAA FFEFDBBBBBB AAABCDDEFFF ADEDDDDDDDD DDDDDAADEEE EADEEEDBEAB ABACCCDEEDF BCCABCBBFFF AAABCDDEEFF ACDDDDDEEEE AABEFFEEDCB
5944,FEEEEEDBBAA FFEDDCCBBAA FDDCBBBBCCC AAACDEEEEEE FDEEEEDCAAA FFEEFDABAAA CACEECCEBCF AEBDEEEDBEA BBBCFFCCCCC AABBBCDDDFF BBBCDECAFDD CBCCCAADDEF BBBBBCCCDFF AABCCDDEEFF EFEEEECBBAA
5945,CFFFEDDCBAA FFEDDCCCCAA EBAABCDEEFF FFFCBBBBCCC FFFEDCCBBAA AACDDDEEEEE EFECBBBBBCC AAACEEEDEEE FFFDCBBBBBB ACCABCDDEFF AAABCDDEFFF AABBCCDEEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
5946,FDDDEFECBAA FFEDDCCBBAA FECAAABCEFF AAACDDEEEEE EDEEEEECBAA FFFDCBBBBBB AABCCCDEFFF AADEDDEEDEE FFBEFDBBBBB AABBBCDDDFF DDDBBDCABDF ABBBCDEFEFF AAABCDDEEFF BBBBBBBDFFF BBBBABCDEFF
5947,EFEEDDCCBAA AABDEEEEEEE DBAACEEEEEE FFFFDBBBBBB AAABCDEEFEE FEBAABDEEEE DEDABBABDFF DFFDABCBADD CBABCDFFDEE AEDBCCBBCDF AAABCDEEFFF AABBCCCDEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
5948,CFFFEDDCBAA DDCCCCBBBCF DBAABDDEEFF FFFCABBBCCC FFFEDCCBBAA DCAAACEEFFF FEEFCBCBCAA BBABBBCEFFF EEDFEDDBAAC BBDBBBBDFEF AAABCCDEFFF AABBCDDEEFF FCBBBCCCCCD AABCCDDEEFF AABCDDEEEEF
5949,FEEDEEDCBAA FFEDDDDCCBA ABABBCDEFFF AAABDDEEFFE EDEEEEDCBAA FFEDCBBBBBB FEECCCDCAAB EDEDCDDBADD DEEEEEEDAAA AABCCCDDDFF AAABBCDEEFF AAABCCCDEFF BBBBBBDFFFF AABCCDDEEFF EEEEEECBBAA
5950,CFFFEDDCBAA FFEDDCCCBAA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA CCCCBBABFFF AABBCDEEEFF AABCCDDEEFF AAABCDEEEFF AABBCEEEEEF CCCDEEEEECA FFECBBBBBCD DDEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
5951,FEEEEEDCBAA FFEDDCCBBAA FFFDBBBBBBC AAABBDEFFFF EEEEEEDCBAA CCCFFDBBBBB BBEDCCEFDDA BBAADEEEEEF DDDDDDDDCAE EADBAACEEEF CCDAACDEFFB AFBECABEEDE AAABCDDEEFF AAACEEEEEEE FFEEDDCBBAA
5952,FFEDDCCBBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEEFFF FEBAABDEEEE ABBCCDCCFFF EBEBAABCEEF BCCCFFCCCCB AAADCDFECEF AAABCCDEEFF ABBBBCDDEFF DDDDDDEEEDA AABBCDDEFFF AABCDDEEEEF
5953,CFFFEDDCBAA FFEDDCCCCAA BCAABDEEEFF FFFFCABBBBB FFFEDCCBBAA AACDDDEEEEE FECBBBBBBCF DDAAACEDEFE EEEEFEAAAAC BBBBBBCDEFF AAABCCDEFFF AABBCDDEEFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
5954,FFEEDCCBBAA AABDEEEEEDD CBAACEEEEEE DDEEEEEDAAA BBBBBABEFFF EEBAABDEEEE BABBBCCDFFF EEEBABEEEEA CFFFEDDCAAA AABBCCDEEFF AAABBCDEFFF AABBCCCDEFF AABBCCDEEFF FDBBBCCCCCC AABCDDEEEEF
5955,FFFEDCCCBAA AABDEEEEEDD DBAACEEEEEE FFFFDBBBBBB AAABDEEEEEE FEBAABDEEEE AAAACDEFEEE ECFBABBCDEE FFFFDCBBBBA ACDBCCCEEDF AAABCDDEEFF ABABCCDDEFF AABBCCDEEFF AAABCDDEFFF AABCDDEEEEF
5956,CFFFEDDCBAA FFEDDCCCCBA AAACEEEEEEE DDDEEEFDAAA FFFEDCCBAAA BBBBBACFFFF DBACDDFFDDA AEEEEFEDABA CCCBBBDFFEA CABBCCCDEFF AAABCCDEFFF AAABCCDEEFF AABBBCDEEFF EFFFFDAAAAA AABCDDEEEEF
5957,CFFFEDDCBAA FFEDDCCCCAA EBAABCDEEFF FFFCBBBBBCC FFFEDCCBBAA AACDDDEEEEE FEDCCCDFEAA DDDDEEEDEAA FFEEEDCBBAA BBBBBBCDEFF AAABCCDEFFF AABBCCDEEFF EEEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
5958,CFFFEDDCBAA CCCCCCCCBCF CBAACEEEEEE FFCBBBBCCCC DDDCCCBBBBF CCAAACEEFFF ABBBBBCEFFF AABCCDDEFFF AAABCCCEFFF DAABBCCCFFF FFEDBBBBBBB AABCCCDDEFF FFCBBBBCCCC AABCCDDEEFF AABCDDEEEEF
5959,CFFFEDDCBAA CCCBBBBBCFF FFECCBBBBBB EEAABBDEEEE FFFEDCCBBAA AABCDEEEEEE DEFEDDCBAAA FFEDDCBAADB FFFDCBABBBD DDAABBBCEFF AABEFFEDDDD AABBCCCEEFF FFFDBBBBBBB AABCCDDEEFF AABCDDEEEEF
5960,CFFFEDDCBAA CCBBBBBBCFF DBAABCDEEFF FBABBCCDDDD DDCCCCBBBCF CCAAACEEFFF FBACDDBAEEE BFBBEFEBCCC FDCCBBBBBFE BBBBBBCDEFF AAABCCDEFFF AABCCCDDEFF FFFFFCAAABB AABCCDDEEFF AABCDDEEEEF
5961,FEECDEECAAB FFEDDCCBBAA EFDCBBBBBCC AAAACEEEEEE FEEEEEDBAAA EEFEBBBBBBB FCCCCDBADDD AFECCCCDCCC AABBCDDEFFF EEEEBABEDAE CCDDECAABCF AEBACEEFECD ABBBBCDEEFF AAACEEEEEEE EEEEEEDBBAA
5962,FCEDDCCCBBA AAAADFFEEDD FFEFEBABBBB AABBCCCDDFF DEEEEEDCBAA CBAAACEEFFF FFEDCBBAACE FCCFFEBBCAA BDCBEFFDBCA DDDCDCDDCFA FFFFCBBBBBB CECBBBBBCEF AAABCDDEEFF AABCCDDEEFF EEEEEDDCBDA
5963,BFFFEDDCBAA FFEDDCCCCBA AAADFFEEDDD CCDEFFEABBB FFFEDCCBAAA AAAABCEEFFF EEFFEDCBAAA FFEEDCBABAB FFEEEDCBBAA BCABCCBCDFF AAABCCDEFFF AAABBCDEEFF AABBCCDEEFF AABCCDDEEFF FFDBBBBBBBB
5964,CCCCCCCCCCF ABCEEEEEDDD CBAACEEEEEE FFDBBBBCCCC AABDEEEEEED FEBAABDEEEE AACBBDFFFCD CBCBEFFDCBA BFFFDDDBBBB ABCCCEEEFED AAABCDDEEFF ABBBBCDEEFF FFFFECAAABB AABBCDDEEFF AABBCDDEEFF
5965,CFFFEDDCBAA FFEDDCCCBAA ACBCDEEEEEE FFFFCABBBBB FFFEDCCBBAA AABCDEEEEEE AABBCCDEFFF AABBCDDEEFF AABCEDDEEEF AABBCDDEEFF FFFEDCBBAAA ABBBBBCDEFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
5966,FFEEDDCCBAA AABDEEEEEED DBAACEEEEEE FFFFDBBBBBB AAABCEEFEEE FEBAABDEEEE AACCDDDEEEF FFDBBBBBBCF BFFDBBBCFBB AACDDEDBCFE AABBBCDEFFF ABBBCCCDEFF DDDEEEEEDAA AABBCDDEEFF AABCDDEEEEF
5967,AAAABCCEFFF FFFEDCCBBAA EEEEEEDBAAA AAABBCEEFFF EEEEEEDCBAA FEBAABDEEEE BAABBCEEFFF CAABBDEDFFF DFEDDDBAADD BABBDDCDFEF AAABCDDEFFF ABBCBBCCEFF FCBBBCCCCDD AABCCDDEEFF AABCDDEEEEF
5968,FFEEDCCCBAA AACDEEEEEDD CBAACEEEEEE FFFCBBBBBBB AABCDEEEEEE EEBAABDEEEE CBBBEEBACFE BBFFEEDBBBA ECBBBEFCAEB AEFFFDBBCDB AAABCDEEFFF ABBCCBCDEFF FCBBBCCCCCD AABCCDDEEFF AABCDDEEEEF
5969,EFFFEDCBAAA DDCCCBBBBBF FEECBBBBCCC AACDDDEEEEE EEEEEEDCAAA FEDCCBBBBBB BBEFFDABDDB ABCEEDCECEE FFDCCBBBACE FCECDEDBBBA ABCCDEDBCEF BFCCCCCBBEF AACEEEEEEEE AABCCDDEEFF EEEEEEDBBAA
5970,EFFEDDCCBAA AABDEEEEEEE DBAACEEEEEE FFFFDBBBBBB AAABCEEEEEE FEBAABDEEEE BBAABDEEFFF EDEDCDDBAEE EEEEEECAAAA AAAACEEEEDF AAABCCEEFFF AABBCCCDEFF DDDDEEEEDAA AABBCDDEEFF AABCDDEEEEF
5971,CFFFEDDCBAA AAACEFFEDCC FFFEDDCAAAA AABBCDEEFFF AAAACEFEEEE CCAAACEEFFF FFEEECBBABB BBABBCEEFFF AAADEDCEEFE CCABBBDFEFE AAABCDDEFFF AAABCDDEEFF FFFCBBBBBBB AABCCDDEEFF AABCDDEEEEF
5972,FEEEEEDBBAA DDCCCBBBBBF FFFDAABBCCC AACDDDEEEEE EEEEEEDCAAA EFDCCBBBBBB FDDDDFEAABB AEEEEEEDAAA BDBBBBCEEEF EEEECCDBBEA CCFEDCABCFB FBBBBBBBDFE BBBBCCCCCDF AADCCDDEEFF EEEEFEDBBAA
5973,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE DEEEFFDAAAA FFFEDCCBBAA AAACDEEEEEE ECAAABEEEEE CFABCDCCEFA BBBAADFFEEE BBBBBBCDEFF AAABCDDEFFF AABBCCDEFFF DDDDDDDDDDA AABCCDDEEFF AABCDDEEEEF
5974,FCEDDCCCBBA AAAADFEEEEE FFEFECABBBB AAABCDEEFFF DEEFEEDCBAA CCAAACEEFFF FDAABDDDCCC CCBDDDDDFDA CBEFECCABEC CCCCCCDDDFA EEFEFDBAAAA BFDDCBBBCDF AAABCDDEEFF AABCCDDEEFF FFEEEDCCBBA
5975,CFFFEDDCBAA FFEDDCCCCAA ACCCDDDEEEE FFFFCABBBBB FFFEDCCBBAA AACDDDEEEEE FEDEDBAACCC CCCDDFEABEE AFBACEEEDDC CBBBBCCEFBD AAABCDDEFFF AABBCCDEFFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
5976,FEEEEEDBBAA EEEFEBBBBBB CCCBBABCFFF AAABCCDEFFF DDDDFFCBBBB FFFFECBBAAA AABBBBDFFFF BBBBDDBCFFF ADEEEEECAEE BECEDBBDFEA BFCBCDBAEFF CCCCCCCCCDF AABBBCDEEFF AABCCDDEEFF EEEEFEDCBAA
5977,CFEFEDDCBAA FFEDDCCCCAA AEFFEDCCCCB CCEFFDABBBB FFFEDCCBBAA AAABDEEEEEE ACEFFEEDBBA FFEEEDCBAAA FECBCDDCCAA BBBCBBBCEFF AABBBCCDEFF FFECBBBBCCB DDDDDDDDDDA AABCCDDEEFF AABBCDDEEFF
5978,BFFFEDDCBAA BBBBBBDFFFF EDDDDDDEEDA AABBCDEEFFF BBBBBBCFFFF CCAAACEEFFF FCBAABDDDDD DDDFFDAABBB FFEEEDCBBAA BBBBBBCDEFF AAABCCDEFFF AABBCCDEEFF DDDDDDDDDDA AABCCDDEEFF AABCDDEEEEF
5979,FEEFEDCBAAA FFEDCBBBAAF FFFDBAABCCD AACDDDEEEEE CCCCCCCCBCF FEEEDCBAAAB FDDDDCCBBCA DDACEFEDCBD AACCCEEEFDD CAAAACFEDFF CBADCBDDDFE ABBCCCDEEEF ACDDDDDDDDD AABCCDDEEFF EEEEEEDBBAA
5980,CFFFEDDCBAA BBBBBBCFFFF DDCCDEEEEDA AABBCDEEFFF BBBBBBBEFFF CCAAACEEFFF AABBCDDEEFF AAACCDDEEFF AABCDDDEEFF EEEEEEDCBAA AAABCDDEFFF EEEEEEEDAAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
5981,FFEEDDCCBAA AABDDEEEEED CBAACEEEEEE FFDBBBBCCCC AABDEEEEEED EDBAABDEEEE BACCBDEDDEF ADDBAABEFFD DACFEBBCADF BBBBBBBDFFF AABBBCDEFFF EEEEEEEEDAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
5982,EEEEEEDCBAA FFEDDCCBBAA CFECCBCCCCC AAABBDEEFFF FEEEEDDCBAA DDDFFDBBBBB AEBAACEEEEE BBBDEFFBBEB ADDEEEEEEDA ABBBBCDDDFF BBABCCDEFFD CAACDBBCFFF BBBBCCCDDEF AABBCDEEEFF AABEFFEEDDC
5983,CFFFEDDCBAA DDCCCBBBBCF DBAABDDEEFF FFBBBBCCCCC FFFEDCCBBAA CCAAACEEFFF FFDCCCBACCC ABADEDDDEFD FFDCCCBBBBA DACDBACDCDF AAABCCDEFFF AABCCCDEEFF AAABCCDEEFF AABCCDDEEFF AABCDDEEEEF
5984,EEEEEEDCBAA FFEDDCCBBAA AABBBCDEFFF AAACDDEEFEE EDEEEEDCBAA FFDDCCBBBBB FFFEDBBCBBB FEEDDDDCAAA BBBBEFFCCCC DDDBCCAABEF AABCDEEEEEF CCCCCCCCCDF AAABEEEFEDE EEFFEDCBBAA FFEEDDCBBAA
5985,FEEEEEDBBAA FFEDDCCBBAA EDDFFBBBBBB AABBBCCDFFF EEEEEEDCBAA EEDFFCBBBBB ACEFEDEEBBB AAEEEECABEE BBBBBBDFFFF DDDDDDDDCAE EBEEFEBABEA EACDDDEEEAD BBBBBCCCDFF AABCCDDEEFF EEEEEEDBBAA
5986,CEEEEEDCBAA CCBBBBBBCFF DBAABCDEEFF FFBABBCCCCC DDCCCCBBBCF CCAAACEEFFF FCBAAACEEFE DDDDEFEABBB BEFEEECABDA EBBABCDCDFF AAABCCDEFFF AABBCCDEEFF FFFFFCAAABB AABCCDDEEFF AABCDDEEEEF
5987,FEEDDEDCBAA FFEDDCCBBAA FFAAABCDDEE AAABBDEFFFF EDEEEEDCBAA FFFFEBBBBAA FEECCCDCAAB AECAACEEEEE FFFFCBBBBBB AABCCCDDDFF AABBCCDEFFF AABCDEEEEEF AAABCDDEEFF AAACEEEEEEE EFEEEECBBAA
5988,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE FFFCBBBBBBB AABCDEEEEEE FEBAABDEEEE AAABBCDEFFF ECFBABBCDEE DDDDDDDDDDA AACDDCBBCFF AAABCCDEEFF AABBCCCDEFF AAABCCDEEFF FFFCBBBBBBB AABCDDEEEEF
5989,EEFEEEDCBAA FFEDDCCBBAA DFECBBBCCCC AAABBDEFFFF FEEEEEDCAAA DDFFCBBBBBB AABDDCCEFDD FCCBDDBBBFB BBBEDCBAEFF EBDDECBEECA AAABBCEFFEE AFDBBCCBCCF BBBBBCCCDFF AABCCDDEEFF ACCFFFEDCBA
5990,CFFFEDDCBAA FFEDDCCCCBA AAAADEEEEEE DDEEEEEDAAA FFFEDCCBBAA BBBBABEFFFF AABBCDEEEFF AABBBCDEEFF AABCDDDEEEF AABBCCDDEFF AABBCCDEFFF FFFEEDCBBAA AAABCCDEEFF DDEEEEEEDAA AABCDDEEEEF
5991,FFEDCCCBBBA AABDEEEEEED CBAACEEEEEE DDEEEEEDAAA BBBBBABEFFF FFCAAACDEEE AAACBCDEFEF EFFDDDCAABB AACDFFDDDAD FBBBBBCCDFF AAABCDDEFFF ABBBBCCDEFF AAABCCDEEFF DDDEEEEEDAA AAABCDEEEEF
5992,EFFFEDCBAAA FFEDCCBBAAC FFFDAAABCDD AACDDDEEEEE CCCCCCCCBCF FFFFECAAABB AEEFFDCBABD ACACFFDCCEE DAEFDDCACCE FACDDDCAAEE AACCCCCEFFB CCCEBADEBCF AAACEEEEEEE AABCCDDEEFF EEEEEECBBAA
5993,CFFFEDDCBAA FFEDDCCCBAA CBAACEEEEEE FFFDBBBBBBB DDDCCCBBBBF DCAAACEEEFF AAABBCDEFFF AAACDEEEEFF BAABDCCEFFF CECBBBBEFBF FFFDCBBBBBB AABBCCCDEFF FFFCBBBBBBB AABCCDDEEFF AABBCDDEEFF
5994,CFFFEDDCBAA CCBBBBBBCFF DCAABCDEEFF FBABBCCDDDD FFFEDCCBBAA DCAAACEEFFF FEDCCCCCDEA AADECCEEEEE FFEEEDCBBAA CCCAABDDEFF AAABCCDEFFF AABBCCDEEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
5995,FFEEEDCBBAA FFEDDCCBBAA FFDAABCDDEE AABBCCDFFFF EEEEEEDCBAA FFEEEDBAAAA FFEDCBBBBBA FDFCABCDBBC DDDDEEBAEEA BBBBBDFEBCF AAAABCDEEFF ACCBBBCCDEF BBBBBBDFFFF AABCCDEEEFF EEEEEEDBBAA
5996,FEFEEEDBBAA FFEDCBBBAAE FFFDBAABCCD AACDDDEEEEE CCCCCCCCCCF FDDCCCBBBBB FFDDCBBBDAC BBACDCCDCFD BFFEEBACDBB CEDBBCBBEBF BBAABCEFFCF BBBBCEDBDEF AACEEEEEEEE AABCCDDEEFF EEEEEEDBBAA
5997,CFEFEDDCBAA FFEDDCCCCAA FFEDCBBBBBB EEFBAABDDDD FFFEDCCBBAA AAABDEEEEEE EEFFEDDCAAA FFEEDCCBAAA FFFDCCCBAAA BBBABCDEFFF AAABBCDEFFF FFDCCBBBBCD EEEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
5998,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE DEEEFFDAAAA FFFEDCCBBAA AAAACEEEEEE EACDCCDDDEE AACDDEDDEEE EEDDDDDEEAA ABCBCCCDEFF AAABCDDEFFF AABBCCDEEFF AABBBCDEEFF FCBBCCCCCCC AABCDDEEEEF
5999,FFEDCCCBBAA AABDEEEEEDD CBAADEEEEEE EEEEEEECAAA BBBBBABEFFF EEBAABDEEEE FBBCBABCFFF AEFEEECBEAA CACDFFDCDDC ACCCBBDEECF AAABCDDEFFF ABBBBCCDEFF DDDDDDDEEDA AABBCDDEEFF AABCDDEEEEF
6000,FCEDDCCCBAB BBBBABEFFEE FFEFEBABBBB AABBBCCDFFF EDEEEEDCBAA CCAAACEEFFF BBFFECABBDF BAABCCDEFFF FFDBBDECACA BBCCCDCCEBF FFEBBBBBBBB CBBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
6001,BFFFEDDCBAA FFEDDCCCCBA AAADFFEEDDD CCDEFFEABBB FFFEDCCBBAA BBBBBABEFFF AACEFFEEDCC FFFEDCBABAA FFEEDCCCBAA BBCBBBBCDFF AAABCDDEFFF AABBCDDEEFF DBABBBCDEFF AABCCDEEEFF FFCBBBBBBBB
6002,CFFEEEDCBAA DDCCCBBBBCF FFEDCBBBBBB EFAAABCEEEE DDDCCCBBBBF ABAABCEEFFF FFEEDDCBAAA FFFEEDCBAAA FFECBBABECB AABBADEEEEF AABCEEEEEEE AABCCDDDEFF FFFFDBBBBBB AABCCDDEEFF EEEFEEDCBAA
6003,FEEEEEDBBAA FFEDDCCBBAA FFFCBBBBBBB AAABBDEFFFF EEEEEEDCBAA CCCCCCFFBBB ABCCCCFFDDD CCCCCCCCCCF BCCCCCFFCCC EEEEBBEEDAA BBBBBCEFEFD DFEBAAABDCF AABBCCDEEFF AAAADEEEEEE EEEEEEDBBAA
