,0
4983,EEEDA CCBCF ABEEE FCCBB BFDCC CEEBC BBBCF ACEEE AAEEE ADEED
4984,EEECA AECDE DBDDC ACDEE DACDF DEDDA BBCCF ABDEF FEBBB ACEEE
4985,EEECA AAEEF FDBBB BADEF FBCBE FACDC CBBCF ABDEF FBBCC ACEEE
4986,EEECA DCFBB ABEEE EEEBA BBFCD CDCEB BDEBD ADCCF ABDEF FEDBA
4987,EEECA AEDEE EBDDC AEDEE ABDEF ABCEF EEECA ACDEF FBBCD ACEEE
4988,EEECA ABDEE FBCCB BADEF ABDEF ACDEF ABCDF FFDBA ABCEF FCCCC
4989,EEEBA FEDAA ABCFF FCACE ABDDF ABDFE EEEDA CCCCF ABDEF ACEEE
4990,EEECA BEECC ACEED CDADF FECBA FEBBB ABCFF DDDDA ABDEF ADEED
4991,EEECA AFDBB ABEED ACDEF FECBA FDACC BBBCF ACDEF FEBBB ACEEE
4992,EEEDA FCBCD ABEEE FDCBB EEEBA BBCDF BBBEF CCCCF ABCEF ADEED
4993,BBBCF ECADE FBBCE FDABC BBDFB AAEDF CBBDF ACDEF FBBCC AFEDB
4994,EEECA BAEED EFCCB BBBEF EFDBA FECAB BBCDF ADEDD EEEAA ACEEE
4995,EEEDA FCBBC ACEEE FEBBA DDFBA FBBCC CCBCF DCBBF ABEEE ADEED
4996,EEEDA FCBBC ACEEE FECBA CBCED AACEF BBBCF ABCDF ABEEE ABDEF
4997,EEEDA FEBBB ABEEE FFBBB ACDFC ADDCF DDBCD BBBDF ABCEF ADEED
4998,EEEDA FEABC ABEEE EEDDA FDCBA AACEF EDCBD BBBEF ABCEF DEECA
4999,EEEEA BACEF EFDBA FEEBA ABCEF ABDEE BBBCF FEDBA FECBA FEDBA
5000,EEECA FEEAA ABEEE CCCFB DDBCD DDDEA CEBDC BCCCF BBBEF ADEEE
5001,EEEDA DCACF ABEEE FDDBA ECFBA FDCCA BBBDF DDCAE ABCEF ADEED
5002,EEECA BABFF EFCBA BBBFF ABEEE DFECA CBBCF ABDEF EEECA ACEEE
5003,BBBFF EDCEB ABEEE FDABC ACCDF ECBDD BBCCF FBBBB ABDEF ACEEE
5004,DDCBD FEDBA ACDDF FCACE FEBBB EAAEF AAEEE EEEEA ABDEF ACDEE
5005,EEECA ADCEE ACEED ADDEE ABDEF ABEEF EEEDA ABDEF FBBCD ACEEE
5006,DDDCC DBBDE DEFBA FECAA EFDCA CBDDE BCCBF BCBEF ABCEF ADEEE
5007,EEEDA FECAB ABEEE FEDCA EEEAA EEDBA EBBCE BBBEF ABCEF AEEEE
5008,CCCCE FEEAA ABDEE FDACD DABDF ACECF EEEEA BECBE ABDEF ADEED
5009,EEECA AAEEF FEBBB BACEF EEBBD EBCDD BBCCF ABDEF EEDAA ACEEE
5010,BBBCF ECADE FBBBD FEABC EDCBC BBDEE BBBDF DDDEA ABDEF ACEEE
5011,EEEDA FEBBB ACEEE FDCBB BCBCF DDFAC DEACE CCCCF ABCEF ADEED
5012,EEEDA DCBCF CDEEA FEEBA ABDEE BFCCD BCEBE ADDDD ABCEF ADEEE
5013,EEECA BACFE DFBBA BBBEF FECBA EEEBA BBCDF AFECC EEEAA ACEEE
5014,CCCCF CBBEF CDFCA FEEBA CCFCB AEEEE BBBDF ABDEF ABCEF ADEEE
5015,BBBCF EBAEE EFDAA ADDEE ACFDC BBDDF CBBCF ABDEF ABCEF ABDEE
5016,EEEDA FDABC ACEEE FEDAA DDBDD FDBBC CDBCF ABDEF BBBEF ADEED
5017,EEECA AEECC CAEEC ADDEE FECBA DDBAF BBBDF BCECD FBBCC ACDEE
5018,EEECA DCFBB ABEEE DCCFB ADEDE BFBEC CBCDE BCCDF ABCDF ADEEE
5019,EEECA BACFE DFBBA BBBFF FECBA FDABE BBCCF ADEED EEECA ACEEE
5020,EEEDA FEABC ABEEE FEDAA ECCBD FECBA BBCEF ABEEF BBBDF ABDEF
5021,EEECA CBAFE DFDBA CBBCF AEEEB FCDCA CBBCF ABEEE DEEEA ACEEE
5022,BBBCF EBAEE EFCBA AEDDE ABDFE DDEEA BBCCF ABDEF EEEBA ACEEE
5023,BBBCF EBAEE EFCBA AEDDE CECBE EABEE DBBCF ABDEF DEEDA ACEEE
5024,EEECA BACFF FEBBB BBBEF ABDEF ABDEF BBCCF EFDBA ABCEF FCCCC
5025,EEECA BCFDC EADEC AADEF FECBA FECBA BCBCF ACEED DDDDB ACEEE
5026,EEEDA FEABC ACEEE FECBA EEEAA EDCCB BACDF ACDDF ABEEE ABDEF
5027,EEECA BABFF FFBBB BBBEF ABDEF ABDEF DDDEB EBCCE FBBCC ACEEE
5028,EEECA ACDEE FBCCB AAEEF FDBCA CFDBB BBBDF ABDEF FEBBB ACEEE
5029,EEECA BACEF EFBBB BBBFF BAEED CEEDA BBCDF ABDEF ABCEF FCCCC
5030,EEEDA FEABC ACEEE FEDAA EEDCA EBCDD CDBBF ACEEE ABCFF ABDEF
5031,EEECA AEECC CAEED ABDEF FEDBA EFCBA BBCDF BEEDB FDBBB ACEEE
5032,EEECA BAEED EFCCB BACFF FECBA FDCBB BBCDF AFEDD EEEBA ADEED
5033,EEECA ACDEE FBCCC ACDEE ABCEF CDCDC EDEDA ABCEF FCBBC ACEEE
5034,EEECA ACDEE FBCCB BACFF FEACB EFCAC BBCDF ABDEF ABCEF FDBBB
5035,EEECA AEDEE DBDDC ABEEE CBDDE DEDEA BBCDF ABDEF DDDEA ACEEE
5036,EEECA ADDEE FBCCC ABEEE ACCEF ACDEF EDDEA EBBCE FFABB ACEEE
5037,BBBCF ECADE FDBBC FEABC ADFEC DFCCB BBCDF ACDEF EEDAB ACEEE
5038,EEEDA FEDAB ABEEE DCFBB ACCEE ADDDE CCCDE CDBCE ABBFF ADEEE
5039,EEECA AAEEF FDBBB AADEF ABCEF ABCEF DDDEA FBBCE FCBBC ACEEE
5040,EEECA EFCBB ACEED ADDEE FECBA FEDCA BBCDF AEEDD EEEBA ADEEE
5041,EEEDA FEBAC ABEEE FEEAA EECCA BBFDD CDDEA ABDEF BBBEF ADEED
5042,EEECA AAEEE FBCCB ABEEF ABDEF ACEEE EEECA ABDEF EBCDD ACEEE
5043,EEEDA ACDEE EBCCC FEEBA EFDAB BBCDF ABCFF ABDEF ABCEF ADEEE
5044,EEECA ACDEE FBCCC ABDEE FCEBB DFCAC BBCCF ABDEF EBCDD ACEEE
5045,BBBCF FCADE FEBBB CEBCD ABCFE BCBEE BBCCF ABDEF EFDAB ACEEE
5046,EEEDA FBBBD ACEEE FFCBA FDCDA FDCBB ABCEF ABDEF BBCCF ABCEF
5047,EEECA EFBBB ADEEE EDEBB DBBEE ADDDD BBCDF EECAC BBBDF ADEED
5048,EEECA ACDEE FBCCB AEDEE ABDEF ABCEF EEECA ABDEF FBBCC ACEEE
5049,EEEDA FEBAC ABEEE FEEAA FCCAC EBCDE DDACE ABDEF BBCCF ADEED
5050,EEECA BACFE DFBBA BACFF FECBA FEDBA BBBCF ABEEE ABCEF ACEEE
5051,DDDCA BACEF CEDCC FEDAA CEFAB ABDEF BBBCF ACDEF ABCEF ADEEE
5052,BBBCF ECADE FBBBD FEABC BDAFC BDFDB BBBDF ABCEF FEBBB ACEEE
5053,EEEDA FCBCC ACEEE FEDAA FEDAB AACEF BBCDF ABEEF BBBFF FEDBA
5054,EEECA AEDEE DBDDC ACDEE FCBCB DEFBA BBBDF EEEEA ABDEF ACEEE
5055,EEECA ABEEE FBCCB BBBFF DECCB BDECC BBBCF ABDEF EEECA ACEEE
5056,EEECA EFCBB ACEED ADCDE FECBA BBCFE ACEDE FFCAB ABDEF ACEEE
5057,BBBCF ECADE FBBBD FEABC BBBEF DECEA BBBCF ABDEF FFCBB ACEEE
5058,EEEDA FEBBB ADEEE FFBBA CDBBF CEDAD BCBEF EDBAE ADDDE ABDEF
5059,EEECA BACEF EFBBB BBBFF CADED EFBCB BBCCF ABDEF FFBBB ACEEE
5060,EEECA ACDEE FBCCC ABEEF ABDEF ABCEF EEEDA ABDEF EBCDD ACEEE
5061,EEEDA FDABC ACEEE FECBB CDEDA EEFAA BCCCF ABCDF AEEEE FEDBA
5062,EDDBB EEEBA ABCFF FEBBB AADEF FEBBB BBBDF ABDEF ABCEF ACDEE
5063,EEEDA EEEAB ABEEE EDEBB EBDCC CCCFC BFBCD EFAAD BBCDF ABEEE
5064,EEECA BACFF FEBBB BACFF ABDEF ACCEF BBBCF FCBBC EEDAB ACEEE
5065,EEEDA FEDAA ABEEE EDFAB EDACF BBBFD BBCEF FEBBD ABDEF ACEEE
5066,BBBCF EBAEE EFCBA AEDDE ACDEE EEDBA BBCDF ACCDF ABCEF FCBBB
5067,EEECA ABDEE FBCCB BACEF ABDEF ACEDF BBBEF FBBBD FFCBB ACEEE
5068,EEECA BACFE DFBBA CCCAF ADEED FECBB BBCDF ABEFE ABCEF ACEEE
5069,EEEDA FEBBC ABEEE FEEAA EDCDB FFCBB EBBCF ABCEF ABDEF ADDDD
5070,EEEDA FBBBC ACEEE FEBBA DBCED DDDBC BBBDF ACDBF AAEEE FEDBA
5071,EEECA BACFF FFBBB BBBEF ABDEF ABDEF ABCDF EFDBA ABCEF FBCCC
5072,EEEDA FEBAC ABEEE FEEAA EECCA FCBBC CBBDF ACDDF ADDEE ADEED
5073,DCCBE FEEAA ABEEE FCACE FDDAC EDCCB EEEEA BDCCF ABDEF ACEEE
5074,EEECA BADEF EFBBB BBBFF BADEF BEEDB BBBCF ABDEF ABCEF FBBBB
5075,EEECA BACFE DFBBA BBBEF EFDBA FECBA BBBDF AEDDE EEDAA ACEEE
5076,EEECA AFECC CAEED ABDEF FECBA FECAB BBCCF ABDDF FCBBC ADEED
5077,EEECA AAEEF FEBBB BACFF BCEEB EFBAD BBBDF ABDEF ABCEF FCCCC
5078,BBBCF ECADE FBBCE FDABC ABEED BDFDA BBBDF ACDDF FBBCC ACEEE
5079,EEECA AFECC CAEEC ADDEE FECBA EFBBA BBBEF ACDEE FBBCC ACDEE
5080,BBBDF ECAEE FFBBB AEDDE ABEFE EEDAD BBCCF ABDDF DDEEA ACEEE
5081,EEECA DFCBB ACEED ACDEE FDCBA FDBBB BBBCF ACDEF FCBBC ACEEE
5082,EEECA BACFE DFBBA BBBEF DFDBA FECBA BBCDF ABDEE DDDEA ACEEE
5083,EEEDA EFBBB ACEEE EFBBB BEEBD CFCCC BEBCE BDBEE BBBFF ADEED
5084,EEECA BACFE DFBBA BBBEF FECBA FFCBA BBCCF ABDFE BBCEF FCCCC
5085,EEEDA FEBBC ABEEE FEEAA FCADD EECDA BCDED ABDEF BBCCF ADEED
5086,EEECA AAEEE FDBBB AAEEF ABDEF ABCEF ABCDF FECBA ABCEF FCCCC
5087,EEEDA FBBCD ACEEE FECBB ACCEE FFCBB BBBDF ADCCF ADDDD ADEED
5088,EEECA BACFE DFBBA BBBEF FFDBA FECBA BBBDF ABEEE ABCEF ACEEE
5089,CCCCF ECBAF ACEED FEDBA BBEEE ACEED DBBCF BEEEA ABCEF ADEEE
5090,EEEDA FCBAE CCDFA FEDBA CCDDD FEBCB BBBDF ABDEF ABCEF ADEEE
5091,EEEDA FDCBB ABEEE FCCBB BADEF BECDC CCCED BBBBF ABCEF ADEED
5092,EEECA AFDCC ABEED ABDEF FECBA EAECD BCBCF ACCEE FEBBB ACEEE
5093,EEECA FEDBA ABBFF FCACE FBCCC CDFDA DDDDB BDCDE ABDEF ACDEE
5094,BBBCF ECAEE FDBBC FEABC BABFF CEECB BBCDF ACDEF DEEDA ACEEE
5095,EEECA BACFE DFBBA BBBEF EFECA FEBBA BBBEF ADEDD EEEEA ACEEE
5096,EEECA ABEEE FDBBB BACEF DAEEB BCEEC BBBDF ABDEF FFCBB ACDEF
5097,EEEDA FEBBB ADEEE FFCBB BEBED ACDDE CCCBF BEBBF ADDDD ADEED
5098,EEECA BCFDC FADEC AADEF FECBA FDCBA BBCDF AEEDC EEEBA ACEEE
5099,CCCBF FEDAA ABEEE FCACE FBACE CFDBB EEEEA BDCCF ABDEF ACEEE
5100,EEECA BAEED EFCCB BACEF FDCBA EEDEA BBBCF ACEEE DDDDB ACEEE
5101,BBBCF ECADE FBBCE FEABC BADEF ACEEE BBCDF ABDEF FFBBB ACEEE
5102,EEECA AAEEE FDBBB BACFF ABDEF ABCEF BBCDF FEBBB EEEDA ACEEE
5103,EEECA DFDCA ABCDF ECACE ABCCF AEEEB BCCDE FCCCC ABDEF ACEEE
5104,EEECA AEDEE FBCCC ABEEE DBBEE EEFAA BBCCF ABDEF FDBBC AEEED
5105,EEEDA DDFBB ABEEE EEEBA CDBBF CDFAC ACCDF ABDDF ABBFF ADEEE
5106,EEEDA AAEEF FEBBB FEEBA BBEDE BBCED AACFF ABDEF ABCEF ADEEE
5107,EEECA BABFF FFBBB BBBFF ABCEF ABDEF BBCDF FCBBB EEDAB ACEEE
5108,EEECA BACFE DFBBA BBBEF EFDBA EFDBA BBBDF ABEFE ABCEF FCCCC
5109,BBBCF EBAEE FFBBA AEDDE ABDEF DBCBF BBCDF ABDEF DDEEA ACEEE
5110,EEECA AAEEE FDBBB AADEF EEAAE DEFAA BBCDF ABDEF ABCEF ACEEE
5111,EEECA AADFF FEBBB BABFF ABDEF ABDEF ABCDF FFBAB DDEEA ACEEE
5112,EEECA AEDEE FBCCC ABEEE FADEB CDCDC BBCCF ABDEF FFBBB ACEEE
5113,BBBCF ECAEE FABCE FDABC DDFBB BACEF CBBCF ACDDF FBBCC ACEEE
5114,EEECA AFDBB ABEED ACDEF FDBBB FECBA BBBEF AADEF EBCCD ACEEE
5115,EEEDA FDCBB ACEEE FCCBB CDDAE CCCDD CCBDF CDADF ABCEF ADEED
5116,AAEFE EEDCA ABEEE FDABC CEDAD EDDBC ABDCF EEEEA ABDEF ACDEF
5117,EEECA BACFF FEBBB BACFF ABDEF ABDEF BBCDF FCBBB EEDAB ACEEE
5118,EEEDA EFBBB ADEEE DDFBB EEEAA BDBEE EEDBB DCADE AADEF ADEED
5119,EEECA EEDBA ABBFF FCACE FDCAD EEEBA DDDDB BDDDE ABDEF ACEEE
5120,EEEDA FEBBB ADEEE FEBBB FCACE BDCDD DBADF CDDAF ABCEF ADEED
5121,EEECA BACEF EFBBB BABFF CBEFB BBEEC BBBCF ABDEF DDDEA ACEEE
5122,EEECA AEDEE DBDDC ADDEE ABDEF ABDEF EEECA ABDEF EBCDD ACEEE
5123,EEECA BDCDD ACEED AEDEE FBBDD DEDEA BBBCF ABDEF EEEBA ACEEE
5124,EEECA ABEEE FBCCB BADEF EEABD DEDCB BBBDF ABDEF FFCBB ACEEE
5125,EEECA AEDEE FBCCC AECDE EBDBD CEEDA BBBCF ABDEF EBCDD ACEEE
5126,EEECA ACDEE FBCCB ACDEE ABCEF ABDEF EEEAA DDDEA ABDEF ACEEE
5127,BBBCF ECAEE FEBBB BECCD ADFEB ACFEC BBCDF ABDEF DDDEA ACEEE
5128,EEECA BADEF FEBBB BBBFF BBCDF DFECA BBBDF ABDEF EEECA ACEEE
5129,EEEDA FBBBC ACEEE FECBA CBEEC FDCDA BBDBF ADCCF AAEEE ADEED
5130,EEECA ACDEE FBCCC AAEEF ABDEF ABCEF ABCDF FFCAA CDDEB ACEEE
5131,EEECA BADEF EFBBB BBBFF ABFFB BADEE BBCDF ABDEF ABCEF EEDAA
5132,EEEDA FBBBE CDEEA FEEBA EECBB DADDE ABCEF AEEEE ABCEF ADEEE
5133,EEEDA FEABC ABEEE FEDAA FDCBB CCDEB BBCDF ACEEF BBBFF FEDBA
5134,EEECA AEECC CAEED AADEF FECBA EDEBA BBBCF AEDDE FFCBB ADEED
5135,BBBCF ECADE FDBBC FEABD BADEE DCABF BBCDF ABCEF EEEAA ACEEE
5136,EEEDA FFBAB ACEEE FEDAA ACDEF AADEF BCBDF ADDED BBBCF ADEED
5137,EEECA AAEEF FDBBB AAEEF ABDEF ABDEE EEEBA DDDDA ABDEF ACEEE
5138,EEEDA FEBAC ABEEE EEDBA FDCAD DDDCC BBCDF ABDEF BBBDF ABDEF
5139,EEEDA FEABC ABEEE FEDAA FDBBB FCDCA ACDDF ABDEF BBBFF ADEED
5140,EEECA AFDBC ABEED ABDEF FDCBA FECBA ACCDF ACEED FDBBB ACEEE
5141,EEECA ACDEE FBCCC ACDEE ECCCC EDEDA BBBCF ABDEF FDBBC ACEEE
5142,EEEDA EEEBB ACEEE EDEBB DDDCB DDDFA BEEBE BECCF ABCFF ADEED
5143,EEEDA FABCD ACEEE FECBA CBCEE DDDEA BBCDF ADDDF ABCFF ABDEF
5144,EEEDA FEBBB ACEEE FFBBB CCDCD CDEEA CCCCE CCBCF ADDEE ADEED
5145,BBBDF FFBAB ACEEE FCACE FBCCC FBDCB FEDAA BCBBF ABDEF ACEEE
5146,BBBCF EBAEE EFDAA ADEEE ABFED FBDDB BBBDF ABDEF ABCEF FCBBB
5147,BBBCF ECAEE EFCBA AEDDE ADCED ADDBF BBCDF ABDEF DEEDA ACEEE
5148,BBBDF FCADE DBBDF FDABC ABEDF FCCBB BBBEF ABDEF ABCEF ACEEE
5149,EEECA AEDEE FBCCC ABEEE BACEE EEADC BBBDF ABDEF EEDAA ACEEE
5150,BBBCF ECAEE FEBBB BECCD ACEDE BCDBF BBCDF ABDEF EEEAA ACEEE
5151,EEEDA FBBCD ACEEE FECBB BADEE FCBBC BCCCF ADCDF ABEEE ADEED
5152,EEECA BACFE DFBBA BBBEF FECBA FECBB BBBDF AFECC EEEAA ADEED
5153,EEECA BACEF EFBBB BABFF CBCEE ABCFE BBCDF ABDEF FEBBB ACEEE
5154,BBBCF ECADE FBBBD FDABC EBBEC CCCAF BBBDF ABDEF FBBCD AFEDB
5155,BBBCF ECAEE FEBBB EEBBD AEECE CDCBF BBCDF ABDEF DDEEA ACEEE
5156,EEECA BADEF FEBBB AADEF EEADC EECCB BBCDF ABDEF EEDAA ACEEE
5157,EEEDA FEBBB ADEEE FFBBB FDCBB ACDFD CDEBC ABCEF ADEEE ADEED
5158,EEECA AFDBB ABEED ACDEE FECBA FEDAA BBCDF BEDCD EEEAA ADEED
5159,EEECA BACFE DFBBA BBBEF CFEBA FDDBA BBCDF BFCCC FFBBB ACEEE
5160,EEECA AAEEE FDBBB BABFF BBEEB AEEDC BCBCF ABDEF ABCEF FEBBB
5161,DCCCE FEEAA ABCFF FCACE FBBCD EDEDA DDDDA DCCCE ABDEF ACEEE
5162,EEECA BABFF EFCBA BBBFF CACDF BEDEB BBBDF ABDEF FFBBB ACEEE
5163,BBBCF ECADE FBBBD FEABC BCFCC CDBDD BBBDF ACDEF EBCDD ACEEE
5164,BBBCF ECADE FEBBB DEBBD BAEEE BFDCB BBCDF ABDDF EEDAB ACEEE
5165,EEEDA FCBBC ACEEE FFCBA FFBCA FBBCC CBBCF ACCCF ACEEE ADEED
5166,EEECA AADFF FEBBB BACFF ABDEF ABDEF BBCDF FCBBC EEDAB ACEEE
5167,EEECA AEDEE CBDDC ADCDE ECEAB DFCEA BBBDF ABDEF ABDEF ACEEE
5168,EEEDA FEBBC ABEEE EEDBA FDBBC FBBCC DCCBE ABDEF BBCCF ADEED
5169,ABEEE FEBAC ACEEE FDABD DCECC BEDDD EEEAA BCCCF ABDEF ACEEE
5170,EEECA AEFCC EADEC BBBEF FECBA FECBB CBBDF ACEEE EEECA ACDEE
5171,BBBCF ECAEE FFBBA AEDDE ABEEE BBEED BBBDF ACDEF ABCEF FCCCC
5172,EEEDA FEBBB ADEEE FCCBB BBEDE BFCDC CBBCF CECBD ADDDD ADEED
5173,EEECA ACDEE FBCCC AAEEF FEAAD CDDDB BBCDF ABDEF EEECA ACEEE
5174,EEDCA EFBBB ADEEE DDFBB BDCFC FEBBB CCFDA BCECF AAEEE ADEED
5175,EEECA ABDEE FBCCB BACEF ABDEF ABDEF ABCEF FBBCD FFABB ACEEE
5176,EEECA BACEF EFBBB BACFF ECDEA DFECA BBBCF ABDEF EEECA ACEEE
5177,EEECA BCFDC FADEB BACEF FECBA FFCAA CCCBF ABDFE ABCEF FCCCC
5178,BBBCF ECAEE FEBBB BECCD ADEDE ECDBD CBBDF ABDEF EEEAA ACEEE
5179,BBBCF ECADE FBBCE FDABC BBCEF DBAEF BCBDF ABDEF FBBCC ACDEF
5180,BBBCF ECAEE FDBBC FEABD CAEEC CADDF BCBDF ABCEF FCBBC ACEEE
5181,EDDBB FEEBA ABDFF FDACD EAEEC ACEFD DDDDA BCCCF ABDEF ACEEE
5182,EEEDA FBBCD ACEEE FECBA BEDCC FCBBC CBDCF ACEEE BBBFF ADEED
5183,EEECA FCBAE BCCFC FEDAA ABEDE EDDAE FEBBC DBCCD ABCEF ADEEE
5184,EEECA BACEF EFBBB BACFF ADDFB ACFED BBBCF ABDEF ABCEF FCCCC
5185,EEECA AEDEB ABCCF FCACE FADCD EFDBA CCCCF FBBBB ABDEF ACEEE
5186,EEECA BACFF FFBBB BBBFF ABDEF ABDEF ABCDF FECBA CDDEB ACEEE
5187,EEECA BAFED EDCDB BACFF FFDAA FECBA BBCCF ACEEE DEEEA ADEED
5188,EEEDA FACCC ACEEE FDCBB EBECC EBCDD ABEEF BBCFF ABCEF ADEED
5189,EEEDA FBBCC ACEEE FEBBA EEECA AACEF DCCBE ADCCF ABEEE ADEED
5190,BBBCF ECADE FBBCE FDABC DBCCF AEEEA BBCCF EEEBA ABDEF ACEEE
5191,EEECA AEDEE EBDDC ABDEF ABDEF ABCEF EEEDA ABCEF FBBCD ACEEE
5192,EEECA AFDBB BAEED ADDEE FECBA FFCAB BBBCF BACEF FBBCC ADEED
5193,BBBFF EEDDA ACEEE FDABD CDBCE EEBCC CCCCF ECCCC ABDEF ACEEE
5194,BBBCF ECADE FBBBD FEABC BADDF CFDAC BBCCF ACDDF FFABB ACEEE
5195,BBBCF ECAEE FEBBB CECCD ABEEE CBEBE BCBCF ABDDF EEEBA ACEEE
5196,EEECA AECDE ACEED AEDEE FBBBD FDBCB BBBDF DDDDA ABDEF ACEEE
5197,EEECA AAEEF FDBBB BACEF ABDEF ABDEF DDEEA CACDF FBBCC ACEEE
5198,BBBCF ECAEE FDBBC FEABC CAEED AEECC BBCCF ABDEF EEEBA ACEEE
5199,EEECA AAEEF FDBBB BACFF ABCEF ABDEF ABCDF FDBBB EEEBA ACEEE
5200,CCCCE EEEBA ABCEF FDACD ABDEF ABDEE CCCCF ECCCC ABDEF ACEEE
5201,EEECA AEDEE FBCCC ABEEE ECADE ECBDC BBCDF ABDEF FFABB ACEEE
5202,EEECA CCFCC ABEEE DCCEA ACDDF DDBCD CCBBF CBBCF ABCDF ADEEE
5203,BBBBF EEDCA ACEED FDACE ABCEF ACDEF EEECA ABCEF FBBCC ACEEE
5204,EEECA AAEEF FEBBB BABFF ACECE CDAED BBBDF ABDEF EEEAA ACEEE
5205,EEEDA FCBBC ACEEE FFCBA DBBEE EDDEA BBBDF ADCCF AADEF ADEED
5206,EEECA BCFDC FADEC ABDEF FDCBA FECBA BBBDF ACCDF FFBBB ACEEE
5207,EEEDA FCBCD ABEEE FCCBB FCDCA ECADE BBBDF BCBCF ABCEF ADEED
5208,EEECA CCFBB ABEEE EDCCD ABEEE ABBEF ECBBE CDACF BBCDF ADEED
5209,AAEFE EDCDB ABCFF FEBBC ABCFE ACEEC BBCCF ABCDF FCBBC ACEEE
5210,EEECA BBAFE DFDBA BBBEF ACEEE FDBBB BBCCF ADDDF FFBBB ACEEE
5211,BBBCF ECAEE EFCBA AEDDE ACEEE AEECC BBCCF ABDEF ABCEF EBCCC
5212,EEEDA FCBBC ACEEE FEDAA CEDEB CCDEB BBCCF ADCCF ABCFF FEDBA
5213,BBBFF EEDCA ACEEE FDABD BDCCE CBFCC DDDDA FFCAB ABDEF CFECA
5214,CCCCE EEEBA ABDFF FDACD AADFE AFEDB DDDDA BCBBF ABDEF ACEEE
5215,EEECA ACDEE FBCCC AECDE DEDBB BBCFD BBBCF ABDEF ABDEF ACEEE
5216,EEECA DEDEA ABCEF FCACE FABCD DECBC BBCDF FCCCC ABDEF ACDEF
5217,EEECA BACFE DFBBA BBBEF EFEBA BFECA BBBDF ABEEE DDDEA ACEEE
5218,CCCBF FEDBA ACDDF ECACE FDBBB EDABE AADFF DDDDA ABDEF ACEEE
5219,EEEDA FABCE BDEEA FEEBA DBCDE BACEF CDCCD ADEEE ABCEF ADEEE
5220,EEECA BDCDD ACEED BDCDE CCEDA EDBDB BBCCF FFCBB ABDEF ACEEE
5221,EEEDA FBBBC ACEEE FECBB EEEAA FDCDA BBBCF DCBBF ADDDE ABDEF
5222,EEEDA FEABC ACEEE FFCBA BBEEC FDBDB BBCCF ACEEE AADEF ADEED
5223,BBBCF EBAEE EFCBA AEDDE AEDEB BBDDE BBBCF ABDEF DDEEA ACEEE
5224,EEECA AAEEF FDBBB BACEF BBDFC CEDEA BBBCF ABDEF EEEAA ACEEE
5225,BBBCF ECADE FBBBD FDABC BBFDD CBEEC BCBCF ABDEF FBBCC ACEEE
5226,EEEDA EEDAB ACEEE EDEAB EECBB BCEEC BCDCE EDCAD BBBEF ADEED
5227,EEDDA EEEBB ACEEE EDFBA CCBEE CCBED BBCDF BBEEC BBBDF ADEED
5228,EEEDA FCCBB ABEEE FCCBB ABEEE EDBEB EBDDC AADEE ABCEF ADEED
5229,EEECA BAFED EDCDB BBBFF FECBA FDBBB BBBDF AEEDD DEEEA ACEEE
5230,EEECA AEECC CAEEC ADDEE FECBA FEACB BBBCF ACCCF FDBBB ADEED
5231,EEEDA FEABC ACEEE FEDAA EEBCA FBBCD BBCCF ADDDE AADEF ADEED
5232,BBBCF FECAB AAEEE FCACE EAEEB BDFDA EEEEA BDCCF ABDEF ACEEE
5233,EEECA AFEBB CBEED ADDEE FECBA EEEAB BBCDF ACFDE DDDEA ACEEE
5234,EEECA AEECC CAEED ABDEF FECBA FEBBB BBCDF ADDEE FEBBB ACEEE
5235,EEECA AEDFA ABCCF FCACD AADEF ACCEF BBCEE FCBBB ABDEF ACEEE
5236,EEDDA FFBBB ADEEE EDEBB FBBCC CEFBB CCDEC BBDDF ABDEF ADDDD
5237,EEECA EECBA ACEED ADDEE FDCBA BBBCF BBBCF ABCEF FBBCC ACEEE
5238,EEEDA EFBBB ADEEE EDEBB FCBBD DDDDB BBCDF CBBDF BBBEF ADEED
5239,EEEDA FEABC ACEEE FEDAA EDECA AACEF BBCDF ACEEE ABCFF FEDBA
5240,BBBCF ECADE FBBBD FEABC CABFE DCBCF BBBDF ABDEF FBBCC ACEEE
5241,EEECA BACFF FEBBB BBBFF ABDEF ABDEF ABCDF FFBBB DDEEA ACEEE
5242,BBBEF FECAB ABCEF FCACE FDBBB FCBBE ABFED DDDDA ABDEF ACEEE
5243,EEECA EEDAB ACEEE DCFBB BAFCE DEBDC CECBD CCCBF ABBFF ADEEE
5244,EEEDA DCACF DEFAA FEEBA AEDED BBCDF ABCFF ABDEF ABCEF ADEEE
5245,BBBCF EBAEE EFCBA ADDDE ACEEE CCDFA BBCDF ACDEF DEEDA ACEEE
5246,EEEDA FBBCD ACEEE FDCBB DEEDA FBBCD BBBCF ADDDE ACEEE ADEED
5247,EEECA ACFDD FADDC AADEF FECBA FECAB BBBCF ABDEE FCBBC ACDEE
5248,EDDBB FEEBA ABCFF FCACE ABDDF FFCBA EEEDA CCCCF ABDEF ACEEE
5249,EEECA AEDEE EBDDC AEDEE ABCEF ACDEF EEECA ABDEF EBCDD ADEEE
5250,BBBCF ECAEE FEBBB BEBCD BBDEE DDBAE BBCDF ACDEF EEDAA ACEEE
5251,EEECA ACDEE FBCCC ABEEE ABDEF ACDEF BBCEF FBBCD FFABB ACEEE
5252,EEEDA FEBBC ABEEE FEEAA FDDCA FCCDA BBCDF ABDEF BBBEF ABDEF
