,0
4423,BDDDCCBAA DDCCBBBAA BAABCDDDD DDDAABBBB DDDCBBAAA ABAABDDDD AAABCCDDD AABABBCDD AABBCCDDD AAACDBBDD DDDCBAAAA AABBBCCDD DDDAAABBB AABBCCDDD AABCCCDDD
4424,BDDDCCBAA DDCCBBBAA AAACCDDDD CCCDDDBAA DDDCBBAAA AAACCDDDD ADBAABCDD CCCDDBAAA CAABBCBDD BAAABBCDD AAABCCDDD AABBBCCDD AAABBCCDD DDDDDBAAA AABBCCDDD
4425,BDDDCCBAA DDCCBBBAA AADDCCCBB BCDDCAABB DDDCBBAAA AABBCDDDD DDDCBBAAA DDCCBAAAA BCACDDCAA AABCCCCDD AAABBCDDD AACDDCCCC AAABBCCDD DDDDDBAAA AABBCCDDD
4426,BDDDCCBAA DDCCBBBAA AAABDDDDD CCCDDDAAA DDDCCBAAA BBBBAAADD AABBCCDDD AAABCCDDD AAABBCDDD AAABCCDDD BBBCCDDCA DBABBBBCC CCCCCCCCA AABBCCDDD AABCCCDDD
4427,DDBCDCBAA DDCCBBBAA CDDBABBBB AAABBCDDD DCDDCCBAA CCCDDBAAA AABBBBCDC BDABDBADB CCBADDDAA DDCAACBAB AABBDDDBA DABACBCBC AAABCCDDD AABBBBCDD AAABCCDDD
4428,DCDCCBBAA DDCCCCAAA BAAABCDDD AAABCCDDD CCCCCCCAA DDDCBAAAA BCBACCCCC DCDAABBBB DDDCAAAAA BBACCCCCD AAAABCDDD ABBBBBCDD BBBBBBBBD AACCCDDCB DDDCCBAAA
4429,DCCDCCBAA DDCCBBBAA DCAABBCCC AAABCDDDD DCDDCCBAA DDDDCAAAA DBCCABCCA DCDCCCCAA BBCCCCCAC DDAABBBBC AAAACCDDD AAABCCDDD AAABCCDDD AAABDDDDD ADCDCCCBB
4430,BDDDCCBAA DDCCBBBAA AABCCCCCC DDDDCAAAA DDDCBBAAA AABCCDDDD AAABCCDDD AAABCCDDD AAABCCDDD AAABBCCDD AAABCDDDB DDBBAABBB AAABBCDDD DDBBBBBBB AABBCCDDD
4431,BDDDCCBAA BBBBBBBBD DBACDCBBB DDAABBBBB CCBBBBAAD BBAABCDDD AAABCCDDD AAABCCDDD AAABCCCDD AACDCCCCD CCDDDCBAA AAAABCCDD DDDCAAAAA AABBCCDDD AABBCCDDD
4432,CDDDBBAAA DDCCBBBAA DDDBABBBB AAAACDDDD DCDDCCBAA DDBBBBBBB BAABBBDDC BBCDBBDBB DAABDDDBA DADDBACBA CCCCACCAB CABBABBDD BBBBBBBBD AACBBCCDD CDDDCCBAA
4433,BDDDCCBAA CCBBBBBAD DDCBBBAAA DCAABCCCC DDDCBBAAA ABAACDDDD DDDCBBAAA DDCCCBBBA BACABDDDB DBAABCCDD AAACDDDDD AABBBCDDD DDDDBAAAA AABBCCDDD AAABCCDDD
4434,BBBBBBBCD CDDCCBBAA BAABCDDDD CAABBCCCD ABCDDDCBB CBAABCDDD CBDBABBDB ACDCBBDAD DBDCAABCD BBBABCCDC AAABBCDDD DDDBAAAAB AAABCCDDD AABBCCDDD AABCCCDDD
4435,BDDDCCBAA DDCCBBBAA AAACCDDDD CCDDDBAAA DDDCBBAAA AAACCDDDD AAABBCDDD AAABCCDDD AAABCDDCD AABBBCCDD AAABCCDDD DDCBAABBB AAABBCCDD DDDAABBBB AABBCCDDD
4436,ADCCCCBBA DDDCCBAAA BBAAABDDD AAABCCDDD DDBBBBBBB DDDDBAAAA DDDCCBAAA DDDCBBAAA AAABCDDDD BAAABCDDD AAABDDDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA DDDCCBAAA
4437,DDDCBBBAA AABCDDDCC BAABCCDDD CCCDDDAAA BBAAABDDD DCAAACCDD BAACDDCCC CCCBAADCC CCCCAABCC BBBAACDDC AAABBCDDD AABBBBCDD CCCCCCCCA AABBCCDDD AABBCCDDD
4438,BDDDCCBAA DDCCBBBAA BAABCCDDD DDDCAAAAA DDDCBBAAA AAACCDDDD AAABBCDDD AABBBCDDD AABBBBDDD AABBCCDDD BCCCDDCBA DBAAABCCD CCCCCCCCA AABBCCDDD AABBCCDDD
4439,AAAACDDDD DDCCBBBAA DDBBAAABC AABBCCDDD DCDDCCBAA CBAABCDDD DAABCDDCA ABAABDDCC DBACCDBBB CCCCCCCAA DABACCCDD BBBAABCDD AAABCCDDD AABBCCDDD AABCCDCDA
4440,DCDCCCBAA DDCBBAAAC DDDBAABBB AAACCCDDD BBBBBBBDD DDDCBAAAA ABBCDDABD CAADDBBBC BBDBAAADD BABCCCBDD AABBCCDDD CAAABBBCD AAABBCCDD AABBCCDDD CDDDCBAAA
4441,DCDCCBBAA DDCCBBBAA DCAABCCCC AAABCDDDD DCDDCCBAA DDDBBAAAA DDBCCDAAA DCDCBAAAA DDCAACDBA AABBBCCDD AAABBCDDD BBBBBBBDD AAAACDDDD AAABCCDDD DDDDCBAAA
4442,BBBBBBBBD ABCCCCCCC BAABCDDDD DDDBAABBB AABCCDDDC DCAAACDDD BABBBCCDD BABBCCDDC AAAABDDDD BAAACCDDD AAABCCDDD AABBBBDDD DDAABBBBB AABBCCDDD AABCCCDDD
4443,BDDDCCBAA DDCCBBBAA BAABCCDDD DDDAABBBB DDDCBBAAA ABBBCCDDD AAABCCDDD AAABCCDDD ABDCCCBCD AAABCCDDD BBCCDDDBA DDCBAAABB AAABBCDDD DDBBBBBBB AABBCCDDD
4444,BDDDCCBAA BBBBBBBDD BAABCCDDD DAABBBCCC BBBBAACDD BBAABDDDD AAABCCDDD AAABCCDDD AABCCDDDD DCCCBABAB DDCBBAAAB AAABBBCDD DDBABBBBB AABBCCDDD AABBCCDDD
4445,DDDDCCBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDDCBAAA BBBBDDBAA CBACBACCC ABBBCCDDD ADDDDDBAA AABBBCCDD AAABBCDDD DBBBAACCD AAABBCDDD ACCCCCCCC AABDDDCCB
4446,BDDDCCBAA BBBBBBBBD BAABCCDDD DDAABBBBB DDDCBBAAA ABBBCCDDD AAABBCDDD AABBCCDDD AAABCCDDD AAABBCCDD AABCDDDCA DDDCBAAAA AAABBCCDD DDDDBAAAA AAABCCDDD
4447,AAABCDDDD DDDCBBBAA DDDCAAAAA AABCCCDDD DDDDCCBAA CBAABCDDD DBDCCDAAA AADDCBBCA DACCBBDAB BBBBBBCAD DDBBBBBBB BBBAABCDD AAABCCDDD AABBCCDDD AABCCDCDA
4448,BDDDCCBAA BBBBBBBDD BAABCDDDD DAABBBCCC CCBBBBAAD BBAABCDDD AAABCCCDD AAABBCDDD AAABCDDDD DDBBBCCCA DDCBAABBB CCCCCCCCA AAABCCDDD AABBCCDDD AABCCCDDD
4449,DCCCDCBAA DDCCBBBAA DDDCAAAAB AAABBCDDD DCDDCCBAA CCBDDBAAA AABCDBCCD ABBBBCDDD AABBCCDDD BBBBBDDDA BAACDCACD ACBABCCDD BBBBBBBBD AABBCCDDD CDDDCBBAA
4450,DCDDCBBAA DDCCBBBAA DCBBBBBBB AAACCCDDD DCDDCCAAA DCBBBBBBB DDAABBBBB CDCBDCBAA BBBBBBBBD BBBCDCBBB CCABCCAAD BBBBBBCDD AAABCCDDD AAAACDDDD DDDDCBAAA
4451,BDDDCCBAA BBBBBBBDD DDCBAAABB CCAABCCDD CCBBBBAAD AAAABDDDD DDDCBAAAA DDDCBAAAA DDCCAAABB AAABCCDDD AABDDDCCC AAABBCDDD DDDBAABBB AABBCCDDD CDDDCCBAA
4452,BDDDCCBAA DDCCBBBAA AADDDCCBB CCDDCAABB DDDCBBAAA AAABCDDDD AAABCDDDD DDDCCBAAA CCAAACDDC CBBAABCDD AAABCDDDD AAABCCCDD DDDDBAAAA AABBCCDDD AABCCCDDD
4453,DDCCBBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD DDAAACCCC AABCBCDDD CCDBBAABC CBACCCACC ABACCCDBD AAABCCDDD AAABBBCDD AAABBCDDD CCCCCCCBA AABBBCDDD
4454,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA BBBAACDDD AACBBBBDD CCBAABDDB DDDCCBAAA BAAABBCDD AAABBCDDD AAABBCDDD AAABBCCDD DDBBBBBBB AABBCCDDD
4455,DCCDCCBAA DDCCBBBAA AABBCCDDD AAACCCDDD DCDDDCBAA DDCBBAAAA BCCAABCDD DCDAABBBB BBCCCCCDA AABBBCCDD AAAABCDDD BBAAABDDD AAABBBDDD AABCCCDDD DDDDCBAAA
4456,DDCCBBBAA AABCDDDCC BAABCCDDD CCCDDDAAA BBAAABDDD CCAAACDDD CDAABABCC ABDCCCBAA ADAAACBDD ABBBBCCDD AAABCCDDD AABBBBCDD BBCCCCDDA AAABCCDDD AABBCCDDD
4457,BDDDCCBAA BBBBBBBDD DDCBAABBB CAABBCDDD DDDCBBAAA ABAACDDDD DDDCBBAAA DDCCBAAAB DBABBBCBD DCAAABDDC AAABCDDDD AABCCCCDD DDDCAAAAA AABBCCDDD AABBCCDDD
4458,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDDCAAAA DDDCBBAAA AACCCCDDD DAAACBCDD CCCDCAAAA AAADDDCCC BBBBAACDD AAABCCDDD AABBCCCDD AAABBCCDD DDDDBAAAA AABBCCDDD
4459,DCCCCBAAA DDCCCCAAA BBAABCDDD AAABCCDDD DCDDCCBAA DDDCBAAAA AABCDDCBB DDBBCAADB DCABDDBAA BBBBAACCD AABCCDDDD CBCAAABCD ACCCCCCCC AABBCCDDD DDDDCBAAA
4460,BDDDCCBAA DDCCBBBAA CAAACCDDD DDDAABBBB DDDCBBAAA ABBBCCCDD DBBAABBBD BAABBCDDD DDDCCBAAA CAACCCDCD AAABBCDDD AABBBCDDD DDDCAAAAA AABBCCDDD AABBCCDDD
4461,BDDDCCBAA BBBBBBBDD DDCBAABBB CAABBCDDD DDDCBBAAA ABAACDDDD DDCCBBAAA DDDBBAAAA CAABDDDCB AAABBCDDD AACDDDCCC AAAABCDDD DDABBBBBB AABBCCDDD CDDDCCBAA
4462,DDDCCBBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDCCBBAA BCDCBBBBB BCBABDBDB BAAACDDDD AABBCCDDD AABBBCCDD AAACCCDDC AAACCBCDD AAABCCDDD ABCCCCCCC AABDDDCCB
4463,BDDDCCBAA DDCCBBBAA AAACCDDDD CCCDDDBAA DDDCBBAAA BBBAACDDD DBAAACDDD BBBCDDAAB DAADDCCCB DDCAAABCD AAABBCDDD AABBCCDDD AAABBCCDD DDDCAAAAA AABBCCDDD
4464,DCCCCCBAA DDCCCCBBA ABAABCDDD AABCCCDDD DCDDCCBAA DDDCBAAAA BCDCABCDA DDDAABBBB CCCDDDAAA ABCDBBBBC AABCCDDDC BBBBBBBCD ACCCCCCCC DDDDCBBAA DDDCCBAAA
4465,BDDDCCBAA BBBBBBBBD BAABCDDDD DDAABBBBB DDDCBBAAA ABBBCCCDD AAABCCDDD AABBBBCDD AACCCCDCC BAAACCCDD DDDCBAAAA AABBBCCDD DDDAAABBB AABBCCDDD AABCCCDDD
4466,DDDCCBBAA AABCCDDCC BAABCDDDD DDBABBBBB AABCDDDCB DCAABCCDD AABDCBCCD ADBDDBADB AABCACDDD BABACCCDD AAABBCDDD AABBBCCDD DDDCAAAAB AABBCCDDD AABBCCDDD
4467,BDDDCCBAA DDCCBCBBA DDDBBAAAA CDCAABCCC DDDCBBAAA AABCCDDDD DDDCBBAAA DDDCBAAAA DDCCCBBAA BCBBABBDD AAABCCDDD AABBCCDDD AAABBCCDD AABBCCDDD DBBBBBBBB
4468,BDDDCCBAA AAAAACDDD CCBCCCCCA AABBCCDDD BBBBAACDD BBAABCDDD AAAABCDDD AAABCCDDD AAABBCDDD DABCDBACC DDDBAAAAA AABBBCCDD DDDCAAAAB AABBCCDDD AABBCCDDD
4469,DCCCDBBAA DDCCCCCAA BAAABCDDD AABBCCDDD DCDDDCBAA DDCCBAAAA BCCAABCDD DCDAABBBB DBDBBBBBB BCCCCABCD AAAABCDDD AAAABCCDD ABBBBBBDD AABBCCDDD DDDDCBAAA
4470,DDCDCCAAA DDCCCCBBA ABBABCDDD AAACCCDDD CCCCCCCBA DDDCBAAAA DDABCDBAA DDDAABBBB CCCCCCDAA ADDCAAABD AABCCDCCD BBBAABBDD ACCCCCCCC AABBCCDDD DDDDCBAAA
4471,BDDDCCBAA DDCCBBBAA AACCCCCCC DDDDCAAAA DDDCBBAAA AABCCDDDD AAAABCDDD AAABCCDDD AAABCCDDD BABCBBCDD CCCCDDCAA CBAAABCDD CCCCCCCCA AABBCCDDD AABBCCDDD
4472,DDDDCBBAA CCBBBBBDA DDDBAABBC AACCCCDDD DCDDCCBAA DCBBBBBBB ADDACCBBB ACACCCCCC CCAACCCCC CCCCABCCA BBBCDDBAA BBBBBBBCD ABBBBBBDD AABBCCDDD CCDDDCBAA
4473,BDDDCCBAA DDCCBBBAA AACCCCCCD DDDDCAAAA DDDCBBAAA AAACCDDDD CAAACCDDD CCCDCABAC DDDCCBAAA BAAABBCDD AAABCCDDD AAABBCDDD AAABBCCDD CCCCDDAAA AABBCCDDD
4474,DDDCBBBAA AABCDDDCC BAABCCDDD DDDDCAAAA AAAACDDDD DCAAACCCC AAAABDDDD BBBABBDCB BABBCDDCB AAAABCDDC AAABCCDDD AAABBCCDD AAABBCCDD DAAABBCCD AABBCCDDD
4475,CDDDCCBAA DDCCBBBAA CDBBBBBBB AAAACDDDD DDDDCCBAA CDDCBAABB ADBCCBBDC BABBCCDDD CDDDBAAAD AADDDCABB AAAACDCDD ABAABBCDD AAAACDDDD AABBCCDDD ABCDDCBBA
4476,BDDDCCBAA DDCCBBBAA AABDDDCCC BBCDDBAAA DDDCBBAAA AAABCDDDD DDDCBBAAA DDCBBBAAA DDDCCCAAA BBBAACCDD AAABBCDDD AABCCDDCC AAABBCCDD CCCCCCCAA AABBCCDDD
4477,CDDDCCBAA BBBBBBBDD BAABCDDDD DAABBBCCC BBBBBAADD BBAABDDDD AAAABCDDD AAACCCCDD ABCCDDDCA DCCCCCBAA AAABBCDDD CCCCCCAAA AAABCCDDD AABBCCDDD AABCCCDDD
4478,BDDDCCBAA BBAAABDDD BAABCDDDC AAABCCDDD BBBAAACDD BBAABDDDD AAABBCDDD AAABCCDDD AABCCDDDC CCCCCCCAA DBAAABCDD CCCCCCCCA AAABCCDDD AABBCCDDD AABCCCDDD
4479,BDDDCCBAA BBBBBBBBD BAABCCDDD DDDAABBBB DDDCBBAAA AABCCCDDD AAABCCDDD AAABCCDDD AAABCCDDD AABBBBCDD CCCDDCBAA BAAABBCDD CCCCCCCAA AABBCCDDD AABBCCDDD
4480,DCCDCBBAA DDCCBBBAA DCAABCCCC AAABBCDDD DCDDDCBAA DDDDBAAAA DCCBBCAAA DCDCBAAAA DDDAAABBB AABBBCCDD AAABCCDDD AABBCCDDD AAABCCDDD AAABDDDDD DDDDCBAAA
4481,DDCCBBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD BBAABDDDD AAABBCDDD DAAACDDAD CAAAABCCD ABBBCCBDD AAABCCDDD AAABBCDDD AAABBCDDD DAAABBCCD AABBCCDDD
4482,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAABCDDDD DBAAAACDD DDAABABBD DDDCCBAAA BBBCDBABC AAABBCDDD AABBBCCDD CCCCCCCCA AABBCCDDD AABBCCDDD
4483,DDCCBBBAA AACCDDDCC BAABCCDDD CCCDDCAAA AAAABCDDD DDAAACCCC AAABCCDDD AAAABDDDD AACCDCCDB ABBBCCCBD AAABCCDDD AAABBBCDD AAABBCDDD DDDDDBAAA AABBCCDDD
4484,BDDDCCBBA BBBBBBDBA BCBAAABDD AABBCCDCD BDDBBBBBB DDDCBAAAA AAABCCDDD CCDABBBAD CABABDDBA BABBBCBCD BBBBBBCDD CABBBBCDD AAABBCDDD AABBCCDDD ABCCCBCAD
4485,BDDDCCBAA BBBBBBBDD BAABCCDDD DDAABBBBB CCBBBBAAD BBAABDDDD AAABBCDDD AAABCCDDD CDABBACDC CCCCCCCBA DAAABBCDD CCCCCCCAA AAABCCDDD AABBCCDDD AABCCCDDD
4486,BDDDCCBAA BBBBBBBDD DDCBAABBB CCAABCDDD DDDCBBAAA ABBBCCDDD DDDCCBAAA DDCCBBAAA DDDCBBAAA BABABBBDD AAABBCDDD DDCBAAABD CCCCCDAAA AABBCCDDD AABBCCDDD
4487,DBCCCBBBA AAAACDDDD DDDDBAAAA AABBBCCCD DBDCCCBAA BBAABDDDD DDCBBBAAA CBBDAABDD DDDCCCBAA BBBBBBCAD DDDDBAAAA CABAABBDD AAABCCDDD AABBCCDDD AABCCDCDA
4488,BDDDCCBAA DDCCBBBAA AACCCCCCD DDDDCAAAA DDDCBBAAA AAACCDDDD DDCDCAAAA CADDDDBAA ADDDCCBBA BAAABBCDD AAABCCDDD AAABBCCDD AAABBCCDD DDBBBBBBB AABBCCDDD
4489,DDCCBBBAA AABCDDDCC BAABCDDDD DAABBBBBB AACDDDCCB DCAABCDDD ABADDBCBD ABBDDCACA BDBAABDDB ABBCDBBCD AAABCCDDD CCCCCCCCA AAABCCDDD AABBCCDDD DDDCCBAAA
4490,DCDDCBBAA DDCCBBBAA DCBBBBBBB AAACCCDDD DCDDCCBAA DCCBBBBBB DABBBBBCB ACDDDCCBA DDDBBDAAA CAACCABDD BAACCCDDB AACCCCCCC AAABBCCDD AABBCCDDD DDDDCBAAA
4491,DCDDCBBAA CCBBBBBDA DDDAAABBC AACCCCDDD BBBBBBBBD DCCCBAABB CCCCCDBAA DCABBCCAC CBACCCCCC AABBBCCDD BBBDDBADB CCCCAABDD AAABCCDDD AACCCCCCC DDDDCBAAA
4492,ADCDDCBBA DDDDCAAAA ABAAADDDD AABBBCCDC BDCCCBBBA DDDCBAAAA AABDDDDCA BDACDCBAA BBAAACCDD BBBBBABDD CABBBCCDD AABBCCDDD AAABBCCDD AABBCCDDD CCCCCBCAD
4493,DCCDCCAAA DDCCBBBAA DDCAABCCC AAABBCDDD DCDDDCBAA DDDDDBAAA DCCBBCCAA DDBABBBBB AABBCCDDD AABBBCCDD AAABCCDDD AABCCCCDD AAABCCDDD AACCCCCCC DDDDCBAAA
4494,DDDDCBAAA DDCCCCBBA ABBBCCDDD AABBCCDDD CCCCCCCBA DDDDBAAAA CCADABCCC CCCCCCCCA BAACCCCCC AABBBCCDD AABCCCDDD BBBABBCDD AACCCCCCC DDDCCBAAA DDDCCBAAA
4495,BDDDCCBAA DDCCBBBAA AADDDCCBB BCDDCABBB DDDCBBAAA AABBCDDDD CDDCCCBAA DDDCCBAAA CDDDCBBAA AABBBBCDD AAABBCDDD DDAAAABCD CCCCCDAAA AABBCCDDD CDDDCCBAA
4496,BDDDCCBAA DDCCBBBAA CAAABCDDD DDDAABBBB DDDCBBAAA AAABCDDDD BACBBBDDA BBBBDBBCC DDDCCBAAA DAAAABCDD AAABBCDDD AABBBCDDD AAABBCCDD DBBBBBBBB AABBCCDDD
4497,DDDDCBAAA CCCBBBBDA DDDAAABBC ABBBCCDDD DDDDCBAAA DCBBBBBBB BCCBAACDD CDCCBAABC AABBCCDDD BBAACCCDD BABCCDDAC CAABBCCCD AAAAACDDD AABBCCDDD ABCDDCCBA
4498,BDDDCCBAA DDCCBBBAA ABBCCCCCC DDDDCAAAA DDDCBBAAA AACCCCDDD DCBAABBBB ACCCCCDBA AADDDCCCB BAAABBCDD AAABBCDDD AABBBCDDD AAABBCCDD DDBBBBBBB AABBCCDDD
4499,DCDCCBBAA DDCCCBBBA ABBABCDDD AABCCCDDD DCDDCCBAA DDDCBAAAA DDBAABBCC DBCBBBBBB AABBCCDDD AABBBCCDD AABCCCDDD BBBBAABDD AACCCCCCC AABBCCDDD DDDDCBAAA
4500,BDDDCCBAA DDCCBBBAA AAABDDDCC BBCDDDBAA DDDCBBAAA AAAABCDDD AACDDDCCB DDCCCAAAA CDDDCBAAA DCCAAABCD AAABCCDDD AABCDCCCC AAABBBCDD DDDDCAAAA AAABCCDDD
4501,BDDDCCBAA CCBBBBBAD DDCBBBAAA DDAABBCCC DDDCBBAAA AAAACDDDD DDDCBBAAA DDDCBBAAA DDBBAABCB AABBBBBCD AABCCCCDD AABCCDDDC DBBBBBBBB AABBCCDDD AABCCCDDD
4502,DDDDCBBAA DDCCBBBAA DDDCAAAAB AAABBCDDD DCDDCCBAA CCDDCAAAA BABDCBBDC BCCDDCAAA ACBCCBCDD BABBBBBDD AACBBBDDC ABABCCDCD ABBBBBBDD AABBCCDDD CDDDDCBAA
4503,DBCCCBBAA AAABDDDCC DDDDBAAAA AABBBBCDD DCDDCCBAA BBAABDDDD BBAABCCDD BABBABCDD CCCACDBAC AABBBCCDD DDDBAAAAA CCBBAABCD AAABCCDDD AABBCCDDD CDCCCCBCA
4504,DDDDCCBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDCCBBAA CCCDCAAAA DBBCCBCBA AACCCCCCC BBAACCCCD ABDBBBBBD AAABCCDDD BABBBACDD AAABCCDDD AABBBBDDD AABDDDCCB
4505,BDDDCCBAA BBAAAADDD BAABCDDDD AAABCCDDD BBAAABDDD BBAABCDDD AAABCCDDD AABBCDDDC AAAABCDDD DDDABCCBA DDBAABBBB AAABBCDDD DBABBBBBC AABBCCDDD AABBCCDDD
4506,DDDCBBBAA AABCDDDCC BAABCCDDD DDCAABBBB AABCDDDCC DCAABCCDD BCABBBCBD CDCCDAAAC ADDDDBAAC BBBACACDD AAABCCDDD ABABBCCDD DDDDCAAAA AABBCCDDD AABCCCDDD
4507,ADCDDCBBA DDDBABBBA AAABCCDDD BBBCCDDCA DDDCBBAAA DDDDBAAAA AABBCCDDD DDDABBBBB AABBCCDDD BBABCBCAD AAABDDDDD AABBBCDDD AAABBCCDD AABBCCDDD CCCCCBCAD
4508,DCCDDCBAA DDCCBBBAA ABBBBCDDD AAACCCDDD DCDDCCBAA DDCBBBAAA DBCDCBCAA DDBABBBBB DDCBCAABB AABBBCCDD AAABCDDDD CBAAABBDD AACCCCCCC AABBCCDDD AAABCCDDD
4509,BDDDCCBAA DDCCBBBAA DDDBBAAAA CDCAABCCC DDDCBBAAA AABCCDDDD DDDCBAAAA DDCCCBAAA DDCBABBBA BAAABBDDD AAABBCDDD ACDDBBBCC AAABBCCDD AABBCCDDD CDDDCCBAA
4510,DBCCCBBAA BBBBBBADD DDCCBBCAA AABBCDDDD AABDDDCCC BAAABDDDD CBAABBBDD AAABCCDDD DDBCBAABB ABBBACDDC CCCCCDCAA ACBBBBCCD AAABCCDDD AABBCCDDD AABCCDCDA
4511,DDDDCBBAA DDCBBAAAC DDDAAABBC AACCCCDDD BBBBBBBDD DDDCBAAAA CDCBBBBAC CACCABBDC BBABBCCBD BBBCCDCDA ABACBCCDD ACBAABCDD AACCCCCCC AABBCCDDD CDDDCBAAA
4512,DDCDCBAAA DDCCCBBBA ABAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA BBCDDDCAA DDCBBBBAA AABBCCDDD AABBBCCDD AAABCDDDD CBAAABCDD AACCCCCCC AABBCCDDD DDDDCBAAA
4513,DCCDCCBAA DDCCBBBAA DDAAABCCC AAABBCDDD DCDDCCBAA DDDDDBAAA DCCBBCACA DDDCBAAAC CCCDDDAAA AABBBCCDD AAABBCCDD AAABCCDDD AAABCCDDD ACCCCCCCC DDDCCBAAA
4514,ADDDCCBAA DDCCCBCBA CBBAAABDD AABBCCDBD BDDBBBBBB DDDCBAAAA AAABCCDDD DDDAABBBB AABBCCDDD CCCCAACCD BBBBBBCDD DABBBBCCD AAABBCDDD AABBCCDDD BBCCCBCAD
4515,DDCDCCAAA DDCCBBBAA DCAABBCCC AAABCDDDD DCDDCCBAA DDDBBAAAA DDCCBBAAA DCDBBBBBB AABBCCDDD DDAABBBBC AAAABCCDD AABBBBCDD BBBBBBBDD AAABCCDDD DDDDCBAAA
4516,BBBBBBBBD ABCCCCCCC BAABCCDDD CDDDDBAAA AAAABCDDD DDAAACCCC BACCBBBDC BBBBDDBBB CCDBBCDAA AAADDCDCC AAABCCDDD AAABBCCDD AAABBCDDD BAABBCDDD AABBCCDDD
4517,BDDDCCBAA DDCCBBBAA AACCCCCCD DDDDCAAAA DDDCBBAAA AAABCDDDD ABAACCBDD CCDDBAAAC DDBBAAACC BAAABBCDD AAABBCDDD AAABBCCDD AAABBCCDD CCCCDDAAA AABBCCDDD
4518,CDDDCBBAA DDCCBBBAA DDDCAAAAB AAABBCDDD DCDDCCBAA BBBDDBBBB CCAADDCBB CADDCCCCA ABCDCCBBD BBCCDCCAB BAABBDDDD ACABABCDD AAABBCDDD AAABDDDDD BCCDDCBAA
4519,DDDDCBBAA DDCCBBBAA DBBBBBBBB AAACCCDDD DCDDCCBAA CDDBBBBBB ADDCCDBAA DBADBBBBB DBBAABBBD ACCCCCCAC DBCACBACC AAABDDBBD AAABBBDDD AABBCCDDD CDDDCCBAA
4520,DDDCBBBAA AABCDDDCC BAABCCDDD CCCCDDCAA BBBAAACDD CCAAACDDD AABBCCDDC DDDCAABBB AAAACDDDD AAABBDDDB AAABBCDDD AAABBCCDD AAABBCDDD DDDCAAAAA AABBCCDDD
4521,DDCCBBBAA AABCCDDCC BAABCCDDD DDBABBBBB AABCDDCCC DCAABCDDD AABCDCCDC DCBCCCDAA BBCDBCBDB BBAABCCDD AAABCCDDD AABBCCCDD DDDCAAAAA AABBCCDDD AABCCCDDD
4522,BDDDCCBAA DDCCBBBAA AADDDCCCB BCDDCABBB DDDCBBAAA AAABCDDDD DDDCCBAAA DDDCBAAAA DAAABCDDC CBBBBABCD AAABBCCDD BCDDCBAAB CCCCCCCCA AABBCCDDD CDDDCCBAA
4523,ADCDCCCAA DDDCBAAAA AAAACDDDD BBBCCDDCA DDCCBBAAA DDDDBAAAA CDDABBCDA DDCCCBAAB AABBCDDDC BBBBBBBDD ADCDDCBBA DDDCCBAAA DDCCBBAAA DDDCCBAAA DDDCCBAAA
4524,BDDDCCBAA DDCCBBBAA AAACCDDDD CCDDDBAAA DDDCBBAAA AAABCDDDD AAABBCDDD ABBABCDDD AAABCCDDD AAABCCDDD AAABCCDDD DDDCBBAAA AAABBCDDD CCCDDDAAA AABBCCDDD
4525,DDCCCCAAA DDCCCCBAA BBAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA DABCCDADA DDDDBAAAA DDDDCAAAA BCCCCCABD AABBBBCDD AAABCCDDD AAABCCDDD AAAACDDDD DDDDCBAAA
4526,DDCCBBBAA AABCDDDCC BAABCCDDD CCCDDCAAA BBAAABDDD DCAAACCDC AAABCDDCD BBCADDBBB DDDDCAAAA ABCABBBCD AAABCCDDD AAABBCDDD AAABBCDDD DDBBBBBBB AABBCCDDD
4527,BDDDCCBAA BBBBBBBBD BAABCDDDD DDAABBBBB BBBBBAADD BBAABCDDD AAABCCDDD AAABCCDDD AAABCDDDD DDAABBBBD DDDCBAAAA AAABBBCDD DDDCAAAAA AABBCCDDD AABBCCDDD
4528,DBCCCCBCA AACDDCCCC DDDBAABBB AABBBBBDD BDDDDCBAA BBAABDDDD DDCAABABB AAACCBCDD DDCCBBAAC CCBBBCBDA DDDCAAAAA ABBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
4529,BDDDCCBAA BBBBBBBDD BAABCDDDD DDAABBBBB BBBBBAADD BBAABDDDD AABBBCDDD AAABBCDDD AAACDDDCA CCCCCCCBA DAAABBCCD CCCCCCCAA AAABCCDDD AABBCCDDD AABCCCDDD
