,0
5205,EEEEEDDCAAA AAACDEEEEED FECCBCBBCCC FEEEFDAAAAB AABCCCCDDFF ADDDDDDDDDD
5206,DDDDCBBABFE FEEDBEEDBAA AACEEEEEDDD FFECCBAABBE AACDDDDEEEF FBBCCCDDDDD
5207,EEEEEDDBAAA AABCEEEEEEA FFDBBBBBBBB DBBACCCDDDF BBBBBBBBDFF AABCDEEEEEE
5208,DDDDCCCCBBF AAABCEFFEEE EEEFBBBBBBB AABCFFEEDDB ABBCCBCCDFF AAACEEEEEEE
5209,AABEFEEEDCD FEAAABDEEEE EABDDDDDEEE BAFEFEABCCE CCDDDDDDDEA AABCDEEEEEE
5210,EEEEDCCBAAE FEDEFDBBBAA AACEEEEEEEE FECBBBBBBEF AABDDDDEEEF FBBCCCDDDDD
5211,AAAABDFFFEE EEEFFCAAABC BABDDDEEEEE BDFFDCCBACF AABCCCDDEFF FFFFDBBBBBB
5212,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB EEEEFECAAAB AABDDDDDEFF ABDEEEDDDDD
5213,AAABEFFEEDE AAABEEEEEEE BABDEEEEEEE CAEFDBCCBCF FECCCCBBBCC AABDDEEEEED
5214,BBBBBAFFFEE AAABBDFFFEE AACEEEEEEEE BCDCCBBBDFF FEBBBBBBCCC AABCDEEEEEE
5215,CCCCBBAAEFF EFFABBBBBCF AACEEEEEEEE BCCDFEFAABD DEEEEEEEDAA AABCDEEEEEE
5216,CBBBBAAFFFF DAABBCCFFFF AACEEEEEEEE EEEEDECAABE FFFBBBBBBBC AABCDDEEEEE
5217,EEEEDCBBAAF FEDFFCCCBAA AACEEEEEEEE DFFFECBAABE AAABCFEEEEE FFFEBBBBBBB
5218,CCCCBCFFDCA BAABCCCCEFF AACEEEEDEDD CCBBBCCCCEF EEEEEEEEAAA AABCDEEEEEE
5219,EEEEEDDCAAA BCDEEFFEAAA FFCBBBBBBBB BBBCDDAEFED AAABEEEEEEE AABCDEEEEEE
5220,BBBBBAAFFEE EFAABCCBBFF AACEEEEEEEE EDEBDCBBAEF FFFFFCAAABB AABCDEEEEEE
5221,EEEEEDDCAAA AAACEEEEEEC FFDBBBBBBBB FECCDCADBDE BCCCCCCCCEF AAABCDEEEFF
5222,EEEEEDCCBAA AAABDEEEEED FECCCBBCCCB FFBBDBBCCCD AAACDDDDEFF ADDDDDDDDDD
5223,AAAABDFFEEE EEEFFCAAABC DABDDDEEEEE AAACCCEDFEE AABCCCDDEFF FFFBBBBBBBB
5224,DDDDCBBBAFF FFFFBBBBBBA ABDDDDDDDDD DEEEEEDBBAB AABBCDDEEFF FFBBBCCCCCC
5225,AAAABDFFFEE FFFDAAABDED CABDDDDEEEE BADEECBCEDD DDDDDDDDDEA AABCDEEEEEE
5226,EEEEEDCCBDA AAABEEEEEEE FFCCCCCCCCC ABDEECBEDDE BDCDBCACCFF AACEEEEEEEE
5227,EEEEEDCCBDA AAABEEEEEEE FFCCCCCCCCC EEBBFDEBCCC BBBBBDDCCEF AABEEEEEEEE
5228,EEEEEDDDAAA AACDEEEEEFB FFCBBBBCCCC EBDBDCDDACF AAAAADEEEEF AABCDEEEEEE
5229,DDDDCBBBAFF FEEFBDDDBAA AADDEEEEEEE FFCCCDBBBAC AAACFEEEEEE FFFBBBBBBBB
5230,DDDDCBAAEFD DDDABDDCBBF AACEEEEDDDD FFEADCCABCF CCDDDDDDDDA AABCDEEEEEE
5231,EEEEEDCCBAA AAABDEEEEED FECCCBCBBBB ECABBCCDDEE AAACDDDDEFF ADDDDDDDDDD
5232,CBBBBFFFEDA AAABBEEEEEE AACEEEEEEEE CCDDDCCCCDE FCCCCCCCCCD AABCDEEEEEE
5233,CCCCBBABFFD CDDABDDCCBF AADEEEEDDDD EEEDABBABDF AAACEEEEEEF FFFEBBBBBBB
5234,DDDDCBAAEFD DDDABDDDCBF AACEEEEDDDD DCBAAAAEFFF AABDDDDEEEF AABCDEEEEEE
5235,CCBBBBBBFFF FBABBCCCFEE AACEEEEEEEE ABBBBCCCDFF FFFEBBBBBBB AABCDEEEEEE
5236,EEEEEDDCCAA AAACEEEEEEE FFCCCCCCCCC BFFFBBBBBBC CCBBBBBCDFF AAABBEFEEEE
5237,CCCCBBAFFDB CCABCDDDCDF AACEEEEDDDD BBABBDECEEF DDDDDDDDDDA AABCDEEEEEE
5238,EEEEEDCCDBA AAACEEEEEED FFCCCCCCCCC EEEEEFBAAAA BBBBBBBDEFF AACEEEEEEEE
5239,EEEEEDCCBAA AAABDEEEEED FECCCCBCBBB AAABCDDEEFF AAABDDDDEFF ABDEEEEDDDD
5240,AAAABDFFFEE FFFDAAABDDD CABDDEDDEEE BCABBEEEDDF DDDDDDDDEEA AABCDEEEEEE
5241,DDDDCCBBACF FFFFDBBBBBA AADDEEEEEEE AABCCDDEEFF EFFFEBAABBC FFFBBBBBBBB
5242,CCCCDFEECBA AAABBCDFFFF AACEEEEEEEE BBBBBBBCDFF EEEEEEEEAAA AABCDEEEEEE
5243,EEEEEDCCBCA AAABEEEEEEE EFCCCCCCCCC BDEABCBEFFC BBBDBCBCDFF AADDDEEEEEE
5244,EFFEEDCAAAA DEEEFFCBAAA FFCBBBBBBBB BBBCCCCCCDF AABBCDDEEFF AABCDEEEEEE
5245,AAAABDFFEEF EEEFFCAAABC BABDDEEEEEE CDDDFDAABDF AABBCCDDEFF FFFBBBBBBBB
5246,EEEEEDCCAAA AABCEEEEEEA FFDBBBBBBBB FDDEEEDBBBA BBCCCCCCCDF AABCDEEEEEE
5247,DDDDCBBABFE EEEDBDEDCAA ABDEEEEDDDD FFDBABBBCCD CCDDDDDDDDA AABCDEEEEEE
5248,BBBBBADFFEE AAABBCFFFFE AACEEEEEEEE FFFDCBBBBBB FBCCCCCCCCD AABCDEEEEEE
5249,CCCCBBBBFFF FFEABBCBBBE AABDDDEEEEE ABCDEEEEEDA EDDDDEEEEAA AABCDEEEEEE
5250,AAAABDFFFEE FFFFCAAABCD EABDDDDDDED BCBBABDCEFF AABCCDDDEFF FEBBBCCCCCC
5251,CCCCBBBBEFF FFFBBBCBBBB AABDDEEEEEE AABBCDEEEEF FFEBBBBBBCE FABCCDDDDDD
5252,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB FEDEEDAABBB AAABCDDEEFF AACDDEEEEEE
5253,EEEEEEDBAAA DDDDEFCBBBB FFCBBBBCCCC DDEBCBDDDDB ADEEEDDDDCC FEEEEDDBBAA
5254,EEEEEDCDDAA BBBCCDDDDCF FFBCCBBBBBC AABDDDDEEEE BBACCCCCDFF AABDEEEEEEE
5255,EEEEEDCCAAA AAACEEEEEEB FFDBBBBBBBB FEDEEDBBBAA BBCCCCCCCCF DEFFEEDCBAA
5256,AAAABDFFEEE EEEEFEAAAAC AABDEEEEEEE CBACEEBCBCF AABBCDDDEFF FFCBBBCCCCC
5257,DDDDCBBBADF FFFFDBBBBBA AACDEEEEEEE AABBCDEEFFF EFFFDBAABBC FFCBBBBCCCC
5258,EEEDDDCCBEA AAABCEEEEEE EEFCBBBBBBB DBCAAEEEEEB BBBCBCCCDFF AAABBEEEEEE
5259,FFFFEDABAAA EEEEFFBBAAA FFCBBBBBCCB BBBCCCCCCFF AABBCDDEEFF AABCDEEEEEE
5260,CCCCBBAAEFF FFFBBCCCBBB ABDDDDDDDDD EFFCCBAAAEE AAABCDDEEFF AABCDEEEEEE
5261,BBBBBAAFFFF FFAABCCCBDF AACEEEEEEEE CFEFEECAABD EEEEEEEEAAA AABCDEEEEEE
5262,EEDDDCBBABF FEDFECDCBAA AADDEEEEEEE FFECCBBBABC AABFEDDDDEE FDBBCCCCCCC
5263,CDCCCBABFFC EEEACEFECBA AACEEEEEEDD DEEEBBAABEF CDDDDDDDDDA AABCDEEEEEE
5264,CCCCBBAAEFF FFFBBCCBBBD AACEEEEEEEE FFFCBCBBBDC DDDDEEEEEAA AABCDEEEEEE
5265,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFDDCAACBBD AAABDEEEEEF FFFCBBBBBBB
5266,EEDDDBBBABF FEDFECDCBAA AACEEEEEEEE FFFECBABBBD AAABCEFFEEE FFFFEBBBBBB
5267,EEEEEDDCBAA AAACDDDDDDF FFDCBBBBBCB DEEEEFDAAAA BCBCCCCCCEF AABCDEEEEEE
5268,EEEEEDDCAAA AAADEEEEEEA FFDBBBBBBBB DDDEEEECACA BCCCCCCCCCF AABCDEEEEEE
5269,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFEDCBCBAAB AAABDEEEEEF FFFCBBBBBBB
5270,EEEEEDCCBAA AAABEEEEEED FECCCCBCBBB EEEFECAABBB AAABCDEEEFF AAACEEEEEEE
5271,CCCCBBBBFFF FFEBBCCCBBB AACDDDEEEEE AABCDEEEEEE EDDDDDDDDBA AABCDEEEEEE
5272,CCCCCBBBCFF FFFDBBBBBBB AACDDDEEEEE AABBCDDEEFF EFFFECBAABC EFFFEBBBBBB
5273,CCCCCBBBAFF FFFFBBBBBBA ABDDDDEEEEE AABBCDEEEEF FFFDBAABBCD FFBBBCCCCCC
5274,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFEEDBBAAAC AAABDEEEEEF FFFBBBBBBBB
5275,DDDCCBAADFE DDDCBCCCBBF AACEEEEDEDD DDBBBBCCCEF DDDDDDDDDDA AABCDEEEEEE
5276,DDDCCBAAEFE DDDCBCDCBAF AACEEEEDDDD CCBABBBCEEF DEEEEEEEDAA AABCDEEEEEE
5277,AAAABDFFEEE EEEEFEAAAAC BABDDDEEEEE ACCBBBCCEEF AABCCCDDEFF EFFFEBBBBBB
5278,AAAABDFFEEE EEEFFCAAABC DABDDDEEEEE DEFFFCBBBAB AABCCCDDEFF FFCBBBCCCCC
5279,AAABEFFEEDE CAABDEEEEEE BABEEEDEEEE CCCCDDBEDDE FFCBBBBBBCC AABCDEEEEEE
5280,DDDDCBAADFF EEECBCCCBAE AACEEEEEEDD CCCBBBBCCDF EEEEEEEEAAA AABCDEEEEEE
5281,DEDDDBBBABF FEDFECDCBAA AADEEEEEEDD FECECBAABDE AAABCEEEEEF FFFFEBBBBBB
5282,DDDDCCCCBBF AAABCEFFEEE EDFCBBBCCCC EFCBEACCCCD AABCCCCDDFF AABDDDEEEEE
5283,DDDDCCCCBFB AAABDEFEEED EFDBCCCCCCC FFFAACDCDBB AABCCCCCEFF AAABBEEEEEE
5284,BBBBBADFFED AAABBCFFFFE AACEEEEEEEE DDDDDDDDDCB FBCCCCCCCCD AABCDEEEEEE
5285,AAAACEFFEEE FFDAAABDEED CABDDDDEEEE BBDBACDDFEF EEEEEEEEAAA AABCDDEEEEF
5286,AAAABDFFEEE EEEFFCAAABC CABDDDEDEEE FDDDBFDBABD AABCCDDDEFF FFDBBBBCCCC
5287,AAAABDFFFEE FFFFAAAACDD DABDDDDEEEE BABEDBDACEF DDDDDDDDDEA AABCDEEEEEE
5288,CCCCBBABFFF FFFABCCBBBD AACEEEEEEEE EEFDBCBBBBD EEEEEEEEAAA AABCDEEEEEE
5289,EEEEEDCCBAA AAABDEEEEED FFCCBBBBBBB EDFDDEEAAAB AAABCDDDEFF AABEEEEEEEE
5290,DDDDCBBAAFF FFEDBDDCBAA AACEEEEEEDD CDEDCDAACCF DDDDEEEEEAA AABCDEEEEEE
5291,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB FFEDDDAABBB AAABCDDEEFF AADDDDEEEEE
5292,AAAABDFFFEE EEEFEAAAACD EAACDDDEEED AABDECBCEFF AABBCCDDEFF EEEEFFBAAAA
5293,AAADFFEEDDD FFBAAACEEEE FABDDDDDDDD BAAADECDEEF AABBCCDDEFF FFFFBBBBBBB
5294,DDDDCBAAEFD CCBABCCCCFF AADEEEEDDDD CCBBBBBBCFF EEEEEEEAAAA AABCDEEEEEE
5295,CDCCCBBBBFF FFFEBCCBBBA AACEEEEEEEE CFFEEDCBBAC AABBCDDEEFF FBBCCCDDDDD
5296,DDDDCBAABFF FFEDBDDDBAA ABDEEEEDDDD CCCBBBBCDEF EEEEEEEEAAA AABCDEEEEEE
5297,DDDDDCCCBEB AAABCFFEEEE FFCCCCCCCCC ABAEEBEFEDC ABBCCBCCDFF ABCDDDEEEEE
5298,EEEEEDCCBAA AAABDEEEEEE FFDBBBBBBBB DEFFDDCBAAB AABBBCDDFFF AABBBBEFFFF
5299,EEEEEDCFAAA ACCDDDDFBBB FFCBBBBCCCC ABEEFEECBBB AAADFFEEDDC FFEEEDCBBAA
5300,DDDDCCBBACF FFFFDBBBBBA ABDDDDEEEEE AABBCCDEFFF FFFEBAAABBC FFCBBBBCCCC
5301,CCCCBBAAEFF FFFBBCCCBBB ACDDDDDDDDD EEEDDCBBACF AAACCDDEEFF FBBCCCCCCCC
5302,EEEEEDDCAAA AAACEEEEEED FFCCBBBBBBB EEEFEBABBCC AACDCCCCDFF AAABCDEEEFF
5303,DDDDCBBBAFF FFFFBBBBBBA ACDDDDDDDDD EEBEDDCBCDC AABBCDDEEFF FFFEBBBBBBB
5304,AAAABDFFFEE FFFDAAABDED CABDDDDDEEE DEFEEABDBAE DDDDEEEEEAA AABCDEEEEEE
5305,DDDDCBBABFF FFEDBDDDBAA AACEEEEEEDD FFDBBBBBADF CDDDDDDDDDA AABCDEEEEEE
5306,EEEEEDCCAAA AAACEEEEEEC FFDBBBBBBBB FFFBBBBCCCB BBCCCCCCCCF AABCDEEEEEE
5307,CCCCBBABFFF FFEABCCCBBD AACEEEEEEEE DEDDDCDABDF AABBCDDEEFF FFFFCBBBBBB
5308,AAAABDFFEEE EEEFFCAAABC DABDDDDEEEE BACEDBBBEFF AABBCDDDEFF FFDBBBBCCCC
5309,DDDDCBBBAEF EFFFDBBBBAA ABDDDDDDDDD BEEFEDDCAAD AABBCDDEEFF AABCDEEEEEE
5310,CDCCCBABFFC EEEACEFECBA ABDEEEEEDDD FEEFEBAAABD AAACEEEEEEE FFFBBBBBBBB
5311,EEEEEDDCAAA AAADEEEEEEA FFDBBBBBBBB FEFFCAABBBC BCCCCCCCCEF AAABCDEEEFF
5312,EEEEDCBBAAF FDDEFDCBBAA AACEEEEEEEE FFDCBBBBBCD AAACEEEEEEE FFCBBBBBBBB
5313,CCCCBBAAEFF FFFBBCCCBBB ABDDDDDDDDD EFDCCBCCABE AABCCDDEEFF AABCDEEEEEE
5314,DDCCCBBBBFF FFFDBCCBBBA ABDDDDDDDDD DCEDBCBBBEF CDDDDDDDDDA AABCDEEEEEE
5315,EEEEEDCCBBA AAABCFFEEED FFCBBBBBBBB EEBAEBBBEEF BBCCCCCCCCF AABCDEEEEEE
5316,EEEEEDDCAAA AAACDEEEEED FFDBBBBBBBB BBCCDDBBEEF AAABCDEEEFF AABEEEEEEEE
5317,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB DDDDDACACEF AAABCDDEEFF AADDDDEEEEE
5318,DDDDDFDBBBB ABCCDEEEFCA FFCBBBBBCCB ABCCEDECEBF BBBBBBBBDFF ACEFFFEDBAA
5319,AAAABDFFFEE FFFAAAACDED EABDDDDDEEE BBCCCDBCCDF AABCCCDDEFF FFFFEBBBBBB
5320,AAAABDFFEEE EEEFFCAAABC DABDDDDEEEE ADEBBBBBEFE AABBCCDDEFF FFFEBBBBBBB
5321,EEEEEEDDAAA AAADEEEEEED FFCBCBCBBBB BBEEEABECDD CCCCCCCCCCF DEFFEEDCBAA
5322,EEEEEDCCBAA AAABCFFEEED FFDBBBBBBBB FFFFCCCBBAA AABBBCDEEFF AAACEEEEEEE
5323,AAAABDFFFEE FFFDAAABDDD DABDDDDEEDD ADDDDDDACED AABCCCDDEFF FFCBBBBCCCC
5324,FFFFEBBAAAC CCCCDDFEBBB FFCBBCCBBBC ECECDECDDAA BBBBBBBBFFF AABCDEEEEEE
5325,EEEEEEDAAAA AACDEEEEEDA FFDBBBBBBBB EEEECBADCDB AAABCDDEEFF AAACEEEEEEE
5326,BBBBBBAEFFF FFBABBBBBEE AABDDDEEEEE ABCEEEEEEDA EDDDDDEEEAA AABCDEEEEEE
5327,CCCCBBBBEFF FFFBBCCBBBB AABDDEEEEEE AAACDEFEDEE FFBABBBBCDE AABCDEEEEEE
5328,DDDDCBBBAFF FEDFBDDDBAA ABDEEEEDDDD FEDCCCCDBBA AAABEFEEEEE FFFFEBBBBBB
5329,DDDDCBBBABF EEEFFBBBBAA AADEEEEEEEE ADBACDCCDEF AABBCDDEEFF FFBBBCCCCCC
5330,AAAABDFFEEE FFFFBAAACDD CABDDDDEEEE ACEDEBCDECD AABCCCDDEFF FFCBBBCCCCC
5331,DDDDCCBBACF FFFFDBBBBBA AACEEEEEEEE AAABCDDEEFF EEFFFCAAABC FFFEBBBBBBB
5332,EEEEEDDCCAA AAACEEEEEEE FDCCCCCCCCC CEFCBBEEDBC CCCCCCCCCEF AABCDEEEEEE
5333,BBBBBACFFEE FBABCCCCCDF AACEEEEEEEE CEEEEEBAADD DEEEEEEEDAA AABCDEEEEEE
5334,CCCCCBBBAFF FFFFBBBBBBA AADDDDEEEEE AABCDDEEEEF FFFECAAABCD FFEBBBBBBBB
5335,BBBBABFFEEE CAABCCCCDFF AACEEEEEEEE ADDCEDCBBDF DEEEEEEEDAA AABCDEEEEEE
5336,AAAACEFFEEE EEEFEAAAACD FAACDDDEEED BCDBABDDCFF AABBCCDDEFF FFFFEBBBBBB
5337,EEEEEDDCBAA AAABEEEEEEE FECBBCCCCCC BBBBBECCCEF AAABDDDEEFF AAAAEEEEEEE
5338,DDDDDCCCBFA AAABDEEEEEE FFCBBBBBBCC FDBCCCCDDAE BBBBCBCCDFF AACDEEEEEEE
5339,CCCCBAADFFF EAAABBBEFFF AACEEEEEEEE EFFEEBBAABE FFFBBBBBBBC AABCDEEEEEE
5340,EEEEEDCCBAA AAABEEEEEED FFEBBBBBBBB DEFEEEBABBB AAABCDEEEFF AABEEEEEEEE
5341,AAAABDFFFEE FFFFCAAABCD EABDDDDEEEE EEEDDBACABF AABBCCDDEFF FFFBBBBBBBB
5342,CCCCBBBBFFF FFBBBCCCBBE AABDDEEEEEE ACDDFEEDDDA EEEEEEEEAAA AABCDEEEEEE
5343,CCCCBAADFFF DAABBBDFFFE AACEEEEEEEE DDDDDDDDCAD FFCBBBBBBCC AABCDEEEEEE
5344,AAAABDFFEEE EEEEFEAAAAC BABDDDEEEEE DDCCCDBADCF AABCCCDDEFF FFFBBBBBBBB
5345,AAAABDFFFEE FFFBAAACDED CABDDDDEEEE CBACEDFDCAF DDDDDDDDDEA AABCDEEEEEE
5346,AAAABDFFEEE FFDAAABDEED CABDEEEEEEE DABBBFDDDCF EEEEEEECAAA AABCDEEEEEE
5347,DDDDCBBBACF EFFFDBBBBAA AADEEDEEEEE BEFFDEDAABD AABBCDDEEFF EFFFFCBBBBB
5348,DDDDCBABFEB BBABBCCDFFF AACEEEEEEEE BBBBBBCCEFF FFFEBBBBBBB AABCDEEEEEE
5349,AAAABDFFFEE EEEFEAAAACD EAACDDDDEEE CCDCABBBEEF AABBCCCDEFF EEEEFFCAAAA
5350,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AAABCDEEFFF FFFBAABBBCE FBBCCCCCCCC
5351,AAAABDFFFEE FFFDAAABDDD EABDDDDDDEE CAADBDEDDEF AABCCCDDEFF EEFFFDAAAAA
5352,DDDCCBBBBFF FFFABBBBBBF AACEEEEEEEE BCEEEECAABF EEEEEEEEAAA AABCDEEEEEE
5353,DDDDCBBABFE EEEDBEEDBAA AADDEEEEEEE FFFEBAAABDD AAADFEDDEEE FFBBBCCCCCC
5354,EEEEEDCCBBA AAABDEEEEEE DFCCCCCCCCC FCCCEFFEAAA AABCCCCCEFF AADDDEEEEEE
5355,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB FBECCDDDECA AABBBCDEEFF AAABEEEEEEE
5356,DDDDCBAFFCA BAABBCCFFFF AABEEEEEEEE EEEEEEECAAA FFBBBBBBCCC AABCDEEEEEE
5357,AAAAEFFEEDD AAACEEEEEEE BABEEEEEEEE DEFDCBCCCCB FFBBBBBBCCC AABCDEEEEEE
5358,EEEEFDAAABC FFFFBBCBBBA FFCBBBBBCCC CCCCCCCCCCF AABCCDDEEFF AABCDEEEEEE
5359,AAAABDFFFEE EEEFEAAAACD DABDDDDEEEE BBBECCEEEEC AABCCDDDEFF FFFBBBBBBBB
5360,CCCCBBAAEFF FFFDBBBBBAF AACEEEEEEEE BCDFBCDBDCF DEEEEEEEDAA AABCDEEEEEE
5361,CCCCBBAAEFF FFFDBCCBBBA ABDDDDDDDDD DEFCACBBBDF AABBCDDEEFF FFFDBBBBBBB
5362,AAAABDFFFEE FFFFAAAACDD DABEDDDEEED BFDFCAAECCD CCDDDDDDDEA AABCDEEEEEE
5363,EEEEEDCCBAA AAABDEEEEED FECCCCCCCCC EBBCDDDEEDA BBCCCCCCCEF AABCDEEEEEE
5364,EEEEDCBBAAF EEEFFCBBBAA AADDEEEEEEE BEEEFEBBBAC AABCCDDEEFF FFCBBBBCCCC
5365,CCCCBBAAEFF FFFDBCCBBBA ACDDDDDDDDD EEEEEEBAABE AABBCDDEEFF FDBBCCCCCCC
5366,EEEEEDCCBAA AAABDEEEEED FFCCBBBBBBB FFBABBBCCDE AABBBCDDEFF AAAAEEEEEEE
5367,DDDDCBBBAFF FEEFBDDCBAA AADEEEEEEDD FEFEEBABBBC AAACEEEEEEF FFEBBBBBBBB
5368,CCCCBBABFFF FFDABCCCBBF AACEEEEEEEE DEEDCBACACF CDDDDDDDDDA AABCDEEEEEE
5369,DDDDDCCFBBB AABCDEEEEFC FFCBBBBCCCC EEFFDDBBABB BBBBBBBBEFF AABCDEEEEEE
5370,CCCCBBBBFFF FFEABBBBBCE AABDDEEEEEE ABCDFFDCDDA EEEEEEEEAAA AABCDEEEEEE
5371,EEEEEDCCBAA AAABCEEEEEE FFCCBBBBBBB FFFECCCCBAA AAABBCDEEFF AAAAEEEEEEE
5372,BBBBBADFFED AAABBCFFFFE AACEEEEEEEE DEEECCBBBCC FFBBBBBBCCC AABCDDEEEEE
5373,DDDDCCBBACF EFFFDBBBBAA ABDDDDDDDDD EFCEEEAAABD AABCCDDEEFF FBBCCCCCCCC
5374,AAAABDFFEEE EEEFEAAAACD DABDDDEEEEE CBCBCDDDBCF AABCCCDDEFF FFBBBCCCCCC
5375,DDDCCBAAEFE FFFABEEDCBA AACEEEEEEDD EDDBBBCBBDF DDDDEEEEEAA AABCDEEEEEE
5376,DDDDCBBBAFF FEEFBDDDBAA AADEEEEEEDD FFEDCBBBCCB AAACEEEEEEE FFFBBBBBBBB
5377,BBBBBABFFEE AAABBCEFFFE AACEEEEEEEE ABBCCCCDEDF FFCBBBBBBCC AABCDEEEEEE
5378,EFFEEEBBAAA EEEEFFBBAAA FFCBBBBBBBB CEDBDCDDDDA ADDDDDDDDDD AABCDEEEEEE
5379,EEEEEDCCDBA AAACEEEEEEE FECCCCCCCCC CDBAAADEFFE BBDBBBCBDEF AAAABEEEEEE
5380,EEEEEDCCBAA AAABCEFEFED FFFBBBBBBBB FDBCCDDDECA ABBBBBCEEFF AAAADEEEEEE
5381,AAAABDFFFEE FFFFAAAACDD DABDDDEDEEE EDBBBABDEEF AABCCCDDEFF FABCCDDDDDD
5382,AAAABDFFEEE EEEFFCAAABC BABDDEEEEEE DEDBBBDDDDD AABCCCDDEFF FFFBBBBBBBB
5383,EEEEEDCCAAA BCDEEFFEAAA FFCBBCBBBBB AADFCDDDDEE AAACEEEEEEE AABCDEEEEEE
5384,AAAABDFFFEE FFFAAAACDED CABDEDDEEEE ADCACDDDDDF AABBCCDDEFF DABCCDDEEEE
5385,AAAABDFFFEE FFFDAAABDDD CABDDEEDEEE BEEEFDBBABE DDEEEEEEDAA AABCDEEEEEE
5386,EEEEEDDDBAA AABDDEEEEEE FFCBBBBCCCC CCCEBCFCEBE BBBBBBBFFFF AABCDEEEEEE
5387,BBBBBBAFFFF DAABBCCEFFE AACEEEEEEEE DCCDCCCABDF FFFBBBBBBBC AABCDEEEEEE
5388,DDDDCBAAEFD EDEABDDDCBF AACEEEEEDDD EEDCBBBBBCF DEEEEEEEDAA AABCDEEEEEE
5389,AAAABDFFFEE FFFFCAAABCD DABDDDDDEEE CCCDBDBBDFF AABBCCDDEFF FFBBBBCCCCC
5390,DDDDCBBBACF EFFFDBBBBAA AADEEEEEEEE FCCBBBADCEF AABCCDDEEFF EEEFFEAAAAA
5391,EEEEDDCCBEA AAABEEEEEEE FFCCCCCCCCC EDDCCCDDDAD BCBDBBCBCFF AABEEEEEEEE
5392,CCCCBBBBFFF FFEABCCCBBC AABDDDEEEEE AAABCEEEFFD EEEEEEEEDAA AABCDEEEEEE
5393,EEDDDCBBABF FEDFECDCBAA AADEEEEEEEE FECCBAABCEF CDDDDDDDDDA AABCDEEEEEE
5394,CDCCCBABFFC DDBACDEDCBF AACEEEEEEDD DCBBBBCDDEF EEEEEEEEDAA AABCDEEEEEE
5395,CDCCCBBBBFF FFFDBBBBBBD AACEEEEEEEE ACCBDCCCCEF AABBCDDEEFF AABCDEEEEEE
5396,EEEEEDCCAAA AAACDEEEEED FFCCBBBBBBB EAABBCDDEEF AAABDDDDEFF AADDEEEEEEE
5397,CCCCBBAAEFF FFFDBCCBBBA AACEEEEEEEE EFBCCBCBBDF DDDDDDDDDDA AABCDEEEEEE
5398,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABCCDDEFFF FFFEBAABBCD FFCBBBCCCCC
5399,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AAACDDEEEEF FFFDAABBBCD FDBBCCCCCCC
5400,EEEEEDDDBAA ABDDEEEFCBB FFCBBBBCCBB CDEFCCCCBBD AAACEEEEEEE AABCDEEEEEE
5401,EEEEDDCCBEA AAABDEEEEEE FFCCCCCCCCC ABEEEEEEADA BCCBBBBBDFF ADDDDDDDDDD
5402,CCCCBBBBFFF FFFBBCCBBBB ABCDDDDDEEE AABCDEEEEEF FFFBBBBBBCD FABCCCCCCCC
5403,CCCCBBAAEFF FFFDBBBBBBD AACEEEEEEEE FDEFDEBAAAD EEEEEEEEAAA AABCDEEEEEE
5404,DDCCCBABFFC DDBACDDDCBF AADEEEEDDDD CBBCCCBCCEF EEEEEEECAAA AABCDEEEEEE
5405,CCCCBBBBFFF FFEABBBBBBE AABDDDEEEEE AAABDDEEEFF FFFDCAAABCD FFEBBBBBBBB
5406,DDDDCBBBAFF FFFFBBBBBBA AADEEEEEEEE BDDEEDDAABF AABCCDDEEFF FFFBBBBBBBB
5407,CCCCBBBBEFF FFFBBBBBBBD AABDDEEEEEE ABCDDDEEEFA EDDDEEEEEAA AABCDEEEEEE
5408,BBBBBACFFEE FCABBCCCCFF AABDDDEEEEE DDDDEEEEDBA EEEEEEEAAAA AABCDEEEEEE
5409,AAAABDFFFEE FFFDAAABDDD DABDDEEEEEE ADBBDFFCCDC CCDDDDDDDEA AABCDEEEEEE
5410,CCCCBBBBFFF FDAABBBDFEE AACEEEEEEEE BCCCBBBBDFF FFFCBBBBBBB AABCDEEEEEE
5411,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB FDDBAACDDDF BBCCCCCCCDF AAABCDEEEFF
5412,AAAABDFFFEE FFFFAAAACDD DABDDDDEEEE CAAABCBDEFF AABCCDDDEFF FCBBCCCCCCC
5413,AAAABDFFEEE EEEFEAAAACD DABDDDEEEEE BDBBBBBBEFF AABBCCDDEFF FFBBBCCCCCC
5414,DDDDDCCCBFA AAABDEEEEEE EFDCBCCCCCC ABCDDCBFCEE BBBCBCCCDFF AADDDDEEEEE
5415,DDDCCBAAEFD EEEDBEEDCAA AACEEEEEEDD FEDCBBBACDF ACABBCDDEFF AABCDEEEEEE
