,0
5220,CCCCBBAHHGG GGBBCCCCCGH AADFFFFFFFF FEGBFCCCAFH GGGGGCBBBBB AABDEFGGGGG
5221,GGGGGFEDAAA AABDFGGGGGC HHECCCCCCCC HFDDEDAEBEG CCCCCCCCDGH AABCDEFGGGH
5222,GGGGGEDDBAA AAABFGGGGGF HGDCCCCCCCC HHBBEBCCDDE AABDEEEEFGH AEEEEFFFFFF
5223,BBBBBFGGGGG GGGGHCBAABD EABEEFFFFFF ABBDDCGEGGG AABCDDEEFHH HHHCBCCCCCC
5224,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF FGGFFFFBBAC AABCDEFFGGH HHBCCCCCCCC
5225,BBBBBEGHGGG GHHEAAABEFE DABEFFFFFFF CAFFGCCCGEF EEEEEEFFFFA AABDEFGGGGG
5226,FFFFFEDDCEA AAABFGGGGGF HHCDDCCCCCC ACFFFDBFEEG CEDFBCACDGH AADFFFFFFFF
5227,FFFFFEDDCEA AAABFGGGGGF HHDCCCCCCCC FFCCGEFCCCD BCCCBEEDDGH AABFFFFFFFF
5228,GGGFFFEFAAA AADEFGGFGGB HHDBBBCDCDD FCEBEDEEBDH BBBBBFGGGGG AABDEFGGGGG
5229,FFEEDCBBAGH GFFHCEEECAA AAEFFFFFFFF HHDDCECCBBD AABDGGFFFFG HHHCBCCCCCC
5230,EEEECBBAGHF EEEACEEDCBH AADGGFFFEEE GHFAEDDABDG DDEEEEEEFFA AABDEFGGGGG
5231,GGGGGEDDCAA AAABFGGGGGE HGDCCCCCCCC GDBBCDDEFFG AABDEEEEFHH AEEEEFFFFFF
5232,CCCCCGHGGEA AAABCGGGGGG AADFFFFFFFF DDEEEDDCDEG HDCCCCCCDDE AABDEFGGGGG
5233,DDDDCBBBHHE DEEACEEDCBH AAEGGFFFEEE GGGEBBBBBFH AABCFGFFFGG HHHFBBBBBCC
5234,EEEECBBBGHF FEFACEFEDBG AADGGFFFEEE ECCBBBBGGHH AACEFFFFFGG AABDEFGGGGG
5235,CCCCCBBCHHH HBABCCCDGGG AACFFFFFFFF BCBCCDDDFGH HHHGBBBBBCC AABDEFGGGGG
5236,GGGFFEEDDAA AAACFGGGGGF HHCDDCCCCCC CGHHCCCCCCC DDBCBCCCEHH ABBBBFGGGGG
5237,DDDDCBBHHEC DCABDEEEDEH AADGGFFFFFF BBBBCEFDFGH EEEEEEFFFFA AABDEFGGGGG
5238,FFFFFEDDEBA AAACFGGGGFF HHCCDCCCCCC GGGGGGBABBB BCCCBCCEGGH AADFFFFFFFF
5239,GGGGGEDCCAA AAABFGGGGGE HGDCCCCCCCC AABCCEEFGGH AAACEFEFFGH ACFFFFFFEEE
5240,BBBBBEGHGGG GHHEAAABEFE DABEFFFFFFF BDABCFFFEEH EEEEEEFFFFA AABDEFGGGGG
5241,EEEEDCCCBDH GGHHEBCBBBB AAEFFFFFFFF AABCDEFGGGH GGHHFBAABCD HHHCBCCCCCC
5242,DDDDEHGFDCA AABBCDEGHHG AADFFFFFFFF CCCCCCCCEHH FFFFFFFFAAA AABDEFGGGGG
5243,GGGGFEDDCDA AAABFGGGGFF GHDCCCCDDDD BEGACDBGGGD BCBECCCCFGH AAEFFFFFFFF
5244,GGGGGFDBBAA EFFGHHCBBAA HHDCCCCCCCC CCCCCCDDDEH AABCDEFFGGH AABDEFGGGGG
5245,BBBBBEGGGGG GGGGHDBAABD CABEFFFFFFF DEEEGEAABEH AABCDDEEFHH HHGBBCCCCCC
5246,GGGGGFDCAAA ABBDFGGGGGA HHECCCCCCCB HEEFFGEBBCA BCCDDDDDDEH AABDEFGGGGG
5247,EEEEDBBBBHG GGGEBFFECBA ABEFFFFFFFF HGFCABCCDDF DDEEEEEEFFA AABDEFFGGGG
5248,CCBBBBFHHGG AABBCDGGGGG AACFFFFFFFF HHGECBBBBBB HCCCCCCDDDE AABDEFGGGGG
5249,CCCCCBBBHHH HHGBBCCCCBF AACEFFFFFGG ABDFFGGGFFA FFFFFFFFFAA AABDEFGGGGG
5250,BBBBBEGHGGG GGGHDBBABDE FABEFEEFFFF CDBCACFDFHH AABCDEEEFHH HFBCCDDDDDD
5251,DDDDCBBBGHH HHHCCCCCCBB AACEFFFFFGG ABBCDEGGGGH HHFBBBBBCDF HBCDDEEEEEE
5252,GGGGGEDCBAA AAACEGGGGGF HHDCCCCCCCC HGEFFEBBBBC AABBCEFFGHH AADFFFFFFFF
5253,GGGGGFFBAAA EEEEFHCCCBB HHDBBCCCCDD EEGCDBEEFEC AFFFFFEEEDD GGGGFFECBAA
5254,FFFFFEDEEAA BBCDDEEEEDH HHCDCCCCCCD AABEFFFFFFG BBBDDDDDEHH AABFFFFFFFF
5255,GGGGGFDDAAA AABDFGGGGGC HHECCCCCCCC HGFFFEBBCBA CCCDDDDDDDH EFGHGFEDBAA
5256,BBBBBEGGGGG GGGGHFBAABD AACFFFFFFFF DCBDGGBDBDH AABCDEEEFHH HHDBCCCCCCC
5257,EEEEDCCBBEH GGHHEBCBBBB AADFFFFFFFF AABCDEFFGHH GGHHEBABBCD HHDBCCCCCCC
5258,FFFFEEDCBFA AAABCGGGGGF FFHDCCCCCCC FBDABGGGGGB CBBDCDDCEGH AABBCGGGGGG
5259,GGGGGFBBBAA FFFGHHCBBAA HHDCCCCCCCC BBCCCCCCDHH AABCDEFFGGH AABDEFGGGGG
5260,DDDDCBBBGHH HHHBCDDCCBB ABEFFFFFFFF FHHDCBBAAFG AABCDEFFGGH AABDEFGGGGG
5261,CCCCBBAHHGG GHBBCDDCCEH AADFFFFFFFF CGFHGFCAABE FFFFFFFFBAA AABDEFGGGGG
5262,FFFFECBBACH HFFHFDEDBAA ABEFFFFFFFF HHFDDCCBBBD AACGFEFFFFG HECCCDDDDDD
5263,DEDDCBBBHHD FFGACGGFDBA AADFFFFFFFF EFGGBBABBFH DEEEEEEEEEA AABDEFGGGGG
5264,DDDDCBBBGHH HHHBBCCCCBE AADFFFFFFFF GHHCCCBCBED FFFFFFFFFAA AABDEFGGGGG
5265,FFFFECCCAAH HFEGHDDCBAA AACFFFFFFFF HGEECBBDBCF AAACEGGGGGG HHHCBCCCCCC
5266,FFFFECBBACH HFFHFDEDBAA AADFFFFFFFF HHHFCBABBCE AABCDFGHGGG GGGHGBBBBBB
5267,GGGGFFEDCAA AAADEFFFFEH HHECCCBCCCC EGFFGGFABBA CCCCCCCCDGH AABDEFGGGGG
5268,GGGGGFEDAAA AABEFGGGGGA HHECCCCCCCC EEEFFGGCADB CCDDDDDDDDH AABDEFGGGGG
5269,FFFFECCCAAH HFEGHDDCBAA AADFFFFFFFF HHGEDCCBBBB AABCEFGGGGG HHHCBCCCCCC
5270,GGGGGFDDBAA AAACFGGGGFF HGDCCCCCCCC GGGGGDABBBC AABBDEFFGHH AAACFFFFGGG
5271,CCCCCBBBHHH HHGBCDDCCCB AADEFFFFFFF AABCFFGFFGG FFEEEEFFFCA AABDEFGGGGG
5272,DDDDCCBBCHH HHHFBCCCBBB ABDEFFFFFFF AABBCEFGGHH GGHHFDBAABC GGGHGBBBBBB
5273,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF AABCDEFGGGH HHHFBBBBCDE HHBCCCCDDDD
5274,FFFFEDCCAAH HFEGHDDCBAA AAEFFFFFFFF HHGFECBBABD AABCEFGGGGG HHHCBCCCCCC
5275,EEEDCBBAFHG FEEDBDDDCBH AADFFFFFFFF FEBBBCDDCFH EEEEEEFEFFA AABDEFGGGGG
5276,EEEDCBBBGHF FEEDBDEDCBH AADGGFFFFEE DDCACCBDFGH FFFFFFFFEAA AABDEFGGGGG
5277,BBBBBFGGGGG GGGGHFBAABD CABEFFFFFFF BDDBCCDDFGH AABCDDEEFHH GGHHGBBBBBB
5278,BBBBBEGGGGG GGGGHCBAABD EABEFFFFFFF EFHHGCCCBBC AABCDDEEFHH HHDBCCCCCCC
5279,AAABGHGGFFF DAABEGGGGFF BACFFFFFFFF CDCCEECFEEG HHCCCCCCCCD AABDEFGGGGG
5280,EEEECBBAEHG GGGDBDDDCBF AADGFFFFFFF DDDCCCCCDFH FFFFFFFFAAA AABDEFGGGGG
5281,FFFFECBBACH HFEHFDEDBAA ABEFFFFFFFF HGDGDBBBCEF AABCDFGGGGG GGGHGBBBBBB
5282,EEEEDDDCCCH AAABDGGGGGF FEHDCCCCCCC FHDCFACDDDE BBCCDCDEEHH AABEEFFFGGG
5283,EEEEDDDCCHB AAABEGGGGFF GHECCCCCCCC HHHBADECECB BBCCCDCDFHH AABBCGGGGGG
5284,CCCCBAFHHGF AABBCDGGGGG AADFFFFFFFF EEEEEEEEEDB HCCDDCCDDDE AABDEFGGGGG
5285,AAAACGGGGFG HHFAABBEFFF DACEFFFFFFF BCEBADEEHFH FFFFFFFFAAA AABDEFFGGGG
5286,BBBBBFGGGGG GGGGHCBAABD CABEFFFFFFG HEEECGEBABE AABCDEEEFHH HHEBCCCCCCC
5287,BBBBBEGHGGG GGGHAAAADEE EABEFFFFFFF CBCFFCFBDFH EEEEEFFFFFA AABDEFGGGGG
5288,DDDDCBBBHHH HHHBBCCCCBE AACFFFFFFFF FGHECDCBBBE FFFFFFFFAAA AABDEFGGGGG
5289,GGGGGFDDBAA AAABFGGGGGE HHDCCCCCCCC GFHFFFFAABB ABBBDEEFFHH AABFFFFFFFF
5290,EEEEDBBBAHH HGGEBEEDCBA AADFFFFFFFF DEFEDEABCDH FFFFFFFFFAA AABDEFGGGGG
5291,GGGGGEDCBAA AAACEGGGGGF HHDCCCCCCCC HHGEFEBBBBC AABCDEFFGHH AAEEEFFFFFF
5292,BBBBBEGGGGG GGGGGBBAACE GABDEEFFFFF ABBEFCBDFHH AABCDDEEFHH FGGGGGCAAAA
5293,AAAEGGGFFEE HHBABBDFFFF HABEEEEEEFF BAABFFDFFGH ABBCDDEEFHH HHHGBBBBBBB
5294,EEEEDBBAGHF DDBBCDDDCHH AAEGGFFFEEE CCCCCCCCDHH GGGGGGGAAAA AABDEFGGGGG
5295,DEDDDBBBCHH HHHFBCCCCBB BADFFFFFFFF CHGGFECBCAD AABCDEFFGGH HBCDDDEEEEE
5296,EEEEDBBBBHG HGGEBEFECBA ABEFFFFFFFE DDDCBBCCEGH FFFFFFFFBAA AABDEFGGGGG
5297,EEEEEDDCCGC AAABDGGGGGF HHCCCCCCCCC BBAFGCGGFEC BBCDCCCDEHH ACDEEFFFFFF
5298,GGGGGFDDCAA AAABEGGGGGF HHECCCCCCCC EGHGEFDCABB BBBBBDEEGHH BBBBBBGGGGG
5299,FFFFFEDHAAA ACDEEFEHCCC HHDCCCCCCCC ABGGHFGDCBB AAAFGGGFFED HGGGFEDCBAA
5300,EEEEDCCCBDH GGHHEBCBBBB ABEFFFFFFFF AABCCDFGGHH HHHGCBBBBCD HHDBCCCCCCC
5301,DDDDCBBBGHH HHHBCDDCCBB ACEFFFFFFFF FFFFEDCBADH AABCDEFFGGH HBCCDDDDDDD
5302,GGGGGFEDAAA AAADFGGGGFF HHDCCCCCCCC GGGGGBABCCD AADEDDDDEGH AABBDEFGGHH
5303,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF GFBFFECCDED AABCDEFFGGH HHHFBBBCCCC
5304,BBBBBEGHGGG GHHEABBBEFE DACEFEFFFFF EFGGGABFBBF EFFFFFFFFAA AABDEFGGGGG
5305,EEEEDBBBBHH HGGEBEEECBA AADFFFFFFFF GGECCCBBAEH DEEEEEEEFFA AABDEFGGGGG
5306,GGGGGFDDAAA AAACFGGGGGD HHECCCCCCCC HHHBBCCDDDB CCCDDDDDDDH AABDEFGGGGG
5307,DDDCCBBBHHH HHFBCDDCCBF BACFFFFFFFF EFFEEDFACEH AABCDEEFGHH GHHHDBBBBBB
5308,BBBBBEGGGGG GGGGHCBAABD EABEEFFFFFF CBDFFBBBFGH AABCDEEEFHH HHEBCCCCCCC
5309,EEEEDCBBAGH GGGHECCCBBB ACEFFFFFFFF BGGGGFEDAAE AABCDEFFGGH AABDEFGGGGG
5310,DEDDCBBBHHD FFGACGGGDBA ABEFFFFFFFF GGGGFCBBABF AABCGGFFFFG HHGBCCCCCCC
5311,GGGGGFEDAAA AABEFGGGGGA HHECCCCCCCC GGGHDABBCCD CCCCCCCCDGH AABCDEFGGHH
5312,GGFFEDCCAAH HFEGHFDCBAA AADFFFFFFFF HHEDCBBBCCE AABDFGGFFGG HHDCCCCCCCC
5313,DDDDCBBBGHH HHHBCDDCCBB ABEFFFFFFFF GHEDDCDCBCG AABCDEFFGGH AABDEFGGGGG
5314,EEDDDBBBCHH HHHFBCCCCBB ABEFFFFFFFF EDFEBCBBCGH DEEEEEEEFFA AABDEFGGGGG
5315,GGGGGEDDCBA AAACDGGGGGF HHDCCCCCCCC FFBBFBBCFGH CCDDDDDDDDH AABDEFGGGGG
5316,GGGGGFEDAAA AABDFGGGGFE HHECCCCCCCC CCCDEEBBGGH AAACDEFFGHH AABFFFFFFFF
5317,GGGGGEDCBAA AAACEGGGGGF HHDCCCCCCCC EEEFEACADGH AAABDEEFGHH AAEEFFFFFFF
5318,EEEEEHFCBBB ACCDFGGFGDA HHDBCCCCCCC ABCDFEFDGCG CCCCCCCCEHH BDFGGGGECAA
5319,BBBBBEGHGGG HHHBABBDFFF GABEEEEFFFF CCCCCFCCDEH AABCDDEEGHH GGHHFBBBBBB
5320,BBBBBEGGGGG GGGGHCBAABD EABEEFFFFFF BEGCCCBBGHG AABCDDEEFHH HHHFBBBCCCC
5321,GGGGGFEEBAA AAAEFGGGGFE HHDCDCCCCCC BBGFGACGDEE CCCDDDDDDDH EFGGGFECBAA
5322,GGGGGEDDCAA AAABDGGGGGF HHECCCCCCCC GGGHDDDCBAA BBBBCDEFGHH AAACFFFGGGG
5323,BBBBBEGHGGG GHHEAAABEFE EABEFFFFFFF AEEFFFEBDFF AABCDDEEGHH HHDBCCCCCCC
5324,GGGGGBBBABD DDDDEFHFBBB HHDBCCDCCCC GDFDFFDFEBA CCCCCCCCHHH AABDEFGGGGG
5325,GGGGGFEAAAA ABCEFGGGGFA HHECCCCCCCC FFFGDBAEDEC AABBDEFFGHH AAACFFGGGGG
5326,CCCCCBBFHHH HHCBBCCCCFG BACEEFFFFGG ACDFGFFFFFA FFFFFFFFFAA AABDEFGGGGG
5327,DDDDCBBBGHH HHHBCCCCCBB AACEFFFFFGG AABCEGHGEFG HHCBBBBCDEG AABDEFGGGGG
5328,EFEEDCBBAHH GFFHBEFECAA ABEFFFFFFFF HGEDCDDEBBB AABCFGGFFFG GGGHGBBBBBB
5329,FFFEDCCBACH GGGHHBCBBBA ABEFFFFFFFF AEBBDFDDEGH AABCDEFFGGH HHBCCCCCCCC
5330,BBBBBEGGGGG GGGHBAAACEE DABEEFFFFFF ADGFGCDEGDE AABCDDEFFHH HHDBCCCCCCC
5331,EEEEDCCCBDH GGHHEBCBBBB AADFFFFFFFF AABCDEFFGHH FGGHHDAABBC HHHFBBBCCCC
5332,GGGGFFEDDAA AAACFGGGGGF HEDCDDDDCCD DFHDBBFFEBD CCCCCCCCDGH AABDEFGGGGG
5333,CCCCBBDHHGG HCABCDDDDFH AADFFFFFFFF DGGFFFCABEE FFFFFFFFEAA AABDEFGGGGG
5334,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF AABCEFFGGGH HHHGCBBBBCE HHGBCCCCCCC
5335,BBBBBCHHGFF DABCDDDDEHH AADFFFFFFFF AFEDFEDCCEH FFFFFFFFEAA AABDEFGGGGG
5336,AAAACGGGGFG GGGGGBBAADE GABDEEEFFFF BCECBCEEDHH ABBCDDEEFHH GGHHFBBBBBB
5337,GGGGGFEDCAA AAACFGGGGGF HFCCCCCCDDD BBBCCFDDDGH AAABEEFFGGH AAABGGGGGGG
5338,EEEEEDDDCHA AAABEGGGGGF HHCCCCCCCCC GFCCDDDEEBG BBBCCCCDFHH AADFFFFFFFF
5339,DCCCCBAFHGH FBABCCCGHHG AADFFFFFFFF GGGGFBBAACF HHHCBBBCCCC AABDEFGGGGG
5340,GGGGGEDCBAA AAABFGGGGGE HHFCCCCCCCC EFHFFFBBBBC AABBCEFFGHH AABFFFFFFFG
5341,BBBBBEGGGGG GGGHDBBABDE FABEEEFFFFF FGGEECADBCH AABCDDEEFHH HHGBBCCCCCC
5342,CCCCCBBBHHH HHCBCCDCCCG AACEFFFFFGG ADEEGGFEEFA FFFFFFFFAAA AABDEFGGGGG
5343,DCCCCBAFHGH EAABCCEHHGG AADFFFFFFFF EFFFEEEEDAE HHCCCCCCCCD AABDEFGGGGG
5344,BBBBBEGGGGG GGGGHGBBAAC BABEFFFFGGF EECDDEBBEDH AABCDDEEFHH HHGBBCCCCCC
5345,BBBBBEGHGGG HHHBAAADFFF DACEFEEFFFF DCBCGEHEDAH EEEEEEFFFFA AABDEFGGGGG
5346,BBBBBEGHGGG HHFAABBEFFF CACFFFFFFFF EBBCBGEEEDH FFGGGGGCAAA AABDEFGGGGG
5347,EEEEDCCBACH GGGHECCCBBB ABEFFFFFFFF BGHGEFFAABF AABCDEEFGHH GGGGGCBBBBB
5348,FEEEDBABHFB CBABCDDEHHH AACFFFFFFFF BBCBCCCDFHH HHHGBBBBBCC AABDEFGGGGG
5349,BBBBBEGGGGG GGGGGBBAACE GABDEEEFFFF DCEDACCCFGH AABCDDDEFHH FGGGGGDAAAA
5350,DDDDCCBBCHH HHHFBCCCBBB ACEEFFFFFFF AABCDEFGGGG HHGBBBBCCDF HBCCDDDDDDD
5351,BBBBBEGHGGG HHHEAABBEEE GABEEEEFFFF CABECEGEEGH AABCDDEEFHH GGGGHEBBBBB
5352,EEEDDBBBBHH GHHBBCCCBBH AADFFFFFFFF CDGGGFCAABH FFFFFFFFBAA AABDEFGGGGG
5353,EEEEDBBBBHG GGGEBFFECBA ABEFFFFFFFF GGHGCBAACEF AABEGFFFFFG HHBCCCCCCCC
5354,GGGGFEDDBCA AAABEGGGGGF FHDCCCCCCCC GCDDGGGGABA ABBCCDDDFGH AAEFFFFFFFF
5355,GGGGGEDCBAA AAACEGGGGGF HHDCCCCCCCC HCFDDEEEFDA BBBBCDEFGHH AAACFFFGGGG
5356,EEEEDBAHHDB BAABCDDGHHH AACFFFFFFFF FGGFGGFDBAA HHCCCCCCCDD AABDEFGGGGG
5357,AAABGHGGFFE AAADFGGGGGF BACFFFFFFFF EFHFDCCDDCC HHCCCCCCCDD AABDEFGGGGG
5358,FFFFHEBBACD GHHHBCCCBBA HHDCCCCCCCC CDDDDDDDDCH AABDDEFFGGH AABDEFGGGGG
5359,BBBBBEGGGGG GGGGGBBAACE EABEEEFFFFF BCCGCCFGGFD AABCDEEEFHH HHHCBCCCCCC
5360,DDDDCBBBGHH GGHEBCCCBBH AACFFFFFFFF BCEGCDEBFDG FFFFFFFFEAA AABDEFGGGGG
5361,DDDDCBBBGHH HHHFBCCCCBB ACEFFFFFFFF EFHCADCCCEH AABCDEEFGHH HHHFBBCCCCC
5362,BBBBBFGHGGG GGGHAAAADEE EACFEFFFFFF CGEHDBAFDDE DDEEEEEEFFA AABDEFGGGGG
5363,GGGGGFDDBAA AAACFGGGGFE HFDCCCCCCCC GBCDEEFGGEA CCCCCCCDDGH AABDEFGGGGG
5364,FFFFEDCCAAH FGGGHDBBBBA ABEFFFFFFFF CGGFHGCBCAC AABCDEFFGGH HHDCCCCCCCC
5365,DDDDCBBBGHH HHHFBCCCCBB ACEFFFFFFFF FGGFFFBAABF AABCDEFFGGH HECCCDDDDDD
5366,GGGGGFDDBAA AAACFGGGGFE HHDCCCCCCCC HHBBBCCDDEF ABBBCDEFGHH AAABGGGGGGG
5367,EEEEDCBBAGH GFFHBEEDCAA AAEFFFFFFFF HGHGFBABBBD AABCFFGFFGG HHGBCCCCCCC
5368,DDDDCBBBHHH HHFBCCCCCBH AADFFFFFFFF EGFEDCBDACH DEEEEEEEEFA AABDEFGGGGG
5369,EEEEEDDHCBB AACDFGGFFGD HHCBCCCCCCD FFHHEECBABC CCCCCCCCGHH AABDEFGGGGG
5370,CCCCCBBBHHH HHFBBCCCBDG AACEFFFFFGG ACCEHGEDFEB FFFFFFFFBAA AABDEFGGGGG
5371,GGGGGEDCCAA AABBDGGGGGF HHDCCCCCCCC HGGFDDDDBAA ABBBCDEFGHH AAABGGGGGGG
5372,CCCCBAFHHGF AABBCDGGGGG AADFFFFFFFF EFFFDDCCCDC HHCCCCCCCDD AABDEFFGGGG
5373,EFEEDCCBACH GGGHECCCBBB ACEFFFFFFFF GGDGGGBAABE AABCDEFFGGH HBCCDDDDDDD
5374,BBBBBEGGGGG GGGGGBBAADE EABEEFFFFFF DBDCCEEECDH AABCDDEEFHH HHBCCCCDDDD
5375,EEEDCBBBGHF HGGACFFEDBA AADFFFFFFFF FEEBBCCCCFH FFFFFFFFFAA AABDEFGGGGG
5376,FFFEDCBBAGH GFFHBEFECAA ABEFFFFFFFF HGGFDBBBCCB AABCFGGFFGG HHGBCCCCCCC
5377,CCCCBBBHHGG BAABCCGHHGG AADFFFFFFFF BBCDDCDEFEH HHDCCCCCCCD AABDEFGGGGG
5378,GGGGGFBBBAA FFFGHGCBBAA HHDCCCCCCCC DFECEDEFFEB AEEEEFFFFFF AABDEFGGGGG
5379,FFFFFEDDEBA AAACFGGGGFF HFCDCCCCCDD CEBBBBEFHHF CCECCBDBFGH AABBBGGGGGG
5380,GGGGGEDCBBA AABCDGGGGGF HHHCCCCCCCC HECCDEEFFDA BBBCCCDFGHH AAABEGGGGGG
5381,BBBBBEGHGGG GGGHBAAACEE EABEEEFFFFF FFBBCACFGFH AABCDDEEFHH HABCDEEEEEE
5382,BBBBBEGGGGG GGGGHCBAABD BABEFFFFFFF EGEBBBEEFFE AABCDDEEFHH HHGBBCCCCCC
5383,GGGGGFDDAAA CDEFGHGGAAA HHDCCCCCCCC AAEHDEEEFFF AAADFFFFGGG AABDEFGGGGG
5384,BBBBBEGHGGG HHHBABBDFFF DACFFFFFFFF AFDACFEEFEH AABCDDEFFHH FABCDEFFFFF
5385,BBBBBEGHGGG GHHEAAABEFE DACEFFFFFFF BFFGGECBABG FFFFFFFFEAA AABDEFGGGGG
5386,GGGGFFEEBAA AABEFFFFFFF HHDBCCCCDDC DCDFBDGDFBF BBBBBBBHHHH AABDEFGGGGG
5387,CCCCBBBHHGH EAABCDDGHGG AACFFFFFFFF ECCEDDDBBEH HHHCBBBCCCC AABDEFGGGGG
5388,EEEEDBBAGHF FFFACEFECBG AADGGFFFFEE FGEDCBBBCDH FFFFFFFFEAA AABDEFGGGGG
5389,BBBBBEGHGGG GGGHDBBABDE EABEFFFFFFF DCCECEBBEGH AABCDDEEGHH HHCBCCCCCCC
5390,EEEEDCCBACH GGGHECCCBBB AAEFFFFFFFF HCCCCBBEDFH AABCDEEFGGH GGGGGFBBBBB
5391,FFFFFEDDCGA AAABFGGGGGF GHCDCCCCCCC GFEDDDEEEAE CCBECBCCDHH AABFFFFFFFF
5392,CCCCCBBBHHH HHGBCCCCCBD AACEFFFFGGG ABBCDFGGGGE FFFFFFFFEAA AABDEFGGGGG
5393,FFFFECBBACH HFFHFDEDBAA ABEFFFFFFFF HFDCBABCDGH DEEEEEEEEEA AABDEFFGGGG
5394,DEDDCBBBHGD EECADFFEDCG AADFFFFFFFF EDBBBCCEEGH FFFFFFFFEAA AABDEFGGGGG
5395,DEDDDBBBCHH GHHEBCCCBBE BADFFFFFFFF BDDBEDDDDFH AABCDEFFGGH AABDEFGGGGG
5396,GGGGGFDCAAA AAADFGGGGFE HHDCCCCCCCC GABBCDEFFGH AAACEEEFFGH AAEFFFFFFFF
5397,DDDDCBBBGHH HHHFBCCCCBB BACFFFFFFFF FHBCCBDCCEH EEEEEFFFFFA AACDEFGGGGF
5398,DDDDDCBBBHH HHHHBCCCBBB ACEFFFFFFFF AABCDEEFGHH HHHFCABBBCE HHDCCCCCCCC
5399,DDDDCCBBCHH HHHFBCCCBBB ACEFFFFFFFF AABCEFGGGGH HHHEBBBBCDE HEBCCDDDDDD
5400,FFFFFFEFCAA ABEEFGGHDCB HHDCCCCDCCC DEFHDDDDBBE AAADFFFFFGG AABDEFGGGGG
5401,FFFFFEDDCGA AAABEGGGGGF HHCCCCCCCCC ACFFFGGFAFB CDCCCCCCEHH AEEEEFFFFFF
5402,CCCCCBBBHHH HHHBCCCCCBB ABDEFFFFFFF AABDEFGGFGG HHHCBBBBCDF HBCCDDDDDDD
5403,DDDDCBBBGHH GHHEBCCCBBE AADFFFFFFFF GFGGFFBBAAE FFFFFFFFAAA AABDEFGGGGG
5404,EEDDCBABHHD EECACEEEDCH AAEGGFFFEEE CCCCCCCCDFH FFFGGGGCAAA AABDEFGGGGG
5405,CCCCCBBBHHH HHFBBCCCCCG BACEFFFFFGG ABBCEEFFGGH HHHEDBABBCE HHGBCCCCCCC
5406,EEEEDCBBAGH GHHHBCCCBBB AAEFFFFFFFF BEEGFFEABCH AABCDEFFGHH HHHCBCCCCCC
5407,DDDDCBBBGHH HHHBBCCCBBE AACEFFFFFGG ACDEEEFGFGA FFFFFFFFFAA AABDEFGGGGG
5408,CCBBBBDHHGG HDABCDDDDHG BACEFFFFFGG EEFFFFFFFCA GGGGGGGAAAA AABDEFGGGGG
5409,BBBBBEGHGGG GHHEAAABEFE EABEEFFFFFF AEBCFHGDDED DDEEEEEEFFA AABDEFGGGGG
5410,CCCCCBBBHHH HEABBCCEGGG AACFFFFFFFF BDDDCCCCFGH HHHDBBBBCCC AABDEFGGGGG
5411,GGGGGEDDCAA AAABEGGGGGF HHDCCCCCCCC GEECAACEEEH CCDDDDDDDEH AABCDEFGGHH
5412,BBBBBEGHGGG GGGHBAAADEE EABEEEFFFFF CBBBCDCFGHH AABCDEEEFHH HDBCCDDDDDD
5413,BBBBBEGGGGG GGGGGBBAACE EABEEFFFFFF BECCCCCCGHH AABCDDEEFHH HHBCCCCCDDD
5414,EEEEEDDCCHA AAABEGGGGGF GHECCCCCCCC BBDFEDBGDFF BBCCCCDDFHH AAEEEFFFFGG
5415,EEEDCBBBGHF GGGEBFFECBA AADFGFFFFFF GGECCBBBCEH ADBBCDEFGHH AABDEFGGGGG
5416,GGGGGFEDAAA AABDFGGGGFC HHECCCCCCCC CCCCCCCCEHH BBBBBFGGGGG AABDEFGGGGG
5417,DDDDCBBBGHH HHHBBCCCCBD AACEFFFFFGG AACEFEFGGFE FFFFFFFFFAA AABDEFGGGGG
5418,EEDDDBBBCHH HHHFBCCCCBB ACEFFFFFFFF BEGGDFGCABG AABCDEFFGGH HBCDDDEEEEE
5419,CCCCCBBBHHH HHHBCCCCCBB ACEEFFFFFFF AABCEEFGGGH GGHHEBABBCD HHGBCCCCCCC
5420,FFFFECCCBAH HFFGHCCCBAA AAEFFFFFFFF BACDCCDDFHH EEEFFFFFFFA AABDEFGGGGG
5421,GGGGFFEDDAA AAAEFGGGGFF HEDDCCCCCCC HGGECEDBCBC CCCDDCCDDDH AABDEFGGGGG
5422,EFEEDCCBACH GGGHECCCBBB ACEFFFFFFFF GEBCFEDCCCH AABCDEFFGHH HHDCCCCCCCC
5423,BBBBBEGHGGG GGGHDBAABEE GABEEFFFEFF GHHHCBBCCCC AABCDDEEFHH HHHHBBBBBBB
5424,EEEEEDDCCGD AAABDGGGGGF HHECCCCCCCC BBEGCGFHDDC ABBDDDDDFHH AAEEFFFFFFF
5425,GGGGGFDDBAA AAABEGGGGGF HHDCCCCCCCC FFFGGHBABBC AABCDEEEFHH ABEFFFFFFFF
5426,GGGGGFEDBAA AAACFGGGGFF HHDCCCCCCCC GGGDAGCBCCD CCDDDDDDDEH AABDEFGGGGG
5427,FFFFFEEDFAA AAAEFGGFFFG HHDDCCCCCCC EECEGGECDCB BBBBBBBHHHH AABDEFGGGGG
