,0
6038,CCDBDA DDDDBA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDDBAA DDDDAA AAACDD DDDDAA AACCDD DDDAAB AAAADD AAAADD ABDDAA AABCBD BBABDA BBADAB AAAADD AAAACD AAABDD AAABDD AAAADD AAAADD AAAADD AAAADD DDDAAA AAAADD AAADAD
6039,DDDADA DDDCAA DDDCAA DDDDAA DDDAAD AAABDD AABBDD AAADDC CBADDB DDDDAA DDBCAA DDDBAA BCBDAA BBBCDA DDDDAA ABDBAC DDABAB AAAADD AAAADD BBBACD AAABCD AAAADD ABDADD AAAACD AAAADD AAABDD AAADDC DDDDAA DDDDAA DDDDAA
6040,DDACAB DDDDAA DDDCAA DDCDAA DDBBAA AAACDD AAAADD AABDDC CCAAAD DDDDAA BCDBAA AAAADD ABDDAB DDABAB CCDADC DDDAAA BBBADB CCCCDA AAAADD AABACD DDCDAA AAAADD CCDDAB AAAADD AAAADD AAADDD AAABDD AAAADD AACADD DDDCCA
6041,AADCDB DDDDAA DDDCAA AAAADD CCCAAD AAAADD DDBAAB AAACDD DDDDAA BBBBAD DDDBAB AABBDD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADC AAACAD CCCDBA DDDCAA CBAADD AAABDD AAAADD DDBAAB AAAADD AAABDD AAAADD AAAADD AAADAD
6042,AADCDB DDDDBA DDDCAA AAADDC DDDDAA AAAADD AAAADD AAACDD DDDDAA AAAADD DDDAAC AABBDD DDDDAA DDDAAA CCDDAD DDDCAA DDDBAA BBAABD AAACBD AAABBD AAAADD DDAAAC AAACDD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
6043,CCDBDA DDDDBA AAAADD BCDDAA DCCAAD AAAADD DDDDAA AAACDD AAABDD AADDDA DDDCAA AABBDD DDAAAC CCDAAD BBADAB AAACDD AAACCD DCADDA DDAAAD AADADD AAAADD AAAADD AAADBD AAAADD AAAADD AAAADD DDAAAB AAAADD AAAADD AAADAD
6044,DDACAB DDDDAA DDDCAA BBBCAD DDDDAA AAABDD AAACDD AAADDC CCABDB DDDDAA DDBBAB AAAADD AADBDA CBADAD BCDADB BBADAB BBADDA CCCDAC AAAADD DDDBBA AAADAC ABDDAC BAADDD BBCAAD BBBBAD AAADCD AAABDD AAAADD CCDADA DDDBCA
6045,AADCDB DDDDAA DDDBAA CDDDCA AAACDD AAAADD AAAADD AAACDD DDDDAA DDDDAA AAAADD AABBDD AAAADD AAAADD AABDBD AAAADD AAABDD AAAADD AAACCD AAAABD AAAADD AAABDD DDDDAA DDCCAB AAAADD AAAADD AAABDD DDBBAB AAAADD AAADAD
6046,AADCDB DDDDAA DDDCAA DDDDCA AAAADD AAAADD AAAADD DDDAAA DDDDAA DDDDAA BBBBAD AAABDD DDDBAA BBADAB BBDAAB BBABDD DDDDAA DDDADA DDCDAD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD AAABDD AAAADD AAAADD AAADAD
6047,DDDBAA DDDDAA AAABDD DDDDAA CCCAAD AAAADD DDDBAA AAACDD AABADD DDDDAA DDDBAB AACBDD BAADDB AAADDA DCADDA AAADDB DDDDBA BBAADB DDCDAA AADAAD AAACCD AAABDD AABBDB CCCCDA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6048,AADCDB DDDDAA DDDCAA DDDDCA AAAADD AAAADD AAAADD DDBBAB DDDDAA DDDDAA AAAADD AABCDD DCADDB BBBAAD CCDADC BBABDD DDBBAB BBBADA AADADD AAAADD AAAACD AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AAAADD AAADAD
6049,DDACAA AAAABD BCDDAA DDCDAA CCCAAD DDDCAA AAAABD AAACDD DDACDA DDDDAA DDDBAB AABCDD DDCDAA CBABDD BBADAD AAADAD CBADAD DDADBA AAAADD AAABAD AABADD DDBAAB DDADAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
6050,DDACAB DDDDAA DDDCAA DDDDAA CCCADA AAAADD AAAADD AACCDC DCACDB DDDCAA DDDBAA BBDDAA DDAAAB DDAAAD CCADDC ABDBAC AAABDD AADDAD AAAADD AABACD ABDAAC ABDABB DDDDAA DDAAAC AAADDD AAAADD AAADBD AAAADD AAADDD DDDCCA
6051,DDDCAA DDDDBA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDDBAA DDDDAA AAACDD DDDDAA AACBDD DDBDAA AAADDB DDDDAC DDADAA CCCCDA CCCCDA AAADDB AAAAAD AAAADD AAAADD AAAADD AABACD AAAADD AAAADD AAABDD CCCCDA DDBAAB AAADAD
6052,DDADAB DDDCCA DDDDAB AABDDC DDDBAA DDCAAB AAAADD AABBDC AACBDC DDDDAA DDDAAC AABCDD DDDBAB AAADDC CCDDAA AACDAD AAABDD AAAADD AABADD ABDADA BBADAD DDADAB AADADC AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AACADB
6053,ABDDDA DDDDAA DDDCAA DDDDAA CCDBAA AAABDD AAAAAD AAADDC DCADCA DDDBAA BBADAA CCCDAB DCAAAD ABDDAA CCDDAA ABDBAC DDAAAD AAADDD DDADAA CCDADC BBDDBA CCACDA DDDDAB AAAADD AAAADD AAADDD AAABDD AAAADD AACADD DDDCCA
6054,DDACBC DDBDAA DDDDAA DDCDAA AAADDD AAAADD AAAADD AAADDC CCABDB DDDDAA DDDCAA DDDDAA DDDAAB BBBCDA CCADAA CCDCDA ABDAAD DDBBDA AAAADD BBBACD AAAADD AAABDD DDCBAB AAAADD BBBBAD AAAADD AAABDD AAAADD CCDADB DDDBCA
6055,AADCDB DDDDAA DDDCAA AAAADD CCCAAD AAAADD DDBAAB AAACDD DDDDAA AAACDD DDDBAB AABBDD BBAACD AAAADD AABAAD AAADCD AAABDC AAAADD DDDBAB CCCDDA DDDCAA AAAADD AAAADD AAABDD DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
6056,DDADAB CDDADA CCCDAD DDDDAA DDDDAB DDACAC AAAADD AABACD AABADC DDDDAA DDDAAC AABBDD DDDDAA DDCACA ABCCAD AABDAD DDDAAA DDCBAA BBBDAD BCDADA CCCDDA DDADAC ABDBAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
6057,AADCDB DDDDAA DDDCAA AAAADD DDDAAD AAAADD DDAAAB AAACDD DDDDAA BBBBAD DDDAAB AABBDD DDDACB CCDADB DDDACC BBABDD BCDBAA DCADDC DDCDAD AAAADB AAAACD AAAADD AAAADD CCCCDA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6058,DDDCBA DDDDAA AAABDD DDCDAA CCCAAD AAAADD DDDBAA AAACDD AABADD DDDDAA DDDBAB AABCDD BCDAAB BBCDAD AABDAD DCAADB BAAADD AAAADD CBAACD DCADAD AAAADD AAAADD AAADDC DDDBAA AAAADD AAAADD AAABDD AAABDD DDDDAA DDDDAA
6059,AADCDB DDDDAA DDDBAA CDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA DDDBAB AABCDC DDDABB AAAADD BBDADA BBABDD DDDDAA BBBBAD DCAADD BBCADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD AAAADD AAADAD
6060,AADCDB DDDDAA DDDBAA CDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA AADCDC AABBDD DDDBAA AABADD AACADD DDABAB DDADAA DDDDAA DDBDAD AAAADD AAAADD AAABDD AAABDD AABADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAABDD
6061,AADCDB DDDDAA DDDCAA DDDDBA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA AAADDD AABCDD DDCADC CCDADB CCDADC BBABDD DDBBAB BBBADA DDCDAD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
6062,AADCDB DDDDAA DDDCAA DDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA DDDAAB AABCDD DDBDAA BBDADB BBCADD CCADAA DDDDAA DDDDAC DDABAD AABADD AAAADD AAABDD AAAADD AABADD DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
6063,AACDDC DDDDAA DDDCAA DDDDAA BBADAA AAAADD AAAADD AACCDC DDADDA DDDDAA BBBBAD DDABAB ABDAAB DDAABC AACADD BBBBAD AAABDD BBDBAB AAAADD BBBAAD AAAAAD AABBDD AADDAD ABCABD AAAADD AAAADD AAABDD AAAADD AABADD DDDCBA
6064,DDDBAA DDDDAA AAABDD DDCDAA DCCAAD AAAADD DDDDAA AAACDC AAABDD ABDDBA DDDCAA AABCDD DDAADB AAABDD BBADAB CCCDAD BBADAB DCBCDA DDDAAA AAAAAD AAAACD AAAADD AAAADD AAABCD AAAADD DDDBAA AAABDD AAAADD AAAADD AAADAD
6065,DDDBAA DDDDAA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDDDAA DDDDAA AAABDD DDDCAA AABCDD CCBBDA CBAADD AACDBC AAAADD CCCCDA DDBBAB AAACBD BBAADD BAAABD AAAADD AABBDD AAAADD AAAADD AAAADD CCCCDA AAAADD AAAADD AAADAD
6066,AADCDB DDDDAA DDDCAA DDDDBA AAAADD AAAADD AAAADD DDBBAB DDDDAA DDDDAA BBBCAD AACCDC AAAADD AAACDD AAACDD AAAADD AAAADD AAABDD AAABDD AABACD AAAADA DDDBAA AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6067,AADCDB DDDDAA DDDCAA AAAADD DDDDAA AAACDD DDAABC AAACDD DDDDAA DDDDAA AADBAD AAACDD DDDCAA DDBAAB DDDDAA AAADAD DDDDAA BCDADA DCACAD AAAADD AAAADD AABDDC AAACDD BBCAAD CCCCDA AAAADD AAABDD AAAADD AACADA DDDDAA
6068,AADCDB DDDDAA DDDBAA DDDDCA AAAADD DDDCAA AAAADD DDABAB DDDDAA DDDDAA AAAADD AAABDD CCDDDA DDDDAA DDDDAA DDADAA DDDDAA DDDDAB AADDAD AAAADD AAAADD AAAADD CDDBAA DDDACB AAAADD AAAADD DDDAAA AAABDD AAAADD AAADAD
6069,AADCDB DDDDAA DDDCAA DDDDCA AACBDD AAAADD CCCCDA AAACDD DDDDAA DDDDAA AAAADD AABBDD AAACDD AAAADD AAAADD AAAADD BAAADD AAACDC AACDDC AAAADD AAAADD DDDDAA AAABDD AAAACD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
6070,CDDBAA DDDDAA DDDCAA DDDDAA BCDBAA AAAADD AAAADD AAADDC DDACDA DDDDAA BBBADB CCDDAA AAACDD BCDAAC AACDDC BBDBAB ABDBAB BBBBAD BBCAAD ABDAAB DDADAC AAAADC BBDDAD AAACAD AAAADD AAAADD AAABDD AAAADD AABADD DDDCBA
6071,DDDAAC DDDDAA DDDCAA DDCDDA AADDAC AAAADD AAABDD AAADDC DCABDB CCCCDA DDCDCA DDDDAA BBBDAB BBBDAD DDCDAA DDDADA BBBBAD DDDAAD DDDDAA BBBACD AAAADD AAAADD AABADD AAAACD AAADDD AAACBD AAAADD AAAADD AAAADD AAAADD
6072,AADCDB DDDDAA DDDCAA DDDDCA AAACDC DDCCAA AAAADD AAACDD DDDDAA DDDDAA BBACAD AABCDD AAABDD DDDDAA DDDBAA DDCDAA DDDCAA CCDDBA BAADDA AAADAD AAAADD AAAADD AADDCB DDDACB AAAADD AAAADD DDDAAA AAAADD AAAADD AAABDD
6073,AADCDB DDDDBA DDDCAA BBBBAD DDDCAA DDDCAA DDDAAB AAACDD DDDDAA BBBBAD DDDAAC AAABDD AABCBD DDDBCA DDCCBA AAAADC CCCDAA DDCDAA AADDAD AABBAD AAABDD AAADDC BBBAAD AAABDC DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
6074,DDADAB DDDDAA BBBAAD DDDDAA DDCCDA AAABDD AAAADD AAADDD CBABDC DDDDAA DDDAAC AABBDC DDBDAA ABDACD CCDADB ABDAAD AADDAD DDADDA CCDADA BBADAD DDACAB AADADC DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
6075,AADCDB DDDDAA DDDCAA DDDDCA AAACDC DDCCAA AAAADD AAACDD DDDDAA DDDDAA BBACAD AABCDD AAABDD DDCBAA DDADBA DDDDAB DDBBAB DDDDAA DDBBAD CCADAD AAAADD AAAADD CCDDAA BBDAAD AAACBD AAAADD DDAAAB AAAADD AAAADD AAABDD
6076,AADDDB DDDDAA DDDBAA CDDDCA AAACDD DDDCAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AABCDD DDDDAA DDDCAA DDDAAB DDDDAA DDCDAA DDDBAA CCDAAD AAAADD AABADD AAAADD AAAADD CDDDAA AAAACD AAAADD AAABDD DDDDAA AAABDD DDDDAA
6077,DDBCCA DDCDCA DDDCAA BBBBAD DDCDAA AAABDD AAACDD AAADDC DCABDB BBBBAD DDCDBA AABADD BCDACB DCAADB CCDACD BBDAAD CCCCDA AAADDB AAADDD DDDAAB AACADC AAACDB AAADDA AACACD AACCDC AAAADD AAABDD AAAADD ABDADC DDDCCA
6078,DDACAB DDDDAA DDDCAA DDDDAA DDBBAA AAAADD AAAADD AAADDC DCABDB DDDDAA BCDBAA AAAADD AAACDD DDABAB DCAADD AAAADD DDBBAB BBBADB DDDADA AABACD CBACDD ABDABB CCDDAB AAAADD AAAADD AAAADD AACCDC AAAADD AADADC DDDCCA
6079,DDACAB DDDDAA DDDCAA DDDDAA CCCADA AAAADD AAAADD AACCDC DCACDB DDDCAA DDDBAA BBADAA DCAAAD AAABDD AACDDC DDBBAB AAABDD BBBADB AAAADD AABACD AADDAB AAAADD CCDADC DCAAAD AAAADD AAAADD AABDCD AACDAB AAADDD DDDCCA
6080,AADCDB DDDDAA DDDCAA AAAADD DDDAAD AAAADD DDDAAB AAACDD DDDDAA AAAADD DDDAAB AABBDC DDDCAA CBADAD DDDAAB BBABDD DCADDC DDDDAA DDCDAD DDAADA AAAADD AAABDD AAAADD CCCCDA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6081,AADCDB DDDDAA DDDCAA DDDDCA AADCDC AAAADD CCCCDA AAACDD DDDDAA DDDDAA AAACDD AABCDD DDCDAA AACADC AACADD CCDADD DDDDAA DDDDAA CCADCC AAAADD AAAADD AAAADD AABADD AAAADD AAAADD DDDAAA AAABDD AAAADD AAAADD AAADAD
6082,CCADDA DDDDAA DDDCAA CCBDAD DDCDAA AAACCD AAACDD AAADDC CCABDB DDDDAA DDBBAB AAADDD DDADAA DDDAAB DDADAA CBADDA DCADDA DDDAAB BBBADB DDDDAA BBDADD AAAADD BBADAD CBAACD BBBBAD AAAADD AAABDD AAAADD CCDADA DDDBCA
6083,AADCDB DDDDAA DDDCAA BBBBAD DCCAAD AAAADD DDDDAA AAACDD DDDDAA DDDDAA AACCDC AABBDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDCDCA AACADD CCCDDA DDDDAA AABADD AAAADD AAAADD DDBAAB AAABDD AAAADD AAAADD AAADAD
6084,AADCDB DDDDAA DDDCAA CDDDCA DCDAAD AAAADD DDDDAA AAACDD DDDDAA DDDDAA ABDCAC AABBDD AAACDD AABADD AAAADD AAAADD AABDBD AABADD AAAADD AAABDD AAAADD CCDDBA DDDDAA BBAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6085,AADCDB DDDDAA DDDCAA CDDDCA AACBDD AAAADD CCCCDA AAACDD DDDDAA DDDDAA AAAADD AABBDD AAABDD AAABDD AABADD AAABDD AAAADD AABADD AAAADD AAABDD AABADD AAABDD DDDDAA DDDDAA AAAADD AAAADD AAABDD DDBBAB AAAADD AAADAD
6086,DDACAB DDDCAA DDDDAA DDDDAA CDDAAD AAABDD AAABDD AAADDC DCADDB DDDDAA DDCDCA DDDCAA BCBDAA AAABDD CCADAA ABDBAC AAABDD AAAADD BBADAB AAACDD AAAADD AAABDD DDDDAA AAAADD AAAADD AAABDD AAABDD AAAADD CCDADA DDDBCA
6087,DDADAC DDDDAA DDDCAA DDDDAA AABDDD AAAADD AAAADD AAADDC CCAADC DDDDAA DDBDAA DDDCAA CBACDB DDAABB DDCDAA ABDBAC AAABDD DDDAAD AAAADD ABBACD AAAADD AACDBB DDDDAA AAAACD BBBBAD AAADAD AAABDD AAAADD CCDADA DDDBCA
6088,AACCDB DDDDBA DDDCAA AAAADD DDDAAC AAAADD DDDAAB AAACDD DDDDAA DDDDAA DDDBAB AABBDD BCDDAA DDDAAD AACCDC BBABDD DDDDAA BBADAA DDADAB AAADCD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
6089,DDADAB DDDDAA BBBAAD DDDDAA DDCCDA AAABDD AAAADD AABDDC CCAADA DDDDAA DDDBAB AACBDD DDDACB DDDAAC DCADCC AAABDD DDAAAD CCDDAD CCADAD BCDADA DDDAAA DCADAC BCDDAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
6090,AADCDB DDDDBA DDDCAA CDDDCA AAACDD AAAADD AAAADD DDBBAB DDDDAA DDDDAA AAAADD AABBDD DDDBAA AABADD CCDADC DDABBB AAADDD DDDDAA DDBDAD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDDAAA AAAADD AAAADD AAADAD
6091,AADCDB DDDDAA DDDCAA DDDDCA BBBAAD AAAADD AAAADD DDDAAA DDDDAA DDDDAA BBADAD AACCDC AAABDD AAAADD AAAADD AAAADD AAABDD AAADDD AAABDD BBABAD AAAADD DDDDAA DDDCAA AAAADD AAAADD CCCCDA AAABDD AAAADD AAAADD AAADAD
6092,CCCDDA DDDABA DDDCAA DDDDAA DDDAAD AAABDD AAABDD AAADDC CCACDC DDDDAA DDBCAA DDDDAA DDBDAA DDDAAB CCCDAC DDDAAA AAABDD AAAADD AAAADD BBDAAB AAAADD AAAADD AABADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA
6093,DDADDA DDDACA DDDCAA CCCADA DDCDAA AAAADD AAACDD AAADDC CCABDC BBBBAD DDCDBA BBACDA DDDADB BBCABD ABDDCA ABDBAC DDDAAA AADDDA BBBBAD DDDDAA DDDADA AAAABD DDBBAD AADADC AAAADD AAAADD AAABDD AAAADD CDDADA DDDBCA
6094,AADCDB DDDDAA DDDCAA DDDDBA CCCAAD AAAADD DDDDAA AAACDD DDDDAA DDDDAA AACCDC AABBDD AAAADD AABADD AAABDD AAABDD AAACCD AAADBD AACDDC AAAADD DDDDAA DDBABB AAAADD AAAADD DDDBAA AAAADD AAABDD AAAADD AAAADD AAADAD
6095,AADCDB DDDDAA DDDCAA DDDDCA AAAADD AAAADD AAAADD DDBBAB DDDDAA DDDDAA AAAADD AAABDD AAABDD AAABDD AAACDC AAAADD AABACD AAACBD AABCCD AAABDD AAAADD DDDDAA DDDBAA AAAADD AAAADD AAAADD DDDAAA AAAADD AAAADD AAADAD
6096,AADCBB DDDDAB CDDADA BBABDA DDADAB AABADD AAAADD AABADB BBADDA DDADAB DDDDBA DDDBAA CCAADC AAADDD CCADAA ABDAAC AAAADD BBADAD BBCCAD CCCADD CBBADC AAAADD DDADAC AABADD AAAADD AAAADD AAABDD AAAADD AABADC CCADAD
6097,DDDBAA DDDDBA AAABDD DDCDAA CCCAAD AAAADD DDDDAA AAACDD AAABDD BCDDBA DDDCAA AACCDD AABBBD BBACDD DDDCAD BBADCC AACCDC DDADBA BBBADB AADAAD AABABD AAABCD AAAACD DDDDBA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6098,DDCDAA DDDDAA DDDDAA DDDDAA DDDBAB AAABDD AAABDD AAADDC CBAADC DDDDAA DDCDCA DDDCAA DDAACD DDDAAB CCADAA BBDBAB AAABDD AACCDC DDDDAA AAACDD AAABDD AAAADD DDBBAD AAAACD AACBDD AAAADD AAABDD AAAADD CCDADA DDDBCA
6099,AADCDB DDDDAA DDDCAA BBBBAD DDDAAC AAAADD DDCDAA AAACDD DDDDAA AAAADD DDDBAB AABCDD DDCDAA ABDAAD AACBDC BBAADB DDDADC AAADDC DDCDAD AAAADD AAAADD AAAADD AAABDD BAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
6100,AADCDB DDDDAA DDDCAA DDDDCA BBBCAD DDDDAA AAAADD DDDAAA DDDDAA DDDDAA CCBDDA AAACDD AAAADD DDDDAA DDDCAA DCADDA DDDDAA CCDCCA ABDADA CCADAD AAAADD AAAADD DDBDBA DDDDAA AAAAAD AAAADD DDAAAB AAAADD AAAADD AAADAD
6101,ABDDAC DDDCAA DDDCAA DDDDAA BBADAA AAAADD AAAADD AACDDC DDADCA DDDDAA BBADBA AABADA DCAAAD AABBBD CCCDAC DCAADD ABDDAA CCCDAC DDBBAB CCAADD AAADBD AAAADC AAADAB AAAADD AAAADD AAAADD AAAADD AAAADD AABADD DDDCBA
6102,AABDCC DDCBBA DDDCAA BBBADB DDDDAA AAAADD AAACDD AAADDC DDACDA DDDDAA DDDBAA CCCDDA DDAAAB AAACDD BBABDC AADCDC AABBBD AACDAD DDADAB CCCDAD CCAACD AAAADC DDDBAA AABADD AAAADD AAAADD AAABDD AAAADD AABADD DDDCCA
6103,AADCDB DDDDBA DDDCAA CDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA AAAADD AABCDC DDDBAA AADCDA BBDCDA CCDAAC AAADAD DDDDAA DDBDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCCCDA AAAADD AAAADD AAADAD
6104,DDABAB DDCDAA DDDCAA DCCDDA AADABD AAAADD AAACDD AAADDC CCAADC DDDDAA DDDBAA DDCCAB CCBDAA AAABDD BBADDA ABDBAC AAABDD AAAADD AAAADD ABBACD AAAABD AAAACD AAACDD AAAADD AAAADD AAAADD AAACDD AAACDC DDDADA DDDBCA
6105,DDDCAA DDDDBA AAABDD CCCDAA DDCAAD AAAADD CCCCDA AAACDC AABADD AABDDB DDDCAA AACDDD AAAADD DDABDA ABDADA AAAADD ABDADA AADDDA CCCDAD AAAADD AAAADD AAAADD AABBDD AAAADD AAAADD AAAADD AAACDC DDAACD AAAADD AAADAD
6106,AADCDB DDDDAA DDDCAA CDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA AAACDD AABBDD DDDBAA AACCDC AACCDC DDDAAD DDDDAA DDDDAA DDBDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDBBAB AAAADD AAAADD AAADAD
6107,AADCDB DDDDAA DDDCAA DDDDBA AADDDC DDDCAA BBBBDA AAACDD DDDDAA DDDDAA AAABDD AABBDD CDDDCA DDDBBA DDCADA DDDDAA DDDCDA DDDDAB AADDBD BBAADD AAAADD CCDDAA BAABDD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
6108,DDABAC DDDDAA DDDCAA DDCDAA DDDAAB AAAADD AAAADD AABDDC DCAADB DDDDAA DDDCDA DDDDAA CCCDAA DDBBDA CCADAA DDBBAB AAABDD CCCCDA AAAADD ABBACD AAAABD AAAADD AABBDD AABBDD AABADD AAABDD AAABDD AACCDC DDAAAD AAAADD
6109,AADCDB DDDDAA DDDCAA BBBBAD CCCAAD AAAADD DDDAAA AAACDD DDDDAA AAACDD DDDBAB AABBDD AABDAD AABAAD BAAADD AAADDD DDDBAA BBAADD AAAADD DDCDCA DDDCAA AAAADD AAAADD AAAADD DDBAAB AAAADD AAABDD AAAADD AAAADD DDDDAB
6110,DDADAB DDDCDA DDDDAB AABDDC DDDAAA DDCAAB AAAADD AABBDC AABCDC DDDDAA DDDAAC AABBDD DDDACA CBADAD DDACAB AAADAC CCCADA AAADDB BBAACD AAABAD AABADD DDBAAB DDADAC AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AACADB
6111,DDBDCA DDDDBA DDDCAA DDDDAA BBADAA AAAADD AAAADD AACCDC DDBDAA DDDDAA BBBBAD DDBBAB AABCDD DDAAAB DCAADD CCDADC CCDADC AAAADC DDDDAA DDDDAA AAAACD CCDDAC CBACDD AAAADD AAAADD ABBBAD AAABDD AAAADD AAAADD DDDDAA
6112,AADCDB DDDDBA DDDBAA CDDDCA AAACDD DDDDAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AAABDD BCDDAA DDADAC DCAADA AADACB DDDBAA AACCBD BBDDAB BBACAD AAAADD AAAADD ABBDAB AADDAB AAABAD AAAADD AAABDD DDBBAB AAAADD AAADAD
6113,DDDCAA DDDDBA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDBBAB DDDDAA AAACDD DDDCAA AABCDD BBAADD AAABDD DDADAA CBACDC BBDBAB AAADAD AAACAD AAAADD AAAACD AAAADD AAADAD AABADD AAAADD AAAADD DDAAAB AAAADD AAAADD AAADAD
6114,DDACAB DDDDAA DDDCAA DDDDAA CCADAA AAAADD AAABDD AAADDC DCACDB DDDDAA BBBADA ABBBDA DDAAAB AAABDD BCDCAB AAADAD BBBADB BBADAB DDBBAB AACCDC CCDADA AAADAB DDDDAB AAAADD AAAADD AAAADD AAADAD AAAADD AAAADD AAAADD
6115,AADCDB DDDDAA DDDCAA DDDDCA CCCAAD AAAADD DDDDAA AAACDD DDDDAA DDDDAA AAACDD AABBDD AACACD AAAADD AAAADD AAAADD AAABDD AABADD AAADDD AABADD AAAADD DDDDAA DDAAAD AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
6116,BBBBAD AABBDD DDDCAA DDCDAA DCCAAD AAAADD DDDAAA AAACDD AAABDD DDDDAA DDDCAA AABBDC AAAADD AABCDD AACDBC AACCDC AAAADD AACCDC DCAADD BBABDD AAAADD AAAADD AAAADD AAAADD AAAADD BAAADD AAABDD AAAADD AAAADD AAADAD
6117,DDAADA DDDDAA DDDCAA DDDDAA DDDAAB AAABDD AAAADD AAADDC DCADDB DDDDAA DDDCDA DDCDAA DDDAAC AAABDD BBAADA ABDBAC CCAADD AAAADD CCCCDA ABBACD AAAADD AAAADD AABBDC AAABDD AAAADD AAAADD AAABDD AAAADD CCDADA DDDBCA
6118,DDACAB DDDDAA DDDCAA CCCADA DDCDAA AAAADD AACCDD AAADDC CCABDB CCBDAA DDCDAA CDDDAA ABCCDA AADAAD BBADAD DCADAD AAABDD DCADBB BBADAD AADBCC AABBBD BBAADD AADADD BBBBAD AAAADD AAAADD AAABDD AAAADD CCDADB DDDBCA
6119,DDDBBA BBBBAD AABBDD DDDDAA CCCAAD AAABDD DDDDAA AAABDD AAACDD DDDDAA DDDCAA AABADC CCAADD BBDADD AABADC DDADAA CBAADA AABDDC DDBDAA AAADCD AAAADD AAAADD AABADD DDDAAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6120,DDADAC DDDDAA DDDCAA DDDDAA DDCCAA AABBDD AAAADD AAADDC CCABDB DDDDAA DDDBAA DDBCAA CCACDA AAADAB AAAADD CBACDC AAADDD BBAADD AAAADD DDADAA AAABBD AAACDD CCDDAC BBBDAD AABADD AAAADD AAABDD AAAADD CCDADB DDDBCA
6121,CCCDDA DDCDAA DDDCAA DDDDAA DDDDAA AAABDD AAAADD AABDDC CCAADC DDDDAA DDDAAC DDCBAB DDDADA DDDDAA DDDACC CCDADC DDDAAA AAAADD AAAADD ABBACD AAAABD AAAADD AAAADD AABADD AAAADD AAAADD AAABDD AABDCC AADACD AAAADD
6122,CCCDAC DDDDAA DDDCAA DDCDDA AADCBD AAABDD AAACDD AAADDC CBABDB DDCDDA DDCDCA DDDDAA DDDADA CCCDAA DDADAA DDBAAD DDABAB CCDADC AAAADD BBBACD AAAACD AAAADD DDDDAA AAAACD AACCDC AAADDD CCADDA DDDDAA DDDDAA DDDDAA
