,0
5149,CCBAD CDDAA AABDD AACCD ACBBD ABCDD DDAAA
5150,AABDD CCCCA ACDCC ABCCD BACAD ABCCD DDBAA
5151,DDCBA AABDD DDBAA ABDCB ABBCD ABCCD ABCCC
5152,DDCAA ADBCB BAACD DDBAA CBABD ABDCC DDBAA
5153,DDCAA ACCDA BAACD CCCCA BCCAD ABCDD DBBBB
5154,AABDD CDDAA ADCBC CABBD CCCBB ABCCD DABCC
5155,AABDD CCDCA ACCCC ACCCC BACBD ABCDD CDDAA
5156,DDCAA ACDCA BAADD CBBBC BBBAD ABCDD DDAAA
5157,DDCAA BAADD DDCAA DBABC BBBCC ABCCD ACCCC
5158,CCBAD DBBAC AACDD DCBAA CABBD ABDCC DDBAA
5159,DDCAA ADBDB BBABD CDCAA DBAAC ACDCC DCABB
5160,DDCAA BCDBA BAACD BBDAC CCBCB ABCDD AACDD
5161,BBACD DAABD DDBAC DABCC CCBBB DBBBB ABCDD
5162,DDCAA ACCDB BBACD BACDC CCBAC ABCDD DCABB
5163,AABDD CDDAA ADCCC BBCBC ACBBD ABCDD CABCC
5164,AABDD CCCCA ACDCC AACCD CBBBD ABCDD DDAAB
5165,DDCBA AABDD DDCAA DCCBA CDDAA ABCCD ACCCC
5166,DDCAA ADDCA BAADD ABCDD ABCCD DDAAA DDAAB
5167,CCBAD CDCAB AADCD DCABB CDAAC ABCDD ABCDD
5168,DDCAA AABCD DDCBA DBABB DDCAA AABDD AABDD
5169,ACDCC AACDD DDBAB BDCBB CCCCA ABCCD ABCDD
5170,CCCAB DBBAB BAACD DDBAA DBCAB AACDD DDCAA
5171,AABDD CCCDA ABDCD ACDDB BBBBD ABCCD BCCDA
5172,DDCAA BAADD DDBAA BBCCD BCCBC ACDBC ACCCC
5173,CCBAC CDDAA AABDD CBACD CDBAC ABCDD DDCAA
5174,CCCAC BAADD CCDBA AADBC BBBBD BACBD ABCDD
5175,DDCAA CDDAA BAADD ABBDD ABCCD DCAAB DCABB
5176,DDCAA ACCDA BAACD DBCAC DDCAB ABCDD DDCAA
5177,DDCAA DBBAB BAADD DCBAA DABBB AACDD CCCCA
5178,AABDD CCCCA ACDCC ACCCD CBCCC ABCCD DDAAA
5179,AABDD CDDAA ADCBC ABCDB ABCCC ABCDD DABBC
5180,AABDD CDDBA ACCCC BBCCC ABCDC ABCCD DABBB
5181,BBBCD DAABC DDBAB CADBC BBBBD DBBBB ABCDD
5182,DDCBA AABDD DDCAA BCDBA CDCAB AACDD AACDD
5183,CCCBA AACCD DBBBB ABCCC CCCCA ACCCC AACDD
5184,DDCAA ACCDA BAACD BCDBA DDCAB ABCDD CCCCA
5185,CCBAD DDAAB ADCBC CABCC DCBAC DDAAA ABCDD
5186,DDCAA ACCDA BAACD AACDD ABBCD CDCAA CCDBA
5187,DDCAA CCBBB BAACD DDBAA DCAAC AACDD DDDAA
5188,CCCBA AABDD DDBAA CBBBC ABBCD AAADD AABDD
5189,DCCBA AABDD DDCAA DDCAA ABDCC ABCCD ABCCC
5190,AABDD CDDAA ADCBC BABDD DCBAC CCCCA ABCDD
5191,BBBAD CDCAA AABDD AACDD ACCCD DABBB DABCC
5192,CCBAD DBBAC AACCD DCBAA BABCD ACCCD DABBB
5193,AACDD DCABD DDBAB BABCD CCBBC DCBBB ABCDD
5194,AABDD CDDAA ADCCC AACDD CABBD ABCDD DCABB
5195,AABDD CCCCA ACDCC ABCDD CBCCA ABCCD DDCAA
5196,BBBAD DDBAB AADCD DABBC BBBCC CCCCA ABCDD
5197,DDCAA BDDBA BAADD ABCDD ABCDD DBABB DABBB
5198,AABDD CDDBA ACCCC ABDBC DBABD ABCCD DDCAA
5199,DDCAA BDDBA BAADD AABCD AABDD DDBAA DDCAA
5200,BBACD DBABC DDBAB AABCD BBBBD DCBBB ABCDD
5201,CCBAD CDDAA AABDD CBBDA BBBBD ABCDD DCABB
5202,DDCAA DBBBC CCBDA ABBCD ABDCB ACCCD AABDD
5203,AAADD DCABB ACCCD AACCD ACDDA DABBC DABBC
5204,DDCAA BCCCA BAACD BBCCB ACBBD ABCDD DDBAA
5205,DDCBA AABDD DDCAA CBDDA DDAAA ABCCD AADDD
5206,DDCAA DBBAB AABDD DCBAA DBAAD ACCCD DCABB
5207,DDCBA AABDD DDBAA DCCBA ABBCD ABCCD AACDD
5208,DDCAA DBBBC CCBAB ABCCC ACDBB ABCCD AABDD
5209,ABDDC DDAAB DDBAA AADCC DDABC ABCCD DABBB
5210,DDCAA ADCCB BBABD ACDDB BABBD ABCCD DCABB
5211,AABDD BCCDA AADCD ACCCD DBBAC ABCCD CCDCA
5212,DDCAA ABBDD DDCAA CCDBA DDBAB ABCCD AADDD
5213,AACDD DBACD DDBAB BCBDA DBBAC DBBBB ABCDD
5214,BBACD DAABC DDBAB AADCD BBABD DBBBB ABCDD
5215,CCCAC CDDAA AADCD DBBAC CDCAB ABCDD ABCDD
5216,BBBAD DCABB BDBAC DABCC DCBAC DCAAB ABCDD
5217,DDCAA ADBDB BBABD DDCAA DCAAC AACDD DDDAA
5218,BBADC DAACD ACCCD DCBAA BBBBD CCCCA ABCDD
5219,DDCBA AABDD DCBBA CBCCB BBBDC AADDD AABDD
5220,BBBAD DDBAB ABCCD BDCAA CCBAD DDDAA ABCDD
5221,DCCBA AABDD DDBAA DCCBA CCABC ACCCD ACCCC
5222,DDCAA AABCD DDCAA BCDBA ACBCD ABCDD AADDD
5223,AABDD BCCDA AADCD ACCBC AACDC ABCCD CDDAA
5224,DDCAA BCDBA BAADD ABDBC DDCBA ABCDD DDBAA
5225,AABDD CDDAA ADCCC ADCCA DCACB ABCCD DABBC
5226,DDCAA CAACD CCCBA DCAAC CCABC CCBAC AACDD
5227,DDCBA CAACD CCCCA CACCC BDCBB BBBDC AABDD
5228,CCCBA AABDD DDBAA ACCCC BCBBD AAADD AABDD
5229,DDCAA CCBBB BAACD DCBBA CDBAB AADDC DDDAA
5230,CCCAB DBBAB AACCD DCBAA BCBAD ACCCD DABBB
5231,DDCAA AABCD DDCAA DCCAA ABBCD AACDD AADDD
5232,AAADD CAABD DDBAC DBDBA CBBBC DBBBB ABCDD
5233,CCBAD DBBAB AACDD DCBAA DAABD AACDD CDDAA
5234,CCCAB DBBAB AACDD DCBAA AABDD ABCCD DBBBB
5235,BBBAD DDAAB ADCBC AACDD ABBCD DDAAA ABCDD
5236,DDCAA BAACD CCCCA DABBD DBBBB DAABD ABBBD
5237,BBBAD DCABC AACCD DCBBA ABCCD ABCCD DABBB
5238,DDCAA CAACD CCCBA DBACC DDBAA BBABD AACDD
5239,DDCAA AABCD DDCAA DCCAA ABBCD AACDD AADDD
5240,AABDD CDDAA ADCCC BADCC ABCCD ABCCD DABBC
5241,DDCAA ADDCA BAACD ABCDD ABCDD DDCAA DDDAA
5242,BBCDB CAACD CDBAC DCCBA BBBBD CCCCA ABCDD
5243,DDCAA CAACD CCBDA ACBCC BBBDC BBBBD AACDD
5244,DDCBA ABCDD DCCBA ACCBD BBBBD ABCDD AABDD
5245,AABDD BCCDA AADCD ABDCD CDAAD ABCCD DDCAA
5246,DDCBA AABDD DDBAA DDDAA DDCBA ABCCD ACCCC
5247,DDCAA DBBAB BAADD DCBAA CABCD ABCCD DABBB
5248,BBBBD DBABC DDBAC ABBDC DBBBB DBBBB ABCDD
5249,BBBAD CDCAA AADCD AACDD BCDCA CABCC CBBCC
5250,AABDD CCCCA ACDCC ABCCD AACCD ABCDD DDAAA
5251,CCBAC CDDAA AABDD ABBDD ABCCD DCAAB DCABB
5252,DDCAA AABCD DDCBA DCCAA DDAAB AABDD AACDD
5253,CCCCA ABCCD DDCBA ABCCD CBCCB ACCCC DCBBA
5254,CCCBB AABDD CBDBB BBBCD ACCCC ABCCD AABDD
5255,DDCBA AABDD DDBAA DCCBA DDBBA ACCCD ACCCC
5256,AABDD BCCDA AADDD AACDC BDBAD ABCDD DDCAA
5257,DDCAA ADDCA BBACD AACDD ABCDD DDCAA DDCAA
5258,DDCAA DAABD CCBDA BBBCD ABDDB BACDC ABBBD
5259,DDCAA ABCDC DCCBA ABBBD BBBBD ABCDD AACDD
5260,CCCAC CDDAA AABDD CBBBD DBAAD AACDD DBBBB
5261,BBBAD DDBAB AADCD DBBBB DDBAB CCCCA ABCDD
5262,DDCAA BCBCB BAACD DDBAA DCBAC ACDCC DDAAA
5263,CCBAD DBBAC AABDD DCBAA DBABD ACCCC DABBB
5264,CCCAC CDDAA AACCD BABCD DBBBC ABCDD CBBCC
5265,DDCAA ADBDB BBABD DDBAA DBABC AACDD DDDAA
5266,DDCAA BCBCB BAACD DCBAA DBABC AABDD CCCCA
5267,DDCAA BAADD CCDAA BBCBD DDCAA ABCCD ACCCC
5268,DCCBA AABDD DDBAA DCCAA CCCAB ACCCD ACCCC
5269,DDCAA ADBDB BAACD DDBAA DCBAA AACDD DDDAA
5270,DDCAA AABDD DDCAA DDBBA DDAAB AACDD AABDD
5271,BBBAD CDCAA AABDD ABCDD ABDCD DBBBB DABCC
5272,DDCAA CDDAA AABDD ABBDD AACDD DDCAA CCCDA
5273,DDCAA BDDBA BAADD ABBDD ABCDD DDAAA DDBAA
5274,DDCAA ADCDB BAACD DDBAA DCBAB AACDD DDDAA
5275,DDCAB DCBAB AACCD DBBAB ABCBD ABCDD DABBB
5276,CCCAB DBBAB AACDD DCBAA ABBCD ABCCD AACDD
5277,AABDD BCCDA AADDD ABBCD BABCD ABCCD CCCDA
5278,AABDD BCCDA AADCD ABCDD DCBBA ABCCD DDCAA
5279,AACDD DBABD DDBAB BADCD BCBCC DBBBB ABCDD
5280,DDCAA DCCAB AACDD DCBAA BBBBD CCCCA ABCDD
5281,DDCAA BCBCB BAACD DCBAA DBABD AACDD CCCCA
5282,DDCAA DBBBC CCBCB ABCCD BBBCC ABCCD AABDD
5283,DDCAA DBBBC CCBCA AABDD CBCCB ABCCD ABBCD
5284,BBBBD DAABD DDBAC DCABB CCCBB DBBBB ABCDD
5285,AABDD CDCAA ADCAB ABCCC BACDD CCCCA AACDD
5286,AABDD BCCDA AADCD AABDD CCCAB ABCDD DDCAA
5287,AABDD CDDBA ACCCC ABDCC BBBBD ABCCD DABBC
5288,CCBAD CDDAA AACCD BBCCB DBBBB CCCCA ABCDD
5289,DDCAA ABBCD DDCAA CCBCB DCCAA AACDD AABDD
5290,DDCAA DCBAB AABDD DDBAA CCABD ABCDD CBBCC
5291,DDCAA AABCD DDCBA DCCAA DDAAB AACDD AACDD
5292,AABDD CCCDA ABDCC ACDBB BCACD ABCCD BBCDB
5293,AADDC DDBAA CDCAB BBCDB ACBCD ABCCD CCDBA
5294,CCCAB DBBAC ABCCD DCBAA BBBBD CCCCA ABCDD
5295,DDCAA CDDAA AABDD DBCAC DCBBA ABCDD DCABB
5296,DDCAA DCBAB BAADD DDBAA BABCD CCCCA ABCDD
5297,DDCAA DABBC CCCCA ACBCD BCCCB ABCCD ABCDD
5298,DDCAA BABCD DDCBA ABCCD DCCAA AABCD ABBCD
5299,CCCBB AACDD DBBBB ABCCD DDCAA AADDC DCCBA
5300,DDCAA ADDCA BAADD AACDD AACDD DDBAA DDCAA
5301,CCCAC CDDAA BAADD CBBBC CCBAD ABCDD DDAAB
5302,DDCBA AABDD DDCAA DDCAA DCABB ACCCD ABCCD
5303,DDCAA BCDBA BAADD AACDC BCBCB ABCDD CDDAA
5304,AABDD CDDAA ADCCC AADCD DCBBB ABCDD BABCC
5305,DDCAA DCBAB AABDD DCCAA CBBAD ACCCD DABBB
5306,DDCBA AABDD DDBAA DDCAA DBBCB ABCCD ACCCC
5307,CCBAD DDCAA AACDD AADCD CCBAD ABCDD CCCCA
5308,AABDD BCCDA AADCD ABCDC BBACD ABCDD DDCAA
5309,DDCAA BCCCA BAADD CBABD DCBAB ABCDD DBBBB
5310,CCBAD DBBAC BAADD DCBAA DCAAC AADDC DDCAA
5311,DCCBA AABDD DDBAA DDCAA DBABB ACCCC ACCCC
5312,DDCAA ADBCC BBACD DCBAA DBABD ABCDD DDBAA
5313,CCCAC CDDAA BABDD CABCD BBCAD ABCDD DBBBB
5314,DDCAA CDDAA BABDD CADCA CBBBD ABCDD DABBB
5315,DDCAA BABCD DDCBA CDCAA ACBCD ACCCD ACCCC
5316,DDCBA AABDD DDCAA DCCBA BCACD AACDD AABDD
5317,DDCAA AABCD DDCBA DCCAA CBABD AACDD AACDD
5318,CCCDA AACCD DDBBA BCDBB BCCCC ACCCD ABCDD
5319,AABDD CDDAA ADCBC AACDD BBBBD ABCDD CCDCA
5320,AABDD BCCDA AADCD ABCDC CAACD ABCDD CDDAA
5321,DCCBA BAADD DDBAA CCACC CBBBC ABCCD ACCCC
5322,DDCAA AABCD DDCBA DAADC DCCAA AABDD AABDD
5323,AABDD CDDAA ADCCC ACBAD CCCAD ABCCD DDCAA
5324,DDCAA ABBCD DBBBB BBBCD CCCCA BBBBD AABDD
5325,DDCBA AABDD DDBAA DDCBA DBBBB AACDD AABDD
5326,BBBAD DDBAA ABDCD AACDD BCCCA DABCD CABCC
5327,CCBAC CDDAA AABDD AABDD ACDBC DBABB DBABB
5328,DDCAA CCBBB BAADD DCBBA DCCBA AACDD CCCCA
5329,DDCAA ACCDA BAACD CDABB ABBCD ABCDD DDBAA
5330,AABDD CDDBA ACCCC ABCDD CBACB ABCCD DDCAA
5331,DDCAA ADDCA BBABD ABCDD ABCCD CDDAA CDDAA
5332,DDCAA BAADD DDCAA DCABC CBCBB ACCBD ACCCC
5333,BBBBD DDABB AADCD DCBAC DCBAC ABCDD ABCDD
5334,DDCAA BDDBA BAACD ABCCD ABCCD DDBAA DDCAA
5335,BBADD DCABC ACCCD DBCBA BCBAD ABCDD ABCDD
5336,AABDD CCCDA ABDCC ACDCA BABBD ABCCD CCDCA
5337,DDCAA AABDD DDCAA ABDDD ABBBD AACDD AABCD
5338,DDCAA DBBBC DDCBA BABDD BBCCB ABCCD AACDD
5339,BBBAD DDABB ADBBC DCAAC DCAAC DDAAA ABCDD
5340,DDCAA AABCD DDCBA DCBBA DCBAB AABDD AABDD
5341,AABDD CCCCA ACDCC ABCCD CCABD ABCDD DDCAA
5342,BBBAD DDBAA AADCD ABCDD CDCBA CCCCA ABCDD
5343,BBBAD DCABC DDBAC DCBAC CCCBB DBBBB ABCDD
5344,AABDD BCCDA AADDD ABCCD BBBBD ABCCD DDCAA
5345,AABDD CDDAA ADCBC AADCC ACCBB ABCCD DABBC
5346,AABDD CDCAA ADCAC BCCBC ABCCD CCCCA ABCDD
5347,DDCAA ACDCA BAACD ABCCC DCBAB ABCDD CCCCA
5348,CCBAC DCABD ADCBD AADDD ABBCD DDAAA ABCDD
5349,AABDD CCCDA ABDCD AADCC BABCD ABCCD ABCDC
5350,DDCAA CDDAA BAADD AACDD AACDD DDAAB DDABB
5351,AABDD CDDAA ADCCC ABCDC ABCBD ABCCD BCCDA
5352,DDCAA CDDAA AADCD DBABC DCBAC CCCCA ABCDD
5353,DDCAA DBBAB BAACD DDBAA DBABC ABDCC DDBAA
5354,DDCAA CAACD CCBDA BCBDB BDDBA ABCCD AACDD
5355,DDCAA AABCD DDCBA DCBBA CBCCA AABDD AABDD
5356,CCBAD DBABD ADBBD AABDD DDCAA DBBBB ABCDD
5357,AACDD DAACD DDBAB ABCBD DBBBB DBBBB ABCDD
5358,CCDAA BCDBA DCCBA ABDDC BBBBD ABCCD AABDD
5359,AABDD CCCDA ABDCD ABBDD BBCCB ABCDD CDDAA
5360,CCCAC CDDAA AADCD CBCBC CBBCC ABCDD ABCDD
5361,CCBAC CCDAA AABDD ABCCD CABBD ABCDD CDDAA
5362,AABDD CDDBA ACCCC ABCCD CBACC ABCCD DABBB
5363,DDCAA AABDD DDCAA DDCBA BCCDA ABCCD ACCCC
5364,DDCAA ACCDB BAACD BCCAC CDBBA ABCDD DDBAA
5365,CCBAC CDDAA BAADD CABCC DCBAC ABCDD DDAAA
5366,DDCAA ABBDD DDCAA BBADD ABBCD AABDD AABCD
5367,DDCAA CCBBB BAACD DDBAA DCAAB AACDD DDCAA
5368,CCBAD DDCAB AADCD BAADD CBABD ABCDD DABBB
5369,BBBBC AABDD DDBAA ABCDC DCBAB BBBBD AACDD
5370,BBBAD DDCAA AADCD ABCDD BDBBA CCCCA ABCDD
5371,DDCAA BABCD DDCBA DCBBA DCCBA AABCD AABCD
5372,BBBBD DAABD DDBAC DCBAC CCBBB DBBBB ABCDD
5373,DDCAA ACDCA BAADD CBBBC CDAAC ABCDD DDAAB
5374,AABDD CCCDA ABDCD ABDDC BBBBD ABCCD DDBAA
5375,CCCAB DCCAB AABDD DDBAA BBBBD AACDD CBBCC
5376,DDCAA CCBBB BAADD DDBAA DCABB AACDD DDCAA
5377,BBBAD DBABC DDBAC AABCD BBBCD DBBBB ABCDD
5378,DDCAA ABCDC DCCBA ACDCB BBCCB ACCCC AABDD
5379,DDCAA CAACD CCDBA BABDD AABDD BDBBC ABBBD
5380,DDCAA BABCD DDCCA DCABB BCCDA AABCD ABBCD
5381,AABDD CDDBA ACCCC ABCDC AABDD ABCDD DCABB
5382,AABDD BCCDA AADCD ABCCD BACCC ABCCD DDCAA
5383,DDCBA AABDD DCBBA DBBBB DABBC AADDD AABDD
5384,AABDD CDDAA ADCBC ABDBC ABCCD ABCDD DCABB
5385,AABDD CDDAA ADCCC BBBCD CCBAC ABCCD AACDD
5386,CCCBA AABDD DDCAA ABDCC CACCB BBBBD AABDD
5387,BBBAD DCABB BDBAC AACDD BBBAD DDAAA ABCDD
5388,CCCAB DBBAB AACDD DDBAA CBABD ABCDD ABCDD
5389,AABDD CCCCA ACDCC BADDC BBABD ABCDD DDBAA
5390,DDCAA ACDCA BBACD AADDC BBACD ABCDD CCCCA
5391,DDCAA CAACD CCCCA ABBDC CCCCA BBCBC AABDD
5392,CBBAD CDCAA AACDD ABCCD ABCDC DABCC AACDD
5393,DDCAA BCBCB BAACD DDBAA BAACD ACCCC DABBB
5394,CCBAD DBBAC AACDD DDCAA AABCD BABCD AACDD
5395,DDCAA CDDAA AACDD CBBBD ACBBD ABCDD DBBBB
5396,DDCBA AABDD DDCAA DDBBA ABBCD AACDD AACDD
5397,CCCAC CDDAA AABDD CBBBD BBBBD ABCDD DABBB
5398,DDCAA BDDBA BAADD ABCDD AABDD DDBAA DDBAA
5399,DDCAA CDDAA BAADD ABCDD ABCCD DDAAA DDAAB
5400,CCCBA AACDD DBBBA BCCBB DBCBB AADDD AACDD
5401,DDCAA CAABD CCCCA AACCC CCCAB CCBAD AACDD
5402,BBBAD CDDAA BAADD ABCDD ABCCD DDAAB DDABB
5403,CCCAC CDDAA AACCD CAACD DCBAB CCCCA ABCDD
5404,CCBAD DCBAC AACCD DCBAA BBBBD CCCCA ABCDD
5405,BBBAD CDCAA AADCD ABCCD ABCDD DDBAA DDCAA
5406,DDCAA BCDBA BBACD BCDBB CCBAD ABCDD DDDAA
5407,CCBAC CDDAA AACCD AACCD BCCCA BABCD CBBCC
5408,BBBBD DDAAB ACCCD AACDD CCCCA CCCCA ABCDD
5409,AABDD CDDAA ADCCC BCBBC ACDBB ABCCD DABBB
5410,CBBAD DDAAB ADCBC BACCD BBACD DDAAA ABCDD
5411,DDCAA AABCD DDCBA BACDB CABCD ACCCD ACCCC
5412,AABDD CDDBA ACCCC ACDCB ABBDD ABCDD DDAAB
5413,AABDD CCCDA ABDCD ADCCB BBACD ABCCD DDBAA
5414,DDCAA DABBC CCBDA ACDCC BCBBC ABCCD AACDD
5415,CCCAB DBBAB AABDD DCBAA BBABD BABCD DBBBB
5416,DCCBA AABDD DDBAA DCCBA ABBCD AAADD AABDD
5417,CCBAC CDDAA AACDD AACDD ACBCC DABBC CABCC
5418,DDCAA CDDAA BAADD BDCAB DCCAC ABCDD DCABB
5419,BBBAD CDDAA BAADD ABCDD ABCDD DDCAA DDCAA
5420,DDCAA ADBCB BBACD BDDCA BABCD ABCCD DABBB
5421,DDCAA BAADD DDDAA CAACD DCBBB ABCBD ACCCC
5422,DDCAA ACDCA BAADD CBBBB BCBBD ABCDD DDBAA
5423,AABDD CCCCA ACDCC ABACD DBABB ABCDD CCDBA
5424,DDCAA DABBC DCCCA ACBDC CBCCB ABCCD AACDD
5425,DDCAA AABCD DDCAA DCCBA DDBAB AACDD AADDD
5426,DDCAA AABDD DDCAA DCCBA DBBBB ACCCD ACCCC
5427,CCCAB BAADD DDCAA BBBDD BDBCB BBBBD AABDD
5428,DDCBA AABDD DDBAA CDCBA CCCBB ACCCD ABCCC
5429,AABDD BCCDA AADCD ACDBC AACCD ABCCD DDAAB
5430,DDCAA AABCD DDCAA DDBAA CBCCB AACDD AADDD
5431,BBBBD CAABD DDBAC CCABC DBBAD DBBBB ABCDD
5432,CCBBC BAADD CCCBA CABDB ACCCB CBBCC AADDD
5433,DCCBA AABDD DDCAA DCCBA CCDCA ACCCD ACCCC
5434,DDCAA AABDD DDCAA DCCAA CDCBA AACDD AADDD
5435,DDCAA DBBBC CCBDA ABADD DCBAB ABCCD AACDD
5436,DDCAA BDDBA BAADD ABCDD ABCCD DDAAA DDAAB
5437,CCBBC AACDD DCBBA AADCB ABCDC AADDD AACDD
5438,CCBAD DBBAC AABDD DCBAA BABBD ABDDC DDBAA
5439,DCCBA AAADD DDBAA BBBCD BCCBB ABBCD ACCCC
5440,DDCAA CCDAA AABDD CACCD CBBAD ABCDD CCCCA
5441,BBADC DAACD ADCBD DDABA AABCD CCDBA ABCDD
5442,BBBAD DDBAB AADCD AACDD AACCD DCAAB DDAAB
5443,DDCAA CCDAA BBACD BABDC ACBBD ABCDD CCCCA
5444,DDCAA DBBAB BAADD DDBAA DBBAD ACCCC DCABB
5445,BBBAD DCABC DDBAC DBBCA CBBCC DCBBB ABCDD
5446,DDCAA ADCCC BBABD DDBAA DAABD AABDD AABDD
5447,AABDD CCCDA ABDCD ACDCC AAADD ABCDD DDCAA
5448,DDCBA AABDD DDDAA ABCDD DCCBA AACDD AABCD
5449,DDCAA CCBBB BAADD DCBAA AABCD ABDDC DDDAA
5450,AACDD DDCAA BDCAB BBBDC BCBBC ABCCD BABCC
5451,AABDD CDDAA ADCBC ABCCC ACCCC ABCDD DABCC
5452,DCCBA AABDD CCDAA BCCAB BABCD ABBCD ACCCC
5453,CCCBB BAADD DDCAA ABDCB BDBBC AAADD AABDD
5454,DDCAA CDDAA AABDD CABCC CBAAD ABCDD DCABB
5455,CCCAC CDDAA AACCD DBABC CCABD ABCDD DABBB
5456,DDCAA BCBCB BAACD DCBAA DCAAC AACDC DDDAA
5457,DDCAA DAABD CCCCA ABADD ABBCD AABCD ABCDD
5458,DDCAA BAADD DDCAA CCBBC BBCBD ABCDD ACCCC
5459,BBBAD DBABC DDBAC DBBCA BBBBC DBBBB ABCDD
5460,DDCAA BCDCA BAACD AACDD ABCCD DDBAA DDBAA
5461,CCBAD DCABC BDBBC DCBAB CDCAC DDAAA ABCDD
5462,DDCAA BAACD CCDBA CCBAC BCBDC ACBCD ACCCC
5463,AABDD CCCCA ACDCC ACCDB ABDBC ABCDD DDAAB
5464,AABDD CDDBA ACCCC ACCCC DBABC ABCCD DBABB
5465,CCBAD CDCAB AADCD DAACC CCABC CCCCA ABCDD
5466,DCCBA AABDD CDBBB BACCC CDCAA ABCCD ACCCD
5467,DDCBA AABCD DDCAA DCBAA BABCD AACDD AACDD
5468,CCBAC CDDAA BABDD BBCBC CCBBC ABCDD DDBAA
5469,AABDD CCCDA ABDCD ACDCB ABCCD ABCCD BCCDA
5470,BBBAD DCABB BDBAC DBABC CCBBB DBBBB ABCDD
5471,AABDD CDDAA ADCBC AACDC BBBCD ABCCD CCDBA
5472,BBBAD CDDAA AABDD AACDD BDCBA DABBC DABBB
5473,DDCAA DBBBC CCBCA ACCCC CAACD ABCCD AABDD
5474,CCCAB DBBAB AABDD DCBBA CBABD ABCCD DCABB
5475,DDCAA ADBDB BBABD DDBAA BBABD AADDC DDBAA
5476,DDDAA ABCDB DCCBA ACDCA BBBCC ACCCC AABDD
5477,DDCAA BAADD DDDAA CABDC ACCCC CCCBB ABCCC
5478,CCBAD DBBAC AACDD DCBBA DBAAD ABDDC DDCAA
5479,BBBBD DAABD DDBAC DCCAA CCABC DBBBB ABCDD
5480,DDCAA AABCD DDCBA DCDAA DABBC AACDD AADDD
5481,BBBBD AABDD DCCAA ACCCC BCDCA ABCCD ABCDD
5482,CCCBA AABDD DDCAA DBCAA ABBCD ABCCD ACCCC
5483,CCCAB DCCAA AABDD DCCAA AAACD DDDAA ABCDD
5484,DDCAA CAACD CCCBA DCBAB BBADC CCBBC AADDD
5485,DDCAA ABCDB DCCBA ABCDB ABCDC ACCCC DCBBA
5486,CCBAC CDDAA AACCD CBACD CCCAC ABCDD DBBBB
5487,CCBAD DCAAC ABCCD DCBAB BBBBD CCCCA ABCDD
5488,DDCAA DCCAA AABDD DDCAA BBBCD DDDAA ABCDD
5489,DDCAA AABCD DDCBA DCBAA BCBCC AACDD AACDD
5490,CCCBA AABDD DDCAA CBBBD CCBCA ABCCD ACCCC
5491,BBADC DAACD ACCCD DBBBB BABBD AABCD ABCDD
5492,DDCAA BAADD DDDAA BDBBC BCACD ACCBD ACCCC
5493,CCBAC CDDAA BAADD AACDD ABCCD DBBBB DABBC
5494,DDCAA DAABD CCCCA CBACC CBCCB BCBAC ABBCD
5495,DDCAA CCBCB BAACD DDCAA DBAAD ACCCC DBBBB
5496,DDCAA ADBDB BBABD DDCBA CBABD ACDCC DCABB
5497,DDCAA BDBCB BAADD CDCAA AABCD AACDD DDBAA
5498,DDCAA ADBDB BAACD DDBAA DCABD ABBDD AABDD
5499,ABDCC DDCAA CDCAB ABCBD CCBAC CCCCA ABCDD
5500,DDCAB DCCAB AACCD DCBBA ABBBD CCCCA ABCDD
5501,DDCAA DCBAB AABDD DDBAA BBBBD CCCCA ABCDD
5502,BBBAD DCAAC AACDD DDBAA ABBCD ABCCD CBBCC
5503,DDCAA BDBCB BAACD DDAAB DBAAC AACDD CCCCA
5504,DDCAA CAACD CCDAA CBBCC BDCBA CBBAC ABBBD
5505,DDCAA ACDCA BAACD BACCC BBBBD ABCDD DDBAA
5506,AABDD CDDAA ADCBC BBCCC ADCBC ABCDD DABBB
5507,BBBAD DDBAB AADCD AACDD CCCCA CCCCA ABCDD
5508,BBACD CAABD DDBAC BABDD BCBBC DBBBB ABCDD
5509,BBBAD DCAAC AACCD DCBBA BABBD CCCCA ABCDD
5510,DDCAA ADDCA BAACD ABBDD AABCD DDBAA DDAAB
5511,DDCAA CDDAA BAADD ABCDD ACDCC DDAAB DDABB
5512,CCCCA AACDD DDBBA CDCCA BBDBC BBBBD AABDD
5513,AABDD BCCDA AADCD AACCD BACCC ABCDD CDDAA
5514,CCCBB BAADD CCDAA DBABC BCBBD ACCBC ACCCC
5515,DDCAA ACCDA BBABD ABCDD ABBDD DDCAA DDCAA
5516,DDCAA BAACD DDDAA DBACC CDCBA ABCDC ACCCC
5517,AABDD CCCCA ACDCC ACDCC AACCD ABCCD DABBB
5518,AAADD CDDBA ACCCC ABDDC BABDD ABCDD CCDCA
5519,CCBAD CDDAA BABDD DBACD BCBAD ABCDD DCABB
5520,DDCAA ACDCA BBACD CACBC CCCAC ABCDD DDDAA
5521,DDCAA BABCD DDCBA ABCDD AACDD AABDD BBBBD
5522,DDCAA CAACD CCBDA ACCCC DABCC ACBBD AADDD
5523,DDCAA ACCDB BBABD ABBCD BBCBD ABCDD CCCCA
5524,BBBAD DCABB BDBAC DBBAC DDBAB DCBAB ABCDD
5525,DDCAA DBBBC CCBDA ACCBC AACDD ACDBD AACDD
5526,DDCAA DCBBB BAADD DCBAA DCBAB AABCD AABDD
5527,AACDD DCABD DDBAB BCCBC CABCD DBBBB ABCDD
