,0
4811,DDDDDCCBAAA AABCCCCCDDD DAABBCCCCBB AAAACCCDDDD AAAABCCDDDD AABBBBCCDDD CCCCCCCCCAA AAAABBCCCDD DDDAAABBBBB AABCCCCCDDD
4812,CDDCCCCCBAA DDDDBBAAAAB AABCCCCCCCC DDDDBBBAAAA CDDCBAAAABD BBBBBBCDCAB DBAAAABCBDD ABCCCCABCDC AAABCCDDDDD AABCDCDCCCC
4813,BBBBBBBBBDD DDCCCCCDAAA AAABBBCCCDD DDCBAAABCCD AAAABCCCDDD BCDDCCCCBAA DDCBBBBBBBB DDDDBAAAAAA AAABBCCDDDD AABCCCCCDDD
4814,DDCCCCCCBAA DDDBAAABBBC AAABCDDDCDC DDDDDCBAAAA DACDDBBBBBA DDDDDAAAAAA AABBBBBCCDD AABCCCCCCDD AAAAABDDDDD DDDDCCBBAAA
4815,BBBBBBBBDBA BBBAAAADDDD BBBCCDDBAAA DDDCCCBAAAA AAACBCDDCDC BADACCCCCDD CABBCBACCCD AACBCBBCCDD AAAABBCCDDD AABCCCCCCCC
4816,BBBBBBABDDD DCCCCBCCCBA AAAABCCDDDD DDDCBAAABBB BBAABBCCCDD DCCDDABABAC ABBBBBBBCDD DDDDDDCAAAA AAABBCCDDDD AABCCCCCDDD
4817,CDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA AAAAAACDDDD BDDDDBBBBAA AAABABCCDDD AAABCCBBBDD AAABBBCDDDD AAAABBCCDDD DBBBBBBBBBB
4818,CDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA BAAAAABCDDD ACDDDDCBAAA AAABBCDBCCD ABBBABBBCDD AAABCCBCDDD AAAABBCCDDD DBBBBBBBBBB
4819,DDDDDCCBAAA AAAACDDCCCC CDDABCCCBBA AAAAABCDDDD DDDDCBBAAAA DDDCBBBAAAA BBBAABBBCDD AAACDDDCCCC CCCCCCCDAAA AABCCCCCDDD
4820,DDDDDCCBAAA AAACCCCDDCC DDBABBBBBBB AAAACCCDDDD AAABBBCCDDD AAABCCCCDDD CCCCCCCCBAA AAABBCCCCDD DDBAABBBBBB AABCCCCCDDD
4821,CCDDCCCCBAA DDDDCAAAABB AAABCDDDCDD DDDDCDBAAAA DDCCBBBBBAA DDDDCBBBBAA AABBBBBCCDD AAAAABCCDDD AAABBBCDDDD AAACCCCCCCC
4822,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA AAAAAACDDDD AAAABBCCDDD AAABBCCDDDD CCCCCCCCCAA AAABBCCCDDD DAABBBBCCCC AABCCCCCDDD
4823,DCDCCCCBAAA AACDCCCDDCA AAABBBBBDDD DDCBAAABCCC DDCBCBCDAAA CBBCBBDCDBA BBBBBBBCBCD DDBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
4824,DDDCCCCCBAA DDDCAAAABBB AABBCDDCCDC DDDDBBBAAAA DDDBBBBAAAA DDDDDAAAAAA AABBBBBBCDD BBBBBBBBBBD AAAABBCCDDD AABCDCDCCCC
4825,DDDDCCCCBAA DDAABBBBBBC AABBCDDCCDC DDDCBBBAAAA DDCDCBBCBAA DDDCCDBBAAA BBBBBBBBCDD AABCBBABCCD AAAABBCCDDD AABCDCDCCCC
4826,CDDDCCCCBAA CCCBBDBABBB AAAACDDDDDD CCCBBCDBAAA BCABDCCBAAD ABBBBCCCCDD AACBDDBBBBD AABBDBBBBCD AAABBBBCCDD AABCCCCCCCC
4827,CDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA AAAAAACDDDD AAABBCCDDDD AAABBCCDDDD AAABBBBCCDD DDDDDCBBAAA AAABBBCCDDD DBBBBBBBBBB
4828,CDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAABCDDDD DDDCCBBBAAA DDCCCBBBAAA BAAABBBBCDD AACDCDCCCCC CDDDDDDBAAA AABCCCCCDDD
4829,BBBBBBBBCDD CCBBAABCDDD DDDDDBAAAAA ABCCCCCCCCC ABBBCDDCCBA AABDDDDCBBB AAAABBCCCDD AAABBCCCDDD CCDDDDCAAAA AABCCCCCDDD
4830,DDDDCCCBBAA CCBBBDBBBBB AAAACDDDDDD CCCCBBDDAAA BBCBACBBDDD ACCCCCCCCCC ACBABBBBCDD ABCCBAAADDD AAABBBCDDDD ACCCCCCCCCC
4831,DDDDDCCBAAA AACCCCCCDDD DAABBCCCCBB AAABCCCDDDD AAABBBCCDDD AAAABCCDDDD CCBCBCCCDCA DAAABABCCDD DDDDBAAAABB AABCCCCCDDD
4832,DCDCCCCCBAA DDDAABABBBB AABBCDDDCCC DDDDCBBAAAA DCDBCCDBBAA BCBCCCCDDBA AAAABBBBDDD BBBBBBBBBDD AAAABBCCDDD AABCDCDCCCC
4833,CDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAACCDDDD CAAACCCCCDD ABBBDDDCCCA ABABBBBBCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
4834,DDDDDCCBAAA AAABDDCCCCB DDAABCCCCBB AAAABCCDDDD DDDDCBBAAAA DDDCDBBBAAA AAABBBBBCDD AAABCCCCDDC DDDBAABBBBB AABCCCCCDDD
4835,DDDDCCCBAAA ADCCCCCCCAA AAABCDDDDCC ACCCCBBCCDD AAABBCCDDDD AABABDDDDDC DDDCBAAAAAB DDDDDDAAAAA AAABBCCDDDD AABCCCCCDDD
4836,BBBBBBBBCDD DDCBAAACCCD DCAAABBBCCD DDDCBAAABBB AACABBADDDC ADCCCBABBDB AABBBBBBCDD CCCCCCCCCBA AAABBCCDDDD AABCCCCCDDD
4837,AAAAABBDDDD DDCCCCCDAAA AAABCDDDDDD DDDBBAABBCC CBAACCAABDD BAABBCBBCDD BBBBBBBBBBD DBBBBBBBBBC AAABBCCDDDD AABCCCCCDDC
4838,DDDDCCCBBAA CCBBDCBBBBB AAABCDDDDDC CCCBBDCAAAA AAABBBBDDDD CDDCCCBAAAA BBBAAABBCDD ACCBCBBBCCD AAAAABDDDDD AABCCCCCCCC
4839,DDDCCCCCBAA DCCCDBAAAAA AAACCDDCCCC CCCCDCBAAAA BDBBBBBBBBC DCBBAABBCDD CAABBDDDDCB CABCBDABBBD AAAAACDDDDD AABCCCDCCCC
4840,DDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA BBBBBBBAADD AABCDDDCCCB DDDDCBBAAAA AAABBBBCDDD AACDDDCCBBB DDDDDDAAAAA AABCCCCCCCC
4841,BBBBBBBBBAD DDDDCCCAAAA AAAABBCDDDD DDCBBAABCCC CAAAAACDCDD ABACBCCDCDA CCCCCCCCCCA DBBCBBBBBCD AAABBCCDDDD AABCCCCCDDC
4842,DDCCCCCCBAA DDDAAAABBBB AABBCDDDCCC DDDCBBBAAAA BADDCCDDAAA CBDDDDAAAAA BBBBBBBBBDD BBCAAABBCDD AABCCCCCCCC AAABBCCCDDD
4843,CDDDDCCBAAA AAABDDCCCCB DDAABCCCCBB AAABCCCDDDD DDDCCBBBAAA DDDCCBBBAAA BBBBBBBBCDD AAAABBCDDDD DDDBAABBBBB AABBCCCCDDD
4844,DDDDDCCBAAA BBBAAABDDDD BCDDDBBBAAA BBBBBBBAADD AABCDDDCCCC DDDCCBBAAAA AAAAABCCCDD AAAABCDDDCC AAAABBCCDDD AAABCCCDDDD
4845,DDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA AAAAAACDDDD CDDDDCBAAAA DDDDCCBAAAA BAAABBBBDDD AAABDDDCCCC CCCCCCCCCAA AABCCCCCDDD
4846,BBBBBBBBCDD DDBBAAACCDD DDDDCAAAAAA ACDDCBABCCC AABBCBCCCDD CCAABDDDCBB BBABABBBCDD AAABCCCCDDD DDDDAAAABBB AABCCCCCDDD
4847,CDDDCCCCBAA DDBBBBAABDD BBBBCCCDCAA DDCCCDCAAAA AAACBBCDDBB AAACCACDDCC CBBBBCCCCCA ACCCCCCCCCC AAAABBCCDDD AABCCCCCCCD
4848,DDDCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDBBBAAAA DDBACBAADBB BCBBBBCADCD ABCCDDDBABA ACCBCDCAABD AAACCCCCCCD AABCDCDCCCC
4849,CDDDDCCBAAA AADDDCBBBBB CAABCDDDCCC AAACCCCCDDD DDDCCBBBAAA DCBBBAAACDD AAAAABBCDDD AABBBCDDDDD DDABBBBBBBB AABCCCCCDDD
4850,DDCCCCCCBAA DDAABBBBBCC AABBCDDCCDC DDDDCBBAAAA BABAACDDDDC AABBDBBBBDD ABABBBBBBCD AACCCCBCCDD AAAABDDDDDD AABCDCDCCCC
4851,DCDCCCCCBAA DDAABBBBBBC AABBCDDCCCC DDDBBBBAAAA BCAAACCDDDC DDCBBABBCCC BBBBBBCDBBB BBBBBBBBBBD AAAABBCCDDD AABCDCDCCCC
4852,DCCCCCCCBAA DDAABBBBBCC AAABCDDDCCC DDDCBBBAAAA CBBCCDDCBBA BBDBBCCCCBA BBBBBBBBCDD AABBBBBCCDD ACCCCCCCCCC DDDDCCBBAAA
4853,DDCCCCCCBAA DDDDCAAABBB AAABCDDDCDD DDDDCCCAAAA DDCCBABBBBA DDDCAAAABBB CCCCCCAAACD AAABCCCCDDD AAAAAACDDDD AABCDCDCCCC
4854,DDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAAACDDDD BDDDDDCBAAA DDDCBBBBBAA AAAABBBBCDD AADDDCCBBBC DDDDDDBAAAA AABCCCCCDDD
4855,DDCDCCCCBAA DDBABBBBBBC AABBCDDCCCC DDDBBBBAAAA DCDDCCCCAAA DDDCAAAABBB BBAAABBCDDD ABBBCBBBBDD AAAABBCCDDD AABCDDDCCCC
4856,DDDDCCCCBAA DDDBBBAAAAB ABBCCCCCCCC DDDDDBAAAAA CBCACBBACDC BBDBCDABBBC CDBAAACCCBD CABBBBBBBDD AAAAACDDDDD AABCDCDCCCC
4857,DDDCCCCCBAA DDDAAABBBCC AABBCDDDCCC DDDCBBBAAAA CDAABBCCCCB CCCCCDBADBA BBBBBBBBBCD AABBCCBCCDD AAAACCDDDDD AAABBCCCDDD
4858,DDCCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDCCCCBAAA DDDBCAABAAA DCDBBBBBBCA BBBCABBACDD AAAABCCDDDD AABBBBBBBDD AABDCCCCCCB
4859,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB AAAACDCDDCC BBBBBABADDD ABABBBBBCDD AAABCCCCDDD DDDDCAAAAAA AABCCCCCDDD
4860,DDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA BBBAABABDDD ABDDDDCCBAA DDDCCBCBAAA BAAABBBBCDD AABDDDCCBBB CDDDDDDAAAA AABCCCCCDDD
4861,CCCCCCCCBAA BBBAAAADDDD CCCDDDCAAAA DDDCCCCAAAA AADBCBBDDCA ABBBDBBDCCD BBBBBBBBBDD AAABBCCCDDD AAAABBCCDDD AABCCCCCCCD
4862,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCDDDD AAABBBCCDDD AAABBBBCCDD DDDCBAAAABB CCCDDDDAAAA AABCCCCCDDD
4863,DDDDDCCBAAA AAAACDDCCCC CDDABCCCBBA BAAAAABCDDD BDDDDCBBAAA DDDCAABBBCB BBBBBBBBCDD AABDDDCCCCC DDDDDDDAAAA AABBCCCCDDD
4864,BBBBBBBBCDD DCBBAAACCDD DDDDCAAAAAA ABDDCCBCCCC AAABBDDDDCC ABCAAAACDDD BBBBBABBCDD AAABBBCCDDD CCCCCCCCDBA AABCCCCCDDD
4865,DDDDCCCBAAA AADDDCBBBBA AAABCDDDDCC AACCCBBCDDD DDDCCBBBAAA DDDCCCCBAAA AAAABDDDCDD CCCCCCCCAAA AAABBCCDDDD AABCCCCCDDD
4866,AAAAABBDDDD CCCCBBCCCCA AAAABCDDDDD DDDCBAAABBB CBAAAABCCDD DABBBBBADDC BBBBBBBBDDD DDDBBBBBBBB AAABBCCDDDD AABCCCCCDDC
4867,DDDCCCCCBAA DCABBAABBCC AAABCDDDCDD DDDBBBBAAAA BAABCCDDDDA AABCCCCCCDD AABAABBBCDD ABABBBBCCDD AABCCCCCCCC AABCDCDCCCC
4868,CDDDDCCBAAA AAAADCCDDDD DDBABBBBBBB AAAAACCDDDD CAAAADDDDCB BBBCCBDDBAA AABBBBBBCDD AAABBCCCDDD AAAABBCCDDD DDBBBBBBBBB
4869,DDDCCCCCBAA DDDBBBAAABB ABBCCCCCCCC DDDDBBBAAAA DDBCBBBACDC BCDAABBCCCC DDCCBAAAADC AAAAACDDDDD AAAABBCCDDD AABCCCDCCCC
4870,CDDDDCCBAAA AADDDCBBBBB DAAACCDDCCB AAACCCCCDDD DDDDCBBAAAA CDDDCBCAAAA BABBBBBBCDD AAAABCCCDDD DDCAABBBBBB AABBCCCCDDD
4871,DDDDDCCBAAA AADDDCBBBBB BAABCDDDDCC AAAABCCDDDD DDDCCBBBAAA DCDDDCBBAAA AAAABBBCDDD ABDDCCCCCCC DDDDDAAAAAA AABCCCCCDDD
4872,BBBBBBBBCDD DDCBAAACCCD DDAAAAAACCD DDDCBAAABBB BAAAACDCDDD ACCCCAACDCC BBBBBABBCDD AAABBBCCDDD DDDAAABBBBB AABCCCCCDDD
4873,CDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAACDDDD AAAABBCDDDD AAABBCCDDDD ABAABBBBCDD CCDDDDCBAAA AAAABBCCDDD DDDDAAAAAAA
4874,BBBBBBBBCDD DDCBAAACCDD DDDAAAAAABC CDDCBAAABBB AADBACDDCCC CAAABBDCDCC AABABBBBCDD AAABBCCCDDD DDDCAAABBBB AABCCCCCDDD
4875,DDDDDCCBAAA BBAAADDDCCC BCDDABBBBAA BAAAAABCDDD DDDDCCBAAAA DDDBABBBBBA BBBBABBBCDD AAACCDDDCCC CCCCCCCCCAA AABBCCCCDDD
4876,DDDDDCCBAAA AAADDDCBBBB DDAABCCCCBB AAACCCCDDDD DDDDCBBAAAA CBCBABBABCD AAAAABCDDDD CCCCCCCCCAA AAABBCCDDDD AABCCCCCCCC
4877,BBBBBBBBBDD DDDDDCAAAAA AAAABDDDDDD DDDBBAAABCC AAAABCCDDDD ACDDCBBAACD AABBBBCCCDD AACCCCCCCCD AAAABBCCDDD ACDDDDCBAAA
4878,BBBBBBBBCDD DCBBAAACCDD DDDDAAAAAAB ADDDCAABCCC AABBABDCDDC BBCDBBDDBAA BBAABBBBCDD AABBBBCCDDD DAAABBBCCCC AABCCCCCDDD
4879,DCDCCCCCBAA DDDBBBBABBB ABBCCCCCCCC CCDCBBBBAAA ABABDCBBBDD ABDDDDDBAAA BBCDDDCCABA ACCABCCACDC AAACCCCCCDD AABCCCDCCCC
4880,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC CDDDCAAABBB AAABBBDDDDD CDBBBBCBBCB AAAABBBCDDD AAABBCCCDDD AAABBBCCDDD DDBBBBBBBBB
4881,BBBBBBBBCDD DDBBAAACCCC DDBAAABBBCC DDDCBAAABBB BDBBCDDAAAA BDDDBBCACAA AABABBCBDDD AAABBCCCCDD DDDDBAAAABB AABCCCCCDDD
4882,CDCCCCCCBAA DDDDCDAAAAA AAABCDDDDDD DDDCCCDAAAA ABDDDBCBBAB ABCDDBCCBBB CCCACCCCCAD ACBCCCBBACD AAACCCCCCDD AABCCCDCCCC
4883,CDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAABCCDDDD DCACCCCABAC DDDDDCAAAAA BAABBBBBCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
4884,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAACCCDDDD DCBCCBBDBAA BBCCBDCCBCA AABABBCBCDD AAABBCCDDDD DDDAAABBBBB AABCCCCCDDD
4885,DDDDDCCBAAA AAAAACDDDDD DDDDABBBAAA AAAAAACDDDD AAABBCCCDDD AAABBCCDDDD AAABBBCCCDD DDDCBAAAAAB CCCDDDDAAAA AABCCCCCDDD
4886,DCCDCCCCBAA DDDCCBAABBB AAABCDDDCDD DDDDCCCAAAA DDDCBBBBBAA CCCCDDBCAAA BBBBBBBBCDD AABCBCCCCDD AABCCCCCCCC AAABBCCCDDD
4887,BBBBBBBBCDD DDCBAAACCCD DDAAAABACCD DDDCBAAABBB BCAACDCCACD DCABACDBACC BAAABBBCCDD AAABBCCCCDD DDBAABBBBBB AABCCCCCDDD
4888,CCCCBBBBAAD DDDCCCBAAAA AAAAABDDDDD DDCBAAABCDD DCBBBCCBBBA ABBDDDDCAAA CCCCCCCCCAA ABBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
4889,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD DCAACACCBAC BBCCCBBBBDA BBBABBBBCDD AAABBCCDDDD DDDAAABBBBB AABCCCCCDDD
4890,BBBBBBBBCDD CDCBAAACCDD DCAAABBBCCD DDDCBAAABBB AAABDDCDCCC DBACAACCDDB AAAAABBCCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
4891,DDDDDCCBAAA BBAAAADDDCC CCDDCBBBBAA BAAAAABCDDD ACDDDCCBAAA DDCCBAABBCA BBBBBBBBCDD DCBABBBBBCC DDBABBBBBBB AABCCCCCDDD
4892,CCCCCCCCCBA BBBBAAACDDD CCDDDDAAAAA DDDCCCCAAAA AAAABBBDDDD DBBBBDCCBBA BBBBBBBBBDD AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD
4893,CCCCCCCCBAA CCBBAAACDDD ABBCCDDDDBA DDDCCCCAAAA CDBCCBDCDBA ACCAACBDDDB AAABCCDDDDD AAAAAABDDDD AAAABBCCDDD AABCDCDCCCC
4894,DDDCCCCCBAA DDDDDBAAAAA AAACCDDCCCC CCCCDCBAAAA DBBAABBACDD BBBDBBBBBBB CDDCCCAAAAB BCABBCBBCDD AAABBCCCDDD ACCCCCCCCCC
4895,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAAACCCDDDD DCBBBBBBBDA ABDDDCABCCB AAAABBBCCDD AAABBCCCDDD DDBABBBBBBB AABCCCCCDDD
4896,CCCCCCCCBAA ABBBAAADDDD CCDDDDBAAAA DDDCCDCAAAA CBCDABDCCBB CDCCDAABCBA BBBBBBBBBDD AABBCCCCDDD AAAABBCCDDD AABCCCCCCCD
4897,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BBAAAABCDDD AAABBCCDDDD AAABBBCCDDD AAABBBBCCDD DDDDBAAAAAA CCCCCCDDAAA AABCCCCCDDD
4898,DDDDDCCBAAA AACCCCCCCCD DAABBCCCCCB AACCCBBCCCC DDBBBBBABBC ACCCBCADCCA BBBBBBBBCDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
4899,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAABDDDD CAAADDDDCAA ACCCCCCCBCA BBABBBBBCDD AAABBCCCDDD CCCCCCCDAAA AABCCCCCDDD
4900,AAABCDDDDDC DDDDDCAAAAA AABCCCCCCCC DDDCCBAAAAA ABCCBCCBCDC BCABBBACDCC BBAAABBCCDD AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD
4901,DDDCCCCBAAA ADDDCCCCCAA AAAABBBDDDD DDCBAAABCCC DDCBCBCCBAA ABCCBCDCACD BBBBBBBBBBD DBBBBBBBBBC AAABBCCDDDD AABCCCCCDDC
4902,DDDCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDBBBAAAA CCAABACACDD CCDBCCDBBAA BDDBBAADACC AABBBACCDDD ACCCCCCCCCC AABCDCDCCCC
4903,DDCCCCCCBAA DABBBABBBCD AAABCDDDCDD DDDBBBBAAAA DDCCCBBBBAA DDDAAAADBBB BBBBBBBBCDD AACCBCCCCDD AAACCCCCCDD AABCDDDCCCC
4904,DDDDDCCBAAA AACCCBCCDDD DCABBBBBBBB AAACCCCCDDD AAAABBCDDDD AAABBCDDDCC DDDDDDCBAAA AAABBCCCCDD AAABBCCDDDD AABCCCCCDDD
4905,BBBBBBBBBDD DDDCCCCCAAA AABBBCCCCDD DDCBBAABCCC AAABBBCDDDD AAABCCCDDDD DDDDDCBAAAA CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
4906,DCCCCCCBBAA CDDCCCCBAAA AAABBBBBDDD DDCBAAABCCC DCCBCCBAABC BCDDCCBBAAA BBBBBBBBDDB DDBBBBBBBBB AAABBCCDDDD AABBCCCCDDD
4907,DDDDDCCBAAA AACCCBCCCCC AAABCDDDDCC AABCCCCCDDD AAABBCCCDDD AAAACDDCCCD DDDDDCBAAAA CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
4908,CCCCCCCCBBA BCBBAAACDDD ABBCCDDDDBA DDDCCCCAAAA CACDDBBBBBA DBBDDBBBBAB AAAABCCDDDD BBBBBBBBCDD AAAABBCCDDD AABCDCDCCCC
4909,DDDCCCCCBAA DDCCDCAAAAA AAABCDDDDDC CCCCCCDBAAA BBBBAABDDDC CCCBACCCCCC DDDCAAABCCC AACCCCCCCDD AAAAABDDDDD AABCCCDCCCC
4910,DDDDDCCBAAA BBBAAABDDDC BCDDDBBBAAA BAAAAABCDDD BDDDDCBBAAA DDCBBBBAABA AABBBBBBCDD AAABBCDDDDD CCCCCCCCCAA AABBCCCCDDD
4911,DCCDCCCCBAA DDDDCBAAAAB AAAACDDDDDD DDDDCCCAAAA DCCCDDBBBAA DDCCCCBAAAA BBBBCACACDD AAAAABCCDDD AAABBCCDDDD ACCCCCCCCCC
4912,CCCCCCCCBAA BBBAAABDDDD BBBCCCDBBAA DDDCCCBAAAA AAABCCDDDDD ACCCCCCCCDA BBBBBBBBBBD AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD
4913,BBBBBBBBADD DDCCCCCCBAA AABBBBCCBDD DDCBBAABCCC DCBAABCBCDA AADDDCCCBBB BBBBBBBBCDD AAABBCCDDDD AAABBCCDDDD AABCCCCCDDD
4914,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAABCDDDD AAABBCCCDDD AAABBCCDDDD AAABBBBBCDD DDCBBABBBBB DDDDDAAAAAA AABCCCCCDDD
4915,DDDDDCCBAAA AABCCCCCDDD DCABBBBBBBB AABCCCCCDDD AAAABBCDDDD AAABBCCDDDD CCCCCDCCAAA AAABBCCCDDD DDAABBBBBCC AABCCCCCDDD
4916,DDDDDCCBAAA AAAABCDDDDD DDDDABBBBAA AAAAACCDDDD AAABBBCCDDD AAABBBCDDDD AAABBBCCCDD DDCBABBBBBB DDDDDBAAAAA AABCCCCCDDD
4917,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAABDDDD BABCCCDBCBC DDDDCBAAABA AAAAABBCCDD AAABBCCCDDD CCCCCCCCCCA AABCCCCCDDD
4918,DDDDDCCBAAA AAADCCCCDDD AAABCDDDDCC AACCCBBCCCC DCBBBBBABDD BADDDCCCBBA BBBBABBBCDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
4919,DDDDCCCCBAA DDCBBBAAAAD AAABCDDDCCC DDBBBBBBBBB AABBBBCCDDD AAAABCCCDDD DDDDCAACBAA BBBBBBBBBBD AAAABBCCDDD AABCCCCCCCC
4920,DDCDCCCCBAA DDDCBAAAABB AABCCDCCCCC DDDDDCBAAAA AAABCCCDDDD AAAABBCCDDD CCCCDDBAAAC AAAABCCCDDD AAABBBCDDDD AACCCCCCCCC
4921,DCDCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDDCBAAAA DDDBACACBAA DDDCBBDBAAA AABBBBBBCDD AAABCCCCDDD AAAAAACDDDD AABCCCCCCCC
4922,DCCCCCCCBAA DDDDBBAAAAB AABCCCCCCCC DDDDBBBAAAA CBDCCBBCABC AAACCADDDCC CCAAACBCBDD BCBABBAABDD AABCCCCCCCC AABCDCDCCCC
4923,DDDCCCCCBAA DDDDBBAAAAA AABCCCCCCCC CCCCDDAAAAA DDCCCCBBAAB DBBBABCCACD BBBDBABBBDC ABBCCCCBCCD AAAACDDDDDD AABCCCDCCCC
4924,DDDCCCCCBAA DDDBBBAABBB ABBCCCCCCCC CCCDBBBBBBB ADDBBABBBCD CCCAAABCDDD BBBDBBBBBCD DCAACABCCCD AAABBCCCDDD CDDCCDCBAAA
4925,CDDDDCCBAAA AAADDDCBBBB CDAABCCCCBB AAAABCCDDDD DDDCBBBAAAA DDCBBBBAAAB AAAABBBCCDD ACDCCCCCCCC DDDDDAAAAAA AABCCCCCDDD
4926,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAACCCDDDD AAABBCCCDDD AAABBCCDDDD CCCCCCCCCAA DBAAABBBCCD DDDDBAAAABB AABCCCCCDDD
4927,CDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA AAAABCCDDDD DDDDCBBBAAA DDDDCCBAAAA BBBBBBBBCDD CDCBAAAABDD DDDDBAAAAAB AABCCCCCDDD
4928,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB AABBBCDDCCB DDCCBACCBBA ABBBBABBCDD AAABBCCCCDD DDDAAABBBBB AABCCCCCDDD
4929,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCDDDD AAABBCCDDDD AABBBBBCCDD DDDCCBBAAAA CCCCCCDDAAA AABCCCCCDDD
4930,DCCDCCCCBAA DDDDCBAAAAA AABCCDCCCCC CCCCDCBAAAA DDBCBCCAABC AAACCDCDDCC BDDCCAABBCC BAACCACCDDC AABBBBBBCCD ADDBBBBBBBB
4931,DDCCCCCCBAA DDBABAABBCC AAABCDDDCDC DDDDBBBAAAA BCDBBCDDCAA DDBAABBBBCC AABBBBBCCDD AAABCCCCDDD AAAAAACDDDD AAABBCCCDDD
4932,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAABCCDDDD CAAACCCCCBD CCDBCACCABB AAABBBBBCDD AAABBCCCDDD DDDDBAAAAAB AABCCCCCDDD
4933,DDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA AAAAAACDDDD CDDDDCBAAAA DDDCBBBAAAA AAAABBBCCDD ABDCBCCCCCC DDDDBAAAAAB AABCCCCCDDD
4934,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCCDDD AAABBCCDDDD AAABBBBBCDD DDCBBAABBBB DDDDDAAAAAA AABCCCCCDDD
4935,CCCCCCBCBAD DBBBBBABDDD BBBCCCDCAAA DDDCCCCAAAA AABCCDDCBDB CBDCDDAACAA BBBBBBBBBBD ABBBCCCCCDD AAAABBCCDDD AABCCCCCCCD
4936,DCDCCCCCBAA DDDCAAAABBB AABBCDDCCDD DDDDDBAAAAA DDCCAABBBBB DBBBABCCACC DDDCAACAABD AAAABBCCDDD AAABBBCDDDD AACCCCCCCCC
4937,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB BAAACDDDCBB ABBCABDDCBC ABCBBBAACDD AAABBCCCCDD DDDCAAAABBB AABCCCCCDDD
4938,DCDCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDDBAAAAA CBDDAAABDDD BCDBCDAACDB CCABDCAAACD AACCCBCBBCD AABCCCCCCCC AABCDCDCCCC
4939,DDDDCCCBBAA CBBBDCBBBBB AAABCDDDDDC CCCBBBDDAAA AABBCCDADDD BABCCCBBCCC BBBBDBBACDD ABCCABCBCDD AAABBCCDDDD AACCCCCCCCC
4940,DDDDDCCBAAA BBAAADDDCCC CCDDABBBBAA AAAAAACDDDD BDDDDCBBAAA DDDCBBBCBAA BBBBABBBCDD AABCDDCCCCC DDDDDDDAAAA AABCCCCCDDD
