,0
5431,CCBCF EBBCF FEBAD DEBCD ECBBE FCCBC ABDEF
5432,DDCBD BBBEF EEDCA DBBFC ADEEC DCCDD AAEEE
5433,EEECA ABBEF FEDAA FDECA DDEDA ADEDE ADDEE
5434,EEEBA ABCEF EEEBA FDEBB EEDBA ABEEF AAEEE
5435,EEEBA EBBCD DDCEA BCBEE FEBBC ABDEF ABDEF
5436,EEDBA CEECA BBAEF ABDEF ACEEE FFBBB FEBBB
5437,DDCCD AADEF FDCBB BBFDC ABEED ABEEE ABDEF
5438,DDCBE FCBAD BACEF FECBA CBBCF ABEEE FFCBB
5439,EEEBA BBBFF EFCBA CBCDF CDEBC ABCEF ADDDE
5440,EEDBA EEEBA BACEF DADDE DCCAF ABDEF DDEEA
5441,BBBFD FAADF AEDCE FEBCB BBBDF EEECA ABDEF
5442,CCBBF EFCAB AAEEF ABDEF ABDEF FEBBB FFABB
5443,EEDBA EEEBA CBBDF BACFE BDCCF ABDEF DDDEA
5444,EEDBA FCCBC BBBEF FECBA EBBBE ADEDE FDBBB
5445,CCBAF FDACD FEBAD FCCDA DCBDE FDBBB ABDEF
5446,EEDBA AFDED CBBBF FFCBA FBACE ABCEF ABCEF
5447,BBBFF DEEEA ACEEE ADEED BBBEF ABDEF EFDAB
5448,EEEBA BBBEF EEEBA ACEEE EEDBA AADEF BBBEF
5449,EEDBA EDCCC BBAEF FDCBB BBBEF ABEEE EEEAA
5450,AADFE EFEAB BFDBC BCBEE CECBD ABDEF CBCDE
5451,BBBFF EEEBA AEECD BBEDE BDDDE ABDEF EBCDD
5452,EEECA BABEF EDFBA CEEBB BBCDF BBCDF ADEEE
5453,DDDBC BABFF FEDBA BCEEC CEBBE BBBEF ABCEF
5454,EEDBA EEEBA BACEF EACDD DCBBF ABDEF FDBBB
5455,DDDBD EEFAB BADEF FCBBE DDBCE ABDEF FBBCC
5456,EEDBA CECDB BBBEF FECBA FDAAE ABEFE EEEAA
5457,EEEBA EABCF EEDDA ACBFF ABCEF BBCEF ABEEE
5458,EEEBA BABFF EEDBA EDBBD CCDCE ACDEE ADEEE
5459,CCBBF FCACE FEBAD FCCEA CCCCE FCBBB ABDEF
5460,EEDBA CEEDA CBBEF ABDEF ABDEF FFCAB FFBBB
5461,DDCBF FEACD BECBE FDCAC DEDAD FEBBB ABDEF
5462,EEEBA CABEF EDEBA EDCAE BDCED ADBDF ADEEE
5463,BBBFF DEEDA ADEDE ADDEC ACFCD ABDEF FEBBB
5464,BBBFF DEECA AEEDE BDDDE ECBCE ABDEF FCBBC
5465,DDCBE EEDAB AAEEF FBBDD DEBCD DDEEA ABDEF
5466,EEECA BACEF DFCBB CBDDD DEEBB ACDDF ADDEE
5467,EEECA ABCEF FEEAA FECBA CBCDE ABDEF AADEE
5468,DDCBD EEEBA BBBEF BCECD EDCBD ABDEF FFBBB
5469,BBBFF DEEEA ABEEE ADFEC BCDDE ABDEF CDDEB
5470,CCBAF FEABC CECBD FCACD DDCCC FBBBB ABDEF
5471,BBBFF EEEAA AEECD ABEFD CBBDF ABDEF DEECA
5472,CCCBF EEFAA BACEF ABDEF CFECA FBBCD FBBCC
5473,EEEBA EBCCD DDCEB ADDDE EBAEE ACDDF ABCEF
5474,EEDBC FCCAC BABEF FDCCA DBBCF ACEEE FDBBB
5475,EEDBA AECEC CBBCF FECBA CCACF ABEEE EFCAB
5476,EEEAA ACDFB FEDCA BEEEB CCCDD ADDDD ABCEF
5477,EEEBA CABEF EEEAA DBCED AEDDE DDEBB ACEEE
5478,DDCBE FCBBD AADEF FDCBA FCBBE ABEEE EEEAA
5479,CCBCF EBBCF FEBAD FDEAB DDBCE FBCCC ABDEF
5480,EEEBA BBCEF EEEBA EEEAA FBBCD ABEEF ABEEE
5481,CCCCE BACEF EEEBA AEDDD CDEDA ABDDF ACDEE
5482,EEECA ABCEF FFDBA FCEBB ABCEF ACDEE ADDEE
5483,EEDBC FEDAB BACEF FDDBA BBBEF EEEAA ABDEF
5484,EEEBA DBBEF EEDCA FDCBC CCBFD DDCCD AAEEE
5485,EEEAA ACDEC FEDCA ACEEC ACEEE AEEDD FDCBA
5486,DDCBD EEFAB BADEF DBADE DEEAD ABDEF FCBBC
5487,DDCBE FDBBD ABEDF FDBBB BBBCF DDEEA ABDEF
5488,EEDBA FEDAA BACEF FEDBA BBBDF EEEAA ABDEF
5489,EEEBA BBCEF EEECA FDCBB CDCDE AADEF ABDFF
5490,EEDBA BABEF EEDBA ECBCE EDBDB ACDDF ADDDE
5491,BBBFD EAADF AEEDE FCBBC BBCCF ABCEF ABDEF
5492,EEEBA CABEF EEEAA BECCE BDADF ADDCE ADDDE
5493,DDCBD EEFAA BBBEF ABDEF ACDDF FBBCC FBBCD
5494,EEEBA EABCF DDDDA ECBDD DBDDC CECBE BBCDF
5495,EEDBA DDCDB BBBEF FEDBA FCABF ADEEE FCBBC
5496,EEDBA AECEC CBBCF EFDBA DCABF ADEDD FDBBB
5497,EEDBA CECDB BBBEF EFEBA ABCEF ABDEF FFBBB
5498,EEDBA AECEB BBBDF FECBA FDABE ABCEF ABCEF
5499,ACFED EFDAB DFDAC ACDCF EDCAE DDDDB ABDEF
5500,EEDAB FDDAB AAEEF FDBBB BBCCF DDDDB ABDEF
5501,EEDBA FDCAB BACEF FFCAA CBBCF DDDDB ABDEF
5502,CCCBF FDBBD BADEF FECBA BCBDF ACDEF DBCDD
5503,EEDBA CECDB CBBDF EFBBB FCBBE ABDEF DDEEA
5504,EEEBA DBBDE EDEBA EBCDD CFDCB DCCAE BBCCF
5505,EEDBA BEEEB BBBEF CBDDE BBCCF ABDEF FFBBB
5506,BBBFF EEEAA AEDCD BBEED BFDCD ABDEF FBBCC
5507,CCCBF EFBBB ABEEE ABDEF DEDDA DDDDB ABDEF
5508,CBBEF EABCF FEBAD BACEF CDCCD FBBBB ABDEF
5509,CCCAF FDBBD AAEEF FDBBB CBBCF DDDDA ABDEF
5510,EEDBA BEEEA CBBDF ABCEF ABCEF FFBBB FFABB
5511,EEDBA DEEBA BBAEF ABDEF ADEDE FEBBB FEBBB
5512,EEDDA AADEF FECBB DEDDA CBEBE BBBBF ABCEF
5513,BBBFF CDDEA ABEEE ABEEE CBDDE ABDEF EEFAA
5514,DDDBC BABFF EEEBA FBBCD BEBCE BEDCD ADEEE
5515,EEDBA AEEFA CBBCF ABDEF ABCEF EFDAA EEEAA
5516,EEEBA CABEF EEEAA ECBDD DEDBB ACDEE ADDDE
5517,BBBFF DEEDA ADEDE ADEDD ABDDF ABDEF FBBCC
5518,BBBFF DEECA AEEDE ACEED CBBEF ABDEF DDEEA
5519,DDCBE EEFAB BBBEF EBADE CDCBE ABDEF FDBBB
5520,EEDBA BEEEB CBBDF EBDCD EEEAD ABDEF EEEAA
5521,EEEBA CABDF EEECA ACDEE AADEF ABCEF BBCCF
5522,EEEBA DABDF DDCEB ADDDD EBBDD ADCCF AAEEE
5523,EEDBA ADEEC CBBCF ABCEF BBDCF ABDEF DDDEA
5524,CCCBF FEABC CECBD FCCAD FECAC FEBBB ABDEF
5525,EEEBA EBBCE DDCEA BDDCD AADEF ADECE ABDEF
5526,EEDBA EDCCB BBBEF FECBA FECAC ABCEF ABCEF
5527,AAEFE EDACE FECAB CDDCD DACEE FCBBB ABDEF
5528,EEDBA DEEBA CBBDF ABDEF ABDEF FFBAB FFABB
5529,EEDBA AEEFA CBBEF ABDEF ABEEF EFDAA EEEAA
5530,EEDBA EDCCC BBBEF FECBA CEDAE ABEEE EEDAA
5531,CCCBF EEEAA AAEEE ABCEF EEDDA EACDE EBCDD
5532,BBBFF EEEBA AEEDD ABDEF BCEEB ABDEF FBBCC
5533,AADFE ECADE FEBAC AEFDB BCDDE FCBBB ABDEF
5534,EEDBA ADEFA DCCBF ACEDE CDADF ABDEF EEEBA
5535,CCCBF EFDAB AAEEF ABDEF ADFDD FACCD EBCCD
5536,EEEBA BBCDF EEECA FDBBB FBBCD AADEF AADEE
5537,EEDBA FCCBB BACEF FDBBB FCBBD ABDFE EEEDA
5538,EEDBA ADEFA CBBDF ABDEE FCBAE ABDEF EFCAB
5539,EEEBA DABDF CCCCE ABDEF DCCCE BDDDC BBCDF
5540,BBBFF EEEAA AEDCD ACEDE DCCBE ABDEF FFBBB
5541,EEEBA CABEF EEEBA BADEE CDCCD CBECE ABEEE
5542,EEDBA AEEFB CBBDF DCCBE ECBBF ABDEF EEEBA
5543,EEDBA BEEEA BBAFF EDADD FBCBD ABDEF EEEAA
5544,EEECA ABBEF FFCBA CCDDC BCCCF ACDDF ABCEF
5545,ACFED FEABE FECAB BBBEE EBCCE CDDEB ABDEF
5546,EEEBA EBBCD EEDDA BCDEC BBCDF ABEEF AAEEE
5547,BBBFF EEEBA AEEDD ABCEF DDADF ABDEF EFCAB
5548,EEEBA EBBCD EDCEA ABEEF CBEDD ACEEE ABDEF
5549,DDDCC BACEF EFCBB AEECC ECCDB CBCCF ADDDE
5550,DDCBE FCBAD BABEF FECAA FDACD ACEEE FDBBB
5551,BBBFF DBBCF FEBAD FCBBB DDDDC FCCCC ABDEF
5552,CCBBF EFBBB ABEDE ABDEF EEEDA EEEDA ABDEF
5553,EEDBA BEEEA CBBDF CBBDF DDBBF ABDEF EFCAB
5554,BBBFF CDDEA ABEEE ABEEE EEDBB ABDEF CDEEA
5555,EEDBA FCCAB BADEF FECBA DCBBF ACDEF FBBCC
5556,DDCBE FCBAD BADEF FDCBB EBBBF ADDEE FCBBC
5557,EEDBA DEEBA BABEF ABDEF ABDEF FFBBB FFBBB
5558,EEDBA AFDEB BBBEF FEBBA ABCDF ABCEF DDDEA
5559,EEEBA BBCEF EEEBA FDCBB EDBCE ABEEF ACEEE
5560,EEDBA BEEEB BBBEF BCECD DCACF ABDEF EEEAA
5561,EEEBA EBCCD EDCBD ADCDE BDDCE ACEDE ABCFF
5562,EEDBA AEEFA CBBDF ABDEF ABCEF EFDAA EFDAB
5563,EEDBA BEEEA CBBDF ABDEF ABDEF FFCAB EFCAB
5564,EEEBA DBBDF EEDCA DBCDD FDCAC DEBDC AAEEE
5565,EEEBA EBBCE DDCEB BAEEE BDDED ACECF ABDEF
5566,DDDBC BABFF EEEBA DCCCE DDCCC ADECE ACEEE
5567,DDCBD EEEAA AAEEF ABDEF AEDED EACDE DBCDE
5568,CCBBF FCABD FEBAC CBAFF EBCDD FBBBB ABDEF
5569,CCCBF EFEAB BACEF ABCEF ABEEF FEBBB FEBBB
5570,EEEBA BBCDF EEECA FCCCA EFBBB ABBEF BBBEF
5571,EEEBA ABCEF EEEBA FEDAA FEBBB ABDEF AADEE
5572,EEEBA ABBEF FFDBA EBEEA BBBEF BBBFF FDCCA
5573,EEEBA BBCDF EEECA FCCCA FCBCD ABBEF BBBEF
5574,EEEBA DABEF EEDDA ACDED BCDED BDEDC ABEEE
5575,BBBEF FABCE FEBAD DBDCE DDDCC FBBBB ABDEF
5576,EEDBA CECDB BBBEF FECBA DDCBD ACFED FFBBB
5577,DDCBE FDBAD BACEF FECBA CBCDE ADDEE FBBCC
5578,EEECA ABBEF FFCBA EDEBB DBBCF CCCCF CFDDA
5579,EEEBA EBBCE DDCEB BCDDE BCCEE ABDDF ABDEF
5580,DDCBD EEEBA BBBEF CBEDC ECCAF ABDEF FEBBB
5581,EEECA ABCEF FFCBA BEFBB FDDBA ADEEE AEEEE
5582,ACFED EFCAB DFDAB ACEEE BBDFD ABDEF FEBBB
5583,EEDAC FCCBC BACEF FDCBA CBBCF ADEEE FFBBB
5584,BACFF EFCAB DFCAC BEECC ADEBE DDEEA ABDEF
5585,CCCBF EFEAB BACEF ABDEF ABDEF FFBAB FFBBB
5586,BBBFE FBACE AEDCE FDBAC ABCFE FFDAA ABDEF
5587,DDCBD EEEAA BADEF ABDEF ACDEE FCBBC FBBCC
5588,EEEBA ABCEF EEDCA FEDAA CECBC AADEF ABDFF
5589,BBBFF EEEAA AFDCD CAEFD BEDCE DDDDB ABDEF
5590,BBBFF CDDEA ABEEE ADEED ADDDF ABDEF EFDAB
5591,EEEBA BBCDF EEDDA FCCBB FFDAA ABBEF ABBFF
5592,EEEBA ABBEF EEEAA CEEBA DBBCF ABEEE ACEEE
5593,EEDBA EEEBA BACEF ABDEF ADDEE FFBBB FCBCC
5594,BBBFF DEEEA ABEEE ADDDE EDCBE ABDEF FFCBB
5595,CCCBF EEFAA AAEEF ABDEF ADFDB FBBCD FBBCD
5596,BBBFF EEEAA AEDCD ADFCD BCCCF ABDEF EBCDD
5597,EEECA BABEF EEEBB BCCEE DCDBD ADCEE ADDDE
5598,EEDBA BEEEB BBBEF DDDAF EDDAC ABDEF EFCAB
5599,EEDBA DEEBA CBBDF ABDEF ABDEF DEFBA DDEEA
5600,DDCBD EEEBA BACEF BCCEE BCCCF ABDEF EEEAA
5601,BBBFF EFDAB BFDBC AEECC ACEDD ABDEF FBBCD
5602,EEEBA EBBCD DDCEA CDCCE CBDCD ABDDF ABEEE
5603,ACFED EFABD FFCAB ABDFE CBBDF ABDEF EEEAA
5604,DDCBE FEABD AEDCE BACEF ACCDF FFBBB ABDEF
5605,EEDBA AEEFA CBBDF ABDEF ABDEF DEFCA CDDEA
5606,CCCEB ABCEF FDCBB ADEEC ABEEE ABDFF ABDEF
5607,EEDBA BECDC CBBDF FEBBB EADCD ABEEE FFBBB
5608,EEDBA BEEEA BBAEF CBDDD FECAC ABDEF FFBBB
5609,EEDBA DEEBA BACEF ABDEF AAEEE FBBCD FBBCC
5610,BBBFF DEECA AEEDE ADFCD EDCAE ABDEF EEEAA
5611,EEDBA ADEFA CBBDF DDCAE FBABF ABDEF FBBCC
5612,EEEBA ABCEF FFDBA FEDAA CEDDB ABCEF ABBFF
5613,EEEBA BBCDF EEDCA FEDBA FDEAB ABEEF ABEEE
5614,EEECA ABBEF FFCBA EEEBA BDEDC ADEDE ADDDE
5615,EEDBA AECEC CBBDF FFCBA EFCAC ABDFE EEEBA
5616,EEDBA DEEBA BBBEF ABDEF ABEEF EFEBA EEECA
5617,EEDBA DEEBA BBAFF ECDBC DBADF ABDEF FFBBB
5618,BBBFF DEEDA ADEDE ABCEF CBADF ABDEF DEEDA
5619,EEDBA ABCEF FDCBA EFEBA BBBEF BBBFF ABCEF
5620,EEECA ABCEF FFBBA ECEDA BBBCF BBCCF ABCEF
5621,EEDBA BEEEB BBAEF ACEDE EDACE ABDEF FFBBB
5622,CCCBF EEEAA BACEF ABDEF ACDEF FEBBB FFABB
5623,EEEBA DABDF DDDDA ADEEE EDBDC BBCEF AAEEE
5624,EEDBA BEEEA BBAEF ABDEF ABDEF FFBAB EEEAA
5625,DCCBF EEFAB AAEEF ABDEF DEDDA DDEEA ABDEF
5626,CCBBF EFBBC BACEF DCDAE EECBC ABDEF FDBBB
5627,BBBFF DEECA AEEDE CCEEB BDCCF ABDEF EEEAA
5628,EEEBA BBCEF EEEAA FEBBA DBBCF ABEEE ABEEE
5629,EEDBA DEEBA BBBEF ABDEF ADEDE FBBCD EBCDD
5630,CCBAF FCACE ABEEF FDDCA ABDDF ACEEE FFBBB
5631,BBBFF DEECA ADEDE EDDCA ABDEF ACDEF FEBBB
5632,EEDBA CECDB CBBDF FEACD BCCCE ABDEF DDEEA
5633,EEECA ABCEF FDCBA BDFDB BBBDF ABEEE ABCEF
5634,EEDBA BEEEB BBBEF EDCDA EEABD ABDEF FFBBB
5635,CCBCF ECACE FEBAD DBDDC DDDDB FBBBB ABDEF
5636,ACEED EFDAB CFDBB ABEEE EEABE ABDEF DEECA
5637,DDDBD EEFAB AAEEF FCBBE CDBBF ABDEF FBCCD
5638,EEECA ABCEF FEDBA CCEDB BBCDF ACEEE ABEEE
5639,DDCBD EEEBA BACEF BCEEC BDBCF ABDEF FFBBB
5640,CCCBF EFEAB BACEF ABDEF ABEEE FCBBC FCBCC
5641,AAEFE EFBAD FECAB CBEDE BBDBF FFBBB ABDEF
5642,EEDBA CEECA CBBEF ABDEF ABDEE FEBBB FCBCC
5643,DDCBD EEFAB BBBEF BCFBE ECBAF ABDEF EEECA
5644,AADFE FBADE FECAC AFDCC CCBDF FCBBB ABDEF
5645,EEEBA BABFF EEEBB ECCDB BEEDB ADDCF ADDDE
5646,CCBCF EBBCF FEBAD ABCEF BCCEE FBBBB ABDEF
5647,DDCBE EEEAA AAEEF ABCEF ABCEF FBBCC FBBCC
5648,CCBDF EBBCF DDBAF DDDDA BCDDD ACDDF ABDEF
5649,EEEBA CABEF DDDEA ABEEE CBCDE ADDDE AAEEE
5650,EEECA ABCEF FFBBA EFDAA CCBCF ACEDF ADEEC
5651,BADFE CBBEF FEBAD FDDBB DDDDB ACDDE ABDEF
5652,BBBFF EEEAA AEDCD ACECF BBBDF ABDEF CDDEA
5653,EEDBA BEEEA CBBEF ABDEF ABDEF FFBAB FFABB
5654,BBBFF DEEEA ABEEE ABEED ADEDE ABDEF EEFAA
5655,BBBFF EBBCF FEBAC CADFD DCCCE FCCCC ABDEF
5656,BBBFF EEEAA AEDCD CDCEB BBBEF ABDEF DBCDE
5657,EEECA ABBEF FEEAA EEEBA EBCDE ADDCF ADDDD
5658,EEDBA CEECA BBAEF BCDBE ECBBF ABDEF EEEAA
5659,EEDBA DEEBA BACEF CCCDD DFAAE ABDEF FCBBC
5660,BACFF EFEAA BFDBC CCDDC BBECE ABDEF FBBCC
5661,BBBFF CDDEA ABEEE ACFDD DBEBE ABDEF FFCBB
5662,EEDBA CEECA CBBBF ABDEF ABDEF EFEAA EEEAA
5663,EEDBA FCCBC BBAEF FECBA DCACF AEEDE FBBCC
5664,EEEBA BBBDF EEEBA FEBBB ABCEF BBBEF BBCCF
5665,EEEDA ABDEE FEDCA ADEDD AEDCE AEEEE ABCEF
5666,EEECA ABBEF FEEAA EFCBA EDCDB ACEEE ACEEE
5667,EEEBA DABDF EDDDA BCCDE CDDCD DDCBD ABEEE
5668,EEDBA DEEBA BBAEF ABCEF ABDEF FEBBB FEBBB
5669,EEDBA ADEFA BBBEF CDADF EBBCE ABDEF FFBBB
5670,ADEED EABEF FECAB EBCCE CBBEF EEEAA ABDEF
5671,EEDBA DEEBA BBBEF ABDEF ABDEF FDBBB FDBBC
5672,EEECA BBBEF EEEBA EEBBD BCDEC AAEEE AADEE
5673,EEDBA FCCBB BBBEF FECBA CABEF ABDFF DDDEA
5674,EEECA BACEF EFBBB CCBEE CFCBD ACDEE ADDDE
5675,BBBFF EEEAA AFDCD ACFED DDBBE ABDEF FBBCC
5676,EEEBA EBBCD DDCEA ABDEE ADDED ACDDF ABCEF
5677,EEEBA ECBCD DDCEB ACEED BDBDF ABDDF ABCEF
5678,EEEBA EBBCD EDCEA BBCEF DBDEB ABDEF ABCDF
5679,EEEBA FBBCE EEDDA ADBEE ACDEE ABDDF ABDEF
5680,EEDBA AECEB CBBCF FECBA FCBBC ABCEF ABCEF
5681,BBBEE FBACE AEDDE FCBBB BBBEF EEEDA ABDEF
5682,BBBFF EEEAA AFDCD CBECD CCCEC FFCBB ABDEF
5683,EEDBA BEEEA BBBEF BBCEF EDCAE ABDEF FEBBB
5684,BBBFF CDDEB AAEEE ABDDF CBCCF ABDEF EEEAA
5685,EEEBA DABDF DDCEB ECBDE CBCDF ADEBE ABBFF
5686,BBBFF CDDEB AAEEE ACEDE EBBCF ABDEF FEBBB
5687,EEDBA EEEBA BBAFF CCECC DDABF ABDEF EEEAA
5688,CCCBF EEEAA BACEF ABDEF ACEEE FEBBB FFABB
5689,CCBBF EFBBC ACEDE EACDD BEDDC ABDEF DBCDD
5690,EEDBA EDCCC BBBEF FDCBA FABDE ABEFE EEEAA
5691,ACFED FDABE FFCAB ACEFD DDABF ABDEF FBBCC
5692,DDDBD EEFAB BADEF EBCDD FDDAB ABDEF DBCDD
5693,EEECA ABCEF FFDBA FEEAA FABCD ACDEE ADDEE
5694,EEDBA CECDB CBBCF FECBA EAEDC ABDEF ABCEF
5695,EEDBA AEEFA CBBDF ABDEF ACDEF FFCAB FFBBB
5696,CCBBF FDACE AAEEF FDCBA FCCAD ACEEE FDBBB
5697,EEECA BBBEF FFDBA FECBB ECADE ADEDE ADEEE
5698,EEDBA AEEFA CBBDF ABDEF ABCEF DEFCA DDEEA
5699,DDCBD EEEAA BABEF ABDEF ADDDE FCBBC FCBCC
5700,EEDBA CECDC CBBCF EFDBA FDBAC ABCFF EEEBA
5701,CCBEE DBBCF EEBAE ABBDF CCCDD FCCCC ABDEF
5702,EEEBA CABDF EEDCA FDCBB FDDBB BBCCF ABDEF
5703,EEDBA BEEEB BBBEF BCBDF CBBDF ABDEF EEEBA
5704,EEECA BBCEF FFBBA EEDCA CCBBF BCCCF ABCEF
5705,DDCBE FDDAC BADEF FDCBA BBBCF ACEEE ABDEF
5706,AAEFE FBADE FEBAC BCFDC DBDDD FBBBB ABDEF
5707,ADEED EABEE FECAB ACEED CCCDE FCCCC ABDEF
5708,CCCAF FCACE BECBE FCCCA EDBAE FEBBB ABDEF
5709,EEDBA ADEFA BBBEF CECDC EDBAF ABDEF EFCAB
5710,DCCBF EFABB AEDCD BACEF DBBCF FFBBB ABDEF
5711,EEECA ABCEF FFCBA ABFED EBCDE ACEEE ADEEE
5712,BBBFF EEEBA AEEDD BADDF BEDDB ABDEF ABDEF
5713,EEDBA EDCCC CBBBF BFECA FCABE ABDFE EEEBA
5714,EEEBA CACDF EEDCA FECBA EDCBD ABDEF AADEE
5715,EEEBA EBBCD EDCEA ADCED ACDDE ADEDE ABDEF
5716,EEDBA EDCCC BABEF FECBA DCBBF ABEFE EEECA
5717,DDCBD EEFAA BADEF ABDEF BCDBF FBBCC FBBCD
5718,BBBFF CDEEA ABEEE ACDEF ADDCF ABDEF FFBBB
5719,DDCBD EEEAA BACEF ABDEF ADDDF FBBBC FBBCC
5720,BBBFF EEEAA AFDCD CCCBE ECBBE DDEEA ABDEF
5721,ACFED FEABD FECAB ABDEE DBADF ABDEF ABDEF
5722,EEDBA CEECA BBBEF CDEBC FECAC ABDEF FFBBB
5723,EEDBA AEEEB CBBCF ABDEF ABCEF CEFDA CDDEA
5724,BBBFF DEEEA ACEEE ABDEE DBDBF ABDEF DDEEA
5725,DDDBC BABFF DDFBA CDADF FCCCB BCDDE ACEEE
5726,DDCBE EEDAB BADEF ECCCC ECBAF ABDEF EBCCD
5727,DDDBD BABFF DDFBB EBBCE ABEDF DDAED ABBFF
5728,DDCBE FDDAC AAEEF FECBA BBBDF ACDEE ABDEF
5729,EEDBA DEEBA BACEF ABDEF CEECB DDDDB ABDEF
5730,EEDAB FDDAC BADEF FECBA CCBCF ABDEF DBCDD
5731,EEEBA BBBEF FEDBA CBBDF BDBEE BBCCF ABCEF
5732,EEDBA BEEEA CBBDF ABCEF ABDEF DEFCA DDEEA
5733,EEEBA BBCEF EEEBA FEDCA DCADF ACEEE ACEEE
5734,CCCBF EFEAB BADEF ABDEF AECDF FBBBC FCBCC
5735,EEEBA BBBEF EEEBA ACEEE EDBEB ABCEF BBBDF
5736,EEDBA DEEBA BBAEF ABDEF ADDED FEABB FDBBB
5737,BBBFF EEEBA AEECD CCFCD DDACF ABDEF FBCCD
5738,BBBFF EEEAA AFDCD ACECE ECDAE ABDEF CBCDE
5739,EEECA ABBEF FFCBA DCEEA CCCCE BCCCF EEDDA
5740,EEECA ABCEF FDDCA DEEBB BBBDF ABEEE ABCEF
5741,DDCBE EEFAB AAEEF FBCDB EDBCC ABDEF FBCCD
5742,BBBFF DEEEA ACEEE ABEEE DEDCB ABDEF EFCAB
5743,EEEBA BABFF EEDBA EBCBE EBDCB CCCCF AACEF
5744,EEEBA DABDF DDCEA ADEEC CECDC BCCCF ACEEE
5745,BBCFE EABDE FEBAC FCBDC DCCDC DDDDA ABDEF
5746,CCCBF EEEAA BACEF ABDEF ABDEF FCBBC FCBCC
5747,EEEBA ABCEF EEEAA FEDBB FFABB ABDEF AADEE
5748,EEEBA BABFF EEFBA FDBBD CDBDE ACDEE ADDEE
5749,EEDBA DEEBA BBBEF ECBBE DDBBF ABDEF FBCCD
5750,BBBFF DEECA AEEDE BBECE BCDDD EEEAA ABDEF
5751,EEDBA EDCCB BBBEF DFDAB ABCEF ACDEF DBCDD
5752,CCBCF ECACE FEBAD FBBCD DDDCC FBBBB ABDEF
5753,DDCBE EEFAB BADEF CACDF EECDB ABDEF FBBCC
5754,EEEBA BBBEF FFCBA BADEE DCCBE BBDCF AACEF
5755,EEDBA ADEFC BBAFF ACEDE BBDDF ABDEF DDEEA
5756,EEEBA FBBCE DDCEC ABDEF DDDEA CDCCD BBCDF
5757,EEEBA BBBEF EEEBA FEBBB EDEBB ABBEF BBCCF
5758,EEECA ABBEF FFCBA FDCBB BCDCF ADEDE ABCEF
5759,DDCBD EEFAA BACEF ABDEF ACDDF FCBBC FBBCC
5760,EEDAC FCCBC BBAEF FECBA DEDAD ABEEE FFBBB
5761,EEEBA BBCDF EEEBA FDDBA CCAEE AAEEF AAEEE
5762,EEEBA BBBEF EEDDA ACDEE DEEDA ABBEF BBCCF
5763,DDCBF FEABD BEDCE ABDDF ACCDF FEBBB ABDEF
5764,EDDBC BBBFF EEEBA EBCBE EFBBB CDCDD ABEEE
5765,DDCBE EEFAB BACEF DCCEA EDBBE ABDEF FCBBC
5766,BBBFE ECACE AEEDE FDBBB BBCCF DDDDB ABDEF
5767,BBBFF DEEDA ADEDE ABCFF BBDCF ABDEF EEEBA
5768,EEEAA BCDEC FEDCA ACEEE DCCDD ADDDD ABCEF
5769,BBCFE CABEF FEBAC ABEEE DDDDA BCDCE ABDEF
5770,EEDBA FCCBC BACEF FEBBB CBBCF BDCDE FCBBC
5771,EEECA ABBEF FFCBA EEDBA CCADF ACDDF ACDDE
5772,EEECA BABEF EEEBA FCBBD CFCCC ACDDF ADEEE
5773,EEDBA CECDB CBBDF AEEDE CBBDF ABDEF EEEAA
5774,BBBFF DEECA AEEDE ABEEE BDCCE ABDEF DEECA
5775,EEDBA BEEEB BBAEF CDFBC DDCAF ABDEF FEBBB
5776,EEDBA AEEFA EDCBD ABDEF ABDEF BDFEA ABDEF
5777,EEEBA EABCF EDDEA ECBEC ACDEE AEDDE ADDEE
5778,EEDBA FDCAB AADEF FDCBB DBBCF ADDEE FBBCC
5779,EEDBA CECDC BBBEF FECBA FDBAE ADEDE FEBBB
5780,DDCBD EEFAA BADEF ABDEF DEDDA DDDDA ABDEF
5781,EEECA ACDEE FEDBA AEDCD CDACF ADDEE ABCEF
5782,EEEBA CABEF EEEBA EFBBB ECBBF ACEDF ADEEE
5783,CCCCE BABEF EFCBA ACEEE DBCDE ABDEF ABDEF
5784,DDCBE FCDAC BACEF FECBA AADEF ADEDE FBBCC
5785,BBBEF FDABC AEDCE ABDEF EEEBA EEEAA ABDEF
5786,DDCBE FEDAB ABEEF DAAFF BBBFF FFCBB ABDEF
5787,EEEBA ABBEF FFCBA FEDBA ABCEF ACDDF ABCEF
5788,EEDBA ADEFA BBBEF ABEEE DEBCD ABDEF EEEAA
5789,EEEBA BBCEF EEEBA EDCCC FCBCD ABDEF AADEE
5790,EEDBA EDCCC BBBEF FECBA DDBBF ACEEE FEBBB
5791,EEEBA CABEF DDECB BBCFD BCECD ADCDF ABBEF
5792,EEDBA AECEB CBBCF EFDBA FEABC ABDFF EEDAA
5793,BBBFF EEEBA AEEDD ABFEC ACDCF ABDEF FEBBB
5794,BBBFF EEEBA AEEDD ADDDE BCDCF ABDEF DEEDA
5795,DDDCB BACEF EEEBA EDECA EDEBA ADEDE AAEEE
5796,DDDBD EEFAB AAEEF CBBEE CCBBF DDDDA ABDEF
5797,EEDBA EDCCC BBBEF FECBA FCBBD ACEEE FEBBB
5798,CCCAF FDBBD AAEEF FDBCB BBCCF ACDEE FBCCD
