,0
4873,CDDCCAA DDCBBBA ABCCCCC DDDCAAA DDCBBAA AABCDDD AABBCDD ABACCDD AABCCDD BCAACDD AABBCDD DDDBBAA AABBCDD AABCCDD AABCCDD
4874,DDCBBAA AACDDCC BAACDDD DDDAAAA AABCDDD DBABCDD ABDCBDD DCCDBAA AADCDCC AABACDD AABCCDD AABBCCD DDDBAAA AABCCDD AABCCDD
4875,CDDCCAA DDCBBBA ABDDCBB BCDCABB DDCBBAA AAACDDD CDDCBAA DDCBBAA ACCDDBA DCBAABD AABBCDD ADDCBBA AAABCDD DCBBBBB AABCCDD
4876,CDDCBAA CBBBBAD DDBBAAA DDAABCC CCBBBAD AAABDDD DDCCBAA DDCBAAA ABBBBCD AABBBDD AABCCDD CCCCCBA AABCCDD AABCCDD CDDCBAA
4877,DBBBBBA AADDCCB DDBAABB AAABCDD DDDCBAA CAABCDD AABBCDD ABBBCDD CBBAACD AABCCDD AABCCDD CCBAABD AABBCDD AABCCDD DDCCBAA
4878,DCCBBAA AACDDCC BAACDDD DDDCAAA AAACDDD DBABCDD AACCBCD BDCAABD BCCDBAA BBAACDD AABCCDD AABBCDD DBBBBBC AABCCDD AABCCDD
4879,CCDCBAA CCBBBDB DDBAABB ABCCCDD BBBBBDC DDCBAAA BBACDCC AADBADD DDDCAAA AACCDDA DBBACDB BBCACDC AAADDDD AABCCDD CCDCBAA
4880,DDCBBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBAACCC AAACCDD DDCBCAA ABCDCDB BABBBCD AABCCDD AABBCDD AABCCDD CCCCCAA AABCCDD
4881,DDCBBAA AACDDCC BAACDDD DDBABBB AABDDDC DBAACCD BDABCDB ABAACDD DBDBDBA AABACDD AABBCDD AABBBDD DDDDAAA AABCCDD AABCCDD
4882,CDCBCBA DDCBBAA DDBABBB AAACDDD CCDCCAA DDDBAAA ABDDCBC BABABDD DCBCBBB CCBACCC CAACBDC CCBBABD AAADDDD AABCCDD DDDCBAA
4883,CDDCCAA CBBBBBD CAABCDD DCABBBB DDCBBAA ACBCCCC DCABBCB AAACCDD DDBBBAA BAABBDD AABBCDD AABBCDD CCCCCCA AABCCDD AABCCDD
4884,CDDCCAA CBBBBBD CAACCDD DCABBBB DDCBBAA BAABDDD DBACCAB DBBBBBB BDCCBCA AABACDD AABBCDD AABCCDD DDDAAAA AABCCDD AABCCDD
4885,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AABCDDD AABBCDD AABCCDD AABCCDD AABCCDD ABCDDDA DBAABBC AABBCDD AABCCDD AABCCDD
4886,DCCDCAA DDCBBAA DCAABCC AABBDDD CCDCCAA DDDBAAA DDCBBAA DDBBBBB DDCCBAA AABBCCD AAACDDD ABBBBCD AACCCDD AABCCDD AABCCDD
4887,DDCBBAA AACDDCC BAACDDD DDABBBB AACDDCC DBABCDD BCABDDC AABDDCC ABDBACD BAAACDD AABCCDD AABBBDD DDBAABB AABCCDD AABCCDD
4888,DCCBBBA AAADDCC DDCAAAB AABBBDD DCDCBAA BAABDDD DCBBACB DDDBAAA DDCCAAA BBBABDD DDBABBB BBBBBCD AABCCDD AABCCDD ABCCDDB
4889,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DCABBBC CABCCCC CBBBBDB CBBACCD AABCCDD AABCCDD DDDAAAA AABCCDD AABCCDD
4890,DDCBBAA AACCDDC BAACDDD DCBBBBB ABCDDCC DBAACCD AAACDDD DCBCBAB AACCDDB BBAACDD AAABCDD AABBCDD CCCCCCA AABCCDD AABCCDD
4891,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCCBAA AAACDDD ABCDDBB DDCCAAA DBACCDA BBAABCD AABDDCC AABBCDD DDBABBB AABCCDD AABCCDD
4892,BDDDCBA DDCABBA AAACDDD BBCDDCA DDCBBAA DDDBAAA ABBBCCD DDCCBAA BDCCBBA DCABCBA AACCCDD AABBCDD AABBCDD AABCCDD AABCCDD
4893,DDCDBAA DCABBBB BAABDDD AABCDDD DDCBAAA DDDBAAA BDABBAD DDBACCA ABBDDDB AAACCDD BAABCDD AAADDDD AABBCDD AABCCDD DDDCBAA
4894,DDDCBAA DDCBBAA DDBABBB AABCDDD DCDCCAA DDBBBBB DCBBABC ABDBBBD AABCCDD CDCCCBA ABBDDCA CABACCD AABCCDD AAAADDD DDDCBAA
4895,CDDCCAA BBBBBCD CAACCDD DCABBBB DDCBBAA BAABDDD DCBBBBB DCDAAAB DDABCCB AAABCDD AABBCDD AABBCDD DDBABBB AABCCDD AABCCDD
4896,ADDCBBA DDDAAAA AAACDDD BBCCDCA DDCBBAA DDDBAAA CBCCACD CDAABBC DBBCDCA DDBACAB AACCCDD AABCCDD AABBCDD AABCCDD CCCCBBC
4897,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AAACDDD AABCCDD AABCCDD AABCCDD AAABCDD AABCDDB DCBABBB AABBCDD DBBBBBB AABCCDD
4898,CDDCCAA BBBBBCD CAACCDD DABBCCC BBBABDD BAABDDD DCBBBBB ABBBBDD BCBDDCA BAABBDD AABCCDD CCCCCCA AABCCDD AABCCDD AABCCDD
4899,CDDCCAA DDCBBBA AACCCCD CCDDAAA DDCBBAA AAACDDD CAABDDD CBAACDD CCCCBCA BAABBDD AABCCDD AABBCDD AABBCDD DBBBBBB AABCCDD
4900,AAACDDD DDCBBAA DDBAAAB AACCCDD DDDCBAA DDBABBA ABCCBCD ACCCDBB BBABDCB CDAABCD AAABCDD AABBCDD AABBCDD AABCCDD AABCCDD
4901,DCCCBBA BAAACDD DCCDCAA AABBCCD DCCCBAA BAABDDD DCBBBAB DCABABC BBDCACD BBBBCDB DDDCAAA ABBBBCD AABCCDD AABCCDD ABCCDDB
4902,DDDCBBA DDCBAAB DDBABBB AACCCDD BBBBBBD DDCBAAA CDAACBD ACCCCCC CCDCCAA CDDBBAB BABBCDD AAACCCD ACCCCCC AABCCDD DDDCBAA
4903,DDCCBAA DDCCAAA BAABCCD AABCDDD CCCCCBA DDDBAAA DDBBCAA DDBBBBA ABBDCCC AABBCCD AABCCDD ABBBBCD AAADDDD AABCCDD DDDCBAA
4904,CDDCCAA BBBBBCD BAACDDD DCABBBB CCBBBAD BAABDDD AABBCDD AABCCDD ABCDDBB CCCCCCA DAAABCD AABBCDD AABCCDD AABCCDD AABCCDD
4905,CDDCCAA AACDCCC DCDDAAA AABCDDD AACDDCC BAABDDD AABCCDD AABCBDD AABCCDC DCCCCAA AAABCDD CCCCCCA AABCCDD AABCCDD AABCCDD
4906,DCCBBBA AAABDDD DDDCAAA AABCDDD ABDCCCC BAABDDD DCBABBA AACCCDD DDDBBAA AABBCDD CCDDCAA BAABBCD AABCCDD AABCCDD AABCDDD
4907,CDDCBAA BBAABDD BAACDDD AABCDDD BBBBACD BAABDDD AABCCDD AABCDDD ACDBBBD CCCCCBA BAABCDD CCCCCBA AABCCDD AABCCDD AABCCDD
4908,DCDCBAA DDCABBA BAABDDD AABCDDD DDCBAAA DDDBAAA CACDDAB DDCCAAB DCBCBAB AABBCDD AAACCDD BBBABDD AAABCDD AABCCDD DDDCBAA
4909,DDDCBAA DDCBBAA DDBBBBB AAACDDD DDDBCBA CCDBAAA BCCCAAD CCBACCC ABCCCCC DDDBAAA BBBBADD BBBBBCD BBBBBCD AABCCDD CCDDBAA
4910,CDDCCAA DDCBBBA AAADDCC BBCDDAA DDCBBAA AAACDDD ADDDCAA DCCCBAA DDDBABB AABBBDD AABBCDD ABCDCCC AABBCDD DDBABBB AABCCDD
4911,DCCDBAA DDCBBAA DDAAABB AABBDDD CCDCCAA DDDBAAA DBBCCCA DDBBBAA DDDAAAA BCCCCAD ABBDCCD AABBCDD AABBCDD AAAADDD DDDCBAA
4912,CDDCBAA DDCBAAA AAACDDD AABBCDD CDCCBAA DDDBAAA AABCCDD CCCAACC BCCCCCA BDCBBAD AABDDDD AABBCDD AABCCDD AABCCDD AABCCDD
4913,CDDCCAA AACDDCC DCCDCAA AABCDDD AACDDCC BAABDDD DCBABBC CCDAACC DDCCBAA CCBACBD AABBCDD AABCCCD AABCCDD AABCCDD AABCCDD
4914,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AABCDDD AABBCDD AABCCDD AABCCDD AABCCDD DDDDBAA BAABBDD CCCDCAA AABCCDD AABCCDD
4915,CDDCCAA BBBBBCD BAACDDD DCABBBB BBBBACD BAABDDD AABBCDD AABCCDD AABCDDC CCCBCDA DDBAABB AABBCDD DCABBBB AABCCDD AABCCDD
4916,CDDCCAA DDCBBBA ABCCCCC DDDCAAA DDCBBAA AACCDDD AABCCDD AABCCDD AABCCDD AAABCDD CDDDCAA AABBCDD CCCDCAA AABCCDD AABCCDD
4917,CDDCCAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AAACDDD BABCCDB BBACCDD DBBBBCB BBABBDD AABBCDD AABBCDD AABBCDD DDDAAAA AABCCDD
4918,CDDCCAA CBBBBBD CAACCDD AABCDDD BBBABDD BAABDDD DCBBBBB ABCCBDD DDCCBAA DDCBACB AABBCDD CCCCCCA AABCCDD AABCCDD AABCCDD
4919,DDDCBAA DDCCBAA CCBABBD AABBCDD BBBBDCA DDCBAAA AACCCDD ACCCCCC AABCCDD CCCCBAB BBAABDD BBBBBBD AAABCDD AABCCDD ABDDCBA
4920,DDCDCAA DDCBBAA DBAABDD AACCDDD CCDDCAA DDCBAAA AABCCDD DDAACBB AABCCDD BCCCCCA AAACCDD AABBCDD AABCCDD ABBBBDD DDACCBB
4921,DDDCCAA DDCBBAA DAABCCC AABCDDD DCDCCAA DDCBAAA DCDBABA DCBBBBB BCDCBBB AABBCCD AAABCDD AAABCDD BBBBBBD AABBCDD DDDCBAA
4922,DDCCBAA DDCBAAB DDBAABC AACCCDD BBBBBBD DDDBAAA CBDDBAA CACCBBC BACCCCC CDAABDC AACCDDC BBAABDD AACCCCD AABCCDD DDDCBAA
4923,DDDCBAA DDCBAAB DDBAABC AACCCDD DCDCCAA DDBBBBB DDBBBBA BACCDCC BBCCACD BBCDBBA ABBACDD CCBAACD AAAADDD AABCCDD DDDCBAA
4924,DDDCBAA CCBBBDB DDBAACC ABCCCDD BBBBBBD DDCAABB BDDCBBB AACDDDB AACBDDD BBCDBBB CCCDDAA BABBCCD AABBDDD AAACDDD DDDCBAA
4925,CDDCCAA CBBBBBD DDBBAAA CDAACCC DDCBBAA ABBCDDD DDCBBAA DCDCCAA CDDBAAB BBAACDD AAABCDD CAAABDD CCCCCAA AABCCDD AABCCDD
4926,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCBBAA AAABDDD AABBCDD AABBCDD AABCDDD ABCDCAB DDDCBAA AABBCDD DDDDAAA AABCCDD AABCCDD
4927,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA ABBCCDD DDDCBAA DCCBAAB DDCBBAA ABBABDD AABCDDD BAAACDD DDDDAAA AABCCDD AABCCDD
4928,DDCBBAA AACDDCC BAACDDD DDBABBB AABCDDC DBAACDD AABBCDD DCBADCA CBCDCBA ACCCCBD AABBCDD AABBBDD DDDAAAA AABCCDD AABCCDD
4929,CDDCCAA DDCBBBA AACCCCC CDDDAAA DDCBBAA AAACDDD AABCCDD AABCCDD AABCDDD AABBCDD ABCDDCA DDCAAAB AABBCDD DBBBBBB AABCCDD
4930,DADDCBA DDCBBAA DCBBBBB AACCDDD DCDCBAA DDBBBBB DDABACB ABCDBBD CBBDDCA BDCCCAA CBCCABC BABCDDC AACBCDD AAADDDD DDDCBAA
4931,DDCCBAA DDCCCAA BAABCDD AABCDDD CCDCBAA DDCBAAA BCDABCD DCACBCA AABCCDD AABBCCD AAABCDD AABBCDD BBBBBBD AABCCDD AABCCDD
4932,CDDCBAA DDCBBBA CAABCDD DDAABBB DDCBBAA ABBCCCC CAABDDD BABCBDB DBCCACB AABBCDD AABBCDD AABCCDD DDDDAAA AABCCDD AABCCDD
4933,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD BDDDCAA DDCCCAA DDCAAAB AAABCDD AAABCDD AACBCDC DDDDAAA AABCCDD AABCCDD
4934,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AAACDDD AABCCDD AABCCDD AABCCDD AABBBDD CCDDCAA CAABBDD CCCDCAA AABCCDD AABCCDD
4935,BDCCCBA CCCDAAA ABAADDD ABBBBCD DDCBBAA DDDBAAA AABCCCD BCDBABC CDBACAA BBBBBBD AABDDDD AABBCDD AABBCDD AABCCDD BCCCBBC
4936,DDDCBAA DDCBBAA AAABCDD AABCDDD CCDDCAA DDBBAAA DCCBABB DDCCAAA BBCCACD CDDBABB AAACCDD AABBCDD AABCCDD AABBBDD DAACCCB
4937,DDCBBAA AACDDCC BAACDDD DDBABBB AABCDDC DBAACDD BAABCDD DBABBDD AACDCBC ACDCDBA AABCCDD ABCBCDD DDDBAAA AABCCDD AABCCDD
4938,DCDCBAA DDCBAAB DDBABBB AACCCDD DCDDBAA DCBBBBB DCDCAAA BDDBADB DCBABDB CDABDCA AABBCDD CBCBBBD AACCCCD AABCCDD DDDCBAA
4939,DDDCBAA DDCBBAA DDBBBBB AABCDDD DDDCBAA BBCDBAA AABCCDD ABBCBCD CCBACCC BBBBDBC AABCCDD AACBBDD AABBCDD AABBBDD ABDDCCB
4940,CDDCCAA DDCBBBA ABDCCBB BCDCABB DDCBBAA AABCDDD ACDDCAA DDCBAAA CCCDCAA CBCAACD AABBCDD CDCCAAA AAABCDD AABCCDD AABCCDD
4941,CDDCCAA BAAADDD DDBAABB AABCDDD BBBABDD BAABDDD DDCBBAA DDCAABA BADDCAC AAACCDD ABCCCCC AABCCDD DCBBBBB AABCCDD AABCCDD
4942,DDCBBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBAACCC AAACCDD CDABACD ABBCDCB AAACCCD AABCCDD AABBCDD AABBCDD DAABCCD AABCCDD
4943,DCCCBBA BBAABDD CCCDCAA AABCDDD BDDDCAA BAABDDD BAABCDD AAADDCD AACCDDB BBBBCDB DDDCAAA ABBBBCD AABCCDD AABCCDD ABCCDDB
4944,DDCCBAA DDCBBAA DDBAABB AACCCDD BBBBBBD DDCBAAA ABDCCCA DDBBBAB DCCABBC BBDBACC BBADCBC AACBCDD ABCCCCC AABCCDD DDDCBAA
4945,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA AABCDDD DDCCBAA DDBCCAA DDDCAAA AABBCDD AAABDDD DCBABBC CCCCCAA AABCCDD CDDCBAA
4946,CDDCCAA BBBBBCD BAACDDD DCABBBB DDCBBAA AAABDDD AABCCDD AABCCDD AABCCDD DDCCCBA DCBABBB AABBCDD DABBBBC AABCCDD AABCCDD
4947,DDDCBAA DDCBBAA DDBBBBB AAACDDD DDDCBAA CDCBBBB ABDCABD ACDCCBB CABBCCD AACCBDD AABCCDD BBBABCD AAADDDD AABCCDD ACDDCBA
4948,ACDCBBA DDCABBA AAACDDD BBCCDDA DDCBBAA DDDBAAA BADDACC BBAADDB ADCBBCC BCCCBAC AABDDDD DDCCBAA DDCBBAA DDDCBAA DDCCBAA
4949,DCCCBBA DDCBBAA DCAABBC AABBDDD CCDDCAA DDDCAAA DDCBBBA DDCAAAA DDAABCA DDBAABB AACCCDD AAABCDD AABCCDD AABCCDD AACCCCC
4950,DDDCBAA DDCCBBA AAABCDD AABCDDD DCDDCAA DCCBAAA CBCBDBB DCBBABB AABCCDD CACCBCC AAABCDD BBAACCD AAAADDD ABDDCBA DDCCBAA
4951,CDDCCAA BBBBBCD DDBAAAB BAABCDD BBBBACD BAABDDD DDCBBAA DDCCBAA DCCCCBA AAACDDC AABBCDD DBABCCC AAABCDD DBBBBBB AABCCDD
4952,DDCBBAA AACDDDC BAACDDD DDDAAAA AABCDDD DBABCCD AABDDCC DDCBAAA AADCBBD ABBBDCD AABCCDD AABBCCD DDCAAAB AABCCDD AABCCDD
4953,CDDCBAA BBBBBBD BAACDDD DCABBBB BBBBACD BAABDDD AABCCDD AABBCDD ABBADCD DDBBCCA DCBABBB AABBBDD DBBBBBC AABCCDD ACDDCBA
4954,DDCBBAA AACDDCC BAACDDD CDDDAAA AAABCDD DBAACDC BAABDDD DDBBABB ACCCCAC BACCADC AAACCDD AABBCDD CCCCCCA AABCCDD AABCCDD
4955,DDCCBAA DDBBAAC DDBAABC AACCCDD BBBBBDD DDDBAAA DCBDAAA AACCCCC DCCCBAA BDABBCC AAABDDD CAACBCD ABCCCCC AABCCDD DDDCBAA
4956,DDCBBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBAACCC AABCCDD BAABDDD DDDBACA AAABCDD AABBCDD AABBCDD CCCCCAA AABCCDD AABCCDD
4957,CDDCCAA CBBBBBD DDBBAAA DAABCDD DDCBBAA ABBCCDD DDCBBAA DDBBBAA DDCBAAA AACCCCD AABDDDC AABBCDD DDDBAAA AABCCDD AABCCDD
4958,BBBBBCD ADDCCBA BAACDDD DDBABBB AACDDCC DBAACCD AABCBDC CDBCCCA BBDBBBB AAABCDD AABCCDD AAABCDD DDDDAAA AABCCDD AABCCDD
4959,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AABCDDD AABCCDD AABCCDD AABCCDD BBABBCD BBCDDCA DBAABBD AABBCDD AABCCDD AABCCDD
4960,CDDCCAA DDCBBBA BAACDDD DDDAAAA DDCBBAA ABACDDD AABCCDD AABCCDD AABCCDD AABBCDD BBCDDCA DDCBAAB AABBCDD DDDAAAA AABCCDD
4961,CDDCCAA DDCBBBA AACCDDD CCCDDAA DDCBBAA AAACDDD AAACDDD BACCCDD CCCDDAA ABACBDD AABBCDD AABBCDD AABBCDD DDBABBB AABCCDD
4962,BDDCCBA BBBBBBD CAABCDD DCABBBB DDCBBAA ACBCCCC DCBDAAC ACCCCDD CCBBBAD AAABBDD AABCCDD AABBCDD AABBCDD AABCCDD AACCCDD
4963,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AABCDDD AABBCDD AABCCDD AABBCDD DCBBAAD CCCDDBA CAAABCD CCCCCCA AABCCDD AABCCDD
4964,DCCCBAA DDCBBAA DCAABCD AACCDDD CCDDCAA DDBBAAA AACCCDD ACBBCBD BDDCACA DBBBBBC AABCBDD ABABDDD AABCCDD AAAADDD AAABCDD
4965,DDCBBAA AACDDCC BAACDDD DDDCAAA AAACDDD DBAACDD AABDDCB BBABBCD BDDAAAC ABBBBCD AABCCDD AABBCDD DDDDAAA AABCCDD AABCCDD
4966,ADDCCBA DDCBAAA AAABDDD BBCCDDA DDCCBAA DDDBAAA AABCCDD DDBBBBB ACCCCCC AAABBDD AABCDDD ABABBDD AABBCDD AABCCDD AAABDDD
4967,CDDCCAA DDCBBBA AACCDDD CCDDAAA DDCBBAA AAACDDD BABCCCD ADDBABC DDCCAAA BABACDD AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
4968,CDDCCAA CBBBBBD CAACCDD DDAABBB CBBBBBD BAABDDD DBBBBAC CCDBBAC DBDCAAB ABBBCDD AABCCDD AABBCDD DDBAABB AABCCDD AABCCDD
4969,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AAACDDD AABBCDD AAABCDD AACCBCD AABCCDD BBCCDDA DBAABBD AABBCDD AABCCDD AABCCDD
4970,DCCCBBA DDCBBAA AABCCDD AABCDDD CCCCCCA DDDBAAA BABBCDD DDCCAAA DCCCCAA AABBCCD AABCDDD CCAAACD AAACDDD ADDCBBA DDCCBAA
4971,CDDCBAA DDCBCBA AACCDDD CCCDDAA DDCBBAA AAABDDD AAABDDD DDBAABB ADDCCBB CCCAABD AABBCDD AABBCDD AABBCDD CCCCCBA AABCCDD
4972,CDDCBAA ABDCCCC DDDCAAA AABCDDD AACDDCC BAABDDD DCBAABD AAABCDD DCBBCBA BBABBCD AABBCDD DDDAAAA AABCCDD AABCCDD DDDCBAA
4973,CDDCCAA BBBBBCD CAABCDD DCABBBB DDCBBAA BAABDDD CACCACC CDBCAAA AADDCCB BDABBDC AABBCDD AABBCDD DDDAAAA AABCCDD AABCCDD
4974,CDDCCAA DDCBBBA CAACCDD DDAABBB DDCBBAA AACCCDD DDDDAAA BBBCBDB CCCBAAD BAABBDD AABBCDD AABBCDD CCCDCAA AABCCDD AABCCDD
4975,ADDCCBA DDCCBAA BBAACDD ABBBBBD DCBBBBA DDDBAAA BDCAACD CDDCBAA AABCCDD BCCCCCA AAACDDD ABBCCDD AABBCDD AABCCDD CCCCBBC
4976,DCCCBBA BAAACDD DDCCBAA AABCDDD ACDCCCB BAABDDD CAAACDD AACDCBB AACCDDB ABCBACD CCDDCAA BAABBCD AABCCDD AABCCDD AABCDDD
4977,DCCCBAA DDCBBAA ABAACDD AACCDDD CCDDCAA DCCBAAA DDCCCAA DDCCBAA AABCCDD AACCCCD AAABCDD ABBBCCD BBBBBCD AABBCDD AABCCDD
4978,DCDCCAA DDCCBBA AAACCDD AABCDDD CCDCCAA DDBBAAA BCDABCA DDCCAAA AABCCDD CCAACCD AABCCDD AABBCCD AABCCDD ACCCCCC DDDCBAA
4979,DDDCBAA DDCBBAA DDBAABB AAACDDD DCDCCAA CBCDBAA BCCDABA BACCCCC CAAACDD AABBCCD CCCABAD CAACCCD AABBCDD ACCCCCC CCDCBAA
4980,CDDCCAA DDCBBBA CAACCDD DDAABBB DDCBBAA BAABDDD CBACCCC AABCADD CBBBDCB CCBBABD AABCCDD AABBCDD DDDBAAA AABCCDD AABCCDD
4981,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCBBAA ABBCDDD AABBCDD AABCCDD AABCCDD BAAABDD DDCBAAA AABBCDD DDBABBB AABCCDD AABCCDD
4982,DDCBBAA AACDDCC BABCDDD CCDDCAA BBAACDD CBABCDD BAACDDD DDCAABB ABDBCCC AACBBDD AABCCDD AABBBDD DCABBBB AABCCDD AABCCDD
4983,DCCCCAA DDCBAAA BAABBDD AABCDDD CCCCDAA DDDBAAA ABCDDAB DDCCAAB DDBAABB AABBCCD AABCCDD BBABBCD AAAADDD AABCCDD DDDCBAA
4984,CDDCBAA BBAABDD CAABCDD DABBCCC CBBBBAD BAABDDD DBAABCD AACCCDD CCCDAAB BAABBDD AABBCDD AABBCDD DDDBAAA AABCCDD AABCCDD
4985,CDDCBAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD DCBABBB AACCDDB ACDDCBB DDAAACD AABBCDD AABBCDD DDBAABB AABCCDD AABCCDD
4986,DDDCBAA DDCBBAA DDBBBBB AAACDDD DDDCBAA DCDBAAA BBBBCDB BBBBDBC BBCDCAB AAACDCB AAACDDD CBABBCD AABBCDD ABCCCCB DDCCBAA
4987,CDDCCAA BBBBBCD BAACDDD DABBBCC BBBBACD BAABDDD AABCDDD AAABDDD AABCCDD DCBCCCA DCBABBB AABBCDD DCABBBB AABCCDD AABCCDD
4988,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA AACCCDD AABCCDD AABCCDD BAABBDD AABBCDD AABCCDD DDCBBAA AABBCDD CCCDCAA AABCCDD
4989,DCCCBBA AAADDDC DDDBAAA AABBCCD BCDDCBA BAABDDD AAABDDD AABCCDD ABCDDDA CCCCCBA DBBBBBB BBBBBCD AABCCDD AABCCDD ABCCDDB
4990,CDDCCAA CBBBBBD DDBABBB AABCDDD AAABDDD BAABDDD DDCBBAA DDDBABA DCBBABB ABBBBCD BAABCDD CCCCCBA AABCCDD AABCCDD CDDCBAA
4991,CDDCCAA BBBBBCD DDBAABB BAABCDD CCBBBAD BAABDDD DDCBBAA DDDCAAA BAADDDC AAACCDD AABCDDD AABBCCD DDDBAAA AABCCDD AABCCDD
4992,DDDCBAA DDCCBAA BAABCDD AABCDDD CCCCCBA DDDBAAA DBDCBCA DDCAAAA ABBBBDD ABBBBDD AABCCDD BBBBBCD AAABCDD AABCCDD DDDCBAA
4993,DDCCBAA AACDDCC BAACDDD DCABBBB AACDDCC DBABCDD DAABCDD DCCABBB ACDBBDC CCCAABD AABBCDD AABCCDD DDBABBB AABCCDD DDCCBAA
4994,CDDCCAA DDCBBBA ABDDCBB BCDCABB DDCBBAA AABCDDD ADDDCAA DDCCBAA DDCAAAC ABABCDD AABBCDD DDBABAB CCCCCCA AABCCDD AABCCDD
4995,DCCDBAA DDCCBBA ABABCDD AABCDDD DCDCBAA DDCBAAA CBABCDA CDCCCBA AABCCDD DDDBAAA AABCDDD BBAABCD AAACDDD AABCCDD DDDCBAA
4996,DCCCCAA DDCBBAA ABBCCDD AABCDDD CCDCBAB DDCBAAA BCDABCD DDAACBB AABCCDD BCCABCD AABCDDD AABBCDD AAACDDD AABBCDD AABCCDD
4997,DDDCBAA DDCBAAB DDBAABB AABCDDD BBBBBBD DDDBAAA AABCCDD DCAABCD CCAABCD CCDBCAB AABCDBD AAAADDD AABBCDD AABCCDD DDDCBAA
4998,DDDCBAA DDCBBAA DBABCCC AABCDDD CCDDCAA DCCDCAA DDCBABA DDCAAAA AABCCDD CDDBCAA AAACCDD AABCCDD AABCCDD AAACDDD DDDCBAA
4999,ACDCBBB DDBBBBA AACCCDD CCCDCAA DDCBBAA DDDBAAA AABCCDD ACBBBBD BBBBCDB BBBBBBD ACCCCCC DDCCBAA DDCBBAA DDCCBAA DDCCBAA
5000,DDDCBAA DDCBBAA DDDAABB AABBDDD DDDCBAA BBCDBBB BDCCCAA DABBBBB CCCCCBA ADDDDAA CBABCCC ABCBBBD AABBCDD ABBCCDD ABDDCBA
5001,DCDCBAA DDBABBA BAAADDD AABCDDD DDDCAAA DDDBAAA DCABDCB BBACDDB CDDBCAA ACBBBCD AABCDDD CBBAABD ABBBCDD AABCCDD DDDCBAA
5002,BDDCCAA DDCBBBA AACCDDD CCCDDAA DDCBBAA AAACDDD AAACDDD AABCADD DDCCBAA DCAABCD AABBCDD AABBCDD AABBCDD DBBBBBB AABCCDD
5003,BBBBBCD DDCBBAA CBCCCCA AABBCDD DDDCBAA CAABCDD AACDDBC BBDBBDA BCACCCC BAACCBD CCCCCAA ABBBBCD AABCCDD AABCCDD ABCCDDB
5004,CDDCBAA AAADDCB DDDBAAA AABCDDD AACDDDC BAABDDD DDCBBAA DCCCCAA AABCDDD AAABCDD AAABCDD CCCCCAA AABCCDD AABCCDD AABCCDD
5005,CDDCCAA BBAABDD BAADDDC AABCDDD BBBBACD BAABDDD AAABDDD AABCCDD ABCCCDD AABCDDC DDBAABB AABBCDD DCABBBB AABCCDD AABCCDD
5006,ACCCCBA DCCDAAA AAACDDD ABBBCDC CDCCBBA DDCABBA ACBDCBA DCBCBAA CBBCABD ABCCBDD ACCDBBC BBACCDC AABCCDD AABCCDD AACCDDB
5007,DDDCBBA DDCBBAA DDBAABB AABBDDD CCDDCAA DDDCAAA CDDABCA DDAACBB DDBCAAA DCBBBBB AAACCDD AABBCDD AABCCDD BBBBBCD DBCDBBA
5008,DCCCBAA AAADDDC DDDAAAA AABBBDD DCDCBAA BAABDDD DDAAACD AADCBCC CCBABDD BBBBBCD DDBBBBB CBBAACD AABCCDD AABCCDD CCCCCBA
5009,CDDCBAA DDCBBBA ABCCCCC DDDCAAA DDCBBAA AACCDDD DDCDBAA ADBDCBB AADDACC CCBABDD AABBCDD AABBCDD CCCCCBA AABCCDD AABCCDD
5010,DDCCBAA AACDDCC BAACDDD DDBABBB AABCDDC CBABCDD DCCCCBA CDCBBAB AADCBDB CBAAACD AABCCDD CCCCCBA AABCCDD AABCCDD AABCCDD
5011,DDCCBAA DCCBBCA DDBAABC ABCCCDD CCCCCDA DDCBAAA BCBDCAB ADCCCCC BDDAACB CCDBBAC ABCCCDD BBBBBBD AABBCDD AABCCDD DDDCBAA
