,0
5201,EGGFEBA DCCCCFH EAADFGH HEBCDDD HGFDCBA DBADGGG GGFEBAD EEHGBBB CCDFFCG BDADEGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH ABDEFGH
5202,GGGFCBA HGEDCBA DDHCCCC ABCDFHH GGGFDBA DDFHCBB ACDEFGG BBCEFGG BCCCHCH GDCHCBC AACFGGG BCBBFFH ABCEFGH AAEFGGG ABGGGFD
5203,EGGFEBA ADGFFEE GFGGBAA ABDEGGG BBBDGGG DBACGGG BBCCDGH ABCDEHH ABCEFGH FFFFEDA HFCBBCD ABCDEGH HHCBCCC ABDEFGH ABDEFGH
5204,EGGFEBA HGEDDCA ADEFFFF GGHEBBB HGFDCBA AADFGGG DADDEGG EEHCADE BABHGFE CBBCDGH ABCDFGH ABCEEGH EEEFFFA ABDEFGH ABDEFGH
5205,FGFFECA GGEEDDA ACBCFGH ABDEGGG FFGGEBA HFECBBB EGCCAGG GGFFBAA FFFGFBA ABCDFFH BABDGGH CCBBCFH BBCCCHH ABDEFGH GGGFCBA
5206,EGGFEBA HGEDDCA HHECBBB FHAADFF HGFDCBA ABBEGGG HGDDCBB HGFEBBB HFEDCCA BBCDDHH AACEGGG CBBCEGH GGGGBAA ABDEFGH ABDEFGH
5207,GGGEDBA HGFEDAA DBACFGH ABCEGHG FFFFFCA HHGDBBB HGABCEE GGFFBAA DADFFFF CCCCCEH ABDFFGG BBCCEGH ADEEEFG ABDEFGH GGGFDBA
5208,GFGFDBA HGEDCBA DDHCCCC ABCDEHH GGGFDBA EDDDEHA ABCEFGH GHBBDCD CAEGEGF FGBGGAB ABCEFGH BBCCDGH ABCEFGH AAFFFGG ACGHFDB
5209,BBBCFHH HGEDCBA EDEFFFA ABCDEGH CGFFEDA HDABFFF ACECDFH GHECDAD GDFGDEA ACFDCHG AACEFHH BBCCFGH HHGBBBB ABDEFGH ABDEFGH
5210,EGGFEBA HGEDDCA ABBHGFE DDFGHAA HGFDCBA BBBEGGG AACEGGG GGGEBBA HEDDCDB BBBCEHH ABBDGHH BBCCDGH GGGGBAA ABDEFGH ABDEFGG
5211,HGEDDBA ABFGGFF CABFGGG FFFGGAA CCBBEGH EBACGGG AADEGGG CDBCCFH GGGDACC DDCAEGH ABCDFGH ABCDEGH ABCDFGH GGGEBBB ABDEFGH
5212,FFGGDAA HGEDCBA ABDEFGG AADEGGG FGGFDBA HHECBBB BCFFEEE HHCBCCC DEEFFBC ABCDFFH AABEGHH CCBCCGH CCCCCFH ADFGGEC HGFECBA
5213,DCCCCFH GHFECBA GGGGBBB AADFGGG GGGFDBA EBACGGG AEGEGEC DGGGDAC FFHEACC EDCBCEH HHCBBCC HGEBBBE ABCEFGH ABDEFGG HGFEDBA
5214,HEEDDCB AABGGGF GGGCBBB BBCDDGH GFGFDBA DBADGGG CBBBEGH FDCBBEH GHBEEBC ABCDEGH HHDBBBB CCCCCFH ABCEFGH ABDEFGH ACEEGGD
5215,EGGFEBA EDCCCCH EAAEFGH HEBCDDD CCCBCHH DBADGGG FCHCCDD BBBFFGG BAFHFED HBBCCFG ABCEFGH ABCDFGH ABCEFGH ABDEFGH ABDEFGG
5216,HEEDDCB CBBBFHH GFFGFAA ABDEGGG AFFFFED DBADGGG HFCBDCD BAEECGH FEDCEDD CCBCDFH GGGGBAA CBBCDGH ABCEFGH ABDEFGH ABCEFGH
5217,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA BBBEGGG BGHGEBA HGDCBBC GGHFCBA DCBCDFH ABCDFGH AFGFEDD BBCCEGH HHCBCCC ABDEFGH
5218,EGGFEBA AAGHGEC HGFEBAB ABDEGGG BABGGGG CBADGGG HFDCBBC GFCCBGC BBBCFHH BBBCDGH BBCCEHH FFFFFCA ABCEFGH ABDEFGH ABDEFGG
5219,BGGFECA GGFEEBA CCBCDFH ABCEGHG HHDCBBB GHGDBBB HDCCBGC FHGBCBB ABDEFHF AFFFGBE CCCCCEH AEEEEFF ABCDEGH ABDEFGH EEEECCF
5220,EGGFEBA CBBBGHG DAAEFGG ABDEGGG BBBBGHG DBADGGG GABEHEE HEDDCCC HDBFFCB DDABEHH ABCDFGH HFCCCCC ABCEFGH ABDEFGH ABDEFGG
5221,GGGFDBA GGFEEBA CCABEGH ABDEGGG FFFFEEA HHGDBBB CFGBDGB FGEEEBA EFFFGDA BFBDFDG ABEFGGF ECBBCEH ACFFFFF ABCEFGH ABCEFGH
5222,GGFFDBA HGEDCBA GABDEFG AACEGGG FFGGEBA HFECBBB EBACEGH HHFBBBB BCEHDDE ABCDFFH BBBDFHH CCBCCFH BBCCDHH ABDEFGG GGGFDBA
5223,HGFDDBA ABFGGFF CABFGGG FFFGGAA CCBBEHH GDABFFF ABEFDEH EAAFFGG BFCECEH CBEFGBF ABCEFGH ABCDEGH ABCDFGH HFCCCCC ABDEFGH
5224,EGGFDBA HGEDDCA AEEFFFF GHGBBBB HGFDCBA ABEFGGG FAAFFFG FFCBDFF FEDDHBA HDDEACF ABCEFGH ABCDFGH EEEFFFA ABDEFGH ABDEFGH
5225,HGFDCBA ABEGGFF CABFGGG HHCBBCC ABDFGGF GCABFGG BCADHGD GGEECCA GEFGDBA BBGFEBG AACEFGH ABDDEGH HHCBBCC ABDEFGH ABDEFGG
5226,FFGGCBA HGEDCBA HGCCCCC AACFGGG FGGFEBA FHDCBCC FGEFFAA DADFDFG EEFFFBC AFFBEFF CEEDDGB EEDAEEG AABEFGH ADFDEFG GGGFDBA
5227,FGGFCBA HGEDCBA HGCCCCC AACFGGG FFGGEAA FFHCCCB CFGBCBG CCDFGED BBCFHCG ABCDEFH DDEGBEE AGFGFAD AACEEGH AEEFFFF GGGFDBA
5228,GGGFDCA FFEEHBA HHDABCD ABCEGHG FEFEHBA HHGDBBB BACEHGF DFGBGBD GDBFGCC EEADDEH BBBFEGH ACFFFFF ABCDEGH ABDEFGH GGGFDBA
5229,EGGFEBA HGEDDCA AHGEDCC EGHABDD HGFDCBA AADFGGG GHFDCBA HGFFCBA DGCCDGC FECDAEH BBCDEGH HHDCBBB ABCDEGH HFCCCCC ABDEFGH
5230,EGGFEBA EDCCCCH HGDCBBB GBACEGG DDCCBEH CBADGGG HGFDCBA HGFDACB GBAEGDE EBBDDGH AACFGGG DBBCDHH HHGBBBB ABDEFGH FGGFDBA
5231,GFGFDBA HGEDCBA FABDEFG AACEGGG FFGFEBA HGDCBBB HEEGBBC GGEAFDA ABCEFGH ABCDFFH BBCCEHH CCCDCEH BBCCDHH ABEEFGG GGGFDBA
5232,HDDDCCE AFFFFEE HGCBCCC BBBCFHH FFGGEBA DBADGGG HDBAEFF HHCBBCD FGGGCAA DDDDCDH HGCCCCC DCBBCFH ABCEFGH ABDEFGH BCEEGGD
5233,EGGFEBA DCCCCFH HGDCBBB GBACFGG DDCCBEH CBADGGG HGFDCBA FCAEFFG HGEBBCC BBBCEGH ABCDEGH DHHBBCC BBCDEGH HHDBBCC ABDEFGH
5234,EGGFEBA EDCCCCH HGDCBBB GBACFGG EEDCCBH CBADGGG HGFDCBA HGEDCBB HEBCFCB ADDEFFG AACEFGH BBCCEGH GGGDBBB ABDEFGH ABDEFGH
5235,HEEEDCB CCCCBGH FEFGGBA ABDEGGG ABGGFFE DBADGGG CBBCDHH AADEEGH ABBCGGH BBCDEGH FFFFFDA GCBCDEG ABCEFGH ABDEFGH ACEEGGD
5236,FHGDCBA HGEDCBA HECCCCD AAEFGGG FFGFECA FHECCCC HHCBCCC CCCCDHE HHGBBBB ABCDEFH GGGABDD ADDDEFH ABCEFGH BCCCCHH GGGFDBA
5237,EGGFEBA CBBBGHG HGEDDDA ABDEGGG CCCBBGH CBADGGG HGEDCBA HGFDBBB ABDDCHH BBCDEGH AAEFGGG ABCFFGH HHCBBCC ABDEFGH ABDEFGH
5238,FGEGDCA HGEDCBA HDCCCCD AAEFGGG GGGFDBA FHDCCCC HGDDBCD ACFFFFF EEEFFFA ABCDEFH CDEGCGB BDBCFGH ABCDFGH ABDEFGH GGGFDBA
5239,GGFFEBA HGEDCBA FABDEFG AACFGGG FFGGEBA HGDCBBB HEFBCEA HGCCCCC ABCEFGH ABCDFFH BBBCDHH BCCCDFH CCCCCFH ABFGGFD HGFECBA
5240,HGFDDBA ABEGGGF CABFGGG HHCBBCC ABDFGGG GCABFGG DFEACDH GGEBBCD BCCDEHG DDCCBEH AACEFHH ABCDEGH HHCBBCC ABDEFGH ABDEFGG
5241,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AACFGGG ABCDFGH ABCDFGH ABDEGGG AACEFGH ABCEGHE HECBCCD ABCDFGH HFCCCCC ABDEFGH
5242,EGGFDBA CHFEDCB HGCBBCD ABDEGGG AEGGFEC DBADGGG HGFDABC FGHFCAA DBBCFHG BBBCFHH CBBCDGH FFFFFCA ABCEFGH ABDEFGH ABDEFGH
5243,GGGFDBA HGEDCBA HGCBCCC AACFGGG GGGFDBA DHGCCCC BCCBFHE BFGDBEF HBCCGDD BFFFGDA BCFCCHE BECBCGH BCCDDEH ABDEFGH BDHHFCA
5244,CGGGDBA HGFDBBB CBBCGGH CDEFGGA HGFECBA GHGDBBB ABEGGEF FCACEGG BBDDDEH CCCCCGH CBBDFGG ABCEFGH ABCDEGH ABDEFGH EEEECCF
5245,GHFEDBA ABFGGFF CACFFGG FFFGGAA CCBBEHH FCACGGG AADEFGH FFAEEFF DDEGHCA BBDBFGH AACEFGH ABCDEGH ABCDFGH HDCCCDD ABDEFGH
5246,GGGFDBA HGFEEBA CAADFGH ABDEGGG FFFFFCA HHGDBBB BDHEBEF HFDDDBB ABCEFGH EFFFGCA ABCEFGH CCBBFFH AABGGGG ABDEFGH GGGFDBA
5247,EGGFEBA HGEDDCA HHECBBB FHABDFF HGFDCBA ABDFGGG GHGDCBA HGDECBB HEEADDF ABBFFEH AABEGGG ACCEEDH HHGBBBB ABDEFGH ABCEFGH
5248,HEEEDCA BBAFGGG GGGDBBB BBCDEFH FFGGEBA CBADGGG CACDHGF BCEGGFA HGEDBBB EEEEFEB HDCCCCC CCCCCFH ABCEFGH ABDEFGH ACEEGGD
5249,EGGFEBA DCCCCFH CABFGGG HBCCDEE DDCCBEH DBADGGG AACDFHH ABCDEGH ABDEFHG GFEFEDA HEBCCDD ABCDEGH HBCCDDE ABDEFGH AEHGFCB
5250,HGFDDBA ABEFGFF CABFGGG GGGEBBB BBBEGHG GCABFFF EBBCFFG CDBCCGH DCECAGH BACEGGG ABBDFGH ABCDEGH FFFFFDA ABDEFGH ABDEFGG
5251,EGGFEBA DDCCCCH CABFGGG HFBCCDD HGFDCBA BBADGGG ABCDFHH ABCEFGH ABCDFGH BBBCDHH GGGFCAA ABCDEGH GGGGBAB ABDEFGH ABDEFGG
5252,GGFFDBA HGEDCBA HEABDFF ABCDGHH GFGFEBA HGGCBBB HGDDEAB HGDDEBA EFFFGDA ABCDFFH BBCCDGH ABDEFGH ABCEFGH ABCEFFH ABCEFGH
5253,BGGGDCC GGFFCAA BBAEGGG CCDDFHB GHGECAA HHGDBBB ACEBFGG EEBCFGC HCDECBE EEEFGCB ABFFFFF HGFDCBA HGEDBBB GGGECBA HGFECBA
5254,GHFECBA EEDDCGD HHCABDE ACDEFGG CCCCCGH HGFCBBC DDFFBEF DAFCGCG AEEFFFF BBCDEFH CBDEBHF GCBDBDH ABCDEGH AEEFFFF ADHHFDA
5255,HFFFDBA HGFEDDA ABBDFGH ABDEGGG FFFFEEA HHGDBBB DFGBDFA FGEEFCA EFFFGDA EEFFFAE AACEGGG CCBBCFH AAFFFGG GGGECBA HGFECBA
5256,GGFEDBA ABFGGFF CABGGFG EEFGGCA DCCBBHH CBACGGH EBACFGG GCBGDFC ADCGGGC CDBCDGH ABCEEGH ABCEEGH ABCDFGH BABDFGH ABDEFGG
5257,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA ABBEGGG ABCEFGH ABDEFGH ABCEFGH AACFGGG BBDFGHB HFCBCCD ABCDFGH FABDEGG ABDEFGG
5258,GGGFDBA HGEDCBA FHEBCCC ABCCGHH GFGFEBA DDDHGBB BFGGBBF CACFHDG FBBBFGG FFFFFCA EFABCGG BFDFBDG ABCEFGH BBBBGHH AFFFEEE
5259,BGGFEDA HHEBCCB CBADGGH CDFFGEA HGFDCBA GHGDBBB ABDEFGH CCCCCFH ACDFFFG BBBCGGG BABDFGH ABCDFGH ABCDFGH ABDEFGH DEEECCF
5260,EGGFDBA EDCCCCH EAAEFGG HEBCDDD HGFDCBA ADDEFFF HFCCCCC BACEFGG HGDDCBB BBBBGHG ABCDFGH ABCDFGH GGGDBBB ABDEFGH ABDEFGH
5261,EGGFEBA CBBBGHG EAAEFGH ABDEGGG CCCBCHH DBADGGG HGDCCEB BCFDBGG BFHEDCB CBBCDGH ABCEFGH EEFFFFA ABCEFGH ABDEFGH ABDEFGG
5262,EGGFEBA HGEDDCA ADHFEDD DFHEBCC HGFDCBA AADFGGG EFHGDBA HEGDBCB HGEDDAB ECBADFH ABBDFHH HBCDEBF FFFFFCA ABDEFGH ABCEFGH
5263,EGGFDBA DCCCCEH HGDBBCC FBACFGG HGFDCBA ABBEGGG HGFDBBB HGFCBCB HHGCBBA BBBCFHH AAFGGFF ABCDEHH HHGBBBB ABDEFGH ABDEFGG
5264,EGGFEBA EDCCCCH EAAEFGG HEBCDDD EDDCCCH DBADGGG HGBEDAD BAEFFGG HDDCCDC BEBEHFE AACDFGH ABCEFGH HCCCDDD ABDEFGH ABDEFGG
5265,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA BBBDGGH CFGGECA HGEDCBA GHGEDBA EEDABFH ABCDEGH ADGGFEE BBCDEGH HFCCCCC ABDEFGH
5266,EGGFEBA HGEDDCA ADHFEED DFHEBCC HGFDCBA AACEGGG HHFDCBA HGFCBBC HGFCCBA BCEBEGH ABCDFGH ABEGHFD BBBCEGH GGGGBAA ABDEFGH
5267,GGGFCBA HGEDCBB HHCACDE ABEFFGG CCDCCGG HHFCBBB CEFBEGF CGDAFFF BCDGDGD HBFCFCC ADEDDGH DBDCEEH ACFFFFF ABDEFGH GGGFDBA
5268,GFGGDAA GGFEEBA CBBBEGH ABDEGGG FFFFFCA HHGDBBB GHEFBBB HFCECBB ABCEFGH FFCBGCD ABEFFGG CCBBCFH AAFFFGG ABDEFGH GGGFCBA
5269,EGGFEBA HGEDDCA AAGHFEE CEGHCBB HGFDCBA AACFGGG FGGFDBA HGFEDAA HGFEBAB HFBCBCF ABCDFGH ABDGGGF BBBCEGH HFCCCCC ABCEFGH
5270,HFFFDBA HGEDCBA BBBCFGH AADEGGG FFGFEBA HGDCBBB HGCDEDA HHCEBBB FFFGBDA ABCDFFH BBCCDFH AADFFGH ABCEFGH AAFFFGF ABCEFGH
5271,EGGFEBA DCCCCFH CABFGGG HBCCDEE HGFDCBA ACCEGGG ABCEFGH ABCEFGH ABCFGGH FBADFGF HGDCBBB ABCDEGH HFBCCCD ABDEFGH ABDEFGG
5272,EGGFEBA HGEDDCA CABFGGG HHCBCCC HGFDCBA ACCEGGG ABDEFGH ABCEFGH BBBDEHH ABBEFGH ABDFHGB HGFCBBB ABCDFGH GGGGBAA ABGGGFE
5273,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA AAEFGGG ABCDFGH ABDEFGH ABCDFGH ACDCEFH EFFGGBA BBBCEGH EEEFFFA ABDEFGH ABDEFGG
5274,EGGFEBA HGEDDCA AAFGFEE CEGHCBB HGFDCBA AACEGGG GGGECBA HGFDBBB GGGFCAA ECBBBGH ABCDEGH ACDGFFF BBBDEGH HFCCCCC ABDEFGH
5275,EGGFEBA FECCCBH HGDCBBB GHABDEE DDCCBEH CBADGGG HGFCABC BADGGGD CBECBFH CCBCDFH AEEDEGG BECFCDH HHCBCCC ABDEFGH ABDEFGH
5276,EGGFEBA EDCCCCH HGDCBBB GHABDEE DDCCBDH CBADGGG HGGECBA HFGDBBB FCAFFFE ABCDDGH ACEFFGG ACDFGFG ABCEFGH ABDEFGH ABDEFGG
5277,HGEDCBA ABFGFFF CABGFGG EEFGGCA DCCBBHH EDABFGG DACGFCG BBBDFGG FFACFCG BBCEDHH ABCEFGH BBCDEGH ABCDFGH GGGGBAA ABDEFGH
5278,GGFDDBA ABFGGFF CACFGGG FFFGGAA CCBBEHH GDABFGG EBBEEGG BEFCECG GGGGBAA FFAGBCG ABCDFGH ABCDEGH ABCDFGH BABDFGH ABDEFGG
5279,DCCCCFH GHFECBA GFGGCAA AACFGGG GGGFDBA EBACGGG EBDADFH GEBBFGB DCBGHCD BEDDDDG GGGCBBB DCBBCFH ABCEFGH ABDEFGH ACEEGGD
5280,EGGFDBA GECCCBH HGDCBBB GHABDEE EEDCCBH BBADGGG HGDCBCB HDCCFDB HGEDABE BBCCDGH BABDFGH FFFFFCA ABCEFGH ABDEFGH ABDEFGG
5281,EGGFEBA HGEDDCA ADHGEDD DFHEBCC HGFDCBA ABDFGGG HGFDBBA HFFDDCA EGHEBBB BBBDFGH ABCDFGH ACFGFFF BBBCEGH GGGGBAA ABDEFGH
5282,GGGFDBA HGEDCBA DDHCCCC ABCDEHH GGGFDBA DDDHGBB CACBGHH BBEBFGG DDDGEAE BBCDEFH ABCDGHG EBACFGH ABCDFGH AEEEFFF ABCEFGH
5283,FGGFDCA HGEDCBA GHCCCCC ABCEGGG GGGFDBA EEHEBBB BCDEAGH AAFFGGG HEBBBFF FDFGFAC ABBEGHG CDABEGH ABCEFGH BBBCGHH HCDDDCC
5284,HEEEDCA BBAFGGG HGGCBBB BBCDEFH EFGGEBA DBADGGG HFEDEAA BAEEDGH HGFDDAA EEEEFEB HDCCCCC CCCCCFH ABCEFGH ABDEFGH BCEEGGD
5285,DDDCCCH ADFFFFE CABFGGG HCCCDDD ABFGGFE GCACFGG BCCBDHG CAFGDCG GECBBGG BBFGCEG ABCDEHH FFFFFDA ABCDFGH ABDEFGH ABCEFGH
5286,HGFDDBA ABFGGFF CACFGGG FFFGGAA CCBBEHH FCABFGG BBFHCEF AEDFGEE DDCBEHD GDBBCEH ABCEFGH ABDDDGH ABCDFGH GABCEFG ABDEFGH
5287,HGFDCBA ABEGGFF DABFFGG HHGBBBB AACFGGG GCABFGG BBBCDHH HDBFDCD BGGGBCF CABEFEH ABCDFGH BBBCEGH HHCBBCC ABDEFGH ABDEFGG
5288,EGGFEBA DCCCCFH EAAEFGG HEBCDDD EDDCCCH DBADGGG HDAEEEE DGHCCBE HFCBCCC DCCDAHG ABCDFGH FFFFFCA ABCEFGH ABDEFGH ABDEFGG
5289,GGGFDBA HGEDCBA ACDEFGG AACFGGG FFGFEBA HHECBBB HFCDEDA DHFDCBF EGCCDEE HBCCDDF ABCDEFH ACEEEFH ABCEFGH AEEFFFF GGGFCBA
5290,EGGFEBA HGEDDCA DHFDCBB GHAADEE HGFDCBA ABBEGGG GGGFCBA HGEBBBC GGEDDEA BBDCDFH AEEDEFG ABCFGGG HCCCDDD ABDEFGH ABDEFGG
5291,GFFFDBA HGEDCBA HEABDFF ABCDGHH FFGFDBA HHGCBBB HGFEBBB HGFDCBA HEEEECA ABCDFFH BBBCEHH ABDEFGH CCCDDDH ABCDEGH ABCEFGH
5292,GGFDDBA ABEGGFF CABFFGG FGGGBAA BBBCFHH HEABEFF BBBEGGG GHCDBBF BDHHECA ABBEFGH ABCDFGH BCBCEGH ABCDFGH EEEFFFA HBCCDDE
5293,BBBBDGH HGEDCBA CABFGGG BBCDEFH ADGGFEC HEABEEF BEDCBHF BGGGCBB BBCGGGC BBBCEGH ABCEFGH BBCDEFH ABCDFGH HHEBBBB ABDEFGH
5294,EGGFEBA EDCCCCH HGECBBB DACDFGG CBBBFHH CBADGGG HGECCBA HGDDBEA GFBBFEC BBBCFHH BBBDFGH GGGGBAA ABCEFGH ABDEFGH FGGFDBA
5295,EGGFEBA HGEDDCA EAADFGG HHBBCCC HGFDCBA DBADGGG HDCBDDD GBBDCGG HGFECBA FEDFACH ABCDFGH ABCDFGH GGGGBAA ABDEFGH ABDEFGH
5296,EGGFEBA HGEDDCA HHECBBB GHAADEE HGFDCBA ACDEGGG HGFECBA HGEDCBB HHCBCBD BBCCDFH ACEEFGG FFFFFFA ABCEFGH ABDEFGH ABDEFGG
5297,GGGFDBA HGEDCBA DHECCCC ABCCGHH GGGFDBA EHFCCCC BABGGGG CBEEEEG ACGGEBG GGEFEAB ABBDGHG BBCCEGH BBBCGHH ABDEFGH ACHHFDB
5298,GGGEDCA HGEDCBA HFBBCDD ABBEGGG FFGGEBA GGHDBBB ABDEFGH DECCDGF HHCBBCC FGCCDDE CCACFGH ABCEEGH ABCDFGH CCCDDDH GFEFFCA
5299,CGGFECA EEDDEGA DDCBBGH ABCEFFH EHCCCCC HHFCCBB ABCEFGH DDCCCCH DDDGBDE HGGBBBC CCCCCGH HGFECBA HGFDCBA HGFECBA HGFECBA
5300,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AADFGGG ABCEFGH ABCEFGH ABDDFGH ABCEFGH EEFGGCA HCBBCEH ABCDFGH FABDEGG ABDEFGH
5301,EGGFEBA EDCCCCH EAAEFGH HEBCDDD HGFDCBA ABEFFGG HHACDDD DDDEEGD HGFECBA CCBBEGH ABCDFGH ABCEFGH FFFFFAA ABDEFGH ABDEFGH
5302,GGGDDCA GGFEDDA ACBCFGH ABDEGGG FFGFEBA HGFCBBB FCCEFDD HGEBBBB FGGGBAB AEEEFFG ABBEGGG CCBBCGH BBBEGGG ABCDFGH ABCEFGH
5303,EGGFEBA HGEDDCA AEEEFFF GHGBBBB HGFDCBA ABEFFGG FBAAFGG CGDDDFC ADGGFED DCCHFBF ABCDFGH ABCDFGH ABCDFGH HHCBCCC ABDEFGH
5304,HGFDCBA ABEGGFF CABFGGG HHCBCCC ABDGGGF GCACFGG CADDCHH EFDBDFD GGFGDAB DGDBAFH ABCDFHH ABCEFGH HBCCDDE ABDEFGH ABDEFGG
5305,EGGFEBA HGEDDCA HHECBBB GHAADEE HGFDCBA ABBEGGG HGGEBBA HGFCBBB HEDCBEC CCBBEGH AAEGGGG ABCEFGH HHGBBBB ABDEFGH ABDEFGG
5306,HFFFDCA GGFEDDA ABBDFGH AADEGGG FFFFEDA HHGDBBB EFHGDAA HHCBCCC HFBCCDD DEEFFFA ABCEGGG CBCECFH AAFFFGG ABDEFGH GGGFDBA
5307,DGGFEBA DCCCCFH EAADFGH HBCDEEE EDDCCCH DBADGGG FCBBCFH EADEEGG FEDDBBH CACDEGH ABCEFGH ABCEFGH ABCDFGH GGGDBBB ABDEFGH
5308,GGGDDBA ABFGGFF CABFGGG FFFGGAA CCBBEHH GDABFGG AADCGHG FFFECBC EEGGCBB AADEFGH ABCDFGH ACCDEGH ABCDFGH GABCEFG ABDEFGH
5309,EGGFEBA HGEDDCA ADEFFFF GGHEBBB HGFDCBA ABEFGGG FGCCCEE ABEEEHF HGFECBA GFDABEH ABCDFGH ABCEFGH GGGDBBB ABDEFGH ABDEFGH
5310,EGGFEBA DCCCCEH HGDBBBC FBACFGG HGFDCBA ABEFGGG HGFDCBA HGEEBBB FHFFCAA CCBBEGH BBCDEGH HGECBBC BBCDEGH HCCCCDD FGGFDBA
5311,GGFFDBA GGFEEBA CCBBEGH ABDEGGG FFFFFCA HHGDBBB DFGFFCA HGCCCCC GGGEBBB ABCDFFH ABDFFGG ECDDBDH ACFFFFF ABCEFGH ABCEFGH
5312,EGGFEBA HGEDDCA AAEHGFE BDFGHBB HGFDCBA ABBEGGG GGGECBA HGFDCBA HGECBBC ABCDDGH ABCDFGH BFHGCBB BBCCEGH ABCEFGH FGGFDBA
5313,EGGFEBA EDCCCCH EAAEFGH HEBCDDD HGFDCBA ADDEFFF GGFEBAD CCCDCEH CBGEGBF EEACEFG ABCEFGH ABCDFGH GGGEBBB ABDEFGH ABDEFGH
5314,EGGFEBA HGEDDCA EAAEFGG HHBBCCC HGFDCBA ADDEFGG HECBCEE GGDFBBB GGEBEDC BBBDGEH ABCDFGH ABDDFGH HHGBBBB ABDEFGH ABDEFGG
5315,GGGFCBA HGEDCBA HGABDEF ABCDGHH GFGFDBA HGGCBBB ABEFHGC HGCCCCC BBDHEDD BBEDGDH AABFGGG BDCCDFH AAFFFGG ABDEFGH GGGFDBA
5316,GGFFEBA HGFEEBA CBACFGH ABDEFGG EEEEEFA HHGDBBB HFEGBBB HHFBBBB ABCEFGH ACFFFFG BBBCDHH ABEFFGH ABCEFGH AEEFFFF GGGFCBA
5317,HGGECBA HGEDCBA HEABEFF ABCDGHH GFGFEBA HGGCBBB HFGDDAB HGCCCCC FFFGBAE BBCDFGH BBCDCGH ACDDEGH CCCDDDH ABDDEGH ABCEFGH
5318,GGGFDBA EDHCCCC CCBAFHH ABCEGHG FFFHCBA HHGCBBB BDDDDEG GHDBABF BBEFGDG DCGDCBH CABGGFG BCBCCGH ABCDFGH AEGFFEC HGFECBA
5319,HGFDCBA ABEFGGF CABFGGG HFCCCCC ABEGGFF HDABEFF BACDFHH DDAEFFF CDDDDHC BCCCDFH AACDFHH ABCDEFH ABCDFGH GGGFBAA ABDEFGH
5320,HGFDDBA ABFGGFF CABFGGG FFFGGAA CCBBEHH GDABFFG ACCCHGG GGECACG HFCCCCC BBBHGDF ABCEFGH ABCDDGH ABCDFGH HHCBBCC ABDEFGH
5321,GGGFDBA GGFEEDA HHDABDE ABEFFGG EEFEEFA HHGCBBB GDGGEAA AAEFGFG GGDGBBB EGCCDDE BBACGHG CCBCCFH AAFFFFG GGGECBA HGFECBA
5322,GFFGCBA HGEDCBA HBACEFF ABCDGHH FFGFEBA HGGDBBB HHDDBBB ADHEEEE GHGBBBB HEGBCCD ABBEFGH ABCFFGH ABCEFGH AAFFFGG ABCEFGH
5323,HGEDCBA ABEFGFF CABFGGG HHCBBCC ABDFGGG GCABFGG BBCDHEF BCBBFHH BFGGDFA EBECFGF ABCDFGH BBCCEGH ABCDFGH BACDFGH ABDEFGH
5324,GEEDGEA HDDDCCB ABEFFGG AADEGGG HECCCCC HHGCBBB BGCHDCC BBBGGFD FCDEGEB FFHCEAC FFAFCEF CCCCCFH CDABDGH ABDEFGH FFGGDBA
5325,GGFFDAA HGFFBBB CBACFGH ABCEGHG FFFFFBA HHGDBBB GCBDFGB GHGDBBB FGGDEAA DEGBGCD BBBDEGH ABDEFGH ABCEFGH AAFFFFG GGGFCBA
5326,EGGFEBA CCBBCHH CABFGGG BACEGGG CBBBGHH DBACGGG ABCDFGH ABCEFGH ABEFGEF FFFFFDA HFDBBCD ABCDEGH HCCCDDE ABDEFGH ABDEFGG
5327,EGGFEBA DDCCCCH CABFGGG HEBCCDD HGFDCBA BBADGGH ABCDFGH ABCFFGG ABCDGGG HDADDEE HHGDBBB ABCDEGH GGGDBBB ABDEFGH ABDEFGG
5328,EGGFEBA HGEDDCA AHGEDCC EGHACDE HGFDCBA ACDEGGG HGECCBA HGFECAA HCDCDCE GHFBBEA ABCDEGH CGHEBBB BBCDEGH GGGGBAA ABDEFGH
5329,DGGFEBA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AADFGGG FFBEFFA BBGFBFF BBBEHGF BBBEEFH ABCDFGH ABCDFGH EEEFFFA ABDEFGH ABDEFGH
5330,GGFDDBA ABFGGFF CABFGGG GHGCBBB AACFGGG GCABFGG BDBDGEH BEGBAEH GDGGCBB EDGEBEC ABCEFGH ABCDFGH ABCEFGH AACEFGH ABDEFGH
5331,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA BBBEGGG ABCDFGH ABCEFGG ABCDFGH ABBDFGH ABCEFGH HGDCBBC ABCDFGH HHDBBCC ABDEFGH
