,0
5568,BBBBBABDD DDCAAABBD DDDCBAABB BBAAABDDD CDBACCCBC DDBBBBBBB AAABCCDDD
5569,BBBBBBAAD DCDDDAAAA AAAABDDDD AAABBCDDD AAABCCCDD DDCBAAAAB DDDBAAABB
5570,DDDDCBAAA BAABBBCDD DDDCCCBAA DDCBBBBAA DDDCABBBA AAABBCDDD AAABBBDDD
5571,DDDDCBAAA AAABBBDDD DDDDCCAAA DDDCCBAAA DDCCABBBA AAABCDDDD AAAADDDDD
5572,DDDDCBAAA AAABBBDDD DDDDCAAAA BDACCDCBA AABBBBDDD AAAAACDDD DDCBBBBAA
5573,DDDDCBAAA BAABBBCDD DDDCCCBAA DDBBBCBBA DBCAABBBC AAABBCDDD AAAABBDDD
5574,DDDDCBAAA DAAAABDDD CCCCCDAAA ABBBCCDBD AABBDBCBC BABCDCCAC AAACCDDDD
5575,BBBAABDDD DCAAABBCD DDDCBAABC CBACCBCBD CCCCCBCBB DDBBBBBBB AAABCCDDD
5576,DDDDCBAAA ADDCBCCBB BBAAABDDD DDDCBBAAA CCDABCAAD AABDDDCCC DDDCAAAAA
5577,CCCCBBAAD DCBCCAABC AAAABCDDD DDCBBBAAA BCABBBCBD AACCCCCCD DDAABBBBB
5578,DDDCCCBAA AAABBBDDD DDDDBBAAA DCCDCCAAA CBABBBBBD BBBBBBBBD BCDCCDCAA
5579,DDDDCBAAA CDABBBBCC CCCBBCDAA ABBBBCCDC BABCBCCDD AAABCCCDD AAAACDDDD
5580,CCCCBBAAD CCCDDCAAA BAAAADDDD CBBBDDAAC DCBBBAACD AAABCCDDD DDDBAABBB
5581,DDDCCCBBA AAAABCDDD DDDDBBAAA ABCDDCABA DCCCCBCAA AACCCCCCD AACCCCCCC
5582,AAACDDCCC DDDDBAAAB BDDDCAABB AABCCCDDC ABABBCDDB AABBCCDDD DDDBAABBB
5583,CCCCCBAAC DCBBBBABB AAAABCDDD DDCBBBAAA CBBAABBDD AABDDCCCC DDDCAAAAA
5584,AAAABDDDD DDDDBAAAB BDDDBAABB BBDDBCABB AACDDCABD CCCCCCCBA AAABCCDDD
5585,BBBBBBAAD DCDDDAAAA AAAABDDDD AABBCCDDD AAABCCDDD DDDCBAAAA DDDDAAAAA
5586,BBBBABDDC DDBAAACCD ABDCCBBCC DDCBBAABB AAAABDDDD DDDDCAAAA AAABCCDDD
5587,CCCCBBAAD CCDDDBAAA AAAACDDDD AAABCCDDD AABCCDCDD DDBAABBBB DDAABBBBB
5588,DDDDCBAAA AAABBBDDD DDDCCCCAA DDCCCBAAA ADDBBCBBB AAAACDDDD AAAACDDDD
5589,AAAABCDDD CCDDDBAAA ACDDCBBCC BAAADDDCC ABDDBBBBD CCCCCCCCA AAABCCDDD
5590,AAAABCDDD BBCCCCDBA AAACDDCDD ABBCCDCCC AABCCCCCD AAABCCDDD DDDDCAAAA
5591,DDDDCBAAA BAABBBCDD DDDCCBCBA DDBBBBAAA DDDCCAAAA AAAABCDDD AAAABCDDD
5592,DDDCCCBAA AAABBCDDD DDDDCBAAA BBDDBCBBA BCABBBBBD AAACCCCDD AABCCCCCC
5593,DDDDCBAAA DCDDCCAAA BAAABDDDD AAABCCDDD AABCCCDCC DDDCAAAAB DDBAABBBB
5594,AAAABCDDD CCCCCCDAA AAADDCCCD ABCBCCCCC BDCCBAABD AABCCCDDD DDDDAAAAA
5595,BBBBBBAAD CCDDDBAAA AAABDCCDD AAABCCDDD ABCCDCCCA DBAABBBCC DCAABBBBC
5596,AAAABCDDD CCDDDBAAA ACDDCBBCC AACDCDBBC ABBBBBCDD AAABCCDDD DAABBBCCC
5597,DDCCCCBBA BAAAADDDD CCCDCBAAA ABBCACCCD CBCCCACCC AACDBBCCD ACCCCCCCC
5598,DDDDCBAAA ACCCDDDAA BBAAABDDD BCCCCBACD DCCCCBAAC AAABCCDDD DDDDBAAAA
5599,DDDDCBAAA CCDDDCAAA BBBAAADDD AABBCCDDD AABBCCDDD CCDDDCBAA CCCCCCDBA
5600,CCCCBBAAD CCCDDCAAA AAAABDDDD BBCABCCCD BABCBBBCD AAABCCDDD DDDDDBAAA
5601,AAAAACDDD DDDDDAAAA ADDDCBABB ACDCDCBAC BABDDCCBC AABBCCDDD DCAABBBCC
5602,DDDDCBAAA BDBBBBBCC CCCCBBDAA CACBBBBCC BBBCCACBD AABBCCCDD AAACCCDDD
5603,AAACDDCCC DDDCAAABC DDDCBAAAA AAABCDDDD CAABBCCDD AABBCCDDD DDDDDAAAA
5604,CCCCBBAAD DDCCAABCC ACDCCBBCC AAAACBDDD AABBBCCDD DDDDAAAAA AAABCCDDD
5605,DDDDCBAAA ABCCCDDBA BBBAAACDD AABBCCDDD AABBCCDDD BCCDDDBAA BCCCCCCDA
5606,BBBBBDBBB AAABBCDDD DDCBBBBAA AACCCDDCB AABBDCDBD AAAACDDDD AAABCCDDD
5607,DDDDCBAAA ADDCBCCBB BBBAAACDD DDDBAABAA DDAACCBBD AAACDDDDD DDDDAAAAA
5608,DDDDCBAAA ACCCCDCAA BBAAACDDD CABCCCDAD DDDCCAAAC AAABCCDDD DDDDAAAAA
5609,DDDDCBAAA CCDDDCAAA AAAABDDDD AABBCCDDD AAABDDDCD DCAABBBBC DDAABBBBB
5610,AAAABCDDD CCCDDDAAA AACDCCCCC AACDDCBCC DCCCBAABD AABCCCCDD DDDDDAAAA
5611,DDDDCBAAA ACCCCDDBA BBBAAACDD CBCCCAACD DDBAAABDD AAABCCDDD DDAABBBBB
5612,DDDDCBAAA AAABBBDDD DDDDCAAAA DDDCCBAAA BCCCCCCBA AAABBCDDD AAAABCDDD
5613,DDDDCBAAA BAABBBCDD DDDCCCBAA DDCDBBAAA DCCCCBAAA AAACCDDDD AAACCDDDC
5614,DDDCCCBAA AAABBCDDD DDDDBBAAA DCCDDBAAA BABDDBCBB AACCCCCCD ACCCCCCCC
5615,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBAAAA CDDCBAAAC AAABCDDDD CDDDDCAAA
5616,DDDDCBAAA CCDDDCAAA BAAAACDDD AAABCCDDD AAABCCDDD CDDDCBAAA CCCCDDAAA
5617,DDDDCBAAA CCCDDDAAA BBAAACDDD DBBCBACDA CCBAABCDD AAABCCDDD DDDCAAAAA
5618,AAAABCDDD CCCCCDCAA AABDDCCCC AABBBCCDD BCBAABCDD AABBCCCDD CCCCDDCAA
5619,DDDDDAAAA AABBBCDDD DCCCBBBAA CCDCCCAAA AAAAABDDD AAAAACDDD AAABBCDDD
5620,DDDDCCBAA AAAABCDDD DDDBBBAAA CDBCDBCAA BBBBBBBDD BBBBBBBCD AAABBCDDD
5621,DDDDCBAAA ACCCDDDAA BBAAACDDD AABBDBCCD DCCBABBBD AAABCCDDD DDDCAAAAA
5622,BBBBBBAAD CCDDDBAAA AAAABDDDD AAABCCDDD AABCCCCDD DDDBAAABB DDDCAAAAB
5623,DDDDCBAAA CBAAABCDD CCCCCDBAA AABCCDCCC CDCBBBCBB AAAABDDDD AAABDDDDD
5624,DDDDCBAAA ACDDDDCAA BBAAABDDD AAABCCDDD AAABCCDDD DDDDBAAAA DDDDDAAAA
5625,CCBBBBAAD CCDDDBAAA AAABDCCDD AABBCCDDD CCCCCCCBA CCCCCCCBA AAABCCDDD
5626,BBBBBAADD DDDDAAABB AAAABDDDD DABCDAACD CDDCBABBB AAABCCDDD DDDAABBBB
5627,AAAABCDDD CCDDDDAAA AACDCCCCC ACBCDCDBA ACCCBACCD AAABCCCDD DDDDDAAAA
5628,DDDDCBAAA AAABBBDDD DDDDCCAAA DDDCBBABA CCBAACBDD AABCCDDDD AAACDDDDD
5629,DDDDCBAAA CCDDDCAAA BAAAADDDD AAABCCDDD AACCDCCCD DCAABBBBC DAABBBCCC
5630,BBBBBAADD DCBCAABCD AAACDCCDD DCCCBBBAA AAABCBCDD AABCCDCCD DDDDAAAAA
5631,AAAABCDDD CCDDDDAAA AACDCCCCC CCCBCDAAA AABBCBDDD AABCCCCDD DDDBAABBB
5632,DDDDCBAAA ADDCBCCBB BBBAAACDD DDDBAABCC BBCBCBBBD AAABCDCDD CCCCCCCBA
5633,DDDDCCBAA AAABBCDDD DCCBBBBAA ABCDDDBAA AABBBBCDD AAACDDDDD AAABBCDDD
5634,DDDDCBAAA ACCCDDDAA BBAAABDDD DCCBBBCAB DDDCABABC AAABCCDDD DDDDAAAAA
5635,BBBBBACDD DDBAAABBD DDDCBAACC DABCBDBBB CCCCBBCBB DDBBBBBBB AAABCCDDD
5636,AAADDDCCC DDDDCAAAB ADDDCBABB AABBCDCCC CDCBAAABD AAABCCDDD CCCDDDAAA
5637,CCCCBBAAD CCDDDBAAA AAABDCCDD DCBBBACCC BBCBBAACD AABBCCDDD DAABBBBCC
5638,DDDDCCBAA AAAABCDDD DDDDCAAAA CBBCDDBCA AABBBCCDD AABCCCCDD AAACCCDDD
5639,CCCCBBAAD CCCDDCAAA AAAABDDDD BAADDDCAC BACBBBBCD AAABCCDDD DDDCAAAAA
5640,BBBBBBAAD DCDDDAAAA AAAABDDDD AAABBCDDD AABCDDCCD DDCBAABBB DDBABBBBB
5641,AAAACDDDD DCDDAAABC DDDCBAABB BAACCBBDD ABAACCBDD DDDCAAAAA AAABCCDDD
5642,DDDDCBAAA ACDDDDBAA BBAAAADDD AAABCCDDD AABBCDDDD DDDBAAAAB DDBAABBBB
5643,CCCCBBAAD DCDDDBAAA BAAAADDDD BABCDCACD CCCBAAACD AAABCCDDD CCCCDDAAA
5644,AAAACDDDC DDAAABCDD DDDCBAABB AADDBBBBC BBBBBBCCD DDBBBBBBB AAABCCDDD
5645,DDDDCBAAA BAAAACDDD CCCDCBAAA CDCCBBBBA ACCDCCCBA AACCCBCCD ACCCCCCCC
5646,BBBBBABDD DCAAABBCD DDDCAAACC AAABBCDDD ABBBBCDDD DDBBBBBBB AAABCCDDD
5647,CCCBBBAAD CCDDDBAAA AAABDCCDD AABBBCDDD ABABBCDDD DCAABBBBB DDAABBBBB
5648,BBBBBACDC DCAAABBCD CCCBAAADD CCCCCCCCA ABBCCCCCC AABCCCCCD AAABCCDDD
5649,DDDDCBAAA CAAAABDDD CCCCCCDAA AAABCDDCD ACBBBBCCD ABBDCCCCD AAABDDDDD
5650,DDDCCCBAA AAAABCDDD DDDCBBAAA DCDDCAAAA CBBBBBBCD AABCCCCCD ABCCDDCCB
5651,AAAACDDDC BAAAABDDD DDDCBAACC DCCCCBAAA CCCCCCCCA AABCCCCCD AAABCCDDD
5652,AAAAACDDD CCDDDBAAA ACDDCBBCC AABCDCADD ABBBABCDD AAABCCCDD BBCCCCDDA
5653,DDDDCBAAA ACDDDDCAA BBAAAADDD AAABCCDDD AAABCCDDD DDDCBAAAA DDDCAAAAB
5654,AAAABCDDD CCCCCCDAA AAACDCCDD AAABDDCCC AACCDBCBD AAABCCDDD CDDDDBAAA
5655,AAAAABDDD DBAAABBDD DDDCBAABC CAAABDDBD BCBBBBBCD DBBBBBBBB AAABCCDDD
5656,AAAAACDDD CCDDDBAAA ABDDCBBCC BCCBCBDBB BBBAACCDD AAABCCDDD DAABBCCCC
5657,DDCCCCBBA AAABBCDDD DDDDCBAAA CDDDDCBAA DAABBBCCD AACCCCBCD ACCCCCCCC
5658,DDDDCBAAA ACCDDDBAA BBAAACDDD BABDBABDD DCBABBBCD AAABCCDDD DDDDDBAAA
5659,DDDDCBAAA CCCDDCAAA AAAABDDDD DACACADBD BDDCAAACD AAABCCDDD DDBABBBBB
5660,AAAABDDDD DCDDDAAAA ACDDCBABB ACCCCCBDA BAADCDBBD AABBCCCDD DCAABBBBB
5661,AAAABCDDD BBCCCCDBA AAACDDCDD AABDDCCBC BDAADBBCC AAABCCDDD DDDDAAAAA
5662,DDDDCBAAA ACDDDDBAA BBBBAABDD AAABCCDDD AAABCCDDD CDDDDAAAA DDDDDAAAA
5663,DDDDCBAAA DDBBBBABB BBAAABDDD DDDCBABAA CBBAAABDD AACCCCCCC DCABBBBBB
5664,DDDDCBAAA BAAABBCDD DDDDCCAAA DDDBBBABA AAABBCCDD AAABBBCDD AABBBBBDD
5665,CCCCCCCAA AAACCCDDC DDDCCCBAA AACCDCCCC AABDBCBCC AACCCCCCC AAABBCDDD
5666,DDDCCCBAA AAABBCDDD DDDDCBAAA DDDCCCBAA DCCCBBCAB AABCCCCCD AABCCCCCC
5667,DDDDCBAAA DAAAABCDD CCCCCDAAA BBBDACCCD BACDCBBDB CCDBBBBBD AAACCDDDD
5668,DDDDCBAAA CCDDDCAAA BBAAABDDD AAABBCDDD AAABCCDDD DDDBAAABB DDDBAABBB
5669,DDDDCBAAA ACCCCDDBA BBAAABDDD BBCBAADDD DCBBAABCD AAABCCDDD DDDDAAAAA
5670,AABDDDCCC DBAAABCDD DDDCBAABB DBBABCBDC BBBABCDBD DDDDDAAAA AAABCCDDD
5671,DDDDCBAAA CCDDDCAAA BAAAADDDD AAABCCDDD AABBCCCDD DDCBAAABB DDDAABBBB
5672,DDCCCCBAA AAAABCDDD DDDDCBAAA DCDBBBAAC ABBCCCCDA AAABDDDDD AAAADDDDD
5673,DDDDCBAAA DDBBBBABB BBAAABDDD DDDCBBAAA BBAABBDDD AAABCDDDD CCCCCCCCA
5674,CCCCCCBBA AAAABDDDD CCDDBBAAA BCBACDCCC BCDCBCABB AABCCCDCD ABCCCCCCC
5675,AAAABCDDD CCDDDBAAA ABDDCBBCC AAACDDCBC DBDCAAACC AABBCCDDD DDAABBBBB
5676,DDDDCBAAA CDBBBBBCC CCCCBBDAA AAABCCDDD BACCCCCDB AABCCCCDD AAABBCDDD
5677,DDDDCBAAA BDBBBBBCC CCCBBBCDA AABCCDCCC AACCAACDD AABCBCCCD AAABBCDDD
5678,DDDDCBAAA CDBBBBBCC CCCCBCDAA ABAABDCDD CBACBDDCA AABBBDCDD AAABBCCDD
5679,DDDDCBAAA CDABBBBCC DDCCCBCAA AACBBBCCD ACBBCCCCD AABACCCCD AAAACDDDD
5680,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBBAAA DDBBBABBB AAABBCDDD AAABBCDDD
5681,BBBBAADDC DDBAAACCD AACDCBCDD DDCBBBBAB AAABBBDDD CCCCCCCAA AAABCCDDD
5682,AAAABCDDD CCDDDBAAA ACDDCBBCC BBADDBBBD CABCBDCBB DDDDBAAAA AAABCCDDD
5683,DDDDCBAAA ACCCCDCAA BAAAADDDD BAAAADDDD DDCCBAABD AAABCCDDD DDDBAABBB
5684,AAAABCDDD BBCCCCDDA AAABDDDDD AAACCBCDD BBAABBBCD AABCCCDDD DDDDDAAAA
5685,DDDDCBAAA DAAAABCDD CCCBBDBAA DBCAABCCC ABAACBDDD AACCDBBBD AAAABCDDD
5686,AAAABCDDD BBCCCCDDA AAABDDDDD AABCDCCCD CCBBAACCD AAABCCDDD DDDAAABBB
5687,DDDDCBAAA CCCDDDAAA BBAAACDDD BBBDDBCCA CCCBBABCD AAABCCDDD DDDDDAAAA
5688,BBBBBBAAD CCDDDBAAA BAAABDDDD AAABCCDDD AABCDCDDD DDDBAAAAB DDDCAAAAB
5689,BBBBBAADD DDDDAAABB AAADCCCDD DBAABBCDA BACDCCCAC AAABCCDDD DABBBCCCC
5690,DDDDCBAAA BDCBBCBBB BBAAABDDD DDCCBBAAA DDAABBCCD AAABCDDDC DDDDDBAAA
5691,AAACDDCCC DDCAAABCD DDDCBAAAA AABCCDDCC CCCBAAACD AAABCCDDD DCAABBBBC
5692,CCCCBBAAD CCDDDBAAA AAAADCDDD DABBBBCCC DDCCCBAAC AAABCCDDD DABBBCCCC
5693,DDDCCCBBA AAAABCDDD DDDDCAAAA DDDCCBAAA DDAAABBBC AABCCCCCD ACCCCCCCC
5694,DDDDCBAAA ADDCBCCBB BBBAAACDD DDDCCBAAA DBAACCCCB AAABBCDDD AAABBCDDD
5695,DDDDCBAAA ABCCCDDBA BBBAAADDD AAABCCDDD AABCCCDDD DDDDBAAAA DDDDAAAAA
5696,BBBBBAADD DCCBAABCC AAAACCCDD DDCCBBAAA DDCBBBAAD AABCCDDDD DDDAABBBB
5697,DDCCCCBBA AAAABCDDD DDDDCAAAA DDDCBAAAA CDCAACCCC AACCCCCCD AACCCCCCC
5698,DDDDCBAAA ABCCCDDBA BBBAAADDD AAABCCCDD AABBBCCDD CCDDDCBAA CCCCCCDBA
5699,CCCCBBAAD CCDDDBAAA BAAAADDDD AAABCCDDD AACCCDCCD DDBAABBBB DDBABBBBB
5700,DDDDCBAAA ADDCBCCBB BBBAAABDD CDDDCBAAA DDCBAAABC AAABBDDDD CDDDDCAAA
5701,BBBBAADDC CCAAABBDD DDDCAAACC AAABBCCDD BBBBBBCCD DBBBBBBBB AAABCCDDD
5702,DDDDCBAAA CAAABBCDD DDDCCBBCA DBCBBBBBB DCCCBCAAA AABBBBBDD AABBCCDDD
5703,DDDDCBAAA ACCCDDDAA BBAAABDDD BABCBBCDD BBABABCDD AAABCCDDD CCDDDCAAA
5704,DDDCCCBBA AAAABCDDD DDDCBBAAA DDDDCCBAA BBBBAAACD BBBBBBBCD AAABBCDDD
5705,CCCCBBAAD DCCCCAABB AAAACCDDD DDCCCBAAA BBBAABCCD AABCCDDCC AAABCCDDD
5706,AAAACDDDC DDAAABCDD DDDCBAABB ABBBDDBBB CBBBBBCCC DDBBBBBBB AAABCCDDD
5707,AACDDDCCC DBAAACCDD DDDCBAABB AABCCDCBC BBBBBBCCD DBBBBBBBB AAABCCDDD
5708,BBBBBAADD DDCAAABCD ADDCBABCC DCBCBACBA DDCBBAABD DDDBAAAAA AAABCCDDD
5709,DDDDCBAAA ACCCCDDBA BBAAABDDD BBCCBACCB DCCBAAABD AAABCCDDD DDDDBAAAA
5710,CCBBBBAAD DDDDAAABB ACDCCBBCC BAAABCDDD CBAAABBDD DDDCAAAAA AAABCCDDD
5711,DDDDCCBAA AAAABCDDD DDDDBBAAA AAACDDCCC DAABBBCCD AABCCCCCD AACCCCCCC
5712,AAAABCDDD CCDDDCAAA ABCDCCCCC BAABCDCDD CADDBDBBB AABBCCDDD AAABCCDDD
5713,DDDDCBAAA BDCBBCBBB BBBBAABDD ACDDCCBAA DDCAAABCD AAABCDDDC CDDDDCAAA
5714,DDDDCBAAA BAABBBCDD DDDCCCBAA DDDCBBBAA DBCBBBBBC AAABCCDDD AAAADDDDD
5715,DDDDCBAAA DBBBBBBCC CCCCBCDAA ABCCCCCCC AACACDCBD AABCDCCCD AAABCCDDD
5716,DDDDCBAAA BDCBBCBBB AAAAACDDD DDCCBBAAA BDCAAABDD AAABCDDDD CCCCDDAAA
5717,CCCCBBAAD CCDDDBAAA AAAACDDDD AAABCCDDD ABBBCABDD DDBABBBBC DCAABBBBC
5718,AAAABCDDD BBCCCCDBA AAACDCCDD AABBCCCDD ABCCCCBBD AAABCCDDD DDDDAAAAA
5719,CCCCBBAAD CCDDDBAAA BAAABDDDD AAABCCDDD AACBBCBCD DDBAABBBB DDAABBBBB
5720,AAAAACDDD CCDDDBAAA ACDDCBBCC CBBCBCAAD DCBABBABD CCCCCCCBA AAABCCDDD
5721,AAACDDCCC DDDAAAABC DDDCBAAAA AAABCDDCD CBBBABCDD AAABCCDDD AAABCCDDD
5722,DDDDCBAAA ACCDDDBAA BBAAABDDD BBCCCCADA DDDDAAAAC AAABCCDDD DDDDAAAAA
5723,DDDDCBAAA ABCCCCDCA BBBBAABDD AABBCCDDD AAABBCDDD BCCDDDCAA BBCCCCCDA
5724,AAAABCDDD CCCCCCDAA AABDDCCCC AAACCDDCD BCACCBACD AABBCCDDD CCCCCDDAA
5725,CCCCCBBAC BAAAACDDD CCCCDBAAA BBCBACCDD DBBBBBBBA ABBBCBCBD AABCCCCCD
5726,CCCCBBAAD DCDDDAAAB AAAADCDDD DCCCCACBB CDBBAAADD AAABCCDDD DAABBBBCC
5727,CCCCCBBAC BAAAACDDD CCCCDBAAA DBABBACDD AABCCDBCD BCBCACCCC AAAABCDDD
5728,CCCCBBAAD DCCBBAABB AAAACCCDD DDDCBBAAA AABBBBCDD ABBCCCDDC AAABCCDDD
5729,DDDDCBAAA CCDDDCAAA AAAABDDDD AABBCCDDD ACDDCBBCA CCCCCCCCA AAABCCDDD
5730,DDDCCBAAC DDCCBAABB AAAACCDDD DDDBBBAAA CBBCABBBD AAABCCDDD DABBBCCCC
5731,DDDDCBAAA BAAAABDDD DDDDBAAAA CABAABDDC CABCADCBD BBBBBBBCD AAABBCDDD
5732,DDDDCBAAA ACDDDDCAA BBBAAADDD AAABBCDDD AABBCCDDD CCCDDDBAA CCCCCCDBA
5733,DDDDCBAAA BAABBBCDD DDDCCCBAA DDCDCCBAA CCBAAACDD AABCCCCDD AABCCCCCC
5734,BBBBBBAAD DCDDDAAAA AAAADDDDD AABBBCDDD ABDBBBCCD DDBABBBBB DDBABBBBB
5735,DDDDCBAAA AAAABBDDD DDDDCCAAA AABCCDDDD CDDAADCAA AAAABCCDD AABBBBCDD
5736,DDDDCBAAA CCDDDCAAA BBAAABDDD AAABCCDDD ABCCCCCCC DDDBAAABB DDDAABBBB
5737,AAAABCDDD CCDDDCAAA ABDDCCBCC BBBCDCBBC BCCCABBCD AABBCCDDD DBAABBBCC
5738,AAAABCDDD CCDDDBAAA ACDDCBBCC ABADDACDD DBBBCBACD AABCCCDDD DAABBCCCC
5739,DDCCCCBBA AAABBCDDD DDDDBBAAA BCBCDDCBA BCBBBCBAD BBBBBBBCD DDDBCCBAA
5740,DDDDCCBAA AAABBCDDD DCCCBCBAA CCCDCBABA BBBBBBCDD AAACCCDDD AAABBCDDD
5741,CCCCBBAAD DCDDDBAAA AAABDCCDD DCBBBBCBB DCBCABCBC AAABCCDDD DAABBBBCC
5742,AAAABCDDD CCCCCCDAA AAADDCCDD AABCCDCCD BCCDBBBBB AAABCCDDD DDDDBAAAA
5743,CCCCCBBAA BAAAACDDD DDDDCAAAA DCCABACCD CDABBDBBA BBBBBBBBD AAAABCDDD
5744,DDDDCBAAA CBAAABCDD CCCCBCDAA AABCDDCCB DACCBCCCB ABBBBBBCD AABCCCCDD
5745,AAAAADDDC DBAAABCCD DDDCBAABC DCBAAACCB CCCBCCCAC CCCCCCCCA AAABCCDDD
5746,BBBBBBAAD CCDDDBAAA BAAABDDDD AAABCCDDD AAABCCDDD DDBAABBBB DDBAABBBB
5747,DDDDCBAAA AAABBCDDD DDDDCBAAA DCCDCBAAA DDDCAAABB AAABCDDDD AAAADDDDD
5748,DDDDCBAAA BAAAACDDD CCCCDAAAA DDBBAABCB ACBBBCCCC AABCBDDCD ACCCCCCCC
5749,DDDDCBAAA CCCDDDAAA BAAAADDDD DCBBAACCD BCCBAAACD AAABCCDDD DAABBBBCC
5750,AAAABCDDD CCDDDDAAA AACDCCCCC BAABDDBBD BBABDCBDB DDDDDBAAA AAABCCDDD
5751,DDDDCBAAA BDCCBCBAB BAAAACDDD BCDDCAAAA AAABBCDDD AABBCCDDD DABBBCCCC
5752,BBBBBACDD DDBAAABBD DDDCBAACC DCBAAACBD CBCBCBCCB DDBBBBBBB AAABCCDDD
5753,CCCCBBAAD DCDDDBAAA AAAADCDDD CAAABBCDD DCCCBBCAB AAABCCDDD DCABBBBBB
5754,DDDDCBAAA BAAAABDDD DDDDBAAAA BAAACDDDD CCCCBABCD AAACBCBCD AAAABCDDD
5755,DDDDCBAAA ABCCCDDCA BBAAACDDD AABCCBCCD AABBCBCDD AAABCCDDD CCCCCCDAA
5756,DDDDCBAAA CDBAABBCD CCCBBBCDA AAABCDDDD CCCCCCDBA BCDBBACBD AABBBCCCD
5757,DDDDCBAAA BAABBBDDD DDDDCCAAA DDCBBBAAA DCCCCCBAB AAABBCCDD AABBBBBDD
5758,DDDCCCBAA AAABBCDDD DDDDBBAAA DCCCBBABB ABBBCCBBD AABCDCCCD AAAABCDDD
5759,CCCCBBAAD CCDDDBAAA BAAABDDDD AAABCCDDD AABCBCCDD DDBAABBBB DDAABBBBB
5760,CCCCCBAAC DCBBBBABB BBAAABDDD DDCCBBAAA CCCDBAAAD AAACDDDCC DDDCAAAAA
5761,DDDDCBAAA BAABBBCDD DDDCCCBAA DDBCCBAAA BBBAACCDD AAABCDDDD AAABDDDDD
5762,DDDDCBAAA AAAABBDDD DDDCCCCAA AABCCCCDD CCCCCDBAA AABBABDDD ABBBBBBBD
5763,CCCBBAAAD DDCBAABCC ADDCCBBCC AAACBCCDD AABBBBCDD DDDBAAAAA AAABCCDDD
5764,CCCCCBAAC BAAAACDDD CCCCCDAAA DCACBABDD CDDBABBBB BBDCBCCBC AAACCCDDD
5765,CCCCBBAAD DCDDDBAAA AAAABDDDD DBCABBDAB DCCABABCD AAABCCDDD DDBABBBBB
5766,BBBBAADDC DCCAAACDD AACDCCCDD DDCBAAABB AABBBBBCD CCCCCCCCA AAABCCDDD
5767,AAAABCDDD CCCCCDCAA AABDDCCCC AAABBDDDD BABCBCABD AAABCCDDD CCCDDDAAA
5768,DDDDDBAAA ABBCCCDDA DDDCCCBAA AABCDDCCC BCCBBBCCC ACCCCCCCC AAABBCDDD
5769,AAAAADDDD CAAAABDDD DDDCBAABB AAABDDDCD CCCCCCCCA BABCCCBCD AAABCCDDD
5770,DDDDCBAAA DCBBBBABB AAAACCDDD DDDCBAABA BCBBAABDD ADCBBBCCD DDBABBBBB
5771,DDCCCCBBA AAAABCDDD DDDDBBAAA DCCDBBABA BBBAABCDD AABCCCCCD ABBCCCCCC
5772,DCCCCCBAA BAAAADDDD CCCCDAAAA DCCABABCC ACDDBBBBC AABBCBCCD AACCCCCCC
5773,DDDDCBAAA ADDCBCCAB BBBAAACDD AACCCCCCC CBAAACBDD AAABCDDDD DDDDDBAAA
5774,AAAAACDDD CCCDDDBAA AACDCCCCC ABABCCDDC ACCCBBBBD AABBCCDDD CCCCDDAAA
5775,DDDDCBAAA ACCCDDDAA BBAAACDDD CACDDBABB BCCBBABCD AAABCCDDD DDDBAABBB
5776,DDDDCBAAA ABCCCDDAA CCCBBBAAD AAABCCDDD AAABCCDDD ABCCDDDAA AAABCCDDD
5777,DDDDCBAAA CCAAABBDD CCCCCCDAA CDBBBDCAC AABCCDDDC AADCCCCBD ABCCCCCCC
5778,DDDDCBAAA DDCBBBABB AAAACCDDD DDCBBBAAA CBAAAACDD AACCCCCCD DCABBBBBB
5779,DDDDCBAAA ADDCBCCBB BBAAABDDD DDDCBBAAA DDCBAAACD AACDCCCCC DDDBAABBB
5780,CCCCBBAAD CCDDDBAAA AAAACCDDD AAABCCDDD CCCCCCCCA CCCCCCCCA AAABCCDDD
5781,CCCCCCCAA AABCCCCDD DDDCCCBAA AACDCBBDB BCCBABBCD ABCCCCCCC AAABBCDDD
5782,DDDDCBAAA CAAAABDDD DDDDDAAAA CDDCBAABB CCCABBACD AABBCCCDD AACCCCCCC
5783,BBBBBBBDB BAAABCDDD DDCDBBAAA AABCCDCCD CBBBABCBD AABCCCCDD AAABCDDDD
5784,CCCCBBAAD DCBBBAABC AAAABCDDD DDDCBAAAA AAABCCCDD ABCCCCCCC DCABBBBBB
5785,BBBAABDDD DDDAAABBB AADDCBCCC AAABCCDDD DDDDDCAAA DDDDDAAAA AAABCCDDD
5786,CCCCBBAAD DDCCCAAAB AAACCCCDD CBAAACDDD AAAAACDDD DDDDAAAAA AAABCCDDD
5787,DDDCCCBAA AAABBBDDD DDDDBBAAA DDCCCBBAA AAABBCDDD AABCCCCCD AAABBCDDD
5788,DDDDCBAAA ACCCCDDBA BBAAABDDD AAAADCDDC CCCBAABDB AAABCCDDD DDDDDBAAA
5789,DDDDCBAAA BAABBBCDD DDDDCCAAA CCDBCCBBB DCBAABBBC AAABCDDDD AAAADDDDD
5790,DDDDCBAAA BDCBBCBBB BAAAACDDD DDDCBAAAA CCBCBAACD AABDCCCCD DDDBAAABB
