,0
5848,EEEEEEDDCAA FFEABBBCCDD AABCDEEEEEE FFFECCBBAAA EEECAFCCCCB FFCBBBBCCCC BBCCCCCCCDF AACDDDDDDEF AAAADEEEEEE AACEEEEEDDD
5849,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB BAAAADEEFFF AAABCDEEEFF AABCCCDEFFF ABBBBCCDEFF FFFEEDCBAAA AABBBCDEFFF FEBCCCCCCCC
5850,CCCCCCCBBDF FFEEECAAABB AAABCEEEEEE FEDCBAACEEE FFEDCCCBBAA EFFFDAAABCC FFFFFBBBBBB ABCCCCBBCEF AAABCDDEFFF AABDDEEEEEE
5851,EEEEEEDDCAA FFEABBBCCDD AABCDEEEEEE FFFDCCBBBBB BBFABCDEDDD CCCCCCADFDD BBBBBBCCEFF ACDDCCCCDEF AADDDDDDEEE AACEEEEEEDD
5852,BBBBBBBCDFF EDCBBACEEEE EEEFFEBAAAA AACDEDDEEEE ABBBACDEFFF BBDEEECADEE BBBBBCBCEFF AABCCCDEEFF EEEEEEEAAAA AABDDEEEEEE
5853,EEEEEEEDCAA FFEEBAABCCC AAADDEEEEEE FFFEECBBAAA FFEEDCDBAAA ABABBCDEEFF BBBBCBCDDEF AABCDEDEEEF BBBBBBBEFFF AAABCDDEEFF
5854,BBBBBBBCDFF EECBBACEEEF EEFFFBBBBAA ABDEEDDDEEE BAACBDEEEFE CBBBBDDFFEB BBBBBBCDEEF AABBCDDEEFF EEEEEEECAAA AABDDEEEEEE
5855,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAAEEDDEEEE AAABCDDEEFF AABCBCEFFEE DDDDEEEEDAA AAABCDEEEFF FFFBBBBBCCC AABCDDEEEEE
5856,EEEEEEDDBAA FDCCCCBBBCE AABCDEEEEEE FFCCCCCCBBB ABCCDEEEEEA ADDDDDDDDEE ECDBEEDBAEE ACDDBDDDDCF AAAACEEEEEE AACDEEEEEEE
5857,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AABEEDDEEEE AAABCCDEFFF AABCDDDEEFF EEEEEEEEBAA AABBCDDEEFF FFCBBBBCCCC AABCDDEEEEE
5858,EEEEEEDDCAA FFFBBBAABDE BBCCCDDDDFA FEEEEEDBAAA AABBCEEEFEE EEBACAEEEDC FDCCCCCDACF AABEEEEEEEE AABBBCDEFFF AACDEEEEDDE
5859,EEEEEEDDCAA FFFDABBBCCC AABCDEEEEEE FFFECCBBAAA EDDEEFCDCAA FFFBBBCCACC CCCCCCBCCEF ABCDDCCCDEF AACDEEEEEEE AACEEEEEDDD
5860,EEEEEEDDCAA FDCBBBABEEE BCCCCCCEFBB FEEEEDCBAAA BCDEEDABCDF EFEABFBBBCC DACCBBCDDEF ABDDDDDDDDE AAABCCDEFFF AACDEEEEEEE
5861,BBBBBBBCDFF EEDCBABDEEE FEBBBBBBDEF FFFDCAABCCC AADCDDDEFED CDBDFCBBCEB ABCBBCCBDFF AABCDDDDEFF EFFFFDAAABB AABDDEEEEEE
5862,BBBBBBBCDFF FEDCBABDEEE FFCBBBBBBDE FFEDCAABCCC DBEBACEDBFD FDCCEADDECB BBBBBBCDEFF AABCCDDDEFF FFFCBBBBBBC AABDDEEEEEE
5863,EEEEEEDDCAA FFBBBBBBCCC AACCDEEEEEE FFFECCBBAAA EEDEEDDDCAA FFCBBBBCCCC BBBBBBBCEFF CDEBBBAAEDF AAAEEEEEEEE AACEEEEEDDD
5864,EEEEEEDDCAA FFFFCBBBBBB AACDDEEEEEE FFFFCCBBBBB FECEEBABBAE AAAEEDECEEE CEEEACDDEAB BAFDBCBFDCE ADDDDDDDDEE AABBCDDEEFF
5865,EEEEEEDDCAA FFFCCCBBBBB ABCDDEEEDEE FFDCCCCBBBB DBBAACDDFFF BBBEECFFEBA BDBBBBEDEED CCCCCCCCCFF AABBBCDEFFF AACDEEEEEDD
5866,FEEEEEDCBAA CFFEEDDDAAA AABBCCCCFFF FEDCBAACEEE FEDDEDCCAAA EEFCBCECDBA BBBBCCCCEFF FCCCCCCCCCC AAABCDDEFFF AABCDDEEEEE
5867,AAABCEEFFEE EEEEDDDEDAA AAABCDEEEFF FFEDCAABCCC DBABFDEEEEB BDDEDDFDCBA BBBBCBBCEFF AABCDDEDEFF FAABBCDDEEE AABDDEEEEEE
5868,EEEEEEDDBAA FFEEDDDAAAB AAABDEEEEEE CCCCCDFCBBB BCCCDEFABDD BBBBBBBFFCF ACCADDDDDEF AABCCCCDDFF ABBBBBCEFFF AACDEEEEEEE
5869,EEEEEEDDCAA FFEEDCAABCC AAABDEEEEEE FFEEEEDAAAA FEFCDBCCBBA EEEEEFDAAAA BBBBCBCDDEF AAABCDEEEFF BBBBBBBEFFF AAABCDDEEFF
5870,BBBBBBBCDFF EECCBABDEEE FFFEBBBBBBC AEFEDBBCDDD AABBCDCFCEE DDAAADEEEEE BBBBBCCDEFF AABCCDDEEFF EEEEFEBAAAA AABDDEEEEEE
5871,EEEEEEECBAA AAAEEDEEEEE FFCBBCCCCBB AAABEEEEEEF AAABCDEEFFF AABCCCEEFFF DDDDDEEEECA FCAABCCDDDE FFFEBBBBBBB AABDDEEEEEE
5872,EEEEEEDDCAA FEFDCBBBBBB AACDDEEEEEE FFFDCCBBBBB FFDCDCBBBBC ABCDCDEECEF CDDAAECAEDF AAECCCCCCEF AADDDDDDEEE AACDEEEEEDD
5873,EEEEEEEDAAA FECAAABDEEF CDDEEFFEAAA FFEEEEDBAAA AAADDEEEEEC ABABBCDEEFF BBBBACEEFFF CCCCCCCCCEF BBABBBCEFFF AACEEEEEDDD
5874,EEEEEEECBAA BBAAADEFFFF FFFEBBBBBBB BBBBBBCEFFF AABBCDDEEFF AABBCCDEEFF ABBBBCDDEFF EEEFFECBAAA AAABCCDEFFF FFCBBBBBBBB
5875,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBA ABEEDCCDEEE ADACDDDEFEA EEECEEBABEE ABBCCCBCCFF AABCCDDEEFF FFFBBBBBCCC AABDDEEEEEE
5876,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAAACEEEFFF EFCCCCCCEAC FFFCCCBBBAA BBBBBBCCDFF AABBCDEEEFF FEBBBBCCCCC AABDDEEEEEE
5877,EEEEEEDDCAA FFFCCCBBBBB ABCDDEEEDEE FEEEFCBBAAA CBACBBBCFEF DADBBCFCEDC DDCCCADFFDA DACEECBADEF AAAACEEEEEE AACEEEEEDDD
5878,AAABCEEFFEE EEEEDDDEDAA AAABCDEFFFE FFEDCAABCCC BACDCFDCFEC EFCBBBDBEEB BBBCBCCCEFF AABCCDDDEEF FBBBBCCDDDE AABDDEEEEEE
5879,EEEEEEDDCAA FFFABBBBCCC AABCDEEEEEE FFFCCCCBBBB EFDFEEBBBBA FECDDDDDAAA BBBCBBCCEFF ABDDCCCCDEF ABBCCCDEEFF AACEEEEEEDD
5880,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB AAAACEEEFFF FDCCCCCCBAC BEEFFECBCAA BBBBBCCCEFF AABBCDEEEFF FFFBBBBBBCC AABDDEEEEEE
5881,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB CCBBBBBAFFF EBAADDFDDDE FDABEEDDCCB BBBBCCBCDFF AABBCDEEEFF FFFFCABBBBB AABDDEEEEEE
5882,BBBBBBBCDFF EECCBABEEEE EEFFFBBBBAA AADEEDDDEEE ABBDBDDEFFE BAADDDDDDFE BBBBBCBDDFF AABCDDDDEFF EEEEEEECAAA AABDDEEEEEE
5883,EEEEEEDDCAA FFFDABBBCCC AABCDEEEEEE FFFECCBBAAA FEFFDDABBBA DFCCCCDDDEA CCDDCBBBBDF ABDCBDDDDEF AAAEEEEEEEE AACEEEEEDDD
5884,BBBBBBBCDFF EEDCAABDEEE FFCBBBBBBDE FFFDCAABCCC DAACCBDDFEF CDFAABBDEFE BBCBCBCCDFF ABBBCDDDEFF FFEBBBBBCCC AABDDEEEEEE
5885,EEEEEEECBAA AAFFFDCBBBB EAABDEEEEDC AABDDDDEEEE FFEDDCBABBB FFFDDCBBBAA BBBBBBCCEFF CAAABCDEEFF FFDBBBBBCCC AABDDEEEEEE
5886,EEEEEEECBAA BBBBBBCFFFF EEFFFBBBBAA BBBBBBBCFFF AABBCDDEEFF AABCCDDEFFF AABBCCCDEFF FFFECBBBBBB EEEEEEEEAAA AABDDEEEEEE
5887,BBBBBBBCDFF EEDCBABDEEE FEBBBBBBDEE FFEDCAABCCC EDCCAABCEFF DDDFFDDDCAA BBBBBCCCEFF AABCCDDDEFF FBBBBCCDDDE AABDDEEEEEE
5888,EEEEEEDDCAA FFFFDBBABBB AACDEEEEEEE FFEFEBBBABB ADCCBDCDBEF FFECABDDABD BBFEDDDBBDC AADFEDCCAED AACDEEEEEEE AACEEEEEEDD
5889,EEEEEEDDCAA FECBBBAACFF CCDDEFFEAAA FFEEEEDBAAA CAAADCDDDFF AABBBCEEEEF CDDDDDDCEEA ACCCCDDDEEF AABBCCDEFFF AABBCDDEEFF
5890,EEEEEEDDCAA FFBBBBBBCCD AABCDEEEEEE FFECCCCBBBA EFEEEDDDCAA CFFBBBBCCCC ABBBBCDEFFF BBBBBBBBCFF AABBBCDEFFF AABBCDDEEFF
5891,EEEEEEDDCAA FFEECAABBCC AAABEEEEEEE FFEEEDDBAAA FFEDBCCDCAA ABABBCDEEFF DEEEEDAAEBE AAACDDEEEFF BBBBBBDFFFF AABEEEEEDDD
5892,FEEEEEDCBAA AACEEDEEEEA AABCCCDDDFF FFECBAABDEE EABCFFDDBAC ACDFFEEDBAB CBBBBCCCEFE FFEBBBBBBBB AAABCDDEFFF AABDDEEEEEE
5893,EEEEEEECBAA BBBAAFFFEDD DEFFBCCCCBA BBBBBBDEFFF FFFEDCBBBAA FFEEDCBBBAA BBBBBCCBDFF AAABCDEEFFE AAABBCDEFFF FFFBBBBBBBB
5894,EEEEEEDDBAA FFCBBBBBCCC AABCDEEEEEE FFECCCCBBBB FEEEFDDBAAA FFFEBBBABCC ABBBBBDEFFF BBBBBBBBDFF AAABBCDEFFF AABBCDDEEFF
5895,BBBBBBBCDFF EEDCAABDEEE FFCBBBBBBDE FFFDCAABCCC DABCDEFEFAB FBADDDDDFAC BBCCBBBBDFF AABBCDEEEFF FBBBBCCDDDE AABDDEEEEEE
5896,EEEEEEECBAA AADEEDDEEEA AABCEEEEEED ABEDDCCDEEE EEEABBBDCFD EEFCBEDDCBA BBBBCBCCDFF DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
5897,EEEEEEEDBAA FCCCCCBBBDF AABCDEEEDEE FDCCCCCBBBB AADBBCDFDEF BBCDEFFFABB BCCBABCEFFE BBBBBBBBFFF AABBBCDEFFF AACDEEEEEDD
5898,EEEEEEECBAA AAAEEDDEEEE FEABCCCCCCC AAABEDDEEEE FEBAADDBDFE ADEEEDDCBBF BBBBBCCCDFF AABBCDEEEFF FEBBBBCCCCC AABDDEEEEEE
5899,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAAACEEEFFF FECCCCAACEE BDEEDDCFEAA BBBBBCCCDFF AABBCDDEEFF FFFFCABBBBB AABDDEEEEEE
5900,EEEEEEDCBAA EEEFEBBBBBB AACDEEEEEEE DCCCFEBBBBB DEFEBCCACCC DDCADDDDDEE BBBBCCDEEFD AECCCCCCDEF AAABBBEFFFF AACDEEEEEEE
5901,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB BBBBBBBEFFF AABBCCDEFFF AAABCCDEFFF BBBBBCCDEFF FFFDBBBBBBB EEEEFEAAABB AABDDEEEEEE
5902,EEEEEEDDCAA FFFEEBAABBB AAABEEEEEEE FEEEEEEBAAA AABDDDEEEEE EEEEEEEEAAA FFFDAABBBCF ABBBBCEEEEF AAABCCDEFFF AAAEEEEEEEE
5903,EEEEEEDDBAA EEEFEBBBBBB AACDEEEEEEE DDCCCFDBBBB ACCACDDDDFE FBBBCCCCCCC CDDDDDEEDAB ADFCCCCCACF BBBBBBCCFFF AACDEEEEEEE
5904,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AABDEDDEEEE AABBCDDEFFF AABBCDEFFEE EEEEEEDBAAA AABCCDDEEFF AAABCDDEFFF AABDDEEEEEE
5905,DDDDDDDCDCA FDCBBBBBDDD CCCDDEFFBAB FFEEDECBAAA BDAAEFEDDCC DDCADDDDDEE CCCCCCCCCCF FABCCCDDDDE AAABBCDEFFF AACDEEEEEEE
5906,EEEEEEDDBAA EEEEFCBABBB AAADEEEEEEE DCCCFFBBBBB AEDBBDCFCEE BFBDABCFFDB CEDCDDFCAAC CEBDDCCBDED AABBBBDFFFF AACDEEEEEEE
5907,EEEEEDDDCAA FFFEBBBBBBB AACDDEEEEEE FEFFCBBBBBB FACEBBDFCBD EEDBCCBBDED BABBDDECCFF DBDBAABDEEF AACEEEEEEEE AACEEEEEEDD
5908,EEEEEEDDCAA FFABCBBCCDD AABCDEEEEEE FFEEEEBAAAA AABCCDFFEED DEDEEAEEEAA BBCBBCCCCFF BBBDBBBDDFF AACEEEEEEEE AACDEEEEEDD
5909,BBBBBBBCDFF EECCBABDEEE FFFEBBBBBBC AEFFECBCDDD AAABCEEDDFF BBBCFFCCCCC ABBBBCCCDFF AABCCCDEEFF AAABCCDEFFF FFCCCCCCCCC
5910,FEEEEEDCBAA BEFEEDCCCAA AABBCCCCFFF FEDCBAACEEE FFCCDCCCBBA DEFFDBBABBB BBBBCCCCEFF FCCCCCCCCCC AAABCDDEFFF AABDDEEEEEE
5911,EEEEEEDDCAA FFFFCBBBBBB AACDDEEEEEE FEEFEBBBBBB FDEBCAEECAE ECEBABABEFF CCEEDBDAAFF DEFECBAACCF AACDEEEEEEE AACEEEEEEDD
5912,EEEEEEECBAA AAAEEDDEEEE FEABCCCCCCC AAABEDDEEEE ECBBDEEEABE EEEFFCDBBAA BBBBBBCCDFF AABBCDDEEFF FEBBBBCCCCC AABDDEEEEEE
5913,EEEEEEDDBAA DDDCCFBBBBB AAABDEEEEEE DDDCCCEFBAB AECBBCCCEEF AAAEEBEEEEE BDBABBDDDFF ECEEBADABDF AAABCCDEFFF AACEEEEEEEE
5914,EEEEEEECBAA AAFFFDCBBBC CAACDEEEEDD AABDDDDEEEE FFFEEDBBBAA FFEDBBBBBBD BBBBBBCCEFF AADFFDEDEDB FEBBBBCCCCC AABCDDEEEEF
5915,EEEEEEECBAA AACEDDDEEEE FEBBCCCCCCC AACEEDDEEEE AAABCDDEFFF AAABDEEEFFD EEEEEEDBAAA AABBCDDEEFF AAABCDDEFFF AABDDEEEEEE
5916,EEEEEEECBAA AADFFECCCCC FBABDEEEEDC AAABDDDEFFF FFEEDCCBAAA FEDEFCBAABB BBBBBBCEFFF AABBCDEEFEF FBBBCCCCDDD AABCDDEEEEF
5917,EEEEEEECBAA AADEDDDEEEE FEBBCCCCCCC AACEEDDEEEE AAABCDDEFFF AABBCCDEEFF ABBBCCCDEFF FFEEDCBAABB DDDDDDEEEBA AABDDEEEEEE
5918,BBBBBBCFFFF EEEEEDEEAAA AABCEEEEEEE FFEDBAABCDD AABCCDEFFDE DBCFCABDDCF EEEEEEBAAAA AABBCCDDEFF AAABCDDEFFF AABCCDEEEFF
5919,EEEEEEECBAA AAAFFEDDDDC FCABCEEEDCC AAADDDDEEFF FEFEEBCBBAA DBABDFEDDDE BBBBABCEFFF AABCCDEEEFD FBBBCCCCDDD AABDDEEEEEE
5920,EEEEEEDDCAA FFFFCBBBBBB AACDDEEEEEE EEDFFCBBBBB ECDDCBCDBBF EEEDBEECAAC DDCCDBCACDF CEEDAABBDDF AAABEEEEEEE FFFEEDCBAAA
5921,EEEEEEECBAA BBAAADEFFFF FFFFDBBBBBB BBBAABDFFFF AABBCCDEFFF AABBCDDEFFF ABBBCCDDEFF FFFFECBAAAB EEEEEEEEAAA AABDDEEEEEE
5922,EEEEEEECBAA BBABFFEDCCC EFAACEEEDCB AAAABDEEFFF FFFEDCBBAAA FFEDDBAABBE BBBBBCBCDFF ACEEDDDDDDE EEEEEEAAAAB AABCDDEEEEF
5923,EEEEEEDDBAA FFEEDBAABCC AAABDEEEEEE FFEEEEDAAAA FDDECECDCAA FFFABBBBBCC BBBBCBCDDEF AABCDDDEEEF BBBBBBDFFFF AACEEEEEDDD
5924,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAABEEDEEEF AAACCDEEEFF AAACEEEEEEE EEEEEEDDCAA AABCCCDDEFF FEBBBBCCCDD AABDDEEEEEE
5925,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB AAAACEEEFFF EBAACDEEDCF DAECFEEBABD BBBBBBCCEFF AABBCDEEEFF FFFFCABBBBB AABDDEEEEEE
5926,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAAEEDDEEEE DBADDDBEEEE DAACFECCEDD BBBBBCCCDFF AABBCDEEEFF DDEEEEEEDAA AABDDEEEEEE
5927,BBBBBBBCDFF EECCBABEEEE EFFFFBBBBAA ABDEEDDDEEE AACABCDFFFE DCBAABDDFFF CBBBBBCCDFF AABBCDDDEFF CCCDDDDEEEA AABDDEEEEEE
5928,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB BBAAACEFFFF AAABBCDEFFF AAABCDEEEFF ABBCCBCCDFF FFFECBBBBBB DDDEEEEEDAA AABDDEEEEEE
5929,EEEEEEECBAA BAAAADEFFFF FFFEBBBBBBB BBBBBBCEFFF AAACCDDEFFF AABBCDDEEFF ABBBBCCDEFF FFFECCBBABB DDDEEEEEDAA AABDDEEEEEE
5930,EEEEEEECBAA BBABFFEDCCC EFAACDEEDCB AAACDDDEFFF FFEDCCBBBBA FEEDCBAAACD BBBBBCCCDFF AACDEEEDDDE DEEEEEEEDAA AABDDEEEEEE
5931,EEEEEEECBAA BBAAADEFFFF FFFEBBBBBBB BBAAACEFFFF AABBBCDEEFF AABCDDEEEFF AABBCCDDEFF FFFEDCBBAAB DDDEEEEEDAA AABDDEEEEEE
5932,EEEEEEECBAA BBBAADEEFFF FFFEBBBBBBB BAAAADEEFFF DEDDDEEEAAD AAEEEEEDDCC BBBBBBCCDFF AABBCDDEEFF DDDDDDDDEEA AABCDDEEEFF
5933,EEEEEEDDBAA FFEFEBAABBB AABDEEEEEEE DCCFFCBBBBB EBADBBBCCFF BEEEEFDAAAA BBBBBBCDDFF ACDCCECCDEF AABBBBDFFFF AACDEEEEEEE
5934,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBA ABEEDDCDDEE BABEFCCCDFC FDFBBBBFCBB BBCBBBCCEEF AABCCDDDEFF CCCDDDDEEEA AABDDEEEEEE
5935,EEEEEEECBAA AACEDDDEEEE FABCCDDDDCC AAACEDDEEEE AAACCCDEFFF AABCCDEEEFF EDDEDDEEDAA AABBCCDEEFF FFFBBBBBBCC AABDDEEEEEE
5936,EEEEEEECBAA AADEDDDEEEE FABCCDDDDDC AAAEEDDEEEE FCBABBEEBEE FBCCCBBBBEE BBBBBBCCDFF AABBCDEEEFF FFCBBBBCCCC AABDDEEEEEE
5937,EEEEEEDDCAA FFDABBBBCCD AABCDEEEEEE FFFDCCBBBBB EFEEDDDBBBA FFFECCCCCAA BBBBBBCDEFF ACDBCCCCDEF ABABBBCEFFF AACEEEEEEDD
5938,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC AABCDEEEEEE EBBBECBFCBF BBBBBBCCDFF AABCCCDDEFF EEEEEEDAAAA AABDDEEEEEE
5939,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBB ADFEECBCDDD BAABCDEEEFE DCBADFFCBDE BBBBBCCCDFF AABCCDDEEFF DDDDDDEEEBA AABDDEEEEEE
5940,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAAABDEEFFF AABBBCDEEFF AAABCDDEEFF ABBBBCCCDFF FFFECBBBBBB DDDDDDEEEBA AABDDEEEEEE
5941,BBBBBBBDDFF EEDCBABDEEE FEBBBBBBDEE FFEDCAABBCC AAACCCDDFFF EEEDCEEBACB ABBBCBCDDFF AABBCCDEEFF CCCDDDDEEEA AABDDEEEEEE
5942,EEEEEEDDBAA DDDFFCBBBBB AACDEEEEEEE FFEFECBBAAA EDEEACBCFBC CBCCADEFDCB ECFBBBABDEF DDCBCBACEEF ADDDDDDDEEE AACDEEEEEED
5943,EEEEEEDCBAA DDCCCFCBBBB AAABDEEEEEE FFEEEDDAAAA AABBCCCDFFF CDDDDDDADEE CBDDBDABEEF ABAEDCBDCFF ABBBBCCCFFF AACDEEEEEEE
5944,EEEEEEDDCAA FFFFDBBABBB AACDEEEEEEE FEEEEDEBAAA BACBCBCDFFF FFFDBBCCBBB BBBBCBCDDEF DCDDBCCACEF AAABBBFFFFF AACEEEEEDDD
5945,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB BAAAADEEFFF EFDDDDDAABE EEEEFEBBAAA BBBBBCCCDFF AABBCDDEEFF FFFFFBABBBB AABDDEEEEEE
5946,EEEEEEDDCAA FFFEBBABBBB AACDEEEEEEE FFFEEDBAAAA AABBCDEEEFF EEEEEBFBAAA BBCCDDEEFBB AAABCDDEFFF AAABCDDEFFF AADDDDDDDEE
5947,BBBBBBBCDFF EEDCBABDEEE FFFBBBBBBBD DFFEDAABCCD CDAAACEEFFC EDDDAACDFDE BCBBBBDDBFF AABBCDDDEFF FFFFFBAABBB AABDDEEEEEE
5948,EEEEEEECBAA AAAEEDDEEEE FFCBBCCCCBB AAABEDDEEEE FEFABCABDDD BDEEEEFDCAB BBBBBCCCDFF AABBCDEEEFF FBBBCCCCDDD AABDDEEEEEE
5949,EEEEEEDDCAA FFEABBBCCDD AABCDEEEEEE FFFFDCBBAAA FFDDEBBBBBB DBCDEEEEDAA BBBBCCCCCDF AABDDDEEEEF AAAACEEEEEE AACEEEEEDDD
5950,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB CCCCCCBABFF AABCCDDEEFF AABBCDEEFFF AABCCCCDEFF FFFDCBBBBBB EEEEFEAAAAA AABDDEEEEEE
5951,EEEEEEDDBAA FFEEEEAAABB AAABEEEEEEE DDCCCDFCBBB BDCCEDCCCAF CCDFCDDDDAB CBAACEEEEDD BCDAECEAEEE BBBBCCCCDFF EEFEEECBBAA
5952,BBBBBBBCDFF EEDCBABDEEE FFFEBBBBBBC AEFEEBBCDDD ABCCBEFFDEB AADDDDFEDDD BBBBCBCCDFF AABCCDDEEFF EEEEEEDAAAA AABDDEEEEEE
5953,EEEEEEECBAA AAABEDEEEEE FFFBBBBBBBB BAAAADEEFFF FDBBBBDFFBB DDEEEEECAAB BBBBBBCCEFF AABBCDEEEFF FFFBBBBBBCC AABDDEEEEEE
5954,BBBBBBBCDFF EECCBABEEEE EEFFFBBBBAA ABDDEDDDEEE AAABBEFFFEC EEECEFECBAA ABBBCCDCEFF AABCCDDEEFF DDEEEEEEAAA AABDDEEEEEE
5955,BBBBBBBCDFF FEDCBABDEEE FFFBBBBBBBD FFFDCAABCCC AAACEEEEEEE EEEEEEDBBBA BBBBBCCDDFF AABCCCDEEFF EEEEEEEBAAA AABDDEEEEEE
5956,EEEEEEECBAA BBBAABEFFFF EEFFFBBBBAA CCBBBBBAFFF CACDFECADEE FDCCBBBBFFA BBBBBCCCDFF AABCCDDEEFF AAABBCDEFFF BAACDDEEEEE
5957,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB BAAAADEEFFF FDCCEFABCCD FFEDCCCBBBA BBBBBBCCDFF AABBCDDEEFF EEEEEEAAAAB AABDDEEEEEE
5958,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAAEEDDEEEE AAABBDEEFFF AABCDDEEEFF EEEEEEEECAA AABBCDEEEFF FEBBBBCCCDD AABDDEEEEEE
5959,EEEEEEECBAA AAFFFDCCCCC EBABDEEEEDC BBAAACEEFFF EFFEDCCBBAA FCFEEEBAAAC BBBBBBCCDFF EAAABCDDEFF FFDBBBBBCCC AABDDEEEEEE
5960,EEEEEEECBAA AADEDDDEEEE FABCCDDDDDC AAAEEDDEEEE CACCACDDFDF FEEECBBBABD BBBBBBCCEFF AABBCDEEEFF FFFEBBBBBBB AABDDEEEEEE
5961,EEEEEDDDCAA EEEEFCBBBBB AAADEEEEEEE EEEDDFBBBBB FCCCACDAFDD ABABBDDEEFF DDDABDBEEEF AABDDBCFFED BBBBCCCCCFF AACDEEEEEDD
5962,DCDCCCCBBAF FFEEEDDAAAA AABBBBEFFFF FEDCBAACEEE FEDAAACECDE EEDCBBCFCBA DDDDDDDDDDA FCCDCCBBBCE AAABCDDEFFF AACEEEEEEDC
5963,EEEEEEECBAA BBBAABFFEEE DEFFDBBBBBA BBBBBBBEFFF FFFEECCBAAA FFEEECCBAAA BBBBBBCDEFF AABBCCDEFFF AABBBCDEFFF FFFFFBBBBBB
5964,BBBBBBCCFFF FEDCBABDEEE FEBBBBBBDEF FFFDCAABCCC ABABDECDEEF FEDBCDCCBBB ABBCCCCCDFF AABCCCDEEFF FFFDABBBBBC AABCDDEEEFF
5965,EEEEEEECBAA AAAACDEEEFF FFFBBBBBBBB BBAAADEEFFF AABBBDDEFFF AABCCDEEEFF DDDDDDDEECA FEBABBBBDEF FFFBBBBBCCC AABDDEEEEEE
5966,BBBBBBBCDFF FEDCBABDEEE FFFBBBBBBBD FFFDDAABCCC AACCDDEFFED BBBEEFBBCEB BBBBBBCCEFF AABCCCDDEFF EEEEFEAAAAB AABDDEEEEEE
5967,AAABCEEFFEE EEEEEDEEAAA AAABDEEEEEE FFEDCAABCCC AAABEEFFCEE EDFEECCCAAC BBBCBCCCDFF AABCDDDDEFF FABBBCCDDDE AABDDEEEEEE
5968,BBBBBBBCDFF FEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC BBBDBBEDEFF EBCBDCCFECC BCCBBBBCCFF AABBCDDDEFF FBBBBCCDDDE AABDDEEEEEE
5969,EEEEEEDDCAA EEEFCBBBBBB AACDDEEEEEE FEEFEBBBBBB ACEDABBBEFF DEEFFBBABAD FDCEDBBACDE BABDEDDDCDF AADDDDDDEEE AACDEEEEEDD
5970,BBBBBBBCDFF EEDCBABEEEE FFFBBBBBBBD EFFEDAABCCC AAABDEEEEEE DBDEEEEEAAA BBBBCCCDEFF AABCCDDDEFF EEEEFEBAAAA AABDDEEEEEE
5971,CCCCCCCBBCF FFEEDDCCAAA AABCDDDDDDF FEDCBAACEEE FFEDBABBCBC AABBBCFEEFF BBBBBBBDEFF AABBCDEEEFF FFCBBBBCCCC AABDDEEEEEE
5972,EEEEEEDDCAA EEEFCBBBBBB AACDDEEEEEE EEDDFDBBBBB FCDECAAAEEE ECBBDBBBEEF EEECCBCACEC ABEDDBBBCFF ABBBBBDFFFF AACDEEEEEDD
5973,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBAABEFFFF DBAADDEDFBE EEFBBAACDDC BBBBBBCCDFF AABBCDDEEFF EEEEEECAAAA AABDDEEEEEE
5974,DCCCCCCBBBF FFEEEDDAAAA AABBBCCEFFF FFECBAACEEE FBADDCCCCCD EFFBBDECABC CCCCCCCCCCF FCCCCCCCCCC AAABCDDEFFF ABDEFEEDDCA
5975,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB BAAAADEEFFF FDFBABCCCCC FAEDDBBDDDC BBBBBCBCDFF AABBCDDEEFF FFFFFBABBBB AABDDEEEEEE
5976,DDCCCCCCCFB DDDCCCAABFF BBBCCDDDCCF FDDCCCCBBBB AABBEFFDCCE ABECCEEEDBE CDEBBFCAECD CCCCCCCCCCF AABBBCDEFFF AACDEEEEEED
