,0
5966,FFEEDCBAA AACDEEEEE CAABEEEEE FFFEBBBBB AAACEEEEE FDAABDEEE AACDDEEEE FFBBBBBBF BFEBBBECB AADDECBFE AABBCDEFF ABBCCCDFF DDEEEEEAA AABCDEEFF AABCDEEEF
5967,ABABCDEFF FFEDCBBAA EEEEEDAAA AABBCEEFF EEEEEDBAA FDAABDEEE AAABCEFFF CAABDDEFF DFDDDBACD BABDDCFEF AABBDDEFF ABBCBCDFF FBBBCCCCD AABCDEEFF AABCDEEEF
5968,FFEECCBAA AADDEEEED CAABEEEEE FFEBBBBBB AABDEEEEE EDAABEEEE CBBDEBBFE BDFEECBCA EBBBEFADB AEFFDBCDB AABCDEEFF ABBCBCEFF FBBBCCCCD AABCDEEFF AABDDEEEF
5969,EFFEDCBAA DDCCBBBBF FEDBBBBCC AADDDEEEE EEEEEDBAA FDCCBBBBB BCFFDACDB ABDEDDCEE FFCCBBACE FCDCEDBBA ABCDECBEF BFBCCCADF AAEEEEEEE AABCDEEFF EEEEECBBA
5970,EFEEDCBAA AACDEEEEE CAABEEEEE FFFEBBBBB AAACEEFEE FEAABDEEE BAABDEEFF EDECDDACE EEEEECAAA AAABEEEDF AABBCEEFF AABBCCDEF DDDEEEEBA AABCDEEFF AABCDEEEF
5971,CFFEDDCBA AAAEFFEDC FFEEDBAAA AABCDEEFF AAABEEEEE CBAACEFFF FFDECBABB BBABCEFFF AABEDDEEE CBABBEEFE AABCDEEFF AABCDDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
5972,FEEEECBAA DDCCBBBBF FFEBABBCC AADDDEEEE EEEEEDBAA EFCCBBBBB FDDDFDAAB BEEEEEBAA BDBBBDEEF EEEDCCBEA CDFDCABFC FBBBBBCFF BBBCCCCCF AADCDDEEF EEEFECBBA
5973,CFFEDDCBA FFDDCCCBA AADDEEEEE DEEEFCAAA FFEDCCBAA AAADEEEEE EBAABEEEE CEACDCDFB BBAADFFEE BBBBBCDFF AABCDEEFF AABCCDEFF DDDDDDDDA AABCDEEFF AABCDEEEF
5974,FCEDCCCBA AAACFEEEE FFEECABBB AABCDEEFF DEEEEDCAA CBAACEFFF FCABDDCCC CCCDDCFEA CBFFCBADD CCCCCDCFA EEEFDBAAA BFCCBBBDF AABCDDEFF AABCDEEFF FEEEDCBCA
5975,CFFEDDCAA FFDDCCCBA ADCDDDEEE FFFEABBBB FFEDCCBAA AADDDEEEE FEDEBABCC CCCDFCADE BEABEEEDC CBBBCCFDD AABCDDEFF AABCCDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
5976,FEEEECBAA EEFFBBBBB CCCBABEFF AABCCDFFF DDDFFCBBB FFFECBBAA ABBBBDFFF BBBCDBEFF ADEEEEADE CECEBBEFA BEBCDACEF CCCCCCCCF AABBCDEFF AABCDEEFF EEEFEDBBA
5977,CFEEDDCBA FFDDCCCBA AFFEDCCCC CDEFDABBB FFEDCCBAA AAACEEEEE ADFFEDCBA FFEEDCBAA FDBCDCCBA BBBCBBDFF ABBBCDEFF FFDBBBCCB DDDDDDDDA AABCDEEFF AABCDEEFF
5978,CFFEDDCBA BBBBBEFFF DDDDDDEEA AABCDEEFF BBBBBDFFF CBAACEEFF FBAABDDDD DDEFDABBB FFEEDCBAA BBBBBCDFF AABCCDEFF AABCCDEFF DDDDDDDEA AABCDEEFF AABCDEEEF
5979,FEEFDCBAA FEDCBBBAF FFEBABBCD AADDDEEEE CCCCCCBBF FEEECBAAB FDDDCBACA DCAEFEDBC AACCEEFDD CAAACFDEF CABDBDCFE ABBCCDEDF ADDDDDDDD AABCDEEFF EEEEECBBA
5980,CFFEDDCAA BBBBBEFFF DDCDEEEEA AABCDEEFF BBBBBCFFF CBAACEEFF AABCDDEFF AABCDDEFF AABCDDEFF EEEEEDBAA AABBDEEFF EEEEEEBAA AABCDDEFF AABCDEEFF AABDDEEEF
5981,FFEEDCBAA AACDEEEED CAACEEEEE FFBBBBCCC ABCEEEEED EDAABEEEE BADBDDDDF BDCAACFFE DAEFBCBCF BBBBBCEFF AABBCDEFF EEEEEEEAA AABCDDEFF AABCDEEFF AABDDEEEF
5982,EEEEEDBAA FFEDCCBAA DFCCBCCCC AABBDEFFF FEEEDCBAA DDEFDBBBB AEAACEEEE BBCEFEBEB ADDEEEEEA ABBBCDDFF BAACCDEFE CABDBBEFF BBBCCCDDF AABCDEEFF ABCFFEEDC
5983,CFFEDDCAA DDCCBBBBF DBABDEEEF FFABBCCCC FFEDCCBAA CBAACEEFF FFCCCABCC AAAEDDDFE FFCCCBBBA DBDBACDDF AABBCDEFF AABCCDEFF AAABCDEFF AABCDEEFF AABDDEEEF
5984,EEEEEDBAA FFEDCCBAA ABBBCDEFF AABDDEEFE EDEEEDCAA FEDCCBBBB FFFDBBBBB FDEDDDBAA BBBDFECCC DDCBCAADF AACDEEEEE CCCCCCCCF AABDEEEDE EEFEDCBAA FFEDDCBAA
5985,FEEEECBAA FFEDCCBAA EDFFBBBBB ABBBCCFFF EEEEEDCAA EEEFCBBBB ADFEDECBB ABEEECADE BBBBBDFFF DDDDDDDAD EBEFEBADB DADDDEEBC BBBBCCCFF AABCDEEFF EEEFECBBA
5986,CFEEEDCAA CCBBBBBFF DBABCDEFF FFABBCCCC DCCCCBBBF CBAACEEFF ECAAADEFE DDDEFDABB BFEEEBACA EBAACCCFF AABBCDEFF AABCCDEFF FFFFCAABB AABCDEEFF AABCDEEEF
5987,FEEDEDBBA FFEDCCBAA FEAABCDEE AABBDEFFF EDEEEDCAA FFFEBBBAA FEECCDBAB BEAACEEEE FFFEBBBBB ABBCCDDEF ABBCCDEFF AABDEEEEF AABCDDEFF AABEEEEEE EEEEECBBA
5988,FFEECCBAA AACDEEEEE CAABEEEEE FFEBBBBBB AABDEEEEE FEAABDEEE AABBCDEFF DDEABBDEE DDDDDDDDA ABDDCBBFF AABBCEEFF ABBBCDEFF AABBCDEFF FFDBBBBBB AABCDEEEF
5989,EEFEEDCAA FFEDCCBAA DFCBBBCCC AABBDEFFF FEEEEDBAA DEFCBBBBB AACDCCFED FCCCDBAFC BBCECBCFF EBDECCEDA AAABCEFEE BFCBCCCCF BBBBCCCFF AABCDEEFF ACDFFECBA
5990,CFFEDDCAA FFDDCCCBA AAACEEEEE DDEEEFBAA FFEDCCBAA BBBABEFFF AABCDEEFF AABBCEEFF AACDDDEEF AABCCDEEF AABBCDEFF FFFEDBBAA AABBCDEFF DDEEEEEAA AABCDEEEF
5991,FFDDCCBBA AACEEEEED CAACEEEEE DEEEEEBAA BBBBACEFF FEBAADEEE AABCCEFFF EFEDDCABB AADFFDDBD FABBBCDEF AABCDDEFF ABBBCCDFF AABCCDEFF DDDEEEEBA AABCDEEEF
5992,EFFEDCBAA FFECCBBAC FFEBABCCD AADDDEEEE CCCCCCBBF FFFECAABB AEEFDCABD ABAEFDCEE DBFEDBBCE FADDDBADE ABDCCDFFC CCDCAECCF AABEEEEEE AABCDEEFF EEEEECBBA
5993,CFFEDDCAA FFDDCCCBA CAACEEEEE FFEBBBBBB DDCCCBBBF CBAACEEFF AABBCEEFF AABDEEEFF BABCCCFFF CEBBBCFBF FFECBBBBB AABBCDEFF FFEBBBBBB AABCDEEFF AABCDEEFF
5994,CFFEDCCBA CCBBBBBFF DBABCDEFF FABBCDDDD FFEDCCBAA DBAACEEFF FEDCCCCFA ABDCCEEEE FFEEDCBAA CCBABDEFF AABCCDEFF AABCCDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
5995,FEEEDCBAA FFEDCCBAA FEBABCDEE AABBCEFFF EEEEEDCAA FFEEDBAAA FFDCBBBBA EEFABCCBC DDDEEACEA BBBBDFDCF AAABCDEFF ACCBBCDEF BBBBBDFFF AACCDEEFF EEEEECBBA
5996,FEFEECBAA FFDCBBBAD FFEBABBCD AADDDEEEE CCCCCCCBF FDDCCBBBB FFDCBBDAC BBBDCCCFE BFFEBADCB CEBBCBDBF BBABCEFDF BBBCECCEF AAEEEEEEE AABCDEEFF EEEFECBBA
5997,CFEEDDCAA FFDDCCCBA FFECBBBBB EEEAACDDD FFEDCCBAA AABCEEEEE EEFEDCBAA FFEDCCAAA FFECCCBAA BBBACDEFF AABBCDFFF FECCBBBBD EEEEEEEAA AABCDEEFF AABCDEEEF
5998,CFFEDDCBA FFDDCCCBA AADDEEEEE DEEEFCAAA FFEDCCBAA AAABEEEEE DAECCDDEE AADDEDEEE EEDDDDFAA ACBBCCEFF AABCDEEFF AABCCDEFF AABBCDEFF FCBCCCCCC AABCDEEEF
5999,FFDDCCBBA AACEEEEED CAACEEEEE EEEEEEBAA BBBBACFFF EDAABDEEE EBCBABEFF BEFEEBDBA CADEFCDDC ACCBBDECF AABBDEEFF ABBBCCDFF DDDDDEEEA AABCDEEFF AABCDEEEF
6000,FCEDCCCBB BBBABFFFE FFEEBABBB ABBBCCEFF EDEEEDCAA CBAACEFFF BCFECABCF AABCCDFFF FFBBDEBCB BBCCDCDBF FFCBBBBBB CBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
6001,CFFEDDCBA FFDDCCCBA AABFFEDDD CCEFFDABB FFEDCBBAA BBBBACEFF ABDEFEDCC FFEDCBBBA FFEDCCCBA BBCBBBCFF AABCDDEFF AABCDDEFF DAABBCDFF AABCDEEFF FFBBBBBBB
6002,CFEEEDCBA DDCCBBBBF FFDCBBBBB EEAABDEEE DDCCCBBBF ABAACEFFF FFEDDCBAA FFEEDCAAA FFDBBADCB AACBDEEEF AABEEEEEE AABCDDEFF FFFEBBBBB AABCDEEFF EEEEECBAA
6003,FEEEECBAA FFEDCBBAA FFEBBBBBB AABBDEFFF EEEEEDCAA CCCCCFEBB ACCCCFEDD CCCBCCCCF BCCCCFECC EEECBEEAA BBBBCEEFE EFCAABDCF AABCCDEFF AAACEEEEE EEEEECBBA
6004,CFFEDDCBA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AAACEEEEE AABBCDEFF AACCBCEFF AABCDEEFE ABBBCEEFF AABCDEFFF FFEDCCBAA AABBCDEFF DEEEEEEAA AABCDEEEF
6005,CFFEDDCAA FFDDCCCBA AACDEEEEE EEFFDAABB FFEDCCBAA AABDEEEEE AABBDDEFF AABCDDEFF ABBBCEEFF ABBBCCDFF FFFDCBBAA ABBBCDEFF FFFEBBBBB AABCDEEFF AABDDEEEF
6006,EDEEEDCAA FFEDCCBAA FFFBBBBBB AABBDEFFF EEEEEDCAA CCEFDBBBB ADDEEEABE BAAEEEEEE BEFFDDCBB BBBBBBEFF ACACEDEFC FBBCCBCDF AABCDDEFF AADDEEEEE ACEFFECBA
6007,FCEDDCCBA BBBBADFFE FFEEECAAA AABCCDEDF FDEEEDCAA CBAACEFFF FFDCBBBBB BBBCDCDDF FFEECCBAA CCCCCCDBF FFFEBBBBB CABBBCDFF AABCDDEFF AABCDEEFF AABCDEEFE
6008,FEEDDCBAA FFEDCBBAA FAABCDDEE AABCDEFFF EEEEEDCAA FFDCBBBBB FCEDBBDAD EDAADEEDE FFEBBBBBB FBBBCCCCE ABBBBCEFF ABCCCCDFF BBBBBCCFF AABCDEEFF EEEEECBBA
6009,EDEEEDBAA FEEDDCCCA ABBBCDEFF AACCDEEFE EDEEEDDCA FFFECBAAA FFCDEBABB FFCBBBBBB FFBBBBCCC DEEEEEAAA AAABDEFFF BBBBBDDEF AAACEEEEE CFFEDCBAA FFEDDCBAA
6010,CFFEDDCBA FFDDCCCBA AADDEEEEE EEEEFCAAA FFEDCCBAA BBBACEFFF AABCDDEFF AABCCDEFF AABCDDEFF AABCCDEFF AABBDDEFF FFFECBAAB AABBCDEFF EEEEECAAA AABCDEEEF
6011,FEEEDCBAA FEEDDDCCA ABBBCDEFF AACCDEEEE EDEEEDDCA FFFECBBAA BCEFEBDEA FFFBBBBBB BFBBCCCDD ADABBDEFF AACDEEEEE CCBBBCDDF ADDDDDDDD AABCDEEFF EEEEECBBA
6012,CFFEDDCBA FFDDCCCBA ADCDDDEEE FFFEABBBB FFEDCCBAA AADDDEEEE EFEDECAAA CACDDDDEE FEEBBCBCC CACBBDEFF AABCCDEFF AABCDDEFF EEEEEBAAA AABCDEEFF AABCDEEEF
6013,CFFEDDCBA FFDDCCCBA DBABCDEFF FFEABBBCC DDCCCBBBF DBAACEEFF EFCABBDDD EBAEEFDDA EDDCFEBBA AAABEEFEE AABCDDEFF AABBCDEFF FFFDBBBBB AABCDEEFF AABCDEEEF
6014,CFFEDDCBA CCBBBBBFF CAACEEEEE FFBBBCCCC DDCCCBBBF CCAACEEFF AABBCDEFF AABCDDEFF ABACDDEFF FDCCDBABE FFEDBBBBB AABCCDEFF EFFFCAABB AABCDEEFF AABCDEEEF
6015,FEEEDCBAA FFEDDCCBA ABBBCDEFF AACCDEEFE EDEEEDDBA FFFECBAAA FCDEDBCDA FDDDDDDBA ADEECCEEA CAADDEEEE AAABDEEFF DBBBBCEFF AAACEEEEE DFFEDCBAA FFEDDCBAA
6016,CFFEDDCAA DDCCBBBBF DBABDEEEF FFABBCCCC DCCCCBBBF CBAACEFFF FEBBBBCDC ABDBDCEDF BBEFDBDCC EEDBBCAEF AABCCDEFF EEEEECAAA AABCDDEFF AABCDEEFF AABCDEEFF
6017,FEEEECBAA FFEDCCBAA DEFCBBBBC AABBCEFFF EEEEEDBAA EEDFFBABB ADABEEDEE CAADDDEEE ACCCDDFED EABEFCEBB AABBCEEEF CCCBBBDFF AAABDEFFF AABCDEEFF BDEFFDCBA
6018,FFEECCBAA AACDEEEEE CAACEEEEE FFCBBBBBB ABCDEEEED EDAABDEEE FABBCBDFF CCFFBBCCC EEDACCDEA CEBAACDEF AABBDDEFF AABBCDDFF EEEEEEBAA AABCDEEFF AABCDEEEF
6019,FEEEECBAA FFEDCBBAA FEBABCDDE AABBCEFFF EDEEEDCAA FEEFEBAAA FEECDBABB EEECDDDAC FFBBBBCCC DDEEEEEAA AABCDEEFF AABCDEEEF AABCDDEFF AABEEEEEE EEEEECBBA
6020,FFDDCCBBA AACEEEEEE CAABEEEEE EEEEFCAAA BBAABDFFF EEAABDEEE AAADDEEFF CACBCCFDF DFDEECBAB AABBDFFEE AABBCDEFF AABCCDEFF AABBCDEFF FAABCDDEE AABCDEEEF
6021,CFFEDDCBA FFDDCDCBA AACFFEDDD CCEFFDABB FFEDCBBAA BBBABEFFF CEFFEDBAA FFEDBBBBA FFEDDCBAA AABEEDEEF AABCCDEFF AABBCDEFF BBABCDEFF AABCDEEFF FFEBBBBBB
6022,CFEEEDCBA DDCCCCBBF DBABCDEFF FFABBCCCC DCCCCBBBF CBAACEEFF FEDCCABCC FFBBBBCDD BBECFBCED BBBBBCDFF AABBCDEFF AABCCDEFF FFFFCAABB AABCDEEFF AABCDEEEF
6023,AEDDEECEA EEEEFBAAA BBAADEEEF BBBCCDCFF CFCEDDBAA FFFECBBAA EBDDEDAEC BCBEECBED AACEEEEEA BCCCCCDAF AAACEEEEE AABCCDEFF AABBCDEFF AABCDEEFF DDDDDCDAF
6024,CFFEDDCAA CCBBBBBFF CAACEEEEE BABCDEFFF DDCCCBBBF CBAACEEFF AACCDDEFF AABCCDEFF AABCCEFFE DCBDCABDF FFFECBAAA AABCCDEFF EFFFCAABB AABCDEEFF AABCDEEFF
6025,CFFEDDCAA FFDDCCCBA AAFFEDDCC CDEFDABBB FFEDCCBAA AABCEEEEE FFFEDCBAA FFEDCBBAA FFEDCCBAA AAABCEFFF AABBCEFFE ECBAACDFF EEEEEEBAA AABCDEEFF AABCDEEEF
6026,AFEEEDCBA FFEEECAAA BBBABEFFF AABCDEFEF FCDCCCBBB FFFECBAAB ACEBCEEEE FFFBBBBBB DCADEECBE DFCCBADBF ABBACEFFF CACBDDEEF AABBCDEFF AABCDEEFF DDDDDBDAF
6027,EEEEEDBAA FFEDCBBAB FFEBABBCD AADDDEEEE CCCCCCBBF FFEDBBBBA ECDDEBADF ADFECCEDC ABCFDBEFC FEBDCEBAD ABCACDFFE CDEAACDFC AABEEEEEE AABCDEEFF EEEEECBBA
6028,FFEDCCBAA AACDEEEEE CAABEEEEE EEEEFCAAA BBBABDFFF FEAABDEEE BABBCCEFF FBDDDFCBB AABCDDFFE CCBADEFCE AABBCEEFF ABBBCCEFF AABBCDEFF FAABCDDEE AABCDEEEF
6029,CFFEDDCBA DDCCCCBBF DBABDDEFF FFABBCCCC DCCCCBBBF CBAACEEFF FDECCCBAE DEFCAACEE FFFCBBBBB BBBBBCDFF AABCCDEFF AABCDEEFF FFBBBBCCC AABCDEEFF AABCDEEEF
6030,CFFEDDCBA FFDDCCCBA ABFFEDDCC CDEFDABBB FFEDCCBAA AAACDEEEF CEFFECBAA FECDCBBBB AEEFECDAB EBABDDCDF AABBCDEFF FECBBBBBC EEEEEEEAA AABCDEEFF AABCDEEFF
6031,FEEEECBAA DDCCCCBFB FFEBABBCD AADDDEEEE CBCCBBBFF FFFEBABBB DEDBCAAEF BBCFFCEBB BBBBBEFFC DEEEEEADA CAFDECBCC BBBBBBDEF AABEEEEEE AABCDEEFF DEEFEDBBA
6032,EEEEECBAA FFEDCCBAA CEFCBBBCC AABBCEFFF FEEEDCBAA CCCEFCBBB ACCDFFEEB EEBEEBDBA DAEEEBCEE DDDBBEADE AACCCDDFF BBCDBBDEF AABCCDEFF BBBCCCCDF ABDFFEDCB
6033,AAABCDEFF FFEDCCBAA DDCDEEEEA AABCCDDFF AEEFEECBA FEAABDDDE AABBDFEEE BECEECAAF FFEBDCBBB AAEEEFCCE AABCDEEFF ABBCCDDFF EEEEEEBAA AABCDEEFF AABCDEEEF
6034,CFFEDDCBA FFDDCCCBA AFFEDCCCC DEFEABCCC FFEDCCBAA AAACEEEEE EFFECBBAA FFDDCBBAA FFEDCBBAA CCCCABDDF AAABDEFFE FDBBBBBDF FFFFCAAAB AABCDEEFF EEEFEDBAA
6035,CBBBBBCEF EFFDDCCAA DDDDEEEBA AABBCEFFF FEEEEDBAA ECAABEEEE FEECABCBB BBDEEEFCA EECEEBABE ABBDCCDFF EEEEEEBAA ADBBBCDEF AABCDDEFF AABCDEEFF ABCDDEDFB
6036,CFFEDDCAA FFDDCCCBA CAABEEEEE FFEBBBBBB FFEDCCBAA AAACEEEEE AABCCDEFF AABCCDEFF ABBCCDEFF AABCDEEEF DDEEEECAA FDBAABCDF DDEEEEEAA AABCDEEFF AABCDEEEF
6037,FFDDCCBBA AADEEEEED CAACEEEEE DEEEEEBAA BBBBACFFF EDAABEEEE BDBBBBDFF DDEAADDEE BCCCFECCB BBBCECCFF AABCDEEFF ABBBCDDFF EEEEEEBAA AABCDEEFF AABCDEEEF
6038,EFEECCBAA AACEEEEEE CAACEEEEE DEEEEEBAA BBBBACFFF FEAABDEEE CBABBCDFF BBCECFFCB ABBCEEEEE BBDBBCCFF AABCDEEFF ABBBCDDFF AABCCDEFF EEEEEEBAA AABCDEEEF
6039,FEEEDDBAA FEEDDDDAA BBAACDEFF ABBCDEEFF EDEEEDCAA FEEDCBBBB CEEABDEFA FFCBBBBBB FBBBCCCDD ABBCCDDEF AABBCEEFF ACACCCDEF AAABDEFFF BCFFEDCBA FFEDDCBAA
6040,FEEEECBAA FFEDCCBAA FCCCBBCCC AABDEEEEE EEEEEDCAA EFCCBBBBB AFEBEDBCC EDAEEECBB AACDDFFFB ABBBCDDEF FFFBABBBC EEEECAABD BBBBBBEFF AABCDEEFF DEEFEDBBA
6041,CFFEDDCAA CCBBBBBFF CAABEEEEE FBBBCCDDD DDCCCBBBF CBAACEEFF AABBCDEFF AABCDEEFF AABCDDEFF BBDDEEFDA FFDCBBBBB AABBCDEFF FCBBCCCCD AABCDEEFF AABDDEEEF
6042,CFFEDDCBA CCBBBBFFF FFDBBBBBB AABCDEEFF CCCBBBBEF BBAACEFFF FFECBBBBB EEEEEDBAA EDBBBBBDF ABCCDBDEF AADEEEDEE AABBCDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
6043,EFEECCBAA AACDEEEEE CAABEEEEE FFEBBBBBB AACDEEEEE FDAABDEEE DAABDFDDF BBCABDEFF DEEEEBCEA CAABCEDFF AABCDDEFF ABBBCCDFF AABBCDEFF FAABCCDEE AABCDEEEF
6044,FEEEECBAA FEDCBBBAF FFEBABBCC AADDDEEEE EDEEEDCAA FCCCCBBBB CFFECABAC CEBEBCECC CDFDBDDAC AABDEFEDB ACDBCFECE BADDDDCDF AAACEEEEE AABCDEEFF EEEEECBBA
6045,CFFEDDCBA FFDDCCCBA AACDEEEEE EEFFDAABB FFEDCCBAA AABDEEEEE AABCCDEFF ABBBCDEFF AABCDEEFF AABBCDEEF AABCDDEFF FFEDCBBAA AABBCDEFF EEEEECAAA AABCDEEEF
6046,CFFEDDCBA FFDDCCCBA AABDEEEEE DDEEEFBAA FFEDCCBAA AAABEEEEE EBAABDFEE BFBCCBCDD CCCBEFCEA BBBBBCDFF AABCDDEFF AABCCDEFF AABBCDEFF AABCDEEFF AABCDEEEF
6047,FEDDCCBBA AADEEEEED CAACEEEEE FFBBBBCCC ABCDEEEED EDAABEEEE ABECBCFFC ECEBABFEC EEDBBBBFC FEDBACCBF AABBDDEFF DDDDDDDDA AABBDDEFF AABCDEEFF AABDDEEEF
6048,CFFEDDCBA FFDDCCCBA AABEEEEEE DEEEFCAAA FFEDCCBAA AAADEEEEE CADCCCCCF CBADDDDEE FDCCCBBEB ABACCDEFF AABBCDEFF AABCCDEFF AABBCDEFF AABCDEEFF AABCDEEEF
6049,CBBBBBCEF EFEDCCCAA EEDEEEBAA AAABDEFFF FEEEEDBAA DCAABEEEE FFECCABBB BABBCEFEF DCECECDCA AABCCDEEF EEEEECAAA CBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
6050,FEEEECBAA FFEDCCBAA FEFEBBBBB AABBBEFFF EEEEEDBAA CCCCCFFCB EABBEDCCF DAEDDDDDD DEEEBBEAD ABBBCDDEF ADABCFEEE EEDACDBCD AABBCDEFF ABBBCEEFF AAEEEEEEE
6051,FFEDCCBBA AACDEEEEE CAACEEEEE DEEEEEBAA BBBBACEFF FEBAADDEE BBBABDFFE DCAAEEFDD FFFEBBBCA ABEDBBCDF AABCDDEFF AABCCDDEF AABCDDEFF CCDDDEEEA FBBBCCCCD
6052,FCEDDCCBA BBBBBDFFE FEEEECAAA AABCDEEFF AEEFEDCBA CBAACEFFF ECAABBEFF BDBABEEEF AABCDDEFF AABCDEEFD EEEFDBAAA ACBBCCDFF AABCDDEFF AABCDEEFF AABCDEEFE
6053,EFFECCBAA FFEDCCBAA EFCBBBBCC AAACEEEEE FEFEEDBAA EEFCBBBBB EAACDEFCB EFFBBBBBB EAACDBDFF EBDACEBEE BDCABDEFD BBBBBBDEF BBBBBBEFF AABCDEEFF DEEFEDBBA
6054,FDEEECBAA FFEDCCBAA ABBCDEEFF AABDDEEFE EEEEEDBAA FFDCBBBBB FCABCDEEA FEFEDBBBA BEBDFDCCA ABBCCDDEF AABBCDEFF EBBBBBCFF AAACEEEEE AABCDEEFF EEEEECBBA
6055,CFFEDDCAA CCBBBBBFF CAACEEEEE FBBBCCDDD CBBBBBEFF CBAACEEFF AAABDDEFF AAABDEFFF AABCCEEFF FDCCCDEEA FECBBBCCC AABCCDEFF FFBBBBCCC AABCDEEFF AABCDEEEF
6056,FCEDDCBCA BBAAEFFED FFEEDAAAB ABBCCDDEF DEEEEDCAA CBAACEEFF FFEDCBBBA ABABEEEEF FFEEDCAAA CCCCDDCFA FFFDBBBBB BCBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
6057,CFFEDDCAA CCBBBBBFF DBABDEEFF FABBCDDDD DCCCCBBBF CBAACEEFF FFACCCCCC FBACDCDEE EFDDDABBB BBBBBCEFE AABBCDEFF DDDDDDDDA AABCDDEFF AABCDEEFF AABDDEEEF
6058,FFEDDCBAA AACDEEEED CAACEEEEE FFBBBBCCC ABCDEEEED EDAABEEEE CFBBCDEAE ACCDFDCFD AACFDCCEE CAADFCDCF AABBCDEFF EEEEEEBAA AABCDEEFF AABCDEEFF FFEEDCBAA
6059,CFFEDDCBA FFDDCCCBA DBAACDEFF FFEBBBBBB FFEDCBBAA DBAACEEFF FCACCCDDD EFEEBBBBB DDDCCBBAF CAACDDCEF AABCDEEFF AABCCDEFF AABBCDEFF EFFFCAAAB AABCDEEEF
6060,CFFEDDCBA FFDDCCCBA DBAACDEFF FFEBBBBCC FFEDCCBAA ADCCDEEEE DEAABEEEE DDDDFDABB FDFCCBBBB BBBBBCDFF AABCDDEFF AABCDDEFF AABBCDEFF FFEBBBBBB AABCDEEFF
6061,CFFEDDCAA FFDDCCCBA DBABDDEFF FFEABBBCC FFEDCCBAA AADDDEEEE FAADDDDDD CBADDDDEE FDCCCBBEA BBBBBCDFF AABBCDEFF AABCDDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
6062,CFFEDDCBA FFDDCCCBA DBABDDEFF FFEABBBCC FFEDCCBAA DBAACEEFF FEEBBBBBB BBAEEEFDC EEEEDDCAB EBBCBBDFF AABBCDEFF AABCCEEFF FFBBBBBCC AABCDEEFF AABCDEEEF
6063,EEEEEDBAA FFEDCCBAA DEFCBBBCC AABBCEFFF FEEEEDBAA EEDFEBBBB AFABDEDDE ABADDEEDF BBBCCFECC BBBCCCCDF AAACDDEFF BBBBCEDEF AABEEEEEE AABCDEEFF ACDFFECCA
6064,FEDDCCBBA AACDEEEEE CAABEEEEE FFEBBBBBB AABDEEEEE FDAABDEEE CAABCEEFF BBEACEECE CDFCCCCCB EDBBBBCDF AABBCEEFF AABBCDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
6065,FFDDCCBBA AADEEEEED BAACEEEEE DDDEEEEAA CCBBBBDFF DDAABEEEF EEFEBAACD AEECCDDEE EFFDDCABA CCCCDBAEF AABBDEEFF ABBBCDDFF AABCCDEFF FFFEBBBBB AABCDEEEF
6066,CFFEDDCAA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDDCBAA AAABDEFFF AABCDEEFF AABBCDEFF AABCDEEFF AABCDEEEF EEEEECAAA AABCCDEFF EFFFCAABB AABCDEEFF AABDDEEEF
6067,CFFEEDCAA CCBBBBBFF FFDCBBBBB EAABCEEEE FFEDCCBAA ABABDEFFF FFEDCBAAB FFECBABBC FFDBBCCCA BABBCCDFF AABCDEFFE ABCDDDDDF FFFDBBBBB AABCDEEFF EEEEEDBAA
6068,CFFEDDCBA FFDDCCCBA AABFFEDDD BCEFFDBBB FFEDCCBAA AAABDEEFF FFFEDCBAA FFEDBBBBB FFDCCCBAA ABBBCCEFF AABBCDEFF FFEDCBABB ABBBCDEFF FFBBBBBBC AABCDEEEF
6069,CFFEDDCAA FFDDCCCBA ACCDEEEEE FFFDBBBBB FFEDCCBAA AABDEEEEE AABBCDEFF AABCDEEFF BABBCCFFF ABBBCDEFF DDEEEECAA ABBBCDDFF DDEEEEEAA AABCDEEFF AABCDEEEF
6070,EFEEECBAA FFEDCCBAA DFCBBBCCC AABBDEFFF FEEEECBAA EEEFCBBBA BADEEECBD AFFEDDCBB BFBBBBCCF DCBFECBBB CBBACCDFF BBBBBCDDF AAABDEFFF AABCDEEFF BDEFFDCBA
6071,FEDEEDCAA FEEDDCCCA ABBBCDEFF AACCDEEFE EDEEDDDDA FFFECBBAA CDEBCDEAF FFECCCABA ABBCFFCBF FFEBBBBBC AABDEEEEE AABCCCDEF AAEEEEEEE AABCDEEFF AABCDDEFF
6072,CFFEDDCBA FFDDCCCBA ABFFEDDCC CDEFDABBB FFEDCCBAA AAABDEFFF ACEFFDCCA FEDDCCBAA FFEDBBBBA AACBBDEEF AABBCDEFF CFFEDBABB ABBBCDEFF FFBBBBBBC AABCDEEFF
