,0
4647,EEEEEEDCBBA BBAABBEEFFF EFFEFBBBAAA ECCAADDDDEF DDEDBEACDCE CCCCCCCCCCF AAABBCEEFFF
4648,CBBBBBBCFFE EDBABBBCDFF EFEEDBAACDD FEDCABBCBDF DDDDDDDDCCB FCCCCCCCCCC AABBCDEEEFF
4649,EFEEEDCBBAA BFEDCCDDBBC BBBBBABEFFF FFFEDCBBBAA FFDDCBBAADF AABEFEDDDDE FFFCBBBBBBB
4650,EFEEEDCBBAA ACDEEEEFBBB CBBBBBBEFFF DAAACDFEEEE FEDCAABBCDF AABBCDEEEFF FFFFFABBBBB
4651,EEEEEEDBAAA CAABBCCDEFF EEEEEEDDAAA FFEFEDCBBAA FFFFAABBBBC AAABDEEEEEF AAAEEEEEEEE
4652,EEEEEEDBAAA CAABBCCDFFF EEEEEEDCAAA FEEDDDCAAAA FFABBBCCCDE AAABBDEEEFF AABBBBEFFFF
4653,CDCCCCBBBBF EDEEEECAAAB BBBAACEEFFF AABBCCDEFFF CDDDEEDEEDA DDDDDDDDDDA AABBCDEEEFF
4654,EEEEEEDCBBA AABBBBCEFFF FFFFECBBAAA FEEEEEDCAAA DDDEECECECA AABDEDEEEEF AACDEEEEEEE
4655,BBBBBBAFFFF FFFEAAABCCD AADEEDDCDEE DAAAAEEEEEF FFBBBACCCDD DDDDDDDDDDA AABBCDEEEFF
4656,EEEEEEDBAAA EDBABBBCDFF DDCCCCCFFBB ACBFCBCCCEE CECFDDDECBA AABDDEDDDCF AAAACEEEEEE
4657,EEEEEDCBBAA ACEEEEEFBAA CCBBBBBBFFF AABBCDDEFFF AABCDDEEEEF FFFCBBBBBBB FFBBBBCCCCD
4658,CCCCCBBAEFF FFFAAABCCDE FFFEDBAABDD FEDDECAABCC DEDDCCCCCCC FFFBBBBBBBB AABBCDEEEFF
4659,EEEEEEDBAAA EBAABBBDFFF DDDCCCCCFCA ABCCDDECDDF FCBBCCCCCCD ACDEFCCBBDD AABBBBEFFFF
4660,EFEEEDCBBAA AFFDDCDECCC CCBBBBBBEFF EFFEDCCBAAA FDAACCCCCDF AAABCDEEFFF DDDDDEEEEAA
4661,EEEEEEDCBBA AABBBBCEFFF FFFFECBBAAA FFEEDEDBBAA CABBBDFFDED AACDEEDDDEF AADDDDDEEEE
4662,EFEEEDCBBAA EDEEEEFAAAA BBBBBACEFFF FFCACCCEABE BEEDCBBABEF AABBCDEEEFF FFFFABBBBBB
4663,EFEEEDCBBAA ABEEEEEEEAA CBBBBBBDFFF AABBCDDEEFF AAABCDDEEFF DEEEFFDBAAA DDEEEEEEAAA
4664,EFEEEDCBBAA ABEEEEEEEAA CBBBBABEFFF AABBCDEEEFF AABBCDDDEFF DEEFFECBAAA DDEEEEEEAAA
4665,EEEEEEDCBAA AAABBCDEFFF FFDDCCCCBAA ACAEDFEDDDD EEEEEEEAAAB AAAADEEEEEE AAABBCEEFFF
4666,EEEEEEDBAAA DFEBBBBCCEE DDDDCCCEFAA BABCCBDFEEF BBBBCFFFDCA DCDBADDDDCE AAAABEEEEEE
4667,EEEEEEDBAAA BABBBCCDFFF EEEEEEEBAAA FEFEEEBAAAA FFFFAABBBBC AAABCEEEEEF AAAADEEEEEE
4668,EEEEEEDBAAA CAABBCCDEFF EEEEEDDDAAA FEEEDDDBAAA CDCCEBBBCEF AABBBBDEFFF BBBBBBBFFFF
4669,EEEEEEDCBAA AAABCDDEFFF FFEEDDDCAAA FDEDDDEBBBB BBCCDDDEEDC AABEEEEEEEE AAABCDDEFFF
4670,EEEEDDCBAAF FEDCCCBABCC BBAAAEEEFFF FFEDCBBCBBA FFDBCCBAADF AADDDEEEEEE FFBBBBCCCCC
4671,EFEEEDCBBAA AAEEDDDEEDC CCBBBBBBFFF DEFFEDCBAAA ECCCAABCEFF AABEFEEDDDD FFFCBBBBBBB
4672,AAAABEFFEEE FEDAAABDEEE FFFEDBAABBC BEDFEADECAB CDEDCCCDDBC FFCBBBBBBBB AABBCDEEEFF
4673,FEEEEEDBAAA EBAABBBDFFF DDDDCCFEBBB ABBBCCFDCFE BBBFBBFDCCD AACDDCDEDDF AABBBBEFFFF
4674,CCCCCBBBCFF EEEFFCAABBB AAAACEEEEFF FDBDEBBCCCE FEEECABACBE AAABCDEEEFF FFCBBBCCCCC
4675,EFEEEDCBBAA ABFEDCDEECC CCBBBBBBEFF DFFFEDBAABA FCBBBACCEFF AAABCCDEFFF DDDDDDDEEDA
4676,DDDDDCBBBBF FEEEDAABCCC ADEEEDCBDEE FECCAABDECC CFFFCBABCCC FFFFCBBBBBB AABBCDEEEFF
4677,BBBBBBCFFFF EDEEEEDAAAA ADFFEDBACCD CDEBFBACDFD DABCDCCDFEF FFFFFBBBBBB AABBCDEEEFF
4678,EEEEEEDCBBA BBABBBCFFFF FFFEFCBBAAA EECBBAADEEF EECDCBFEACB AACCCDCDEFF AADDDDEEEEE
4679,BBBBBBDFFFF EDEEEEEDAAA AACEEEDDDEE AAABDDEEEFF FDECCAABCDF AABCDDEEEEF FFFFCABBBBB
4680,EEEEEEDBAAA DAABBBCDEFF EEEEEDDDBAA FFEDECCBAAA FEDEECCBABB BBBBBBCDEFF BBBBCCCCCFF
4681,EFEEEDCBBAA EDEEEEEAAAA BBBBAADEFFF AABBCDEEEFF AABBCDDEEFF CDEEFFFCBAA AAABCDEEFFF
4682,DDDDDCBBABF FEDDDDBABCC AAAACEEEEFF FFEDCCBBBBB CBBBBBCCCEF AABCCDEEFFF AABBCDEEEFF
4683,EEEEEEDAAAA BBCDDDEFFAA FFEEDDDCAAA AACDEFFECDA CCCCDCCCCDE ADDEEDDDDDD FFEDCCCCBAA
4684,EEEEEEDCBBA AABBBCCEFFF EFFEEECBAAA FFFDEBCBBBA FABBCCDDEEF AAABDEEEEEF AAABEEEEEEE
4685,EEEEEEDBAAA CFBBBBCCDDD EDDDDCCEEAA ABDEDCEECDE BCACDDDDEEF AABBDDECEFF AABBBCCEFFF
4686,DDDDDCCBBBF EDEEEEDAAAA BBAAAEEEEFF AABBCDDEFFF ABBBBCEEEEF FFCBBBBCCCD FFCBBBCCCCC
4687,EEEEEEEBAAA BACDEEEFFAA FFEEDDDCAAA AFEDEBCFCBB CCCCCCCCCEF FFEEDDCBBAA FFEDCCCCBAA
4688,BAAAACEFFFF DDEEEEEEBAA AAADEEEDEEE ABCBBDEEEEF CECDCBBCCCF AABBCDEEEFF FFFBBBBBCCC
4689,EEEEEEDBAAA CFBBBBCCDEE EEEEDDCEAAA FDABCDBBCDF EEEEEAACCCD AABBDEEEDEF AAAACEEEEEE
4690,EEEEEEDCAAA AAACCCDEEFF FFEEDDDCAAA CDDCCFDBBCC BBBBBBBDEFF AADEEEEEEDD FFEDCCCCBAA
4691,EEEEEEDCBBA AABBBBCEFFF FFFFDBBBAAA CDEFFDDCCBA ABBBBEEEFCD AACDDDDDDEF ACDDDDDDEEE
4692,EFEEEDCBBAA AADEEEEFEBB CBBBBBBEFFF CAABCDDEEEF ABFEECCBDBD AABBCDEEEFF EEEEEEDAAAA
4693,BBBBBBCFFFF EEEEEEDAAAA ABEFEDDCDDD BDEEFDABBDE ECAEEEEBADE AAABCDEEEFF FFCBBBCCCCC
4694,EEEEEEDBAAA CAABBCCDFFF EEEEEEEBAAA FEFEEEBAAAA FBBBBBCCDDE AAAACDEEFFF AABBBBFFFFF
4695,CCCCCCBBAFF FEDDDBABCDD AAAAEEEDEFF FFEDCCCBBAA BCBABBCDEEF AABCDDDEEEF FBBBCCDDDDD
4696,EEEEEEDBAAA FCBBBBCCDDD DDDDCCFCBBB ABBCCEDEEFB BABEBBEFECE AABBCCEDEEF AAABDEEEEEE
4697,BBBBBBDFFFF DCDDDDEEEAA AAABEEEEEEE AABACEEEFDE BCCEFFEAACE AABCDDEEEFF AAABCDEEFFF
4698,EFEEEDCBBAA FFDCCCDAABC BBBAABEEFFF FFFEDCBBAAA EDBABACCEEF AABDDEEEEEE FFBBBBCCCCC
4699,EEEEEDCBAAD BBAABBCEFFF DDDDDDFBBBB CCAADBFEEEE CCFEFCDABBD AACFECCCCDF AAADDDEEEEE
4700,EEEEEEDBAAA DBABBBCDFFF EEEEEEEBAAA EFFDECEBAAA FFFDDBBBBBC AABBBBDEFFF BBBBBBCCFFF
4701,EFEEEDCBBAA ABFEDCDEEBC CCBBBBBBFFF DFFFEDCBBAA BFEDEBBABCF AAABCEFEEEE FFFFFBABBBB
4702,EEEEEEDBAAA CBABBBCDEFF EEEEEDDDBAA FFDABDDCCCA CDDDEECCEBA AABBBBCEFFF BBBBBBCDFFF
4703,DDDDDCCBBBF EDEEEFDAAAA BBAAAEEEEFF AAABCDEEFFF DDEEEDDDDBA FAAABCDDEEF AABBCDEEEFF
4704,EEEEEEBABBA AAABCCDEFFF FFECCCCBBAA ACEFFCCBBBB BBBCCCCDDDF AACDDDDEDEF AAABBDEEFFF
4705,EFEEEDCBBAA AFFEDCDEBBB CBBBBBBDFFF ADFEDDCCCCB CBAABBDDEFF AACDDDDEEEE FFCBBBBCCCC
4706,EFEEEDCBBAA FFDCCCCAABC BBBBBACEFFF FFEDDCBBAAA FDCBAACDEEF AAABCDEFFEE DDDDDEEEEAA
4707,EFEEEDCBBAA ADEEEEEEAAA BBBBBACEFFF EEDDDBDDFAA CEBACDDDFBE AAABCDEEEFF FFFCBBBBBBB
4708,EEEEEEDCBBA BAABBBDEFFF EFFEEECBAAA FFECCCCBBCA AABBCCDEEEF AABBBBDEFFF BBBBBBCDFFF
4709,EFEEEDCBBAA BFEDCCDDABB BBBBAADEFFF FFFEDBAAABC CCBABCEBCEF AABCDFFEEEE FFFFFBABBBB
4710,EEEEEEDCBBA BBABBBCFFFF EEEEFCBBAAA FDDDBDDCCAA ABBDEEEDCDD AACDDDCCDFF AADDDDEEEEE
4711,CCCCCCBBAFF EEEFFCAABBB AAAAEEEDEEE FCBDADBECCE FFCBBCDADDC AABBCDEEEFF AAABCDEEEFF
4712,EEEEECBBAAF FFDCCCBABCC BBBBAAEEFFF FFEEDCBBBAA FFEDDDBABCC AAABCDEFFEE DDDEEEEEDAA
4713,DEDDDCBBBAF FEDCCCBABCC BBAAACEEFFF FFEDCCBBBAB DCCBCBCBCFF AAABCEFEEEE EEEEEEDAAAA
4714,BBBBBBDFFFF DCDDDEEEEAA AAACEEEEEEE ABADEFEDBCD CDDEBCBBBFF AAABDDEEEFF FFFCABBBBCC
4715,DDDDDCBBABF FEDCCCBABCC BBBAABEEFFF FFEEDCBBBAA EBCABBCBEFF AAACEEEEEEE FFFFCBBBBBB
4716,CCCCCBBAFFF FEFFCAABCCC AAADEEDDEEE EDABCCCDDDF ABEDDCBBCEF AAABCDEEEFF FFFCBBBBBBB
4717,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBCFFF CAADEDBEEEE EEEEFAAAABF AABBCDEEEFF EEEEEEEDAAA
4718,AAAAACEFFFF DCDEEEEEDAA AAADEEEEEEE AAACDEDCEFF CACCCCBBDFF AABCCDEEEFF DDDDEEEEEAA
4719,EFEEEDCBBAA ACDDEEEFEAA CBBBBBBEFFF BAADDFCDEEE EBBBAADDEFF AABBCDEEEFF EEEEEEEEAAA
4720,EFEEEDCBBAA EDEEEEFAAAA BBBAACEEFFF FDCCDDDDFAA ACBBDCCCDEF AABBCDEEEFF EEFFFDAAABB
4721,EEEEEEDCCBA AABBBBCEFFF FFFFEDBBAAA FFFDDDCBAAA EEEBCBBBEBE AABDDEEEEEF AADDDDDEEEE
4722,EEEEEEDBAAA BBABBBCFFFF EEEEEFBBAAA BBABCEFEDCE CCDBDDBCFEB AABDEDDCEEF AAAEEEEEEEE
4723,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBCFFF BABCDFDDDEE EECCCBBBBDF AABBCDEEEFF EEEEEEEAAAA
4724,EEEEEDDCBDA BBAAACEEFFF EEEEFBBBBBB EDACCEADCDD BEBEDDECEDA AABCCDCDDEF AABBBCDEFFF
4725,EEEEEEDBAAA AABBBBDEFFF FFFFEBBBAAA FFEEEEBAAAA BBBBCCCDDDF CCCCCCCCCCF AAABBCEEFFF
4726,EEEEEDDCBBA BBAABBEEFFF EEEEEFBBBBA DCBAAACEEEF CFEDDDDDDAA AABFEBCDDEE AAAEEEEEEEE
4727,BBBBBBCFFFF EDEEEEEDAAA AACEEEDDDEE AABCEDDDEEF EEEEECAABBC AAABCDEEEFF EEEEFFBAAAA
4728,EFEEEDCBBAA EDEEEEFAAAA BBBAACEEFFF FCEEAABCDDE FECCBBBBBEF AAABCDEEEFF EEEEEEDAAAA
4729,DDDDDCCBBBF EDEEFEDAAAA BBBAABEEFFF AABBCDEEFFF ABBDEFEDBED FFEBBBBBBCC FFFABBBBCCC
4730,EFEEEDCBBAA FFECCBCCABB BBBAABEEFFF FFEDCCBBBAA BABBBCDDEFF AAABCEEFEEE EEEEEEEDAAA
4731,EFEEEDCBBAA EDEEEEEAAAA CBBBBBBEFFF AAABCDEEEFF AABBCCDEEFF EEEFFECAAAA EEEEEEEDAAA
4732,EFEEEDCBBAA AFFEDCDECBC BBBBBBBEFFF FFEDCCBBBBA DBAAEEEDBEF AAABCCDEFFF CCCDDDDEEEA
4733,EEEEEEDCCBA AAABBBEEFFF FFFEFCBBAAA FFFEDCCAAAA BBBBBBBFFFF AABCDEEEEEE AAACEEEEEEE
4734,EFEEEDCBBAA ABFEDCDEEBC CCBBBBBBFFF ACFFFECBBBA FEBBAABCDDF AAFEDCDDDEE FFCBBBBCCCC
4735,EEEEEEDBAAA BBABBBCEFFF FFFEEDBBAAA FEEDDEEAAAA FDDDDEEEAAA AAABBCDEFFF BBBBBBCCFFF
4736,CCCCCCCCBCF BBAABBCEFFF FFEEEEBBAAA ACDBAFEDBDE CDBEBECCCCE AABCEDDEDEF AAABCDEEFFF
4737,BBBBBBDFFFF EDEEEEEAAAA ABEFEDDCDDD AACFEDDEDEC ABCEECDDCDF AABCDDEEEFF FBABBCCDDDD
4738,CDCCCCBBBBF EDEEEECAAAB BBAAAEEEEFF AAABCDEEEFF AABBDEEEEFF FFDBBBBBBCC FFCBBBBCCCC
4739,EEEEEEDCCBA BAABBBCEFFF FFFFEBBBAAA FFEECDDBCAA AABBCCDEEEF ABDDEEDCBDF AADDDEEEEDD
4740,DDDDDCCBBBF EDEEEFDAAAA BBAAAEEEEFF AAABDDEEFEF AACEFEECCEB FAAABCDDDEF FABBBCDDDEE
4741,CCCCBBBBEFF FFFBAABBCCD FFFEDBAABCC FEEEDDBBABC CDCDDCBBCDF FFEBBBBBBBB AABBCDEEEFF
4742,EEEEEEDBAAA EBAABBBDFFF DDDDCCFEBBB CBCDCCAFDEC BFCBBECBCCF ADEDFBBBBCF AAAABEEEEEF
4743,EEEEEEDBAAA EBAABBBDFFF DDDDDDFBBBA AABCEDDCEFD CBDDEEBECBC ABADCEDCDEF AAABEEEEEEE
4744,EFEEEDCBBAA FFDCCCCAACC CBBBBBBCFFF FFFEDCBBBAA FCDBBCBBCEE AAABCEFFEEE EEEEEEDAAAA
4745,EEEEEEDBAAA DAABBBCDEFF EEEEEEDCAAA FFEDDDBCBAA FFCCCACDDDA ABBBBCCDEFF BBBBBCCCDFF
4746,CCCCCCBBBFF FFFFAABBCCC AEEEDCBACDE AAABCDEEEFF EEEEEEEDBAA FFFDBBBBBBB AABBCDEEEFF
4747,EEEEEEDCCAA AAABDDDEEFF FEDDCCCCBAA DABCEEEBBEE EBBCFBBCCCF AAACEEEEEEE AAABBCEEFFF
4748,EFEEEDCBBAA ACDDEEEFEAA CBBBBBBEFFF DBCBCABEEFE DDDCCBBBBDF AAABCDEEEFF FFFCBBBBBBB
4749,EEEEDDBBAAF FEDCCCBABCC BAAABEEEFFF FFEECCCBBAA FDDBAACEDDE AACDEEEEEEE FFBBBBCCCCC
4750,BBBBBAEFFFE ECABBBBCEFF FFFEDBAABDD FEDDDBABACE DDDDDDDDDCB FCCCCCCCCCC AABBCDEEEFF
4751,EFEEEDCBBAA ABFEDCDEECC CBBBBBBDFFF ADEFDCFDDBA FFEEEDCBAAB AAABDFEEEEE FFFFFABBBBB
4752,EFEEEDCBBAA FFDCCCCAABC BBBBAAEEFFF FFEDCCCBBAA FEEDABBBBDE AAABCEEEEEE EEEEEFAAAAA
4753,AAAABEFFEEE EEFEAAABDEE FFFEDBAABBC BBBACFFFCCE DCCEFDBCBAF FFFCBBBBBBB AABBCDEEEFF
4754,BBBBBBDFFFF EDEEEEEDAAA AACEEEDDDEE CABCCEDDFEF DBDDDBABDEF AABBCDEEEFF FFFEABBBBBB
4755,EEEEEEDCBBA AAABBCDEFFF FFFDCCCBBAA EEDDEEDBBBA CCCDBDBABFF CCCCCCCCCDF AAABBCDEFFF
4756,EEEEEEDBAAA BABBBCCDFFF EEEEEEEBAAA FFEECCBABAC EFFCFABBBBC AAABBDEEFFF AAAABEEEEEF
4757,EEEEEEDCAAA AABCDDDEFFA FFEEDDDCAAA ACECBCCBFFB FFBBFBBBBBC AADDDDEEEEE AAABBCEEFFF
4758,EFEEEDCBBAA EDEEEEEAAAA CCBBBBBDFFF AABBCDDEFFF AABBCDDEFFF EEFFFDBAAAA EEEEEEDAAAA
4759,EEEEEEDBAAA CAABBCCDEFF EEEEEEDDAAA FEEEEDCAABA FFFCDABBBBC AAABCDEEEFF AAAABEEEEEF
4760,EFEEEDCBBAA BDEEEEEDAAA CBBBAACEFFF AABBCDDEEFF AAABCDEEEEF FFFDBBBBBBB FFFCBBBBBBC
4761,EFEEEDCBBAA ACEEEEEFBAA CCBBBBBDFFF AABBCCDEFFF AABACEEEEEF FFFFDBAAABB FFFFFAABBBB
4762,EFEEEDCBBAA ACDEEEEFBBB BBBBBACEFFF DACDEECDECD EEDCCBAABDF AAABCDEEEFF FFFFCBBBBBB
4763,DDDDDCBAABF FEDDDDBABCC BBBAABEEFFF FFFECBBBBBB DCABCCDCDEF AACDDEEEEEE FFFCBBBBBBB
4764,EEEEEEDCAAA AAABCCDEFFF FFFDCCCBBAA CBDEFFEABBB CFEAEEBBCCC AAACDEEEEEF AAACEEEEEEE
4765,AAAABEFFFEE FEEAAAACEEE FFFEDBAABBC CAAEEECEDCE DEEEDBBBBCE FFEBBBBBBBB AABBCDEEEFF
4766,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD ADCBBBEEFEE ECECEDABCBF AABCDDEEEFE AAABCDEEEFF
4767,EFEEEDCBBAA ABEEEEEEEAA CCBBBBBBFFF AABBCDDEEFF AABBCCDEFFF EEEFFFCAAAA EEEEEEEAAAA
4768,EEEEEEDCBBA AABBBBDEFFF FFFFEBBBAAA CCDEFFECCAA FFBABBBCCCD AABDDDEEEEE AACEEEEEEEE
4769,DDDDDCBBBBF EDEEEFCAABB BBAAAEEEEFF EBABDBBEEFD FDCCBABBEFF AAABCDEEEFF FFCBBBCCCCC
4770,EFEEEDCBBAA ACDDEEEFEAA CBBBBBBEFFF CACCDDBCFDE FFEEDAAABCE AABBCDEEEFF FFFFFABBBBB
4771,EFEEEDCBBAA FFDCCCCAACC CCBBBBBBEFF BEFFFDCCBAA FFEDCBAABDE AAABCEFEEEE EEEEEFAAAAA
4772,DDDDDCCBBBF EDEEEEDAAAA BBBBAAEEFFF AAABCDEEFFF ABBBCCCEFFF FFFCBBBBBBC FFCBBBBCCCC
4773,EFEEEDCBBAA BDEEEEEDAAA CBBBAACEFFF AAABCDEEEFF AABBCDEEEFF FFFFDBBBBBB FFFFCABBBBB
4774,EEEEDDCBAAF FEDCCCBABCC BBAAAEEEFFF FFEDCCCBBBA EDCCDBBBBBF ABCCDDDEEEF FBBBCCDDDDD
4775,EFEEEDCBBAA FFDCCCCAABC BBBBAAEEFFF FFEEDCBBAAA FEDAABCCCCE AAABCEEEEEE FFFFFABBBBB
4776,EEEEEEDBAAA DFBBBBBCDEE DDDDDDCFBAA BACCBCDEEFE BBDDDCCDDDE AABBDEEEEFF AAAABEEEEFF
4777,DDDDDCCBBBF EDEEEEDAAAA BBBBAAEEFFF AAABCDDEEFF AABBCDDDEFF EEEFFECBAAA DDDDEEEEDAA
4778,BBBBBBDFFFE FFEAAABCDDD AADEEDDCDEE FBAABDDDEEE FFBDDCBBCBD AAABCDEEEFF AABBCDEEEFF
4779,BBBBBBDFFFF EDEEEEEAAAA ADFFEDBBCCC BAABDCDFEEF BBAADCEDDEF CDDDDDDDDDA AAABCDEEEFF
4780,EEEEEDBBAAE FEDDCCBABCC BBBBAADEFFF FFFEDCBBBAA DCCBBBDBCFF ACCCCDEEEEE FCBBBCCCCDD
4781,BBBBBBDFFFF DDEEEEEEBAA AABDEEEDEEE AAADEEEDEEE DCEBEBBBCDF AABBDDEEEFF FFFFCABBBBB
4782,EEEEEEDBAAA BABBBCCDFFF EEEEEEDDAAA FFEECCCCCAA FEECFABBBBC AAABBDEEEFF AAABBDEFFFF
4783,BBBBBBDFFFF EDEEEEEDAAA AACEEEDDDEE AABEFEEDCCD AACCDDDDDDF AABBDDEEEFF FFCBBBCCCCC
4784,EFEEEDCBBAA AEFDCCCEEBB CCBBBBBCFFF DFFFEDBAAAA FFEDCCCBAAC AAABCEFFEEE EEEEEEDAAAA
4785,EEEEEEDCBBA AAABBBDEFFF FFFFEDBBAAA FFEFDDBAAAA EBBBCCDDEEF AABDEEDDDEF AACEEEEEEEE
4786,DDDDDDCBBBF CBABBBBEFFF EEEEEEBBAAA BBAFDDDEDDC CCBDCEEEABD BDEDDADBCEF ACDDDDDDDEE
4787,BCBBBBBBFFF FEFFCAABBCC AAABEEEDEEE AAABCDDEEFF AAABDDEEEFF FFEDCBBBBBC FFFCABBBBBC
4788,EEEEEEDBAAA FBBBBBBEEFF EEEEDDFCAAA CCBBDBAEFFF FFBBBBCCCCC BEDDCCCCADF AAAACEEEEEE
4789,EFEEEDCBBAA DDDEEEEDAAA BBBBAAEEFFF FEFBEEAABCB ABBDDCBBCEF AABBCDEEEFF FFFFBBBBBBB
4790,DDDDDCCBBBF EDEEEECAAAA AAAAEEEDEEF AAABCDEEEFF DDEFFBBAADE FDAABCCCDDE FBBBBCCCDDD
4791,EEEEEEDBAAA CFEBBCCCCDD EEDDCCBBFBA ABCFEDBEECE BBBBBBCCEFF AABBDDEDEEF AABBCCDEEEF
4792,EFEEEDCBBAA ABFEDCDEECC CCBBBBBBEFF CEFFEDCBAAA FEBACDDBDDD AAABCEFEEEE EEEEEFAAAAA
4793,EFEEEDCBBAA AADFDDDEEDC CCBBBBBBEFF FFFEDCBBAAA FFFDBBBBABB AAABCDEFFEE EEEEEEEEAAA
4794,DDDDDCCBBAF EDEEEFCAABB BBAAAEEEEFF CACCDDCDDEE EEFDBBAABDF AAABCDEEEFF FFFBBBBBCCC
4795,DDDDDDCBBAF CBABBBBEFFF DDDCCCCFCBB ABBBBFCEEEF FFCBFBBBBBC BABBBDDDCFF AABBBBEFFFF
4796,EEEEEEDBAAA DDAABBBCEFF DDDCCCCFCBB BBACAEFEEEE EBBBBBFDCCD AABDEECFCEF ABBBCCCDDFF
4797,EEEEEEDAAAA AAABCCDEFFF FFECCCCBBAA DCEFFCDCCCA BBBBBCCCCFF BCCCCCCCCCF AAABBCEEFFF
4798,DDDDDCCBBAF EDEEEFCAABB AAAACEEEEFF FEBDBDABCCF EEDFEAABCCE AABBCDEEEFF FBBBBCCCCDD
4799,DDDDDDCBBCE BBAABBCEFFF EEEEDFCBAAA ACDCBECDDFD BBBBBBEFFCC CCABFBDBEEE AADDDDEEEEE
4800,BBBBBBBCFFF FFDAABBBCDF FFFEDBAABDD AAABCCEFFEF EEEEEEDBAAA FFCBBBBBBCC AABBCDEEEFF
4801,CBBBBBAFFED DCABBBBCDFF EFFEDBAACDD FDDDCCBBBBB DDDDDDDCCCB FCCCCCCCCCC AABBCDEEEFF
4802,EFEEEDCBBAA AFFDCCDECBB CBBBBBBDFFF FFEDCCCBBAA FFFEDDCAAAA AAABCCDEFFF AAABBCEEFFF
4803,EEEEEEDBAAA DEAABBBCEFF DDDCCCCFCBB BCDDEBADEEE BABBBEDEFDF ADCEBCEDBCF AAABBEEEEFF
4804,EEEEEEDCBBA BBAABBEEFFF EEEEFDBBBBA BAAEECBEEED CEDABEDCEAE AABDEDDECEF AABBBCEEFFF
4805,DDDDDCCBBBF EDEEEEDAAAA BAAACEEEEFF AABBCDDEEFF AABCCCDEFFF FEBBBBCCCCD FBBBBCCCDDD
4806,EEEEDCBBAAF FFDCCCBABCC BBBBAADEFFF FFFECCBBBAA FFEDCAAABDF AAABCCDEFFF AAABBCEEFFF
4807,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD AACCECCEDEF FACCCAFDCDE AABBDDDEEFF FFFABBBCCCC
4808,EEEEEEDDCAA AAADDDDEEFF FFEEDDDCAAA ABBDCCECEFB ADCDEFCDCBB AABEEEEEEEE AAABBCEEFFF
4809,EFEEEDCBBAA BDEEEEEDAAA CBBBAACEFFF AABBCDDEFFF AABCCCDEEFF FFFEBBBBBBB FFFFABBBBBB
4810,BBBBBBDFFFF EDEEEEEDAAA AADEEEDDDDE AAADEDEEEED CDDDDCCBACF AABBCDEEEEF EEEEEEFCAAA
4811,CCCCCCBBBBF EEEFFFAAABB BBBAACEEFFF AAABDDDEEFF AABDEFEDDDC FFCBBBBCCCD FFCBBBCCCCC
4812,EEEEEDCBAAD BBABBBCFFFF EEEEEFBBAAA EFDBAAADEEE EEEFEFBAAAB ABCCEEECDEE AAAEEEEEEEE
4813,BBBBBBBFFFF FFFCAABBCCC ABEEEDCBDEE AAABCCDEFFF EEEEEECAAAA EEFFFDAAAAA AABBCDEEEFF
4814,EEEEEEDBAAA AABBBCCEFFF EEEEEEEBAAA ECFFBCCBBBB FBBBBBCCDDE AAABDEEEEEF AAAADEEEEEE
4815,DDDDDDFBBBB AABCCCCDDEF FFEEDDDCAAA ACDCDFEECCB CCCCEEBCEEA AAAEEEEEEEE AAABCDEEFFF
4816,BBBBBBFFFFE EEFFEAAABCD EFFFECAABBC BAABCCCEFEF EABBACCCDFF EEEEEEEDAAA AABBCDEEEFF
4817,EFEEEDCBBAA ABFEDCDEEBB CBBBBBBDFFF DFFFDCCAAAB AABBCCDDFFF AABBCDDEFFF DDDEEEEEDAA
4818,EFEEEDCBBAA ABFEDCDEEBB CCBBBBBBFFF BFFFECBABBB ACCBBCDEDEF AABBCDEDEFF DDDEEEEEDAA
4819,EFEEEDCBBAA BFEDCCDDBCC BBBBBBBEFFF FFFEDCBBBAA FEDBABCBACE AAABCEFFEEE EEEEEFBAAAA
4820,DDDDDCCBBBF EDEEEEEAAAA BBBAACEEFFF AABBCCDEFFF AABBDDEEEFF FEBBBBCCCCD FFABBCCCCDD
4821,EEEEEEDBAAA DAABBBCDFFF EEEEEEEBAAA FFEDDDDAAAA FEEECABBBBC ABBBBBCEEFF BBBBCCDDDDF
4822,EEEEEDCBBAA ABEEEEEEEAA CCBBBBBDFFF AAABCCDEEFF AABCDEEEEEE FFCBBBBBCCC FABBBCDDDEE
4823,DDDDDCBBACF FEFFEAABBCC AEEEDCCBDDE FEDDDFABBAB CDDDCACBCEF FFFFCBBBBBB AABBCDEEEFF
4824,EEEEEEDBAAA ABBBBCCEFFF FFFFEDBBAAA FFEDDCCBAAA FBBBBBCCDDF CCCCCCCCCCF AAABBCEEFFF
4825,EEEEEEDCBBA BAABBBCEFFF FFFFECBBAAA FFEDDEDAABA FFECBBBBBCC AACDDEDDEEF AAABBCEEFFF
4826,EEEEEEDBAAA CFBBBBBCDEE DDDDDCCFBAA CCBEDCADDFF BBBBEBBEFFD AABBDEEDDEF AABBBCCFFFF
4827,EFEEEDCBBAA ABEEEEEEEAA CBBBBBBDFFF AABBCDDEEFF AABBCCDEEFF DDEEFFECAAA DDDDEEEEDAA
