,0
4688,BBBBD ACCCC BACDD DDCAA AABDD DAACD ACDBC CCABD BDADA AACBD AACDD AABCD DDCAA ABCDD ABCDD
4689,DDCBA DCBBA BDBBB AABDD DDCBA DDBAA DCABB BABBD CCBCA ACCCD AACCD BBBBD ABBBD ABCDD ACDCA
4690,BCDCA DDCAA AABDD AACDD DCBBA DDBAA BCBAD DCBBB BACCD ABBDD AADDD DDCAA DCBAA DDCBA DDCAA
4691,DCDBA DCCBA AABDD ABCDD CCCCA DDBAA ABCDC DDBBA ABCCD BCDAB ABCDD BBBBD ACCCC ABCDD DDCBA
4692,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD CAACD BBBBD ABDCC BBCBD AACDD AACDD AABCD DBBBB ABCDD
4693,DDBBA ABDDC BACDD DBBBB ABCDC DAACD ABDDC AABCD DAACD DCACC AABDD ABBCD DDAAA ABCDD ABCDD
4694,DDCBA DCBBA DABCC AACDD CDDBA DDBAA DBDAA DBBBB DABBB ABBCD AABCD ABCCD AACDD ACCCC DDCBA
4695,CDCBA BAACD DCABB ABCDD BBACD BABDD DCBAA DDBAA BDBAC ABCBD ABCDD AACDD DBBBB ABCDD ABCDD
4696,CDCBA DCBBA DBBBB AACDD DDCBA DCBBB ABCDD DBCDA CBCDA CCCAB BABDD BABBD AABCD ABCDD ACDCB
4697,DDBBA ACDDC BACDD CCDBA BAADD DAACC ABBBD CCDAC AAADD DBABC AACDD ABBCD AABCD ABCDD DCBBB
4698,CDCBA DCBBA DCBAA CBACC DDBAA AACDD DDCAA DCAAB DCBBB AACCD AACDD ADDCA DCAAB ABCDD ABCDD
4699,DDBBA CBBAD DCABB ACCDD DDCAA DBBBB CDACC DBBBB ABDBC CBBBD AADDC BBBBD AACDD AABDD AACDD
4700,DCCBA DCBBA DBABC AACDD CDCBA DDBAA BDCAB DDBBB CCDBA ABBCD AACDD ABBDD AACDD AACDD DDCBA
4701,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD ACDCA DCBBA ADCCB BBABD AABCD DDBAA CCCCA ABCDD ABCDD
4702,DDCBA DCBBA DAACC AABDD CDCBA DDCAA DDBAB CCCCA ABCCD DBBCA AABDD AACDD AACCD AADDD ADCCB
4703,CDCBA BBBBD BACDD DABBB CBBAD BABDD AABDD ABCDD ABDDA CCCCA DAABC ABBCD AACDD ABCDD ABCDD
4704,CDDBA DABBB BABDD AACDD DDBAA DDBAA ABCDC CCABB ABCCD BBBBD ABCDD BCABD ABBCD ABCDD DDCBA
4705,CDCBA DCBBA ADDCB CDCAB DDBAA AACDD ACDCC DBCCA DBAAC ABBCD AACDD ABCCD DDAAA ABCDD ABCDD
4706,CDCBA DCBBA DCBAA CCACC DDBAA ABCDD DDBAA DDBAA DCBBA AACCD AABCD ADDBA AABCD CCDBA ABCDD
4707,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD DCABB BCDAB BDBAD BBDAC AABDD AABDD DDDAA ABCDD ABCDD
4708,DCDBA DCCBA BABDD ABCDD CDCBA DCBAA DDCAA CCCCA ABCCD ABBCD AACCD ABCDD AACDD AADDD AABDD
4709,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD CDCBA ABADD CDAAC BBACD AACCD DCBAB CCCCA ABCDD ABCDD
4710,CDDBA DCCBA DCABC ACCDD BBBBD DDAAA DBBBA DCCAA ABBCD BDABC AACDD BAACD ABCCD ABCDD DDCBA
4711,CDCBA BAACD BACDD ABCDD BBACD BABDD DBBCB ACBBD DDBAA CABCB AACDD ABBCD AABDD ABCDD ABCDD
4712,CDCBA CBBBD DCBAA DABCD DDBAA ABCDD DCBBA DCBBA DCBAA CABDC AABCD ADDBB AABCD DDDAA ABCDD
4713,CDCBA CBBBD DCBAA DABCD CCBAC AACDD DCBAA DDBAA DCBBB ABADD AABCD DCBAB AABCD DBBBB ABCDD
4714,DDBBA ACDDC BACDD CDDBA AABDD CAADD ABBCD DDAAC BCCBB AABDD AABDD AABCD DDDAA ABCDD ABCDD
4715,CDCBA BBBBD DCAAB DABCD DDBAA AACDD DCBBA DCBBA DBCAA AABDD AABDD BBBBD CCCCA ABCDD ABCDD
4716,CDCBA AACDD CCCCA ABCDD AAADD BABDD DCACC BBBBD ABDCC AABCD AABDD ABCCD DDDAA ABCDD ABCDD
4717,CDCBA DCBBA ACCCD CDDAA DDBAA AACDD BABCD ACCCD CCCBB BABCD AABDD ABBCD AABCD DDAAA ABCDD
4718,BBBBD ACCCC BACDD CDDAA AABDD DAACC AABDD BABDD CACCC ABADD AACDD ABBCD AABCD DDDAA ABCDD
4719,CDCBA DCBBA ACCCD CDDAA DDBAA ABCDD BABDD DACBC DCBBA ABBCD AACDD ABBCD AABCD DDBAA ABCDD
4720,CDCBA DCBBA BABCD DCABB DDBAA BABDD DBABB CCDAA ACCBC AABCD AACDD ABBCD AABCD AACDD ABCDD
4721,DDCBA DCCCA AABDD ABCDD CDCBA DDBAA DDCAA DDAAA CDBBA BBCBD AACDD BBBBD ABCCD ABCDD AACDD
4722,DDCBA DCBAB DCABB ACCDD CDDBA DBBBB CBABD DCBAB BBCCC CBDDA AACDD AABCD AACDD ABCDD DDCBA
4723,CDCBA DCBBA ACCCD CDDAA DDBAA AACDD BABCD ABCBD CCCBB AABCD AABDD ABCCD AABCD DCABB ABCDD
4724,DDCAA DCCCA DCABC AACDD BBBDB DDBAA CBACC ACBDD BDADB CCCCA BABDC ABBBD ABBCD ABCDD AACDD
4725,DCDBA DCBBA ABBDD ABCDD CCCCA DDBAA CCCAC DBBBA ABCCD ABBBD ABCDD BBBBD AABCD ABCDD DDCBA
4726,DDCBA CCBBB DCABB ABCCD BBBBD DDABA DDBAA ABCCD BDBBB CCDBA AABDD AACCD AACDD ABCDD DDCBA
4727,DCBBA ABDDC BACDD DDAAA AACDD CAADD AABDD BBBCD CCCCA CABCC AABDD ABBCD AABCD DBBBB ABCDD
4728,CDCBA DCBBA CABCD DCABB DDBAA BABDD DBCBA AACCD DCBAA BABCD AABDD ABBCD AABCD DBBBB ABCDD
4729,CDCBA BBBBD BACDD DABBB DDBAA ABCDD AACCD ABCCD ABBCD DBADC DDBAA ABBCD DDBAA ABCDD ABCDD
4730,CDCBA DCBBA DDBAA CDABB DDBAA AACDD DCBAA DDCAA DABBD AABCD AABCD ADCCB AABCD DDAAA ABCDD
4731,CDCBA DCBBA BACDD DCABB DDBAA ABCDD AABDD ABBCD ABCDD ABBCD AACDD DCAAB AABCD DDAAA ABCDD
4732,CDCBA DCBBA ADCCB BDCAB DDBAA ABCDD DCBAA DCBAA DBABD CBACD AABDD ABCDD AABCD CCCCA ABCDD
4733,CDDBA DCCCA AAADD ABCDD CCCBB DDBAA DCCCA DCABB ABCCD ABCCD AACDD CCAAD AAADD ABCDD DDCBA
4734,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD ABCDC DCBBA DDABA ABCCD ABDCC AABDD DDAAA ABCDD ABCDD
4735,DCCBA DCBBA CAACD ABCDD CDDBA DCBAA DCBAB DCABB DBBBB DDBAA AABCD AACDD AACDD AACDD ADCCB
4736,DCCBA BBBBD DCABC ABCDD CCBBC DDBAA ACCBC CCABC CCACC BBBBC AACDD ABBCD AABCD ABCDD BDDBA
4737,DCBBA ACDDC BACDD DCABB ABDDC DABCD AACDC ACCCA ABCDD BCACD ABBDD AACCD DABBB ABCDD ABCDD
4738,CDCBA BBBBD BACDD DABBB CBBAD BABDD ABBCD AACDD ABBCD ABBCD DDBAA ABBCD DDAAA ABCDD ABCDD
4739,CCDBA DCCCA AABDD ABCDD CCCCA DDBAA DCCBA DCDAA ABCCD ABBCD ABDCD CBABD ABCCD DDCBA DDCAA
4740,CDCBA BBBBD BACDD DABBB CBBAD BABDD ABBCD ABCCD AACDD CBBDB DABBB ABBCD DBBBB ABCDD ABCDD
4741,DCBBA AABDD DDDAA ABBCD CDCBA BABDD DBBAB DCABC BCADB BBBCC DDBAA BBABD AACDD ABCDD ABCCC
4742,DDCBA DCBBA DBABB AACDD DDCBA BDBBB CADBC ACCCB BDBBB CBBBD ACCDB ABBCD ABBBD ABBDD ACDCA
4743,DDCBA DCBBA DBABB AACDD DDCBA DCBBB AABCD AACDB BABDD CCCBB ABBDD CAABD AABCD ABCDD CDDBA
4744,CDCBA DCBBA DCBAA CCACC DDBAA AACDD DDCAA DCBBA DBBAB AABDD AABCD DDCAA AABCD DBBBB ABCDD
4745,DDCBA DCBBA DAABC AABDD CDCBA DDBAA DCCAA CDCAA DCABB ACCDA AACCD ABBCD AACCD AAADD DACCB
4746,DCCBA BAACD CCDBA ABCDD ACCCB BABDD AABDD AACCD DDCBA DDCAA DDDAA BBABD AACDD ABCDD ABCCC
4747,BCDBA DDCAA BAADD AACDD DBBBA DDBAA CABCD CCACC CAACC BBBBD AAADD ABCCD AABCD ABCDD CCCBB
4748,CDCBA DCBBA ACCCD CDDAA DDBAA ABCDD DADAC ABCDC DDCBA BABBD AABDD ABCCD DDDAA ABCDD ABCDD
4749,CDCBA CBBBD DCBAA DABCD BBBAD BABDD DCBBA DDBAA DCCBA ACCCD AACDD AABCD DCABB ABCDD ABCDD
4750,DCBBB ADCCB DBABB AABDD CDCBA BABDD DCBBA ABBCD BDCBA CCCCB DBBBB BBBBD AACDD ABCDD ABCCC
4751,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD ACDCB DDCBA DDBBA DCBAB AABCD DCAAB CCCCA ABCDD ABCDD
4752,CDCBA DCBBA DCBAA CCACC DDBAA ABCDD DDBAA DDBBA DCCBA BBACD AABCD ADCCC AABCD DBBBB ABCDD
4753,BBBBD DDCBA CCDBA AACDD DDCBA CABDD BBCAD CCBAC BABDC CBBAD DDCAA BBBBD AACDD ABCDD ABCCC
4754,DDBBA ABDDC BACDD DDAAA AACDD DAACD CACCD BACBD CACCC AACCD AABDD AABCD DDDAA ABCDD ABCDD
4755,DDCBA DCCBA ABBDD AACDD DDCAA DDBAA CCABC DCBBA BCCCA BABCD ABCCD BBBBD AABCD ABCDD AACDD
4756,DCCBA DCBBA CABCD AACDD CDCBA DDBAA DDBBA DACAD CCCBB ABBCD AABCD ABCCD BBBBD ABCCD AACDD
4757,BDDBA DDABA AACDD BCDDA DCBAA DDBAA ACDAB BBDDA CCACC BBBCD ABCDD ABCDD AABCD ABCDD CCCBB
4758,CDCBA DCBBA BACDD DCABB DDBAA AACDD ABCDD AACDD AACCD AABDD ABDDA DBABB AABCD DBBBB ABCDD
4759,DCCBA DCBBA DAACC AABDD CDCBA DDBAA DCBCA DBBBA CCDBA ABBCD AABCD ABBCD BBBBD ABCCD AACDD
4760,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD AACDD AABDD AABCD ABCCD DDCAA AABCD DDDAA ABCDD ABCDD
4761,CDCBA DCBBA ACCCC DDCAA DDBAA AACDD AACDD ABCDD ABBCD ABBCD CCDBA BABCD CCCCA ABCDD ABCDD
4762,CDCBA DCBBA ACCCD DDCAA DDBAA ACCDD CACCD CADBC DDCBA BABCD AABDD ABBCD CCCCA ABCDD ABCDD
4763,CDCBA BBBBD DCBAA DABCC DDBAA AACDD DDCBA DCBAA CCACC BABCD AACDD ABCDD DDDAA ABCDD ABCDD
4764,DCCBA DDBAA BABCD AACDD DDCAA DDBAA AABDD DBBBB BDBAD ABBCD AABCD ABBCD AAADD ABCDD DDCBA
4765,BBBBD DDCBA DDDAA ABCDD DDCBA CABDD BABDC ACCAD BCDCA BBBCD DDBAA BBABD AACDD ABCDD ABCCC
4766,DCBBA ACDDC BACDD DCABB ABCDD CABCD ADCBB ACDCB CACAD BACBD AACDD ABCDC AABDD ABCDD ABCDD
4767,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AACDD ABBDD ABCCD AACDD AACDD DCBAB AABCD DCABB ABCDD
4768,DCCBA DCCBA AABDD ABCDD CCCCA DDBAA AABCD DCCBA DDAAB ABBCD AACDD ACBCD AADDD CDCBA DDCAA
4769,CDCBA BBBBD BACDD DABBB CBBBD BABDD DBACC ACCDC DCBBA AACDD AABDD AABDD DDAAA ABCDD ABCDD
4770,CDCBA DCBBA ACCCD CDDAA DDBAA AACDD BABCD AADCC CCCDA BABCD AACDD AABDD CCCCA ABCDD ABCDD
4771,CDCBA DCBBA DCBAA CCACC DDBAA AABDD ACDDB DDCAA DDCAA AABDD AABCD DDBAA AABCD DBBBB CDCBA
4772,CDCBA BBBBD BACDD DABBB DDBAA ABCCD ABBDD ABCDD ABCCD AACDD DDCAA AABCD DDAAA ABCDD ABCDD
4773,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD AABDD ABBCD AACCD ACBCD CCDBA BABCD CCCCA ABCDD ABCDD
4774,CDCBA CBBBD DCBAA DABCD CBBAD AABDD DCBAA DCCBA DCCAB BBBBD ABCCD ABBCD DBBBB ABCDD ABCDD
4775,CDCBA DCBBA DCBAA CCACC DDBAA ABCDD DCBAA DCBBA DCCAA BBBAD AABCD ADCCC CCCCA ABCDD ABCDD
4776,DDCBA DCBBA CDBBB AABDD DDCBA CDCAA BACCC ABDCC BBDAD ABBCD AACCD AABCD ABBBD ABCDD BDDBA
4777,CDCBA BBBBD BACDD DABBB DDBAA ABCCD AABDD ABBDD ABCCD AABDD ABCDC DDBAA AABCD DDDAA ACDCC
4778,CDCBA ADCCC DDBAA ABCDD AADDC BABDD DBBBC AACBD CCBBB BBCBD AABDD ABBCD AACDD ABCDD ABCDD
4779,DCBBA ACDDC BACDD DCABB ACDCC CABDD BBACD ABDCC BBBBD BBACD AACDD CCCCA AACDD ABCDD ABCDD
4780,CDCBA CBBBD DCBAA DABCC DDBAA ABCDD DDCBA DCBBA DCCAA BABCD ACCCC ABCCD DBBBB ABCDD ABCDD
4781,DDBBA ACDDC BACDD DDCAA AACDD DAACC AABDD DBBCB CBCBC AABCD AACDD AABCD CCCCA ABCDD ABCDD
4782,CDCBA DCBBA CABCD AACDD CDCBA DDCAA DCBBA DDCBA DCCAB ABBCD AABCD ABBCD AACDD ABCDC DDCAA
4783,DCBBA ACDDC BACDD DDAAA AACDD DABCD AABDD DDABB AACDD BBBBD AACDD ABBCD DDAAA ABCDD DDCBA
4784,CDCBA DCBBA ADDCB BCDAA DDBAA AACDD ADDCA DCBBA DDBBA DCBAC AABCD DDBAA AABCD DBBBB ABCDD
4785,DCCBA DCCBA BABDD ABCDD CDDBA DDBAA DCCBA DBBBB DBBBC ABBCD AACDD BAACD AADDD DDCBA DDCAA
4786,DDCBA CBBBD DCABB ABCDD BBBBD DDBAA BBADC BDBCA BBCBD CDBAC BCDBB BABDD ACCCC ABCDD DDCBA
4787,CDCBA AACDD CCCCA ABCDD BAADD BABDD ABBCD AABDD ABBDD AABDD DCBBA AABCD DDDAA ABCDD ABCDD
4788,DDCBA DCBBA DBBBB ABCDD CDCBA CDBBB CCBBD AACCC DCABB ABBCD ADCBB BBACD ABBBD ABCDD CDDBA
4789,CDCBA DCBBA BACDD DDAAB DDBAA ABCCD DBCAB CABDC ACBDC BABCD AABDD ABBCD CCDBA ABCDD ABCDD
4790,CDCBA BBBBD BACDD DABBB BBACD BABDD AABDD AABCD BBCDB CAACD DBABB AABCD DBBBB ABCDD ABCDD
4791,DDCBA DCBBA BDBBB ABBDD DDCBA BBDCA ABCDD ABDBD ABCCD AACCD AACDD BABBD AACCD ABBBD ACDCC
4792,CDCBA DCBBA ABDCC BCDAA DDBAA AABDD ACDCB DDBAA DCAAC BACDC AABCD DDBAA AABCD DBBBB ABCDD
4793,CDCBA DCBBA AADDC BCDCA DDBAA AABDD CDCBA DCBAA DDCAA CDAAC AABCD ACDCB AABCD DDCAA ABCDD
4794,CDCBA CBBBD BACDD DABBB CBBBD BABDD BABCD ACCCD DCDAA AABCD AABDD ABBCD DDBAA ABCDD ABCDD
4795,DDCBA CBBBD DCABB ABCDD DDCAA BDCBB ADBCC CBCBC DDABB ABBCD BACBD ACACD AACDD ACCCC ACDCA
4796,DDCBA DCBBA DDABB AACDD DDCBA BDCBB CBBCC BDBBB DBBBB CDBBB AACDD BCACC AACDD ABBCD ACDCA
4797,DDDBA DBBBB BABCD AACDD DDBAA DDBAA BBCBC CCCCA ABCCD AAACD ABCCD BBBBD ABBCD ABCDD DDCBA
4798,CDCBA CBBBD BACDD DABBB BBBAD BABDD DCABB ABBBD CBBCC ABCCD AACDD ABBCD DABBB ABCDD ABCDD
4799,DDCBA CBBBD DCABC ACCDD CDCBA DBBBB ACCBD CABDB ABCCD CCDAA BCACD ACCCC ABCDD ABCDD CDDBA
4800,DCBBA AADDC DDBAA ABBCD CDCBA BABDD BBACD ACDBD CDBBA DCBAA DCAAA BBBBD AACDD ABCDD ABCCC
4801,DCBBA ABDCB DCABB AABDD CDDBA BABDD DBBBA CACBD DDCAA CCCBB DBBBB BBBBD AACDD ABCDD ABCCC
4802,CDCBA DCBBA ADCCB BDCAB DDBAA AACDD DDBAA DCBAA DDCAA DCABB AABDD AACDD AABCD ABCDD ABCDC
4803,DDCBA DCBBA DDABB AACDD DDCBA BDCBB ABCDB AACCC BACCD CACAD ACBDB CCAAD ABBBD ABCDD ACDCA
4804,DDCBA DCCBA DCABC ABCDD BBBBD DDBAA BBADC ABCCB BDCAC BCCAD AACDD ABBBD AACCD ABCDD DDCBA
4805,CDCBA BBBBD BACDD DABBB BBBAD BABDD ABCCD ABBCD ABCDD ABCDD DCAAB ABBCD DBBBB ABCDD ABCDD
4806,CDCBA CBBBD DCBAA DABCD DDBAA ABCDD DCCAA DCCAA DDBBA AABDD AABDD ABCDD AABCD ABCDD ABBCD
4807,DDBBA ACDDC BACDD DCABB ABCDD DABDD BACCD ADBBD DACBB CCBCC AACDD AABCD DDBAA ABCDD ABCDD
4808,BDCBA DDCAA AAADD AACDD DCCAA DDBAA ABCCC CACDA ACBBD DBCAB AACDD ABCCD AABCD ABCDD CCCBB
4809,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD AACDD AACCD AACDD ABBCD DDDAA AABCD CCDBA ABCDD ABCDD
4810,DCBBA ACDDC BACDD DDAAA AACDD DAACC AACDD CCCCA ACDCB BCABD AACCD ABBCD AABCD DDAAA ABCDD
4811,CDCBA BBBBD BACDD DABBC DDBAA BABDD ABBDD AABCD AACDD DBBBB DDBAA ABBCD DDAAA ABCDD ABCDD
4812,DDBBA CBBAC DCABB ACCDD BBBBD DDBAA DDCAA ABCDD BBDCA DBBBB ACBCD CBACD AACDD ABCDD DDCBA
4813,CDCBA ABDCC DCDAA ABCDD ABDCC BABDD ABBDD AABDD DDCBA DCBAA AACDD DBBBC AACDD ABCDD ABCDD
4814,DDCBA DCBBA ABCDD ABCDD CDCBA DDBAA BBDCA CCABB DABBB ABBCD AABCD BAABD BBBBD ACDCB DDCAA
4815,DCCBA DBBBB AACDD ABBBD DDBBA DDBAA ABCCD CDCAB ABBBD DACDA AACDD BABCD AABCD ABCDD BDDBA
4816,DDCBA ADCCB CCCCA ABBCD BCDCA CABDD CABCD ABDCD DABBC ABBDD AACDD DDAAA AACDD ABCDD ABCDD
4817,CDCBA DCBBA ABDCC BDDAA DDBAA AACDD BDDBA DBBBB ABCDD AACDC AACDD AACDD AABCD DDDAA ABCDD
4818,CDCBA DCBBA ABDCC BDDAA DDBAA AACDD ACDDB DAABD ADBBC ACBCD AACCD AAADD AABCD DDDAA ABCDD
4819,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DDCAA DCBAA DCBAA CBABD AABCD DDCAA AABCD DBBBB ABCDD
4820,CDCBA BBBBD BADCC DCABB DDBAA BABDD AACDD AACDD AABDD ABCDD DCAAB ABBCD DCABB ABCDD ABCDD
4821,CDDBA DCBBA DAABC AACDD CDDBA DDBAA DDCAA DCABB DCCCA ABBCD AACDD ABBCD AACCD BBBBD DCBAA
4822,CDCBA DCBBA ABCDD CDDAA DDCAA AACDD AABCD AABDD ABCCD CDBAC DDBAA AABCD DBBBB ABCDD ABCDD
4823,DCBBA BBBBD CCCDA ABCDD ADCCC BABDD DCAAB CACBC BCCBB ABBCD CCCCA BBBCD AACDD ABCDD ABCCC
4824,DDCAA DCBBA ABBDD ABCDD CDCBA DDBAA DDBAA DDBAA DABBB BBBBD ABCDD BBBBD AABCD ABCDD DDCBA
4825,DDCBA DCCCA BABDD ABCDD CCCCA DDBAA DDCAA DBBBA DDCAA ABBCD ABCDD BBBBD ABBCD ABCDD DDCBA
4826,CDCBA DCBBA BDBBB AABDD DDCBA BDCBB BBBCC BACDD BBBBD ACCDB AACDD DBBBD AACDD ABCDD ACDCA
4827,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD ABBCD ABBDD ABCCD AACCD AABDD DCBAA AABCD DDDAA ABCDD
4828,CDCBA DCBBA ADCCB BDCAB DDBAA ABCDD DDCAA DCBAA DCBAA BAACD AABCD CDBAA AABCD CABCD ABCDD
4829,DCBBA ACDDC BACDD CCDBA BAADD DAACC ABBCD BBBCD DDCAA BABCD AABDD ABBCD BCCDA ABCDD ABCDD
4830,DDCBA DCBBA BDBBB AABDD DDCBA CBDAA BCBCC ABBDD ABCCD BDBBC AACDD BAADD AACDD AABDD DBBBB
4831,CDCBA BBBBD BACDD DABCC DCBAC BABDD ABCDD AACDD ABCDD BBBBD DDCAA AABCD DDDAA ABCDD ABCDD
4832,DDCBA DCCBA AABDD ABCDD DDCBA DCBAA CCABC DCABB CCCDA AABDD ABCCD BBBBD ABBCD ABCDD DDCBA
4833,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD CABDD CDCBA DCCBA ABBCD AABDD ABBDD CCCCA ABCDD ABCDD
4834,CDCBA DCBBA DCBAA CBACC DDBAA ABCDD DCCBA DDCAA DCBAA AABDD AACDD ABCDC DDAAA ABCDD ABCDD
4835,CDCBA AAADD CCDCA ABCDD BAADD BABDD AACDD ABBDD ACDCB DDBAA AABDD DCAAB AACDD ABCDD ABCDD
4836,DCBBA ACDDC BACDD DBBBB ABDDC CABDD ACBCC CBADC CBBBC BBBCD AABDD CCCCA AACDD ABCDD ABCDD
4837,BBBBD DDCBA DCDAA AACDD DDCBA CABDD CBBDA ABDCC BBACD CBBBC DDCAA BBBBD AACDD ABCDD ABCCC
4838,DDCBA DCBBA DBBBB AACDD DDCBA BDBBB ABCDD BBBDB DDAAA CDBAC AABDD CAACD ABBBD ABCDD ACDCB
4839,DDCBA DCBBA DBBBB AACDD DDCBA DBBBB CCBBB BBCCB BBBDD BABDD CBCBD BCBBD AABCD ABCDD DDCBA
4840,CDCBA DCBBA ABDCC BCDAA DDBAA BBABD ABCDC DDBAA DDBBA AADCD AABCD DCBAA CCCCA ABCDD CDCBA
4841,DCBBA AADDC DDBAA ABBCD CDCBA BABDD DBABD ADCBB ABDCA CBCCB DDAAA BBBBD AACDD ABCDD ABCCC
4842,DDCBA DCCBA AABDD ABCDD CCCCA DDBAA ABCCC DCBAB DCABB ABCCD AACDD AABCD ABCCD ABCDD AACDD
4843,CDCBA DCBBA DCBAA DBACC CCBAD AACDD DDBAA DCBBA DCBBA ACBCD ABDDD AACDD DDAAA ABCDD ABCDD
4844,CDCBA DCBBA AADDC BCDCA DDBAA BBABD ABCDD DCCAA DCBBA BABCD AABDD ACDCC AABCD DDCAA ABCDD
4845,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD BDDCA DCCAA DCBAA BBBDC AABCD CCCAB AABCD DBBBB ABCDD
4846,DCBBA ACDDC BACDD CDDAA AABDD DAACD ABCCD ACDDA ACCCA BACBD AABDD AABCD DDCAA ABCDD ABCDD
4847,BCDBA DCCBA BBACD AACDD DBBBB DDBAA AADBD DBAAC BADBC DBBBC AABDD ABBCD AABCD ABCDD CCCBB
4848,DDCBA DCBAA DCABB ACCDD BBBBD DDBAA DCACA AABDD BCACD BBCCC AABDD CDAAD AADDD ABCDD DDCBA
4849,CDCBA BBBBD DCBAA BABDD CBBAD BABDD DCBAA DCBAA CABDD ABBCD ACBCD ABCDD DBBBB ABCDD ABCDD
4850,DCCBA DCCCA BABDD ABCDD CDDBA DCBAA CBACD CCCAC CABBD AACCD AABDD BABCD AAADD ABCDD DDCBA
4851,DDCBA DCCCA BABDD ABCDD CCCCA DDBAA BBACD DDCBA BACCC BBBBD DABBC BBBBD AABCD ABCDD DDCBA
4852,DCCBA DCCCA BABDD ABCDD CCCCA DDBAA CABCD DDAAB CCCDA DBBBC ABCDD AABCD ACCCC DDCBA DDCAA
4853,DCCBA DCBBA DABCD AACDD CDCBA DDBAA DCCAA AABDD ABCCD CCCDA AACCD ABBCD BBBBD ABCDD DDCBA
4854,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD ADDCA DCBBA DCCBA AABCD AABCD DCBAB CCCCA ABCDD ABCDD
4855,DCDBA DCCCA BAACD ABCDD CCCCA DDBAA CCDAB DBBBB ABCCD BBACD ABCCD CAABD AABCD ABCDD DDCBA
4856,CDCBA DCCBA DCABB ABCCD CDDBA DBBBB CCBBB ADBBD CCBBB DCAAC AADCC BBBBD AABCD ACBCD DDCBA
4857,DDCBA DCCBA AABDD ABCDD CCCCA DDBAA DBBBC CCABB CDADA ABBCD AACDD BABCD AACDD AACDD AACDD
4858,DCDAA DCBBA DABCC AACDD CDDBA DDCAA DCBBA CCCAA BCCCA CCCAB ABBDD ABCCD AACDD ABCDD DDCBA
4859,DCBBA ACDDC BACDD DCABB ABCDD DABCC ABBDD DCCAB BAADD BADCC AABDD AABCD DDDAA ABCDD ABCDD
4860,CDCBA DCBBA ADDCB BDCAB DDBAA AABDD ACDDC DCBAA DDCAA CAACD AABCD DCBAA AABCD ABCDD ABCDD
4861,BDDBA DDBAA AACDD BBCDA DCCBA DDBAA ADBCC CCACC CACBD CACDD ABCCD ABCDD AABCD ABCDD CCCBB
4862,CDCBA DCBBA ACCCC CDDAA DDBAA AACDD AABCD AACDD AABDD AACDD CCDCA DAABC AABCD ABCDD ABCDD
4863,CDCBA DCBBA BDCBB CDABC DDBAA AACDD ADDBA DCBAB ABCCD CBABD AABCD DCAAB AABCD ABCDD ABCDD
4864,DDBBA ACDDC BACDD CDDAA AABDD DAACC AACCD DAACC AABCD DBCAC AACDD AABCD AABCD DCABB ABCDD
4865,CDCBA BBBBD DCBBA ABCDD BBACD BABDD DDBAA DCBBA DDCAA AABDD AABDD DDDAA AACDD ABCDD ABCDD
4866,BBBBD DDBBA CBCCA AABDD CDCBA CABDD DBABD BDDAA ABADC ADCAC CCCCA CBBBD AACDD ABCDD ABCCC
4867,DDCBA DCCAA BABCD AACDD CCCCA DDBAA AABDD DDABC ABCCD ACACD AACDD AABCD ABCCD ABCDD DDCBA
4868,CDCBA DCBBA CABCD DCABB DDBAA ACCCD CAACD DCAAB CCDAA ABBCD AACDD ABCCD AABCD CCDBA ABCDD
4869,DDCBA DCCBA DCAAC ABCCD BBBBD DDBAA DBCAB ACCCC AADCC CDDAA ABBDD ACCCC AABCD ABCDD DDCBA
4870,CDCBA BBBBD DCABB DABCD CBBBD BABDD DDCAA DCABB DCBAA AABCD ACDCC ABBCD DCAAB ABCDD ABCDD
4871,CDCBA BBBBD DCAAB BABDD DDBAA ABCDD DDCAA DCBAC DDBAA BABDD AABDD DCABC CCCBA ABCDD ABCDD
4872,DCBBA ABDDC BACDD DBBBB ABDDC CABDD CAACD ACACD CACDC CBBAD AACDD AABCD DDAAA ABCDD ABCDD
4873,CDCBA DCBBA ACCCC DDCAA DDBAA AACDD AABCD ABCCD ABCDD BBACD AABDD DDBAA AABCD ABCDD ABCDD
4874,DDBBA ACDDC BACDD DDAAA AACDD DABCD ADCBD DCDAA ACCDC ABACD AACDD ABBCD DDBAA ABCDD ABCDD
4875,CDCBA DCBBA ADDCB BDCBB DDBAA AACDD CDCBA DCBBA ACDCA DAABD AABCD BDCBA AABCD DBBBB ABCDD
