,0
4631,GGGGGFECBAA HHGFEDDCCAA DDHGCCCCCCC AABBCDEGHHH GGGGFFECBAA FFEEHHCBBBB AABCDEFGGHH ACBBEGHHDGC DEEEAAFFFFF ABBCCDEEFHH BBCCBEGDEFH CBCBBCEFGHH BBBBBEGGGGG AABCDEFGGGH ABCFGGGFEDC
4632,HHFFDDDCBBA AACEFGGGGFF EBAADFFGGGG HHHEBBBCCCC AABCEFGGGGF GFBAACEFGGG BBDCBDEEGEH GCFFFHGCCAA CHHECCCBDHB BADFFDDFEHG AAABDEFGGHH ABCDDCCEGHH HHHHDBBBBBC AABCDEFGGGH AABDEEFGGGH
4633,GHGGFDDCBAA AACEFGGGFFF DBAADFFGGGG FFGGGGEAAAA BBBBBCFGHHH GGCAABEFFGG DAABCDDFGHH CCDBBBEGDHH HHHEDDDCADA ADDDBCFECHH AABBCDEFGHH BBBBCDDEFHH AABCCDEFGHH DAABCDFGGHH HHGGFEDCBAA
4634,GGGGGFECBAA HHGFEDCCBAA GGGHEBBBBCC ABBBCCEGHHH GFGGGFEDCAA DDDDDHHDCCC AFDDDGHGEBB GEHDBBDECCD CHECCCCDDDD BBBBCCEHGDH DAAAEFEFGGG CCHEAADEFGF AABCDEFFGHH BBBBBEGGGGG DFFGHGFDBBA
4635,GGGFFGEBBBA HHGFFEECAAA ECBABCEFGHH AABCDEFGHGG FFFFFFFEBAA HHHGFDBBBBB EAABCDEFGHH HHFCBCCCCCC AABCDEEFGHH ABBCCDEEEGH AABCEFGGGGG CCCCCCCDEHH AADFFFFFFFF GGGGFEDCBAA HHGFFEDCBAA
4636,CGGGFFEDCAA HHFEEDDDCBA AACEFFFFFFF GGGGHEBBBBB HHGFEDCCBAA AAABDFGGGGG AABCDEFGGHH AABCDEFGGGH AABCDEFFGHH ABCBCEEFGHH AABBDEFGGHH HHGFEDCCBAA AABBCDEFGHH EEEEFFFFFEA AABDDEFGGGH
4637,DGGGGFEDCAA HHFEEDDDCBA AACEFFFFFFF GGGGHEBBBBB HHGFFDCCBAA AACEEFFGGGG AABCDEFFGHH AABCDEEFGHH AABCCDEFGHH BBBBBCEGGHH FFFGGGFDBAA BBBBCDEFFHH FFFFFFFFEAA AABCDEFGGGH AABDEEFGGGH
4638,DGGGGFEDCAA DDCCCCCCDHH DBAADFFGGGG HBBCCDDEEEE DDDCCCBBDHH DDAAACFGGGG AABBDEFGGHH AABCEEEGHGH BBACFGFGGFD GGFFFFEDDBA HGCBBBCCDEE ABCCDDDFGHH HECCCCCDDDE AABCDEFGGGH AABDEEFGGGH
4639,DGGGGFEDCAA HHFEEDDDCBA AACEFFFFFFF GGGGGEBBBBB HHGFFDCCBAA AABDEFGGGGG AABBCEFGGHH AABBCEFFGHH AABCDEFGGHH ABBCCDEGHFH GGGGGGECAAA ABBCCDDEGHH FFFFFGGEAAA AABCDEFGGGH AABDEEFGGGH
4640,EHGFFEDCBBA GFFEEDDFGAA DEECBBBCFHH BBCDEEFGFHA GHECCCCCCCC HHHGECBBBBB AABCDEFGGHH GHHHFCBBBBB CCCDCGHECEB HHBCCCDCCED BBBBBBCEHHH ACBCDDEFGHH AABBCDEFGHH AABCDEFGGGH ACCFFFFDFAH
4641,DGGGGFEDCAA HHFEEDDDCBA AACEFFFFFGG FFFGGGEAAAA HHGFEDCCBAA AAADFFGGGGG HHECCCCCCCC AAADFFFFGGG FFFEEEDDEGA CBBBBCCEGHH AABBCDEFGHH AABCDDEFGHH FFFFFFFFEAA AABCDEFGGGH AABDEEFGGGH
4642,GGGGFEDCBAA GFEEDDCCEHA HGFCAABCEFG AACDEEFGGGG DCDDDDCCEHD HHHGECBBBBB AAEFDEFEHHD GEHDBBDECCD AEEECACGHFF GGGGGDCEAAB AADEDCDFHHF EBDDBBEDCHH AAADFFFFFGG AABCDEFGGGH GGFGGFECBBA
4643,GGGGFEEDBAA GGFFEEEDDCA ABBBCDFGGHH AAACEEFGGGG GFGGGFFDCAA HGGGEDBBBBB BCFGHEABDEE EHGDDDDECAD BHDHFCCCCDD CCCCCDDDDEH AABEFGGFFGG ADDDDBBEFHH BBBBBEGGGGG ABBBCDEFGHH AABCDEFFGHH
4644,HGGGGFECBAA HHGFDCCBBAB HHHEBABCDDE AAADFFFGGGG FDFFFEDBAAH HGHGFCBBBBB BHFBCFHFCCB AABDGGEEFGE CCCCDHHCBDG CBDDBBDDFHH AAEDDFFDGHE ADEEFFFFFFF ABBBCDEFGHH AABCDEFGGGH GGFGGFECBBA
4645,HFGFFFECCAA HGGFEEEECAA CCAABCEFGHH ABBCDEFGGGG GEFGFFDBAAG HGGGECBBBBB FGBBDEFGGAB GGGFFFDBEAA FFGGGDCFABB ABBCCDEEEGH AAACDEFGGHH CCCCBBCDFHH AADFFFFFFFF AABCDEFGGGH GGGGGFECBBA
4646,DGGGGFEDCAA EEDDCCCCCCH HHFEDCCBBBB HHBABCDEFFF EEEDDCCCBCH BCAABDGGGGG HHGFEDCBBBA HGGGFEBBBBA GGDEGGCACBE CBBBCDEEFHH ABDDDEFFGGG EEEECEFEHCA HDCCCCDDDDD AABCDEFGGGH AABDEEFGGGH
4647,HGGFGFECBAA GGFFEEEDDDA HHHFBABBCDD ACDEEEFFGGG EEEEEEEDEHA HHHGECBBBBB HDFEEECAABF CBCBDDBCGHH EEEEEGGCABF FDACEEFDDEH ADBBEFGGDGD CCDDDDCCCDH ABBBCDDFGHH AABDDEFGGGH GGGGGFDCBBA
4648,HDFEEDDDCBA BBAAEHHGFED HHHGCBBBBCC BBBBCCDGHHH FFFGGFFECAA DCAABDGGGGG HHGFEEDCBAA EBBDCBBDGHH HEDDEFFDBAE EEEEEDEEDHA HGCCCCCCCCC BBBBCCDEFHH AABCDEFFGHH AABCDEFGGHH AABCDEFGGHG
4649,DGGGGFEDCAA HHFEEDDDCBA AGHGFEDDCCC EEGHDABCDDD HHGFEDCCBAA AACDEFFGGGG GHGGFEDCBAA HGGFFFDBBAA HGHFDDCBABB CCCDAADEGGH AABBCEGHHGG FDBBBCDDEGH GGGGGGDAAAA AABCDEFGGGH AABDEEFGGGH
4650,DGGGGFEDCAA HHFEEDDDCBA AADEFFFFFGG GGGGHEBBBBB HHGFEDCCBAA AAACEFGGGGG HFCBBBBBCHH BHDCCDCCEFF HGFFFEEDAAA CBBBBCCEGHH AABBCEEFGHH AABCCDEFGHH EEEEEFFFFEA AABCDEFGGGH AABDEEFGGGH
4651,HGGFFFECBBA HHGFEDCCBAA HHDAABDEEFF AABBCDFGHHH GFGGGFFDCAA HHGHFCBBBBB FGHEDEFEAAB GGGGCCGEAAB FFFFGGGEAAA ABBCCDFEEGH BBBBCDEGGHH BBBBCDDEFHH BBBBBEGGGGG AABCDEFGGGH GGGGGFECBBA
4652,HFFFGGECCAA HHGFEDCCBAA HFAABCDEFFG AABBCEFGHGG GFGGGFEDCAA HHGGECBBBBB HGDDEEDBBCC HHFCBCCCCCC HHHDBBBCCCC ABBCCDEEEGH BBBBCDDDFHH ABCDDDDFGHH AABCDEFFGHH ADEEEFFFFFF AABCDEFFGHH
4653,DGGGGFEDCAA DDCCCCCCDHH DBAADFFGGGG HHCBBCCDDDD HHGFFEDCBAA BDBABDFGGGG AABCDDEFGHH AABCDEFGGGH AABCEFFGGGG FFFFFFFEEBA HCAABCDEFGG EEEEFFFFFEA AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
4654,HFFFFFDCCBA HGGFEEDDDBA ACBBBDEFGHH AABDEEFGGGG FFFFFFEEDBA HHGGFCBBBBB HHDDFGDABBC HHGFFDCCBAA AABCDEEFGHH CGGDFGGFCAA AAABCEFGGHG ACCCCCCDEGH AAAADGGGGGG AABDDEFGGGH GGGGGFDCBBA
4655,DGGGGFEDCAA AAAEGGGFFFE GFFFFGGEAAA AABCDEFGGGG BAAAEGGGGFF DDAAADGGGGG HGDCBBCCCDH BBBCDEDCHHH GGHECCBCEBB ADEDEECCHEG AABBCDEFGHH FFFFFFFFEAA AABBDEFFGHH AABCDEFGGGH AABDEEFGGGH
4656,GGGGGFECBAA HHGFEDCCBAA HHGHDBBBCCC ABBBCCEGHHH GFGGGFEDBAA DDDDHHDCCCC BBCFCDHGEEE ACDDDDDFHDH CCHECCFHCCC FFFFHFCEBBB DAABBFGEFGH CDCCCDDCBHH BBCCCCCDEHH AABCDEFGGGH BEEGHGFDCBA
4657,DGGGGFEDCAA HHFEEDDDCBA AACEFFFFFFF GGGGHEBBBBB HHGFFEDCBAA BBBBBEGGGGG AABCDEFFGHH AABCDEFFGGH AABCDEFGGGH BCBBBCDEFHH GGGGGECBAAA ABBCCCEFGHH HHHEBBBBCCC AABCDEFGGGH AABDEEFGGGH
4658,HCFEEEDDCBB BBBBBCGHGGG GGGGGFBABBB ABBCDDEEFFH HDGFFFEDCAA DCAAADGGGGG HHFECBBBDEA GAAADEFGGGF AHGGFEEDCBB DDDDDDEFDHA GGGGGFBABBB AECCCCCDFGH AABCDEFFGHH AABCDEFGGGH ABCDEEFGEHA
4659,HGGGDDEDBAA HHGFEDCCBAA HHFDCBCCCCC AAABDFGGGGG GFGGGFEDCAA DDDDDHHEBBB CACEEEFFGGG DHABDDDDEHD HHDCCCCCCCC ABBCCDEEEHH DACDEDEGHGA HEDDAADEFGE AABCCDEFGHH ADEEEFFFFFF EFFGGGECBBA
4660,CGGGGFEDCAA HHFEEDDDCBA AAFHGFFEEDD DDFHHEABCCC HHGFEDCCBAA BBBBBDFGGHH CGHHGEDCBBA HHHGECBBBBC HHGEBABDDDD DDBCBBCEEHH AABBDDEFGHH AACDFGHGDEF BBBBCCDFGHH FFFFFGGEAAA AABCCDEFGHH
4661,HFFGGFDCBAA HGGFEEDDDBA ACBBBDEGGHH AABDEEFGGGG FFFFFFEEEDA HGHGFDBBBBB FGHEDEFEAAB HHGEEEDBBBB HCBCCCCCDEH AGGHDBEGBCC AAABDFGGGGG CCBBDCCEDGH AAADFFFFFGG AABCDEFFGHH AABCDEFFGHH
4662,CGGGFEEDCAA HHFEEDDDCBA FCAACDFFGGH HHHDBBCCCCC HHGFEDCCBAA AADEEFFGGGG HGHECCBADDD EEEHDABDBGG AGGGGFEDDCB CBBBBCCEGHH AABBCDEFGHH AABCDDEFGHH FFFFFGGEAAA AABCDEFGGGH AABDEEFGGGH
4663,CGGGGFEDCAA HHFEEDDDCBA AAADFFGGGGG FFGGGGEAAAA HHGFEDCCBAA AAABDFGGGGG AABCDEFGGHH ABBBCDFGGHH BABBCDEFGHH AABCDEEFGHH AABBCDEGGHH HHGFDBBBBBC AABBCDEFGHH GGGGGEBBBBB AABDEEFGGGH
4664,CGGGGFEDCAA HHFEEDDDCBA AAADFFGGGGG FFGGGGEAAAA HHGFEDCCBAA AABDEFGGGGG AABCDEFGGGH AABDDDEFGHH AACCEDDFGGH CABBCDEFGHH AABCDEFGHHG HHGFEDBBBBB AABBCDEFGHH GGGGGEBBBBB AABDEEFGGGH
4665,AGFFFGGECBA HGGFFEEEBAA CCBBBCDEFHH AABCDEFGHGH HHGDCCCCBBB HGHGFDBBBBB BAFCBCFHFFG HDFCCCCDCCD AHHCCDCDEFE HHHDBBBBBBF CCCCCCCCGHH HAFCCDDEEEF ABBBCDEFGHH AABCDEFGGGH EEEFEEDCDAH
4666,GGGGGFECBAA HHGFEDCCBAA EEEHHCBBCCC ABBCCCDFHHH GFGGGFECAAA DDDDHHDBBBB CCABEEFFGGG ABFFFFDCFFF CCCCCDDDDEH GGGGGECCCBA FFGCFGDCAAG EEEDEEECAHD CCCCCDDDDEH AABCDEFGGGH DFFGHGFDBBA
4667,GGFFFFFDBAA HHGFEDCCBAA HAABCDEFFGG AABBDEFGGGG GFGGGFEDBAA HHHFDCBBBBB HHDDFGDABBC HEECCCCDCCC FFFFGGGEAAA ABBCCDEEEGH BBBBCCDEGHH BBBBCDDEFHH BCCCCCCCEHH AACCDDEFGHH GGGGGFDCBBA
4668,HFEGFFFDCBA HHGFEDCCBAA HHCAABDEFFF AABBCDFGHHH GFGGGGFDBAA HGGGGEBBBBA HFGDCDDEEAA HHHGDBBBBBB DDEEEAAFFGF AAECDDDGGGG AAABDFFGGHG AABCEFFFGGH AABCDEFFGHH AAADFFFFGGG HHGFFEDCBAA
4669,BHFGGEEDDBA HHGGFFDBABA CCCBBBCGHHH AABCDEGGHHD HHGFEDCCBAA HHHGFDBBBBB GHECEFDCFAA HHFCBBCCCCC AABCDEEFGHG DEEEEEEEDHA BABACFGGGGG ABBCDEEFGHH AABCCDEFGHH AABCDEFFGHH AABCDEEFGGH
4670,DGGGGFEDCAA EEDCCCCCCCH HHFECCBBBBB GGAABCEFGGG EEEDDCCCBCH BBAABDGGGGG HHGEDDCCBBA BFGHGFFDBAA HGFGFDBABDC DBDBBBBEGGH AABDFFFFGGG GGHECBAACEG HHHDBBBCCCC AABCDEFGGHH AABCDEFFGGH
4671,DGGGGFEDCAA HHFEEDDDCBA ABBAEHGGFFE CCDFGGHGBBB HHGFFDCCBAA BABACEGGGGG ABDEFHHGEDB HHHEDBABDCB HHFFFEEDBAA AABCCDFFGGH AABBCDFGHHG HHFEDBBBBCC GGGGGGDAAAB AABCDEFGGGH AABDEEFGGGH
4672,DCCCCCCCEGH FHHGFEDCBAA GGGGGDBBBBB AABDEFFGGGG GFGGGFEDBAA FEBAACFGGGG ADGECEGGEFA BFGHGFEBBBB EADFGHHDCCA EEDEFEEDBHA HHHGDBBBBBB BDCCCCCDFHH AABCDEFFGHH AABCDEFGGGH ABCDEEFGEHA
4673,HHFEEFFCBAA HHGFEDCCCAA GHFCCBCCCCC AABBDFGGGGG GGGGGFECBAA DDHHDCCCCCC AABCDEFGGHH BGHDBBBDHGB CCCCCDGHDDD BHHECCCCCCD AABBDFGHHEE BBFCEEBCEGH AABCCEFFGHH ADEEEEFFFFF HHGFFEDCBAA
4674,DGGGGFEDCAA CCBBBBDHHGG FCAABDFFGGH AABCDEFGGGG DDCCCCCBDHH DDAAADFGGGG HFGBACCEGDC AEBDFFDBGGG GGGCDFFFDAA BGBABEFDFGH AABBCDEFGHH AABCDDEFGHH HHHHDBBBBBB AABCDEFGGGH AABDEEFGGGH
4675,CGGGGFEDCAA HHFEEDDDCBA AABEHGGFEEE CCEGHHGBBBB HHGFEDCCBAA BBBBBDFGGHH ABFGGGGFDBB HHECBCDDDBB HHFDCCCBDCB ABDBCEEFHGH AABBCDEFGHH AABCEFFGGGG BBBBCDEFFHH FFFFFFFFEAA AABDEEFGGGH
4676,HDFEEEDDCBA DDCCCCCCCGH GGEEEEEEFBA AABCDEFGGGG AADFGGFFFEE DCAABDGGGGG HHGEDDDBABB AABEGHHEDEE BCEGGGGGDAA DBABDFGFGHB FFFFFFFFBAA AGCDDDDDEGH AABCDEFFGHH AABCDEFGGGH ABCDEEFGEHA
4677,HHGFEDDCCAA AABDFGGGGFF DBAADFFGGGG HHFCBCCCCCC AACEGGGGFED FEBAACFGGGG BEEEEFCAGGD AADDDDFHHEE FFAABDFFFFH ABBBEFGFDFH EEEEEFFFFEA HDCBBBBCEGH AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
4678,HFFFGGDBBBA GGFEEEDDDEA HHHFBABBCDE AACEEFFGGGG EEEEEEEDEHA GGHGFCBBBBB GGGHGCBCCAA BAADFFFFFFH GGGGDCEFCCA DGHGFBAEDCC AADCEGFEGEG CCABCDFGGFH AAADFFFFFGG AABDDEFGGGH GGGGGFDCBBA
4679,FHGGFEDDBAA AACEFGGGGFF EBAADFFGGGG GHHHEBBBBBB AAACDFGGGGG HGBAABEFFFF BABEDCDEFHH ACEDCCDEHEH HFFFFFCBEAA ABCCEEEFEHH AABBCDFFGHH BCCBBCDEFHH FFFFFFFFEAA AABCDEFGGGH AABDEEFGGGH
4680,HGFFFFECBBA HHGFEDCCBAA HHDBABCDEEF AABBCDFGHHH GEFGGFFDCAA GGGFHFCBBAB HGGFECBCCCA HGHGECCCCCA HHDBCCCCCDD BCHFCCDDDEF AABBCEFGGHH AABCDDEFGHH AABCDEFFGHH BBBCCCCEHHH GGACFFEEDDC
4681,CGGGGFEDCBA HHFEEDDDCBA DBAADFFGGGG HHHDBBCCCCC HHGFEDCCBAA AACEEFFGGGG AABBDEFFGHH AABCDDEFGHH AABCDDEGHHH ABBCDDEFGHH AABBCEFGGHH HHHFEDCCBAA AABBCDEFGHH AABCDEFGGGH HDCCCCDDDDD
4682,DGGGGFEDBAA DDCCCCCCDHH HHFECCCCBBB GHAABCDFFFF DDDCCCBBCHH CCAABDGGGGG HHGEDDCCBAB HDBABCCEGGG HHEBAACEDEF BCCCCBCDEGH AABCDEFGGHH AABCEEGHFFG AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
4683,AHEFGFFDDAE HHEBCDCDCCB BAACEFGGGGG EEFFGHGCAAA HHGFEDCCBAA HGHGFDBBBBB DAABCDEFGHH GGGFFDCFCAA EGBCCCCDHHB DDDDDDDDEAH ABFFFFFFFFF HHGFFEDCBAA HHGFEDCBBBB GGGGFEDCBAA HHGFFEDCBAA
4684,HDEFGGECCAA GGFFEEDDDBA ABBBCDFGGHH AAACEEFGGGG GFGGGFEDBAA HHFEDCCBBBB HHEFGDBCDDA GFGFEEFFDAA HCCCCCDDDEE ABBCCDEEEGH BBBBBCEFGHH AACCCDDEFHH BBBBCCCEHHH AABCDEFGGHH GGGGGFDCBBA
4685,GGGGGFEDCAA HHGFEDDCCAA DDHGCCCCCCC AABCCDFGHHH GGGGFFECBAA EDDDHHDBBBB AACEEGHFGFC EEEDHDAEDDE EEEEAAFFFFF BBBCCDEEFHH AABCCCEFGHH AFBBBCEFGHH AABCDEEFGHH AABBDGGGGGG ABCFGGGFFED
4686,DGGGGFEDCAA DDDCCCCCCDH DBAADFFGGGG HHDBBCCCDDD EEEDDCCCBCH DDAAACFGGGG AABCDEEFGHH AABBDEFGGGG ACFFGGEDDDF AEECBCDDEGH HHGFDCBBBBB ABBBCDDEGHH HHHHDBBBBBC AABCDEFGGGH AABDEEFGGGH
4687,AGGGFFFEDCA HHHGBACCCCC BBAABEGGGGG EFFGGHGCAAA HGGFFEDCBAA GGHGFDBBBBB ABFHGEDEFFB BEEFHGBBDDB DABCFGGHFAC CCCCCCCCGHH HFGFEECCBBA HHGFFEDCBAA HHGFEDCBBBB GGGGFEDCBAA HHGFFEDCBAA
4688,DDDDCCCCCDH ACEFFFFFFEE DBAADFFGGGG GGGGGFCBBBB BBBABDFGHHG GGBAABEFGGG AADFGGFDEFF FDHCABCDFFG BGGGDBDGFBB BBBBEECDEFH AABBCEFGGHH BBBBCCDFGHH GGGGGEBBBBB AABCDEFGGGH AABDEEFGGGH
4689,GGGGGFECBAA HHGFEDCCCAA EDHFCCCCCCC AABBCCEGHHH GGGGFFEDBAA GGFHHDBBBBB HHFFBABCDDE DDABCCDDEHH EFFFFDCFFFA DACEEEEFFGH ABBCDEDEHGH DDBCDCBCEGH BBBCCCDDEHH AACDDEFGGGH ACDGHHGEDCA
4690,AGEFGGFEDCA HHGFFEBABBB BBBBBCFGGHH AABCCEFGHGH HGFEEDCCBBA HGHGFDBBBBB GBCFEDDCBDH HDHDBCDDCCD CEDABFFFFGF AABCCDFFGGH AAABEGGGGGG HHGFFEDCBAA HHGFEDCBBBB GGGGFEDCBAA HHGFFEDCBAA
4691,GGFFGGECBAA HGGFEEDDDBA ABBBBDEFGHH AABDDEFGGGG FFFFFFFECAA HGHGFDBBBBB AABDEFFGHHC GGGGDDFEBBA AABCDEEFGHH GBGDFHFBBCC AABDEFFGGGG CCCCCCCDEGH AADFFFFFFFF AABDDEFGGGH GGGGGFDCBBA
4692,CGGGGFEDCAA HHFEEDDDCBA AAADFFFGGGG FFFGGGEAAAA HHGFEDCCBAA AAACEFGGGGG GECBBBDFCHH CCCCCDCCEFH AAAFGGGFFED EDDCDEGEADH AABBCEFGGHH ABBCCEFFGHH AABBCDEFGHH HHDCCCCCCCC AABDEEFGGGH
4693,HHGGEDDCBAA AABEFGGGGFF DBAADFFGGGG HHFCBCCCCCC ABCDEFGGGFF GFBAABEFGGG AADBDGFEHEE DAACDDDEHHH GGEAABEFEGG GGFEAABDFEG AABBCDEFGHH AABCCDEFGHH HHHHEBBBBBC AABCDEFGGGH AABDEEFGGGH
4694,HEFGGFEDCAA HHGFEDCCBAA HGAABCDEFFF AABBCEGGGGG GFFGGGFDBAA HHHFDCBBBBB HHDDFGDABBC HEECCCCDCCC HHDBCCCCCDD ABBCCDEEEGH BBBBCCDEGHH ABCDEEEFFGH AABBDEFFGGH ADEEFFFFFFF GGGGGFDCBBA
4695,CGGGGFEDCBA CCCBBBBDHHH HHGDCBBCCCC AABCDEFGGGG CCCCBBBDHHH CCAABDGGGGG HHGFEDCBBBB HGGGFDCBBAC FCHHECBBBGE ABBCCEEDFHH AABDEFFFGGG AABCCEGGGHG HDCCCCDDDDD AABCDEFGGHH AABCDEFFGGH
4696,EGGGGFEDBAA HHGFEDDCCAA HFDCCCCCCCC AABBDFFGGGG GGGGFFECBAA DHGDCCCCCCC AABCDEFGGHH GGBDGEDGFCA EEEBCEGHGAA FFFFFFDABGA CCADECDGFGG BEBBDDCDEGH BBBBCCCEHHH AABCDEFGGGH ABCFGGGFFEC
4697,GHGGFDDDBAA AACEFGGGFFF DBAAEFFGGGG FFFFGGGEAAA CCBBBBCGHHH GGCAABEFFFG BBBCDDDDGGH EDFDCGHBAEE BBBBBBEHHHH HHEBABBCGGE AABBCEFGGHH ABBCCCDEGHH AABCCDEFGHH AABCDEFGGGH HHHECCCCCCC
4698,DGGGGFEDBAA HHFEEDDDCBA HHGEDCBBBBB FGHBABCEFFF HHGFFDCCBAA ACBBCEGGGGG HHGGFEDBBAA HHGEDBBBCBC HGHDCCBBCEB ABBBCEFEFHH AAABDFGGGGG ACGFGGFEFCA HHHEBBBBCCC AABCDEFGGGH AABDEEFGGGH
4699,HGGGGDBDCBA GFEDCCCBBBH HHHEBABCDDE AACEEFFGGGG GFGGGFDBBAA EHGDCCCCCCC FFFGCAACHGB DHFCCCCCCCC BBBCFHFCDHC FFFBDCCEBGG BBBBCGHGGEE CCCCCCCDFHH BBBBBEGGGGG AABBCDEFGHH AABCDEEFGHH
4700,GGFFFFEDBAA HHGFEDCCBAA HHECBBCCDDE AABBCEGGGGG FEGGGFEDCAA HHHFDCCBBBB CDFHHEABCDD DHHECCCCCCC FFFFGGDBFAA ABBCCDEEEHH AABBCEFGGHH AABCDDEGGHH AABBDEFFGHH BBBBBEGGGGG GGGGGFDCBBA
4701,DGGGGFEDCAA HHFEEDDDCBA AABEHGGFEEE CCEGHHFBBBB HHGFEDCCBAA BABACEFGGGG ACDGHHFEDBA HHGFEDDCBAA ACHGGFDDFEA DBCBBBCDEHH ABBCCDDEGHH FHHGEDCBBAB EEEEEFFFFEA AABCDEFGGGH AABDEEFGGGH
4702,GGGFFFDCBAA HHGFEDCCBAA HGFAABDEEFF AABBCDFGHHG GEGGGFEDCAA GGGGGFBBBBB GGHFFDBBADD FFGEDEEFCAE AABCDEEFGHH GGBFDDGFBBC BBBABDFGGHH AABBDEFGGGH AABCCEFFGHH AAAAEGGGGGG AFFGGFFEDDC
4703,DGGGGFEDCAA DDDCCCCCCDH DBAADFFGGGG HHDBBCCCDDD EEEDDCCCBCH CDAAADFGGGG ABBBCDEGGHH AABCDEFGGGH AACDGHHGECB FFFFFFFECBA HGDBBBCCDEF AABCDDEFGHH AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
4704,GEGGGGFCAAA HHBBCDDDDCC CCBABCEGHHH AABCDEFGHGG HGHHFCBBBBB HGHGFDBBBBB AABDEFFGHHC GEHDBBDECCD AABCDEEFGHH CCCCCDDDDEH AABDEFFGGGG CCDECBBCEHH ABCDCCDFGHH AABDDEFGGGH GGGGGFDCBBA
4705,DGGGGFEDCAA HHFEEDDDCBA AAEHHGFEDDD EEGHHEABCCC HHGFFDCCBAA AAABDFGGGGG AACEGHGEEDF GGDDEEFFFEA HHFDDBACCED ABCCCDEFGHH AAABDFGGGGG AABCEEDFGHH HHHHEBBBBBB AABCDEFGGGH AABDEEFGGGH
4706,CGGGGFEDCBA HHFEEDDDCBA HHGFDCBBBBB FFHCAACEFFF HHGFEDCCBAA AACDEFFGGGG HHGFEDCBBAA HHGGECBBBBB HHGFEDDCBAA ABACFFFEEFH ABBBCDEFGHH ACEGHHGDCCB BBBBCDEFGHH FFFFFGGEAAA AABDEEFGGGH
4707,DGGGGFEDCAA HHFEEDDDCBA ADDDEFFFFFF GGHHDBBBBCB HHGFEDCCBAA AADEEFFGGGG GHGDBBCCCDC AEFFFHGBCCC DDHECCBBCGG EDDDDHGABDG AABBCDEFGHH AABCCDFFGHH GGGGGGDAAAB AABCDEFGGGH AABDEEFGGGH
4708,HEGFFGECCAA GGFFEEEDDCA CCBABCEFGHH AACDEEFGGGG GEGGGFEDCAA HHFEDCCBBBB GHHFEECABBB FFGEEEEFEDA AABCDEEFGHH ABBCCDEEEHH BABBCEEFGGH AABCEFFGGGH AABBCEFFGHH AAAADGGGGGG BABBCDEFGHH
4709,CGGGGFEDCAA HHFEEDDDCBA AGHGFEDDCCC EFGHDABCDDD HHGFEDCCBAA AACDEFFGGGG FGHHGEDCBBA BACCCBCFGHH FFFHFBAADFF CDDBBBBDGHH AABCDEEFFHH HHGDCCBBBCC EEEEEFFFFEA AABCDEFGGHH AABCDEFFGGH
4710,GEGGGGFCAAA GGFFEEDDDDA HHHEBABCDDE AACEEFFGGGG DDDDDDDCEHA HHHGEBBBCBB HEEDDDDDBBC HHFEGFCACBA AADDCCEFDHH CDHFDBBDDEE ABABEFFHGFG DBCBCBCFFFH AAAEFFFFFGG AABDDEFGGGH GGGGGFDCBBA
4711,DGGGGFEDCAA CCCBBBBEHHH FCAACEFFGGH AABCDEFGGGG CCCCBBBDHHH DCAAADGGGGG HHECCCDFBAG BCBGFCCCDEH GGHGDCCBBBB GFFAACGGDFB AABBCEFFGHH AABCDDFFGHH BAABCDFFGHH AABCDEFGGGH AABDEEFGGGH
4712,CGGGGFEDCBA EEDCCCCCCCH HHGECCBBBBB FGAABCEFGGG HHGFEDCCBAA ABDDDEFGGGG HHGFEDCCBAA HHGFEDCCCBA GHGFDDDBBAC GEDAACFHEFF AABCCDEFGHH ABEGHHECDCD ABBBCDEFGHH GGGGGGEAAAA AABDEEFGGGH
4713,CGGGGFEDCAA EEDCCCCCCCH HHFECCCBBBB GGAABCEFGGG FFEEDCCBBBH ACBBCEGGGGG HHGFEDCBBBB GGHHECBBBBC HFEEDDBAFBE ACCCBBDFGHH ABBBCDDFGHH FHHECCCBBCC ABBBCDEFGHH HHDCCCCCCCC AABDEEFGGGH
4714,GHGGFDDCBAA AACEFGGGFFF DBAADFFGGGG FFFGGGGDAAA BBBBBCEFHHH FFBAABFGGGG CABDBCEFGGH GGHGCBBBBCG BGCFDEGFBBG BBBBBCDFHGH AABBCDFGGHH ABBCCDEFFHH GGGGGGEAAAA AABCDEFGGGH AABDEEFGGGH
4715,CGGGGFEDCAA DDCCCCCCDHH HHGECBBBCBC FGAABCEFGGG HHGFEDCCBAA ABBBCEGGGGG HHGFEDCCBBA HHFFEDDCBBA HHEDFEBACBB BBCBBDFGGGH AABBCDFGGHH DBBCDCBDFHH FFFFFFFFEAA AABCDEFGGHH AABDEEFGGGH
4716,CGGGGFEDCAA BBBBBEHGGGG FFEEFFFFEAA AABCDEFGGGG CBBBBBDHHHG DDAAADFGGGG HGHCAABEEEE CCCCCDCCEFH AAAEGGGFFED CBBBBCDEGHH AABBCDEFGHH AABCDEFFGHH GGGGGGEAAAA AABCDEFGGGH AABDEEFGGGH
