,0
5236,DDDCCCCBBAA AAABCDDDDDC DDBBBBBBBBB BDDDBBBBBBB BBABABBBCDD AAAAACDDDDD
5237,BBBBBAADDCB BBAABCCCBCD AABDDCCCCCC AAAABCCBCDD CCCCCCCCCCA AAABCCDDDDD
5238,CCCCCCBBCAA AAABCDDDDCC DDBBBBBBBBB DDDDDDAAAAA ABBBABBCDDD AABCCCCCCCC
5239,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB AAABBCCCDDD AAABCCCCCDD ABCCCCCCCCC
5240,AAAAACDDDDD DDDCAAAACCC BAACCCCCCCC ABAABCCCCCD CCCCCCCCCCA AAABCCDDDDD
5241,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAABBCCDDDD DDDDCAAAABB DDDBABBBBBB
5242,BBBBCDDCBBA AAAABBCDDDD AABCCCCCCCC BBBBBBBBCDD CCCCCCCCAAA AAABCCDDDDD
5243,DDDDCCBBBBA AAAACDDDDCC DDBBBBBBBBB ACDABBADDDB ABACBBBBCDD AACCCCCCCCC
5244,DDDDDCBAAAA CCCDDDBAAAA DDBBBBBBBBB BBBBBBBBBCD AAABBCCCDDD AAABCCDDDDD
5245,AAAAACDDDDD DDDDDBAAAAB BAACCCCCCCC BCCCDCAAACD AAABBBCCCDD DDDAABBBBBB
5246,DDDDDCBBAAA AAABCDDDDDA DDCBBBBBBBA DCCCCDCAABA ABBBBBBBBCD AAABCCDDDDD
5247,CCCCBAAAADD DDDCACCCBAA AACCCCCCCCC DDCBAABBBBC BBCCCCCCCCA AAABCCCDDDD
5248,BBAAAACDDDD AAAABBDDDDD AABCCCCCCCC DDDCBAAAAAA DBBBBBBBBBC AAABCCDDDDD
5249,BBBBBAAADDD DDDAABBBBAC AABCCCCCCDD AABCCDDDCCA CCCCCCCCCAA AAABCCDDDDD
5250,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC BBABABCBCDD AAABBCCCCDD DCABBBBBBBB
5251,BBBBBAAADDD DDDBBBBBBAA AABCCCCCCDD AAABBCDDDDD DDCAAAAABBC DABBBCCCCCC
5252,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DDCCCCAAAAB AAAABCCCDDD AABCCCCCCCC
5253,DDDDDCCAAAA CCCCCDBBBAA DDBAABBBBBB CCDBBACCCCB ACCCCCCCCBB DDDDCCCBAAA
5254,CCCCCCBCCAA AABBBCCCCBD DDBBBBBBBBB AAACCCCCCCD AAABBBBBCDD AAACCCCCCCC
5255,DDDDDCBBAAA AAABCDDDDDB DDCBBBBBBBB DDCCCCAABAA BBBBBBBBBBD CCDDDCCBAAA
5256,AAAAACDDDDD DDDDDCAAAAB AABCCCCCCCC BBABDDABABD AAABBCCCCDD DDBABBBBBBB
5257,CCCCBBBAACD DDDDCABAAAA AABCCCCCCCC AAABBCCCDDD DDDDCAAAABB DDBABBBBBBB
5258,CCCCCCBBACA AAAABDDDDDC CCDBBBBBBBB CABAADDDDDA BAABBBBBCDD AAAABDDDDDD
5259,DDDDDCAAAAA CCCDDDBAAAA DDBBBBBBBBB AABBBBBBBDD AAABBCCCDDD AAABCCDDDDD
5260,BBBBBAAADDD DDDABBBBBAA AACCCCCCCCC CDDBBAAAACD AAABBCCCDDD AAABCCDDDDD
5261,BBBBAAADDDD DDAABBBBBCD AABCCCCCCCC BDCDDCBAAAC CCCCCCCCAAA AAABCCDDDDD
5262,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDCBBBBAAAB AABDCCCCCCD DCBBBBBBBBB
5263,BCBBBAAADDB CCDABDDCBAA AABCCCCCCCC CCDDAAAAACD BCCCCCCCCCA AAABCCDDDDD
5264,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC DDDBBBABACB CCCCCCCCCAA AAABCCDDDDD
5265,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDCCBAABABC AAABCDDDDDD DDDBABBBBBB
5266,CCCCCBAAABD DCCDCBCBAAA AABCCCCCCCC DDDCBAAAABC AAABBCDDDDD DDDDDAAAAAA
5267,DDDDCCCBBAA AAABCCCCCCD DDCBBBABBBB CDCCDDCAAAA BBBBBBBBBDD AAABCCDDDDD
5268,DDDDDCCBAAA AAACCDDDDDA DDCBBBBBBBB CCCCCDDBABA BBBBBBBBBBD AAABCCDDDDD
5269,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDDCBBBAAAA AAABCCDDDDD DDDBABBBBBB
5270,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DDDDDBAAAAB AAAABCCCDDD AAABCCCCDDD
5271,BBBBBAAADDD DDDABBBBBBA AABCCCCCCCC AAABCCDCCDD CCCCCCCCCBA AAABCCDDDDD
5272,BBBBBBAABDD DDDCABBBAAA AABCCCCCCCC AAAABCCDDDD DDDDCBAAAAB DDDDDAAAAAA
5273,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABBCCDDDD DDDCAAAABBC DDABBBBBBBB
5274,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDDCCBAAAAB AAABCCDDDDD DDDBABBBBBB
5275,CCCBBAAACDD CCCBABBBBAD AABCCCCCCCC CCAAABBBBCD CCCCCCCCCCA AAABCCDDDDD
5276,CCCBBAAADDC CCCBABCBBAD AABDDCCCCCC BBBABBABCDD CCCCCCCCCAA AAABCCDDDDD
5277,AAAAACDDDDD DDDDDCAAAAB BAACCCCCCCC ABBABBBBCDD AAABBBCCCDD DDDDDAAAAAA
5278,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC CCDDDBBBAAB AAABBBCCCDD DDBABBBBBBB
5279,AAAADDDDCCC BAAACDDDDCC AABCCCCCCCC BBBBCCBCCCD DDBBBBBBBBB AAABCCDDDDD
5280,CCCCBAAACDD DDDBABBBBAC AABDCCCCCCC BBBBBBBBBCD CCCCCCCCAAA AAABCCDDDDD
5281,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDBDBAAABCC AAABBCDDDDD DDDDDAAAAAA
5282,CCCCBBBBBBD AAAABDDDDDC CCDBBBBBBBB CDBBCABBBBC AABBBBBCCDD AAACCCCCDDD
5283,CCCCBBBBBDA AAAACDDDDCC DDCBBBBBBBB DDDAABCBCBA AABBBBBBCDD AAAABDDDDDD
5284,BBBBAACDDDC AAAABBDDDDD AABCCCCCCCC CCCCCCCCCBA DBBBBBBBBBC AAABCCDDDDD
5285,AAAABDDDDCD DDCAAAACCCC BABCCCCCCCC ABCAABCCDCD CCCCCCCCAAA AAABCCCDDDD
5286,AAAAACDDDDD DDDDDBAAAAB BAACCCCCCCD DCCCBDCAAAC AAABBCCCCDD DDCABBBBBBB
5287,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC BABCCBCABCD CCCCCCCCCCA AAABCCDDDDD
5288,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC CDDCBBBAAAC CCCCCCCCAAA AAABCCDDDDD
5289,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DCDCCCCAAAA AAAABCCCCDD AAACCCCCCCC
5290,CCCCBAAAADD DDDCACCBBAA AABCCCCCCCC BCCCBCAABBD CCCCCCCCCAA AAABCCDDDDD
5291,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DDDCCCAAAAB AAABBCCCDDD AACCCCCCCCC
5292,AAAAACDDDDD DDDDDAAAABC DAABCCCCCCC AAACCBABCDD AAABBBCCCDD CDDDDDBAAAA
5293,AAACDDDCCCC DDAAAABCCCC DAACCCCCCCC AAAACCBCCDD AAABBBCCCDD DDDDAAAAAAA
5294,CCCCBAAADDC BBAABBBBBDD AACDDCCCCCC BBBBBBBBBDD DDDDDDDAAAA AAABCCDDDDD
5295,BCBBBAAABDD DDDCABBBBAA AABCCCCCCCC BDDDCCBABAB AAABBCCCDDD DABBBBCCCCC
5296,CCCCBAAAADD DDDCACCCBAA AACCCCCCCCC BBBBAABBCDD CCCCCCCCAAA AAABCCDDDDD
5297,CCCCCBBBBDB AAAABDDDDDC DDBBBBBBBBB AAACDBDDCCB AABBBBBBCDD ABBCCCCCCCC
5298,DDDDDCBBBAA AAAACDDDDDC DDCBBBBBBBB CDDDCCBBAAA AAAAABCCDDD AAAAAADDDDD
5299,CCCCCCBDAAA ABBCCCCDBBB DDBBBBBBBBB AADDDCDBBAA AAACDDDCCCB DDDDCCBBAAA
5300,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAABBBCDDDD DDDDBAAAABB DDBABBBBBBB
5301,BBBBBAAADDD DDDABBBBBAA ABCCCCCCCCC CCCCCBBAABD AAABBCCCDDD DABBBBBBBBB
5302,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB DDDDDAAABBB AABCBBBBCDD AAAABCCDDDD
5303,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC DCACCCBBBCB AAABBCCCDDD DDDCAAABBBB
5304,AAAAACDDDDD DDDCAAAACCC BABCCCCCCCC CCDDDAACAAC CCCCCCCCCAA AAABCCDDDDD
5305,CCCCBAAAADD DDDCACCCBAA AABCCCCCCCC DDCBBBAAACD BCCCCCCCCCA AAABCCDDDDD
5306,DDDDDCBBAAA AAABCDDDDDB DDCBBBBBBBB DDDAABBBBBA BBBBBBBBBBD AAABCCDDDDD
5307,BBBBBAAADDD DDCABBBBBAC AABCCCCCCCC CCCCCBCABCD AAABBCCCDDD DDDDBAAAAAA
5308,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC BABCCAAACDD AAABBCCCCDD DDCABBBBBBB
5309,CCCCBBAAADD DDDDCBBBAAA ABCCCCCCCCC ADDDDCCBAAC AAABBCCCDDD AAABCCDDDDD
5310,BCBBBAAADDB CCDABDDDBAA AACCCCCCCCC DDDDCBAAAAC AAABDDCCCCD DDDABBBBBBB
5311,DDDDDCCBAAA AAACCDDDDDA DDCBBBBBBBB DDDDBAAABBB BBBBBBBBBDD AAABBCCDDDD
5312,DDCCCBBBAAD DCCDDCBBAAA AABCCCCCCCC DDCBBAAABBC AAABCDDCCDD DDBBBBBBBBB
5313,BBBBBAAADDD DDDABBBBBAA AACCCCCCCCC DDCBBBBBABD AAABBCCCDDD AAABCCDDDDD
5314,CCBBBAAABDD DDDCABBBBAA AACCCCCCCCC CBCCABAABDD BCCCCCCCCCA AAABCCDDDDD
5315,DDDDDCBBBAA AAABBDDDDDC DDBBBBBBBBB CCAACAABCDD BBBBBBBBBBD AAABCCDDDDD
5316,DDDDDCCBAAA AAABCDDDDCC DDCBBBBBBBB BBBBCCAADDD AAABBCCCDDD AAACCCCCCCC
5317,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB CCCCCABABDD AAAABCCCDDD AACCCCCCCCC
5318,CCCCCDCBAAA ABBBCDDCDBA DDBABBBBBBB AABBCCCBDBD BBBBBBBBCDD ABCDDDDCBAA
5319,AAAAACDDDDD DDDAAAABCCC DAACCCCCCCC BBBBBCBBBCD AAABBBCCDDD DDDDCAAAAAA
5320,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC ACDBBBAADDD AAABBBCCCDD DDDCAAABBBB
5321,DDDDDCCCAAA AAACCDDDDCC DDBBBBBBBBB AADCDABDBCC BBBBBBBBBBD CCDDDCCBAAA
5322,DDDDDCBBBAA AAAABDDDDDC DDCBBBBBBBB DDDDBBBBAAA AAAABBCCDDD AAABCCCDDDD
5323,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC ACCCCCCABCC AAABBBCCDDD DDBABBBBBBB
5324,DDDDDAAAAAB BBBBCCDCAAA DDBABBBBBBB DBCBCCBCCAA BBBBBBBBDDD AAABCCDDDDD
5325,DDDDDCCAAAA AABCCDDDDCA DDCBBBBBBBB CCCDBAACBCB AAAABCCCDDD AAABCCDDDDD
5326,BBBBBAACDDD DDBAABBBBCD AABCCCCCCDD ABBCDCCCCCA CCCCCCCCCAA AAABCCDDDDD
5327,BBBBBAAADDD DDDABBBBBAA AABCCCCCCDD AAABCDDDCCD DDBAAAABBCD AAABCCDDDDD
5328,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDCBBBBCAAA AAABCDDCCCD DDDDDAAAAAA
5329,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC ACAABCBBCDD AAABBCCCDDD DDABBBBBBBB
5330,AAAAACDDDDD DDDDAAAABCC BAACCCCCCCC ABDCDBBCDBC AAABBBCCCDD DDBABBBBBBB
5331,CCCCBBBBABD DDDDCABAAAA AABCCCCCCCC AAABBCCCDDD CDDDDBAAAAB DDDCAAABBBB
5332,DDDDCCCBBAA AAABCDDDDDC DCBBBBBBBBB BCDBAACCCAB BBBBBBBBBDD AAABCCDDDDD
5333,BBBBAABDDDD DBAABBBBBCD AABCCCCCCCC BDDCCCBAACC CCCCCCCCCAA AAABCCDDDDD
5334,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABCCCDDDD DDDDBAAAABC DDDABBBBBBB
5335,AAAAABDDDCC BAABBBBBCDD AABCCCCCCCC ACCBCCBBBCD CCCCCCCCCAA AAABCCDDDDD
5336,AAAABDDDDCD DDDDDAAAABC DAABCCCCCCC ABCBABCCBDD AAABBBCCCDD DDDDCAAAAAA
5337,DDDDDCCBBAA AAABCDDDDDC DCBBBBBBBBB AAABBCBBBDD AAAACCCCDDD AAAADDDDDDD
5338,CCCCCBBBBDA AAAACDDDDDC DDBBBBBBBBB DCBBBBBCCAD AAABBBBBCDD AABCCCCCCCC
5339,BBBBBAACDDD CAAABBBDDDD AABCCCCCCCC DDDDCAAAABC DDDBAAABBBB AAABCCDDDDD
5340,DDDDDCBBAAA AAAACDDDDDC DDCBBBBBBBB CCDCCCAAAAB AAAABCCCDDD AAACCCCCCCD
5341,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC CDDCCBABABD AAABBBCCCDD DDDAABBBBBB
5342,BBBBBAAADDD DDBABBBBBBD AABCCCCCCDD ABCCDDCCCCA CCCCCCCCAAA AAABCCDDDDD
5343,BBBBBAACDDD CAAABBCDDDD AABCCCCCCCC CCCCCCCCBAC DDBBBBBBBBB AAABCCDDDDD
5344,AAAAACDDDDD DDDDDDAAAAB AAACCCCCDDC CCBBBCAACBD AAABBBCCCDD DDDAABBBBBB
5345,AAAAACDDDDD DDDAAAABCCC BABCCCCCCCC BBABDCDCBAD CCCCCCCCCCA AAABCCDDDDD
5346,AAAAACDDDDD DDCAAAACCCC BABCCCCCCCC CAABADCCCBD CCDDDDDBAAA AAABCCDDDDD
5347,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC ADDDCCCAAAC AAABBCCCDDD DDDDDBAAAAA
5348,CCCCBAAADCA BAAABBBCDDD AABCCCCCCCC AABABBBBCDD DDDDAAAAABB AAABCCDDDDD
5349,AAAAACDDDDD DDDDDAAAABC DAABCCCCCCC BBCBABBBCDD AAABBBBCCDD CDDDDDBAAAA
5350,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABBCCDDDD DDDAAAABBBC DABBBBBBBBB
5351,AAAAACDDDDD DDDCAAAACCC DAACCCCCCCC BAACBCDCCDD AAABBBCCCDD DDDDDCAAAAA
5352,CCCBBAAAADD DDDAABBBAAD AABCCCCCCCC BBDDDCBAAAD CCCCCCCCAAA AAABCCDDDDD
5353,CCCCBAAAADD DDDCACCCBAA AACCCCCCCCC DDDDBAAABCC AAACDCCCCCD DDABBBBBBBB
5354,DDDDCCBBABA AAAACDDDDDC CDBBBBBBBBB DBBBDDDDAAA AAABBBBBCDD AACCCCCCCCC
5355,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DBCBBCCCCBA AAAABBCCDDD AAABCCCDDDD
5356,CCCCBAADDBA AAAABBBDDDD AABCCCCCCCC CDDCDDCBAAA DDBBBBBBBBB AAABCCDDDDD
5357,AAAADDDDCCC AAABCDDDDDC AABCCCCCCCC CCDCBBBBBBB DDBBBBBBBBB AAABCCDDDDD
5358,CCCCDCAAABB DDDDABBBAAA DDBBBBBBBBB BBBBBBBBBBD AAABBCCCDDD AAABCCDDDDD
5359,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC ABBDBBCDDCB AAABBCCCCDD DDDBABBBBBB
5360,BBBBBAAADDD DDDCABBBAAD AABCCCCCCCC ABCDBBCACBD CCCCCCCCCAA AAABCCDDDDD
5361,BBBBBAAADDD DDDCABBBBAA ABCCCCCCCCC CCDBABBBBCD AAABBCCCDDD DDDCAABBBBB
5362,AAAAACDDDDD DDDDAAAABCC CABCCCCCCCC BDCDBAACBBC BBCCCCCCCCA AAABCCDDDDD
5363,DDDDDCBBAAA AAABCDDDDCC DCBBBBBBBBB DABBCCCDDCA BBBBBBBBBDD AAABCCDDDDD
5364,CCCCCBBBAAD CDDDDBAAAAA AACCCCCCCCC BDDCDDBABAB AAABBCCCDDD DDBBBBBBBBB
5365,BBBBBAAADDD DDDCABBBBAA ABCCCCCCCCC CDDCCCAAAAC AAABBCCCDDD DCBBBBBBBBB
5366,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DDAAABBBBCC AAAABBCCDDD AAAADDDDDDD
5367,CCCCBBAAADD DCCDACCBBAA AACCCCCCCCC DDDDCAAAAAB AAABCCDCCDD DDDABBBBBBB
5368,BBBBBAAADDD DDCABBBBBAD AABCCCCCCCC CDCCBBABABD BCCCCCCCCCA AAABCCDDDDD
5369,CCCCCBBDBAA AABBCDDCCDB DDBABBBBBBB CCDDCCBAAAB BBBBBBBBDDD AAABCCDDDDD
5370,BBBBBAAADDD DDCAABBBABD AABCCCCCCDD ABBCDDCBCCA CCCCCCCCAAA AAABCCDDDDD
5371,DDDDDCBBBAA AAAABDDDDDC DDBBBBBBBBB DDDCBBBBAAA AAAABBCCDDD AAAADDDDDDD
5372,BBBBAACDDDC AAAABBDDDDD AABCCCCCCCC CCCCBBBBBBB DDBBBBBBBBB AAABCCCDDDD
5373,CCCCBBBAABD DDDDCBBBAAA ABCCCCCCCCC DDBDDDAAAAC AAABBCCCDDD DABBBBBBBBB
5374,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC BABBBCCCBBD AAABBBCCCDD DDABBBBBBBB
5375,CCCBBAAADDC DDDABCCCBAA AABCCCCCCCC CCCAABBBBCD CCCCCCCCCAA AAABCCDDDDD
5376,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDDCBAAABBA AAABCDDCCDD DDDABBBBBBB
5377,BBBBAAADDDD AAAABBDDDDD AABCCCCCCCC AABBBBBCCCD DDBBBBBBBBB AAABCCDDDDD
5378,DDDDDCAAAAA CCCDDDBAAAA DDBBBBBBBBB BCCBCBCCCCA ACCCCCCCCCC AAABCCDDDDD
5379,CCCCCCBBCAA AAABCDDDDCC DCBBBBBBBBB BCAAAACCDDC BBCBBABACDD AAAAADDDDDD
5380,DDDDDCBBAAA AAABBDDDDDC DDDBBBBBBBB DCBBBCCCCBA AAABBBBCDDD AAAACDDDDDD
5381,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC CCAABABCDCD AAABBBCCCDD DAABBCCCCCC
5382,AAAAACDDDDD DDDDDBAAAAB AAACCCCCCCC CDCAAACCCCC AAABBBCCCDD DDDAABBBBBB
5383,DDDDDCBBAAA BBCCDDDDAAA DDBBBBBBBBB AACDBCCCCCC AAABCCCCDDD AAABCCDDDDD
5384,AAAAACDDDDD DDDAAAABCCC BABCCCCCCCC ACBABCCCCCD AAABBBCCCDD CAABBCCCCCC
5385,AAAAACDDDDD DDDCAAAACCC BABCCCCCCCC ACCDDCBAAAD CCCCCCCCCAA AAABCCDDDDD
5386,DDDDCCCCAAA AAACCCCCCCC DDBABBBBBBB BBBCABDBCAC AAAAAAADDDD AAABCCDDDDD
5387,BBBBAAADDDD CAAABBBDDDD AABCCCCCCCC CBBCBBBAACD DDDBAAABBBB AAABCCDDDDD
5388,CCCCBAAADDC CCCABCCCBAD AABDDCCCCCC CDCBBAAABBD CCCCCCCCCAA AAABCCDDDDD
5389,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC BBBCBCAACDD AAABBBCCDDD DDBABBBBBBB
5390,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC DBBBBAACBCD AAABBCCCDDD DDDDDCAAAAA
5391,CCCCCCBBBDA AAAACDDDDDC DDBBBBBBBBB DCCBBBCCCAC BBACBABBBDD AAACCCCCCCC
5392,BBBBBAAADDD DDDABBBBBAB AABCCCCCDDD AAABBCDDDDC CCCCCCCCCAA AAABCCDDDDD
5393,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DCBBAAABBDD BCCCCCCCCCA AAABCCCDDDD
5394,BCBBBAAADDB CCBABCCCBBD AABCCCCCCCC CBAAABBCCDD CCCCCCCCCAA AAABCCDDDDD
5395,BCBBBAAABDD DDDCABBBAAC AABCCCCCCCC ABBACBBBBCD AAABBCCCDDD AAABCCDDDDD
5396,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DAAABBCCCDD AAABCCCCCDD AACCCCCCCCC
5397,BBBBBAAADDD DDDCABBBBAA AABCCCCCCCC CDABBABBBCD CCCCCCCCCCA AABBCCDDDDC
5398,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AAABBCCCDDD DDDCBAAAABC DDBBBBBBBBB
5399,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABCCDDDDD DDDCAAAABBC DCABBBBBBBB
5400,CCCCCCCCBAA AACCCDDDBBA DDBBBBBBBBB BCCDBBBBAAC AAABCCCCCDD AAABCCDDDDD
5401,CCCCCCBBBDA AAAACDDDDDC DDBBBBBBBBB ABCCCDDCACA BBBBBBBBCDD ACCCCCCCCCC
5402,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC AAABCCDDCDD DDDBAAAABBC DABBBBBBBBB
5403,BBBBBAAADDD DDDCABBBAAC AABCCCCCCCC DCDDCCAAAAC CCCCCCCCAAA AAABCCDDDDD
5404,CCBBBAAADDB CCBABCCCBBD AACDDCCCCCC BBBBBBBBBCD CCCDDDDBAAA AAABCCDDDDD
5405,BBBBBAAADDD DDCAABBBBBD AABCCCCCCDD AAABCCCCDDD DDDCBAAAABC DDDABBBBBBB
5406,CCCCBBAAADD DDDDABBBAAA AACCCCCCCCC ACCDCCCAABD AAABBCCCDDD DDDBABBBBBB
5407,BBBBBAAADDD DDDAABBBAAC AABCCCCCCDD ABBCCCCDCDA CCCCCCCCCAA AAABCCDDDDD
5408,BBAAAABDDDD DBAABBBBBDD AABCCCCCCDD CCCCCCCCCBA DDDDDDDAAAA AAABCCDDDDD
5409,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC ACABCDDBBCB BBCCCCCCCCA AAABCCDDDDD
5410,BBBBBAAADDD DCAAABBCDDD AABCCCCCCCC ABBBBBBBCDD DDDBAAAABBB AAABCCDDDDD
5411,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DCCBAABCCCD BBBBBBBBBCD AAABBCCDDDD
5412,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC BAAABBBCDDD AAABBCCCCDD DBABBBBBBBB
5413,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC ACBBBBBBDDD AAABBBCCCDD DDABBBBBBBB
5414,CCCCCBBBBDA AAAACDDDDDC DDCBBBBBBBB AABCCBADBCC AABBBBBBCDD AACCCCCCCDD
5415,CCCBBAAADDC DDDCACCCBAA AABCDCCCCCC DDCBBAAABCD ABAABBCCDDD AAABCCDDDDD
5416,DDDDDCCBAAA AAABCDDDDCB DDCBBBBBBBB BBBBBBBBCDD AAAAACDDDDD AAABCCDDDDD
5417,BBBBBAAADDD DDDAABBBBAB AABCCCCCCDD AABCCCCDDCC CCCCCCCCCAA AAABCCDDDDD
5418,CCBBBAAABDD DDDCABBBBAA ABCCCCCCCCC ACDDBCDBAAD AAABBCCCDDD DABBBBCCCCC
5419,BBBBBAAADDD DDDABBBBBAA ABCCCCCCCCC AAABCCCDDDD DDDDCAAAABB DDDABBBBBBB
5420,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC AABBBBBBCDD CCCCCCCCCCA AAABCCDDDDD
5421,DDDDCCCBBAA AAACCDDDDCC DCBBBBBBBBB DDDCBCBABAB BBBBBBBBBBD AAABCCDDDDD
5422,CCCCBBBAABD DDDDCBBBAAA ABCCCCCCCCC DCABCCBBBBD AAABBCCCDDD DDBBBBBBBBB
5423,AAAAACDDDDD DDDDBAAAACC DAACCCCCCCC DDDDBAABBBB AAABBBCCCDD DDDDAAAAAAA
5424,CCCCCBBBBDB AAAABDDDDDC DDCBBBBBBBB AACDBDCDBBB AAABBBBBCDD AACCCCCCCCC
5425,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB CCCDDDAAAAB AAABBCCCCDD AACCCCCCCCC
5426,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB DDDBADBABBB BBBBBBBBBCD AAABCCDDDDD
5427,CCCCCCCBCAA AAACCDDCCCD DDBBBBBBBBB CCBCDDCBBBA AAAAAAADDDD AAABCCDDDDD
5428,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB CCCCCBDBAAC BBBBBBBBBDD AAABBCCDDDD
5429,AAAAACDDDDD DDDDDBAAAAB BAACCCCCDCC ABABBBCDDDD AAABBBCCCDD DCABBBBBBBB
5430,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DDBCBBBBCAC AAABCCCCCDD ABCCCCCCCCC
5431,BBBBAADDDCB AAAABCDDDDD AABCCCCCCCC ACCDBCBAACD DCBBBBBBBBB AAABCCDDDDC
5432,CCCCCCBBDAA AAABCDDDDCC DDBBBBBBBBB CBAACCCDDBB BBABBBBBCDD AACCCCCCCCC
5433,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB DCBBCCCCCAA BBBBBBBBBBD AAABCCDDDDD
5434,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB CCCCCDDABAA AAABCCCCCDD AACCCCCCCCC
5435,CCCCBBBBBBD AAAABDDDDDC CDCBBBBBBBB CCCDCCBAAAC AAABBBBCCDD AABCCCCCCCC
5436,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABCCDDDDD DDDCAAAABBC DAABBBBBBBB
5437,CCCCCCBDAAA ABBCCDDDBBA DDBABBBBBBB BAABBBCDDCC AAACCCCCCDD AAABCCDDDDD
5438,CCBBBAAADDB CCBABDDDCBA AABDDCCCCCC BBCBAABCBDD AAACDCCCCCD DDBBBBBBBBB
5439,DDDDCCCCBAA AAACCDDCCDC DDBBBBBBBBB CCBBBDDBABA BBBBBBBBBDD AAABCCDDDDD
5440,BBBBBAAABDD DDDCABBBAAA AABCCCCCCCC DDDBBBBAABD AAABBCCCDDD DDDDDAAAAAA
5441,BBBBACDDCBA AAABBBBBDDD AABDCCCCCCC BBBAABBBDDD DDDDDDAAAAA AAABCCDDDDD
5442,BBBBAAADDDD DDAABBBBBBD AABCCCCCDDD AAABBCCDDDD DDDBAAAABBC DCABBBBBBBB
5443,BBBBBAAABDD DDDCABBBAAA AACCCCCCCCC CBABCCBBBCD AAABBCCCDDD DDDDDCAAAAA
5444,CCCCBAAAADD DDDBACCCBAA AACCCCCCCCC DDDBABBAABC AACDCCCCCCD DABBBBCCCCC
5445,BBBBAAADDDD BAAABBCDDDD AABCCCCCCCC DCCBBBABCCC DDCBBBBBBBB AAABCCDDDDD
5446,DDDDCBBBAAC DCCCDCBBAAA AAACCCCCCCC DDCCAAAABBC AAABBCDDDDD CCDDDDDAAAA
5447,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC BBBAAAABDDD AAABBBCCCDD DDCABBBBBBB
5448,DDDDDCCBAAA AAACCDDDDCC DCBBBBBBBBB CCDDDCCAABA AAAABCCDDDD AAAADDDDDDC
