,0
217,AABBBCDEFFF AABBCCDEEFF AABBCDDEEFF AAABCDDEEFF BCEFFFECBAA FFEEDCCBBAA FFFEEDCBAAA FFFEDCBBBAA FFEDDDCBBAA FFEEDDCBBAA FFEEDCCBBAA FECBAABCDEF AAABBCDEFFF FFFEEDCBAAA FFEEDDCBBAA FFDCBAABBCD AAABCCDEEFF AAABCDEEFFF AABBCCDEEFF FFFEDCCBBAA FFEEDCBBAAA AABBCCDEEFF AABBCCDEEFF AABBCDDEEFF FFFEDCBBAAA AABBCDDEFFF EFFEEDCBBAA EDBAAABCEFF FFEEDCCBBAA FFEEDCCBBAA BAABBCDEEFF AABBCDDEEFF FFEEDDCBAAA FFFEDDCBBAA FFEEDCCBBAA DCBBBBBCDFF AABBCCDEEFF AABBBCDEEFF FFFEDCCBAAA FFEEDDCBBAA FFEEDCBBBAA AAABBCEFFED
218,FFEEDDCBBAA FFEEDDCBBAA FFFECBBAABB ABBBBCDEEFF AABBCDEEFFE AAACCCDEFFF AAABCDEEFFF EEEFEECBAAA FFECBAABCDE AAABCDDDEFF DDBAAACDEFF AABBBCDEFFF BCDEFFFDBAA FFFEDCCBBAA EFFEEDCBBAA FFEEDCCBAAA AABBCCDEEFF ABCCBBBDEFF AAACDDEFFED BAAABCDEFFF ABBBBCCDEFF CDEFFEDCBAA FFEEECCBBAA AABDEFFEDCB FFFEDCBABBA FFEDCBAABCD AABBCDDEEFF AABCCCDEEFF AAABCDDEFFF FFFEDDCBAAA FFEDDDCBBAA AABCEFFEDDC FFFEDCBABBA FFEEDBBAABD AABBCDEEEFF EFFEEDCCBAA DEFFEDCBAAA EBBEFFEDBAA FFEEDCBBBBA FFFECBBBAAB AABBCDDEEFF AABBCDDEEFF
219,AAACDDDEEFF BDEEEEEECAA BBBBBCCDEFF AABCEFFFEDC FFEEDCBBBBA FFEEDCCBAAA FFFEDCBBAAA CBBABBCDEFF AABBCCDEEFF EEFFEDCBAAA FFFEDCCBBAA FECBBAABCEF AAABCCDEFFF AABCDDDEEFF AABBCCDDEFF AABBCCDEEFF ABBBCCDDDEF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF EEFFEEDBBAA FFEEDDCBBAA FFEEDCCCBAA FFEEDDCBBAA FFEDCCBBBBA FFEEDDCBBAA FFEEDCCBBAA FFEEDBBBBBB FFFEDCCBBAA FECBAABBDEF AABBCDDEEFF AABCDEEDDEF AABBCDDEEFF FFFEDDCBBAA FFEEDCBBBAA BABBBCCDEFF AABBCCDEEFF AABBCDDEEFF AABBCCDEEFF DDEFFEDCBAA FFFECBBBBBB AACDDDEFFDE
220,FFFEDCCBAAA AAABCCDEEFF AABBCCDEEFF ABCDCBBDEFF AABCDDCCEFF EEEEEEDBBAA FFCBBBBBCCD ACCDEFFFDAA AAABBCDEFFF EFFFECBAABB AABCEFFFDCD AABBCCDEFFF FFFEDDCBBAA FFEEDCCBBAA FFFEEDCBBAA FFEEDCBAAAB AABBCCDEFFF AAABCDEEEFF DEEFFEDCAAA AABBCCDEEFF AAABCCDEFFF FFFEDDCBBAA FFFEDCBBAAB CEFFFEDCBAA FFEDCCCCBAA FECBAAABDFF AABBCCDEEFF AABCCDDDEFF AABBCDDEEFF AABBCDDEEFF FFFEDCBAABA FECBCEFECAA FFEDEEDCBAA AAACEFFEEDC FFFDCBAABDD FFEEDCCBBAA AAABBCDEEFF FFEDDCBAABC FFEDCBAABCB FFFEDCCBAAA FFEEDDCBBAA FFFEDCBAAAB
221,FFEEDDCBAAA FFEDCBBAABB AABBCDDEEFF AABBCCDEEFF CAAABCDEEFF FFFEEDCBBAA FFEEDDCBBAA BBAABBDEEFF AABBCDDEEFF ABBBBCDEEFF FFEEDDCBBAA FFEEDCCBAAA AAABBCDEFFF AABBCDDEFFF CBBABBCDEFF BCDEFFEDCAA DBAABCDFFFE FFEEDCCBBAA FFEDCBBABBC AAABCDEEFEF EFFEEDCBBAA DCDEFFEDBAA FFEEDDCBBAA FFEDCBAABBD AABBCCDEEFF AAABCDEEFFE FFEDCBBBDBA FFEEDCCBBAA FFDCBAABBDE AABBCDDEEFF AAABCDEEFFF FFEEEDCBAAA FFEEDBAAABE AABBCDDEEFF AABCCDDEEFF AAABCCDEFFF AABBBCEFFFE DEFFEDBBAAA FFFEDCBBBAA FFEEEDCBAAA FFFEDCBBBAA FFEEDCBBAAA
222,AABBCCDEFFF AAABCDEEFFF AABCCDDEEFF AAABDDEFFDF BABBBCDDEEF EFFEDCCBBAA DBAABBCDEFF FFFFECBAAAA FFFECBBBBBA FFEEEDCBBAA BFEFDCDCBAB EEEEEEDAAAC AABCCCDEEFF FFFCBABBBBC AAABCDEFEEF AABBBCDEEFF EFFEEDCBAAA FFFEDCCBBAA FFEEDCCBBAA AAABDDEEEFF AABCCCCEFFF AAABBCDEEFF EDCBAAABDFF AAABCDEEFFF AABBCDDEEFF ABCDFFFECBA FFEEDDCBBAA FFEDDDDCBAA FFEEDCBBAAA AAABCDEFFED FFEEDDCBBAA FEEFEECBBAA EDCBAABCEFF AABBCDDEFFF AABBCCDEEFF AABBCDEFFEE FFFEDCBBBAA ECDFFEDBABA DDCBBAABDFF FEEEDEECBAA EFFFEDCBBAA CBAABCDEFFF
223,CBDDCCCBBCF ADFFEEDCBBA FFFEDDCBAAA AABBCDEEFFF FFEEDDCBBAA FFEEDCCBBAA FFEEDCCBBAA ECBBAABCDFF AABBCCDEEFF AABBBBCDEFF AABCDEFFEDC FFEEDCBAABB FFFEDCCBBAA FFEDDCBBAAB AABBBCDDEFF AABBCCDEEFF CEFFEDCBBAA AAABBCDDFFF AABBCCDEEFF FFEEDCBBBAA EEDCBAAACEF AABBCCDEEFF FFEEDDCBBAA EBAABCDEEFF FFEEEDCBAAA FFEEDDCBBAA FFEEDDCCBAA FFEEEDCBAAA FFEDCBBBBBB AABBCCDDEFF AAABCDEEFEF CDFFFEDCBAA FFFEDDCBBAA FFEEDDCBBAA FFDBBAABCEE AABBCCDEEFF AABBCCDEEFF AAABBCDEFFF FFFEDDCBAAA DCBAABBDEFF AABBCDDEEFF FFEDBBBBBBB
224,EDCCDFFECBA AAABCDEFFFE FFEEDCCBBAA FFFEDCCBAAA CBAABCDEEFF AABBCCDEEFF AABBCCDEEFF ABCEFFEDCBA FFEEDDCBBAA AAABBCEEFFE FFEEDCCBBAA FFFEDCBAAAB FFFEEDCBAAA AAABCDDEEFF AABBCCDEEFF AABBCDEFFEE FFEEDCCBBAA FFFEDCCBAAA FFEECCBBABB AABBCDDEEFF AABBCDDEEFF AAABCDEFFFE FFEEDDCBBAA FFEEDDCBBAA FDBAAABDEFF AABDEDDDDEF AAABCDEEFFF AABBCDDEEFF EEFFEDCBAAA FFEEDCBBBAA FFDCBAABCDE AABBCDDEEFF AABBCDDEEFF FFFEDCBBAAA AABBCDEEEFF ABDEFFEDCBA FFFEDDCBAAA FFEEDDCBBAA FFEEDCCBAAA AAABCDDEEFF AAABCCDEFFF FEBAABCDDEF
225,AABBCDDDEFF AABBCCDEEFF AABBCCDEEFF AAABCDDEFFF AABCCDEFEEE BBBBBBCDFFF FFFFDBAABBC AABBCCDEFFF AABBCEEEFFE EEFFDBAACEC FEBAABBCDEE EEEEEDDCCAA FFEEDCCBBAA FFFEDCBBAAA FFEEDDCCBAA FFEEDDCBBAA FFEDCBBBBBB AAABCCDDFFF AABBBCDEEFF AABCDEFFFEC BAAABCDEEFF AABBCCDEEFF FFEEDDCBBAA FFEEDDCBBAA FFEDDCBBBBA AAABCCDEEFF AABBCCDEEFF AABBCCDEEFF ABDEFFEDCBA FDCBAABCDFF AABBCDDEEFF AAABCDEEFFF FFEEEDCBAAA FFFEDCCBBAA BAABBCDEFFF BCDEFFEDCAA FFEEDDCBAAA FFEEDDCBBAA FFECCBBBBBB AAABBCDEFFF AABBCDDEFFF FEEEEDDCBAA
226,FEBABBBCDCE EFFEEECAAAB AABDEFFEDCB FFFEDCCBBAA FCCBAABBDEF AABBCDDEFFF CEFFFDCBBAA FFEDCCBBBBA FFEEDCCBBAA FECBCCDEDCA FEEEDCBBAAB AAABCCDEEFF AABBCDDEEFF AABBCDDEFFF FFEEDCBBAAA FFFEDCBBBAA FFEEDDCBBAA FFEEDCCBBAA AAABBCDEFFF DCBAAACDEFF AABCDDCDEFF AABBBCDEEFF FFFEEDCBBAA FFFEDCBBAAB AAABCCDEEFF AABBCCDEEFF FFFECBAAABC AABBBCDEEFF FFEEDCCBBAA FEEEEDCBBAA FFEEDDCBBAA ECBBBABCDFF AAABCCDEEFF AABBCCDEEFF FFDCBAABCEF AAABCDEEFFE FFEEDDCCBAA DBBCDFFEDAA FFEEDDCBAAA FFEEDCBBAAA AABBCDDEEFF AABCDEFEEDE
227,FFEEEDCBBAA FFEEDDCBBAA FFEDCCBBBBA AAABBCDEEFF AABBCDDEEFF AAABCDEEEEF ABCEFFEECBA FFEDCCBBAAB AAABCCDEEFF AABCEEEEDEF AACEFFEDCBB FFFEDDCBBAA FFECBBABBCD AABBCDDEEFF FFFEDCBBBAA FFEEDDCBBAA FFEEDCCBBAA FFDDCBBBBCC AAABCCDEEFF AABBCDDEEFF DEFFEDCCBAA FFECBAABDDB FFEEDCCBBAA FFEDCBBBBBB ABBBBCCDEFF AABBCDDEEFF AABCDEEEEEE FFFEDCBBBAA AABBBCDEEFF AABBCDEEFFF AABBCDEEEFF BBBBBBCDFFF FFEEDCCBBAA FFEEDCCBAAA FFFEDCBBBAA BBBBBCDEEFF AABBDEFFEDB FFEEDCCBBAA FFFEDCBBBAA AAABBCDFFFF FFEEDCCBAAA EEEEEDDDBAA
228,FFFEDCCBAAA CBABDFFFDBA CBBBABCDEFF FFFEDDCBAAA ABAABCDEEFF AABBCCDEEFF AABBCDDEEFF AABCDEFFECA FFEEDDCBBAA FFEEDCBBBAA FFEEDDCBAAA AAABCCDEEFF CEEDBAABDFF AABBCDDEEFF AAABCCDEFFF FFEEDCCBAAA FFEEDCCBBAA AABBBCDEFFF AABBCDEEEFF BCDEFFFECAA CBAABCDEEFF AAABCCDEFFF FFEEDCCBBAA FFEEDDCBBAA FFEEEDCBAAA CBAABBCDEFF AABBCCDEEFF AABCDEFFEED AAABCDEEFFF AACDFFFEDBA FFEEEDCCBAA BBCDEFFECAA FFFEDCBBAAA AABBCDEEEFF AAABBCDEEFF AABDEFEEEDC EEFFEDCBBAA AACDFFFEDCB FFEEDDCBAAA FFEEDCCBBAA AAABCCDEEFF AABDDDEEEEE
229,AABCDDEEEEF EEEEEEDCBAA FFEEDCCBBAA AAABBCDEFFF FFFEEDCBBAA FFEEDCCBBAA FFEEDCCBBAA EDBAAABCEFF AABBCCDEEFF AABBCDEEEFF AABBCCDEEFF EEEEEDDCBAA FFFEDDCBBAA FFEEDCCBBAA FFEEDCBAAAB AABBCCDEEFF AABBCDDEEFF AABBCCDEEFF AABBCCDEFFF FFFEEDCBAAA FFEEDCBBAAB AABBCCDEEFF AABCDEEEEEF AABBCDEEEFF EEDEEEECBAA FFEEDCCBBAA FECAAAACDEF AABBCDEEFFF FFEEEDCBBAA FFFEDDCBBAA FFFEDCCBAAA AABBCDEEFFF FFEEEDCBAAA FFFEDDCBAAA FFFEDDCBAAA FEEEEDDCBAA BAAABCDEEFF AABBCDEEEFF AAABCDDEEFF ACCDDDBBBDF AABBCDDEEFF AACEEEEEEDB
230,FFEDCAAACDF FFEEDCCBBAA CBBBBBBCEFF AABBCCDEEFF AABBCDDEEFF BAAABCDEFFF FFFEDDCBBAA DCBBABBCEFF AAABCDDEFFF DCBAABCDEFF BDCDEFFECAA FDBAABCEFFE FFEEDCCBBAA FECBAABBCEF AABDEFFFDCB FEEEEEDCBAA FFEEDCCBBAA FFDCBAABCDF AABBCDDEEFF ABCBBBDEEFF CDEFFEDBAAA FFEEDCBAAAB DEFFEDCBBAA FFEDDCCBBAA FFEEDBBAABD AAABCDEEFFF BCDEFFFDBAA AABCDDDEEFF FFDBBAABCDE AABBCCDEEFF AABCCDDEEEF AABBCDDEEFF AACDEFFFDBA FFEEDCCBBAA FFEDDCBBBBA FFEEDCBBBAA AABBBCDEEFF EFFEEDCBAAA FFEEDDCBBAA FFDDCCBBBBB FFECBBAABCF FFFEDCBBBBA
231,BBBABCDDEFF AABBBCDEEFF ABEFFFEDBBB FFEEEDCBAAA FCBBBBBCEEF AABBCCDEEFF EFFFEDCBBAA FFFEEDCBAAA FFEEDCCBAAA FFECCDCBBAA AAABCCDEEFF AABBCDDEEFF AABBCCDEEFF AAABCDDEFFF FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA AABCDEEEEEF CEFFEBAABDD CCCDEFFEBAA FFEEDCCBBAA AAABCEFFEED AABBCDDEEFF ABDDCBBCDFF AAABCDEEEFF AABBCCDEFFF FFEEDCCBBAA FFEEDDCBBAA FFFEDCCBBAA EDBBAABCEFF AABBCDEEEFF AABBCDEEFFF AABBCCDEEFF AABBCCDEEFF AAABCDDEFFF FFEEDCCBBAA FFFEDDCBBAA FFEDDDDDBAA FFFEDDCBAAA FFEEDCCBAAA FECBAABCEFF AABCCCDEEFF
232,EEDDDBAABDF FFFEDCCBAAA CBBBABCDEFF AABBCDDEEFF AABCCCDDEFF AABBCDDEEFF BCEFFFECBAA FFFEDCCBAAA EEEFEECBBAA FFEEDCCBBAA FFEDCBAAABC AAABCCDEFFF AABBCCDEEFF DDFFFEDCBAA FFFEDDCBBAA BBBDEFFECBA FFEEDDCBAAA DDCBAABCEFF AABBCDEFFED FFEEDCCBAAA FFEEDDCBBAA FEDDDEEDBAA BBAABCDEFFF AABBCCDEFFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF CDEFFEDCBAA FFFEDDCBAAA FFEEDCCBBAA FFEEDCCBBAA FFFEDCCBBAA FFFEDCCBAAA AABCDEFFEEC DBBAABCDFFF AAABCCDEFFF AABBCCDEEFF CDEFFEDCBAA FFEEDCBBAAB AABBCDDEEFF BCDDEFFECAA FDBDDEEEDBA
233,BAAACDEEFFF BBBBBBCDEFF EDFFEDCCBAA FFFEDDCBBAA FFEEDCCBBAA BAABBCDEEFF DDEEFFECBAA FFFEEDCBAAA FFEEDDCBBAA FFDCBAABCEF AABBCDDEEFF BCEFFEDCBAA FFEDCCCBBAA BBBBBCCDEFF AABBCCDEFFF AABCCCDDEFF BABCBCDEEFF AABBBCDEFFF DEEFEEDCBAA AAABCDDEEFF AABBCCDEEFF FFEEDDCBBAA FFEEDDCBBAA FEDDDDDCBAA FFEEDDCBAAA FFEDCBBBCCA FFEEDCCBBAA FFEEDCBBBAA AAABBCDEEFF AABBBCDEEFF AABDEFFEDCB FFEEDCCBBAA FFECBBBBBCD AABBCDDEEFF AABBCCDEFFF AABBCCDEEFF FFEEDDCBBAA FFECBAAABCE AABBCDDEEFF AABBCDDEEFF DEEFFEDCBAA EBAAACEEEEF
234,BBBBBBCDEFF FFFEDCCBBAA FFECBAABBDE EEEEEDCCBAA FFEEEDCBAAA FFEDDDCBBAA AAABBCDEFFF AABBCCDEEFF AABBCDDEEFF ABCDEFFEDBA FEDDDEECBAA FFEEDDCBAAA FFFECBBAABC AAABCDDEFFF FFEEEDCBBAA CBBABBCDEFF AABBCCDEEFF AABBCCDEFFF AABBCDDEEFF ABDEFFFECBA FFEEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA FEDBABCCCBE AABBCDDEEFF AAABCDEEEEF AABBCDEFFFE FFEEDCCBAAA AAABCDDDEFF AABBCCDEEFF BDEFFDBAACD AABCDDEEEEF CEEFFEDCBAA FFFEDDCBAAA FFEEDDCBBAA FFEEEDCBBAA AABCCDEEEFF AAABCDFFEEF AAABCDDEEFF DEEFFEDBAAA AABCDEFFECB
235,FFFEEDCBAAA FFDCDDDDBAA BBBABCCDEFF AABBCCDEEFF EFFEEDCBAAA FFEEDDCBAAA FFEECBBBBAC AABBCDDEEFF FFFEDCBBBAA FFEEDDCBBAA DCCBBABCEFF FFEEDCBBBAA FEEEDDCBBAA EFFEEDCBAAA DCBBAABCEFF AABBCCDEEFF AABBCDEEFFF FFEEEDDCBAA FFEEDCCBAAA FFEDCBAABCD AABBCCDEEFF BAABBCDEFFF AAABCCDDEFF FFFEDCBAAAB AABBCDDDEFF AABBBCDEEFF FFFEDDCBBAA AAABCDEEEFF ABAABCDEEFF AABDEFFFDCA FFEEDCCBAAA DBAAABCDFFF AABCDDDDEFF AAABCDEEFFE FFFEDCBBBAA FFFEDCCBAAA DCBAABCDEFF AAABCDEEEFF EFFEECCBAAA FFFEDDCBBAA FFDBAABBCEE AABBBCDEFFF
236,FFFEDCBBBAA FFFEDDCBAAA FFCCCBAACCD AABBCDEEFFF AABCCDDEEFF DEEEFEDBAAA AAABBCDEFFF AAABCCDEEFF FFFEDDCBBAA AABBBDEEFFF AABBCDDEFFF AABBCCDEEFF FFFEEDCBBAA FFFEDCBBBAA AAABCDEEFFF AABBCDDEEFF AAABCDDEFFF FFEEDCCCBAA FFFEDDCBBAA BAABBCDEEFF AAABBCDEFFE AABCDEFFECB FEFEEDCBBAA FFEDCCBAABC AAABCCDEEFF AABBCDEEEFF FFFEDDCBBAA FFFEDCBBBBA FFEEDCBBAAB CBABBBCDEFF AAABCDEFFED FFEEDDCBAAA FFFEDCBBCAA EDCBAAABDFF AABCDEFFEDD EDFEDDCBBAA EEFFEDCBAAA CCBBBABDEFF FEEEDCCDBAA FFEEEDCCAAA FFEEDDCCAAA AABBCCDEFFF
237,FFEEDDCCAAA FFEEEDCBBAA FECBAABCDFF AABBCDDEFFF CEFEAABDDCE FFEDDDCBBAA FFFEDCBBAAA AABBBCDEFFF AABBBCEEFFF EFFEEDBAABD CDFFEBAABDF BBCDEFFFEBA FFEEDDCBBAA FFEEDDCBAAA FFECCBBABBD AAABCDEFFEE AABBCDDEEFF EFFEDBAAACD AAABDEEEEFF AAABBCDEFFF AAABCDEFFFE FFEEDCCBAAA FFEDBBCDCBA FFEEDDCBAAA AAACEEFFEDC FFFEDDCBBAA FFFEDCCBAAA AAABCCDEEFF AABBCCDEEFF AABBCDDEEFF AABCDEFFEED FFEEDCBBBAA FEEDEEDBBAA FECACEEDCBA FECDFFDCBAA BBBBBBCDEFF ABBBBCDDEFF CCBCFFFECAA FEEEEEDCBAA FFEEDDCBBAA AABBCDDEEFF AAABCDEEFFF
238,AABCCDDDEFF FFFEDDCBBAA FFEEDDCBBAA FFEEDDCBAAA AAABBCDEFFF AAABCDEEEFF AABEFFEEDCB FFFEDCCBBAA FFEEDCCBBAA FFFEDDCBAAA FFEEEDCBBAA FFECBAABCDE AABBCCDEEFF AABBCDDEEFF AABBCDEEFFF FFEEEDCBAAA AAABCDEEEFF AAABBCDEEFF AABBDEEEEFE FFFEEDCBBAA BBAABCCDEFF AABCEEFEEEC FFEEDDCBBAA AABCDEEEEEE FFEEEDCBBAA FFEEDCBBBAA FFFEDDCBBAA AAABBCDEFFF AABBCDDEEFF AABBCDDEEFF AABCEEEEEEC FFFEDCCBBAA FFEEDCCBBAA FFEDCBBABBC AABBCCDEFFF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF AACDFFEEDCA FFEEDDCBBAA FCAAABCEEFF EEEEEEDCBAA
239,ECDFEAADCEA AAACEEEEEEE BBAAACDFFFF FFEEECBAAAB FFEEDDCBBAA BAAABCEFFFE FEEEEDCCBAA EEECBAABEFE FFFEDCCBAAA AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF AABBCDDEFFF FFFEEDCBAAA FFEEDDCBAAA FFEEDDCBBAA FFEEDCCBBAA FFFEDCBBAAA AAABCDEEFFF AAABCDEFFEF EEEEEEDDBAA CAAABCDEEFF AAABCDDEEFF BBAABCDEEFF AABBBCDEEFF ABCEFFFECBA FFEEDDCBBAA FFEEDDCBAAA FFEDBAABCDE AAABCDEEEFF AABBCDDEFFF DEEDCBAACEF AABCCDDDEFF AABBCDEFFFE FFEEDDCBBAA FFEEEDCBBAA CCBAABCEFFF FFEEDCCBBAA FEEDDDDCBAA FFDCAAABCEF AAABCDEEEFF AAABCDEEEFF
240,BBAAABDFFFE FFEEECBAAAA EDBBAABCEFF AABBCDEEFFF FFEEDDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFDCBBBBBBC AABBBCDEFFF AABBCCDEEFF AABCEFFFEDB FFEEDCCBAAA FFEEDCCBBAA BBBBBCCDEFF AABBCDDEEFF AABCEFFEEDD AABBCCCEFFF FFFEDDCBBAA AAABCCDEEFF AABBCDDEEFF FFFEDDCBAAA FFEEDDCBBAA CBBAABCEFFF AABBDDEEEEE BBDEFFFDBBA FFDCBAABCCD FCBBBCCDDCB FFEEEDCBBAA FFEEDCCBAAA ECBBBBBBDFF AABBCCDEEFF AABBCDDEFFF AABCDEFFFDB FFFEDCBBAAA FFFEDCCBBAA FFEDCBBBBBB AAABBCDEFFF AAABCCDEEFF AABBCDEEEFF DEFFEECBAAA FECBAABCDEE AAACCDEEFEF
241,EAADEDEFDDB AAABCDEEFFF AADDEFFEDBA FFEDDDCBBAA EFFFEDCBAAA FFFEDDCBAAA FFEDDCCBBAA BBABBCCDEFF DDEFFEDCBAA FFEEDDCBAAA FFECCBBBBBB AABBCDDEEFF AABBCCDEEFF AABBBCDEEFF FFEEDDCBAAA FFECBAABCDE AABBCCDEEFF AABBCCDEEFF CDEFEEEDBAA AABBCDDEEFF ABABBCEFFFD FFEEDCBAAAB FFEEDDCBBAA FFECBAABBDF AABBCDDEFFF FFEEDDCBBAA FFEEDCCBBAA FFEEDDCBAAA FFEDCBBABBC AABBCCDEEFF AABCCDEFFEE FFEEDCBBBAA FFEEDCCBAAA FEDCCCBABCE AABBBCDDEFF AABBCDDEEFF AACEEDCCDEF AACDDDDEEEF AABBCDDEEFF AABCDDDEFFE FFFEDDCBAAA FBAABCCDDEE
