,0
203,DDCCCA DDCBAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AAABBD AABBCD AABBCD AAABCD DDCCBA DDCBAA AABBCD AABBCD AAABCD AABCDC DDBAAB AABBBD AABCCD AABBCD BCCDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA BBAAAD AAADBD AABBCD AABBCD AABBCD ACDDBA AABBCD AABBDD AABBCD CDDDCA DDCCBA DDCCBA DDCBAA DDDCBA DDCCBA DDCCBA DDCCBA DDCBCA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBBD AABBCD AABBCD CDDCBA DDCCBA DDDCCA DDCCAA DDCBAA AACDDB DDCCBA DDCCBA DDCCBA AABBCD AACCCD AABBCD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA BAAABD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD
204,DDCBBA DDDCBA DDDCBA DDCCBA DDCCBA DDCCCA DDCBBA AABBBD BAAACD AAABCD AABDDC DBAAAD CAABAD CAAACD AABBCD DDCCBA DDCBAB AABCCD AABCDC BAABBD ABCDAD CCDDCA AAABCD BAAABD AABDAD AABCBD AABCCD BCDDDA DDCCBA DDCCBA DDDCBA DDCCBA DDCCAA AAABCD AABBCD DBAAAD AABBDD AAABBD CDDDCA CBAABD AAABCD AABCBD AABCBD AABBCD CDDDBA DDCCCA DDCBAA DDCCBA DDCCBA AABBBD DDDCBA DDDCBA DCAABC DDCCBA DDCBAB AABBCD AABBCD AAAACD AABBCD AAABCD ABDDDA DDCBCA DDBACB DDCBAA CBAAAD DDDCBA DDCCCA AABDDB DDDCBA CDDDAB AABBCD DDCBAB DDDCBA DDDCCA BAABDD DDCCAA DDCCBA DCAAAD AAABBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD
205,AABBCD AABBBD AAABDD DDDCCA DDDCCA DCBAAD AABBCD AABBCD AABBCD AABBDC CDDCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBDD DDDCBA DDCBBA AAAACD AABBCD AABBCD AABBCD AABBCD AABBCD CDDCCA DDCDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABCDD DDCBAA DDCCBA DDDBBA DCAABC CDDDBA DDCCBA DDCCBA DDCBAA AABCCD AABBCD AABBDD AABCCD AAACDC DDCBAB AABBCD AABBCD AACDDB AABBCD DDCCCA DDCCCA DDCADA DDCBBA AAABCD AAABDD AABCBD AABBCD AABCDC AABBCD AABBCD AABCDD DDCCBA DDDCBA CBAAAD AABBCD DDDCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBCA DDCCBA
206,DDCCBA DDCBDA DDCCBA DDCCBA DDCCBA DDCBAA DBABAD AAADBD AAAAAD AAABDD DDDCAA CDDDCA AABCDD CDCAAD DDDCBA DCAABC AABBBD AABACD AABCCD CBAABD AAABCD BAABBD AABBCD BBCDDA DDCCBA DDCCBA DDCAAB DDCCBA DDCCBA BAAACD AABBCD BAABBD AABBBD AABDDC DDCBAA AABBBD AAABCD ACDCAD AABBCD AAABCD AABBCD DDDCBA DDCCBA DDCCBA DCBCDA CBAACD AABCDD DDCCBA DDCBBA DDDCBA DDCCBA DDCBAB AABBCD AABCDD AAABCD AABBCD AAABBD AABBBD CDDDCA DDCBBA DDCCAA DDCCBA DDCCAA CDDDCA DDCBBA DDCBAA DDCCAA DDCABB AABBCD AABDDC BAACDC CBBAAD BBBAAD DDDCBA BAAACD ACDDCA DDCDCA DDCBAA DDCCBA DDCBAD AABBCD AABBCD AABBCD AABBCD AABBBD
207,DDCCBA DDCCCA DCBBAC DDDCBA DDCBBA AABBDD DDCCBA DDCCBA DDCBAA DDDCBA DDCBAA DBAAAD AABBCD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCBBA DDCACA DDCCAA DDCCBA BAABCD DDCCBA DDDCAA CDDDBA DDDBCA DDDBAB AABBCD ABCDDB CCDDDA BBBAAD DDCCBA CBAAAD DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABCDC AABCCD AABACD DDDBAA ABCDBB DDDCAA CDDDAA DDDCBA DCAAAC AABBCD CDDBAC ABCDAD CDDDBA AABBCD AAABBD CDCAAD AABDAD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA CAAABD AABBCD BCCDDA AABBCD AABBCD AABBCD DDDBAA AABBCD AABBCD AAABCD AAACDD ADDBAC
208,DDCBAA DDCDCA DDDBAB AABBCD AABBCD AABCBD CCCDDA DDCCBA DDCCBA DDCCBA DDDCBA DBBBAD CCCDDA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABCDC AABDDB DDCCBA DDCCBA DDCCBA DDCCBA BBAAAD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDC DDDCBA DDCCBA AABBCD AABBCD AABCDC DDCDBA AABBCD CDDCCA DCBACB DDCCBA DDCBAA AABBCD ACDDCA DDCCBA DDCCBA DDCCBA DDCCBA CBAAAD AABBCD AABBCD AABCCD AABBDD DDCBBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCCA DDCCBA DCBAAC AABBCD AABBCD AABBCD AABBCD ABDDDA DDCBAB DDCCBA DDCBAA BCDBAD AABBBD AAABCD AABBCD AABCDD AAABCD AAABCD AABBCD ACDDCA DDDCCA DCAACC AABCBD AAABBD
209,BAABCD DDDDBA DDDBBA DDCCBA DDCBAB AABCDD AAABDD DDDCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD BBAAAD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBAD AABBCD AABBCD AABBCD AAABCD AABCCD CDDCBA DDCAAA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABCBD AABBCD DDCCBA CBAABD AABBCD AABBCD AAABCD AABCDC DDDCBA DDDDBA DDCCBA DDBAAB AABBCD CDDDCA DCCCCA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABCCD AABBCD DDCCBA DDDCBA DDCBAA CDDCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBBD AABBCD DDCCBA CBAADC DDCCBA DDDCCA AABBBD AABBCD AABBCD AABBCD DCBAAD ABDDBC AAAADD AABBCD AABDDC DDDCCA CAAABD AABCCD CDDDBA
210,BCCCAD ABCBBD ABBADD BAAABD ABCDDA DDCCCA DDCCBA DDCCBA DDCCBA BAACDD BAABCD ABCDAD AAABCD AAACCD BCDDDA AAABCD DBAADC DDBADA DDCBAA DDCBBA DDCCCA DDCCBA DDDCAA DDCBBA AABCCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBCA AAABCD AABBCD AABBCD AABCDD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DCAAAC AABCCD AABADD AAABCD AABBDD AABBCD DDCAAB AAABDD AAABBD AABBBD DDDCBA DDCDCA DDCBAA DDCCBA DDCCBA DDCCBA DDCCBA DCCDBA AAABBD AABBCD AABBCD AABBCD AABBDD CBACAD AABCDD DDCCCA AAAABD DCBCCA DDCCBA DDDCCA DDCBBA DDCCBA DDCAAA AABBBD AABBCD AABBCD AABBCD
211,BBBAAD AAACCD AABBAD AABCCD AAACDD AABDAD AABBCD DDDCBA CDDDCA CDDDBA DDCCAA AACDCC DDCCBA DDDCCA DDCBBA DDCBBA AAABDD AABBCD AAABCD AABBCD AABBCD AABBCD AABCCD DDDCBA DDCCBA DDCBCA DDCCBA DDCBCA DDCCBA DDCCCA DDCCAA AABBBD AABCCD AABCCD AABCCD DDDCBA AABBCD AACDDB CAABDB DCCCDA AACDDA DDCBAA AABBCD AABCDC AABBCD BCDDDA AABBCD ABCCAD AABCCD DDCCBA DDCCBA DDCCDA DDCCBA DDCCBA AABCCD AABBBD AABCCD BAAABD AABCCD AABCDD DDCBAA AABBCD AABBCD ACDBAD AABBCD AAABCD AABCCD AABBCD DDDCBA DDCCBA DDCCCA DDCCBA AAADDB DDCBCA DDCCAA AABCDD DDCCBA DDDCBA CCCDDA DDCCBA DDCCBA BAABBD AABCBD DDCAAB AABBCD
212,CAAADD AAADDC CBBAAD DDCCBA DDCCAA DDCCBA DDCBBA AABBCD AABBCD AABBCD AABBCD AAABDC AABBDD AABBDD AABBCD DDDCBA DDCCBA DDCCBA DDCBBA DDCBBA DDCCBA DDCCBA DCAAAD AABBCD AAABBD AAABCD AABBCD ABCDDA DDCBBA DDCCCA DDCCBA DDCBBA DDCCAA AABBCD AABBCD AABBCD AACDDB AAABCD ABCDDA AABCBD AABCDC AABBCD AAABBD AAABCD AABBCD ACDDCA DDCCBA DDCBCA DDCBCA DDCCBA DDCCAA DCCCDA DDDCAA DCBBDA DDCBCA DDCCBA AAABCD AABBDD AABBCD ABCDDA DDCCCA DDCBCA DDDCBA AAACCD AABCCD AABCCD AABBCD ABCDDA DDCCBA DDCBAB DDCBAA CDDBDA BAABDD DDDCAA BAABBD DDCBDA DDDCAA DDCCBA DDCCBA DDBAAC AABBCD AABBCD AABBCD ABCABD AACCDB
213,AABBCD AABBCD AABBCD AABBCD AABBCD ABCDDB AABDDB DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDDCCA DDCBBA AABAAD DDCBBA DDCBBA DDDCAA CDDCDA DDDCCA DDCCBA DDCBBA DDCCBA DDCCBA DDCBBA DDCBAA DDCCBA DDCBAA BBBACD DDDCBA AAABCD AABBBD AABBCD DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCAA DDDCBA AABBBD AABDCD DDDCCA DDCBAB AABCDD AAABCD AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA AABBCD AABBCD AABBCD AAABCD AABCDD DDCCBA DDCCBA ABCDDA DDCCBA DDCCBA DDCCBA DDBBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AAAABD AABBCD DDDDBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA
214,DDCCBA CDDCBA DDCBAB AABBCD AABBCD ABCABD AABCDD AAABDD AABBCD CCDDDA DDCCBA DDCCAA AABBCD AABBCD AAABDD AAACCD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABABD AABDDC DDCCBA DDCBBA DDDBAB AABBCD AABBCD AABBDD AABCDD DDCBBA DDCCCA DDCBCA BDDDCA DDCBCA AAACDD AABBCD AABDDC DDCCCA DDDCAA DDDCCA BDDDBA DDDCCA DBAABD AABBBD AABCDD ABCCDC DCBBDA DDDCBA DDDCBA DDCCAA DDBAAC AABCBD DDDCCA DDCAAB DDCCCA DDCCBA ABCDDA DDCBCA AAABCD AABCBD AABBCD AABBCD AABCCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCAA DDCCBA CBABAD AABBCD AABBCD BDDAAD AABCDD AABBBD AABBDD AAABDD DDCBBA DDCCBA AABCDD BAAADD AABDCD CAAADC
215,DDCBBA BCDDCA BBBADB DDDCAA DDCCBA AAABCD AABCCD CBAABD BABCDA DDDBAC DDCCBA DDCCAA AABBCD AABBCD AABBCD AABCCD AABCDD DDCCAA DDCCBA DDCCBA DCBAAD AAACCD AABCDD DDCCBA DDCCBA DCBDCA DDCCBA CDCBAD AABCBD CDDDCA DDCBAA DDDBAA DDCCBA DDCACA DDCBBA AABBDD AABCCD ACDDBA DCBCBA DDDCCA DCAAAD DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BAABBD AABBCD AAABCD AABCCD AABDBD AABCDD ABBABD CCDDCA DDCAAB AABCCD AABCDB AABCBD AAABCD CCDDCA DDCDBA DDCBAB AABBCD AABCDD AABCCD AAAABD AAABCD CDDCBA DDCCBA DDDCBA DDCAAB AABBBD CDDAAD CAABDC AACDAD
216,CDDCBA BBBBAD CBACAD CCBAAD AABCDD BBBDDA DDCCAA DDDCBA DDCBAA AABBCD AABBCD ABCDCB AABBCD AAABCD ABCDDA DDCCBA DCBAAC DDCCBA BAAABD DDCBBA DDCCBA DDDCBA DDCBAA AABBCD DDDCBA DDCCAA DDCCBA DDDCCA DDCBBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AAABCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AACCDB AABBBD AABBCD AABBDD BAABBD AABBCD AAABCD AAABCD DDCCBA DCBAAC AABCCD BCDDDA AABBCD AABCCD DDDCBA AABBCD BAABBD BBAABD AABBCD DDDCBA DCCDCA DDDCCA CCDDDA DDCBBA DDCCBA AAABCD AABBCD AABBCD BAABAD DDCCAA CDDDAB CDDDAA DDDBBA
217,AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBDD DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA DDCCBA DDCCCA DDCBBA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AABBBD BAAAAD AABCCD DDDCCA DDCCBA DDCCBA DDCCBA DDCBBA AAABCD AABBCD AABBCD AABBCD AABDDC AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AAABCD DDDCBA DDCBAB AABBCD AABCDD ACDDAA DDCCBA DDCBAA AABBCD DDCCBA DDCCBA DDCCBA DDCCBA CBAAAD AABBCD AABBCD AABBCD DDCCBA DDCBAA DDDCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD AABCCD AABBCD DDDCBA DDCBAA DDCCBA DDCCBA DDCCBA DDCBBA ABBABD ACDDDA DDCBBA
218,DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BBAABD AABDAD AABBCD AABBCD ABCCDB AAABDD AABCDD AAABDD AACDCC AABCDB DDCCBA DDCCBA AAABCD BBBABD AAABBD DDDBAA AABCCD AABCCD AABCCD AABBCD DDCCBA DDCCBA DDCCBA CCDDDA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AACDDB AABBCD AAABCD ABCDDA CBAAAD AABCBD ABCCAD AAABCD AABCDD DDCBBA DDCBCA DDDCCA AAABCD DDDCBA DDDDCA DCBCDA DDCCBA BAABCD AABBCD AAABCD AABCDD AABCCD AABBCD AABCDD DDCCBA DDCCAA DDCCBA DDCCBA AABBCD DDCBCA CDDDDA DBACDA DDCCBA CBAAAD AABBCD AABBCD ACDDDA DDDCBA AABDDB DDCBCA CAAACD DDDBBA DDCCBA DCBCCA DDDCBA DDCAAC AABBCD AABBCD AABBCD AABCCD AABBCD
219,AAAADD AABBDD AABCDD DDDCBA CBBAAD AABBCD AABBCD DDDCBA DDCCBA DCCDDA DDCCBA DDCCBA DDCCBA DDCBBA DDBAAB AAABCD AABBCD AABBCD ABDDDA DDCCBA DDCCBA DDCCBA DDCBBA AAABBD AABBCD AABBCD AABBDD AABBCD AABBCD AAABBD AABBCD AABBCD AABCDD AABBAD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AACDDB DDCCBA DDCCBA DDDCAA DDCCCA DDDCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA CBAACD DDCCBA DDCCBA DDCBBA AAABBD AABBCD AABBCD AABBCD DBAAAD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD AABBCD AABCDC DDCCBA DDCCBA DBAAAD AABCDC ABDDAB DDCCAA
220,DDDCBA DDDCAA AABBCD AABBCD AABBBD AABBCD AABDDC AABBCD AABCCD AAABDD ABBCDA DDCCBA DDCBAA AABBBD AABBCD DDDCBA AABABD AABBCD CCDDDA CBAAAD AABBCD DDDBAB AABCCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA CDDDCA DDCCBA DDCCAA DDBAAB AABBCD AABBCD AAABBD AAABCD AABCDD DDCBBA AABBCD AABBCD AAABBD AABBDD DDCCBA DDCCBA DDCCCA DDBAAB AACDDC DDCCBA DDCCBA DDDCCA DDCCBA AABBCD AABBCD AABBCD AABCCD AAABCD AABBCD AAABCD AABBCD AABBDD DDCCBA DCBBDA DDCBAC DDDCBA DDCBAB DDCCBA AAABCD DDCCBA DDCCBA AAAADD DDCBBA DDCCBA AAAABD AABBCD DDCBAA DCBAAD DDCCBA BAADDC DDCCBA DDCBAA DDDCBA DDCCBA DDCCBA DDBAAC AABBCD
221,DDCCBA DDCCBA DDCCBA DBAAAD AABBCD AABBCD AABBCD AABBCD DCAAAD AABBCD CDDDCA DDCCBA DDCCBA DDCCBA DDBAAC AABBCD AABBCD AABBCD ABDCAD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AABCDD DDCBAB AABBCD AABBCD DDCCBA DCBAAC AACDDB DDCCBA DDCCBA DDCCBA BAAAAD AABBCD AABCAD CDDDCA DDCCBA BAAACD DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBCD AABBCD AABCDC DDCCBA BBCDDA DDCCBA DDCCBA DDCBBA AAAACD AABBCD AABBCD AABBCD AABCDC DDBADA DDCBAA DDDBBA BBAAAD AABBCD AABBCD AABCDD AABBBD AABBBD AABBCD AABBCD ABCDDB ABCDDA DDCBAA DDCCCA DDCCCA DDCBCA DDCBBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBBA
222,AABBCD AABCDD AAABCD AABCCD AABCCD AABADD AAABBD ABCDAD CAABBD AABBAD CDDDBA DDCBBA DDCAAB AABBCD DDCCDA DDBBCA DDDCBA DDCCCA DDDCBA DDCCBA ACCCDA DDCCAB ACDDDA DDBAAC AABCDD AABBCD DDDCBA AACCAD ABBBBD BCDCAD AABCCD AABBCD CCDDCA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA AAABCD AAABBD AABCDC AABCCD AAABBD AABBCD DDCBAA AABBCD AABBCD AABCDC AABBCD AABBCD AABCCD DDCCBA DDCCBA DDCCBA DDCBAA DDCCBA DDCCBA DDCBAB AAABCD BCDDCA DDDCAA DDCCBA DBAADB DDCCBA DDCBBA AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD ABDDDB DDCCCA DDDCBA BAAADD DDCACA DDCCBA AAABCD DCBCCA DDCCBA BCDDDA DDCCBA DCBAAD AABCCD DDDCBA
223,AAADDB BBBAAD AACDDC DDCCBA DDCCBA DDCBAA AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABBCD AABDDC AABBCD AABBCD CDDDBA DDCCBA DCAAAD DDDCBA DDCCBA DDCBBA DDCAAB AABCCD AABBCD AABBCD AABBCD ABCDDA DDCCBA AAAACD AAABCD AABBCD AABBCD DDCCBA DDCBBA DDCCBA AAABCD AABBCD AABBCD DDCCBA DDCCBA DDBAAC AABCDD DDCCCA DDCCBA DDDCBA DDDCBA DDCCCA DDDCBA DDCCCA DDCBBA DDCBBA DCBADB AABBCD AAABCD AABBCD AABDAD AABCDC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD AABBCD AABBCD AABACD AABBCD DDDCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD DDDCBA AABBCD ABBCDA
224,DCBAAD DDDCCA AAABBD AACDDB DDCCBA DDCCBA DDDCBA DDCBBA DCBAAC ABBABD AABBCD AABBCD AABCCD AABBCD AABBCD DDCCBA DDCBBA DDCCBA BAAAAD AABDDB DDCCBA DDCBCA DDCCAA DDBAAB DDCCDA DDCBBA BAAACD AAABBD AABBCD AABBCD AABBCD ABDDDA DDCCBA DDCCBA DDCCBA DDCCAA DDCCBA DDBAAB AABBCD AABBCD AABBCD AABBCD AABBCD ABCDDB DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBBD AABBCD AABCBD AABBCD AABBCD ABCDDA DDCBBA DDCCBA DDCCCA DDCBBA AAABCD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCBAA AABBCD AAABCD AABBCD DDCCBA DDDCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA AAAABD AABBCD AABBCD AABCDD DDCBAA AABBCD DBAADC
225,AABBCD AAABBD AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD ABDCCC CBBBAD AAACCD CCDDDA BAABBD AAABCD AABCCD AABCBD ABCDDA BBBDDA AAABDC DDCBAA AABBDD DDDCBA DDDDCA DDCCBA DDCCBA DDCCBA DDCAAB DDCBAA DDCCCA DDCCBA DDCCBA DDCBBA DBADAD AAABDD AAABCD AABCAD AABBCD AABBCD CDDDCA CBAAAD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AAABCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD DDCCBA DDCBAA AAABCD AABBCD AABBCD AABBCD AABBDD DDCCCA DDCCBA DDCCBA DDCCBA CBAAAD AABBCD AABBCD DDDCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCBAA DCBAAD AABBBD AABCCD AABBCD AABBCD DDCCCA DDCCCA DDCCBA
226,DDCBAB AABDAD BCDDAC DDBAAC AABBCD DDCCCA DDDCCA DDDCBA DDCCCA AAABBD AABBCD AABBCD AABDDB DDCCCA DDCBBA DDDCCA DDDBBA DDCCBA DDCAAB CDDDDA DCBCBA DDCBAC AABBCD AABBCD AABBCD AAABCD AABBCD AABCDD DDCBBA DDCBBA DDDCBA DDCCCA DDCBCA DDCCBA DDCCBA DDCCAA BBAAAD AABBCD DDDCAA AABBCD AABCCD AAABCD AABBCD AABBCD CDDDCA DDCCBA DDCCBA DCBAAC AABBBD AABBCD AABBCD AABBCD DDCCBA BAAABD AABCBD AABBCD DDCCBA DDCCBA DDCBDA DDCCBA DDCCAA DDCCBA DDCABA AABBCD AAABCD AABBCD AABBCD AABBCD DDCCBA AABBCD AAABCD AABDDB DDCCBA DDDCBA CBAAAD DDDCBA DDCCAA DDCBBA DDCCBA DDCCAB AABBBD AAABCD AABBCD DDDBAB AABBBD
227,DDCCBA DDCCBA DDCCCA DDCCBA DDCBBA DDCBCA AAABCD AABBCD AABBCD AABBCD AABBCD ABCAAD AABBCD DDCCBA DDCCBA DDCAAB AABBCD AABBCD AABBCD DCAAAD AABBCD DDCBBA DDDCBA DDCCBA DDCBBA AAABBD AABBCD AABBCD DDCCBA DDCDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AAACBD AABBBD AABBCD AABBCD AABBCD AACDDB DDCCBA DDCCBA AABCDB DDCCBA DDCCBA DDCCBA CCCDDA AABBBD AAABCD AABBCD AABBCD AABCCD DDCBAC DDDCCA DDCCBA AABBCD AABBBD AABBCD AABCCD AABBCD AABBCD ABBBAD AABCDC DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCBBA BBAAAD AABBCD AAABBD CDDCBA DDCCBA DDCCBA DDCCBA DDCBBA AAAABD AACDCC DDCCBA DDCBBA DDCCCA DDDDBA DBAABD
228,DDCCBA DDCABA CBAAAD DDDCBA DDCBBA AABBDD DDCCBA DDCBAA BCCAAD AABBDD AABCCD AABBCD AABBCD AABBCD AABBCD DDDDCA DDCCBA DDCCBA DDCBBA DDCCBA DDDCBA DDCBBA AABBCD AABBCD BCDDDA AABBCD AABBCD AABBCD AAABCD AABCDC DDCCBA DDCBAA DDCCBA DDCCBA AAABCD AABCCD AABCBD AABBCD AABBCD DDDCBA DCBAAC AABBDD AAABDD AABCDD DDCCBA DDCCBA DDCBBA DDCCBA DDCBBA DDCBBA DCBAAC AABBCD AABCCD AABBCD AABBCD CDDDBA AAABBD AABBDD AABBCD DDCCBA DDCCCA DDDCBA AAABBD DDCCBA DDDCBA DDCBAB AABBCD AABBCD AABBBD AABBCD AABBCD DDCCCA CBCDDA DDCCBA AABBCD DDCCBA DDCCBA DDCBBA DDCCCA DDCCBA AAABBD AABBCD AABCDC ACDDAB DCBABD
229,AABBCD AABCCD CDDCAB DDCCBA DDCCBA DDCCBA AAAABD AABCDD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD BCDCDA DDDCCA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DCBAAC AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AAABCD CDDDCA DDCCBA DDCBBA DDBAAB AABBCD AABBCD AABBCD BBBAAD AABBCD AABCCD BBBABD DDCCBA DDCCBA DDCCBA DDCBAA AABCCD AABBCD AABCDC DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AACDDC DDDCBA DDCCBA DDDCBA DDCBBA DDCCBA DDCCAA DDCCCA DDCCBA CBAAAD AABBCD AABBCD AABBCD AABBCD AABBCD ABCBDD BBAAAD AABCCD AABBCD AAACDD DDDCCA DDDBBA
230,DDCCBA AAABCD DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABBCD AABBCD AABBCD DCAAAD AABBCD CDDDCA DDCCBA DDCBAA AABBCD AABBCD AABBCD DDCBAA AABBCD ABCABD DDDCBA DDCBAB AABDDB DDCCBA DDCCBA DDCBAA AABBCD AABBCD DDDCBA DCBACB DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AACDDC AABBCD AABCDC DDCBAA DDCCBA DCBAAD ABCCDB DDCCBA DDCBBA DDDCBA DDCBBA BBAAAD AABBCD AABCCD AABBCD DDCBAA AABCDD AABBBD DDCBBA AAABCD AABBCD AABBCD AABBCD AABBAD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCBBA DDCCCA DDCCBA DDCBBA AAABBD AABBBD BCDDCA DDCCBA DDCCBA DDCCBA DDCBBA DCBAAB DDCCBA BAAAAD DDDCBA DDBBBA AABDDA
231,DCBBAD AABBCD AABBBD AABBCD AABCDD DDCBAA DDCCBA DDCCBA DDCAAB AAABBD AABBCD AABBCD ACDDDA DDCCBA DDCCCA DDCBBA DDCCBA DDCCBA DDCBAA DDCCBA AAABCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA AABBCD BBAAAD AACDDB AAAADD AAABBD DDCBBA DDCCBA DDCCBA AAABCD DDDDCA AABCBD AAABBD AABDDC AAAABD AAABCD AABBBD AABCCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA DDCBBA AABBCD AABBCD AABACD AABBCD AABCDD AABBDD AABBCD AABCCD AABBCD AABBCD AABCDD DDCCBA DDDCBA DDDCCA DDCCBA DDCBAA DDDCAA DDDCBA DDCCBA DDCCBA DDCCBA DDDBAA AABCCD AABCDD AABBCD AABBCD
