,0
182,EDCBA EDCBA EDCBA EDCBA ECBBA CABCE ABBDE ABCDE ACDDD ABCDE ACCCE ABCDE ADDCD BBBDE ABCDE ABCDE BABDE EBBBC EDCBA ECBBA EDCBA EDCBA EDCBA EDBAA ADCBE ABDED ABCDE ABDED ABCDE ABCDE ABCDE ABDED EDCBA ABCDE BBBDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDDBA EDCBA EDCBA EDCBA EBCCA BACEE ABCDE ABCDE ACEEC ABCDE ACDDD EABDC ABCDE DBABE ABCDE ACCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDBAB EDCBA EDCBA EDCBA EECBA ECBBA ABDEE ACDCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA DBACE ABCDE EDCBA EDCBA EDCBA EDBBA EDBAB CDBAD ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ECBBA EDCBA EDCBA EDBBA EDCBA ABCDE ABCDE ABCDE
183,ABCDE DDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE ABCDE ABCEE ABDED EDCBA DEDBA EDCBA EDCBA ABCDE ABCDE ABCDE EDCBA EDBBA EDCBA EDCBA EDBAA EDCBA EDCBA EDCBA EDCBA EDBAA ABCDE ABCDE ABCDE ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA ABCDE DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABBDE ABCDE ABCDE ABCDE ABCDE ABDDE ABCDE ABCDE BBBDE ACDEC BABDE DABDD EDBBA DDDCA EDCBA EAACD ABDDE EDCBA EDCBA EECAA EDCBA EDCBA EDCBA ABCDE ABCDE ABDED EBBBB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECCCA BBBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE EDCBA EDCBA DAACE ABCCE EDCBA EDCBA
184,EDCBA EDCBA EECBA EDCBA EDCBA ECCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA BBBDE ABCDE ABCDE ABCDE ABDED ABCDE ABDDE EDCBA EDBAB DEDBA EDCBA EDCBA EDCBA ECBBB ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE CEECA EDCBA EDCBA EDCBA ACEEB EDCBA EDCBA EDCBA EDCBA BBBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE DDDCA EDCBA EECAA ACCCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDBAB ABCDE EECBA EDCBA ECBBC ABCDE ADECB BABDE EDCBA EDBBA BABDE ABCDE BEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBA EECBA EDCBA EDCBA ECBBB ECBBC EDCAA ABCDE
185,EBABD DEDBA ABDED EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE BDEDA EDCBA EDCBA BABDE EDCBA EDCBA EDCBA ECABC ABCDE ABCDE ABCDE ABCDE ABCDE ACDDE ABCDE ABCDE ABCDE ABCDE EDCBA BABDE ABCDE ABCDE ABCDE ACDDD EDCBA ABCDE ABCDE CDDCA EDCBA EDCBA ABDED DBABE ABCDE ABCDE ABCDE BDEDA EDDBA EDCBA ECBBA DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DECAC ABCDE ABCDE ABCDE ADEDA ABCDE ABCDE ACEEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BABDE ABCDE EDCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE EECBA EDBAB EDCBA
186,ECBBB DECAA ABCDE EDBBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AEECB AACDE EDCBA ABBCE ABCDE ABCDE ABDED ABDED BDEDA BEECA EDBBA EDCBA EDCBA EDCBA EDCBA EDBBA BABDE BDEDA EDCBA EDCBA EDCBA EDCBA EDBBB ABCDE ABCDE ABCDE ABCDE ABCDE ABDEC EDCBA ABCDE ABCDE ADEDB EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BDECA ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABDEE ABCDE EECAB ABCDE ABCDE ABCDE ADEDB EDCBA EDCBA EDCBA EDCBA DDDCA EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE CEDBA EDCBA ABDEC EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE AACEE AABDE ABCDE ABDED ABCDE
187,ABCDE CEDBB BABDE EEDBA EDCBA EDDCA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BDECA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDBAB AABDE ABCDE ABDDE EDCBA EDBBA EDCBA EDCBA EDCBA EDCBA EDCBA DEDBA ECBBB DDDBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE EDDBA EDCBA EDCBA EDCBA BBBDE ABCDE ABCDE ABCDE ABCDE EDCBA BABDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA ABCDE ABCDE ABDED EDCBA ACEEB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE BDECA
188,ABCDE ABBDE ABCDE ADDDC EDCBA EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ACCDE ACCCE AABDE EDCBA ABCDE ABCDE EBABE ABDDE CDBAD ABDEE ABCDE ABCDE CEDBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE EDCBA EDDCA ABCDE ACEEB ABCDE ADDCB ABCDE BABDE ACCCE ABCDE ABCDE BCEDA EDCBA EDCBA EDCBA ECBBB EDCAA EDCBA EDDBA EDCBA BABDE EDCBA EDCBA DBACE AACEE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE ABDED ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BEECA EDCBA EDCAA EDBBB EDBAB EDCBA AADED EECBA ABDEE EDBAA EDCBA ABCDE EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABCDE ABCDE BCBBE ABCDE ABCDE ABCDE EDCBA
189,EDBAB ACEEA ADEDA EDCBA EDCBA DDBAD ABBDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DDBAC ABCDE ABCDE EDBAC ABCDE ABCDE ADEDC ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA ABBDE ABCDE ABBDE ABCDE EDCBA EDCBA EDBBA EDCBA EDCBA EDCBA EDCBA EDCBA DEDBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA ECAAD ABCDE ABCEE ABCDE ABCDE EDCBA EDBBA EDCBA ABCDE ACEEB EDCBA EDBAA ABCDE ABCDE ABCDE BEECA EDCBA EDCBA EDCBA EDCBA AACDE
190,EDCBA EDCBA EDCBA EDCBA EBABE EDCBA CEDBA EDCBA EDCBA EDBAA ABCDE ABCDE ABCDE ABDDE EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDBBA EDCBA EDCBA EDCBA AACDE BEDBB EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AACDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EECBA ABCDE ABCDE ABCDE ABCDE ABDEE ABCDE BEECA ECCCA ABCDE ABDEC BABDE CCBBE ACEDB ABDED ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA CDEDA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE AABDE ABDEE ABCDE ABCDE ACDDC EEDBA EDCBA EDCBA ECAAD ABCDE ABCEE ABCDE ACDED BABDE ABCDE ABCDE EEBAB ACEEB BBDEA ACEEA ECBBB
191,EBBCC ABCDE AABDE EDCBA ACDED DECAA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ADCBE ABDDE ABCDE ABDED EDCBA ABCDE ABCDE ABCDE BBBCE ABCDE EDCBA EDCBA DBABE ABCDE ABCDE ABDED ABCDE CBDEA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCEE ACCCE ABCDE ABCDE ABCDE ABCDE EDCBA EDBAB EDCBA EECBA EBABD ABBDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABDED EDCBA DEDBA EBBCB EDCBA ECCCA EDCBA EDCBA ABCDE ABDEE ABCDE ABCDE ABCEE EDCBA EECBA EDCBA EDDBA EDCAA EDCBA EECBA EDBAB ABCDE ABCDE ABCDE ABDEC EDCBA EDCBA EDBAB EDCBA CEDBA EDCBA EDCBA EDBAB
192,EDCBA EDCBA DEDBA EDCBA ABCDE EECBA EDCBA EDCBA EDCBA EDCBA EDCBA DDBAD ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE ABCDE EDCBA EDCBA EDCBA EDBBA DCABE ACEDB EDCBA EDCBA EDBBA EDCBA CDBAD ECBBA AACDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA ECBBB EDCBA EDCBA BABDE EDCBA EDCBA CABCE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE DBABE ABCDE ACDDE ABCDE ABCDE ABCDE ADEDB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AACEE ABCDE ABCDE AACDE ABCDE ABCDE BDECA EDCBA ECAAD ABCDE ABCDE BABDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAA BCBBE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CEDCA EDCBA BABDE ABCDE BEDBA ABCDE CDDDA
193,ABDDE BBBCE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAA ABCDE ABCDE ABCDE ABCDE AACDE ABCDE ABDEC EDCBA EDCBA EDBBB EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA DBACE ABCDE ABCDE ABCDE ABCDE ABCDE ECDCA DEDAA EECAA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABDED EDCBA EDCBA ABCDE ABCDE CEDBA ECAAD ABCDE ABCDE EDCBA DDDBA EDBAB ECBAC ABDED ABDED ABCDE ACCCE ACDDE EABDC AACDE CEDCA EDCBA EDCBA EDCBA EDBAB EDCBA ABCDE ABCDE ABDDE ADDCC BABDE ECBAC EDCBA EDCBA EDCBA ABCDE ABCDE ABDDE EDCBA CABCE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BEDBA EDCBA EDCBA EDCBA EDCBA ABCDE ABDDE ABCDE
194,EDCBA DECAA EDCBA AACEE EDCBA ECDCA ABCDE ABCDE ABCDE ABCDE DECAA EDCBA EDCBA EDCBA EEDBA EDCBA EDCBA ABCEE ABCDE ABCDE DDDBA EDCBA EDCBA EDCBA EDCBA EDCBA AABDE ABDDD EDCBA EDCBA EDCBA EDBBA EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE BDEDA BACEE ABCDE ABCEE ABCDE BABDE DECAB EDBAA EDBAB ADEDA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA AACDE ABDED ACCCE ABCDE ABCDE ABDEC EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE CBBBE ABCDE BDECA EDCBA EDCBA EDCBA EDBAA BABDE ABCDE ABDED BABDE DECAA EDCBA EDCBA EDCBA EBABD ABCDE ABCDE ADEDC ACDDD
195,ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDDE ABDEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABDED EDCBA EECBA BBDEC EEBAB EDBBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA DBABE ABCDE ABCDE ABCDE ABCDE ACCCE ABBDE ABCDE ABCDE BABDE EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE EDDBA EDCBA EDCBA EDCBA EDCBA EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA EECBA EDCBA EDCBA EDBBB EDCBA EDCBA EECAB DDDDA EDCBA
196,BBBCE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BABDE ABCDE DBABE ABCDE CABDE ABDEE ABCDE ABCDE ABCDE BDEDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EECBA EDCBA ABCDE ABCDE ABCDE ABCDE ADDCD ABCDE ABDDE ABCDE ABCDE ABCDE ABCDE ABCDE ADECB ECDCA EDCBA EECBA ECDCA EDCBA CDDCA EDCBA EDBAB EECBA EDCBA EDCBA ABCDE ABCDE ABCDE EDCBA EDCBA DEDBA EECBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ACDEC EDCBA EDBAB EDCBA EDCBA EBBCB EDCBA ABDED EECAA DAACE EDBAB EDCBA EEDBA EDCBA EDCBA AACDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EECAA EDCBA EDCBA EDBBB
197,EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDEE ABCDE ABCDE CABDE CDDDA ABCDE ABCDE BDEDA ABCEE ABCEE EDDCA EDCBA EBABD BABDE AABDE ABCDE ABDEC ECBAC ABCDE ABCDE DABCE ABCDE ABCDE CDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE BABDE ABCDE ABCDE EDCBA AACDE ABCDE ABBCE ABCDE ABCDE EDCBA EDCBA EDCBA EDBBA EDCBA EBBCB EDCBA AABDE BDECA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE AABDE ABCDE ABCDE ABCDE ABCDE ACDDC EDCBA EDCBA EECBA EBABE EDCBA EEDBA BABDE EDCBA ECCBA EDCBA EDCBA EDCBA ABCDE ABCDE EDBAB DCABE EDCBA ABDED EECAA EDCBA CDBAE ABCDE DEDBA EDCBA ECAAD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
198,ABCDE ABCDE ABCDE ABCDE ABDDE EDCBA EDCBA EDCCA EDCBA EDCBA EDCBA EDCBA EDCBA ECABD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDDBA EDCBA EDCBA EDCBA EDBBA EDCBA EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE BBBCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDDBA AABDE ABCDE BCEDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE EEDBA EDCBA ABCDE CEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA
199,AACDE EDCBA BACED ABCDE ABCDE ABCDE BABDE DDDCA ECCCA BBBCE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE ABCCE ACCCE ABCDE ABCDE ABCDE ABCEE ABCDE ABCDE ABCDE ABCDE ABCDE CEDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA BABDE EDDBA BBBDE CDDCA EDBBA EECBA EDCBA EDDCA DEDBA ABCDE ABCDE ABCDE ABCDE BEECA EDCBA EDBAA ABCDE DEDBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDBAB ABCDE ABDDE EECAA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE EDDBA
200,EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE EDDBA ABCDE ABCDE BDEDA ABCDE BABDE CDDCA EDCBA EDCBA ABCDE ABDED ABDDE ACDEC ABCDE BABDE BDCBD ABCDE ABCEE AABDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA DDDDA EDCBA EDCBA EDBAA ABCDE AACEE ABCDE ABCDE EDCBA BABDE ABCDE ACEDB ABCDE ABCDE EECAA EDCBA EDCAA EDDBA EDCBA EDBAA ABCDE EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE EDBAC ABCEE ABCDE ABCDE ABCDE BDEDA EDCBA EDCBA DEDBA EBCDB EDBAC ADEDB EDBAB EDCBA ADEDA EDCBA BABDE ABCDE ABCDE EDCBA EDBBA EDCBA CABCE EDCBA EBBCB EDCBA EBABD ABDDD EECAA EDCBA DEDAA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
201,EDCBA EDCBA DAACE ABCDE ABCDE ADDCD ABCDE ABCDE DEDBA ECBAC ACCCE ABCDE CABDE ABDEE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA DDDCA EDCBA EDCBA EDCAA ABCDE ABCDE ECAAD ABCDE AACDE DEDBA ECAAD ABCDE ABCDE ABDDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EABCD EDCBA EDBBB ABCDE EDCAA EDBAA EDCBA DEDBA EDCBA EDCBA ABCDE ABCDE ABDED ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EECBA DBCDB EDCBA EDBAC ABCEE EDCBA EDDBA ECAAD EDDBA EDCBA EDBAB ABCDE ABCDE ADEDC EEDBA ADECA EDCBA ABDED EDCBA EDCBA ECCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABBCE EDCBA ABCEE ADEDC ECBBB EECAA
202,EDBAB EDDBA EDCBA BABDE ABCDE ABCDE CCDDA ABDDE BCEDA EDCBA EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE DECAA CDDCA EDCBA EDCBA EDCBA ECBBC BBBCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCAA ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE ABCDE ABDED EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA ABDEE EDCBA EDCBA EDCBA EDCBA DBABE ABCDE ABCDE BEDCA EDCBA EDCBA DEDBA EDCBA EDCBA EDCBA CBBCE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA BABDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE EDBAA AACEE BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE EDCBA EDCBA CABCE DBACE ABCDE
203,EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABDED ABCDE ABCDE ABCDE ABCDE ADEDA EDCBA EDBBA ABCDE ABCDE ABCDE ABCDE ACDEC EDBAB AACEE ABCDE ABCDE ABCDE ACDEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBB ABCDE ACCCE ABCDE ABCDE ABCDE ABCEE EECAA ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EBACE EDCBA EDCBA EDCBA EDCBA EDBAC EDCBA EDCBA CABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDBBA EDCBA EDBAA EDCBA ABCDE EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
204,EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AABDE BABDE BBBCE ABCDE DDDBA BABDE EAACD DECAB ACCCE ABDED EDCBA EDCBA ABCDE ABCDE DEDBA ABCDE ADEDB ABCDE EDBAB ABCDE ABCDE ABDEC ABCDE ABCDE ABCDE DDDBA EDCBA EDCBA EDBAA EDCBA EDCBA EDCBA ABCDE ABCDE ABDED BABDE ABCDE DCAAE ABCDE EDCBA BABDE BABDE ABCEE ABCDE ABCDE ABCDE CEDBA EDBAA EDCBA ECCBA EDCBA EDCBA BABCE ABDDD EDCBA EDCBA ECBBC EDCBA EDCBA BABDE ABCDE ABCDE ABDDE ABCDE ABCDE ABCDE ACDDC EDCBA EDCBA BDECA EDBBA ECAAD ADEDB EDCBA EDCBA ADEDB EDCBA ECBCA ABCDE ABDEE ECBBC EDDBA ACEDB EDCBA ACDDC EDCBA EDCBA EDCAA CECAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
205,ABCDE ABDDE ABDDE BDEDA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE DBABE EDCBA EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CDDDA EDCBA DCABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACEEC EDCBA EDCAA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CBBCE CDDCA EDCBA EDCBA EDCBA ECCBA ACDDD EECBA EDCBA EDCBA EDCBA ECBBC ABCDE ABCDE ABCDE ABCDE AACEE ABDED EDCBA ABCDE ABCDE ABCDE BDEDA ABCDE DEDBA EDCBA EDCBA ECCCA EDCBA BBBCE ABCDE ABCDE ABCCE ABCDE ABCDE BBBDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA BABDE ABCDE DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDDBA EDCBA EDCBA
206,EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ADECB BBBDE ACCCE ABBDE ABCDE CECAB ECBBB EECBA ABCDE EDCBA ACDDC EDCBA CABDE ABCDE ABDED ABCDE ACDEC AABDE AABDE DDBAD ABCDE ABCDE CEDCA EDCBA EDCBA EDCBA DCDDA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EBABD ABCDE AABDE ABDED ABCDE ABDDE ABCDE ABCDE DEDBA EDCBA EDCAA EDCBA EBBCB EDBAA ABCDE BDEDA EDCBA EDCBA ECCCA EDCBA EDCBA EDBAB ABCDE ABCDE CABED ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EEDBA EDCBA DBABE EDCBA EDCAA EDCBA ABDEB EDCBA EBBCC ABCDE ABCDE CBCEB DEDBA BBBCE EECAB DEDBA EDCBA ABCDE DEDBA EDDCA EDCBA DEDBA EDCBA ECABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
207,EDCBA EDCBA EDCBA BABDE EDCBA EDCBA ABBDE DDDCA EDCBA EDCBA EDCBA ADECA EDCBA ECBBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ADEDA EDCBA EDCBA ECCCA EDCBA EDCBA EDCBA ABDED EDCBA DEDBA ECBBB EDCAA DDDBA EDBAB ABCDE ABCDE EDBBB EDDBA BBBCE EDCBA EECAA ADEDB EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE ADCBD ABCDE BBBCE CDDCA ABCDE ECBBB EDBAA CDDCA DDDCA EDCBA ABCDE ABCDE DEDBA ABCDE ABCDE EDBAB ABCDE BABDE ADEDA ABCDE BABDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE CEDBA ABCDE ABCDE ABCDE ABCDE EDBBA ABCDE ABCDE ACDDD ABCDE ABDEE BEDBB
