,0
217,ABBBCDEFGHH AABCCDEFGHH AABCDEFGGHH AABCDEFGGHH CDFGHGFDBAA HHGFEDDCBAA HGGGFEDCBAA HHGFEDCBBBA HHGFEEDCCAA HHGFFEDCBAA HHGFEDCBBAA HFDBAABDEGH BBBBCDFGGHH GHGGFEDCBAA HHGFFEDCBAA HHEDBBBBCDE AABBCDEFGHH AABCDEFGHGG AABCCDEFGHH HHGFEDDCBAA HHGFEDCBBAA AABCCDEFGHH AABCCDEFGHH AABCDEFFGHH HHGFEDCBBAB AABCDEFGGHH FGGGFFDCBAA GEBBBBCDFHH HHGFEDCCBAA HHGFFDCCBAA BBBBCDEFGHH AABCDEEFGHH HHGGFEDBBAA HHGGFEDCBAA HHGFEDCBBBA EDCBBBCCFHH AABCCDEFGHH AABCCDEFGHH HHGFEDCBBAA HHGFEEDCBAA HHGFEDCBBBA ABBBCDGHHGE
218,HGGFFEDCBAA HHGFFEDCBAA HHGFDCBBBBC ABBBBDEFGHH AABCDEFGGGG AABCDDEFGHH AABCDEFGHGG FGGGGFDCBAA HHFCBBBBCEF BBABDEEFGHH EEBBABCFGHH ABBCCCEFGHH BCEGGHGECBA HHGFEDDCBAA GGHGFEDCBAA HHGFEDCBBBA AABCDDEFGHH ACDDCBCEGHH AABDEFFGHGE BBABCDFGGHH BBBBBCDFGHH DEGHHGFDBAA HGGGFDCCBAA AABEGHHGFDB HHHGEDBBBBA HHGEDBAABDE AABCDEEFGHH AABCDDEFGHH AABBDEFGGHH HHGFFECBBAA HHGFEEDCBAA AABDGGGGFFD GHHGECBABBB HHGFECBAACE AABCDEFGGHH FGHGFEDDBAA EFHHGFDBBBA FBCFHHGEBBA HHGFECBBBBB HHGFDCBBBBB AABCDEEFGHH AABCDEFFGHH
219,AAADEEFFGGH BEFGGGGFDAA BBBBBCDFGHH AABDFGHGFEC HHGFECCCCBA HHGFEDCCBAA HHGFEDCBBAA DCBBBCDEGHH AABCDDEFGHH FGHGFEDCBAA HHGFEDCBBAA HFDCBBBBDGH AABBCDEFGHH AABDEEFFGGH ABBCDDEEFHH AABCDDEFGHH ABBCDDEEFGH AABCCDEFGHH AABCDEFFGHH AABCDEFFGHH FGGGGFECBAA HHGFFEDCBAA HGGGFDDCBAA HHGFFECCBAA HHGEDCCCBBA HHGFFECCBAA HHGFEDCCBAA HHGFECBBBBB HHGFEDCCBAA HFDBBBBCEGH AABCDEEFGHH AABDFGFEFGH AABCDEFFGHH HHGGFEDCBAA HHGFEDCBBBA BBBBCCDFGHH AABCCDEFGHH AABCDEFFGHH AABCCDEFGHH EFGHGGECBAA HHGFDCBBBBB AACEEEFGHFF
220,HHGGFDCCBAA AABCCDFFGHH AABCDDEFGHH ABDEDCCEGHH AACDEEDDFHH GGGGGFECBAA HHDBBBCCDDF BCDEFGHHEBA ABBBCDEGGHH GHHGFDBAABC AACDFGHGECE AABCCDEFGHH HHGGFEDCBAA HHGFEDCCBAA GHGGFEDCBAA HHGFEDCBABB AABCCDEFGHH AABBDEFFGGH EFGGGGECBAA AABCDDEFGHH AABBCDEGGHH HHGFFECBBAA HHGGEDCBAAB DGHHGFECBAA HHGEDDDDCBA HFDCBABCEGH AABCDDEFGHH AABCDEEEGHH AABCDEFFGHH AABCCEFFGHH HHGFFDCBBBA HFDCDGGFCAA HGFEFFECBAA AABDGHHGFED HGGFDBAABEE HHGFEDCCBAA BABBCDEFGHH HHGFEDCAABD HHGFDCBACCB HHGFEDDCBAA HHGFFEDCBAA HHGGFDCBABB
221,HGGGFEDCBAA HHGFDCBBBBC AABCDEFFGHH AABCCDEFGHH DBABBCEFGHH GHGGFEDCBAA HHGFEECCBAA CBBBBCEFGHH AABCDEFFGHH ABBBBCEFGHH HHGFEEDCBAA HHGFEDDCBAA AABBCDEFGHH AABCDEFGGHH DCBBBBCEGHH CDEGHHFECAA EBAABDFGHHF HHGFEDDCBAA HHGECBBBBCD AABCDEFGGGH GHHGFEDCBAA EDEFGHGECAA HHGFFEDCBAA HHGECBBBBCE AABCCDEFGHH AABCDEFGGHG HHGEDBBCECA HHGFEDCCBAA HHFDBBBBBEG AABCDEFFGHH AABCDEFGGHG HGGGFECBBAA HHGFECBAABF AABCDEFFGHH ABCDDEFGGGH AABBCDFGGHH AABBCDFHHGF EGHHGECBBAA HHGGFDCBBAA GGGGGFDCBAA HHGFEDCBBAA HHGFEDCBBAA
222,ABBCCDEFGHH AABBCEFGGHH ABCDDEFFGHH AAACEFFGGEH BBBBCDEFFFH GHHGEDCCBAA ECBABCDEGHH HGGGFDBBBBB HHHFDCCCBBA GGGGFFDCBAA CGGHEDEDCAB FGGGFGFBAAD AABCDDFFGHH HHGDBBBCCCD ABBBDFGHGFG ABBCCDEFGHH GGGGFEDCBAA HHGFEDCCBAA HHGFFDCBBAA AABCEFFFGGH AABCCCDFGHH BABBCDEFGHH GFDBBABCEGH AABBCEFGHHG AABCDEFFGHH ABDFGHHFDCA HHGFEEDCBAA HGFFFFECBAA HHGFEDCBBAB AABCDFGHGGE HHGFFEDCBAA GFGGGFDCBAA FECBBABDFHH AABCDEFGGGH AABCCDEFGHH AABCDEGGGGG HHGFEDCCBBA FDFHHGECABA EEDCBBABFHH HFGFEFFDBAA GHHGFECCBAA DBAABCEFGHH
223,CCEEDDDCBDH AEHHGFFDCBA HHGFFEDCBAA AABCDEFGGHH HHGFEEDCBAA HHGFEDCCBAA HHGFEDCCBAA FDCBBBBDFHH AABCCDEFGHH ABCCCCDFGHH AABCEFGHGFD HHGFEDBBABC HHGGEDDCBAA HHGFEDCBBBB ABBBCDEFGHH AABBCDEFGHH DGHHFECCBAA BBBBCDEFGHH AABBCDEFGHH HHGFEDCBBBA GFECBBABDGH AABCCDEFGHH HHGFFEDCBAA FCAABDEFGGH GGGGFFDCBAA HHGFFEDCBAA HGGGFEDCBAA HGGGFEDCBAA HHGEDCBBBBB ABBBCDEFGHH AABCDEFGGGH DFGHGFECBAA HHGGFEDCBAA HHGFFEDCBAA HGECBBBBDFG AABBCDEFGHH AABCCDEFGHH ABBBCDEFGHH HHGGFECCBAA EDBBABCEGHH AABCDEFFGHH HHGECBBBCCC
224,FEDDEGGFDBA AABBCEFGHGG HHGFFDCCBAA HHGGEDCBBAA DBABBDEFFHH ABBBCDEFGHH AABCDDEFGHH ABDFHHGEDBA HHGFFEDCBAA BAABCDFGHHG HHGFEDCBBBA HHGFEDCBABB GGGGFEDCBAA BAABDEEFGHH AABCDDEFGHH AABCDEGGHGF HHGFFDCCBAA HHGFEDCBBAA HHGFDCCBBBB AABCDEEFGHH AABCCEEFGHH AABCDEGGGGG HHGFFEDCBAA HHGFEEDCBAA HECAABCEFHH AACEFEEEFGH AABBCEFGGGH AABCDEFFGHH FGHGGEDCBAA HHGFEDCBBBA HHFDBAABDEG AABCDEFFGHH AABCDEEFGHH HHGFEDCBBAA AABCDEFFGGH ABEGHHGECBA HHGGFEDBBAA HHGGFEDCBAA HHGFFDCCBAA AAABCEFGGHH AABBCDFGGHH HFCAABDEEFG
225,AABCDEEEGHH AABCCDEFGHH AABCDDEFGHH AABCDEFGGHH AABCDFGGGGG BBBBBCDEGHH GHHGFCAABBC AABCCDEFGHH AABCDFGGGGG FFGHFBAACGC HFCBABCDEFG GGGFFEEDDAA HHGFEDCBBAA HHGFEDCBBBB HGGFFEDCBAA HHGFFEDCBAA HHFEDCBBBBB AABCCDEFGHH ABBBCDEFGHH AABCEFGHGFC BBBBCDEFGHH AABCDDEFGHH HGGFFEDCBAA HHGFEEDCBAA HHGFECCBBBB AABBCDEFGHH AABCDDEFGHH AABCDDEFGHH ABEGHHGECBA HFDBABBCEGH AABCDEFFGHH AABBDEFGGHH HHGGFEDCBAA HHGFEDCCBAA BBBBCDEFGHH BDEGHHGECAA HHGGFECBBAA HHGFFEDCBAA HHGDDCCBBBC AABBCDFGGHH AABCDEFFGHH GGGGFEEDCAA
226,HFBABCCDFDG GGGFFFDBAAC AACEGHHGFDC HHGGFDDCBAA GDDCABCCEGH AABCDEFGGHH DFHHGFDCBAA HHGFDCCCBBA HHGFEDDCBAA HGDBCDFGFDA HGGFEDCBBAB AABBCDEFGHH AABCDEFFGHH AABCDEFFGHH HHGFEDCBBBA HHGFEDCBBBA HHGFFEDCBAA HHGFEDDCBAA BBBBCDEFGHH EDCBABCEGHH AACDEEDEGHH ABBBCDEFGHH GHGGFEDCBAA HHGFEDCBABB AABBCDFGGHH AABCCDEFGHH HHGFDCBABCD ABBBCDEFGHH HHGFEDCCBAA HGGGFEDCBAA HHGFEEDCBAA GDBBBBBDEHH AABCCDEFGHH AABCDDEFGHH HGECBAABDFH AABCDEFGHHG HGGFFEDDBAA ECCDFHHGEBA HHGFEEDCBAA HHGFEDCBBAB AABBDEEFGHH AABDEGHGFEF
227,HGGFFEDCBAA HHGGFECCBAA HHGEDCCCBBA AABBCDEFGHH AABCDEFFGHH AABCDEGGGGH ACDFHHGFDBA HHGFDCCBBBB AABBCDEFGHH AABDFGGFFFG ABDFHHGFDCB HHGGFEDCBAA HHFDCBBBCDE AABCCEFFGHH HHGFEDCCBBA HHGFFECCBAA HHGFEDCCBAA HGFECBBBCCD AABBCDFFGHH AABCDEFGGHH EGHHGFDCBAA HHFDBBBBEEC HHGFEDDCBAA HHGECCCCCCB BBBBCCDEGHH AABCDEFFGHH AABDFGGGFFG HHHGECCBBBA ABBBCDEFGHH AABCDEFGGGH AABCDEFGGGH BBBBBCDFHHG HGGGFDCCBAA HHGFEDCBBAA HHGGEDCBBBA BBBBBCEFGHH AABCEGHHGEC HHGFEDCCBAA HHGFEDCBBBA AABBCDFGHGH HHGFEDCBBAA GGGFFFFECAA
228,HHGGFDCBABA DBACEHHGFCA DCBBBBCEGHH HHGFEEDCBAA BCBBBDEFGHH AABCCDEFGHH AABBCEFFGHH ABBDFGHHGDB HHGFEEDCBAA HHGFFDCBBAA HHGFFEDCBAA AABBCDEFGHH DFFEBAACEGH AABCDEEFGHH AABBCDFGHHG HHGFEDCBBAA HHGFEDCCBAA ABBBCDEFGHH AABBCEFGGHH BCEFGHGFCAA DBAABCEFGHH AABCDDEGGHH HHGFEDCCBAA HHGFEEDCBAA HGGGFEDCBAA DBABBCDEGHH AABCCDEFGHH AABCEFGHGFE AABBCEFGGHH ABCFGHGFECB HGGGFEDCBAA CCDFGHHFDBA HHGFEDCBBAB AABCDEFFGHH AABBCDFGGHH AACEGGGFFED GGHGFEDCBAA ABCFGHGFECB HHGFFECBBAA HHGGFDCCBAA AABBCDFFGHH AACEEEGGGFF
229,AABDEFFGGGG GGGGGFEDBAA HHGFEDDCBAA AABBCDFGGHH HHGGFEDCBAA HHGFEDCCBAA HHGFEDDCBAA GEBBABCDFHH AABCCDEFGHH AABCDEFGGGH AABCDDEFGHH GGGGFFEDBAA HHGGFEDCBAA HHGFEDDCBAA HHGFEDCBABB AABBCDEFGHH AABCDEFFGHH AABBCDEFGHH AABCDDEFGHH GGGGFEDCBAA HHGFEDCBBBB AABBCDEFGHH AABCEFFFFGH AABCDEFGGGG FFFFGGFDBAA HHGFFDCCBAA HFDBBABDFGH AABCDEFGGHG HHGFFEDCBAA HHGGFECCBAA HHGGFDCBBAA AABCDEFGGGG HHGGFEDCBAA HHGGFEDCBAA HHGGFECBBAA HGGGFEECBAA BBABCDEFGHH AABCDEFGGHH AABBCEFFGHH BDDEEECBCEH AABCDEFGGHH AACFGGGGFEC
230,HGFECBAACEG HHGFEDCCBAA DCBBBBCDFHH AABBCDEFGHH AABCDEEFGHH CBABBDEFGHH GHHGFECCBAA EDCBBBCDFHH AABCDEFGGHH ECBBBBCEGHH CEDEFGHGDBA GEBAABDFHHF HHGFEDCCBAA HGDBAABCDFH AACEFHHGFDB HGFGGFECBAA HHGFEDCCBAA HGFCBBBBCEG AABCDEFFGHH ABCCBCEFGHH DEGHHGECBAA HHGFEDCBABC EGGHGFDCBAA HHGFEDCCBBA HGGFECBBBBE AABBDEFGGHH BDEGHHGEBAA AABDEEFFGGH HGECBABBDEG AABCCDEFGHH AABCDEFFGGH AABCDEFFGHH ABCEGGHGFCA HHGFEDCCBAA HHGFEDCBBBA HHGFEDCBBBA ABBBCDEFGHH GHHGFEDCBAA HHGFFEDCBAA HHFEDCCBBBB HHFDCBBBBDG HHHGECBBBBB
231,BBBBBCEFGHH ABBBCDEFGHH ACFGHGFECBB HGGGFEDCBAA GDBBBBBCFGH AABCCDFFGHH FGHGFEDCBAA HGGGFECBBAA HHGFEDCCBAA HHFDDEDCBBA AABBCDEFGHH AABCDEFFGHH AABBCDEFGHH AABBDEFGGHH HHGFEDCCBAA HHGGFEDCBAA HHGFEDCCBAA AABDFFFFFGH CFHHGCAABEE CCDEGHHFCBA HHGFEDCCBAA AABCDFHHGFE AACCDEEFGGH ABEEDCCDEHH AABCDFFGGGH AABBCDEGGHH HHGFEDCCBAA HHGFEEDCBAA HGGGFDDCBAA FECBBBBDFHH AABCDEFGGGH AABCCEFGGHH AABCCDEFGHH AABCCDEFGHH AABCDEFGGHH HHGFEDDCBAA HHGGFECBBAA HGFEEEFECAA HHGGFEDCBAA HHGFEDCBBAA GGDBAABDFGH AABCCDEFGHH
232,GFEEEBAABEH HHGFEDDCBAA CCCBBBCEGHH AABCDEFGGHH AACDDDEEFHH AABCDEFFGHH CDFGHGFDBBA HHGGEDCBBAA FGGGGFDCBAA HHGFEDCCBAA HHGEDBBBBCD AABBCDFFGHH AABCDDEFGHH EFGHGFECBAA HHGGFEDCBAA CBCEGHHGDBA HHGFFEDCBAA FEDBBABDFHH AABCDFGHHFE HHGFEDCBBAA HHGFFEDCBAA HFEEFGFECAA CBABBCEFGHH AABCCDEFGHH AABCDEFFGHH AABCDEEFGHH AABCCEFFGHH DFGGGGFDBAA HHGGFEDCBAA HHGFFDCCBAA HHGFEDCCBAA HHGFEDCCBAA HHGFEDDCBAA AABDEGGGGFD EBBBBBDEGHH AABCCDEGHHH AABCCDFGGHH DEGHHGECBAA HHGFEDCBABB AABCDEFGGHH CDEEGHHGDBA GECEEFGFECA
233,BAAACFFGGGH BBBBBCDEGHH GEGHGFDCBAA HHGGFEDCBAA HHGFEDCCBAA BBBBCDEFGHH EEFGGGFDBAA HGGGFECBBAA HHGFEEDCBAA HGFCBABBCFH AABCDEFFGHH BDGHHGEDCBA HHGFDDCCBBA BBBBCCDEFHH AABCCDEFGHH AACDDDEFFGH CACCCDEFGGH ABBBCDEFGHH EFGGGFFDBAA AABBCEFFGHH AABCCDEFGHH HHGFFEDCBAA HHGFFEDCBAA HGFEFFEDCAA HHGFFECCBAA HHFECBBCCDA HHGFEDCCBAA HHGFEDCBBBA BBBBCDEFGHH ABBBCDEFGHH ABCEGHHGECB HHGFEDCCBAA HHFDBBBBCDE AABCDEFFGHH AABBCDEFGHH AABCCDEFGHH HHGGFEDCBAA HHFDBBBBCDG AABCDEFFGHH AABCDEFFGHH EFGGGGEDBAA FBAAACFGGGG
234,CBBBBCCEGHH HHGFEDCCCBA HHFDCBABCEF GGGGGFDCBAA HGGFFEDCBAA HHGEEECBBAB BABBCDEFGHH AABCDDEFGHH AABCDEFFGHH ABCFGHHGEBA HGFEFGFDBAA HHGFFEDCBAA HHGFDCBABBD AABBCEFGHHG HHGGFEDCBAA DCBBBCDEGHH AABCCDEFGHH AABCCDEFGHH AABCDEEFGHH ACEGGGGGDBA HHGFEDCCBAA HHGFEDCBBAA HHGFFEDCBAA HHGFEDCCBAA HFEBBBCDDBG AABCDEFFGHH AABBDEFGGGH AABCDEFGHHF HHGFEDCBBAA AABBCEEFGHH AABCDDEFGHH BFGHHEBABCF AABDEFFGGGG DFGHGGECBAA HHGGFEDCBAA HHGFEEDCBAA HHGGFECBBAA AABCDEFFFHH AABBDFGGFFH AABBDEFFGHH EFGHHGECAAA AACDFGHHGCB
235,GHGGFEDBAAA HHEDEEEECAA BBBBBCDEGHH AABBCDEFGHH GHHGFEDBBAA HGGFFEDCBAA HHGFDCBBBAD AABCDEFFGHH HHGFEDCBBBA HHGFFECBBAA EDCBBBBDGHH HHGGEDCBCAA HGGGFEDCBAA GHGGFEDCBAA EDCBABCDFHH AABBCDEFGHH AABCDEFGGHH GGGFFFECBAA HHGFEDCCBAA HHGECBBBBCE AABCDDEFGHH CABBCCEFGHH ABBBCDEFGHH HHGFEDBBBBB ABCBCEFEFGH BABBCDEFGHH HHGGFEDCBAA AABBDEFGGGH BBABCDEFGHH ABCEFGHGFCA HHGGFDCBBAA ECBABCDFGHH AABCEEEFGHH AABBCEFGHHG HHGFEDCBBBA HHGGEDCBBBA FDBBABCEGHH AABCDEFGGHH GHHGFDCCBAA GHGGFEDCBAA HGFCAABCDFG AABCCDEFGHH
236,HHHGEDCCBBA HHGFEECBBAA HHDDDBABCDE AABCDEFGGGH AABCDEEFGHH EFGGHGECBAA ABBBCDEFGHH BABBCDEGGHH HHHGFECBBAA AACBCEFGGGH AABBCEFFGHH AABCDDEFGHH GHGGFEDCBAA HHGGEDCBBBA AAABDEFFGHH AABBCEFFGHH AABBDEFGGHH HHGFEDCCBAA HHGGFEDCBAA BABBCDEFGHH AABBCDFGHHG ABBCEGHHGDB HGGGFECCBAA HHGFDCBBABD AABCCDFGGHH AABCDEFFGHH HHGFFECBBAA HHGFEDBBCBA HHGFEDCBAAB CBABBCDFGHH AABCDFGGHGF HHGFEEDCBAA HHGGECCCCAA GEDCBBBBEHH AABCEGHGGFE GEHGEEDBCAA GGHGGEDCBAA DDCBBBBEGHH HFGGFDDECAA HHGGFEDCBAA HHGFFEDDAAA AABCCDEFGHH
237,GHGFFEDCBAA HGGGFEDCBAA HFDBAABCEGH AABCDEFGGGH CGGFBABEFDG HHGEEEDCBAA HHGFEDCBBAA ABBBCDFGGHH ABBBCDFGGGH GHGGGEBAABE DEGHGCAABEG BBCEFGHGFCA HHGFFEDCBAA HHGGFECBBAA HHFDDCBBBCE AABCDEGGGGG AABCDEEFGHH GHHGECAABCE AAACEFFGGGG ABBBCDEGGHH AABCDEFGHGG HHGFFDCBBAA HGFECCDEDBA HHGFFEDCBAA AABCFGGGGFD HHGFFEDCBAA HHGGFDCBBAA AABCCDEFGHH AABCCDEFGHH AABCDEFFGHH AABCEGGGGFE HHGFEDCBBBA HGFFGFECBAA HFCBCGGFCBA GGDEGGECBAA CBBBBBCEGHH ABCCCDEEFHH DDBDGHGFDBA HFFFFFEDCAA HGGGFECCBBA AABBCEEFGHH AABCDEFFGGH
238,AABDDEEFGHH HGGGEEDCBBA HHGFFEDCBAA HHGGFEDCBAA BABBCDEFGHH AABCDEFGGGH AACGHGGFEDB HHGFEDDCBAA HHGFEDCCBBA HHGGFEDCBAA HHGGFEDCBAA HGFDBBBBCEG AABCCDEFGHH AABCDEFGGHH AABCDEFGGGH HHGGFEDCBAA AABCDEFGGGH ABBBCDEFGHH AABCEFFGGHF HGGGFEDCBAA BBBBBCDFGHH AABDFGGGFFD HHGFEEDCBAA AABDFFGGGGF GGGGFFDCBAA HHGFEDCBBBA HHGGFEDCBAA BAABCDEFGHH AABCDEFFGHH AABCDEFGGGH AACDFGGGGGD HHGGFDCCBAA HHGFEDDCBAA HHGEDBBBBCD AABCCDEFGHH AABCCDEFGHH AABCDEEFGHH AABCDEFGGHH AACFGHGFEDB HHGFFEDCBAA GDAAABDFGGH GGGGGFEDBAA
239,FDFHGBBEDFA AABDFGGGFFG BBBBBCFGHHG HHGGFDCBAAC HHGFEEDCBAA CBAABDFGHHG HGGGFFDCBAA GGFDBAACFGG HHGGFDCBBAA AABCCDEFGHH AABCDEFGGHH AABCDEEFGHH AABCDEFGGHH HHHGFECBBBA HHGFFEDCBAA HHGFFEDCBAA HHGFEDDCBAA HHGFEDCBBAB AABCDEFGGGG AABCDEGHGFH FGGFFFFECAA DBAABCEFGHH AABCDEFFGHH CBABBDEFGHH ABBBCDEFGHH ACDFGHHFDBA HHGFEEDCBAA HHGFFEDCBAA HHGECAABCEF AABCDFGGFGH AABCDEEFGHH EFFECBAADGH AABCDEFFGHH AABCDEFGHGG HHGFFECCBAA HGFFFEDCBAA DCBAABDFHHH HHGGFDCCBAA HGFFEEEDCAA HGFCAABCDFG AABCDEFGGHH AABCDEFGGHH
240,CBBBBCFHHGG HGGGFDCBBBB FECBBBBDFHH AABCDEFGGHH HHGFFEDCBAA HHGFEDCCBAA HHGFEDCCBAA HHFDCCBBBCD ABBBCDEFGHH AABCCDEFGHH AABDFGHGFEC HHGFEDCBBAA HHGFEDCCBAA BBBBCCDEGHH AABCDEFFGHH AABDFGGGFEE BABCCCDGGHH HHGGFEDCBAA AABBCDFFGHH AABCDEFFGHH HHGFEEDCBAA HHGFFEDCBAA CCBBBCDFGHH AABCEFFGGGG CCFFGHGEBBA HHFDBBBBCDE HDBBCDDEFDC HGGGFEDCBAA HHGGFDCBBAA GDCBBBBCEHH AABCCDEFGHH AABCDEFGGHG AABDEGGHGEC HHGFEDCBBBA HHGFEDCCBAA HHGEDCBBBBB AABBCDEFGHH AABBCDEFGHH AABCDEFFGHH FGGHGFDCBAA HGDBBBBCEFG AABCDEFGGGH
241,FAAEFFFGFEC AABCDEFGGGH ABEEGHHGFCA HGFFFEDCBAA GGHGGECBAAA HHGGFEDCBAA HHGFEDCCBBA BBBBCCDFGHH EFGGHGEDBAA HHGGFEDCBAA HHFDCCBBBCC AABCCEFFGHH AABCCDEFGHH AABCCDEFGHH HHGFFEDCBAA HHFDBBBBCEF AABCCDEFGHH AABBCDEFGHH DEFGGGGEBAA AABCCEFFGHH ABBBCDFHHGE HHGFEDCBABB HHGFFEDCBAA HGFDBAABCEG AABCDEFGGHH HHGFEEDCBAA HHGFEDCCBAA HHGFFECCBAA HHGFDCBBBCC AABBCDEFGHH AABCDEGGGGF HHGFEDCBCBA HHGFEDCBBAA HGEDDDBABCF BBBBCDEFGHH AABCCEEFGHH ABDGGEDDEFH AADEEEFFGGG AABCDEFFGHH AABCEEFFGHG HHGGFECBBAA HBABCDDEFFG
