,0
203,FFEDDA FFECBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF ABCCDF BABCCF ABBBDF AABCDF AABCEF FFEDCA FFDCBB AABCDF AABCDF AABCDF AACEFD FECABB ABCCBF AACDEF AABCDF CDEFFA FFEDBA FFEDCA FFEDCA FEEDCA FFEDBA CBBAAF BABEBF AABCDF AABCDF ABBCDF ADFFCB ABBCDF AABCEF ABCCDF DEFEDA FEEDCA FEEECA FFDBAB FFEDCA FFEDCA FFEDCA FEEDCA FEECEA FEEDCA AABCEF AABCDF AABCDF AABCDF ABBCCF AABCEF AABCDF EFFECA FEEDCA FEEEDA FEDDAB FFDCBB ABDFFC FFEDBA FFEDCA FFEDBA AABCDF ABDDDE AABCDF AABCDF AABCDF AABCDF AABCDF EFEECA FFEDCA FFEDCA FFEDCA FFEDBA FFECBA BBBBCF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF
204,FFECBA FFEDCA FFEDCA FFEDCA FFEDCA FEDDDA FFECBA ABCBCF BBABDF BABBDF ABCEFD FCBAAF DBABBF DBAADF ABBCDF FFEDCA FEDBAB AABDDF ABCEFD BBABCF ACEEAF DEEFEA AABCDF CBABBF ABCFAF ABCECF AABDEF CEEFFA FFEDCA FFEDCA FFEDCA FFEDCA FEDDBA AABCDF ABBCDF ECAABF AABCEF BAACBF DEFEDA DBAABF BBBBDF ABCDBF AABDCF AABCDF EEFECA FEDDDA FFECAB FFEDCA FFEDCA ABBCCF FFEDCA FFEDCA FDBACD FFEDCA FEDBAC AABCDF AABCDF ABBBDF ABBCDF AABCDF ACEFFB FFDBDA FECADB FFECBA ECBABF EFEDCA FEEEDA AABFFC FFEDCA EEEEAC AABCDF FEDBAB FEEECA EEEEDA BAACFF FFEDBA FFEDBA FDBAAF BBBBCF AABCDF AABCDF AABCDF AABCDF AABCDF ABCCDF
205,AABCDF ABBCCF AABCFF FFEDDA FFEDDA EDBAAF AABCDF AABCDF ABBCDF AABCFE DEFECA FFECCA FFEDCA FFEDBA FEEDCA FEEDCA FFEDCA FFECBA AABCEF AABCDF AABCDF AABCEF ABBCDF AABCEF AABCEF FFEDCA FEDCBA BBBBDF AABCDF AABCDF AABCDF AABCDF ABBCDF EFFDDA FEDEDA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA AACEEE FFECBA FFEDCA FFECCA FDBACD EEEFCA FFEDCA FFEDCA FEDCBB AABDEF ABBCDF ABBCEF AACDDF BAADFE FFECAC ABBCDF AABCEF ABDFFB AABCEF FEEDDA FEEDDA FEDBFA FFECCA AABCDF AABCEF ABCDBF AABCDF AACEFE AABCDF AABCDF AACDEF FFEDBA FEEDCA DCBABF AABCDF FFEDCA FFECCA FFEDCA FEEDCA FFEDBA FEDCCA FEECDA FEEDBA
206,FFEDCA FEDCEA FFEDCA FFEDCA FFEDCA FEDBAB FCBCAF AABEBF BBBBBF AABCEF FFEEAA EEEEDA AABDEF EEDAAF FFEDCA FDBABD ABBBCF ABBBDF ABCDEF EBAABF AABCDF BBABCF AABCDF BCEFFA FFEDCA FFEDCA FFDBAB FFEDCA FFEDCA CBABDF AABCDF BAACCF ABBCCF ABCEFD FFECAB ABBCCF AABCDF ADFEAE AABCEF AABBDF ABBCDF FFEDCA FFEDCA FEEDCA FECEEA DBAADF AABDFE FEEDCA FFECCA EEEECA FFEDCA FFDCAB AABCDF AABDFE BABCDF AABCEF ABBCCF ABBCCF DEFEDA FFECCA FFEDAB FFEDCA FFEDAA DEFEDA FFECBA FFDCAB FFEDAA FEDACB AABCDF ABCEEE CAAEFD DCBAAF CCCAAF FFEDCA BBABDF ADFFDB FEEEDA FFDCAB FEEDCA FEDBAE AABCDF ABBCDF AABCEF ABBCDF ABBCCF
207,FEEECA FFEDDA FECBAE FFEDCA FFDCCA AABCEF FFEDBA FEEDCA FFECBA FEEECA FEDCAB ECBAAF AABCDF ABBCDF AABCDF AABCDF ABBCDF FFEDCA FFECCA FEDBDA FFEDBA FEEDCA BAABDF FFEDBA FFFDAA EEEFCA FFEBDA EFFCAB ABBCDF ABEFEC EEEFFA CCCBAF FEEECA DBBABF FFEDCA FFEDCA EDCBAF AABCDF AABCEF AABCDF AABCDF ABBCDF AABDEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA BBBBBF AABDFE AABDEF BBBADF FFECAB ACEFBC FFEDAA EEFFAA FFEDCA FDBABE AABCDF EFFCAD ABEFAE EEEFCA ABBCDF BABCCF DEEAAE ABCEAF ABBBDF FFEDCA FFEDCA FFEDBA FFEDCA FEEDCA DBAACF ABBCDF BDEFFA AABCDF AABCDF AABCDF FFECAA ABBCEF AABCDF BABCDF AABDFF BEFCAD
208,FEDCAB FEDEDA FFEBAB AABCDF ABCCDF ABCDCF EDDFFA FFEDCA FFEDCA FFEDCA FFEDBA FCBCAF DEEFFA FEEDCA FEEDCA FFEDCA FFDCBB AABCEF AABCDF AABCDF AABCDF AACDFE ABCEFC FFEDCA FEEDCA FFEDCA FEEDCA CBBBAF AABCDF AABCDF ABBBDF AABCDF AABCEF AACDFE EFFDCA FFEDBA ABBCDF AABCDF ABCDFD FEEECA ABBCDF EEFEEA FEBADC FFEDBA FFECBA AABCDF BDFFEA FFEDCA FFEDCA FFEDCA FFEDCA DCBAAF ABBCDF AABCDF AABDDF AABCFE FFECCA FFEDCA FFEDCA FFEDCA FFEDCA FEEDDA FFEDCA FDBAAE AABCDF ABBCDF AABCEF AABCDF ACEFEA FEDBAC FFEDCA FFDCBA BEEBAF ABBCCF AABCDF AABCDF AACDEF BABCDF ABBBDF ABCCDF BDEFEA FEEDDA FDBAED AABDBF BBBBCF
209,BAACEF EEEFBA FFECCA FEEECA FEDCAC AABDFE BAABFF FEEECA FFEDCA FFEDBA FFEDCA ABBBDF AABCDF CCBABF ABBCDF FFEDCA FFEDCA FFEDCA FFEDCA FFECBA ABBBBF AABCDF AABCDF AABCEF BBBBDF AABDDF EFFECA FFDBBB FFEDCA FFEDBA AABBDF AABCDF AABCDF ABCDBF AABCEF FFEDCA DBAABF AABCDF AABCEF BABBDF ABCDFD FFEDCA EEEEBA FFEDCA FECBAC AABCDF DEFEDA FEDEEA FFEDCA FFEDCA FFEDBA BBBBCF AABCDF AABDEF AABCDF FFEDCA FFEDCA FFDCAB EFFECA FFEDCA FFEDCA FEEDCA FFEDBA ABBBDF AABCDF AABCDF ABBCCF ABBCDF FFEDCA DCBAFD FFEDCA FEEDEA ABBCCF ABBCDF AABCDF AABCDF FDCAAF ACFFCD BBBBFF AABCEF ABCEFD FEEDDA DBABCF AACDEF DEFFBA
210,BDEEAF ABDCCF BCCAFE BBABBF BBDFFA FEDDDA FEDDCA FFDDBA FFEDCA BAADFE CAABDF ABDEAF AABCDF AABDEF BDFEFA BBBBDF ECAAFE FECAFA FFDCBA FFECBA FEDDDA FEEECA EFFDAA FFECCA AABDDF ABBCDF AABCDF AABCDF AABCDF AABDEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEECDA BAACEF ABBCDF ABBCDF AABDEF ABBCDF AABCDF AABCEF AABCEF FFEDCA FEEDCA FFEDCA FDBAAD AABDDF ABBBEF ABBBDF AABCEF AABCDF FFEAAC AABBEF BBBBCF ABBBCF FFEEBA FEEEDA FFDBAB FFEDCA FEDDCA FFEDCA FFEDBA FDDFCA BAACCF ABBCDF AABCDF AABCDF AABCFF DBAEAF AACDFE FEEDDA BBBBCF FECDDA FFEDBA FEEDDA FFDCCA FFEDCA FFEABB ABCBCF ABBCDF AABCDF ABBBDF
211,CCBBAF AABDEF ABBCBF ABCEEE AABDFE ABBEAF ABBCDF FFEDCA EEEFDA DEFECA FFEDAB ABDFED FEEDCA FFEDDA FFECBA FEDCCA AABCEF AABCDF AABCDF AABCDF AABCDF AABCEF ABCDEF FFEDBA FEEDBA FEECDA FEEDCA FEECDA FEDDCA FEEDDA FFEDAB ABBCCF AABDEF AACDDF AABDDF FFEDCA AABCDF ABDEFB DBACFC FEDEFA ABDFFB FFDCBB AABCDF ABCDFD AABCDF CEFFEA ABBBDF ACDDAF AACDDF FFEDCA FFEDCA FEDDEA FFEDCA FFEDCA AABDDF ABBCCF AABDDF CBABBF ABCDDF AACDEF FEDCAB ABBCDF AABCDF BDECAF AABCEF ABBBDF ABCDDF ABBCEF FFEDCA FFEDCA FEEDDA FEEDBA BABEFC FFECDA FFEDBA AABDFF FFEDCA FFEDCA EDDFFA FFEDCA FFEDCA CAACCF AABDCF FFDAAC AABCEF
212,DBABFF AABFEE DCBAAF FFEDBA FFEDBA FFEDCA FFDBCA AABCDF AABCDF ABBCDF AABCDF AABCFE AABCEF ABCCFE ABBCEF EEEECA FFEDBA FFEDBA FFECCA FFECCA FFEDCA FFEDCA FDBABE ABCCEF AABCCF BAABDF AABCDF ABDFFB FFECBA FEDEDA FEEDCA FFECCA FFEDBA AABCDF ABCCDF AABCEF ABDEFC BABCDF ACEFFB ABCEBF ABCEFD ABBCDF BAABCF AABCEF ABBCDF ADFFEA FEEDCA FFDBDA FEDBEA FEDDBA FEEDBA FEDEEA FFEDBA EDCCFA FFECDA FFEDBA AABCDF AABCEF ABBBDF ACEFFA FEDEDA FFECDA FFEDCA AABDDF AABDEF AABDEF ABBCEF ACEFFB FEEDBA FEDCAC FFECBA EFFCEA BAABFF EFFDAA BAABCF FEDBFA FFEDAB FEEECA FEEDCA FECAAD AABCDF ABCCDF AABCEF ACDABF ABDEFC
213,AABCDF AABCDF AABCDF AABCDF AABCDF ABDFEC BBBEFB FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDDCA FEEEDA FEDCBA BBBBBF FFDCBA FFDBBB FFEDAA DEEEFA FEEEEA FFEDCA FFECCA FEEDCA FFEDCA FEDCBA FFECBA FEDDCA FFDCBB BBBADF FFEDBA ABBCDF ABBCCF ABBCDF FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FEDDCA FFEDBA FFEDCA ABBBCF ABCEDE FEEEDA FEDCAB AABDEF AABCDF ABBCCF ABBCDF AABCDF AABCDF ABBCDF AABCDF FFEDBA AABCDF AABCDF AABCDF AABCDF AACDFE FEEDCA FEEDCA ABDFFB FEEDCA FFEDBA FFEDCA FECBBB ABBCDF AABCEF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF BBBBCF ABBCDF EEEECA FFEDCA FEEECA FEEDCA FEEDCA FFEDCA FFEDCA
214,FEEDCA EFFECA FEDBAC AABCDF AABCDF ABDBCF AABDEF AABCEF AABCDF DEEFEA FEEDCA FFEDBA AABCDF ABBCDF BAACEF AABDDF BCEFFA FFEDCA FEEDCA FFEDCA FEEDCA ABCCDF ABBBCF AABEFD FFEDCA FEDCCA FFECAC ABCCDF AABCDF AABCEF AACDEE FEDCBA FEEDDA FFECDA CEFFDA FFECDA AABDFE AABCDF AACEFE FEDDDA EFFEAB EFEDDA CEFECA EEEDDA ECBACF AABCCF AABDEF ABEEFD FECBFA FFEDBA FFEDCA FEDDBA FECBAE ABBDCF EFEDDA FFDBAB FFEDDA FEEDCA ACEFFB FFDCDA AABCDF AABDCF AABCDF AABCDF AABDEF FEEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEDBA DBBCAF AABCDF AABCEF CEEBAE AABDEF ABCBCF AACCEF AABCEF FFECBA FFEDCA AACDEE CAABFF AACFDE DBAAFE
215,FFECCA CEFFDA BCCAFC FFEDBA FFEDCA BAABDF AABDDF EBAACF BBBEFB FEECAD FEEDCA FFEDBA AABCDF AABCDF AABCDF AABDDF AABDFE FEEDBA FFEDCA FFEDCA EDBAAF AABDEF AABDFF FFEDCA FFEDCA EDCFEA FEEDCA DEEBAF AABDCF DEFEDA FFDBAB FFECBA FFEDBA FEDBDA FEDCBA AABCEF ABCDDF BDFFBB FDBDCB FFEDDA EDBABF FEEDCA FEEDCA AABCDF AABCDF AABCDF AABCDF AABCDF AABDEF FEEEDA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA BBABCF AABCEF AABCDF AABDDF ABCFBE AABDEF BBBACF DEEFEA FEDBAC ABCDDF ABCDFC AABDCF BAABEF DEEFEA FEEECA FFECAB ABBCDF AABDFE AABDDF BBBBCF BAABDF EFFECA FEEDCA FFEDCA FEDAAC AABCCF DEEAAE DBACFD ABDFBF
216,EFFDCA CCBBAF DBBDAF EDCBAF AACDFE CCCEFA FFEDBA FEEECA FFECAB AABCDF AABCDF ACEFDB AABCDF BABCDF ACEFFA FFEDCA FECABD FFEDCA CBAACF FFECBA FFEDCA FFEDCA FFDCAB ABBCDF FFEDCA FFEDAA FFEDBA FFEDDA FFECCA FFEDBA ABBBDF AABCDF AABCDF AABCDF AABCDF ABBCDF AABCDF AABCDF AABCDF AABCDF AABCDF FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA ABDDFC AABCCF AABCDF AABCEF BAABCF AABCDF BAABDF AABCDF FFEDCA FECAAE AABDDF BDEFEA AABCEF ABCDDF FFEDBA ABBCDF BAABCF CBBACF AABCDF FFEDCA FEEFDA FFEDDA DDEFEA FFDCCA FFEDCA ABBBDF AABCEF AABCDF BBBCAF FFEDAB DEFFAB EEFEAA FFECCA
217,ABBCDF AABDEF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF FFEDCA FFEDCA FFEDCA FEEEDA FFEDBA FFEDCA FEEDDA FEDCBA FEEEDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA ABBCCF CBBBAF ABCDDF EFEDDA FFEDCA FFEDCA FFEDCA FFDCCA AABCDF ABBCDF AABCDF AABCDF AACFFD AABCDF AABCDF FFEDCA FFEDCA FFEDCA FFDCAB AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF FFEDCA FFDBAB AABCDF AABDEF BEFFBB FFEDCA FFDBBB AABCDF FFEDCA FFEDCA FFEDCA FFEDBA ECBAAF AABCDF AABCDF AABCDF FFEDCA FFECBA EFEECA FFEDCA FFEDBA FEEDCA FEDBBB ABBBDF AABCDF AABCDF AACDDF AABCDF FFEDCA FFECAB FFEDCA FFEDCA FFEDCA FEDCCA ABCBCF BDFFFA FFECCA
218,FEDDBA FFEDBA FFEDCA FFEDCA FEEDCA CCBABF ABCEAF ABBCDF AABCDF ABDEFC BAACEF AABDFE AABCEF ABDFDE ABCEFC FEEDCA FFEDBA AABBDF BCBACF BABCCF FFEBBA ABCDDF AACEEE ABCDDF AABCDF FFEDCA FEEDCA FFEDCA DEEFEA FFEDCA FFEDCA FEDCCA AABCDF AABCEF ABDFFC AABCDF BAACEF BCEFFA DCBAAF AABDCF ACEDAF AABCDF AABDFE FFECBA FEDCEA FEEDDA AABCDF FFEDCA EEEEDA FDBEEA FFEDCA BAABDF AABCDF AABCDF AABDEF AABDDF ABBCDF AABDFE FFEDCA FFEDBA FFEDCA FEDDCA ABBCDF FFECDA DEEFEA FBADFB FEDDCA DCBABF AABCDF ABBCDF ADFFEA EFEECA ABCFFC FEDBEA DBAAEF FFECBA FFEDCA FDCEDA FEEECA FEDBAE AABCDF AABCDF AABCDF AABDDF AABCDF
219,ABBBFF AABCEF ABCEEE FFEDCA DCBBAF AABCDF AABCDF FFEDCA FFEDCA EEEFFA FFEDCA FFEDBA FFEDCA FFECBA FECBAC AABCDF AABCDF AABCDF ACEFEA FFEDCA FFEDCA FEEDCA FFDCBA ABBBCF ABBCDF AABCDF AABCFF AABCDF ABBCDF ABBBCF AABCEF ABBCDF ABCDEF BBBBAF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF ABDFFC FFEDCA FEEDCA FFEDBA FEDDDA FFEDCA FEEDCA FEEECA FFEDBA FFEDCA FFEDBA FEEDCA FFEDCA FFEDCA FFEDCA DCBADF FFEDCA FFEDCA FFDCBA ABBBCF AABCDF AABCDF AABCDF EBAABF AABCDF AABCDF EFFECA FFEDCA FFEDCA FFEDCA BBABCF AABCDF AABCDF AABCDF AABCDF AABCDF AABDEF AABCDF AACDFE FFEDCA FFEDCA FCABAF ABCDFE BCEFAB FFEDBA
220,FFEDCA FFEDBA ABBCDF AABCEF ABBCCF AABCDF ABCEFD AABCDF AACDEF BAABEF ABCDFB FFEDCA FFDBBB ABBCCF ABCCDF EFEECA ABBBCF ABBCEF DEEFFA ECBABF AABCDF FFECAB AABDEF AABCDF FFEDCA FFEDCA FFEDCA FFEDCA DEEFDA FFEDCA FFEDBA FECAAC AABCEF AABCDF BAACCF AABCDF AACDFE FFECBA AABCDF ABBCDF BAABCF AABCEF FFEDCA FEEDBA FEEDDA FECBAC ABDEFD FFEDBA FEEDBA FEEEDA FEEDBA AABCDF ABBCDF AABCDF AABDEF BABBDF AABCDF AABCDF AABCDF AABCEF FFEDCA FECBEA FEDBAD FFEDCA FEDBAC FFEDCA BABBDF FFEDCA FEEECA BAABFF FFDCCA FFEDBA BBBBCF ABBCDF FFECBA EDBAAF FEEDCA CAAEFD FEEDCA FFECBA FFEDBA FFEDBA FFEDCA FECAAE AABCDF
221,FEEDCA FFEDBA FEEDCA ECBAAF AABCDF AABCDF AABCDF AABCDF FDBAAE AABCDF DEFEDA FFEDCA FFEDCA FFEDCA FECAAD AABCDF AABCDF AABCDF ACEDAF AABCDF FFEDBA FFEDCA FFEDCA FFEDBA BBBBCF AABCDF AABCDF AABDFE FFDBAB ABBCDF ABBBDF FEEDCA FEBAAD ABDFFB FFEDCA FFEDCA FFEDCA BBBABF ABBCDF ABCEBF DEFFDA FFEDCA BBABDF FFEDCA FFEDCA FFEDCA FFEDBA BBBBCF AABCDF AABCDF AABCDF ABCEFD FFEDCA BCDFFA FFEDCA FFEDBA FFECBA BBBADF AABCDF AABCDF AABCDF AACDFE FECBEA FEDCBB EFFCCA CBBBAF AABCDF AABCDF ABCDEE ABCCCF ABBCCF AABCDF ABBCDF ABDFFB ACEFFB FFDCBB FEEEDA FEEEDA FEECEA FFECCA FFEDCA FFEDCA FFEDCA FFECBA FFEBBA
222,AABCEF AABDEF ABBBDF AABDEF ABCDEE ABBBFF ABBBCF ACEFAE DBACCF BBBCAF DEFECA FFECCA FEDAAC AABCDF EEEEFA FECCDA FEEECA FEEDDA FFEDBA FFEDCA BDEDFA FEDEAB ADEFFA FECAAE AACDEF ABCBEF EFEDBA ABDDBF ABCBCF BEFDAE AABDDF ABBCDF DEFFEA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF ABBCBF AABDFE AABDDF BAACCF AABCDF FFECBA AABCDF ABBBDF AACEFE AABCDF AABCDF AABDDF FFEDCA FEEDCA FFEDCA FFDBAB FFEDCA FFEDCA FFDBAB AABCDF CEFFDA FFEDBA FFEDCA FCABFB FFEDBA FFECCA AABCDF AABCEF AABDDF AABCDF AABCDF AABCDF ACEFFB FEEDDA FFEDCA CAABFE FFDBEA FEEEBA AABCDF FECEDA FFEDCA CEFFEA FFEDBA FECAAE ABCDDF FFEDCA
223,BABFFC CCBBAF ABDEED FFEDCA FFEDCA FFECAA AABCDF AABDFE FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA ABBCDF AABCDF AABCDF ABCFED AABCDF AABCDF DEFECA FFEDBA FDBAAF EFEDCA FFEDCA FFECBA FEDAAC AABDDF AABCEF ABBCDF AABCDF ACEFFB FEEDCA BBBBDF AABCEF AABCDF AABCDF FEEDCA FEDCCA FFEDCA AABCDF AABCDF AABCDF FFEDCA FFEDCA FECAAD AACDEE FEEEDA FFEDCA FFEDBA FFEDCA FEEDEA FFEDCA FEEDDA FFECBA FFDCBA FECAEB ABBBDF ABBCDF AABCDF ABCEBF AACEFD FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFECBA AABCDF AABCDF AABCDF AABCDF AABCDF ABBBDF AABCDF FFEDCA FFEDCA FFDCBA AABCDF AABCDF AABCDF FFEDBA AABCEF ABCEFB
224,EDCAAF FEEDEA BBBBCF ABDFFC FEEDCA FEEDCA FFEDCA FFDCCA FDBABE ABCBCF ABBCDF AABCDF AABDEF AABCEF AABCDF FFEDCA FFDCBA FFEDCA CBABBF ABCEFC FFEDCA FEECDA FEEEBA FECABC EEEEEA FFECCA CBABDF AABCCF ABBCDF AABCDF AABCDF ACEFFA FFEDCA FFEDBA FFEDCA FFEDBA FFEDCA FECAAC AABCDF AABCDF AABCDF AABCDF AABCDF ABEFFC FFEDCA FFEDCA FFEDCA FFEDCA FFDCAB AABCEF AABCEF ABBBBF ABBCDF ABCDCF AABCEF ABBCDF ACEFFA FFECBA FFEDCA FFEDDA FFECCA AABCDF AABCDF AABCDF ABBCDF AABCDF FFEDCA FFECAB AABCDF ABBBDF AABCEF FFEDCA FFEDCA FFECBA FFEDCA FFEDCA FFEDCA FFEDBA BBBBCF AABCDF AABCDF AACDFE FFDCAB ABCCDF FCAAED
225,AABCDF BBBBCF AABDDF AABCDF AABCDF ABBCDF AABCDF AABCDF AABDEF ACEDED DCBBAF AABDEF DEEFEA CAABCF AABCDF AABDDF AABDCF ABDEFB CCCEFA BABBFD FEDCBB AABCEF FFEECA EEEEEA FEEDCA FEEDBA FEEDCA FFDBAB FEDCBA FEEDDA FFEDCA FFEDCA FEDCBA FBAEAE AABBEF AABCEF ABBDAF AABCDF ABBCDF DEFEEA ECAAAF ABBCDF AABCDF AABCDF FFEDCA FFEDBA FFEDCA FFEDCA FFEDBA FEDBBB AABBDF AABCDF AABCDF AABCDF AACDDF AABCDF AABCDF FFEDCA FFECBA ABBCDF AABCDF AABCDF ABBCDF ABCCEF FFEDDA FFEDBA FFEDCA FFEDCA ECAAAF AABCDF AABCDF FFEDCA FFEDCA FFECCA FFEDCA FFEDCA FFECBA FECAAE ABBCCF ABCDDF AABCDF AABCDF FEEDDA FEEEDA FEDDBA
226,FEDBAC BBBFAF CEFFAD FECAAD AABCDF FEEDDA FFEDDA FFEDCA FEDDDA BBBBCF AABCDF AABCEF ABCEFC FEEDDA FFECCA EEEDEA FFECCA FEEECA FFDBAC DEEEFA FECDCA FEDBAD ABBBDF AABCDF AABCDF AABCDF AABCEF AABDEF FFECCA FFECCA FFEDCA FEEDDA FFDCDA FEEDCA FFEDCA FFEDAA CBBBAF AABCDF FFEDAA ABBCDF AABDEF AABCDF ABBCDF ABBCDF DEFEDA FFEDCA FFEDCA FECAAE ABBCCF ABBCDF AABCDF AABCDF FFEDCA CBAACF ABCDBF ABBCEF FFEDCA FFEDCA FEDCFA FFEDCA FFEDBA FFEDCA FEDBBB ABBBDF AABCDF AABCDF AABCDF ABBCEF FFEDCA AABCDF AABCDF ABCFFC FEEDCA FFEECA DBAAAF FFEDCA FFEDBA FFECBA FFEDBA FEDDAB ABBCCF AABCDF AABCDF FFEBAB ABCCCF
227,FEEDCA FEEECA FEEDDA FFEDCA FFECBA FFECEA ABBBDF ABBCDF AABCDF AABCDF AABCDF ACDBAF AABCDF FFEDCA FFEDBA FEDBAC AABCDF AABCDF AABCDF EDBAAF AABCDF FFECBA FFEDCA FFEDCA FFECBA ABBBCF AABCDF ABBCDF FFEDCA FEEEDA FFEDCA FFEDCA FFEDCA FFEDCA FEDCCA AABDCF ABBCCF AABCDF AABCDF AABCDF ABDFFB FFEDCA FFEDCA AABEFC FFEDCA FFEDCA FFEDBA DDDFFA ABBCBF ABBCDF AABCDF AABCDF AABDDF FEDCAD FEEEDA FEEDCA ABBCDF ABBCCF AABCDF AABDEF AABCDF ABBCDF ABCCAF AABDFD FEDDCA FFEDCA FFEDCA FFECCA FFEDCA FEDCCA BBBBAF ABBCDF BABCCF EFFECA FFEDCA FFEDCA FFEDCA FFECBA BBBBCF ABDFDE FFEDCA FFDCBA FEEDDA EEEEBA FCAABE
228,FFEDCA FFDBCB ECBABF FFEDCA FEECCA AABCEF FEEDCA FFECBA BDEAAF ABBBEF AABDEF AABCDF ABBCDF AABCDF ABBCDF EEEEDA FFEDBA FFEDCA FFECBA FEDDCA FFEDCA FFECCA ABBCDF AABCDF CEFFEA AABCEF AABCDF AABCDF AABCDF AACEFD FFEDCA FFECBA FFEDCA FFEDCA AABCDF AABDEF ABCDCF ABCCDF AABCDF FFEDCA FECBAD AABCFF AABCEF AACDFE FFEDCA FFEDBA FFECCA FEEDCA FEDCCA FFECCA FEBABE AABCDF AABDDF AABCDF AABCDF DEFECA BBBCBF ABCCEF AABCDF FFEDCA FFEDDA FFEDBA BBBBCF FFEDCA FFEDCA FEDCAB AABCDF AABCDF ABBBCF ABCCDF AABCDF FEDDDA DCDFFA FFEDBA AABCDF FFEDCA FFEDCA FFECCA FEDDDA FEEDCA ABBCCF AABCDF AACDFE BDFFAB EDBABF
229,AABCEF AACDDF DFFDAB FFEDBA FEEDCA FFEDCA BBBBCF AACDEF FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFDCBB AABCDF AABCEF ABBCDF AABCEF ABCCDF AABDEF AABCEF BEFEFA FEEDDA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FECAAD ABBCDF ABBCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF EEFEDA FFEDCA FFECBA FECAAC AABCDF ABBCDF AABCEF CCBAAF AABCDF ABCDEF CCBABF FFEDCA FFEDCA FFEDCA FFECAB ABCDDF AABCDF AACDFE FFECBA FEEDCA FEEDCA FEEDCA FFEDCA FFDCAB ABBCDF ABDEEE FFEDCA FFEDBA FFEDCA FFECCA FEEDCA FEDDBA FEDDEA FEEECA DCBABF AABCDF AABCDF AABCDF AABCDF AABCDF ABDCEE CBBBAF AABDDF AABCEF AABDFF FEEEDA FFECCA
230,FFEDCA BAACDF FFEDCA FFEDCA FEDCBA AABCDF AABCDF AABCDF AABCDF AABCDF FDBAAF AABCEF DEFFDA FEEDCA FFDCBB AABCDF ABBCDF AABCEF FFECBA AABCDF ACDABF FFEDCA FFDBAB ABCEFC FFEDCA FFEDCA FFDCBA ABBCDF AABCDF FFEDCA FEBADC FFEDCA FFEDCA FFEDBA FFEDBA ABBBCF AABCDF AABCDF ABDFFD AABCDF AABDFE FFECAB FFEDCA FECAAF ACEEFB FFEDCA FFECBA FFEDCA FEDCCA CBBBAF AABCDF AABDEF AABCDF FFECAB AABDEF ABBBBF FFECBA AABCDF AABCEF ABBCDF AABCEF ABBCAF AABCDF AABCDF AABCDF FFEDCA FFEDCA FFEDCA FFDCCA FEDDDA FFEDCA FFDCCA ABBBCF ABBCCF CEFFEA FFEDCA FFEDCA FFEDBA FFDBBA FEBBBC FFEDBA BBBBBF EFEECA FECCCB ABCEFB
231,EDBBAF AABCDF ABBCCF AABCDF AACEEE FFECAA FFEDCA FFEDCA FEDBAB AABCCF AABCDF AABCDF BDFFEA FFEDCA FEEDDA FFDCCA FFEDCA FFEDCA FFECAB FEEDCA AABCDF AABCDF AABCDF AABCDF ABCDDF AABCDF ABBCDF AABDEF FFEDCA FFEDCA FFECCA FFEDCA FFEDCA FFEDCA AABCEF CBBBAF ABDEFB BBBBFF BBBBBF FFECCA FFEDCA FFEDCA BAACEF EEEEDA AACECF AABCCF ABCEFD BBBBCF AABCDF ABCBCF AABDDF AABDFE FFEDCA FEEDCA FFEDCA FFEDCA FEDDDA FFEDCA FFDCBA AABCDF AABCDF ABCBDF AABCDF AACDEE AABCEF AABCDF AABDDF ABBCDF ABBCDF AABDEF FEDDBA FFEDBA FFEDDA FEEDBA FFECBA FFEEBA FFEDCA FFEDBA FFEDBA FFEDBA FFECBA AABDEF AABDFE AABCEF ABCCDF
