,0
217,AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD AAABBCCDDDD BBCDDDCBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA DDDCCCBBBAA DDDCCCBBAAA DDDCCBBAAAA DCBAAAABCDD AAAABBCDDDD DDDDCCBBAAA DDDCCCBBAAA DDCBAAAABBC AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD DDDCCBBAAAA AAABBCCDDDD CDDDCCBBAAA DCAAAABBCDD DDDCCBBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD DDDDCCBAAAA DDDDCCBBAAA DDDCCBBAAAA CBBAAABBCDD AAABBBCCDDD AAABBBCCDDD DDDCCBBAAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBDDDDC
218,DDDCCCBBAAA DDDCCCBBAAA DDDCBBAAAAB AAAAABCCDDD AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD CDDDDCBBAAA DDCBAAAABCC AAAABCCCDDD CCAAAABCDDD AAABBBCCDDD ABCDDDDCBAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBBCCDDD ABBBBABCDDD AAABCCCDDDC AAAABBCDDDD AAAAABBCDDD BCDDDDCBAAA DDDDCBBBAAA AAACDDDDCBA DDDDCBAAAAA DDDCBAAAABC AAABBCCCDDD AAABBBCCDDD AAAABCCDDDD DDDCCCBAAAA DDDCCCBBAAA AAABDDDDCCB DDDDCBAAAAA DDDCCBAAABC AAABBCCDDDD CDDDCCBBAAA CCDDDCBAAAA CABCDDDCAAA DDDCCBAAAAA DDDCBBAAAAA AAABBCCCDDD AAABBCCCDDD
219,AAABCCCCDDD ACCDDDDCBAA AAAAABBCDDD AAABCDDDCCB DDDCCBBBBAA DDDCCBBBAAA DDDCCBBAAAA BBAAABBCDDD AAABBBCCDDD CDDDCCBBAAA DDDCCBBAAAA DCBBAAAABDD AAAABBCCDDD AAABCCCCDDD AAABBBCCCDD AAABBBCCDDD AAABBBCCCDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD CDDDDCCBAAA DDDCCCBBAAA DDDDCBBBAAA DDDCCCBBAAA DDDCBBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBAAAAA DDDCCBBBAAA DCBAAAABCDD AAABBCCCDDD AAABCDCCCDD AAABBCCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBBCDDD AAABBBCCDDD AAABBCCCDDD AAABBBCCDDD CCDDDDCBAAA DDDCBBAAAAA AABCCCCDDCC
220,DDDDCBBBAAA AAABBBCCDDD AAABBBCCDDD AABCBBBCDDD AABBCCBBCDD DDDDDCCBAAA DDBAAABBBBC ABBCCDDDCAA AAAABBCDDDD DDDDCBAAAAB AABBCDDDCBC AAABBBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAAABCCCDDD CCDDDDCBAAA AAABBBCCDDD AAAABBCDDDD DDDCCCBAAAA DDDDCBBAAAA BDDDDCCBAAA DDDCBBBBBAA DCBBAAABCDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD DDDCCBBAAAA DCBBBDDCBAA DDCCCCCBAAA AAABDDDDCCB DDDCBAAAACC DDDCCBBBAAA AAAABBCCDDD DDDCCBBAAAB DDDCBBAABBA DDDCCBBBAAA DDDCCCBBAAA DDDDCBBAAAA
221,DDDDCCBBAAA DDDCBBAAAAB AAABBCCCDDD AAABBBCCDDD BAAAABCCDDD DDDDCCBBAAA DDDCCCBBAAA BAAAABCCDDD AAABBCCCDDD AAAAABCCDDD DDDCCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD BBAAAABCDDD BBCDDDCCBAA CAAAABCDDDC DDDCCBBBAAA DDDCBAAAABB AAABBCCDDDD DDDDCCBBAAA CBCCDDDCBAA DDDCCCBBAAA DDDCBAAAABC AAABBBCCDDD AAABBCCDDDD DDDCBAABCBA DDDCCBBBAAA DDCBAAAAACD AAABBCCCDDD AAABBCCDDDD DDDDCCBAAAA DDDCCBAAAAC AAABBCCCDDD AABBBCCDDDD AAAABBCDDDD AAAABBCDDDC CDDDDCBAAAA DDDDCBBAAAA DDDDDCBBAAA DDDCCBBAAAA DDDCCBBAAAA
222,AAABBBCCDDD AAAABCCDDDD AABBBCCCDDD AAABCCCDDCD AAAABBCCCCD DDDDCBBBAAA CBAAABBCDDD DDDDCBAAAAA DDDCBBBBAAA DDDDCCBBAAA BDDDCBCBBAA CDDDCDCAAAB AAABBBCCDDD DDDBAAABBBB AAAABCDDDCD AAABBBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAABCCCCDDD AAABBBBCDDD AAAABBCCDDD DCBAAAABCDD AAAABCCDDDD AAABBCCCDDD AABCDDDCBBA DDDCCCBBAAA DDCCCCCBAAA DDDCCBBAAAA AAABBCDDDDC DDDCCCBBAAA DCDDDCBBAAA CCBAAAABCDD AAABBCCDDDD AAABBBCCDDD AAABBCDDDDD DDDCCBBBAAA CBCDDDCBAAA CCBBAAAACDD DCDCCCCBAAA DDDDCCBBAAA BAAAABCCDDD
223,BBCCBBBBABD ACDDDCCBBAA DDDCCCBBAAA AAABBCCDDDD DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA CBBAAAABCDD AAABBBCCDDD AABBBBBCDDD AAABCCDDDCB DDDCCBAAAAB DDDDCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD BDDDCCBBAAA AAAABBCCDDD AAAABBCCDDD DDDCCBBAAAA DCCBAAAABDD AAABBBCCDDD DDDCCCBBAAA CBAAABCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCBBAAAAA AAAABBCCDDD AAABBCCDDDD BCDDDCCBAAA DDDDCCBBAAA DDDCCCBBAAA DDCBAAAABCD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD DDDDCCBBAAA CBAAAABCDDD AAABBCCCDDD DDDCBAAABBB
224,CCBBCDDCBAA AAAABCCDDDD DDDCCBBBAAA DDDDCBBAAAA BAAAABCCCDD AAAABBCCDDD AAABBBCCDDD AABCDDDCBAA DDDCCCBBAAA AAAABBCDDDD DDDCCBBAAAA DDDCCBBAAAA DDDDCCBBAAA AAAABCCCDDD AAABBBCCDDD AAABBCDDDDC DDDCCBBBAAA DDDCCBBAAAA DDDCBBBAAAA AAABBCCCDDD AAABBCCCDDD AAABBCDDDDD DDDCCCBBAAA DDDCCCBBAAA DCBAAABCCDD AABCCCCCCDD AAAABCCDDDD AAABBCCCDDD CDDDDCBBAAA DDDCCBBAAAA DDCBAAAABCD AAABBCCCDDD AAABBCCCDDD DDDCCBBAAAA AAABBCCCDDD AACDDDDCBAA DDDDCCBAAAA DDDDCCBBAAA DDDCCBBBAAA AAAABCCDDDD AAAABBCDDDD DCBAAABCCCD
225,AAABBCCCDDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD AAABBCDDDDD AAAAABBCDDD DDDDCBAAAAB AAABBBCCDDD AAABBCDDDDD CCDDCAAABDB DCBAAABBCCD DDDCCCCBBAA DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA DDCCBBAAAAA AAABBBCCDDD AAAABBCCDDD AAABCCDDDCB AAAABBCCDDD AAABBBCCDDD DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBBCCDDD AACDDDDCBAA DCBAAAABCDD AAABBCCCDDD AAAABCCDDDD DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD ABCDDDDCBAA DDDDCCBAAAA DDDCCCBBAAA DDDBBBBAAAB AAAABBCDDDD AAABBCCCDDD DDDDCCCBBAA
226,DCAAABBBCBD DDDCCCBAAAB AABCDDDDCBB DDDDCBBBAAA DBBBAABBCDD AAABBCCDDDD BCDDDCBBAAA DDDCBBBBAAA DDDCCBBBAAA DDBABBCDCBA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCBBBAAA AAAABBCCDDD CBBAAABCDDD AABBCCBCDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCDDDD AAABBBCCDDD DDDCBBAAABB AAAABBCCDDD DDDCCBBBAAA DDDDCCBBAAA DDDCCCBBAAA DBAAAAABCDD AAABBBCCDDD AAABBBCCDDD DDCBAAAABCD AAABBCCDDDD DDDCCCBBAAA CBBBCDDDCAA DDDCCCBBAAA DDDCCBBAAAA AAAABCCCDDD AAABCDDDCCC
227,DDDCCCBBAAA DDDDCCBBAAA DDDCBBBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCDDDDD ABBCDDDCBAA DDDCBBBAAAA AAAABBCCDDD AAABCDDCCCD AABCDDDCBBA DDDDCCBBAAA DDCBBAAABBC AAABBCCCDDD DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDCCBAAABBB AAAABBCCDDD AAABBCCDDDD CDDDDCBBAAA DDCBAAAACCB DDDCCBBBAAA DDDCBBBBBBA AAAABBBCDDD AAABBCCCDDD AAABCDDDCCD DDDDCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD AAAAABBCDDD DDDDCBBBAAA DDDCCBBAAAA DDDDCBBAAAA AAAAABCCDDD AAABCDDDDCB DDDCCBBBAAA DDDCCBBAAAA AAAABBCDDDD DDDCCBBAAAA DDDCCCCCBAA
228,DDDDCBBAAAA BAABCDDDCBA BBAAAABCDDD DDDCCCBBAAA ABAAABCCDDD AAABBBCCDDD AAAABCCCDDD AAABCDDDDBA DDDCCCBBAAA DDDCCBBAAAA DDDCCCBBAAA AAAABBCCDDD BCCCAAABCDD AAABBCCCDDD AAAABBCDDDD DDDCCBBAAAA DDDCCBBBAAA AAAABBCCDDD AAAABCCDDDD ABCCDDDCBAA BAAAABCCDDD AAABBBCDDDD DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA BAAAABBCDDD AAABBBCCDDD AAABCCDDDCC AAAABCCDDDD AABCDDDCCBA DDDDCCBBAAA BBBCDDDCBAA DDDCCBBAAAA AAABBCCCDDD AAAABBCDDDD AABCDDDCCCB DDDDCCBBAAA AABCDDDCCBA DDDCCCBAAAA DDDDCBBBAAA AAAABBCCDDD AABCCCDDDCC
229,AAABCCCDDDD DDDDDCCBAAA DDDCCBBBAAA AAAABBCDDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DCAAAABBCDD AAABBBCCDDD AAABBCCDDDD AAABBBCCDDD DDDDCCCBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABCCCCCDD AAABBCCDDDD CCCCDDCBAAA DDDCCBBBAAA DCBAAAABCDD AAABBCCDDDD DDDCCCBBAAA DDDDCCBBAAA DDDDCBBAAAA AAABBCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCCBAAAA DDDDCCCBAAA AAAABBCCDDD AAABBCCDDDD AAAABCCCDDD ABBCCCBABCD AAABBCCDDDD AABCDDDDCCB
230,DDCCBAAABCD DDDCCBBBAAA BBAAAABBCDD AAAABBCCDDD AAABBCCCDDD BAAAABCCDDD DDDDCCBBAAA CBBAAABBCDD AAABBCCDDDD CBAAAABCDDD BCBCCDDDBAA DCAAAABCDDC DDDCCBBBAAA DDBAAAABBCD AABCCDDDCBA DDCDDCCBAAA DDDCCBBBAAA DDCBAAAABCD AAABBCCCDDD AABBABCCDDD BCDDDDCBAAA DDDCCBBAAAB CDDDDCBBAAA DDDCCBBBAAA DDDCCBAAAAC AAAABCCDDDD ABCDDDDCAAA AAABCCCCDDD DDCBAAAABCD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AABCDDDDCBA DDDCCBBBAAA DDDCCBBAAAA DDDCCBBAAAA AAAABBCCDDD DDDDCCBBAAA DDDCCCBBAAA DDCCBBBAAAA DDCBBAAAABD DDDDCBAAAAA
231,AAAAABCCDDD AAAABBCCDDD ABCDDDCCBAA DDDDCCBBAAA DBAAAAABCDD AAABBBCCDDD CDDDCCBBAAA DDDDCCBAAAA DDDCCBBBAAA DDCBBCBBAAA AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD AAAABCCDDDD DDDCCBBBAAA DDDDCCBBAAA DDDCCBBBAAA AAABCCCCCDD BCDDDBAAACC BBBCDDDCBAA DDDCCBBBAAA AAABBCDDDCC AABBBCCCDDD AACCBBBBCDD AAABBCCDDDD AAAABBCDDDD DDDCCBBBAAA DDDCCCBBAAA DDDDCBBBAAA CCBAAAABCDD AAABBCCDDDD AAABBCCDDDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDDCCBAAAA DDCCCCCCBAA DDDDCCBBAAA DDDCCBBAAAA DDBAAAABCDD AAABBBCCDDD
232,DCCCCAAAACD DDDCCBBBAAA BBBAAABCDDD AAABBCCDDDD AABBBBCCCDD AAABBCCCDDD BBCDDDCBAAA DDDDCBBAAAA CDDDDCBBAAA DDDCCBBBAAA DDDCBAAAABB AAAABBCCDDD AAABBBCCDDD CCDDDCCBAAA DDDDCCBBAAA BABCDDDDBAA DDDCCCBBAAA CCBAAAABCDD AAABBCDDDCC DDDCCBBAAAA DDDCCCBBAAA DCCCCDCCBAA BAAAABCCDDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD BCDDDDCBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCBBBAAA AAABCDDDDCB CAAAAABCDDD AAABBBCDDDD AAABBBCDDDD BCDDDDCBAAA DDDCCBBAAAA AAABBCCDDDD BBCCDDDDBAA DCBCCCDCCBA
233,AAAABCCDDDD AAAAABBCDDD DCDDDCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD CCCDDDCBAAA DDDDCCBAAAA DDDCCCBBAAA DDCBAAAABCD AAABBCCCDDD ABDDDDCBBAA DDDCBBBBAAA AAAABBBCCDD AAABBBCCDDD AABBBBCCCDD BABBBBCCDDD AAAABBCCDDD CCDDDCCBAAA AAAABCCCDDD AAABBBCCDDD DDDCCCBBAAA DDDCCCBBAAA DDCCCCCBBAA DDDCCCBBAAA DDCCBAABBBA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AABCDDDDCBA DDDCCBBBAAA DDCBAAAABBC AAABBCCCDDD AAAABBCCDDD AAABBBCCDDD DDDDCCBBAAA DDCBAAAABBD AAABBCCCDDD AAABBCCCDDD CCDDDDCBAAA CAAAABCDDDD
234,BAAAABBCDDD DDDCCBBBBAA DDCBBAAABCC DDDDDCBBAAA DDDCCCBBAAA DDDCCCBAAAA AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD AABCDDDDCAA DDCCCDCBAAA DDDCCCBBAAA DDDCBBAAAAB AAAABCCDDDD DDDDCCBBAAA BBAAABBCDDD AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD ABCDDDDDBAA DDDCCBBBAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCBBBAAA DCCAAABBBAD AAABBCCCDDD AAAABCCDDDD AAABBCCDDDC DDDCCBBAAAA AAAABCCCDDD AAABBBCCDDD ACDDDCAAABC AAABCCCDDDD BCDDDDCBAAA DDDDCCBBAAA DDDCCCBBAAA DDDDCCBAAAA AAABBCCCCDD AAAABCDDCCD AAAABCCCDDD CCDDDDCBAAA AABBCDDDDBA
235,DDDDCCBAAAA DDCBCCCCBAA AAAAABBCDDD AAAABBCCDDD DDDDCCBAAAA DDDCCCBBAAA DDDCBBAAAAB AAABBCCCDDD DDDCCBBAAAA DDDCCCBAAAA CBBAAAABDDD DDDDCBBABAA DDDDCCBBAAA DDDDCCBBAAA CBBAAABBCDD AAAABBCCDDD AAABBCCDDDD DDDCCCCBAAA DDDCCBBBAAA DDDCBAAAABC AAABBBCCDDD BAAABBCCDDD AAAABBCCDDD DDDCCBAAAAA AABABCCCCDD AAAABBCCDDD DDDDCCBBAAA AAAABCCDDDD AAAABBCCDDD AABCCDDDCBA DDDDCBBAAAA CBAAABBCDDD AAABCCCCDDD AAAABCCDDDD DDDCCBBAAAA DDDDCBBAAAA CBAAAABCDDD AAABBCCDDDD DDDDCBBBAAA DDDDCCBBAAA DDCBAAABBCD AAABBBCCDDD
236,DDDDCBBBAAA DDDCCCBAAAA DDBBBAAABBC AAABBCCDDDD AAABBCCCDDD CCDDDDCBAAA AAAABBCCDDD AAAABBCDDDD DDDDCCBAAAA AABABCCDDDD AAAABCCCDDD AAABBBCCDDD DDDDCCBBAAA DDDDCBBAAAA AAAABCCCDDD AAAABCCCDDD AAAABCCDDDD DDDCCBBBAAA DDDDCCBBAAA AAAABBCCDDD AAAABBCDDDD AAABCDDDDBA DDDDCCBBAAA DDDCBBAAAAB AAABBBCDDDD AAABBCCCDDD DDDCCCBAAAA DDDCCBAABAA DDDCCBBAAAA BAAAABBCDDD AAABBCDDDDC DDDCCCBBAAA DDDDCBBBBAA DCBBAAAACDD AAABCDDDDCC DCDDCCBABAA DDDDDCBBAAA BBBAAAACDDD DCDDCBBCBAA DDDDCCBBAAA DDDCCCBBAAA AAABBBCCDDD
237,DDDCCCBBAAA DDDDCCBBAAA DCBAAAABCDD AAABBCCDDDD BDDCAAACCBD DDDCCCBBAAA DDDCCBBAAAA AAAABBCDDDD AAAABBCDDDD DDDDDCAAAAC BCDDDBAAACD AABCCDDDCBA DDDCCCBBAAA DDDDCCBAAAA DDCBBBAAABC AAABBCDDDDD AAABBCCCDDD DDDDCBAAABC AAABCCCDDDD AAAABBCDDDD AAABBCCDDDD DDDCCBBAAAA DDCCBBBCBAA DDDCCCBBAAA AAABCDDDDCB DDDCCCBBAAA DDDDCBBAAAA AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD AAABCDDDDCC DDDCCBBAAAA DDCCDCCBAAA DCBABDDCBAA DDBCDDCBAAA BAAAAABCDDD AABBBBCCCDD BBABDDDCBAA DCCCCCCBBAA DDDDCCBBAAA AAAABCCCDDD AAABBCCCDDD
238,AAABBCCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCDDDD AABDDDDCCBA DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA DDCBAAAABCD AAABBBCCDDD AAABBCCDDDD AAABBCCDDDD DDDDCCBBAAA AAABBCCDDDD AAAABBCCDDD AAABCCCDDDC DDDDCCBBAAA AAAAABBCDDD AAABCDDDCCB DDDCCCBBAAA AAABCCDDDDC DDDDCCBBAAA DDDCCBBAAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD AABBCDDDDDB DDDDCBBBAAA DDDCCBBBAAA DDDCBAAAABB AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD AAABBCCDDDD AABCDDDCCBA DDDCCCBBAAA DBAAAABCDDD DDDDDCCBAAA
239,CBCDDAACBCA AAABCDDDCCD AAAAABCDDDD DDDDCBBAAAB DDDCCCBBAAA BAAAABCDDDD DDDDCCBBAAA DDCBAAABCDD DDDDCBBAAAA AAABBBCCDDD AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD DDDDCCBAAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBCCDDDD AAABBCDDDCD CDDCCCCCBAA BAAAABCCDDD AAABBCCCDDD BAAAABCCDDD AAAABBCCDDD ABBCDDDCBAA DDDCCCBBAAA DDDCCCBBAAA DDDCBAAABCC AAABBCDDCDD AAABBCCCDDD CCCCBAAABDD AAABBCCCDDD AAABBCCDDDD DDDCCCBBAAA DDCCCCBBAAA BBAAAABCDDD DDDDCBBBAAA DDCCCCCBBAA DDCBAAABBCD AAABBCCDDDD AAABBCCDDDD
240,BAAAABCDDDD DDDDCBBAAAA CCBAAAABCDD AAABBCCDDDD DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDCBBBAAABB AAAABBCCDDD AAABBBCCDDD AAABCDDDCCB DDDCCBBAAAA DDDCCBBBAAA AAAABBBCDDD AAABBCCCDDD AAABCDDDCCC AAABBBBDDDD DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD DDDCCCBBAAA DDDCCCBBAAA BBAAABBCDDD AAABCCCDDDD BBCCDDDCAAA DDCBAAAABBC DBAABBBCCBB DDDDCCBBAAA DDDDCBBAAAA DBBAAAABCDD AAABBBCCDDD AAABBCCDDDD AAABCDDDDCB DDDCCBBAAAA DDDCCBBBAAA DDDCBBAAAAA AAAABBCCDDD AAAABBCCDDD AAABBCCCDDD CDDDDCBBAAA DDBAAAABCCD AAABBCCDDDD
241,CAACCCCDCCB AAABBCCDDDD AACCDDDDCBA DDCCCCBBAAA DDDDDCBAAAA DDDDCCBBAAA DDDCCBBBAAA AAAABBBCDDD CCDDDDCBAAA DDDDCCBBAAA DDCBBBAAABB AAABBCCCDDD AAABBBCCDDD AAABBBCCDDD DDDCCCBBAAA DDCBAAAABCC AAABBBCCDDD AAAABBCCDDD BCCDDDDCAAA AAABBCCCDDD AAAABBCDDDC DDDCCBBAAAA DDDCCCBBAAA DDCBAAAABCD AAABBCCDDDD DDDCCCBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCBBAAABB AAAABBCCDDD AAABBCDDDDC DDDCCBBABAA DDDCCBBAAAA DDCBBBAAABC AAAABBCCDDD AAABBCCCDDD AABDDCBBCCD AABCCCCCDDD AAABBCCCDDD AAABCCCCDDD DDDDCCBAAAA DAAABBBCCCD
