,0
204,DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AABADD BAAADD AAAADD AAACDC DDBAAD CBAABD CBAADD AAAADD DDDDAA DDDBAB AAAADD AAABDC BAAADD AACDAD CCCDBA AAAADD BBAACD AAADAD AAACDD AAAADD BCDDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DCAABD AAAADD AAAACD CCDDAA CCAABD AAAADD AABBCD AAABDD AAAADD CCDDAA DDCDAA DDDDAA DDDDAA DDDDAA AAAACD DDDDAA DDDDAA DDBABC DDDDAA DDDBAB AAAADD AAAADD AAAADD AAAADD AAAADD AACDDA DDDABA DDDABB DDDDAA CCBABD DDDDAA DDCDAA AAADDB DDDDAA CDDDAB AAAADD DDDBAB DDDDAA DDDDAA BAAADD DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD
205,AAABDD AAAACD AAAADD DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD AAAADC CCDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDCCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CDDDAA DDCDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAACDD DDDDAA DDDDAA DDDCAA DDBACC CCDDAA DDDDAA DDDDAA DDDCAA AAABDD AAAADD AAAADD AAACDD AAAADC DDDDAB AAAADD AAAADD AAADDB AAAADD DDDDAA DDDDAA DDDADA DDDCAA AAAADD AAAADD AAACCD AAAADD AAACDC AAAADD AAAADD AAABDD DDDDAA DDDDAA CCBABD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDBAA DDDCAA DDDDAA
206,DDDDAA DDDBCA DDDDAA DDDDAA DDDDAA DDDBAA DCACAD AAADBD AAAABD AAAADD DDDDAA CCDDAA AAAADD CCDAAD DDDDAA DDBAAC AAAADD AABADD AAAADD CCAABD AAAADD BBAADD AAAADD BBBDDA DDDDAA DDDDAA DDDBAB DDDDAA DDDDAA BBAADD AAAADD BAAADD AAAADD AAACDC DDDDAA AAAADD AAAADD ABDDAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDADCA CCAADD AAABDD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDAA DDDCAA DDDDAA DDDDAA DDDDAA CCDDAA DDDCAA DDDDAA DDDDAA DDDABB AAAADD AAACDC BBABDC CBBAAD BBDAAD DDDDAA BAAADD AADDCA DDCDAA DDDCAA DDDDAA DDDCAD AAAADD AAAADD AAAADD AAAADD AAAADD
207,DDDDAA DDDDAA DDCCAC DDDDAA DDDBAA AAAADD DDDDAA DDCDAA DDDDAA DDDDAA DDDCAA DCBAAD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDAAA DDDDAA DDDDAA BBAADD DDDDAA DDDDAA CDDDAA DDDBAA DDDDAB AAAADD AABDDB CCCDCA BBBAAD DDDDAA CBBABD DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAACD AAAADC AAABDD AABADD DDDDAA AAADAB DDDDAA CCDDAA DDDDAA DDBAAC AAAADD CDDDAC AABDAD CCDDAA AAAADD AAAADD CCDAAD AAADAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CBAADD AAAADD BBBDDA AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAAADD AAAADD ABDCAC
208,DDDCAA DDCDAA DDDCAB AAAADD AAAADD AABBDD CCBDDA DDDDAA DDDDAA DDDDAA DDDDAA DCADAD CCCDDA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADC AAACDB DDDDAA DDDDAA DDDDAA DDDDAA BBAABD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDC DDDDAA DDDDAA AAAADD AAAADD AAAADC DDCDAA AAAADD CDDDBA DDCACB DDDDAA DDDCAA AAAADD ABDDCA DDDDAA DDDDAA DDDDAA DDDDAA CCAAAD AAAADD AAAADD AAABDD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAC AAAADD AAAADD AAAADD AAAADD AACDDA DDDCAB DDDDAA DDDDAA BBDBAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD ABCDCA DDDDAA DDBADC AAACCD AAAADD
209,BAAADD DDDDAA DDDCAA DDDDAA DDDDAB AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD BBBABD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAABD AAAADD AAAADD AAAADD AAAADD AAABDD CDDDAA DDDAAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAACBD AAAADD DDDDAA CBAACD AAAADD AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA DDCAAB AAAADD CCDDAA DDBDBA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA CCAADC DDDDAA DDDDBA AAAADD AAAADD AAAADD AAAADD DDCAAD AADDBC AAAADD AAAADD AAADDC DDDDAA CBAADD AAABDD CCDDAA
210,BBDDAD AACBCD AACADD BBAACD ABADDA DDCDBA DDDDAA DDDDAA DDDDAA BAAADD BBAADD AACDAD AAAADD AAAADD BBDDDA AAAADD DCBADC DDCADA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDBAAC AAABDD AAAADD AAAADD AAAADD AAAADD DDDAAB AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDBAA DDDDAA DDCDAA DDDDAA DDDDAA DDADAA AAAADD AAAADD AAAADD AAAADD AAAADD CCADAD AAABDD DDDCAA AAAADD DDBDBA DDDDAA DDDDAA DDDCAA DDDDAA DDDAAA AABADD AAAADD AAAADD AAAADD
211,BBBBAD AAABDD AAAACD AAACDD AAABDD AAADAD AAAADD DDDDAA CCDDAA CCDDAA DDDDAA AAADDC DDDDAA DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDBBA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAABDD DDDDAA AAAADD AAACDB CBAADB DDBDDA AAADDA DDDCAA AAAADD AAABDC AAAADD BBDDCA AAAADD AACDAD AAABDD DDDDAA DDDDAA DDCCCA DDDDAA DDDDAA AAAADD AAAADD AAABDD BBAACD AAABDD AAAADD DDDCAA AAAADD AAAADD ABDDAD AAAADD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAACDB DDDCAA DDDDAA AAAADD DDDDAA DDDDAA CCADDA DDDDAA DDDDAA BBAADD AAABDD DDDAAB AAAADD
212,CBAADD AAADDC CCBAAD DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAAADD AAAADC AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD AAAADD AAADDA DDDDAA DDCDAA DDDDAA DDDCAA DDDDAA AAAADD AABADD AAAADD AAACDB AAAADD AABDDA AAADBD AAABDC AAAADD AAAADD AAAADD AAAADD ABDDCA DDDDAA DDDBBA DDDACA DDDDAA DDDDAA DDBDCA DDDDAA DCBADA DDDCAA DDDDAA AAAADD AAAADD AABADD AABDDA DDCDAA DDDCAA DDDDAA AAABDD AAAADD AAABDD AAAADD AABDDA DDDDAA DDDDAB DDDDAA CDDBCA BAAADD DDDDAA BAAADD DDDADA DDDDAA DDCDAA DDDDAA DDDAAC AAAADD AABBDD AAAADD AADACD AABBDB
213,AAAADD AAAADD AAAADD AAAADD AAAADD AABDDB AAABDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AABACD DDDCAA DDDBAA DDDDAA CCDDDA DDDDBA DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA DDDBAA DDDDAA DDDCAA BBCADD DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAADDD DDDDAA DDDDAB AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA AAADDA DDDDAA DDDDAA DDDDAA DDCBAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA
214,DDDDAA CDDDAA DDDBAB AAAADD AAAADD AADACD AAABDD AAAADD AAAADD CCCDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD ABBDDA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AABADD AAACDC DDDDAA DDDCAA DDDDAB AABADD AAAADD AAAADD AAABDD DDDCAA DDDDAA DDDCAA BCDDAA DDDCAA AAAADD AAAADD AAADDC DDCDAA DDDDAA DDDDAA BCDDAA DDDDBA DCCACD AAAADD AAABDD AACCDC DDCADA DDDDAA DDDDAA DDDDAA DDDBAC AAABDD DDDCAA DDDBAB DDDCAA DDDDAA AABDDA DDDBAA AAAADD AAABDD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCACAD AAAADD AAAADD BCDAAD AAAADD AABADD AAAADD AAAADD DDDCAA DDDDAA AAABDD BBAADD AAADDD CBAADC
215,DDDCAA BCDDAA BBCADB DDDDAA DDDDAA AAAADD AAAADD CCAACD BBABDA DDDDAC DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD AAABDD DDDDAA DDDDAA DDDDAA DCCAAD AAAADD AAAADD DDDDAA DDDDAA DDADCA DDDDAA CCDCAD AAABDD CCDDAA DDDCAA DDDDAA DDDDAA DDDABA DDDDAA AAAADD AAABDD ABDDAA DDADAA DDDDAA DCCAAD DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AAABDD AAADBD AAAADD AABADD CCDDBA DDDAAB AAABDD AAAADB AAABDD AAAADD CCCDBA DDCDAA DDDDAB AAAADD AAABDD AAABDD AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDDAAB AAABDD CCDAAD CBAADC AAADAD
216,CDDDAA BBBAAD CBADAD CCCAAD AAABDD BBABDA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AABDBB AAAADD AAAADD AABDDA DDDDAA DDDAAC DDDDAA BBAADD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AABADB AAABDD AAAADD AAAADD BAAADD AAAADD AAAADD AAAADD DDDDAA DDCAAC AAABDD BBCDCA AAAADD AAABDD DDDDAA AAAADD BAAADD BBBACD AAAADD DDDDAA DDCDAA DDDDAA CCCDCA DDDBAA DDDDAA AAAADD AAAADD AAAADD BBABAD DDDDAA CCDDAB CDDDAA DDDCAA
217,AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD BBAABD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAADDC AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAB AAAADD AAAADD ABDDAA DDDDAA DDDBAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA CCBAAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AACADD ABDDDA DDDCAA
218,DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBBACD AAADAD AAAADD AAAADD AABBDB AAAADD AAABDD AAAADD AAADDC AAABDB DDDDAA DDDDAA AAAADD BBCADD AAAADD DDDBAA AAABDD AAACDD AAABDD AAAADD DDDDAA DDDDAA DDDDAA CCCDCA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AABDDB AAAADD AAAADD ABBDDA CCBAAD AAABCD AADDAD AAAADD AAAADD DDDDAA DDDBBA DDDDAA AAAADD DDDDAA DDDDAA DDADCA DDDDAA BAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD DDDBAA CCDDBA DCAADA DDCDAA CBBABD AAAADD AAAADD ABDDCA DDDDAA AAADDB DDDACA CBAADD DDDCAA DDDDAA DDADBA DDDDAA DDDBAC AAAADD AAAADD AAAADD AAABDD AAABDD
219,AAAADD AAAADD AAACDD DDDDAA CCBAAD AAAADD AAAADD DDDDAA DDDDAA DCCDCA DDDDAA DDDDAA DDDDAA DDDCAA DDDAAB AAAADD AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAABD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CBBADD DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DCAABD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADC DDDDAA DDDDAA DDAAAD AAABDC ABBDAB DDDDAA
220,DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAACDC AAAADD AAAADD AAAADD AAAADA DDDDAA DDDBAA AAAADD AAAADD DDDDAA AAAADD AAAADD CCDDDA CCBABD AAAADD DDDDAB AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA CCDDBA DDDDAA DDDDAA DDCAAB AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDBAB AABDDC DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDBACA DDDCAC DDDDAA DDDCAB DDDDAA AAAADD DDDDAA DDCDAA AAAADD DDDBAA DDDDAA AAAADD AAAADD DDDCAA DCCAAD DDDDAA BBACDC DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD
221,DDDDAA DDDDAA DDDDAA DCBAAD AAAADD AAAADD AAAADD AAAADD DDBAAD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD AADDAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDCAB AAAADD AABADD DDDDAA DDBAAC AAADDB DDDDAA DDDDAA DDDDAA BBAACD AAAADD AAADBD CCDDAA DDDDAA BAAADD DDDDAA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AAAADD AAABDC DDDDAA BBADDA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAABDC DDCACA DDDCAA DDDCAA BBAAAD AAAADD AAAADD AAACDD AACADD AAAADD AAAADD AAAADD AAADDB AABDDA DDDCAA DDDDAA DDDDAA DDDBBA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA DDDBAA
222,AAAADD AAABDD AAAADD AAABDD AABCDD AABADD AAAADD AABDAD CBAACD AAACAD CCDDAA DDDCAA DDDAAB AAAADD DDCDCA DDCBAA DDDDAA DDDDAA DDDDAA DDDDAA ABDADA DDCDAB ABDDDA DDDAAC AAABDD AABADD DDDDAA AABCBD AACADD BBDDAD AAACDD AAAADD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAACD AAAADC AAABDD AAAADD AAAADD DDDDAA AAAADD AAAADD AAACDC AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDBAB AAAADD BCDDBA DDDDAA DDDDAA DCAADB DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AACDDB DDDDAA DDDDAA BBAADD DDDACA DDDDAA AAAADD DDBDAA DDDDAA BBDDCA DDDDAA DDDAAD AAABDD DDDDAA
223,AAADDB BBBAAD AABDDC DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAADDC AAAADD AAAADD CCDDAA DDDDAA DDCAAD DDDDAA DDDDAA DDDCAA DDDAAB AAABDD AAAADD AAAADD AAAADD AABDDA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDAAC AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDCADB AAAADD AAAADD AAAADD AAADBD AAABDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AABADD AAAADD DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDDAA AAAADD AAABDA
224,DDCAAD DDDCBA AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDCAA DDCAAC AABADD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDCAA DDDDAA BBAABD AAACDB DDDDAA DDDCAA DDDDAA DDCAAB DDDDCA DDDCAA BBAADD AAABDD AAAADD AAAADD AAAADD AACDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD AAAADD AAAADD AABDDB DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAACD AAAADD AAACCD AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDCAA AABADD DDAADC
225,AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AADCDC CBBBAD AAAADD CCDDCA BBAADD AAAADD AAABDD AAABDD AABDDA BBACDA AAAADC DDDCAA AAAADD DDDDAA DDDDBA DDDDAA DDDDAA DDDDAA DDDAAB DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DCADAD AAAADD AAAADD AAACBD AAAADD AAAADD CCDDBA CCAAAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA CCAAAD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA
226,DDDBAB AAADAD BBDDAC DDDAAC AAAADD DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAADD AAAADD AAADDB DDCDAA DDDCAA DDDDBA DDDCAA DDDDAA DDDBAB CCDDDA DDBDAA DDDCAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDCAA DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA BBAABD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD AAAADD DDDDAA BBAACD AABCCD AAAADD DDDDAA DDDDAA DDCBDA DDDDAA DDDDAA DDDDAA DDDAAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAADDB DDDDAA DDDDAA CCAAAD DDDDAA DDDDAA DDDCAA DDDDAA DDDDAB AAAADD AAAADD AAAADD DDDCAB AAAADD
227,DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCBA AAAADD AAAADD AAAADD AAAADD AAAADD AACAAD AAAADD DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD DCBAAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCCAA AAABDD AAAADD AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA AAABDB DDDDAA DDDDAA DDDDAA CCADDA AAAACD AAAADD AAAADD AAAADD AAAADD DDDDAC DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AABCAD AAAADC DDCDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA BBBABD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AABDCC DDDDAA DDDDAA DDDDAA DDDDAA DDAABD
228,DDDDAA DDDAAA CCBABD DDDDAA DDDCAA AAAADD DDDDAA DDDDAA BBDAAD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDCDAA DDDDAA DDDCAA AAAADD AAAADD BCDDCA AAAADD AAAADD AAAADD AAAADD AAABDC DDDDAA DDDDAA DDDDAA DDDDAA AAABDD AAAADD AAABDD AAAADD AAAADD DDDDAA DDCAAC AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDDCAA DDDAAC AAAADD AAABDD AAAADD AAAADD CCDDAA AAAACD AAAADD AAAADD DDDDAA DDDCAA DDDDAA AAAADD DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAAADD AABADD AAAADD DDDDAA CCADDA DDDDAA AAAADD DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA AAAADD AAAADD AAABDC ABDDAB DDCABD
229,AAAADD AAABDD CCDDAB DDDDAA DDDDAA DDDDAA AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AABADD AAABDD AAAADD BBDDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDBA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD BBBAAD AAAADD AAABDD BBCACD DDDDAA DDDDAA DDDDAA DDDDAA AAABDD AAAADD AAABDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AABCDC DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDCCBA DDDDAA CCBABD AAAADD AAAADD AAAADD AAAADD AAAADD AACADD BBAAAD AAABDD AAAADD AAAADD DDDDAA DDDCAA
230,DDDDAA AAAADD DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDCAAD AAAADD CCDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDDAA AAAADD AADACD DDDDAA DDDCAB AAACDB DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDCABB DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAADDC AAAADD AAAADC DDDDAA DDDDAA DDCAAD AACCDB DDDDAA DDDDAA DDDDAA DDCCAA BBBAAD AAAADD AAABDD AAAADD DDDDAA AAAADD AAAACD DDDCAA AAAADD AAAADD AAAADD AAAADD AAAABD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDCCAA DDDDAA DDDCAA AAAADD AAAADD BBDDBA DDDDAA DDDDAA DDDDAA DDDBAA DDBAAB DDDDAA BAAABD DDDDAA DDCBAA AAACDA
231,DCBCAD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDBAB AAABDD AAAADD AAAADD ABDDDA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD BBAAAD AAACDB AAAADD AAAACD DDDCAA DDDDAA DDDDAA AAAADD DDDDAA AAADCD AAABDD AAACDC AAAADD AAAADD AACADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA DDDCAA AAAADD AAAADD AABADD AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD
232,DDDBBA AAAACD DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAACDD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA AAACDA DDDDAA DDDDAA DDDDAA DDDDAA BBBACD AAAADD AAAADD AAAADD AAAADD AAACDC DDDDAA DDDDAA DDDDAA BAAADD DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD BBDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAC DDDDAA DDDAAC AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD DDDDBA DDCCAB AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD DDDDAA DDCACC DDDDCA DDDDAA
