,0
203,FFFCFA FFFABA FFFDEA FFFDEA FFFDEA FFFDEA FFFDDA FFFDDA AAADCF AAABBF BBAAAF AAAACF AAABBF AAABCF FFFEEA FFFBBA AAABCF AAACCF AAABBF AAAFFF FFFABA AACBAF AAAEDF AAACCF CCCFFA FFFDDA FFFDDA FFFDDA FFFEDA FFFDCA CDCAAF BBAFAF AAACCF AAACBF AAABBF AAFFDA AAABBF AAACDF AAADCF DDFFFA FFFDEA FFFFFA FFFAAA FFFEEA FFFDEA FFFDEA FFFDDA FFFBFA FFFEEA AAACDF AAACBF AAACBF AAACBF AAABAF AAACCF AAADBF EEFFEA FFFDEA FFFFFA FFFDAA FFFBBA AAAFFB FFFDCA FFFDEA FFFCCA AAACBF AABFDF AAABBF AAABBF AAACBF AAABBF AAACBF EEFFEA FFFDDA FFFDDA FFFDDA FFFDDA FFFCCA BBAAAF AAACBF AAABBF AAACCF AAACBF AAACCF AAACBF
204,FFFCDA FFFEEA FFFDEA FFFDEA FFFDEA FFFDFA FFFBCA AACAAF BBAABF BBAABF AAAFFE FFCAAF DEAAAF DEAACF AAACCF FFFDDA FFFAAA AAADCF AAAFFD BBAAAF AAEFAF DDDFFA AAACBF CDAAAF AAAFAF AAAFBF AAADDF CCEFFA FFFDDA FFFDDA FFFFEA FFFDEA FFFDBA AAABCF AAACCF EFBAAF AAADEF BBABAF DDFFFA DEBAAF BBAABF AABDAF AAADAF AAACBF EDFFFA FFEFFA FFFCAA FFFDEA FFFDEA AAACAF FFFDEA FFFEEA FFCABE FFFDEA FFFAAC AAADCF AAACBF AAAABF AAABBF AAABBF AADFFA FFFAFA FFFADA FFFBBA EEDAAF EEFFEA FFEFFA AAAFFA FFFDDA EEFFAA AAACCF FFFAAA FFFFEA EEFFFA BBABFF FFFDCA FFFDCA FFBAAF BBAAAF AAADCF AAACCF AAACCF AAACCF AAADBF AAACCF
205,AAADBF AAABAF AAABFF FFFEFA FFFDFA EFEAAF AAACBF AAACCF AAACCF AAACFF DCFFEA FFFAEA FFFDEA FFFCCA FFFEEA FFFDEA FFFDDA FFFABA AAACDF AAACCF AAACCF AAACCF AAACBF AAACDF AAACEF FFFFEA FFFBCA BBAABF AAABCF AAACBF AAACCF AAACBF AAABBF EEFDFA FFDFFA FFFEEA FFFDEA FFFEEA FFFDDA FFFDDA FFFDDA FFFCCA AAAFFF FFFCBA FFFDDA FFFCEA FFCACF EDEFDA FFFDEA FFFDDA FFFABA AAADDF AAABBF AAABDF AAAFBF BBAEFF FFFAAA AAACBF AAACCF AAAFFA AAACDF FFFEFA FFFEFA FFFAFA FFFCDA AAACBF AAABEF AAAFAF AAACCF AAAFFF AAACBF AAACCF AAAEEF FFFFCA FFFFEA DDDAAF AAACCF FFFEEA FFFCEA FFFDEA FFFEDA FFFDDA FFFBEA FFFCFA FFFFCA
206,FFFDEA FFFAFA FFFDEA FFFDDA FFFEEA FFFAAA FFAAAF AAAFAF BBBAAF AAABEF FFFFAA EEFFFA AAAEEF EEFAAF FFFFDA FFEAAF AAAAAF AACABF AAADDF EEAAAF AAABBF BCAAAF AAABBF BBAFFA FFFDEA FFFDEA FFFAAA FFFDDA FFFDEA CDAABF AAACCF BBAAAF AAABAF AAAFFE FFFCAA AAABAF AAABBF AAFFAF AAACDF AAAABF AAACBF FFFEDA FFFEEA FFFEFA FFAFFA DEAACF AAAEFF FFFEDA FFFCEA EEFFEA FFFDDA FFFBAA AAABCF AAADFF BBACBF AAACDF AAABAF AAABAF DDFFFA FFFCEA FFFDAA FFFCDA FFFDAA DDFFFA FFFACA FFFBAA FFFDBA FFFADA AAACBF AAAFFF CCAFFD DDDAAF CCFAAF FFFEEA BBAABF AAEFEA FFEFFA FFFAAA FFFEEA FFFAAF AAACBF AAABBF AAACCF AAACBF AAABAF
207,FFFFEA FFFDFA FFEAAF FFFEEA FFFADA AAADEF FFFDDA FFEFEA FFFCBA FFFFEA FFFBAA EFDAAF AAABBF AAABCF AAACCF AAACBF AAABBF FFFEEA FFFCDA FFFAEA FFFDCA FFFDEA BCAABF FFFDCA FEFDAA EEEFEA FFFAEA EEFBAA AAABBF AABFFB EEDFFA CBDAAF FFFFEA DDCAAF FFFEEA FFFDDA EFEAAF AAACCF AAABDF AAACBF AAACCF AAACBF AAADDF FFFEEA FFFDEA FFFEEA FFFEEA FFFDEA FFFDDA BCAAAF AAAEFF AAAEDF BBCAAF FFFBAA AAAFBA FFFEAA EDFFBA FFFFDA FFDAAF AAACBF EEFAAD AAAFAF EDEFFA AAABBF BBABAF DDFAAF AAAFAF AAAACF FFFEEA FFFDDA FFFCCA FFFDDA FFFEEA DEAAAF AAABBF BBAFFA AAABBF AAACBF AAACCF FFFBAA AAABCF AAABBF BBABBF AAADEF BAFBAE
208,FFFAAA FFDFFA FFFAAA AAACCF AAADCF AABEBF EEBFFA FFFDEA FFFDDA FFFDEA FFFEDA FFACAF DDCFFA FFFEEA FFFDEA FFFCDA FFFABA AAABCF AAACCF AAABBF AAACCF AAAEFF AAAFFC FFFDDA FFFEDA FFFDDA FFFDEA CCAAAF AAABBF AAACCF AAAABF AAACBF AAACCF AAAFFF EEFFEA FFFDCA AAABBF AAADBF AAAFFD FFDFEA AAABBF EEFFFA FFFAEA FFFDCA FFFBBA AAABBF BAFFFA FFFEDA FFFEEA FFFDDA FFFDDA DEBAAF AAACBF AAACCF AAADBF AAADFF FFFCEA FFFDDA FFFDEA FFFDDA FFFDEA FFFDFA FFFEDA FFEAAF AAACBF AAACBF AAADDF AAACBF AABFFA FFFAAC FFFDDA FFFBBA BBFAAF AAABAF AAACCF AAACBF AAADEF BBABBF AAAABF AAACBF BACFFA FFFFFA FFDAEE AAAFAF BBAAAF
209,BCACDF EEEFDA FFFCEA FFEFEA FFFAAC AAAEFF BBAAFF FFFFEA FFFDEA FFFDDA FFFDDA AAAABF AAACBF CCDAAF AAABBF FFFDDA FFFDDA FFFDEA FFFEEA FFFCDA AAAAAF AAABCF AAACBF AAACDF BBAAAF AAADBF EDFFEA FFFABA FFFDDA FFFDDA AAAABF AAACBF AAACBF AAAFAF AAADCF FFFDDA DDAAAF AAACBF AAADDF BBAABF AAAFFD FFFDEA EEFFDA FFFDEA FFFAAB AAACBF DCFFFA FFBFFA FFFDEA FFFDEA FFFDCA BBAAAF AAABBF AAADDF AAACCF FFFDEA FFFEEA FFFBAA EDFFEA FFFDDA FFFDEA FFFEDA FFFDCA AAAAAF AAABCF AAACCF AAACBF AAABBF FFFCEA DECAFD FFFDDA FFFEFA AAABAF AAABBF AAACCF AAACBF FFFAAF AAFFCD BBAAEF AAACCF AAAFFE FFFFFA DDAAAF AAAEDF DDFFCA
210,BBFFAF AAECAF BAFAFF BCAAAF BBAFFA FFEFFA FFFDDA FFFCDA FFFDDA BCADFF CCAABF AACFAF AAACBF AAADDF BAFFFA BBAABF EFCAFF FFFAFA FFFBBA FFFACA FFFDFA FFFFEA EEFFAA FFFADA AAADCF AAACCF AAACBF AAACCF AAACBF AAAEEF FFFEEA FFFDDA FFFDDA FFFDDA FFFDEA FFFDEA FFFBFA BBABCF AAABBF AAAABF AAAEDF AAABBF AAADCF AAACDF AAABCF FFFDEA FFFDDA FFFEEA FFCAAF AAAEBF AABAEF AAAABF AAADEF AAACCF FFFAAA AAAADF BBAAAF AAAAAF FFFFDA FFFFFA FFFAAA FFFDDA FFEFDA FFFDEA FFFDDA FFAFDA BBAAAF AAACBF AAACBF AAACCF AAACFF DEAFAF AAAEFF FFFDFA BBAAAF FFBEFA FFFDCA FFFFFA FFFBDA FFFDDA FFFABA AABAAF AAACCF AAACBF AAAABF
211,CDDAAF AAAEDF AAABAF AAAFDF AAAEFF AAAFAF AAABCF FFFEEA EDFFFA DDFFEA FFFDAA AAAFEE FFFEEA FFFDFA FFFCCA FFFCDA AAACEF AAACCF AAACBF AAACBF AAACBF AAACDF AAAEDF FFFEDA FFFECA FFFBFA FFFDEA FFFCEA FFFDDA FFFEFA FFFCAA AAAAAF AAADCF AAAEBF AAAEBF FFFEEA AAACBF AAAFFA DDABFC FFCFFA AAAFFA FFFBBA AAABCF AAAFFF AAABBF CBFFFA AAAAAF AAEEAF AAAECF FFFDEA FFFDDA FFDDFA FFFEEA FFFDEA AAADCF AAACAF AAADBF CDAAAF AAAECF AAADEF FFFBAA AAACBF AAABCF BAFCAF AAABCF AAAACF AAADCF AAACDF FFFEDA FFFCEA FFFEFA FFFEDA BBAFFB FFFBEA FFFCBA AAADFF FFFDDA FFFEDA EEAFFA FFFEEA FFFDDA CDABAF AAAEAF FFFAAC AAAADF
212,DEAAFF AAAFFF DDDAAF FFFEDA FFFDCA FFFDDA FFFADA AAACBF AAACBF AAABBF AAACBF AAABFF AAADEF AAACFF AAACDF EEFFEA FFFDDA FFFDCA FFFCEA FFFBDA FFFCDA FFFDEA FFEAAF AAABDF AAABAF BBAABF AAACBF AAAFFA FFFCCA FFDFFA FFFFEA FFFCDA FFFDBA AAACCF AABBBF AAACDF AAAFFB BBABBF AAAFFA AAAFAF AAAFFE AAAABF BBAAAF AAABCF AAABCF AAFFFA FFFEDA FFFAFA FFFAFA FFFECA FFFEBA FFBFFA FFFEBA EECBFA FFFBEA FFFDCA AAABBF AAABEF AABABF AAAFFA FFEFFA FFFBEA FFFDEA AAADBF AAADDF AAAEDF AAABCF AAAFFA FFFECA FFFAAA FFFCBA EDFBFA BCAAFF EEFDAA BBAAAF FFFAFA FFFEAA FFEFEA FFFFFA FFFAAF AAABBF AABDBF AAADDF AAFAAF AAAFFC
213,AAABBF AAACBF AAACCF AAABCF AAACBF AAAFFB BBAFFA FFFEEA FFFDEA FFFCEA FFFEEA FFFCDA FFFCDA FFFCDA FFFFFA FFFBCA BBBAAF FFFBCA FFFACA FFFEAA DDFFFA FFFFFA FFFEDA FFFCDA FFFDEA FFFDEA FFFCDA FFFABA FFFDEA FFFBBA BBEAAF FFFCCA AAAAAF AAABAF AAAABF FFFDDA FFFDDA FFFDDA FFFDDA FFFCDA FFFCDA FFFDCA FFFEDA AAAAAF AAAFDF FFFFFA FFFBAA AAAFDF AAABCF AAAAAF AAACBF AAADCF AAADCF AAACBF AAACCF FFFCCA AAABCF AAACCF AAACCF AAACBF AAAEFF FFFFEA FFFEDA AAAFFA FFFEEA FFFDCA FFFCEA FFFABA AAABBF AAACCF AAACBF AAACBF AAACCF AAABCF AAACCF AAADBF BBAAAF AAABBF EEFFEA FFFDDA FFFFEA FFFDEA FFFEEA FFFEEA FFFDDA
214,FFFEEA EDFFEA FFFAAB AAACBF AAADCF AAFAAF AAAEEF AAABDF AAACBF DDEFFA FFFEEA FFFCBA AAADCF AAAACF BBACDF AAAFCF BABFFA FFFDDA FFFEEA FFFDDA FFFEDA AAACBF AACAAF AAAFFF FFFDDA FFFCEA FFFBAC AABACF AAACCF AAACDF AAAFFF FFFBCA FFFEFA FFFBFA CBFFFA FFFCFA AAADFF AAACCF AAAFFF FFEFFA EEFFAA EEFEFA CCFFDA EEFEFA EFEAAF AAACAF AAAEEF AADFFD FFEAFA FFFDCA FFFFDA FFFCBA FFFAAF AAADAF EEFDFA FFFAAA FFFDFA FFFEEA AAAFFA FFFAEA AAABBF AAAEAF AAACBF AAABBF AAAEDF FFFFFA FFFEDA FFFDDA FFFDEA FFFEBA FFFDCA DEAAAF AAACCF AAABCF CCFAAF AAADEF AABAAF AAADEF AAACEF FFFBCA FFFDEA AAAFEF CDAAFF AAAFBF DEAAFF
215,FFFCDA CCEFFA BBFAFB FFFCBA FFFEEA BBAABF AAADCF EEAAAF BCAFFA FFFAAE FFFEEA FFFCCA AAACCF AAABBF AAACCF AAAEBF AAAFFF FFFEBA FFFDDA FFFDEA EFFAAF AAADDF AAADFF FFFDEA FFFDEA EFAFFA FFFDEA DDFAAF AAADBF DCFFFA FFFAAA FFFBBA FFFDCA FFFAFA FFFCCA AAACEF AAAEBF BAEFCA FFAEDA FFFEFA EFFAAF FFFEEA FFFEEA AAABCF AAACCF AAABCF AAACBF AAACBF AAADEF FFFFFA FFFDDA FFFEDA FFFDEA FFFDDA FFFCDA FFFDDA BBAAAF AAADDF AAABBF AAAEBF AAAFAF AAADDF BBCAAF DCEFFA FFFAAB AAAEBF AAAFFB AAADBF BBAADF DDDFFA FFEFEA FFFCAA AAABCF AAAFFF AAADBF BBBAAF BBAACF EEFFEA FFFDDA FFFEEA FFFAAC AAADAF DCFAAF DEABFF AAAFAF
216,EDFEDA CCCAAF DDADAF EEFAAF AAAFFF CCAFFA FFFCBA FFFFEA FFFBAA AAACCF AAACCF AAAFEA AAACBF BBABBF AAAFFA FFFDEA FFFAAF FFFDDA CDAAAF FFFCDA FFFDDA FEFFEA FFFAAA AAABBF FFFDDA FFFEAA FFFCDA FFFEFA FFFBDA FFFECA AAAABF AAACBF AAACBF AAACBF AAACBF AAABBF AAACCF AAACCF AAACCF AAABCF AAACCF FFFEEA FFFDDA FFFDDA FFFDEA FFFDEA FFFDDA FFFEEA FFFDDA FFFDDA FFFDDA FFFDDA AABFFB AAACBF AAACCF AAACEF BBAAAF AAACBF BBAABF AAADBF FFFDEA FFFAAF AAADCF BBCFFA AAADDF AAAECF FFFDCA AAABCF BCAAAF CDCAAF AAABCF FFFEEA FFCFFA FFFEFA DCCFFA FFFADA FFFDDA AAAABF AAACDF AAACCF BCAAAF FFFCAA DCFFAA EEFFAA FFFADA
217,AAABBF AAADCF AAACCF AAACBF AAACBF AAADBF AAABCF AAACCF AAADEF FFFCEA FFFDEA FFFDDA FFFFFA FFFDCA FFFEEA FFFEFA FFFCCA FFEFFA FFFDEA FFFEDA FFFDDA FFFDDA FFFCCA AAABAF CCAAAF AAADBF EEFFFA FFFDDA FFFDEA FFFEEA FFFBDA AAABBF AAABBF AAACBF AAACCF AAAFFF AAACBF AAACCF FFFEEA FFFDDA FFFCDA FFFBAA AAACBF AAACBF AAACBF AAACBF AAACBF AAABBF FFFDDA FFFAAA AAACCF AAADEF BAFFBA FFFDDA FFFAAA AAABCF FFFDDA FFFDDA FFFDDA FFFDDA EECAAF AAACBF AAACBF AAABBF FFFDEA FFFCBA EEFFEA FFFDDA FFFDDA FFFDDA FFFABA AAAABF AAABCF AAACCF AAAEBF AAACBF FFFEEA FFFBAA FFFDDA FFFEEA FFFDDA FFFBDA AADAAF BAEFFA FFFCEA
218,FFFECA FFFEDA FFFEEA FFFEEA FFFEEA CCEAAF AAAFAF AAAABF AAACCF AABFFB BBABDF AAAFFF AAABDF AAAFDF AAAFFB FFFDDA FFFDCA AAAABF BBFAAF BBABAF FFFABA AAAEBF AAAFEF AAAECF AAACCF FFFCEA FFFEEA FFFDDA DDDFFA FFFEEA FFFDEA FFFCEA AAACBF AAACDF AAAFFC AAACCF BBABCF BAAFFA DECAAF AAAEAF AAFFAF AAACCF AAAEFF FFFCCA FFFBFA FFFFFA AAAABF FFFEEA EEFFFA FFAFFA FFFDEA BBAABF AAACBF AAABBF AAADEF AAADBF AAABBF AAADFF FFFEDA FFFCBA FFFDDA FFFDEA AAACBF FFFBFA DDFFFA FFADFA FFEFEA DDDAAF AAACBF AABABF AAEFFA EEFFDA AAAFFA FFFAFA DDAACF FFFACA FFFDDA FFAFFA FFFFEA FFFAAF AAADBF AAACCF AAACCF AAADBF AAADBF
219,AAAAEF AAACDF AAAFEF FFFEEA DDCAAF AAABBF AAABCF FFFEEA FFFDEA EECFFA FFFDEA FFFDDA FFFDEA FFFCCA FFFAAB AAABBF AAACCF AAACCF AAAFFA FFFDDA FFFEDA FFFDEA FFFCCA AAAAAF AAABBF AAACBF AAACFF AAABCF AAABBF AAAAAF AAABCF AAABBF AAADEF BBBAAF AAACBF AAACCF AAACCF AAACCF AAACBF AAACCF AAAFFB FFFDDA FFFDEA FFFECA FFFEFA FFFEEA FFFDDA FFFFEA FFFDCA FFFEEA FFFDDA FFFDEA FFFDEA FFFDDA FFFCEA DDDABF FFFEEA FFFDDA FFFACA AAAAAF AAADCF AAACBF AAACBF EFAAAF AAADCF AAACBF EEFFEA FFFDEA FFFDEA FFFDDA BCAAAF AAABBF AAACCF AAACBF AAACCF AAACBF AAAEEF AAACCF AAAEFF FFFDDA FFFEEA FFAAAF AAAFFF BAAFAA FFFCBA
220,FFFEEA FFFDBA AAABCF AAACCF AAACAF AAACBF AAAFFE AAACCF AAADDF BBAADF AAAEFA FFFEEA FFFABA AAABAF AAABCF EEFFDA AABAAF AAACCF DCEFFA EEDAAF AAADCF FFFCAA AAADDF AAACCF FFFFEA FFFDEA FFFCDA FFFDDA DDFFFA FFFDDA FFFCCA FFFAAC AAABDF AAACCF BBAAAF AAABBF AAAEFF FFFCCA AAACCF AAAABF BBAAAF AAADEF FFFEDA FFFDCA FFFEFA FFFAAB AAAFFE FFFEDA FFFDDA FFFFFA FFFDCA AAABCF AAABCF AAABCF AAADDF BBAABF AAACCF AAABBF AAADCF AAACDF FFFDEA FFDAFA FFFAAD FFFEDA FFFAAB FFFEDA BBAABF FFFDDA FFEFEA BBAAEF FFFADA FFFEDA BBAAAF AAABBF FFFBBA EFFAAF FFFDDA CCAFFE FFFEEA FFFBCA FFFDCA FFFEDA FFFDEA FFFAAF AAACBF
221,FFFEEA FFFCCA FFFDDA EEEAAF AAACCF AAACCF AAACBF AAACBF FFDAAF AAACBF DDFFFA FFFDDA FFFEDA FFFDDA FFFAAF AAACBF AAACCF AAACBF AAFFAF AAACBF FFFCDA FFFDDA FFFDDA FFFCCA BBAAAF AAADCF AAACCF AAAEFF FFFAAA AAABBF AABABF FFFFEA FFDAAF AAAFFA FFFDEA FFFDDA FFFDDA BBBAAF AAACBF AAAFAF DCFFFA FFFDDA BBAACF FFFDDA FFFDDA FFFDEA FFFCDA BBAAAF AAACCF AAACCF AAACBF AAAFFE FFFDDA BBAFFA FFFDDA FFFDCA FFFBCA BBBABF AAACBF AAACBF AAACCF AAAFFF FFFAFA FFFABA EEFCDA CCBAAF AAACCF AAABCF AAAFEF AADAAF AAABAF AAADCF AAACBF AAAFFA AAAFFA FFFBBA FFEFFA FFEFFA FFFBFA FFFBEA FFFEEA FFFDEA FFFDDA FFFCCA FFFACA
222,AAACCF AAAEDF AAAABF AAAFDF AAAFDF AABAFF AAAAAF AAAFAF DEAAAF BBACAF DCFFEA FFFCEA FFFAAB AAACCF EEEFFA FFEAEA FFFFEA FFFEFA FFFECA FFFEEA BAFEFA FFEFAA AAEFFA FFFAAF AAAEEF AABACF EEFFDA AACEAF AADAAF BBFCAF AAAFCF AAACBF DCFFFA FFFDDA FFFEEA FFFFEA FFFDEA FFFDDA AAABBF AAAAAF AAAEFF AAADCF BBABAF AAABBF FFFCCA AAABBF AABABF AAAFFF AAACBF AAABBF AAADBF FFFDEA FFFEEA FFFDEA FFFAAA FFFDEA FFFDDA FFFAAA AAABCF CBFFFA FFFEBA FFFEDA FFAAFA FFFDDA FFFCDA AAABBF AAACCF AAAEBF AAACBF AAACCF AAACBF AADFFA FFFEFA FFFEEA CCAAFF FFFAFA FFFFDA AAABBF FFBFEA FFFEDA CBFFFA FFFECA FFFAAF AAADBF FFFDEA
223,BBAFFC CCCAAF AAAFFE FFFDEA FFFEEA FFFCAA AAACCF AAAEFF FFFDDA FFFDEA FFFDDA FFFDDA FFFDEA FFFDDA FFFBCA AAAABF AAACCF AAACCF AAAFFE AAACBF AAACCF DDFFEA FFFDDA FFEAAF EEFEEA FFFDDA FFFBCA FFFAAB AAADBF AAAACF AAABBF AAABBF AAAFFA FFFEDA BBAABF AAACDF AAABBF AAACCF FFFDDA FFFBEA FFFEDA AAABBF AAACBF AAACCF FFFDEA FFFDEA FFFAAE AAAFEF FFFFFA FFFDDA FFFEDA FFFDDA FFFEFA FFFEDA FFFEFA FFFCDA FFFCCA FFFAFA AAAABF AAABBF AAACCF AAAFAF AAAFFF FFFDDA FFFEEA FFFDDA FFFEDA FFFDEA FFFBBA AAABCF AAACBF AAABBF AAACBF AAABCF AABABF AAACBF FFFFFA FFFCDA FFFBBA AAACBF AAACCF AAACCF FFFEDA AAADDF AAAFFA
224,EFFAAF FFFEFA BBAAAF AAAFFB FFFDEA FFFEEA FFFDEA FFFBEA FFFAAF AADAAF AAACBF AAACBF AAAEDF AAABCF AAABBF FFFDDA FFFACA FFFEDA CDAAAF AAAFFA FFFDEA FFFCFA FFFFBA FFFAAC EEFFFA FFFCEA CCAABF AAADAF AAABBF AAABBF AAACBF AABFFA FFFDDA FFFDCA FFFEDA FFFCBA FFFDDA FFFAAC AAABBF AAABBF AAACBF AAACBF AAABBF AABFFA FFFDEA FFFDEA FFFDDA FFFEEA FFFBAA AAACDF AAADDF AABAAF AAABBF AAAFAF AAADDF AAABBF AAAFFA FFFCCA FFFDEA FFFCFA FFFCEA AAABBF AAACBF AAABBF AAABBF AAACBF FFFEEA FFFBAA AAACCF AAAABF AAABDF FFFCEA FFFEEA FFFCCA FFFCEA FFFDDA FFFDDA FFFCCA BBAAAF AAACCF AAACBF AAAEFF FFFAAA AABBBF FFAAFD
225,AAACBF BBAAAF AAADBF AAABBF AAACCF AAABBF AAACCF AAADBF AAADCF AAFFED DDBAAF AAADDF DDEFFA CCAAAF AAABCF AAADCF AAADAF AABFFA CCAFFA BBAAFF FFFABA AAADEF FFFFEA EEFFFA FFFDDA FFFEDA FFFEDA FFFAAA FFFBBA FFFFFA FFFDEA FFFEDA FFFBCA FFAFAF AAAAEF AAACDF AAAEAF AAABCF AAACBF DDFFFA EFAAAF AAACBF AAACCF AAABCF FFFEDA FFFEDA FFFCDA FFFEDA FFFDDA FFFACA AAAABF AAACCF AAABBF AAACCF AAAEBF AAACCF AAACBF FFFDEA FFFCBA AAAAAF AAACCF AAACBF AAAABF AAACEF FFFDFA FFFDDA FFFEDA FFFDDA EEBAAF AAACCF AAACBF FFFEEA FFFDEA FFFBDA FFFDDA FFFDDA FFFCBA FFFAAF AAACAF AAADCF AAACBF AAACCF FFFEFA FFFFFA FFFEDA
226,FFFAAA BBAFAF CBFFAD FFFAAE AAACBF FFFEFA FFFFFA FFFEEA FFDEFA BBAAAF AAACCF AAADDF AAAFFB FFEFFA FFFCDA EFFEFA FFFCDA FFFFDA FFFAAA DCFFFA FFCEEA FFFAAF AAAABF AAACBF AAACBF AAABBF AAACDF AAADEF FFFBEA FFFCEA FFFEDA FFFDFA FFFAEA FFFEDA FFFCDA FFFDAA CCBAAF AAACCF FFFFAA AAACBF AAAEDF AAABBF AAACBF AAAABF DDFFFA FFFDEA FFFDDA FFFAAF AAABAF AAACCF AAACCF AAABBF FFFEEA CCAAAF AABFAF AAACCF FFFDDA FFFDEA FFDDFA FFFDEA FFFCBA FFFEEA FFFABA AAAABF AAABCF AAACCF AAACCF AAABDF FFFDDA AAABBF AAABBF AAAFFB FFFDEA FFFFEA DEAAAF FFFEEA FFFCBA FFFBCA FFFCDA FFFDAA AAABAF AAAABF AAACCF FFFAAA AAACAF
227,FFFDDA FFEFDA FFFDFA FFFDDA FFFCCA FFFBFA AAAABF AAABCF AAACCF AAACCF AAABBF AAFAAF AAACBF FFFEEA FFFDDA FFFAAC AAABBF AAACCF AAACBF EFDAAF AAACCF FFFCCA FFFEEA FFFEDA FFFCDA AAAAAF AAACBF AAABBF FFFEEA FFEFFA FFFDDA FFFDEA FFFDDA FFFDDA FFEBDA AAADAF AAABAF AAACBF AAACCF AAACBF AAAFFA FFFEEA FFFCDA AAAFFB FFFDEA FFFDDA FFFDCA DEAFFA AAABAF AAAABF AAACCF AAACBF AAADCF FFFBAD FFFFFA FFFDEA AAABBF AAABAF AAACCF AAAEDF AAACCF AAADCF AABCAF AAADFF FFEEEA FFFEEA FFFDDA FFFBDA FFFDEA FFFCEA BBBAAF AAACBF BBABAF EDFFEA FFFDDA FFFDDA FFFEDA FFFBCA BBBAAF AAAFCF FFFDDA FFFCCA FFFEFA EEFFCA FFAAAF
228,FFFEEA FFFADA EEDAAF FFFEEA FFFCEA AAABEF FFFEDA FFFCCA BBFAAF AABADF AAADDF AAACCF AAABBF AAACBF AAABBF EEFFFA FFFECA FFFDDA FFFBCA FFEEEA FFFDDA FFFBDA AAABBF AAACCF CCFFFA AAACCF AAACBF AAACBF AAABBF AAAFFF FFFDEA FFFCBA FFFDDA FFFDDA AAACBF AAADCF AAADBF AAABBF AAABCF FFFDDA FFEAAF AAABFF AAABDF AAAFFF FFFDEA FFFECA FFFBDA FFFEDA FFFCEA FFFCEA FFFAAF AAACBF AAADBF AAABCF AAABCF DCFFEA BBABAF AAADEF AAABBF FFFDEA FFFDFA FFFEDA BBAAAF FFFEDA FFFFDA FFFAAA AAACCF AAABBF AAAAAF AABABF AAACBF FFFDFA DDAFFA FFFECA AAACCF FFFDDA FFFCDA FFFCDA FFFDEA FFFEEA AAAAAF AAABBF AAAFFF BAFFAA EFFAAF
229,AAACCF AAAECF DCFEAA FFFFDA FFFEEA FFFDDA BBAAAF AAAEEF FFFFEA FFFDEA FFFDEA FFFDDA FFFDDA FFFDEA FFFABA AAACCF AAACCF AAACBF AAACCF AABACF AAAEDF AAACDF BBFFFA FFFEFA FFFEEA FFFDEA FFFDEA FFFEEA FFFDEA FFFAAE AAABBF AAACBF AAACCF AAACBF AAACBF AAACCF AAACCF AAACCF EDFFFA FFFDEA FFFCCA FFFAAC AAABBF AAABBF AAACCF CCDAAF AAADCF AAAEDF CCFAAF FFFDDA FFFDDA FFFDEA FFFCAA AAADBF AAADCF AAAFFF FFFCDA FFFDEA FFFEEA FFFEDA FFFEEA FFFBAA AAACCF AAAFEF FFFEEA FFFDDA FFFEEA FFFCEA FFFEEA FFFEBA FFDEFA FFEFEA DEEAAF AAABBF AAACCF AAACCF AAABBF AAACCF AAECEF CCBAAF AAADBF AAADCF AAADFF FFFFFA FFFCDA
230,FFFDEA BBACBF FFFDDA FFFEDA FFFACA AAABBF AAABBF AAACBF AAACCF AAACCF FFEAAF AAACDF DDFFFA FFFEEA FFFBBA AAABCF AAABBF AAADDF FFFBBA AAACBF AAFAAF FFFEEA FFFAAA AAAFFB FFFDDA FFFEEA FFFCCA AAABBF AAACBF FFFEEA FFEADA FFFDEA FFFDEA FFFDDA FFFCCA AAAAAF AAACBF AAACBF AAAFFD AAACCF AAAEFF FFFCAA FFFDDA FFFAAF AADFFA FFFEEA FFFCDA FFFEEA FFFCEA CCBAAF AAABBF AAAFDF AAACBF FFFCAA AAADEF AAAAAF FFFBCA AAADBF AAACCF AAABBF AAADDF AAAAAF AAACBF AAACBF AAACCF FFFFEA FFFDDA FFFDEA FFFBDA FFEDFA FFFDDA FFFBDA AAAAAF AAAAAF CBFFFA FFFDDA FFFDDA FFFEDA FFFACA FFCAAB FFFCCA BBBAAF EEFFFA FFDADA AAAFFA
231,EFCAAF AAABBF AAABAF AAABBF AAAFEF FFFBAA FFFEEA FFFDDA FFFAAA AAACAF AAACCF AAACCF BAEFFA FFFDEA FFFEFA FFFCDA FFFDDA FFFCDA FFFAAA FFFDDA AAAABF AAABCF AAACBF AAACCF AAADBF AAACCF AAABBF AAADEF FFFDDA FFFDDA FFFCEA FFFDDA FFFDDA FFFDDA AAADCF CCAAAF AAAFFA BBAAEF BBAAAF FFFCEA FFFDDA FFFDDA BBABCF EEFFFA AAAFAF AAACAF AAAFFD BBAAAF AAACCF AADAAF AAAEBF AAADFF FFFEEA FFFEEA FFFDDA FFFDDA FFEEFA FFFDDA FFFBCA AAACBF AAACBF AACABF AAACCF AAAFEF AAADDF AAACCF AAAEBF AAABBF AAABBF AAAEEF FFFCCA FFFECA FFFEFA FFFEDA FFFBBA FFFFCA FFFEEA FFFDCA FFFDDA FFFDCA FFFBBA AAADCF AAAEFF AAACDF AAABBF
