,0
784,CBCBBACFFFC FFCCEECCBAA DDBCCCCBAFF ADCBDFEACCE CECDBCECECC DFCDCBBBEDC DFEEEEECAAA AAEDDFECEDB ADEFECBCFDA FABBDEEDDCD ABDDBDFEDBE AFBBBDEDBDF
785,BBAADEDDCEF DBBDFFCACBC FBDDDBCDABF CCBABBBDEEF AACDFECABEF AADBBDFFEED FFFBCCABDDB CBAEFDACCDD FABCDDBBCCF BEBCABDEEBF CDADDBCFFCC CFDBCECBEBB
786,ACFBACCDEEE FBCFFEDBBBA DADFEDECCDA FDBACDCBEFA BCEFDBCCAFC EADFDBBDEDB CEDABDCCCDF BBBCCCCCCFF AADBCCCFFEE DEECEFEDBAA FFCADDBBCCB DECBEEDDAAE
787,ABBFDCDDCCE EEEEBBEEABA EFDCEFECAAA BEEAADDBEEC DECDDBABFBF FFCBCDEDBCA CADBADFECDE DDDBDDDDCFA AFDBDDCEEAC DDCDEDBBFEA DBBBCEFEADD EEBDDDDEDAD
788,DECBABFECCE FCFFEDCBAAC FFEDCBBDCAA DDDAACCCFCE BFCDDDDBCEA FDDEDCBAADE FCCEEEBADCD DDABEDCDDEC ACEECCDEFCA CDCABEEBCDF BFBACDDDDCE CBBDCEFEBBE
789,EAABDCBEDDF FCACDFECEBA FDBDFFDCBAC CEBDDDEFCAB DADEFDABEEC AABCDFECBFE CBCABEFDCCF EEFFFDAAABB EFCCBAACEFE CAEECBCDBFE BFBDFFCBCDA BBDCDCBEFFA
790,ACEDEECABEF AEDBABDEDFD FFFCCCAABBC FCBBDCBDCDE EDCAEFCBCCB AEEBEEBAEED BFDACCCEDEC DDABEECDCAF BECCECBDBCE BEBBBCDBEFE ECABDCABEDF BBADDDEDDEE
791,EACBDEDDFBB CCBFEBABBEF AAACEEDDEDE FCCFECCDBAC FDEDCEEBAAE AADEDEFEECA EACCBACEEFE AABCDEBBEFF CAFFCBCEDDA FDBCACECCBF ABBECBEFECB CADDACEDFED
792,BDBDFDABDCF EBFBDFCBDBC BCBBAACEFFF EEEBDEBADEB DFDDDEDBDAA DCFFFCBDBAA BFEDBBBBDFB EDBAADFECDD ADBADECBEFF BABEFEEEAEB ADDBBCBBFFE DAEFDDEDCAB
793,FEADCDFDDBA BBABCDDEDCF DFFDCBABDBA DEAAEECDDDC ABEEFEDDADC FDEFDBBABDA CADADFDDDEB EDCCBBDEABF FDDEEEDBBAB AEFFDBBEECA FEDDBBAACFF CBFFCBCCABD
794,AEEEFEBAADE BBCBFFEDCBB FECFDBAABDE CECDEDDEDAC BCABEFFDDCB DBDCEFDBDFA CDFDBABDBDE ACBAEFECBDF DCCBFEBDEDA ABDBCEDEFDB CBFBBDDABEF FBDDDEEBCCA
795,ECEBBBCEFEA DCBCCAACFFF FFEECBCBBBA BCEDECCECEA EFDECBBABEB EFBBDBADCFD CFEECAABEBD BDFDCBACCFC DFBABCEEBED DCABBCDDFCF EFFFDABBBBB ABEEEDEFBDA
796,FECDBACEFCA BBABDEFEDDC FADCEDBCDDD EEECABDCEEA AEBCDCDFDAF BCACBBFFFDC EEDBCDEBADD DCDBCEDBEFA CABCCEFEBFC BEBBBBDFFEB CEEEFFDABAA FAEEEDBBDBC
797,DDABCDFEADF EACFFECCACB DFBDEFDBBAB BDDCCEFFCBA EDABEECCFBC FBBDCBCEBDD ABDBADFEECE BACCFFDEDEB ACBDCBEEBCF BAADCDECDEF DEDDDDDDEDA BAABCEFECEF
798,FBDABCCCDED BADEBBEFEBE AEEEDDDECCB BABCDEFFDDC BADDCBEFDBE ADCABEFFDDB FEDEBABDBBF BDECDDEEACD EEABABDEFDB EFEDCDEEDAA BEDADEECADD EECACEDEDDB
799,EEFECEDABAB BDFBDFDBCBC EFDDCCBADAC CDFEAABBECE EEDDDEEDCAA CACBBCCBEFF BBEBBEFCADF AEBDBACDDEF CAFEBBCDFEC BADBCDCDFFC BBCDBACEEFF CAFFDDEDCCA
800,BDABCEEBBDF DAAABEFEFEC EFEDDCABDBA CDBDFECCADA CDEBCDDCAFE FCABCDCBEFF CEAABDDDDFD AADCDDDEEFD EFFDCBBBBCA ABBDEEEFDDD BAEBCEDCFEC EDECDCBDDAE
801,FAABEDBDDCF EBEEAACCEDD CAAADEEEEEE DCADDDEEDEA ECBAABCCFEE BBBBECBFEEE CECAABDFDFE AECEFECCDCB EBDBEFDBBCB ACECCECAEEC ACDBBDEEFDB FECCBBCCBBD
802,EBACDBBCBFF AECEFEDEBAB AAAADFFEDDE BFDABCDDBDF BACCFFDCEBC BCCDDBBECDF EEEDEEDDCAA AFCDDCCEFCB DCDDEDBBFFA ACACDDCCFFE EABDDBCFDFB CEDAADFEBBE
803,EEFCBDECBAE DEDCBBBBBDF FFDDDCCDCAA CADEDBCEBFD CEEDFDBEBBA ECFBABCDEEB EBDCEEABECC FDBABCDEEAD CACEECCCAFF BABFFDBBCFD CAABDFDBDFF ACDEDEDBFDD
804,ABDFEDDEDDA FBCDAADECDE BFFEEDABBBB CCDCACDBFFC ECBCDCBACFD AFDBCDCDECE BCEAADDDDFD AADFDDDDEDD EAFECBBBECE CDACDBCFDDF ADCCBEFEECB CBBABDDFEED
805,DDDABCDEEFA ACFDBDECCDC EFDFECBBCDA EFDACCBCCEE BBCDDCBEFEA FDEEECABEDA EACEFECCAED ABCBDEEFCDE FFCDECBDBBB BDCFBACDCDF ACCCCEFEDFA CBBDEDCEFCA
806,AECBDEFFCAC ECCEFEDDDAA BBCCBABDFFF DDFEBDECBBA EDDEDBDEAAE FEDCCEFBACA FCADCBCDCFD AAEEEEBBCCF ABEBCDEEEEC AEFDCBBDDFB CDABBCDBDFF EDFFBACCBCB
807,FDDEDDECABB FDCDDDDBAAE ABBBABCEFFF EDCBBEFECEA EACAACEEFDC FECCECABDAD AECBFFCCECB FEABCDDCBED EFBBECABCDF FFCBBBBBBCC CACDCDDBCCF DABCDFFCBCF
808,BDCABECBDFF FFFCCCBBABB DEABDEEDBAF DADBBDFFCBD CDABBDFCCEE BABDDCDEDEF BFACDDEDDDB FFFCABCCCBB DFCADECEDAE FEBABBCFDDD BCDBCDBBFEE EFEEDEDAAAC
809,BFDABEFEDCB FEDBBCBACCC DEBDEFEACDA BBEDCBABDEF CBDECBDFCAF EFCAADDCCEE DCCDBABEEEE EEDDDDEEEAA CAFDBCCCECD AFDDECACDED EFEDCCBCDEA FCCDAAEFBDD
810,FACBBBBDEFF FFABDDDDDCA FDFDBBEDAAC DDFFCBBACBD FFBAABDDEED CBCABEECCBF ACEEBACEEEE DEAACEEECDD BCCDCCEFCFA BABCDDDEFAF EBAAABDEEEF EFFFDBBABBB
811,FAFECDDBADC BEFDEFDABCB CACCBBBCFFE EBFDDEDCCBA DEFECEEAAAB CFEBBCEFCAC FADDCCCBBEE DADDCAADEFF DBBCDCBDDBF DACCCCCDDFC BFDBCDCAEED FCACBBCCFEC
812,BAECEFDDDBC DBDEFEBCDBA EFEFECBBABA AADDCCEFEAD AACEEFDBDCF ADDBBCDCEFF AAEDCCEFEBF EACABDCDEFE FEEEEEDAAAA EFFEBBCBBDA BBBDCCEFFBB ADFECCDBDFB
813,EFFEBAABECC BBAABEFEEFD FCCEDCDDAAB FDFCCCBCCAC EFCDDDEAACD DEBAAEEEEEB FEEDBAACBEC BCEEDAADECE BECBBEFBBCE AFCCDDEEDAD AFCCCEFDCCB FBACCDEBBFE
814,DFFDBCDBABB EEFFCBBADBA EACCCDECCFA FBEEBBCBCAF CFDFDAADCBE AEBFECDDBDD AFEDCDCBDDE BCFDBCDCEFA ABCDECBCEFE CBABCFFBCDE CABEDBBDFCF FEBCDCCEDAB
815,AEFBEECDDCC ACDFEDDBABF FDEDABCBDBD EFBACCBCEDD FFACCABDDCF EEBAABBDEFC CCADDDFEBFB DDEDEEEEAAA EACDDCBBEFE ADECACECBDF ABBCBBBEEFF AACBDFFEECB
816,EDCCDBAACFF BAAABDFFFEE FBBBDEDCCCB AEDDDEFECDA BDEDCECAFEB FEBADFDABDB BEFECDCACAC CDEBCEFFCAA CCEDEDABDFA BDDCBBCCAFF CECDDDBAAFE DEDCDCDFDAB
817,ADEDDAADDEF CEBBBBCFFCC BABABEEFEDE BFDEFDBCCAB DBECBBDEBAF FECAACFDBEC CBCBADEEFDD EBAECCDCEEB EFBDECBDDBA BCADDBBEFDE ABEDEEEEEAA EFEFFDBAAAB
818,EEDABCDFFBA EFBBCCDFCBA CAABEFFECED FCADEDDCCFA DEEEFECAADA AECCCBBDFFB DBACFFECDBC CDFEDBCEEAA BFBABDEEEDA ABACDCCDEEF EACCBDFEEEB ABCDBDECEEE
819,ADBCEEEDBFC CECEFFCAABB DECBCBABCCF BFEDBBCEDAC EFCBBDFEAAC FBDCFEBBBDA DBCEDCBABFF FDEEBBDCEBA BFEBBCBDFDB BCEBDDBEFDC DCFDDCBDEAD FDBCAADFEBC
820,DADEFEBDFBA BACBBBBCFFF FEEEECBCBAA EBCDEEBAECB ACFEEEEDAAD DBDFFECBABE CAAEEEDBDFE FDDDDAACBDF FBEBCECBDBB BABFFEDBCCF FEDDCCCCDBA ADFFEDCBDCA
821,FDCBCDDEDAB FDFFDAABCBD FCBCDCABFBF CEDBDEEFBAB AADCEDBCEFE ACCCDDDEDFE AAEEDEEDCBD CEEECBDFEAB BBDEDBEFDAB BBAEFDCDDDC EBBECBBADFE ABCABCDEFFF
822,AFCBEECCBEB EFCDDDDDCAA FEEECBCDBDA BCDDBBEFEEA BACCBCDCCFF AABDECCEDFD BFBCDEECAED FCABEECDECC DACCBCCBDEF ACCBDDEFFDA FFBBABCCBCE EEFCDBADDBA
823,BBCBDDCBCFF DDCCEFDAADE EFFDABCCDBB FDCABDDEFBA DDDDEDCDAAF FEFDAABCDBC BCEEBCFECBB ACCDCDEEDED FBEEEDCDCAA EDDCAABEEEE FFCBCBACCED FDDBBBDFCDA
824,CFEADDCCABE FFCCCCBABDD FDEFDCCBAAC BCDDDFFDAEA CEAABBCEDFF CADFDBBDCFC ADEBDEDEEEA EFFEFDAAACB BCCFEBBCBDF BEDCCAAEDFE DACBDEBBDFD CCBAABDDFFE
825,ECCFEBBCCAF DBBAABDFEFE FFDDDDCBCAC EDCBDFEAACE DABDCEFBDBD CECDEEFDBAB EFFFECABBAA ADFDCBBBBFE BADEDDCCFED EACDCEECCED BAABCDEEDFF DDADCEFBDCC
826,FEBBCBCDDEA DCFDBBBBDCD DFFFDBBCCAB BCBBCEEBBEF ACCCEEBBFDE DBBBACFEFCD FFEDEECAAAB CACBDFEBBFE AECCBBBEFFB BDEDCBDFEBA BBCFCAACEFF ABDCBDEFFAE
827,ECAAEFEDBEC AEEEDBCFEDA EFEBCCCEEAA CCDCCBABBFF ABCEEBACEFD CBBDDEDAAFF CADFEDDCDFA FFDBBBBBCCB CEEEBBBAEFC CBBBDEDDEAF DEEBCBAEFAD DEDAADEBCFE
828,EFCBDDBACCD BAAEEEFDDCD BBAAADFFFEE EBCBCBACDFF FBDDEDCDBAB DAACDCDFECF FBBEFCABECE FBBFFDBBCAD BFFDCDDCCAC FECCACDCDBB FBEEBBEDAEC EBBEDCCBCFE
829,BFCECABCCED BCABCBCDFFE FCDFECBBABD CCCFEEFDBAA AEDFFDCBBAE ECDAABCEFDB FFECBBCDECA BECDDEDAAEE CCAABEFEBEE CAACEFECCFD AEEEEDDEDAB BAEEFDABDEE
830,FCDBBEFDBCB BBFCBBCDCBF ADCEEEFEBCD BDBCEEEFBBB CEEDEEDBACC FBDEECBCCEA DDCCABCCFEE ADCACDCDFFD FBBABCEFCDE BCFDDCACEBF DABBCEDBEFF EFFCBBBBBCB
831,FDCBCEDBBEA FDFFDBBBBBB CCCEDCCBABF DBABFFEEACC EAFEBACECCB BFDCEDBAAED DDFCBDEBDDA ADBBBCEFEDE EEDAADEEDBD FEABEEDBCDA ECCEBABCFDB DEEEDBCBAAF
832,FBCEBABBDFE DBCBDFFECBA CBAAACEFEFE AACEEDCBFFD CBBCDDCABFF CAEECCEEEAC BCAAADFFEEC EEEEEFDAAAA ECEEDAACBEE FDCDEDBCCAE AEECDCBDBEE AFDCEEBAEBD
833,BFBFEDDBCAC AFFFEDCCBBB FEADEECCCBB CCBAEFECBAF EEBCFDBCBDB CCACDECAFFD ACEBCEEDECE BEFCBCEFDDA BADDBBDFFDB BACDFEBDEBE DEEDEEEDAAA AFDDDCCDCFA
834,EEEBBCBDFBA DCDAAEFCBCF FEFEDDCBCAB EAABBCDDDFF CFFECCDDDAB FEBACDCBDBE AEABCDDEEFC BBCDEECBBFD BDFCAABEEFE FADEDDDCAAE ACCFFDCCCEE CAFDCBBDDCE
835,ECABCDEFBFB FEFDEDAADBA DBBBBBBBCFF ABFFECBBBCE FDEDABDDEBA CAEFDBDECBB DFEDBBABDBD DAEDCCCDFCA FBCACEEDBBD AACEDEEDDDF BEABBCEDDEF CAEFDEFDBAB
836,EEACFEABCEC FDAEEBBDCBC AEDEFECBBEA BBDDDEEABFC CACDEFFDABD CCCABEFECEC CFDABDCADEF DBBECCCBDFB FFEDCCCBAAD FBBBABCDCEE BBEDCBCEEAF FEFBABCDEBD
837,ABBCBDECCFE ADACCEDBEFE CACEDBCFDEC ADECEDCCBCF BACBBCFECEF BBBCEDCDFAE EDEDECBCABE AEABDEECCEF FDDDEEDDCAA BCCCEDAABEF ABACEFFEBBE BBCCDCCEEAF
838,EEECBCCABEF FDFEEDBBBBA BAAADFFEDEE DADECCEDDAF DDFDBBAACFF DFCABDEEEDB EFFDDCCEAAB FFBCCBBCBDC BFFDCBCDABE ACABDCCEEFE AEDECBCDAFE CBCCDBACDFF
839,ABEECCCBFFD FDCADECBBCC FFCEEDCBBBA EEEBCEEBDDA FEBCCAACDFE FDEBBEEBBAE EDCBBCFFDAA FECECBCDCAE EBABEFCBDCE CDDEDFFBCAB DABBDEEFFBC BEFDECABADF
840,CABCCCDFDFA CDCCBAACFFF FFCDEECACCA DBEDEEBACED DEEEBBCACFD EBCEFFEABBB CFFEDBBDCAB FFDEDCCDBAA DCDEDDEDBAE AEABDCDFEDC FACABDFFCCD FDDAABBBBFF
841,BDCDEDAADFC FFECDBACDBA ABBAADFFFED AADCCDEFDEC AEDBCDCDFCB CCEFFDCDBDA FAEDDDEDBBC EEEEEEEDAAA ACACDEFEBFC BEEDFDBDEAD CFCBACFEBBE AFBBEFECBCD
842,AEDEEEDBCAC ABDEFFEBCDC EEEECAAABFF EBDCEFDAADE FDABBBDEDEE ABDCCEEEFEC AECFECBBCDF FDADDCCCDFA CAFCBEFECBC BCCDBBDDFBE ECCFDCCABFB FFFFDBABBBC
843,BDACEFFCCCB AADFFCCCCDC CDBDECCEFAA DBABEEDEEEC FBDDCECADDC DCCABBBDDFF AEFDDBADDCD CABACFEBEFE ADDBCCCCDFF AFBBDCCFFDD BACEFECBBCF FCDBBCCBCBD
844,ADCCEEDFCBC FBDBCDDBBBF FFDCEDBCDBA FEBECCCABED CDCEEBBEDAF CEEEBBDEEBA CABCBDFFCEC ACADDBCEEFC CAFEEDCBAEC EDCFDCDBBBB EFFDBBBBBCC AADDDEEEEAB
845,FECBEDBAAED FDEACEDCBDB FBBDEEDBBAC ECDFCDDABCD FBBDECACEBF FFFCBCDCBAA FEABDBACDEF EEDFCBDCDAA FBCBBDEFFBA ACEFEBACBDE FECCCDECBBA BEBADFFFDCB
846,FBBCDEEBADE DFBDFDCDAAC FEDCCCBBCAE EFBCEEDAACC DACBDEEFDDA CCADDCEFEEA DBABBBDEDFF CFCBABECBFE EFEBCDCECAA CFBBCEEBDCB FDAABDEECDE EDADEDCCFAC
847,DFADBBDDFCB EFECDCABBBE EBEFEEDDCAA DACFFCACFEC EACECBCEFDB BAACFDBEEDE DAACEEEEFBB CBAACDDDEFF DBCBACECDEF FFEEEDBBBBA DFCCDAACDBF FAEFEEDCBBA
848,ADEBDDABECF ADCBFFCDFBB ECCDDCAABDF EBDFECCCDEA CDCCDDEFCAB EBCFFBACCCB EFCEDEDAADB FAEDBBCEEDD FEFFDCBABAD AEDDFFDBAAE CADEBBCDDFC DABCCBBCEEF
849,EBCDDAADDEF BABCBACFFFE FDEECBBDCCA CADBADECDDF FEBAEECBBCD CEACCBCEDFD AAEEFEDCBEC DEEEEEEDAAA BFEDEDBCEDA CACBACEDEEF AEBDDBADFFF FEFBABDDCDA
850,AFCBBBBDEEF ACAABEFFDDD FEEDCDCBDAB DBBDCABECFD BFEDABDCECB EBEDBBDECAF AACABDEEFFC CADDEDBCEBF CBCEECBBBBF BEACFFCBCEC CBBEFFDBCDA ECDCDBBEDFA
851,FBCEFECBACA CAEEBCEECAE FFEDBBEDBBA BDECBDECCFA ECFCCDCBABF FFCCCAACDCF AABFECCCCEF EADECDCADCF EDEDCDEECAA DDBCDBBDFCD BAADBCEFEEE BCEDCDECFEA
852,DEBDEEEECAB FDFBCECBCAD EEEFEDCBCAA CDCAACCCFFD AEDBCDEEBCF BEFDFEBACBD EEEEDDDDDAA AEBBEEDDECD EACBDCCFCDE FEECAABDEBE BFABCBCDEFB AFCDCCCCECE
853,CACFFDDDABC CFFFDCCABCA CFCCBABEFDC EFCCCBDEAAC BDCACDDEFCE EAACDEECCBF BCCAACEEFCF BAACCDCCEFF FCABDBACFFE BEABDDCBEDF BCDBABDFFCC ECBBBADFCEF
854,AAFECBBCCCE BFBCDEECEBA ADEDDDEEDEA BBCBBCFFBFD DCEFEBCDBAB FFDDCBCBACB AFCEDCDCBED ADDDCCDDAFF BECCBDEECAF ECFCADEBDCB EBDAABEFDFC CBFCCBABFED
855,DDECDDDEEAA AECBBCDDBEF CFEECDEDBAB EECFCABCBCF FECEECCCABB BADCDDCCFBF EDAAEFEEEBC ADCAABDFEFD EFBEBACBBCE ACFEBBBBCFE FBABCCEFDFA EDFCBCDDBAF
856,ACEEEDEDBAF ABCCCBDFEEE FDFCCCABDCB FEDCDCBBEAC CBBDEEBAFED ABDFEEEBADC EEDCCDEEEBA CBDBEFDBADF FCBBEDAACDF BDEEFEDCAAE FBCDECCEBBC DEEABCCCCEE
857,FCDCAACFEBC BCFCCDCDEBA ADBEFEDDBEB BDBDCBCEFBC BAAEFDBCEFE DABECBCEEFB ACABDDCDFFE EEEFFCBAABA ABABDCBDEFF BEEFCCDBCAE EFBBBBBDEBF CECDECAADBF
858,BFFDBBDDBBD FDBDFDCECAB FEDDEDBAACC EFFCABDCDBB EDEBBCCBBCF ACACCBCEFEF ADECCCEFCAE BABCCEFDCFB EDEBBBBCCBF CCDDBABDCEF BFBBCFFCBAE BBFDDDDEEBA
859,AFEDCCCDECD EFEFFDBBCAB ECDCBBAACFF FFABBBDEDBB CFEDEECCBCA CDABDDDFDDC FCEEFEDAABA CAABEDCEEDE DABEFCACFCE BAADEEEEDAE ECFCAACDCED BBDCDCCFFEA
860,DFEBDEDCAAC EFFDDCBAAAC AFCEDDDBCCE CECDBACECFF ECFDEEAABEB DAEDABEECED FDEEDAAABEE DDCEDDDEEDA AACCCCCDFFF ECDBCCBCFCB BACDBACFFED FBBCECBDBBF
861,BDEBACEEBCF EDEBCEDBCEA BCAAABEFEEE FECBDEDCDCA ECCBBBCFFBB FBCBDDBCCAF EEDEFDABABB ACBCFCCECEB DEADBACDECF FCDAACDDDFD DDBEBBEFDCB BCDEFFCBBDA
862,ACDDFDBDEAE FDECEDAACCC CFDFEDDCABA DCBCCBAAEFF AACDCEDBCFE EABCBDDCFEC ABEBCFECDDF ABBEDBCEDEF ADDEABCCEFE AEDFEECACCB DCDCBBDFEEA EEDEDABEACD
863,DAFEDDDDBBC EAEDBBDFCDB EEEFDCDBAAB CDCBCBCFFAE CEAEDCCBBDF BBFCDCCEBCF AADFFCBEDBD CAABFEDEEDC DBFDCEEDDBA BCBBEFDBADF FBCCBCBBCCE DBFCBDEBAEC
864,DDBCACEEFDA FBACEEDBBCC ECBCBABDFEE CABBCDEEFEC CACCFDBDEDE BABDEECBCCF EFEFECAABBA EBABBEEBDDF AAFECCEEDDC BADDEEBCEBF ECBEEBAADDF EABBCBCEDDF
865,ABFFCBCEECB FDAEEEEBBCA AEDDEEDDEDA CBBFECDCADE DDABCCEFCBE AFDEDDCCEAB ACFDDDDCDFB DEEECDEDBAB ABDEEEFCBEA DBEFDEFDAAC ABDECDDADFE FAABDDCDDFE
866,EADBEECBBED FFEBBCCDCBA AADEEDEFDEA FBADDCDEDCA EFDDBAABCEF BEDEFCADCAD FBDEBACDDCD FEADDCBCECB BABDEEFFEBB EFABCCFECBC FBCBCBABCFF BBDEFCBBADF
867,AACDDFEBDEC BDDFCCEEDAB EFECDDECACB CBEDDCABFDE CEFBBDFEBBA CBEDBBCEFFA EEBBAADFDDE AABBBDFEEFE AABCBCEFFDF CABCEDDEBBF EACAAEFCDED EFEFFCBBAAB
868,BBFFDEFCAAB EDBBBDFDACE ACEFEDDDCBC BEFEDBBEEAB DFDECAABDFB DDCEEBABFDD ABACEDEEDEE AEECDEDEDAA AECBACFECFE AFBBDCCDBFE FECDEDBAABF CACBBCCFFEE
869,BCBBCBAEFFD ECDEFDAADCD CBAACEEEFDC AFDEDCCBBEC DEBACEECEEA BDDCAADDEFE EFDCECACFBB FBCDBDECDAD AFEDCCDDBEB CCDDAACCCDF AAEEDDEDEBD AFCBDEEDDEA
870,EECCBABECFE AABDFFEEDBC FDEBCEEAADB BDDFCBDEDEA DECDBBEFBAC EDEEBABCEFA CAADCEFEBED BADBEECBDFC ACFDABCCCFF ADACDEFDCDD BCFBACFFCBD EFFEEDBAABB
871,CAFCBCDFEDC CFDBDDAACFE FFEEDBAAACD EABADEBBEDF ECCBEFEBDBA BEFFCBBCBEA EABFECCCBED BEACEEBCEBD AFDDCDFDCCB DDDFEDDEDCA DACDEDBBEFA ABCFCBEDDDC
872,DAEFDBBBBEE FFCCDCBBBBE FDDFEDCBAAD CBBDEEBAFED ACEABDEEDBF ECDDBCBADFE ACCDBDDCEDF FFFBBCCBBCB ACCCEEEDAED EBDBBCDFECA CAABCBCEFFE ADDFEDDDDAB
873,EDCCEEBAADF AADFDBDEBEE AACEEEEECDD AFBBCDCEFDC DCACBBDCCFE ADBEEECBFCC DACEFFDBECA ACCBCEEBBFE FBCEFEEBAAD FBBBBCDCBED EBCBBBBCEEF CBDDECBCADF
874,CBAEEBBCCEF ABBBBBCFFFE DFEEEDBBAAE ACCDBBEEEBF BBBCDDEFCAF FCDCFDADDAC BBEFECAACDF DABDBBEECDF DDABACFEDEB CDEECDDACED DCCAABBCEEF FFFCBBBBABB
875,ADDBCDEFBCF BCFCEECCCAB AAFEEEDDDDC CFCCECACEBD CABFDBDFBDD CBCDEEDDAAF ADFFBBDDEDA BCBEECBBBDF DEDEFFECAAA FCECCDDCAEB BCBDDDDCBFB EDEBBCEECFA
876,EFBABDDDEBE FCBDEEDCAAF AEEEEEDECBB EABBDDBAEEE AACEFDCECBE FCDCABDBCFF BCEDDEBADBF BCEEEEEECAA BDEBCBABEEF DBAABCDFDEF AABCEFEEEEB AAECBEFCDDE
877,EFFEDCBBAAB FEBEFDCCABB ABBADFEDDEE ECCDDBCFBCE EAFFDCDCBBE EEBBDEBACCF BFDDCCDECBA FADABDEEBCE BBEDABEFEEA BAADFDBDFCE CAAECBDEEDF CDFACCBDDBF
878,AEFCCBBDDDC FCFDDCABDCA FDCCDCBBAFD FDDFFCABDCA DCFDCBACDCD AEACDEDBDEF EAADEDCEEED ABCBBCFFDBF AADDDBBEEEF ABBCEEBDFFB BBBCDFEBAEF FBABBDFEBDE
879,AACDEECDDFD BABBBBDFFEF DEFEFDBBABB CBFECDEDDCA FFEECCDCAAB FCEDBCDBBDB DBCFEBBBBDE FFCEDDEDBAA FABCCCCCCFE CABEDDEDDEE CDABBDECECF ACBBBFFCCDD
880,ABEEEEDCCAF BDCEFFCADDB CCCBBACFFFD AEBAABEFEEE ABEFEEEDBEA DCABEEDEDEB DEBDDAAEFBE FABBCFEBCCE ECCADDBCCDF EEEEEEDCAAA CEBCABEEEFB BEBEFDDCBEA
881,AADDDCDDDFF ABCDDDCCCCF FEDEDBBCBBB CFDDEEBBDAA FEBABDEDACF DFDDCBDEBAB FFEDACDACCC FAACCCEDBEF CBADBACEDFF DCADCCBCFDF AEECCEFEDBA AEBBBDEDDDF
882,CBADDDDCEEE BABEFFEBEBB FFCDECBCBBA AEFCCDBBEED AADEDDEFEBD ACBDCDEDDFE BCCEFFDAACE DAABEFEEFDA BBBABEEEFCE EEEEEEDBAAA EBBADEEFFDA EBBEECDDBAF
883,ECECDDEEAAE BFCBEDBDCBF CCBBAABCFFF ECDCDCEFBBB FEDDBBBCEAB DCDCBAAEFEC EBEFECCBBEB DEBEFDDDADA BEFAABBBDFE DFDCDDBABCC EABEEDCBBFE CCCBBEECFDC
884,AFDDDCBCEEA AABCEFFCDCD DDFFEDBBDAA CABCCDFFEDA DAEBBCBCEFD DEEDDFEBAAD DDFEDABCADD CFFECCCCCAB AEBCBCEDCEE EDDBBABEBEF DDBDBBDEFCA DBBEFDDFBBC
885,FFCBCEDAACC DCFEBABCDCE DAFEECBCECB BDDCABEFFDB CEDCDCAADFE ADDEDDEDFBB CCABEEBCCFD DBEABCDDFFA ADDCABDBDFF FAABDECBEEF FFFFCBBBBBB ABDDCCBCFEF
886,AAEDEFECBEE FDDDDBABDCB FEEECDECBAA ECFCBAADEEC ECCCECCFBBD FECABEDCADD ADDBEDBCBFE BEADEDBAEDE AADEDEFECCE ACBBEFFCADF AABCDBCEDFF EDCDCDEEECA
887,DDABDEDBCFC AADCCCBCFFF FFDDDDBBCAA ACFFEEEDAAD FECBEDBCCCA EDEACECCDAE CCFEBBDDABE CECCEBBEEEA AAECEFEEDBA CAACDDEFDFD EDBFDBBADCF DBABCDEEFEA
888,CAACEDDFEDC DCFDEEBBBBD ECDBCDBACCF DDFEBABCEAE CBECEDDEECA EFDDCABCCBE CFEDDDBABAE EFCABDDEDAC EDAACCBDFEF FAEBCEDBDEC ABCDECBEDBF FCCABBBDEFF
889,BDDEEBACBCF DDBABBCDDFF FFDCDDCCBAA BDCEFECCAAF AAEEDEFEDCC FCBBECADDEE DEFEBBBABCE DDAADFEEECC EFCDDCDECAB EFFFCBBBBBA DFABEDCCBEF AEDCABEEDFC
890,CDDFCCDBCFA CFDAADFEDCB BCCDEDBBABF ABEDEEEFDBB EABDBDEBDEC DCEEBCEBADD CBCBEECCBCF DEFEEEECAAA ACDDEEDCDED BBBAABDFEEF DEBDCCDCFBB BDDBDEFFABB
891,BECABEDCDEF BDAABEEDEEE AADEEEEECCD BECEBACCCCF CAEDCCEFEAB FACBABEEBEF CACEBCECDEE BFBADFEDDAD DBBEBADFECE FBBCCCBACFF DDAABEEBCFE ACEEBBEFACD
892,CAFEABDEEDD FBFCCDDDBDA EEEDBDFEDAA ABFDCEEEBDB FBBBBACFDEF BEEEBBDDBFA AEBCBCDDECF EAADEEDCBEE EEDDDEDDDAA CDDDEAACFEE DCBDBBEFDFA BBDCCFFCAEC
893,AACCCCFFECD DAEDFFDBBBB CBCDDDCBBCF BEBABDECBFE DDCDDCEDAFB FFFECBBBAEB FEBDCAACDED CCAEDDEBAEF BADDEDDEAAE AEECACEBCEF AADCDFEEFCA DFDDCCBABEB
894,BDDDFEBCABE AABCFEDEFDD EDCBEFDBCDA DFDDCCDBABC AEEABCDEBCF FBABEEDCAFD BCABCDFECFD AABDECBDFED FCBABDCAEFD BDDDDDDDFDA BDFCBEFBABE CBCEDBBCFDE
895,BEBEEDEEBAC EDFEEDCCCAA BAAACEEEFFD BAEDBCEEBEF BBCCDBABFFE EEDDBCFFBAB EFEDEECABAA AFDCCBBCDDD DBABEDEECEC EABDEDCDFDD CDCFFBADEBC ADCCCBBCDFF
