,0
639,DEDBA ECBBB CBDEB EBABD EBABD AEDBC CEDCA AEDBC ECBBA ACDDC CBBCE ADEDA ECAAD DCBAD ABBDE BABDE EAACE EDBAD EDBAB ADEDC BACED DBCDA ADDCC ABDDE DECAA BEDCA EDBAB EDDBA ABDED AEDBD EDCAA CABDE
640,ADEDB CEDBA EDCBA ACDDD DDDBA EECBA CEECA BDCBD EBABD BEDBA ADDBD ADDDC ADECB BBBCE ABCEE CABED ABCDE ACDDD CCBBE BACED AEECB ABDEC ABBDE ADCBE BABDE ABDEB CDBAE ABCDE ABBCE CDDDA ECCBA BCEDA
641,ACCCE CCDDA CDBAD ECAAD ADEDB BCBBE EBBCB EEBAC ECCDA DABDE ECABD BBBCE ECAAD ABBCE EECAA ECCCA CEDBA EBABE BABDE BDCBE ABCDE ADDDC EDCBA ADCBE BDBBE ABDED ABCDE ABBCE AACED CBDEA CACEC DECAB
642,DBCEB CEDBA EBBCC DBCDA BEDBA EDBAB ACDDD DDDCA AACED CBBBE CCDDA BABEE AEDCB ACDDE BBBCE ADCBE AEDBC EDBAB EBCDB EBABC ABDEC DEDBA EBBCC EBBDB EDBBB ADEDC ACDEB ADCBE BBBCE BDECA ADDDC BABDE
643,DCDDA EBCCA ABBCE EECAA AEDBB EBCDA ACDDD BEECA ECBBB DAACE EDCBA ACEDB EDBAB ADECB CCBBE CBDDA ABDED BCBBE ADDDC BABDE ECBBB EBABE BDEDA DBACE ABCDE CBBBE ADEDA DDDCA BEDBB EABCD BABDE CEDBA
644,EBBCC ADCBD DDDDA EDDCA AEDBC EECAA BDCBD CABDE CCDDA BDCBD BBDEB EBBCB ABDEC BEDBA ECCCA EBABC CDDCA EECAA ADDCC DDDCA ACDDC ABDED ACEEA DABCE EBBCD ADEDC CECAD DDBAD EBCDA BCDEA BDEDA ACCCE
645,BACEE DCDDA DCDDA BCEEA BACED ACDDD DEDBA DABDE ACCDE CDBAD CDBAE BCBBE EBABD DEDCA ABDDE BBDEB BABDE DABDD BABDE EDBAD EDCAA ADDCC DDBAD DECAA DBDEA EBACD DEDBA EBCDA EBCDA ADECB ABCDE DABDE
646,CACEB BBBCE DEDBA ECBBB BEDCA ECBBB ABCEE EDBAC ACCCE ABDEC ADECA ACCCE ECBBB DEDBA ADCBE CBBCE ADEDC CABCE CBBCE DEDBA ADCBD ADEDB CBBCE BEDBB DABDD ABCCE DDDCA ECCCA ADDCB ADDCE AEDBC EBACD
647,CDBAE DBABE ABDEB CBBBE EDCBA DDBAD EBCDA DECAB CDBAD CDDDA DABDD ACDDC DBABE BBBDE ABDED BEDBC CABDE DCABE ADDCC ECBBB BEDCA ABDEC ADDCD BACED BACED ACEEB BBBCE ADCCE ACEDA BCDEA EBBCB BBBCE
648,BDEDA EDDCA EDDBA ABBCE DEDBA DDBAD CACEB EECBA EDBAD DEDBA DCDDA BEDBB BBDEB ABDED BBDEB ADEDC AEDBC DCDDA BEDBA ABDDD BABDE EECAB BDCBE EDBAD ECCBA ABCDE ACDDD ADDBC EEBAC BEDCB ECABD EDBAA
649,BEDCA CDBAD EABDD EABCD EDBAB CBBBE CDEDA BDBAE DCAAE DBABE ACCCE DAACE DCBAE EBBCB CABDE ACDDD ACDDC EEDBA DEDBA ECBAD CDBAD BDCBE EDBAC BBBCE EABDC ECBBB ABDDE DDDDA ACDEB BDEDA EDCBA CCDDA
650,ECBBB CEDAB BDCBE EBBDB EDCBA EDCCA EABDB ECAAD AADED BBDEB AEDBB ECBBB DCAAE CBBBE EDBAC DABDE ADDDC ADEDB DDBAE DBCDB ECCCA CACEC ABCDE BACED ECCCA EDBBA CEDAB DECAA ECCCA ECABD CABED ACDEC
651,EDBAC DABDD CBABE ABCCE ECCCA BEDAB EECAA ABBCE EDCCA EECAA DABDC EDBAC BEDBC EABDC EDBBB EBBCC CBDEB EDBAB EDBAC EECAA CBBCE DDBAD CBDEA ECDCA ADDCD BBBCE BABEE BABDE BABEE DDDCA CEDBA ACCBE
652,CEDBA DABDE EDBAC BABDE ECBBB ECAAD ACDDD EECAB EDCBA ACDEC BEDCA DAACE DDBAD AACEE EABDB DEBAB ABBDE ECABD ADDCC ABCDE ADDCC EDCCA ACDDD BACEC BBBBE AEECA DBABE ECCCA AACDE ECBBC DECAB DDBAE
653,EBBDC EBBCB ECBCA CCDDA EBBBB ADDDC CEDBA EDBAC BDECA BECBD CABDE DDBAD EBCDB ADDBD ACCCE EBBCB BECAD CEDBA ADCBE EBBCC ADEDB ABDED DECAA BCEDA EBBCD ABDDD CBBBE EBABE AACEE EBBDB CCDDA CDBAE
654,ACDDE ABDED CCBBE EBACD ADEDA EBBBC EDBAD ECABD ECAAE DAACE EBABD ECCCA DAACE CDBAD CBDEA DDBAD AEDCB DAACE CABCE ADCBE ACDEB ACEEB EEBAB CBDEB DDDCA CBDEA BEDBA EDCBA BEECA BABDE DDDCA ACEEA
655,BDEDA ECBBB BCEDA ADCBD CDBAE AACED ECBBB BEDBB BBDEB CABDD AEDBC ADDCD CDBAD ABDEC ECBAD ADEDB DBACE EBABD ABDEC ACDDE ADDDC EBABE DABDE ECBBB ADCBE ABDED EDBAC CACEC ECABD ACDDE EDCBA EABCD
656,EDBAC ACBBE ECAAD EBBDB DCDCA DECAB BBBCE BEECA EDCBA EBBCB ADCBE BDCBE BDEDA EDBBB DBABE EBBCC CEDBA ACEDB BCBBE CACEC BCBBE BBBCE EBABE BEDAC EECAB EABDC DECAB AACEE ECAAE EBACD ABCDE ABCEE
657,ACCCE EEBAC ECABE EBCCA EECAA ECAAD ECBBB ECCCA EBBCA DDDCA CDBAE ABCDE BDBBE EABDC CECAB DEDBA EBABD ACDDD CACEC DBABE DBCDA CACEC ABDED EDCCA EABDB EABDD ABBCE ACBCE ABDED BADEC ABCDE CBBCE
658,DBABE EDBAB ADEDB ACEDC EBABD CECAC EBBDB AEECB DCABE DCBAE EABCC BABDE ABDEC BBBDE ACDDD EDBAC AEDBC EBBDB ABDEC CDDDA ABDED AABDE EECAB ADCBE ACDDD AACED ADDBD AACED ADCBE ACEEB EBBDB EBABE
659,CABDE DCDDA BCBBE EDCCA DDDCA ADEDA CEDBA BACEE ECBBB EBCCA EDBAD ADCBE EDBAC CEDBA ACEEA BCBBE DBDDA DCDDA EDBAB EDDCA EECAB DDDCA ECCCA ABDED CBDEB EABCD ACEDB ECBBA DDBAD ABDEC BCBBE BBDEB
660,ABDDE CECAC EDBAB DEDBA ABDEE EEDBA DBDDA DACDB ADDCD DBDDA BBBCE EECAA CEDBA EBBCB CDBAD ADCBD BDBBE BEDBB DABDE EECBA ABDEB BBDEB DACDB ABCDE EDBAB ABDEC ABDEC EECAA ABDED CBBCE BEDBB CEDBA
661,ADECB EECAA ECBAB AEECA EABDC BCBBE BBBCE CACED EBABE CABDE EBABE BBBCE BABDE ECCCA BABDE BACED CABED ADDDC EDBAC BECBD EBBCB CABDD EDBAD EDCBA ACDDE ECBBB ADEDB ADCBE AEDBC CCDDA CABDE BDEDA
662,CEDBA CECAC EECAA EDCCA DABDE CDBAE DBCDB CDBAE EDCBA DCDDA ACCCE DEDBA DDBAD ACDDE DBABE BBBCE ACEEB ABCDE DABDE DDBAC ADDCC EDBAC DBABE ADCBE DDBAD AACDE BBBCE EECAB ECAAD CBDEA EDDCA EDDCA
663,BABDE DCBAE BACEE DECAA DACDB EBBCC CBBBE BEDBB BDEDA CEDAB DBABE DABDD BDCBD EDBAB CCBBE EECAA CECAC ABCDE DECAB BABDE CCBBE DCDDA AEDBC CECAB DEDBA EECAB AEDCB ADEDB BABDE EABDB ECAAD AEDCB
664,EBCDB ADEDB BDCBD DEDBA CEDCA DEDAA EDDBA ACEDC DDBAD BDBBE BBBCE CBBCE ABCDE EBBBC AACDE EAACE CACEC ADCBE ACBCE CEDCA ECCCA BACED ACDDD CBBBE EBABD ADDCC CCDDA AACDE CBDEB EDBAD EBCDA BBDEB
665,BDECA BDECA CEDBA ABDEB EDCBA DBABE EDCBA ADCBE EBABE ABDED ACDCE ADEDC BEDBA EDBAD DBABE CEDBA ACDDC CBBBE EDCBA ECBBB ABCDE DBABE ABBCE BCEEA EABCC BDCAD ABDED DCBAE BDBAD ECBBC EDBAB BDCBE
666,DBDEA ECBBB BBDEA BABDE BDEDA ACEDB AACED DCDDA EBBCB DCDDA EDBAC EDBAD DCDDA CEDBA BABCE DDBAC EECAA CBDEA ECBBB ADDCB DDBAD EDDBA BDBAE CDECA ACEEB EDCBA DABDD ABDDE ECBAD EDCAA BEDBB BCBBE
667,DDBAD ECCCA ECCCA AEDBC EBBBB ACBBE ECABD BBDEB DABDD CEDBB BDCBE ACDCE EDBBA DEDBA DEDBA CBDEA EDBAB DBABE ABDDD EDBAB CECAC ACDDE ECBBC DEDBA ADDDC CACEB ABCCE ADCBD CCBAE ECCCA ACDDD ADCCE
668,EDCBA EDBAB BBDEA BDEDA EDBBB EBCDA ADDDD DBCDB ECBAC ACDDD DEDBA CEDBB ECBAD AADEC ABDED CABDE EDBAC DEDAA CABDE EDBAB BBDEB ADEDB EDCBA DDBAC DCDDA EBACD BCBBE ABCDE EABDC ABDED ABDED EDCAA
669,ADDCC DAACE ACDDD ADCBD BABCE CECAB CDDCA ECAAD CDBAE DABDD BACEC EDBAC EBBDB ADDBD EDCBA BBBCE ADEDA DABDD BBDEB DCDDA BBBCE ECDCA EBBCB ECBBC DBABE BBBCE ECBBB CBBCE CDBAE CACEB EBBCC CBBCE
670,ADEDB CBBCE DEDBA BABDE EDCCA ADDDC ECCCA CDDCA EBBDB BBDEB ECABD ACDDC ECBBC DABDE DECAB CACEB BDCBD ACCCE ACDEC ADCBD EECBA ABDEC ACDDD EBBCB DEDBA DECAB BCBBE ABDEC DACEC CBBBE CDBAE DABDD
671,BCBBE EDDCA DDDCA ABDEC DDDCA EBBBC ECCCA ACBBE ABCCE DEBAC DDBAE BACEE EABCC CDDDA CDDCA ADEDB DEBAC BBDEC DEBAC EDBBB ECBBB ACCCE DACEC EBCDA BBBCE ECAAE DABED CEDAB ACCBE EBACD EAACD BCDEA
672,BACED ABBCE DCDDA ABDEC ECAAD BEDBB AEDBC EDBAC DCBAE ACDDD EDCBA BABCE CDBAE DEDBA ABDED ABCCE BBBCE EDCBA ECABD CACEC BBBCE DABDD ADDCD AACED DDDDA BBDEB DEDBA ADDCB CECAD EDCBA ADDCD DDBAE
673,DABCE EABDC DABDD DECAB EBCDB EDCBA EECBA ACDDD BABDE DBABE CECAC BABDE EDDCA ECCCA DDDCA ABBCE BABDE BABDE BBBCE ACEEB DCDDA BDCBE ABDEC ABDEC ECBBB CDDCA BECAC EDBBA DABDD EABCD DCABE ABDED
674,BDEDA ACEDB BABDE EDDBA CDDDA DDDCA EDBAB DABDC BEECA BACED AEECB ACCCE ADDCC DEBAC EBABE DDBAE EBBCB ECAAD DCBAE ACEDB BEECA ECCCA BEDBB DBDDA EABCC EDBAB ABDEB ACDDC CEDAA EBCDA ADCBE ACDEB
675,BABDE DECAB BADEC CDDCA CBDEB EDCBA EBBCB ACDDC EBABD ACCCE ACDEC ABDDE BECAD DCDDA CEDCA ECBBA ABDED ABDDD ABCDE ACEDB DACEC DECAB EDBBA BECBD ECBAB EECAA AEECB BDBBE DBCDB ECBBB BEDBA AACEE
676,ACEDB ECBBB ECCCA CECAB EDCBA CABDE CACEC ECBAC ADDCB DBABE EEDBA ECCCA EDCBA ACDDC EDCBA EDBAD ABDED DDDCA ECABE DCBAE BCDEA BCBBE ACBCE CCDDA DCBAE BDCAD ABDED ECAAD DDDCA EDDBA CCDDA DBABE
677,EBBCB DEDBA DABDD CEDBB ACCDE ADECA CABCE DEDBA ECAAD DABDE BEDBC BACEC BEDBA ADCBE CDBAD ECAAD CCBBE BCBCE BDBBE BEDBB ADDCC DECAB DACEB DABDC ABBCE ECBAC CECAD AEECB ABCDE EBABD CABDE ACDCE
678,ECDDA DECAC CABED CACEC DABDD ECBBB DDBAD BABDE ACDCE BADEC EDBAC EDBAB BABEE EBABD BACEC BEDCA CEDBA CEDCA ECAAD ABDED DABDC BECBC CABDE EBABD AEDCB ADDDC ECBBB AACEE ACBCE BBDEB BEDBB EDBBA
679,ECBBB CDCAD DDDCA BEDBB BBDEC CDDDA ACDDC DABDD ABDEC ABDED ADCCE CABCE EBABD DBDDA ACEEB BABDE EDBAC EECAA DBCDB ECCDA EBBCC EECBA ABCDE CBDEA BACEE EBBCC EBBCD ABDEC EDBAC BDEDA BBBDE ADEDA
680,BDEDA EDCCA EDBAB BECAC BEDBC EECAB DDBAD DBABE BABDE CABDE ACDDE ACDDC AABDE CBDEA DABDE DAACE CDDDA ACCCE ACDDE AACDE EBBCB ACCCE DCBAD EAACE ADDCD EDDBA ABDED BBBCE ACDEC ADDCD ADDCC BCDEA
681,ACEEB EEBAB BBBBE DBCDB EBCCA ACDDD BBDEB ADCBD CEDBB ECBBB ACCDE ACDDD CEDBA ADDCC EDBAB DABDE CDECA EABCD ECABD ECABD ABDED BACED ABBCE EDDBA ACDED ACEEB EBABE EABDD EBBBB CCDDA ABDEC BBDEB
682,CEDBA EDCAA ECCCA EBCCA ECCCA BACED ADCBE EDCBA BBBCE AEECB ECBAC CEDBA ABCDE CCBBE DCDDA EEDBA DBDEB BCBBE ABCCE BBBCE DACEC ABDED CEDBA EDBAA ACDDE CDDCA CDBAE EDCAA BABDE ACCBE DAACE ACDEC
683,CBACE BACED ECBBC ABCCE EDBAB DDDCA AEECB CDDDA BEDBB AEDCB ABDEB CDBAE EDBAB BACEC EDCBA ABDED ADCBE BEECA ACDEC DEDBA DECAB ACDCE EDBAC ABDEC EECAA ABCDE CABED DECAA DABDD EDCAA CCBBE BBDEB
684,BBBCE ABDED BBBCE DBABE CBDEA ABDEC EDBAB DABDD CBDEB DBABE CBDEA ADEDC DDBAE CBBBE DDBAD ACDED ECBBB DDBAD ACEEB ABDEC BECBD ACDDD ADDBD BBBCE CEDBA AACEE BACED ABCDE ABDED BABDE EBBCC DABDC
685,ABDEC EDBAA ACCCE BADEC DABDD DECAB DDDCA EDCBA EDCAA AEDBD BABDE EBACD ECBBC DECAB DEDBA CEDCA BECAC DCAAE ABCDE AABDE BABDE DABDD BEDBA EABCD DBCDA BACED EBABE EBABD EBBCB ADDCB ABBCE CDBAD
686,EECAA ADECB DBABE DCDDA DECAC EDDCA DECAA DEBAC CCBBE CDBAE ECBBB DABDC ADEDB EABDC EDCBA EBBCB ECBBB ECBAC DDBAE CECAC DBCDA CEDCA CBDEB DDDCA DACEC ADCBE CBCEB BABDE ACDDC ABDEC DDBAD BBBCE
687,DDBAE CCBAE DCDDA CBBCE EDBBB EECAB ECCCA CECAB DABDD DEDBA ABDEC DACDB ADDCC ABCCE ECABD EBABE DEDBA ACEDC ADDDD DECAA EDBAB BEECA EECBA EBABE CDEDA DBCDB AEDBB BEDBB EDBAB DCBAE CEDAB CDDCA
688,EDBAC EDBAC ABDED DEDBA ACDCE AEDBC ABBCE BDEDA DABDC ACDEB EECBA EEDBA CCDDA DACEC ACCCE ABDEB ABBCE EBBCB BEDBC EDBAC BABDE CEDBA CBBBE AACDE ACCCE BBBCE ABDDE CBBCE DBCEB ECBBC BCBBE ECBBB
689,DAACE EABCD CABCE DDBAD EDBAB ECBBB AACED DCDDA BEDBA CDDDA DDBAD AABDE BDECA BEDBA DABDD BACED ABCDE BEDBA BABDE CEDCA ECBAB CABDE DAACE DCAAE BACED EBCDA EBCDA CABED CDDDA EDBAD BCEDA CECAD
690,DCDDA CABED BABDE BDCAD EBCDA DECAB BACED DBACE CCDDA ACDDD ECBBB DAACE DACDC EDCBA EDBAC EDBAB BECBD DBABE EECBA EBABC CEDCA CABCE AEDBB DACDB DEDBA EABDC BACED BEDBA ABCDE DDBAE EDBAB ABCCE
691,ABCDE BABDE CCDDA CDBAE EAACE CECAC BBBCE ADDDC CDBAE CBCEB CDBAE EDBBA CCBBE BEECA DDDCA CACEC EECAB ECDCA EEBAB CDBAE BBDEC EBACE DECAA BABDE BADEC ADEDB ACCCE BCDEA CDBAD BEDAB DABEC EABDD
692,BBBCE DBABE EBCDA EBABD ECBBA ADDCC EDBAB AEDBC BCBBE CEDBA BEDBB ECBCA CDBAE EDBAC EDCCA DCAAE DAACE ADEDB ACCCE ACDEC CDBAE AEDBB ABDEB ACCCE ECAAD BDBBE BEDBB DDDCA ACCCE DBDDA CEDBA EDBAC
693,ABCDE BABDE BBDEA BACED ADCBD ABCDE ADDBD DBCEB EABDC ECCBA BDEDA EDDCA ECBBC ECCCA ADDBD DABDD CBDEB ACDEC CABDE ADDCD BDEDA EAACD ADEDC ABDEE BABDE CABDE BADEC CECAC ACDDD DACDC AACED ECCCA
694,DCDDA ADEDB CABED DECAB AACED CDBAD DDDCA BCBBE BEDBA EDBAC DBABE DACDB ECCCA EBACD EBBCC BBBCE DEDBA ABDED AACEE ACDEB ADCBD CBBBE EDCBA DDBAD ECBCA CCDDA DDBAE ADCCE ADCCE ADCBD AACED ECABD
695,ABDDD ADECB ECBBB EDDBA BBDEB EDCBA CDDCA ECBAC DCDDA AACEE BBDEB ADDCC BCBBE BABDE EDDCA ECBAD ACEDA CABCE CDBAE EBBCC ECBAC ABDED ABCEE ADEDA DCAAE ABCEE BCDEB DEBAC BBDEB AEECB ABCDE EDBAC
696,ACDEC CBBBE DABDE EBBBC CCDDA BACEE ABCEE EECAA ADEDA ABBDE CBBBE CABCE BDCBD EABDD BECAD DECAC BEECA ADCBD AACDE ACDDD DEDBA ACCCE DBCDB EBCDA ADEDB CBDEA ACDDD ACDDD ACDDC EBABD ABBDE BECAC
697,EDBAC ADCBE CEDBB AACED ADCBD EDCBA DBCDB ADDDC DCDDA CEDAB CBBCE DCDDA ACBCE ACCCE EABDC CCDDA BECAC BABEE ADDDC ECBBB AEDBC EABCD DECAB EDBBA CECAC ADDCC CABDE ADDCC DCDDA BBBCE AEDBC ADDCC
698,BACEC EBABD EABDD BABDE ECBAD EBBDB ACBBE CACEC ECAAD EBABD ADEDB CCDDA AABDE EDBAD EBBCB EDCBA EDBAB ECABC BEDBC ABDEE EABCD BCBBE AEDBC BCEDA EDBAB AACEE CBDEB DACEC EDCBA ABBCE DCBAE CACEC
699,BADEC CABDE DABDD DABDD ADDBC BCEDA ACEEA ADDCC BDCBE EDBAB ACDEC DBABE BBDEA CDDCA ADDCD ADDDC BACEC EBABE BACED BABDE BBBDE BCBBE DDBAD BCBBE BBBCE ACDEC DBDDA EBBCB EABCD AEDCB EECAB ACDDC
700,ABDDE EBBCD ECBBA ADDBC EBCDA EBBCC BDBBE EABDD EECAA DBCDB BDEDA BCDEA ECBCA ABCDE ABCDE DEDBA BADEC CECAD DBABE CDBAE DECAB ADECB EECAB CECAB ABDED DEDBA ACCCE EDBAB DDDCA BCDEA DCABE EDBAA
701,CABCE BADEC BBDEB DBDDA EDBAC DEDBA ADDCD BBBCE CECAC ACBBE DCDDA ABDED CACEC CACEC DBDEA DBCDB EDCBA ABDED ADECB BABDE BACEC ABDED DBDDA ACCCE BABDE CEDBA EDCCA AABDE ADEDC CACEC BABDE ECCCA
702,DECAB BDEDA EABDD EDBAC EDDBA ACDDC EECAA EDBBA BBBCE ECAAD CABDE ADEDB EBBDB CACEC BBBCE EABCC ECBBB DDBAC DBCDB ADDDD ABDED CBDEB BACED ACCCE ACDEC ACDEC ECCCA ABDEC ACDEC BDBBE DABDE AACEE
703,BDEDA CABCE EBBCC BABDE BEDBB DEDBA EDBAB EECAA ADCCE BACEE DBDDA ACDCE AACEE ABCDE BACEE EDCCA EDCBA DABDE EBBBC CDBAD CDDCA ECBBB BABDE EDCCA ADDCB DACEB BDCBD BEECA BEDBA EBACE AACEE ABDEB
704,EBABD BDCBD BADEC CBBCE DDDCA CACEB BEDBA ACCCE DECAB CEDAB DDDCA EDBAB ECBBB BABDE ABDDE BBDEB BABDE DEDBA DCABE DABDD EABCD ECCCA ADEDB ABBDE CABDE ECBBA AACED DECAB DEDCA DACEB ECAAD EAACE
705,EDBAC EBBCB DABDD CEDBA DBABE DEDBA AACEE CDEDA AABDE DECAB BBDEA BADEB ABBDE BEECA ACEDC DDBAD ECCCA BBBCE BABDE DECAB BEDBB DBDEA BBDEC CEDCA ACDDD ACEDB EECAA CDDCA ECBAB ECBCA ECCCA ADDCD
706,EBABD ACEDA ECBBB BDEDA BDEDA BEDBA BBDEB ECBAB DECAC CACEC EABCC ECABD ABDEC EBBCB ABDED CBABE EDBAB AEDBC ADEDA DABDD ACEEB CEDBA CABCE EDCCA CECAC EDBAC CABCE CBBCE ABCDE ACDCE EDBAC CCDEA
707,EBCCA EBABD ABDED CACED ADECB DECAB EBABC ADCBE DABDC ADECB ACCCE CACED CCBBE DBABE CCBBE EBBCB CABDE DAACE BBDEB DABDE ADDCD EBBCC ABBCE BDCBE ECCCA CABDD EBCCA DAACE ABDEC EDBBA ADEDB BACED
708,ABCDE BACED DAACE BBDEB DEDBA ECCCA ADEDA DDDBA EDBAB AACEE AEDBC EBABD AEDCB ECBBB AEDBC BCBBE ADDBD ACDDD CDDCA BACEC CCDEA EECAB ECABD DABDD ABDEC ABBCE DABDD ECBBB ADEDA ECDCA DABDC ABDEC
709,BBDEA DDDCA ADDDC DBDDA CDDCA ACCBE ECBCA EDCBA EBCDA CBDEB DDBAD BACED DDDCA DCDDA EBBDB ACDEC BACEE AACDE ABDED DBABE ACDDC ECAAD DCDDA ADDCD CABDE ABDED ABCDE BBBCE DBCEB ADDCD ACDDD CACEB
710,ACCCE ECCBA BEDBB CDDCA ADDCD EDCBA DBCDB EDCAA BEECA DCDDA ECAAD CABDE CEDBA CEDAB CDBAE BABDE BDBBE EABCC CBBCE BCBBE EDCBA BBBCE BADEC ECAAD ABCDE ABCDE EBBBC ECBBB BCEDA ABDEE DBABE AABDE
711,DABDD CECAD DEDBA AEDCC ADDCD DEDCA EDDCA BBBDE CDDCA ABBCE EDBAB ECBCA EACDB CEDBA DBCDA CABCE CECAB EECAA EDBBA BCEDA ECBBC EDBAD DBDDA BBDEA EDBAB ADDCE ABBDE DDBAD ABBDE ACDDD CBDEB EECBA
712,CACEC EECAB BACED DECAB ADEDB DBCDA DECAB BABCE BACEC ABCDE DEDAA BBDEA CABDE EBBDB ABDEC CCBBE CABDD EDCBA DBCDA AEDBB DDDDA AACED DBABE DABDD ACDEB CDBAD CABDE BBDEA BEDBA ECAAC ACCBE CACED
713,AACEE EBABD DCDDA DBABE ACDDE ADDBD DACDC ECBAC ABDDD EBABE ACDDE EBBBC CCDDA EDCBA BDECA ABDED AEDBC CACEC DCBAE CBBCE CDBAE CBBBE DECAB ADCBE ACCCE ABDED BEDAB BABDE ACEDA CABCE CBDEB BBDEB
714,ABCCE ABDEC BEDBB EDBAC ADEDB BECAD ECCCA ACDDE EDCBA BDECA BABDE BBBCE EBBCC BDEDA EDBAA BCBBE ECCCA CACEB EECAA ABCEE EECBA BBDEB BBBCE ADEDB ACCCE DACDC ACBBE EEBAB DDBAD BDCBE AABDE BDEDA
715,DEDBA EDDCA AACED ACDEB ECBBB EDCBA EBABC BECAC DBACE EDBAC EAACD DBABE BBBCE DABDE ABCDE BEDBC DBDDA ADDCC BADEC BACED BEECA ABDED ABCDE CBACE EDCBA CBDEA ADCCE DDDCA EBBCC ADDCC EBBCB CEDCA
716,CABED DEDBA BDCBE ECABE DEDBA CDDDA DECAB BACEE DBABE AACEE DDBAE ADEDB EBBCD CCBBE CCDDA EDBAB EBBCB BECBD CEDBA ACCBE CACEC ACDCE CEDAB ADDBD CBDEB EBABD EECAB ABCDE BCEDA BABDE AACED AEDCC
717,EBACE EABCD ACCBE EBBCD EDCBA CECAB BECAC CAACE DDBAD AACED ABDEB ECCBA ADEDA BABEE EDCBA ABDED BCBBE BDCBE ABBCE EBCDA DABDD ABDDE AEECB EBBCB DABDD ADDBD CBDEB BCBBE ACEDB BABDE BCEDA ADEDA
718,DECAB CDDCA BACEC BABCE EDCBA EDBBA DCDDA DECAC CACED CDBAE CABDE ADDCB DBABE EABCD BDCBE ECBBC EEBAC CCBBE BABDE EDCCA ADDBD DDDCA ACDDE EDDCA DBABE ECAAD ADDCD CBDEB BABDE ADCCE EDBAB ADDDC
719,ABCDE DBABE BEDBA BEDBC CBABE ECCBA ECBBB EBABE CACED ACDDC DABDC DEDBA ECBBA EBACD AACEE DEBAC BCBBE CECAC DDBAE ECCBA EABDB EBBCB BACED EDBAA CDECA DDDCA ABDED EBBCB ACDEC BABDE ACCCE EDBAB
720,DDDCA CCBBE ACDDC DECAB BCBBE BEDBA CCBBE CEDBB EBABD ABCEE CCBBE DCABE ADDCC DEDBA EBACD ACEDB BEDCA ABDDE ADDBD CCBBE ABDEC ABDED ADEDB ABDED BABDE CACEB DDDCA EBBCB ADDCE BBDEC DCDDA EDBAC
721,CDECA ADEDA EDBAB DBDDA EEDBA CEDBA AEDBB DABDE EBACD EDCBA CDCAD EDBBA EDDBA BDCBD ABCCE BDBBE BBBCE EBBCB EBABD BACED CEDBA BCDDA EBABE EBABD ACCCE EDDCA CECAB BDEDA AEDCB BBDEB ABDEC AEDCC
722,ECCCA EDCBA DCDDA ACDDD CEDAB BBBBE DECAA CEDBA ACDDD DBCDA CEDBA ABCDE ECBBC ACCCE ACEDB BBBCE EDBAC DABDE BABEE BCBBE BADEC CABCE BEECA EECAA BACEE BDEDA DDDDA ACDDD AACED DEDAA BBDEB DABCE
723,CBBCE BBDEB DEDBA DBABE ABCCE ECBAC ECCCA BDCBD DDBAE EBABC EDDCA CDECA EDBAB EBABD EDBAD CCBBE BCBBE ADDDC ABBDE BBDEA EDCBA EDBAC EBBCC DDBAD ABCDE CBBCE DCBAE ABCDE BBBCE CBDEB EAACD ECAAD
724,CDDDA DCBBE EBACD EBBCB CCDDA EBBCB BEDBC ABDEB EDCBA CCBBE CDBAE CBDEA ADEDA BDCAD ECBBC CEDCA ECBBA DABED ABBCE DABDE ABCDE ADEDA EECAA ECBBB ABDED ECBBC ACDDC CBBCE ABDED ACDDD EDBAC ECBBB
725,ABCCE ACCCE DECAC ADDCC DBDEB EECAA AACEE CECAC EDBAC BCBBE AABDE ECCCA DEBAC ABDEB EABCD CACEB DABDD CABDE ADECB AACED EABCD ADDBD ADDCC DBABE ABCDE ECBBB BEDBA ABDEB BEECA ABDED CABCE DBACE
726,CECAB EBBCC BECAD CDBAE ABDEC DECAB CABDE ADEDB BEECA ECCCA ECBBB ABDED CDBAD ABDEC ACDEC ABDEC EDBAD EABCC BABDE BACED ABCDE BEDBB AEDCB ABDED CECAC EBABD ADDCC CBACE BBBCE CBDEB BDEDA CECAC
727,DBABE CDBAE ABCDE ABDEC BEDBB EBABE DDDCA EDCAA DACEC CABCE EECBA DEBAC EDBAC DCDDA ADECB DECAB ABDED DECAB ADDBD EECAA ECCCA BCDEA ABDED ADEDB EABCD ABDEC BACED BDBAE EBBBC CBABE EECAB BDEDA
728,DCDCA BDBBE CABDE EBCCA CACED ADDDC EECAA ADDDC ACEEB CEDBA ABBCE ADDCC DCDDA CACEC DCABE EBBCB ABDEC ADDCC BDCBE EABCD EDBAB BBBCE ECCDA DCAAE ABDED ECBCA ADECB BCBBE ACBCE ABCDE BACED BABDE
729,DCDDA ECCCA ABBCE ACCCE EDDCA DDBAE EECAB AEDBB CEDCA DBABE EBBDB DDBAD ECCBA BEDBB BDCBD DABDD BEDBB BBBDE CABCE EDCBA BABDE ABDED DACEC EDCBA ECBBB BACED BABDE ABBCE ECCCA DACDB ACBBE ECCCA
