,0
796,DDBCAABDDBA BBABCDDDCCB DACBCCABCCC DDDBABCBDCA ACBBCBCDCAD ABABABDDDCB DDCBBCDBACC CBCBBDCADDA BAABBCDCBDB ADBAAACDDDA BCCDDDCAAAA DACCCCAACBB
797,CCABBCDCACD CABDDCBBABB CDBCDDCAAAA ACCBBCDDBBA DCABDDBBDAB DBACBABCACC AACAACDDDBD AABBDDCCCCA ABBCBBCCBBD AAACBCDBCDD CCCCCCCCDCA AAAABDDCBCD
798,DBCAABBBCDC AACCBBCDDBC ADDCCCCCBBB AAABCCDDCCB AACCBBCDCBD ACBAACDDCCB DDCCBABCABD ACCBCCDCABC DDABAACDDCB CDCCBCDCCAA BDCACDDBACC DCBABCCCCCA
799,DDDCBCCABAB ACDACDCBBAB DDCCBBAACAB BCDDAABBDBC DCCCCDDCBAA BABAABBBDDD AACBBDDBACD ACBCAABCCDD BADCAABCDDB BACABCBCDDB AABCAABCDDD BADDCCDCBBA
800,ACABBDDABCD CAAABCDDDCB DDDCCBABCBA BCACDDBBACA BCCABCCBADC DBABBCBBCDD BDAABCCCCDC AACBCCCCCDC DDDCBBAABBA AABCDDDDCCC AADBBCCBDCB DCDBCBACCAD
801,DAABCCBCCBD CADDAABBDCC BAAACDCCDDC CBACCCDDCCA CBBAABBBDCD ABBACBBDDCC BDBAAACDCDC ADBDDDBBCBA CBCADDCBBBB ABCBBDBADDB ABCAACCCDCB DCBBBBBBBAC
802,CBABCBBBADD ACBDDCCCBAB AAAACDDDCCC ADCAABCCACD BABBDDCBCAB BBBCCAACBCD DDDCCCCCBAA ADBCCBBCDBA CBCCCCAADDA ABABCCBBDDC DAACCABDCDB BDCAACDDBBD
803,DCDBACDBAAC CCCBAABBACD DDCCCBBCBAA BACDCABCBDC BCCCDCBCBBA DBDBAABCCDA DACBCCAADBB DCBABBCDDAC BABDCBBBADD BAADDCBABDC BAAACDCACDD ABCCCCCBDCC
804,ABCDDCCCCCA DABCAACCBCD BDDCDCAAAAB BBCBABCADDB DBBBCBAABDC ADCBBCBCDBD BBDAACCCCDC AACDCCCCDCC DADCBBAACBD BCABCBBDCCD ACBBBCDDDBB BBBABCCDDDC
805,CCCAABCCDDA ABDCACDBBCB CDCDCBAABCA CDCABBABBDC BABCCBBDDDA DCCDCBAACCA CABCDCBBACC AABBCCDDBCC DDBCDBACABA ACBDBABCBCD ABBBBDDCCDA BAACDCBCDBA
806,ACBBCDDDBAB CBBCDDCCCAA ABBBBAACDDD CCDCBCCBAAA CCCCCBCDAAC DCCBBDDBABA DBACBABCBDC AACCDCBABBD AADBBCCDCDB ACDCBAACCDB BCAAABCACDD DCDDAABBBBB
807,DCCDCCDBAAB DCBCCCCBAAC ABBAAABDDDD DCBABCDCBDA CABAABDDDCB DDBBDBABCAC ACBADDBBDBA DCAABCCBACC DDABCBABBCD DDBBBABBABB BABCBCCABBD CAABCDDBBBD
808,BCBABCBACDD DDDBBBBBAAA CCAACDCCAAD CACBBCDDBAC BCABBCDBBDD BABCCBCCCCD ADABCCCCCCB DDDBAABBBBB CDBACCBCCAC DDBAAABDCCC BBCABCAADDD CDCCCCCAAAB
809,ADCAADDCCBB DDCBBBBABBB CCACCDCABCA ABDCBAAACCD BBCDBACDBAD DDBAACCBBDC CBBCAAADDDD CDCCCCCDCAA BADCABBBDBC ADCCDBABCCC DDCCBBBBCCA DBBCAACDBCC
810,DABAAABCCDD DDABCCCCCBA DCDCABCCAAB CCDDBBBABAC DDAAAACCCDC BBBABDDBBBD ABCDAABCDDD CCAABCDDBCC ABBCBBCDBDA BABBCCCCDAD CBAAABCCCDD DDDDCBAAAAA
811,DADCBCCAACB ADDCCDCABBA BABBABBBDDC CADCCCCBBAA CDDCBCCAAAA BDDBBBCDBAB DACCBBBABDC CACCBAACCDD CBABCBBCCAD CABBBBBCCDB ADCBBCBADDC DBABABBBDCB
812,BACBDDCCCBB CBCDDDBBCBA DDCDDBBAABA AACCBBCDDAC AABCDDCBCBD ACCAABCBDDD AADCBBCDCBD DABABCBCCDD DDCDDDCAAAA CDDDBBBABCA ABBCBBCDDAA ACDDBBCACDB
813,CDDCAAAACBB ABAAACDDCDC DBBCCBCCAAB DCDBBBABBAB DDBCCCCAABC CCBAACDCDCB DDCCBAABBDB BBDDCAACCBD BCBAADDBABC ADBBCCCDCAC ADBBBDDCBBA DBABBCDBADC
814,CDDCABCBAAB CDDDBBAACAA CABBBCCBBDA DADCBBBBBAD BDCDCAACBBC ADBDDBCCACC ADDCBCBBCCD ABDCABCBDDA ABBCDBABCDD BAABBDDBBCD BABDCAACDBD DCBBCBBCCAB
815,ACDBCCBCCBB ABCDCCCAAAD DCCCAABBCAC CDBABBABCCC DDABBAACCBD CCBAAABCDDB BBACCCDCADA CCCCDDDCAAA CABCCBABDDC ACDBABDBACD AABBBABCDDD AABACDDCCBB
816,DCBBCAAABDD AAAAACDDDDC DABBCCCBBBA ACCCCCDDBCA BCCCBCBADCA DDAACDCABCB BDDDBCBABAB BCDBBDDDBAA BBDCCCABCDA ACCBAABBADD BCBCCCBAADC CCCBCBCDCAA
817,ACCCCAACCDD BCBBAABDDBB AAAABCDDDCC BDCDDCBBBAA CBDBBBCDAAD DCBAABDCACB BABAACDCDCC CBACBBCBDDA DDBCCBBCCAA ABACCAADDCC AADCCDCDDAA DDDDDCBAAAA
818,CCCABBCDDBA CDBBBBCDBAA BAABCDDCBCC DBACCCCBBDA CCCDDCBAACA ACBBBBBCDDA CBABDDCBCAB BCDDCBBCDAA ADBABCCDDCA AAABCBBCCDD CABBACDDCCB ABBCACDBDCC
819,ACABDDCCADB BCBDDDBAABA CDBBBBABBBD ADDCBABDCAB CDBAACDCAAB DBCBDCABBCA CABDCBBAADD DCDDABCBCBA BDDABBBCDCA ABCACCBCDCB CBDCCBACDAC DCABAACDDAB
820,CACDDCBCDAA AABBBBABDDD DDDDDBABAAA DABCDDAADBB ABDDDDCCAAC CACDDDBAAAD BAACCCCBCDC DCCCCAABACD DBCBBCBACBB AAADDDCBBBD DDCCBBBBCBA ACDDDCBBCBA
821,DCBABCCCCAB DCDDCAAABAC DBABCBABDBD BDCACDDDBAA AACBCCBBDDC ABBBCCCCCDC AADDCCDCBBC BDCCBACDCAA BACDCBCDCAB BAADDCBCCCB CABDBBBACDC AABAABCDDDD
822,ADBBDCBBBCB DDBCCCCCBAA DCCCBBBCBCA ABCCBBCDCDA AABBBBCBBDD AAACDBBCCDC ADABCCCBADC DBAACCBCDBB CABBBBBACCD ABBACCDDDCA DDBAAABBABD DDDBCBACCAA
823,ABBBCCBABDD CCBBDDCAACD CDDCAABBCBA DCBABCCDDBA CCCCDCBCAAD DDDCAABBCBB BBDDABDDBAA ABBCBCDDCDC DACCDCBCBAA CCCBAAADDCD DDBABAABBCC DCCBBBCDBCA
824,BDDACCBBABC DDBBBBAAACC DCCDCBBBAAB BBCCCDDCACA BCAAAABDCDD BACDCBBCBDB ACDACCCCCCA CDDDDCAAABA BBBDCAABACD BDCBBAACCDD CABBCCBACDC BBBAABCCDDD
825,DBBDCAABBAD CAAAAACDDDC DDCCCCBBBAB DCBBCDDAABC CABCBDDBCAC BDBCCDDCBAA DDDDDBABAAA ACDCBAABBDD BACCCCBBDDC DABCBCDBBCC AAABBCDDCDD CCACBDDBCBB
826,DDAABBBCCCA CBDCBAABCBC CDDDCABBBAB BBABBDDABCD ABBBDCBBDCC CABBABDDDBC DDDCCCBAAAB BABACDDBADD ACBBBABCDDB BCDCBBCDCAA BABDBAABCDD ABCBACDDDAC
827,DBAACDDCACB ACDCCBBDDCA CDCBBBBCDAA BBCBBAABBDD AABCCBABDDC BAACCCCAADD BACDCCCBCDA DDCBBBBABBB BCCCAAAADDB BABACDCCCAD CCCBBAADDAC CCCAACCABDD
828,CDBACCAABBC BAACCDDCCBC ABAAACDDDCD DABBBBABCDD DBCCDCBCAAB CAABCBCDDBD DABCDBABCBD DBBDDCABBAC BDDCBCCBBAB DCBBABCBCBB DBDDAACCACB CAADCBBABDC
829,ADBDBABBBDC ABABBBBCDDD DBCDDBAAAAC BBBDDDDCBAA ADCDDCBAAAD DBCAABBDDCB DDDBAABCCBA ADBCCCCAADD BBAABCDCACD BAABCDCBBDC ACCDCCCDCAA BACCDCAACCC
830,DBCAACDCBBA BBDBABBCBAD ACBCCCDDABC BCBBCCDDAAA BDCCDDCAABB DBCDDBABBCA CCBBAABBDDC ACBABCBCDDC DBAAABCDBCD BBDCCBABCAD CAAABCCACDD DDDBABBBBBB
831,DCBABCCBADA DCDDCBABBAA BBBDCBBBABD CAABDDDCABB DADDBABCBBB ADCBDCAAACC CCDBACCACCA ACAABBCDDCC CDCAACDCCAC DDABDDCBBCA DBBDBAABDCA CCDDCBBBAAD
832,DABCBAABCDD CBBACDDCBAA BAAAABDDCDD AABDCCBADDC BBABCCBABDD BACDBBCDDAB ABAAACDDDDB CCDCDDCAAAA CBCDCAABBDD DCBCDCBBBAD ACDBCBACBDC ADCBDDBACBC
833,ADBDDCCBBAB ADDDDCBBBAA DDACDCBBBAA BBBADDCBAAD CDABDCABACB BBABCCBADDC ABCABDCCCBD ACDBABCDCCA AACCBBCDDCA BABCDCBCDBD CDCCCDDCAAA ADCCCBBCBDA
834,DDDBBBBCDAA CBCAADDBBBD DDDCCCBABAB DAAABBCCCDD BDDDBBCCCAB DCAABCBBCAD ADAABCCCCDB AABCDCBABDC ACDBAABCDDC DACCCCCBAAD ABBDDCBBBCC BADCBABCCBD
835,CBAABCDDBDA DDDCCCAACAA CABBBBBABDD AADDDBABABD DCCCABCCDAA BADDCACCBBB CDDCBAABCAC CACCBBBCDBA DABABDDCBBC AABDCCDCCCD ADAAABCCCDD BACDCCDCAAA
836,CCABDCAABCB DCADCABCBAB ADCCDCBBBDA AACCCDCAADB BABCDDDCAAC BBBAADDCBDB BDCAACBACCD CBACBBBBCDA DDCCBBBAAAC DAAAABBCBDC ABCCBBBDDAD DCDBAABCDAC
837,AABBBCDBBDD ACABBCCADDD BABDCABDCCB ACDBDCBBABD AABBABDDBCD BAABCCBCDAD DCCCCBBBABD ACABCDCBBDD DCCCDDCCBAA BBBBCCAABDD ABABCDDDABC ABBBCBBDDAD
838,DCDBABBABDD DCDDDCAABAA AAAACDDDCCC CACCBBCCCAD CCDCAAAABDD CDBAACCDCCA CDDCCBBCAAB DDBBBABBACB BDDCBBBCAAC ABAACBBCCDD ACCCBABCADD BABBCAABCDD
839,AADCBBBADDC DCBACDBABBB DDBCCCBAAAA CDCABDCBCCA DCBBBAABCDD DCCBBCDBAAD DCBBABDDCAA DCBDBABCBAD DAABDDBACBD BCCCCDDBBAB CAABCCCDDBB ACDCCBAAACD
840,BAABBBCDCDA BCBBAAABDDD DDBCCCBABBA CACCCDAABDC CCCCABBABDC DBBCDDCAAAA BDDCCBBCBAB DDCDCBBCAAA CBCDCCCCAAC ADABCBCDDCB DABAACDDBBC DCCAAABBBDD
841,BCBCDCAACDB DDDBCBABCBA ABAAACDDDCC AACBBCDDCCB ACCBBCBCDBA BBDDDCBCBCA DADCCCCCAAB CCCCDDCCAAA ABABCDDCADB ACCCDCACCAC BDBBABDDBAC ADBACDCBABC
842,ADCDDDCABAB AACCDDCBBCB DCCCBAAAADD CBCBDDCAACD DCABAACDCCC AACBBCDCDDB ACBDCBAABCD DCACCBBBCDA BADBBCDCBAB BBBCABCCDBD CBBDCBBAADB DDDDCAAAAAB
843,ACABCDDBBBB AACDDBBBBCB BCBCDBBDDAA CBAADCCCDDB DACCBCBACCB CBBAAABCCDD ADDCCAACCBC BAAABDCBCDC ACCABBBBCDD ADAACBBDDCC BABCDDBAABD DBCBBBBBBAC
844,ACBBDCCDBBB DBCBBCCBAAD DDCBCCBBCAA DCACBBBAADC BCBCDBBDCAD BDCDAACCDBA BAABBCDDBDB ABACCBBDDDB BADDCCBBADB DCBDCBCBAAB DDDCBBAAABB AACCCDDDDAB
845,DCBBCCAAACC DCCABDCBBCA DBACDDCBAAB DBCDBCCABBC DAACDBABCBD DDDBBBCBAAA DCABCAABCDD CCCDBBCBCAA DABBACDDDAA ABCDDAABBCD DCBBBCDBAAA BCAACDDDCBA
846,DAABCDCAACD CDBCDCBCAAB DDCBBBABBAC DDABCDCAABB CABACDDDCCA BBACCBCDCDA CAABAACDCDD BDBBABCBBDC CDDBBCBCBAA BDBABCCBCBA DCAABCCDBCC DCACCCBBDAB
847,CDACBBCCDBA DDCBCBAAAAC DADDDCCCBAA CABDDBABDCB DABDBABDDCA AAABDCBCCCD CAABDDCDDBB BBAABCCCCDD CBBAABCBCDD DDDDDCAAAAA CDBBCAABCBD DACDCCCBABA
848,ACCBCCABDBD ACBBDDBCDAA DBBCCBAAACD CACDCBBBCCA BCBBCCDDBAA CBBDDBABBBB DDBCCCCAACA DACCBABCDCC DCDDCBBABAC ACCCDDCAAAC BACCAABCCDB CAABBAABDDD
849,CBBCCAACCCD BABBAABDDDC DCDCBBBCBBA BACAACDBCCD DCBACDBBABC BDABBABCCDC AADCDCCBADB CDDCCCDCAAA ADDCCCABDCA BABAABDCCCD ACACCAACDDD DDDBAACCBCA
850,ADBABABCCDD ABAABCDDCCC DDDCBCBACAB CBBCBABCBDC BDDCABCBCBA DACCAACCBAD AABAACCDDDB BACCDCABCAD BBBDCBBBAAD BCABDDBBBDB BBBDDDCABCA CBCBCBBCCDA
851,DBBDDDBBABA BADDBBDDBAC DDDCABCCAAA ACDBBCCBBDA DBDBBCBBABD DDBBBAABCBD AAADDBBBBDD DACCBCBACBD DCCCBCDDBAA CCABCBACDBC BAACABDDCDC BBCCBCCBDDA
852,CDACDCDDBAA DCDABCBBBAC DDCDCCBBBAA BCBAABBBDDC ACCABCDDBBD BCDCDDAABBC DDCCCCCCCAA ADAACDCCDBC CABBCBBDBCD DDDBAABCCBC BDABBBBCCDA ADBCBBBBDBC
853,BABDDCCCAAB BDDDCBBAABA BDBBAABCDCB DDBBBBCCAAB BCBABCCDDBC DAABCDDBBBD ABBAABCCDBD AAABBCBBDDD DBAACAABDDD BDAACCBBCCD ABCBAACDDBB CBABAACDBCD
854,AADDBBBBBBD ADABCCCBDBA ACDCCCCDCCA BABAABDDBDC CBCDCBBCAAB DDCCBABBABB ADBCCBCBBDC ACCCBBCCADD BCBBBCDCBAD CBDBACCBCBA CACAABCDCDB BBDBBBAADDC
855,CCCBCCCDDAA ADBAABCCBCD BDDDBCCCAAB CDBDBABBABD DCBDDBBBAAA AACBCCBBDBD CCAACDDDCAB ACBAABCDDDC DDBCBABBBBD ABDCAABBBDC DAAABBCDCDA DCDBABCCAAD
856,ABCDCCCCBAD AABBBACDDCD DCDBBBAACBB DDCBCBABCAB BAACDCAADDC AACDDDDAACB CCCBBCCDCAA BACACDCAACD DBABCCAABCD ACCDDCCBAAD DABCCBBDABB CCDAABBBBDD
857,DBCBAABDDBB ABDBBCBCDBA ACACDDCCACA BCBCBBBDDBB BAACDCBBCDC CABDBABDCDA ABABCCBCDDC CDDDDBAAABA AAAACBBCDDD BCCDBBCBBAC CDAABABCCAD BCBCDBAACBD
858,BDDCABCCAAC DCACDCBCBAB DCCCCCBAABB CDDBABCBCBA CCDAABBAABD ABABBABDDCD ACCBBBCDBAD AABBBDDCBDB DCDABBABBBD BBCCAABCBDD BDBBBDDBBAC AADCCCCCDBA
859,ADCCBBBCDBC CDCDDCAABAA CBCBBAAABDD DDAAABCDCBA BDDCDCBBABA BCAACCCDCCB DBCDDDCAAAA BAABDCBCDCD CAACDBABDBD BAACDDDDCAD DBDBAABCBDC ABCBCBBDDDA
860,CDDACDCBAAB CDDCCBAAAAB ADBCCCCBBBD BCBCAABCBDD CBDCDCAABCA CACCABDDBDC DCCDCAAABCD CCBDCCCCDCA AABBBBBCDDD CBCBBBABDBB AABCAABDDDC DBABCBBCBBD
861,BCCAABDCABD DCDBBDCABDA ABAAABDDDDD DDBACCCBCBA CBBAABBDDBA DBBBCCBBBAD CDCDDCAAAAB ABBBDBBDBDB CDACAABCCBD DBCAABCCCDC CCACBADDCBA BBCCDDBBACA
862,ABCCDCACCAC DCDBCCAABBB BDCDDCCBABA CBBBBBAADDD AABCBCCABDD DAABBCCBDDB AACBBDCBCCD ABBDCABDCDD ACCCAABBCDD ADCDDDBABBB CBCBAACDCDA CDCCCABDABC
863,CADDCCCCBBB DADCBBCDBCA CDDDCBCBAAB BCBBBABDDAC BCACCBBBACD BADBCBBCABD AACDDBBDCBC BAABDDCDCCB CADCBCDCCAA ABBBDDCAACD DBBBBBBBBBD CBDBACDBACB
864,CCABABDDDCA DBABCDCAABB DBBBAAACDDC BAABBCCDDCB BABBDCACDCC BAACDDBBBBD DDDDDBAAAAA DAAABDCACCD AADDBBCDCCB AACCDCBBDAD CBADCBAACCD DABBBABDCCD
865,ABDDBABCCBA DCADCCCBABA ACCCDDCCCCA BABDCBCBACC CCABBBDDBBD ADCDCCBBCAA ABDCCCCBCDA CDDCBCDCAAA AACDCDDBBDA CBCDCCDCAAB AACDBCCACDD DAAACCBCCDD
866,DACACDBBACC DDDABBBCBBA AACCCCCDCDA DBACCBCDCBA DDCCAAABBCD ADCDDBACBAC DBCDAABCCBC DDACCBBBDBB BAACCCDDCAA DDABBBDDBAB DABABBABBDD BACDDBABACD
867,AABCCDDBCDB ACCDBBDDCAA DDCBCCCBABA BBCCCBABDCD BDDBACDDABA BACCBABDDDA DCBBAACDCCC AABBACDCCDC AABBBBCDDCD BABBCCCDBAD DABAADDBCCC DDDDDBAAAAA
868,BBDDCDDBAAB DCABBCDCABD ABDDDCCCBBB ADDDCAACCAA CDCDBAAACDB CCBDCAAADCC ABABCCCDCDC ADDBCCCDCAA ACBBABDCBDC ADABCBBCADC DCBCDCBAAAD BABABBBDDCC
869,BBBBBAADDDC CBCCDCAACBC BAAABDDDDCB ADCDCBBBADB CDAABDCBCDA ACCBAACCDDD DDCBCBABDBA DABCBCDBCAC ADDCBBCCADA BBCCAABBBCD AADCCCCCDAC ADBBCDCCCCA
870,CDBBBAADBDC AAACDDDCCAB DCCBBDCAACB BCCDBACCCDA CDBCBACDBAB CCDCAAABCDA BAACBCDCACC BACBCDBACDB ABDCAABBBDD ACABCDDCBCC ABDBABDDBBC DDDDDCAAAAA
871,BADBABCDCCB BDCACCAABDD DDDCCBAAABC CABACCBBDCD DBBACDDBCAA ADDDBABBBDA DABDCBBBBDC ADABDCBBDBC ADCCBCDCBBB CCCDCCCCCBA CABCCCBBDDA ABBDBBCCCCB
872,CACDCBBABCD DDBBCBAAAAC DCCDDCBBAAC BAACCCBADDC ABCABCCDCBD DBCCBBBACDC ABBCBCCBDCD DDDBABBBABA ABBBDDDCADC CBCABBCDDBA BAAABBBDDDD ACCDDCCCCAB
873,CCBBDDBAACD AACDCBCCBCC AABDDCCCBCC ADBABCBCDCB CBABABCBBDC ACADDCBBDBB CABDDDCACBA ABBBBCDBADC DBBDDDCBAAC DABAABCBBDC DBBAAAABDCD BBCCDBBBACD
874,BBACDBABBDD AAABBABDDDD CDDDCCBAAAD ABBCABCCCBD BBBBCCCDBAD DBCBDCACCAB AADDCBAABCD CAACAACDBCD CCAAABDDCDB BCCCBCCABCC CBBAABBBCDD DDDBBBBAABB
875,ACCABCDDBBD BBDBDDBBBAB AADCCCCCCCB BDBBCBABDBC BABDCACDBCC BBBCDCCCAAD ACDDBBCCDCA BBADCBBBBCD CDCCDDDBAAA DBCBBCCBACA ABACCCCBBDB CCCAABDCBDA
876,DDBAACCCCAD DBACCDCBAAD ADCCDCCCBAA DABBCCAADDD AABDDCBCBBD DBCBAACBBDD ABDCCCBACBD BBDCCCCDBAA BCCABBAACCD CAAABBCDCDD AAABDDCDDCB AADBACDBCCC
877,CDDDCBBAAAB DCADDCBBAAA AAAACDDCCCD DBBCCABDABD CADDCBCBAAC DDBACDBABBD ADCCBBCCBAA DACAACCCBBC AADCABDDDCA BAACDCBCDBC BAACBBCDDCD BCDABBBCCBD
878,ACDBBAACCCB DBDCCBAACBA DCBBCBBAADC DCCDDBAACBA CBDCBAABCBC ACABCCCACCD CAACDCBCCDC AABAABDDCBD AACCCBADCCD ABBBDCBCDDA AABBCDDAACD DBAAACDCBCD
879,AABCDCBCCDC AAAABBCDDDD CDDDDCAAAAA BADDBCDCCBA DDDCBBCBAAA DBDCBBCBACA CBBDCAABBCC DDBCCCCCAAA DABBBBBBBDC BAACCCCCCDD BCABBCCBCBD ABABBDDBBCC
880,AADDCCCBBAD ACBDDDBACCB BBBAAABDDDC ADAAABCDDDD ABCDDCCCACA CBAADCCCCDB CDACCAADDBC DAABBDDABBC CBBACCABBCD DDDCDCCBAAA BCBBAACDCDA ADBDDCCBACA
881,AACCCBCCCDD ABBCCCBBBBD DDCDCBBBAAA BDCCDCBBCAA DDBAACCCABD CDCCBBCDAAB DDCCABCABBB DAABBBCCADD BAACBABCCDD CBACBBBBDCD ACDBBDDCCAA ADBAACCCCCD
882,BBACCCCBCDD AABDDDCBCAB DDBCCBBBAAA ADDBBCBACCC AACCCCCDDBC ABBCBCCCCDC ABBDDDCAABC CAABCDCCDCA ABBAACDDDBD DDDDDCCBAAA CAAACCCDDCA DABDCBCCAAD
883,CBCBCCCCAAD ADBBDCACBBD BBBBAAABDDD CBCBCBCDABA DDCCBABBCAA CBCBBAADDDB DACDCBBAACA CCACDCCCACA BDDAABBBCDD CDCBCCAABBB DABCCCBAADC BBBBBCCBDCB
884,ADCCCBBBDCA AABBDDDBCBC CCDDCCABCAA BAABBCDDDCA CADABBBBCDC CDCCCDDBAAC CCDDCAABACC BDDDBBBBBAA ADBBABDCBCD CCCBAABDADD CCBCABCCDBA CAADDCCDBAB
885,DDBBBCCAABB CBDDAAABCBD CADDCBABCBA ACCBAACDDCA BDCBCBAACDC ACCCCCCCDBA BBAADCBBBDC CBCAABCCDDA ACCBABCBCDD DAAACCBBCDD DDDDBAAAAAB AACCBBABDDD
886,AACCCDDBBCC DCCCCAAACBB DDCCBCDBAAA CBDBBAACDDB DBBBCBBDABC DDBABCCBACC ACCACCBBBDC ACACDCAACCD AACCCCDDBBC ABABCDDBACD AABBCBBCCDD CCBCBCDCDBA
887,CCABCCCBBDB AACBBBBBDDD DDCCCCBABAA ABDDCCDCAAC DCBBCCBBBBA CCDABCBBCAD BBDDBBCCABC BDBBCBACDDA AACBDDDDCAA BAABCCDDCDC CCBDCBAACBD CBABBCCDDCA
888,BAABDCCDDCB CBDCDCAAABC CBCBBCBABBD CCDDBABBCAD BBDBCCCDCBA CDCCBAABBAD BDDCCCBAAAD CDBABCCCCAB DCAABBACDCD DACBBDCACCB ABBCDBACCBD DBBAAAACCDD
889,ACCDCAABABD CCAAABBCCDD DDCBCCBBBAA BCBCDCBBAAD AADCCCDDCBB DBBADBACCCC CDDCABBAABD CCAACDDDCBB DDBCCBCDBAB DDDDBABBBAA CDAACCBBBCD ACCBAACCCDB
890,BCCDBBCABDA BDCAACDCCBB ABBCDCBBABD ABCCCCDDCAA DABCBCDBCDB CBDDABDBACC BABBDCBBBBD CDDDCCCBAAA ABCCCDCBCDC BBBAAACDCCD CCBCBBCBDAA BCCBCDDDAAA
891,BCBABDCBCCD ACAABDDCDCD AACDCCDCBBC BCBCBABBBBD BACCBBDDDAB DABBABCCACD BABDBBDBCDC ADAACDCCCAC CABDAACDCBD DBABBBAABDD CCAABDCABDD ABDCBBDDABC
892,BADCAACDCCC DBDBBCCCBCA CCDCACDCCAA ABDCBCDCBCA DAAAAABDCDD BCDDBACCADA ADABBBCCCBD CAACDCCBADD CDCCCCCCCAA BCCCCAABDCC CBBCAADDCDA AACBBDDBACB
893,AABBBBDDDBC CADCDDCBBAB BABCCCBBABD BCAABCDBBDC CCBCCBCCADA DDDDBABBACA DDACBAABCDC BBACCCCAACD BACCDCCDAAD ADCBABCBBDD AACBCDDDDBA CDCCBBBABDA
894,BCCCDCBBABD AAABDDCCDCC DCBADDCBBCA CDCCBBCAABB ACDAABCCBBD DBAACDCBADC ABAABCDDBDC AABCCBBCDCC DBBABCBADDC ACCCCCCCDCA ACDBACDBABD BABDCAABDCC
895,ADBDDCCCAAB CCDDCCBBBAA AAAABDCDDDC AADCBBCCBCD ABBBCBABDDC CCCCABDDBAA DDDCCDBAAAA ADCBBBBBCCC CBABCCCCBDB CABCCCBCDCC BCBDDBACDAB ACBBBAABCDD
896,CDCCCAABCBA BCCAACDDBBC DBCCBCDCBCA DAABBCDDCBA ADCABCBBBBD AAABBDDBCDD ACCBBABCBCD CABBBBCCDDB DCAABBCCCAD BDBABBBCCCA CDDDCBAAAAB ACACBCDCCDB
897,CCCAACBBDDA AAAABCDDCDC DDDDCAAABBA CABABCDDAAD CCCCAACCDCA CBABBCDCCAD DDDDBAABBAB DACCCBBCCDA DAABCCCDBBB DBDCDCBBBAA CDCBBBCBCCA CDDDBBCCCAA
898,BCABAABCCDC BCDBAABBCCB BAAABCCDDCD BAABCDDCDCB DCBBDDCBABA DCBBCAABDBB DCAACDCCCBB BBBBBABBDDC ABAABCDDCDD AAADCCCCDCA ABABBCDDDCB ACCDDCCBCCA
899,BABBACDCDBC BBAACCCDDCD AACDDDCCBCC DABCCBCCACD CCDBACDCAAB ACBACCBDDBB ABCCBCCCBDD ABBDDBBCCBD CACBBCCBBDB DBBABBABCDB CAACDCBDCAD ABDCCCBACDB
