,0
658,CCBAFF EDAAAF FEBAEE FFFAAD CDFAAE ABFDAE DDAFCA EEEFAF DDACAF ABDFAB FFAEAE DCAFDE FFFAFA EDBAFA EEBAAF DDDBFA AAAFFC AABAFF AABAFD FEACED BBAFFB FFAFAD DDEAFA EDAAFB EDAFAF
659,CBAAFF DEFDAC AAFFBD BBEFFA CDEFDA FFCADB AAAFCD BCFAFB FFFAFB EDAAFC ABFAFB AAABFC DDFAFA ABFAFE FEAFEA BBFCFA FFFAAD FFFABB CCAAFF EDEAFB FDABDE CCEAFA DCAEFB BBAAFD DDEAFA
660,AACCFC EDAAFD AABAFB AAAAFF FFFFAB DEFCFA FFDAFC FFEAFA BBCAFD FECBAF BAAFFE CCBFAE ABFAFC CCAFAF DDCFAE DEEFAA CCBFEA ABFAFD FFFADC CDFFAC CCAFFA BCFAFA CCDADF FFCBAF CDFBAB
661,ABFFAE EDAAFE BBEAFD DDFAFC DDEAFA DDBFBA FECFAA EDFAEF FEAAFC AAAFFC DDEFAC AAEAFF BBAFAF ABFFAE DDBFEA AAAFAE FEAEAE AAEAFC AAAFFC AAADFE FFBBAB EEFFAE AACAFD DDBAFA DCAAFD
662,CDFDAB FEAAFE BBAFBD AAFAFE CCFAFD ACFEAC ABCFFA EEFAFA AADAFE FEBAFD BCFAFE BBFAAF BBCAFC DDFCAF BCEFAE EEDFAD AAFBAF FEAEFA CCFAFB FFEFAD AAABFE AAAEFE AAAFFC BBEAFA FFDFAA
663,BBAAFF EEBFAA DDEAFA AAFBFD FEAEEB DDAFAC CCEAFF AABFAC FECAFB BCFFAD BCCFEA ABDFAF FFFBAB EDAADF EEFBCA EDBAEF CCFAFE CCFAAF BBBAFB FFCFAA FFFAAC FFCEAE DCAFBF FFFAFB FFEAFA
664,FEAFDA EEDBAF AAEAFB CCAFFA DEFAAD FFFFAD FEBBFA CCAFAF BBBAFD DDCFAE BCBFAC EDAAFF EDAAFD ABFAAF BCFAFB FFBFEA FEBFAE CCEFAE FFFDAA CDFBAE AAFCCE EEFFAA CCFFAF AAFFCE FEAFAD
665,CDFFAB EEFABE CCBAAF FFECAA DCBAFF FFCBAE DEFFAA FEAAFD AAFAFD EEEFAF CBAFFB DDFAAF CDFBAC DEFABB AAEFFD BCFDAC AABAFD BBAFAF AAFCEE CCFAED BCFAFC ABFBFB EEFABA EEFBAC FFEABC
666,DCAFAE AABAFE FFBDAC FFACEA CCEFFA AAFDED DCAFAE DDEAFA EEEAAF EEAFCB FEAAFB BBDAAF EEFAFB FFDFBA FEAFBB AAAFFD DDFAEE CCDAFF ABFAED AAABFC FFEDAE AADFAF DDCFEA CDFFAA CDFECA
667,EEFAFA BBDAFC FEAAFC EEFAAB CDFAFA BBAAFF FEBFAE DDAFAB CDFAFA EEAFFA AAAAFD CDDFBA CCAFAF EDAAFD CDFAAC CDFFAB CDFABD EEDFFA AAACFC AAAFFD DDAFCB BBAFAF BCEEFA EEFAFA ABDEFA
668,FFFFAA DCAAFF FEAADE BCFFAB FFAFAB FEBBFA FEAFAA AAAFFE EEFFAE FFBAFB AAECAF FEAAFD CBAAFF DDAFAF DCAFAF CDFFAC CCAFFA EDFAFC CCADFA BCEAFA EDAABF EEDFAC CDEFAD DCAAFE AABFDF
669,AAFECD AAAFAF EEFAFA DCDAAF EEFACA FFFADB BCDEFA EEFAFE BBAFBF FEACFA EEEAFB DEFDDA DCCAFA EEFAFA DDDCAF AAEBFB BBBAFF CDFAFC DCAFAB EEFAAF CCBAFB EEFFAA BBFBFA DDEAFC EDADAF
670,AAEFAD BBAFAC BBAFCF FFFBEA AAFFDC DDFAAD EDAFAE AADAFD FFDAFA EEFBFA BBBFAE FFCFAB DDAFDA EEAFAE BBFACE CBAFAE FFFEAA CDFEAC BBAFAE CCCFAA EEFAAB EDAFAD EDAFAF DDEEAF CCFAFF
671,BBFAFD CCFAFE DCBAAF EEEFFA FFABCC DDFAAE ABFAFD FFCFAC EEFAFC AAEEFD AAABFF ABDEFA AAEFAF FEAEFB FFACCB FFFDAA FFBCCB DCAFFA EDAFAE BBCBAF EDDAFF AAFEBE BBEAFB EEFAAD FEABFA
672,CBAFFD DDBFAA EDAAEF EEFFAD CDFDCA CBAAFE EEFEDA BBAFFE FFFDAD AAAFAF AAFDFD AAABFE AADAFC BBAFED BBAFEC EEEAFC BBCAFF AAFFAD ABBCAF EECBFA BBAFAF FEDAAF CCBAFA FFEDBA AAFCFB
673,CCAAFF ABFAFB DDEBFA DEFAFB FFEFAB CCCCAF FFECAC EEFCAF DDFAFB ABBFFA FEAFAD DDDFFA AABAFE AABCFE EEFBAB FFABEB EEAFAC FEAFAB FFFAAE ABFDCC DDFFAC FEAAFC CCAFAF DEFACD EEDAFA
674,CCEFAC EEFAEA DEFFBA AACEFA EEFFAC FFCEFA DDCAFC AADAFE ABFFAE DDAFAE BBAEFB BCFBAF CCEACF BCFFEA FFFBAA EDACFB BBFFAE BCDAAF BBAFAF ABFAFD FFFAAD BCFEAE EEDAFA BCFAFB DDFAFA
675,BBAAFD FFAFAB EDAAFE CCDAFB FEDFAE BBBABF EDAFBC FEAEAE DDEFFA CDDFAE ABFEAF CCBFFA FFBFAB CCEFAE FFFAAB BBADFB EDAFEB DCAAFD EDDAFA CDFFAC FFFCAA FFEDAC ABDFAF AAFDCD CDFEAB
676,AACFAF EEEFBA BBACFD EEFDBA CBABFD BCFFDA ABFAFE DDFAAF EEFEAF BCFAFD CBAAFF BCFFAA FEFAFE AAFAFE DCAFEB FEDFAE BBBFAB EEAFAB AAFCEE AAFFAF CCFAFB AAFAFD BBFAFB FFDFBA DCAFAE
677,FEAEAF FFBAFC DDEAFA FEAEAE CDFFDA AAAFCF EDAFEB FFEABD BCFABD AAFACF FEFAFA DDCFAE FFEAFC CBAFCE ABFAFA EEAFAB AAFACE FFAAFB FEAFAE DCADAF FFDACC FEAFAE CCBAFF FFFAAD DCAAFB
678,FEBFAC EEBCFA EEFFAE EEFAFD FFBCAB FEBFBA CCFAFC EDBAFC FFEABE FEAAFB EEFFAA CCDAFC BCFFAF FFDBAC BBAFFD DCAAFE EDAFEC FEAAFB BBBFAC FFAFAB AAEDAF FECFAA FFFAEA EDCAFA BCFDAD
679,FFBCAD FFAFAB DDAAFB CCAAFC DEDFBA DDEBFA EEFAAF AABBFE AAFAFD AAAAFD ABDFAF AAABFC BBAAEF FEADFC BBCFAF CCFAFA FEACAF FFEFAB BCEEAF AADAFF FEABAF AACFAE EDBFFA ABBEFA BBAAFC
680,BBCFAF CCFAFE BBCAFA FFAFAC FFFAAC EDAFFB BCFDAD FEDAEE ABEDFA BCFAFE CCFFAF AAFAFF EDAAFC FFFCAB CDFABC EDAAEF FEBEFA CBABFE AAFFAD AAAFEE FFFFAB AAFAFE ABFAFF EDAFAD AAFDEC
681,AABFAE FEAAFE BCFFAD CDFAFA AACFFD CDFFAC DEFAEA ACFEAC BCEBFA BBCDAF CCBAFD BCFFAC EDAAFB DDFAFC CCBFAA ABFEAE AAAFFD ABFFAC BBCFEA AABDFE ABBFAF AAAEFC EEEFAB CCDAFA AAAFCD
682,CDFEAE FFAAFB DCAFAE CDFAFA BBAFCE EEBEFA FEAFAD FEAFDB FEDABE FFDAAD EEFBAA EEFAFA EEFFAE BCFAAD CDFAFC FFADAE EDAFEB BBFFAD BBAFFC CBAFCF DDFFAC BBAAFE EEFCAF DCAFAF EEAAFA
683,DDAAFB ABFEFA BCEAFE FFFFAB EEEFAA FEDAAE FECAFB AAAFFC AAAFAD EDAEFB AABFAF CDFDBA ABCFFA CCADAF DCAAFF CCEFEA EEFAEA BBAAFE BCFACF EEEFAA AACAFE AACAEF BBAFAF DEFFAA CCEAFE
684,BBDAFB CDFFAA ABFFAB FFCAEB AAAFAE CCAAFE DDEFAF CDFDAF DDBFCA CCEAFF AAFEEC FFDFAD AABFDE ABFAFE AAEAFF BBAAFC CDFAFA CBBCAF BCFACB DCAFBA AAAEFD CDFFAD CCFAAF EDBAEF FEAEAE
685,AAAFAF FEBAAF CCFCAF DDFACE EEFAAC BBCAFF EEDFEA AAAFBE BBABBF AABAFC BBEAFA BCEFCA DDFFAB DCAAFE ABFABE FFBAAE BBADFD ABDEAF BBAFDE FFFAFA BBAEAF BBAFFB EEFFAB BBAFFC ABCAFD
686,FFFBAB FEEAFA AACFAF ABDFAD CCBEAF FFCFAB AAAFFD EEBFAE FFBDAB ABFEAF FEBFAD BCFEEA FEAEAE BBBAFC BBAFFA FFBFAC EEAFAC FFFAFA FFCBAB ABFAFD ABFAEF BCFAFB CCFAFF EEAAFC EEFAFB
687,EEFAFC CBAAFC FEAFAB FFFCAB EDFAAF EEFFAD AACFAF EEEFAA AAAFAE ABFDAF FFFAEC FFFCAD DDAAFF FFFEAB BBAAFE FFCFAA FFDAAD FFFAAB BBAFAC EEBCFA FEAFAB FEBAAF BBAFFB DDFFAF CDFAAE
688,EEDAAF FEBFAB FEEAFA AAAFDF BCFAFA CCAFAB EDAFAE FEAAFB FFFFAC DCDAFF FFAFAD DCAFAF BBAFAB BBAFFB AAAAFD BCFFAC CCAAFA FEEAFD BCFBAF FEAFAE BBBAFC AAAAFC CDFEAD ABFDAD BBFAFC
689,EDAAFF BBCAFA CDFDFA FFDEAB FFBDDA AAFEED DCAAFD CCCEFA EEFAFA AABFAF FFBAFB AAFAFE DDAFFA ABDFAC EEBFAF EDAFFA FFDABB AACFFC CDFEAA DDCAFE FEAFAB BBDAFC CBAAFF CDFFAE BBBFAF
690,EEAFAC ABFFCB CDFAFA EEFAFA EEFAAB AAFAFD CDFAAD AAADFF FFBAAE BBBFFA DDAFBA DDFFAC FFFAAC FEABFA BCFEFA ABFCAE DDFFAE ABBFAF BBAFAF AADFFB FEAFEB ABFEAF BBABFF EECFAE FFEABB
691,AADAFC ABCFCB FFCAFA FEFAAE DEFAEB AAAFEF DDCAFA EEEAFB BCEABF DCBAFF ABFAFD AAEDFB DCAFFC DCAAFE FEAEFB BBDFAF BBAFAF AAAEFF AAAEEF EDBAFC ABFFCB EECFAA FECAFA CCAFAC CCAFAF
692,ABCAFE AAAFFC FFFFAA DDFCBA AAFECD FFBFAB EEFAFA DDAFCA BCFBAE CDFAAD BCCFFA DEFCFA EDEAFE AAAFBE FFFAFB FEABFC CDFAFB EDBABF FFFACB FFEFAD BBFAFF FFAABD EDAAFD FFEAFA DDFFAD
693,AAACFC AABEFE FEFDAE FFAFAC AAABFE FFBFCA FFBFAD EEFADA ABFFAE EEFAFB BBAFAE AAAFAE EDAEFC BBFCAE FFEEAC BBAFBE BBCFAF AABFAF FEFAAE FEBACE CBAAFE ABFFAD AABAFF FEFAFB BBAEAF
694,EECFAA FFFAFA EDBBFA ABAAFF DEFAFA FFFAAD BCFAFB ABFFAD CCBAFF BBFAFA DCAFAD FFFAAC BBBAFF FFFDAB DDBBAF EDAAFB ABFAFE AAABFE DDBFFA EFFADA CCBFAF EEDFAA DEFAFB EDAFAE CCAFFA
695,BCDEFA CCBAFC AAAFFB EEBAFB FFFDAC FFFAFA AAAFBF AACAFF CCAFAB EDAAAF BCFDAE DEFBFA FFEAEE DEFAFB ABCAFA FFFAAC FFEAFA BCFFAC EEFACE ABFFAF AAAEFE BCFAAF ABFCAF AAAFFC AAABFE
696,AACFDC BBAAFD EEFFAB FFCAFA BAAFFE AAEBFB BBBAFF AABAEF DCBAFC ABAFAF BBEFAD DDAFAD EEFAEB FEFAAF CDFAAF FFACAC EEFFBA CCAFFA FFAFAD AABEFD DDAFAB EEEFAB CCDAFF ABFAAE AAAAFE
697,FFFAEC DCAFAF AAADBF FFAEAC DDDCAF ABFEAE FFFEAD ABCFAB CBAAFF DDFCAD BCFAFB FFFAEC DDAFAB FFADDB EEFAFD DDFCAB ABFBAE AABBFF ABBFCB ABCFAD AAFBBE ABBFAD BBBFAF BBDAAF ABFBEB
698,BBAFDD BBAEFB CCECAF FFFFAD FEAFFA EEAFFA EECFBA EEFAAE ABFFAC CDFACD CDFFDA FFFABB FEEFAE DDBAFA AAEAFC DCAAFF FEADFB EDAFAD BBEAEF BCFFAC BBAEFB ABFAFC FFBFAA AABDDF EDFAFD
699,BBBDAF BCCFEA FFFFAC FEAFAC CCDFAA EEFFAD EEEAFA BCFFAB ABDFFB AAAEFE CBACFE DCAFAE BBFEFA ABFBFC BBEEAF FFBAAC CCBAFA BBAAFF AAFDFD FEBCAF AADFDD CCFAFA EECFAC BBAFDC FFFAAB
700,AABCBF ABCFFA BBAAFE FFFAEA FFAEEB EDAFFA BBAFFB EEFAFB DDDFBA CCFAFB EDDADF FEABAF EEFEAB AAFAEF AAFFEB DDCFAE EEFBEA EDEAFE CCDAFA AAACFE EEFEBA CBACFE AACFAF AACAFB CCCABF
701,EDBAFA BCFFAB EDAFAF ABFFAD EEFFAB EEEFAA BCFAFA AAAFAF DDAFAD BCFDFA EECFAF AAEBFD CCAFAF FFFCAB DDEAFD AADAFF DDBFFA BCFDDA EDAAFD FFCAAE BCFCAF FFFAAB BBFAFE FEDAFC CBAAFD
702,FFFACB FEFAFA EEEFDA EEFFBA AAFFDD FFDCFA DDEAFE FFDCAC DDAAFA FFFCAA FEFFAE BBBAAF FEAEBE BBAAFF AADFAF CBAFEE AAAFDE ABFAFE FFFADB FEABFC AABFBD BCFACF FEDABE CCAFAF EDAAFB
703,CCFFAA BCBEFA DDCFAF FEAFAB EEFDAD FEAFFB BBAAFD CCCAFF EEBFBA FEAFAB EEFABE FFBAEE EDCFAF EEEAFA CCBFAB DDBFAE DEFFAA BCFEFA AAAFAC BBAFFC EDAFAE EDAFAF FEEAFA ABFABF BBADFB
704,FEAAFD FFAFAA FFCDAB FFCBDA DDAFFA DCBAFF DDFCFA CCAFAB CCCEAF EDAAFD DEFFAF FEABCD CCBFDA AAAEFE CBAFFC EEFAFD DCABBF DDFDAF FFBAAE EEEAAF FFBEAB BBCABF AABBFD AAFAFD DDCACF
705,FFFAEA BBCAFC DDFAFA DDFDAF EEFDAD AAEFDD FFBBAE EECFAB CBAFAD BCFEAB AAAAFE CBADFC DDFACF EEFDAA BCFEAE EEEFAB DDFDFA ABFAFF FFDAFB BAAEFE AADFAE FFCBAC CBAFFC FFFACA FFAFAB
706,FFAAFC DDFAFA BBAAFF ABAEFB BBECAF CDFBFA AAACFB DDEAFD DDABAF BBAFAF FEAFAD CBAAFE DDBAFB FFAEAC DDFAFD ABFAFE ABCFAD FEBAFC AADFAC BBAFAD EEEAAF AAAFED BCFAED DCAFCE FFFAEB
707,EDAFAF ABBFAF EEFFAE EDAFFB CCEAAF BBAFAF ABFFAE CBAFFB AAFAFE AAEEBF ABFFAB DDCFAF EDACAF BBCFFA AACEBF BCFAFF AAFAEF AABAFF EEFAFA FFEACA CBAEEF BBEAFC CDFAAE FFFEAA CDFFEA
708,AACAFC ABFAFB DEFAAE CDEFCA FFDFCA EEFAED CBAFFB BBAAFF ABFADD BBBFAF AAAFFE DCAFAC BBEAFD EEAFAF BCEAFF DDCAFD CBAFAF FFBBFA AADFAE CBAAFC ABBAFF AAEAFC AAABFF CDFAFA EDAFEC
709,CCAFAC BBCAFF EEFFAD ABCFFA BCFAFA BBEAFC CCAFAE BBEAFB EEFAFD AAFFBD CBAFBF ABFAFD AABFAE ABFFAB CCFAAF EEFCAF AACEAF BBADFE FEAAFD CCEAFF AABFFC BBBFEA AACFAF FFADAC AACFFD
710,AADAFF DDFFAF CCAAFF AAAFFE FFFDAC CCFDFA DDBAFD ABFBFA FFEAFA AABFEF CCBAFB BBBFAF BBAAFC EDAFFB AAAFEE EEBFAF FFFCAE AAADFE FFBFBA DCAADF AABACF EEEFAA AABAFF BBAAFF FEBAFB
711,EDAFFD FEAECE BBAAFE FFAFAD DDFFAE FFFBAB ABFAFD BBADAF FFFADA CCEAFA EDAAFB AAFAFB CBAAFE EDAAFE BBAFBB AABCFB FFDADB CBAAFD DCACBF AAFFAD AAFAFC AAAFEE AADBEF FEABFC CBAFAE
712,CBAFDE FEAAFD EEDCFA BBAEFB EEAFAB FFBFAA ABFDAF DCAAFF EEFCAD DEFCFA CCBFAE CBAAFC CCFAFE AADAFD EDAFAF BBAFCC EEDFAA AAFEEB AADFAF BBAAFC CDFAFC AAAFED FFAAFC BCFFAE BBFAFB
713,BBACBF BBAFDC FFBFAA FFABBD ABFAFB AACAFE ABFAEF CDFBAF AAEAFE AABDFE FEAFBC AAAFFB BBAFFA FFBAFA FFDDBA CCEAAF CCFAFF BBAFCF AAAAFE FEAEAE BBAFFA FFDFAA AAEAFF DDDAAF CCAFAE
714,BBEAFA ABFCAE CCAFFA EDAFFB BCFAFD CCDBAF BCDFBA AABFFB BBAAFF BBAFFA EEFACE ABFFAB BCFAFB DDFAFA BBAFFB AADDFE FFFDAA BCFACC BCFAED CBAFAF EDAFBD CBAEFE AAAFFD CCAFAF BBABFB
715,DDFFAE EFFABB FFFAAD DDFBAB EDCCAF DDDFAB EEFFAA FFFFAC FEAAFD BBAFAC ABEFAE FEABDE BCFAAE BCFAAF BCCEAF BBBAFE BCFFAB BCFFAC CDFFAB FFEBAA CCAFAC EDAFFB DCAFBE AAAFFD FFAFCA
716,DCAFFB EEEAEF EEFFAA FEBFAA DDEFAB FEAAFB EEFFAA FEAAFE EEFAFA DDEAFA FFFBAA BBDAFA EEEAAF ABFDAE AACAFC BBAFAF DDAFFA FEAFAC CCEAFB EEEAFA DDAABF FFAFAD ABFACF BCDABF AAAFFD
717,DCAADF ABDFAE ABFFAC FFECAA DDFAAC FFAFCA BBFCFA CBAAFE ABAFAF BBDABF FEBEAF FFFCAA BBBFFA DCAFAD AACCFE FFDACB EDADFB BBCFAF CBAFAD CCFAFF BCFAFA ABFAEF AAEAFF CCDAEF CCCFAA
718,EEFAEA DDFAFD FFEFAC FFFFAA FFECCA EEFDAC AAAFAF EECFAE DDAEFA EECAFB BCFFAC DDAFAF FFCABD EDAAFE AAEFAF DDFBFA AAFADE EEFAAE BCEFAA AAFEAF FFEAFA DCAAFD FEAFAE EDAFAE FFFABB
719,AABCFD BBAFAF DCBAFB BCECAF FFCFAA CCEAFA BCEFAF FEACEC EDAFAF EDCAFB CCAFAD FEAAFE EEFAEB BBAFDF AAAFFB CDFBEA EDAFAD AAFAFD DCAFEA EDAFFA EEDFAC BCEAFA DDEAEF ABDAEF AAEAFF
720,DDDFAE DDAFAC CCACFA EDAFAF BCFFAE CCAFAE DDBFAB AAAAFF CCCADF CBAFAE DDCDFA ABFABF AAEFAC FFEEAC BBCAFC DDEFAF ABAFEC CCFFAE FEAACE DDDAFF CCAFAF FFFAAA CCCAFD DDAAFC CCBFAF
721,DEFFBA DDFAFC CDFFAF BCEFDA DEFFDA CCAAFE DDCFAC DDFFBA BCFAEE CCDAFE EDAAFB FEADAF DDFAFA AAAEFC EEDFAB FFBAFD DEFDAB CCFAFB ABEFAB EDAFAF EECFAE FECFAE EDAAFC AACAFD AAAFFB
722,FEBFAE DDFAFE FEDAFE FFAFAB BBBAFF FFDFAB CCDAFE FEFAFA DEFFBA AACFFB ABFAFD EDADFC BBAAFE FEAFFA ABCFAF AABFAF BBAFBC AAAFEF EEECFA AACAFF ABCFAF EEFBAE DDDAAF EECFAA ABAFAD
723,DDAAFA ABFAFE FEAFAB FEADAE FECAAF BBCAFF EEFCBA DEFAAD FFEFAA EEFAFC BCDFAB FFEFAC CCFAFD DCAFAF FFFAAD FEBAFA EEEDAF DCAAFA DDBFFA BBAADF BBBBAF EDAFAB AAAEFE FFDAFB FEAAFD
724,CCCFAE CBAFFC DEEFAB AADAFB FECFFA FFADAC FFEEAA CCDFAF CCFAFE DEFFAC FFBAFA DEFEAC BCEFAF EEEDFA FFFAAB FFEAAE AABAFD EEFADD BBAFDD EDAAFD FFDAFB EEFFBA ABFACE DCAEEE FEEADE
725,ABDAFB CCAFAF ABFAFD BCFAFB FFFAAB AADFCE BBCFFA EEAFAF AAAAFE BBFAFF AAEBDF ABFAEE CBAFAF AAEFFB DEFAFC CBAAFE FEADFB EEBFAE CBAFEC FEACAE FFBBBC FFDDAD FFDADB BBAAFE CBAADF
726,CDFAAE ABEFAF BBFAFA FFAAFC EEFAAC BCEFAC EECAFC BCFAFA FFCDAB ABFFAE AAFAEF BBABFD AABFBD CBAAFC CCBFAF EDBAFD BBBDFA FEAABF DDEADF EEBFAC FEAAFB FFDFDA BCFCBB FEEAFA BBDFAF
727,DCBAEF EEAFAA CCEABF EEAFAB FEAAFB CCFAFE BBAFAF FEEAAF FEFEAD EDAAFD EEFCAC AAAFFD EEFBFA AAFBEE ABEAFC EEEFAA FFBFAD EEFFAC FFCADD ABFAEE AABFFB AAFFAE AAFFAC BBFBAF FFFAAB
728,EDBFAF FEAFCA ABDFAD AAEAFE AAFFCC FECAAF EDFACF CCAFEA DDDDFA FFCBAB EDAFAF BBFFAF FFAFAC CCFFAF BBAAFC FFFAAC FFFAAB BBABFB EDAFFB FEAAFD FFBFAA DDCAEF ABFAFC FEAACF CCAFFA
729,DCAFAF EEFFAC ABFAEC FFECCA CCDABF FFCFAB FFFAEB AAFEAF FEAFAD DCAAFC DCBAFB DCAFAE EDAFFB FFCEAB ABFFAD FFFFAA CBABFC DDFFCA CCAFFB DDFDAC BBAFFD BBDFAE DEFFAB AAFAFD ABFAFF
730,EDAFAE DDCAFA FEDAFC FFFEBA ABFEFA BBADFA ABFAFB ABCFAF ABDFAC ABBFFA BCFFAB FEAEFA AABFEC DDCFFA EDCAAF BCFFAA EDBAFF ABFAFD DDEAFE FECAFA FEAFFB AAAFFC FFFCAA BBACFC BCFAFA
731,CCFAFC AABAFC FFFAFA AADFAE CCACFA BBAFAC DCBFAF AAAFFE BBAAFE CCDDAF DEFAFA BBAFAB EDAFAF CDFADD EDAAFE BCCFAC BBACFC DDDFAF AAFEFB ABFCFA EEFAFC AAFAFE CBAFAF FFFBAB AAAAFE
732,BBFAFB FFFAAD CBBAEF DDFFBA ABFBFA CDFAFA AADAEF AACFBD BBAAFD CCFAFA BCFAFE CCDAFF FFBDAC BBAAFC EEFFAB FFCACC CDFAFA EEDFAD DCAFFC EEFFAA AADCFB BBAFAF FFFBAC AADEFC AAEAFC
733,CCDAFF EECAFA ABCAFF FFFBAA FFDABB BBFAFA CBAEAF EECFFA FFFAFB EEFDAC AABFAF AAAFBF ABFAFC FFBABE AAAFFE DCAFAC DDBFAE CCAAFE BBBAFF EEFAAE BBADFB BCFAFA FFAAFD BBAFFA AAAFCE
734,AACBBF ABFADD AAFAFD BBAFFD DCAFBC FFFAAB FEABAE EDABAF FECCFA FEBAFD ABFFEB BBAFFB BCFAFE DEFABE BBCAFF AAFFFC FEAFAE DDBFAD ABFCFA ABFAEF BBFAFA ABDFFA BBAFAE FFFCAB DDAFEA
735,FFAAFC DDFAFB FFECBA BCFEEA AAADFE FEAFAA CBACFF FEAFCA CCFAEE CCAAFF ABFBAF DDBFCA AAFAFD EEEAAF BCFBAC ABFAFE FEAFAB BBAFAF FFDFAB BBDFAF BBAFFB CDFAFB FFCABE FEACFA DDAFAB
736,BBAFDE BCDFFA CCFFAA ABFACD CCAFFA AAEFCE FFFAFA AAFBDE ABFCCD EFFBBA BBFABF CCBFFA EECDFA AAFCDE EDAFFA CCDFAF EDBFFA FFEAAC FFFFAB BBAFFB BBAEEF AAABFC BCEFDA BBAFAF EEBFAC
737,DCADAF FEAFDA FFADFB FEABFA BBAFAF FFCFAB BBAFAF EEEAFC BBCEFA EEFAAF DCAAFD CBAFAF FFFECA FEAEFA CCBAFA EEAFAF FFDFAC ABCFAC FFEBAF AAFAFE DDCFEA BCFAEB FFFFAA AAFBFD DDAFAE
738,BBAFFE EECFFA FFBDAD EFFDAB FFFADA AAAEFF FEFAED BBBAFF DDDAFC ABFFAC FEAAFD EDAEBF AAEFCD FFADAE FFAFAD FFEBAC FFFFAA DCAAFE ABEEAF ABEAFD AAEFAE DDDFAF CCAFAD DCAAFF AAFFAD
739,FFFFAC AABFAE AACCFB BCDFBA FFCAAF FFFAFB FEAFAE DCAFAE ABFEAF EDACEE ABEFAE BBAFAD EDAABF FEADFB CCEBAF DCAFAF AAFFAD EEBAFE ABFAEC FFDABB BBAFAE FEBAAF BBDAFF FFCAFB FFDAFA
740,DCAFFC FEBDFA AABEFE CDFADC FFFCAA FFAFFA EEFAFA CCFAFA AAAFFC CCFBAF AAAFCD FFFAAE FFEAAE EEFAAE ABFAFD AADAFD FFAFAC EDAFFB CCCACF ABEEAF AABDFD FFCFAA BCFAAF FFAFDB ABEFFA
741,DEFAEA AAACEF ABDAFE AAAEFD FFFBAA DDAFAD EDAAFF EEAFFA DDAABF EEFFAA CDCFAA EDAFFA EDAFAE BBAFAF DDFAFA BBFDAF AAAFFD CDFAAF FFDAFA BCFAFF EEFAEA CCBFAB CCFAFD BCEFEA CDFAEE
742,BCFAFD EEFCAF DCAAFB CCEAFF DDCEFA EDAFAF AAADDF AAFAFD FEAFAE DCAFAF DCAFEB DDAFAD DDDFAB FFAAED BCFFAF EEBEFA ABFFAC DDFAFB AAAFBF BBCAFF EDAAFE CBAFAE EECEFA FEDFAA BBDFAF
743,BBFFAF DDAFAF BCFFFA FEAFAC BBACFA AAEFED EEFAEB CCDABF CCAFAE FFFAAC FECAFB BBAFAF CCFAFC CCFEFA ABFABF AABEDF ABFADE EECAAF CCFAFA AAAFFC DCAAFE EEEEAF AAEAFC FFDEAC EFFAAB
744,FEAFAB EEEFAE DDFFAA AAEFDD EDAFAA CDFAFA BBAFFB CBAAFC BBCAFF EEAFAE BBEAFF FEAAFE EEFAAD BBDDAF FEFDAE CCAAFF ABEFCA CDFFAF BCFAFB FFFFAA BBCAFF AAAFFE DDDFAD DCADFB AAACCF
745,DDFFAB CBAFFB BCFAFE FEACFC BBAAFF BCFDFA BBDAFE DCDAFB DDAFAD EEEFAB FEAAFC FFADAC BBBAFD AABCCF BCFFAE FFFFAB EEFAFA CCDAFA FEAAFA CDFAFC BBDAFE CDFAAC DEFAAD BCFAFB BCFFAC
746,AAAAFF CCCAFA DEFEAA CCDAFF DEFFAA FFAFAC BBEAFE FFEFAA DDAFAF EDDAFD FEBAFC FEAAFB EEAFAE BBAEFA BBAFAD FFAEAE ABDAFF DDFBFA ABEAFD AABBFB ABFAFC FEAFAD CCCAFD DEFAFD FFFADC
747,FFADBC EECAAF CCBFAF FFFAFA BBAFAE AAFCFC CBAAEF FEAFEB CBACEF DDFBAD CCDAFF BCFFAD AACFDE BCFAAE EECFAA FFABBD EEEFAA FEBBFA ABFFBB BBBAFF DCAFEC DCCCAF FFFAAE DDFAFA ABFCAE
748,AAEAFC FEAFBC EFFAAB BCFFAB EEFFAD EECFAE AAEAFF CBADAF DDCAFB EEFAFB EEEAFA BCFFAE AADFAE BBFFAF FFFEAB BBAAFB CBAFFB AADAFC ABBAFB DCAFFA EEFAEA AAFDFC CBAFBF ABEAFE AABFAF
749,CCAFAF BBAFAE FFFAFA AAEFDD DDBFAA FFFEAE CBBAFE DCAFAD CCDEFA AABAFE EEFAFA EDAAFD FEAEAE BBBFAF AABDFD AAFAFE DDCBAF EDADFB BCDFAF AAACFD BBAFFE FFFCAB CCBFAD CCFDAF FFAFAD
750,AABAFC AABEFE AAAFBE CDEAFA DEFACE AACFFD EDAAFE AABFAF AAACFF CCBAFC AAFAFC BBAFAF AAFACF ABCAFF FFBFAB ABAFCC FFBCAE AABAFE CDFAAF BBAAFF FFABBD DEFDAB BBAFFA CBAFBD DEFBEA
751,AAFAFD FEAFBA AAFADF FFAFAC FFFAAB EEDDFA DDFAFB ABAFAE EDCAAF EEFAFA FFFBAA EEFACE CDFFBA ABEFAB AABAFB EEFAAD BCFAFA EEAAFE CDFABC DDAFAB ABFFFA ABEAFF FEAFAE BBFAFE DEFFAB
