,0
652,CBFBAC AAAEFE AAAFAF FFFABA FFFAFA BACAFF BABFFA BCAFFC BBFAAF AAAFBF DCFAAF AAFAFD EEFAAF BBAFFA AAFAFF DDAEAF AAFDCE CCFAAF EEFAAF DDBBAF AAFBAF AAAFFC FFAAAF FFFAAA EDFAAF
653,FFAEAF BAFAFA DEAAAF AAFADE AAFFAF FFFAFA AADAFF BBAFAF CDAEFA DEACFC FFFAFA EFAFAF FFACCA EFABAF DEAAFA CBFABE AAEFCA BAFFAA CCFAAF AAFACF AAAFAF BCAFFA DCFAAF EDFAFA CCAFAA
654,AADFFB CBFFEA BAFFAA DEAFFA FFACFA BBAAFF BBAFFA FFFAAF FFBAAF DCFAFA DCFAFA CCCAFA EEFAFA EFDCFA EEFBAA FFAFAF BAAFEA BBFAFF BAFAAF CBEFFA DDAFAC FFFAFC CCAAFF AAEAAF EEEFAB
655,BACFAF BBAAAF EFAAFA FFAEAF AAAFAF DDEFAF BCBAAF EFFADF CCFEFA FFACAD BAFAAF DCFBAE AAFFFA AAAFFC BAFAAF BCAFBF AAEEAF CCAFFA DCFFAA BAAFAF AAAFCF EEACFA FFBFCA FFABAD FFEAAF
656,FFFACE DEAFFA CBCFAF BAFDFA EEFAFA BBAFAE FFAFFA AAFAFB BAFAFA CDACAF FFAFDA EEFAAF FFAAAF FFFAAC EEADFA FFEAFA BAFAFA BBAFFA AAAFFF CBFFAA FFAFCC FFAEBA DDFFFA EEFAAF AADCFE
657,AAFAFF EFABFA BAFFAD AAFFDD FFFAFA EEDFFA CCAFAF AACFFA EDFAFA CBDFAC AAFFAF FFAFAA EEFAAF CCAFAE AAAFAF BAFAAF EFAFAB CBFFAA AAAFCF BBFAFB FFAFFA BBAFAF CBFABA DDDAFC AAAFFF
658,CDCAFF EEAAAF FFBACF FFFAAD CBFAAF AAFBAF DEAFFA EEFEAF DEAAAF AACFBA FFAAAF DEAFBF FFFAFA EEAAFA EFBAAF DDCFFA AAAFFA AAABFF AAADFF FFADDE BBAFFA FFAFAD DDFAFA EFADFA EFAFAF
659,CDABEF DCFAAB AAFFBE BAEFFA CCEFFA FFDAFA AAAFBE BAFAFA FFFAFA EEADFC AAFAFA AAAFFA DCFBFA AAFAFF FFAFFA BAFEFA FFFAAD FFFAEA CDAABF EEFAFA FFABBF CCFAFA DEAFFA BBAAFE DDFAFA
660,AACFFA EFAAFE AAAFFA AAABFF FFFCAA DDFCFA FFEAFA FFFAFA BBCAFF FFDAAF BBAFCF CCAFAF AAFAFB CDAFAF DDBFAF DDEFEA CCAFFA AAFAFE FFFADB CBFFAA CCAFFA BBFAFA CCEAAF FFCAAF CBFACA
661,AAFFAF EEBAFF BBFAFF DCFAFC DDECFA DEAFFA FFAFAA EEFABF FFAAFC AAAFFA DDEFAA AAFADF BBAFAF AAFFAF DDAFFA AAAFAF FFABAF AAEBFB AAAFFC AAAFEF FFCABA EEFCAF AADAFD DDBDFA DEADFD
662,CCFAAA FFABEF BBAFBF AAFBDF CBFAFE AAFDBA AABFFA EEFAFA AAEAFF FFCAEF BBFADF BAFAAF BBCAFA DCFAAF BBEFAF EECFAD AAFAAF FFAFFA CBFAFA FFEEAE AAAFFF AAAFFF AAAFFC BBEAFA FFCFAA
663,BCAAFF EFAFDA DDECFA AAFDFF FFAFFA DDAFAC CCFAEF AAAFAC FFDAFA BBFFAE BBAFFA AADFAF FFFAAA EEAAAF EEFAFA EECAAF CCFAFF CBFAAF BAAEFA FFBFDA FEFABB FFDAAF DEAFAF FFFAFA FFFAFA
664,FFAFFA EEFAAF AAFEFA CCAFFA DCFAAF FFFAAF FFAEFA CCAFAF BBCAFD DDBFAF BBAFAA EFAABF EFAAFF AAFAAF BAFAFA FFAFFA FFBFAF CBFFAF FFFBFA CBFAAF AAFCBF EEFCAA CCFCAF AAFFBF FFAFAF
665,CCFFAA EEFAAF CCCAAF FFFBEA DDCACF FFDAAF DDFFCA FFAAFD AAFAFE EEFCAF CCAFFA DCFAAF CCFAAA DCFADA AADFED BAFBBA AAAEFD BBAFAF AAFCBF CBFADF BBFAFC AAFCFA EEFAFA EDFAAC FFFACA
666,DEAFAF AABAFF FFBAAB FFADFA CBEFFA AAFFEE DDAFAF DDFAFA EEFAAF EFAFEA FFAAFA BBEAAF EEFAFA FFDFFA FFAFDA AAAFED DCFACF CCEABF AAFADD AAAFFA FFFAAF AACFAF DDAFFA CBFFAA CBFEFA
667,EEFAFA BBEAFC FFAAFA EEFADA CCFBFA BBAAEF FFAFAF DEAFBA CBFAFA EFAFFA AAAFFE CCCFFA CCAFAF EFAAFE CBFABC CCFDAA CBFABD EEDFFA AAAFFA AAAFFE DEAFEA BBAFAF BAFFFA EEFAFA AADFFA
668,FFFDAA DEAAEF FFAAAF BAFEBA FFAFAA FFBEFA FFAFEA AAAFEF EEFAAF FFAAFA AAFBAF FFAAFD CCABFF DEAFAF DDAFAF CBFFAB CCAFFA EEFAFA CCAFFA BBFEFA EEAAAF EECFAA CCEFAE DEAAFF AAAFAF
669,AAFFCD AAAFAF EEFAFA DDEAAF EDFAFA FFFAFA BBCFFA EEFADF BCAFAF FFAFFA EEFAFA DDFCFA DDBDFA EEFAFA DDEAAF AAFEFA BBCADF CCFAFC DDAFDA EEFAAF CCAAFA EEFFEA BAFEFA DDFAFA EFABAF
670,AAEFAD BAAFAC BCAFAF FFFAFA AAFFDC DCFAAE EEAFAF AAEAFD FFEAFA EEFCFA BBAFAF FFCFAA DEAFFA EFAFAF BAFAAF CCAFAF FFFBBA CBFBAB BBAFAF CBAFDA EEFADA EEAFAD EEAFAF DDFAAF CBFADF
671,BBFAFF CCFAFF DDCAAF EEEFFA FFAADA DCFAAF AAFAFD FFBFAB EEFAFB AAEFEE AAADCF AACFFA AAEFAF FFAFFA FFABFA FFFABA FFABFA DDAFFA EEAFAF BACAAF EEEADF AAFEAF BBFAFA EDFAAF FFADFA
672,CCAFEE DEAFEA EEAAAF EEFBAF CBFDFA CCAAFF EEFEFA BBAFCF FFFAAE AAAFAF AAFFFD ABAEFF AADAFC BBAFDD BBAFFA EEFAFA BACAFF AAFFAF AAACAF EECEFA BBAFAF FFFAAF CDACFA FFECFA AAFEFA
673,CDAABF AAFCFA DDEEFA DDFAFA FFECBA CCCAAF FFFAAC EEFAAF DCFAFA AAAFFA FFAFAE DDCFFA AABAFF AABFFF EEFAAA FFAAFA EFAFAA FFAFAA FFFAAF AAFDCC DCFFAC FFAAFC CCAFAF DDFABE EFEAFA
674,CBEFAC EEFAFA DCFFFA AABFFA EEFFAB FFBFFA DEDAFC AAEAFF AAFEAF DDAFAF BBAFFA BAFAAF CCFAAF BAFFFA FFFAEA EFAFFA BAFFAF BBEAAF BBAFAF AAFAEF FFFAAD BBFBAF EEEAFA BAFAFA DCFBFA
675,BBAAFF FFAECA EFAAEF CCFAFA FFDCAF BBBAAF EEAFCA FFAEAF DCDFFA CCDFAF AAFCAF CBAFFA FFAECA CBFFAF FFFABA BCAFFA EEAFFA DEAAFF EEEAFA CBFCAA FFFAEA FFFAAC AACFAF AAFCCE CBFBAA
676,AACFAF EEEFFA BBAFFD EEFCFA CDAFFD BAFFFA AAFAFF DDFAAF EEFAAF BBFAFD CCAAEF BAFFDA FFFADF AAFAEF DDAFFA FFDCAF BBAFAA EFAFAA AAFDBF AAFFAF CBFAFA AAFAFD BAFAFA FFDFFA DDAFAF
677,FFACAF FFCAFB DDFAFA FFADAF CCFFFA AAAFAF EEAFFA FFFAAF BAFABD AAFAAF FFFAFA DDBFAF FFFAFA CDAFBF AAFBFA EFAFAA AAFAAF FFAAFA FFAFAF DDABAF FFEADB FFAFAF CDCAEF FFFAAD DDADFA
678,FFAFAB EFBEFA EFFAAF EFFAFF FFABBA FFAFFA CBFAFB EECAFA FFFAAF FFACFA EEFFBA CCEAFC BAFDAF FFEAAC BBAFFE DEABFF EFAFFA FFABFA BAAFAB FFAFDA AAFCAF FFBFAA FFFAFA EECAFA BAFAAD
679,FFAAAF FFAFCA DEAAFA CDAAFB DDDFFA DDEEFA EEFAAF AAAFFF AAFAFE AAABFE AADFAF AAAFFB BBAAAF FFAEFC BBBFAF CBFAFA FFABAF FFFEAA BBFBAF AAEAEF FFAAAF AABFAF EEAFFA AAAFFA BBAAFA
680,BBCFAF CCFAFF BBCAFA FFAFAA FFFAAC EFAFFA BAFAAF FFFACF AADFFA BBFAFF CBFBAF AAFABF EFAAFC FFFAAA CBFACC EEAAAF FFAFFA CCAEFF AAFFAD AAAFCF FFFFAA AAFBFF AAFACF EFAFAF AAFEEB
681,AAAFAF FFAAEF BBFCAD CBFAFA AABFEF CBFFAA DDFAFA AAFDAB BBEFFA BBDAAF CCBAFD BAFFAA EEADFA DDFAFA CBAFDA AAFBAF AAAFFE AAFFAA BBAFFA AAAFFF AAAFAF AAAFFB EEEFAA CCEAFA AAAFCE
682,CBFAAF FFAAFA DDAFAF CBFAFA BCAFAF EEAFFA FFAFAE FFAFFA FFFAAF FFEAAD EEFAEA EEFAFA EEFBAF BAFABD CBFAFB FFAAAF EFAFFA BAFFAE BCAFFB CDAFAF DCFFAC BCAAFF EEFAAF DEAFAF EFABFA
683,DEAAFA AAFFFA BBFAFF FFFCAA EEEFEA FFFAAF FFDAFA AAAFFA AAAFAF EFAFFA AAAFAF CBFDFA AABFFA CDACAF DEAACF CBEFFA EEFAFA BCAAFF BBFAAF EEEFBA AACAFF AADAAF BBAFAF DCFFBA CCFAFF
684,BBEAFA CCFFBA AAFFBA FFCAFA AAAFAF CCAAFF DDECAF CCFAAF DDAFFA CCFAEF AAFFEC FFCFAD AAAFBF AAFADF AAFACF BBACFC CBFAFA CCBAAF BAFAEA DDAFEA AAAFFF CCFFAD CBFAAF EFCAAF FFADAF
685,AAAFAF FFBAAF CBFAAF DCFAAF EEFAAA BBCAFF EECFFA AAAFAF BBABAF AAAEFB BAEEFA BBDFFA DCFFAA DEAAFF AAFAAF FFBAAF BCAFFF AADDAF BBAFAF FFFAFA BBAFAF BAAFFA EEFFAA BCAFFB AADAFE
686,FFFAAA FFFBFA AACFAF AABFAD CCBBAF FFCEAA AAAFFE EFAFAF FFABBA AAFDAF FFAFAE BAFEFA FFACAF BBBAFA BAAFFA FFADAA EFAFAA FFFAFA FFCADA AAFAFD AAFABF BAFAFA CCFACF EFAAFA EEFAFA
687,EEFAFA CCAEFA FFAFCA FFFABA EEFAAF EEFEAD AAAFAF EFDFFA AAAFAF AAFBAF FFFAEA FFFAAF DEBABF FFFBAA BBAAFF FFBFAA FFFAAD FFFACA BCAFAB EFAFFA FFAFCA FFBAAF BBAFFA DDFDAF CCFAAF
688,EFEAAF FFAFAA FFFAFA AAAFAF BAFAFA CCAFAA EFAFAF FFAAFA FFFBAB DDEAEF FFAEAE DEAFAF BBAFCA BBAFFA ABAEFE BAFEAC CCAFFA FFFAEF BBFAAF FFAFAF BBAAFC AAABFC CCFAAE AAFCAE BBFAFB
689,EEAADF BABEFA CCFEFA FFEBAA FFBDFA AAFFED DEABFD CBAFFA EEFAFA AAAFAF FFCAFA AAFAEF DDAFFA AACFAB EEBEAF EEAFFA FFFADA AABFFA CBFDEA DEEAFF FFAFAA BBEAFB CCAAEF CCFEAF BAAFAF
690,EEAFAB AAFFEA CCFAFA EEFAFA EEFADA AAFAFF CBFAAE ABAFDF FFBAAF BBAFFA DEAFEA DCFFAC FFFAAB FFADFA BBFFFA AAFAAF DCFFAF AAAFAF BBAFAF AABFFA FFAFFA AAFCAF BCADEF EECFAF FFFAEA
691,AACEFB AABFEA FFCAFA FFFAAF DCFAFA AAAFBF DDCDFA EEFAFA BBFAAF DDBABF AAFAFD AAEFFA DEAFFB DEAAFF FFAFFA BBCFAF BBAFAF AAAFBF AAAFAF EEBAFC AAFFEA EEBFAA FFCBFA CCAFAA CDAFAF
692,AADAFF AAAFFB FFFEAA DCFAEA AAFEBF FFAFAA EEFAFA DEAFFA BAFAAF CCFAAE BBAFFA DDFDFA EEFAEF AAAFAF FFFAFA FFACFB CCFAFA EEBAAF FFFAEA FFFAAF BBFAEF FFAABE EFAAFE FFFAFA DCFEAF
693,AAAFFC AAAFEF FFFAAF FFAFAC AAAFFF FFAFFA FFAFAE EDFAFA AAFFAF EDFAFA BBAFAF AAAFAF EFAFFA BAFAAF FFFAAB BCAFAF BABFAF AAAFAF FFFAAF FFBAAF CDACFF AAFEAD AAAAFF FFFAFA BBAEAF
694,EFBFCA FFFAFA EEAEFA AAAAFF DDFAFA FFFAAD BAFAFA AAFFAF CCBABF BAFBFA DEAFAF FFFABA BBBAFF FFFAAA DEBAAF EEAAFA AAFAEF ABAFFF DEAFFA EEFAFA CCAFAF EFCFAA DDFAFA EEAFAF CCAFFA
695,BBDFFA CCCAFA AAAFFA EFCAFA FFFAAB FFFAFA AAAFAF AACAEF CCAFBA EFAAAF BAFAAF DDFDFA FFFADF DDFAFA AACEFA FFFABA FFFAFA BAFFAC EEFABF AAFFAF AAAFFF BBFAAF AAFAAF AAAFFC AAAEFF
696,AABFDB BBADFD EEFFAA FFCAFA BBAFFF AAEFFA BBAADF AABBAF DDCAFB AAAFAF BAEFAF DDAFAE EEFAFA FFFAAF CBFAAF FFABBB EEFEFA CCAFFA FFAFAE AAAFFF DDAFAA EEDFAA CCFACF AAFAAF AAAAFF
697,FFFAEC DEAFAF AAADAF FFADAA DEEAAF AAFCAF FFFAAF AAAFBA CCAAEF DCFAAF BAFAFA FFFAEA DEAFAA FFAEEA EEFAFD DCFABA AAFAAF AABDCF AAAFEA AABFAF AAFAAF AAAFAE BBAFAF BBEAAF AAFAFA
698,BBAFCE BBAFFA CCFAAF FFFCAF FFAFFA EEAFFA EFBFFA EEFAAF AAFFAC CCFACD CCEFFA FFFADA FFFBAF DEADFA AAEBFC DEAAEF FFAEFA EEAFAE BBFAAF BBFFAB BBAFFA AAFAFA FFAFBA AAAEAF EEFAFE
699,BBABAF BBBFFA FFFDAB FFAFAB CCBFDA EEFEAF EFFAFA BAFEAA AACFFA AAAFEF CDAFFF DEAFAF BAFFFA AAFBFA BBFBAF FFCAAC CCACFA BBACFF AAFFFD FFAAAF AABFDD CBFAFA EEBFAC BBAFEB FFFAAA
700,AAACAF AABFFA BBABFF FFFAFA FFAFFA EEAFFA BBAFFA EEFAFA DDDFFA CBFAFA EEEAAF FFAAAF EDFAAA AAFAAF AAFFFA DDBFAF EDFBFA EEFAFF CCDBFA AAAFFF EEFDFA CDAFFF AACFAF AACDFA CCCAAF
701,EEBEFA BAFFBA EFAFAF AAFFAF EDFCAA EFDFBA BAFBFA AAAFAF DEAFAD BBFFFA EFCBAF AAFEFE CCAEAF FFFAAA DDFAFD AAEACF DDAFFA BAFDFA EEAAFF FFEAAF BBFAAF FFFABA BAFAFF FFFAFB CCADFF
702,FEFAEA FFFAFA EEFFFA EEFFFA AAFFCE FFDDFA DEFAFF FFEAAB DEAEFA FEFADA FFFBAF BBBAAF FFAEBF BBAADF AADFAF CDAFDF AAAFBF AAFAFF FFFAEA FFACFB AAAFAE BBFAAF FFFAAF CCAFAF EEACFA
703,CBFFBA BBAFFA DDBFAF FFAFAA EEFAAE FFAFFA BBAAFE CCDAFF EEAFFA FFAFAA EEFAAF FFCACF EEBCAF EEFAFA CCAFAA DDAFAF DDFFAA BBFFFA AAAFAC BBAFFC EEAFAF EFAEAF FFFAFA AAFAAF BBAFFA
704,FFAAFD FFAFDA FFCBAA FFDAFA DEAFFA DDCAEF DCFDFA CCAFAA CCCBAF EFAAFE DDFBAF FFABBF CCAFFA AAAFEF CCAFFC EEFAFD DEAAAF DDFAAF FFCAAF EEFAAF FFBCAA BACAAF AABEFF AAFBFE DEDAAF
705,FFFAFA BBDAFB DCFAFA DDFAAF EEFAAE AAFFCF FFCAAF EEBFAA CCAFAF BAFDBA AAAAFF CCAFFB DDFAAF EEFBDA BAFBAF EEDFAA DCFEFA AAFAFF FFEAFA BBAFFF AACFAF FFDABA CCAFFB FFFAFA FFAFAA
706,FFAAFA DDFAFA BBAADF AAAFFA BBFAAF CBFBFA AAAFFA DDFAFE DEAAAF BCAFAF FFAFAD CCAEFF DDCAFA FFABAB DDFAEE AAFAFF AABFAD FFBAFC AABFBB BBAFAF EEFAAF AAAFED BAFADF DEAFAF FFFAEA
707,EEADAF AAAFAF EFFAAF EFAFFA CCFAAF BBAFAF AAFFAF CDAFFA AAFAFF AAFDAF AAFFBA DECBAF EFAAAF BABFFA AACFAF BBFACF AAFABF AABAEF EEFAFA FFFAFA CDAFAF BBFAFB CCFAAF FFFBBA CBFFFA
708,AABEFB AAFCFA DDFAAF CCDFFA FFCFFA EFFADD CCAFFA BBAAEF AAFACF BBAFAF AAAFDF DEAFAC BAFAFF EFAFAF BBFAAF DDEAFD CCAFAF FFBCFA AACFAF CCAAFC AABABF AAFAFB AAAEEF CBFCFA EFAFEC
709,CCAFAB BBEACF EFFBAF AABFFA BAFAFA BAFAFC CDAFAF BBFAFA EEFAEE AAFFBE CDAFAF AAFAFD AAAFAF AAFFCA CCFAAF EEFAAF AACDAF BCAFFF FFAAFD CCFACF AAAFFC BAAFFA AACFAF FFABAB AABFEF
710,AAEABF DDFBAF CDAAFF AAAFDF FFFAAB CBFEFA DECAFD AAFEFA FFFAFA AAAFAF CCABFA BAAFAF BBAEFB EFAFFA ABAFCF EFADAF FFFAAF ABAFFF FFAFFA DDAAAF AABAAF EEEFDA AAAAAF BBABFF FFCAFA
711,EFAFFD FFAEAF BBAAFF FFAFAD DCFFAF FFFABA AAFAFD BBACAF FFFAFA CCFAFA EFAAFA AAFAFA CDAAFF EFAAEF BBAFDA AAAFFA FFEAEA CCADFF DEABAF AAFFAE AAFAFB AAAFDF AADCAF FFADFC CCAFAF
712,CDAFBF FFAAFE EEDEFA BBAFFA EFAFCA FFAFDA AAFBAF DEAACF EEFAAF DDFCFA CBAFAF CCABFC CCFAFF AACDFF EEAFAF BBAFCB EEBFBA AAFFFA AACFAF BBADFB CCFAFA AAAFDF FFAAFA BAFCAF BAFAFA
713,BBACAF BBAFEA FFBFBA FFAACD AAFAFA AADAFF AAFABF CBFAAF AAFBFF AAAFEF FFAFCB AAAFFA BBAFFA FFBAFA FFECFA CCFAAF CBFADF BBAFAF AAAEFF FFADAF BAAFFA FFDFCA AAFABF DDFAAF CDAFAF
714,BAEBFA AAFAAF CCAFFA EFAFFA BBFAEE CBEAAF BBCFEA AAAFFA BBAAEF BBAFFA EFFABF AAFFBA BBFAFA DCFAFA BBAFFA AADFEF FFFAAA BAFADB BAFAED CCAFAF EFAFAE CDAFEF AAAFFF CCAFAF BBAFFA
715,DCFBAF EEFACA FFFAAF DCFABA EECAAF DCBFAA EEFFAA FFFEAB FFAAFE BCAFBA AADFAF FFAABF BAFAAF BBFAAF BBDBAF BBCAFF BBFFAA BAFFAC CCFFAA FFFAEA CCAFAB EFAFFA DDAFAF AAAFFF FFAFFA
716,DDAFFA EEFABF EEFFEA FFAFDA DDDFAA FFABFA EEFFBA FFAADF EEFAFA DDFAFA FEFAEA BBDCFA EEFAAF AAFAAF AACDFB BCAFAF DEAFFA FFAFAC CCFAFA EEFAFA DEAAAF FFADAD AAFAAF BBFAAF AAAFFF
717,DEAAAF AADFAF AAFFAC FFFACA DCFAAC FFAFFA BAFFFA CCBAFF AAAFAF BBEAAF FFBAAF FFFADA BBAFFA DEAFAF AACEDF FFEAEA EFAFFA BBBFAF CCAFAF CBFACF BAFAFA AAFABF AAFADF CCEAAF CBAFBA
718,EEFAFA DDFAFF FFFEAB FFFFEA FFFBFA EDFAAC AAAFAF EFBFAF DEAFFA EEDAFA BBFFAB DEAFAF FFDABE EFAAEF AAEFAF DCFCFA AAFABF EEFAAF BADFBA AAFDAF FFFAFA DEABFE FFAEAF EFAFAF FFFADA
719,AAAFFF BBAFAF DDBAFA BBFAAF FFCFCA CCFBFA BBEFAF FFACFB EEAFAF EECAFA CCAFAD FFAADF EEFAFA BBAFAF AAAFFA CBFBFA EFAFAF AAFAFF DDAFFA EEAFFA EEBFAB BBFCFA DDFAAF AAEAAF AAFACF
720,DDDFAF DEAFAC CDAFFA EEAFAF BAFCAF CDAFAF DDAFAA AAAAEF CCDAAF CCAFAF DDBFFA AAFAAF AADFAC FFFAAB BBDAFA DEFBAF AAAFEB CBFFAF FFAAAF DDFABF CDAFAF FFFADA CCDAFE DEAAFB CCAFAF
721,DDFFFA DCFAFB CCFDAF BBEFFA DDFFFA CDBAFF DDBFAB DCFFFA BBFABF CCEAFF EFABFA FFAAAF DCFAFA AAAFFB EEBFAA FFCAEE DCFAAA CBFAFA AAEFCA EFAFAF EFCFAF FFCFAF EFAAFC AACEFD AAAFFA
722,FFAFAF DDFAFF FFEAEF FFAFAA BBCADF FFDCAA CCFAFF FFFAFA DDFFFA AABFFA AAFAFF EEAFFA BCAAFF FFAFFA AACFAF AAAFAF BBAFBC AAAFBF EEEEFA AADADF AACFAF EDFAAF DEEAAF EFAFBA AAAFAE
723,DEAAFA AAFACF FFAFBA FFABAF FFDAAF BBDADF EDFAEA DCFAAD FFDFDA EEFAFB BBBFBA FFFCAC CCFAFE DDAFAF FFFAAD FFAAFA EEFAAF DDADFA DDAFFA BBAAAF BBBAAF EFAFAA AAAFDF FFEAFA FFAAFD
724,CCBFAF CDAFFA DDDFAA AADEFA FFBFFA FFABAC FFEDCA CCDEAF CCFAFF DDFFAB FFBAFA DCFAAB BBFCAF EEFEFA FFFACA FFFAAF AABAFF EEFACE BBAFDD EFACFE FFEAFA EEFFFA AAFAAF DEAFCF FFFABF
725,AAEAFA CDAFAF AAFAFD BBFAFA FFFAAA AADFBF BBBFFA EFACAF AAACFF BAFABF AAFCAF AAFABF CCAFAF AADFFA DDFAFA CCAAFF FFAFFA EFBFAF CCAFFA FFABAF FFBACA FFDAAF FFEAFA BCAAFF CCAAAF
726,CBFAAF AAEFAF BAFCFA FFAAFB EEFACA BAEFAC EFEAFB BAFBFA FFCBCA AAFFAF AAFAAF BCAFFF AAAFBD CCACFC CCAFAF EFDAFE BBAFFA FFAAAF DDFAAF EFAFAA FFAAFA FFDFFA BAFBDA FFFAFA BADFAF
727,DEBAAF EFAFAA CCFAAF EFAFAA FFAAFA CCFAFF BBAFAF FFFAAF FFFAAF EFABFE EEFAAC AAAFFE EEFAFA AAFBBF AAFAFA EEEFBA FFAFAD EDFDAB FFEADD AAFACF AAAFFA AAFFAF AAFFAC BBFAAF FFFADA
728,EEAFAF FFAFFA AABFAF AAFAFF AAFFDC FFCAAF EEFAAF CCAFFA DDDFFA FFCACA EFAEAF BAFCAF FFAFAB CBFDAF BBAEFA FFFAAC FFFACA BBAFFA EFAFFA FFAAFE FFAFEA DEEAAF AAFAFB FFAAAF CCAFFA
729,DDAFAF EDFCAC AAFAFA FFEBFA CCFAAF FFCFAA FFFAFA AAFDAF FFAFAD DDAAFB DDBAFA DDAFAF EFAFFA FFBCBA AAFFAD FFFDDA CCAFFC DCFFFA CDAFFA DCFAAA BCAFFD BACFAF DDFFAA AAFAFE AAFAFF
730,EFAFAF DDCAFA FFEAFC FFFDFA AAFFFA BBAFFA AAFBFA AACEAF AACFBA AAAFFA BBFFAA FFAFFA AAAFFB DDBFFA EEDAAF BAFFEA EEBAEF AAFAFF DDFAFF FFDAFA FFAFFA AAAFFB FFFADA BBAFFB BAFAFA
731,CCFAFA AABDFB FFFAFA AACFAF CDAFFA BAAFBB DDAEAF ABAFFF BCAAFF CCDAAF DCFAFA BAAFCA EFAFAF CCFACF EEAAEF BBBFAC BBAFFB DDDFAF AAFFFA AAFFFA EFFAFB AAFACF CCAFAF FFFABA AAAAFF
732,BBFAFA FFFAAF CCBAAF DCFFFA AAFCFA CBFAFA AADAAF AAAFBD BBAEFE CBFAFA BAFAEF CCFAFF FFBAAA BBAFFA EEFFAA FFDACC CCFAFA EECFAE DDAFFA EEFFCA AACFFA BBAEAF FFFAAC AACFFB AAEDFC
733,CCEAEF EFDAFA AADACF FFFACA FFEAEA BAFAFA CCADAF EEBFFA FFFAFA EEFAAC AAAFAF AAAFAF AAFAFB FFCAAF AAAFEF DDAFAC DEAFAF CDAAFF BABAFF EDFAAF BBAFFA BBFAFA FFAAEF BCAFFA AAAFAF
734,AABAAF AAFACE AAFAFF BBAFFE DEAFCC FFFABA FFAAAF EFAAAF FFCEFA FFBAFE AAFFFA BBAFFA BAFADF DDFAAF BBDACF AAFFFB FFAFAF DDAFAF AAFEFA AAFAAF BAFAFA AACFFA BBAFAF FFFABA DDAFFA
735,FFAAFC DDFAFA FFFAFA BAFFFA AAAFEF FFAFDA CDAECF FFAFFA CBFACF CDBADF AAFAAF DDAFFA AAFAFD EFFAAF BAFABB AAFAEF FFAFAA BCAFAF FFCFAA BADFAF BBAFFA CCFAFA FFEAAF FFAEFA DEAFCA
736,BBAFBF BBBFFA CBFFEA AAFABE CCAFFA AAEFBF FFFAFA AAFCBF AAFCBE EEFAEA BBFAAF CCAFFA EFBFFA AAFDAF EFAFFA CCCFAF EEAFFA FFFAAA FFFDAA BBAFFA BCAFAF AAAFFC BBDFFA BBAFAF EEAFAB
737,DDABAF FFAFFA FFAFFA FFAEFA BBAFAF FFCFAA BAAFAF EEFAFA BBBFFA EEFAAF DDAAFE CCAFAF FFFEFA FFAFFA CCBBFA EFAFAF FFDFAB AABFAB FFFAAF AAFAFF DDAFFA BAFAFA FFFFDA AAFBED DEAFAF
738,BBAFDF EEBFFA FFBAAE EEFAAA FFFAFA AAAFDF FFFADE BBAAFF DEEAFB AAFFAC FFAAEF EFAEAF AADFCD FFAAAF FFAEAD FFFAAA FFFFAA DEABEF AAFBAF AAFAFD AADFAF DDDFAF CCAFAE DDAACF AAFFAF
739,FFFCAB AAAFAF AABFFA BBBFFA FFDAAF FFFAFA FFAFAF DEAFAF AAFCAF EFAEDF AAEFAF BBAFAF EFAAAF FFAFFA CCFAAF DEAFAF AAFFAD EFBAFF AAFAFA FFEAEA BBAFAF FFCAAF BBEAAF FFDAFA FFEAFA
740,DEAFFB FFAFFA AAAFCF CBFADC FFFADA FFAFFA EEFAFA CCFAFA AAAFFA CCFAAF AAAFBF FFFAAF FFFAAF EDFAAF AAFAFF AAEAFF FFAFAC EFAFFA CCDAAF AAECAF AAAFFD FFBFDA BBFAAF FFAFFA AADFFA
741,DCFAFA AAAEAF AAEAFF ABAFFF FFFACA DEAFAD EEAABF EFAFFA DEAAAF EDFFCA CCAFEA EEAFFA EEAFAF BCAFAF DDFAFA BAFAAF AAAFFD CCFAAF FFDAFA BBFACF EDFAFA CCAFAA CCFAFD BBDFFA CCFACF
742,BBFAFE EEFAAF DEAAFA CCFAFF DDCFFA EEAEAF AAAEAF AAFAFE FFAFAF DEAEAF DDAFFA DEAFAF DDCFAA FFAADD BBFEAF EEAFFA AAFFBB DDFAFA AAAFAF BBDAFF EEAAFF CCAFAF EEBFFA FFCFCA BBECAF
743,BAFFAF DEAFAF BBFFFA FFAFAA BBAFFA AAEFED EDFAFA CCEAAF CCAFAF FFFAAB FFEAFA BBAFAF CBFAFB CBFFFA AAFAAF AAAFAF AAFABF EEEAAF CBFAFA AAAFFA DDACFF EEFAAF AAEBFA FFDBAA EEFACA
744,FFAFAA EEEFAF DCFFEA AAFFCE EEAFCA CCFAFA BBAFFA CCAAFC BBCAFF EFAFAF BAFAEF FFAADF EEFAAE BADBAF FFFAAF CDAAEF AAEFFA CCFBAF BBFAFA FEFDBA BBCAFF ABAFEF DDCFAD DEAFFA AAADAF
745,DCFFAA CDAFFA BBFAFF FFACFB BCAAFF BAFFFA BAEAFF DDEAFA DEAFAE EEDFAA FFAAFB FFACAC BABAFF AAADAF BAFFAF FFFEAA EEFAFA CCDDFA FFACFA CCFAFC BBEAFF CBFAAC DCFAAD BAFAFA BAFFAB
