,0
691,ABCCDB ABDDCA DCBBDA DDCAAC CDDACA AAADBD CCCCDA DCBADA BBBAAD CBAACD ACCADC ABDCDB CAADCB CBAADC DBACDA ABCDAD AABDAD AABCCD AAACBD CBAADB ACDDCA CCCDAA DCBBDA BBCDAB BAACAD
692,ABBADD AABDDB DDCCAA CDDBBA ACDCBC DCCDAA DDCADA CCCDCA ADDAAC BDDAAC BBCDDA CDDCDA CCBADD AABDBD DCBADB DBABDB BCCADB CBAAAD DDCACA DDCBAC ABBADD DCAABC CAABDC DCBADA CDDCAC
693,AABCDB AABDCD DCCBAD DBACAB AABCDD DCCDCA DCBDAC CDDBCA ACDDAD CDCADA ABBDAC AABDAD CAADDB ACDBAD DDCBAB BAADAD ABCDAD ABCDAD DCBAAD DBAABD BAABDC ACDCAC AABBDD DCBADB AABCAD
694,DCCDAA DDCADA CBBCDA AAAADD CDDADA DDCABC BCDADA ACDDAC BBAACD ACDBDA CAADAC DDCABB BAAADD DDCBAB CBAAAD CBABDA ACDADC AAACDC CCCDDA DDDACA BBBDAD DDCDAA CDDADA CBBDAC BBBDDA
695,BCCDDA BBBADB AABDDB DBAADB DDCBAB DDCADA AABCAD AABADD BBCDBA DBAAAD ADDBAC CDDBDA DCBACC CDCADB ABCCDA DDCAAB DCBADA ACDDAB DDCABC ACDCAD AABDDC BCCAAD ABCBAD AACDDB AABCDD
696,ABDDCB AAABDC CDDDAA DCBADA AAADDC ABCCDA BAAADD AABBBD CBAADB AABDAD ACDDAC CBBDAC DDDADA DCBAAD BCCAAD DCABBB DDDCCA BBBDDA DCBDAC AACDDC CBBDAB CDDDAA BBBACD ACDAAD AAAADD
697,DDCACB CAADAD AABCAD DCBCAB CCBBAD ACDBAD DDCBAC ABDDBB BAAADD CDDAAC BCDADB DDCACB CCCDAA DBACCB CDCADC CDDBAA ACDBAD AABCCD ABCDCA ABDDAC ACDBBC ABCDAC BBBCAD ABBAAD ADDBCB
698,BAADBC AABDDA BCBBAD DDCBAC DCBDDA DCCDDA DCCDCA DDCAAC ACDDAB BDDABC BCDDDA DDCABA DCCBAD CBBBDA ABCBDB CAAADD DBACDA CBBDAC ABBABD BDDDAB AABDDA ACDADB DCBDAA AABCBD CCBADC
699,BBBBAD BCDDDA DDCCAB DBADAB BCDDBA CDDCAC DCBADA BDDCAB ABDDDA AAACDD BAACDD CAADAC ACDDDA ACDBDB ABCBAD DCBAAB BBBBDA AAABDD ABDCDC DBABAD ABCDCC BCCADA DCCDAB BABDCB DDDAAB
700,AABBAD ABCDDA AAABDC DDCADA DBACCA CBBDDA AABDDA CCCADA CCDDCA BCDADB CBAABD DBABAD CDDBAB ABCABD ACDDCB CCCDAD CDDBDA CCBADD BCCBDA AABCDD DDDCCA BAACDC ABCCAD ABCBDB BBAAAD
701,CCBCDA BDDCBA CAACAD ACDDAC CDDCAA DDCDAA ACCBDA AABCAD CCCDAC BCDCDA DCBBAD ABCCDC BBACAD DDCBAB CCBADC ABCBCD CCCDDA ADDCCA CAAADC DCAAAD BCCBAD DDDAAB ABBADD DCBADB BAABDC
702,DDDACA DDCADA CDDDDA DDDDCA ABDDBC DCCCDA CCBADC DDBBAB CBBCDA DDDBBA DDCBAC BBBAAD DBACBC BAAADD ABCDAD BAADCC AABDBD ACCADC DDCACB DBABDB ABCDBC BCCABD DCBAAD BBBDAD CAABDB
703,BDDDAA BBCDDA CCCDAD DBBDAB CDDAAC DBACDA BAAADC BBAADD CCCDCA DCBDAB CCCAAD DCAACC CCBCAD CCBADA BCCDAB CCCDAC CDDDAA BCDDDA ABCDAB AABDDB CAADAC DBACAD DCBADA ACDAAD AABDDA
704,DBAADC DCBDBA DCBBAB DCBBCA CBBDDA CBAADD CDDCDA BBCDAB BBBBAD CAABDC CCCBAD DBABBC BCCDDA AABDDD BAADDB DCBADC CAABAD CCCBAD DCAAAC DCBAAD DCBBAB ABBBAD AABCDC ABCBDC CBAAAD
705,DDCADA ABBADB CDDADA CCCBAD DDDBAC ABDDCC DCBAAD DCCDAA BBBDAC ADDCBB AAAADC BAADDB CCBABD CDDBBA BDDBAC DDDDAA CDDCDA ABCADD DCBADB AAADDD ABDDAC DCBAAB BAADDB DDDACA DCBDAA
706,DCAADB CCCADA BAAACD ABBDDA ABCBAD BDDBDA AABCDB CBBADC CAABAD BAADAD DCBDAC BAACDC CBAADB DCBBAB CDCACC ACCADC ABDDAC DBAADB ABDDBB BBCDAC DCBAAD AABDCC ACDACC CAADBD DDBACB
707,CBACAD ABCDAD DDCBAC DBADDA BBBAAD ABBDAD ACDDAD BAADDB ABCADD ABCCAD ACDCAB CBBBAD DBABAD ABDDDA AACCAD BCCACD ABCBBD AABADD CDDADA DDCACA BAACBD ABBADB BDDAAD DDCBAA BCDDDA
708,AABCDB ACDBDA CDDAAD BCDDCA DCCDCA DDCACC BAADDB AAAADD ACDABC ABBCAD AAADCC CAADAB ABBADC DBACAD BBBABD CBAADC BBBDAD DCBBDA ABCDAD BAABDB AAAACD ABCBDB AABCDD BCDBDA DAADCB
709,BBCDAB BBBACD DDCBAC ABCDDA ACCADA ABBADB BAADAD BBBADB DDCACC ACDCBC BAADAD ACDADC ABCDAD ACDDBB BCBAAD CCCAAD ABBCAD BAACDC DBABDC BBBACD AACDDB ABCDDA ABCDAD DCABAB AACDCC
710,ABBACD CCCBAD BAAADD AABDCD DDCBAB BDDCDA CBAADC ACCCDA DCBADA AABCBD BBBBDA ABCDAD BAACDB DBADDA AAADCD DBBCAD DCCAAD AAADDC DCBDCA CAAABD AABBAD CDDDBA AABBCD AAABDD DCAADA
711,CAADDC DBACBC AAABDC DBACAC CCDCAD DDDAAA ACDADC AABBAD DDCACA BCCADA DBABDB ABCBDB BAAADD DBAACD BBCDBA ABCCDA DCBACB BAABDC CAABAD ABDDAC ACDADB AABDCC ABCBBD DBACDB BABDAD
712,BAADBC DBAADC DCCCDA AABDDB DBBDBA DCBDBA ACDBAD CAABCD CDDAAC CDDBDA BBCDAD BAABDB BBBADC AACBDC CAADAD AABDBB CCDDAA ACDCCB ABCDAD AAACDB BDDADB AABDCC DBABDB ACDBAC ACCADA
713,AAABAD AABDCB DCBCAA DBABBC ACDADB AABADD ABCABD BCDAAD ABCBDD AABCDD DBADBB AABDDA ABCDDA DCBBDA DDCBCA BBBAAD BBBACD AAADBD AAACDC DBACAC ABCDDA DDCDAA ABCACD CBBAAD BABDAD
714,ABCBDA ACDBAD BBCDDA DBADDA BDDACC BBBAAD BCDDCA ABCDDA AAABDD ABBDDA DCBABC ACDCBB ACCADB CDDADA BAADDB ABCCCD DDDBAA ADDACB ADDACC BAADAD DAADBC BAADDC AABDDC BBBDAD BABCDA
715,CDDBAC DDDABB DDCAAC CDDABB CBBBAD CCDDAB DDDDAA DDDCAB DBABDC BBBDBB ACDDAC DBABBD ACDAAD BCCAAD BBBBAD BBAADC BDDDAA ADDCAB BDDDAB DDCBBA BBBDAB DAADDB CAADBC AABDDC DCBDCA
716,CAADDA CCBABD CDDDBA DCCDBA CCDDAA DBABDA CDDDAA DBAACC CCCADA CCCADA DDDBBA ABCBDA CCBAAD ACDBAD ABCCDB BAADAD CBBDDA DCBDAB BBBADB CCBADA CBAAAD DCBCAC ACCABD BBBAAD AAADDC
717,CAAABD ABDDAD ACDDAB DDCBBA CDDAAB DCBCCA ACDCDA BAAADC AABDAD BBBAAD DCBBAD DDDBBA ABCDDA CAADAC AACCCD DCBACA DBACDA BBCDAD BBBDAC BCCACD BDDBDA ACCABD ABBADD BBBABD BCDDAA
718,CDDADA CCBADC DDCCAB DDDCBA DDCBCA CDDBAB AABDAD DCCDAD CBADDA DCBADA BDDCAB CBBDAD DCBABC CAABDD ABCCAD CDDBDA ACDABD DDCAAD BCDDBA ABCCAD DCBADA CAABDC DBACAD DBADAD DDCABA
719,AABCDC BAADAD CBAADA BBCBAD DDCCBA BCCBDA BCCCAD DBABCB CAADAD CBAADB BBBDAC DBAACC DDDACA BAADBD AABDDB BDDBDA DBADAC ABCADC CBBDDA CCBDDA CCCDAB ACCBDA CBBABD ABBABD ABCACD
720,CCCDAC CBBDAB BBBCDA CBBCAD BDDCAC BAADAD CCCDAA AAABDD BBAABD BAADAC CCCCDA ACDAAD ABDDAB DDCBAB BBBADB CCCBAD AABDCB BCDDAD DBAABD CBBABD BAADAD DDDABA BBAADC CBAADB BBBDAD
721,CDDDCA CCBADB BCCCAD BCDDCA CDDCDA BAAADD CCCDAB CDDCCA BCCABD BBAADD CBABDA DBABAD CCCADA AABDDB DCCDAA DCAACC CDDBAB BCCADB ACDDBB CAADAD DCCCAD DCCDAC DBAADB AACCDC ABCDDA
722,DCBCAD CCBADC DCAADC DCBDAB BAAADD DDBBAB BBBADD DDCADA CDDCCA ABCDDA ACDADC CAACDB BAAADC DBBDDA ABCCAD AABCAD BABDBB AABDBD DCCCDA AABADD ABCDAD CDDAAD CBBAAD DCCDAA ABCDAC
723,CBBBDA ACCACD DCBDAA DBABAD DCAAAD ABBACD CDDBCA CDDAAC DDCDBA DCBADB BCDDAA DDCBAB BCBADC CBBDAD DDCAAC DBAADA DCCBAD CBABDA CCCDDA BAABBD BBBBAD DBBDAB AABDCD DCBADA DBABDC
724,BCCDAC BAADDB CCDDAA ABCCDA DCCCDA DCABAB DDCCBA BCCCAD BBBADD CDDCAB DCBBDA CDDBAB BCCCAD DDCCDA DDCABB DCBAAC AABBDC DDCACC AABDCC CAABDC DCBADA DDDCCA ACDABD CAACCD DCBABC
725,ABCBDB BAADAD ACCADC BCCADA DDCAAB ABCDBC ABCDDA DBBCAD AAABDC ACCACD ABCBBD ACDABD BAADAD ABDDDB CDCADB BAAADD DBACDB DCBDAD BABDCB DBABAD DCBBBB DCBBAC DCBACB BAABDC BAAABD
726,BDDAAD ABCDAD ACDBDA DBABDB DDDABB ACDDAB DBAADB ACDBDA DCBBBA ACDDAD ABCABD BAACDC ABCDBC BAABDB BBBCAD DBAADC ABCDDA DBAABD CBBABD DCCDAB DBAADB DDCCDA BDDBBA DCBADA ABCCAD
727,CBAABD DCCDAA BBBAAD DBBDAB DBAADB BBBADC BBBDAD DCBAAD DDCBAC DAABDC CDDAAB AABDDC DDDBDA ABDBCD ABBADB DDDDAA DCBDAC CDDCAB DCAACC ACDACC ABCDDB ACDDAC ACDDBB ABCAAD DDDABA
728,CCBDAD DCBDCA ABDDAC ABCADD ACDDBB DCAAAD CCBAAD BBCDDA CCCCDA DCBBBB CBACAD ACCBAD DBADAB BCCCAD AAACDB DDBAAB DDCABB BABCDA DBADDA DBABDC DCBCBA CBAABD ACDADB DBAABD BBBDDA
729,CBBDAD CDDCAB ACDACB DDCBCA BBBAAD DCCDAB DDCACA ABCCAD DBADAC CAABDB CBAADB CBBDAD DBADDA DCBBBA ACDDAC DDDCBA BAACDB CDDDCA BAADDB CDDBAB BAADDC ABCDAD CDDDAA ABCBDC ABBADD
730,CBADAD CBBBDA DCAADB DDDCCA ACDCDA BBBDDA ACDBDA ABCCAD ABDDBB ABCDDA BDDDAB DBBCDA ABCDCB CCCDDA CBBAAD BCDDBA CBAACD ABCADC CBBADC DCBADA DBADDB AACDDB DDDBBA AAACDB BDDBDA
731,BCCADB AABBDB DDCADA ABDDAC BBBDDA ABCDBB CBBCAD AAADDC BAAADC BBBBAD CDDADA ABCDBB CBADAD BDCABC CAAADD BCDDAB BAADDB CCCCAD ACDDDA ACDCDA DCBADB ABCACD BBBDAD DDCAAA AAAADD
732,ABCADB DDBAAC BBAABD CDDDCA ACDBDA BDDBDA ABBABD ABCDBC AAACDC BCCADA BCDACC BBAADD DCBBAB BAACDB DDDDAA DCAABB BCCBDA CCCDAC CAADDB DDDDAA ABCCDA AABCAD DDCAAB ABCDDB ABCCDB
733,BBBADD DCBADA ABBACD DDDABA DDBACA ACDBDA BBACAD CCCDDA DDBADB CDDBAB ABCDAD AABDAD ACCADB DCAABD AAADCC CBBDAB CCCDAC BAAADC AAAADD CDDAAC AABDDB BCCADA DBAACC BABDDA AABDBD
734,AABBAD ACDBBC ABCADC AAADDC CAADBB DDCABA DBABAD DBAAAD DCCCDA DBAADC ACDDDA AABDDB ACDACC CCCAAD ABBACD ABDDCB DBBDAC CCCDAC ACDCDA ABCABD ACCBDA ACDDDA BABDAD DDDBAA CBBDDA
735,DCAADB CCBADA DDCBCA BDDCDA AAACDD DCBDBA BAACCD DBBDCA BCCACC BBAACD ACCAAD CCCDCA ACDADC DCBAAD ADDBBB ABCADD DCBDAA BAACAD DDCDAA ABCCAD AABDDA BCCADB DCAAAD DBBCDA CBBDBB
736,AAADBC BCDDDA BCDDBA ACDABC BBCDDA ABCDBC DDCADA ABDBBD ACDBBC DDDBCA ABBAAD BBCDDA DCCCDA ABDCBD DBADDA BCCDAD CCCDDA DDBAAB DDDCAB AABDDB BAACBD AABCDB BCDDDA ABBCAD CCCDAB
737,CBABAD DBADCA DBACDA DBACDA AABDAD DCCDAB AABDAD CCBADB BBCDDA DCBAAD CAAADC BAADAD DDCCCA DBADDA BBBBDA DBBCAD DDCCAB ABDDAB DCBAAD ABCADC CCCDDA BDDADA DDDCBA ACDBCC CAADAD
738,AAADCD CCCDDA DCBBAC DDDBAA DDCBDA AAADCD DDCACC AAAADD CBBADB ACDDAB DBABCC CAACAD ABDDBC DCABAC DBACBC DDCAAB DDDCAA CAABDD ABCBAD ABBADC ABDDAC CCCDAD BBBDAC CBAACD ACDCAC
739,DDDBAB ABCDAC ABCCDB BCDDCA DCBAAD DDCADA DBBDAC CAADAC ACCBAD DAACCC ACDDAD ABCDAC DBABAD DBACDB BBBAAD CAADAD ACDDAC DBAADD ACDBCB DDBABA BABDAC DCAAAD ABBACD DCBADA DCBADA
740,CAADDB DCBCDA AACCCD BDDACB DDDBBA DCBDDA DDDADA BCCADA AABDDB BCCAAD AABDBC DDCAAC DCBAAC CDDAAC ABCADC ABCBDC DCBCAB DBADDA BBAAAD ABCCAD AACDDC DCCDBA BCCAAD DBACCA ACDDDA
741,CDDADA AABCBD ABBADD AAADDC DDCBBA CBADAC CBAACD DBBDDA CBAAAD CDDDAA BCDDBA CBADDA CAADAD BAADAD CCCADA ACCBAD AABDCC BCCAAD DCBADA BCBACD CDDADA BCCDAA BCBADC BCDDDA BCCACC
742,BCCADC CDCAAD CBAADB BBBADD CCCDDA CBACAD AABCBD ABDBDC DCBCAD CBACAD CABDCA CAADAC CCDDAA DCAACC BCDCAD CCBDDA ACDDBB CCBADB AABDAD ABBADD CBAADD BAADAC DCCCDA DDCDAA ABCBAD
743,ACDCAD CBBDAD BCDDDA DBBDAB BBBCDA ABDDCC CDDACA BBBAAD BBBDAC DDCAAB DCAADB BABDAD BCCADB BCDCDA ACCAAD AABCBD ACDABC DBAAAD BCCADA AABDDB CAABDC CCCBAD ABCBDB DDBBAB DDDABA
744,DBBDAA DCCDAC CDDCBA ABDDCC CBCDBA BDDADA AABDDB BAAADB AAAADD DCBDAD ABBADD DBABCC DDDAAC ABBBAD DDCBAC BAAADD ACDDCA BCCBAD BCCADA DDDCAA BBAADD AAADCD CCCDAC CAADDA AAACAD
745,CDDDAA BAADDB BCCADC DBABCB BAAADD ACDCDA ABBADD CBBADB CBBDAC CCDDAB DBAADB DBABAB AABADC AABBAD ACDDAC DDDCAA CDCADA BCCCDA DCBBDA BCBADB BBBADD BDDAAB CDDAAC ADDADB ADDCAB
746,AAABDD BBCCDA CDDBBA BBAADD CDDCAA DCBDAB ABBADD DDCCAA CBACAD CBBADC DCAADB DBABDA DCBDAC BBBDDA ABBDAC DCABAC ABBADD CCDBDA ABBADC AABCDB ACDADB DBADAC BBBADC CCCACC DDCACB
747,DBACBB DCBAAD BBBDAD DDCADA BBBDAC ABDCDB BAAABD DBADCA BAACBD CDDAAC BBAADD BCDDAC ABCDBC ACDAAD CCCDAA DBABBC DDDDAA DCBCDA ACDDBB AAAADD CAADCB CBBBAD DDCAAC CCCADA ACDBAD
748,ABCBDB DBADBB DDDAAB ACDDAB CDDDAC CCCDAD ABCADD BAACAD CBAADB DCCADB CCCBDA BCDCAD ABDDAC ACCCAD DDDBAA BAABDB BABDDA ABCBDB ABBBDB CBBDDA CDDADA ABDCDB BAACAD ABBADD ABCDAD
749,BAACAD AABDAD DDCADA ABDDCC CCCDBA DDCBAC BAAADC CAADAC BCCDDA AABBDD DDCADA CAABDC DBABAD BBBCAD AABCDC ABCADD CBBAAD DBADDA BBCDAD AAACDC AAADDD DDDBAA BBCDAC BCCBAD DCBCAC
750,AABBDB AACDDD AACDBC BCCBDA CDCABC ABCDCC DAAACD ABCDAD AAACDD BBAADB ABDBDB ABBDAD ABCAAD AABACD DCCDAB AABDBB DCABAD AABBDD BCCAAD BAABCD DBABBC CDDBAB BBBDDA BAADBC CDDBDA
751,ABCADC DCCDCA ABCABD DCBCAB DDCABB DCCCDA CCCADA AABDAC CBBAAD CCCADA DDDABA DCCABC BDDCCA ACDDBA ABBCDA CDDAAC ACDADA DBAADC BDDABB CBCDAA ACDDDA ABBADD DBACAD ABBADD CDDDAB
752,BCDCDA ABCBDB DCCACC DBBDAD BDDADA DCAADC AAACDC ACDCAB DBADAC AABDAC ACDDBA BBCCAD BDDBAB BCDDAA BAAADD ACDCAD CBBDAB ACDDAA DDDABA ABCDAD ABCCAD AACDDB DDCCAC CBBDDA DDCACA
753,ACDDCB CBAABD CCCDAC BCCCDA BCBABD DAACAD ACDBAC DBBCAD AACCCD ABCBDC BAADCC CBBDAD CBBADA BBCDBA ABBDDA CAAABD CCCAAD CDDDAA BCCDDA DCBBDA ACCAAD ACDDDA ABDDAC CDDACB BCDADA
754,BDDDAA CBBDCA AABADC DBABDB BBBCDA CBCDAB DBADAD DBADCB CBBAAD DDDDAB AABDAD DDDACA BAACBD DBADDA CAADAC BAACCD CCCADC AABDAD CBBCDA AABDAD BCCAAD DBACAD DCBADA BCDDAD DCBDAD
755,BAADDC CDDADA CBBAAD BAABDC DCBDAB BDDBAD BCCADA ABCDAD ABCDBB DBAAAD DCBBBB BAABDD DCCBAD ABCBDC DBAADC DCBBAD DBAADC ABCBAD DBAADA DDCDAB CCCDDA DCBADB DBBCDA BCCADA ABDDAC
756,AAACAD DBABCC DDDAAC CBCDAB AAADDC BCDDDA DCBBAB ACDBAC DDCCAB CBBDDA CDDADA BBBABD DAABDC CAADAD BAACAD ABCDBB CDDDAA BBBDAD ABDCCC DDCBCA ABCADD DCAADB CBADDA CBBDAD CBADAD
757,BBCDDA BAADAD CBBDAD ABBADD CBBBDA CDDDAB BBBBAD DBBDDA ABBDAD ABBACD BBCDAB BBBBAD DCBCDA DCBBDA CBAADC AAABDD ABCADC CCBDAD CBADAD BBBADD CCCADA DCBABB ADDBAC DCBDAB CBBDAD
758,DDDDAA ABCCDB CDDAAD DBAADC BABBAD DDDCAA ABCDDA DCCCDA ABCCDA DBAABC BAACDD CDDCDA CAACBD ABDDAB DDCAAB DCBADB DCBDDA AABDAC BDDCAC CBBACD DDDAAB BAABBD ABCDAD DCAAAD ABCABD
759,BDDABB DCBACD CBBDAD BAAADD BDDCCA CBBADB CBBDAC DCBACB ABCDDB BBCDAB DBAAAD DDCDAA AABBDD BABDAC DCBBDA BCDDDA DDDAAB ABCADC ADDBBB ABCADC DBACBC AAADCD BCDDAC ACDADB DDDBAA
760,DCBCAB ABCDDA BBCDAB ACDADB ABDDAC DCBDBA BAABAD ACDACC DBABAD CDDACA CCCCDA DDDACA DCBAAC DBABCC ACDDAC AABCDD ACDADC DBADDA BBBDDA ABCDAD CBBCAD AAABDC CBBDAB CAACDB CAAADD
761,BBBBDA BAACCD ACDBBB CDCCAD DDCDAA CDDCBA DCCDBA BBAADD BCDDCA AAAADD ABCDAD DCAABC ACDDCA BAABDA AAACDB BDDDAA CCCDDA AAAADC CBAAAD CBAADC CCCDAD AABCDB ABCDAD DCBADA AAADBD
762,CBBDAB DDCABC DBBDDA CCCCDA ABCDAD DBABAD DCBDAC AABDBC CCBADC ABCDBB BCDDAA AAADDC DCBBAB ABBABD BABDCB CBBAAD DDCBAC DBABDB BCDDDA CDDDAA BCCAAD ABCBDA ABDDCB BABDDA BCBABD
763,CCDDAA DCBAAC ABCDCC ABCADC DDCDAA ABDCBD BBCBDA CCDDBA DBAABC ABCCCC ACDDAB CDDBAB ABBADB CDDABB BCCADD BBBADB AABDCB CBADAD DDCBAA DDDDAB CDCAAD CDDBDA ACDCAC BCCADC DDCBCA
764,ACDCBB DBAADA DDCAAB DDCCBA DCBCBA BCDDAB BDDBAC ABCDDB CAAABD AABBDD ACCADC DDCAAB AABDBC BBBADA ABBADC CCCDAA CDDBAB AABDCC CDCDAC CBADDA BDDCAB CDDADA CCCCDA AABDAD BBBDDA
765,BDDBDA BBAADC BBCDDA AABDBB CBABAD CBBDBA DCCDAA CDDBAB BCDDDA DAABDC CDDBAB ABCDDC ABDDCA ABCDAD BBAADD DDCAAC DBABAD AABBDC DBACCB CCCDAD ABBADA ABCDDA ABCDDA BBBADD BBBDDA
766,ACDDAB DDCCAA AABDDB ACDDAB CBBDAD DCBADA DCCDAB ABCDCA BBBADC DBBDAB CAACAD DDDBAB BAACAD BBBAAD DCBBBB BBAADD BBBADD CAADDB BAAACD CDDCBA BCCAAD ABCDBB BCCADA BABDAC BBBADD
767,DDCAAC ABCCDC BCCAAD ACDCAC DCBBCA ABBADD CBBDAD CCBADA DBABAD ABCDDB CBAABD BDDADA DCBDAA AAABAD ABCCAD DBAADB ACDBAD AABCDD AABDAD AACDCB DDDBAA ABCACD DBABDB CCBBDA ABCDAD
768,DCBAAC AABDDC DCBAAD DDDABA CBBDCA DDCBDA DDDAAC ABDDAC DBADAC CDDAAC ACCADA DDDAAB BBBCAD BBBADC BCDDCA ABBAAD DDCADA DCBDDA BCDDDA ABBBDB DDDAAB DBADAC BCCADA ACDDAC BDDDBA
769,CAAADD BDDBAB CCCADA ABCDDA DCBAAD AAADBD BCCDAD DDDBAA CCBAAD BAAADD AABADD DCBCBA CCBACD DBAABC DBACDA BBBAAD ABDCBC DCBCAB ABCDAD AABCAD ABBCAD DBABDB CAAACD ACDDCA BBBDDA
770,ADDBBB DCBABC CBBDDA ABCADD AAADDC CCCDAB CBAADC ABDDAC DCBADA ACDBBC AABBCD DBACAD ABCDAC CAACDC ADDAAC ABCDAD ABCDAC AAADDC CCBACD ABBADD CCBADB BBAAAD AABDBD CBBADA DDDBCA
771,BCCAAD DBACAD CBABAD DCBCAA CDDCAB DCBDAB ACDBDC BCCADC ACDDAC DCCDAA BBBADC ACDCDA ABCAAD BBCADA BDDCAB AABDBC BAADAC AABDAD ACDBDA CAADDB DDCBDA BAADCB DBACCB AAADBD BAAADD
772,CDDCAB BAADAD AABBBD DCBAAC CDDDAA DDDDAA CCCBAD ACDBAD CDDBDA DDCCCA ABCDAD CCCAAD ABCDAD DCCDAA ABCBDD BCCDAD AACCDC CDCADA CBAACD DBAADC BBBBDA DDCADA ACDCDA AAABDC AAACAD
773,BCBADB BBBDBB ABDDAC BDDBDA CBBAAD BBBBAD DCBCDA DCBCAC BCDDDA AABDBD ACDACC DDCBAC DCBAAD ABCBDC CBAADB ACDBAD DCBDAB ABCCAD CBACAD ABCDBB DCBAAC CCBAAD ACDCAD ABCAAD ACDDAC
774,ABCCAD AAADCD BDDDAB CCCDAD AABDCD DDDBAA DBADAC DBABDB BBABDA BCDCAD DCBCDA ABCBCD ACDABD DDCACA ABBCAD ABCAAD DCCDCA ABDDCB AAADDC BAABDB BAACDD DBABAD BDDACC DBAADC BBBDDA
775,BBBDDA ACDDDA DDDBCA DCBACB DBAADC DDCBBA DCAAAC ABCDDA ABCCCD AAADAD DCBBAD DCBDAA ACDADB DCBBBB ABCBAD CCCAAD ABAADD BBBAAD AABDBC BCBADD BAABDC DCBAAD ABCCAD DCBCAD ACDDDA
776,ACDCAD BAABDC BAADBC AAABDD AABCDB DCBAAD ABCCDC CBADAD CBBBDA ACDADA BDDADA CBAABD BCDBDA DBADAB DCBACC BDDDAC DCBDAB CCCCDA ABCDCA CCDDAB DCBDAA DDCAAC CAACAD DDCAAC DDCACA
777,CCBADC CCBAAD ACDBAD CDDCCA AAABDD AABDDC AACCDC CCDDAC ABDBCC ABCADC AACDBC DCBADB ABCADC DCAADB CBBADA ACDBAD AABBCD DCCBAD DBABAC DCAAAC ACDDAB BBBADB DBADCB DCBBDA AABCCD
778,CCCCDA DDCBAC BAADCC ABCDDB DDCCAA DCBAAD BAABBD BBBDDA DDCACB BCCDAB ACDDDA DBABAD ACDDAC ACDCDB DBBDAB BBBBAD BCDCDA ABCCDA AABDAD DDBBAB DCBADC AABBDB AABDDA CAABDC AABDAD
779,DDDADA DBACCA CBBDAD DCCDAA ABDBDC DDCADA DDCBAD CCBADA DBABDA DCBDAB DDCBAA BDDADA AABCAD DCAADB ACDACC DBAADB ABBADD ACDADB DBAABD DCBADB DAADCC BCDDDA CAABDB AABDCC DCBAAD
780,DCBABD AABCAD CDCADB DDDBAB ACDAAC ABCCCC DCBADB DAABCD BCDDAA BAABAD BBBCDA ABCBDC DDCACA CDDCAC DCCCDA DCCDBA DDCBAD BBBADD DDCACC DDCACB AACCCD BDDDCA CAABCD DBADDA CCBACD
781,DBABDC ABCDAD BCDABC ACDDAB DCBADA CCCDDA DBAAAD BDDCAB BCCDAC AACDBC CCBBAD BBCCAD ACDBCB DAADDB DBABDB CCCAAD DDCDAA CBBDCA BBBDAD DBABDA BAADAD ABCDDA BBBAAD AACBCD DCBBBB
782,DCBAAD DBABDA ABCABD BAABDC CCBACD ACDCAD DDCAAC AABBCD CAABBD CBBDAD BAADDB ABDDCC AACCBD ABCDCC DAABBD DBAADC AABDBD BAABDB ACDDBA BDDAAC ABCBDB BCDDAC DDBBBA DCBAAD DAAABD
783,AABDDB ABDBAD ABCCDC DDDACA CCBABD AABCDB DDCCAB CCCBDA DDDCBA CCCCDA ABDDCC ACDDDA DCBACB CAACAD BAAADD ACDCBC DBABDA CCCBDA CAACAD BCDCAD CDCAAC DDCADA BBCDAD DAADBC CDDCDA
784,DCCDDA ABCDDA DDCAAC DDDCCA DDCACC BBAACD ACDCAD DBABAC CDDADA DBADAB BDDADA BAADDB ADDBBB DDDBAB AABDAD DCADCA ABCCDB BBBDDA DBACAD DCCDAC ABCDDA DDCCAB ADDACB DCBAAD AACCDC
785,BBBAAD BBBAAD BAAAAD DBACBC DBABCB ACCAAD DCCBAD AABCAD AAABCD CBAADD ABCDAC BDDCCA CDDDAC AABDDB BBAADD AABCDD DBABBC BAABAD BDDBDA BBCDAD BCBADB ABDDBB BDDBAB DBADBB ABCCAD
786,BBCDAB AABDCD DBAADB DCBBCA BAACDB DCCBDA DDBAAC CBACDA ABBDDA BCCADC CBACDA ABCDDA CDDCAC BBBAAD AAACDC BBAABD AABDAD ABCDCC BBCDAD DDCCAA CDCAAD AABDDC BCCAAD BCDAAD DBACDB
787,ABBADB DCBAAD CCCDDA CDDACA CDCBAD DDDBAA BCDDAB DBACDA BDDADA AABDAD DDDAAA DDCBDA DBBDBA DDBAAC BCCCAD CCCBDA ACDBAD BCDDAB CCBACD CAADDA DBABAD DDCACB CDCADB CCCDAC DBACDA
788,CDDBDA CDDAAC DAADCB CCCBAD DDCBBA BCDDAA CDDDAB CAADAC ACDADB DCBADA DCABDA CBAACD DBAADB DAACBC CCBAAD ABCBDB ABCDDB BCCDCA CCCCAD DBABAD BDDAAC DCBBAD CBABDA DDCAAC DCBCBA
789,DBAAAD ABCCAD DCBABC DCBDAA DBAAAD DDCCAC BCDADB CDDDAB CAACBD AAADDC AAABCD DCAADC CCBDAD DCBAAD BAADAD AAAADD DDDADA AABCDC BAADDB ABCADC ACCACD DBABDA BAADAD ABCDDA CBBCAD
