,0
5167,GGFDA AFEFG DCEED AFDFF GDGBC EGCFB CCCEH ACEGH ABEGH ADFFG
5168,GFFEA HFBBD ABGGG GGFCA HECBC HBCCD EDDCF ABEGH BCCDH AFGFE
5169,ACGGF HFBAD ACGGF HEACE EDGDC BFEEE GGGAA BDCCH ABEGH ADFGF
5170,GGFDA BFGDD GAFFC BBCGH HGDBA GFDBB CBCEH ADGFF FFFDA ADFGG
5171,CCCDH FCAFG GHCBB AFEEF ACGGF BBGGE CCCEH ACEFH ABDGH HCCCC
5172,GFFEA HGCBB AEFFF HDCCB BCGEF BGDED CCCDH DGDBE BEEFF AFGFE
5173,GGFDA ADFFG HBDDC BAFGG GFBBF DEEFB BBCEH ACEFH FFFDA ADFFG
5174,GGFDA GGCBC AEFFF FEGBB BEDHD HGBBC DDHEB BDFCG ABGGG AEFFF
5175,GGFDA ABFGG HCCCC BBDGH ACEFH ACEGH BBCFH HBCCE HHBBC ADFFG
5176,GGFDA BADGG GHBBB BBCGH GDEFA EHFCA CBCDH ACEGH FFFDA ADFFG
5177,GGFDA BDHED GAFFC BBDGH HFDBA HGDBB CCDBH ACFGG BBCGH HCCCC
5178,CCCDH GCAFG HGBBC BGCDF AEGEF GDEBE CCBEH ACEFH GGGAB ADFFG
5179,CCCDH GDAFF GBCCG HFBBD BBDFH ECBFH BCBEH ACEFH HBCCD ACEGG
5180,CCCDH GDAFG HEBBD GGABE DAGGD DAEEG BCBEH ACDFH HDBCD ADFFG
5181,FEECC GGFBA ABEGG HEACF FAFFD ADFGF FFFFA BDCCH ABEGH ADFGF
5182,GGFEA HCBCE ADGFF HGCBB BGEDD HDBCD DBEDG ADFFG BBBHH AEGFE
5183,GGFDA HCCBF CDDHC HGEBA BCFEG FEEAG HGBBC ECDDE ABDGH AEFFF
5184,GGFDA BADGG GHBBB BBCGH BEFHC ACGFE CBCDH ACEFH ABDGH GDDDD
5185,GFFDA BGFFC BCDDH HDADF GAEDE FHECA CCDDH HCCCC ABEGH ADFGF
5186,GGFDA BBDGG GHBBB BBCGH ABEGH ABEGG BCDEH HGDBA DEEFB ADFFG
5187,GGFDA BAHFE GEDEB BBCGH GGEBA HFDCA CCCDH ACGGF FFFFA AEFFF
5188,GGFEA HBCCD ADFFF HEDBB FBFDD FCDEE ABFGG BBDGG BBDFH AEGFE
5189,GFFEA HCCCD ADGFF HGCBB GFGCA BBDGH EDDBG BEDDH ABFGG AFGFE
5190,CCCDH GDAFF GBCCG HEBCD ECCDH BFFGB CBDDH GGGBA ABEGH ADFFG
5191,GGFDA AFEFG FCEED ACFGG ABEGH ACDGH FFFEA ABDFH HBCDE ADFFG
5192,GGFDA BHECC CBFGE AEEFG HFDBB GGDBB CCCDH BADFH HBCCD AFGFE
5193,BBCGH GFFEA ADGGG HEACE DECDG FFBDC DDDDG GDDDD ABEGH ADFGF
5194,CCCDH GDAFF HBBBE HFBBD CAEFG DGEBD BCDDH ACFFH HHBBC ADFFG
5195,CCCDH GDAFG HGBBC DGCDE ABFGG DBGCG CCBDH ACEFH FGGCA ADFFG
5196,GGFDA AFDFF ADGGF AFEFG HCCCE HFCDB CCCEH FFFFA ABEGH ADFFG
5197,GGFDA BAFGG HECCB BBDGH ACEGH ABEGH EFFFA DBCEH HBCCD ADFFG
5198,CCCDH GDAFG HEBBD HFBBD CAFGF AGGDD BCCDH ACEFH FGGCA ADFFG
5199,GGFDA AAFGG HECCC BBDGH ACDGH ABEGG BCDEH HFBBC FGGCA ADFFG
5200,DDDCG GGFBA ACDGH HEACF BBEFH ACEGF CDDDG GDDDD ABEGH ADFGF
5201,GGFDA AFEFG GBDDD ABFGG FDAEG FDCFD BBCEH ACEFH HHBBB ADFFG
5202,GGFDA DDGCC ACFGG EDDGB ADFEG FFBDE DDBCH DCCDH BCDEH AEFFF
5203,CCCCH GFFDA ADGGF GEACF ABDGH ACEGH GGFDA ACDFH HBCCD ADFFG
5204,GGFDA BAFGG HGCCB BBCGH BDFDG CEBGF BBCEH ACEFH GGGAA ADFFG
5205,FFFEA HDBCD ADGFF HGDBB EBCGF GEFFA BCCEH BEDDH BBEGG AFGFE
5206,GGFDA BCHED GAFFC ABFGG HEDBB HGCBB BCCEH ADDFH HHBBB ADFFG
5207,GFFEA GCCCE ACGGG HDDBB HCFCB FCBEF BBCFH BCCDH ACDFH AFGFE
5208,GGFDA DDGCC ABFGG FECCE ACFGG BCCGG FDCBG CEBDH BCDEH AFFFF
5209,ABFGG FEDFB ABDGH HFBBC BBCHG BDGGD BCCDH ACDFH HDBCD ADFFG
5210,GGFDA CBBHG FHEBB CBBGH ACFGG HECBB BCCDH AEEEG HHBBB ADFFG
5211,CCCDH FCAFG GGDBB AFEFF ADGGF AGGDD CBCDH ACEFH ABDGH GCDDD
5212,FGFEA HDBCD ADGFF GGEBA CFEFB DDEFC CCCDH AEDDH BBDGG HGEBA
5213,BBCGH GFFCA ADFFF HEACE BEDDG CCHDC FFFFA GGDBB ABEGH DGGDA
5214,DDDCG GGFBA ABEGG HEACF BAFHF BGFEB FFFFA CDCCH ABEGH ADFGF
5215,GGFDA ADEFG HBDDD AFDFG FGECB BCDHE CBCDH ACEGH ABEGH ADFFG
5216,GFFCA EFFFA BCDFH HDADF HBCDE EGDCD BBCEH GDCDD ABEGH ACEGG
5217,GGFDA CBDHF EHCCB BBBGH FGFCA CHGDA BBCEH ABGGF EFFFA ADFFG
5218,DDDCH HFEBA ACEFG GDADG HECCB GFACF BBEGG FFFFA ABEGH ADFFG
5219,FGFEA HBCCF CEGGA GFFBA EBCEF BBDGH DEDDE AEFFF BBDGH AEFFF
5220,GGFDA CECEF ADGGF CECEF DDGFB GFCFB CBDDH GGDBB ABEGH ADFFG
5221,GGFEA HBCCD ADGFF HFCBB FFGBB GEDEB CBCDH EDBBH AEFFF ACEGH
5222,GFFEA HGACD ACGFG HGCBB CBFGD GFBEC CCCDH ADFFG ABEGG AFGFE
5223,CCCDH FCAFG GGDBB AFEEF BGEFC BCEEG CCCDH ACEFH EFFGA ADFFG
5224,GGFDA BAFGG HECCB BBDGG CCEGD DFEGA CCBDH ACEGH GGGAA ADFFG
5225,CCCDH GDAFG HBBBF HFBBD BBGFE DBGGC BCCDH ACEFH HBCCD ADFFG
5226,GGFEA GFFBB ADFFF FFGBB GFDBB BDFFD CCEDG GEDBE BBCGH AEFFF
5227,GGFEA GFFBB ADGFF FFGBB DDCFF DDBGE BCCEH BCGGD BCCEH AEFFF
5228,GFFEA HDDCC ACGGG HDDCB ACGFG FECFC FBEFD BBEGG BBDGH AEFFF
5229,GGFDA BAHFE GEDEB BBCGH HFDBB HECBC CCBEH AFGEE FFFFA ADFFG
5230,GGFDA BGGDD DAFGD AEEFG HFDBB GFBDC CCCDH BDCDH HEBCC AEFFF
5231,GGFEA HGACD ACGFG HGEBA GGCDB HBCDE CCCDH AEEFG ABEGG AFGFE
5232,CCCCH HGDBB ABGGG GDADF GAFFB CEHFA FFFFA BEDDH ABEGH ADFGF
5233,GGFDA AHFCC CBFGE AEEFG HFDBB GGFAB BBCEH ADGFF EEFFA ADFFG
5234,GGFDA BGGDD CBFGE ACEGG HFDBA HFCCB BCCEH AEEFG HFBCC ADFFG
5235,GFFDA BGFGB ACDDH HDACF BBEGH ADCFH BCDFG HDCCC ABEGH ADFGF
5236,GFFEA GHCBB AEFFF FFGBB HBCDC DFHBB DDEFC CBEEH ABEGH AFFFF
5237,GGFDA GGDCB ADGGF AEEFG HFCCB CCCDH BCCDH ABDGH HCCCD ADFFG
5238,GGFEA GHCBB AEFFF FFGBB HDBBE EEEFB BCCEH DBCEH BBCGH AEFFF
5239,GFFEA HGACD ACGFG HGEBA GFFDA BBDFH BCCEH ADFFG BBDGG HGEBA
5240,CCCDH GDAFF HBBBF HFBBD CBCHF EDBDG CBCEH ACEFH HBCCD ADFFG
5241,GGFDA BBDGG HGCCB BBCGH ABEGH ABEGG BCDEH HGCBB FFFGA ADFFG
5242,CCCFG HGDAB ACCFH GDADF HFCBB GDBCF ABHGF FFFFA ABEGH ADFFG
5243,GGFDA GFFBB ADGFF EDHCB BBHDG EFCEC DFDCF DDDCG BBCHH AEFFF
5244,FGFEA ECBDH FGGBA GFFBA AFEGE BCDEH BBDGG ACEGH ABDGH AEFFF
5245,CCCDH FCAFG GGDBB AFEFF ADFGF DDEHA BBDEH ACEFH FFGEA ADFFG
5246,GFFEA HBBCE ACGFG HEDBB FGFEA HBCDE CCCDH AEEFG ADFFG AFGFE
5247,GGFDA BCHEE HAEFC BAEGH HGDBA HFCBC CCCDH ACEFG HDBCC ADFGG
5248,FFECB GGFBA ABDGG GDADG BBEEH HGDBA FFFEA DDCCH ABEGH ADFGF
5249,GGFDA AFEFG FCEED AFEFG ABDFH ACFGG GFFDA ACEFH FCDEF AEFFF
5250,CCCDH GDAFG HGBBC CGCDE BBEFF EFCBG BCDEH ACEFH GGFAB ADFFG
5251,GGFDA ADEGG HCDDC ABFGG ABEFH ACEFH BBDFH HBCCE HHBBC ADFFG
5252,GFFEA HGBBD ABGGG GGFBA HFEDA HCDEB BCCEH ACEGH BBCGH ABEGH
5253,FGFEA FBBFG DEHCC HGFBA ABFGG FFDDC CCCCH GGEBA HECCB HGEBA
5254,GFFDA GGCBC ADFFF EHCCC CEBFF BBFFG CDDEF CDDEF BBCFH AEFFF
5255,GFFEA HCBCD ADGFF HFCBB GFGBB HCDEB CCBDH BEDDH AFFFF HGEBA
5256,CCCDH FCAGG GGFBA AFEFG BAEGG EBDGF CBCEH ACEFH FGGCA ADFFG
5257,GGFDA BAEGG HGCCB CBBGH ABDGH ACEGH BCDEH HGCBB FGGCA ADFFG
5258,GFFEA FEGBB ABGGG EDDHB CGBFF EEBCG GGFCA BEEEF ABDGH BEEEE
5259,FFFEA FCAEH FGGBA GGGBA ACFGG ACFGG ABGGG ACEGH ABDGH AEFFF
5260,GGFDA ADEFG HBDDD BAFGG GCDDD FHEBB BBDDH ACEFH HFBCC ADFFG
5261,GGFDA CFCEF ADGGF AFDFF HDFBC BEGEC CCCDH EEEEB ABEGH ADFFG
5262,GGFDA CAFGF FGCDB BBCGH GHEBA HGCBA CBCEH CGDDD GGEBB ADFGG
5263,GGFDA AHFCC CBFGE ABFGG HFCBB FFGBA BCCDH GBBDH HEBCC ADFFG
5264,GGFDA ADEFG HBDDD ADEFG GCBDF GHCBB CCCCH ACEGH FCDEE ADFFG
5265,GGFDA CBDHF EHCCB CBBFH FGFBA HEDCA CBCEH ACFGG FFFFA ADFFG
5266,GGFDA CAFGF FGCDB BBCGH HGDBB GGFBA BCCDH ABEHG BBDGH GDDDD
5267,GGFEA HGCBB AEFFF FHCCB CBFEE BEDFF DCCCH AGCEG AEFFF AEFFF
5268,FGFEA HBCCD ADFFF HEDBB HFCDA BBDGH CBCDH BDCCH AFFFF AFGFE
5269,GGFDA CBDHF EHCCB BBCGH GGEBA HFDBB DCCDH ACFGG FFFFA ADFGG
5270,GFFEA HEBBD ADGFF HGDBB HEECB EEFDB BCCEH ACEGG BCCDH BBDFH
5271,GGFDA AFEFG FCEED ABFGG ACEGH ACEGH FFFFA BBDFH HBCDE ADFFG
5272,GGFDA ABFGG HBCCC ABFGG ACDFH ACDFH BCCEH HGDBB ABDGH GDDDD
5273,GGFDA BAFGG HECCC BBDGH ACEFH ACEGH BBCEH HDBCC GGGAB ADFFG
5274,GGFDA CBCHF EHCCB BBCGH HGDBA HFECA CBCEH ACFGG FFFFA ADFFG
5275,GGFDA AEGED HAEEC AEEFG HECBB HFBBE BBCGH ACFFG HBCCD ADFFG
5276,GGFDA AFGDD HAEFC ADEGG HGDBA HFADC BBCFH ACEGG ABEGH ADFFG
5277,CCCDH FCAGG GGFBA AEFFF BDCGG CFDDE BCDDH ACEFH ABDGH GDDDD
5278,CCCDH FCAFG GGDBB AFEFF BBEEH BGGEB CCBEH ACEFH FGGCA ADFFG
5279,BBCGH GFFEA ADFGG HEACE CBEHF DCCGE EEEEB BEDDF ABEGH ADFGF
5280,GGFDA AEGEE HAEEC ACEGG HFECA HFDBB BBDGH FFFFA ABEGH ADFFG
5281,GGFDA CAFGF FGCDB BBCGH HFDBA HCFCA BCCEH ABFGG BBDGH GDDDD
5282,GGFDA DDGCC ABFGG EDDHB ABFGG FFCEB BBCFH CCCEH BBCFH ABEGH
5283,GGFDA DDGCC ACGGF FEGDB BCCFH GGCAD DFBDF BCDDH ABEGH BFEEE
5284,GFFCB GGFBA ABDHG GDADG HFDBB FHFCA FFFEA DDCCG ABEGH ADFGF
5285,BBBFH GDAFF EBCEH HEBBD BBGEG CGDAG BDCDH EFFFA ABDGH ACEGG
5286,CCCDH FCAFG GGDBB AFEFF BCBEH GCDBF CBCDH ACEFH FFGCA ADFFG
5287,CCCDH GDAFG HEBBD HFBBD ABGGE CBGFE BCCEH ADEFH HBCCD ADFFG
5288,GGFDA AFEFG GBDDD ADEFG EBDDH EHEBB CCCDH FFFFA ABEGH ADFFG
5289,FFFEA HDBCE ACGFG GGFBA GCDCE EEFCD DCCCH ABFGG BCCEH AFFFE
5290,GGFDA BBHFE HAEEC ABFGG HGEBA DFGDB BBCFH ACEGG FCDDE ADFFG
5291,GGFEA HFBBD ABGGG GGFBA HFCCA HFCDA BCCEH ACEGG BBBHH ACEGH
5292,CCCDH GCAFG GHBBB AGEEF ACGFE BCGHC BCDDH ACEFH ABDGH HECCC
5293,BBEHG HDAEF BBCGH HFBBC CBEDH CBBHF BBCEH ACEFH DEFGA ADFFG
5294,GGFDA BGGDD ACGGE AEDFG HFDBB HFCBC ABGGG FFFDA ACEGH AEFFF
5295,GGFDA ABFGG HBCDC ABFGG GDEEB CGFDB CCCDH ACEFH HHBBB ADFFG
5296,GGFDA BCHFE HAEEC BAEGH HGDBA GFEAB BBCFH EEEEB ABEGH ADFFG
5297,GGFDA EDGBC ABGGG FEHBB BDFDG BCEGE EDBDH CDBDH ABFGG AEFFF
5298,GFFEA HGCBB ACGGG GGFBA ADEGG BGGCC FCDFC BBDFH ABDGH ADFFF
5299,FGFEA HCCBE CDDFE HGEBA ACFGG ADFFF GDCDD AGGFD HFDCA HGEBA
5300,GGFDA BBDGG HGCCB BBDGH ACDGH ABEFH BCDEH HEBBC FGGCA ADFFG
5301,GGFDA ADEFG HBDDC BBEGG HBDDD GDEDB CBCEH ACEGH GGCBB ADFFG
5302,GFFEA HDBCD ADGFF HGCBB FFGDA FFGEA BCCDH DEBBH ABFGG ACEGH
5303,GGFDA BAFGG HECCB BBEGG CAFFG GBDED CCCDH ACEFH EEFFA ADFFG
5304,CCCDH GDAFG HBCCF HFBBD ACEGG EEGFA CBCEH ACEFH FBDEF ADFFG
5305,GGFDA BCHEE HAEEC ABFGG HGDCA HGCBB CBCDH ABEGH HEBCC ADFFG
5306,GFFEA HCBCD ADGFF HFCBB GGDCA GGCBB CCDBH BDCEH AFFFF AFGFE
5307,GGFDA AFEFF ECEED ADFFG CBDGF DFECE BCCEH ACEFH ABDGH ADFFG
5308,CCCDH FCAFG GGDBB AFEFF ACGFG CDFFB BCDEH ACEFH FGGCA ADFFG
5309,GGFDA BAFGG HGCCB BBDGH GDFAE BEGED CBCDH ACEGH HFBCC ADFFG
5310,GGFDA BHFCC CBFGE BBDGH HGDBA FEGDA BBCEH AEGEE FFFDA AEFFF
5311,GFFEA HBCCD ADGFF HEDBB FGEDA FFGCA BCCEH CECCG AEFFF ACEGH
5312,GGFDA CBCHF DHFCB BBBGH HGDBA HFCBB BCCEH ADGGF GGGBA AEFFF
5313,GGFDA ADEFG GBDDD BAFGG GEAEF FGCDC CBCDH ACEFH HFBCC ADFFG
5314,GGFDA ABFGG HBDDC BAFGG FBDFF FEFBC BCCEH ACEFH HDBCC ADFFG
5315,GGFEA HGCBD ABGGG GGFBA DGGEA GEBFB BCDDH BBEEH AFFFF AEGFE
5316,FFFEA HBBCE ADGFF HFCBB GGCDB BBDGH ADEEH ACEGG BCCEH AFGFE
5317,GFFEA HGBBD ABGGG GGFBA HFDDA EEFDB ABEFH ACFFG BBBHH ACEGH
5318,DDDDG ECBCH ACGGF HDDCC CDFGD ADEGF BDBGG DDCCH ABEGH GGECA
5319,CCCDH GDAFF GBCCG HFBBC ABEGH CDDDG BBDEH ACEFH ABDGH GCDDD
5320,CCCDH FCAFG GGDBB AFEFF BBEGG BHECC BCCDH ACEFH EEFFA ADFFG
5321,GFFEA HECBC AEFFF HFCBB FGBBE CEGEC FCDFD DECCH AFFFF HGEBA
5322,GFFEA HFACD ABGGG GGFBA HCBBG GGGAB FDBCG ABDGH BCCDH ABDFH
5323,CCCDH GDAFG HBBBF HFBBD BDGEC AEFFE CCCDH ACEFH FGGCA ADFFG
5324,FFFDA BADGG CDEHB HFFBA EFCCE GCDFC GFBDC CCCCH BBCFH AEFFF
5325,GFFEA GDCDF ACGFG HDDBB FEHBB FFGDA CCCEH ACEGG BCDDH AEGFF
5326,GGFDA AFDFF ACGGF BFDEF ABEGH ACFGG GGGCA ACEFH FBCEF ADFFG
5327,GGFDA ADEGG HCDDC ABFGG ABDGH ABDGH FFFFA CBDFH HFBCC ADFFG
5328,GGFDA BAHFE FDEEB BAEGH HFDBA HECBC DCCCH ADGFF BBDFH GDDDD
5329,GGFDA BADGG GHBBB BBCGH GDFBE BFBFG BCCDH ACEGH GGGAA ADFFG
5330,CCCDH FCAFG HFBBC GFBCE BBDFH AFFFC CCCCH ACEFH FGGBA ADFFG
5331,GGFDA BBDGG HGCCB CBBGH ABEGH ABEGH BBDEH GHDBB EEFFA ADFFG
5332,GFFEA HGCBB AEFFF GHCBB HFDBC EHEBC FCDCF EEBDF AFFFF AEGFE
5333,GGFDA GFEEA ADGGF AFDFF HFCDB CFFDC BCCDH ACEGH ABEGH ADFFG
5334,GGFDA BAFGG HECCB BBCGH ACEGG ABEGH BBCFH HFBBC FFFDA ADFFG
5335,DDDCH GFFDA ADGGF HDADF GCCED AFEFE CCCDH ACEFH ABEGH ADFFG
5336,BBBFH GCAFG GHBBB BGEEE ACGGF CGDBF BBCEH ACEFH ABDGH GDDDD
5337,GFFEA HFBBC AEFFF HGDBB ACEGG CCDDH BBEGH ADEFG CCDDH BCCFH
5338,GGFEA EEGCC ACGGG GGFBA CDBDH HCCDD CCBEH ADCEH BBCGH AEFFF
5339,GFFDA CGFGA BCDEH GDADF HEFAB FGFDA DCDEF HCCCC ABEGH ADFGF
5340,GFFEA HGACD ACGFF GFFCA HFDBB CGFDC CDDEG ABFGG BCCEH ABEGH
5341,CCCDH GDAFG HGBBC CGCDE ABFGG FGEEA CBCDH ACEFH FFGEA ADFFG
5342,GGFDA AFEFG ACGGF AFEFG ACDGH ACEHF GGGCA FFFFA ABEGH ADFFG
5343,GFFDA DGFGA BCCGH GDADF HEECA CHFDA EEEEB BEEEF ABEGH ADFGF
5344,CCCDH FCAGG GGFBA AFFFF ABFGG FECCE BCCEH ACDFH FFGEA ADFFG
5345,CCCDH GDAFF HBBCG HEBBD BAFGF CBCGG CCBEH ACDFH HBCCD ADFFG
5346,CCCDH GDAFG EBCEH HEBCD ECGCC ECCDH CCCDH FFFFA ABEGH ADFFG
5347,GGFDA BAEGG HGCCB BBCGH BBEFG AGGDE CBCDH ACEFH ABDGH HCCCC
5348,GFFDA CHECB ACDDH GDADG BBEGG BDBGG ADGGD HDCCC ABEGH ADFGF
5349,CCCDH FCAFG GHBBB AGEEF ABEGG EGFAD BCDFH ACEFH ABDGH HFBBB
5350,GGFDA ABFGG HCCCC BBDGG ACDGH ABDFH BCCDH HCCCE GGCBB ADFFG
5351,CCCDH GDAFG HBBBF HFBBC ABEFH DAFDG CCCDH ACDFH ABDGH HCCCC
5352,GGFDA ABFGG GBDDD AFEFG HDDBD ADGFD BBCEH EEEEB ABEGH ADFFG
5353,GGFDA BCHED HAFFC BBCGH GGEBA GGGBA BCDEH AGFEE GGGAA ADFFG
5354,GGFEA GGEAB ACGGG EDGDB CFBCH FBBFG HCCBE BBEEH BBCHH AEFFF
5355,GFFEA HGBBD ABGGG GGFBA HEBCC GECCD GGCBE ABDGH BCCDH ABDFH
5356,GFFDA GGEDA BCDEH GDADG ABDFH BEDGD FEEEA ECDDF ABEGH ADFGF
5357,BBBGH GGFBA AEFFF HEACE BBFGE DGGBB EEEEA DDCCH ABEGH ADFGF
5358,EEEGA BAFGG HDCCC GFFBA BBEGG BCGFE BBCHG ACEGH ABDGH AEFFF
5359,CCCDH GDAFG GHBBB AGEEF ABEFH BDGDD CCCCH ACEFH EFFGA ADFFG
5360,GGFDA ADEFG HBDDC AFEFG GDDEC BCHCD CCCDH ACEGH ABEGH ADFFG
5361,GGFDA ADFFG HBDDC BAFGG BBFGG EFFBD CCCDH ACEFH EEFFA ADFFG
5362,CCCDH GDAFG HEBBD HFBBD ABGFF DGGDB CCCDH ACDFH HDBCD ADFFG
5363,GFFEA HEBCD ADGFF HGCBB GDGBB FBCEF DDCCH AEDEH AEFFF AEGFE
5364,GGFDA BBCGH GHDBB BBCGH BDGGB BFEFD CCCDH ACEGH FGGBA ADFFG
5365,GGFDA ADFFG HBDDC BBEGG GFADE EFEDB BBCEH ACEGH GGEBB ADFFG
5366,GFFEA HEBCD ADGFF GGEBA FCDCG HFBCC DEFBF ABDGH BCDEH FGGCA
5367,GGFDA BAHFE GEDEB BBCGH HGEBA GFFDA CCCDH ADFGF FFFDA ADFGG
5368,GGFDA AFEFG ECEED AFEFG FCCBH EHFCA CBCDH ACEGH HDBCC ADFFG
5369,GGFDA HDDCC ACGGF HECBB ACEFH DDHCB CBDEH DDDDG ABDGH AEFFF
5370,GGFDA AFEGF FCEED AFDFG ACEGH ACDHF FFFDA EEEEB ABEGH ADFFG
5371,GFFEA HGCBC ABGGG GGFBA HFEBB HFEBB HDBCF ABEFH BCDEH AHEED
5372,GFFCB GGFBA ABDHG HDADF HFEBB EGGCA EEEEA DBCEH ABEGH ACEGG
5373,GGFDA BAEGG HGCCB BBDGG EEECD FEDEB CCCDH ACEGH GGCBB ADFFG
5374,CCCDH GCAFG GHBBB BGDEF ACDGG DECEE CBCEH ADDFH GGGAA ADFFG
5375,GGFDA AFGDD EAFFD ABFGG HGDBA HFCAD BBCGH ACEGG FCDDE ADFFG
5376,GGFDA BAHFE GDDEB BBCGH HGEBA HFECA CCCDH ADGFF FFFDA ADFGG
5377,GFFDA GGECA ABCGH HDADF CBEFG ADFGE EEEFB BFEDE ABEGH AFGFE
5378,FFFEA CCBFH FGGBA GGFBA ACFGF DGBED CCCCH ACEFG BBDGH AEFFF
5379,FGFEA GHCBB AEFFF FEGBB DBCEH FFBBE BGGCD GCBEG ACEGH BEEEE
5380,GFFEA HFDAD ABFGG GFEDA HFCAD HBCCD GGDBC BBCFH ABEGH BCCFH
5381,CCCDH GDAFG HEBBD GGBBD ACDGG GGBDB BCCDH ACEFH HHBBC ADFFG
5382,CCCDH FCAFG GGDBB AFEFF ACEFG GECDC CCCDH ACEFH FFGEA ADFFG
5383,FGFEA HBBCF CEGGA GGFBA GGBCC ABHEF DDDFD AFFFF BBDGH AEFFF
5384,CCCDH GDAFF GBCCG HFBBD DAFGD BGBEG CCCDH ACEGH HGBBC ADFFG
5385,CCCDH GDAFF HBBBF HFBBD CFBDG BFFFD CBCEH ACEFH ABEGH ADFFG
5386,GFFEA HFCBC ADFFF GGCBB BBFGG EBGCF DEBGF CCCEH BBDFH AEGFE
5387,GFFCA EGFEA ACDEH HDADF BBEFH FCEED CCDFF HCCCC ABEGH ADFGF
5388,GGFDA AGGDD DAFGD ACEGG HFEBA GGDBB BBCFH ACEGG ABEGH ADFFG
5389,CCCDH GDAFG HGBBC CGCDE CCCGG DEECE BCDDH ACEFH FGGBA ADFFG
5390,GGFDA BAEGG HGCCB BBBGH BBDGG HDDCB BBCEH ACEFH ABDGH HCCCC
5391,FFFEA FFFBB ADGFF FEGBB BECFG FFCCD EEBEG DECEF BCCEH AEFFF
5392,GGFDA AFEFG FCEED ADFFG ABFGG ABDGH FGGDA ACEFH ABDGH ADFFG
5393,GGFDA CAFGF FGCDB BBCGH GGDBA HFDBA BCCEH HDBCE HEBCC ADFGG
5394,GGFDA BHECC ACGGE ACEGG HFFCA HDCBE BBCGH ACDGH BBDGH ADFFG
5395,GGFDA ABFGG HBDDC ADFFG GECCC CFCFE CCCDH ACEGH HFBCC ADFFG
5396,GFFEA HBCDE ADGFF HGCBB GGDBB GBCEF BCCEH ADFFG BBBHH AFGFE
5397,GGFDA ADEFG HBDDC ABFGG HCDDC GECDC CCCDH ACEGH HBCCD AFGFD
5398,GGFDA BAFGG HECCB BBDGG ACEGH ACFGG BCCEH HEBCC FGGBA ADFFG
5399,GGFDA ABFGG HCCCC BBDGH ACEFH ABEGH CBCEH HDBCD GGEBB ADFFG
5400,FFFEA HECBD CDEEF HFEBA BEFFC CEGCD EDDFC AFFFF ABDGH AEFFF
5401,GFFEA FFFBB ACGGG FFGBB CDDEG ACFFF FADEG ECCCH ABEGG AEFFF
5402,GGFDA AFEFG HCDDC BAFGG ACEGH ACEGG BBCEH HCCCD GGCBB ADFFG
5403,GGFDA ADEFG HBDDC ADEFG HCCCD GDGCB CBCEH FFFFA ABEGH ADFFG
5404,GGFDA AHFCC ACGGE AEEFG HFDBB DAFGE BBDGG FFFFA ABEGH ADFFG
5405,GGFDA AFEFG FCEED AFEFG ABEGH ACDGG BCCEH HFCBC FFFDA ADFFG
5406,GGFDA BAFGG HECCC BBBGH CDFDE ADGFE BBCEH ACEGH FFFFA ADFFG
5407,GGFDA ADEGG HCDDC AEEFG ACDGH ACFGG GGGCA ACEFH FCDEF ADFFG
5408,GGFDA GFDEA ADGGF HEACF ABEGH ACFGG GGDBB FFFDA ABEGH ADFFG
5409,CCCDH GDAFF HBBBF HFBBD DFCDD BDCEH CCDCH ADEFH HDBCD ADFFG
5410,GFFDA AFFGC BCDEH HDACF DAEFG CGFEB CCDDH HCCCC ABEGH ADFGF
5411,GFFEA HGBBD ACGGG GGFBA CCDEG HFEBB CCCDH BDCDH ADFFG ACEGH
5412,CCCDH GDAFG HEBBD GGBBD ACGGE FBBFF BCDEH ACEFH GGEBB ADFFG
5413,CCCDH GCAFG GHBBB AGEEF ADGFF BGDDD BCCDH ACEFH GGGAA ADFFG
5414,GGFDA EEGCC ACGGG EEGDB AFCGE BEEFD DBEEF BCDEH BBCHH ACEGH
5415,GGFDA BGGDD HAEFC ABFGG HFDBB HFCCB BBCFH ACDGH HFBCC ADFFG
5416,FGFEA HBCCD ADGFF HFDBB EEEDD BBDFH ABFGG BBEGG BBDGH AEFFE
5417,GGFDA ADEGG HCDDC ADFFG ABDGH ACFGF FFFEA ACEFH FBCEF ADFFG
5418,GGFDA ABFGG HBCDC BBEGG EEGEA BDGDF CBCDH ACEGH HHBBB ADFFG
5419,GGFDA AFEFG HCDDC BBDGG ABEGH ACEGG BCDEH HGBBB FFFEA ADFFG
5420,GGFDA CBDHF FHCCB BBBGH BCHED CBGEG BCDEH ACEFH HBCCD ADFFG
5421,GFFEA HGCBB AEFFF GGFBB GEBBG GFDBD BDCDH DECCH AFFFF AEGFE
5422,GGFDA BAEGG HGCCB BBDGG GFBDC HBCFD CCCEH ACEGH FGGBA ADFFG
5423,CCCDH GDAFG HGBBC DGCDE CFFBG FGGBA CCCDH ACEFH DEEFC ADFGG
5424,GGFDA EDHCC ABGGG GFGCA ADEEH BDFCG GCCCG BDDEH BBCGH AEFFF
5425,GFFEA HGABD ACGGG GGFBA HFDCB DDEFC BCCEH ADFFH BBDGG AFGFE
5426,GGFEA HEBCD ADGFF HGCBB HCFCB FFDAF CCCCH DGBBG ADFFG AFGFE
5427,FFFEA GGCBB AEFFF HGCBB DCDDG ECCFF CDCDH CCCEH BBDGH AEFFF
