,0
4778,BBBBBCD DDCCBAA ABBCCCD DCBAACC DAAACCC CCCDABB BBBBBCD AABCCDD AABCCDD ABCCCDD
4779,BBBBBCD DCBABCC DBAABCD DDBAABB AAACCCD DDCAAAC AAABCDD CCCCCCA AABCCDD ABCCCDD
4780,DDDCCAA AADDCBB DABCCCB AAACDDD DDCCBAA DDCBBAA AAABBDD AABCDDD DBBBBBB AACCCDD
4781,BBBBBCD CCBACDD DDCAAAB ADDBBCC AABDDDC DCCBCAC ABBBBCD ABBCCDD DDDCAAA ABCCCDD
4782,CDCCCBA DDCAABB AACDDCD DDCCBAA DCCBBBA DBCBBAA ABBBCCD AACCCDD AAABCDD DDCCBAA
4783,BBBBBCD DCBACCD DDAAAAB DDCAABB AABDCCB AABBCDD BBBBBCD AABCCDD DDAABBB ACDDCBA
4784,DDDCCAA BAACDCC CDDBBBA AAAACDD CDDCBAA DDCCBAA BBBABCD AACDCCC CCCCCBA ABCCCDD
4785,DCCCCBA DCBBBBC AABDDCC DDCBAAA DDDCCAA DDCBAAB BBBBBBD ABBBBCD AACCCCC DDCCBAA
4786,DDCCCBA DDDBAAB ABCCCCC DDCBAAA BABDCCD BABCCCD CCAABDD CCABBDD ACCCCCC ABCCCCC
4787,DDDCCAA DCCCCCA AACDDDC ACCBCCD AABBCDD ABBBCDD CCCCCBA DCAABBC DDDAAAB ABCCCDD
4788,DDCCCBA DCDBAAA ABCCCCC CCCDAAA CCBCCAD DDDCAAA CCCCCAB CBBBABD AAABDDD ABCCCCC
4789,DDDCCAA AABCCDD DDABBBA AAACDDD DCCBCAA BAABCDC BABBBCD AABCCDD DDDBAAA ABCCCDD
4790,DDDCCAA AACCCDD DABBBBB ACCCCCD AABCCDD ABCCCDC CCCCCBA AABCCDD DAABBBC ABCCCDD
4791,DDCCCAA BBBDCBB AABDDDD CCBBCCA ABCDCBC BACCCCC AABBCDD ABBBCCD AABBCDD ABCCCCC
4792,DDDCCAA BAABDDC CDDBBBA BAAACDD ADDDCBA DDCBAAB BABBBDD AADDCCC CCCCDAA AACCCDD
4793,DDDCCAA BBAADDD CDDCBAA BAAABDD DDDCBAA DDCCBAA BBABBCD AABCDDC AAABCDD AACCCDD
4794,DDDCCAA AACCCDD DABBBBB AACCCDD BACCCBC CCCCDAA AABBBCD AABCCDD DDBAABB ABCCCDD
4795,DDCCCAA CDDBAAB AACDDCC BBBDDAA ABBBDCD BCCDABB ABBBDCD AABCBCD AABBBDD ABCCCCC
4796,DDCCCAA DDCCAAA AACDDDC BBBDDAB BABACDC BBDBBBB CCABBBD BCCBBCD AABBCDD ACCCCCC
4797,CCCCCCA DCBAACD ABCDDDB DDCCBAA BBDCCBA DDAABBB AAABCDD BBBBBBD AAABCDD ABCDCCC
4798,DDDCCAA AACCCDD DABBBBB ABCCCDD DCBBCAB ABCCCCC ABBBBCD AABCCDD DABBBBB ABCCCDD
4799,DDCCCBA DDBBABB ABCCCCC CCDBAAA ACCBDBC BDBBBBB CDDBBBA ADACBCC ABCCCCC ABCCCCC
4800,BBBBBBD DDDCBAA AAACDDD DCBAACC AAABCDD CBCDCBA CCCCCCA ABBBBBD AABCCDD ABCCCDC
4801,BBBBBAD DDCCAAA AAACDDD DCBAACD DCCBBAA DDCCCAA CCCCCAA BBBBBBD AABCCDD ABCCCDC
4802,DDDCCAA AAADDCC CDCBBBA AAABCDD DDCBBAA DDCCBAA CBAABCD AABBCDD AAABCDD DDBAAAA
4803,DDCCCAA DDCDAAA AACDDDD BBBDDAA BCCDBAD AABBCCD CACABCD CACCBBD AAABDDD ABCCCCC
4804,DDCCCBA DDBBAAB ABCCCCC CDCBBAA BBBDCBD BBBDCAC BCCBCBB ACBBBBD AABBCDD ABCCCCC
4805,DDDCCAA AACCCDD DABBBBB ABCCCDD AABBCDD AABCDDD CCCCCBA AABCCDD DAABBBC ABCCCDD
4806,DDDCCAA AADDBBB CABCDCB AAACDDD DDCBBAA DDCCBAA AABBCDD AABCDDD AAABCDD DDCAAAA
4807,BBBBBCD DCBABCD DCAAABC DDCAABB AABDCCD CDCABBB BBBBBCD ABBBCDD DDBAABB ABCCCDD
4808,CDCCCBA DBAAADD CCDDCAA DDCCBAA ABCCBDC CBABCCD BBBBBBD CBBBCCC AAABCDD ABCCCCC
4809,DDDCCAA AAACDDD DDBBBBA AAACDDD AABCCDD AABCCDD AAABCDD DBBBBBB DDDBAAA ABCCCDD
4810,BBBBBCD DCBABCD DDAAAAC DDCAABB AABCCDD BACCCCC BBABBCD AABCCDD BCCCCDA ABCCCDD
4811,DDDCCAA ABCCCDD DABCCCB AABCCDD AABCDDD AABBCDD CCCCCBA AABBCDD DDAABBB ABCCCDD
4812,CDCCCBA DDCBAAA ABCCCCC DDDBBAA DDCAAAC BBBBDCA DAAACBD ACCCACD AABCDDD ABCCCCC
4813,BBBBBBD DCCCCAA AABBCCD DCBAACD AABCCDD CDDCCBA DCBBBBB DDCAAAA AABCCDD ABCCCDD
4814,DDCCCBA DDAABBB AACDDCC DDDCAAA CCDBBBA DDDBAAA ABBBCCD ABCCCCD AAABDDD DDCCBAA
4815,BBBBBDA BBAACDD BBCDDAA DDCCBAA ABBCDCD ACACCCD BABBBCD ABBBCCD AABBCDD ABCCCCC
4816,BBBBBDD DCCBCCA AAABDDD DDBAABB BABBCCD CCDABBB ABBBBCD DDDDAAA AABCCDD ABCCCDD
4817,DDDCCAA BAABDDC CDDBBBA AAAACDD CDDCBAA AABBCDD AABCBBD AABBDDD AAABCDD DBBBBBB
4818,DDDCCAA BAABDDC CDDBBBA BAAACDD ADDDBAA AABCDCC ABBBBCD AABCCDD AAABCDD DBBBBBB
4819,DDDCCAA AAADDCC CDABCBA AAABDDD DDCBBAA DDCBBAA BBABBCD AACDDCC CCCCDAA ABCCCDD
4820,DDDCCAA AACCDDC DCBBBBB AABCCDD AABBCDD AABCCDD CCCCCBA AABCCDD DCABBBB ABCCCDD
4821,CDCCCBA DDDAAAB AABDDCD DDDCAAA DDCBBBA DDDBBBA ABBBCCD AAABCDD AABBCDD AACCCCC
4822,DDDCCAA AAABDDD DDDAAAA AAAADDD AAABCDD AABCCDD CCCCCCA AABCCDD DABBBCC ABCCCDD
4823,DDCCCAA ACCCCDA AABBBDD DCBAACC DCCBDAA BBBCCCB BBBBBCD DCBBBBB AABCCDD ABCCCDC
4824,DDCCCBA DDBAABB AACDDCC DDCBAAA DDBBAAA DDDBAAA ABBBBCD BBBBBBD AABBCDD ABCDCCC
4825,DDCCCBA DBBBBBC ABCDDCC DDBBBAA DDCBCBA DDCCBAA BBBBBCD ABCBBCD AAABCDD ABCDCCC
4826,DDCCCAA CCBDBBB AABDDDD CCBDDAA BBCCCAD ABBCCCD ABCDBBC ABCCBBD AABBBCD ABCCCCC
4827,DDDCCAA AAABDDD DDDAAAA AAAADDD AABCCDD AABCDDD AABBCCD DDDCBAA AABBCDD DBBBBBB
4828,DDDCCAA BAADDCC CDCBBBA AAABDDD DDCBBAA DDCCBAA BAABBCD ACCDCCC CDDDCAA ABCCCDD
4829,BBBBBCD CCBACDD DDDBAAA ACCCCCC ACCDDCA ABDDCBB AAABCDD AABCCDD CDDDBAA ABCCCDD
4830,DDCCCAA CBBDBBB AABDDDD CCBBDAA BCABBDD ACCCCCC ACABBCD ABCAADD AABBCDD ACCCCCC
4831,DDDCCAA ABCCCDD DABCCCB AACCCDD AABBCDD AABCCDD CCBCCDA DAABBCD DDDAAAB ABCCCDD
4832,DDCCCBA DDABBBB ABCDDCC DDDBAAA DDCCCBA CBCCDDA AABBBDD BBBBBBD AAABCDD ABCCCCC
4833,DDDCCAA AAACDDD DDABBBA AAACDDD BABCCCD ABCDCCA ABBBBCD AABCCDD DDDCAAA ABCCCDD
4834,DDDCCAA AACDCCB DBACCCB AAACDDD DDDBAAA DDDCBAA AABBBCD ABCCCDC DDAABBB ABCCCDD
4835,DDDCCAA BCCCCCA AACDDDC ACCBBCD AABCCDD ABBDDDC DDCAAAB DDDCAAA AABCCDD ABCCCDD
4836,BBBBBDD DCBABCC DAABBCD DDBAABB ABBBCDD BCCBBBC AABBBDD CCCCCCA AABCCDD ABCCCDD
4837,AAABCDD DCCCCAA AACDDDD DDBAABC BABCABD AABCBDD BBBBBCD DBBBBBC AABCCDD ABCCCDC
4838,DDCCCAA CBCDBBB AACDDDC CCBDBAA AABBCDD CDCCAAA BBAABCD ACBBBCD AAABDDD ABCCCCC
4839,DDCCCBA DCDCAAA AACDDCC CCDCAAA CCBBBAD DBBAACD BABDDDB BBCCBBD AAACDDD ABCCCCC
4840,DDDCCAA BAABDDC CDDBBBA BBBBABD ABDDCCB DDCBBAA AABBBDD ABDDCBB DDDCAAA ABCCCCC
4841,BBBBBBD DDDCBAA AABBDDD DCBAACC CAAADDD ABBCDCB CCCCCCA BBBBBBD AABCCDD ABCCCDC
4842,DDCCCBA DDAABBB ABCDDCC DDBBBAA ACCCDBA BDDCAAA BBBBBBD BCAABCD ABCCCCC AABCCDD
4843,DDDCCAA AACDCCB DBACCCB AABCCDD DDCCBAA DDCBBAA BBBBBCD AAABCDD DDAABBB AACCCDD
4844,DDDCCAA BBAADDD CDDCBAA BBBBABD ABCDDCC DDCBBAA AAABCCD AAACDDC AAABCDD AACCCDD
4845,DDDCCAA BAABDDC CDDBBBA AAAACDD CDDCBAA DDCCBAA BAABBDD AACDDCC CCCCCBA ABCCCDD
4846,BBBBBCD DCBACCD DDDAAAA ADCBBCC AACCDDC CAADDDB BABBBCD AABCCDD DDBAABB ABCCCDD
4847,CDDCCAA DBBBABD BBCCDCA DDCCBAA AACBDDB AACBDCC CBBBCBB ABCCCCC AABBCDD ABCCCCC
4848,DDCCCBA DDCBAAA ABCCCCC DDCBBAA DBBBACC CBBBBCD BBDDCBB BCCDAAD AACCCCD ABCDCCC
4849,DDDCCAA ACDCBBB BABCDCC AACCCDD DDCBBAA DCBAACD AAABCDD AABCDDD DABBBBB ABCCCDD
4850,DCCCCBA DBBBBBC ABCDDCC DDDBAAA BBACDDC ABBCBBD AABBBBD ACCCCCD AAADDDD ABCDCCC
4851,DDCCCBA DBBBBBC ABCDDCC DDBBBAA BAACDDC DCBABCC BBBBDCB BBBBBBD AAABCDD ABCDCCC
4852,DCCCCBA DBBBBBC AACDDCC DDBBBAA CBCDDBA BDBCCCA BABBBDD ABBBCCD ACCCCCC DDCCBAA
4853,DCCCCBA DDCAABB AABDDCD DDDCBAA DCCABBA DDBAABB CCCBAAD AABCCDD AAAADDD ABCDCCC
4854,DDDCCAA BAACDCC CDCBBBA AAABDDD CDDCBAA DDCBBBA AABBBCD ADDCCBC DDDDAAA ABCCCDD
4855,DDCCCBA DCBBBBB ABCDDCC DDBBBAA CCDCCAA DDBAABB BAABCDD ABCBBBD AABBCDD ABCDCCC
4856,CDCCCBA DDBBAAB ABCCCCC DDDBAAA CBBBBCD BDBDBBB CBAACCD BBBBBBD AAACDDD ABCDCCC
4857,DDCCCBA DDAABBC ABCDDCC DDBBBAA DAABCCB CCCDACA BBBBBBD ABBCCCD AABCDDD AABCCDD
4858,DCCCCBA DDCAABB AABDDCD DDCCCAA DDCBABA DCBBBBA BBBBACD AAACCDD ABBBBBD ABDCCCB
4859,BBBBBCD DCBABCC DCAAABC DDCAABB AABDDDC BBBABDD AABBBCD AABCCDD DDDAAAA ABCCCDD
4860,DDDCCAA BAADDCC CDCBBBA BBAABDD ADDDCBA DDCBBAA BAABBCD ABDDCBB CDDDCAA ABCCCDD
4861,CCCCCBA BBAABDD CCDDBAA DDCCBAA ADBBCDB ABCBCCD BBBBBBD AABCCDD AAABCDD ABCCCCC
4862,DDDCCAA AAACDDD DDDAAAA BAAACDD AABCCDD AABBCDD AABBCCD DDCAAAB CCDDCAA ABCCCDD
4863,DDDCCAA AAADDCC CDACCBA BAAACDD CDDCBAA CDAABBC BBBBBCD ABDDCCC DDDDCAA AACCCDD
4864,BBBBBDD DCBACDD DDDAAAA ADCCBCC AABCDDC ACAABDD BBBABCD AABBCDD CCCCCDA ABCCCDD
4865,DDDCCAA ACDCBBA AACDDDC ACCBCDD DDCBBAA DDCCBAA AABDDDD CCCCCAA AABCCDD ABCCCDD
4866,AAABCDD CCCBCCA AAACDDD DDBAABB CAAACDD CABBBDD BBBBBCD DDBBBBB AABCCDD ABCCCDC
4867,DDCCCBA DABABBC AABDDCD DDBBBAA AABCDDB ABCCCCD ABABBCD ABBBCDD ABCCCCC ABCDCCC
4868,DDDCCAA AABCCDD DCBBBBB AAACDDD BAACDDB BBDCDBA ABBBBCD AABCCDD AABBCDD DBBBBBB
4869,DDCCCBA DDBBAAB ABCCCCC DDCBAAA DBBBACC BDAACCC DDCAABC AAACDDD AAABCDD ABCCCCC
4870,DDDCCAA ACDCBBB CABCDCB AACCCDD DDCBAAA DDDBBAA BBBBBCD AAACCDD DCABBBB AACCCDD
4871,DDDCCAA ACDCBBB AABDDCC AABCCDD DDCBBAA DDDCBAA AAABCDD ADCCCCC DDDBAAA ABCCCDD
4872,BBBBBCD DCBABCC DBAAACD DDBAABB BAACCDD ACCABDC BBBBBCD AABBCDD DDAABBB ABCCCDD
4873,DDDCCAA AAACDDD DDCBBAA AAABDDD AABBCDD AABCDDD AAABBDD CDDDBAA AABBCDD DDCAAAA
4874,BBBBBCD DCBABCD DDAAAAB CDCAABB ACBCDCC BABCDDC ABABBCD AABCCDD DDBAABB ABCCCDD
4875,DDDCCAA BAADDCC CDCBBBA BAAACDD DDDCBAA DDBBBBA BBBBBCD AACDDCC CCCCCBA AABCCDD
4876,DDDCCAA AADDCBB DBACCCB AACCCDD DDCBBAA CCABBBD AAABCDD CCCCCCA AABCCDD ABCCCCC
4877,BBBBBBD DDDBAAA AAADDDD DDBAABC AABCDDD BDCBBAD AABBCCD ACCCCCD AABBCDD ADDDCAA
4878,BBBBBCD DCBACCD DDCAAAB ADCBBCC ABBBDDC BCCBDBA BABBBCD AABBCDD DABBBCC ABCCCDD
4879,DDCCCBA DDBBABB ABCCCCC CDBBBAA AACCBCD ADDDCAA BCDDCBA ACBBBCD AACCCCD ABCCCCC
4880,BBBBBCD DCBABCD DDAAAAB CDCAABB AABBDDD DBBBCBB AAABCDD AABCCDD AABBCDD DCBBBBB
4881,BBBBBDD DCBABCC DCAABBC DDCAABB CCCDBBA BDDBBCA AAABBDD AABCCCD DDDAAAB ABCCCDD
4882,CCCCCBA DDCCAAA AABDDDD DDCDBAA ADDBCBB ACDCCBB CBBCCBC BCCCBAD AACCCCD ABCCCCC
4883,DDDCCAA AACCCDD DABBBBB AAACCDD DBCCBBB DDDCAAA BABBBCD AABCCDD DDDDAAA ABCCCDD
4884,DDDCCAA AACCCDD DABBBBB AABCCDD DBCBDBA BCCDCCA AAABCCD AABCCDD DDAABBB ABCCCDD
4885,DDDCCAA AAACDDD DDCBBAA AAAACDD AABCCDD AABCCDD AABBCCD DDCAAAB CCDDCAA ABCCCDD
4886,DCCCCBA DDCAABB AABDDDD DDDCBAA DDBBBAA CCCDBAA BBBBBCD ABBCCCD ABCCCCC AABCCDD
4887,BBBBBCD DCBACCC DBAAACD DDBAABB BABDCBD DBBCCAD AAABCCD AABCCDD DCABBBB ABCCCDD
4888,CCBBBAD DDCCAAA AAABDDD DCBAACD DCBCCBA BBDDDAB CCCCCCA ABBBBBD AABCCDD ABCCCDC
4889,DDDCCAA AACCCDD DABBBBB AACCCDD DBBBCAC BCCBBCC BBBBBCD AABCCDD DDAABBB ABCCCDD
4890,BBBBBCD DCBACCD DAABBCD DDCAABB AACDDCC CABBCDB AAABCCD AABCCDD DDDDAAA ABCCCDD
4891,DDDCCAA BAABDDC CDDBBBA BAAACDD ADDCBAA DCCABBA BBBBBCD DBABBBC DCABBBB ABCCCDD
4892,CCCCCBA BBAABDD CDDDAAA DDCCBAA AAABCDD DABDCCA BBBBBBD AABBCDD AABBCDD AABCCDD
4893,CCCCCAA CCBABDD ABCDDDA DDCCBAA CCCBCCA BCABCDC AABCDDD AAAADDD AABBCDD ABCDCCC
4894,DDCCCBA DDDBAAA AACDDCC CCDCAAA CBABBCD BCDBBBB DDCCAAB BACBBCD AABCCDD ACCCCCC
4895,DDDCCAA ABCCCCD DABBBBB AABCCDD DBBBBBB BCDCACB AABBBCD AABCCDD DCABBBB ABCCCDD
4896,CCCCCBA ABBABDD CDDDAAA DDCCBAA BCBBCCB CCDABCA BBBBBBD AABCCDD AAABCDD ABCCCCC
4897,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCCDD AABBCDD AABBCCD DDCBAAA CCCCDAA ABCCCDD
4898,DDDCCAA ABCCCCD CABCCCB ADCBCCC DCBBABC ACCCCCB BBBBBCD CCCCCCA AABCCDD ABCCCDD
4899,DDDCCAA AAACDDD DDDAAAA AAAACDD CACDDCA ACCCCBB BBBBBCD AABCCDD CCCCDAA ABCCCDD
4900,AABDDDC DDDCAAA ABCCCCC DDCBAAA ACCCCCC CABBBDC BAABBCD AABBCDD AABBCDD AABCCDD
4901,DDCCCAA BDCCCBA AABBDDD DCBAACC DCCBCAA ACCCDAD BBBBBCD DBBBBBB AABCCDD ABCCCDC
4902,CDCCCBA DDCBAAA ABCCCCC DDCBBAA CBBBBCD CCBCCBA CDBACAD ABBACDD ACCCCCC ABCDCCC
4903,DCCCCBA CBBABCD AABDDCD DDBBBAA DCCBBBA DDAACBB BBBBBCD ACBCCCD AACCCCD ABCDCCC
4904,DDDCCAA ABCCCDD DABBBBB AACCCDD AABBDDD AABCDDC DDDDBAA AABCCDD AABCCDD ABCCCDD
4905,BBBBBBD DDCCCAA AABCCCD DCBAACC AABBCDD AABCDDD DDDCAAA CCCCCCA AABCCDD ABCCCDD
4906,DCCCCAA DDCCCAA AABBBDD DCBAACC DCBCAAC CDCCBAA BBBBBCD DBBBBBB AABCCDD AACCCDD
4907,DDDCCAA ACCBCCC AACDDDC ABCCCDD AABCCDD ABBDDCD DDDCAAA CCCCCCA AABCCDD ABCCCDD
4908,CCCCCBA BBBABDD ABCDDDA DDCCBAA BCDBBBA CBDCBAA AAACDDD BBBBBCD AABBCDD ABCDCCC
4909,DDCCCBA DCDCAAA AABDDDC CCCDCAA BBBADDC CCABCCC DDBAACC ACCCCCD AAABDDD ABCCCCC
4910,DDDCCAA BBAADDD CDDCBAA BAAACDD CDDCBAA DCBBBAA AABBBCD AABCDDD CCCCCCA AABCCDD
4911,DCCCCBA DDDBAAB AABDDDD DDCCBAA DCCCBBA DDCCAAA BBBABCD AAABCDD AABCCDD ACCCCCC
4912,CCCCCBA BBAACDD BBCDDAA DDCCBAA AABCDDC ACCCCCB BBBBBBD AAABCDD AABBCDD AABCCDD
4913,BBBBBAD DCCCCBA ABBBCBD DCBAACC DBABBCC ADDCCBB BBBBBCD AABCCDD AABCCDD ABCCCDD
4914,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCDDD AABBBCD DCBBBBB DDDBAAA ABCCCDD
4915,DDDCCAA ABCCCDD DABBBBB ABCCCDD AABBCDD AABCCDD CCCCCAA AABCCDD DAABBBC ABCCCDD
4916,DDDCCAA AAACDDD DDBBBAA AAACDDD AABBCDD AABCCDD AABBCDD DCBBBBB DDDBAAA ABCCCDD
4917,DDDCCAA AAACDDD DDCBBBA AAAACDD BBCDBCB DDDBAAB AAABBCD AABCCDD CCCCCCA ABCCCDD
4918,DDDCCAA AACCCDD AACDDDC ACCBCCC DBBBABD ADDCCBA BBBBBCD CCCCCCA AABCCDD ABCCCDD
4919,DDCCCAA DCBBAAC AABDDCC DCBBBBB AABBCDD AAABCDD DDCABBA BBBBBBD AAABCDD ABCCCCC
4920,DCCCCBA DDCAAAB AACCCCC DDDCAAA AABCDDD AAABCDD CCDDAAC AABCCDD AABBCDD ACCCCCC
4921,CDCCCBA DDCAABB AABDDCD DDDCAAA DDBBBBA DDBBCAA ABBBBDD AACCCDD AAAADDD ABCCCCC
4922,DDCCCBA DDCBAAA ABCCCCC DDCBAAA CCCBCAC AACBDDC CAACCCD BBBBACD ABCCCCC ABCDCCC
4923,DDCCCBA DDCBAAA ABCCCCC CCDDAAA DCCCBAB DBBBCAD BBCBBCC ABCCBCD AAADDDD ABCCCCC
4924,DDCCCBA DDBBABB ABCCCCC CDDBBBB BDCABBD CCAABDD BBDBBBD DABACCD AABCCDD CDCDCAA
4925,DDDCCAA AADDBBB CAACCCB AAACDDD DDCBAAA DCBBBAA AAABCCD ADCCCCC DDDBAAA ABCCCDD
4926,DDDCCAA AACCCDD DABBBBB AABCCDD AABCCDD AABCCDD CCCCCCA DAABBCD DDDAAAB ABCCCDD
4927,DDDCCAA AADDCBB CBACCCB AAACDDD DDCBBAA DDDCAAA BBBBBCD DCAAACD DDDAAAA ABCCCDD
4928,BBBBBCD DCBABCD DCAAABC DDCAABB ABBDDCB DDBBCBA ABBBBDD AABCCCD DDAABBB ABCCCDD
4929,DDDCCAA AAACDDD DDDAAAA BAAACDD AABCCDD AABCDDD AABBBCD DDCBAAA CCCCDAA ABCCCDD
4930,CCDCCBA DDDBAAA ABCCCCC CCDCAAA DBCCBAB AACCDDC CDCBABC BBCACDC ABBBBCD BDBBBBB
4931,DDCCCBA DBAABBC AABDDCD DDCBAAA CDBCDCA DCABBBC ABBBCCD AABCCDD AAAADDD AABCCDD
4932,DDDCCAA AABCCDD DCABBBB AAACCDD BABCCBD CDCBCAB ABBBBCD AABCCDD DDDAAAB ABCCCDD
4933,DDDCCAA BAABDDC CDDBBBA AAABCDD DDDCBAA DDCBAAA AABBBCD ADCCCCC DDDAAAA ABCCCDD
4934,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCCDD AABCDDD AABBBCD DCBABBB DDDBAAA ABCCCDD
4935,CCCCBBB DBBBADD BBCCDAA DDCCBAA ACCCCBC BDCDABA BBBBBBD ABBCCCD AABBCDD ABCCCCC
4936,CDCCCBA DDBAABB AACDDCD DDDBAAA DCBABBB DBBBCAC DDBBBAC AABBCDD AABCCDD ACCCCCC
4937,BBBBBCD DCBABCD DCAAABC DDCAABB AABDDCB ABBBDCC BBBBACD AABCCCD DDBAABB ABCCCDD
4938,DDCCCBA DDCBAAA ABCCCCC DDDBAAA CDBAADD BDCCACB CBCCAAD ACCBCBD ABCCCCC ABCDCCC
4939,DDCCCAA CBCDBBB AACDDDC CCBBDAA ABBCBDD ABCCBCD BBBCBCD ACBBBCD AABCCDD ACCCCCC
4940,DDDCCAA BAADDCC CDCBBBA AAAACDD CDDCBAA DDCBCAA BBABBCD AACDCCC DDDDCAA ABCCCDD
4941,DDDCCAA CDCBAAA AACDDDC ACCBCDD DDCBBAA CDBACAB AABBBDD AABBCDD DBBBBBB ABCCCDD
4942,BBBBBCD DCBACCD DDAAAAB DDCAABB AABCDDC ABBBDDC AABBBCD AABCCDD CCDDCAA ABCCCDD
4943,DDCCCAA ADCCDBA AABBCDD DCBAACC AAACDDD CBAACDC BBBBBCD DBBBBBC AABCCDD ABCCCDC
4944,DDCCCBA DDCBAAA ABCCCCC DDCBAAA ACBCADC CCDCAAC BCBBBCB CBBABCD ACCCCCC ABCDCCC
4945,DDDCCAA AADDCBB DBACCCB AAACDDD DDDCBAA DCCCBAA AABBBCD BDCBBBB DDDBAAA ABCCCCC
4946,DDDCCAA AACCCDD DABBBBB AABCCDD AABCCDD AABCCDD DDDCCAA AABCCDD DABBBCC AACCCDD
4947,DDCCCAA CCDDBBB AACDDDD CCCDAAA ACBABCD BBCABCD ABCCCAD AABCCCD AACCCDD ABCCCCC
4948,CCCCCBA BBAACDD CCDDBAA DDCCBAA ADCBCCB CDACBBB BBBBBBD CDDCBAA DDCBBAA DDCCBAA
4949,DCCCCBA DDDBAAB AABDDDD DDCCCAA DDCCBBA DDDCABA DBAABBD ABBBBDD AABCCDD AAABDDD
4950,DDCCCBA DDAABBC ABCDDCC DDDBAAA CCCCCAA CDBABBB BCCBCAC ACCCCCD AAADDDD DDCCBAA
4951,DDDCCAA ACDCBBB AABDDCC AACCCDD DDCBAAA DDCBBBA AABBBCD ABDCCCC CCCCDAA ABCCCDD
4952,BBBBBCD DCBACCD DDAAAAB CDCAABB ABCBCDB BAACDCD BABBBBD AABCCCD DDAABBB ABCCCDD
4953,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD ABCCCDD DCCCCAA AABCCDD DABBBCC ABCCCCC
4954,BBBBBCD DCBACDD DDDAAAA ACDCBCC AABDDDB AABDDCD ABBBBCD AABCCDD DDDDAAA ABCCCDD
4955,DDCCCBA DDCBAAA ABCCCCC DDCBAAA DCCABAD CDDCCAA BABBCCD BDCABBD ACCCCCC ABCDCCC
4956,BBBBBCD DCBABCD DDAAAAB CDCAABB AABCCDD CDCCBAA AABBCCD ABBCCCD DDDCAAA ABCCCDD
4957,DDDCCAA AADDBBB CABCDCB AAACDDD DDCBBAA DDDCBAA ABBBBCD DCAABBD DDBAABB ABCCCDD
4958,AAABCDD DCBABCC DBAAABD DDCAABB AABCCDD DDABBAA AABBBCD AABBCDD DDDAAAB ABCCCDD
4959,DDDCCAA AAACDDD DDCBBAA AAAACDD AABBCDD AABCCDD BAABBCD DDBAAAB CCDDCAA ABCCCDD
4960,DDDCCAA AABCDDD DDABBBA AABCCDD AABBCDD AABCCDD AABBBCD DDCBAAA BCCCCCA ABCCCDD
4961,DDDCCAA AAABDDD CDDBAAA AAAACDD AACDDAD CCCCCCA AABBBCD AABCCDD CCCCCCA ABCCCDD
4962,DDDCCAA AACCCDD DABBBBB AAACDDD DBCABCC BCCCBAD AABBBCD AABCCDD AABBCDD DDCAAAA
4963,DDDCCAA AAABDDD DDDAAAA AAAADDD AABBCDD AABCCDD BBBABCD DDBAABB DDDDAAA ABCCCDD
4964,DCCCCBA DDCAAAB AACDCCC DDDBAAA ABBCCDD AACDCCB CABBBCD AABCCDD AABBCDD ACCCCCC
4965,BBBBBCD DCBACCD DDCAAAB ADCBBCC ABDDBCB ACCDBAC AAABCCD AABCCDD DDDAAAB ABCCCDD
4966,CDDCCBA ABBABDD CCDDBAA DDCCBAA CCCCCBA AABDDDD AAACCCD ABBBBCD AAACDDD AAAABDD
4967,DDDCCAA AAABDDD DDDAAAA AAAACDD AABBCDD CDDCCAA ABBBBCD AABCCDD DDDDAAA ABCCCDD
4968,DDDCCAA AACCCDD DCBBBBB AACCCDD DABACCC AADCDBC ABBBBCD AABCCDD DCABBBB ABCCCDD
4969,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCDDD AABCDDD ABBBCCD DDBAAAB CCDDCAA ABCCCDD
4970,DCCCCBA DDBAABB AACDDCC DDBBBAA BBCDDBA DDCBBAA BBBBBBD ACCBABD AABCDDD DDCCBAA
4971,DDDCCAA AAABDDD CDDBAAA BAAABDD AACDDDB AABDDCC BBBBBCD AABCCDD AABBCDD DCBBBBB
4972,BBBBBCD DDCCBAA ABBBCBD DCBAACC DBABCBB CDDBABA BABBBCD DDDDAAA AABCCDD ABDDCCB
4973,DDDCCAA ABCCCCD DABBBBB AABCCDD BBBBCDB BAABDDC BABBBCD AABCCDD DDAABBB ABCCCDD
4974,DDDCCAA AABCCDD DCABBBB AAACDDD CCCAACD DDBBBAB BABBBCD AABCCDD DDDBAAA ABCCCDD
4975,CDCCCBA DBBAADD BCCCDAA DDCCBAA BDABCBC DABBBBB BBBBBBD CBBBBCC AABBCDD ABCCCCC
4976,DDCCCAA CDDCBAA AABBBDD DCBAACD AAABCDD CAABCDC BBBBCCD DBBBBBB AABCCDD AABCCDD
4977,DDCCCBA DDBAABB AACDCCC DDDBAAA DDDCBAA DCABBBB ABCCCCD AABCCDD AAABDDD AABCCDD
4978,DCCCCBA DDAABBC AACDDCC DDDCAAA BDACADC DABBBCC BABCBBD AABCCDD AABBBDD ABCDCCC
