,0
5148,AABGGGF HFABDFF BAEFFFF HECCBCG FFFFFCA ABEFGGG
5149,DDCBBHH HHBCDCB ABFFFFF HDCDCCG ABDEFGH HBCDDDD
5150,BBBEHGG GGGBABE BAEEFFF CCCEECH ABCDEGH HECCCCC
5151,GGGFDAA ABEGGGD HFCCCCC HBBCDEF ABEEEFH ABEFGGG
5152,FFECCAG GEHDDBA ADFFFFF HFCBBCF ABGGEEF HCCCCCC
5153,FFECBAH GGHCBBB AEFFFFF CCFFEAH ABDEFGH ABEFGGG
5154,BBBEHGG GHCABEF BAFFFFF DECGECC EEFFFFA ABEFGGF
5155,BBBEHGG GGFAACE BAEFFFF CCBDFDH ABCDEGH HHCBCCC
5156,FEECBAH GGGCCBB AEFFFFF GDCCBCG ABCEFGH HBCDDDD
5157,GGFFECA AAEFFFG HEDDCCC ABFEEGG CCDDDDH ABEFGGG
5158,EDDBAHE ECBFFDF ACGFFFE GFBACDG ABGFFFG HCCCCCC
5159,FFFDCAG GEHDDBA ACFFFFF HGDBBBE ACGFEFG FCDDEEE
5160,EEDCBBH GHFCCBB AEFFFFF BFFDCFD ABDEFGH GGGGBAA
5161,CCCCHGC ABBDGGG ABFFFFF FFFECDC HDCCCCD ABEFGGG
5162,FFFDCAG FGHEBBA ADFFFFF CFFFBBF ABDEFGH FCDDEEE
5163,BBBEHGG GHCABEF BAFFFFF DDFDBEG EFFFFEA ABEFGGG
5164,BBBEHGG GGGAACE CAEFFFF CEECCDH ABDEEGH HBCDDDD
5165,GGGFDAA AAEGGGF HECCCCC HDEFEAB CCDDDDH ABEFGGG
5166,EEDCCBH GHGBBBB ADFFFFF ABCFGGG HHCBBCD HBCDDDD
5167,DDCBBHH GEBCCBH ABFFFFF GGEEBBD FFFFFCA ABEFGGG
5168,GGGEDBA AACGGGF HGCCCCC HFFFCBA ABCEFGH AAFFFFF
5169,BEGGFDA ACEGFFF ABFFFFF EEEEEEA BCCCCFH ABEFGGG
5170,EEDBBGG GGCFFCA ADFFFFF HGDCDBD ABEGFFG HGBCCCC
5171,BBBEGGG GGHCABD BAEFFFF ACEDFFG ABCDEGH GGHDBBB
5172,GGGFECA AAFFFFF HFCCCCC CFCEFDF CCCCCDH ABEFGGG
5173,DDDBBGH HHBCDCB ADFFFFF FFFGAAF ABDEFGH HGCCCCC
5174,FFFEDEA AAEGGGF HDDCCDD HEBCCDF CBCDCEH ADEEFFF
5175,DDDCBEH HHDCCBB ADFFFFF ABDFFGG HGBBBCE FBDEEEE
5176,FEECBAH GGHCBBB AEFFFFF GGGECAC ABCEFGH HGCCCCC
5177,EEDBBEH GGCFFCA ADFFFFF HHDBCCC ABDFGGG GGGDBBB
5178,BBBEHGG GGGBABE BAEFFFF FECEFCE ABCDEGH HCCCDDD
5179,BBBEHGG HGABBFF BBFFFFF CABFEGG EEEFFFA ABDFGGG
5180,BBBEHGG GGEAADE BAFFFFF BAEEFHF DEEEEFB ABEFGGG
5181,CBBBHHF ABCEGGG ABFFFFF ACEDEEH HCCCCCD ABEFGGG
5182,GGGFDAA AAEGGGF HECCCCC HEEECAC ABDEEFH ADFFFFF
5183,GGGEEAA CDDEHDC HDCCCCD FFFFFDA ADFFFFF ABEFGGG
5184,EEECCAH GGHCBBB AEFFFFF BFGGDAE ABDEFGH GGHBBBB
5185,DDCBBHH FABCDHG ABFFFFF GHDDBBD HHCBBCC ABEFGGG
5186,EEECCBH GGHCBBB ADFFFFF ABDEFGH GHHDBAC HHFBBBB
5187,EEECBBH GFFEEBA ADFFFFF HGECBBC ABDGFFG HHBCCCC
5188,GGGFEAA ABEGGGC HFCCCCC CCCCCFH BBBDGGG ABEFGGG
5189,GGGFDAA AAEGGGF HECCCCC BBCDGFG ACDDDFH ABEFGGG
5190,BBBEHGG HGABCFF ABFFFFF BGGDCBF GGGGBAB ABEFGGG
5191,CCCBBHH HGBCCCC ABFFFFG ABDFGGG FEEEFFA ABEFGGG
5192,DDDBBHE DDBEECH ACGFFFE FFBAEEG EEEFFFA ABEFGGG
5193,AADGGFF CACGGGF ABFFFFF FFDDCCE HFCCCCD ABEFGGG
5194,BBBEHGG GHCABEF BAFFFFF DFBCCDH ABDEEGH EBDEEEE
5195,BBBEHGG GGGBABE CAEEFFF CDEDFFC ABDDEGH HFBCCCC
5196,CCCBCHG HDBDDCG ABFFFFF HDDCCCF FFFFGAA ABEFGGG
5197,DDDCBBH HHFCCBB ADFFFFF ABCEFGH FEEEEEA ABEFGGG
5198,BBBEHGG GGEAADE BAEFFFF AGFDBFF ABCDEGH HFCCCCC
5199,DDDCBCH HHFCCBB ADFFFFF ABCDFGH HHEBBBD HFCCCCC
5200,BBBBHGF ABCDGHG ABFFFFF BBEDDFH HFCCCCD ABEFGGG
5201,DDCBBHH HHBDDCB ABFFFFF ECDDCCH ABDEFGH FCDDEEE
5202,EEDDDCG AACGGGF FHCCCCC EDBDGFD ACDCDFH AAEFGGG
5203,BBBFGGF CBCDDFH ABFFFFG ABEGGGD FEEEEFA ABEFGGG
5204,EEECBBH GGGCCBB AEFFFFF CCDEDDH ABDEFGH HDCCCCC
5205,GGGFDAA AAEGGGF HDCCCCC GGGEABB ABDDDFH AEEFFFF
5206,EEEBBDH GGCFFCA ACGFFFF HGDCABE ACEEFFG FCDDEEE
5207,GGGFCAA ACEGGGB HFCCCCC DCBDDEH CCCCCFH ABEFGGG
5208,EEEDDCG AACFGGF GGGCCCC ABFGFEC BCDCDFH AAEFGGG
5209,ABGGFEE HAACFFF CAEEFFF BFGFBCF DEEEEFB ABEFGGG
5210,GGFDCBD HEGECBA ACFFFFF HEBBBCG ABFFFGG FCDDEEE
5211,BBBEGGG GGGDBAD ABEFFFF CGGDCAG ABDDEGH GHGBBBB
5212,GGGFDBA AADGGGF HDCCCCC FGGFBBB ABEEEFH AFFFFEE
5213,AADHGFF AADGGGF ABFFFFF CEGCDBG HCCCCCD ABEGGFF
5214,BBBBHGF ABCEGGG ABFFFFF BEDCBEH HCCCCCD ABEFGGG
5215,DDDBBGH GGBCCBG ABFFFFF CDGGDAE FFFFFCA ABEFGGG
5216,CCCBEHG DABCFHG ABFFFFF FGFFBAF HGCCCCC ABDFGGG
5217,FFFCCAG GEHDDBA ACFFFFF EGGDBAE ABCGGGG HHDBCCC
5218,DCCEHEB BBCDDGH ACFFFFF DCCCDDH FFFFFAA ABEFGGG
5219,GGGFDAA CEFHGBA HFCCCCC BBDEDHF AADGGGG ABEFGGG
5220,CCCBFHG GCBCCDH ABFFFFF FFDCCAH GGGDBBB ABEFGGG
5221,GGGFDAA ABEGGGD HFCCCCC GEECCCE CCCCCDH ABCEFGH
5222,GGGEDBA AADGGGF HECCCCC HDDBCDE ABDEEFH AEEFFFF
5223,BBBEGGG GGGDBAD BAEFFFF ABDDFGG ABDDEGH HHBCCCC
5224,EEDCBBH GHFCCBB AEFFFFF FGFFDBB ABDEFGH HCCCCCC
5225,BBBEHGG GHCABEF BAEFFFF CDGDCFE EEEEFFA ABEFGGG
5226,FFFEDDA AADGGGF HDDCCCC AEFDDEG DDDCBEH ACFFFFF
5227,FFFEDDA AADGGGF HECCCCC FCDFECD BCCEDEH ABFFFFF
5228,GGFFFAA ACFGGGD HEBCDDD DEDDFBG BBBEGGG ABEFGGG
5229,FEECBBH GFFEEBA ADFFFFF HEDDCBC AAFGFFG HHBCCCC
5230,EEDBBGG EEBDECH ACGFFEE HFBDCBF DEEEEFB ABEFGGG
5231,GGGEDBA AADGGGF HDCCCCC GBCDEFG ABDEEFH AEEFFFF
5232,CCCGGGA AABGGGG ABFFFFF DEEDDDF HCCCCDD ABEFGGG
5233,DDDBBHF DDBEECH ACGFFEE GGCBBCH ABEGFFG HHDBBBC
5234,EEDBBGG FEAEECF ACGFFEE ECBBDGH ABEFFFG ABEFGGG
5235,CCCBBHH GABCDGG ABFFFFF BBCDDFH HHEBBBC ABEFGGG
5236,GGFEDDA AAEGGGF HDDCCCC FGFCCCC DCBCCFH ABBEGGG
5237,DDCBGHC DACEEDH ACGFFFF BBCEEFH EEEEFFA ABEFGGG
5238,FFFEDEA AAEGGGF HDDCCCC GGGGABB BCCCDGH ACFFFFF
5239,GGGFDBA AADGGGF HDCCCCC ABCEFGH AADEFGH AFFFFEE
5240,BBBEHGG GHCABEF BAFFFFF CBBFFFG EEEEFFA ABEFGGG
5241,EEDCCBH GHGBBBB ADFFFFF ABDEFGH GHGBABD HHBCCCC
5242,DDDHFDA ABCDGHG ABFFFFF CCCCCEH FFFFFAA ABEFGGG
5243,GGFEDCA AADGGGF HDCCCDD CFADEGE CBDCCFH ADFFFFF
5244,GGGFBBA EFGHBBA HECCCCC CCCCDDH ABDEFGH ABEFGGG
5245,BBBEGGG GGGDBAD AAEFFFF DEFEACH ABCDEGH HHBCCCC
5246,GGGFDAA ABEGGGB HFCCCCC HEFGCBA BCDDDEH ABEFGGG
5247,EEECBDH GGCFFCA ADFFFFF HFBBCDE DEEEEFB ABDFGGG
5248,CBBBHHG ABCDGGG ABFFFFF HHDCBBB HCCCCDE ABEFGGG
5249,CCCBBHH HGBCCCE ABEFFFG ADFGGFC FFFFFEA ABEFGGG
5250,BBBEHGG GGGBABE CAEEFFF CCBCEGH ABDEEGH HBCDDDD
5251,DDCBBGH HHBCCCB ABFFFFG ABCEGGH HGBBBCE FBDEEEE
5252,GGGEDBA AACGGGF HECCCCC HEFDBBC ABCEFGH ACFFFFF
5253,GGGFDAA EEEHCCB HEBCCDD EFCCEFC AFFFEED GGGFDBA
5254,FFFEDDA BCDEEEH HDDCCCC ABEFFFG BBDDDFH ABFFFFF
5255,GGGFDAA ABEGGGD HFCCCCC HFFEBCA CCDDDDH EGGFDBA
5256,BBBEGGG GGGFBAC ABFFFFF DBFGCBG ABCEEGH HFCCCCC
5257,EEDCCBH GHGBBBB ACFFFFF ABCEFGH GHGBABC HFCCCCC
5258,FFFECBD AABGGGF FHCCCCC DDAFGGD CBCDDEH ABBGGGG
5259,GGGEBBA FFGGBBA HFCCCCC BCCCCFH ABDEFGH ABEFGGG
5260,DDDBBGH HHBCDCB ADFFFFF GHDBBBG ABDEFGH ABEFGGG
5261,CCCBEHG GCBCDCH ABFFFFF EGHFBAD FFFFFBA ABEFGGG
5262,FFECBAH GFHDDBA ADFFFFF HGDCBBD ACGFFFG HBCCDDD
5263,EDDBAHE FFAGGDA ACFFFFF FGEBACH DEEEEEB ABEFGGG
5264,DDDBBGH HHBCCCD ABFFFFF GHCCBCD FFFFFEA ABEFGGG
5265,FFFCCAG GEHDDBA ACFFFFF HEEBCBE AADGGGG HHCCCCC
5266,FFECBAH GFHDDBA ADFFFFF HHEBBBD ABCFHGG GGHBBBB
5267,GGGFEBA AAEFFFH HECCCCC FFGGCBA CCCCCDH ABEFGGG
5268,GGGFDAA ABEGGGC HFCCCCC EEFGEBB CCDDDDH ABEFGGG
5269,FFFCCAG HEHDDBA ADFFFFF HGECCBB ABCFGGG HHCCCCC
5270,GGGFDBA AADGGGF HECCCCC GGHCBBC ABCEFGH AAEFFGG
5271,CCCBBHH HGBCCCB ACFFFFF ABDFGGG FEEEFFA ABEFGGG
5272,DDDCBEH HHDCCBB ACFFFFF ABCEFGH GHGDAAC GGHBBBB
5273,DDDCBBH HHFCCBB ADFFFFF ABCEFGH HHDBBCD HCCCDDD
5274,FFFDCAF HEHDDBA ADFFFFF HGFCBAC AADFGGG HHBCCCC
5275,EEDBBGH FFCDDBG ACFFFFF FCBCDDH EEEEEFA ABEFGGG
5276,EEDBBGG FFBDDBG ACGFFFE DCBCCFH FFFFFCA ABEFGGG
5277,BBBEGGG GGGFBAC BAFFFFF BDBCDFH ABDDEGH GGHBBBB
5278,BBBEGGG GGGDBAD BAEFFFF EHHDCBB ABDDEGH HFCCCCC
5279,AADGGFF BACGGGF ABFFFFF DCDEDEG HECCCCD ABEFGGG
5280,EEDBBFH GGCDDBD ACGFFFF DDCCCDH FFFFFAA ABEFGGG
5281,FFECBAH GFHDDBA ADFFFFF HDFBBCF ABCFGGG GGHBBBB
5282,EEEDCCG AACGGGF FHCCCCC GEDBCDE BBCCDFH ABEFFGG
5283,EEEDDEE AACGGGF HGCCCCC HHADDEB BBCCDFH ABBGGGG
5284,CCBBHGF ABBDGGG ABFFFFF EEEEEEC HCDCDDE ABEFGGG
5285,AABGGGF HFABDFF BBFFFFF BEBDDHG FFFFFAA ABDFGGG
5286,BBBEGGG GGGDBAD BAEFFFG GEDGDAD ABDEEFH HFBCCCC
5287,BBBEHGG GGEAADE BAFFFFF BCFCCEH EEEFFFA ABEFGGG
5288,DDCBBHH HHBCCCD ABFFFFF FHCDBBD FFFFGAA ABEFGGG
5289,GGGFDAA AADGGGF HDCCCCC FHEFCBB ABCEEGH ABFFFFF
5290,EEECBCH HGCEECA ACFFFFF DFEDACH FFFFFEA ABEFGGG
5291,GGGEDBA AACGGGF HECCCCC HGEDBBC ABCEFGH ADEFFFF
5292,BBBEGGG GGHBABD DAEEFFF ACFCCFH ABDDEGH FGGGBAA
5293,AAFGGFE HCABEFF EAEEEEF BACEEFH ABCDEGH HHEBBBB
5294,EEDBBGF DCBDDDH ACGFFEE CCCCCEH GGGGCAA ABEFGGG
5295,EDDBBEH HHDCCBB ABFFFFF EHGECBB ABDEFGH FCDDEEE
5296,EEEBBDH HGCEECA ADFFFFF DDBBCEH FFFFFBA ABEFGGG
5297,EEEDCCF AACGGGF HDCCCCC BBGDGFD BCDCDFH ADEFFFF
5298,GGGFDCA AACGGGF HFCCCCC EHFFCBB BBBDEGH BBBCGGG
5299,FFFEGBA BDEFHCC HEBCCCC AFHGECB AAGGGED HGFECBA
5300,EEDCCBH GHGBBBB ADFFFFF ABCDFGH HHEBBBD HFCCCCC
5301,DDDBBGH HHBCDCB AEFFFFF FFEDBAG ABDEFGH HCCDDDD
5302,GGGFDAA AAEGGGF HECCCCC GGHBACD ACDDDFH ABCEFGH
5303,EEDCBBH GHFCCBB AEFFFFF GCFECEC ABDEFGH HHDBCCC
5304,BBBEHGG GHBABEF BAFEFFF EGGBDBE EFFFFEA ABEFGGG
5305,EEDBBDH HGCEECA ACFFFFF GFCCBBH DEEEEFB ABEFGGG
5306,GGGFDAA AAEGGGE HFCCCCC HHBCCDC CCDDDDH ABEFGGG
5307,DDCBBHH HFBDDCD ABFFFFF EFEDACG ABCEFGH GHGBBBB
5308,BBBEHGG GGGDBAD BAEFFFF BCFBBFH ABCDEGH HFBCCCC
5309,EEECBBH GGGCCBB AEFFFFF DGGFDAC ABDEFGH ABEFGGG
5310,EDDBAHE FFAGGDA ADFFFFF GGGCBAE ABEGFFG HGBCCCC
5311,GGGFDAA ABEGGGC HFCCCCC GGGABCD CCCCCDH ABCEFGH
5312,GFFDCAF GEGFCBA ACFFFFF HFCBBCD ABEGFFG HFCCCCC
5313,DDDBBGH HHBDDCB ADFFFFF GFDDDBE ABDEFGH ABDFGGG
5314,EEDCBEH HHDCCBB ADFFFFF DECCBDH DEEEEFB ABEFGGG
5315,GGGEDBA AACGGGF HECCCCC FCDBBGG CCDDDDH ABEFGGG
5316,GGGFDAA ABEGGGE HFCCCCC CCDEAGH AACEFGH ABFFFFF
5317,GGGEDBA AACGGGF HECCCCC EEFABDH AACEFGH ADEFFFF
5318,EEEHCBB BCEGGGA HECCCCC ADEFEFF CCCCCFH BFGGFCA
5319,BBBEHGG HHABCFF CAEEFFF CCCECDH ABCDEGH GHHBBBB
5320,BBBEGGG GGGDBAD BAEFFFF BGCCBGG ABCDEGH HHDBCCC
5321,GGGFEBA AAFGGGF HECCCCC BFGAFDE CCDDDDH FGGFDBA
5322,GGGEDCA AACGGGF HFCCCCC GGFDCBA BBBDFGH AAEFFGG
5323,BBBEHGG HHCABEE BAFFFFF BEFECCG ABDDEGH HFCCCCC
5324,GGGBBAC DDEFHBB HEBCCCC FEDFEDA CCCCCHH ABEFGGG
5325,GGGFCAA ACEGGGA HFCCCCC FFFBCDC AACEFGH AAEFGGG
5326,CCCBCHH HDBCCCG ABEFFGG BDFFFFB FFFFFEA ABEFGGG
5327,DDCBBGH HHBCCCB ABEFFGG ABDGGFG HDBBCDF ABEFGGG
5328,EEECBBH GFFEEBA ADFFFFF HECDDBB ABDGFFG GGHBBBB
5329,FFECBAH GGHCBBB AEFFFFF BCBFDFH ABCEFGH HCCCCCC
5330,BBBEGGG GGFAACE BAEFFFF AGFCEFE ABDDEGH HFCCCCC
5331,EEDCCBH GHGBBBB ACFFFFF ABCEFGH FGHDABC HHDBBCC
5332,GGGFECA AAEGGGF HDDDDCC EGCBGDD CCCCCDH ABEFGGG
5333,CCBBGGG GACDDDH ABFFFFF EGFFABE FFFFFCA ABEFGGG
5334,DDDCBBH HHFCCBB AEFFFFF ABDFFGH HHEBBBD HGBCCCC
5335,BBBDHGF CBCDDFH ABFFFFF BFEECCH FFFFFCA ABEFGGG
5336,AABGGGG GGHBABE DADEFFF BEBCEEH ABCDEFH GHHBBBB
5337,GGGFDBA AAEGGGF HDCCCDD BBCEDDH AACEFGH AADGGGG
5338,EEEDDED AACGGGF HECCCCC GCCDDDE BBCCDFH ACFFFFF
5339,DCCBCHG EABCEHG ABFFFFF GGGCBAF HHBBCCC ABEFGGG
5340,GGGFDBA AADGGGF HGCCCCC EHFFBBB ABBEFGH ABFFFFG
5341,BBBEHGG GGGBABE CAEEFFF FGECBBG ABCDEGH HGBCCCC
5342,CCCBBHH HEBCCCE ABFFFFG BEFGFEB FFFFFAA ABEFGGG
5343,DCCBCHG CABCGHG ABFFFFF EFEEEBC HECCCCD ABEFGGG
5344,BBBEGGG GGGFBAC ABEFFGG FCDEBEH ABDDEGH HHBCCCC
5345,BBBEHGG HHAABFF BBFEFFF DBEEGCF EEEEFFA ABEFGGG
5346,BBBEHGG HFABDFF ABFFFFF DBCGEEG FFGGEAA ABEFGGG
5347,EEECCAH GGGCCBB AEFFFFF CHFFCAE ABDEFGH GGGDBBB
5348,FEEBAHC CABDDHH ABFFFFF BBCCCGH HHEBBBC ABEFGGG
5349,BBBEGGG GGHBABD DAEEEFF CDBCCFH ABCDEGH FGGGBAA
5350,DDDCBEH HHDCCBB ADFFFFF ABCEGGG HGBBBCE HBCDDDD
5351,BBBEHGG HHCABEE DAEEFFF BBCEFEH ABDDEGH GGGEBBB
5352,EEDCBEH GGBCCBF ABFFFFF CFGFBAF FFFFFBA ABEFGGG
5353,EEECBEH GGCFFCA ADFFFFF GHEBACE ABGFFFG HCCCCCC
5354,GGGEDBA AACGGGF GGCCCCC FDEGGBA BBCDDFH ADFFFFF
5355,GGGEDBA AACGGGF HECCCCC GEDDEFA BBBDFGH AAEFFGG
5356,EEDBEGB BABDFHH ABFFFFF FGGGEBA HDCCCCD ABEFGGG
5357,AADHGFE AAEGGGF ABFFFFF EGECDEC HDCCCCD ABEFGGG
5358,FFGEBBD GHFCCBB HECCCCC DDDDDDH ABDEFGH ABEFGGG
5359,BBBEHGG GGHBABD BAEFFFF BCECGFE ABDEEFH HHBCCCC
5360,DDDBBGH GHCCCBF ABFFFFF CEEDCFF FFFFFCA ABEFGGG
5361,DDDBBGH HHDCCBB ADFFFFF FGBDCCG ABDEFGH HHDBCCC
5362,BBBEHGG GGEAADE BBFFFFF DFGADEE DEEEEFB ABEFGGG
5363,GGGFDBA AADGGGF HECCCCC ECDEFGA CCCCDDH ABEFGGG
5364,FFEDCAG FGHEBBA AEFFFFF DGGGCBB ABDEFGH HFCCCCC
5365,DDDBBGH HHDCCBB AEFFFFF FGFFAAE ABDEFGH HBCDDDD
5366,GGGFDBA AADGGGF HDCCCCC HDBCCDF BBBDFGH AADGGGG
5367,EEECBBH GFFEEBA ADFFFFF HHGBBBC AAEFGGG HGCCCCC
5368,DDCBBHH HFBCCCF ABFFFFF FGECCBG DEEEEEB ABEFGGG
5369,EEEDGCB ABEGGFF HDBCCCD FGGEBAC CCCCCGH ABEFGGG
5370,CCCBBHH HFBCCBF ABEFFFG ACGGDEC FFFFFBA ABEFGGG
5371,GGGEDBA AACGGGF HFCCCCC HGEDDBA BBBDFGH AADGGGG
5372,CCBBHHF ABBDGGG ABFFFFF EFFDCDC HDCCCCD ABDFGGG
5373,FEECBAH GGGCCBB AEFFFFF GFGFAAD ABDEFGH HCCDDDD
5374,BBBEHGG GGHBABD BAEFFFF CDCEECH ABDDEGH HCCCDDD
5375,EEDBBGG HGAFFCA ACFFFFF FEBCCCH FFFFFEA ABEFGGG
5376,FFECBBH GFFEEBA ADFFFFF HGEBBDB ABDGFFG HGBCCCC
5377,CCCBGHG BABDGHG ABFFFFF BCDDEFH HECCCCD ABEFGGG
5378,GGGFBBA FFGGBBA HECCCCC EEDDEFC AEEFFFF ABEFGGG
5379,FFFEDEA AAEGGGF HDDCCCD DCBBFHG CDCBCEH ABBGGGG
5380,GGGEDBA ABCGGGF HHCCCCC HCDDEFA BBCCEGH AABGGGG
5381,BBBEHGG GGEAADE BAEEFFF FCCBEFG ABDDEGH EBDEEEE
5382,BBBEGGG GGGDBAD AAEFFFF FEBCEFE ABCDEGH HHBCCCC
5383,GGGFDAA CEFGGAA HFCCCCC ADGEEFF AAFFFGG ABEFGGG
5384,BBBEHGG HGABCFF BBFFFFF BDBEEFG ABCDEGH CBDEFFF
5385,BBBEHGG GHCABEF BBEFFFF DFGEBBE FFFFFCA ABEFGGG
5386,GGGFEBA ABEFFFF HEBCCDD DCDDFFD BBBBFHH ABEFGGG
5387,CCCBEHH DABDFHG ABFFFFF DCEDCBH HHBBBCC ABEFGGG
5388,EEDBBGG FFAEECE ACGFFFE GEDBBCH FFFFFCA ABEFGGG
5389,BBBEHGG GGGBABE BAEFFFF CDDDBEH ABCDEGH HECCCCC
5390,EEECCAH GGGCCBB ADFFFFF GCCBCDH ABDEFGH GGGEBBB
5391,FFFEDDA AADGGGF HECCCCC FFDDECC CCDBCEH ABFFFFF
5392,CCCBBHH HGBCCCC ABEFFGG ABDFGGF FFFFFCA ABEFGGG
5393,FFECBAH GFHDDBA ADFFFFF GECABEH DEEEEEA ABDFGGG
5394,EDDBAHE ECBFFDF ACFFFFF EBBCDFH FFFFFCA ABEFGGG
5395,EDDBBEH HHCCCBC ABFFFFF BDCDDDH ABDEFGH ABEFGGG
5396,GGGFDAA AAEGGGF HECCCCC DBCDEFG AADEFGH ADFFFFF
5397,DDDBBGH HHDCCBB ABFFFFF HCCCCCG EEEFFFA ABEFGGF
5398,DDDCBBH HHFCCBB ADFFFFF ABDEFGH HHDBBCE HFCCCCC
5399,DDDCBEH HHDCCBB ADFFFFF AADFGGG HHCBBCE HBCDDDD
5400,FFFFEBA ADFFHDB HECCCCC DGFDDCC AAFFFGG ABEFGGG
5401,FFFEDDA AACGGGF HDCCCCC BEFGGBD CDCCCEH AEEFFFF
5402,CCCBBHH HHBCCCB ADEFFFF ABDFGFG HHBBBCE HBCDDDD
5403,DDDBBGH GHCCCBD ABFFFFF GGFFBAD FFFFGAA ABEFGGG
5404,EDDBAHE ECBEEDH ACGFFEE CCCCCDH FFGGEAA ABEFGGG
5405,CCCBBHH HFBCCBF ABEFFFG ABDEFGH HHEBBBE HGBCCCC
5406,EEDCBBH GHFCCBB ADFFFFF CEGFBBG ABDEFGH HHBCCCC
5407,DDCBBGH HHBCCBD ABEFFFG BDEEGFB FFFFFEA ABEFGGG
5408,CBBBGHG HABDDEH ABEFFFG EFFFFEA GGGGDAA ABEFGGG
5409,BBBEHGG GHCABEF BAEFFFF BCDHEDD DEEEEFB ABEFGGG
5410,CCCBBHH HABCDGG ABFFFFF CDCCCFH HHCBBCC ABEFGGG
5411,GGGEDCA AACGGGF HECCCCC GEBADEG CCDDDDH ABCEFGH
5412,BBBEHGG GGEAADE BAEEFFF CBBDDGH ABDEEGH HBCDDDD
5413,BBBEHGG GGHBABD BAEFFFF CCCCCGH ABCDEGH HDCCCDD
5414,EEEDDED AACGGGF HGCCCCC BDFCFEF BCCCDFH ADEFFFG
5415,EEDBBGG GGCFFCA ACFFFFF GECCBCH BBCDEGH ABEFGGG
5416,GGGFDAA ABEGGGD HFCCCCC CCCCCFH BBBEGGG ABEFGGG
5417,DDCBBGH HHBCCBC ABEFFFG ACFEGGF FFFFFEA ABEFGGG
5418,EDDBBEH HHDCCBB AEFFFFF DFEFEAF ABDEFGH FCDDEEE
5419,CCCBBHH HHBCCCB ADFFFFF ABDEFGH GHGBABD HGBCCCC
5420,FFEDCAG HFHDCBA ACFFFFF BBCCDGH EEFFFFA ABEFGGG
5421,GGGFECA AAFGGGF HDDCCCC HGDEBCC CCDCDDH ABEFGGG
5422,EEECBAH GGGCCBB AEFFFFF GBEECCG ABCEFGH HFCCCCC
5423,BBBEHGG GGGBABE CAEFFEF GHFBCCB ABCDEGH HHFBBBB
5424,EEEDCCF AACGGGF HGCCCCC BDFFGDD BBDDDFH ADFFFFF
5425,GGGFDBA AACGGGF HDCCCCC FFGGABB ABDEEGH AEFFFFF
5426,GGGFDBA AADGGGF HECCCCC GGBFBCD CDDDDDH ABEFGGG
5427,FFFEDDA AAFGFFG HECCCCC EDFFCDB BBBBFHH ABEFGGG
5428,GGGFDAA AAEGGGE HFCCCCC EEFEFAD CCCCCDH ABCEFGH
5429,BBBEHGG GGGDBAD AAEFFGF ACCCFGH ABDDEGH HBCDDDD
5430,GGGEDBA AACGGGF HDCCCCC HEECDDC ABDEEFH AEEEFFF
5431,DCCBHGD ABBEGGG ABFFFFF CFFDBCH HCCCCCD ABEFGGG
5432,FFFEDEA AAEGGGF HDCCCCC ECCEGFD CBCCCEH AEFFFFF
5433,GGGFDAA AAEGGGF HECCCCC HCDEFDA CDDDDDH ABEFGGG
5434,GGGFDBA AADGGGF HDCCCCC EGFGCCB ABDEFGH AEFFFFF
5435,EEEDCCG AACGGGF GGCCCCC EFGECBD ABDDEFH ACFFFFF
5436,DDDCBCH HHFCCBB ADFFFFF ABDFGGG HHCBBCE HBCDDDD
5437,EEEEGBB ADFGHCB HEBCCDC CACDHGF AAFFFFG ABEFGGG
5438,EDDBBHE FCBGGEB ACGFFFE CEBBDDH ABFFFFG HDCCCCC
5439,GGGFEBA AAFGGFF HECCCCC FDCGFCC CCCCCDH ABEFGGG
5440,DDDBBEH HHDCCBB ABFFFFF GGDCBBG ABCEFGH GGHBBBB
5441,CCCGHEB ABCDDHH ACGFFFF CCBCDGH GGGGABB ABEFGGG
5442,CCCBFHG HDBCDCE ABEFFGG ABCEGGH HGBBBCF HBCDDDD
5443,DDDBBEH HHDCCBB ADFFFFF EAEECDH ABDEFGH GGGEBBB
5444,EEDCBEH GGCFFCA ADFFFFF HGCCBBE ADFEEFG GCDDEEE
5445,CCCBEHG BABCGHG ABFFFFF FEDDBEF HFCCCCC ABEFGGG
5446,GGFDCAD HEGFCBA ABFFFFF HGDBBCE ABCEGGG FGGGDAA
5447,BBBEHGG GGHBABD BAEEFFF DCBBCGH ABCDEGH HFBCCCC
5448,GGGFDBA AAEGGGF HDCCCDD FGGFCCA AACEFGH AADGGGF
5449,FFECBAH GFFEFBA ADFFFFF CCBBEGH ABEGFFG HHBCCCC
5450,AACGGGF HFABDFF BAFFFFF EBGGBCF EFFFFEA ABEFGGF
5451,BBBEHGG GHBABEF BAFFFFF FDCDEDF EEFFFFA ABEFGGG
5452,GGGFEBA ABEFFFG HDDDDDC BCCECGH CCDDDDH ABEFGGG
5453,FFFEDDA AAFGGGF HEBCCDD CBGFBDG BBBDGGG ABEFGGG
5454,EDDBBEH HHDCCBB ABFFFFF GEDCBBH ABDEFGH FCDDEEE
5455,DDDBBGH HHBCCCD ABFFFFF ADFECEG EEEFFFA ABEFGGG
5456,FFECBAH GFHDDBA ADFFFFF GGFDAAF ABDGFFG HHBCCCC
5457,GGFECBB AABGGGG HGCCCCC ABCDFGH BCBDDFH AEEEEEE
