,0
5066,BBBBBDFFF CCDDDEECA AAADEEEEE ABBDDDDFF CEBAACEEF AABCDEEEF CCDDDEEEA
5067,EEEEDCBAA EDEEEEAAA BBBBACFFF AABCDEEFF AAACDEEDF FFECBBBBB FFFBBBBBB
5068,EEEEDCBAA ADFDCDECC DDCCCCBBF ABEFEEDCC FECDCBABD AABBCEFFE EEEEEEDAA
5069,EEEEECBAA CABBBCEFF EEEEEDAAA FFDDEEBAA FDDEEBAAB ABBBBDEFF BBBBCCCFF
5070,EEEEEDCBA AABBBDEFF FFFEDBBAA CEACEECDD EECFBBBBE DFBBBCBBE AABEEEEEE
5071,EFEEDCBBA ACEEEEFBA CCBBBBDFF AABCDEEFF AABCCDEFF DDEEFEBAA DDDDEEECA
5072,EEEEECBAA CAABCCEFF EEEEEDBAA EFEDDDAAA CDDEEEAAF AABDEEEEF ADDDDDEEE
5073,BBBBBAEFF EEBABBCEF FFEDBAADD FEDDAADDC DCCCCCCDE FCCCCCCCC AABCDEEFF
5074,EFEEDCBBA ADDEEEFBA CBBBBBEFF AAADEEEDE FEEDCCBAD AABCDEEFF DDDDDEEEA
5075,EEEEDCBAA ADFDCDECC CBBBBBEFF EFFECBBAA FFEEBBABB AABDEEEEE FFFDBBBBB
5076,EEDDCBAAF FECCCAACC BAAADEEFF FFEDCBBAA EDADBBCEF AADEDEEEE FFBBBCCCC
5077,EFEEDCBBA BDEEEEEAA CBBBBBFFF BADDECCEF EAADDCCCF AABCDEEFF DDDEEEEAA
5078,BBBBBDFFF EEEEECAAA ACEEDCCDD AABEDEEDF DFDABCBBF AABCDEEEF FDBBBCCDD
5079,DDDDCBAAF FEDDDAABC AAABEEEFF FFEDCCBAA DBCBBBCEF ABBCDEEEE FDBBBCCCC
5080,BBBBBEFFF DDDEEEEAA AABEEEEEE AABDEDEEE BBABCEDEF AABCDEEEF EEEEFCAAA
5081,CDCCCBADF FECDAACDE BAABEEEFF FFDDCBBBA DEDCCBBCE ABCDDEEEE FFBBBCCCC
5082,EEEEDCBAA ADFDCDECC CCBBBBCFF EFFEDBBAA FFECBAABD AABBCEFFF EEEEEEAAA
5083,DDDDDCBBE BBABBEFFF EEDDFBBBB BECFADDDD EBBCCCFCC CDBDBBECF AAABEEEEE
5084,EFEEDCBBA ADFDCDECC CBBBBBEFF FFEDCBAAA FEDDAAACD AABCCEFFF DDDDEEEBA
5085,EEEEECBAA CABBCCEFF EEEEEDBAA FECAEECAA FEEBBBCCD AABBCDEFF BBBBBCFFF
5086,EFEEDCBBA BDEEEEBAA BBBAAEEFF AABCDEEEF AACDDDEFF EEFFECBAA DDDEEEEAA
5087,EEEEEDCBA AABBCCEFF FFFECBBAA ABCBEEEEE DAAACEEEF ABCDEDDEF ADDDDDDDD
5088,EFEEDCBBA ADFDCDECC CBBBBBEFF FFFECBAAA FECBBBBBD AABCDEFEE EEEEEEDAA
5089,DDDCCEFBB BAACDDEFF FFDCCCBBA AACDEDEDF EDFEECBAC AACDFEFDC AABBDEEFF
5090,EEEEEDCBA BAACDEEFF FCCCCCCBB BECDEECCC EDDCCCCCB ACDDDDDDD AABBDEEFF
5091,EEEEEDCBA BBAACEEFF FFFDBBBBA BBBEEFEAC BCCCBEDBF BBCCBCCEF AABBCEEFF
5092,DDDDCBBAF FEDDCABCD BAAADEEFF FFDDCBBBA CCBCDAEEE AACDEEEEE FFCBBBBCC
5093,CCCCBBBFF FECAABCDF EFEDBAADD FCBDCBEBB DDDCCBCCE FFCBBBBBB AABCDEEFF
5094,BBBBBDFFF EDEEEEBAA AADEEDDEE BAABFFECE DCBABDDEF AABCDEEEF EEEFFAAAA
5095,EEEEDCBAA ADFDCDECC CBBBBBEFF EFFEDCAAA EDEDBAACF AABCFFEEE EEEEECAAA
5096,EFEEDCBAA DDEEEFBAA BBBBADFFF DBDEECDBB EEDDCDABE AABCDEEFF FFFBBBBBB
5097,EEEEECAAA BBABBDFFF EEEEEBBAA BDEBEDDBC BBBECFCDD ACBDECCDF ADDDDDDDD
5098,EEEEDCBAA FECCCCABC BBBABEEFF FFEDCBBAA EECCCAAEF AABDFFEEE EFFFDAAAB
5099,BBBBBCFFF FCABBBCEF FFEDBAACC ECAABCDEF CCCCCCCDE FCCCCCCCC AABCDEEFF
5100,EFEEDCBBA AFEDCDEBC BBBBACFFF FFDCCBBBB FEFDBBABC AABCDEFEE EEEEEEBAA
5101,BBBBBDFFF EEEEECAAA ADEEDCCDD BAADEEEDE CCCCCCAEF AABCDEEEF FFFBBBBBB
5102,EEEEDCBAA BDEEEEBAA CBBBACFFF AABCDEEFF AABCDEEFF EEFFDBAAA EEEEEAAAA
5103,DDDCCBADF FEDAABDEE AEEECBBEE ABBBBDEFF FEEDBABCD FFFBBBBBB AABCDEEFF
5104,DDDDCBBBF EEEEFBABB BBAACEEFF DAAACCEEF FFBBABBEE AABCDEEFF FFBBBCCCC
5105,EEEEECBAA EEBBBCCEE EEEEDDDAA BCCBCDEDE DEABCBEEF AACBDDEEF AAABEEEEF
5106,EEEEEBAAA BDDEEEEAA FFEEDDBAA BADEDDECC CCCCCCCCF AABCDEEEF AABBCEEFF
5107,EEEEDCBAA ACEEEEFBA CBBBBBEFF AABCCDEFF AABCDDEFF FFFEBBABB FFFDABBBB
5108,EFEEDCBBA ADEDCDECC CBBBBBDFF EFFECBAAA FEDDBAABF AABBCEFFE DDDEEEEAA
5109,BBBBBDFFF DDDEEEFBA AABEEEEEE ABBCEFEFD CBBDECBEF AABCDEEEF EEEEFCAAA
5110,EFEEDCBBA BDEEEFBAA BBBBADFFF FCDAACEEE EFBBBABCF AABCDEEFF EEEEEEDAA
5111,EEEEDCBAA ADEEEEEAA CBBBBBEFF AABCDEEFF AABCDDEFF EEFFEBAAA EEEEECAAA
5112,DDDDCBBBF EEEEFBABB BBAACEEFF FBBEFBBCD BCCDBCCEF AABCDEEFF FFEBBBBBB
5113,BBBBBDFFF EEEEEDAAA AEFFDBBCC DECFCCBCA AADDFDDBE AABDDEEEF FDBBBCCCD
5114,DDDDCBAAF FECCCABDD BAAAEEEFF FFDBBBBBB DCBBACCDF AFBBBCEEF FBBBCDDDD
5115,EEEEEDCBA BBABBEFFF FFFEBBBAA CECDACECE BCDEBEDCC ABDDDBEDF AAABCEEFF
5116,AABEFEEDD FFEAAABDE FFFECAABB CDDDABDEE DDBDBACFE DDDEEEEBA AABCDEEFF
5117,EEEEDCBAA ADEEEEEAA CBBBACFFF AABCDEEEF AABDDDEEF FFFEBBABB FFFDABBBB
5118,DDDDCCBBF CBABBCFFF DDDDDFBAA EEFEAAADD DADDDDDEB AAEDDCDDF AAADEEEEE
5119,CCCCBBBFF FFCAABCDE FFEDBAADD FEDBABDDE DDCCCCCCF FFCBBBBBB AABCDEEFF
5120,EEEEECAAA BBABBDFFF FFEEEBAAA FBBABCEDE CACAEEDCE ABCEDECCF AAABCEEFF
5121,EFEEDCBBA ADDEEEFBA CBBBBBFFF DBCFFCBCC FEEDCBDAC AABCDEEFF EEEEEEAAA
5122,CDCCCBBBF EEFFEAABB BAABEEEFF AABCDEEFF ABDEFEDDA FBABBCDDE EABBCDDDE
5123,CCCCBBBFF EEEFCABBB AAABEEEEF FEABCDDDE EDEABBBDF AABCDEEFF EEFFDAABB
5124,EEEEDCBAA EDEEEEAAA BBBBADFFF FEDABCDDE EEEEAABBF AABCDEEFF FFFBBBBBB
5125,DDDDCBBAF EEEEFBABB AAAEEDEEE EBBDACDEF EEDCABBDF AABCDEEFF FBBCCDDDD
5126,DDDDCBBBF EDEEEEAAA BAAAEEEFF AABCDEEFF DDDDDDDDA DDDDDDDDA AABCDEEFF
5127,BBBBBDFFF DDEEEEDAA AACEEEDEE ACEFFCBBC CDCCAACEF AABCDEEEF EEEEEEAAA
5128,EFEEDCBAA ADEEEEEAB CBBBBBEFF BABCDFDDE EEEDBAACE AABCDEEFF EEEEEAAAA
5129,EEEEEDCBA BABBBDEFF FFFEDBAAA DDCEFEBAA EEEDACACE AACEEEEEF AABEEEEEE
5130,DDDDCBBBF EEEEECAAA BBBAAEEFF AABCDEEFF AABCDDDFF EEEFECAAA EEEEEEBAA
5131,EFEEDBBBA ADDEEEFBA CBBBBBEFF AADFFDBDC CEEECAABF AABCDEEEF AABBDEEFF
5132,EEEEEDCBA AAABCDEFF FEDCCCBAA FDFCCDBCA BBBBBCDFF AAACEEEEE AABBCEEFF
5133,EEEEECBAA CABBCCEFF EEEEEDAAA FEEBBCBBB EEEDCABBE AAABEEEEF AAABEEEEE
5134,EEEDDBAAE FECCCAACC BBBAAEEFF FFECBBBAA FFDCBBBBC AACEEEEEE FFFBBBBBB
5135,BBBBBDFFF EDEEEEBAA AADEEDDEE BAACEEEEE AABCEDEEF AABDDEEEF EFFFBABBB
5136,EEEEECBAA CAABBCEFF EEEEECAAA AACCDEEEE AABDDDEEF AABDEEEEE ABBBBEFFF
5137,EEEEDCBAA BDEEEEBAA BBAABEEFF AABCDDEFF CDEDDDDDA DDDDDDDDA AABCDEEFF
5138,EEEEECBAA CAABCCEFF EEEEDDDAA FEDDCCCAA EEEFBBBBC AABBCEFFF AABBBFFFF
5139,EEEEECBAA CABBCCEFF EEEEEDAAA FEDCCCCCA DDCAACEEF AABBCEEFF AAABEEEEE
5140,DDDDCBAAF FEDDCABCD BBAACEEFF FEEDCCBAA DCCBAADFF AACDEEEEE FFBBBBCCC
5141,DDDDCBBBE EEEEFBAAB BAAAEEEFF FCCCCAEEE FFEBCAABE AABCDEEFF FFBBBCCCC
5142,EEEEECBAA FBBBBBEFF EEEDDFAAA CEDDDADDD EEFBCBCDC ABBCFDCDF AAACEEEEE
5143,EEEEEDCBA AABBBDEFF FFFEDBAAA BEACEECDD EFFDABBBC AABDEEEEF AAACEEEEE
5144,EEEEEDBBA BBABBEFFF EEEEFBAAA BCBCBDDEE EFFBBBCCA AADDDCCEF ADDDDDDEE
5145,BBBBBFFEE CBABBBEFF FFEDBAADD FBCBCCDEB DDDDDDDDA ABCDDDDDF AABCDEEFF
5146,BBBBBDFFF CCDDDEEEA AAACEEEEE ABDFFDDEC ABBBBEEEF AABCDEEEF CCDDDEEEA
5147,BBBBBDFFF CCDDDEECA AAAEEEEEE AEBDEDDCE BBACBBEFF AABCDEEFF EEEFFAAAA
5148,AAAACEFFE EEFFEAAAB AEFEDBBCC AABEDDFFC ECCCBBBDF AABCDEEEF AABCDEEFF
5149,DDDDCBBBF EEEEFBABB BBAACEEFF BABBDDDFE CADDCBBDF AABCDEEFF FFFDBBBBB
5150,BBBBBDFFF DDEEEEDAA AACEEEDEE ABBECFCEE CCADDBBDF AABCDEEEF EFFFCAABB
5151,EEEEEDBBA AABBBDEFF FFFECBBAA CABDEFDEB AABCCDEEF AABDEEEEF AACEEEEEE
5152,EEEEDCBAA AEFDCDECC CBBBBBEFF FFEDCBBBA ECBBBBDDF AABEFEEDD FFFFBBBBB
5153,EEEEDCBAA ADDEEEFBA CBBBBBFFF DDDDDEEAA BDEDDBADF AABCDEEFF FFCBBBBCC
5154,BBBBBDFFF EDEEEEAAA ABEEEDCDD EBABDCCFF DCBFDDCBC AABCDEEEF FABBCCDDD
5155,BBBBBDFFF DDEEEEDAA AADEEEDEE ACDEDCEDD BBACECCDF AABCDEEEF EEEEFDAAA
5156,EEEEDCBAA ADEEEEEAB BBBBADFFF EDDADBDDE CDCCBBBEF AABCDEEFF FFFDBBBBB
5157,EEEEECAAB BBABBDFFF EEEEEBBAA FFCBBADCD ADDBBDECE AABDCEEEF ABDDDEEEE
5158,DDDDCBAAF FECCCABCD BAAADEEFF FFEDCBBAA ECAABCCEF AABEEEEEE FFFFBBBBB
5159,EEEEDCBAA ADFDCDECC CCBBBBDFF DFFEDCBAA FECBABBCF AACFEEDEE FFEBBBBBB
5160,EFEEDBBBA BDEEEFBAA CBBBBBFFF BCCEEBCBF EDDCBCEAE AABCDEEFF AABBDEEFF
5161,BBBBBAFFF FEABBBCDF EFEDBAADD FCBABCDDD DEDDCCCCC FFBBBBBBB AABCDEEFF
5162,EEEEDCBAA ABDDEEFEB CBBBBBEFF DAADDEFBE EDEEAABBF AABCDEEFF FFEBBBBBB
5163,BBBBBDFFF EDEEEEAAA ABEEEDDDD BBCECCDCF ADDDBBDEF AABCDEEEF FABBCDDEE
5164,BBBBBDFFF DDEEEEDAA AADEEDDEE ABADDEDDF BEBBBBCFF AABCDEEEF FFFDABBBB
5165,EEEEEDBBA AABBBDEFF EFEEEBAAA FFEDDCCBA DEEFFCAAB AACEEEDEF AADDEEEEE
5166,EEEEDCBAA ADEEEEEAA CBBBACFFF AABCDDEFF AABDDEEEF FFFDBBBBB FFFDABBBB
5167,DDDDCBBBF EEEFEAABB AAAEEDEEE FDDEBBBBE EDFCBABCE AABCDEEFF AABCDEEFF
5168,EEEEECBAA CAABCCEFF EEEEDDCAA FECBBBCEB EEEFDABBA AABBCEFFF ABBBBEFFF
5169,AADEFEDDC BAABDEEFF FFFDBAABC DBFEDEBAD DDDDDDDDA AACDDDDDF AABCDEEFF
5170,EEEEDBAAD FECCCCABC CBBBBBEFF FFEDCBBAA FECBDDAAE AABCEEEEE EEEEEAAAA
5171,BBBBBDFFF DDDEEEEBA AABEEEEEE ABDEEEECB CCCACECEE AABCDEEEF CDDDEEECA
5172,EEEEECAAA BBABBDFFF EEEFBBBAA BBBEDCDCF CBCCECCBE ACDDFDBBE ADDDDDDDE
5173,DDDDCBBBF EEEEFBAAB BBBAAEEFF EDCAABEEF EEEEBAADE AABCDEEFF EEEEEAAAA
5174,DDDDDCBBF BBABBCFFF DDDDDFBAA BCBCEDDEE BBCCCCCFD DAACCECDF AABEEEEEE
5175,EEEEDCBAA EDEEEEAAA BBBBACFFF AABCCDEFF AACDDDEEF FFEBBBBBB FFEBBBBBC
5176,EFEEDCBBA ADDEEEFBA CBBBBBFFF FDBCDCADE FEEEDAAAD AABCDEEFF EEEEEAAAA
5177,EFEEDCBBA FECCCCABC BBBBACFFF FFEDCBBBA FEBBBCCCC AABCDEFFE DDDDEEEBA
5178,BBBBBDFFF DDEEEEDAA AACEEEDEE ABCEDDDFE DCCDCEBBE AABCDEEEF FFFEAABBB
5179,BBBBBDFFF EEEEECAAA ADEEDCCDD ABADEFECC AACECEECF AABCDEEEF FDBBBCCDD
5180,BBBBBDFFF DDEEEEBAA AADEEDDEE CBAEEEBED ADCDDDEEE AABCDEEEF FFBBBCCCC
5181,BBBBBBDFF FFBABBCCF FFFDBAACC EAAEEDCCF BCCBBCCEF FEBCCCCCC AABCDEEFF
5182,EEEEEDBBA AABBBDEFF FFFEDBAAA BEEEDDCCA DEEECCACB AAACEEEEF AAABEEEEE
5183,EEEEDCBDA BAACCDEFF FCCCCCCCC AACECEEEE EEEEEEDAA AADEEEEEE AABBDEEFF
5184,EFEEDCBBA ADDEEEFBA CBBBBBFFF BCDEEFABB FEEEDAAAD AABCDEEFF DDDEEEEAA
5185,DDDDCBABF FEFEAABCC AEEEDCCEE FAACCCDDF FDEDBABBD FFFDBBBBB AABCDEEFF
5186,EFEEDCBAA ACEEEEFBA CBBBBBEFF AABCDEEFF AACCCDEFF EEFFECBAA EEEEEEBAA
5187,EFEEDCBAA CFDCCDBBC BBBBBCEFF FFFEBBBAA FFECBAACD AABCDFFEE EEEEECAAA
5188,EEEEEDCCA BBBBBDEFF FFFEBBBAA EDBCCDBEC BBBBBBDFF BBBBBCFFF AABBCEEFF
5189,EEEEEDBBA AABBBDEFF FFFEDBBAA EFEFDCBAA ABBCFDDDE AACEEEEEF AACEEEEEE
5190,BBBBBDFFF EEEEECAAA ACFEDCCDD CBABCBFEF FEFBCBABE EEEEEEDAA AABCDEEFF
5191,CDCCCBBBF EEFFEAABB BBAADEEFF AABCDDEFF AACDEEEEE FDBBBBCCD FABBCCDDD
5192,DDDDCBBAF FDCCCAACD AAABEEEFF FFEDCBBAA DBAACEDEF AADDDEEEE FDBBCCCCC
5193,AAABEFFEE EEEAAACEE FFFDBAABC CBBBCDDFF DCDDCBBDE FFDBBBBBB AABCDEEFF
5194,BBBBBDFFF EEEEEEAAA ABEEEDDDD BAACDCFDF EBBCCCCFF AABDDEEEF FFEABBBBC
5195,BBBBBDFFF DDEEEEDAA AACEEEDEE AABDEEEFE DEADDDEAD AABCDEEEF EEFFDAAAB
5196,CCCCCBBDF EEFFCABBB AAACEEEFF FEABBCDED BDCCBECCF DDDDDDDDA AABCDEEFF
5197,EEEEDCBAA BDEEEEBAA BBBBACFFF AABCDEEFF AABCDDEFF FFCBBBBCC FDBBBCCCC
5198,BBBBBDFFF EDEEEEBAA AAEEEDDEE BABDEFBBF EECCABDDE AABCDEEEF EEFFDAABB
5199,EEEEDCBAA BDEEEEBAA CBBBACFFF AABBCDEFF AABBCEEFF FFFECAAAB EEFFDAABB
5200,BBBBBBFFF FFBABBCDD EFFDBAACC AABCCDEFF BCCCCCDEF FFDBBBBBB AABCDEEFF
5201,DDDDCBBAF EEEEFBABB BBAACEEFF EDCADEFBB BCCCBCBEF AABCDEEFF FFEBBBBBB
5202,EEEEECBAA CFBBCCCDD EDDDCCFBA ABCCDCEFF ABCCFDEDD AADEDDDEF AABBCDFFF
5203,BBBBBEFFE FFEAABCCC AADEEDDEE AABBDDEFF ABDEEEEDA FBABCCDDE FDBBBCCCD
5204,EFEEDCBAA ADEEEEEAA CBBBBBFFF BBCEDEEBC ABEDCBCDF AABCDEEFF FFFFBBBBB
5205,EEEEEDBBA AABBBDEFF EFEEEBAAA DCBDFFEBA FFFDABBBB AACEEEEEF AAADEEEEE
5206,EEEEDCBAA FECCCCABC BBAABEEFF FEEDCBBAA FDCCAABCF AACEEEEEE FFEBBBBBB
5207,EEEEEDCAA BABBCDEFF FFFEBBBAA FDDEDCBAA BBCCCCDDF ABCDDDDEF ABBBDEEFF
5208,EEEEECBAA CFBBBCCDD EEDDCBBEA AABEEEEEE BCEFDDCCB AACEDCDEF AABBCCFFF
5209,AABEFEEED EEFFAABBC EFFECAABB ABABEFEDD FEEEABBBE AABDDDEFF FFBBBCCCC
5210,EEEEDCBAA AAFEDDEEB CCBBBBDFF AADEEFECC DBBBBBCFF AABEEEEEE FFEBBBBBB
5211,BBBBBDFFF CCDDDEEDA AAADEEEEE AACDDEDDF EFCDBBACF AABCDEEEF DDEEEEDAA
5212,EEEEECBAA ABBBCDEFF EEEEEDAAA CEEEEEAAA EFFDCABBB AACEEEEEF AAACEEEEE
5213,AAABEFFEE EECAABDEE FFFDBAABC ADDCCFFCB EFCBCBABF FECCCBBBB AABCDEEFF
5214,BBBBBBFFF FFBABBCCF FFEDBAACC AABDFEDDF DBCBBBDEF FEBBBBBBC AABCDEEFF
5215,DDDDCBBBE EEEEFBAAB AAAEEDEEE DFCDBACDD CEFEEAABD AABCDEEFF AABCDEEFF
5216,CCCCBBAFF FFFBABCCC BEEDCBBDD FBABCCDDE EEEECAABF FFEBBBBBB AABCDEEFF
5217,EFEEDCBAA ADFDCDECC CBBBBBDFF EFFEDBAAA FFECBAABF AABCDFFEE EEEEEEAAA
5218,BBBBBBFFD FECAABDEF AAEEDDDEE FEDCCBBBB BBBCCCCEF DDDDDDDDA AABCDEEFF
5219,EEEEEDCBA AAABDDEFF FFDCCCBAA EBBDDFCBB BCCDAEEED AAABEEEEE AABBCEEFF
5220,CCCCBBAFF EEFFCABBC AABEEDDEE EBFEECBBA EBDCCBAEF EEEEECAAA AABCDEEFF
5221,EEEEEDCBA BABBBEEFF FFFECBBAA EFEFCCBAA DDDCAEBDF ACDEDDDDF ADDDDDEEE
5222,EEEEECBAA BABBCCEFF EFEEEBAAA DBDEFFBAA ACDCCDDEE AABCEEEEF AAADEEEEE
5223,BBBBBDFFF CCDDDEECA AAAEEEEEE ACEDFACEE ABCBECEEE AABCDEEEF EEEEFCAAA
5224,EFEEDCBAA BDEEEFBAA BBBBADFFF BACDDFBDE EEEDEBBAC AABCDEEFF FFFFBBBBB
5225,BBBBBDFFF EEEEEEAAA ABEEEDDDD BBEFEEDCA EDEBABECD AABCDEEEF FDBBBCCCD
5226,EEEEECBAA FBABBBEFF EEEDDFAAA FEEBBADCD DDDBAECCE CEDFBCACD AABBDFFFF
5227,EEEEECBAA FBBBBBEFF EEEDDEDAA BEAAECEEE BBFCECCCC BCCCAFFED AABBBFFFF
5228,EEDDDDCDA BBAACEEFF FFFDBBBAA AACEDEEED DBDCDCBCF BBBBBDFFF AABBCEEFF
5229,EFEEDCBAA CFDCCDBBC CBBBBBEFF FFEDCBBAA EEDFCCBAE AABCFFEEE EEEEECAAA
5230,EEEEDBAAE FECCCAACC AAABEEEFF FFEDCBBAA EAECDABDF AADEEEEEE FFBBBBCCC
5231,EEEEECBAA BABBCCEFF EEEEECAAA FEECDDACA AABCCDEEF AABDEEEEF AAADEEEEE
5232,BBBBAFFFE EBABBBCFF EFEDBAADD FBBEEDBAB DDDCCCCDE FCCCCCCCC AABCDEEFF
5233,DDDDCBBBF FECCCAACC AAABEEEFF FFDCBBBBB EDBBBBBEF AABCEFEEE EEEEEEAAA
5234,EEEDDBBAE FECCCAACC BAAADEEFF FFECCBBBA BABABEFFF AACDEEEEE FFCBBBBCC
5235,CCCCCBBBF FFFDABBCC ADFEDCCDE AAACDEEEF ABBCCCDEF FFFEBBBBB AABCDEEFF
5236,EEEEECBAA DBABBCFFF EEEDDFAAA FCBBBCBEE FFBBBBBCC EEBCACCDF BBBBCCCEF
5237,CCCCBBAFF FEDDAACDE AAACEEEFF FFECCCBAA ABBDDCDEF ABCDDDEEF FDBBBCCCC
5238,EEEEECBAA EBBBBCEFF EEEDDFAAA FCBBBCDDD FFFFBBBBB BCCCBCBFF AAABDEFFF
5239,EEEEECBAA BABBCCEFF EEEEECAAA FFEEECAAA AABCCDEEF AAACEEEEF AAACEEEEE
5240,BBBBBDFFF EEEEEEAAA ABEEEDDDD CCABFFDCC ABBEEEDDF AABCDEEFF FDBBBCCCD
5241,EEEEDCBAA ADEEEEEAA CBBBBBEFF AABCDEEFF AABCDEEFF EEFFEBAAA EEEEECAAA
5242,BBBBBFEDC FBAABCEFF BFFECAADE FFDDDCCAA BBBBBCCFF DDDDDDDDA AABCDEEFF
5243,EEEEECBAA EBABBBEFF DDDCCFCBB ABBFCEEDD DACBBEFFC BCAFCDCCF AAABEEEEF
5244,EEEEEDBAA BABCDDFFC FFEDDDBAA ACECECCEF BBBBCCCDF AABCDEEFF AABBDEEFF
5245,BBBBBDFFF CCDDDEEDA AAADEEEEE AACDEEDEE DDFCAABDF AABCDEEEF EEEFFAAAA
5246,EEEEEDBBA AABBBDEFF FFFEBBBAA EFEEECBAA EEEFDBBBA AABDEEEEE AADDEEEEE
5247,EEEEDCBAA FECCCCABC BBBBADEFF FFEDCBBAA EBABCCDEF AACEEEEEE FFBBBCCCC
5248,CBBBBBDFF FFBABBCCF EFEDBAADD AACCCDFFC FEDBBBBBB FBCCCCCCC AABCDEEFF
5249,CCCCCBBBF EEFFEAABB BAABEEEFF AABCCEEFF BDEEEEDDA FAABCDDDE EABCCDDDE
5250,BBBBBDFFF DDEEEEDAA AACEEEDEE BABDDDDEF ABACDCEFF AABCDEEEF FFFEABBBB
5251,DDDDCBBBF EEEEFCAAA BBAACEEFF AABCCDEFF AABCEEEEF FFEBBBBBC FFEBBBBBC
5252,EEEEECBAA CAABCCEFF EEEEEDBAA FEEDDCBBA EFFDABBBC AAABCEEFF AABBDEFFF
5253,EEEEEDDAA BACCDDDFD FFEDDDBAA ABADEEEEE EBCBDDDDC ADEEEDDDD FEDCDDCAA
5254,DDDDDCBBD BBABBEEFF DDDFEBBBB BCBBDCEFF ACDDDDDEE ABAEDDEDF AABBBFFFF
5255,EEEEEDBBA AABBBDEFF FFFFCBBAA EFEFCCBBA EFFEBBCBA AACEEEEEF ABDDEEEED
5256,BBBBBDFFF CCDDDEEEA AAACEEEEE BABDEDEEE BDEEBCBCF AABCDEEEF EEFFDAABB
5257,EEEEDCBAA ADEEEEEAA CCBBBBDFF AABCDEEFF AABCDDEFF EEFFDBAAA EEFFDAABB
5258,EEEEECBAA EEBBBBCEF DDDCCCEEA BDCADBEFF BABEEEEEB CAADCEECE BBBBCCCFF
5259,EEEEEDAAA BACCDEFFA FEEDDDBAA BBCCCCCCF BBBBBBCFF AABCDEEFF AABBDEEFF
5260,DDDDCBBBE EEEEFBAAB BBBAAEEFF EBBBBADEF FCCBBAAEF AABCDEEFF FFCBBBBCC
5261,CCCCBBAFF EEFFCABBC AAAEEDEEE FECEABCBE EFEECAABD DDDDDDDDA AABCDEEFF
5262,EEEEDCBAA AFEDCDEBC BBBBBCEFF FFFECBBAA FEDBCBABE AACFEEEEE FFFDBBBBB
5263,DDDDCBAAF FECCCAACD BBAABEEFF FFECCBBAA EEBBABBEF ACEDDDDEE FFBBBBCCC
5264,DDDDCBBBE EEEEFBAAB BAAAEEEFF EBCABBEEF FCCDBCBED AABCDEEFF FBBCCDDDD
5265,EEEEDCBAA ADFDCDECC CCBBBBCFF EFFECBBAA EFCABDBCF AAACDEFFE EEEEECAAA
5266,EFEEDCBBA AFEDCDEBC CBBBBBEFF FFEDBBBAB FECBABBCE AABCCEFFE DDDEEEEAA
5267,EEEEECBAA BBABBDFFF EEEFDBBBB BDAECEBEE EEEFDAABA ACBDECDEF ADDDDDEEE
5268,EEEEEDCBA BABBBDEFF FFFEBBBAA FFEDDBBAA DEEEECACB ABDDDDDEF ABDDDEEEE
5269,EFEEDCBAA ADFDCDECC CBBBBBEFF FFFECBBAA FFECDBAAB AABBDEFFF EEEEECAAA
5270,EEEEECBAA AABBCCFFF EFEEEBAAA FEEEDCBAA FFEDABBBC AAABDDFFF BBBBBCFFF
5271,CDCCCBBBF EEFFEAABB BBAABEEFF AABCDEEFF AADDEDEEE FEBBBBCCC FABBCCDDD
5272,EFEEDCBBA EDEEEEAAA BBAABEEFF AABCCDEFF AABCDEEFF EEFFDCBAA DDDEEEEAA
5273,EEEEDCBAA BDEEEEBAA CBBBACFFF AABCCDEFF AABCDEEEF FFFEBABBB FFFFABBBB
5274,EEEEDCBAA ADFDCDECC CBBBBBEFF FFEDCBBAA FFECBAABD AABBDEEEE EEEEECAAA
5275,EEEEDBAAD FEDCCCABB AAABEEEFF FFCCCABCB BBBBDCCEF ABBCDEEEF FDBBBCCCC
5276,EEEEDBAAE FECCCCABC BAABEEEFF FFEDCBBAA BABBBCEEF ABCDDDEEE AABCDEEFF
5277,BBBBBDFFF CCDDDEEEA AAACEEEEE AACADDEFF CABBCCEEF AABCDEEEF DDDEEEEAA
5278,BBBBBDFFF CCDDDEECA AAADEEEEE BABDCEEDF FFECCBBAC AABCDEEEF EEFFDAABB
5279,AAABEFFEE EEEAAADEE FFFDBAABC BBADFECED CCDCBDDDE FFCBBBBBB AABCDEEFF
5280,EEEEDBAAC FEDDCCABB BAAADEEFF FEDDDBABA CBBBCCCDF DDDDDDDDA AABCDEEFF
5281,EFEEDCBBA AFEDCDEBC BBBBBCEFF FFEDCBBBA EFCBABCEF AABCDEFFF DDDEEEEAA
5282,EEEEECBAA CFBBBCCDD DDDCCCEEA AABDDEEFF CCFACDDDE AABDDDDFF AABBBEFFF
5283,EEEEECBAA FCBBBCCDD EEDDCDFAA ABABCDFFF FABDECECB AABDDDDEF AABBCDDFF
5284,CCCBBBDFF FEBABBCDF EFEDBAADD FEEBBBBBC DDDDDDDCB FCCCCCCCC AABCDEEFF
5285,AAAACEFFF EEFFEAAAB AEFFDBBCC ABAEDCEDE CAADCCFDF DDDDDDDDA AABCDEEFF
5286,BBBBBDFFF CCDDDEECA AAADEEEEE ABBBBEFFE DDDFDBABE AABCDEEEF EEFFDAAAB
