,0
5855,BDDDDCCBBAA BBBBBBBBBBD BAAABCCDDDD DDBAABBBBBB CCCBBBBBABD BBAAABCDDDD AAAAABCDDDD AAABCCCCDDD AAABCDDDCCC AAAAABCCDDD DDDCBBAAAAA AAABBBCCDDD DDDDBAAAAAB AAABBCCDDDD AAABBCCDDDD
5856,DDDDDCCBAAA CCCCCDDBAAA CCCBAAABBDD AAABBCCDDDD BBBBBBDDCAA DDDDCBAAAAA AAABBCCDDDD CCDCAAACCCC AAABBCCCDDD CCABABDDDCA AAACCBBCDDD BABBCCCBABD AAAAABCDDDD AAABBCCDDDD ABBDDDDCBBA
5857,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDBAABBBBB BBBBBBAABDD BBAAABCDDDD AAAABCCCDDD AAABBBCDDDD AAAAABCCDDD AAAACCBDDDC DDDCBBAAABB AAAABBCCDDD DDDBAAABBBB AAABBCCDDDD AAABBCCDDDD
5858,ADDDCCCBBAA CCCCCCBBDCA CBBBAAAACDD AAABBCCDDDD DCDDBBBABAA DDDDCBAAAAA AABBBBCDDDD DDCCCCCCCAA DAABCCCCDAB DCDCBBBBBBA BBBBBBBBBDD ADBCCCCCCCC AAAABBCCDDD AAABBCCDDDD BCCCCCBBCAD
5859,DCCCCCBBAAA DDDCCBBBAAA AAABBBCDDDD AAABCCCDDDD DCDDDCCBAAA DDDCCBAAAAA CDAABCCDDAA DDCBBBBBBBA BBCCCCAACDD CCCCCCDDCAA AAAABCDDDDD BBBBAABBCDD AAACCCCCCDD AAABBCCDDDD DDDDDCBBAAA
5860,ADDDDCCBBAB DDCCCDDBAAA BBBAAACDDDD AABBCCCDCDA DDCBBBBBBBB DDDDCBAAAAA ABBCCCDDBAD ACCCDDBCCBA BADDBBBBBBC DAACDCBBBCB AAAABABCDDD ABABBBCCDDD AAAABBCCDDD AAABBCCDDDD ABBCCCCBCAD
5861,DDCCBBBBAAA AABCCCDDDCC BAAABCCDDDD DDCBBBBBBBB AABCCDDDDCC DCAAABCCDDD AAACBCDCCDD BDCAAACDBBB DDBBBBBBDAA AABDCCCCDDC AAAABBCDDDD AAAABBBCDDD CCCCCCDCAAA AAABBCCDDDD AAABCCCDDDD
5862,DDDCCBBBAAA AABCCDDDCCC BAAABCCDDDD DDDBAAABBBB AAABCDDDDCC DCAAABCDDDD DABDBAAACDD CADDDCCBAAA BDAADCCDBBB ACBABBBCBCD AAAABCCDDDD AAABBBBCDDD DDDDCBAAAAA AAABBCCDDDD AAABCCCDDDD
5863,DDDDCCCAAAA DDDCCCCCBAA ABAAAACCDDD AABBCCCDDDD DCDDDCCBBAA DDCCCBAAAAA DDBBCCDCAAA DDDABCCCBAA AAABBCCCDDD AAABBBCCCDD AAAACCDDDDC BBBAAABCCDD AAAABDDDDDD AAABBCCDDDD DDDDDCBBAAA
5864,DDDDDCCBAAA DDCCBBAAAAD DDDCAAABBBB AABCCCCDDDD BBBBBBBBBBD DDDDCBAAAAA DDCBCCCCAAA BBABCCCCCCD CCACBABDCAD ACDDDCAABBD BCAAACCBCDD AACABDDBADC ABCCCCCCCCC AAABBCCCDDD AAABBCCCDDD
5865,CDDDDCBABAA DDCCCBBBCDA DDDCAAAABBC ABBBCCCCDDD CCCCCCCDDAA DDDDCBAAAAA DBBCAAABDDD ADDDDBAAAAD CDBCDDDCAAA ACCBABCABDB AAABABCBDDD BBBBBBBBBDD AAAABBCCDDD AAABBCCDDDD DDDDDCCBAAA
5866,DBCCCCBBBBA BBAAAABDDDD DDDDCDCAAAA AAABBCCDDDD ABCCCCCCCCB BBAAABDDDDD DDCBBBCCBAA DBABBBCBCCB BCCDDCCCCAA CAAABBCDDDD DDDDDDCAAAA BAAAABBCCDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDC
5867,AAAABBCDDDD DDDCCBBBAAA DCCCDDDCAAA AAAABBCDDDD CCDDDDCBAAA DDAAABCCCCD CCAAABDDCCC BBBBAACDDDD DBBCDCCBABA BBBBBBDDABD AAAABCCDDDD AABBBBBCCDD DBAABBBBCCC AAABBCCDDDD AAABCCCDDDD
5868,CCDDCCCCBAA DDDCCBBBAAA DDDDCAAAABB AAAABBCDDDD DCDDCCCBAAA BBBDDCBBBBB BBBBBBBCDDA AACCCCCCCCC AAABBCDDBBD ACCCAACCCCD BBBCDCBAADD ABBBBBBBCDD AAABBCCCDDD AAABBCCDDDD ABBDDDDCBBA
5869,DDDCCCCBAAA DDDCCBBBAAA DDCAAABCCCC AAAABBCDDDD DCDDDCCBBAA DDDDCBAAAAA DCCDCBBBAAC DCDBAABCBBB DDDDBAAAABA AAABBBCCCDD AAAABBBCDDD AAABBCCCDDD AAABBCCCDDD AAAABCCCCDD AAABBCCCDDD
5870,DDDDCBBBAAA AABCCDDDDCC BBAABCCDDDD DDDDDCAAAAA AAAABCCDDDD DDAAAACCCCC AAABBCCDDBD DACCCCCCCAA AACCCCCCCCC AAAACCBCDCD AAAABCCCDDD AABABBBCCDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
5871,BDDDDCCBBAA BBBBBBBBBBD BAAABCCDDDD DDDBAABBBBB DDDCCBBBAAA ABAAABCDDDD AAAABBCCDDD AAAABCCCDDD AAABCCCDDDD BAAAACCBDDD DDDDCCBAAAA AAABBCCCCDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
5872,DCCDDCCBAAA CCCBBBBBCDA DDDCAAABBBC AABCCCCDDDD CBCCCBBBCDA DDDDCBAAAAA DDDCBBBBAAA ABABCBACDDD AABCDCAADCD CBDDBAACDCB ACBBCBBBCDD CBAABBABCDD AABCCCCCCCC AAABBCCDDDD DDCDDCCBAAA
5873,DCCCCCCBBAA DCCCBBBBBAA AAAABCCDDDD AAABBCCDDDD DDCBBBBBBAA DDDDCBAAAAA AAAABCCDDDD CCDCAACCCCC AAABBCCCDDD BBBBBBABDDD AAABBCCDDDD BBBBBBBBCDD BBBAAABCCDD AAABBCCDDDD DDDDDCBBAAA
5874,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAAABCDDDDD AAABBBCCDDD AAABBCCDDDD AAAABCCCDDD AAABBBBCDDD AAAABCCDDDD DDDCCBBBAAA AAAABBCCDDD CCCCCCCCCAA AAABCCCDDDD
5875,DDDDCCBBBAA AAACCDDDDCC BAAABCCDDDD CCDDDDCAAAA AAAAABCDDDD CCAAABCDDDD ACCAACDCCDD CDDCAACCCCA DDDBBAABDDC AACBCDCCDAD AAAABCCDDDD AAABBBBCCDD DDDDCAAAAAB AAABBCCDDDD AAABCCCDDDD
5876,BDDDDCCBAAA DDCCCBBBBAA CBAABCCCDDD DDDBAABBBBB DDDCCBBBAAA ABBBBCCCCDD CDCBBBBBBBB ACAABCDDDDB DDDCCCBBAAA BAAAABBCDDD AAAABBCCDDD AAABBCCCDDD DDBABBBBBBB AAABBCCDDDD AAABCCCDDDD
5877,DDDCDCCBAAA DDCCCCBBCCA DDDCAAABBBC ABBBCCCCDDD DCDDDCCBAAA DDCBBBBBBBB CDAADDBBCCC ADCBCDCAADB AAADDCBDCBB BDCBBBBAACD CCCAABCBBDD DBBBAAACCDD AAAAAACDDDD AAABBCCDDDD DDDDDCBBAAA
5878,AAAABBBDDDD DDDCCBBBAAA DCCCDDDCAAA AAAABBCDDDD DDDDCCCBAAA DDAAAACCCCC CAABCCCCDDC BDDCBBBBCAA AAACCABDDDA AAABCCCBDDC AAAABCCCDDD AAABBBBDCDD DBABBBBBBCC AAABBCCDDDD AAABCCCDDDD
5879,DCCCCCCBBAA DDDCCCBBBAA AAAAABCCDDD AAABCCCDDDD CCCCCCCCCAA DDDDCBAAAAA BCDBDDBCCAA DCDCCCCCAAA CCDDDDCAAAA AAAACDCBBDD AAABCCCCDDD BBBBAABBCDD ABBCCCCCCDD AAABBCCDDDD DDDDDCBBAAA
5880,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAABBB DDDCCBBBAAA ABBBBCCCDDD DDBBBBBBBBB BBAABBCDDDD DDDCBABBAAA ACCAAABDDDD AAAABBCCDDD AAABBBCCDDD DDDDBAAAAAA AAABBCCDDDD AAABCCCDDDD
5881,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA BBBAAABDDDD DBAAABCCCDC CCCCCCDDAAA DDDCCCBBAAA BBAAABCDDBD AAABBBCCDDD AAABBCCCDDD DDDDDDBAAAA AAABBCCDDDD AAABCCCDDDD
5882,DDDDCBBBAAA AAACCDDDCCC BAAABCCDDDD CCCCDDDCAAA BBBAAABCDDD DDBAAACCCDD AACBCCBCDDD ADBCBCCAABD BBBBBBBBCDB CABCCBBDDBD AAAABBCCDDD AABABBBCDDD AAAABBCCDDD DAAABBBCCDD AAABCCCDDDD
5883,DDDDCCBBAAA DDDCBBBBAAA AABBBBCDDDD AAABCCCDDDD DCCDDCCBAAA DDDCCBAAAAA DBCDDCBBBAA DDDDCBBCAAA BBCCCCCCDCA DACDDDCBBBA AAAABCCDDDD AABBBBBCCDD AAAACDDDDDD AAABBCCDDDD DDDDDCBBAAA
5884,DDCCCBBBAAA AABCCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DDAAAACCCDD DBAABCCCBDD ACBBCBCDBDA AABBBCCCDDC ACBDCBBCBCD AAAABCCDDDD AABBBBBCDDD DDDDBAAAAAB AAABBCCDDDD AAABCCCDDDD
5885,BDDDDCCBBAA BBBBBBBBBDD DDDCBAAABBB CDAAABCCDDD BBBBBBBABDD BBAAABDDDDD DDDCBBBBAAA CDDDDCBABAA DDCCCBBAAAA AABAAABCDDD AAACDDCCCCC AAABBCCCDDD DDDCAAAABBB AAABBCCDDDD AAABCCCDDDD
5886,BDDDDCCBBAA DDCCCBBBBAA AAAABDDDDDD CCCCDDDCAAA DDDCCBBBAAA AAAAABCDDDD AAABBCCCDDD AAABBBCCDDD AAAABCCDDDD AAABBCCCDDD AAABCCDDDCA DDCBBAABBBB AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
5887,DDDDCBBBAAA AABCCDDDDCC BAAABCCDDDD DDCBABBBBBB AABBCCDDDCC DCAAABCDDDD DDDCCCBAABA AACCCCCCCDD DCCCCCCBAAA AAAABBBDDCD AAAABCCDDDD AABBBBBCDDD DBBBBBBBBBC AAABBCCDDDD AAABCCCDDDD
5888,DDDDDCCBAAA DDDCCBBBAAA DCCBBABBBBB AAABCCCDDDD DCDDDCCBBAA DCCBBBBBBBB AADCCCBADDA BAABCDDCCCB AABCDDCAADD BABDDDBBBCC AABAABCCDDD DCCCBBAACCC AAABCCCCCDD AAABBCCDDDD DDDDDCBBAAA
5889,ADDDDCCBBAA DDDCCCCBAAA BBBAAAACDDD AAABBBCCDCD DDCCCBBBAAA DDDDCBAAAAA DBAAAACDCDD AABBBBBCDDD AAABCCCCCDD ABBBBCCCCBD AAAAABDDDDD AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD
5890,DCCDDDCBBAA DDDCCCCCBAA BBAAAABCDDD AAABBCCDDDD CCCCCCCCBAA DDDDCBAAAAA CDDCBCCCAAA DDDCAAACCBA AAABBCCCDDD ABBBBBBBDDD AAABABCDDDD BBBBBBBBDDD AAABABBCDDD AAABBCCCDDD AAABBCCCDDD
5891,DCDDCCCBAAA DDDCCBBBAAA DCAAABCCCCD AAAABCDDDDD DCCDDDCBBAA DDDDDBAAAAA DDDCCBAABBB DDCBABBBBBB AAABBCCCDDD CCCCCCDDCAA ABAAABCCCDD AAABCCBBDDD BBBBBBBBBCD AABCBCCCDDD DDDDDCBBAAA
5892,DBCCCCBBBAA BBBBBBBBBDD CCBCCCCCCAA AAABBCCDDDD AAACDDDCCCC BBAAABCDDDD DBAAABDDDCB CAAABBBCDDD DDDCCCBAAAB CBBAAABCCDD CCCCCCCCCAA DACBBBBBBCD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
5893,BDDDDCCBBAA DDCCCBBBBAA AACDDCCCCBB BBCDDCAABBB DDDCCBBBAAA AAAABCDDDDD DDDDDCBBAAA DDDCCCBBAAA DDDCBBBBAAA BCCCAACDDDA AAABBBCCDDD AAABCCDDDCC AAAABBCCDDD CCCCCCCCCCA AAABBCCCDDD
5894,DDDDDDCBAAA DDDCCCCCBAA BBAAAABCDDD AAABBCCDDDD CCCCCCCCBAA DDDDCBAAAAA DDABCCDCAAA DCDBAABCBBB BBCCCAACCDD AABBBBBCCDD AAAABCCDDDD BBBBBBBCDDD AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD
5895,DDDDCBBBAAA AABCCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DCAAABCDCDD DBAABBBCDDC DDCABCCBAAC CCCCCCDDAAB ABBDDCCBBBA AAABBBCDDDD AAABBBBBCDD DBBBBBBBBBC AAABBCCDDDD AAABCCCDDDD
5896,BDDDDCCBBAA BBBBBBBBBDD CCBCCCCCCCA AAABBCCDDDD BBBBAAABDDD BBAAABCDDDD DCDDAABBBBB DBCDCBAABBB ADDDDCCBBBA ACCAABDDBCD AAAABBCCDDD CCCCCCCCCCA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
5897,DCDCCCBAAAA CCCCCDDAAAA BBBBAAABBDD AAABBBCDDDD CCCCCDDAAAA DDDDCBAAAAA AAACCBBCCCD CACBCCBCACC CCDDDDBAABA BBDCBAAACCD ABCBAACCDDD AAAAAABDDDD AAAABBCCDDD AAABBCCDDDD DDCDDCCBAAA
5898,BDDDDCCBBAA CCBBBBBBBBD CBAABCCCDDD DDBAABBBBBB DDDCCBBBAAA CBAAABCDDDD DDCBAAABCCC ABDDCBBCCCC DCCCBBBAAAD BAAAABBCDDD AAAABCCDDDD AABBBCCCDDD DDBABBBBBBB AAABBCCDDDD AAABCCCDDDD
5899,BDDDDCCBBAA BBBBBBBBBDD CBAAACCCDDD DDBAABBBBBB DDDCCBBBAAA ABBBBCCCCCC DDCCBBCCBAA AAACBBBDDDD CCCBCDDCAAA DAAAAABCDDD AAAABBCCDDD AAABBBCDDDD DDDDDDBAAAA AAABBCCDDDD AAABCCCDDDD
5900,CDDDCCBBAAA DDDCCBBBBAA DCBBBBBBBBB AAABCCCDDDD DDDDDCCBAAA BDDBBBBBBBB CADDDCABBBB ACDCCCCCCCA AAABBCCCDDD AAABBBCCCDD BBBBBABDCCC ABBBBBBBCDD AABBBBBBCDD AAABBCCDDDD ABBDDDDCBBA
5901,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAAACDDDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD AAABBBBBDDD BBBBCDDDDBA BAAAABBCDDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
5902,DCCCDDCBAAA DDDCCBBBAAA DDCBAAABBBB AAAABCDDDDD DCDDDCCBBAA DDDDDBAAAAA AABBCCCCDDD DCDBAABCBBB CDDDDDCAAAA DDDDDBAAAAA AAABCCCDCDD AAABCCCCCDD AAAABBCCDDD BBBBBBBBBCD CCABBBBACDD
5903,DDDDDCCBAAA DDDCCBBBBAA DCBBBBBBBBB AAABCCCDDDD DCDDCCCBBAA BBDDCBBBBBB ABCCABCCDDD BBBDDCCBBBB AAABBCCCDDD AAABBBCCCDD BBAAABBCDDC BBBBBBBABDD AAABBBCCDDD ABCCCCCCCCC ABBDDDDCBBA
5904,BDDDDCCBBAA BCBBBBBBBBD BAAABCCDDDD DDBAABBBBBB BBBBBBAABDD BBAAABCDDDD AAABBBCCDDD AAABBBCCDDD AAABDDDDCCB CCCCCCCCCBA DCAAAABBCCD AAABBBCCDDD AAAABCCCDDD AAABBCCDDDD AAABCCCDDDD
5905,ACCCCCBBBAD CCBCBDDCABA BABAAACDDDD AABBBBBCCCD DCCBCCBBAAA DDDDCBAAAAA ABCAAACDDDC BDCCCCCCCCA ABBBCCCCDDD BBCCCCCCBDA AAAABCDDDDD ABABBBCCDDD AAAABBCCDDD AAABBCCDDDD BBBCCCCBCAD
5906,DDDDDCCBAAA DDDCCBBBBAA DDCBBBBBBBB AAAABCDDDDD DDDDCCCBAAA BDDBBBBBBBB ABDDBBBBDCA DACCCBACBAC AAAACDDDDAA AADBBBBBBDD AAAABCCDDBC DBBDAABBCDC ABBBBBBCCCD AAABBCCDDDD ABBDDDDCBBA
5907,DCDDDCBAAAA DDDCBBBAAAB DDDCAAABBBC AABCCCCCDDD BBBBBBBBBBD DDDCCBAAAAA DBABDCABBCB DAAABCDCDBA DABABBACDCC BAABCBBDCDC AACBBDCBCDC AAAABCCCCDD AAABCCCCCCD AAABBCCDDDD DDDDDCBBAAA
5908,DCCDDCBBAAA DDCCCCCCBAA BBAAABCCDDD AAABBCCDDDD DCDDDCCBAAA DDDCBBAAAAA AAABBBCCCDD DDDDDBAAAAA CCACDDDCAAA AACCCBBCCDD AAABCCDDDDD AAAABBBCCDD AAABCCCDDDD AAABBCCDDDD DDDDDCCBAAA
5909,DDDCCBBBAAA AABCCDDDDCC BAAABCCDDDD DDDDDCAAAAA AAAABCCDDDD DDBAAABCCCC AAAABCCCDDC AACCCCCCCCD ADDCBBBBBBB ABBBBBCCCDD AAAABCCCDDD AAAABBCCDDD AAAABBCCDDD CCCCDDDCAAA AAABCCCDDDD
5910,DBCCCCBBBAA BBBAAAACDDD DDDCCCCBAAA AAABBCCDDDD ABCDDCCCCCB BBAAABDDDDD DDCBAABBBBB BBAAABCCDDD DDBBBAABCBB AAAAABCCCDD DDDDDDCAAAA CABAAABBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
5911,DDDCDCCBAAA DDCCBBAAAAD DDDCAAABBBB AABCCCCCDDD DCDDDCCBAAA DCCBBBBBBBB DCCCBABAACD CCAACDCACDB ABBBAABDDDD BBBDDDBAACC AABBBCCDDDD BCBBAAACCCD AAABCCCCCDD AAABBCCDDDD DDDDDCBBAAA
5912,BDDDDCCBBAA CCBBBBBBBBD CBAABCCCDDD DDBAABBBBBB DDDCCBBBAAA CBAAABCDDDD DCBAAABDDDD CAABCCCCCDD DDCCCBBBAAA BAAAABBCDDD AAAABBCCDDD AAABBBCDDDD DDBBBBBBBBB AAABBCCDDDD AAABCCCDDDD
5913,DDDDDCCBAAA DDDCCBBBBAA BBDDBBBBBBB AAAABBCDDDD DDDDCCCBAAA BBBBDDCAAAA ADDCBBBCCCC CDCDDCAAAAB CCAACCCCCCC ADDBAAAABDD AAABCDDCCDD DAACBAABCDD AAABBCCCDDD AABBBBBBCDD ABBDDDDCBBA
5914,BDDDDCCBAAA BBBBBBBBBDD DDDCBAAABBB DAAABBCDDDD BBBBBBBABDD BBAAABDDDDD DDDDCCBBAAA DDDCBBBBAAA DABCBBBBBDD AAAAABCCDDD AABCCCCCCDD DDCCCCBCBAA DDBBBBBBBBB AAABBCCDDDD AAABBCCCDDD
5915,BDDDDCCBBAA BBBBBBBBBDD BAAABCCDDDD DDBAABBBBBB BBBBBBAABDD BBAAABCDDDD AAAABBCDDDD AAABBCCCDDD ABBBCCDDDCA CCCCCCCCBAA DCAAABBCCCD AAABBBCCDDD AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
5916,BDDDDCCBBAA BBBBBBBBBDD DDCCBBBAAAA DDAAABBCCCC DDDCCBBBAAA AAAABCDDDDD DDCCCCBBAAA DDDDCBBAAAA DDCBBAAABCB BBBBBBBBBDD ADDBBBBBCDD AABCCCCCCDD DBBBBBBBBBB AAABBCCDDDD AAABBCCCDDD
5917,BDDDDCCBBAA BBBBBBBBBDD BAAABCCDDDD DDBAABBBBBB BBBBBBAABDD BBAAABCDDDD AAABBBCDDDD AAABBBCCDDD AAABBBCCDDD AAABBCCCCDD CCDDDDCBAAA DDDCBAAAABB AAABBBCCDDD DDDCBAAABBB AAABCCCDDDD
5918,BBBBBBBBCDD CDDDCCBBAAA DDCDDDCAAAA AAAABCDDDDD DCDDDCCBAAA CCAAABCDDDD AAABBCCCCCD CDCBCCBAAAD CBABABDBACD CCCCCCCCCAA CAAABBCCDDD AAAABBBCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD
5919,BDDDDCCBAAA CCBBBBBBABD DDCCBBBAAAA DDAAABBCCCC CCCBBBBBABD ABAAABDDDDD DDCCCCBBAAA DDDCCBBBAAA BADDCBABBBD BBBBBBAABDD ABBAABCCDDD AABCCCCDDDA DBBBBBBBBBB AAABBCCDDDD AAABCCCDDDD
5920,DDDDDCCBAAA DDCCBBAAAAD DDDCAAABBBB AABCCCCDDDD DCDDDCCBBAA DDBBBBBBBBB DCBCDCBBACA BAABCCCCCCC ACDDDCBAABC DBDCBBCCABA AAABCCCDDDD AAAABBBCBDD AAAAACDDDDD ACDDDCCBAAA DDDCCCBBAAA
5921,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC CCDDDDCAAAA DDDCCBBBAAA AAABCCDDDDD AAABBCCDDDD AAABBBCCDDD AAABBBCDDDD AAAABCCCDDD AAAABCCDDDD DDDCBAAAABB AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
5922,BDDDDCCBBAA DDCCCBBBBAA DDDCBBAAAAA CCDAAABCCCC DDDCCBBBAAA AAABCCCDDDD DDDDCCBBAAA DDCDCBBAAAA DDCBAABBBCD CCCBAAABDBD AAAABBCDDDD CAABBBBBCDD CCCCCCCCCAA AAABBCCDDDD AAABBCCCDDD
5923,DDDDDCCBAAA DDDCCBBBAAA DDCAAABCCCC AAAABBCDDDD DCCDDDCBAAA DDDDCBAAAAA DDBBBCBACAA DDBAABDDDCA AAABBCCCDDD AAABBBCCCDD AAAABBBBCDD AAAABBCCCDD BBBBBBBBBCD AABBBCCCDDD DDDDDCBBAAA
5924,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCBBBAAA ABAAABCDDDD AAABBCCCDDD AAABBCCCCDD ABCCDBABCDD DDDCBBBBBAA DDDCBAAABBB AAABBBCCDDD DDBABBBBBBB AAABBCCDDDD AAABCCCDDDD
5925,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA ABBBBCCCCCC DCAAAABDDDD CCABDDBABCA DDDDDBAAACB BBBBBBAADDD AAAABBCCDDD AAABBBCCDDD DDDDDDBAAAA AAABBCCDDDD AAABCCCDDDD
5926,BDDDDCCBBAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB CCBBBBBBBBD CBAAABCDDDD CDAABCCCCAD DDDDDDBAAAA DDDCAACCBBB BBAABBBDDDC AAAABCCCDDD AAABBBCCDDD AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
5927,DDDDCBBBAAA AABCCDDDCCC BAAABCCDDDD CCCDDDDBAAA BBAAAABDDDD CDAAAACCDDD AABCBBBCCDD DCDCCCCCAAA AAABCCCDDDD CCBBBAABCCD AAAABCCDDDD AAABBBBCDDD AAAABBCCDDD DDDDCAAAAAA AAABCCCDDDD
5928,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDCAAAAAA DDDCCBBBAAA AAABCCDDDDD AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD AABBCCDDCCD AAABCCDDDDA DDCBBAABBBC AAABBBCCDDD DDBBBBBBBBB AAABCCCDDDD
5929,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAAABCDDDDD AAAABCCDDDD AAAABBCDDDD AAAABCCCDDD AAABBBCCDDD AABBCCDDDCA DDDCBBAAABB AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
5930,BDDDDCCBBAA DDCCCBBBBAA DDDCBBAAAAA CCDAAABCCCC CCCBBBBAABD AAAAACDDDDD DDDCCBBAAAA DDDDCCBAAAA DCBBAAABCDD CBAAAACDDDD AAAABBBCDDD CDDCBABAABB AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
5931,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD AAABBBCCDDD AAABBCCCDDD AAAABCCCDDD AAABBBCCDDD AAABBCDDDDB DDDCBBAAAAB AAABBBCCDDD DDCBBBBBBBB AAABCCCDDDD
5932,BDDDCCCBBAA DDCCCBBBBAA AABCCCCCCCD DDDDDCAAAAA DDDCCBBBAAA AABCCCCDDDD ADCBAABBCDC DAAACCAABDD DDDCCCBBAAA DBAAABBBCDD AAAABCCCDDD AAABBBCCDDD AAAABBCCDDD DDDDBAAAAAA AAABBCCCDDD
5933,DDDDDCCBAAA DDDCCBBBBAA DCCBBABBBBB AAABCCCDDDD DDDDCCCBAAA DCBBBBBBBBB DDAADCBBBBB AACCCBACCCC DDDDBAAAAAA AAABBBCCCDD BBBBCBABDCC AADBAABBCDD AABBBBBBCCD AABBBCCCDDD ABBDDDDCBBA
5934,DDDDCBBBAAA AABCCDDDDCC BAAABCCDDDD CCDDDDCAAAA AAAAABCDDDD CCBAAACCDDD AAABBDDCBBB BADBACDCBDB BBBBBDDBBBB AACCDBBDBCD AAAABCCDDDD AABBBBBCDDD AAABBBCCDDD DDDDCAAAAAA AAABCCCDDDD
5935,BDDDDCCBAAA BBBBBBBBBDD BAAABCDDDDD DAABBBBCCCC DCCCBBBAAAD ABAAABCDDDD AAAABCCCDDD AAAABBCDDDD AAABCCCDDDD CCBBCCAABCD DDDCBBAAAAA AAABBBCCDDD DDDDCAAAAAA AAABBCCDDDD AAABCCCDDDD
5936,BDDDDCCBBAA BBBBBBBBBDD CBAABCCCDDD DAAABBBCCCC CCBBBBBBBBD BBAAABCDDDD DCBBAAAABDD CACCCDDABBB BBBBAAABDDD BAAAABBCDDD AAAABBCCDDD AAABBCCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
5937,DCCDDCCBBAA DDDCCCCBBAA ABAAABCCDDD AAABBCCDDDD CCCCCCCCCBA DDDDCBAAAAA CDDCCCBAAAA DDDDBAAAAAA CCCCDDDCAAA ABBBBBBBBCD AAABCCCDDDD BBBBAABBCDD AABABCCCCDD AAABBCCDDDD DDDDDCCBAAA
5938,DDDCCBBBAAA AAACCCDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DDAAAACCCCC AAABBCCCDDD DDDDCDBAAAA ADBBBCDABBD AADBABBBCDD AAAABCCCDDD AAAABBBCDDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
5939,DDCCBBBBAAA AABCCDDDDCC BAAABCCDDDD CCDDDDCAAAA AAAAABCDDDD DDBAAACCCCC CAAABBBCCDD BADDBCCBDAB ACDDDBAAADD CCABABCBDCD AAAABCCCDDD AAABBBCCCDD AAAABBCCDDD DDDCAAABBBB AAABCCCDDDD
5940,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDBAABBBBB DDDCCBBBAAA AABBCCCDDDD AAABBBCCDDD AAABBCCDDDD AAABBCCCDDD AAAABCCCDDD AAABCCDDDDA DDCBBAABBBB AAAABBCCDDD DDDBAABBBBB AAABCCCDDDD
5941,DDDDCBBBAAA AAABCDDDDCC BAAABCCDDDD DDCBABBBBBB AABBCDDDDCC DDBAAACCCCC AAAABCDCDDD ABDCBCCCCCC ADDDDCAABDA AABCCCCCBDD AAAABBCDDDD AAABBBCCDDD AAAABBCCDDD DDDDCAAAAAA AAABCCCDDDD
5942,DDDDCCCBAAA DDDCCBBBAAA DCBBBBBBBBB AAABCCCDDDD DCDDDCCBAAA DCCCBBBBBBB DCCDDCBABBA CDBABBBCACB BACBDDDCBAB DACDDBBCBBA AAAABCDDCDC BCAAABCCDDD ABCCCCCCCCC AAABBCCDDDD BCCDDDCBAAA
