,0
5173,DDCBA ABCCD DABBB AACDD DCAAC BCCCA AABCD ABCCD CCCBA ABCCD
5174,DDCBA DDBAB ACCCC CCDAA ACBDB DDAAB BBDCA ABCBD AADDD ACCCC
5175,DDCBA AACDD DBBBB AABDD ABCCD ABCDD AABCD DABBC DDAAB ABCCD
5176,DDCBA AABDD DDAAA AABDD DBCCA CDCBA BABBD ABCDD CCCBA ABCCD
5177,DDCBA ABDCB DACCB AABDD DCBAA DDBAA BBBAD ABCDD AABDD DBBBB
5178,BBBBD DBACD DDAAB ADBBC ACDCC DBCAC BBACD ABCCD DDDAA ABCCD
5179,BBBBD DBACC DABBD DCAAB AABCD CBACD ABACD ABCCD DABBB ABCDD
5180,BBBBD DBACD DCAAB DDAAC BADDB BACCD ABACD ABBCD DBABB ABCCD
5181,CCCBB DDCAA AACDD DCABC CACCB ABCDC CCCCA ABBBD AACDD ABCDC
5182,DDCCA DBABC ABDCC DDBAA ADCBB DBABB BACBD ABCCD AAADD ACDCC
5183,DDCBA DBBAC BBBDB DDCAA ABCCD CCCAD DDAAB CBBBC AABDD ACCCC
5184,DDCBA AABDD DDAAA AABDD ACCDB ABDCC BABBD ABCCD AABDD DBBBB
5185,DCCBA ADCCB ABBBD DBABC DACBC CDCBA BBBBD DBBBB AACDD ABCDC
5186,DDCBA AABDD DDAAA AABDD AACDD AACDD ABBCD DDBAA BCCCA ABCCD
5187,DDCBA AADCC DCBCA AABDD DDCAA DCBBA BBBBD ABDDC CCCCA ACCCC
5188,DDCCA DABBB ABCCC DCBAA CACBB CBBCC AACDD AABDD AABCD ACDCC
5189,DCCCA DBBBB ABDCC DDBAA DCDBA AABDD CBBAD ACBBD AACDD ACDCC
5190,BBBBD DBACC DABBD DCABB CBBBD ACCDA BABBD DDDAA AACDD ABCCD
5191,DDCBA ACCCD CBCCB ABCDD AACDD ABBDD CCCCA AABCD DABBC ABCCD
5192,DDCBA ADCBB BACDC ACCCD DCBAA DDBAA BBBBD AABCD DABBB ACDCC
5193,AABDD DCCCA ABDDD DCABC BCBBD CCABB BBBBD DBBBB AACDD ABCDC
5194,BBBBD DBACC DAAAC DCAAB BACCD BDCAB ABBBD ABCCD DDAAB ABCCD
5195,BBBBD DBACD DDAAB BDBBC AACDD BADBD BBABD ABCCD CDDBA ABCCD
5196,DDCBA ACBCC ABDDC ACCCD DBBBC DCBBA BBBCD CCCCA AACDD ABCCD
5197,DDCBA AACDD DCBBA AABDD ABCDD AACDD CCCCA BABCD DABBB ABCCD
5198,BBBBD DBACD DCAAB DCAAB BACDC ADDBB ABBBD ABCCD CDDBA ABCCD
5199,DDCBA AACDD DCBBB AABDD ABBDD AACDD ABBCD DCAAB CDDBA ABCCD
5200,BBBBD DDCAA ABBDD DCABC AACCD ABCDC BBBBD DBBBB AACDD ABCDC
5201,DDCBA ACCCD DABBB AACDD CBACD CBBCB AABCD ABCCD DDAAA ABCCD
5202,DDCBA BBDBB ABCDD CBBDA ABCCD CCABC BBABD BBBBD ABBCD ACCCC
5203,BBBBD DCCBA ABDDC DCABC AABDD ABCDD DDCBA ABBCD DABBB ABCCD
5204,DDCBA AACDD DDBBA AABDD ABCBD BCADC AABCD ABCCD DDDAA ABCCD
5205,CCCCA DBABB ABDCC DDBAA CABDC DCCCA ABBCD ACBBD AACDD ACDCC
5206,DDCBA ABDCB DACCB AACDD DCBAA DDBAA ABBCD ABBCD DDAAA ABCCD
5207,DCCCA DBBBC ABDDD DBBAA DBCBA CBACC AABCD ABBBD ABBCD ACDCC
5208,DDCBA BBDBB AACDD CCBBC ABCDD ABBDD CBBAD BCABD ABBCD ACCCC
5209,AACDD CCBCA AABDD DCAAB AABDD ABDDB ABBBD ABBCD DBABB ABCCD
5210,DDCBA BAADD CDCAA BAADD ABCDD DCBAA ABBBD ACCCD DDAAA ABCCD
5211,BBBBD CBACD DDBAA ACCCC ABDDC ADDBB BABBD ABCCD AABDD DBBBB
5212,CDCCA DBABB ABDCC DDCAA BCCCA BBCCB BBBBD ACBBD AABDD DDCAA
5213,AABDD DCCBA ABCCC DCABC ACBBD BBDBB CCCCA DDBAA AACDD BDDBA
5214,BBBBD DDCAA AACDD DCABC AACDC ADCCA CCCCA BBBBD AACDD ABCDC
5215,DDCBA ABCCD DABBB ACBCD CDCBA ABBDC BABBD ABCDD AACDD ABCCD
5216,DCCBA CCCCA ABBCD DBABC DABBC CDBBB AABCD DBBBB AACDD ABCDD
5217,DDCBA BABDC CDBBA AAADD CDCBA BDDBA AABCD AADDC CCCCA ABCCD
5218,BBBBD DCCAA ABCCD DBABD DCBBA DCABC AACDD CCCCA AACDD ABCCD
5219,CDCCA DABBC BCDDA DCCAA CABCC AABDD BCBBC ACCCC AABDD ACCCC
5220,DDCBA BCBCC ABDDC BCBCC BBDCA DCBCA BABBD DDBAA AACDD ABCCD
5221,DDCCA DABBB ABDCC DCBAA CCDAA DCBCA BABBD CBAAD ACCCC ABCDD
5222,DCCCA DDABB ABDCD DDBAA BACDB DCACB BBBBD ABCCD AACDD ACDCC
5223,BBBBD CBACD DDBAA ACCCC ADCCB ABCCD BBBBD ABCCD CCCDA ABCCD
5224,DDCBA AACDD DCBBA AABDD BBCDB BCCDA BBABD ABCDD DDDAA ABCCD
5225,BBBBD DBACD DAAAC DCAAB AADCC BADDB ABBBD ABCCD DABBB ABCCD
5226,DDCCA DCCAA ABCCC CCDAA DCBAA ABCCB BBCBD DCBAC AABDD ACCCC
5227,DDCCA DCCAA ABDCC CCDAA BBBCC BBADC ABBCD ABDDB ABBCD ACCCC
5228,DCCCA DBBBB ABDDD DBBBA ABDCD CCBCB CACCB AACDD AABDD ACCCC
5229,DDCBA AADCC DCBCA AABDD DCBAA DCBAB BBACD ACDCC CCCCA ABCCD
5230,DDCBA ADDBB BACDB ACCCD DCBAA DCABB BBBBD ABBBD DCABB ACCCC
5231,DDCCA DDABB ABDCD DDCAA DDBBA DABBC BBBBD ACCCD AACDD ACDCC
5232,BBBBD DDBAA AADDD DBABC DACCA BCDCA CCCCA ACBBD AACDD ABCDC
5233,DDCBA ADCBB BACDC ACCCD DCBAA DDCAA AABCD ABDCC CCCCA ABCCD
5234,DDCBA ADDBB BACDC ABCDD DCBAA DCBBA ABBCD ACCCD DCABB ABCCD
5235,DCCBA ADCDA ABBBD DBABC AACDD ABBCD ABBCD DBBBB AACDD ABCDC
5236,DCCCA DDBAA ACCCC CCDAA DABBB BCDAA BBCCB BACCD AACDD ACCCC
5237,DDCBA DDBBA ABDDC ACCCD DCBBA BBBBD ABBBD AABDD DBBBB ABCCD
5238,DDCCA DDBAA ACCCC CCDAA DBAAC CCCCA ABBCD BABCD AABDD ACCCC
5239,DCCCA DDABB ABDCD DDCAA DCCBA AABCD ABBCD ABCCD AABDD DDCAA
5240,BBBBD DBACC DAAAC DCAAB BABDC CBABD BABCD ABCCD DABBB ABCCD
5241,DDCBA AABDD DDBBA AABDD AACDD AACDD ABBCD DDBAA CCCDA ABCCD
5242,BBBCD DDBAA ABBCD DBABC DCBAA DBABC AADDC CCCCA AACDD ABCCD
5243,DDCBA DCCAA ABDCC CBDBA AADBD CCBCB BCBBC BBBBD AABDD ACCCC
5244,CDCCA CBABD CDDAA DCCAA ACCDC ABBCD AABDD ABCDD AABDD ACCCC
5245,BBBBD CBACD DDBAA ACCCC ABCDC BBCDA AABCD ABCCD CCDCA ABCCD
5246,DCCCA DAABC ABDCD DCBAA CDCCA DABBC BBBBD ACCCD ABCCD ACDCC
5247,DDCBA ABDCC DACCB AACDD DDBAA DCBAB BBBBD ABCCD DBABB ABCDD
5248,CCCBA DDCAA AABDD DBABD AACCD DDBAA CCCCA BBBBD AACDD ABCDC
5249,DDCBA ACCCD CBCCB ACCCD AABCD ABCDD DCCBA ABCCD CBBCC ACCCC
5250,BBBBD DBACD DDAAB BDBBC AACCC CCBAD ABBCD ABCCD DDCAA ABCCD
5251,DDCBA ABCDD DBBBB AACDD AACCD ABCCD AABCD DABBC DDAAB ABCCD
5252,DCCCA DDAAB AADDD DDCAA DCCBA DBBCA ABBCD ABCDD AABDD AACDD
5253,CDCCA CAACD BCDBB DDCAA AACDD CCBBB BBBBD DDCAA DCBBA DDCAA
5254,DCCBA DDBAB ABCCC CDBBB BCACC AACCD BBBCC BBBCC AABCD ACCCC
5255,DCCCA DBABB ABDCC DCBAA DCDAA DBBCA BBABD ACBBD ACCCC DDCAA
5256,BBBBD CBADD DDCAA ACCCD AACDD CABDC BABCD ABCCD CDDBA ABCCD
5257,DDCBA AACDD DDBBA BAADD AABDD ABCDD ABBCD DDBAA CDDBA ABCCD
5258,DCCCA CCDAA AADDD CBBDA BDACC CCABD DDCBA ACCCC AABDD ACCCC
5259,CCCCA CBACD CDDAA DDDAA ABCDD ABCDD AADDD ABCDD AABDD ACCCC
5260,DDCBA ABCCD DABBB AACDD DBBBB CDCAA AABBD ABCCD DCABB ABCCD
5261,DDCBA BCBCC ABDDC ACBCC DBCAB ACDCB BBBBD CCCCA AACDD ABCCD
5262,DDCBA BACDC CDBBA AABDD DDCAA DDBAA BABCD BDBBB DDCAA ABCDD
5263,DDCBA ADCBB BACDC AACDD DCBAA CCDAA ABBBD DAABD DCABB ABCCD
5264,DDCBA ABCCD DABBB ABCCD DBABC DDBAA BBBBD ABCDD CBBCC ABCCD
5265,DDCBA BABDC CDBBA BAACD CDCAA DCBBA BABCD ABCDD CCCCA ABCCD
5266,DDCBA BACDC CDBBA AABDD DDBAA DDCAA ABBBD AACDD AABDD DBBBB
5267,DDCCA DDBAA ACCCC CDBBA BACCC ACBCC BBBBD ADBCD ACCCC ACCCC
5268,CDCCA DABBB ABCCC DCBAA DCBBA AABDD BABBD ABBBD ACCCC ACDCC
5269,DDCBA BABDC CDBBA AABDD DDCAA DCBAA BBBBD ABCDD CCCCA ABCDD
5270,DCCCA DCAAB ABDCC DDBAA DCCBA CCCBA ABBCD ABCDD ABBBD AABCD
5271,DDCBA ACCCD CBCCB AACDD ABCDD ABCDD CCCCA AABCD DABBC ABCCD
5272,DDCBA AACDD DABBB AACDD ABBCD ABBCD ABBCD DDBAA AABDD DBBBB
5273,DDCBA AACDD DCBBB AABDD ABCCD ABCDD AABCD DBABB DDDAA ABCCD
5274,DDCBA BABDC CDBBA AABDD DDBAA DCCBA BABCD ABCDD CCCCA ABCCD
5275,DDCBA ACDCB DACCB ACCCD DCBAA DCAAC AABDD ABCCD DABBB ABCCD
5276,DDCBA ACDBB DACCB ABCDD DDBAA DCABB AABCD ABCDD AACDD ABCCD
5277,BBBBD CBADD DDCAA ACCCC ABBDD BCBBC ABBBD ABCCD AABDD DBBBB
5278,BBBBD CBACD DDBAA ACCCC AACCD ADDCA BBACD ABCCD CDDBA ABCCD
5279,AABDD DCCCA ABCDD DCABC BACDC BBBDC CCCCA ACBBC AACDD ABCDC
5280,DDCBA ACDCC DACCB ABCDD DCCBA DCBAA AABDD CCCCA AACDD ABCCD
5281,DDCBA BACDC CDBBA AABDD DCBAA DBCBA ABBCD AACDD AABDD DBBBB
5282,DDCBA BBDBB AACDD CBBDA AACDD CCBCA AABCD BBBCD AABCD AACDD
5283,DDCBA BBDBB ABDDC CCDBA ABBCD DDBAB BCABC ABBBD AACDD ACCCC
5284,DCCBA DDCAA AABDD DBABD DCBAA CDCBA CCCCA BBBBD AACDD ABCDC
5285,AAACD DBACC CABCD DCAAB AADCD BDBAD ABBBD CCCCA AABDD ABCDD
5286,BBBBD CBACD DDBAA ACCCC ABACD DBBAC BABBD ABCCD CCDBA ABCCD
5287,BBBBD DBACD DCAAB DCAAB AADDC BADCC ABBCD ABCCD DABBB ABCCD
5288,DDCBA ACCCD DABBB ABCCD CABBD CDCAA BBBBD CCCCA AACDD ABCCD
5289,CCCCA DBABC ABDCD DDCAA DBBBC CCCBB BBBBD AACDD ABBCD ACCCC
5290,DDCBA AADCC DACCB AACDD DDCAA BCDBA AABCD ABCDD CBBBC ABCCD
5291,DDCCA DCAAB AADDD DDCAA DCBBA DCBBA ABBCD ABCDD AAADD ABCDD
5292,BBBBD DBACD DDAAA ADCCC ABDCC ABDDB ABBBD ABCCD AABDD DCBBB
5293,AACDD DBACC AABDD DCAAB BACBD BAADC AABCD ABCCD BCCDA ABCCD
5294,DDCBA ADDBB ABDDC ACBCD DCBAA DCBAB AADDD CCCBA ABCDD ACCCC
5295,DDCBA AACDD DABBB AACDD DBCCA BDCBA BBBBD ABCCD DDAAA ABCCD
5296,DDCBA ABDCC DACCB AACDD DDBAA DCCAA AABCD CCCCA AACDD ABCCD
5297,DDCBA CBDAB AADDD CCDAA ABCBD ABCDC CBABD BBABD AACDD ACCCC
5298,DCCCA DDBAA ABDDD DDCAA ABCDD ADDBB CBBCB AABCD AABDD ABCCC
5299,CDCCA DBBAC BBBCC DDCAA ABCDD ABCCC DBBBB ADDCB DCBBA DDCAA
5300,DDCBA AABDD DDBBA AABDD ABBDD AACCD ABBCD DCAAB CDDBA ABCCD
5301,DDCBA ABCCD DABBB AACDD DABBB DBCBA BABCD ABCDD DDBAA ABCCD
5302,DCCCA DBABB ABDCC DDBAA CCDBA CCDCA ABBBD BCAAD AACDD ABCDD
5303,DDCBA AACDD DCBBA AACDD BACCD DABCB BBBBD ABCCD CCCCA ABCCD
5304,BBBBD DBACD DABBC DCAAB ABCDD CCDCA BABCD ABCCD CABCC ABCCD
5305,DDCBA ABDCC DACCB AACDD DDBBA DDBAA BABBD AACDD DCABB ABCCD
5306,DCCCA DBABB ABDCC DCBAA DDBBA DDBAA BBBAD ABBCD ACCCC ACDCC
5307,DDCBA ACCCC CBCCB ABCCD BABDC BCCBC ABBCD ABCCD AABDD ABCCD
5308,BBBBD CBACD DDBAA ACCCC ABDCD BBCCA ABBCD ABCCD CDDBA ABCCD
5309,DDCBA AACDD DDBBA AABDD DBCAC ACDCB BABBD ABCDD DCABB ABCCD
5310,DDCBA ADCBB BACDC AABDD DDBAA CCDBA AABCD ACDCC CCCBA ACCCC
5311,DCCCA DABBB ABDCC DCBAA CDCBA CCDBA ABBCD BCBBD ACCCC ABCDD
5312,DDCBA BABDC BDCBA AAADD DDBAA DCBAA ABBCD ABDDC DDDAA ACCCC
5313,DDCBA ABCCD DABBB AACDD DCACC CDBBB BABBD ABCCD DCABB ABCCD
5314,DDCBA AACDD DABBB AACDD CABCC CCCAB ABBCD ABCCD DBABB ABCCD
5315,DDCCA DDBAB AADDD DDCAA BDDCA DCACA ABBBD AACCD ACCCC ACDCC
5316,CCCCA DAABC ABDCC DCBAA DDBBA AABDD ABCCD ABCDD ABBCD ACDCC
5317,DCCCA DDAAB AADDD DDCAA DCBBA CCCBA AACCD ABCCD AAADD ABCDD
5318,BBBBD CBABD ABDDC DBBBB BBCDB ABCDC ABADD BBBBD AACDD DDCBA
5319,BBBBD DBACC DABBD DCAAB AACDD BBBBD AABCD ABCCD AABDD DBBBB
5320,BBBBD CBACD DDBAA ACCCC AACDD ADCBB ABBBD ABCCD CCCCA ABCCD
5321,DCCCA DCBAB ACCCC DCBAA CDAAC BCDCB CBBCB BCBBD ACCCC DDCAA
5322,DCCCA DCABB AADDD DDCAA DBAAD DDDAA CBABD AABDD ABBBD AABCD
5323,BBBBD DBACD DAAAC DCAAB ABDCB ACCCC BBBBD ABCCD CDDBA ABCCD
5324,CCCBA AABDD BBCDA DCCAA CCBBC DBBCB DCABB BBBBD AABCD ACCCC
5325,DCCCA DBBBC ABDCD DBBAA CCDAA CCDBA BBBCD ABCDD ABBBD ACDCC
5326,DDCBA ACBCC ABDDC ACBCC AACDD ABCDD DDDBA ABCCD CABCC ABCCD
5327,DDCBA ABCDD DBBBB AACDD AABDD AABDD CCCCA BABCD DCABB ABCCD
5328,DDCBA AADCC CBCCA AACDD DCBAA DCBAB BBBBD ABDCC AABCD DBBBB
5329,DDCBA AABDD DDAAA AABDD DBCAC ACACD ABBBD ABCDD DDDAA ABCCD
5330,BBBBD CBACD DCAAB DCABC AABCD ACCCB BBBBD ABCCD CDDAA ABCCD
5331,DDCBA AABDD DDBBA BAADD AACDD AACDD AABCD DDBAA CCCCA ABCCD
5332,DCCCA DDBAA ACCCC DDBAA DCBAB CDCAB CBBBC CCABC ACCCC ACDCC
5333,DDCBA DCCCA ABDDC ACBCC DCBBA BCCBB ABBBD ABCDD AACDD ABCCD
5334,DDCBA AACDD DCBBA AABDD ABCDD AACDD AABCD DCAAB CCCBA ABCCD
5335,BBBBD DCCBA ABDDC DBABC DBBCB ACCCC BBBBD ABCCD AACDD ABCCD
5336,AAACD DBACD DDAAA ADCCC ABDDC BDBAC AABCD ABCCD AABDD DBBBB
5337,DCCCA DCAAB ACCCC DDBAA ABCDD BBBBD AACDD ABCCD BBBBD ABBCD
5338,DDCCA CCDBB ABDDD DDCAA BBABD DBBBB BBACD ABBCD AABDD ACCCC
5339,DCCBA BDCDA ABBCD DBABC DCCAA CDCBA BBBCC DBBBB AACDD ABCDC
5340,DCCCA DDABB ABDCC DCCBA DCBAA BDCBB BBBCD AACDD ABBCD AACDD
5341,BBBBD DBACD DDAAB BDBBC AACDD CDCCA BABBD ABCCD CCDCA ABCCD
5342,DDCBA ACCCD ABDDC ACCCD ABBDD ABCDC DDDBA CCCCA AACDD ABCCD
5343,DCCBA BDCDA ABBDD DBABC DCCBA BDCBA CCCCA ACCCC AACDD ABCDC
5344,BBBBD CBADD DDCAA ACCCC AACDD CCBBC ABBCD ABBCD CCDCA ABCCD
5345,BBBBD DBACC DAABD DCAAB AACDC BABDD BBACD ABBCD DABBB ABCCD
5346,BBBBD DBACD CABCD DCABB CBDBB CBBBD BBBBD CCCCA AACDD ABCCD
5347,DDCBA AACDD DDBBA AABDD AACCD ADDBC BABBD ABCCD AABDD DBBBB
5348,DCCBA BDCBA ABBBD DBABD AACDD ABADD ABDDB DBBBB AACDD ABCDC
5349,BBBBD CBACD DDAAA ADCCC AACDD CDCAB ABBCD ABCCD AABDD DCAAA
5350,DDCBA AACDD DBBBB AABDD ABBDD AABCD ABBBD DBBBC DDBAA ABCCD
5351,BBBBD DBACD DAAAC DCAAB AACCD BACBD BBBBD ABBCD AABDD DBBBB
5352,DDCBA AACDD DABBB ACCCD DBBAB ABDCB AABCD CCCCA AACDD ABCCD
5353,DDCBA ABDCB DACCB AABDD DDCAA DDDAA ABBCD ADCCC DDDAA ABCCD
5354,DDCCA DDCAA ABDDD CBDBA BCABD CAACD DBBAC AACCD AABDD ACCCC
5355,DCCCA DDAAB AADDD DDCAA DCABB DCBBB DDBAC AABDD ABBBD AABCD
5356,DCCBA DDCBA ABBCD DBABD AABCD ACBDB CCCCA CBBBC AACDD ABCDC
5357,AAADD DDCAA ACCCC DCABC AACDC BDDAA CCCCA BBBBD AACDD ABCDC
5358,CCCDA AACDD DBBBB DCCAA AACDD ABDCC AABDD ABCDD AABDD ACCCC
5359,BBBBD DBACD DDAAA ADCCC AACCD ABDBB BBBBD ABCCD CCCDA ABCCD
5360,DDCBA ABCCD DABBB ACCCD DBBCB ABDBB BBBBD ABCDD AACDD ABCCD
5361,DDCBA ABCCD DABBB AACDD AACDD CCCAB BBBBD ABCCD CCCCA ABCCD
5362,BBBBD DBACD DCAAB DCAAB AADCC BDDBA BBBBD ABBCD DBABB ABCCD
5363,DCCCA DCABB ABDCC DDBAA DBDAA CABCC BBBBD ACBCD ACCCC ACDCC
5364,DDCBA AABDD DDBAA AABDD ABDDA ACCCB BBBBD ABCDD CDDAA ABCCD
5365,DDCBA ABCCD DABBB AACDD DCABC CCCBA AABCD ABCDD DDCAA ABCCD
5366,DCCCA DCABB ABDCC DDCAA CBBBD DCABB BCCAC AABDD ABBCD CDDBA
5367,DDCBA AADCC DCBCA AABDD DDCAA DCCBA BBBBD ABCDC CCCBA ABCDD
5368,DDCBA ACCCD CBCCB ACCCD CBBAD CDCBA BABBD ABCDD DBABB ABCCD
5369,DDCBA DBBBB ABDDC DCBAA ABCCD BBDBA BABCD BBBBD AABDD ACCCC
5370,DDCBA ACCDC CBCCB ACBCD ABCDD ABBDC CCCBA CCCCA AACDD ABCCD
5371,DCCCA DDBAB AADDD DDCAA DCCAA DCCAA DBABC AACCD ABBCD ADCCB
5372,DCCBA DDCAA AABDD DBABC DCCAA CDDBA CCCCA BABCD AACDD ABCDD
5373,DDCBA AACDD DDBBA AABDD CCCBB CCBCA BBBBD ABCDD DDBAA ABCCD
5374,BBBBD DBACD DDAAA ADBCC ABBDD BCBCC BABCD ABBCD DDDAA ABCCD
5375,DDCBA ACDBB CACCB AACDD DDBAA DCBAB AABDD ABCDD CBBBC ABCCD
5376,DDCBA AADCC DBBCA AABDD DDCAA DCCBA BBBBD ABDCC CCCBA ABCDD
5377,DCCBA DDCBA AABDD DBABC BACCD ABCDC CCCCA ACCBC AACDD ACDCC
5378,CCCCA BBACD CDDAA DDCAA ABCDC BDACB BBBBD ABCCD AABDD ACCCC
5379,CDCCA DDBAA ACCCC CCDAA BABCD CCAAC ADDBB DBACD ABCDD ACCCC
5380,DCCCA DCBAB AACDD DCCBA DCBAB DABBB DDBAB AABCD AACDD ABBCD
5381,BBBBD DBACD DCAAB DDAAB ABBDD DDABA ABBBD ABCCD DDAAB ABCCD
5382,BBBBD CBACD DDBAA ACCCC ABCCD DCBBB BBBBD ABCCD CCDCA ABCCD
5383,CDCCA DAABC BCDDA DDCAA DDABB AADCC BBBCB ACCCC AABDD ACCCC
5384,BBBBD DBACC DABBD DCAAB BACDB ADACD BBBBD ABCDD DDAAB ABCCD
5385,BBBBD DBACC DAAAC DCAAB BCABD ACCCB BABCD ABCCD AACDD ABCCD
5386,DCCCA DCBAB ABCCC DDBAA AACDD CADBC BCADC BBBCD AABCD ACDCC
5387,DCCBA CDCCA ABBCD DBABC AACCD CBCCB BBBCC DBBBB AACDD ABCDC
5388,DDCBA ADDBB BACDB ABCDD DCCAA DDBAA AABCD ABCDD AACDD ABCCD
5389,BBBBD DBACD DDAAB BDBBC BBBDD BCCBC ABBBD ABCCD CDDAA ABCCD
5390,DDCBA AACDD DDBBA AAADD AABDD DBBBA AABCD ABCCD AABDD DBBBB
5391,CCCCA CCCAA ABDCC CCDAA ACBCD CCBBB CCACD BCBCC ABBCD ACCCC
5392,DDCBA ACCCD CBCCB ABCCD AACDD AABDD CDDBA ABCCD AABDD ABCCD
5393,DDCBA BACDC CDBBA AABDD DDBAA DCBAA ABBCD DBABC DCABB ABCDD
5394,DDCBA ADCBB ABDDC ABCDD DCCBA DBBAC AABDD ABBDD AABDD ABCCD
5395,DDCBA AACDD DABBB ABCCD DCBBB BCBCC BBBBD ABCDD DCABB ABCCD
5396,DCCCA DABBC ABDCC DDBAA DDBAA DABCC ABBCD ABCCD AAADD ACDCC
5397,DDCBA ABCCD DABBB AACDD DBBBB DCBBB BBBBD ABCDD DABBB ACDCB
5398,DDCBA AACDD DCBBA AABDD ABCDD ABCDD ABBCD DCABB CDDAA ABCCD
5399,DDCBA AACDD DBBBB AABDD ABCCD AACDD BABCD DBABB DDCAA ABCCD
5400,CCCCA DCBAB BBCCC DCCAA ACCCB BCDBB CBBCB ACCCC AABDD ACCCC
5401,DCCCA CCCAA ABDDD CCDAA BBBCD ABCCC CABCD CBBBD AACDD ACCCC
5402,DDCBA ACCCD DBBBB AACDD ABCDD ABCDD AABCD DBBBB DDBAA ABCCD
5403,DDCBA ABCCD DABBB ABCCD DBBBB DBDBA BABCD CCCCA AACDD ABCCD
5404,DDCBA ADCBB ABDDC ACCCD DCBAA BACDC AABDD CCCCA AACDD ABCCD
5405,DDCBA ACCCD CBCCB ACCCD AACDD ABBDD ABBCD DCBAB CCCBA ABCCD
5406,DDCBA AACDD DCBBB AAADD BBCBC ABDCC AABCD ABCDD CCCCA ABCCD
5407,DDCBA ABCDD DBBBB ACCCD ABBDD ABCDD DDDBA ABCCD CBBCC ABCCD
5408,DDCBA DCBCA ABDDC DCABC AACDD ABCDD DDBAA CCCBA AACDD ABCCD
5409,BBBBD DBACC DAAAC DCAAB BCBBB ABBCD BBBBD ABCCD DBABB ABCCD
5410,DCCBA ACCDB ABBCD DBABC BACCD BDCCA BBBBD DBBBB AACDD ABCDC
5411,DCCCA DDAAB ABDDD DDCAA BBBCD DCCAA BBBBD ABBBD ABCCD ABCDD
5412,BBBBD DBACD DCAAB DDAAB ABDDC CAACC ABBCD ABCCD DDCAA ABCCD
5413,BBBBD DBACD DDAAA ADCCC ABDCC ADBBB ABBBD ABCCD DDDAA ABCCD
5414,DDCBA CCDBB ABDDD CCDBA ACBDC ACCCB BACCC ABBCD AABDD ABCDD
5415,DDCBA ADDBB DACCB AACDD DCBAA DCBBA AABCD ABBDD DCABB ABCCD
5416,CDCCA DABBB ABDCC DCBAA CCCBB AABCD AACDD AACDD AABDD ACCCC
5417,DDCBA ABCDD DBBBB ABCCD AABDD ABCDC CCCCA ABCCD CABCC ABCCD
5418,DDCBA AACDD DABBB AACDD CCDCA ABDBC BABBD ABCDD DDAAA ABCCD
5419,DDCBA ACCCD DBBBB AABDD AACDD ABCDD ABBCD DDAAA CCCCA ABCCD
5420,DDCBA BABDC CDBBA AAADD ABDCB BADCD ABBCD ABCCD DABBB ABCCD
5421,DCCCA DDBAA ACCCC DDCAA DCAAD DCBAB ABBBD BCBBD ACCCC ACDCC
5422,DDCBA AACDD DDBBA AABDD DCABB DABCB BBBCD ABCDD CDDAA ABCCD
5423,BBBBD DBACD DDAAB BDBBC BCCAD CDDAA BBBBD ABCCD BCCCB ABCDD
5424,DDCBA CBDBB AADDD DCDBA ABCCD ABCBD DBBBD ABBCD AABDD ACCCC
5425,DCCCA DDAAB ABDDD DDCAA DCBBA BBCCB ABBCD ABCCD AABDD ACDCC
5426,DDCCA DCABB ABDCC DDBAA DBCBA CCBAC BBBBD BDAAD ABCCD ACDCC
5427,CCCCA DDBAA ACCCC DDBAA BBBBD CBBCC BBBBD BBBCD AABDD ACCCC
5428,DCCCA DBBBB ABDCC DCBAA CCDAA BBCCB BAACD BCABD ACCCC ABCDD
5429,BBBBD DBACD DDBAA ACCCC ABCDB ACCCD BBBBD ABCCD DDCAA ABCCD
5430,DCCCA DDAAB ABDDD DDCAA DBDAA DCBAB BBACD ACCCD AACDD ABCDD
5431,DCCBA DCCAA AACDD DBABD CCCAB ACDAC CCCCA CDBAC AACDD ACDCB
5432,DCCCA CDBAB ACCCC CCDAA CCABD CBACB DCBAB BBCBC AABDD ACCCC
5433,DDCCA DBBBB ABCCC DDBAA DBCBA DABBB BBABD CCAAD ACCCC ACDCC
5434,DCCCA DCABB ABDCC DDCAA DCBCA ACBCC BCBBD ABCCD AABDD ACDCC
5435,DDCBA BBDBB AACDD CBDBA BCBBD BCCBB ABBCD ABBCD AABDD ACCCC
5436,DDCBA AACDD DCBBB AABDD ABCDD ABCDD BAACD DBABB DDBAA ABCCD
5437,CDCBA DBBBB BBCDA DCCAA ABCDC CACCD CBBBD ACCCC AABDD ACCCC
5438,DDCBA ADCBB ABDDC AACDD DCBAA CDDAA AABCD ADCCC DDDAA ACCCC
5439,DCCCA DCBAA ACCCC DCBAA CDACB BBBBD CBCBC ABBBD ACCCC ACDCC
5440,DDCBA AACDD DABBB AACDD DBACC CDBAB AABCD ABCDD AABDD DBBBB
5441,BBBAD DCCAA ABCCD DBABD DDBAA CCBAD ABDCD DDDAA AACDD ACCCC
5442,DDCBA ACBCC ABDDC ACCCD AACDD ABCCD AABDD DBABC DDCAA ABCCD
5443,DDCBA AACDD DABBB AAADD BBABD DABDC BBBBD ABCDD AABDD DBBBB
5444,DDCBA ABDCB DACCB AACDD DDBAA DDBAB ABBCD DCBBB DDAAA ACCCC
5445,DCCBA CDCCA ABBDD DBABC DBBBB DCBBA BBBBD DBBBB AACDD ABCDC
