,0
4939,CCBBC AADDC DCBBB ABCCD ABBCD AACDD
4940,CCBAC DDBBA ACCCC DCBAA ABDCC DBBBB
4941,BBADB BACBD ACCCC BAACD CCCCA ABCDD
4942,AACDD DDAAC ACCCC ACCBD ABBCD DBBBB
4943,BBACD BABDD ACCCC BBBCD DBBBB ABCDD
4944,DDCBA ABCCD DBBBB CCBCB BBBBD ABCDD
4945,CCBAD DCCCA ACCCC DDAAB ADCCC DBBBB
4946,BBABD DCBBA ACCCD ACDDB CCCCA ABCDD
4947,CCBBC AADDC DBBBB AACCD BBBBD ABCDD
4948,DDCAA CDDAA DBBBB CBBCB ACCCC DDCBA
4949,DDCBA AADDD DBBBB DCCBA ABBCD ABBCD
4950,DDCBA ABDDC DBBBB DBCAB ABCCD ACCCB
4951,BBACD CACBD ADCCC DCBAC ABCCD DBBBB
4952,AACDD DDAAC ACCCC ABCCD CCCCA ABCDD
4953,BBABD DBBBB ACCCD ACCDB CCCCA ABCDD
4954,AACDD DDBAB ACCCC ACCCC ABBCD DABBB
4955,DDCCA ABCCD DBBBB DDABB BBBBD ABCDD
4956,AACDD DDAAC ABCCC DCAAD ABBCD DBBBB
4957,CCABD DBCCA ACCCC DCABD ACBCD ABCDD
4958,AADDC DCABC ABCCC DBAAD ABBCD BBCCC
4959,CCBAD DDAAA ACCCC ABCDD DDAAB DABBB
4960,BBBAD DDBBA ACCCD ABCDD DDBAB DDAAA
4961,CCBAC DDCAA ACCCC CCBAC ABCCD DCABB
4962,BBABD DCBBA ACCCC DDCAB ABCCD DDDAA
4963,CCBAC DDBAA ACCCC ABCDD DDAAB DBBBB
4964,DDCBA ABDDC DBBBB BDBCB AACCD AACDD
4965,AACDD DDAAC ACCCC BCBAD ABBCD BBCCC
4966,DDCAA CDDAA DBBBA ACCCD ABBCD ABBBD
4967,CCBAC DDBAA ACCCC CCAAC ABCCD DBBBB
4968,BBABD DCBBB ACCCC ACBBD CCCCA ABCDD
4969,CCBAC DDBAA ACCCC ABBDD DDAAB DABBB
4970,DDCBA ABDDC DBBBB DCBAB ABBCD BDDBA
4971,CCBAC DDCAA ACCCC ADDCB ABCCD DDCAA
4972,AACDC AABCD ACCCC DCBAC DDCAA ABCDD
4973,BBACD DCBBA ACCCC BBCBD CCCCA ABCDD
4974,CBAAD DCBBA ACCCC DAABD ABCCD DBBBB
4975,DDCAA BCDBA DBBBB CBBCB ACCCC ABCDD
4976,BBADC AABDD ACCCC ABCCD DCABB ABCDD
4977,DDCBA ABDDC DBBBB CAACD ABCCD ACCCC
4978,DDCBA ABDDC DBBBB CBCAD AACCD ACCCC
4979,DDCBA AADDD DCBBB AACDD BBABD ACCCC
4980,CBAAD DCBBA ACCCC CCCAA ABCCD ABCDD
4981,BBABD DCBBA ACCCC ABCCD CCCCA ABCDD
4982,AACDD DDBAB ACCCC ACCBD CCCCA ABCDD
4983,DDCAA ABDDB DBBBB BDBBC ABCCD ACCCC
4984,BBACD DBBBB ACCCC CCAAC ABCCD ABCDD
4985,CCBAD DDBBA ACCCC DCCAB CCCCA ABCDD
4986,CCBBC AADDC DBBBB BBBBD BBBBD ADDCA
4987,BBACD DBBBB ACCCD ABCDC CCCCA ABCDD
4988,BBBAD DCBBA ACCCC ABBDD DDCAA DDBAA
4989,CBADA AABDD ACCCC BCDBA DBBBC ABCDD
4990,CCABD BABBD ADCCC BBBBD CCCBA ABCDD
4991,BBACC CACCC ACCCC DABBD ACCCD ABCDD
4992,DDCAA ABDDB DBBBA ABBCD BBBCD ABCDD
4993,AACDD DBABC ACCCC ACCDC CCCCA ABCDC
4994,CCBAC DDBBA ACCCC DBBAB ABDCD DBBBB
4995,DDCBA ABDDC DBBBB DBCCA ABBCD ABCDD
4996,DDCBA ABDDC DBBBB ABCCC ABBCD AACDD
4997,DDCCA ACCCD DBABB BBCCB AAADD ABCDD
4998,DDCBA AADDC DCBBB BCCDA AABCD AADDD
4999,DDBAA CDCAA DBBBB ABBCD ACCCB DDCBA
5000,DDCBA AADDC DBBBB CCBCB ABBBD ACCCC
5001,DDBAA BCDDA DBBBB DCABC BBBBD ABCDD
5002,CCBAC DDCAA ACCCC DDCAA ABCCD DBBBB
5003,AADDC CABCC ACCCC CBCBC DCAAB ABCDD
5004,BBBDB AABCD ADCCC BABBD CDDBA ABCDD
5005,BBACD DABBB ACCCD ABCCD CCCCA ABCDD
5006,DDCAA CCDAA DBCBA ABBCD ABBCD ABCDD
5007,DDCBA AADDD DBBBB DDBAA AABCD AABDD
5008,BBBDC AACDD ACCCC BBBBD DBBBB ABCDD
5009,CCBAD DDBAA ACCCC BBCBC ABCCD DBBBB
5010,AACDD DCABC ACCCC BCCBC CCCBA ABCDD
5011,DDCBA ABCCC DBBBB CCBDA BBBBD ABCDD
5012,DDCAA BCDBA DABBB BBBBD ABCCC ABCDD
5013,CCBAC DDCBA ACCCC DDBAB ACCCD DBBBB
5014,CCDAA BCDAA DBBBA ACCCC ABBCD ABCDD
5015,AACDD DDCAA ACCDC ABCCC ABBCD DDAAA
5016,DDCBA ABDDC DBBBB DBCBA AACCD ACCCC
5017,CCABD CBBBD ADCCC BABCD CCCCA ABCDD
5018,CCBBC AADDC CDBBB CCBBC ABBCD ABCCC
5019,CCBAC DDCBA ACCCC DACBB ABDCD DBBBB
5020,DDCBA AADDC DBBBB DBABB AACCD ACCCD
5021,DDBAB DCCBA ABCCC DDCAA AADDD DCBBB
5022,AACDD DDBAB ABCCC BBABD ABBCD DBBBB
5023,AACDD DDBAB ACCCC BBDCA ABBCD DBBBB
5024,CCBAD DDAAA ACCCC ABCCD CDCAA DDBAA
5025,CCAAD CCCCA ACCCC DBABB ABDCD DDAAA
5026,DDCBA ABDDC DBBBB DCBAC ABCCD ABCDD
5027,CCBAC DDBAA ACCCC ABCDD DCCCA ABCDD
5028,BBABD DCBBA ACCCC CCBAC ABCCD ABCDD
5029,CCBAD DDBAA ACCCC CDBAC ABCCD DDBAA
5030,DDCBA AADDC DBBBB CBCCA ABCCD ACCCC
5031,CCABD CACCC ACCCC CCAAD BCCCA ABCDD
5032,CCBAC DDBBA ACCCC DBABD ABDCC DBBBB
5033,BBABD DCBBB ACCCD BBCCB CCCCA ABCDD
5034,BBABD DCBBA ACCCC DBBAD ABCCD DDCAA
5035,BBACD DBBBA ACCCC CCBAD ABCCD DCABB
5036,BBABD DCBBA ACCCD ABDDC DBABC BBCCC
5037,AACDD DDAAC ACCCC BBBBD ABBCD DBBBB
5038,DDCBA AADDC DBBBB BCCBB ABBBD ACCCC
5039,BBBAD DDBBA ACCCC ABCDD CCCCA ABCDD
5040,BBADC BACCD ADCCC DCAAC ABCCD DBBBB
5041,DDCBA AADDC DBBBB ACBCD AACCD ACCCC
5042,BBBAD DCBBA ACCCD ADDCB CCCCA ABCDD
5043,DDBAB DCBBB DBBBA BBBBD ABCCD ABCDD
5044,BBABD DCBBA ACCCC CBABD CCCCA ABCDD
5045,AACDD DDAAC ABCCC ABBBD ABCCD DBBBB
5046,DDCAA ABDDC DBBBB DBABC AABDD ABCDD
5047,CCCCA ABDDC DBBBB ACCCC CCAAD ACCCC
5048,BBABD DCAAB ABCCD ABDCB CCCCA ABCDD
5049,DDCBA AADDC DBBBB CCCDA AABCD ABDDD
5050,CCBAC DDCBA ACCCC DDBAA AADDD DDAAA
5051,DDCAA BBDBB DABBB BBBBD ACCCC ABCDD
5052,AACDD DCABC ACCCC BDBBC ABBCD ABCDD
5053,DDCBA AADDC DBBBB AABCD AACCD ACCCC
5054,BBACD DBBBB ACCCC CDAAC CDDBA ABCDD
5055,CBAAD DCBBA ACCCC BCCBD ABCCD DBBBB
5056,BBADC BABBD ACCCC ABBCD DDBAA ABCDD
5057,AACDD DCABC ACCCC CCBAD ABBCD DBBBB
5058,DDCBA ABDDC DBBBB CCBBB BBBBD ABCDD
5059,CCBAC DDBAA ACCCC CCBAC ABCCD CBBCC
5060,BBABD DCBBA ACCCD ABDDD CCCCA ABCDD
5061,DDCBA ABDDC DBBBB CCACC BBBBD CDCBA
5062,AAADD AABDD CAACD DBBBB ABBCD ABCDD
5063,DCCBA AADDD DBBBB BBCDB BCBBD AADDD
5064,CCBAD DDAAA ACCCC AACDD DCAAB DBBBB
5065,DDCBA AADDD DBBBB BBCBC BCABD AABDD
5066,AACDD DDBAB ABCCC CCABD ABBCD DDCAA
5067,BBBAD DCBBA ACCCC ABCDD DBAAC DBBBB
5068,CCBAC DDCBA AACDD DCBAB AACDD DDAAA
5069,DDCBA AADDC DBBBB DCCAA AABCD AACDD
5070,DDCBA ABDDC DBBBB CDCAB BABBD ACCCB
5071,CCBAD DDBAA ACCCC ABBCD CDCAA DDBAA
5072,DDCBA AADDC DBBBB DBCBB BBBBD ABCDD
5073,BABDC AACDD ACCCC BBBBC DBBBB ABCDD
5074,CCBAD DDBAA ACCCC CDCBA ABCCD DDCAA
5075,CCBAC DDCBA ACCCC DCBAA ABCCD DBBBB
5076,CCABD CBCCC ACCCC DBABC BCCCA ABCDD
5077,CCBAD DDBAA ACCCC DBBBC ABCCD DDBAA
5078,AACDD DBABC ACCCC BDBBC CCCCA ABCDD
5079,BBABD CBBBD ACCCC CBBBD CCCCA ABCDD
5080,AACDD DDBAB ABCCC BBACD ABBCD DCABB
5081,BBADC BACCD ACCCC DBBAB CCCCA ABCDD
5082,CCBAC DDCBA ACCCC DCBAB AACDD DCABB
5083,CCCCA ABDDC DBBBB BCBCC BBBBD ACCCC
5084,CCBAC DDCBA ACCCC DCBAB ABCDD DDBAA
5085,DDCBA AADDC DBBBB DDBAB AABCD ABDDD
5086,BBBAD DDBAA ACCCC ABCCD DDBAA DDBAA
5087,DDCBA ABDDC DBBBB CAADD BBBBD ABCDD
5088,CCBAC DDCBA ACCCC DCBAB AADDD DDAAA
5089,CCDBA ACDDA DBBBB BCDBA BBBBD ABCDD
5090,DDCBA ACCCB DBBBB DCBBA ACCCC ABCDD
5091,DDCBA ACCCC DBABB BBBCC ABACD ABCDD
5092,BBACD CACCC ACDCC BBBBD ACCCD ABCDD
5093,BBADC AABDD ACCCC CCBBC DBBBB ABCDD
5094,AACDD DDAAC ACCCC ACACD ABBCD DBBBB
5095,CCBAC DDCBA ACCCC DCBAB ABDCD DCBBB
5096,CBAAD DDBBA ACCCC BDCBB ABCCD DBBBB
5097,DDCCA ABCCD DBBBB ABCCC BBBBD ABCDD
5098,CCAAD DCCCA ACCCC DCBAC ABDCC DBBBB
5099,BBCDB AACDD ACCCC BBBBC DBBBB ABCDD
5100,CCBAC DDBBA ACCCC DDCAA ABCDD DDAAA
5101,AACDD DBABC ACCCC ACCBD ABBCD CBBCC
5102,BBBAD DDBBA ACCCC AABDD DDAAB DBBBB
5103,CBADB AABDD ACCCC CDCAB DCBBB ABCDD
5104,BBACD DCBBA ACCCC DDAAC BCCCB ABCDD
5105,CCBBB AADDD DBBBB BCABD ABBCD ACCCC
5106,DDBAB DDBBA DBBBB BBBBD ABCCD ABCDD
5107,CCBBC DDBAA ACCCC ABCCD DDAAB DBBBB
5108,CCBAC DDCBA ACCCC DCBAB AACDD DDBAA
5109,AACDD DDBAB ABCCC BBCBD ABBCD DCBBB
5110,CCBAD DDBBA ACCCC CDAAC ABCCD DDAAA
5111,CCBAD DDAAA ACCCC ABCDD DDBAB DCBBB
5112,BBACD DCBBA ACCCC BBBBD ABCCD CBBCC
5113,AACDD DBACC ACCCC ABDCC CCCCA ABCDD
5114,CBACC CACCC ACCCC CBABD CCCCA ABCDD
5115,DDCBA ABDDC DBBBB CBCCB BBBBD ABCDD
5116,ACDCC AACDD ACCCC CCBAD CDDBA ABCDD
5117,CCBAD DDAAA ACCCC ABCCD DDAAB DBBBB
5118,CCCCA ABDDC DBBBB BBCCC ABBBD ACCCC
5119,BBADD AABDD ACCCC CCBBC DBBBB ABCDD
5120,DDCCA ABDDC DBBBB ABBDC BBBBD ABCDD
5121,CCBAD DDBAA ACCCC BDCCA ABCCD DCABB
5122,BBACD DBBBB ACCCD ABDDC CCCCA ABCDD
5123,BBADD DABBC ACCCC CCBAC ABCCD DBBBB
5124,CBAAD DCBBA ACCCC CCCAB ABCCD DBBBB
5125,BBACD DBBBC ACCCC CCBAC CCCCA ABCDD
5126,BBABD DCBBB ACCCD BCCCA CCCBA ABCDD
5127,AACDD DDAAC ABCCC ACBBD ABBCD DCABB
5128,CCBAD DDBAA ACCCC DDCAB ABCCD DBBBB
5129,DDCAA ABDDC DBBBB DCBAB ABBCD ACCCC
5130,BBABD DCBBA ACCCC ABCCD DDBAB DDAAA
5131,CCBAD DDBAA ACCCC BCCAC ABCCD CCDBA
5132,DDCAA BCDCA DBBBB BBBBD ABCCD ABCDD
5133,DDCBA AADDC DBBBB CDCAB AACCD ACCCC
5134,CCABD CACCA ACCCC DDBAA ACCCD DBBBB
5135,AACDD DDAAC ACCCC BABCD ABBCD DABBB
5136,DDCBA AADDC DBBBB ABCCD ABCCD ABCCC
5137,BBBAD DDBBA ACCCC ACCCA CCCBA ABCDD
5138,DDCBA AADDC DBBBB CCDAB AABCD ACCCD
5139,DDCBA AADDC DBBBB DBABD AACCD ACCCC
5140,CBACC CACCB ACCCC DBAAD BCCCA ABCDD
5141,BBABD DBBBB ACCCC DDBAB BCCCA ABCDD
5142,CCCBA AADDC DBBBB CDBAB ABBBD ACCCC
5143,DDCAA ABDDC DBBBB CDCAA ABCCD ACCCC
5144,DDCBA ABDDC DBBBB CDBBA BBBBD ABCDD
5145,BBDDA AADDC ACCCC CCCCA ABBBD ABCDD
5146,AACDD DDCAA ABCDC BAADD ABBCD DDCAA
5147,AACDD DDBAB ABCCC ABBBD ABBCD DBBBB
5148,AACDC DAACC ACCCC DBBAC CCCCA ABCDD
5149,BBACD DCBBA ACCCC DBBBC ABCCD DBBBB
5150,AACDD DDAAC ACCCC BBCBD ABBCD DABBB
5151,DDCAA ABDDC DBBBB DABBC ABCCD ABCDD
5152,CCBAC DDCBA ACCCC DBAAC ACDCC DBBBB
5153,CCBAC DDBAA ACCCC BCCBC ABCCD ABCDD
5154,AACDD DCABC ACCCC BBCBB CCCCA ABCDC
5155,AACDD DDAAC ABCCC BBBCD ABBCD DCABB
5156,CCBAD DDBAA ACCCC DBBAD ABCCD DBBBB
5157,DDCCA ABCCD DBBBB ACBDC BBBBD ABCDD
5158,CBACD CACCC ACCCC DBABD ACCCD DBBBB
5159,CCBAC DDCBA ACCCC DCAAB ACCCD CBBCC
5160,CCBAD DDBBA ACCCC BCBBC ABCCD DDDAA
5161,BBBDB AACDD ACCCC CCCBB DBBBB ABCDD
5162,CCBAC DDCAA ACCCC BCCAC ABCCD CBBCC
5163,AACDD DCABC ACCCC CBBBD CCCCA ABCDD
5164,AACDD DDAAC ACCCC CBBBD ABBCD DBBBB
5165,DDCBA ABDDC DBBBB DCCBA BBBBD ABCDD
5166,CCBAD DDAAA ACCCC ABCDD DCAAB DBBBB
5167,BBACD DABBD ACCCC DCCAB CCCCA ABCDD
5168,DDCBA AADDC DBBBB DCCAA AACCD ABCCC
5169,ADDCA ABCCC ACCCC CCCCA ABBBD ABCDD
5170,CCAAD CCCCA ACCCC DCBBB ABDCD DBBBB
5171,AACDD DDBAB ABCCC ACBCD ABBCD DDBAA
5172,DDCCA ABCCC DBBBB BBBCB BBBBD ABCDD
5173,BBABD DCBBA ACCCC CCCAC ABCCD DBBBB
5174,CCCCA ABDDC DBBBB DABBC BBBBD ACCCC
5175,BBBAD DCBBA ACCCC ABCCD DBABC CBCCC
5176,CCBAD DDBAA ACCCC DDCAA ABCCD DBBBB
5177,CCAAD DCCCA ACCCC DCABB ABCDD DDBAA
5178,AACDD DDAAB ACCCC CBCBC ABBCD DABBB
5179,AACDD DBABC ACCCC AACDD CCCCA ABCDD
5180,AACDD DDAAC ACCCC ABCCD BCCCB ABCDD
5181,BAADD AACDD ACCCC ABBCD DBBBB ABCDD
5182,DDCBA ABDDC DBBBB DCCAB ABCCD ACCCC
5183,DDCBA BBCDB DBBBB CCCCA ACCCC ABCDD
5184,CCBAD DDBAA ACCCC BDDAB ABCCD DDBAA
5185,BBACD BABCD ACCCC DCBAB DCAAB ABCDD
5186,CCBAD DDBAA ACCCC ABCCD DDBAA DDAAA
5187,CCBAD DDBBA ACCCC DCBAB ABDCD DCBBB
5188,DDCAA ABDDB DBBBB BBBBD AABDD ABCDD
5189,DDCBA ABDDC DBBBB ABBDD ABBCD ABCDD
5190,AACDD DBABC ACCCC BDCAC DDDAA ABCDD
5191,BBACD DBBBB ACCCD ABCDD CCCCA ABCDD
5192,BBACC BBBBD ACCCC DBACD CCCCA ABCDD
5193,AADDC AACDC ACCCC CBCAC DBBBB ABCDD
5194,AACDD DCABC ACCCC CBBBD ABCCD BBCCC
5195,AACDD DDAAC ABCCC ACBCB ABBCD DBBBB
5196,BBACD DABBC ACCCC DBBBC CCCBA ABCDD
5197,BBBAD DDBAA ACCCC ABCDD CCCCA ABCDD
5198,AACDD DDAAC ABCCC BCBBC ABBCD DABBB
5199,BBBAD DDBBA ACCCC ABBDD DDAAB DBBBB
5200,AABDD AABDD ACCCC ABBBD DBBBB ABCDD
5201,BBACD DCBBA ACCCC CBBBD ABCCD CBBCC
5202,CCBBC AADDC DBBBB CABCC ABBBD ABCDD
5203,AACDC BABBD ACCCD ABDDC CCCCA ABCDD
5204,CCBAD DDBAA ACCCC BACBD ABCCD DBBBB
5205,DDCBA ABDDC DBBBB DDCAA ABBCD ACCCC
5206,CCAAD DCCCA ACCCC DCBAB ACCCD CBBCC
5207,DDCAA ABDDB DBBBB BABCD BBBBD ABCDD
5208,CCBBC AACDD DDBBB ACDCB ABBBD ABCDD
5209,ACDCC DABCC ABCCC ADCBC BCCCB ABCDD
5210,DCBAB DCCBA ACCCC DBAAD ACCCD CBBCC
5211,AACDD DDBAB ACCCC BDBAC ABBCD DDAAA
5212,DDCBA ABDDC DBBBB CDCAA ABCCD ACCCC
5213,AADDC AADDC ACCCC BDBBC DBBBB ABCDC
5214,AABDD AACDD ACCCC BBBBD DBBBB ABCDD
5215,BBABD DBBBC ACCCC BCDAB CCCCA ABCDD
5216,BBADD BABDD ACCCC DCCAB DBBBB ABCDD
5217,CCBAC DDCBA ACCCC CDBAB AADDD DCABB
5218,BBCDA AABCD ACCCC BBBBD CCCBA ABCDD
5219,DDCAA BCDCA DBBBB ABCCC AADDD ABCDD
5220,BBADD DABBD ACCCC CCBAD DDBAA ABCDD
5221,DDCAA ABDDC DBBBB DBBBC BBBBD ABCDD
5222,DDCBA AADDC DBBBB DBABC ABCCD ACCCC
5223,AACDD DDBAB ABCCC ABCCD ABBCD DCBBB
5224,CCBAD DDBBA ACCCC CCCBA ABCCD DBBBB
5225,AACDD DCABC ACCCC ADCCC CCCCA ABCDD
5226,CCCBA AADDC DBBBB ACCCC BBBBD ACCCC
5227,CCCBA AADDC DBBBB CBDBB BBBBD ACCCC
5228,DCCBA ACCDC DABBB BBBBC AACDD ABCDD
5229,CCBAD DDCBA ACCCC DBBBA ABDCD DCBBB
5230,CCABD CBBBD ADCCC DBCAC BCCCA ABCDD
5231,DDCBA AADDC DBBBB CABCD ABCCD ACCCC
5232,BBCDA AACDD ACCCC BCBBC DBBBB ABCDD
5233,BBACD CBBBD ADCCC DCAAD ABDCD DCAAB
5234,CCABD CACCC ACCCC BAACD ABCCD ABCDD
5235,BBACD CABCD ACCCC ABBCD DDAAB ABCDD
5236,DCCBA ABDDC DBBBB CDBBB BBABD AACDD
5237,BBADB BACCD ACCCC AABCD CCCCA ABCDD
5238,CCCBA ABDDC DBBBB DDCAA BBACD ACCCC
5239,DDCBA AADDC DBBBB AABCD ABCCD ACCCC
5240,AACDD DCABC ACCCC BACCD CCCCA ABCDD
5241,CCBAD DDAAA ACCCC ABCDD DDAAB DCBBB
5242,BBDCA AABDD ACCCC BBBBD CCCBA ABCDD
5243,DDCBA AADDC DBBBB BBBDC BBBBD ACCCC
5244,DDCAA CDDAA DBBBB BBBBD ABCCD ABCDD
5245,AACDD DDBAB ABCCC BCCAD ABBCD DBBBB
5246,DDCAA ABDDB DBBBB DCDAA BBBBD ABCDD
5247,CCBAD DCCCA ACCCC DBABC BCCCA ABCDD
5248,BAADD AACDD ACCCC DCBAA DBBBC ABCDD
5249,BBACD DBBBB ACCCD ACDCB CCCCA ABCDD
5250,AACDD DDAAC ACCCC BABCD ABCCD DBBBB
5251,BBABD DCBBA ACCCD ABCDD DBABC CBCCC
5252,DDCBA AADDC DBBBB DCBAB AACCD ACCCC
5253,DDCAA CCDBA DBBBB CCBCB ACCCB DDCBA
5254,CCCCA ABCCD DBBBB ABCCD ABBBD ACCCC
5255,DDCBA ABDDC DBBBB DCCAA BBBBD CDCBA
5256,AACDD DDCAA ACCCC BBCBC ABCCD DABBB
5257,CCBAD DDAAA ACCCC ABCDD DDAAB DBBBB
5258,CCCBB AACDD CDBBB BACDC ABBBD AACDD
5259,DDCAA CDDAA DBBBB ABBBD ABCCD ABCDD
5260,BBABD DCBBA ACCCC DCAAC ABCCD ABCDD
5261,BBADD DABBD ACCCC CDCAB CCCCA ABCDD
5262,CCBAC DDBBA ACCCC DCBAB ACCCC DBBBB
5263,CBACD CACCA ACCCC CCAAD CCCCA ABCDD
5264,BBABD DBBBB ACCCC DCBAC CCCCA ABCDD
5265,CCBAC DDCBA ACCCC DCABB AACDD DCBBB
5266,CCBAC DDBBA ACCCC DDAAB ABCDD DDBAA
5267,DDCBA ABCCD DBBBB CDDAA BBBBD ABCDD
5268,DDCAA ABDDB DBBBB CCDBA BBBBD ABCDD
5269,CCBAC DDCBA ACCCC DCBAA AACDD DCBBB
5270,DDCBA ABDDC DBBBB DDBAB AACCD ABCDD
5271,BBACD DBBBA ACCCC ABCDD CCCCA ABCDD
5272,BBBAD DCBBA ACCCC AABDD DDBAB DDBAA
5273,BBBAD DDBBA ACCCC ABCDD DCAAB DBBBB
5274,CCBAC DDCBA ACCCC DCBAA AACDD DCBBB
5275,CCAAD CBBBC ACCCC CABBD CCCCA ABCDD
5276,CBABD CBBBC ACCCC BABBD CCCCA ABCDD
5277,AACDD DDCAA ACCCC BBBCD ABBCD DDBAA
5278,AACDD DDBAB ABCCC CDBAA ABBCD DABBB
5279,AADDC AACDC ACCCC BBCCC DBBBB ABCDD
5280,CCAAD DBBBB ACCCC BBBBD CCCBA ABCDD
5281,CCBAC DDBBA ACCCC DCAAC AACDD DDBAA
5282,CCBBC AACDC CDBBB DBBBC ABBCD ABCCD
5283,CCBBC AADDC DBBBB DBBBB ABBCD AACDD
5284,BBADC AACDD ACCCC CCCCB DBBBC ABCDD
5285,AACDC DAACC ACCCC BBBCD CCCBA ABCDD
5286,AACDD DDBAB ACCCC DBCAB ABCCD DBBBB
5287,AACDD DDAAC ACCCC ACBBD CCCCA ABCDD
5288,BBACD DBBBB ACCCC DDBAB CCCBA ABCDD
5289,DDCBA AADDC DBBBB DCCAA AACCD ACCCC
5290,CCBAD DCCBA ACCCC CCBAD CCCCA ABCDD
5291,DDCBA AADDC DBBBB DCBAA ABCCD ACCCC
5292,AACDD DDBAB ABCCC ACBCD ABBCD DDDAA
5293,ABDCC DAACC ABCCC AACCD ABBCD DDAAA
5294,CCABD BABBD ADCCC BBBBD DDDAA ABCDD
5295,CBAAD DCBBA ACCCC CDCBA ABCCD CBBCC
5296,CCAAD DCCBA ACCCC BBABD CCCCA ABCDD
5297,CCBBC AADDC DBBBB ACCDB ABBBD ACCCC
5298,DDCBA AADDD DBBBB CDCAA AABCD AABDD
5299,CCCCA ABCDB DBBBB ADDBA ABDCC DDCBA
5300,CCBAD DDAAA ACCCC AABDD DDAAB DBBBB
5301,BBABD DCBBA ACCCC CCBAC ABCCD DBBBB
5302,DDCBA ABDDC DBBBB DDBAB ABBBD AACDD
5303,CCBAD DDBBA ACCCC DBCBC ABCCD DCABB
5304,AACDD DCABC ACCCC CDBBB CCCCA ABCDD
5305,CCAAD DCCBA ACCCC DBBAD BCCCA ABCDD
5306,DDCBA ABDDC DBBBB DCABB BBBBD ABCDD
5307,BBACD DBBBB ACCCC CCCAC ABCCD DDAAA
5308,AACDD DDBAB ACCCC ACBBD ABBCD DBBBB
5309,CCBAD DDBAA ACCCC BDCBA ABCCD ABCDD
5310,CBACD CADCA ACCCC DDBAB ABDCD DBBBB
5311,DDCAA ABDDB DBBBB DDAAB BBBBD ABCDD
5312,DCBAB DCCBA ACCCC DBAAB ABDCD DBBBB
5313,BBABD DCBBA ACCCC DBBBB ABCCD ABCDD
5314,CBAAD DCBBA ACCCC BBBAD CCCCA ABCDD
5315,DDCBA AADDC DBBBB CABBD BBBBD ABCDD
5316,DDCAA ABDDC DBBBB BBCAD AACCD ACCCC
5317,DDCBA AADDC DBBBB CCBAD AACCD ACCCC
5318,CCDBA ABDDB DBBBB ABCCC BBBBD BDDCA
5319,AACDD DBABC ABCCC BBBBD ABBCD DDBAA
5320,AACDD DDBAB ABCCC BBABD ABBCD DCABB
5321,DDCBA ABDDC DBBBB ADACC BBBBD CDCBA
5322,DDCBA AADDC DBBBB DDBBA AABCD ABCDD
5323,AACDD DCABC ACCCC BCCBC ABBCD DABBB
5324,DDBAB BBCDA DBBBB CCCCA BBBCD ABCDD
5325,DDCAA ACDDB DBBBB CDABB AACCD ABDDD
5326,BBACD DABBC ACCCD ACCCB CCCCA ABCDD
5327,BBABD DCBBA ACCCD ABDDD DAABC ABCDD
5328,CCBAD DCCBA ACCCC DBBBA ABDCD DDBAA
5329,CCBAC DDBAA ACCCC BACBD ABCCD DBBBB
5330,AACDD DDAAC ACCCC ADBCC ABBCD DABBB
5331,CCBAD DDAAA ACCCC ABCCD DDBAB DDABB
5332,DDCBA ABDDC DBBBB CCADB BBBBD ABCDD
5333,BBADD CABBD ACCCC CDCAC CCCCA ABCDD
5334,BBBAD DDBAA ACCCC ABCDD DDAAB DBBBB
5335,AABDC AABBD ACCCC BBCBD CCCCA ABCDD
5336,AACDD DDBAB ABCCC BBBBD ABBCD DDBAA
5337,DDCBA ABDDC DBBBB ABCBD AACCD AADDD
5338,CCBBC AADDC DBBBB CBBCB ABBBD ACCCC
5339,BBACD BABDD ACCCC DDBAB DCBBB ABCDD
5340,DDCBA AADDC DBBBB CDCAA AACCD ACCCD
5341,AACDD DDAAC ABCCC CCAAC ABBCD DBBBB
5342,BBACD DABBB ACCCD ACDCA CCCBA ABCDD
5343,BBACD BABDD ACCCC CCCCA DBBBB ABCDD
5344,AACDD DDCAA ACCCD CBBBD ABBCD DBBBB
5345,AACDD DBABC ACCCC BBCCB CCCCA ABCDD
5346,AACDD DAACC ACCCC BBCCC CDDBA ABCDD
5347,CCBAD DDBAA ACCCC CDCAB ABCCD DDBAA
5348,CCACC AABCD ACCCC ABBBD DDAAB ABCDD
5349,AACDD DDBAB ABCCC BBABD ABBCD CDDAA
5350,BBBAD DCBBA ACCCC AACDD DBABC DBBBB
5351,AACDD DCABC ABCCC ABCCD ABBCD DDCAA
5352,CBBAD DBBBC ACCCC BDCAC CCCCA ABCDD
5353,CCBAD DCCCA ACCCC DDAAC ABCCD DBBBB
5354,DDCBA AADDC DBBBB CBDCA ABBCD ACCCC
5355,DDCBA AADDC DBBBB CCBCA AABCD ABCDD
5356,CCADB AABDD ACCCC CCDBA DBBBB ABCDD
5357,AADDC ABDDC ACCCC CCBBB DBBBB ABCDD
5358,CCCAB DDBBA DBBBB BBBBD ABCCD ABCDD
5359,AACDD DDBAB ABCCC ACBDC ABBCD DCBBB
5360,BBABD DCBAB ACCCC BCBBC CCCCA ABCDD
5361,BBABD DCBBA ACCCC CCBBD ABCCD DCABB
5362,AACDD DDAAC ACCCC CCACB BCCCB ABCDD
5363,DDCBA ABDDC DBBBB CBCDA BBBBD ABCDD
