,0
5193,AABDDCC BABDDDC AACCCCC CCBBBBC DCBBBBB AACCDDD
5194,AAACDDD DDBAACC AACCCCC BCABBBD AABCCDD CABCCCC
5195,AAACDDD DDDAAAC BACCCCC BBCBCCB AABBCDD DCABBBB
5196,BBBABDD DBABBBD AACCCCC DBBBBBC CCCCDAA AACCDDD
5197,BBBBAAD DDCBBAA ABCCCCC AABCCDD CCCCCCA AACCDDD
5198,AAACDDD DDCAABC AACCCCC ADCBACC AABBCDD DCBBBBB
5199,BBBBABD DDCBBAA ABCCCCC AABBCDD DDCAAAB DCBBBBB
5200,AAAADDC AABBDDD AACCCCC AACBBCD DCBBBBB AACCDDD
5201,BBBAADD DDABBBA AACCCCC CBBBBBD AABCCDD CBBBCCC
5202,CCBBBBD AABDDDC CDBBBBB CBABDCB ABBBBCD AACCDDD
5203,AAACDDC BABBBCD AACCCCD AACDDDB CCCCCCA AACCDDD
5204,CCCBAAD DDDBBAA ACCCCCC BBBCBBD AABCCDD DBBBBBB
5205,DDDCBAA AACDDDC DBBBBBB DDDCAAA AABBBCD ACCCCCC
5206,CCCAABD DDBCCBA ABDCCCC DDBBAAC ABCCCCD CBBBCCC
5207,DDDCBAA ABCDDDA DCBBBBB BBABBCD BBBBBCD AACCDDD
5208,CCCBBBD AABCDDC DDDBBBB AACDCCB ABBBBCD AACCDDD
5209,AADDCCC DAABCCC BACCCCC ACDCABC BCCCCCA AACCDDD
5210,DDCBBAB DCDCBAA ABCCCCC DCAAABD AACCCDD CBBBCCC
5211,AAACDDD DDDBAAB AACCCCC BDDBBAD AABBCDD DDDAAAA
5212,DDDCBAA AABDDDC DBBBBBB CDDCAAA AACCCCD ACCCCCC
5213,AABDDCC AABDDDC AACCCCC BCDBBAD DBBBBBB AACDDCC
5214,AAAADDC AABCDDD AACCCCC ACBBACD DBBBBBB AACCDDD
5215,BBBAADD DDABBAD AACCCCC BBDDBAC CCCCCBA AACCDDD
5216,BBBACDD BAABCDD AACCCCC CDCCAAC DDBBBBB AABCDDD
5217,CCCBBAD DCDBBAA ABCCCCC CDDBAAC AABDDDD DDBABBB
5218,BBBCDCA AABBBDD ABCCCCC BBBBBBD CCCCCAA AACCDDD
5219,DDDCBAA BCCDDAA DCBBBBB AABCBDC AABDDDD AACCDDD
5220,BBBACDD DBABBBD AACCCCC CCBBBAD DDDBAAA AACCDDD
5221,DDDCBAA AACDDDB DCBBBBB DCCBBBC BBBBBBD AABCCDD
5222,DDDCBAA AABDDDC DCBBBBB DBBABBC AABCCCD ACCCCCC
5223,AAACDDD DDDBAAB AACCCCC AABBCDD AABBCDD DDABBBB
5224,CCBBAAD DDCBBAA ACCCCCC CDCCBAA AABCCDD DBBBBBB
5225,AAACDDD DDBAACC AACCCCC BBDBBCC CCCCCCA AACCDDD
5226,CCCCBBA AABDDDC DBBBBBB ACCBBCD BBBBACD ABCCCCC
5227,CCCCBBA AABDDDC DCBBBBB CBBCCBB ABBCBCD AACCCCC
5228,DDCCCAA ABCDDDB DCABBBB BCBBCAD AAACDDD AACCDDD
5229,CCCBAAD DCCCCAA ABCCCCC DCBBBAB AACDCCD DDABBBB
5230,CCBAADD CCABCBD ABDCCCC DCABBAC BCCCCCA AACCDDD
5231,DDDCBAA AABDDDC DBBBBBB DABBCCD AABCCCD ACCCCCC
5232,BBBDDDA AAADDDD AACCCCC BCCBBBC DBBBBBB AACCDDD
5233,BBBAADC BBACCBD ABDCCCC DDBAABD AACDCCD DDBAAAB
5234,CCBAADD CCACCBC ABDCCCC CBAABDD AACCCCD AACCDDD
5235,BBBAADD DAABBDD AACCCCC AABBBCD DDCAAAB AACCDDD
5236,DDCCBBA AACDDDC DBBBBBB CDCBBBB BBABBCD AAACDDD
5237,BBBADDB BABCCBD ABDCCCC AABCCCD CCCCCCA AACCDDD
5238,CCCCBCA AACDDDC DBBBBBB DDDDAAA ABBBBDD ABCCCCC
5239,DDDCBAA AABDDDC DBBBBBB AABCCDD AABCCDD ACCCCCC
5240,AAACDDD DDBAACC AACCCCC BAACCCD CCCCCCA AACCDDD
5241,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDDAAAB DDABBBB
5242,BBBDCBA AABBDDD AACCCCC BBBBBCD CCCCCAA AACCDDD
5243,DDCCBBA AABDDDC DBBBBBB BCABCDC BABBBCD ABCCCCC
5244,DDDCAAA CCDDAAA DCBBBBB BBBBBBD AABCCDD AACCDDD
5245,AAACDDD DDDBAAB AACCCCC BCCCABD AABBCDD DDABBBB
5246,DDDCBAA AACDDDA DCBBBBB DCCDBAA ABBBBCD AACCDDD
5247,CCCBABD DDBCCBA ABCCCCC DCAABBC BCCCCCA AABCDDD
5248,BAAADDD AABBDDD AACCCCC DDBBAAA DBBBBBC AACCDDD
5249,BBBAADD DDABBBC AACCCCD ABCDDCB CCCCCCA AACCDDD
5250,AAACDDD DDDAAAC BACCCCC BBABCDD AABCCDD DABBBBB
5251,BBBAADD DDABBBA AACCCCD AABCDDD DDAAABC CABCCCC
5252,DDDCBAA AABDDDC DCBBBBB DCCBAAB AABCCDD ABCCCCC
5253,DDDCBAA CCCDBBA DCABBBB CCBBCCB ACCCCCB DDDCBAA
5254,CCCCBBA ABBCCCD DBBBBBB AACCCCD AABBBCD AACCCCC
5255,DDDCBAA AACDDDB DCBBBBB DCCCABA BBBBBBD CDDCBAA
5256,AAACDDD DDDCAAB AACCCCC BACDBAD AABCCDD DCBBBBB
5257,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDDAAAB DCBBBBB
5258,CCCCBAB AAADDDC CDBBBBB BBACDDB BABBBCD AAADDDD
5259,DDDCAAA CCDDAAA DCBBBBB ABBBBCD AABCCDD AACCDDD
5260,BBBAADD DDABBBA ABCCCCC DDBAAAD AABCCDD AACCDDD
5261,BBBACDD DBABBBD AACCCCC CDDCAAB CCCCCAA AACCDDD
5262,CCCBAAD DCDBBAA ABCCCCC DDBBAAB ABDCCCD DABBBBB
5263,CBBAADC CCADDBA ABCCCCC CDCAABD BCCCCCA AACCDDD
5264,BBBAADD DDABBBB AACCCCC DDBBABB CCCCCCA AACCDDD
5265,CCCBBAD DCDBBAA ABCCCCC DCCABAC AABDDDD DDBBBBB
5266,CCCBAAD DCDBBAA ABCCCCC DDCAAAB AABCDDD DDDAAAA
5267,DDDCCAA AACCCCD DCBBBBB CCDDBAA BBBBBBD AACCDDD
5268,DDDCBAA AACDDDB DCBBBBB CCCDCAA BBBBBBD AACCDDD
5269,CCCBBAD DCDBBAA ABCCCCC DDCBBAA AABCDDD DDBBBBB
5270,DDDCBAA AABDDDC DCBBBBB DDDBAAB AABCCDD AACCCDD
5271,BBBAADD DDABBBA ABCCCCC AABCDDD CCCCCCA AACCDDD
5272,BBBBACD DDBBBAA ABCCCCC AABCCDD DDDBAAB DDDAAAA
5273,BBBBAAD DDCBBAA ABCCCCC AABCCDD DDBAABB DBBBBBB
5274,CCCBBAC DCDBBAA ABCCCCC DDCBAAB AABCDDD DDABBBB
5275,CCBAADD CCBBBAD ABCCCCC CBABBBD CCCCCCA AACCDDD
5276,CCBAADD CCABBAD ABDCCCC BBABBCD CCCCCBA AACCDDD
5277,AAACDDD DDDCAAB AACCCCC ABABBCD AABBCDD DDDAAAA
5278,AAACDDD DDDBAAB AACCCCC CDDBBAA AABBCDD DCBBBBB
5279,AABDDCC AABDDDC AACCCCC BBBCBCD DCBBBBB AACCDDD
5280,CCBAACD DDBBBAB ABDCCCC BBBBBBD CCCCCAA AACCDDD
5281,CCCBAAD DCDBBAA ABCCCCC DBCAABC AABCDDD DDDAAAA
5282,CCCBBBD AABDDDC CDBBBBB DCBABBC AABBBCD AACCCDD
5283,CCCBBCC AABDDDC DDBBBBB DDABBCA AABBBCD AAADDDD
5284,BBAADDC AAABDDD AACCCCC CCCCCCB DBBBBBC AACCDDD
5285,AAADDDC DCAABCC AACCCCC ACABBDD CCCCCAA AABCDDD
5286,AAACDDD DDDBAAB AACCCCD DCBDBAB AABCCCD DCABBBB
5287,AAACDDD DDCAABC AACCCCC ABCBBCD CCCCCCA AACCDDD
5288,BBBAADD DDABBBB AACCCCC CDBBAAB CCCCDAA AACCDDD
5289,DDDCBAA AABDDDC DBBBBBB CDCCBAA AABCCDD AACCCCC
5290,CCCBABD DDBCCBA ABCCCCC BCCBABD CCCCCCA AACCDDD
5291,DDDCBAA AABDDDC DCBBBBB DDCBAAB AABCCDD ABCCCCC
5292,AAACDDD DDDAAAB BACCCCC ABCBBCD AABBCDD CDDDAAA
5293,AACDDCC DBAACCC CACCCCC AABCCCD AABBCDD DDCAAAA
5294,CCBAADC BBABBBD ABDCCCC BBBBBCD DDDDBAA AACCDDD
5295,CBBAACD DDBBBAA AACCCCC CDDCBAA AABCCDD CBBBCCC
5296,CCCAABD DDBCCBA ABCCCCC BBAABCD CCCCCAA AACCDDD
5297,CCCBBBC AABDDDC DBBBBBB AADBDCB ABBBBCD ABCCCCC
5298,DDDCBBA AABDDDC DCBBBBB CDCCBAA AAABCDD AAABDDD
5299,CCCCDAA ABCCDBB DCABBBB ACDDCBA AADDDCB DDCCBAA
5300,CCBBBAD DDDAAAA ABCCCCC AABBCDD DDCAAAB DCBBBBB
5301,BBBAADD DDABBBA ACCCCCC CCCBAAD AABCCDD DBBBBBB
5302,DDDCBAA AACDDDC DCBBBBB DDDAABB ABBBBCD AABCCDD
5303,CCBBAAD DDCBBAA ACCCCCC DBCCBCB AABCCDD DDBABBB
5304,AAACDDD DDAAACC AACCCCC CDDABAC CCCCCCA AACCDDD
5305,CCBAABD DDBCCBA ABCCCCC DCBBAAD BCCCCCA AACCDDD
5306,DDDCBAA AACDDDC DCBBBBB DDABBBB BBBBBBD AACCDDD
5307,BBBAADD DCABBBB AACCCCC CCCBABD AABCCDD DDDAAAA
5308,AAACDDD DDDBAAB AACCCCC ABCAACD AABBCDD DCABBBB
5309,CCCBAAD DDDBBAA ACCCCCC BDDCBAB AABCCDD AACCDDD
5310,CBBAADC CCADDBA ABCCCCC DDDBAAC AACDCCD DDABBBB
5311,DDDCBAA AACDDDB DCBBBBB DDDAABB BBBBBBD AABCCDD
5312,DCCBBAC DCDCBAA ABCCCCC DCBAABB AACDCCD DCBBBBB
5313,BBBAADD DDABBBA ABCCCCC DCBBBAC AABCCDD AABCDDD
5314,CCBBACD DDBBBAA ABCCCCC BCBBABD BCCCCCA AACCDDD
5315,DDDCBAA AABDDDC DCBBBBB CBBAADD BBBBBBD AACCDDD
5316,DDDCBAA AACDDDC DCBBBBB BBBCADD AABCCDD AACCCCC
5317,DDDCBAA AABDDDC DCBBBBB CCCAABD AABCCDD ABCCCCC
5318,CCCDBAA ABCDDDA DCBBBBB ABCCCCC BBBBBCD ACDDCBA
5319,AAACDDD DDAABCC BACCCCC BBBCBBD AABBCDD DDDAAAA
5320,AAACDDD DDDBAAB AACCCCC ADBBADD AABBCDD DDBABBB
5321,DDDCCAA AACDDDC DCBBBBB ACDACBC BBBBBBD CDDCBAA
5322,DDDCBBA AABDDDC DCBBBBB DDCBBAA AAABCDD AACCCDD
5323,AAACDDD DDBAACC AACCCCC ACCCBBD AABBCDD DCBBBBB
5324,DDDAAAB BBCCDAA DCABBBB CCBCCBA BBBBBDD AACCDDD
5325,DDDCBAA ABCDDDA DCBBBBB CCCABBB AABCCDD AACCDDD
5326,BBBABDD DBABBBD AACCCDD ABCCCCA CCCCCCA AACCDDD
5327,BBBAADD DDABBBA AACCCDD AABDDCD DBAABBC AACCDDD
5328,CCCBAAD DCCCCAA ABCCCCC DCBBBAA AABDCCD DDDAAAA
5329,CCCBAAD DDDBAAA ACCCCCC ABACBCD AABCCDD DBBBBBB
5330,AAACDDD DDCAABC AACCCCC ADCBCCC AABBCDD DCBBBBB
5331,CCBBBAD DDDAAAA ABCCCCC AABCCDD CDDBAAB DDBAABB
5332,DDDCCBA AACDDDC DBBBBBB CDBADBB BBBBBBD AACCDDD
5333,BBAADDD DABBBBD AACCCCC CDCCAAC CCCCCBA AACCDDD
5334,BBBBAAD DDCBBAA ACCCCCC AABCCDD DDCAAAB DDABBBB
5335,AAABDDC BABBBCD AACCCCC ACCCBBD CCCCCBA AACCDDD
5336,AAADDDD DDDAAAC BABCCCC ACABCCD AABBCCD DDDAAAA
5337,DDDCBAA AACDDDC DBBBBBB AABCBBD AABCCDD AABDDDD
5338,CCCBBCB AABDDDC DCBBBBB DBBBBBC AABBBCD ABCCCCC
5339,BBBABDD CAABCDD AACCCCC DDDBAAC DDAABBB AACCDDD
5340,DDDCBAA AABDDDC DDBBBBB CDCCAAA AAACCDD AACCCCD
5341,AAACDDD DDDAAAC BACCCCC CDCBAAD AABBCDD DDABBBB
5342,BBBAADD DCABBBC AACCCCD ACCDCCA CCCCCAA AACCDDD
5343,BBBABDD BAABDDD AACCCCC CCCCCAB DCBBBBB AACCDDD
5344,AAACDDD DDDCAAB AACCCDD CBBCACD AABBCDD DDABBBB
5345,AAACDDD DDAAACC AACCCCC BACCDBC CCCCCCA AACCDDD
5346,AAACDDD DCAABCC AACCCCC BABDCCD CCDDCAA AACCDDD
5347,CCCBBAD DDDBBAA ACCCCCC BDCCBAC AABCCDD DDDBAAA
5348,CCCAADB BAABBDD AACCCCC AABBBDD DDCAAAB AACCDDD
5349,AAACDDD DDDAAAB BACCCCC BBABBCD AABBCDD CDDDAAA
5350,BBBBACD DDBBBAA ABCCCCC AABCDDD DDAAABC DABBBBB
5351,AAACDDD DDBAACC BACCCCC AABCCCD AABBCDD DDDCAAA
5352,CCBBACD DDABBAC AACCCCC BCDCAAC CCCCCAA AACCDDD
5353,CCCBACD DDBCCBA ABCCCCC DDCAABC AADCCCD DBBBBBB
5354,DDDCBAA AABDDDC DDBBBBB CBCDDAA AABBBCD ABCCCCC
5355,DDDCBAA AABDDDC DCBBBBB DCBBCCA AAABCDD AACCCDD
5356,CCBACDA AAABCDD AACCCCC CDDDCAA DBBBBBB AACCDDD
5357,AABDDCC AACDDDC AACCCCC CDCBBCB DBBBBBB AACCDDD
5358,CCDCAAB DDCBBAA DCBBBBB BBBBBBD AABCCDD AACCDDD
5359,AAACDDD DDDAAAB AACCCCC ABCBDCC AABCCCD DDABBBB
5360,BBBAADD DDBBBAC AACCCCC BCCBBCC CCCCCBA AACCDDD
5361,BBBAADD DDBBBAA ABCCCCC CDABBBD AABCCDD DDBABBB
5362,AAACDDD DDCAABC AACCCCC BCDABCC BCCCCCA AACCDDD
5363,DDDCBAA AABDDDC DCBBBBB CBBCCDA BBBBBBD AACCDDD
5364,CCCBBAD CDDCAAA ACCCCCC BDDDBAA AABCCDD DCBBBBB
5365,BBBAADD DDBBBAA ACCCCCC CDCCAAC AABCCDD DABBBBB
5366,DDDCBAA AABDDDC DBBBBBB DBABBBC AAABCDD AABDDDD
5367,CCCBAAD DCCCCAA ABCCCCC DDDAAAB AACCDDD DDBBBBB
5368,BBBAADD DCABBBC AACCCCC CDCBBAD BCCCCCA AACCDDD
5369,CCCBDBA AACDDCC DBABBBB CDDCAAB BBBBBDD AACCDDD
5370,BBBAADD DCABBAC AACCCCD ABDDBCB CCCCCAA AACCDDD
5371,DDDCBAA AABDDDC DCBBBBB DDCBBAA AAABCDD AABDDDD
5372,BBAADDC AAABDDD AACCCCC CCCBBBB DBBBBBB AABCDDD
5373,CCCBAAD DDDBBAA ACCCCCC DCDCAAB AABCCDD DBBBBBB
5374,AAACDDD DDDAAAB AACCCCC BBBCCBD AABBCDD DBBBBBB
5375,CCBAADD DDACCBA ABCCCCC CCABBBD CCCCCCA AACCDDD
5376,CCCBAAD DCCCCAA ABCCCCC DDCAABA AABDCCD DDABBBB
5377,BBBADDD AAABDDD AACCCCC ABBBCCD DCBBBBB AACCDDD
5378,DDDCAAA CCDDAAA DCBBBBB CCBBCCB ACCCCCC AACCDDD
5379,CCCCBCA AACDDDC DBBBBBB BBAACDD BBBABCD AAADDDD
5380,DDDCBAA AABDDDC DDBBBBB DBBBCCA AABBCDD AAADDDD
5381,AAACDDD DDCAABC AACCCCC CBBACCD AABBCDD CABCCCC
5382,AAACDDD DDDBAAB AACCCCC CCABCCC AABBCDD DDABBBB
5383,DDDCBAA BCCDDAA DCBBBBB ABDCCCC AACCCDD AACCDDD
5384,AAACDDD DDAABCC AACCCCC ABACCCD AABBCDD BABCCCC
5385,AAACDDD DDBAACC AACCCCC BCDCAAC CCCCCBA AACCDDD
5386,DDDCCAA AACCCCC DCABBBB BBBBCCB AAAACDD AACCDDD
5387,BBBACDD BAABCDD AACCCCC BBCBBAD DDAAABB AACCDDD
5388,CCBAADD CCACCBC ABDCCCC DCBAABD CCCCCBA AACCDDD
5389,AAACDDD DDDAAAC AACCCCC BBBBACD AABBCDD DCBBBBB
5390,CCCBBAD DDDBBAA ABCCCCC DBBABBD AABCCDD DDDCAAA
5391,CCCCBBA AABDDDC DCBBBBB CCBBCBB BBBABCD AACCCCC
5392,BBBAADD DDABBBB AACCCDD AABCDDC CCCCCBA AACCDDD
5393,CCCBAAD DCDBBAA ABCCCCC DCBAACD BCCCCCA AABCDDD
5394,CBBAADC CBACCBC ABCCCCC CAABBCD CCCCCBA AACCDDD
5395,CBBAACD DDBBBAB AACCCCC ABBBBBD AABCCDD AACCDDD
5396,DDDCBAA AACDDDC DCBBBBB BABBCCD AABCCDD ABCCCCC
5397,BBBAADD DDBBBAA AACCCCC DBBBBBD CCCCCCA AACCDDC
5398,BBBBAAD DDCBBAA ABCCCCC AABCCDD DDBAABC DCBBBBB
5399,BBBBACD DDBBBAA ABCCCCC AABCDDD DDBAABC DABBBBB
5400,CCCCCAA ABCCDBA DCBBBBB BDCBBBB AACCCDD AACCDDD
5401,CCCCBBA AABDDDC DBBBBBB ACCDDAB BBBBBCD ACCCCCC
5402,BBBAADD DDABBBA ABCCCCC AABCDCD DDAAABC DABBBBB
5403,BBBAADD DDBBBAB AACCCCC DDCCAAB CCCCDAA AACCDDD
5404,CBBAADC CBACCBD ABDCCCC BBBBBBD CCDDCAA AACCDDD
5405,BBBAADD DCABBAC AACCCCD AABCCDD DDCAAAC DDABBBB
5406,CCBBAAD DDCBBAA ABCCCCC BCDCAAD AABCCDD DDABBBB
5407,BBBAADD DDABBAB AACCCCD ABCCDCA CCCCCCA AACCDDD
5408,BAAADDD DAABBCD AACCCCD CCCCCCA DDDDBAA AACCDDD
5409,AAACDDD DDBAACC AACCCCC ABBDCBB BCCCCCA AACCDDD
5410,BBBAADD DAABBDD AACCCCC BBBBBCD DDBAABB AACCDDD
5411,DDDCBBA AABDDDC DCBBBBB DCAABCD BBBBBBD AABCCDD
5412,AAACDDD DDCAABC AACCCCC BAABBDD AABCCDD DABBBBB
5413,AAACDDD DDDAAAB AACCCCC BBBBBDD AABBCDD DBBBBBB
5414,CCCBBCB AABDDDC DDBBBBB ABCBCCC ABBBBCD ABCCCCD
5415,CCBAADD DDBCCBA ABCCCCC DCBBABD AABBCDD AACCDDD
5416,DDDCBAA AACDDDB DCBBBBB BBBBBCD AAACDDD AACCDDD
5417,BBBAADD DDABBAB AACCCCD ABCCDDC CCCCCCA AACCDDD
5418,CBBAACD DDBBBAA ACCCCCC BCCCCAC AABCCDD CBBBCCC
5419,BBBAADD DDABBBA ABCCCCC AABCCDD DDDAAAB DDABBBB
5420,CCCBBAD DCDBBAA ABCCCCC AABBBDD CCCCCCA AACCDDD
5421,DDDCCBA AACDDDC DBBBBBB DDBCABB BBBBBBD AACCDDD
5422,CCCBAAD DDDBBAA ACCCCCC DACCBBD AABCCDD DCBBBBB
5423,AAACDDD DDDAAAC BACCCCC DDCABBA AABBCDD DDCAAAA
5424,CCCBBBC AABDDDC DDBBBBB ABCCDBB AABBBCD ABCCCCC
5425,DDDCBAA AABDDDC DBBBBBB CCDDAAA AABCCDD ACCCCCC
5426,DDDCBAA AABDDDC DCBBBBB DDACABB BBBBBBD AACCDDD
5427,CCCCBBA AACDCCD DCBBBBB CBCCBBA AAAACDD AACCDDD
5428,DDDCBAA AACDDDC DCBBBBB CCCCCAB BBBBBBD AABCCDD
5429,AAACDDD DDDBAAB AACCCDC ABBBCDD AABBCDD DABBBBB
5430,DDDCBAA AABDDDC DBBBBBB DCCBBBB AABCCCD ACCCCCC
5431,BBBADDB AAACDDD AACCCCC BCCBABD DBBBBBB AACCDDD
5432,CCCCBCA AACDDDC DBBBBBB CBBCDCB BABBBCD ACCCCCC
5433,DDDCBAA AACDDDC DCBBBBB DBBCCBA BBBBBBD AACCDDD
5434,DDDCBAA AABDDDC DBBBBBB CDCDBBA AABCCDD ACCCCCC
5435,CCCBBBD AABDDDC DDBBBBB CCDCBAB AABBCCD ABCCCCC
5436,BBBBABD DDCBBAA ABCCCCC AABCDDD DDBAABC DABBBBB
5437,CCCCDAA ABCDDBA DCABBBB BABBDDC AACCCCD AACCDDD
5438,CBBAADC CBADDCA ABDCCCC BCAABBD AACCCCD DBBBBBB
5439,DDDCCAA AACDDCC DCBBBBB CBBDCBB BBBBBBD AACCDDD
5440,BBBAACD DDBBBAA AACCCCC DDBBAAD AABCCDD DDDAAAA
5441,BBBDDCA AABBBDD ABDCCCC BBABBDD DDDDAAA AACCDDD
5442,BBBACDD DBABBBC AACCCDD AABCDDD DDAAABC DABBBBB
5443,BBBAACD DDBBBAA ABCCCCC CACCBBD AABCCDD DDDCAAA
5444,CCBBACD DDBCCBA ABCCCCC DDBBAAC ABCCCCD DBBBCCC
5445,BBBACDD AAABDDD AACCCCC CCBBACC DCBBBBB AACCDDD
5446,DDCBBAB DCDCBAA AACCCCC DDBAABC AABCDDD CDDDBAA
5447,AAACDDD DDDAAAB AACCCCC BBAABDD AABBCDD DCABBBB
5448,DDDCBAA AACDDDC DBBBBBB CDDCBBA AABCCDD AABDDDC
5449,CCCBAAD DCCCCAA ABCCCCC BBAACDD AACDCCD DDABBBB
5450,AABDDDC DCAABCC AACCCCC CADDABC CCCCCCA AACCDDC
5451,AAACDDD DDAAACC AACCCCC CBBBCBC CCCCCCA AACCDDD
5452,DDDCCAA AACCCCD DBBBBBB ABBCBDD BBBBBBD AACCDDD
5453,CCCCBBA AACDDDC DCABBBB BADCABD AAABDDD AACCDDD
5454,CBBAACD DDBBBAA AACCCCC DCBBAAD AABCCDD CBBBCCC
5455,BBBAADD DDABBBB AACCCCC ABCCBCD CCCCCCA AACCDDD
5456,CCCBAAD DCDBBAA ABCCCCC DDCBAAC AABDCCD DDABBBB
5457,DDCCBAA AAADDDD DDBBBBB AABBCDD ABABBCD ACCCCCC
5458,DDDCCBA AACCCCD DCBBBBB DDABBBC BBBBBBD AACCDDD
5459,BBBADDD AAABDDD AACCCCC CBBBBBD DCBBBBB AACCDDD
5460,BBBBAAD DDDAAAA ABCCCCC AABCDDD DDCAAAB DBBBBBB
5461,BBBAADC BAABCDD AACCCCC DCCCBAB DDAABBB AACCDDD
5462,DDDCBBA AACDDDC DBBBBBB ACCBCDC BBBBBBD AACCDDD
5463,AAACDDD DDDAAAC AACCCCC CAACDBC AABCCDD DABBBBB
5464,AAACDDD DDCAABC AACCCCC ADCBBBD AABBCDD AABCDDD
5465,BBBAADD DCABBBC AACCCCC BCBCACC CCDDCAA AACCDDD
5466,DDDCCAA ABBCCBD DBBBBBB BCDCCAA BBBBBBD AACCDDD
5467,DDDCBAA AABDDDC DCBBBBB DDABBBC AABCCDD ACCCCCC
5468,BBBAADD DDBBBAA ABCCCCC BCCBBAC AABCCDD DBBBBBB
5469,AAACDDD DDDAAAB BACCCCC AACCBDD AABBCDD DDDCAAA
5470,BBBACDD BAABCDD AACCCCC CCBCBBB DBBBBBB AACCDDD
5471,AAACDDD DDAABCC BACCCCC CACABCD AABBCDD DDCAAAA
5472,BBBAADD DDABBBA AACCCCD ABCDCCB CCCCCCA AACCDDD
5473,CCBBBBD AABDDDC CDBBBBB CDBAACD ABBBBCD AACCDDD
5474,CCBAADC CCADDBA ABCCCCC DBBAABC ABCCCCD DBBBCCC
5475,CCCBBAC DCDBBAA ABCCCCC DBBAABD AACDCCC DCBBBBB
5476,DDDBAAA CDDCAAA DCBBBBB BBBBCCC ACCCCCC AACCDDD
5477,DDCCCBA AACDDDC DBBBBBB BACCCDC BBBBABD AACCDDD
5478,BBBAADC CBACCBD ABDCCCC DDCAAAC AACDCCD DDBBBBB
5479,BBAADDC AAACDDD AACCCCC CCCBABD DBBBBBB AACCDDD
5480,DDDCBAA AABDDDC DBBBBBB DDBAABB AABCCCD ACCCCCC
5481,CCCBDBA AABCCCD DBABBBB ABDCDCA BBBBBBD AACCDDD
5482,DDDCBAA AABDDDC DCBBBBB AABCCDD BBBBBBD AACCDDD
5483,BBBAADD DDBBBBA ABCCCCC BBBBBDD DDDBAAA AACCDDD
5484,CCCCBCA AACDDDC DBBBBBB ABCBCDC BBBBBCD ACCCCCC
5485,DDDCAAA CDDDAAA DCBBBBB BAABDDC ACCCCCC DDDCBAA
5486,BBBAADD DDABBBB AACCCCC DBDCBAB AABCCDD AACCDDD
5487,CCBAADC BAABBBD ABDCCCC BBBBBCD CCDDCAA AACCDDD
5488,CCBBABD DDBBBAA ABCCCCC BBBBBCD DDDBAAA AACCDDD
5489,DDDCBAA AABDDDC DCBBBBB DCBABBC AABCCDD ABCCCCC
5490,DDDCCAA AACCCCC DCBBBBB DBCCACA BBBBBBD AACCDDD
5491,BBBDDBA AABBBDD ABDCCCC BBBBBCD CCCCCBA AACCDDD
5492,DDDCCBA AACDDDC DBBBBBB CCBAADD BBBBBBD AACCDDD
5493,BBBAADD DDABBBA ABCCCCC AACCCDD CCCCCCA AACCDDD
5494,DDCCBAA AAADDDC DCBBBBB CCBBCCB BBBBBCD AAABDDD
5495,CCCBAAD DCDBBAA ABCCCCC DDBAAAC ABCCCCD AABCDDD
5496,CCCBBAD DCDBBAA ABCCCCC DBCAABD ABDCCCC CBBBCCC
5497,CCCBAAD DCDBBAA ABCCCCC CBAABCD AABCCDD DBBBBBB
5498,CCCBBAD DCDBBAA ABCCCCC DDBAABB AABBDDD DDDDAAA
5499,AADDCCC DCAACCC BACCCCC BDCBBAD CCCCCAA AACCDDD
5500,CCBAADD CCBBBAD ABDCCCC BBABBCD CCCCCAA AACCDDD
5501,CCBAABD DDBCCBA ABCCCCC BBBBBBD CCCCCAA AABCDDD
5502,BBBABDC DAACCBC ABDDCCC CACBBCD CCCCCCA AACCDDD
5503,CCCBAAD DCDBBAA ABCCCCC DDBBAAC AABCDDD DDDBAAA
5504,CCCCBCA AACDDDC DBBBBBB BBDCCBA BBBABCD AAADDDD
5505,CCCBAAD DDDBBAA ACCCCCC CAACBBD AABCCDD DBBBBBB
5506,AAACDDD DDAAACC AACCCCC CABDBBC BBCCCCA AACCDDD
5507,BBBAADD DAABBBD AACCCDD BCCCCCA CCCCCAA AACCDDD
5508,BBBBDCA AAABDDD AACCCCC BBCCBCC DBBBBBB AABCDDD
5509,BBBABDB CAACCBD ABDCCCC CBBABBD CCCCCAA AACCDDD
5510,CCCBBAD DDDAAAA ABCCCCC AABBCDD DDBAABB DABBBBB
5511,BBBBACD DDBBBAA ABCCCCC AACDDCD DDBAABC DABBBBB
5512,DDCCBAA ABCCCDA DCBBBBB ABBCCCC AAAACDD AABCCDD
5513,AAACDDD DDDBAAB AACCCCC BCACCBD AABBCCD DDABBBB
5514,CCCCCBA AACCCCD DBBBBBB BBCCACD BBBBBBD AACCDDD
5515,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDDAAAB DDABBBB
5516,DDCCBBA AACDDDC DBBBBBB BDBDCAA BBBBBBD AACCDDD
5517,AAACDDD DDDAAAC AACCCCC ABBBCCD BCCCCCA AACCDDD
5518,AAACDDD DDCAABC BACCCCC ABBBBDD AABCCDD DDDAAAA
5519,BBBAADD DDABBBA ABCCCCC ABCCBBD AABCCDD CBBBCCC
