,0
5178,BBBBBBCDD DCBBABCDD DDDAAAAAB ADDCBACCC AABCDCCDC DCCCCACCB BBABABCDD AABBCCCDD DDDDDAAAA AABCCCCDD
5179,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB ABBABCDDD BBBAABDDD BBBBABCDD AABBCCCDD DDAABBBBB AABCCCDDD
5180,BBBBBBCDD DCBBABCDD DDCAAAABC CDDCAABCC BBAADCDDA BBAACCCDD ABBBABCCD AABBBCCDD DDCAABBBB AABCCCCDD
5181,CCCCCCBAC DDDCCCAAA AAABBDDDD DDCBAACCC DBAADDCCB AABCCDDCC CCCCCCCBA ABCBBBBCD AAABCCDDD AABCCCDDC
5182,DCDCCCBAA DDBAABBBC AABCDDCCC DDDBBBAAA ABDCBDBCB DDCAABBBB BBABDBBCD AABCCCCDD AAAAACDDD AACDDDCCC
5183,CDDCCCBAA DDBBBAACC BBBBBCDBB DDDCCBAAA AAACCDBDD CCCBCAACC DDDBAAAAB CBBBBBCCC AAABBCDDD AABCCCCCC
5184,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAABDDDD BACCCCDCA AAADDDCCC BAABBBBDD AABBCCDDD AAABBCDDD DBBBBBBBB
5185,DDCCCCBAA ABDCCCDCA AABBBBBDD DDCAAACCC DBAACCBBC CCDDBABAA BBBBBBBCD DDBBBBBBB AAABCCDDD AABCCCDDC
5186,DDDDCCAAA AAAABDDDD DDDCAAAAA AAAAACDDD AAABCCDDD AAABCCDDD AAABBBCDD DDDCBBAAA BBCCCCCDA AABCCCDDD
5187,DDDDCCAAA AAABDDCCC CDCABCCBA AAAABCDDD DDDCCBAAA DDCCBBBAA BAABBBBDD AAACDDCCC CCCCCCCAA AACCCCCCC
5188,DDDCCCBAA DDABBBBBB AABCDDCCC DDCBBBAAA DCABCBCCB DCABBBCCC AAABCCDDD AAAABDDDD AAABBCDDD AACDCDCCC
5189,DCCCCCBAA DDBABBBBC AABCDDCCC DDDBBBAAA CDCCDCBAA AAAABCDDD CBBBBCAAD ABCBBBBCD AAACCDDDD AACDDDCCC
5190,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB CBBABCBCD AABDCCDBA BBABBCBCD DDDDDDAAA AAABCCDDD AABCCCCDD
5191,DDDDCCBAA AACCCCCDD DABBCCCBB AAACCCDDD AAABCCDDD AABBBCDDD CCCCCCCAA AAABBCCDD DBABBBBBC AABCCCCDD
5192,DDDDCCBAA ABDDCBBBB CAABDDDCB AACCCCDDD DDCCBBAAA DDDDBBAAB BBBBBBCDD ABAABCCDD DDABBBBBB AACDDCCCC
5193,AAAABCDDD DDCCCCCAA AABCDDDDD DDCBAABBC CBBBBDADC BDDCABBBB BBBBBBBCD DBBBBBBBC AAABCCDDD AABCCCDDC
5194,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB BAAACCDCD BCDDCAABC AAABCCBCD AABBCCCDD DDDCAAABB AABCCCCDD
5195,BBBBBBCDD DCBBABCDD DDDAAAAAB ADDCBABCC AAABCDDDD CAADDDACD BBBBABBDD AABBCCCDD CCCDDDAAA AABCCCCDD
5196,DDDDCCBAA ACCCBCCCC AABCDDDCC AACCCCCDD DDBABABBC DDDAACAAB ABBABBCDD CCCCCCCBA AAABCCDDD AABCCCCDD
5197,DDDDCCBAA AAABCDDDD DDCABBBBA AAAACCDDD AABBCCDDD AAABCCDDD CCCCCCCBA CAAABBCDD DDAABBBBB AABCCCCDD
5198,BBBBBBCDD DCBBABCDD DDCAAAABC DDDCAABBB BBABCCDDB ABDDDCCBB AABBBBBDD AABBCCCDD CCCDDDAAA AABCCCCDD
5199,DDDDCCBAA AAABCDDDD DDCBBBBBA AAAABDDDD AABBBCDDD AAABCCDDD AABBBBCDD DDCBAAAAB CCCDDDAAA AABCCCCDD
5200,BBBBBBBAD DDDCCCAAA AAABBBDDD DDCBAACCC BAABCCCDD ABBACDDCD BBBBBBBCD DBBBBBBBC AAABCCDDD AABCCCDDC
5201,DDDDCCBAA AACCCCCCD DBABBBBBB AAACCCDDD CCBBABCCD DBBBBCBBC AAABBBCDD AABBCCDDD DDDCAAAAB AABCCCCDD
5202,DDDCCCBAA BBBBCDBBB AAABDDDDD CCCBBDCAA ABBCCCCCD BDDAAACBC CABBABBCD BCBBAABCD AAABBCCDD AABCCCCCC
5203,BBBBBBADD DDCCCCBAA AABCDDDCC DDCBAACCC AAAABCDDD AABBCCDDD CDDCCCBAA AABBBCCDD DDAABBBBB AABCCCCDD
5204,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABDDDD BABBCDBCD ACDAACDCC AAABBBCDD AABBCCDDD DDDDDBAAA AABCCCCDD
5205,CDDCCCCAA DDBAAABBB AABCDDCCC DDDCBAAAA BCAABCDDC DCCCCCCAA ABBBBBCCD ABCBBBBCD AAAACDDDD AACDDDCCC
5206,DDDDCCBAA AAADDCCBB CDABCCCBB AAACCCDDD DDCCBBAAA DDDCBBAAA AABBBBCDD ABBCBBCDD DDDCAAAAA AABCCCCDD
5207,DDDCCCBAA DBBBBBBCC AABCDDCDD DDBBBBAAA DDBBCDAAA DBBBACCCC AAAABBCDD ABBBBBCDD ABBBBCDDD AACDDDCCC
5208,DDDCCCBAA BBBBCDBBB AAABDDDDD CCCBBBBDA AABBCDDDD AAABBDCDD CCBDAAABD ACCAABBCD AABBBBCDD AACCCCCCC
5209,AAABCDDDD CCCCBCCCA AAABBCDDD DDDBAABBB ABAABCDDD AABDCDCCA ABBABBBDD AABBBBCDD DDCAABBBB AABCCCCDD
5210,DDDDCCBAA BBAAACDDC CCDDBAAAA BAAAABDDD AAACCDDDD DDCBBBAAA BAABBBBDD ABCCCCCDD DDDCAAAAA AABCCCCDD
5211,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AABCCCDDC AADDDDABB BBAABBBDD AABBCCCDD AAABBCDDD DABBBBBBB
5212,CDDCCCBAA DDDAAABBB AABCDDCCC DDDDCAAAA ACCDCCCCA BBBBCCCBA BBBBBBBCD ABCBBBBCD AAAABDDDD DDDCCBAAA
5213,AAAABCDDD DDCCCDAAA AABCDDCCC DDCBAABCC ACBCCACDD CAADDDBAB CCCCCCCBA DDDCBAAAB AAABCCDDD ACDDDCBAA
5214,BBBBBBBAD DDDCCCAAA AAABBDDDD DDCBAACCC AAABCDDDC ABDDDACBB CCCCCCCBA ABBBBBBCD AAABCCDDD AABCCCDDC
5215,DDDDCCBAA AABCCCCDD DBABBBBBB ABCCBBCCD CCDBCCAAB AABABDDCC BAABBBBDD AAABCCDDD AAABCCDDD AABCCCCDD
5216,DDDCCCBAA BDDCCCCAA AABBBBDDD DDCBAACCC DCAABBCCC BCDCCBACB AAABBCCDD DBBBBBBBB AAABCCDDD AABCCCDDD
5217,DDDDCCBAA BBAABDDDC BDDDBBBAA BAAAABDDD CDDDCCAAA BBDCCCBAA BAAABBCDD AAABDDDCC CCCCCCCBA AABCCCDDD
5218,BBBBBBABD DDCCCBAAA AABCCCCCD DDCAAACDD DDCBBBAAA DDDAAABCD AAAACDDDD CCCCCCCBA AAABCCDDD AABCCCCDD
5219,CDDCCCCAA DCABBBBBD BBCCDDDBA DDCCCBAAA DBAACADDB AAAABCDDD BCCCBCBBD AACCCCCCC AAABBCDDD AACCCCCCC
5220,DDDDCCBAA ADCCBBCCC AABCDDDCC ADCBBBCCC DABDCCCAA CCCDABCBA BAABBBBDD DDDDBAAAA AAABCCDDD AABCCCCDD
5221,DDDCCCBAA DDABBBBBB AABCDDCCC DDDBBBAAA CDCCDBAAA DCCBBBCBA ABABBBCDD BCBCAAACD ABCCCCCCC AAABCCDDD
5222,DDCCCCBAA DDDBAABBB AABCDDCCD DDDCBBAAA BAABCDDDA DDDAACABB BBBBBBBCD AABCCCCCD AAAACDDDD AACDDDCCC
5223,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AACCCDCAB AABBDBDBD ABBBBBBDD AABBBCCDD CCCCCDDAA AABCCCCDD
5224,DDDDCCBAA AAABCDDDD DDCABBBBA AAAACDDDD BAACCCDDB BCCCCBDBA BBBBABCDD AABBCCDDD DDDDDBAAA AABCCCCDD
5225,BBBBBBCDD DDBAABCCD DDAAAAABC DDCBAABBB AAADDBDCB BBADCCDBB ABBBABCDD AABBCCCDD DDAABBBBB AABCCCCDD
5226,DCDCCCBAA DDCDCAAAA AABCDDCCC CCCCDAAAA DDCDBABAC ABBCCCCCB ACCACCBDB CDBCBAACC AAABBBDDD AACCCDCCC
5227,DDDCCCCAA DDCDCAAAA AABCDDCCC CCCCDCAAA BDCAADBCD CCCAAADBC AABBBBCCD BABBDDDBC AABBBBCDD AACCCDCCC
5228,DDDCCCBAA DDBBBBBBB AABCDDCDD DDBBBBAAA AABCDCCDC CBBCBCCBB CBABCDBBC AAAACDDDD AAABBCDDD AACCCDCCC
5229,DDDDCCAAA AAABDDCCC CDCABCCBA AAAAACDDD DDDCBAAAA DDCBBAABA BBBAABCDD AACDDCCCC CCCCCCCAA AABCCCDDD
5230,DDDDCCBAA AACDDCBBB DAABCDDCB AACCCCDDD DDDCBBAAA DDDCAACBB BBBBBBBCD ABBCBBBDD DDCAABBBB AACCCCCCC
5231,DDDCCCBAA DDDBAABBB AABCDDCDD DDDDBAAAA DCCCBBBCA CDABBBBCC BBBBBBBCD AACCCCCCD AAAACDDDD AACDDDCCC
5232,BBBBBBBDD DDDDBAAAA AAABDDDDD DDCBAACCC DBABCCCCA BBBDDDCAA CCCCCCCAA ABCBBBBCD AAABCCDDD AABCCCDDC
5233,DDDDCCAAA ABDDCBBBB DAABCDDCB AACCCCDDD DDCCBBAAA DDDDCAAAA AAABBBCDD AABCDCCCC CCCCCCCBA AABCCCDDD
5234,DDDDCCBAA AACDDCBBB DAABCDDCB AAACCCDDD DDCCBBAAA DDCCAABAA ABBBBBCCD ABBCCCCDD DDDAAABBB AABCCCCDD
5235,DDCCCCBAA ABDCCDDCA AABBBCBDD DDCBAACCC AAAACDDDD AACBBBCDD ABBBBCCDD DDBBBBBBB AAABCCDDD AABCCCDDC
5236,DDDCCCBAA DDDDBAAAA AACCCCCCC CCCCDBAAA DDAABBBBB ADBDDCAAA BBBCCCCDA BBCABBCCD AAABCCDDD ABCCCCCCC
5237,DDDDCCBAA CDDCBBBBA AABCDDDCC AACCCCDDD DDCCBBBAA CABABCBDD BABBBBBDD AAAABCDDD DDBABBBBB AABCCCCDD
5238,CDCDCCBAA DDCDBAAAA AACCCCCCC CCCCDAAAA DCBBBBACC CCCCCCCCA AABBBBCCD BBAABACDD AAABBBDDD AACCCDCCC
5239,DDCCCCBAA DDDBAABBB AABCDDCCD DDDDBAAAA DDCCCBCAA AAAABCDDD AABBBCCCD AABCCCCDD AAAABDDDD DDDCCBAAA
5240,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB BBAABDDDC BCCABACDD BBABABCCD AAABBCDDD DDAABBBBB AABCCCCDD
5241,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD AAABCCDDD AAABCCDDD AAABBBCDD DDDCAAAAA CCCCCCDAA AABCCCCDD
5242,BBBBBBCDD DDDCBAAAA AAABBBDDD DDCBAACCC DDDABCAAA DCBBAABDC AAACDDCCC CCCCCCCBA AAABCCDDD AABCCCCDD
5243,DDDCCCBAA DDCDCAAAA AABCDDCCC CCBBDCAAA AABADCBDD BCCDABCBB ACCCCABBD ADBBCBBCD AAAABCDDD AABCCCCCC
5244,CDDCCCBAA BCBBAACDD CCDDDBAAA DDCCDCAAA ABCDCCDCB AABBBCCCD AAAABDDDD AABBCCDDD AAABBCDDD AACCCCCCC
5245,BBBBBBCDD DCBAACCDD DDDDBAAAA ABCCCCCCC AABCCDDDC BBBBCCDCA AAABBBCDD AABBBCCDD CCCCDDCAA AABCCCCDD
5246,DDDCCCBAA DDABABBBC AABCDDCCD DDCBBBAAA CCDCCCCAA DBAABBBCC BBBBBABDD ABCCCCCCD AABCCCCCD AACDDDCCC
5247,DDDDCCBAA AAADDCCCB DDABCCCBB AAAACCDDD DDDCBBAAA DDDCBAAAB BBBBBBBCD ABBBCCCCD DDCAABBBB AABCCCDDD
5248,CCCCCCAAB DDDCCCAAA AAABBDDDD DDCAAACCD AAACCBCDD DDDCBBAAA CCCCCCCAA BBBBBBBCD AAABCCDDD AABCCCDDC
5249,DDDDCCBAA AACCCCDDD DABBCCCBB AACCCCCDD AAABBCDDD AABBCCDDD DDCCCCBAA AABBCCCDD DAABBBCCC AABCCCCCC
5250,BBBBBBCDD DCBBABCDD DDDAAAAAB ADDCBACCC BAACCCDDC BDDABCABD AAABBBCDD AABBCCCDD DDDDDAAAA AABCCCCDD
5251,DDDDCCBAA AABCCCDDD DBABBBBBB AAACCCDDD AAABCCDDD AABBCCCDD AAAABCCDD DCBABBBBC DDDCAAAAB AABCCCCDD
5252,DDDCCCBAA DDDCAAABB AAACDDDDD DDDCCCAAA DDCCBBBAA DDBBBBCBA AABBBCCCD AAABCCDDD AAABBBDDD AAABCCDDD
5253,CDDCCCCAA DBAAAADDD BBCCDBBBB DDDCCBAAA ABABCCDDD BCBDABBAC BBBBBBBDD DDDCCBAAA DDCBBABBA DDDCCBAAA
5254,DDCCCCBAA DDDBBAABB AABCDDCCC CCDBBBBBB BBCBBBCBD AABACCCCD BBBBBCCAD ACBDBCBCD AAABBBCDD AABCCCCCC
5255,DCCCCCBAA DDBAAABBB AABCDDCCC DDDBBBAAA CDCCDBAAA DDBBBBCBA BBBBABBCD ABCBBBBCD AACCCCCCC DDDCCBAAA
5256,BBBBBBCDD CCBAACDDD DDDDCAAAA AACCCCCCD BAABCCDCD BBAACCDDB BAAABBCDD AABBCCCDD CCCDDDAAA AABCCCCDD
5257,DDDDCCBAA AAAACDDDD DDDABBBAA BAAAABDDD AAABBCDDD AABBCCDDD AABBBBCDD DDDCBAAAA CCCDDDAAA AABCCCCDD
5258,DDDCCCBAA CCCCDBAAA AAABDDDDD CCBBBBDAA ACCBACCBD DACCAABDD DDDDCABAA ABCBDDBBD AAABBCDDD ACCCCCCCC
5259,CCCCCCCBA CCBAAADDD CCDDDAAAA DDCCDCAAA AABBCDDDC AAACCDDDD AAACDDDDD AABBCCDDD AAABBCDDD AACCCCCCC
5260,DDDDCCBAA AABCCCCDD DBABBBBBB AAABCCDDD DCBBBBBAD CDDDBBAAA AAABBBBDD AABBCCDDD DDDAAABBB AABCCCCDD
5261,DDDDCCBAA ADCCBBCCC AABCDDDCC ACCCBBCCC DDBBCBAAC ACDBDDCBB BABBBBCDD CCCCCCCCA AAABCCDDD AABCCCCDD
5262,DDDDCCBAA BAAADDDCC CDDABBBBA AAAABCDDD CDDDCBAAA DDDCBBAAA BBAABBCDD ADDCBBBBB DDDDCAAAA AABCCCDDD
5263,DDDDCCBAA ABDDCBBBB CAABDDDCB AAACCCDDD DDDBBBAAA CDCDDBAAA AABBBBBDD DCAAABBDD DDCAABBBB AABCCCCDD
5264,DDDDCCBAA AABCCCCDD DBABBBBBB AABCCCDDD DCBBABBBD CDDDBAAAA BBABBBBCD AABBCCDDD DABBBBCCC AABCCCCDD
5265,DDDDCCBAA BBAABDDDC CDDDBBBAA BAAAABDDD CDDDCBAAA DDCBCBBAA BBAABBCDD AAACDDDDD CCCCCCCAA AABCCCCDD
5266,DDDDCCAAA BAAADDDCC CDDABBBBA AAAAACDDD DDDCBBAAA DCDDCBAAA ABBBBBBDD AAABCDDDC AAABBCDDD DBBBBBBBB
5267,DDDCCCBAA DDDBBAAAA ABCCCCCCC CDDBBBBAA BCCACCCDB ACCBBDBDC CBBBBBADD ABDBBBCCD ABCCCCCCC AACCCDCCC
5268,DCDCCCBAA DDABBBBBC AABCDDCCC DDCBBBAAA DDCCBBBAA AAAABCDDD BBABBBBDD ABCBBBBCD AACCCCCCC AACDDDCCC
5269,DDDDCCBAA BBAABDDDC CDDDBBBAA AAAAACDDD DDDDCBAAA DDCCBBAAA BBBABBBDD AAACCDDDD CCCCCCCAA AABCCCDDD
5270,DCCCCCBAA DDDAAABBB AABCDDCCC DDDCBAAAA DDCCCBBAA CCCCCDBBA AABBBCCCD AABBCDDDD ABBBBBBCD AAAABCDDD
5271,DDDDCCBAA AACCCCCDD DABBCCCBB AAABCCDDD AAABCCDDD AAABCCDDD CCCCCCCAA AAABBCCDD DBABBBBBC AABCCCCDD
5272,DDDDCCAAA AAACCCDDD DDABBBBBB AAABCCDDD AABBBCDDD AABBBCCDD AAABBBCDD DDDCBBAAA AAABBCDDD DBBBBBBBB
5273,DDDDCCBAA AAABCDDDD DDCBBBBBA AAAABDDDD AAABCCCDD AAACCCDDD AAAABBCDD DDBAAABBB DDDDDBAAA AABCCCCDD
5274,DDDDCCBAA BBAABDDDC CDDDBBBAA AAAAACDDD DDDCBBAAA DDDCCCBAA BAAABBCDD AAACCDDDD CCCCCCCAA AABCCCCDD
5275,DDDDCCBAA AABDDCCBB DDABCCCBB AACCCCDDD DDCBBBAAB DDDAABABC AAAABBDDD AAACCCCCD DDABBBBBB AABCCCCDD
5276,DDDDCCBAA AACDDCBBB DDABCCCBB AABCCCDDD DDDCBBAAA DDDBAABBB AAAABBCDD AABACCDDD AAABCCDDD AABCCCCDD
5277,BBBBBBCDD CCBAACDDD DDDDCAAAA AACCCCCCC BAACACDDD ACCCCADBD AABABBBDD AABBBCCDD AAABBCDDD DBBBBBBBB
5278,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC BAACBCCDD ABDDDDCAA BBBBABCDD AABBCCCDD CCCDDDAAA AABCCCCDD
5279,AAAABCDDD DDCCCCCAA AABCCDDDC DDCBAABCC BAAACDDCC ACACBCDCC CCCCCCCCA ABCCBBBCD AAABCCDDD AABCCCDDC
5280,DDDDCCBAA AAADDCCCC DDABCCCBB AAACCCDDD DDCCCBAAA DDDCBBAAB AAAABCDDD CCCCCCCBA AAABCCDDD AABCCCCDD
5281,DDDDCCAAA BAAADDDCC CDDABBBBA AAAABCDDD DDDCBBAAA DDBBCCAAA AAABBBCDD AAABCDDDD AAABBCDDD DBBBBBBBB
5282,DDDCCCBAA BBBBCDBBB AAABDDDDD CCBBBBDBA AAABCDDDD CDDBBBDAB AAABBCCDD ABACBADDD AAABBBCDD AAABCCDDD
5283,DDDCCCBAA CBBDDBBBB AAACDDDDC CCCBCDAAA AABABCCDD DDDDAAABB CBCCAACCD ABACBACDD AAABBCDDD ACCCCCCCC
5284,DCCCCCAAB DDDCCCAAA AAABBDDDD DDCAAACCD DDCCBAAAB CDDDCBBAA CCCCCCCAA CBBBBBBCD AAABCCDDD AABCCCDDC
5285,AAAAABCDD DDBAABCCC DAAABBCDD DDCBAABBB ABABDDCCD CADDBAACD AABBBBBDD CCCCCCCCA AAABBCDDD AABCCCDDD
5286,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AABBABCDD DBBBBABDB BBABBBBDD AABBCCCDD CCCDDDAAA AABCCCCDD
5287,BBBBBBCDD DDBBABCCD DDCAAAABC DDDBAABBB AAABDDDCC BAABDDCBD AABBBBCDD AABCCCCDD DDAABBBBB AABCCCCDD
5288,DDDDCCBAA AACCCCCCD DBABBBBBB AABCCCDDD DAABBBBDD CCDDCABBA BBBABBCDD CCCCCCCBA AAABCCDDD AABCCCCDD
5289,CDDCCCBAA DDDAABBBC AABCDDCDC DDDDCBAAA DCBBCABDB DADCBBBBB CAABBBBDD AAABCCDDD AABBBBCDD AACCCCCCC
5290,DDDDCCBAA AAADDDCCC DDABCCCBB AAACCCDDD DDDCBBAAA BCCDDCBCA AAAABBDDD AAABCCDDD DABBBBCCC AABCCCCDD
5291,DCDCCCBAA DDDCAAABB AAACDDDDD DDDDCBAAA DDDBBBBAA DDCCBBBBA AABBBCCCD AABBCCDDD AAAAACDDD AAABCCDDD
5292,BBBBBBCDD DCBAABCDD DDDCAAAAA ACDCCBCCC AAADDDCCB AABBCDDCA AABBBCBDD AABBCCCDD AAABBCDDD DDCBBBBBB
5293,AAAACDDDD DDBAABCCC AAABBCDDD DDCBAABBB ACBACCBDD CAAAACDDC AAABBBCDD AABBCCCDD BBCCCCDCA AABCCCDDD
5294,DDDDCCBAA AACDDCBBB AAACDDDCC ACCCBBDDD DDCCBBAAA DDDCBAABA AAABDDCCD CCCCCCBAA AAABCCDDD AACCCCCCC
5295,DDDDCCBAA AAADCCDDD DDABBBBBB AAACCCDDD DCBCCCCAA ACDDCCBBA BBBBBBBDD AABBCCDDD DDDCAAAAB AABCCCCDD
5296,DDDDCCBAA AAADDCCCC DDABCCCBB AAAACCDDD DDDCBBAAA DDCDCAAAB AAAABBDDD CCCCCCCCA AAABCCDDD AABCCCCDD
5297,DDDCCCBAA CCCBDBABB AAABDDDDD CCCCDBAAA AABDCDBCC AABACDCBD CCBBAACDD ACCAABBDD AAABCDDDD AABCCCCCC
5298,CDCCCCCAA DDDDBAAAB AAACDDDDD DDDCCCAAA AABCCCDDD ABCDDBBBB DCBBBCCCA AAAACCCDD AAABBCDDD AABCCCCCC
5299,CDDCCCBAA DDBBBAABC BBBBBCCDA DDDCCBAAA AABBCDDDC AABCCCDCD DDCBBBBBB AADDDCCCB DDDCBBAAA DDDCCBAAA
5300,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABCDDD AABBBCDDD AAABCCCDD AABBBBCDD DDCBAAABB CCCDDDAAA AABCCCCDD
5301,DDDDCCBAA AABCCCCDD DBABBBBBB AAAACCDDD DDABBBBBB CDBCCCBBA BBABBBCDD AABBCCDDD DDDDBAAAA AABCCCCDD
5302,DDCCCCBAA DDBAAABBB AABCDDCCC DDDBBBAAA DCCDCCBAA CCCCDDBAA ABBBBBBCD ADCBAAACD AAACCDDDD AAABCCDDD
5303,DDDDCCAAA AAABCDDDD DDCABBBBA AAAACDDDD BAAACCCDC CDBACCCBB BBBBBBBDD AABBCCDDD CCCCCCCBA AABCCCDDD
5304,BBBBBBCDD DDBAABCCD DDAABBBBC DDCBAABBB AABACDDDD BDBDCCCAA BBAABBCDD AABBCCDDD DAABBBCCC AABCCCCDD
5305,DDDDCCBAA AAADDCCCC DDABCCCBA AAACCCDDD DDDCBBBAA DDDCBAAAA BAABBBBDD AAABCCDDD DDCAABBBB AABCCCCDD
5306,DCCCCCBAA DDBAAABBC AABCDDCCC DDDBBBAAA CDDCBBBBA DDDDAAAAA BBBBBBBDD ABBBBCCCD AACCCCCCC AACDDDCCC
5307,DDDDCCAAA AADCCCCCD DABBCCCCB AABCCCDDD BAAABDDCD BCCCCBAAD AABBBBCDD AAABCCDDD AAABBCDDD AABCCCDDD
5308,BBBBBBCDD DCBAABCDD DDDDBAAAA ABCCCCCCC AABBDCDDC CAACDDCAA AABBBBCDD AABBCCCDD CCCDDDAAA AABCCCCDD
5309,DDDDCCBAA AAAACDDDD DDDABBBAA AAAACCDDD DCBBCCABC ACBDDCCBB BBBABBBDD AABBCCDDD DDDAAABBB AABCCCCDD
5310,DDDDCCAAA ABDDCBBBB CAABDDDCB AAAABCDDD DDDCBBAAA DCCCDCBAA AAAABBCDD AABDDCCCC CCCCCCBAA AACCCCCCC
5311,DDCCCCBAA DDABBBBBC AABCDDCCC DDCBBBAAA CDCDCBBAA CCCCDDAAA ABBBBBCDD BCCCABBBD ABCCCCCCC AAABCCDDD
5312,DDDDCCBAA BBAAADDDC BCDDBBBAA BAAAABDDD DDDCBBAAA DDCBBBAAA AAABBBCDD AABCDDCCC DDDDDDAAA AACCCCCCC
5313,DDDDCCBAA AABCCCCDD DBABBBBBB AAABCCDDD DDCBABCCC CDDAABCAB BBBBBBBDD AAABCCDDD DDDAAABBB AABCCCCDD
5314,DDDDCCBAA AAADCCDDD DDABBBBBB AAABCCDDD DBAABBDCC CCBDCACBA AAABBBCDD AABBCCDDD DDCAABBBB AABCCCCDD
5315,DDCCCCBAA DDDCBAABB AAABDDDDD DDDDCBAAA BCDDDCCAA DDDAACCAB ABBBBBBCD AAABCBCDD AACCCCCCC AACDCDCCC
5316,CCCCCCBAA DDABAABBC AABCDDCCC DDDBBBAAA DCCCBBBBA AAAABCDDD ABBCCCCCD AABBCDDDD AABBBBCDD AACDDDCCC
5317,DDCCCCBAA DDDCAABBB AAACDDDDD DDDCCCAAA DDDCBBBAA CCCCCDBAB AABBCCCDD AABCCCCDD AAAAACDDD AAABCCDDD
5318,BBBBBBBCD CCBBAABDD AABCDDDCC DCBBBBBBB ABCABDDCA AACBBCDCD BBCAACDCD BBCABABCD AAABCCDDD DDDCCBAAA
5319,BBBBBBCDD DDBAABCCD DBAABBBCD DDDBAABBB AAABCCDDD ABBBBCBDB AAABBCBCD AABBCCCDD AAABBCDDD DBBBBBBBB
5320,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AAABCCDDD ABDDBBBBB AABCBBBCD AABBCCCDD CCCCCCDCA AABCCCCDD
5321,CDDCCCBAA DDCBBAAAB ABCCCCCCC DDDBBBAAA DBDDAABBC BBBDDDCAA CCBBBCCCB ADCBBABCD AACCCCCCC DDDCCBAAA
5322,DCDCCCBAA DDDCAABBB AAACDDDDD DDDCCCAAA DCBBAAADD DDDDDBAAA DBBAABBBD AAAABCDDD ABBBBBBCD AAAABCDDD
5323,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB AABDDDBBA ACCCCCCCC BABBBBBDD AABBCCCDD CCCDDDAAA AABCCCCDD
5324,CCCCCCBAA AAAACDDDD BBBBCBDBA DDCCCBAAA BCCCBBBBD DCACABCCA DDDBAABBB BBBBBBBCD AAAABCDDD AACCCCCCC
5325,DDDCCCBAA DBBBBBBCC AABCDDCCD DDBBBBAAA DBCCDBAAA CCCCDDAAA BBBBBADDD AAABCCDDD ABBBBBBCD AABDDDCCC
5326,DDDDCCBAA ABCCBCCCC AABCDDDCC ADCCBBCCC AAABCCDDD AABBCDDDD DDDDDCAAA AABBCCCDD DAABBBCCC AABCCCCDD
5327,DDDDCCBAA AABCCCDDD DBABBBBBB AAACCCDDD AAABBCDDD AAABBCDDD DCCCCCCBA CAABBCCDD DDDAAABBB AABCCCCDD
5328,DDDDCCAAA AAABDDCCC CDBACCCBA AAAACCDDD DDCCBBAAA DDCBAABBB BBBABABDD AABCDDCCC AAABBCDDD DBBBBBBBB
5329,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAABDDDD DCBCDAAAC ABCBAADDC AAABBBBDD AAABCCDDD DDDDDBAAA AABCCCCDD
5330,BBBBBBCDD CCBAABDDD DDDAAAAAB CDDCAABCC AAACBCCDD AACDCDCBB BBBBBBBCD AABBBCCDD CCCDDDAAA AABCCCCDD
5331,DDDDCCBAA AAAACDDDD DDDABBBAA BAAAABDDD AAABCCDDD AAABCCDDD AAABBBCDD DDDDBAAAA CCCCCCCCA AABCCCCDD
5332,DDCCCCBAA DDDCBAAAA AACCCCCCC DDDDBBAAA DDCCBBAAC BCDDCBABB DBCABBBDC BBCCABBBD ABCCCCCCC AACDCDCCC
5333,DDDDCCBAA DDCCBCCBA AABCDDDCC ACCCBBCCC DCDBBBBBA ACDCCCBCA BAABBBBDD AAABCCDDD AAABCCDDD AABCCCCDD
5334,DDDDCCBAA AAABCDDDD DDCABBBBA AAAABDDDD AABBCCDDD AAABCCDDD AAABBBCDD DDCBAAABB CCCCCDBAA AABCCCCDD
5335,BBBBBBBBD DDCCCCBAA AABCDDDCC DDCBAACCC DBBABCBCA AADBBDCCB BBBBBBBDD AABBCCDDD AAABCCDDD AABCCCCDD
5336,AAAAABCDD DCBAABCDD DDDCAAAAA ACDCBBCCC AAACDDDDB BBDDBABBD AAABBBCDD AABBCCCDD AAABBCDDD DBBBBBBBB
5337,DCCCCCCAA DDDBAAABB AABCDCCCC DDDDBAAAA AABBCDDDD BBBBBBBDC AAAACCDDD AABCCCDDD BBBBBBCCD AAABBCDDD
