,0
5357,CBBCF EFDBA FFCAB ACEEE EEECA DACEF CABEF CCBCF FDCBA DDDCD FFBBB BBBCF ABDEF ABDEF ACDEE
5358,DDDCB FCBBB ACDEE FFABB FEDBA FFCBA BBBDF CEDBD CDEDB BBBBF BBDEE ABDEF ABCEF ACDEF DDDCC
5359,FECCA ADEEE BAEEE EEFAA BABEF EABEE ABCEF AEDEE BFCCC FBEDB ABDEF ACBDF ABCEF FBBBC ABDEF
5360,EFDCA DCCBF CADEF FDBBC CCBBF CACEF FCBBE CAEDD DFABD BCEBF ABDEF ABCEF ABDEF ABDEF ACDEF
5361,DFDCA DCCBF CACEF FDBBC FECBA ACDEE CACEF BBDCF FCADC BBBDF ABDEF ABCEF ABCEF FDBBB ABDEF
5362,FDCBA ADEEE BAEEE FFBBB ABDFE EABEE ACBFE BCBDF CFEBA CFBCD ABDEF ABCEF FFBBB ABDEF ACDEF
5363,FEEBA FECBA ABDEF ABDEF EEECA FDCBB FACEC EEEAA ABDEF EEEBA ABDEF CABDF AEEEE ACDEF EEEBA
5364,DFDCA FDCCA ABEEE DEECA FECBA ABEEE CBCFD EBADE DCEEA DCEAE ABCEF ABDEF ABCEF ABDEF ABDEF
5365,DFDCA DCCBF CACEF FDBBC FECBA ADDEE FCEAC BBDCF EDDCB BBBDF ABCEF ABCEF EEEEA ABDEF ABDEF
5366,FEDBA FECBA ABDEF ABDEF EEECA FEBBB EDCEA AEDDD ABDEF ABCDF ABDEF ABDEF ABDEF AAEEE FEDBA
5367,DFDCA FDCCA BFDCC DFACC FECBA ABEEE EEDBA FECBA FEEAA BCBDF ABCDF AEECC ABCEF FCCCC ABDEF
5368,DFDCA CBBBF CACEF EBCDD CCBBF CACEF FCBBC ADEDE FEDBA BCBDF ABCEF ABDEF FFBBB ABDEF ABDEF
5369,EEEBA CCCFB FDABD ABDFF DDDFA FEBBA ABDEF CFEBB FEBBB DCAED ABDEF CCCCF ABCEF ABDEF AEFDB
5370,EFDCA CBBBF CAFED FBCDD BBBDF CACEF ABDEF ABDDF ABFEC DDEDA FCBBC DDDDA ABDEF ABDEF ACDEF
5371,EEDBA FECBA FBBCD ABCFF DEECA FFCBA FEBDA EEEAA FDBBB FFBBB ABCDF ABCEF ABDEF AAEEE FEDBA
5372,EDCCB BADFE FFCBB BBCCF EEECA CACEF FDCCB CBBDF FFBBA CCCDD FFBBB BBCDF ABDEF ABDEF ABDEF
5373,DFECA FDCCA ADEEE EFDBB FECBA ADEEE EACCF ABEEE BEEFA BBBDF ABCEF ABCEF EEEBA ABDEF ABDEF
5374,FECCA ADEED BAEEE EEFAA BABFF EABEE ACDDF EEDBB DBBED CCBCF ABDEF BBCDF DDDEA ABDEF ACDEF
5375,DFDCA DCBBF FDBBB FABDE FECBA AADEF FEDBA FFCBA FBACE BBBDF AECDF ABDFE FBCCC ABDEF ACDEF
5376,DFECA FDCCA BFDCC DFACC FECBA ABEEE FEDBA FECBA FEDBA CBFDC ABCEF DFDAB ABCEF FBCCC ABDEF
5377,FDDCA BBBFE FEEAA ABCEF EEECA CACEF CCAEF ABCEF BDECC BCDBF FFBBB ECBBF ABDEF ABDEF EEDCA
5378,CEDDA FEBBB BADEF CDEFA FECBA FFCBA ABDEF FFBAC DAEBF DDDDB ADEEE ABDEF ABCEF ACDEF DDDCC
5379,DFECA FECBA FCBCC ABEEE EEEBA FDBBB ECADD BFBDD CCCCF BDDFB BBFEC BBEBF ABDDF BBBFF DADDD
5380,FEEBA FECBA FCACE ABCEF DEECA EEEAA FECBA AEEEA ABDEF EEEBA ABCEF ABDEF ABDEF AADFF ABCEF
5381,FDCBA ADEEE BAEEE FFBBB ABDFE EABEE ABEDF CFCBE CDDCC ADBDF ABDEF ABCDF EEEAA ABDEF ACDEF
5382,FEDCA ADEED BAEEE DEECA BBAEF DABEF ACCFE ADCFD ECCBE CCECD ABDEF ABCDF ABCEF FBBCC ABDEF
5383,CEECB FEDCA BBBCF ABDFF FDBBB FFCBA EFCAB EEBCC EFBBB BCCDF BBBCF DCCDD ABCEF ACDEF DDDCC
5384,FEDCA ACEEE BAEEE FBBCC ACEEE EABEE DABEF ECACE CACEE BBCBF ABDEF ABCEF EEEAA ABDEF ACDEF
5385,FDCBA ACEEE BAEEE FEBBB ABEEE EABEE BFEBC ABDDF DDFBB CCBCF ABCEF ABCEF ABCEF ABDEF ACDEF
5386,EFDBA EDDCB FEABC ACDEE CDCCD FFCBA BBBEF DDCDA CEABF EBEAE FCADD BBBFF ABCEF ACDEF EEEBA
5387,FDDCA BBBFF EEFAA ABDEF AEEDC CACEF BBBEF ACFDC AFDCC BBBDF EEEBA CBBCF ABDEF ABDEF ACDEE
5388,DFDCA DCBBF FDBBB EABEE DCCBE BACFF FCDCA FDBBB EEDAB BBBDF ACDEF ABEDF ABDEF ABDEF ACDEF
5389,FDCBA ADEEE BAEEE EFDAA AADFF EABEE CDCAF ECEAC BECEB AACFF ABCEF ABCDF CDDEB ABDEF ACDEF
5390,DFDCA FDCCA ADEEE EFDAB FECBA AAEEE CBBCF DDDDA FEDBA BCBEF ABCEF ABCEF ABCEF EEEEA ABDEF
5391,DFCCA FECBA FCBBC AAEEE EEECA EFBBB CBEEC BEDBD ABDEF DDDAE CCCDE BBECF ABDEF ADDDD EEEBA
5392,EFDCA CBBBF BAEEE FBCCD DCCBE CACEF ABCEF ABCEF ABCEF DDDEA FCBBC ABCEF BACEF ABDEF ACDEF
5393,DFECA FDCCA AFEDC CFDBB FECBA ABEEE EEEBA FECBA FECAA ABCEF ABEFE ABCEF FFBBB ABDEF ABDEF
5394,EFDCA CBBBF FDBBB BACEE DCCBF BACFF FDBCA FECBA BCAEF BBCDF DFBBD ABDEF BACEF ABDEF ACDEF
5395,DFDCA FDCCA CACEF FDBBC DCCBF CACEF FBEBB BADDF CBDFB BBBDF ABDEF ABDEF FFCAB ABDEF ABDEF
5396,FEDBA FEDDA BACEF ACDEF EEECA FECBB EEDCA EEEAA ABDEF ABCDF BBBDF ABCDF BBCCF ACDEF EEEBA
5397,DFDCA DCBBF CADEF FDBBC FECBA CACEF FDBCC BADEE BDDCE BBBDF ABCEF ABDEF FDBBB ABDEF FEDBA
5398,EFDCA FDCCA ACEEE FFBBB FECBA ADEEE ABDEF ABCEF ABDEF ABDEF DEECA DACDF ABCEF ABDEF ABDEF
5399,EFDCA FDCCA BAEEE FEBBB FECBA ACDEE ABDEF ABDFF ABDEF CCBCF EEECA ABCDF DEEEA ABDEF ACDEF
5400,DEDBC EDCDB DCBBF ABDEF EFBBB FFBBB BDCFD ECBCE DFCCC EEABE BBBCF EBCCD ABCEF ACDEF CDDCC
5401,EEEBA FECBA FCBBB ABDFF EEECA EFBBB CCDBF BFBDD ABDEF ECAFB CDCEB BBBCF BBBEF ACDEF EEEBA
5402,EFDCA CBBBF BAEEE FBBCC FECBA ACDEE ABDEF ABDEF ABDEF BBBDF EEEBA BBBDF EEEBA ABDEF ACDEF
5403,EFDCA DCBBF CADEF FDBBC DCCBF CACEF FCBBB BBEFC EEBDA CCBCF ABCEF EEEEA ABDEF ABDEF ACDEF
5404,EFECA CBBBF FDBBB BACEE CCBBF BACFF FECBA FEDBA CCEFB BBBDF BACEF EEECA ABDEF ABDEF ACDEF
5405,DFDCA CBBBF BAEEE EBCDD CBBCF CACEF ABDEF ABCEF ABEEF ABDDF EEEBA FBBBD ABCEF FBCCC ABDEF
5406,DFDCA FDCCA ACDEE FFABB FECBA AAEEE EACCF EFBBD BEECB CBBDF ABCEF ABCEF ABCEF FBBBB ABDEF
5407,EFDCA CCCBF BAEEE FBBCC CCBBF CACEF ACCEF ABCFF ADDCE DDDEA FBBCD ABCEF FBCCD ABDEF ACDEF
5408,EFDCA BADFE EDEEA ABDEF BACFE CACEF ABCEF ABCEF ADEEE EEECA AADEF EEEAA ABDEF ABDEF ACDEF
5409,FECBA ACEEE BAEEE FEBBB ACEEE EABEE CDECC CCADF ABDEF CCDEB ABDEF ABCDF FFBBB ABDEF ACDEF
5410,FDDCA CBBBF DDEEA ABDEF AEEED CACEF EBADF ABDDF EEBDB ACCEF EEEDA BCCDF ABDEF ABDEF ACDEE
5411,EFDCA FECBA FABDE ABDFF EEECA FFBBB BFACE CCFBB FDBBB BEBCE AADEF BBCDF AAEEE ABDEF ABDEF
5412,FECBA ACEEE BAEEE FFBBB ABDEE EABEE ABDFE FDDBA BBDFD ACCEF ABDEF ABCDF EEEDA ABDEF ACDEF
5413,FECCA ADEEE BAEEE EEFAA BABEF EABEE ABDFE EECAC AEEDB AAEEE ABDEF ABCEF DDDEA ABDEF ACDEF
5414,EFDBA FECBA FCBCC ABDFF EEDCA DFDBB ABFCE FDBBD CEECB DCCEC BADEF ABCDF BBCCF ACCEF ABDEF
5415,EFDCA DCBBF FDBBB ECADD FECBA AACEF FDDBA FEDBA EDCCC ABCDF AFCCD ABDEF FFCAB ABDEF ABDEF
5416,EEEBA FEDDA CBBEF ACDEE EEEDA FFCBA CFACE EFBBB ABDEF ABCFF AADEF AEEEE ABCEF ACDEF EEEBA
5417,EFDCA CCCBF BAEEE FBBCC DCCBE CACEF ABCEF ACCEF BCEEB EFBCA FDBBB ABCEF FBCCC ABDEF ACDEF
5418,EFDCA FDCCA CADEF FDBBC FECBA ADDEE DBDFA FBAED EDACE DBADF ABCEF ABDEF EEEAA ABDEF ABDEF
5419,DFDCA CBBBF BAEEE FBBCC FECBA ADDEE ABCEF ABDEF ABDEF ABCEF BCEFB FBBBD ABCEF FBCCC ABDEF
5420,EFECA FDCCA ACFDD CEFAB FECBA AADEF ABCFE FEDBA BEACF ABCEF ABDFF ABDDF FDBBB ABDEF ACDEF
5421,EEDBA FDBBB FEABC ADDEE EEECA FCBBB FECAB ACDEE EDBCD BBEDD ADCEE DBBCF ABEEE ACDEF EEEBA
5422,EFDCA FDCCA ADEEE EFDBB FECBA ADDEE FCEAC DBDFA ACEED CBCBF ABCEF ABDEF ABCEF ABDEF ABDEF
5423,FECBA ADEEE BAEEE EFDAA AADFF FABDE BCEEB ADCEE FFBBA CDEBD ABDEF ABCDF ABCEF FFBBB ABDEF
5424,EFDBA FECBA CFBBC ABCFF EEEBA EFDBB ABEFD BFDBB CEBDD EFACB ABDEF BBBDF BBCCF ABDEF AEFDB
5425,FEECA FECBA EACDE ABDFF EEECA FEBBB FFCBA FFBBB CDDEA ABCDF ABCEF BBBCF BBBCF ACDEF EEEBA
5426,EEEBA FECBA ABCEF ABDEE EEECA FECBB FBBCD FFCBA ECADD ABCDF ABDEF DBBCF AAEEE ACDEF EEEBA
5427,EEECA DCBBE FDABC ADDEE CCCBE FEBBB EBCDD ADDDD ACEDE BEEDB BEADF BBBFF ABCEF ACDEF EEEBA
5428,EDEBA FEDDA BBBEF ACDEE EEEDA FFCBA DACED FFCBA CDDAE DDBBE ABDEF CACCF ADDDD ABDEF ABDEF
5429,FEDCA ACEEE BAEEE DEECA BBAEF EABEE ACDEF ECACE BCCCF CADEE ABDEF BBCDF DDEEA ABDEF ACDEF
5430,FEECA FECBA FACDE ABDFF EEECA FEBBB DDBEC EEBCC BFCCD DDEAE BBCDF CBBCF BBBEF ABCEF ABDEF
5431,FDDCA BAEFD FFBAB ABCDF EEECA CACEF EBDEB BEACF CFBBD BBCEF FDBBB ECBBF ABDEF ABDEF EEDCA
5432,EFDBA DCCBF FDABC ABEEE EEEBA EFBBB EFDAB CEEBB BBEEE EECCA DDDBC BEBCF BBCCF ACDEF EEEBA
5433,FEEBA FEDCA ABCEF ACDEE EEECA FDCBB EEACD EECCA ABDEF EFCAB ABDEE CBBCF ABEEE ACDEF EEEBA
5434,FEDBA FECBA ABDEF ABDEF EEECA FDBBB FDCBC FDBBD ABDEF EBEBC BBCEF BACDF BBCCF ACDEF EEEBA
5435,EEEBA FECBA CFCBC ABCEF EEDBA CFDBB BDEDB AEDDD CFCCB BCCCF ABCEF ABDDF ABDEF ABDEF ADFEC
5436,EFDCA FDCCA ACEEE FFBBB FECBA ACEEE ABDEF ABDEF ABDEF EDABE EEECA BACCF EEECA ABDEF ACDEF
5437,DEECA CCCFB CCBBF ABDFF FCBBB FFCBB ADBCF FBDBB ADDDE EECBC BBBEF ABCEF ABCEF ABDEF CDDCC
5438,DFDCA CBBBF FDBBB BACEE FECBA ABDEF FECBA FFBBB FDACB BBBEF ABCEF FECAC DDDDA ABDEF EFECA
5439,EEEBA FDCCA FEABD ADDEE DDDFA FFBBA CDEBC BBDDF CCBFE EEAEB ABDEF ADCDF AEEEE ACDEF EEEBA
5440,EFDCA FDCCA DACEF FDBBC FECBA BACEF FCCAD BBCCF FBDAE BBBDF ABDEF ABDEF ABCEF EEEAA ABDEF
5441,EFDCA AEFDB FECAB ABDEF ABEEE CACEF FDDCA DBFBC ECACE ABDFF ABDEF FFBBB ABDEF ABDEF EFEBA
5442,DFDCA BBBFF BAEEE ABDEF CCBBF CACEF ABCEF ABDEF ABCEF BBBEF EEEBA ABCEF DEEEA ABDEF ABDEF
5443,DFDCA FDCCA DACEF FDBBB FECBA AAEEE FBCBE AEEEB ACEED BBCDF ABCEF ABDEF ABCEF EEEEA ABDEF
5444,EFDCA FDCCA FDBBB ECADE FECBA ACDEE FEDBA FECBA FCBBC BBCDF ABDFE EBCCF EEEAA ABDEF EFECA
5445,EDDCA BBBFF EEEAA ABDEF DEECA CACEF FDBBB DEFAB EDCEA BCDDE EEDAA BBBCF ABDEF ABDEF ACDEE
5446,DFDCA FDCCA AAFED BDFDA FECBA BBBEF BFECA FDCBA FFCBA ABDEF ABCEF ABDEF BBCDF ACDEF FCCCC
5447,FDCBA ADEEE BAEEE EEFAA BABEF EABEE ABDEF EEDBB AEEDC ACDEF ABDEF ABCDF ABCEF DACDE ABDEF
5448,FDEBA FEDCA DBADF ACDEE EEECA FDBBB ABDEF EEBCC CDDAE DEEEA BBCDF ABDFE ABDEF AAEEE FEDBA
5449,DFDCA FDCCA BFDCC CFACD FECBA ACDEE FEDAA FCCBB FBBDC ACBEF ABCEF EFABB ABCEF FBBBC DFECA
5450,CBBBF AFEDB BAEEE FBCCC ADEED EABEE EABFC BBFEB AEDDE BCCDF ABDEF BBBDF FBCCD ABDEF FEDBA
5451,FEDCA ADEEE BAEEE FDBBB ACEEE EABEE BCDBF CBECE CCDEB ECBAF ABCEF ABCEF FBBBC ABDEF ACDEF
5452,EFDCA EDDCA FEABC ACDEE CCCCF FCCBB BCCDE EAEEB CCBDF ABDCF BBCCF BBCDF AAEEE ACDEF EEEBA
5453,EEEBA DCCBE FEABD ADDEE DDDCB FFCBA CBBEF EEDCA AEEEB CAEEE BBDDF ABEEE ABCEF ACDEF EEEBA
5454,DFDCA FDCCA CACEF FDBBC FECBA BACEF FDBBD CCEEB FEDBA BBBDF ABCEF ABCEF EEEAA ABDEF ABDEF
5455,EFDCA DCCBF CADEF FABCC DCCBF CACEF FEBCA BADDF CEEDA BCBDF ABCEF ABCEF FDBBB ABDEF ABDEF
5456,DFDCA FDCCA AFEDC CFDBB FECBA ABEEE FEDBA FECAB FEDCA BABEF ABCEF FECAB ABCEF FBBBB ABDEF
5457,FEEAA FECBA EFBBB ABBFF EEECA EEEBB CBFDB AEDEE ABDEF ABCDF DCCCD ACCDF BBBFF ACDEF EEEBA
5458,EEEBA FDBBC FEABC ADDEE CCCBF FFCAB FCDCA CBDCE FBCDD CBBDF ACDEF BDDDD AAEEE ACDEF EEEBA
5459,FDCCB BBBFE FEEAA ABCDF EEECA CACEF FDBBB DDFAB DCBBF CBCDE FFBBB CBBCF ABDEF ABDEF ACDEE
5460,EFDCA FDCCA ACEEE EFDAB FECBA ABEEE ABDEF ABDEF ABDEF ACBEF DDEEA EAADF DDDEA ABDEF ACDEF
5461,FDDCA CBBCF FDDDA ABDEF AEEED CACEF FDDAC DCBCF AECFD EBBDF EEEBA CBBCF ABDEF ABDEF ACDEE
5462,EEEBA FECBA FCBBC ABEEE EEECA FDBBB CEBCD CACCF CBEDB CCFDB CADFD ACCEF AAEEE ACDEF EEEBA
5463,FDCBA ADEEE BAEEE EFDAA AADFF EABEE AAEEF CCFEA BBBFF FBCBD ABCEF ABCDF EEECA ABDEF ACDEF
5464,FDCBA ADEED BAEEE FFBBB ABDFE EABEE ADCEE BCCCF EFCCA BBDDF ABDEF ABBDF EFDAA ABDEF ACDEF
5465,EFECA CBBBF CADEF EBCDD CCBBF CACEF FDDAB ACDDE EBDEA DADDE ABCEF EEECA ABDEF ABDEF ACDEF
5466,EEEBA EEDDA DCABF ABCFF CCCFC FEBBB ECBBE DFACC BCFCC FDBDB ACCEE BBBEF ABEEE ABDEF BEFDB
5467,EEECA FEDCA AACEF ABDEF EEECA FDCBB FDCBA EEDAD FBCCD ABCDF BBBEF ABCDF BBCCF ABDEF EEEBA
5468,DFDCA DCCBF CACEF FDBBC FECBA ACDEE CADEE EDBBD FEDBA CEACF ABCEF ABCEF DDDDA ABDEF ABDEF
5469,FECCA ADEEE BAEEE EEEAA BABEF FABEE ABCEF FDDBA BBEBF ACDEE ABDEF ABCEF ABCEF DEEEA ABDEF
5470,FDDCA BBBFF EEECA ABDEF AEEDC CACEF FDCCA ACDDE FCBEB DCCDC FFBBB BBBCF ABDEF ABDEF ACDEE
5471,FECBA ACEEE BAEEE FBBCC ACEEE FABEE BBCDF CFDCA CFDDA BCCBF ABCEF ABCDF ABCEF FFBBB ABDEF
5472,EFDCA CBBBF BAEEE FBBCC FECBA BACEF ACDEF ACDEF AADFD FDDBA FEBBB ABCDF FFBBB ABDEF ACDEF
5473,EEEBA FDCBA CFCCC ABCEF EEDCA CCFCB ACEDE CCCCE FECBB ADDEE ABEEF CBBDF ABDEF ABEEE ADEED
5474,EFDCA DCBBF FDBBB EACEE FECBA ABDEF FECBA EFDBA DFDBA BBCEF ABCFF ABBEF EEEAA ABDEF EFECA
5475,EFDCA FDCCA ACFED BEFAB FECBA AACFF EFDBA FEDBA FCECA ABBEF ABCDF FECBA ABCEF ABDEF ABDEF
5476,CEECB FDBBB AAEEF CEEDA FECBA FFCBA ABDEF EFCBB ABDEF CCDDD AEEEE ABDEF ABCEF ACDEF DDDCC
5477,EDFCA FECBA FCBBC ABEEE EEECA FCBBB FDCBB CBFCB ACEEE BBDFC BEEBC EBDBD AADFF ACDEF EEEBA
5478,DFDCA CBBBF FDBBB BADEE CCBBF BACFF FDBBA EEEBA FECBB BBBEF ABCEF FEBAB ABCEF FCCCC DFECA
5479,EDDCA BADFE FFCBB ABCDF EEECA CACEF FCDBC FBBBD EDEBB BCCCF FDBBB CBBCF ABDEF ABDEF ACDEE
5480,FEDBA FECBA FABDE ABDFF EEECA FEBBB DDCBD FCBBB FDBBB ABCDF BBCEF CBBCF BBBEF ABDEF EEEBA
5481,EEEBA CCCFB FDACD ABDFF CCCBF FEBBB ADCFD BBFBE BDEBE EEDBA BACEF BBBEF ADDEE ABDEF ADEED
5482,EFCCA EEDCA ABCEF ABDEE EEECA FECBB EEABD FCBCC ABDEF ABCDF ABDEF CBBCF ACEEE ACDEF EEEBA
5483,EFDCA DCBBF FCCBB FDBCC FEDBA BACFF FEBBA FEBBA CBFDB ABEEE ABCEF FBBBB ABDEF ABDEF ACDEF
5484,EEEBA FECBA FCBCC ABEEE EEECA EFBBB FCCBB CAEEE DDDDA BFBBC CCCDD ACCDF BBCCF ABDEF EEEBA
5485,DEDCB FDBBB AAEEF CDEFA FECBA FFCBA ACBFF CEEBB ABEDF DDDDB ABEEE FEDBA FECBA FEDBA FEDBA
5486,DFDCA DCCBF CACEF FABCC DCCBF CACEF FDCBA AAEED AEECD EABCF ABCEF ABDEF FFCAB ABDEF ABDEF
5487,EFDCA CBBBF FDBBB ABDEF BBBFF BACFF FECBA DBBEE BCDBF BBBEF AACEF EEEBA ABDEF ABDEF EFEBA
5488,EFDCA FDCCA FEDBA FDACC FEDBA BACFF FECCA FEDBA EFDAB AADFF ABCEF FBBBB ABDEF ABDEF ACDEF
5489,FEEBA FECBA FACDE ABDFF EEECA FFBBA FEBBB EEBCC EBECC ABCDF BBCCF ACCDF ABDEF ABEFE FEDBA
5490,EEEBA EDCCB FEABD ACDEE CCCCD FFBAB FCCCA DAEED DEDDA DDEBC BAECF BBCEF AEEEE ACDEF EEEBA
5491,EFDCA AFEDB FECAB ABDEF AAEEE CACEF FDCBB EADCE CFACE BBCCF DACCF ABCEF ABDEF ABDEF ABDEF
5492,FEDBA FECBA FCBBC ABEEE EEECA FCBBB BBEEC BAEEE EAFDB ABEEE ACCEE BDBCF AEEEE ACDEF EEEBA
5493,EFDCA CCCBF BAEEE FBBCC FECBA ACDEE ABDEF ABDEF ACDDF BACFF FEBBB ABCEF FDBBB ABDEF ACDEF
5494,EEEBA FECBA EFBBB ABBFF EEECA DFBBB EEDDA DDCCC DDADD DDDDA BCEFA DBCED ABDEF BBBCF DADDD
5495,EFDCA FDCCA BFDCC CFDBB FECBA ABDEE EFDBA FECAB FDDBA BBBEF ABDFE CBCBF FFCAB ABDEF ABDEF
5496,DFDCA FDCCA ACFDD CEFAB FECBA AACFF AEFCB FECBA DFDBA ABCDF ABCFF FCBBC EEEAA ABDEF ACDEF
5497,DFDCA FDCCA AFEDC DFDBB FECBA ACDEE ADEEE FCCCB EACEE ABCEF ABCEF ACDEF DDDDA ABDEF ABDEF
5498,DFDCA FDCCA ACFDD CEFAB FECBA ABDEF EFDBA FEDBA FDDCA ABCEF ABCEF ABDFF ABCEF ACDEF ABDEF
5499,AACEF FECBA BAEEE EBCCE AEEEC FABEE BBEED CBAEF FBEBB DACDF ABDEF DDDDA ABDEF ABDEF ABDEF
5500,EEECA ECBBE FDBBB ECACD CCBBF BACFF FDDBA CEDCB CABDF BBBDF BADEF DDDDA ABDEF ABDEF ACDEF
5501,EFDCA FDCCA FECBA EDADD FECBA ABDEF FCECA FCBCC CFEAC BBCDF ACDEF DDDDA ABDEF ABDEF ABDEF
5502,EFDCA CBBDF FDBBB ABDEF DCCBF BACFF FEDBA FDDBA AEFCC BBDFC ADDEE ABDDF FBCCC ABDEF ACDEF
5503,DFDCA FDCCA AFEDC DFDBB FECBA ABDEF BEFDA ABFDE FCCCA BACDF ABCEF ABCFF BBBDF EEECA ADFEB
5504,EEEBA FECBA FCBCC ABEEE EEECA FCBBB CFBDB EEBCC ACFDD DDDDA DDDBC DADDF ABDEF BBBFF EEEBA
5505,DFDCA FDCCA ADEEE EFDBB FECBA ABEEE FCBBC DAEEB BDAFE BBBDF ABDEF ABCEF DDDDA ABDEF ABDEF
5506,FDCBA ADEEE BAEEE FBBCC ACEEE EABEE BCBDF DFBEA BBEFD CCDCE ABDEF ABDEF FFBBB ABDEF ACDEF
5507,EFDCA CBBBF DCEEA ABDEF BBBDF CACEF ABCDF ABCDF ACEFC EEEDA DABEF DDDDA ABDEF ABDEF ACDEF
5508,FDCCB AAFED FFABB ABCDF EEECA CACEF FCABE ABEEE AEEFB CDCDD FFBBB BBCDF ABDEF ABDEF ABDEF
5509,EFECA CBBDF FDBBB ABDEF CCBBF BACFF FECBA FECCA FEBAC BBBDF ABDEF EEEEA ABDEF ABDEF ACDEF
5510,EFDCA FDCCA ADEEE EFDAB FECBA ABEEE ABDEF ABCEF ABCEF ABCEF EEECA CABDF DEEEA ABDEF ACDEF
5511,EFDCA FDCCA BAEEE FEBBB FECBA ADDEE ABDEF ABCEF ABDEF EEACE EEECA ABCDF EEEBA ABDEF ACDEF
5512,FEDBA EDFBA CBADF ABCFF DDFBA FFBAB BCEEC EEDBB DBBBF DBBFC ABCEF BBBFF BBCEF ABDEF ABDEF
5513,FECBA ADEEE BAEEE DEECA BBAEF DABEE BBBEF CEBBE ECAEE CEBCE ABCEF ABCDF ABCEF FBBBC ABDEF
5514,EFCBA DCCCE FEABC ADDEE CCCCF FDBBB FDCBB BDCCF BBEEC BBBEE DADEE BBDCF AAEEE ACDEF EEEBA
5515,EFDCA FDCCA ABEEE EEFAA FECBA AADFF ABDEF ABDEF ABDEF ACCEF BCEFA FBBBC ABCEF FBCCC ACDEF
5516,EEDCA FECBA FCBCC ABEEE EEEBA FCBBB FDDCA CEBCD DBAFC FDCDA ACCFE BDDAE AEEEE ACDEF EEEBA
5517,FECBA ADEEE BAEEE EFDAA AADFF EABEE ABDEF EEAAE BBEBF BBBDF ABDEF ABCEF FFBBB ABDEF ACDEF
5518,FDCBA ADEEE BAEEE FFBBB ABDFE FABEE ABCEF DDDDA DDADD AAFCF ABCEF ABCDF ABCEF EEEAA ABDEF
5519,DFDCA CBBBF CACEF FABCC FECBA ACDEE FEBCB ADDDF BDDCE BBBDF ABDEF ABCEF EEEAA ABDEF ABDEF
5520,DFDCA FDCCA ADEEE EFDBB FECBA AAEEE FCBBC EBCCD BEECB EBBCF ABDEF ABCEF ABCEF FBBBB ABDEF
5521,EDFCA FECBA FCBBC ABCFF EEECA FFCAA ACDEE ACDCF BCCCF ABCDF ABDEF ACCDF ABCEF BBBBF EEECA
5522,EEEBA FECBA FEBBB ABDFF EEECA CFBBB ACEDE DDCCC DFBBB BEBEC ABEED BDAEF BBBCF ABDEF CEFCA
5523,DFECA FDCCA ABEEE DEECA FECBA BBCFF CADEE ABDDF BDDCE BBCEF ABCEF ABCEF ABCEF DEEEA ADFEB
5524,FDDCA CBBEF EEECA ABDEF AEEDC CACEF FDBBB ECADE FECBA CBBEF EEEAA CBBCF ABDEF ABDEF ACDEE
5525,EEECA FECBA CFBCC ABCFF EEDCA CCFBB BBCEF BBECE BCCCF ABCDF ABDEE ECAEE ABDEF ABDEF ABEEE
5526,DFDCA FDCCA BFDCC DFACC FECBA ABEEE FECBA FDDBA EFDAA CABEF ABCEF ABDEF ABCEF ACDEF FBBBB
5527,CBBCF FEDBA EEFAA ABDEF EEECA DABEE DBCED BCCDE FEABD BDDDD FFBBB CBBCF ABDEF ABDEF ACDEE
5528,EFDCA FDCCA BAEEE FEBBB FECBA AAEEE ABCEF ABCEF ACDDF ABCDF DEEDA EBBCF DEEEA ABDEF ACDEF
5529,EFDCA FDCCA ACEEE EEFAA FECBA ABEEE ABCEF ABCEF ABCEF BADEF BCEFB FBBBD ABCEF FBCCC ABDEF
5530,DFDCA FDCCA BFDCC DFACC FECBA ABEEE FECBA FDBBB BBEDD CBADF ABCDF EEDCB ABCDF FCCCC EFECA
5531,EFDCA CBBBF BAEEE FBBCC CBBDF CACEF ABCEF ABDEF EEBEA EDEDA FCBBC ABDDF FBBBC ABDEF ACDEF
5532,FDCBA ACEEE BAEEE FEBBB ACEEE EABEE BCAEF ADCEE DACDE FECBB ABDEF ABDDF FFBBB ABDEF ACDEF
5533,CBBCF EFDBA EEEAA ABDEE EEECA DACEE ABCFF EECAD ACBFF CCCCE FFBBB CBBCF ABDEF ABDEF ACDEE
5534,EFDCA FDCCA ADEEE EEFAA FECBA CCBDF ADDEF CADCF CDFCA ACCEF ABCEF ABCEF ABCEF FEBBB ABDEF
5535,EFDCA CBBBF BAEEE EBCDD CCBBF CACEF ABCEF ABDEF ABDFF FCCCB FCBBC ABCDF FBBBC ABDEF ACDEF
5536,FDDCA FECBA FABDE ABCFF EEECA FFBBA FDCBA EEBCC FDBBB ABCDF BBCDF ABCEF BBCCF ACEEC FEDBA
5537,DFDCA FDCCA FEBBB EDADD FECBA AADFF FECBA FECAB FECBA BBBDF ABCEF AFCCD BBCEF EFDAA BFEDA
5538,DFDCA FDCCA ADEEE EEFAA FECBA AAEEE DABEE BBDCF FEDBA BBBEF ABDEF ABCEF ABCEF ABDEF ABDEF
5539,EFCAB FECBA FEBBB ABDFF EEECA CCCFB BADEF ACEEE DDDAE BBEEE ABDEF CECBD ABDEF ABDFF DEEBA
