,0
4803,DDDCBAA CAAABDD CCBBDBA ABCBADD AAADCDD ABBBCBD AAACDDD
4804,DCCCBAA BAABDDD CCDCAAA AADBCCC CCACCCB AACCCBD AAABDDD
4805,CCCBBAD CDDDAAA AAADCDD AABCCDD AABBCDD DBABBBC DAABBCC
4806,CCCBAAC DCBBABB BAAACDD DDCBAAA DCBAABD AABBCDD AAABDDD
4807,AAABDDD CCDDBAA ACDCCCC AACCCCD CBBBCCC AABCCDD DDAABBB
4808,CDCCCBA AACCCDD DDCCBAA ABCBBDC ACCDBBB AACCCCC AAABDDD
4809,DDDCBAA BCDDDAA BAAACDD AABCCDD AABBCDD DDCAAAB DDCAABB
4810,AAAACDD CCDDCAA ABDCCCC AACCDDC BCCBBAD AABCDDD CCDDCAA
4811,BBBBBAD CDDDAAA AAABDDD AABCCDD ABCDCCC DCAABBB DCABBBB
4812,CCCCBAB BAAACDD CDCDAAA DCAABCC DDDDAAA ABCCCCD AACCCCC
4813,BBBACDD DDAABBB ADDCBCC AABBCDD DDDCBAA DDDCAAA AABCDDD
4814,DDDCBAA AABBCDD DDDCBAA CDCBBBB DAABBCC AABDCCD AAADDDD
4815,CCCCCAA AABBCCD DDCCBAA ABCDDBB BBCDADA AACCCCC AABCDDD
4816,AAABDDD DDDAAAC DDDBAAB BABBCDD CAABBCD CCCDCAA AABCDDD
4817,DDDCBAA ADCBCCB BBAABDD DDCBAAA AABBCDD AABCCDD CCCCCBA
4818,DDDCBAA ADCBCCB BBAAADD BDDBAAA ABABCCD AABCCDD CCCCCBA
4819,DDDCBAA CDCBCAB BBAABDD DDCBAAA DCABBAC AABCDDD DDDDAAA
4820,CCCBBAD CDDDBAA AAABDDD AABBCDD AABCDDD DBABBBC DAABBBC
4821,DDDCBAA BAABBDD DDDCCAA DDCCBAA DDCAAAB AABBCDD ABBBCCD
4822,DDDCBAA ACCCDCA BBAABDD AABBCDD AABDDCD DCABBBB DABBCCC
4823,CCCBAAD DDDAABB ADCBBCC DCCCAAA BCCABBD DDCAAAA AABCDDD
4824,DDDCBAA AABBCDD DDDCAAA DDCBBAA DABBBCD BBBBBBD AAABDDD
4825,DDCCBBA AAABCDD DDDBAAA DDCCBAA DDAABBB ABCCCCD AAABDDD
4826,DDDCBAA DBABBCC CCCBDBA BBCBACD AABBCDC AABCCCD AAABCDD
4827,DDDCBAA ACCCDCA BBAABDD AABCCDD ABBBCDD CCDDCAA CCCCDBA
4828,DDDCBAA ADCBCBB BBAABDD DDCBBAA DDBBAAC AABDDCC DDDCAAA
4829,AAABDDD BCCCCDA AABDCDD BBCCBBD CCBBACD AABCCDD DDDBAAA
4830,DDDCBAA DBBBBCC CCCBBDA ABABCDD ABBBDCC AACCBCD AABBCDD
4831,BBBBBAD CDDCAAA AAACDDD AABBCDD ABDCCBD DDAAABB DDAABBB
4832,DDCCBBA AAABCDD DDDCAAA DDDCBAA CCCAACD BBBBBBD AABBDDD
4833,DDDCBAA BCDDDAA BAAACDD BACCDBB DCCABBD AABCCDD DDDAAAA
4834,DDDCBAA DCBBBAB BAAACDD DDCBBAA DCBAACD AACCDDD DCABBBB
4835,BBBBACD DDDAABB AACCCDD AABCCDD CDDCCAA DDDDBAA AABCDDD
4836,AAABDDD CDDDAAA ADDCBCC ABACCCD CBCBBBC CCCCCCA AABCDDD
4837,AAACDDD DDAAACD DDCBAAB BACACDD BBCDCBB DDBBBBB AABCDDD
4838,DDDCBAA DBBBBCC CCCBDAA AABCDDD DBABDBC AACCCCD AABCDDD
4839,DDDCBAA DAAABDD CCCDCAA CBBBBDB ABDDABC CABCCBD AABCDDD
4840,DDDCBAA ADCBCCB CBBBBAD ACDDCBB DCBAADD AABDDCC DDDAAAA
4841,BBBABDD DCAABBD DDCBABB BAACDDD CCCCBCB DCBBBBB AABCDDD
4842,DDDCBAA AAABCDD DDDBAAA BDDDBAB DAABBDC ABCCCCD ACCCCCC
4843,DDDCBAA DCBBBAB AAABCDD DDCBAAA DCBABBC ABCCCDD DCABBBB
4844,DDDCBAA ABDCCDB CBBBBAD ACDDCCB DCCBAAD AABBDDD CCCCDAA
4845,DDDCBAA ADCBCCB BBAABDD DDDBAAA DDBBAAB AABCDDD DDDDAAA
4846,AAAADDD CCCCDBA AACDCCD ABCCCDC BCBBBBD AABCCDD DDAABBB
4847,CDCCCBA AABCCDD DBBBBBB ABBDCBC BDDCAAB AACCCCC AABCDDD
4848,DDDCBAA BAAACDD DDDCAAA CABABDD AABCCDD AACCDBC ABCCCCC
4849,CCCBAAD DCCBABB AAACCDD DDCBBAA AABBBCD AABCCDD DABBBBC
4850,DCCCBBA AAABCDD DDDCBAA BABDDCD AAACCDD AACCCCD AACCCDD
4851,DDCCBBA AAABCDD DDDBBAA CACDDBA ABBBBCD BBBBBBD AAABDDD
4852,DDCCBBA AAABCDD DDDBAAA CCDDBAA DDDABAB AACCCCD ACCCCCC
4853,DDDCBAA AABBCDD DDDCCAA DBAAACD BBCCDDA AAACDDD AAACDDD
4854,DDDCBAA ADCBCBB BBAABDD DDDCBAA DDCAABC AACDCCC DDDAAAA
4855,DDCCBBA AAABCDD DDDBBAA DDCCAAA BBBCBBD ABCCCCD AAABDDD
4856,CCCCBBA BAABDDD DDCDAAA BBBADBD DCCCBAB ABCCCCD AABDDDD
4857,DDCCBBA AABBCDD DDDBAAA DABCCCC DBDABBB AACCCCD AACCCCD
4858,DDDCBAA BABBCDD DDCCCAA DDBBBBA BCCBDBC AAABCDD AAABCDD
4859,AAABCDD CCDDBAA ACDCCCC AADDCCB AACCBCD AABCCDD DDBAABB
4860,DDDCBAA ADCBCBB BBBAACD BDDCBAA DDCBAAB AABDDCC DDDBAAA
4861,DDDCCAA AACCCDC DDCCBAA ACBCCBC CBCCACD ACCCCCC AAABDDD
4862,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCCDD DDDBAAA DDDBAAA
4863,DDDCBAA CDBBCAB BBAAADD DDCBAAA ACDCBBC AABDDDD DDDBAAA
4864,AAABDDD CCCCDBA AACDCCD ABCDCCD AABDDCC AABCCDD CCDDBAA
4865,CCCBAAD DCCAABC AABCCDD DDCBBAA BBABBCD CCCCCBA AABCDDD
4866,AAACDDD DDDAAAC DDCBAAB CAACDDB AACBDCC DDDAAAA AABCDDD
4867,DDDCBBA AAABCDD DDDBAAA ABCDDAD CCCBBAD AACCCDD ACCCCCC
4868,DDDCBAA CCDDBAA BAAACDD BACDCBB BCAABCD AABCCDD CCCCCCA
4869,CCCCBBA BAABDDD DDDCAAA DBAACCD BBCCDCA AAAADDD AAABDDD
4870,CCCBAAD DCBCABB AAACCDD DDCBAAA DCAAABD ACBBCDD DBABBBB
4871,CCCBAAD DCBBABC AAABCDD DDCBAAA DCAAABD AACDCCC DDCAABB
4872,AAABCDD CDDDAAA ACDCBCC AABCDCD BACBCCD AABCCDD DCABBBB
4873,DDDCBAA ACDDDAA BBAABDD AABCCDD AABCCCD BCDDDAA AABCDDD
4874,AAABDDD CCDDDAA ABDCCCC ACCDCCA ABBBCCD AABCCDD DDAABBB
4875,DDDCBAA ADCBCBB BBAAADD DDCBAAA CDDCAAB AABCDDD DDDDAAA
4876,CCCCAAC DCBBBAB AAACCDD DDCBBAA BBBBBCD CCCCCCA AABCDDD
4877,BAAADDD CAAABCD DDCBAAB AABCDDD AAABCDD AACDDCD AABCDDD
4878,AAABDDD CCCCDAA AADDCCC ABBDDBC BCBBABD AABCCDD CABBCCC
4879,CCCCBBB BAABDDD CCDCBAA AACBCCD DCAACDC BACBCCD ABCCCCC
4880,AAABDDD CCDDDAA ABDCCCC AABDDCB CCCBABD AABCCDD BCCCDDA
4881,AAABDDD CCDDBAA ACDCCCC CBCBABD BBBABBD AABCCDD DDAABBB
4882,DDDCBAA DAAABDD DDCCCAA ADBBBAD DCBBBAC BBCCCBD ABCCCCC
4883,CCCBBAC CCDDAAA BAAADDD DBCAACC DCBAABD AABCCDD DDDAAAA
4884,CCCBBAC CCDDAAA AAABDDD DCCDAAA CCBABBD AABCCDD DCABBBB
4885,DDDCBAA ACDDDBA BBAABDD AABCCDD AABBCDD DDDBAAA DDDBAAA
4886,DDDCBAA BAABCDD DDDCCAA DCBBBAA DDBABBB AACCCCD ACCCCCC
4887,AAABCDD CDDDAAA ACDCBCC BACBBDD ABACBCD AABCCDD DAABBBC
4888,BBBAADD CBAABCD DDCBABC DCCCCAA DDBBAAD DBBBBBB AABCDDD
4889,CCCBBAC CCDDAAA AAACCDD DABCACC BACBCCD AABCCDD DCABBBB
4890,AAABCDD CDDDAAA ACDCBCC AADDCCB ABBBCCD AABCCDD DDDAAAA
4891,DDDCBAA ADCBCCB BBBAADD BDDCBAA CBCBABD ACCCCCC DBBBBBB
4892,DDDCBAA AACCDDB DDCCCAA AAACDDC DCCCBBA ACCCCCD AABCCDD
4893,DDDDAAA AABBCDD DCBBBAA DCCDBAA ABBABDD ABBBBDD AAABDDD
4894,DDDCBAA CAAABDD CCCCCAA CBABDCD BCCCDCA ABBBBCD AABBBCD
4895,CCCBAAD CCDDAAA AAABDDD DCCCCAA CABBACD AABCCDD DABBBBB
4896,DDDCCAA AACCDDB DDCCCAA BCBCBBB BABBDCC ACCCCCC AAABDDD
4897,DDDCBAA ACCCDCA BBBAADD AABCCDD AABCCDD DDDCAAA DDDDAAA
4898,CCCBAAD DDDCAAB AABDCDD DBBABBD CCDAAAC CCCCCCA AABCDDD
4899,DDDCBAA ACCCDCA BBAABDD BACCABD DDDAAAC AABCCDD DDDCAAA
4900,AACDDCC DAAACDD DDCBAAA ACBBCDC BBDCBAC AABBCDD AABCCDD
4901,BBBBABD DDBAABC DDCBABC DCCCAAA BCBCBCC DDBBBBB AABCDDD
4902,DDDCBAA BAAACDD DDDCAAA CABADDC DDCBCAA AABCCDD ACCCCCC
4903,DDDCCAA AAABCDD DDDBBAA DDCCBAA ACBBCCD AACCCCD ABCCCCC
4904,BBBBBAD CDDDAAA AAACCDD AABCCDD CCCCCCA BABCCDD AABCDDD
4905,BBAACDD DDAABBB ACDCBCC AABCCDD CCCCCCA CCCCCCA AABCDDD
4906,BBBBADD DDAABCC ADCBACC DBCABBC CCBAABD DDCAAAA AABCDDD
4907,BBBBABD DDDBAAB AAADCDD AABCCDD CCCCCCA CCCCCCA AABCDDD
4908,DDDCBAA AABBCDD DCBBBAA CDCCCAA BBBBBCD BBBBBBD AAABDDD
4909,DDDCBAA DAAABDD CCCCDAA ABACDCD BDDDDAA AABCCCD AAADDDD
4910,DDDCBAA ACDCCDB BBAAADD DDCBBAA CBAABCD AABCDDD DDDDBAA
4911,DDDCBAA CAABBDD DDDCCAA DDDCBAA DCBBBBB AAABCDD ABBBBCD
4912,DDDCCAA AABBCDD DDCCBAA ABCDDBD CCDBCAB ABCCCDD AABCCDD
4913,BBBACDD DDBAABC ADDCBCC DBBCCAC DDCBBAB AABCDDD AABCDDD
4914,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCCDD DDCAAAB DDCAABB
4915,CCBBBAD CDDDAAA AAADCDD AABCDDD ACDCBBA DAABBCC DABBBCC
4916,DDDCBAA BCCDDAA BAAACDD AABCCDD AABCCDD DDCAAAB DDCAABB
4917,DDDCBAA ACCDDBA BBAABDD ABCBBCD CBBBABD AABCCDD CCCDCAA
4918,CCCCBAC DDDBAAB AABDCDD CAAACCD DDCBBAA CCCCCCA AABCDDD
4919,DDDCBBA AAACCDD CCDBBBB AABBDDD CCCCCBA BBBBBBD AABCDDD
4920,DDDCBAA AAABCDD DDDCBAA AABCDDD DDDCAAA AAABCDD ABBBBBD
4921,DDDCBAA BABBCDD DDDCBAA DDBCBAA BDABBCC AAACDDD AAACDDD
4922,DDDCBAA BAAACDD DDDCAAA CDBBBBB BDDCBAC ABCBCBD ACCCCCC
4923,DDDCBAA BAAACDD CCCCCAA DBCBACC BCBCCCB AABCCCD AACCDDD
4924,CCCCBBB AAABDDD CCCDBAA BCAACDC ABCCCDC CDCAABD AABBBDD
4925,CCCCAAC DCBBBAB BAAACDD DDCBBAA CBABABD AACDCCD DDCAABB
4926,CCCBBAD CDDDAAA AAABDDD AABCCDD AACCDDC DDBAABB DDAABBB
4927,DDDCBAA DCBBBAB BAAACDD DDCBAAA DCBAAAD ABDCCCD DDBABBB
4928,AAABDDD CCDDBAA ACDCCCC ABCDCCC ABBADDD AABCCDD DCABBBB
4929,DDDCBAA ACCCDCA BBAAADD AABCCDD AABBCDD DDDCBAA DDDDAAA
4930,DDDCBAA CAAACDD CCCDCAA DCCBBBB BCCBDCA BCABBDD AABBBDD
4931,DDDCBBA AAABCDD DDDCAAA CCCDABA DDDBAAB AABCDDD AAACDDD
4932,DDDCBAA CCDDBAA BAAADDD AACCBCD CCBBABD AABCCDD DDAABBB
4933,DDDCBAA ADCBCCB BBAABDD DDDBAAA DCBBABD AACDCCD DDBABBB
4934,DDDCBAA ACCCDCA BBAAADD AABBCDD AABCCDD DDDBAAA DDCAABB
4935,CCCCCBA AABBCCD DDCCBAA ACCCCAC DBCBBBC ABCCCCC AABCDDD
4936,DDDCBAA AABBCDD DDDCBAA DCBCCBA CDCCBAA AAABCDD ABBBBCD
4937,AAABCDD CCDDBAA ACDCCCC AADDBCD ACBBDDB AABCDDD DDAABBB
4938,DDDCBAA BAAACDD DDDDAAA CDAADBC DBDCBBA AABCCCD ACCCCCC
4939,DDDCBAA DBBBBCC CCCBBDA ABBBCDD BABBCDC AACCCCD AABBCCD
4940,DDDCBAA ADCBCBB BBAABDD DDDCBAA DDCBAAB AABDDDD DDDBAAA
4941,BBBBACD DCCAACC AABCCDD DDCBBAA ABABCDD ACBCCDD DABBBBC
4942,AAABCDD CCDDDAA ABDCCCC AACDCCD ACCBACD AABCCDD DDDCAAA
4943,BBBBABD DDCAABB DDCBABC AABCCDD BBCBCCC DDBBBBB AABCDDD
4944,DDDCBAA BAAACDD DDDCAAA ACCBDCB DBBCCBC BBBCBCD ACCCCCC
4945,DDDCBAA DCBBBAB BAAACDD DDCBAAA DDAAABD AADDCCC DDCAABB
4946,CCCBAAD CDDDAAA AAABDDD AABCCDD BCCDDCA DAABBCC CABBCCC
4947,DDDCBAA DABBBCC CCCCDAA ACABDDC AACCCCD AABCDCD ABCCCCD
4948,DDDCBAA ABBCCDC DDCCCAA ACBBBCD CBBBCCB ABCCCCC DDCBBAA
4949,DDDCBAA BAABBDD DDDCCAA DDCBBAA DCDCBAA ABBBBCD AABCDDD
4950,DDCCBBA AABBCDD DDDCAAA DDDCAAA CCCCABB AACCCDD AACCDDC
4951,CCCBAAD DCBBABC AAACCDD DDBBBAA DCCAACC AABDCDD DDDDAAA
4952,AAABCDD CCDDDAA ABDCCCC BCCDDBA ABABBDD AABCCDD DBABBBB
4953,CCCBBAD CDDDAAA AAADCDD AABCCDD BBCDCBA DAABBCC DABBCCC
4954,AAABCDD CCCCDBA AACDCCD AADDCBC BCBBBCD AABCCDD DDDAAAA
4955,DDDCBAA BAAACDD DDDCAAA DCAABCD DDBABBC AADCBCD ACCCCCC
4956,AAABDDD CCDDDAA ABDCCCC AABCCDD CCBAACD AABCCDD DDCAAAB
4957,CCCCAAC DCBBABB BAAACDD DDCBAAA DBAACDD ABDCCCC DDABBBB
4958,AAACDDD CDDDBAA ACDCBCC AABCDDC BCBBBCD AABCCDD DDAABBB
4959,DDDCBAA ACDDDBA BBAABDD AABBCDD AABCCCD DDDBAAA DDDBAAA
4960,DDDCBAA CCDDDAA AAABDDD AABCCDD AABCCDD DDDCBAA CCCDCAA
4961,DDDCBAA ACCCDDA BBAABDD ABCCBDD CDCAABD AABCCDD CDDDBAA
4962,CCCBBAC CCDDAAA BAAADDD CCABCCD DDCCAAC AABCCDD AABCDDD
4963,DDDCBAA ACCCDCA BBAABDD AABCDDD AACDDCD DDDBAAA DDDAAAA
4964,DDDCBAA AAABCDD DDDCBAA ABCCDDD CDBCBBB AAACDDD ABBBBCD
4965,AAABDDD CCCCDAA AADDCCC ACDBBBD CBBBABD AABCCDD DDAABBB
4966,DDDCCAA AACCCDC DDCCBAA DDDDBAA ABBBCCD AABCCCD AABCDDD
4967,DDDCBAA ACCCDCA BBAABDD AABCDCD DCAAABD AABCCDD DDDAAAA
4968,CCCBBAC CCDDBAA AAACCDD DBACCCC CCAABBD AABCCDD DBBBBBB
4969,DDDCBAA ACCCDCA BBBAADD AABCCDD AAABCDD DDDBAAA DDDBAAA
4970,DDDCBAA AABBCDD DDDBAAA CCDDBAA DDBAABB AACCCCD AACCCCC
4971,DDDCBAA ACCCDDA BBBAADD ABDDCBB CDCCBAB AABCCDD CCCCCCA
4972,AAAADDD DDAABCC ADDCBCC DAABBCD DBCBABD CCCDCAA AABCDDD
4973,CCCBAAD CCDDAAA AAABDDD BCBCDBA ACCBBBD AABCCDD DCABBBB
4974,DDDCBAA CCDDBAA BAAACDD CCABCCD BAABBCD AABCCDD DDCAABB
4975,CDCCCBA AABCCCD DCCBBAA CCCCDBA BBBCCCB AACCCCC AABCDDD
4976,BBBBABD DDAABCC ADCBACC AABBDDD ABCBCBD DDCAAAA AABCDDD
4977,DDDCBAA AAABCDD DDDCAAA DDDCBAA AAABCDD AABCDDD AAADDDD
4978,DDCCBBA AABBCDD DDDCBAA CCCCDBA BBCCABD AAACDDD AAABDDD
4979,DDDCBAA DAAABDD CCCBCDA BDAACCC AACCCCD CBBCACD AAABDDD
4980,DDDCBAA CCDDBAA AAABDDD BACCCCC CCDBBAC AABCCDD DDABBBB
4981,CCCBBAD CDDDAAA BAABDDD AABCDDD ABBCCCD DCAABBB DAABBBC
4982,AAABDDD BCCCDCA AACDCDD AADDCBC BCCBBBD AABCCDD DAABBCC
4983,DDDCCAA AAACCDD DDDBBAA BDDCCAA DAABBBC AABCDDD AACCDDD
4984,BBBBAAD DDDCAAB AAACCDD BABCCDD CDABBBD AABCCDD DDABBBB
4985,DDDCBAA BCDDDAA BAAACDD DABBBDC CDDCAAC AABCCDD DBBBBBB
4986,DDDCBAA DBBBBCC DDCCCAA BBCBCCC BCBBBDC AACCCCD AABCDDD
4987,BBBBBAD CDDDAAA AAADCDD AABCCDD ABCDCCB DAABBCC DABBBCC
4988,DDDCBAA CCDDBAA BAAACDD AABCCDD AAABCDD CDDDBAA CCCCCCA
4989,BBBBADD CBAABCD DDCAABC AABBCDD CDDCBBA DBBBBBB AABCDDD
4990,CCCCAAC DCCAABC AACCCDD DDCBAAA BBBBBCD CCCCCCA AABCDDD
4991,CCCBAAD DCCBABC AAACCDD DDCBBAA AABBBDD AACCCCD DDABBBB
4992,DDDCBBA AAABCDD DDDBBAA DDDCBAA ABBBCBD BBBBBBD AAABDDD
4993,AAABCDD CDDDAAA ACDCBCC CBCDCAA ABBCDAD AABCCDD DAABBBC
4994,DDDCBAA ADCBCBB BBAABDD DDDBBAA DBBBABD AABDDDD DDDBAAA
4995,DDCCBBA AAABCDD DDDCAAA CCDCBBA BCCDDAA ABCCCCD AACCCCC
4996,DDDCBAA AABBCDD DDDCAAA BBBCCCC ABBCCBD ABCCCCD AACCCCD
4997,DDDCBAA AAABDDD DDDCAAA ABCDBBD CACDDBA BBBBBCD AAABDDD
4998,DDDCBAA BABBCDD DDCCBCA DCCCBAA BCCCDBA AABBBDD AABBBDD
4999,DDDDBAA ABCCDDA DDCCBAA AABBDDD BBBBCCD ACCCCCB DDCBBAA
5000,DDDCBAA CBAABCD BBBBCDA CBBBCCC CCCADDA BBBBCBD AAACDDD
5001,DDDCBAA AABBCDD DDBBBAA DBDBABB CCBABBD ABDCCBD AAABDDD
5002,DDDCBAA ACCCDDA BBAABDD AACCCCD DDCCAAB AABCCDD DDDCAAA
5003,AAACDDD DDDAAAC DDCBAAB ABBBDDD CACCACD DDDAAAA AABCDDD
5004,BBBBADD DBAABCD ACDCBCC DDBBBBA ABBBBCD CCCCCCA AABCDDD
5005,BBBBABD DDDBAAB AAADCDD AABBCDD ABBBCDD DAABBCC DABBBCC
5006,CCCCCBA AACCCDD DDDBBAA DDDCBAA BBABCCD ACACBDD AABCDDD
5007,DDDCBAA CAABBDD DDDCCAA DDDBAAA DDCCAAA AABBBDD ABBBBBD
5008,BBBABDD DBAABBD DDCBABB CAABDCD BBBBBBD DBBBBBB AABCDDD
5009,DDDCBAA ACCCDBA BAAACDD DDAACCB ADBCBAD AABCCDD DDDAAAA
5010,AAABCDD CCDDBAA ACDCBCC DCCACBA ADCCAAD CCCCCCA AABCDDD
5011,CCCCBAA BAABDDD DDDBAAA ABAADDD CCBBDBA BBBBBBD AAABDDD
5012,DDDCCAA AABBCDD DCBBBAA AABCDCD BABBBDD AABDDDD AAABDDD
5013,DDDCBAA ADCBCCB BBAABDD DDCBAAA DDBAABC AABDDCC DDDAAAA
5014,CCCCCCA AABCCDD DDCCCAA BBBBBBD DBBBBBC AABCCDD AABCDDD
5015,AAABDDD BBCCCDA AAADDDD ABDDBBC AADCCBC AABCCDD CCCDDAA
5016,DDDCBAA AABBCDD DDDCBAA CCBCCCA CACCCAB AAACDDD AAACDDD
5017,CCCCAAC DCBBAAB AAACCDD DDCBAAA AAABCDD ABCCCCC DABBBBB
5018,DDDCBAA DBBBBCC CCCBBDA ABCBCCD BCBBADB AACCCCD AAABDDD
5019,DDDCBAA ADCBCCB BBAABDD DDCBAAA BADDABC AABDDDD DDDCAAA
5020,DDDCBAA BABBCDD DDDCBAA DBBACCC CCACBBC AAACDDD AAABDDD
5021,DDDCBAA ACCCCDB BBBBBBD ACDDCAA DDDCAAA AABCDDD DDDDAAA
5022,AAABCDD BCCCCDA AABDCDD AACDCCC BBBABCD AABCCDD DDDCAAA
5023,AAABDDD BCCCDCA AACDCDD BCBABDC BCCDCAA AABCCDD DDDDAAA
5024,DDDCBAA ACDDDBA BBAAADD AABCCDD AABBCDD CCDDCAA CCCCCCA
5025,DDDCBAA DCBBBAB BAAACDD DDCBAAA CBAACDD AABCDDC CCCDCAA
5026,DDDCBAA AABBCDD DDDCAAA DDDBBBA DCBBBBC AABCCCD AACCCCD
5027,DDDCBAA ACCCDCA BBBAADD AABCCDD AABCDCD DDBABBB DAABBBC
5028,CCCBBAC CCDDBAA BAAADDD DCBBABB DBCAABD AABCCDD DDABBBB
5029,DDDCBAA ACCCDCA BBAABDD AACCCCD DDBAABC AABCCDD CCCCCCA
5030,DDDCBAA AABBCDD DDDCBAA DDCCBAA BBCCDBA AABCDDD AAADDDD
5031,CCCCAAC DCBBABB AAACCDD DDCBAAA CBBAABD ABCCCCC DCABBBB
5032,DDDCBAA ADCBCBB BBAABDD DDCBAAA BAAACDD AABDDCC DDDCAAA
5033,CCCBBAD CDDDAAA AAACCDD AABCCDD CBBDCAC DCABBBC DCABBBB
5034,CCCBBAC CCDDBAA BBAACDD DCABACD CABCACD AABCCDD BBCCCCA
5035,CCCBAAD DDDCAAB AAABDDD AABCCDD CCCAABD AABCCDD CDDDBAA
5036,CCCBBAD CDDDAAA AAABDDD AABBCDD AACDCCC DDBAABB DDAABBB
5037,AAABCDD CCDDCAA ABDCCCC ABDCBBD BBBABDD AABCCDD DDDAAAB
5038,DDDCBAA CAAABDD CCBBDAA AABCDCD CCCCADA ABBCBCD AAACDDD
5039,DDDCBAA BCDDDAA BAAACDD AABCCDD AABCCDD DDBAABB DCABBBB
5040,BBBBACD DCCAABC AAACCDD DDCBABA DCAAACD AACDDCC DDDCAAA
5041,DDDCBAA BAABCDD DDDCCAA DDCCBAA CABBCCD AAACDDD AAACDDD
5042,DDDCBAA CCDDBAA AAABDDD AABCCDD CDDBBBA DAABBCC CABBCCC
5043,DDDDAAA CCCDAAB DDCCCAA DDCAABA BBBBBBD AABCCDD AAABDDD
5044,CCCBBAC CCDDAAA AAABCDD DBCAABD CAABBCD AABCCDD CABBCCC
5045,AAABCDD CCCCDAA AADDCCC AABDDCC ABCBBCD AABCCDD DDCAAAB
5046,DDCCBBA AAABCDD DDDCAAA DDCCBAA ADBBCCD AAABCDD AAABCDD
5047,CCCCBAC BAAACDD CCCCDAA CBACDCC AABBCDD CDCCBAB AAABDDD
5048,CCCBBAC CCDDBAA AAADCDD AABCCDD ACCDCCA DAABBCC DAABBBC
5049,DDDCBAA BAABCDD DDDCCAA DCBACBA BCCDDAA AAABCDD AAABCDD
5050,DDDCBAA ADCBCCB BBAACDD DDCBBAA DDCBAAB AABCDDD CCCCDAA
5051,DDDCCAA BBBBBDB DDCCBAA CDDBBBA BBBBBBD ACCCCCC AABCDDD
5052,AAABDDD CCDDBAA ABDCCCC ABACBCD DDBBAAD AABCCDD DDAABBB
5053,DDDCBAA AABBCDD DDDCBAA DDCBABA AABBCDD AAACDDD AAACDDD
5054,CCCBAAD DDDCAAB AAACCDD DCBBBAC DCBAAAD CCCCCCA AABCDDD
5055,DDDCBAA CCDDBAA BBAABDD CCBBBAC DBBBABD AABCCDD DDDCAAA
5056,BBBBABD DCCAABC AACCCDD DDCBAAA AABABDD DDDDAAA AABCDDD
5057,AAABCDD CCDDBAA ACDCCCC AAACDDD CCCAACD AABCCDD DDCAABB
5058,DDDCBAA BAAACDD DDDDAAA BBAADDD DCACBBB AADCCBD ABBCCCC
5059,DDDCBAA ACCCDCA BBAABDD BABCBDD CCBBABD AABCCDD DDAABBB
5060,CCCBBAD CDDDAAA AAABDDD AABBCDD AACDCCD DAABBCC CABBCCC
5061,DDDCBAA AABBCDD DDDBAAA CCDDBAA CBAADCC AACCCCD ACCCCCC
5062,BBBBADD DDAABBC DDDBAAA AABCDDC DBBBBBB AABCCDD AABCDDD
5063,DDDCBAA DAAABDD CCCCDAA CACBBCC BBCBDCB BCDDAAC AABBBDD
5064,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCDDD DDCAAAB DDDAAAB
5065,DDDCBAA CAAABDD CCCCDAA DCABDBA ADCBBBD BCDCAAC ABBBCCD
5066,AAABDDD BCCCCDA AABDDDD ABBCCCD BCAACDD AABCCDD BBCCCDA
5067,DDDCBAA CCDDBAA BAAACDD AABCCDD AABCDCD DDCAAAB DDCAABB
5068,DDDCBAA ADCBCCB CBBBBAD ACDDCBB DCBBAAC AABBDDD CCCCDAA
5069,DDDCBAA BAABCDD DDDCCAA DDCCCAA DCCCAAA AAABCDD AABBBCD
5070,DDCCBBA AAABCDD DDDCAAA BBBCCCC DCDAAAC CDABBAC AACCDDC
5071,DDDCBAA ACCCDCA BBAAADD AABCCDD AABBCDD CCDDCAA CCCCCCA
5072,DDDCBAA BAABCDD DDDCCAA DDCCBAA BCCCBAC AACCCDD ACCCCCC
5073,BBBAADD DCAABBD DDCBABC DCCAACB BBBBBBD DBBBBBB AABCDDD
5074,DDDCBAA ACCCDCA BBAABDD AABCDCD DDCBBAB AABCCDD CCCCCCA
5075,DDDCBAA ADCBCCB BBAABDD DDCBBAA DDCBAAA AABDDDD DDDAAAA
5076,CCCBAAC DCBBABB AAACCDD DDCBAAA DABBBCD ABCCCCD DCABBBB
5077,DDDCBAA ACCCDBA BBAABDD AACCBCD CABCBCD AABCCDD CCCCCBA
5078,AAABDDD CDDDAAA ACDCBCC AACCCCD CDAABAD AABCCDD DAABBBC
5079,CCCBAAD DCCCAAB AAACCDD DDCBBAA BBBABCD AABCCDD DABBBBB
5080,AAABDDD CCCCDBA AACDCCD AACDCDD AAABCCD AABCCDD CDDDAAA
5081,CCBBAAD DCBAACC AAACCDD DDCBBAA CDBBACC ABCCCDD DCABBBB
5082,DDDCBAA ADCBCCB BBBAADD DDDCBAA DDCAAAC AABBDDD CDDDBAA
5083,CCCCBAC BAABDDD CCCDAAA ACDACCC CBBBCCB BBBBBCD AAACDDD
5084,DDDCBAA ADCBCCB BBAABDD DDCBAAA DCCAAAC AABBCDD CCCCCCA
5085,DDDCBAA BABBCDD DDDCCAA DCACCAA CDBABBC AAABCDD AAABCDD
