,0
4408,AAFCFD FFBEFA FFFFAA DCFBBA EDFFFA AAAFEF AAACBF AAECFA CCFCAA FEFAFA EFBFFA FFBFAA AAAEFF AAAFDF EEAFAA CCFAFA CBFAFB BAFAAF CBFAFC BBFAAF BBCAAF AAFAFF BBAEBF AAABAF AAABBF AAABAF AAAEDF AAADDF AABAFF EEAFAF
4409,AAFFFA EFFFFA FEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFDEA BBAADF AAAFFF BAFAAF EFAAFF FFACCD FFAAAF FFFDCA FFFEFA EFCCAF AAAFFB AAAABF AAADDF AAADCF AAABBF AAABBF AAABAF EEEFAA AAADDF AAACEF AAAEAF
4410,AAFFFA FFFEFA FEFABA EEFFFA AAAFFF FFFACA AAABCF AAAFEF FFFDDA FFFDEA BBAAAF AAAFEF FFFCDA FFFBEA FFFAAE FFFBAA EDFFFA BBBAAF FFDCFA AACABF AAABBF AAABEF FFBFFA FFEAFC AAADAF EEEFFA AAAEDF AAADDF AAACDF AAADAF
4411,CCAFCA FFFEFA FFFBDA FFEFEA DDAFBA AAABEF AAACDF AAAFEF FFAFFA FFFFBA BBAFFA AAACBF CBFEAE EEAFFA AAAFEF AAFAAF DDAFAA AAADFF FFBAFA AAEFFA AAAFCF AAAFEF EEEFAA AAAAAF AAAFBF AAADAF AADFEF AAADDF AABAFF FFFDFA
4412,FFFBFA BBBAAF AACFFF FFDFAA EEFAAF AAADDF AAABBF FFCABA FFFDDA AABFFF FFFBAA AABFEF EEFAAF FFAACF AABFCE BBAFBA AAAFAF FFBACA AAAEAF BAAADF AAAABF AAAEDF AAADBF AAABAF AAABCF AAABBF DDDFFA DEAACF AAACEF AAAEAF
4413,EEDFAA FFFCEA EEFEFA FFBFEA FFFFBA AAAFEF AAABCF AAAFFF EFAFFC FFFABA EEBFFA FFDBAA AAAFEF AAAFEF BBAFFA BBCAAF AAAEBF AAADFF FFBACA BBBAAF AAAFCF FFAFBA EEFFAA CDAAAF BBBAFF AAACEF AAAEDF AAADDF FFFAFA FFFCFA
4414,FFFBEA FFFFFA AAAFDF EEDFBA EFFAAF AAADFF DDDFFA AAAFFF BBCADF AAFFFA FFFAAA AAEECF CCAABF BBAFFA CCAEAF FFAFBA FFBABA EEFAFA BAFFAA DEAAFF BBABAF AAADDF AAADCF AAAAAF AAABBF AAABBF FFCABA AAADDF AAACEF AAAFAF
4415,FFAEBA EEFCFA BBAAEF FFFEDA EEEFEA AAAEBF AAACCF AAAFEF EFAFFC FFFFEA FFFAAD AABFEF FFFBAA FFEAFA AABFFE BBAFFC FFFCEA DCFFAA EEFAFA CDAFAF FFFAAA AAFAFE FFDCAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
4416,AAFFFA FFFEFA FEFABA EEFFFA BBBAEF AAADDF AAABCF FFFABA FFFDDA FFFCEA EEBFFA AAEDEF FFFAAC AAEFEF BBBAFF CDAFFF AAAFEF FFAFAF FFDCAF BBAFAF BBAAAF AAADAF AAACBF AACABF AAABAF AAAAAF AAAEDF AAADDF AAACEF AAAEAF
4417,EEDFFA FFFEFA FFFBDA FFFFEA BBAFEA AAADCF AAACCF AACFEF FFAFFA FFFDDA BBCAAF FFBABA DEAAEF CCCFAF BBAFFA FFCABA BBAFBA BBBAFF AAAEEF BABAAF AAAAAF DDAAEF BBAFDF BBACAF AABAAF AAABBF AAADFF BBBAFF AAABEF FFFEFA
4418,AAFFFA FFFEFA FFFACA EEFFFA FFFAAF AAAECF EEEFAA AAAFEF FFFEDA BBBAEF FFFAAD AABFFF FFFACA FFFAFA AAAFFF CBFAFA AAFAEF AAFFEC FFFAAA AAACBF AAAABF AAAEDF FFBABA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4419,AAEFFB FFFFFA FEFABA BBCAAF FFFBCA FFFAAA FFFAAA AAAFEF FFFDDA FFFDEA AAFCAF AAAEEF FFFBDA FFFBCA FFFABA FFFBDA EEAFBA FFFAAD FFAAAE AAAFCF AAAACF AAADFF AAECAF BBACAF EEEFFA AAABBF AAADDF AAADDF AAACDF AAADAF
4420,FFABAA FFFCFA FFFBDA EEEFFA AAECAF AAAECF AAAADF AAAFEF EFAFFD FFFFEA EEFCFA FFFBBA DCBFAA FFAABD EEDFAA BAFABA EEEFAA AAADFF AAFAEF BBCAAF AAFAAF AABAAF AAAECF AAADBF AAADBF AAABBF AADFEF AAADDF EEFAFA FFFCFA
4421,AAFFFA FFFEFA FEFABA BBBAFF FFFAAF AAADDF FFFAAA AAAFEF FFFDDA BBBAFF FFFAAC AAAFFF FFFAAC BBFAFE DDFAEF FFAAAF BAFAAF FFFBFA CBFAAA AAFAAF AAABBF AAADCF AAAFCF AAAACF CDAAAF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4422,FFACEA BBAAAF AAFFEA FFEFAA EEFAFA AAFADF AAADCF AAAFEF FFBFFA FFFEEA FFFBBA AAFFAC CDAAFF BABAAF DDAFAF FFAADF BBBAFA FFCAAF DCFCFA FFCABC AAAAAF AAAEEF AACDCF AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABFF EFAFAF
4423,AAFFFA FFFEFA FEFACA EEFFFA EEFAAF AAADEF EEEFAA AAAFEF FFFDDA FFFDEA CBFAAE AAAFEF AAAADF AAABBF AAAFAF AAAECF CDAFAF AAAEFD CCEAAF DEAAEF FFFEEA FFAAEE AAAFBF AAACCF EEEFBA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4424,AAFFFA FFFEFA EEFABA EEFFFA BBBADF AAADDF AAABCF FFFABA FFFDDA FFFDEA BBAADF AAAFEF BAFEDA AAAAFF BBBAAF FFAACB FFBAFA BBBAFF EFCCAF AAABAF AAAAAF AAADDF AAAECF AAABBF AAAACF AAABBF AAAFDF FFBABA AAACEF AAAEAF
4425,AAFFFA FFFEFA FEFABA EEFFFA AAAFFF FFFACA AAABCF AAAFEF FFFDDA FFFDEA AAACBF AAAEDF FFFEDA FFFACA FFFBEA CCFAEF CBFAAF FFFEBA AAACCF BCAACF AAABBF AAACBF AAAFCF FFAACB AABABF AAABAF AAAEDF FFBABA AAACEF AAAEAF
4426,AAFFFA FFFEFA FFFACA EEFFFA BBBAAF AAADEF AAABBF FFFABA FFFEDA FFFDEA EEBFFA BBBAEF AAAEDF AAADCF AAACCF AAABEF AAADDF AAADCF AAFAAF AAAFAF AAAABF EDEFFA FFDABA AAABAF AAABBF EEEFFA AAAEDF AAADDF AAACEF AAAFAF
4427,FFFAAF FFFEFA FFFCDA FFFFCA CCAFEA AAADAF AAACCF AADFEF FFAFFA FFFEEA CCCAAF FFCABA AAACCF BBBAFB BAFAAF FFBAFA EDDFAF EEEFAA EEEFAA BAFABA BBAAAF EDDFAA FFAFAE EEAFAF AADAAF AAABBF BCAAFF AAAAAF AAACCF AAACCF
4428,FFAFAA FFCFBA FFFCCA FFFAAA FFFAAF AAACDF AAABBF AAAFEF DEAFFE EFFFDA EECFFA FFFDAA DCBFAA FFAABC EEAFAA AAFAAE DDDFFA AAADFF DDFAEF BBDAAF AAAEBF AAAEDF AAFFDF AAAAAF AAABBF BBBAAF AAAFEF BAFFFA FFFDEA FFFDEA
4429,FFAAFA FFFEFA FFFCDA FFEFCA FFFAAA AAAECF AAACCF AAAFEF EFAFFB FFFEEA FFFBFA FFDABA FFACFA CCBFFA EEAFAA EEFFAA AAAEBF DDDFAF FFFABA BBDAAF CCBEAF AAADFF AAACAF AAAEEF AAAACF AAABBF BBBAAF AAAFFF AAEFEF FFFCFA
4430,AAFFFA FFFEFA FEFABA EEFFFA AAAFDF AAADEF AAABCF AAAFEF FFFDDA FFFDEA AAACDF AABEEF AAACCF AAABCF AAABAF AAAFCF AAADAF AAAEDF AAACAF BAAAAF AAABAF CBBFFA FFFABA AABAAF AAABBF AAABAF FFFABA AAADDF AAACEF AAAEAF
4431,AAFFFA FFFEFA FEFABA BBCAAF EFFAAF FFFBDA FFFAAA AAAFEF FFFEDA CCCAAF FFFAAA AABFEF AAACCF AABAFF AABABF AAAEAF AACAAF BAEAAF AAAFEF DEAFAF AAAABF FFFCCA DDAAAF AAAABF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4432,BAEFFA FFFEFA FFFCDA FFEFBA DDAFBA AAFBCF AAACDF AAAFEF EFAFFD FFFFEA CCFACA FFFDFA FFAAAF AAAFFB BBBAFA BBAFBA FFBAAF EEEFAA EEAFEF BBAFBA DDCFFA AAFFAF FFBAFA AAFACF AAADFF BBBAAF CDAFBE AAADDF AAFAFF FFFCFA
4433,AAFFFB FFFEFA FEFABA BBCAAF FFFBDA FFFAAA FFFAAB AAAFEF FFFDDA FFFDEA AAFCAF AAAFEF EFBFFA FFFEAA DCFAAF EEFFFA EEAFBA CBFAFA FFFAAB BBAEAF AAAACF EEAAAF AABDDF AADAFF AABDEF AAAABF AAADDF AAADDF AAACDF AAADAF
4434,AAFFFA BBBAAF AAFFFA FFFFBA EEFAAF AAADDF FFAABE BBBAAF AAAEEF FFFEEA FFFAAA AADFFF CDAFBB AAFAFA AACFCF AADFAF EFAFFA AACAFF CCAFAD AAFAFA AAACAF AAADEF EEEFBA BBAAAF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4435,AAFFFA FFFEFA FEFABA EEFFFA AAAAEF AAADEF AAABBF FFBABA FFFDDA FFFDEA BBAADF AAAEDF AACACF AAACCF AAADCF AABAFF AAABAF BAFFAB AAABFF AAAAAF AAAABF AAAFFC FFFBBA AAAAAF AAABBF AAABAF EEEFAA AAADDF AAACEF AAAEAF
4436,AAFBFD FFEECA FFFBEA FFCACA FFFFAA AAAFEF AAABCF AAAFFD FFFABA FFDEFA DDBFFA FFDAAA DDBFAA FFAABB FFBFFA FFEADA BBAAAF BBAFFA FFABAF BBAEAF BBCAAF AAFAFE FFFEEA FFFDDA FFFDDA FFFAAA EFEFFA FFFEEA FFFDEA FFFDEA
4437,DDFCFA FFFFFA AAAFDF FFDFAA EEFAAF AAADFF AAABBF FFFABA FFFDDA AAAFEF FFFBAA AACFEF EEAAEF EEFABA EEAFAA AAAFCD AAAFAF AAAFFF DDDFFA AAAEFA AAAAAF AAABBF AAAFAF AAAABF AAACCF DDDFFA AAADCF AAADDF AAACEF AAAFAF
4438,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADEF DDDFFA AAAFEF FFFDDA FFFDEA BBAADF AAAEDF AAAEBF AAABBF AAAFBF AAACEF AAACFF AAAFAF AAAEDF AAACEF AAAABF EEFFFA FFFABA AAAAAF AAACBF EEEFFA AAAEDF AAADDF AAACEF AAAFAF
4439,CCAAAF AAAFEF FFFBDA FFFFFA FFFADA BBBAAF AAADDF AAAFEF FFAFFA FFFFEA FFFAAA AABFDF FFFAAF DDCFFA DDFAED CBFAEA EFFACF EDFAEA CCFAFA EEDFFA FFAFAF AABCFF FFFCAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
4440,FFABAA FFFFEA FFFCDA DECBAF FFDFEA AAADEF BBAAEF AAAFEF FFADFE BBBAFE EFDFFA CCBACF AAFAEF EEFAAF DDEAFF EFBAEF BBAFBA AAEAFF EEAAFA EEFAEF AACEBF AAADFF FFDABA CDAAAF AAABBF AAABAF AAAEDF AAADDF BAFAFE FFFCFA
4441,FFAFFA FFCFEA FFFBDA FFEFCA FFFAAA AAAECF AAABCF AAAFFF EFAFFC FFFFFA EEFFEA FFFAAA EEFAAB FFFAAA FFADBA BAFAAE EEEFAA BAFFBA AAAEFF BBDAAF BBBAAF AAADFF FFFCAA AAAABF AAABBF AABFDF AABBCF AAADDF DCFAFA FFFCFA
4442,FFFADA BBBAAF AAAFFF EFBFAA EEFAAF AAADCF EEEFBA AAAFFF AAAEBF BAFFFA FFFAAA AADFEF EFAFFA AAAAFF EFABEF BBAFFA DDFADF AAFAFA EFAFAF CDAFFD AAAAAF AAADFF AAAFFF AAADDF FFFABA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4443,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADEF EEEFAA AAAFEF FFFDDA FFFDEA AADFCF AABEEF AAAABF AAACBF AAADAF AAABDF AAAFDF EFBAAF AAABCF AAAFAF AAAABF EEFFFA FFFDEA AAAAAF AAABBF AAABBF FFFABA AAADDF AAACEF AAAEAF
4444,AAFFFA FFFEFA FEFABA BBBAFF EEFAAF AAADEF FFCABA AAAFEF FFFEDA AAACEF FFFAAB AAAFEF AAACCF AAACDF AAAAEF AAAFEF AAAAFF AADAFF FFCAAC AAAFAF FFFDBA DEAAAF AADABF AAABAF FFFAAA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4445,FFBFFA FFFEFA FFFBDA FFFFEA CCAFDA AAADBF AAACCF AACFEF FFAFFA FFFCCA FFFBCA FFFABA EEFAFB CCAFDE AACEAF AAEFDF AADFDF FFFABA AAAEEF BABAAF AAACFF CDAFCE FFBAAB AABFAF AAABBF AABBBF AADFEF AAEBDF AAAAFF FFFEFA
4446,AAFFFA FFFEFA FEFABA BBCAAF EEFAAF AAADDF FFFAAA AAAFEF FFFDDA FFFDEA AADFCF AAAFDF AABAAF AAACBF AAADEF BBAEAF AAAADF AAAEAF AAADBF AAAAAF AAAAAF DDDFFA FFFDEA FFBAAF AAACBF AAABBF AAAEDF AAADDF AAAACF AAADAF
4447,BCAAAF AAAFDF FFFCFA FFEFBA EEEFFA AAADEF AAAEEF AAAFEF FFAFFA FFFFEA FFFAAA AABEFF EEAFFA FFFABA BBAFFA FFADFA FFAAFA BBAFAB DDFAFA CDAFAF FFFBAA AAFAFE FFFBAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABBF CBFAFA
4448,AAFFFA FFFEFA FFFACA BBBAFF EEFAAF AAAFFA FFCABA AAAFEF FFFEDA CCCAAF FFFAAB AAAEDF AAACCF AABAAF AAAACF AAAFDF AAAFAF AAEEAF FFFBAA EECFFA FFFBCA AAABDF AAACAF EEEFFA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4449,FFAAAF FFFEFA FFFCDA FFEFCA EEFFFA AAADCF AAACCF AADFEF EFAFFA FFFFCA BBCAAF FFBACA CCACAF EEAFAF AACFDF AAEFDF AAAEBF AAADFF AAAEFF BBEFFA CCFABF FFFAEF BAFFAA AAABFF AAADAF BBBAAF AAAFDF AAADDF AAFAFF FFFCFA
4450,FFABAA FFFEFA FFFCDA FFEFCA FFCBCA BBABBF BBAAEF AAAFEF EFAFFB FFFAAA FFEACA AAAFFA FFFABA AAAFDF BBFABA FFDFAA AAAEBF BBBAAF BBBAAF FFBABA FFFAAA EFFAAF DCFDAC AAAAAF AAABBF AAABBF AAAEDF CCFAEF BBFAFC FFFCFA
4451,AAFFFA FFFFFA FEFABA BBBAEF FFFBCA AAAAAF FFFAAB AAAFEF FFFDDA CCCAAF EDFAAF AAAFFF FFFDDA FFFAFA FFFDFA FFFDFA FFFAFA AADAFF EEEAAF AAAFAF AAADDF FFFABA AAAEFF AAACCF EEEFBA AAABBF AAAEDF AAADDF AACDFA FFFFAA
4452,AAFFFA FFFEFA FEFABA EEFFFA AAAFFF FFFACA AAABCF AAAFEF FFFEDA FFFDEA BBAAAF AAAEEF AAABAF AADABF EEFFAA FFFADA FFFABA AAEBFA FFAFEA AAADAF AAAAAF AAAFFF AAABDF AADAAF AAABAF AAAABF AAAEDF AAADDF AAACEF AAAFAF
4453,FFFAEA FFFFFA AAAFDF FFCFAA EEFAAF AAAEDF AAABBF FFCABA FFFDDA AAAFEF FFFBAA AADEFF BBAAFE AAAFCE CCAFBA EFAAEF DDFADF EEFAEF AAFAEF CBBFAF AAAACF AAAAEF AAEACF AAAABF AAABBF AAABBF AAADDF EEEFFA AAAFBF AAAEAF
4454,AAFFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFEDA FFFDEA EEBFFA AADFEF AAAFFF BBBAFF EEFFAA AABFFA FFFDCA FFFEEA FFDCAF AAABBF AABAAF AAADDF AAADCF AAABBF AAABBF AAABAF FFFABA AAADDF AAACEF AAAEAF
4455,FFAAFA FFFBEA FFFCDA FFEFCA AAAFBF AAADDF AAAAEF AAAFEF DEAEFF FFFFDA FFFCBA FFFBCA CCAFAA AAAFDF EEAFAA BAFAAE AAAEBF DDDFFA AAAEFF BBDAAF BBAAAF AAACDF FFFDAA AAAFAF AAACCF AAAFEF AABBEF AAADDF EDFAFA FFFCFA
4456,FFFBEA FFFFFA ABADDF FFCFAA EEFAAF AAACEF AAABBF FFFABA FFFDDA AAAFEF FFFAAA AABFEF CBFDAF AAAEEF BBAFCD FFFABA BAFABA AAFAFF AADFDF AAAAAF AABAAF AAABDF AAADCF AAABAF AAABBF DDDFFA AAACCF AAADDF AAACEF AAAFAF
4457,AAFFFA FFFEFA FEFABA BBBAEF FFFCCA BBADAF FFAABF AAAFEF FFFDDA FFFDEA AAFCAF AAAFEF FFEFEA FFFFFA FFFCDA CDFAAF FFFAAF BAAEAF FFFAFA AAAFFA AAAABF AAAEDF AAACDF BBAACF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4458,AAFFFA FFFEFA EEFABA EEFFFA AAEFDF AAADCF AAABCF AAAFEF FFFDDA FFFCEA AAAFEF AABFEF FFDAAF DEAFEF BBBAAF CCAFFF BBBAFF FFFEFA EFCCAF AAAFCF AAAABF AAAECF AAAFAF AABAAF AAACAF AAABAF AAAECF AAADDF AAACEF AAAEAF
4459,FFBABA FFFCCA FFFCDA FFFABA FFFAAB AAACDF AAABCF AAAFEF EFADFB FFFCBA EECFFA FFFCAA AAACCF EEFAAA FFFAAF BBDAFA EEFAAF FFFABA AAAEFF AADBAF AAABCF AAFAEE FFAFAA AAAAAF AADFEF AAABAF AAAEDF AAADDF EDFAFA FFFCFA
4460,AAFFFA FFFEFA FEFABA EEFFFA FFFAAF AAADCF EEEFAA AAAFEF FFFDDA FFFDEA AADFDF AABFFF FFADFA BBCAAF DDFAEF AAAFEF FFFCCA FFFEEA EFAADF BBAFAF AABAAF AAAFCF AAAFCF AACAEF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4461,AAFFFA FFFFFA FFFABA BBBAEF FFFCDA BBAEEF FFAABF AAAFEF FFFDDA FFFDEA AAFBAF AAAFFF FFFBCA FFFECA FFFEFA EFAFCA EFFAAF EEEFFA AACADF AAADAF AAADEF FFFABA AAFAAF AABBBF FFFABA AAABBF AAAEDF AAADDF AACDFA FFFFAA
4462,CCAFDA FFFEFA FFFBDA FFFFEA BCAFDA AAADCF AAACCF AACFEF FFAFFA FFFFFA BBAFFA BBAAAF EEDFAA EDFAFA EEFADF AAFAAF AAAEBF AAAEFF AAAEEF BABAAF BAAAAF AAAFFA BABAEF BCAEFF AAACCF AAABBF AADFEF AAABDF AAABEF FFFEFA
4463,AAFFFB FFFEFA FEFABA EEFFFA BBBAEF AAADDF AAABCF FFFABA FFFDDA FFFCEA EEBFFA AADFEF FFFACA AADFEF BBCAAF FFFAAE FFBAEF FFFEEA EEEFAA AAABBF AABABF AAADDF AAAECF AAAFAF AAAABF AAABBF EEDFFA AAADDF AAACEF AAAEAF
4464,FFAAFA FFFFBA FFFBDA EEEFFA AAFFBF AAAECF AAAFDF AAAFEF EEAFFD FFFFEA FFCCEA FFFCAA BBAFFA CCBFFA EEDFAA BAFAAE AAAEBF FFFABA BBBAFA BBDAAF AAAFBF CCAFBA CCDAAF BBAAAF AAEFEF AAAFDF CCAFFA FFFEFA FFFDEA FFFDEA
4465,AAFFFA FFFEFA FFFACA BBCAAF EEFAAF AAADEF FFFAAA AAAFEF FFFDDA FFFDEA AADFDF AAAFEF AAADBF AAADCF AAAFBF AAAAEF AAAFCF AAFFFA DDFAAF CCBAFD FFFEEA EFAAAF AAAEBF AAABBF EEEFBA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4466,DCFEFA FFFFFA ABADDF DDEFDA EEFAAF AAADEF FFFBAA AAAFFF AAAEDF FFFFEA FFFAAA AADDEF BBAAEF AAABAF AAFADF FFAAFA BBBAFA AAEFEF EFAFAF AAAAAF AAAAAF AAACEF AAAFFF BBAAAF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4467,AAFFFB FFFFFA EEFABA EEFFFA EEFEDA FFFDBA DDCFAA AAAFEF FFFDDA FFFCEA AAAEDF AAAFEF FFFEBA FFFCFA FFFEAA FFEABA FFFABA FFEFBA CBFAAB AAEAFF AAAACF AAAFCF AAADCF AAAFFB AAACAF AAAAAF AAAEDF AAADEF FFBABA BBAFAF
4468,AAFFFA FFFEFA FEFABA AAEFDF EEFAAF EEEFFA AAACDF AAAFEF FFFDDA AAABEF FFFAAB AABFEF AABBAF AAABAF AAACAF ABADCF AABADF AAACFF FFABAF EEBADF FFFFFA BBABEF AAAEDF AABAAF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4469,FFAAAF FFCFEA FFFBDA EEEFAA EEFAAF AAACDF AAAEDF AAAFFF DEAFFD FFFFDA FFCCEA FFFCAA CCAFAA AAAFDF EEAFAA AAFAAE FFAFBA AAADFF AAAEFF DEAEDF CCBEAF AAAEDF CCDAAF AAAAAF AAACCF BBBAFF AAAEDF AAADDF EEFAFA FFFCFA
4470,EEFAFA FFFAFA FFFCDA EEEFFA AAEFCF AAACDF AAAAEF AAAFEF EFAFFD EEEFFA FFDFFA FFFABA EEFAAD EEFAAA EEDFAA BAFAAE AAAEBF EEEFAA AAEFFA BBCAAF AABBCF CCFAAF FFFCAA AAAAAF AAEFEF AAABAF AAAEDF AAADDF EDFAFA FFFCFA
4471,AAFFFA FFFEFA FEFABA EEFFFA AAAFDF AAADEF AAABCF AAAFEF FFFDDA FFFDEA AAACDF AABEEF AAAFAF AAAAEF AAADBF AAACDF AAADBF AAAABF DEAEAF AADBEF AAAABF FFFFFA FFFAAA AAAABF AAABBF EEEFFA AAAEDF AAADDF AAACEF AAAFAF
4472,FFABBA FFFEFA FFFBDA CCCAFA EEEFFA AAABFF AAAFEF AAAFEF EFAFFA FFFFFA FFFABA BBAABF AAEFBA FFBABA AAFAEF AAFAAF EEDFAF AAADFF AAAEFF AAEFFA BBAAAF FFFABA EEFDAA BBBAAF AAABBF BBBAFF AAAEDF AAADDF AAEAFF FFFCFA
4473,AAFFFA FFFEFA EEFABA EEFFFA AAAFEF AAADDF AAABCF AAAFEF FFFDDA FFFDEA BBAAFF AABFEF FFEAAF AAAAFF BBBAAF BBAFAF FFFDCA FFFEFA EFCCAF AAABAF AAAABF AAADDF AAAEAF AAABBF AAABBF AAABAF AAAEDF FFFABA AAACEF AAAEAF
4474,EEFDFA FFFFFA ABAFDF FFCFAA EEFAAF AAAEDF AAABCF FFCADA CCDAAF AABFFF FFFAAA AACECF CCAABF AAAEEF EEAFAA BBAFBB DEAFDF EEEFBA AAAEAF BAAEFA AAAAAF AAADDF AAADCF AAAAAF AAACBF AAABBF FFBABB AAADDF AAACEF AAAFAF
4475,AACFFD FFFCEA FFFBDA FFEFEA CBFABA AAACCF AAACCF AAAFEF FFAFFA FFFFDA CCAFFA AAAADF AAFAAF CBFAFE DEAFAF AAEFDF AAAEBF BBBAAF AAAFEF FFBAAC AAFAFD FFFADE AAFDAF AAABDF AAABDF AAAADF AAAEDF AAADDF AABAFF FFFDFA
4476,AAFFFA FFFEFA FEFABA EEFFFA BBBADF FFFCCA AAABCF FFBACA FFFDDA FFFCEA BBAACF AABFEF FFFFEA FFFCDA FFFEDA FFFBFA EEFFFA FFFADA EEDFAA AAAEAF AAAABF AAAEDF AAAFBF DDFFAA AAAABF AAABAF AAAEDF EEEFAA AAACEF AAAEAF
4477,AAFFFA FFFEFA FFFACA BBBAFF EEFAAF AAADEF FFCABA AAAFEF FFFEDA BBBAEF FFFAAB AAAFDF AAADAF AAAFCF AAAAFF BBAABF AAAFAF EEEFEA EEEFAF FFFEEA EEAAAF AAACDF AAAFDF FFFAAA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4478,AAFFFA FFFEFA FFFACA AAAFEF EEFAAF CCFFFA AAACCF AAAFEF FFFEDA AAAFEF FFFAAC AABEEF AAADBF AAAEFF AABBDF AAAADF AAAEBF AAFFFA FFDCAF EEFFFA FFFAAA AAAEDF AAAFCF EEEFFA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4479,AAFFFA FFFEFA FEFABA BBCAAF EEFAAF AAADEF EEEFAA AAAFEF FFFDDA FFFDEA AAAFEF AABEEF AAACCF AAADCF AAACBF AAACAF AABCAF AAABFF AAAFBF BBAAAF AAAABF FFFEEA FFAAAF AAABAF AAABCF EEEFAA AAAEDF AAADDF AAACEF AAAFAF
4480,FFAAFA FFCFEA FFFCDA FFEFCA FFFAAB AAAEDF AAABCF AABFEF DEAFFD FFFFDA EFFDFA FFDABA FFBFAA FEFAAA FFADBA AAFAAE EEEFAA AAADFF AAAEFF BBDAAF BBAAAF AAADFF AAAEBF AAADBF AAABBF AAABBF BBBAAF AAADDF EEFAFA FFFCFA
4481,FFFAEA FFFFFA AAAFDF FFDFAA EEFAAF AAAEDF AAABCF FFCABA FFFDDA AAAFFF FFFAAA AABFEF BCAAAF AABFEF FFABAF DDDFAF FFBABA AACDAF AADFDF CCFABF AAABBF AAACBF AAADCF AAADAF AAACBF AAABBF FFAABC AAADDF AAACEF AAAFAF
4482,AAFFFA FFFFFA FEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFDEA BBBAAF AAAEFF FFFACA AAAFFF FFFABA BCAAAF FFFDCA FFFEEA CCBAAF FFAAAF AAABCF AAACCF AAACFF AAAAEF AAACAF EEEFFA AAAEDF AAADDF AAACEF AAAEAF
4483,FFFADA FFFFFA AAAFDF FFDFAA EEFAAF AAADEF AAABCF FFFABA FFFDDA AAAEEF FFFBAA AADFDF DDFADF CCAFEF EEAFAA AAADCF AAAFAF CDAFFA AADFDF CBBFAF AAABAF AAACBF AAFAAF AAACAF AAABCF AAABBF AAAEDF FFEABA AAACEF AAAEAF
4484,AAFCFD FFFDFA FFFEAA BBAFBA EDFFFA AAAAFF AAABEF BCAFAF BAFFAA AAFAFA FFEFFA FFFAAF BBADBF AAAFEF EEAFAA CCBEAF FFAFFA CBFEEA EFAFAF BBDAAF BBDAFA BBAAFF FFAFAF AAABAF AAABBF AAABBF AAAEDF AAADDF AAABFF EEAFAF
4485,AAFFFA FFFEFA FFFACA BBBAFF EEFAAF AAADEF FFFAAA AAAFEF FFFEDA CCCAAF FFFAAB AABEEF AAACBF AAAABF AAAFAF AAACAF DCFACB AAAFFF EFAFAF EEEFFA FFFAAC AAADDF AAABDF EEEFAA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4486,AAFFFA FFFEFA FEFABA BBBAEF FFFCDA AAABEF FEFAAB AAAFEF FFFEDA FFFDEA AACFDF AAAEEF FFEDFA FFFCBA FFFAEA FFADAC EEFFFA FFFABA EEAFAF BBAABF AAAAAF AABFFF FFFBDA BBEABF AAABAF FFFABA AAAEDF AAADDF AAACEF AAAFAF
4487,FFAEBA EEFBFA DDDCAF FFAFAA EEFAFA AAFBEF AAACDF BBABAF FFAFBC FFFFEA FFFAAD AABFFF FFFBDA DDFADA EEBAFA BBAAFF FFCFEA EEFFAA BAFFAB CCAFAF DDFDFA AAFAFD FFAFAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
