,0
4799,DDDDCBE BBBBEFF EEEFBAA ACBDCEF BBBCFFC CBDCDED ADDDEEE
4800,BBBBBFF FDABBCF FFEBABD AABDEFF EEEECAA FCBBBBC AACDEFF
4801,CBBBDFD DBBBCDF EFEBACD FDDCBBB DDDDCDB FCCCCCC AACDEFF
4802,EEEDBBA AFDCECB CBBBCFF FEDCBBA FFDDBAA AABCEFF AABCEFF
4803,EEEECAA EBBBCEF DDCCFCB BCEBBEE ABBEDEE BCCCEBF AABEEEF
4804,EEEECBA BAABEFF EEEEBBA ABECDEE DDADDDC ABDDDCF AABCEFF
4805,DDDCBBE EEEEBAA AAAEEEF ABBDEEF ABCCEFF FBBBCCD FBBCCDD
4806,EEDCBBD FDCCABC BBABEFF FFDCBBA FECAACE AABCEFF AABCEFF
4807,BBBBEFF EEEECAA ADEEDDD AADDEDE DBCCEDD AACDDEF FFBBBCC
4808,EEEEDBA AADDEEF FEEDCAA BBDCCED BDDFCCB ABEEEEE AABCEFF
4809,EEEDBBA BEEEEAA BBBADFF AACDEFF ABCCEEF FFDBBBB FFDBBBB
4810,BBBBEFF DEEEEAA ACEEDDE AADDEEE CDDCCBF AACDEEF EEEEDAA
4811,CCCCBBF EEFEAAB BBACEFF AACDEEF ABDFDDD FDBBBCC FDBBCCC
4812,EEEDBAC BBBBEFF EEEEBAA FDAACEE EEEEAAB ACDEDDE AAEEEEE
4813,BBBBDFF FFBABCC AEEDCDE AACCDFF EEEEBAA EFFDAAA AACDEFF
4814,EEEECAA ABBCDFF EEEECAA DFECCBB FABCCDE AABEEEF AABEEEE
4815,DDDEDBB ABCCDDF FEEDCAA BCDEEBC CCDEBEB AAEEEEE AABDEFF
4816,BBBBFFE EFFAABD EFECABC BABCDFF DBBCCDF EEEEEAA AACDEFF
4817,EEEDBBA AFECDDB CBBBCFF EFECBAB ABBCDFF AACDEFF DDEEECA
4818,EEEDBBA AFECDDB CBBBBFF CFFCBBB ACBCEDF AACDEEF DDEEECA
4819,EEEDBBA DEDCDBC BBBBCFF FFDCBBA FEBBCBE AABEFEE EEEEAAA
4820,DDDCBBE EEEECAA BBACEFF ABBCEFF ABCDEEF FBBBCCD FBBBCCD
4821,EEEECAA CABBCFF EEEEDAA FEDDCAA FEEBBBB BBBBDEF BBCCDDF
4822,EEEDBBA ADEEEDA CBBBBFF AABCEFF ABCEEEE FDBBBCC EBBCDDE
4823,DDDCBAF EFFAABC AEECBDE FEDEABB CEDBBCF FFEBBBB AACDEFF
4824,EEEECAA ABBCDFF FFEDBAA FEDCCBA EBBCCDF CCCCCCF AABCEFF
4825,EEEECBA BABBEFF FFFCBAA FEDEBBA FEBBBBC ABDEDEF AABCEFF
4826,EEEECAA FCBBCDE DDDCFBA CBDCBEF BBCCDFE ABCEEDF ABBBDFF
4827,EEEDBBA ADEEEDA CBBBCFF AABDEEF ABBCDEF DEEFDAA DDEEECA
4828,EEEDBBA AFDCECC BBBBCFF FFDCBBA FECBABD AACEEEE EFFDAAB
4829,BBBBEFF CDDDEEA AACEEEE BCDDBBF EDBBADF AACDEEF EFFCABB
4830,EEEECAA FCBBCDD EDDCCEA BBBBDEF BBCCFDE ABDECDF ABBCDEF
4831,CCCCBBF EEFEABB BAADEFF ABBCEFF ACEEDCE FFBBBBC FFBBBBC
4832,EEEECBA ABBBEFF FFEEBAA FEEEBAA DDDAAEF BCCCCCF AABCEFF
4833,EEEDBBA BDEEEAA BBBAEFF CADDFCC EDDABCF AACDEEF FFEBBBB
4834,EEEDBBA FDCCBBC BBBBDFF FFDCBBA FDBABDE ABDEEEE FDBBCCC
4835,CCCBBDF FFEABBC AAEEDEE ABCDEEF EEEEDAA EEEECAA AACDEFF
4836,BBBBEFF EEEEBAA AEEDCDD ABBDDEF ECEBBCD DDDDDDA AACDEFF
4837,AAAEFEE EFBABDE FFEBABC CADBEFE CBDEDCC FFBBBBB AACDEFF
4838,EEEECAA FBBBCDD DDDCFBA AABDEEF ECACECD AAEDDEF AABEEEF
4839,EEEECAA EBBBCEF EEDEDAA DBCCCFC BCEEACE DBBDDCF AACEEEE
4840,EEEDBBA AFECDDC DCCCBAF AEFEDCB EDBAAEE AACFFED FFEBBBB
4841,BBBBBFF FEABBCE FFEBABC BAAEEEE DDDDCDB FDBBBBB AACDEFF
4842,EEEECBA ABBBEFF FFFCBAA BFEEBAB EBBBBFE ACEDDEE ADDDEEE
4843,EEEDBBA FDCCBAC BAACEFF FFECBAA FDCABCD ACDDEEF FDBBCCC
4844,EEEDBBA ACEDDEC DCCCBAF ADFEDDC FEDBABE AABCFFE EEEEEAA
4845,EEEDBBA AFECDDC CBBBCFF FFECBAA FECBBBC AABEFEE EEEEBAA
4846,BBBBEFF DDEEECA AAEEEEE ABDDEFD BDCCBCF AACDEEF FFBBBCC
4847,EEEEDCA AABDEEF FCCCCBB ACBFDCD CEEDBBC AAEEEEE AABDEFF
4848,EEEEBAA BBBBEFF EEEEBAA DBBBCFF ABCDDEE AAEEFCE ABDEEEE
4849,DDDCBAF FDDCABC BAADEFF FEDCBAA BBCCCDF ABCDEEF FBBCCCD
4850,EEEECBA AABBEFF EFEEBAA BACEEDE BABDDFF AADEEEE AADEEEE
4851,EEEECCA BABBEFF FFEBBAA DBDEECA BCCCCDF CCCCCCF AABCEFF
4852,EEEECBA AABBEFF FFFCBAA EEFECAA EFEBBBB ABDDDEF ADDDDDD
4853,EEEECAA BABCDFF EEEEDAA FCABBEE BCDDEFA AABDEEF AAAEEEE
4854,EEEDBBA AFDCECC CBBBCFF EFFDBAA EEEBABE AADFEEE FFFBBBB
4855,EEEECBA BABBEFF FFEBBAA EFEEBAA CCCDBBF ACDDDDF AABCEFF
4856,EEEDCBA BAABEFF EEEFBAA CBBBFCF FDDDCAC ACDDDDF AACEEEE
4857,EEEECBA ABBBEFF FFFCBAA FACDDDD FCEBBCC AADEEEF AAEEEEE
4858,EEEECAA BABCDFF EEEDDBA FECCCBA CDDBECD ABBCEFF BBBBDFF
4859,BBBBEFF EEEECAA ADEEDDD AAFEEDC AADECEE AACDEEF FFCBBBB
4860,EEEDBBA AFDCECC CCBBBEF CFFECBA FFDCAAC AACFEED EFFCAAB
4861,EEEEDAA AADDEEE FEEDCAA BDCEDBE DCDDADE ADDDEEE AABCEFF
4862,EEEDBBA ADEEEDA CBBBBFF AACDEEF ABBDDFF FFFCAAB EEFCABB
4863,EEEDBBA DECCDBC CBBBBFF EFECBAA ADEECCE AACEEEE EFFCAAB
4864,BBBBEFF DDEEECA AADEEEE ABDFDDE AACEFEE AACDEEF EEEECAA
4865,DDDCBAF FDDAACE AABEDEF FEDCBAA BBBBCEF EEEEECA AACDEFF
4866,AAAEFEE EEFBABE FFECABB DAAEFEC AAECFDE FFFBBBB AACDEFF
4867,EEEECBA AABCDFF FFFCBAA ABEFEAE DDEBBAF ABDDDEF ADDDEEE
4868,EEEDBBA EEEECAA BBBAEFF CADFEBC CEBACDF AACDEEF DDDEEEA
4869,EEEDCBA BAABEFF EEEDBAA FCBADDE BCDEEDA BBBBEFF AABCEFF
4870,DDDCBAF FDCDABC BAADEFF FFDBBBB EEBBBCF ADCCDEF FBBBCCC
4871,DDDCBAF FDCCACD BBABEFF FFDCBAB FDBBACF AADEEEE FFDBBBB
4872,BBBBEFF EEEEBAA AEEDCDD BACDEDF BBECDDE AACDEEF FDBBCCC
4873,EEEDBBA AEEEEBA CBBBCFF AABDEEF ABCDEEF CDEFEBA AABDEFF
4874,BBBBEFF DEEEEAA ACEEDDE BDDEEDA ACCCDDF AACDEEF FEABBCC
4875,EEEDBBA AFDCECC CBBBBFF FFECBAA EFEDAAC AABEFEE EEEEBAA
4876,EEEDBAD FDCCBBC BAADEFF FFDCBAA BBBCCDF DDDDDDA AACDEFF
4877,BBBBEFE EBBBCEF FFEBABC AACEEEF BBACDEF ABDEEEE AABDEFF
4878,BBBBEFF DDEEEAA AAEEDEE ACCEFCE CECBBCF AACDEEF EABCDDE
4879,DDDDCBC BAABEFF EEFDBBA BADCEDF EDABDED CADCDDE ABDEEEE
4880,BBBBEFF DEEEEAA ACEEDDE AACFFEC DDDCABF AACDEEF CDDEEEA
4881,BBBBEFF EEEECAA ADEEDDD DBEBBCF CCCBCCF AACDEEF FFBBBBC
4882,EEEECAA EBBBBEF EEEDEAA BFCCBBF FECCCBD BBDDDBF ABDEEEE
4883,DDDCBBE EEEFAAB BBABEFF EBDBBDE FDCBABE AACDEEF FFFBBBB
4884,DDDCBBE EEEFAAB BBACEFF FDDEBAB DDCBBCF AACDEFF FDBBCCC
4885,EEEDBBA AEEEEBA CBBBCFF AABDEFF ABBCEEF EFFCAAB EEFCABB
4886,EEEECAA CABCDEF EEEEDAA FECCBBB FEBBBCC ABDEEEE ADDDEEE
4887,BBBBEFF EEEEBAA AEFDCDD BADCCFE BCBDCDF ABCDEEF FBBBCCD
4888,CCBBBFE EBBBCDF FFDBACD FEEEDAA FECBABE FCCCCCC AACDEFF
4889,DDDCBBE EEEFAAB BAAEEEF FBCDBDE CBDCDDF AACDEEF FDBBCCC
4890,BBBBEFF EEEEBAA AEEDCDD ABEEEDC ABCCDDF AACDEEF FFFBBBB
4891,EEEDBBA AFECDDC CBBBBFF CFFDBBA DBDCBBF AEEDDDE FBBBCCC
4892,EEEECAA AADDEFC FEEDDAA AABEFED EEDEBCA ADDDEEE AABDEFF
4893,EEEEAAA AACCDFF FECCCBA EDDECAB BBCBBFF BBBBBFF AABCEFF
4894,EEEECAA EBBBCFF DDDEDAB DBBBEDE CDDDFDA BCCCCDF BBBCCEF
4895,DDDCBBF EEEFAAB BBACEFF FDDDEAA DBCBBEF AACDEEF FBBBCCC
4896,EEEEDAA ABDDEFC FEEDDAA CEBECCC CBCCEDD ADDDEEE AABCEFF
4897,EEEDBBA ADEEEDA CBBBBFF AACDEEF AACDDEF EEFDAAA EEEEAAA
4898,DDDCBBF EEEEABB AACEDEE FCCACCF EEFBABE DDDDDDA AACDEFF
4899,EEEDBBA ADEEEDA CBBBBFF CAEEBCF FEEBABD AACDEEF EEEEAAA
4900,AAEEEDD FAABDEE FFECBAA ADCCEED CCFDBAE AABCDEF AABDEFF
4901,CCCBBCF FFCABCE FFEBACD FEDDBAB CDCDCDD FFBBBBB AACDEFF
4902,EEEEBAA BABBEFF EEEEBAA DABBEEE EEDCEAA ABCDDEF ADDDDDE
4903,EEEEDAA AABCDFF FFEBBAA FEEDBBA ADCCDDE ABDEEEE ABDEEEE
4904,CCCCBBF EEEFAAB BAAEEEF AABDEFF DDDDDDA BABDEEF AACDEFF
4905,BBBBDFF FFBABCC AEEDCDE ABBDEEF DDEEDDA DDDDDDA AACDEFF
4906,CCCBBEF FFAABDD AFECBDE FCDABCD EDCBBCF FFDBBBB AACDEFF
4907,CCCCBBF EEFCABB AAAEEEF ABCDEFF DDDDDDA DDDDDDA AACDEFF
4908,EEEECAA AACCDFF FECCCBA DEEDDBA CBBBBDF BBCCCCF AABCEFF
4909,EEEECAA FBBBBEF DDDDFBA BBAEEEE CEEEEAA AABEDEF AABEEEE
4910,EEEDBBA ADEDDEC CBBBBFF EFECBBA DCBBBDF AABDEFF EEEECAA
4911,EEEECAA DABBCEF EEEDDAA FEEDCBA FDBCCCB BBBBDEF BBBCCEF
4912,EEEEDAA ABCCDEF FFEDCAA ACDEEBE EEEBDAB ABDDEEF AABDEFF
4913,BBBBDFF FFCABCD AEEDCDE EBCDEAE FEDCBAB AACDEEF AACDEFF
4914,EEEDBBA AEEEEBA CBBADFF AACDEEF ABCDEEF FFDBBBB FFDBBBB
4915,DDCCBBF EEEEAAB AAAEEEF AABDEFF BDFDCCB FBBBCDE FBBCCDD
4916,EEEDBBA BEEEEBA BBBADFF ABBDEFF ABCDDEF FFDBBBB FFDBBBB
4917,EEEDBBA ADEEFBB CBBBBFF ACECCDE ECCBBBF AACDEEF EEEEEAA
4918,DDDDBBE EEFCABC AACEDEE EBBAEDF FEECCAB DDDDDDA AACDEFF
4919,EEEECBA BAADEFF DDFCBBB ABCCFEE DDDDECA CCCCCCF AABDEFF
4920,EEEECAA BABBDFF EEEECAA ABCEEEE EEFDBBA AABCEEF BBBCCCF
4921,EEEECAA BABCDFF EEEECAA FECDBBB CFBBCDD AABDEEF AAAEEEE
4922,EEEEBAA BBBBEFF EEEEBAA DFCCBCC CEEEBAD ACDCDCF ADDDEEE
4923,EEEEBAA BABBEFF EEDEEAA FCDBAED CDCDDEB AACEEDF AADEEEE
4924,DDDDCBC BABBEFF EEDFBBB CDBBDFE ABDDEEE DEDABCE BBBBCFF
4925,EEEDBAD FDCCBBC BBBBEFF FEDCBBA DCBCBCF AAEEEEE FFDBBBB
4926,DDDCBBE EEEEBAA BBACEFF AACDEEF ABDEEFD FFBBBBC FFBBBBC
4927,EEEDBBA FDCCBBC BBABEFF FFDCBBA FDCABBF ABEEDEE FFBBBBB
4928,BBBBEFF EEEECAA ADEEDDD ABDEDDD BCBAEEF AACDEEF FDBBCCC
4929,EEEDBBA ADEEEDA CBBBBFF AACDEEF ABCCEEF EFFDBAA EEEEAAA
4930,EEEECAA DBBBDFF EEDEDAB FDDBCBB CDDCFEA CDBCBEE BBBBCFF
4931,EEEECBA AABCEFF FFEDBAA EDEEBBB EEFCABB AABDEEF AAAEEEE
4932,EEEDBBA EEEECAA BBABEFF BBDDCEE DEBBBCF AACDEEF FFBBBBB
4933,EEEDBBA AFDCDDC CBBBCFF FFECBBA FDCBABF AADEEEE FFBBBBB
4934,EEEDBBA ADEEEDA CBBBBFF AACCEFF ABCDEEF FFEBBBB FFDBBBB
4935,EEEDDCA AACCDEF FEEDCAA BDEDEBD FCDBBBD ACEEEEE AABDEFF
4936,EEEECAA AABCDFF EEEEBAA FECDDBA DFEECAA ABBCDFF BBBCCDF
4937,BBBBEFF EEEECAA ADEEDDD AAEECDE AEBCFEB AACDEEF FFBBBCC
4938,EEEECAA BBBBEFF EEEEBAA DEABECD FBEDBCB ABCEEDF ADDDEEE
4939,EEEECAA FBBBCDD DDDCCEA ABCBDEF CACCDFE ABDDDDF ABBCDDF
4940,EEEDBBA AFDCECC CBBBCFF EFEDBAA FFDBBAB AACEEEE EFFCAAB
4941,CCCBBDF FDDAADE AABEDEF FEDCBAB BCBBDEF ADCDDEE FBBCCCD
4942,BBBBEFF DEEEEAA ACEEDDE AADEEDE BDEBBEF AACDEEF EEFDAAB
4943,CCCCBBF FFDABCC EFEBABD AABDDFF BCDBDEE FFBBBBB AACDEFF
4944,EEEECAA BBBBEFF EEEEBAA BEDCEDC ECCDDBD BCCDCDF ADDDDEE
4945,EEEDBBA FDCCBBC BBBBEFF FFECBBA FEBABBE ABFEDDD FFDBBBB
4946,DDDCBBF EEEFAAB BBACEFF AABDEFF CDEEEDA FABCCDE EBBCDDE
4947,EEEECAA FBBBCDE EEDDEAA ADABFEE BBDDDEF ABBDEEF ABDEEEE
4948,EEEECAA ABCDEFD FEEDDAA AEBCCEE DCCCDDC ACEEEDD FEDCCBA
4949,EEEECAA CABBCEF EEEDDAA FEECCAA FDEDCAA BBCCCEF ABCDEEF
4950,EEEECBA ABBBEFF EFEEBAA EEEEBAB DDEDBBC AADEEEE AADEEEE
4951,DDDCBBF FDCCACD AAAEEFF FECCBBB FEDAAEE AACEEEE EEEEAAA
4952,BBBBEFF DEEEEAA ACEEDDE BDEEFBA ACBCCEF AACDEEF FCBBCCC
4953,DDDCBBF EEEEAAA AAAEEEF ABCDEEF BCDFECB FABCCDE EBBCDDE
4954,BBBBEFF DDEEECA AADEEEE ABEFEBD BEBCCDE AACDEEF FFFBBBB
4955,EEEEBAA BBBBEFF EEFDBAA EDBACEE FEBABCD AAEECDF ADDDDEE
4956,BBBBEFF DEEEEAA ACEEDDE ABCDDEF EDCBADF AACDEEF FFEABBB
4957,EEDDBAD FDCCABC BBABEFF FFDCBBA ECAADEF ACEDDDE FFBBBCC
4958,AAADFFE EEEECAA AEEECDD ABCDEED BEBBBDF AACDEEF FFBBBBC
4959,EEEDBBA AEEEEBA CBBBCFF AABCEFF ABCEEEF EFFCAAB EEFCABB
4960,EEEDBBA DEEEEAA BBACEFF ABBDEFF AABDEEF EFFDBAA EEEEEAA
4961,EEEDBBA ADDEEFA CBBBBFF ABDDBEF EEDAACF AACDEEF EEEECAA
4962,DDDCBBE EEEFAAB BBABEFF DDABDDE EEEDAAD AACDEEF AABDEFF
4963,EEEDBBA ADEEEDA CBBBCFF AABDEFF ABDEEDE FFFBABB FFFBBBB
4964,EEEECAA BABBDFF EEEEBAA ABDDEEF DECDBBC AABDEFF BBBCCEF
4965,BBBBEFF DDEEEAA AAEEDEE ADECCCF DCBCBCF AACDEEF FFBBBBC
4966,EEEEDAA AADDEFD FEEDCAA EEEEBAA ACCCDDF ABCDDEF AACDEEF
4967,EEEDBBA ADEEEDB CBBBBFF ABBDFEE EEBBBCF AACDEEF FFFBBBB
4968,DDDCBBE EEEECAA BAAEEEF EBADEDD DDBBCCF AACDEEF FBBBCCC
4969,EEEDBBA ADEEEDA CBBBBFF AACDEEF ABBCEFF EFFCAAB EEFCABB
4970,EEEECAA ABBCDFF FFFCBAA DEFECBA FFCBBBC ABEEEDE AAEEEEE
4971,EEEDBBA ADDEEFA CCBBBFF ABFFEBC DFEDCAC AACDEEF DDDDEEA
4972,BBBBFFE FEAABDD AEEDCDE EABCBDF FCDBABF EEEEEAA AACDEFF
4973,DDDCBBF EEEFAAB BBACEFF CDCEECB ADDCCCF AACDEEF FDBBCCC
4974,EEEDBBA EEEECAA BBBAEFF DDABDEE BBACCDF AACDEEF FFDBBBB
4975,EEEEDBA AACDDEF FEDCCAA EDDEEBA BCCDDEC ABEEEEE AABDEFF
4976,CCCBBCF FEAABDE AEECBDE AABCEFE ACDCDCF FFDBBBB AACDEFF
4977,EEEECAA BABBDFF EFEEBAA FEEDBAA BBBBDFF AACDEEF AABEEEE
4978,EEEECBA ABBCDFF EEEEBAA DDDDECA BCDDBCF AABDEFF ABBBFFF
4979,EEEECAA EBBBBEF DDDCDEA CEBBDEE AADEEEE DCBEADF ABBBFFF
4980,EEEDBBA EEEECAA BBACEFF CADDDDE EDECBAD AACDEEF FFBBBCC
4981,DDDCBBE EEEEAAA BBABEFF AABDEEF ABCDDDF FDBBBCC FBBBCCD
4982,BBBBEFF CDDEEEA AADEEEE ABEFEBD BDDBBCF AACDEEF FABCCDD
4983,EEEEDAA AABDDFF FFEBBBA CFEDDBA FBBBCCD ABCEEEF AADEEEE
4984,CCCCBBF EEEEABB BAAEEEF CABDDEF EEABBCF AACDEEF FFBBBCC
4985,EEEDBBA BDEEEAA BBBAEFF EBBBCFD DFEDBAD AACDEEF FBBBCCC
4986,EEEECAA FBBBCDE EEEDEAA BBECDED BEBBBFD AADEDEF AACDEEE
4987,CCCCBBF EEFEAAB AAAEEEF ABCDEEF ABDEEEC FABCCDE FBBCCDD
4988,EEEDBBA DEEECAA BBBAEFF AACDEFF AABCEEF DEFECAA DDDEEEA
4989,CCCBAFE ECABCDF EFEBACE AABCDFF DEEDCBA FCCCCCC AACDEFF
4990,EEEDBAD FDDBACD AAEEDEE FEDBBBA CBBBCDF DDDDDDA AACDEFF
4991,DDDCBAF FDDCACD BAADEFF FEDCBBA ABCBCEF ABDEEEE FFBBBCC
4992,EEEECBA AABCEFF FFEBBAA FFEDBAA BBCCDCF CCCCCCF AABCEFF
4993,BBBBEFF EEEEBAA AEFDCDD DCEFDAB BCCEEBE AACDEEF FBBCCCD
4994,EEEDBBA AFDCECC CBBBBFF EFECBBA FCBBBCF AACEEEE FFFBBBB
4995,EEEECBA ABBBEFF FFEDBAA EDFDCCA CDEEFAA ABEEDDE AAEEEEE
4996,EEEECAA ABBCDFF FFEDBAA BBBEEDD BCCDEBF ABDDEEF AAEEEEE
4997,EEEEBAA BAACEFF EEEEBAA ABDFCCE DBDEECB BBBBBEF AABCEFF
4998,EEEECAA BABCDFF EEEDCDA FEDDCAA CDDEECA ABBBCFF BBBBCFF
4999,EEEEBAA ACDDEFA FEDDCAA ABBCEEF BBCCDDF AEEDDDC FEDCCBA
5000,EEEECAA DCABCEF CCCCDEB DCBCDDD EEDAEEA BBCCDCF AABDEFF
5001,EEEEBAA AACCDFF FFCCBBA FCFCACC DDCBCBF ACEEDCE AABCEFF
5002,EEEDBBA ADDEEFB CBBBBFF ABDDEEF EEEDAAC AACDEEF EEEEAAA
5003,AAAEFEE EEFAABE FFECABB ACBCFEE DBDDBDE FFEBBBB AACDEFF
5004,CCCBBFE FCAACEF ADEDCDE FFCCBBA BBBCCEF DDDDEDA AACDEFF
5005,CCCCBBF EEFCABB AAAEEEF AABCEFF ABCCDFF FBBBCDD FBBCCDD
5006,EEEDDCA AADDDEF FFECBAA EFEDBBA BCACEEF ADBDCEF AABDEFF
5007,EEEECAA DABBCEF EEEDDBA FEEBBBB FEDDBAB BBBBCEF BBCCCCF
5008,BBBBBFF FCABBCF FFEBABC DABCEEE CBCCCCF FCCCCCC AACDEFF
5009,EEEDBBA BDEEFBA BBBADFF EEBADEB BECDCBF AACDEEF FFEBBBB
5010,BBBBEFF EEEECAA ADEECDD EEDBECB BEDDBAF DDDDDDA AACDEFF
5011,EEEDCBA BAABEFF EEFBBAA BBBBFEE DDCCFCB CCCCCCF AABCEFF
5012,EEEEDBA AACCDFF FDCCCBB ABCEEDF CBBBCFE AACEEEE AABCEFF
5013,EEEDBBA AFDCDEC CBBBBFF FFDCBAB FECAABD AACFEEE FFFBBBB
5014,DDDDEDA AACDDEF FEEDDAA CCCCBBF ECCCCCD AACDEEF AABDEFF
5015,BBBBEFF CCDDEFA AABEEEE ABFECCD BAEEDCD AACDEEF DDEEEAA
5016,EEEECAA ABBCDFF EEEECAA DEBDDDA EBDEDBC AABDEFF AABDFFF
5017,EEEDBAD FDCCABC AAAEEEF FEDBBBB BABCEEF ACEEEDE FBBBCCC
5018,EEEECAA FCBBCDD DDDCCFA ACDCDDF CECCBEC ABDDDEF AABCFFF
5019,EEEDBBA AFDCDEC BBBBCFF FFDCBAA BAFFACD AACEFEE EEEEAAA
5020,EEEECAA BABCDFF EEEECAA ECCBDDD DEADCCE AABDEEF ABBBFFF
5021,EEEDBBA ADEDDEC CCCBBCF AEFFDBA FEEDBAB AABDFFE EEEEBAA
5022,BBBBEFF CDDDEEA AACEEEE ABDEEEE CCBACDF AACDEEF EEFDAAB
5023,BBBBEFF CDDEEEA AADEEEE BDCBCFD BEEFDBB AACDEEF EEEEAAA
5024,EEEDBBA AEEEEBA CBBBBFF AACDEEF ABCCEFF DEEFDAA DDDEEEA
5025,EEEDBBA FDCCBBC BBABEFF FFDCBBA DCABDEE AACDFFE EEEEEAA
5026,EEEECAA BABBDFF FFEDBAA EEFCBBA EDBCCBE AACEEEF AAEEEEE
5027,EEEDBBA ADEEEDA CCBBBFF ABCDEEF AACEEEF FFBBBBC FBBBCCD
5028,DDDCBBE EEEECAA BBABEFF FDBCBBC FBDBBCF AACDEEF FFBBBCC
5029,EEEDBBA ADEEEDA CBBBBFF BADEDDF FFBAACE AACDEEF DDDEEEA
5030,EEEECAA BABCDFF EEEEBAA FFEDCAA CCDEECB AABDEEF AABEEEE
5031,EEDDBAD FDCCABC BAADEFF FFECABB DCBBBCF ABEEEEE FDBBCCC
5032,EEEDBBA AFDCECC BBBBCFF FFDCBBA CBABDEF AACFEEE EFFDAAB
5033,DDDCBBE EEEFBAA BAAEEEF ABBDEFF DBCFEAD FDBBBCD FDBBCCC
5034,DDDCBBE EEEECAA BBBBDFF EDABADF EBBDBDF AACDEEF CCDDDEA
5035,DDDCBBF EEEEABB BBACEFF BACDDEF EEDABCF AACDEEF EEEECAA
5036,DDDCBBF EEEEAAA BBACEFF ABBCEFF AAEFEDD FFBBBBC FFBBBBC
5037,BBBBEFF DEEEEAA ACEEDDE ACEECCE CBBBBFF AACDEEF FFEABBB
5038,EEEECAA EABBCFF DDCCFBB ABCEEDE DDEEAEA BBBECDF AABEEEF
5039,EEEDBBA BEEEEAA BBAAEFF ABBDEFF AACDEEF FFCBBBC FDBBCCC
5040,CCCBBDF FDDAACE AAAEEFF FEDBBBB FEBABDF AADEEEE EFFDAAB
5041,EEEECAA CABCDFF EEEEDAA FFDDCAA DBBCDEE AABDEEF AABDFFF
5042,EEEDBBA DEEECAA BBACEFF ABCDEEF DEFCCBA FABCCDE EBBCDDE
5043,EEEEAAA EDEFABB FEEDDAA FFEBBBB BBBCCCF AACDEEF AABCEFF
5044,DDDCBBE EEEFAAB BBACEFF FBDBACE EAACCDF AACDEEF EBBCDDD
5045,BBBBEFF DDEEEAA AAEEDEE ABCFEED BBDBBEF AACDEEF FFEABBB
5046,EEEECBA AABCEFF EEEEBAA FEDECAA AEBCDDE AABCEFF BBBBDFF
5047,DDDDBBE BBBBDFF EEDDEAA DBADEDE ABBCDEF EFEDBAB ABBBFFF
5048,DDDCBBE DEEECAA AAAEEEF AABDEFF BDEFDDA FABCCDE FBBBCCD
5049,EEEECAA CABCDFF EEEEDAA FDCBDCA CDEEFAA ABBCEFF BBBBDFF
5050,EEEDBBA AFECDDC BBBBDFF FFDCBAA FFDCABB AABDFFE EEEEEAA
5051,EEEEDAA BCCCCFC FEEDCAA DEFCBBA CCCCCCF ADDDDDD AABDEFF
5052,BBBBEFF EEEECAA ACEEDDD BCADCDF FECBBAE AACDEEF FFBBBCC
5053,EEEECAA ABBCDFF EEEECAA FFEBBBA ABBCEEF AABDEEF AAAEEEE
5054,DDDCBBF EEFEABB BAAEEEF FDCCCBE FEBBBBE DDDEEDA AACDEFF
5055,EEEDBBA EEEECAA CBBBBFF DECCCAE ECCBBCF AACDEEF EEEEAAA
5056,CCCBBCF FDDBACD AADEDEF FFDCBAB BBBBCFF EEEEBAA AACDEFF
5057,BBBBEFF EEEECAA ADEEDDD AABDEEF EDDAADF AACDEEF FFDBBBB
5058,EEEECAA BBBBEFF EEEEBAA BCABEEE EDBECCC ABEDDCF ACCDDEE
5059,EEEDBBA ADEEEDA CBBBBFF BACECEF DDCBBCF AACDEEF FFBBBBB
5060,DDDCBBE EEEFBAA BBACEFF AACCDFF AAEEDDE FABCCDE EBBCDDE
5061,EEEECAA ABBCDFF FFFCBAA DEFEBAA ECABEED ABDDEEF ADDEEED
5062,BBBBBFF FEABBCE FFECBAA AACDEFE FCCCCBC AACDEEF AABDEFF
5063,EEEECAA EBBBBEF EEDDEAA DBDCCDD BBEBEDC BDFFAAD BBBBCFF
5064,EEEDBBA AEEEEBA CBBADFF AACDEFF AACDEEF FFEBBBB FFEABBB
5065,EEEECAA EBBBBEF EEDDEAA EEBBFCB BEDBBBF CEFDAAD BBCCDDF
5066,BBBBEFF CDDDEEA AACEEEE ABCDDEF CDAADEE AACDEEF CCDDEEA
5067,EEEDBBA DEEECAA BBBADFF AABDEEF AABDEEF FFDBBBB FFDBBBB
5068,EEEDBBA AFDCDDC DCCCBAF ADFEDCC FDCCABD AABCEFE EEEEEAA
5069,EEEECAA CABBDFF EEEEDAA EEDEDAA FDEEBAB ABBBDEF BBBCCEF
5070,EEEECBA ABBBEFF FFEDBAA CBBEEDD EDEBBBD DFBBCBE AADEEEE
5071,EEEDBBA ADEEEDA CBBBBFF ABCDEEF ABBCDFF DEEFDAA DDDEEEA
5072,EEEECAA CABCDFF EEEEDAA FFEDCAA CDEECAE AADEEEF ADDDDEE
5073,BBBBBFF EDABBCF FFEBACD FDDABDC CCCCCCE FCCCCCC AACDEFF
5074,EEEDBBA ADEEEDA CBBBBFF AACEFDE FEECCAC AACDEEF DDDDEEA
5075,EEEDBBA AFECDDC CBBBCFF EFECBBA FFECABB AACEEEE FFEBBBB
5076,EEDCBAE FDCCABC BAADEFF FFDCBBA EACBBDF ABEDEEE FDBBCCC
