,0
5036,CCCCBBBAABD CCDDDDBAAAA BAAAABDDDDD AAABBBCCDDD AAACDDDCCCC DDDBAAABBBB DDDBAABBBBB
5037,AAAAABCDDDD CCCDDDDCAAA AABDDCCCCCC AACCDCCBBCD CBBBBAABDDD AAABCCCCDDD DDDDBAAAABB
5038,DDDDDCCAAAA CCAAAABBDDD CCCCBBDDAAA AAABBDCDBDD CCCCCCBADCA ABBBADACCCD AAAAADDDDDD
5039,DDDDDCBAAAA ACCDDDDCAAA BBAAAACDDDD AAAABCCCDDD AAABCCCCDDD DDDBBAAABBB DDBAABBBBBB
5040,BBBBBBAABDD DDCCCAAABCC AAAABDCCDDD DDCCBBAABAA DDCCAAAACDD AAABCDDDDCC DDDDDCAAAAA
5041,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDDDBCCBAAA CBAABBCCCCD AAAABCCDDDD AAAAACDDDDD
5042,DDDDDCBAAAA CCDDDDDAAAA BAAAABDDDDD AAABBCCCDDD BCDDDBBBBBA DBAABBBBCCC DAABBBCCCCC
5043,DDDDDDAAAAA CCCCDDAAAAB DDDCCCCBAAA DDDDBAAABAA BBBBBBBBBCD AAABBCCDDDD AAAABBCDDDD
5044,CCCCCBBAAAD DCDDDDBAAAA AAAAABDCDDD DCACCAAABCD DBAABBBBBDD AAABBCCDDDD DAABBBCCCCC
5045,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AAAACDDDDBC BABBCBACCDD AAABCCCCDDD DDDDBAAAABB
5046,DDDDCCCBBAA AAAABBCDDDD DDDDDDBAAAA DDDBCCCAAAA ACCBBBBCCCD AAAAABCCDDD AAAABBBDDDD
5047,CCCCCCBBAAD BBAAAABDDDD CCCCCCDBAAA CCBAABDCCCC AAABBBCCDDD CDDCDBCAAAB AAAAAADDDDD
5048,CCCCCBBAAAD CCDDDDDAAAA AAAABDCCDDD AAAABCCCDDD ABCCDDDBCCA DBAABBBBCCD DDAABBBBBBC
5049,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDCBCACCBAA BCCCCDDDAAA AAAAABCDDDD AAAABBBDDDD
5050,DDDDDCBAAAA AADDCBCCDBB BBAAAABCDDD DDDCCBBBAAA DDDCCBAABAB AAAABCDDDDD CCCCCCDDAAA
5051,DDDDDCDBAAA ABBBBBBBDCB DDDCCCBBAAA BCDDDAABAAA BBBBBBBBCCD ACCCCCCCCCC AAAABCCDDDD
5052,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC ABBABCCBBDD DDCCABAAABD AAABCCCCDDD DDDAAABBBBB
5053,DDDDDCCAAAA AAABBBBCDDD DDDDDCCBAAA DDDCCAABBAA AAABBBCCDDD AAAABCDDDDD AAAAADDDDDD
5054,CCCCCBBAABD DCDDDDAAABB AAAAADCCDDD DCBBABCAACC DDCBBAAAABD CCCCCCCCCAA AAABBCCDDDD
5055,DDDDDCBAAAA CCCDDDDAAAA BBBBAAABDDD CCCCBBDAACC DCACBBAABCD AAABBCCDDDD DDDDDDAAAAA
5056,BBBBBBAABDD DDCCCAAABCC AAABDCCCDDD DDDCBBBAAAA AABBABBCDDD DDDDDDCAAAA AAABBCCDDDD
5057,AAAAABBDDDD CCDDDDDAAAA AACDDCCBCCC AAAAACDDDDD CCCCBAABCBD AAABBCCCDDD DDDDAAAABBB
5058,DDDDDCCAAAA BBAAAABDDDD DDDDCDBAAAA BBCAAABDDCD CCCACDACBBB AABDCCBCBCD ABBBBCCCCCD
5059,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD BAAACCBCDDD BCCCBBAABCD AAABBCCDDDD DDDBAABBBBB
5060,CCCCCBBAAAD CCDDDDCAAAA BAAAABDDDDD AAABBBCCDDD AAACDDCCCDD DBAABBBBCCC DAABBBCCCCC
5061,DDDDDCCAAAA AAABBBBDDDD DDDDDBBAAAA CCCDDDCAAAA CDAAAACDCCC AABCCCCCCDD AACCCCCCCCC
5062,BBBBBBAADDD DDCAAAABBBD DDDDCBBAAAA AAABCCDDDDC DBBBBBBBBBB AAABBCCCDDD AAAABCCDDDD
5063,DDDDDCCBAAA CDAAAABBDDD CCCCCCDBAAA BDACCABCCCC BBBDBBBDCBB BBCDDDAAABC AAAABBBCDDD
5064,DDDDDCBAAAA ABCDDDDDBAA BBBAAABCDDD AAABBCCDDDD AAABBCDDDDD DDDDBAAAAAB DDDDBAAAABB
5065,DDDDDCCBAAA CCAAAABBDDD CCCCCCDBAAA DDCAAADDBAA ABDCCBBBBBD BBCDDCAAABC AABBBBCCCCD
5066,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AAABCCCCCDD BCCAAABCDCD AAABCCCCDDD BBBCCCCDDCA
5067,DDDDDCBAAAA CCDDDDDAAAA BBAAAABDDDD AAABBCCCDDD AAAACCDDCCD DDDCBAAAABB DDDDAAABBBB
5068,DDDDDCBAAAA AADCCBCCDBB CCBBBBBBACD AACDDDDCBBB DDCBCBAAABC AAAABBCDDDD CCCCCCDDAAA
5069,DDDDDCCBAAA CAAABBBCDDD DDDDCCCBAAA DDDBCCCBAAA DCCCCCBAAAA AAAABBCCDDD AABBBBBBCDD
5070,DDDCCCCBBAA AAAABBCDDDD DDDDDCAAAAA BDAACCDBCCC DDCCDAAAAAD CDDABBBBABD AAABCCDDDCC
5071,DDDDDCBAAAA AACCCCDDDAA BBBBAAABDDD AAABBCCCDDD AAABBBCCDDD CCCDDDDBAAA CCCCCCCDDAA
5072,DDDDDCCBAAA BAAABBBCDDD DDDDCCCBAAA DDDDCCCAAAA BCCCCCDAAAD AAABCCCCDDD ABCCCCCCCCC
5073,BBBBBAABDDD DDBAAAABBDD DDDDCAAABCC DDCCCAABCBB CBBBBBBBBCD DCBBBBBBBBB AAABBCCDDDD
5074,DDDDDCBAAAA ABCCCCDDDAA BBBAAAABDDD AAAACCCDBDD DDDCCBBBAAC AAABCCCDDDD CCCCCCCCCCA
5075,DDDDDCBAAAA ABDDCBCCDBB BBBAAAACDDD CDDDCBBAAAA DDDCCBAAAAA AAABCDDDDDD DDDDBAAAAAA
5076,CCCCCBBAAAD DDCBBBAAABB AAAAACCCDDD DDDCBBBAAAA CDABCBBBBDD AABCCCCCCCD DDBABBBBBBB
5077,DDDDDCBAAAA ACCCCCDDAAA BBBAAAADDDD BABCCCBBCDD DAAACCBBCBD AAABBCCCDDD CCCCCCCCCAA
5078,AAAAABCDDDD CCDDDDCAAAA ABCDDCCBCCC AAABDCCDCCD CDDBAABBABD AAABBCCCDDD DDAABBBBBCC
5079,CCCCCBBAAAD DDCCCCAAABB AAAABCCCDDD DDDCCBBBAAA CBBBBBBBCDD AAABCCCDDDD DDAABBBBBBB
5080,AAAAAACDDDD CBCCCCCDCAA AAABCDDCCDD AAABCDCCDDD ABAAABCCCDD AAABBCCCDDD CCDDDDCAAAA
5081,BCBBBBBAADD DDBBCAAABCC AAAAACCCDDD DDCCBBBBAAA CCDBBBBADBD AABBCCCCDDD DDBAABBBBBB
5082,DDDDDCBAAAA AADDCBCCCBB BBBBAAABDDD CDDDCCBAAAA DDDCBAAAABC AAAABBCDDDD CDDDDDDAAAA
5083,CCCCCCBBABD BAAAAACDDDD CCCCCDBAAAA ACCCDACCCCC DBBBBBBDCBB BBBACBBBDBD AAAAADDDDDD
5084,DDDDDCBAAAA AADDCBCCDBB BBBAAAACDDD DDDCCBBAAAA DDCCCAAAABC AAABBBCDDDD CCCCCCCCCAA
5085,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDBBADDCAAA DBDBAABBBBC AAAABBCDDDD AAAABBBDDDD
5086,DDDDDCBAAAA ACCDDDDCAAA BAAAAADDDDD AAABBCCDDDD AAABCCCCDDD CCDDDCBBAAA CCCCCCDDCAA
5087,DCCCCCCBBBA AAABBBBDDDD DDDDDBAAAAA AABBBDDCCCC CAAAABDDDDD AABBCCCCCCD ACCCCCCCCCC
5088,DDDDDCBAAAA ABDCCBCDDBB BBBAAAACDDD DDDDCBAAAAA DDCBBBABABC AAAABCDDDDD CCCCCCCDAAA
5089,CCCCBBBDBAA AAAACCCCDDD DDCBBBBBAAA AABBCCBDBCD DCDDCCCBAAB AABBCDCDDCC AAAABCCDDDD
5090,CCCCCCCBBAA AAAABCCDDDD DCBBBBBBBBB ADCBCDCBBBB CCCCBBBCBBA ABCCCCCCCCC AAAABCCDDDD
5091,DCCCCCCBBAA AAAAABCDDDD DDDDBBBBAAA BAABDDDDBAB ABBBBADDACD BBBBBBBBBDD AAAABBCDDDD
5092,CCCCCBBAAAD DDCCCCAABCC AAAAACCCDDD DDDCBBBBBAA BCABBCABDCD AAACCCCCDDD DDDAABBBBBB
5093,BBBBBBAACDD DDDAAAABCCD DDDDCAAABCC DCABCBBCCAB CCCCBBBBBBD DDCBBBBBBBB AAABBCCDDDD
5094,AAAAABBDDDD CCCDDDDCAAA AABCDCCCCCC BAAABDDDDBC CBBAABCCCDD AAABCCCCDDD DDDDDDAAAAA
5095,DDDDDCBAAAA ABDDCBCCDBB BBBAAAACDDD CDDDDCBAAAA DCCDBAAABCD AAAABDDDDCC DDDDDDCAAAA
5096,DDDDDCBAAAA CCCCDDDCAAA BBAAAABDDDD CCADDDBCCAB DCCCCBCAACD AAABBCCDDDD DDDDAAAABBB
5097,DDDDDCCAAAA BAAAAABDDDD DDDDDDAAAAA BBDCADCCCAC AABBDBDBCCC ABBBCDBBBCD ACCCCCCCCCC
5098,DDDDDCBAAAA DDCBBBCAABB BAAAAACDDDD DDDCBBBAAAA DDCBBBAABDD AAABCDDDCCC DDDDDCAAAAA
5099,AAAAAAADDDD DCAAAABBBDD DDDDCBAABBC DBBAAABCCDD BBBBBBBBBCD DCBBBBBBBBB AAABBCCDDDD
5100,DDDDDCBAAAA ADDCCBCDBBB BBAAAABDDDD DDDCBBBAAAA DDDDCBAAAAB AAAABCDDDDD CCCCCDDCAAA
5101,AAAAABCDDDD DCDDDDCAAAA ABDDDCCBCCC BAABCCCDDCD BBBBBBBABDD AAABBCCCDDD DDDCAAABBBB
5102,DDDDDCBAAAA ACCDDDDCAAA BBBAAABDDDD AAABBCCCDDD AAABBCCDDDD DDDDDCAAAAA DDDDDDAAAAA
5103,CCCBBBBAADD DDCCAAABCDD ADDDCBBACCC AAAABBBDDDD DDDDBBAAABC DDDDAAAAAAA AAABBCCDDDD
5104,CCCCCBBAABD DCCDDDBAAAA AAAAABDCDDD CAAAABCCDDD DDCBAABACDC AAABBCCDDDD DDBAABBBBBB
5105,DDDDDCCAAAA CDAABBBBCCC DDDCCCCDAAA BACABBBDCCD CCBAABBBDCD AAABBCCCCDD AAAAADDDDDD
5106,DDDDDDBAAAA ACCCCDDDAAA DDDCCCCBAAA BABDCCCCDBB BBBBBBBBBCD AAABBCCDDDD AAAABBCDDDD
5107,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBBCDDDD AABBBCCCDDD DDDDCBAAAAA DDDDBAAAABB
5108,DDDDDCBAAAA ABDCCBCDDBB BBBBAAABDDD DDDDCBBAAAA DDCCCAAAABD AAAABBCDDDD CCCCCCCCCAA
5109,AAAAAACDDDD CBCCCCCDDAA AAABCDDCDDD AAABBCDDDDB BBABCCBABDD AAABCCCCDDD CCDDDDCAAAA
5110,DDDDDCBAAAA ACCCDDDCAAA BBAAAABDDDD DCCBAABCCCD DDBBAAAABCD AAABBCCCDDD CCCCCCDDAAA
5111,DDDDDCBAAAA ACCDDDDDAAA BBBAAAACDDD AAABBCCDDDD AAAABCCCDDD CDDDDDBAAAA CDDDDDCAAAA
5112,CCCCCBBAABD DCCDDDBAAAA AAAAABDCDDD DCABCDAAACC ABBBCABBBDD AAABBCCDDDD DDDBAABBBBB
5113,AAAAABCDDDD CCDDDDDAAAA ACDDDCBABBB CCCCDBBABBA AAADCDCCCBD AAABCCCCCDD DDAAABBBBCC
5114,CCCCCBBAAAD DDCBBCAABCC AAAAACCCDDD DDCBBBBABBA CBBBAABBBCD ADCAAABCCDD DAABBBBCCCC
5115,DDCCCCCBBAA AAAAAACDDDD DDDDCBBAAAA BCBCCABDBCC ABBDDADCCBC AACBCCABDCD AAAABBCDDDD
5116,AAABDDDCCCC DDDBAAAABCD DDDDCBAAAAB BCCCCAABCDC BCBBCBAADDD CCCCCCCCCAA AAABBCCDDDD
5117,DDDDDCBAAAA ABCDDDDDBAA BBBAAABCDDD AAABBCCCDDD AAABCCCCDDD DDDDCBAAAAA DDDDBAAAABB
5118,CCCCCBBBBAD BBAAAABDDDD CCCCCCDBAAA CDCDCAAAACC CABCCCCCCCA AABDBCBBCCD AAAACCDDDDD
5119,BBBBBBAACDD DDDAAAABBCD DDDDCBAABCC DDCCAAACCCC CCCBBBBBBCD DDCBBBBBBBB AAABBCCDDDD
5120,DDDDDCCAAAA BAAAAABDDDD DDDDDCAAAAA DBAAABBCCCD CABCADDCBBD AABBCCCCBCD AAAABBCDDDD
5121,DDDDDCBAAAA ABCCCCDDDAA BBBAAAACDDD CABCDDCAACB DDCCCBBCAAC AAABBCCDDDD CCDDDDDAAAA
5122,BCBBBBBAABD DCDDDDAAAAA AAAAADDCDDD AAABBCCDDDD ABBCDDDCCCA DBAABBBBCCC DAABBBCCCCC
5123,BBBBBBAABDD DDDDDBAAABB AAAACDCCDDD DDAABBCCCCC CCCDABBBBCD AAABBCCDDDD DDDDDCAAAAA
5124,DDDDDCBAAAA CCCDDDDAAAA BBAAAABDDDD DCCAAABCCCC DDCCDAAAABD AAABBCCDDDD DDDDAAAABBB
5125,CCCCCBBAABD DCDDDDBAAAA AAAADDCCDDD DBABBABCBDD DCCCBAAABCD AAABBCCDDDD DAABBBCCCCC
5126,CCCCCBBAAAD CCDDDDDAAAA AAAAADDCDDD AAABBCCDDDD CCCCCCCCCBA CCCCCCCCCCA AAABBCCDDDD
5127,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC ABCDDDCAAAB BCCBBAABBDD AAABBCCCDDD CCCDDDDAAAA
5128,DDDDDCBAAAA ABCCCDDDBAA BBBBAAABDDD BABACCDCCCD DDDCCBAAABD AAABBCCDDDD DDDDDDAAAAA
5129,DDDCCCCBBAA AAAABBBDDDD DDDDDCBAAAA CCBCDDDCAAA CCDDBABAACC AAACCCCCCCD AAABCCCDDDD
5130,CCCCCBBBAAD CCDDDDCAAAA BAAAAADDDDD AAABBCCCDDD AAABCCCCCDD CDDDDDBAAAA CCCCDDDCAAA
5131,DDDDDCBAAAA ABCCCCDDDAA BBBAAAABDDD AAADDDCBBCB BDDCCBAAABD AAABBCCDDDD AAAABCCDDDD
5132,DDDDDCCBBAA AAAABBCCDDD DDCCBBBBAAA DCDDBBCBBBA ABBABBBBDDD AAAACDDDDDD AAAABCCDDDD
5133,DDDDDCCBAAA BAAABBBCDDD DDDDCCCBAAA DDCCABBAABB CDDCCBAAABC AAAABCDDDDD AAAAADDDDDD
5134,CCCCCCBAAAD DDCBBBAABBB BAAAAACDDDD DDDCBBBBAAA DDDCBAAAAAB AAACCDCCCCD DDDDAAAABBB
5135,AAAAABCDDDD CCCDDDDCAAA AABCDCCCCCC BAABBDDCCDD AABABCCCCDD AAABCCCCDDD DDDDDAAAAAA
5136,DDDDDCCBAAA BAAAABBCDDD DDDDDCCAAAA AABCBBDDDDD AAABCCCCDCD AAABCCDDDDD AAAAAACDDDD
5137,DDDDDCBAAAA ACCDDDDCAAA BAAAAADDDDD AAABBCCDDDD BCCCCCCCCCA CCCCCCCCCCA AAABBCCDDDD
5138,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDDBCBBCAAA DDBDDAAABBB AAAABBCDDDD AAAAAADDDDD
5139,DDDDDCCBAAA BAAABBBCDDD DDDDDCCBAAA DDCBBBCBBBA CCCAAABDDDD AAAAABCDDDD AAAAADDDDDD
5140,CCCCCBBAAAD DDCCCCAABCC AAAAACCCDDD DDDCCBBBAAA CCBBBAABDDD AAACCCDDDDC DDBAABBBBBB
5141,CCCCCBBAAAD DCCDDDBAAAA AAAAADDCDDD DBBBBBACCDC DDDCABAAABC AAABBCCDDDD DDBAABBBBBB
5142,DDDDDCCBAAA DBAAAABBDDD CCCCCCDBAAA BDCCCCABCCC CCDCABABCBB ABABCDCBCCD AAAABDDDDDD
5143,DDDCCCCBBAA AAAABBBDDDD DDDDDCBAAAA ADAACDDCCCC DDDDCAAAABB AAABCCDDDDD AAAACDDDDDD
5144,DCCCCCCBBAA AAAAAACDDDD DDDDCDBAAAA BBBBCACCBDD DDDBBBBBBBA AAACCCBBCCD ABCCCCCCCCC
5145,AAAAAADDDDC CBAAAABCDDD DDDDCAAABCC DBABABBBCCA CCCCCCCCCBA AABCCCCCCCD AAABBCCDDDD
5146,AAAAABCDDDD BBCCCCCDDCA AAAACDDDDDD AABDDDCBCCB ABABABCDCDD AAABBCCCDDD BBBCCCCDDCA
5147,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD ACCACDCCACD BBAACBBBDDD AAABBCCCDDD DDDDDDAAAAA
5148,AAAAABDDDDD DCDDDDAAAAA ACDDDCBABBB AAABCCCDDDB CBBBBBBBBCD AAABCCCCDDD AAABBCCDDDD
5149,CCCCCBBAABD DCCDDDBAAAA AAAAABDDDDD BAABBCCCDDC BACCCBBBBDD AAABBCCDDDD DDDDBAAAAAA
5150,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AABBDBDCBDC BBABCCBABDD AAABBCCCDDD DDDDDBAAAAA
5151,DDDDCCCBBAA AAAABBCCDDD DDDDDBBAAAA BAABCDDCCCA AAABBBCCDDD AAABCCCCCDD AAACCCCCCCC
5152,DDDDDCBAAAA ABDCCBCCCBB BBBAAAACDDD DDDCCBBAAAA DCABBAABCCD AAABDDDCCCC DDDDDAAAAAA
5153,DDDDDCBAAAA ABCCCCDDDAA BBBAAAACDDD CCCCCCDDBAA BBCCCBCAACD AAABBCCDDDD DDDAABBBBBB
5154,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC DBAABCBBCDD CCACDBCABAB AAABBCCCDDD DAAABBBCCCC
5155,AAAAABCDDDD CCCCCDDDAAA AABCDCCCCCC AADCDCBCDBC BBAACCBCBCD AAABBCCCDDD CCDDDDCAAAA
5156,DDDDDCBAAAA ABCCCDDDBAA BBAAAABDDDD CCCBACBCCCC BCBCBBBABDD AAABBCCDDDD DDDDBAAAAAA
5157,DDDDCCCAAAB BAAAAABDDDD DDDDDDAAAAA DDBCBAABBCC ABCCBBBDBCD AAABCBDCDCD AACCCCCCCCC
5158,CCCCCBBAAAD DDCBBBAABCC AAAAACCCDDD DDDCCBBAAAA CCAAABBBCDD AAACDDCCCCC DDDDDAAAAAA
5159,DDDDDCBAAAA ABDDCBCCDBB BBBBAAABDDD BDDDDCBBAAA DDCBBAAAACD AAACDDCCCCC DDDBAABBBBB
5160,DDDDDCBAAAA ACCCDDDCAAA BBBAAAACDDD ABACCDBBBCD CCCCBBACCAD AAABBCCDDDD AAAABCCDDDD
5161,BBBBBAABDDD DDAAAABBCCD DDDDCAAABCC DCAAABBCCBC CCCCBBBBBBB DDBBBBBBBBB AAABBCCDDDD
5162,DDDDDCBAAAA AACCCCCDDBA BBBBAAABDDD CAAACCCDBCD CCCDCAAABBD AAABBCCDDDD DDDBAABBBBB
5163,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC BBBCDBBBCBD ABDBCBBBCDD AAABBCCCDDD DAAABBCCCCC
5164,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC ABABCCCCCCD BCBBBABBCDD AAABCCCDDDD DDDDBAAAABB
5165,DDDDCCCBBAA AAAABBBDDDD DDDDDCBAAAA DDDCCCBBAAA CCDDDDCAAAA AAACCCCCCDD AABCCCCCCCC
5166,DDDDDCBAAAA ACCDDDDDAAA BBBAAABDDDD AAABBCCCDDD AAABCCCCDDD DDDDBAAAAAA DDDDBAAAABB
5167,CCCCCBBAABD DCDDDDAAABB AAAADDCCDDD DCBDCAAAABC CCDDBAAAABC AAABBCCDDDD AAABBCCDDDD
5168,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDBBAAABCCA DDDDDCAAAAA AAAABBCDDDD AAAAABCDDDD
5169,AAACDDDCCCB AAAABCCDDDD DDDDCBAAABB CBCDDCCBAAC CCCCCCCCCCA AAABCCCCCCD AAABBCCDDDD
5170,CCCCCCBAAAD DDCBBBCAABB BBBAAAABDDD DDDDCBBAAAA DDBBBCCAAAD AAAABCDDDDD DDDDDDAAAAA
5171,AAAAABCDDDD CBCCCCCDCAA AAABCDDCCDD AABDCDDDCBB BBBBABDBCCD AAABCCCCDDD BCCCCCCDDAA
5172,DDDDDCCAAAA BAAAAABDDDD DDDDDBBAAAA BAAADCBCBCD BBBCBDBCABC ABCCCDCBABD ACCCCCCCCCC
5173,CCCCCBBAAAD DCCDDDBAAAA BAAAAADDDDD DCCAAAACDDD CCCDCAAAACD AAABBCCDDDD DDDDDDAAAAA
5174,CCCCCCBBAAD BBAAAABDDDD CCCCCCDAAAA AABABCDBCCC BBBBBBBBCDC CBAABBDBBCD AAABCCCDDDD
5175,DDDDDCBAAAA CCDDDDDAAAA BBAAAABDDDD AAABBBCCDDD AAACCCCCCDD DDDCBAAAABB DDDBAABBBBB
5176,DDDDDCBAAAA ABCCCCDDDAA BBBAAAADDDD DCABBBCABCC DDDCCCAAAAC AAABBCCDDDD DDDDDDAAAAA
5177,DDDDDCBAAAA DDCBBBBAABB BBAAAABDDDD DDDCCBAAAAA DDBAABBBBBB AAABBCCDDDD CCCCCCCCCAA
5178,AAAAABBDDDD CCCCCCDDAAA AAACDDCCCCC AABCCCCBDDD CCACCBDBBAD AAABBCCCDDD DDDDCAAAAAA
5179,AAAAABCDDDD CCDDDDCAAAA ABDDDCBBCCC ABBACDDDCBB AAACCBCDCBD AAABBCCDDDD DDAAABBBBCC
5180,AAAAABBDDDD CCCDDDDCAAA AABDDCCCCCC BBABDCDBCDB ACBBCCCDDBD AAABCCCCDDD DDBAABBBBBB
5181,BBBBBBAADDD DDCAAAABBCD DDDDCBAABBB DBABDCCCABD ABBBABCBCDD DDBBBBBBBBB AAABBCCDDDD
5182,DDDDCCCBAAA AAAABBBDDDD DDDDDCAAAAA ACDBDCCBBBA CCCDDBCAACA AAAABCDDDDD AAAAADDDDDD
5183,CCCCCCCBACA AAAABBCCDDD DBBBBBBBBBB AAACCBDCCCD CCCCCCCCAAA AABCCCCCCCC AAAABCCDDDD
5184,DDDDDCBAAAA ABCCCCDDDAA BBBAAAADDDD BACCDDDAAAB DDDCCCBAAAC AAABBCCDDDD CCCCCCCCCAA
5185,CCCCCBBAABD DDDDCAAABBB ACDDCCBBCCC DAABBBBCCCD DCCDBAAAABC DDDDBAAAAAA AAABBCCDDDD
5186,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCDDDD AAABBBCCDDD CDDDDCBBAAA CCCCCDDCAAA
5187,DDDDDCBAAAA BDDCBBCCABB BBAAAABCDDD DDDDCBABAAA DDDCBBAAACC AAABBCDDDDD DDDDDDCAAAA
5188,CCCCCCCBBAA AAAAABBDDDD DDDDCBBAAAA DCACBBCBCCB AABBBBBBDDD AAAAAAADDDD AAAABBCDDDD
5189,DDDCCCCBBAA AAAABBBDDDD DDDDDCAAAAA DDDDDCCBAAA AAABBDCCCCD AAACCCCCCCD AAACCCCCCCC
5190,AAAAABCDDDD CCDDDDCAAAA ABDDDCBBCCC BAAABCACDDD DCDDABAAABD CCCCCCCCAAA AAABBCCDDDD
5191,BCBBBBBAABD DCDDDDAAAAA AAAAACDCDDD AAABBCCCDDD AABCCCCCCDC DDBAABBBBBC DAAABBBCCCC
5192,CCCCCBBAAAD DDBBBBAABCC AAAABDCCDDD DDDCBBBAAAA CBAAABDCCDD AAACCCCCDDD DDAABBBBBBB
5193,AAAAACDDDDC DDDBAAABCDD DDDDCBAAABB BBBABBCBCDD CBCCCBBACCC DDDBBBBBBBB AAABBCCDDDD
5194,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC BAAACCBDDCD CCAABBBBCDD AAABCCCDDDD DDDBAABBBBB
5195,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AAABCCCCDDC CCBACCCCCAC AAABCCCCDDD DDDDDCAAAAA
5196,BBBBBBBAADD DCDDDBAAABB AAAACDCCDDD DDBABABBCCC BBCBBACCBCD CCCCCCCCCCA AAABBCCDDDD
5197,DDDDDCBAAAA ACCDDDDCAAA BBAAAABDDDD AAABBCCDDDD AAABBCCCDDD DDCBAABBBBB DDAABBBBBBC
5198,AAAAABBDDDD CCCDDDDCAAA AABDDCCCCCC BAABCCDBACD DDBBBAACCCD AAABCCCCDDD DDDDDCAAAAA
5199,DDDDDCBAAAA BCCDDDDCAAA BBAAAABDDDD AAAABBCCDDD AAAAABCDDDD DDDDCBAAAAA DDDDDCAAAAA
5200,BBBBBAABDDD DDCAAAABBCC DDDDCBAABBB AAABBBCCDDD ABBBBBBBCDD DDDBBBBBBBB AAABBCCDDDD
5201,CCCCCBBAABD DCCDDDBAAAA AAAAABDCDDD CCCAACCDDAA BBCBBABACDD AAABBCCDDDD DDDBAABBBBB
5202,DDDDDCCAAAA BDCBBBBBBCC CCCCBBBCDAA AABBCCBCCDD AAACBDCCDBC AABCCCCCCDD AAAABBBDDDD
5203,AAAAAACDDDD DDDBAAABBBB AAADDCCCCDD AAAABCCCDDD AABCDDDDDCA DBAABBBBCCD DDAABBBBBBC
5204,DDDDDCBAAAA ACCCCCDDAAA BBBAAAACDDD BABCDCCDABB AACCCBBBBDD AAABBCCDDDD DDDDDAAAAAA
5205,DDDDCCCBBAA AAAABBBDDDD DDDDDCBAAAA CCBADDDDCAA DDDDCAAAAAB AAACCCCCCCD AAAACDDDDDD
5206,DDDDDCBAAAA DDCBBBBAABB AAAAABCCDDD DDCCCBBAAAA DCCBBAAABCD AAACCCCCCDD DDDBAABBBBB
5207,DDDDCCCBBAA AAAAABCDDDD DDDDCBBAAAA DDCCDCBBBAA BABBBBBCCCD AABBCCCCCDD AAAABCCDDDD
5208,DDDDDCCAAAA BDCBBBBBBCC CCCCCBBABDA AABBCDDCCCC AADCDCCBCBA AABCDCBCCDD AAAABBBDDDD
5209,AAABDDDDCCC DDDDDAAAABC DDDDDBAAAAA ABAABDDDCCC DCDCCAABABC AAABCCCCDDD DDBAABBBBBB
5210,DDDDDCBAAAA AADDCCCCDCB BBBBAAABDDD AABCDDDDCBB CBBABABBCDD AAACCCCCCDD DDDBAABBBBB
5211,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AABCCCCCCCD DDDBCBBAACD AAABCCCCDDD CCCCCDDDAAA
5212,DDDDDCCBAAA AAABBBBDDDD DDDDDCCAAAA BDCDCDDAAAA DDDDBCAAAAB AAACCCCCCDD AAAACDDDDDD
5213,AAAAACDDDDC DDDAAAABCDD DDDDCBAAABB ACBCBBDDDAA CDDABBBAABD DDBBBBBBBBB AAABBCCDDDD
5214,BBBBBAABDDD DDCAAAABBCD DDDDCBAABBB AAABCDCCCCD CBBBAAABCDD DDBBBBBBBBB AAABBCCDDDD
5215,CCCCCBBAAAD DCDDDDBAAAA AAAADDCCDDD CDCBCAAACCC BCDDCDAAABC AAABBCCDDDD AAABBCCDDDD
5216,BBBBBBAAADD DDDDAAABBBB ADDDCBAABCC DBAAABBCCCC DDCCCBAAABD DDDCAAAAABB AAABBCCDDDD
5217,DDDDDCBAAAA ABDCCBCDDBB BBBBAAABDDD DDDDCCBAAAA DDDCBBAAABD AAAABCDDDDD CDDDDDDAAAA
5218,BBBBBAADDDC DDCAAAABCDD AABDCCCBCDD DDCBBBBAAAA BBBBBBBBBDD CCCCCCCCCCA AAABBCCDDDD
