,0
4996,EEDCA ABEEE FBBBB BCDEE ACCDF ABDEF
4997,EEDDA ADEEE FCBBB BCEEB BBBEF ACEEE
4998,EEDBA ABEEE FDBBB CDEFA BBBEF AAEEE
4999,FFCAB EEEBA FBBBC BCCDE BEDDC FEDBA
5000,EEDBA ABEEE FCCCC DEBDB BCCCF ADEEE
5001,FFCBA CDEEA FCBBB FDBBD BBBBF ACEEE
5002,EECBD EFDBA AEEEE EEDBB ABDEF FCBBB
5003,ABFEE EACED ADEEE EBDBE FEBBB ACEEE
5004,CCCFB ABCEF AEEDD BBCCF EEEBA ACEEE
5005,BBBEF FACCC ADEEE ACDEF EDDDA ACEEE
5006,EEEBA DEFAA FBDCB ACCEE BBBDF ACEEE
5007,EEDCA ABEEE FCBBB FECBA BBBEF ABCFF
5008,BBCFD ABDFE ADEEE BCCCE FCCCC ACEEE
5009,DDBAF FFBBA ADDDD CCDCD ABDEF FBCCC
5010,AADFE FDABD ADEDE BDDCE EEECA ACEEE
5011,EEDCA ACEEE FBBBC DDCEB BBBCF ACEEE
5012,EEEAA CEFCA FBBCC BCBCF ACEEE ACEEE
5013,EECBD EEDBA ADEEE FFBAC ADEDE FBCCC
5014,DDFBA CDFBA FBBCB ADDDD ABCDF ACEEE
5015,AADFE EEDAB ADEEE ABEED ABCDF FFBBB
5016,EEDCA ABEEE FCBBB FBDCB ABDEF ADEEE
5017,DDBBF DBCCE AEEDD BABEF DDDDA ACEEE
5018,DDCCD ABEEE DECCC DDCBD BBCDF ACEEE
5019,EECBD EEDBA ADEED FAEBC ABEEE FCBBB
5020,EEDBA ABEEE FCBBB FCBBC ABDDF ADEEE
5021,EECBB EEEBA ACEEE EEEAA ABEEE FDBBB
5022,AADFE EFCAB ACDEE CCBCF ABCDF FBBCC
5023,AADFE EFCAB ADEEE CCEDA ABCDF FCBBB
5024,DDCBF FFBBA ADEEE ABDEF EFEAA EFCBB
5025,DDBAF EDEDA ADEDD FCBCC ABEEE FEBBB
5026,EEDCA ABEEE FCBBB EEBBD ACDDF ABDEF
5027,DDCBE FFCBA ADEEE ABDEE EDDDA ACEEE
5028,CCBBF FEBBB ADDDD DDBBE ABDEF ACEEE
5029,DDBBE EFCBA AEEEE EECAD ABDEF EFCBB
5030,EEDCA ABEEE FCCCB DCDEB ABDEF ADDEE
5031,DDBBF DBDDD AEEED EDBBF CDDDB ACEEE
5032,EDCBE EFCCA ADEED FBACE ACEEE FBBBB
5033,CCBCF FDBBB ADDEE CCDEC EDDDB ACEEE
5034,CCBCF FEBBB ADDDD ECBBF ABDEF EEEAA
5035,CCBDF FBCCB ADEEE EECAE ABDEF FEBBB
5036,CCBCF FDBBB ADEEE ACEEE FBBBD CCDDD
5037,AADFE FEABD ADDEE CCBBF ABCDF FBCCC
5038,EEDCA ABEEE FCCCC CDEBC BCBCF ADEEE
5039,CCBBF FEBBB ADDEE ABDEF EDDDB ACEEE
5040,CCBFD CADDE AEEDD FDBAD ACEEE FBBBB
5041,EEDBA ABEEE FCBBB ADCDF ABDEF AEEEE
5042,CCBBF FEBBB ADEEE AEFDC EDDEA ACEEE
5043,FFBAC FDCCB FCCBB BCCCF ABDEF ACEEE
5044,CCBBF FDCCB ADEEE ECBCE DDEEA ACEEE
5045,AADFE FFAAD ACDEE BCCCF ABDDF FBCCC
5046,EEDBA ACEEE FCCCC FBBCD ABCEF ABEEE
5047,EEDDA ABEEE FCCCC ADDDE DDBBF ADEEE
5048,CCBBF FEBBC ACDEE ACEEC DDDDA ACEEE
5049,EEDBA ABEEE FCBBB DDEEA ABCEF ABEEE
5050,EECBD EEDBA ADEED FECAB ABEEE FFBBB
5051,EEDAB CCFCC FBCCB CCCCE ADDDE ACEEE
5052,AADFE FDABD ADDDE CFCBD ABCEF ACEEE
5053,EEDCA ABEEE FCBBB ABCEF ABDDF AEEED
5054,CCBDF FBCCC ADEEE EFBAD EEEBA ACEEE
5055,DCBAF FEBBB AEEEE BDDBE ABDEF FCBBB
5056,CCBFD CACCF AEEED BBBDF FFCAB ACEEE
5057,AADFE FDABD ADDDE DDCAE ABCDF EBCCC
5058,EEDCA ACEEE FCCCC EDCCB BCBCF ABDEF
5059,DDCBE EFCBA AEEEE EDCAE ABDEF DCCDD
5060,CCBCF FDBBB ADEEE ABEEE EDDEA ACEEE
5061,EEDCA ABEED FCBBB DDADD BCCCF DFECA
5062,BBBFF ABCFF DBADF FCBBB ABCDF ACEEE
5063,EEDCA AAEEE FCCCC BBDEC BDBBF ABEEE
5064,DDCBE FFBBA ADDEE ABDEF FDABC FBCCC
5065,EEDCA AAEEE FCCCC BCECE CDBBF ABCFF
5066,AADFE EFCAB ACDEE DDACF ABCDF EFDAA
5067,CCBBF FEBBB ADDEE ACDEE FCABD EBCCC
5068,EECBD EEDBA ABEEE FDBBB ABEEE FFBBB
5069,EEDBA ABEEE FCBBB FEDBA ABCEF AAEEE
5070,EEDBA ABEEE FCBBB EEDAC CBBCF BDDDC
5071,DDCBE FFCBA ADEEE ABCEF EFEAA EFCAB
5072,EEDBA ABEEE FCBBB FCDBB BCCCF ACEEE
5073,BBBFE ABDFE ADEEE CCCCE FCCCC ACEEE
5074,DDBBE EFCBA AEEEE DEDCA ABDEF EFDAA
5075,EECBD EEDBA ADEEE FECAB ACEEE FBCCC
5076,DDBCF DBDDD AEEDD FCBBD CDDDB ACEEE
5077,DDBBF FFBBA ADDED EBBCE ABDEF FFBBB
5078,AADFE FCACE ADDEE CFBBD DDDDA ACEEE
5079,CCBCF DBCCE AEEDD DCBBF DDDDA ACEEE
5080,AAEFE EFBAC ACDEE CBBEF ABCDF FDBBB
5081,CCBED CADDE AEEDD FCBBC DDDDB ACEEE
5082,EECBD EEDBA ADEEE FECAB ABEEE FEBBB
5083,EEDDA ACEEE FCCCC BDCED BBBCF ADEEE
5084,EECBD EEDBA ADEEE FDBAC ABDEE EFCBB
5085,EEDBA ABEEE FCBBB FEBBC ABCEF ABEEE
5086,CCBBF FFBBB ADDEE ABDEF EFCAB FFBBB
5087,EEDBA ABEED FCBBB DBAEF BBCCF ACEEE
5088,EECBD EEDBA ADEEE FDBBB ABEEE FFBBB
5089,DDEBB ADFEB FBBCC CEECA BBBBF ACEEE
5090,EEEBA BDEEB FBCBC FDCCB BDDDD ACEEE
5091,EEECA ADEED FCBBC CBCEE BBBEF ACEEE
5092,CCBDE DADDD AEEDD BCCCE ADDEE ACEEE
5093,CBAFD ABCFF ADEEE DDCCD FBBBC ACEEE
5094,AADFE FEABD ADDDE BDADF ABCDF FCBBB
5095,EECBD EEDBA ADEEE FDCAC ABEEE FDBBB
5096,DCBAF FFBBA ADDDD BEDBC ABDEF EBCCC
5097,EEDDA ACEEE FBBBB ACDED BBBCF ACEEE
5098,DDBAF EDDDA AEEED FDBAD ACEDE FBBBB
5099,BBDFC ABEFE ADEEE CCCCE FCCCC ACEEE
5100,EDCBE EFCCA ADEDD EEDAB ABEEE FEBBB
5101,AADFE FCACD ADDEE ADDCF ABCDF EBCDD
5102,CCBBF FEBBB ADDEE ABCEF FFBAC FCBBB
5103,DCBEC BBCFF ADEEE DEDAC FDBBB ACEEE
5104,CCBDF FDCCB ADEEE EEBAD CDDDB ACEEE
5105,DDCCC ABEEE FBBBB CDACF BBCDF ADEEE
5106,FFBAC EFBBA FBBCC CCCCF ABDEF ACEEE
5107,DDCBE FFCBA ADEEE ABDEF FEBBC FBCCC
5108,EECBD EEDBA ADEEE FECAC ABEEE FFBBB
5109,AADFE EFCAC ACDEE BCDCF ABCDF FDBBB
5110,DDBBF FFBBA ADDDD EEBBD ABDEF FFBBB
5111,DDBBF FFBBA ADEEE ABDEF EFBAB FDBBB
5112,CCBDF FDCCB ADEEE CCBCF ABDEF DCCDD
5113,AADFE FCADD ADEED ABEEE DDDDA ACEEE
5114,DCBDE DADDD AEEDD ECBBF EDEEA ACEEE
5115,EEECA ACEED FCBBB DBEDC BBBBF ACEEE
5116,ADEDD BAEEE ADEED EDCAE EEEBA ACDEE
5117,DDCBE FFBBA ADDEE ABDEF FEBBC FBCCC
5118,EDDEA ABEEE FCCCC BCDED BCBCF ADDDD
5119,BBAFE ABCFF ADEEE DDCCD FBBBC ACEEE
5120,EEDDA ACEEE FCBBB BBCEE BBBBF ACEEE
5121,DDCBE EFCBA ADEEE BFDDB ABDEF FEBBB
5122,CCBDF FBBBC ADDEE ACEED EDDEA ACEEE
5123,BBAFF FACCD ADEEE DDBBE ABDEF FBBBC
5124,DCBAF FEBBB ADDDD EEDAC ABDEF EBCCC
5125,CCBDF FCBBE ADEEE DEBBE DDEEA ACEEE
5126,CCBCF FEBBB ADDEE CDEDA EEECA ACEEE
5127,AADFE FFAAD ACDED BDCBF ABCDF FEBBB
5128,DDCBE FFBBA AEEEE EEDAC ABDEF FCBBB
5129,EEDBA ABEEE FBBCB FDCBC ACCDF ADDDD
5130,CCBCF FDBBB ADDDE ABDEF EFCAB FFBBB
5131,DDBBE EFCBA AEEEE CDEAE ABDEF EEECA
5132,EEDBA CDFDA FCBBB BBBCF ABEEE ACEEE
5133,EEDBA ABEEE FCBBB DEEAC ABDDF AEEED
5134,DDBBF EBEEA ADEDD FFCAB ADDEE ECCCC
5135,AADFE FEABD ADDDE CACEF ABCDF FBBCC
5136,EEDCA ABEEE FBBCC ABDEF ACDDF ACEEE
5137,CCBBF FEBBB ADDEE BDEEB EEECA ACEEE
5138,EEDCA ABEEE FCBBB EDEAB ABCDF ADEEE
5139,EEDBA ABEEE FCBBB ECACE ABDEF ADEEE
5140,DCBDE EAEDC AEEED ECBAF CDDDB ACEEE
5141,CCBBF FCBBC ADEEE EFCAC CDDDB ACEEE
5142,EEDCB ABEEE FCCCC DECBC BCCCF ADDDD
5143,EEDBA ABEEE FCBBB EEDAB ACDDF ADDEE
5144,EEDCA ACEEE FCCCC EFCBB CCCCF ACEEE
5145,CBFEA ABEEE ADEEE DDDDA BCCCF ACEEE
5146,AADFE EEDAB ACDEE CBBEF ABCDF EFDAA
5147,AADFE EFCAB ACEEE BBCCF ABCDF FCBBB
5148,AAEFE FBADE ADDEE FCBBD DEEEA ACEEE
5149,CCBDF FDCCB ADEEE EBCBE ABDEF FBCCC
5150,AADFE FFAAD ADDDE BCDCF ABCDF FBBCC
5151,EEDBA ACEED FBBBB FABCD ACDDF ACEEE
5152,EECBD EEDBA ADEEE FCBBD ADEDE FBCCC
5153,DDCBE EFCBA ADEEE BDDBE ABDEF ACEEE
5154,AADFE FDABD ADEEE CCECC DDDEA ACEEE
5155,AADFE FFAAD ACDEE BBCDF ABCDF FEBBB
5156,DDCBE FFBBA ADDDD ECBBE ABDEF FBCCC
5157,EEDDA ACEEE FCCBB ADCEE CCCCF ACEEE
5158,DCBDE DADDD AEEDD FCACE ADDDE FBCCC
5159,EECBD EEDBA ADEEE FDBBC AEDDE DCCDD
5160,DDBBF FFBBA ADEEE CECCD ABDEF EEEAA
5161,CBCFC ABDFE ADEEE DDDCB FBBBC ACEEE
5162,EECBD EFDBA AEEEE CEDBD ABDEF DCCDD
5163,AADFE FDABD ADEEE DCCBE DDEEA ACEEE
5164,AADFE FFAAD ADDDE DCBBF ABCDF FBCCC
5165,EEDBA ABEEE FCCBB FDDBA BCCCF ACEEE
5166,DDBBF FFBBA ADDEE ABDEF FDBBC FBCCC
5167,CCBDF FBBBE ADEEE FDDAC DEEEA ACEEE
5168,EEDBA ABEEE FCBBB FEEBA ABDEF ACEEE
5169,BEEEA ACEEE ADEEE DDDDA BCCCF ACEEE
5170,DDBBF EDDDA ADEEE FDBCB ABEEE FCBBB
5171,AADFE EFCAC ACDEE ADCEE ABCDF EFCBB
5172,EEDDA ACEEE FCBBB CCCDC BBCBF ACEEE
5173,CCBBF FDCCB ADDDD EEDAD ABDEF FCBBB
5174,EEDDA ABEEE FCCCC FBBBE BBCCF ADDDD
5175,CCBBF FEBBB ADDEE ABEEF FCBBD DCDDD
5176,DDCBE EFCBA ADEDD EEDAB ABDEF FCBBB
5177,DDBAF EDDDA ADEDD FEABB ABEEE EFCBB
5178,AADFE FFAAC ADDEE DCDCD ABCDF FBCCC
5179,AADFE FCACD ADDDE BADEE DDDDA ACDEE
5180,AADFE FEABD ADDEE ABDEE CDDDB ACEEE
5181,BBBFE ABDFE ADEEE ACCDF FBBCC ACEEE
5182,EEDBA ABEEE FBBBB FDDAB ABDDF ADEEE
5183,EEDCA BCDEC FBBCC EEEEA AEEEE ACEEE
5184,DDBBE EFCBA ADDEE BFEBC ABDEF FFBBB
5185,CCBDF CABEF ADEEE FECAB FEBBB ACEEE
5186,DDCBE FFCBA ADEEE ABDEF EFCAB FFBBB
5187,DDBAF EECCA ADEEE FEBAB ABEEE FDBBB
5188,EEDBA ACEEC FBBBB BBBCF ABCFF ACEEE
5189,EEDBA ABEEE FCBBB ABCFE ACCDF ACEEE
5190,AADFE FCACE ADEEE BFDBD EEEAA ACEEE
5191,CCBDF FCCCB ADEEE ABEEE EDDDA ACEEE
5192,CCBDE CBCCE AEEDD ECADE DDDDA ACEEE
5193,ABFEE BAEEE ADEEE ECDBD FBBBC ACEEE
5194,AADFE FDABD ADDDE DCBBF ABDDF CCDDD
5195,AADFE FFAAD ACDEE BECEC ABCDF FBBCC
5196,CCBEF FACCD ADEEE FCBCD EEECA ACEEE
5197,CCBBF FFBBB ADDEE ABDEF EDDDA ACEEE
5198,AADFE FEABD ACDEE BECCE ABCDF FBBCC
5199,CCBBF FEBBB ADDEE ABCEF FEAAC FBBCC
5200,BBBFE ABCFF ADEEE BCCCF FBBBC ACEEE
5201,CCBDF FDCCB ADEEE DCCBF ABDEF DCCDD
5202,DDCCE ABEFE FCCCC EACED ACCCF ABEEE
5203,BADFE BBCCF ADEEE ACEED DDDDA ACEEE
5204,DDBAF FFBBA ADEEE CBDCF ABDEF FBCCC
5205,EEDBA ABEEE FCCCC FEDAB ACCDF ADDDD
5206,DDBAF EDDDA AEEED FDBAC ADDEE DCCDD
5207,EEDBA ACEEC FCBBB CBCDF BBBBF ACEEE
5208,DDCCE ABEFE EFBBB ADEDC BCBCF ABEEE
5209,ADEDD EABEE ACDDE BFDBD CDDDB ACEEE
5210,EECBB FEDBA ADEEE FBBBE ADDEE DCCDD
5211,AADFE EFCAB ADDEE CFCBD ABCDF FFBBB
5212,EEDCA ABEEE FCBBB EEEAB ACDDF AEEDD
5213,ABFEE ABEEE ADEEE BFBCD FCCBC ACEEE
5214,BBBFE ABDFE ADEEE BCBBF FBBCC ACEEE
5215,CCBBF FCBBE ADEEE CDFBC DEEEA ACEEE
5216,CBAEF BABFF ADEEE EEEAC FCBBC ACDEE
5217,EECBD EEDBA ADEEE EECAC ABEEE FEBBB
5218,CCDFB ABCDF AEEED CBCCF EEECA ACEEE
5219,EEDBA CDFDA FBBBB BCDDE ABEEE ACEEE
5220,BBAFF FABBF ADEEE EDCAE FFCAB ACEEE
5221,EEDBA ACEED FCBBB ECBBD BCCCF ABDEF
5222,EEDCA ABEEE FCBCC FBBCD ABDDF ADDDD
5223,AADFE EFCAB ACEEE ABDEE ABCDF FDBBB
5224,DDBBF FFBBA ADDDD EEDCA ABDEF FBCCC
5225,AADFE FDABD ADDEE AEDDD DDDDA ACEEE
5226,EEDCA ABEEE FCCCC BEDDD CCBBF AEEEE
5227,EEDCA ABEEE FCCCC DBFBC BBCCF ADEEE
5228,EEDCA ADEED FBBCC CCCCE AADEF ACEEE
5229,DDBAF EEDCA ADEEE FCCBB ACEEE FDBBB
5230,DDBBF DBCCE AEEDD FBDBD CDDDB ACEEE
5231,EEDCA ABEEE FCCBB DBCDE ACDDF ADDDD
5232,BBEFB ABEEE ADEEE CDCCD FCCCC ACEEE
5233,CCBDE DBCCE AEEDD EDBAE ABEEE FEBBB
5234,DDBBF DBDDD AEEDD CBAEF ACDEE ACEEE
5235,CBBDF DABDE ADEEE BBCDF FEBBB ACEEE
5236,EEDCA ABEEE FCCCC DFBBC CBBCF ABDEE
5237,CCBFC CADDF AEEDD BBCDF DDDDA ACEEE
5238,EEDCA ABEEE FCCCC EEEAA BBBDF ADEEE
5239,EEDCA ABEEE FCCBB ABCEF ABDEF ADEDD
5240,AADFE FDABD ADDDE CADEE DDDDA ACEEE
5241,DDCBF FFBBA ADEEE ABDEF EFBAC FDBBB
5242,CCFDA ABCFF AEEEE BBBCF EEECA ACEEE
5243,EEDCA ABEEE FCCCC CBCEE BCBCF ADEEE
5244,FEEAA DEFBA FBBBB BCCCF ABDEF ACEEE
5245,AADFE EFCAB ACEEE CDDAE ABCDF FCBBB
5246,EEDBA ACEEC FCBBB EDEBA BCCCF ACEEE
5247,DDBAF EDDDA AEEDD FBBBD CDDDB ACEEE
5248,BBBFE ABDFF ADEEE FDBBB ECCCD ACEEE
5249,CCBDF FBBBC ADDEE ADEEC EDEEA ACEEE
5250,AADFE FFAAD ADDDD CBBDF ABDDF FBCCC
5251,CCBCF FDBBB ADEEE ABDEF FCBBD DCDDD
5252,EEDBA ABEEE FCBBB FDCBB ABDEF ADEEE
5253,EEEBA DDFBB FBBCC DDCDC AEDDC EEDBA
5254,EEDDA BCDDF FBBBC ACDEE BBCCF ADEEE
5255,EEDBA ACEED FCBBB FEDBA BCCCF DFECA
5256,AADFE EEDAB ADEEE CCEBE ABDDF FBBCC
5257,DDBBF FFBBA ADEEE ABDEF FFBAB FBBCC
5258,EDDBC ABEEE EEBBB CADED BBCCF AAEEE
5259,FFDBA EEEBA FBBBC BBCCF ABDEF ACEEE
5260,CCBBF FDCCB ADDDD FDBAE ABDEF ACEEE
5261,BBAFF FACCE ADEEE DEEAC EEEDA ACEEE
5262,EDCBE EFCCA ADEEE FDBBB AEDDE FBCCC
5263,DCBDE EBEEB AEEED DEBAF DDDDB ACEEE
5264,CCBBF FCBBC ADEEE FDBAD DDEEA ACEEE
5265,EECBD EEDBA ADEEE FDACC ABEEE FDBBB
5266,EDCBE EFCCA ADEEE FEBBC ABEFE FFBBB
5267,EEDCA ACDDE FCBBB EEEBA BCCCF ACEEE
5268,EEDBA ACEEC FCBBB DDEBB CCCCF ACEEE
5269,EECBD EEDBA ADEEE FDCBB ABEEE FDBBB
5270,EEDCA ABEEE FCCBB EFCAB ABDEF ABEEE
5271,CCBDF FCCCB ADDEE ACEEE EDDDA ACEEE
5272,CCBBF FEBBB ADDEE ABCEF EFCAB FFBBB
5273,CCBBF FEBBB ADDEE ABDEF FEABC FBCCC
5274,EECBD EEDBA ADEEE FECAB ABEEE FDBBB
5275,DDBBF DCCCE AEEED DBBCF DDDDA ACEEE
5276,DCBBF DCCCD AEEDD CBBCF EEEEA ACEEE
5277,AADFE EEDAB ADDEE BBCDF ABCDF FFBBB
5278,AADFE EFCAB ACDEE DFCBB ABCDF FBBCC
5279,ABFED BAEEE ADEEE CCDDE FBBBC ACEEE
5280,DDBBF ECCCC AEEED CCBCF EEECA ACEEE
5281,EDCBE EFCCA ADEED FDBBD ABEEE FFBBB
5282,DDCCE ABEFE DEBCC FBCCD ABCDF ACDEE
5283,DDCCD ABEEE FBCCC FCCCB ABCDF ABEEE
5284,BBAFE ABDFE ADEEE DDDDC ECCCD ACEEE
5285,AAEFE FBADE ADDEE BBCEE EEECA ACDEE
5286,AADFE EFCAB ADEEE ECEBB ABDDF FBBCC
5287,AADFE FEABD ADDEE BDCBF DDDDA ACEEE
5288,CCBDF FCBBC ADEEE EECBC EEECA ACEEE
5289,EEDCA ABEEE FCBBB EEEBB ABDDF ADEEE
5290,DDBAF FDDCA ADEED DDCBE DDEEA ACEEE
5291,EEDBA ABEEE FCBBB FECAB ABDEF ADDEE
5292,AADFE EFBAC BCDED ADCDF ABCDF EEEAA
5293,ACFED FABEE BCDDD ABDDF ABCDF FEBBB
5294,DDBBF CBCCF AEEDD CBBCF EEEAA ACEEE
5295,DCBAF FEBBB ADEEE EEDBB ABDEF DCCDD
5296,DDBAF FDDCA ADEDD CBBCF EEEDA ACEEE
5297,DDCBD ABEEE FCCCC BDDEC BCCCF ADDEE
5298,EEDCA ABEEE FBBBB DFDBA ABCEF ABCFF
5299,EEDDA BCDEB FBBCC BEFCB ACFED FEDBA
5300,DDCBF FFBBA ADDEE ABCEF FEABC FBBCC
5301,CCBBF FDCCB ADDDD EDCAE ABDEF EBCCC
5302,EEDBA ABEEE FCBBB EFBAC ACCCF ABDEF
5303,DDBBF FFBBA ADDDD ECDBD ABDEF FEBBB
5304,AADFE FDABD ADDEE DEBCC DDEEA ACEEE
5305,DDBAF FDDCA AEEED FCBAE CDDDB ACEEE
5306,EEDBA ABEED FCBBB FDBCC BCCCF ACEEE
5307,CCBDF FBCCC ADEEE DDDAE ABDEF FFBBB
5308,AADFE EFCAB ADDEE BDBCF ABCDF FBBCC
5309,DDBAF FFBBA ADDDD CFDBB ABDEF ACEEE
5310,DCBDE EBEEA ADEDD EECAC ABEEE FCBBB
5311,EEDBA ACEEC FCBBB FFABC BCCCF ABDEF
5312,EECBC EEEBA ADEEE FCBBC ACEEE FBBBB
5313,CCBBF FDCCB ADDDD FBCBC ABDEF ACEEE
5314,DCBAF FEBBB ADDDD CCCBF DDDDB ACEEE
5315,EEDCA ABEEE FCBBB EBBCF BCCCF ACEEE
5316,EEDBA ACEED FCBBB BCDBF ABDEF ADEEE
5317,EEDCA ABEEE FCBBB DDBBE ABDEF ADDEE
5318,DDEBB BCEEC FBBCC ACEED BBBBF BEFDA
5319,AADFE FCACD ACDDE BCCCF ABCDF FFBBB
5320,AADFE EFCAB ACDEE CCBCF ABCDF FEBBB
5321,EEECA ACEEE FBCBB BEBDD CCCCF EFEBA
5322,EEDCA ABEEE FCBBB FECBA ABCEF ABEEE
5323,AADFE FDABD ADDED BDDCD ABCDF FBBCC
5324,FFBAB CCDEB FBCBC DDDEA BBBDF ACEEE
5325,EEEAA ADEEB FCBBB EEBCC ABDEF ABEEE
5326,BBBEF FABBE ADDEE BDEEB EDDEA ACEEE
5327,CCBCF FDBBB ADDEE ABEEE FBBCE ACEEE
5328,DDBAF EEDCA ADEDD FCCCB ABEEE FFBBB
5329,DDCBE EFCBA ADEEE BADCF ABDEF FBCCC
5330,AADFE FEABD ADDEE AECED ABCDF FBBCC
5331,DDCBF FFBBA ADEEE ABDEF EFCAB FEBBB
5332,EEDCA ABEEE FCCCC DDBEB CCCCF ACEEE
5333,BBAFE DBCCF ADEEE EEDAD DEEEA ACEEE
5334,CCBBF FFBBB ADDEE ABDEF FEABC FCBBB
5335,BBCFE BBCCF ADEEE CCDBE DEEEA ACEEE
5336,AAEEE EFBAC BCDEE BBCCF ABCDF FFBBB
5337,EEDCA ABEEE FBCCC BBDCF ABDEF ABEEE
5338,DDCCD ABEEE FBBBC EBCDC BBCCF ADEEE
5339,CCAEF CABEF ADEEE EEBAC FDBBB ACEEE
5340,EEDCA ABEEE FCBBB EFDAB ABDEF ADEEE
5341,AADFE FFAAD ACDEE EEBBD ABCDF FCBBB
5342,CCBDF FBCCC ADEEE BDEDB EEECA ACEEE
5343,CCAEF BABFF ADEEE DDDDA FBBBC ACEEE
5344,AADFE EEDAB ADDEE DCCBF ABCDF FCBBB
5345,AADFE FCACE ADDEE CCEDC DDDDA ACEEE
5346,AADFE FBADE ADEEE BBEDE EEEBA ACEEE
5347,DDBBE FFBBA ADEEE DEEAC ABDEF EFCBB
5348,DDBDD BBCEF ADEEE BBBCF FEBBB ACEEE
5349,AADFE EFBAC BCDDE CCBCF ABCDF EEEAA
5350,CCBBF FEBBB ADDEE ABDEF FCABD EBCCC
5351,AADFE FDABD BCDDE ABEDF ABCDF EFDAA
5352,DCBAF FCBBD ADEEE CFEAD EEEDA ACEEE
5353,DDBAF EDDDA ADEEE FEAAD ACEDE FBCCC
5354,EEDCA ABEEE FCCCC DCFDA ABCDF ADEEE
5355,EEDBA ABEEE FCBBB DDCDB ABCEF ABEEE
5356,DDBFB ABCEF ADEEE EEECA FBBBC ACEEE
5357,ABFED ABEEE ADEEE DEBCC FBBBC ACEEE
5358,EEDAC FFBBA FBBBC CCCCF ACDEF ACEEE
5359,AADFE EFBAC ACDEE BDBFD ABCDF FDBBB
5360,CCBBF FDBBC ADEEE BECCE DEEEA ACEEE
5361,CCBBF FEBBB ADDDD EDBBE ABDEF FEBBB
5362,AADFE FEABD ADDED EDBDC CDDDB ACEEE
5363,EEDCA ABEEE FCCCC DCDEB BCCCF ACEEE
5364,EECBD EFDBA ADEEE DEEBB ABDEF FBBCC
5365,CCBBF FEBBB ADDDD EEDAC ABDEF FBCCC
5366,EEDCA ABEEE FCBBB FABCD ABCEF ABEEE
5367,DDBAF EECCA ADEED FFBAB ABEEE FCBBB
5368,CCBDF FBCBD ADEEE EDBBE DDDDB ACEEE
5369,DDCEB ACEEE FBBCC EFDBB BBBCF ACEEE
5370,CCBDF FBBBD ADEEE ADFDC EEEDA ACEEE
5371,EEDCA ABEEE FCBBB FECCA ABCEF ABEEE
5372,BBAFE ABDFE ADEEE DECBC FBBBC ACDEE
5373,DDCBE FFBBA ADDDD FDDAC ABDEF EBCCC
5374,AADFE EFBAC ACDEE BCCCE ABCDF FBCCC
5375,DCBBF FBDDA AEEED DBBBF DDEEA ACEEE
5376,DDBAF EEDCA ADEED FEBBB ABEEE FCBBB
5377,BBAFE ABCFF ADEEE BCCDF FBBBC ACEEE
5378,FEDAA EEEBA FBBBB DCCDC ADDDD ACEEE
5379,EEDCA ABEEE FCCCC CABEE BCBCF AAEEE
5380,EEDBA ABEEE FDBBB ECCDB ABBEF AAEEE
5381,AADFE FEABD ADDEE EBAEE ABCDF CCDDD
5382,AADFE EFCAB ADEEE EBCDD ABCDF FCBBB
5383,EEDBA CDFDA FBBBB AEDDE ABEEE ACEEE
5384,AADFE FCACD ADDEE BBCDE ABDDF BBDEE
5385,AADFE FDABD ADEDE DEDAD DEEEA ACEEE
5386,EEDCA ACEEE FBBCC CDCDD BBBEF ACEEE
5387,BBBEF BBCEF ADEEE CCCBF FDBBB ACEEE
5388,DDBBF EBDDD AEEED EDBBE EEEEA ACEEE
5389,AADFE FFAAD ADDDE CCCCF ABCDF FBBCC
5390,DDBBE FFBBA AEEEE EBBCF ABDEF EFDAA
5391,EEDCB ABEEE FCCCC ECCDB BCBCF ADEEE
5392,CCBDF FCCBB ADDEE ABEEE EEEEA ACEEE
5393,EDCBE EFCCA ADEEE ECACF DDDDB ACEEE
5394,DCBDE DADDD AEEED CBBDF EEEEA ACEEE
5395,DCBAF FEBBB ADEEE CBDCF ABDEF ACEEE
5396,EEDBA ABEEE FCBBB CBCDF ABDEF ADEEE
5397,CCBBF FEBBB ADEEE EBCBE DDDDA ACEEE
5398,CCBBF FFBBB ADDEE ABDEF FEABC FBBCC
5399,CCBBF FEBBB ADDEE ABDEF FEABC FBCCC
5400,EEDDA ADEEB FBBCB DECCB ABEEE ACEEE
5401,EEDCB AAEEE FCBCC BEECC CBBCF ADDDD
5402,CCBDF FDBBB ADDDE ACEEE FCBBD EBCCC
5403,CCBBF FDBBC ADEEE EEDAB EEECA ACEEE
5404,DCBDE DBDCE AEEDD BCCCF EEEBA ACEEE
5405,CCBDF FBBBD ADDEE ABDEF FEBAC FCBBB
5406,DDBBF FFBBA AEEEE CEDAD ABDEF FDBBB
5407,CCBCF FCBBC ADEEE BDDEC DDEEA ACEEE
5408,BBAFE EACCF ADDEE DDEEA EEEBA ACEEE
5409,AADFE FDABD ADEEE BBFCC CDDDB ACEEE
5410,CCBDF EABDE ADEEE BCBCF FEBBB ACEEE
5411,EEDCA ABEEE FCBBB ECADE BCCCF ABDEF
5412,AADFE FEABD ADDEE BACEF ABDDF FBCCC
5413,AADFE EFBAC ACDEE CBBCF ABCDF FBCCC
5414,DDCCD ABEEE FCCCC BEBDD BBCCF ADDEE
5415,DCBBF EDDDA ADEED ECBBE BBCEF ACEEE
