,0
5497,EEEEEEBAA BBAAEFEED EFFBCCCBA AAABDEFFF BDEEEEDAA FFFCAABCC ABBBCCDFF AABCDEEEF EEEEEBAAA AACDEEEEE
5498,EEEEEEBAA BBBABFFEE DEFEBBBBA BBBBBDFFF FFFECBAAA FFEDBBBBA BBBBCCCEF AABBCDFFF AABBCDEFF FFFBBBBBB
5499,AAACEFFEE FECBACDEE DABBBCEFF FFECBABCC AADEDDFDC ACDFDECCC BBBBBCDFF DDDDDDDDA AABCDDEFF AACDEEEEE
5500,EEEEEEBAA AACFEDDDD FFABDDDCB AADDDDEEE FEECBBABC DCCCAADEF AAABCEFFF DDDDDDDDA AABCDDEFF AACDEEEEE
5501,EEEEEEBAA AAAFFEDDD FFABDDDCB AAADDDEFF FEEEDCBAA DFECECCAB BBBBBCEFF DDDDDDDDA AABCDDEFF AACDDEEEE
5502,EEEEEEBAA AEFEDCBBB AABDEEEED AABDDDEFF FFFDCBBAA FDBACFECB BBBBCBDFF AABCDEEFF FBBCCCDDD AACDEEEEE
5503,EEEEEEBAA BBAAEFEED DFFBCCCBA BBBBBDFFF DFFEDBAAB EDEFDBBBA BBBBCCDEF AABCDDEFF BABBCDEFF FDCCCCCCC
5504,EEEEEDCAA EEDFBBBBB AADDEEEEE EEDFEBBBB CFACCBDDD BBBBCFFCE DDDDCBEEB EBDDABDDF AABCCDEFF ADDDDDDDD
5505,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF ECBBBBFBF FFBBBCBED BBBBCCCEF AABCDEEFF EEEEEBAAA AACDEEEEE
5506,BBBBBBDFF FECBACEEE FCBBBBCEF FFECAACCC ACADEEDFD CEABACFFD BBCBBCCEF AABBDDEFF FFDBBBBCC AACDEEEEE
5507,EEEEEEBAA AAEEDEEEB AACDEEEED ACEDCCEEE AABBDEFFF AACCDEFFD EEEEECAAA DDDDDDDDA AABCDDEFF AACDEEEEE
5508,DDDCCCBAF FFEDDBAAA AABBBEFFF FEDBAADEE EBAABDEEF AABBEEFFD DDDDDDDDA DCCBCCCEF AABCDDEFF AACDDEEEE
5509,EEEEEEBAA AFFECBBBB AABDEEEED AADDDDEEE FFECBACBB FFDEDCAAB AABBBDFFF DDDDDDDCA AABCDDEFF AACDEEEEE
5510,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBDFFF AABCDDEFF AABCCDEFF AABCCDDFF FFCBBBBBC EEEFEAAAB AACDEEEEE
5511,EEEEEEBAA AAAEDEEEE FFBBCCCBB BAAADEFFF AABCDDEFF AABBDEEFF BBBBBBDFF FEBBBBBCC FFFFBABBB AACDEEEEE
5512,DDCCCCCBF FDCBBAAEF AABDFFEEE FDCCCCBBB BCDEEBBEC BBBEBCCDF EBBFDCCCD BBBBBBDFF AAABCDEFF AABCDDEFF
5513,BBBBBBDFF EECBACEEE EEFFCBBAA ACDEDDEEE ABABEFEFD BCEEBBBEE BCBBCCCEF AABCDDEEF DDDEEEEAA AACDEEEEE
5514,EEEEDDCAA EFFCCBBBB ABDDEEEEE EEFDBBBBB FEDBBBBDB CDEBBEEEB DBECEEDAB DEEBADBBF AACEEEEEE ABDEEEEDD
5515,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBCFFF AABCDEEFF AABCDEEFF ABBBCCDFF FFEDBBBBB EEEEEECAA AACDEEEEE
5516,EEEEEDCAA FFEEBBBBB AADDEEEEE EEEFCBAAA FDDCBACED BBDEBBDFC FEDBEABEB BCCCDECAF ACDDDDEEE ABDEEEEDD
5517,BBBBBBDFF EECBACEEE FFFBBBBBB AEFEBBDDD AACDEEEFC AADDDFDDF BBBBBCCEF AABCCDEFF FFDBBBBCC AACDEEEEE
5518,BBBBBBCFF EECBACEEE FFDBBBBBD EFEDAACCC AABCEEFFE CCBDEEAEE BBCCBCCEF AABCDEEEF AABBCDEFF FCCCCCCCC
5519,EEEEEEBAA AAEEDDEEE FBBCCCCCC AAABEEEFF FFCBDBACD ABCCEEDDF BBBBCCCEF AABCDEEFF FFFDBBBBB AACDEEEEE
5520,EEEEEEBAA BBAADEEFF FFFBBBBBB BBBBBDFFF FCBBBCEDC AABCFFEED CBBBBCDFF AABCDEEFF DDEEEEEAA AACDEEEEE
5521,EEEEEDDAA FFEECAABB AABCEEEEE FEEEEDAAA ABBDDDEFE BACDDDDDF BBBBCCDEF AABBDDEFF AABCCDEFF AAEEEEEEE
5522,EEEEEDCAA FFEEEAAAB AAAEEEEEE DDCCFCBBB ABCFDDDCE BBBDFECCC BCDDCCCCF BEBBDBCEF AABBCEFFF AACEEEEEE
5523,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBBFFF BABCDDDEF DEFACACCC BBBBBCDFF AABCDDEFF AABBCDEFF FFBBBBBBB
5524,EEEEEDBAA BEEEDEEAA ABBCCCEFF FEDBAADEE FECCCCCCA AEFEEDCBA BBBBCCDFF FCCCCCCCC AABCDDEFF AACDEEEEE
5525,EEEEEDCAA DDCCFBBBB AABCEEEEE DDCCCFCBB BCAEFFBAE CACCDDDEF CCCCCDADF CDEECACCE AABCCDEFF ABBBBFFFF
5526,EEEEEEBAA BBACFEDDD EFCBCDDCB BBAACEFFF FFEDCBBAA FECDEDBAA BBBBCCCEF AABBCDEFF AABBCDEFF FFFFBBBBB
5527,BBBBBDFFF EEEEDEDAA AABDEEEEE FFDCAACCD CDCCDDCDC DDEFDBABD DDDDDDDDA ACDDCCCDE AABCDDEFF AACDEEEEE
5528,EEEEEEBAA AAAEDEEEE FFBBCCCBB BBBBBDFFF AABCDEEFF AABCDEEEF BBBBCCDEF FFDBBBBBB EEEFEAAAB AACDEEEEE
5529,EEEEEEBAA BBAACEFFF FFFEBBBBB BBAABEFFF AABCDEEFF AABBCDEFF BBBCCCCEF FFFCBBBBB EEEEEECAA AACDEEEEE
5530,EEEEEEBAA BBABFFEDD DFDBDDDCA BBBBBEFFF FFEDCBBAA CBABDEEEE BBBBBCEFF AADEEEEEE EEEEEECAA ABDEEEEED
5531,EEEEEEBAA AAEDDEEEE FCBCCCCCC ABEDDCEEE AABCDDEFF ABDFEEDEC EEEEEECAA AACCDEEEF FCBBBCCCD AACDEEEEE
5532,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC BBABEFDEE EEEDAADDE CCCBBBCEF AABCCDEFF FFDBBBBCC AACDEEEEE
5533,BBBBBDFFF EEEEDEBAA AACDEEEEE FFDCAACDD AABEFFEDD EBFABBCFE DDDDDDDDA ACDDCCCDE AABCDDEFF AACDEEEEE
5534,EEEEEEBAA BBAADEFFF EFFEBBBBB CCCCCBAFF ACCCEEEDE EEFBBEDAA BBBBCCDEF AABCDEEFF DDDDDEECA AACDEEEEE
5535,EEEEEEBAA AAEDDEEEE FABCDDDCC AACEDDEEE AABCDEEFF AABCCEFFF EEEEEECAA AABCDDEEF FDBBBCCCD AACDEEEEE
5536,EEEEEDCAA FFEEBABCC AABDEEEEE FEEEEDAAA FFDEBBBBB EEEEEAAAB BBBCCDDEF AACDDDEEF BBBBBEFFF FFEEDCBAA
5537,EEEEEEBAA BAAFFEDCC EFABDEECB AAADDEEFF FFEDCBBBA FEFEDBBAA BBBBBCDFF AABDEFDEE AABBCDEFF AACEEEEEE
5538,EEEEEEBAA BBAADEFFF EFFEBBBBB BBBBBDFFF DAADEEEEE EEEEEEAAA BBBBCCDEF AABCDEEFF EEEEEEAAA AACDEEEEE
5539,EEEEDECAA FEEEEAAAB AAAEEEEEE CCCCCCFEB AABCCDEEF FFFBBBABC BADDDDDEF DDECBFABD AABCCDEFF ABDEEEEED
5540,BBBBBBDFF EECBACEEE FDABBBCEE FFECAABCC ABCDCDEEE AACFEEDDD BBBBCCDEF AABCDDEFF EEEEEBAAA AACDEEEEE
5541,EEEEEDCAA FFFDBAABB AADDEEEEE EEEFEBAAA CBBBACFFF BCDADEEEE CBBEBEFEA CADFDBBDF AAACEEEEE ABDEEEEDD
5542,EEEEEEBAA BBBABEFFF EFFEBBBBB BBBBBDFFF EEDDDEBAC DEEEEDACB BBBBCCDEF AABCDEEEF DDDDDEECA AACDEEEEE
5543,EEEEEEBAA AAABEEEEF FFFBBBBBB BAAADEFFF FDCFBAACD BCEDFCACC BBBBBCDEF AABCDEEFF DDEEEEEAA AACDEEEEE
5544,EEEEEDCAA FFCBBBCCC ABCDEEEEE FFECCBBBB BDBDDDDEC AAABCDEFF BBBBBCEFF AACCCCDFF AABBCDEFF ABDEEEEDD
5545,AAACEFFEE EEEDDEEAA AAABDEFFE FFECAABCC DCADDEADF EFDECDBAB BBBCCCCEF DDDDDDDEA AABCDDEFF AACDEEEEE
5546,EEEEEDCAA DDCFEBBBB AAAEEEEEE EEDDFBBAA ABDCCEBEF FDCBCCCBD AABCEEDEF ABCECDDEF AABBCEFFF AACEEEEEE
5547,BBBBBBDFF EECBACEEE FFBBBBBCE EFECAABCC AACBDDEEF BCEEEEEDA BBBBCCDEF ABCCDDEEF EEEEEDAAA AACDEEEEE
5548,EEEEEDCAA DCCCFCBBC AABDEEEEE EDDDCFCAA AABBDFEFF DFDEBBBBE CCCAACEDF AADDDCDDF AABBCCFFF AACEEEEEE
5549,EEEEEECAA EFCCCBBBB AABDEEEEE FECCCCBBB BBCECCFDC CCCFECCCC DDDDDBFAA BBCCCBCFF ADDDDDDEE ABDEEEEED
5550,EEEEEEBAA ABFFDCBBB BABDEEEED AAACDEFFF FFEEDCBAA FFFDCCBAA BBBBBCDEF ADEEDDDDE FFFEBBBBB AACDEEEEE
5551,CCCCCBBEF FFEECAAAB AAADEEEEE FEDBAADEE FEECBCBBB DBCBAEFED EEEEEEDAA DCCCCBBDF AABCDDEFF AACDEEEEE
5552,EEEEEEBAA BEDDCDEEA AACDEEEED ADEDCCEEE AABBDDEFF AACDEEEDD FFFECBAAA EEEEEEAAA AABCDDEFF AACDEEEEE
5553,EEEEEEBAA AAABEEEEF FFFBBBBBB BBBBBDFFF FCBCCCCAF FECCCDCCB BBBBBCDEF AABCDEEFF EEEEEEAAA AACDEEEEE
5554,BBBBBBCFF EDCBACEEE EEFFDBBAA ABDEDDEEE AABBEEEFE AADEEDFBD CBBBBCDEF AABCDDEFF AABBCDEFF FDCCCCCCC
5555,EEEEEEBAA AAAFFEDDD EEABDEDCB AABDDDEEF FFEDCBBAA DFFDCEBBA BBBBBBCFF AABCCDEFF FFBBBBCCC AACDEEEEE
5556,EEEEEEBAA ABFFDCBBB BABDEEEED AABEDDEEF FFECCCBAA EFEEDCAAA BBBBBCDEF ACACDEEFF FFFBBBBBB AACDEEEEE
5557,EEEEEEBAA AAAEDEEEE FFBBCCCBB AAACEEEFF AABBCDEFF AABCDEEFF BBBBCCDEF FFDBBBBBC EEEEECAAA AACDEEEEE
5558,EEEEEEBAA BBBABFFEE DEFEBBBBA BBBBBEFFF FFEDCBBBA DBBAAEEDF BBBBCCDEF AABBDEEFF AABBCDEFF FFBBBBBBB
5559,EEEEEDCAA FFEDAABCC AABDEEEEE FFEEEBAAA FDDDCCCBB EEEEBDABB AACDDDDEF ABDDDDDEF AAAEEEEEE FFEEDCBAA
5560,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF BBAECFFEB ABFCEEBDA BBBBCCDFF AABCDEEFF DDEEEEEAA AACDEEEEE
5561,EEEEEDCAA CCCCEFBBC AABCEEEEE EDCCCBFEA ABCEECEDE ABEEBDDDE BAADDCEFF CCFABBDCF ABBBCCDFF AACEEEEEE
5562,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBCFFF AABCDEEFF AABCDEEFF AABCCDDEF FFFCBBBBB EEEEEEAAA AACDEEEEE
5563,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBDFFF AABCDDEFF AABBDEEFF ABBBCCDFF FFECBBBBB EEEEEEAAA AACDEEEEE
5564,EEEEEDCAA EEEFDBBBB AACEEEEEE EEDDFBABB DDBDABDCF ABCFDEDDD DBBBECDEE CEDBDCDBF AABBBFFFF ABDEEEEED
5565,EEEEEDCAA DDCCFCBBB AABCEEEEE DDCCEFBBB BCBACEEEE ACAEBEEEE BBCCBBDEF ABDDDBBEF ABBBBCFFF AACEEEEEE
5566,EEEEEDCAA EEFCBBBBB ABDDEEEEE EEFDBBBBB DDECBFABF AAECEECCC ECFCCEBBC ADDDDDBBF AAAEEEEEE ABDEEEEDD
5567,EEEEEEBAA AACEDEEEE FCBCCCCCC AACEDDEEE AABCDEEFF AABCDEFFE EEEEEECAA ABBCDDEFF FBBBCCDDD AACDDEEEE
5568,EEEEEDCAA EEEEDEBAA AABBCEFFF FFDBAADDD DECBBBADF EEEEDEBAA DDDDDDDDA DCCCCCCDF AABCDDEFF AACDEEEEE
5569,EEEEEEBAA AAEDDEEEE FBBCDDDCC AAAEEEEEE AABCDEEFF AABCDEEEF BCBCDDEFB FFDBBBBCC FFFFBABBB AACDEEEEE
5570,EEEEEDCAA FFEEAABCC AABDEEEEE FEEEDDAAA FFECBBBCB FDDCCCDCA BCCCBBDEF AABBCEEFF BBBCCCDDF AACEEEEED
5571,EEEEEDCAA FFECABBCC AABDEEEEE FFEEEBAAA FFEDCCDAA FFFBECBBA CDDEDAAED AABDEEEEF ABBBBEFFF FFEEDCBAA
5572,EEEEEDDAA FFFABBBCC AACDEEEEE FFFCCBBAA BEBACDEEC EBBCAAEFF AABEEEEEE AAAAEEEEE FFDCBBBBB FFEEDCBAA
5573,EEEEEDDAA FFEEBABCC AABDEEEEE FEEEDDAAA FFDABCCCB FFDDCACAB BBBCCDDEF AAABCEFFF BBBCCCCEF EEFFECBAA
5574,EEEEEDCAA EEEFBBBBB AADDEEEEE EEDDFBABB ABCCCCFCF ECFBBBDCE DBCECDEBC CEEDCCBBD AAABEEEFF AABCDDEFF
5575,CCCCCCBCF FFEEDAAAA AABBCEFFF FEDBAADEE EDABEECBD ABCCDDEEF DDDDDDDDA DCCCCCCDF AABCDDEFF AACDEEEEE
5576,EEEEEEBAA BBAAEFEDD DFFBCCCBA BBAACEFFF FFEEDBBAA FFCCCCDAB CCBBBCCEF AEFEDCBBC EEEEEAAAB AACDDEEEF
5577,EEEEEEBAA ABFFDCBCC BABDEEEED AAADDDEFF FFEDCBBAA FFECCDABB BBBBBCCEF AABBCDEFF FFDBBBBBC AACDEEEEE
5578,EEEEEDCAA FFCBBBBCC AACDEEEEE FFDCCBBBB FDBCEECBA EEEECCABB BBBBBCFFF CCCCCCCDF ACDFDCDEC FFEEDCBAA
5579,EEEEEDCAA DDCCFCBBB AABCEEEEE DDCCEFBBB ADCCDBFCD FFDDAADDB BBBBBCDEF ABCBCCEFF AABBBDFFF AACEEEEEE
5580,EEEEEEBAA AACEDEEEE FFBBCCCCB AAABEEEFF DBCABEEFB AADFEEBDC BBBBCCDFF AABCDEEFF FFFFBABBB AACDEEEEE
5581,EEEEEDCAA FFABBBCCD AABDEEEEE FFECCBBBA ABCEFFDCA EEEEEAAAB CCCBBBBDF ACDCCCCEF AACEEEEEE FFEEDCBAA
5582,AABBEFFEE FECBACDED AABBCDFFF FFEDBABBC AABDEEEEF BBACECEEE BBCCBBBEF AABCCDDEF FFFFBABBB AACDEEEEE
5583,EEEEEEBAA AADFEDCCC DEACEEEDB AAADDEEFF FFEDCBBAA FFEDBCBAA BBBCCCDEF AEFEDCCCD EEEEEAAAB AACDEEEEE
5584,BBBBBCDFF FECBACEEE AABBCDEFF FFDCAACCC DADEEFBDA CBCBBCEFF DBBACCDEF EEEEEEEAA AABCDDEFF AACDEEEEE
5585,EEEEEEBAA AAEDDEEEE FBBCDDDCC AAAEEEEEE AABCDEEFF AABCDDEFF BBBBCCDFF FFDBBBBBC EEEEECAAA AACDEEEEE
5586,CCCCCCBCF FFEDDCBAA ABBCCCCEF FEDBAADEE FFEDCBBAA AABCCEEEF AFFDDCBCD FFFBBBBBB AABCDDEFF AACDEEEEE
5587,EEEEEEBAA AACEDEEEE FCBCCCCCC AABEDDEEE AABCDDEFF AABCCEEFF DEEEEEDBA CAABCDEFF FFDBBBBCC AACDEEEEE
5588,EEEEEDCAA FFECABBCC AABDEEEEE EEEEDEAAA FFEDCCCAA EEEADEEBA CBBBBCFDF AABCEEEEF BBBBBBFFF ABDEEEEDD
5589,BBBBBBDFF FECBACEEE FDABBBCEE FFECAACCC DBBBACFEF EDDAACFEC BBBBBCEFF DDDDDDDDA AABCDDEFF AACDEEEEE
5590,BBBBBBDFF EDCBACEEE EEFFCBBAA ACEEDDDEE AADCDDEEE BBBBBDEFE BBBBBDCEF AACCDEDEF EEEEEEAAA AACDEEEEE
5591,EEEEEDCAA FFEDAABCC AABDEEEEE EEEDDDEAA FFDCBBBBB FFDCCCDAA FCBBBCCDF AAABCEFFF BBBBCCCFF AABBCDEFF
5592,EEEEEDCAA FFCBBBCCD AACDEEEEE FFFECBAAA CBCEFDDCA FFCDBDBBB ABBBBEEEF ABDDDDDEF AAAEEEEEE ABDEEEEDD
5593,EEEEEEBAA AAAEEEEEE FFBBCCCBB AAAEEEEEE AABCDEEFF AABBDDEFF BBCBBBBEF FECBBBBCC FFFBBBBBB AACDEEEEE
5594,BBBBBBDFF EECBACEEE FFFEBBBBB ADFECCDDD ABEDCDEED AAABFFDED BBBBBCCEF ABBCDDEFF EEEEECAAA AACDEEEEE
5595,EEEEEEBAA AAEDDEEEE FCBCCCCCC AADEDDEEE AABCDDEFF AABCDEEEF EEEEEECAA AABCDDEFF FFBBBBCCC AACDEEEEE
5596,BBBBBBDFF FECBACDEE FCBBBBCEF FFECAACCC AABEFEEEC AADBCDEEE BBBBCDDEF ABBCDDEFF FCBBBCCDD AACDEEEEE
5597,EEEEEDCAA FFDCCBBBB ABCDEEEEE EFFCBBBBB BCDBDEAEE BCDDDAFCD DACFEEBDB DFCABCDDE ACDDDDEEE ABDEEEEDD
5598,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF CDDDDEECA AEFEEDCBA CBBBBCDFF AABCDEEFF EEEEEEAAA AACDEEEEE
5599,EEEEEEBAA AAAEDEEEE FFBBCCCBB BBBBBDFFF AABCDEEFF AABBDEEFF BBBBCCDEF EFFEDCBAA AABBCDEFF FDCCCCCCC
5600,EEEEEEBAA AACEDEEEE FFBBCCCCB AAAEEEEEE CADEAAEEF EFECBADDC BBBBBCDFF AABCDEEFF DDEEEEEAA AACDEEEEE
5601,BBBBBBCFF FECBACDEE EABBBBEFF FFECAACCC ABEEDEEEB ABCDBBDFF BBCBBCBEF AABCDDDEF FFBBBBCCC AABDDEEEF
5602,EEEEEDCAA CCCCEFBBB AABCEEEEE DDDCCFCBB EBAEDCCDC ACBEEBEEE CACDAEECF ABBBCDDFF AAACEEEEF AACEEEEEE
5603,AABCEEFEE EEDDDDECA AABBDEFFF FFECBABBB AAACDEEFE FDDDDACCC BBBBBCCEF AABCDDEFF DDEEEEDAA AACDEEEEE
5604,FEEEEDBAA BBFFEDDCA ABBCCCCEF FEDBAADEE CBABBDEEF AADBCDEFF BBBCCCDEF FFCBBBBBB AABCDDEFF AACDDEEEE
5605,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBCFFF AABCDEEFF AABCDEEFF BBBBCCDFF EEEFECBAA AABBCDEFF FFBBBBBBB
5606,CCCCCCCFB EEDBBABEF ABCCDDDFC FFEDDCAAA AACDDEEFE DAABBEDEF DBCAADCFF AAAEEEEEE AABCCDEFF AACEEEEEE
5607,EEEEEEBAA BBAAEFEED DFFBCCCBA BBBBBDFFF FFFECBAAB FFECDDAAB CBBBBCDFF ABDEEDDEE EEEEEBAAA ABDEEEEED
5608,EEEEEEBAA AAABEEEEF FFFBBBBBB BAAADEFFF ECACDDDDF ADEEEDDCB BBBBBCDEF AABCDEEFF EEEEEBAAA AACDEEEEE
5609,EEEEEEBAA AAAEDEEEE FFBBCCCBB AAAEEEEEF AABCDDEFF AABCCDDEF EEEEEEDAA AABCDDEFF FFDBBBBCC AACDEEEEE
5610,BBBBBBDFF FECBACDEE FFDBBBBBD EFECAACDD AABDEFFDC EEEEBBBBB BBBBCCDFF AABDDDEEF DEEEEECAA AACDEEEEE
5611,EEEEEEBAA BBAADEEFF EFFEBBBBB BBBBBDFFF ECEEEECAA CEFFECAAA BBBBCCDFF AABCDEEFF FFDBBBBBC AACDEEEEE
5612,EEEEEDDAA FFFBAABCC AACDEEEEE FFFCCBBAA FFEECCCAA BBBBCFCDD CCDDACEBF AABCDEEFF BBBBCCCFF EEFEDCBAA
5613,EEEEEDDAA FFEEBABCC AABDEEEEE EEEEDEAAA FEFCDCBBA FFFFBABBB ECBBBCCCF ABCDDDDEF AAACEEEEE FFEEDCBAA
5614,EEEEEDCAA FFBBBBCCD AACDEEEEE FFECCBBBA DECDEEDBA EEECAACFF CBCBBBCEF BCCCBBBDF ACDDDDEEE ABDEEEEDD
5615,EEEEEEBAA BBAACFFEE DEFFBCBBA BBBBBDFFF EFFEDCBAA FFDBCECBA BBBBCCDFF AABCEFEEE DDDDDEECA AACDEEEEE
5616,EEEEEEBAA AAAEDEEEE FFBBCCCBB AAABDEFFF AABCDEEFF AABCDDEFF BBBBCCCEF FFFDCBAAA CCDDDDEEA AACDEEEEE
5617,EEEEEEBAA AAAEDEEEE FFBBCCCCB BAAADEFFF FDBCDECAD EFCDEBBBA BBBBCCDFF AABCDEEFF EEEEEAAAB AACDEEEEE
5618,BBBBBBDFF EECBACEEE FFFBBBBBB AEFECBDDD AABCCEDFF DFECDEBBA ABBBCDDEF AACCDDEEF AABBCDEFF BABDDEEEE
5619,EEEEEEBAA EDBAACEFF CDDEFFDAA FEEEEDAAA DCEFDDDCA AAABCDEFF AABDEEEEE AAAAEEEEE AABBCDEFF ABDEEEEDD
5620,EEEEEDCAA FBDCBBCDF AABDEEEEE FECCCCBBB CECBDEEAD EBEDCCCCC AAABDEFFF BBBBBBBFF AABBCDEFF ABDEEEEDD
5621,EEEEEEBAA BBAADEEFF FFFBBBBBB BAAADEFFF CACCCDFDD DEEEEDDBA BBBBBCCEF AABCDEEFF EEEEEAAAB AACDEEEEE
5622,EEEEEEBAA AAEDDEEEE FCBCCCCCC AAAEEEEEE AABBDEEFF AABCDEEFF ABBCCDEFE FEBBBBCCD EEEFEAAAB AACDEEEEE
5623,EEEEEDCAA FFEEEAAAB AAAEEEEEE DDDDFCBBB BABDEEEEE BBBDEFBCC BBFBBCDEE AABCEEDEF AABBBFFFF ABDEEEEED
5624,EEEEEEBAA BBAADEFFF FFFBBBBBB BBAACEFFF AABCDDEFF ABDBCEEEF ABBBCCDFF FFDBBBBBC EEEEEECAA AACDEEEEE
5625,EEEEEEBAA AAEDDEEEE FCBCCCCCC AADEDDEEE AABCDEEFF AACDEEFEE FFFEDBAAA EEEEEEEAA AABCDDEFF AACDEEEEE
5626,EEEEEEBAA BEEDCDDDA AACDEEEED AAAEDDEEE FBCBDDEBB AEFCDEDCB BBBBBBCEF AABCDDEFF FFFDBBBBB AACDEEEEE
5627,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCC ACDACDFDF CAABEDEEE BBBBCCCEF AABCDDEEF DEEEEECAA AACDEEEEE
5628,EEEEEDCAA FFECAABCC AABDEEEEE FFEFCBAAA FFEECBABA FFCDDDBAA BCACCDDDF AACEDDDEF AAABEEEEF ABDEEEEDD
5629,EEEEEEBAA AAAEDEEEE FFBBCCCBB AAABEEEFF AABCDEEFF AABBCDFFF EEEDEEDBA AABCDDEFF FCBBBCCCD AACDEEEEE
5630,EEEEEEBAA DFEDCBBBA AACDEEEED ACEDCCEEE FECCCBCBB DDACCABEF BBBBCCDEF ABDDDDDEF EEEEEBAAA ABDEEEEED
5631,BBBBBBDFF EECBACEEE FFDBBBBBD EFFDAACDD DDEDCBEEA EEEBABDBF BACCDCCEF ABCDCDDEF FFFFBABBB AACDEEEEE
5632,EEEEEEBAA BBAAEFEED DFFBCCCBA BBBBBDFFF EFFECAABC ABADCEFEE BBBBBCDFF AABCEDEFF AABBCDEFF FDCCCCCCC
5633,EEEEEECAA FBBCBBCDF CCDEEEEAA FEEEEDAAA ABBCEEFFB BAABCEEFF AABCEEEEF ACDDDDDDD AABBCDEFF ABDEEEEDE
5634,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF FCEBBBBBC DBDCEEECA BBBBBCDEF AABCDEEFF EEEEEBAAA AACDEEEEE
5635,EEEEDDBAB FEEEDEAAA AABBCEFFF FEDBAADEE FCADDCDEC ADCEDEEDA DDDDDDDDA ECCCCCCDF AABCDDEFF AACDEEEEE
5636,AAACEEEEE FECBABDEE BABBBDEFF FFECBABBB BBACCCFFF ACCDEFEDA BBBBBDEEF AABCDDEEF CCCDDEEEA AACDEEEEE
5637,EEEEEEBAA AACEDEEEE FBBCCCCCC AAEDDDEEE FEDCCCCAD ABBDCFEED BBBBCCCEF AABCDEEFF FCBBBCCCC AACDEEEEE
5638,EEEEEDCAA FFABBBCCD AABDEEEEE FFFCCBBAA BCABDEEFD EFBBBCCDD BBBCDCCDF ABDCDDDEF AAACEEEEE ABDEEEEDD
5639,EEEEEEBAA AACEDEEEE FFBBCCCCB AAAEDDEEE DAABEEEEE BCEEBBFDC BBBBBCDFF AABCDEEFF EEEEEAAAB AACDEEEEE
5640,EEEEEEBAA AAEDDEEEE FBBCDDDCC AAAEEEEEE AABCCDEFF AABCDDEFF DDDDDDEDA FCABBBCDF FFFABBBBB AACDEEEEE
5641,BBBBBDFFF EEDCBDDEA AABBEEEEE FFDCAACCC EBABDFEDC DBCBFDBCE CBBCCCCEF FFCBBBBBB AABCDDEFF BDFFEDCBA
5642,EEEEEEBAA AAABEEEEF FFDBBBBBB BBAABEFFF AABCDEEFF AABCDEEFF BBBBBCDFF FECBBBBCC FFFBBBBBB AACDEEEEE
5643,EEEEEEBAA AACEDEEEE FCBCCCCCC AAABEEEFF CAADEEFCB AEEEEDCCB BBBBBCDEF AABCDEEFF DDDDDDEEA AACDEEEEE
5644,BBBBBDFFF EEEEEEAAA AACDEEEEE FFDCAACDD BADFFECCC BDFEEECBA DDDDDDDDA ACDDDCDDE AABCDDEFF AACDEEEEE
5645,EEEEEDCAA FFFBBBBBB ABDDEEEEE EFFCCBBBB DDECCFACB DBBABEEEE EDECBBBBF CDDBACBDF ACDDDDEEE ABDEEEEDD
5646,EEEEDDBAB FFEDDCAAA AABBBEFFF FEDBAADEE BAABDDEFF ABABEEFED DDDDDDDDA ECCCCCCDF AABCDDEFF AACDEEEEE
5647,EEEEEEBAA AADDDEEEE FCBCCCCCC AADEDDEEE AABCDDEFF AABCEFEEE EEEEEEDAA AABCCDEFF FFDBBBBCC AACDEEEEE
5648,EDDDDDBAD FFEDDCAAA AABBCEFFF DCCBAAEFF EDDDAAEEE FFBBBBBBB BBBBCCDEF ABCCCCCEF AABCCDEFF AACDEEEEE
5649,EEEEEDCAA FFFEBAABB AADDEEEEE DDDDEFAAA AABBCCFFE DEFABDBBE ABDCCDCEF AFCCCBCEF AABBCFFFF ABDEEEEED
5650,EEEEEDCAA FFBBBBCCD AACDEEEEE FFCCCBBBB EDCFFDCAA EEEEBDABB BBBBBCEFF ACDCCCCEF ABCDEEEEE FFEEDCBAA
5651,BBBBBBFFF FFFDBBBBB AACEEEEEE FEDBAADEE FEDCCCCBA BBCBCDFEB EEEEECAAA BCDCBBBEF AABCDDEFF AACDEEEEE
5652,BBBBBBCFF FECBABDEE FCBBBBCEF FFECBABBC ABCDEEFEB AFCCDDDDD BBBCCDCEF AABCDDEEF AABBCDEFF FFBBBBBBB
5653,EEEEEEBAA BBAADEFFF FFFBBBBBB BBAABEFFF AABBDEEFF AABCDDEFF BBBBCCCEF FFDBBBBBC EEEFEAAAB AACDEEEEE
