,0
4677,CCCCCCCDFHH GGECBABFFFG HGBBBBBDFGG HHGECAABDDD CFFGBGGBAED FHFEEAADEEG BBBCCCDEGHH HHHDCCCCCCC AABCDEFGGHH AACEFFFFGGG
4678,GFFGFFFECAA HHHDCCBBBBC AADEFFFFFFF HHHECCCBBBB GGHDCDBBAEG BBCGGHFCGCA FHGCCECBADF BBBCEADFGGH AADFFFFFFFF AADFGGGFFEE
4679,CCCCCCCDEHH GGEDBABEFFG HHHBBBBBBCE HHGFEAABDDD AACBCDGFGHG DGFHFEEEBBA BBBCCCEEEHH AACDEEEEGGH GGGGGGBABBB AACEFFFFGGG
4680,GFGFFFFECAA HHGGFBABBCC AABBEGGGGGG GGGFFEFDAAA HHGFDEDBBBA HHGCHCBBBCC BGDBCCDDDFH BBBBBDEFGHH AABCDEFGGHH ABFFFFFFFFF
4681,FGGGGFFCBAA AAABFFFGGGG HHDBCCCCCCC BBAACFGGGGG AABCDEFGGHH AABCDEFFGHH BBBCCCDEFHH FGGGGFDBBAA AABBCDEFGHH HHHGCBBBBBB
4682,GGGGGFFCBAA AAFHHFDDDDD HCABDFFFFED AACEFEEFGGG HHFEECCCBAB DFGGHCAADDE BBBBBCEGHHH AABCDEFGHGG AABCDEFGGHH AACEFFFFGGG
4683,FFFFFFFEEAA EECBAAEGGHH FGGHHCCBBBB HGGFFGEBAAA BABCDFGGGGG EHBBFBCDCHD CCCCCCCBGHH GHHGFEDCBAA HHGEDCBCBBA HHGGFEDCBAA
4684,GFFGFFFECAA HHGABBCCDEE AABDFGGGFGF HHHGFCCBBBB HGGGDEDBBBA HHCDEBCCCDD BBCCCCDEEGH AACEEFFFFGH ABBBBFGGGGG AADFGFGFFFE
4685,GGGFFFFECAA EEDDDHCCCCC AABCEGGGGGG FEEDDDGHBBB AADFFEDEFFH AEEEEFCCFFF BBBBCCDEFHH ABDCECBDGHH ABBCCDEFFGH AACEFFFFFFF
4686,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC AAAFFEEFGGG AABCCDEFGHH ACDADGGGFFG FFFFFFFFDBA AABCDEEFGHH HHHBBBCCCCD AACEFFFFGGG
4687,FFFFFFFEECA CDCCBABGHHH GGHHGCBBBBB HGGFFFEBAAA AEGFDEEADDH BBCCCCGHHEC BBBBBDGGGGG HHGFFEDCBAA HHGEDCBCCBA HHGGFEDCBAA
4688,CBBBBBCDHHH GFDCBABFFGG HHHGCBBBBBC AEGGFCBDFFF AADECCDGHHG FFGEDGDAFDA BBBCCCDEEGH AABCDEEFGHH HHHGBBBBCCC AACEFFFFGGG
4689,GGGGFFFECAA EEEDDHCCCCC AABBEGGGGGG GGFFFFHBAAA HGFABDEFDBD ABEFFFGCGGA BACCCDDEEGH ABCEFDFDEGH ABBBBCGGGGH AACEFFFFFFF
4690,FGGGFFFECAA DCDCCBBDHHH EEFFGGGDAAA HGGFFGEBAAA EBGCDBGHDDB CDCDECAFGGG CCCCDDDDDEH EGGGGFDCBAA HHGEDCBCCBB HHGGFEDCBAA
4691,GGFGFFFECAA HHGABBBCDDE AACDFGGGFFF HHFDDDCBBBB BCEFGHGDDDA HHFBBCCCCCC CCCDCBCCEHH BCDDDCCCDFH ABEFFFFFFFF AADFGGGFFEE
4692,GGGGGFFCBAA BBBBABGGGGH GGHHEBBBBBB BBBBBBFGHHH FBAADBGGGGG EFGHAAEEDDC CCCCCCCCEHH AABCDEFGGHH FFFFFFFFEAA AACEFFFFGGG
4693,CCCCCCCEFHH GGECBABFFFG HGBBBBBBEFG HHGEDBABCDD CEDGFHGEAAC ABCEHEADGGG EDCABDDDEHH AABDDEEFGGH HHHBBBCCCCD AACEFFFFGGG
4694,GFGGFFFECAA HHGFFAABCDD AABCFGGGFGG GGGGGGCBAAA HGFGEDEEAAA GGGGGBBBBBB BBCCCCDEEGH AABCEFGGGGG BBBCCCCCHHH AADFGGGFFEE
4695,FGGGGFFCBAA AEHHFECCCCC AABDFGGGGFE AAEFEDDFGGG HHGEDDCCBBA GFBFCHFBACF BBBCCCCDGHH AABCDDFGGHH HBBCCDDDEEE AACDEFFFGGG
4696,FGGGFFFDCAA EEDGHDCCCCC AABEFGGGFFF EEDDHGCCBCC ABBCDDEGGEH EHEBDDBEHEA DEEEBADDFFH ABBCEDEEEGH AABBBFGGGGG AACEFFFFFFF
4697,CCCCCCCDFHH FFDCBADFGGG GGGHHCBBBBB ACEFFEEFFFF AABCBDFHHHG FABCCCDDHHH DDBBBCDCFGH AABCDEEEGHH AABCCDEGGHH GGGGGGBBBBB
4698,GGGGFFFCBAA BBACHGFEEED GHAACFFFEDC AAABEFFGGGG HHGGEDCCBAA FGGHFFBBBCB BBBCCCDDFGH AACCEGGGFFE HHEBBCCCCDD AACEFFFFGGG
4699,GGGFFFFECAA GGGHCCBBBBC AADEFGFFFFF EEEEHFCBBBB DDEAAEDEHFF CCCCCCFHDGE GGCEECHDBBD HGDCBBBBCEG AAACFFFGGGG AABCDEFFGHH
4700,GGFFFFFECAA HHGGFBABBBC AAACFGGGFGG GGGGFGCBAAA EFGGDEFBFCA HHHGDDDDABA BBCCCCDEEGH AABBCEEFGHH AABCDDFGGHH AADFGGGFFED
4701,GGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA CBBBBBCFHHH DFHHGFDCBAA HHEBAFEDCDB BBBBCCDEFHH AACEGGGFFFF GGGGGGEAAAA AACEFFFFGGG
4702,GGFFFFFECAA HHGFFCABCDD AABCEGGGFGG GGGFFFFDAAA GHFEBADEDDC HHCGBBCCCDD GEGDHCCDCBC BBBBBDEFGHH BBCCCDDEEEH AACCFGGGFFF
4703,GGGGGFFDBAA AAAFFEFGGGG HGBCCDDDDCC AAAFFEEFGGG AABBDEFFGHH AABCDEGHHFE GGGGGFFCBAA AABCDEFFGGH AABCDEFGGHH AACEFFFFGGG
4704,FFFFFFFFCAA GGECBAABGHH ABCDFGGGFGA HGGFFFEBAAA ABDFGHGDCCB BBABCDFFGHH BBBBBBCEGHH BBDCCEDCDGH ABBBCDEFGHH AADFGGGFFEE
4705,GGGGGFFCBAA BBBAAGHGFFE FGHGBCDCCBB BBBBBBEGHHH ACFHGEEEDDD HHHDECBBBBC BCCCCCDDEGH ABBCBDFFGHH HHHCBBCCCCC AACEFFFFGGG
4706,FGGGGFFCBAA BBBCHHFEDDD FHBACFFFFDB BBBBBEFGGHH HHGFEDCCBBA HGHGFECCBAA BBBCCCCEFHH AABDEGGGFFF BBBBCDEFGHH HGCCCCCCCCC
4707,GGGGGFFCBAA BBAADFFGGGG HHHBCCCCCCB BBBBBFFGGGG GGEDDDEADEF HCDDDGCCBDF CCCCCCCCEHH AABCDEFFGGH HHHHDBBBBBC AACEFFFFGGG
4708,GFFGFFFECAA HHGBCBBCCDD AACDFGGFFFF HHHGFCCBBBB HHFFCBBCCCB DDCAEEFFFGG BBCCCCDEEGH AABBCEFGGGH BBCCDDDEEEH BBCBBCEFGHH
4709,GGGGGFFCBAA BBBAEHGFFEE FHHACDEEDCB BBAACEFGGHH GHHGFECBABB ACFGFFGCBEF BCBBBCDEFHH AAEHHGEDDDE GGGGGGEAAAA AACDEFFFGGG
4710,FFGGFFFECAA HHHDCCBBBBC AADEFFFFFFF HHHFCCCBBBB HEDEDCBDDCD GEFCACBBFFH CGECCDDBDCH BECDCCBBFGH AADFFFFFFFF AADFGGGFFEE
4711,GGGGFFFCBAA ACGFEDEEFFF AABDFGGGGFE ABFFEDDFFFF HGCCFCBDCEE CCDHGHECBBB CCBCCCCCEHH AABCDEFFGGH AABCCDFGGHH AACEFFFFGGG
4712,FGGGGFFCBAA BBBHHGEDCCC FBABEGGGFED BBAACFFGGGG HHGFEDCCBBA HHGDDCCCBBB CCBBDCCCFHH AABDEGGGFFF ABBBCDEFGHH HCDDDDDDDDD
4713,FGGGGFFCBAA BBBHHGEDDCC GBABEFGGFED AAACEFFGGGG HHGFDDCBBBA GDFHFDCCADD BBBBCCDDFHH AACFGGFFFFF FFFFFFFFEAA AACEFFFFGGG
4714,CCCCCCCDFHH FFDCBACFGGG GGGHGCBBBBB ABFFFEDEFFF BACBEFGHGGD BBBFFDFFGBF BBBBCDCEFHH AABCDDFFGGH GHHHDBBBBCC AACEFFFFGGG
4715,FGGGGFFCBAA AAGHHFDCCCC GBABEGGGFED AAABEFFGGGG HHGEEDCCBAA HHGFECCCABB BBBBCCCDFHH ABEFFFFFFFG GGGGGGABBBB AACEFFFFGGG
4716,FGGGGFFCBAA GGFFEDEEFBA AABDFGGGGFE AFFEECCEFFF HHBACEEEEEE EEGHAAEEDDC CCBCCCDDEHH AABCDEFGGGH HHHHDBBBBBC AACEFFFFGGG
4717,FGGGFFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBDGHHH EBABFFHEBFG EEFFFEEDCFA BBBBCCDEFHH AABCDEFFGGH EEEEEEEFFFA AACEFFFFGGG
4718,BBBBBBCDHHH GFDCBABFFGG GGHHEBBBBBB AEGGFDCDEEE AABCDGFHGFF CDEEEAFFFFF BBBBCCDEEHH ABBCDEEFGGH AABCCDEGGHH HFCCCCCCCCC
4719,FGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBGGHHH DBABEFFHFDF GGHHECCBBBA BCCCCCDDFGH AABCDEFFGGH ABBBCDEFGHH AACEFFFFGGG
4720,GGGGGFFCBAA AAABGFFGGGG HHCBCDDDCCC AAABFFFGGGG HEBBCCDDDDE HBCCCFBECFF CBBCCCDDFHH AABCDEFFGGH FFGGGGGBAAA AACEFFFFGGG
4721,GGGFFFFECAA HHBBCCCDDEE AACDFGGGFGF HHHGDCCBBBB HHGGDDDDBBA FFFFFGGBADA BBBCCCCDFHH AADEEDDDEGH AADFFFFFFFG AABCDEFFGHH
4722,GFFFFFFEDAA HHHGCCBBBBB AADEFFFFFFF GGGHGCBBBBB DBCABDEGHGG CDDHDDGBDEE DBDFFGAECDG BFDCCBBEDHH AAACFFGGGGG AADFGFGFFFE
4723,FGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBDGHHH CACDDEHGEEF EEFFFHADCCB CBBCCCDDFHH AABCDEFFGGH EEEFFFFFFBA AACEFFFFGGG
4724,GGGGFFFECAA HHGDDDBBBCC AABDFGGGFGF FHHCCCCCCCC FGDBDGDFADE ACBCEHECHGD GGDDHCACEED DDBEBDCCEGH ABBBCCDFGHH AABCDEFFGHH
4725,GFFGFFFECAA HHGEABBCCDD AACDFGGGFFF HHGDDDCBBBB GGFFFFGFAAA HHCBBCCCDDD BBBBBBCEGHH DDDDDDDDDDH BBBBCCEFGHH AADFGFGFFFE
4726,GGGFFFFECAA HHHDCCBBBCC ACDEFFFFFFF GGGHCCCBCBB GFGCABBBEGH BBGGBHGCCCC GGGGGBBBBBD EGECBAEEEGF AAACFFGGGGG AADFGFGFFFE
4727,CCCCCCCDEHH GGEDBABFFGG HHHCBBBBBCE HHGEDAABDEE BACCDGGFGFE DDEEEFFFFFA CBBCCCCDFHH AABCDEFFGGH FFFFFGGGAAA AACEFFFFGGG
4728,FGGGGFFCBAA AAABGFFGGGG HHCBCDDDCCC AAABFFFGGGG HFEGGBAADCF GGGGGFBBBAA BBBBBCDEFHH AABCDEFFGGH FFFFFFFFEAA AACEFFFFGGG
4729,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC AAABEFFGGGG AABCCDFGGHH AABCDFFFGGH FFFFFFFFEBA GBBBCCDDEGH HHHFBBBCCCC AACEFFFFGGG
4730,FGGGGFFCBAA BBABHHGFEED FGHACEEEDCB AAABEFFGGGG HHGFDCCBBBB HEDEEBCBBDE BBBCCCDDFHH AABDFGGFFFF EEEEEEEFFFA AACEFFFFGGG
4731,GGGGGFFCBAA AAABFEFGGGG HHEBCCCCCCC BBBBBBFGHHH AABCDEFFGHH AABCEFFGGGG BBBCCDDEFHH GHHGFDBBBBB DDDEEEFFFGA AACEFFFFGGG
4732,FGGGGFFCBAA CCBAAGHGFFE EGHHBCDDCBB BBBBBDFGHHH HHGEEDCBBBB HGFFECAAAFF CCCBBCDDFHH AABBCEFGGGH ABBBCDEFGHH HHHCCCCCCCC
4733,GFGGFFFECAA HHCCCCCCDDE ABCDEGGFFFF HHHEDCCBBBB HGGGFFBBBBA BBABCDFFGHH BBCDDDDDEGH AADEGGFDDFH AAABDGGGGGG AADFGGGFFEE
4734,GGGGGFFCBAA CCBBABHHGFF EFHHFCCCCBA CBBBBBCFHHH ABDGHGGFCCB HHGGFDCABAA BCCCCCDDEGH HFBBBBCDEFG HHHCBBCCCCC AACEFFFFGGG
4735,GFFFFFFECAA HHHFBBBBCCC AACEFGGFFFF HHHGECCBBBB HEGFCDEEEBA HHHHDBBBBCC GGHFBBBBBDG AABCDDFGGHH AABCDDFGGHH ABEEEFFFFFE
4736,GGFGFFFECAA EEHDCCCCCCC AADEFFFFFFF HHGHCCCBBBB BBEECBDHFGE EGGGDCBCEBF CCCCCCDGFFH BCFCCBEBFFH AABBCDEFGHH AACEFFFFFFF
4737,CCCCCCCDFHH GGEDBABEFFF HHCBBBBBDFG HHGEDBABCDD ABAEGHFEDFF EGEBACCFGGG BCCBCCDDFHH AABCDDEFGGH HFBBCCCDDEE AACEFFFFGGG
4738,GGGGGFFCBAA AAEFFEFFGGG HFBCCDDDDDC AAAFFFEFGGG AABCDEFGGHH AABCCDEFGHH EFFFFFFFFBA CAABCDEEFHH HHHBBBCCCCC AACEFFFFGGG
4739,FFFGFFFECAA HHCBCCCCDDE AACDFGGFFFF HHGDDDCBBBB GHFFGCCDCAA HBBBCDDDEFF BBCCCCCEGHH EDEEEDAABGH AADFFFFFFFF HHGGFEDCBAA
4740,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC AAAFFEEFGGG AABBCEFGGHH AABBDDEFHHH GGFFFGFEBAA AABCDEFFGGH HBBCCCDEEEF AACEFFFFGGG
4741,GFFFFFFDCBA FGGGFFGEAAA ABBCCCDGHHH HHFDCAACEFF HGEFEDDDBBA ABADFGDEHGE EEEEEEEEFFA AEFDEEEEEFG AABCDEFGGHH AACEFFFFGGF
4742,GGGFFFFECAA HGGGHDBABBB AAAEFGGGFFF EEDDDHDCCCB EBBEFDDDAGH CGDCCHGCCCC EBBBBCECGHH DHGBBBBBCFH BBBBBCEGHHH AACEFFFFFFF
4743,GGGFFFFECAA HHGGGCBBBBB AAAEFGGFFFF EEEEHGCBBBB BABCDGHEGEG DEBADCEDGGG GCGGCCCCDFD BDCEECCCDGH AABBBFGGGGG AADFFFFFFFF
4744,GGGGGFFCBAA BBACHHFEDDD FHBACFFFFDB BBBBBBDGHHH GHHGFDCBBAA HHGFEBCBBBB BBBCCCCDFHH AABDGGGFFFF FFFFFFFFEAA AACEFFFFGGG
4745,GGGFFFFECAA HHGGFBABBCC AABBEGGGGGG GGGGFFEBAAA HHFFDCDDADA HFFFFFBBBBB BGGGGFBBBCG BBBBBCEFGHH AABCDDFGGHH AEEEEEEEEEE
4746,GGGFFFFDBAA BEGGFFFGEAA ABBCCDDDHHH HGFDBAACFFG AABCDEFGGGH ABDFGGHEDBC HHHGDCBBBBB HDDDDDDDDDD AABCDEFGGHH AACEFFFFGGF
4747,FGGGFFFECAA HDCCCBBBGHH DDEFFGGHBAA HGGFFFEBAAA FBBCDFGGGGA EGGGEAAACHD BCCCCCGGCDH AEEEEEEEFFF ABBBCDEFGHH AADFFFFFEEG
4748,FGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBGGHHH GCBGDBEBCGH DGHBEEDDCCB BBBBCCEEEGH AABCDEFFGGH HHHHDBBBBBC AACEFFFFGGG
4749,GGGGGFFCBAA BBBHHGEDDDD GBABEFGGFED AABEFEEFGGG HHGFEDCBBBA HHGGEDCDBBA BCCCCCCDEHH ABEEEEEEFGH HHDBCCCCCDD AACEFFFFGGG
4750,CCCCCCCBFHH HHGGGDBABBB AAABFGGGGGG HGFDBAADFFF HGFEEDDBABB ACEHDGFEECC FFFFFFFGBAA FBDECCCCDFH AABCDEFGGHH AACEFFFFGGF
4751,GGGGGFFCBAA CCBAACHHGFF DFHHFCCCCBA BBBBBBEGHHH ADEGGDDBHFD HHGFDCCBBBA EDCBBBCDEHH AAEGGFFEEEF GGGGGGDAAAB AACEFFFFGGG
4752,GGGGGFFCBAA BBBCHHFEDDD FHBACFFFFDB BBAACFFGGGG HHGEECBBBBB HHHEEDCCCAA BBBBBCCEGHH AABEFFGFFFF FFFFFFFGAAA AACEFFFFGGG
4753,BBBBBBDGHHH GGFFFEFFEAA AAADFGGGGGG HHGECAABDDD BDADABFGGGG AAECEECEGHF DCCCCCDDDFH HDDDDDDDDDD AABCDEFGGHH AACEFFFFGGF
4754,CCCCCCCDEHH GGEDBABEFFF HHHBBBBBBCE GHHFDBABDDD FAADECGGGEG DAAFFBGGFFF BBBCCCDDFHH AABCDEEFGHH GGHHFBBBBBB AACEFFFFGGG
4755,GFGFFFFECAA HHGABCBCDDD AABCEGGGFGG HGFFEFDBBAA EGGCDEFGFAA HHDCCCDDDBC BBBBBCDFHHH CCCCCCCCCGH BBBBCDEFGHH AABCDEFFGHH
4756,GFFFFFFECAA HHGGBABCCDD AABDFGGGFGF GGGGGFCBAAA HGHEFCCDCAB DADFFFGGBGC BBBBCCCFGHH AABCDFFGGGH BBBBBBEHHHH AABCDEFFGHH
4757,FFFFFFFEDBA BEDCBBBFGHH EFGGHHCBBAA HGGFFGEBAAA ADGHEBCDDDF HHEEEEBABFC CCCCCCCCCGH ABCCDEFFGGH ABBBCDEFGHH AADFFFFFFEG
4758,GGGGGFFCBAA AAABFEFGGGG HHEBCCCCCCC BBBBBBEGHHH AABCDEFGGHH AABCDCEFGHH BBBCCDDDFHH HHHFDCBBBBB EFFFFFFGEAA AACEFFFFGGG
4759,GFGGFFFECAA HHGFFBABCDD AABCEGGGFGG GGGGFFEBAAA HGEEFGDDCAA HHHDDDDEACA BBCCCCDEEGH AABDEFFFFGH BBBBBBEHHHH AABCDEFFGHH
4760,GGGGGFFCBAA BBAADFGGGGG HHHBCCCCCCB BBBBBEFGGGH AABCDEFGGGH AABCCDEFGHH BCCEDDEEGHA HGDBBBCCDDE HHHHDBBBBCC AACEFFFFGGG
4761,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCBBB BBBBBBEGHHH AABCDEEFGHH AABCDFFFFGH BCBCCCDDFHH HHGDBBBBCCD GGGGGGEAAAB AACEFFFFGGG
4762,GGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBEFGGGG FAAEFFFFECG FAFBGGFEDCB BBBCCCDEFHH AABCDEFFGGH GGGGGGABBBB AACEFFFFGGG
4763,GGGGGFFCBAA AAEHHFDDDDD HBABEFFFFED AAABEFFGGGG HHGGEDBBBBB GGGFEFAACEE CCCCCCCDEGH ABBBCDFGGHH HHHHDBBBBBC AACEFFFFGGG
4764,GGGGFFEECAA BFEDCBBCEHH AABCFGGGFGG HGFEEEDBBBA DACDEGGHGBA BBBDDGHDCFH CCCCCCCDGHH AACEEFFFFGH AAABDGGGGGG AADFGGGFFEE
4765,BBBBBBDGHHH GGGFFFFEAAA AACEFGGFFFF HHGECAACDEE EAABGHFFCFF BAADFGHGGEB EEEEEEEEFFA AEFDEEDDEFG AABCDEFGGHH AACEFFFFGGF
4766,CCCCCCCDFHH GGEDBABFFFF HHDBBBCBCEF GHHEDAABDDD ADFDCDBDGGG HFCEEBDCBDF CBBCCBDDFHH AABCDEFGGHF AABCCDFGGHH AACEFFFFGGG
4767,GGGGGFFCBAA BBBBBCGGGGG GGHHEBBBBBB CBBBBBCGHHH AABCDEFFGHH AABDEEFGGGH ABBCCDDEFGH GHHHFDBBBBB EEEEFFFFFBA AACEFFFFGGG
4768,GFFFFFFECAA HHGABBCCDDE AACDFGGFFGF HHGDDDCBBBB ADCDEGGHGBA HGEEFFDBBBB CCCCCCCCEGH ABCCBGEEFGH AAAFFFFFFFF HHGGFEDCBAA
4769,GGGGGFFCBAA AAEFFEEFFGG HFBCDDDDDDC AAAGFEEFGGG HDCBBFECBGG GHFGGDCCCBA BBBCCDDDEHH AABCDEFFGGH HHHBBBCCCCC AACEFFFFGGG
4770,GGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBFGHHH EADEEEHCDCF HEFFEEEDEDA CCBCCCDDFHH AABCDEFFGHH GGGGGGDAAAB AACEFFFFGGG
4771,GGGGGFFCBAA BBACHHFEDDD FHBACFFFFDB CBBBBBCFHHH ACGHHHFCBCB HGFEEDCCBBA BBBCCCDDFHH AABFHGFEEEE FFFFFFFGAAA AADFFFFFFFF
4772,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC BBAADFFGGGG AABCCEFGGHH AAABEFGGGGG DDEEFFFFFEA HDBBCCCCDEG HHHBBBCCCCC AACEFFFFGGG
4773,GGGGGFFCBAA BBAADFGGGGG HHHCBCCCCCB BBBBBEFGGGH AABBCEFGGHH AABCDDFGGHH BBCCBCDDFHH HHFCCBCCCCD GGGGGGABBBB AACEFFFFGGG
4774,GGGGGFFCBAA BBBHHGEDDDD GBABEGGGFED AAAEFEEGGGG HHGFDDCBBBA HHFCDCBDBCB BBBCBCCDGHH AABCDEFFGHH HBCCCDDDEEE AACEFFFFGGG
4775,FGGGGFFCBAA BBACHHFEDDD FHBACFFFEDB BBAACFFGGGG HHGFEEDCBAA HHGGEDCCAAB CCCCCCCDFHH AABDFGGFGGG GGGGGGDAAAB AACEFFFFGGG
4776,GGGGFFFECAA EEEEDHCBBCC AABBEGGGGGG FFEEEFHCBBB CABEFBEEFGH EGHCCCCFCCD BBBCCCDDHGH AADEEEEEFGH BBBBBCEGHHH AACEFFFFFFF
4777,FGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC BAAADFFGGGG AABBDEFGGHH ABBBCEEGGHH BBBCDDDDFHH HHHGEDCBAAA AABBCDEFGHH HCDDDDDDDDD
4778,CCCCCCCBDHH GGGGFFFBAAA ABCDEEEEEEH HGFDCAACFFF HCBBBBDFFFF EEFFFHACDCC CCCCCCCCEHH AABCDEFFGGH AABCDEFGGHH AACEFFFFGGG
4779,CCCCCCCDFHH GGEDBABFFFF HHCBBBBDEFG HHGEDBABDDD CACBBEFDFGH FHHGBCABBEF BCBBBCDEFHH EEEEEEEEFFA AABCDEFGGHH AACEFFFFGGG
4780,GGGGGFFCBAA AAAHHGEDDDD HCABDFFFFED BBAACFFGGGH HHGFFECBBAA HHHFDCCBBBB BCBBCCCDGHH AAACEFFGGGH HGBCCCCDDDD AACDEFFFGGG
4781,CCCCCCCDFHH GFDDBABFFGG HHHGCBBBBBC AFHGFCBDEEF AABBEGGGGFE GGCFECDDBEC BBCCCCDDEHH AACCDEEFFHH GGGGGGAABBB AACEFFFFGGG
4782,FFGFFFFECAA HHGGBABCCDD AABDFGGGFGG GGGGFFFCAAA HGEEFBBCCCB HFCEFDDDAEA BBCCCCDEEGH AAADFFFFFGG BBBBCCCGHHH GHGGFEDCBAA
4783,CCCCCCCDFHH GGEDBABFFGG HHHCBBBBBCE GHHFDAABDDD BABCFHGFGFC BBBCCCEEHHH CCCCBCDDFHH AACCDEEFGHH HHHBBBCCCCD ACFGHGFEDBB
4784,GGGGGFFCBAA CBBAAGHGFFE DFHHFCCCCBA CBBBBBCGHHH DFGHGFECBAA HHGFEECBBAA DCCCBBCCEGH AABEGGGFFFF FFFFFFFFEAA AACEFFFFGGG
4785,GFFFFFFECAA HHCBCBCCDDE AABDFGGGFFF HHHGDCCBBBB GHFFGDDEAAA HHGFECBBBCC CCCCCCCDDGH ACDDCCCCFHH AAAFFFFFFFF HHGGFEDCBAA
4786,GGGFFFFECAA GGGHDCBBBCC AADEFFFFFFF HHGHDCCBBBB BEBAGGEEEFF CDABFGCGFDG EEECABEAGGH EDEACDBCGFH AEEEEEEFFFF AADFFFGFFFE
4787,GGGGGFFCBAA GFFFEDEFFBA AABDFGGGGFE ACFFEDDEFFG ABBBCEFFGHH ABCCBDEFGHH FFFFFFFFDAA HHEBBBBCDEF HHHHEBBBBBC AACEFFFFGGG
4788,GGGFFFFECAA GGFHGCBBBBB AADEFFFFFFF FFFEFHCBBBB FEDCCDGDCCH GGGGGGBBBBB EEEEEEFFAGB GCDDDDDADFH BBBBBCGGGGG AADFFFGFFFE
4789,FGGGGFFCBAA AAABFFFGGGG HHHBCCCCCCB BAAADFFGGGG HFEGBDEEBAB CECBBBFFGGF CBBCCCDDFHH AABCDEFFGGH GGGGGBBBBBB AACEFFFFGGG
4790,GGGGGFFCBAA AAAFFEFGGGG HFBCCDDDDDC AAFFFDDFFGG AABBCEFFGHH AACFEEFFGGE FFFFFFFFCAA AABCDEFFGGH HGBBCCCDDDE AACEFFFFGGG
4791,GGGGFFFDCAA DDDDDEHCCCC AABCDGGGGGG FEEDDCCHGBB AADEGGGECEG DABEEEFFFFF BBBCCEFFFGH ABCDDDDEEHH AABCCDFGGHH AADFFFFFFFF
4792,GGGGGFFCBAA CCBBABHHGFF EFHHFCCCCBA CBBBBBCFHHH BDGHHGFDCBA HGGGEEBBABD BCBCCCCDGHH AABEHHFFEEE FFFFFFFGAAA AABDEFFFGGG
4793,FGGGGFFCBAA CCCBBBDHHGG DEGHHDCCBBA CBBBBBCFHHH GHHGFEDCBAA HGGFFEECBAA CCCBBCCDFHH AABCEFGGGFF BBBBCCEFGHH AABDFFFGGGG
4794,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAFFEEFGGG EADDEEGCEEF FFFFFFFHAAA BBBBCCDDFHH AABCDEFFGGH HHHFBBBBCCC AACEFFFFGGG
4795,GGGGFFFECAA GFGHDCBBBCC AACEFGGFFFF DDDDDEHDBBB BBFCCCDHDFH ECFFGGDABGB BBCCCCDHEFH CABEBEDBGHH BBBCCCDDHHH AACEFFFFFFF
4796,GGGGFFFECAA GGGFFGBABBB AABCFGGGGGF DDDDDEHDBCC DDABFBCFGHF CCCGHDDDDDD DHDBBBCCDFH BDEFCBGBCGG AABCCDEFGHH ABFFFFFFFFF
4797,FFFFFFFEEAA GGEDBAABDHH ABCDFGGGFGA HGGFFFEBAAA FBDGHDGCCCB HHHBBBCCCDD BBBBBDEFGHH CDDDDDDDDDH BABBCCDFGHH AADFGFGFFFE
4798,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AADFFEEFGGG HHDCFCEDACD AAEFFEEEHFD BBCCCCDCEHH AABCDEFFGHH HGBCCCCDDDD AACEFFFFGGG
4799,GGGFFFFECAA GFHDCCCBCCC AADEFFFFFFF FFFHHCCBBBB ADEFFBGGECF CHFCCDDDDDD DFGHECCCCDA AEGBBFBFGDG AADFFFFFFFF AADEFFFFFFF
4800,EDDDDDDCCBH GGGGFFFBAAA AABBCDGGGGG HGFDBAACFFF BBBBBDEFGHH FCEFFHGDDAA GFFFFEEEEBA CCDDDCCCDGH AABCDEFGGHH AACEFFFFGGF
4801,DDDDDDDCBEH HHGFFEBABBB AABBCGGGGGG HGFDBAADFGG HGDEEDCCBBB GGGGFFFDAAA FFFFFFFGBAA EBDDCCCCDGH AABCDEFGGHH AACEFFFFGGF
4802,FGGGGFFCBAA BBBABGHGFFE EGHHBCDDCBB BBBBBBEGHHH HHGFECCBBBA HHFEEEFCBAA EECBBBCCFHH AABCCDFFGHH BBBBCCEFGHH HHHGBBBBBBB
4803,GGGGFFFECAA GGGFFHBABBB AAACFGGGGGF DDDDDEHDBBB CCEFFGDEACG BBBCFCFFFFH EBDEFAFBFHF EDBCFFDBCDH BBBBBCEGHHH AACEFFFFFFF
