,0
4605,AADDDA DDDDDA DDDABA DCDDDA AAADDD DDDABA AAABBD AAADDD DDDCCA DDDCCA AAABBD AAADCD DDDCDA DDDCCA DDCCDA DDBAAC DDDBAA CCADAB BADAAD BBBAAD AAAAAD AAADDD DDDBDA AAAAAD AAAABD DDDDAA AAACCD AAACCD AAABCD AAACAD
4606,AADDDA DDDCDA DDDABA BBBAAD CDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA AADAAD AAADDD AAAAAD AAACAD AAAABD BBAAAD CDADAD AAAACD DDBCAA AABADD DDDDDA DDAACD AAACBD AAAABD CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
4607,CCDABD DDDCDA DDDBCA CCCDDA CCDDDA AAACBD AAADDD AAADDD CDADDC CCCADA CCCDDA DDACAC DDDADA DDAABB AAADCD BBBAAD DDBCDA BADABA DDDAAA CCCDDA AAAAAD DDADAA BADADA AADADD AAAADD BBAAAD AAADCD AAACCD DDDADA DDDBDA
4608,DDDACA DDDDDA AAADCD DDCDAA CDDAAD AAACCD AAAABD DDBABA DDDCCA AAADDD DDDAAA AABDDD DDBDDA BBADCD BBACAD AAADDA AADADA DDADDA CCCDDA AAAAAD AAAAAD AAACDD AAACBD AAAAAD DDBABA AAABAD AAACCD AAACCD AAABCD AAADAD
4609,AAADAD DDDCDA DDDBCA DDDDBA AABDBD AAABBD AAAACD AAADDD CCADDC DDDDCA DDDABA DDDBAA DDABDA AAADCD CDADAA DDCAAA CCCDDA AACDCD CCCDAD DDBAAB BBAAAD AAADDD DDDBAA AACAAD BBBAAD AAABAD AAACBD AAABBD AAABBD AAABBD
4610,AADDDA DDDDDA DDDABA AAAADD CDDAAD AAADDA DDBAAA AAADDD DDDCCA AAAADD DDDAAA AAADDD AAAAAD AAAACD AAACAD AAADAD AAADBD BADDDA CCAACD DDDDDA DDBAAB AAABCD AAADCD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
4611,AADDDA DDDDDA DDDABA AAADDD DDDBCA AAADBD AAABBD AAADDD DDDCCA AAADDD DDDAAD AABDDD DDDACA DDDABA CCCCAD BADADA AABAAD BBBACD AACABD BBAAAD AAADCD AAACCD AAADAD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
4612,DDDAAA DDDDAA DDDBCA DDDDBA DDDAAA AAADBD AAABBD AAADDD DDADDB DDDDDA DDDDDA DDDBBA DDABDA CCBDAA AACDDA CCDDDA AAACBD DDCDAA AAADDA AAADCD ABAAAD AAABAD AAADCD AAAAAD AAABBD AAAADD AAACCD AAACCD CCDADA DDDBDA
4613,DDBDAA DDDBDA DDDBCA BBBAAD DDCDCA AAADDD AAADCD AAADDD CDADDB BBBAAD CCDDDA CDAACD BBAADD DDCADA BBDAAD DCDADA DDDAAA DDBCDA DDDAAD DDDAAD AAADDC CDAAAD BBDADA AAADDD AAABAD AAAAAD AAADCD AAACCD BADADB DDDBDA
4614,AADDDA DDDDDA DDDABA CCDDDA AACDDC DDDBBA BBADDA AAADDD DDDCCA DDDCCA AAADCD AAADDD DDDCCA DDCDCA DDDCCA DDDADA AADBBA DDBADA DDCBDA BCAAAD AAAABD AAAACD AAABDD DDBDDA AAACAD AAABAD CCCDDA AAACCD AAABCD AAADAD
4615,AADDDA DDDDDA DDDABA DDDDDA CDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCCA AACDCD AAADDD AAABDD AAADBD AAAAAD AAACDD AADDAC AADADB DDCADA AABADD DDDDDA ABAABD AAADBD AAAAAD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
4616,AADADC DDADAD DDBABA CCDDDA CCDAAD ABACAD AABADD AADBDD DDDABA DDDBBA CCBDDA DDDACA CCDDBA AADDDA DDADDA AAABDD CDAACD BBADDA BBABAD DDADAB AADACD AAACBD AAACBD AAAABD AAABAD AAAAAD AAADCD AAACCD AACADA CCADAD
4617,AADDDA DDDDDA DDDABA BBBAAD CDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA AACDCD AAADCD AAACCD AAACBD AAADDD AAADBD AAABCD AADDAD AAADDA AAABAD CCCDDA DDDABA AACADD AAAAAD AAABBD AAAAAD AAACCD AAACCD AAABCD AAADAD
4618,DDAAAA DDDCDA DDDBCA DDCCAD CCCDDA AAADBD AAAADD AAADDD CDADDC DDDDDA CCDABA AADABD AADADC DDADAA CCDACD AADAAD DDCDAA BADABA AAACDD AAADDA BBAAAD CDABAD CBDABB AAABDD AABBAD AAAAAD AAADCD AAACCD CCDADA DDDBDA
4619,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDAABB AAADDD DDDCCA AAAADD DDDAAC AABDDD DDDABA CCCDDA AAADBA BBAAAD BBBAAD DDDDCA BADAAA AAABAD AAAAAD AAACCD AAACBD DDDAAA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
4620,DDADAA DDDCDA DDDCAA AAADCD CCDAAD DDDABA AAABBD AAADDD AACDDD DDDDCA DDDAAB AAADDD DDDACA AAADDA CCDDBA AACDAD AAADAD AABADD AAACCD BBDADA BBADAD DDACAA AADADB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
4621,BBBAAD AAADCD DDDBCA DDCDAA CDDAAD DDDDBA AAABCD AAADBD AAADDD DDDDCA DDDAAA AABDBD DDDAAA DDBDAA BBABDA BBADDD DDDAAA AABBDB AADAAD BCADDC AABAAD AAADBD AADADC AAAABD DDDAAA AAABAD AAACCD AAACCD AAABCD AAADAD
4622,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDAABB AAADDD DDDCCA AAAADD DDDAAB AAADDD DDDADA BBBADA AAADAD BCADDD DDDCBA DDBABA BBADAA AAABAD AAAAAD AAACCD AAACBD AAAABD AAABAD DDDAAA AAACCD AAACCD AAABCD AAADAD
4623,AADDDA DDDDDA AAADDD DDCDAA DDDAAD DDAABA AAABCD AAADDD BBBAAD DDDDDA DDDAAA AAADDD AAAACD AAAAAD AAADBD AAABBD AAAACD AADDDA CCDDDA DDDDDA DDDAAA AAACCD AAACAD AAAAAD AAAAAD AAABAD AAACCD AAACCD AAABCD AAADAD
4624,BBADAD DDDADA DDDBCA DDDDBA DDDBAA AAACCD AAAABD AABDDD CDADDD DDDDCA DDDCDA DDCABA CCADAA AAADCD CDADAA DDDDAA AAACBD DDADAA AAACDD AACAAD AAAAAD AAACDD AAABCD AAAAAD AAABBD AAABAD AAACCD AACDCD DDDADA DDDBDA
4625,DDDADA DDDBDA DDDBCA DDDDDA AADAAD AAACBD AAADCD AAADDD CCACDB DDDDCA DDCABA DDDBAA DCDAAC BBDACD CCBDDA DDDADA AAACBD AAACDD AAACDD CCDACD CDAAAD AAAAAD AAADCD AAADAD AAABBD AAAABD AABBCD BAADDA DDDCCA DDDCCA
4626,AADDDA DDDDDA DDDABA AACDCD DDDAAD CCCDDA AAABCD AAADDD DDDCCA AAAADD DDDAAA AAADCD AAADCD AAACBD AAAACD AAABBD AAADCC AACBDD CCDDAA AAABAD DDDCBA DDCAAA AAACDD AAABAD CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
4627,CCDADA DDDDDA AAADCD DDDDCA CDDAAD AAACCD DDDAAA AAADDD AAACCD DDCDDA DDDAAA AABDBD AAADDA BBADAD CCADAA AAACCD AAADDD AACDDD CCCDDA AAADBD AAABAD AAADCD AADCAD AAABBD AAAABD AAABAD DDDAAA AAACCD AAABCD AAADAD
4628,DDDADA DDDDDA AAADCD DDBDAA DDDAAD AAACDD AAAABD DDBABA DDDCCA AAADDD DDDBAA AABDCD BBAAAD BBDAAD CCBDAC AACDAD AAADAD CCADDA AAADAD AAADDD AAAAAD AAABCD AAACBD AAABAD AAAAAD AAABAD DDDDAA AAACCD AAABCD AAADAD
4629,AADDDA DDDDDA DDDABA DDDDDA AAADCD AAACCD AAAABD AAADDD DDDCCA DDDCCA AAABCD AAADDD AAABBD AAACBD AAACBD AAACAD AAACDD AAABCD BBAABD AAABBD AAAABD DDDABA DDCAAA AAAAAD AAABAD DDDAAA AAACCD AAACCD AAABCD AAADAD
4630,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCCA AACDCD AAADCD AAABBD AAAACD AAADAD AAABBD AAABBD AAADBD AAADDA AAABAD AAAABD DDDBCA BBAACD AAABBD AAAAAD CCCDDA AAACCD AAACCD AAABCD AAADAD
4631,DDADDA DDDCDA DDDBCA DDDDDA BBADBA AAABCD AAABCD AABDCD DDADDA DDDDDA BBBAAD DDBABA AAABBD AAADCD AADAAD CBDADA CCCDDA AAACDD AAADDD AABAAD BBADDA DDAAAD DDADAA AAAACD AAAAAD AAABBD AAACCD AAACCD AAAADD DDDCDA
4632,DDDACA DDDDDA AAADCD DDBDAA DDDAAD AAACCD DDCDAA AAADDD AAACAD BBDDDA DDDAAA AAADCD BBADAB BCADAD CDADBD DDBCAA AADDAA BBBADA BBADCD AADADD AABAAD AABBDD AAADDD AAABBD CCCDDA AAAABD AAACCD AAACCD AAABCD AAADAD
4633,CBDDDA DDDDDA AAADCD DDCDAA CDDAAD AAACCD AAAABD DDBABA DDDCCA AAADDD DDDAAA AABCCD DDAAAD AAAADD CCADAA AADADD DDDDAA DDDADA AACDDA BBDABD AAAABD AAACAD AADAAD AAAAAD AAABBD AAAAAD DDAAAD AAACCD DDDCDA DDDCBA
4634,DDABBA DDDCDA DDDBCA DDDDCA CCCBDA AAADCD AAABCD AACDCD DDADDA DDDDCA DDDAAA DDCABA AADBBD DDDCAA CCADAA AADAAD BADABA AAACDD AAADDD AADDAD CDAAAD AAACDD BBADDA AAABDD AAABBD AAAACD AAACCD AAACCD AABADD DDDBDA
4635,CCBDAD DDDADA DDDBCA DDDAAA DDDAAB AAACBD AAABBD AAADCD CDADDD DDDBAA DDCDDA DDDAAA DDAAAD AAADCD DDDAAA AADAAD AAACBD AAACDD AAACDD BACAAD AAAABD AAACDD DDDBAA AAAABD AAADDD AAABAD CCADDA DDDCDA DDDCCA DDDCCA
4636,AADDDA DDDDDA DDDABA CCDDDA AAADCD AAACCD AAAABD AAADDD DDDCCA DDDCCA AAAAAD AAADDD AAAABD AAABDD AAAABD AAADBD AAAACD AAADCD AAADAD AAAAAD AAAAAD AAADCD DDDBBA DDDDBA AAAAAD AAABAD AAADCD CCCDDA AAACDD AAADAD
4637,AADDDA DDDDDA DDDABA DDDDDA AAADCD AAACCD AAAABD AAADDD DDDCCA DDDCCA AAADCD AAADDD AAAABD AAACAD AAADCD AAADDD AAAABD AAACCD DDDAAD AADACD AAAAAD DDDBBA BBAAAD AAAAAD AAAABD DDDDAA AAACCD AAACCD AAABCD AAADAD
4638,AADDDA DDDDDA DDDABA AAAADD CDDAAD AAACCD DDAABA AAADDD DDDCCA AAAADD DDDAAA AAADCD AAAABD AAADBD AAAABD AAADBD BBDAAD BAADDA DDDDDA DDCDDA DDDAAA AAACCD AAADCD AABBAD DDCAAA AAABAD AAACCD AAACCD AAABCD AAADAD
4639,AADDDA DDDDDA DDDABA DDDDDA AAADCD AAACCD AAABBD AAADDD DDDCCA DDDCCA AAABCD AAADCD AAABAD AABAAD AAACAD AAABCD AAABCD AAABDD AABABD AAADAD AAAADD DDDABA AAADAD AAAAAD AAABAD DDDAAA AAACCD AAACCD AAABCD AAADAD
4640,AADBBA DDDCDA DDDBAA CCADAA CCDDDA AAAADD AAACAD BBDADA CCDABA DDADBA DDCDDA AADAAD AAABBD AAADBD CCCDDA AADADD BADADA DDDADA DDDACA CCBADB BCADAD AAADCD AADADD AAAAAD AAABBD AAAAAD AAACCD AAACCD AAAADD CDADAD
4641,AADDDA DDDDDA DDDABA DCDDDA AAADCD AAACCD AAABBD DDAABA DDDCCA DDDCCA AAAADD AABDDD DDDABA AACADD AABADD BCADDD DDDCBA CCCBDA DDCBAD AAABAD AAABAD AAACCD AAACBD AAAABD AAABAD DDDDAA AAACCD AAACCD AAABCD AAADAD
4642,BACDDA DDDCDA DDDBCA BBBADA DDDDDA AAACBD AAADCD AAADDD DDADBC BBBADA CCDDDA CCADDA AAADDA CDADDA CDADAA AADAAD AACDDA AAADCC AAACDD BADAAA AAADDC AAADDA DDADDA BBDAAD AAAADD AAAAAD AAADCD AAACCD BADADB DDDBDA
4643,CCBDDA DDDBDA DDDBCA CDCDDA AADCAD AAABCD AAAACD AAADDD CDADDB DDDDDA DDBCDA DDDBAA AAABBD AAADCD BADCAA CCDDAD AADADA AAACDD AAACDD BBBAAD AAABCD DDAADD AADDCD AAABAD AAABBD AACAAD AABABD AAABBD AAABBD AAABBD
4644,DDAAAA DDDCDA DDDBCA DDCDAD CCDDDA AAACBD AAAADD AAADDD CDADDB CCCAAD DDBDDA CCAAAD AADDAB DDDACA AAAAAD BACADA AAACBD DDCAAD CCADDA BBAABD AAADAD CCAADA AACDCD AAABBD AAABAD AAAAAD AAADCD AAACCD BADADB DDDBDA
4645,DDAAAA DDCDDA DDDBCA DDDDAA DDDAAD AAADCD AAACCD AAADDD CDADDB DDDAAD DDBCDA DDDBAA DCDAAC CCBDAA CDADAA DDADAA AAACBD AADABA AAACDD BACAAD AAAABD AAAADD DDDBAA AAAADD AAADDD AAADAD AAADCD AAACCD BBDADA DDDBDA
4646,AADDDA DDDDDA DDDABA BBBAAD DDDABA DDDBBA DDDAAA AAADDD DDDCCA BBBAAD CCDAAD AAADBD DDDCDA DDDADA DDCBAA DDACDA CCDAAD DDADAD CCDAAD AAAAAD AABDCD AAABAD DDDBDA DDADDA DDBABA AAABAD AAACCD AAACCD AAABCD AAADAD
4647,DDAAAA DDDCDA DDDBCA CCCDDA DDCDDA AAABCD AACDCD AAADCD CDABDD CCCBDA CCCDDA AADDAD DDADAA DDAAAD BBACAD AAAADD AAACBD DDDAAD DDDADC CCAAAD AADAAD BBDADA AAADCD BBBAAD AAABAD AAAAAD AAADCD AAACCD CCDADA DDDBDA
4648,DDADAA DDDDDA BBCAAD DDDCBA DDDDDA AAACBD AAACAD AAADCD BCACDA DDDDDA DDDAAC AADCDD DDDBBA DDDAAA DDAADA AAACBD DDBAAD DDDCAD DDADAD BBDADA DDDABA DDADAD AABBAD AAAAAD AAABBD AAABAD AAACCD AAACCD AAABBD AADADB
4649,AADDDA DDDDDA DDDABA DDDDDA AADDDC DDDABA BBADDA AAADDD DDDCCA DDDCCA AAADCD AAADCD CBDCDA DDDBBA DDDAAA DDCBCA DDADAA DDDADA CCCCDA AAACAD AAAAAD AACDDA DDDABA AAAAAD AAABAD DDBABA AAACCD AAACCD AAABCD AAADAD
4650,AADDDA DDDDDA DDDABA DCDDDA AAADCD AAACCD AAABBD AAADDD DDDCCA DDDCCA AAAACD AAADDD DDDABA AAAADD BADABA BCADDD DDBABA DDDABA DDCBAD AAABAD AAAAAD AAADCD AAACDD AAAABD AAABAD CCCDDA AAACCD AAACCD AAABCD AAADAD
4651,DDAAAA DDDBDA DDDBBA DDCDBA DDDCAA AAADCD AAABBD AABDCD DDADDB DDDDCA CCDCDA DDDBBA BBADAA DDDAAA CCBDDA DDDAAA AAACBD DDDAAA AAACDD BACAAD BBAAAD AABBBD BBCAAD AAAAAD AAABAD AABDAD AAADCD AAACCD CBDADA DDDBDA
4652,DDAAAD DDBDCA DDDBCA DDCDBA DDDAAA AAACCD AAABBD AAADCD CDADDC DDDDDA DDDDDA DDDBBA DDDAAA DDAABB DDDAAA AADAAD DDCDAA AAACDD AAACDD AACAAD ABAAAD AAAACD AAADCD AAABAD AAABBD AAABAD AACDCD AAAAAD AAABBD AAABBD
4653,AADDDA DDDDDA DDDABA AAAADD CDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA BBDAAC AAADCD AAAACD AAAACD AAADCD AAADAD AAADBD AAADDD DDAADA DDDDDA DDDAAA AAACCD AAACAD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
4654,DDAAAA DDBDDA DDDBCA DDCDDA AADBAD AAACCD AAADCD AAADDD CDADDA DDDDDA DDDDDA DDADCA DDDAAC DDAABC DDDAAA DDDDAA AAACBD AAACDD AACDAD DDDCAA AAAABD AABCDD AADDCD AAAAAD BBBAAD AAABCD AAADCD AAACCD CCDADA DDDBDA
4655,AADDDA DDDDDA AABADD DDDDBA DDDAAD DDDAAA AAABCD AAADDD BBBAAD DDDDCA DDDAAB AABDDD DDDABA BBBAAD AADADD BCADDD CCADAA BBADBA AACDBD CCADAD AAAAAD AAACCD AAABCD DDDDAA AAABAD AAABAD AAACCD AAACCD AAABCD AAADAD
4656,DDACBA DDDCDA DDDBCA DDDDCA CCDCDA AAADBD AAABBD AACDCD DDADDA DDDDCA BBBAAD DDBABA BBBADA DDDAAA AACDCD AAADAD BBADBA BADABA BBBAAD BADAAA DDAAAD CDAAAD AADCAD BBDAAD AAABBD AAAADD AAADCD AAACCD AABADD DDDBDA
4657,AADDDA DDDDDA DDDABA DDDDDA AAADCD AAACCD AAAABD AAADDD DDDCCA DDDCCA BBABAD AABDCD AAAACD AAAABD AAACBD AAABBD AAAACD AABACD BADADA AABABD CCCDDA DDDAAA AAADCD AAABAD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
4658,DDADAA DDDDAA CCDADA AADDDA DDCAAD DDABAB AAABCD BAABAD DDADBC DDDDDA DDDAAC AAADDD DDDADA BCADDA DDAAAD AADDDA AADCDB DDDBAA DDADAD BBDADA BBADAD DDACAA AADADB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
4659,DDCDDA DDDCDA DDDBCA DDDDBA CCDABA AAACBD AAAAAD AAADDD DDADDA DDDDDA DDDAAC DDDAAA CCADCD AAADCD CBDABB BBBADA DDDAAA AAACDD AAACDD AABAAD CCACBD AACDDA DDCCDA AAACDA AAABDD AAABAD AACDCD AAACCD AADADD DDDBDA
4660,AADDDA DDDDDA DDDABA CCDDDA AAADDD DDDABA AAABBD AAADDD DDDCCA DDDCCA BBABAD AABDCD AAADDA DDDCDA DDDDDA DDAAAD DDDDCA AAADDD DDDADA AACABD AAAAAD AAABCD AAACAD DDDAAA AACAAD AAAAAD AAADCD DDDAAA AAABCD AAACAD
4661,DDAADA DDDBBA DDDBCA DDCDDA AADDAD AAABBD AAADCD AAADCD CCADDC CDCDDA DDBDDA DDDBAA BBADAA DDDAAA DDDAAA DDCAAA DDAABA BBAAAD AACDDA BADAAB AAAAAD AAADDD BBCAAD AACAAD AAAADD AAACCD AAACBD AAABBD AAABBD AAABBD
4662,AADDDA DDDDDA DDDABA DCDDDA DDDAAD AAACBD DDCDAA AAADDD DDDCCA DDDCCA AAADCD AAADDD DDADAA CDADDD BBCADA AADADD AADDCD DDDDDA DDCBAD AAABAD AAAAAD AAABCD AAACBD AAAABD AAABAD DDDAAA AAACCD AAACCD AAABCD AAADAD
4663,AADDDA DDDDDA DDDABA DCDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA AAAAAD AAACCD AAAABD AAACBD AABAAD AAAABD BBAAAD AAACAD AAAABD AAABAD AAAAAD AAACDD DDDCCA BBAAAD AAAABD AAAAAD AAACCD AAABCD AAABCD AAADAD
4664,AADDDA DDDDDA DDDABA CCDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDBCA AAABCD AAADCD AAABCD AAADBD AAABDD AAAACD AAADAD AAADAD CDAAAD AAAABD AAAABD AAADDA DDDBDA DDCAAC AAAAAD AAABAD AAADCD AAABCD AAABCD AAADAD
4665,AADBDD DDDBBA DDDBBA DDDDAA CCDAAA AAAAAD AAAABD AAADAD DDDDAA DDDADA CDBDDA DDDAAA BBADAC AADBAD DDADAA AADDAD AADDAC AAABDD DDDDAA BBBAAD BBDADA AAAADD DDADAC AACBBD AAABAD AAAAAD AAADCD AAACCD BACADA CCADAD
4666,DDABBA DDDCDA DDDBCA DDDDCA BBBADA AAACBD AAACBD AAADDD DDADDA DDDABA BBBAAD DDBABA CCDACD AAADCD AAADCD CDADCD AAACBD BBBAAD AAADDD CCCDDA CCBDAD CCDAAD CBDCAC CCDADC ABAAAD BBBAAD AAADCD AAACCD AACADD DDDBDA
4667,DDDAAA DDDDAA DDDBCA DDDDBA DDAAAC AAACBD AAAAAD AAADDD CDADDB DDDDDA DDCDCA DDDABA DDDAAC DDAABC DDACAA AADAAD AAACBD DDDAAA AAACDD BACAAD ABAAAD AAABAD BBCAAD AAAAAD AAABBD AAAADD AAADBD AAACCD CCDADA DDDBDA
4668,DDAADA DDDDDA DDDBCA DDDDBA DDDAAA AAACCD AAABBD AABDDD CCADDB DDDDDA DDDABA DDBABA DDADAA CCBDAA CCBDDA AADAAD AAACBD AACDCD AAADAD AACDCD BBAAAD AAACDD AAAAAD AAACAD AAABBD AAABAD AAAADD AAADCD DDDCCA DDDCCA
4669,AADADA DDBDDA DDDADA DDCACA DDDDBA AAADCD AAABBD BABDDA DDDACA DDDCDA DDCDDA DDDAAA CCDAAD DDADBA DCDABA BBDBAB AAACAD AAADDD AAACDD BBDADA BBABAD DDADAC AAABBD AAABBD AAABBD AAABAD AAACBD AAABBD AAABBD AAACAD
4670,AADDDA DDDDDA DDDABA BBBAAD DDDBCA DDAADD DDDAAA AAADDD DDDCCA BBBAAD CCDAAD AAADDD DDDCAA DDDADA AABCDA DDDAAA DDBADA CDAADD DDADAD AAACAD AAAACD AAAAAD CCCDCA BBAABD DDDDAA AAABAD AAACCD AAACCD AAABCD AAACAD
4671,AADDDA DDDDDA DDDABA DDDDDA BBBAAD DDDBBA AAAABD DDDAAA DDDCCA DDDCCA BBAAAD AABDCD AAADAD DDDBDA DDDDBA AAADDB DDDABA DDDCAA AAADDD AAAAAD AAAAAD AAADDD DDDACA AADADD AAABAD DDBABA AAACCD AAACCD AAABCD AAADAD
4672,DDABDA AAAAAD AADDDA DDCDAA DDDADA AADABD AAACCD AAADDD DDADDA DDDDCA DDDAAA AABDDD AAADBA CCDBDA AABCDA DDAAAB CCACBD DDCACA BBBAAD BBDADA CCCDDA DDADAD AADAAB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
4673,DDDABA DDDBCA DDDBCA DDDDCA CCDABA AAADBD AAAAAD AAADDD DDADDA DDDBBA BBADDA CBBDAA AAABBD AAADCD AADDAA AAADDA AAACBD BADABA AADDAA AABAAD AAAAAD BBBDAA AAADAD AAAAAD AAABBD AAABAD AACDCD AABDDC DDDCCA DDDCCA
4674,AADDDA DDDDDA DDDABA AACDCD DDDAAD AAACCD AAABCD AAADDD DDDCCA AAAADD DDDAAB AAADDD DDADAA BAADBA AADADD CDADDD DDDDAD DDDDAA BADAAA CDAAAD AAAAAD AAACCD AAACBD AAAABD CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
4675,AADDDA DDDDDA DDDABA CCDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDCCA BBABAD AAADCD AAADCD DDDAAA DDDAAA DDADAA DDDABA CDADCA AAADAD AAADBD AAAABD AAACCD AAAACD AAADDD BADAAD AACAAD AAADBD DDDDAA AAABCD AAADAD
4676,DDADAA DDDCDA DDDAAA AABAAD DDDABA DDBDDA AAACBD AAADAD AAADDD DDDDDA DDDAAC AAADDD DDDBCA DDDAAB AAAACD DDDAAA AAACDD DDDCBA DDCAAD CCBADA BBADAD DDDDAA AADADB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
4677,DDDBDA DDDDDA AAACCD DDDDCA CDDAAD AAACCD DDDAAA AAADDD AAADCD DDDDDA DDDAAA AABCCD AACDCD CDADDA AAADCD AACDAA DDDAAC BBBAAD AABCAD BBDAAD AAABAD CCCDDA DDDAAA AAAAAD AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
4678,DDAAAD DDDADA DDDBBA CCCDDA CCCDDA AAABBD AAADCD AAADCD DDACDB CCCBDA CCBDDA BBDAAD BBADDA AACDAA BBAADD BBBAAD CCCDDA BBDCDA AAADDA AADDBC BBADAD DDADAD CCDACD AAADAD AAAADD AAAAAD AAADCD AAACCD DDDADA DDDBDA
4679,BADBDA DDDDDA AAADCD DDCDAA DDDAAD AAABCD CCCDDA AAADDD AABACD CCDDDA DDDAAA AAADCD BBAADC AAAADD AABDBD AAADAD DDAABA DDADBA AABCAD AADABD AAAABD AAAACD AAADAC AABAAD AAABAD DDDDAA AAACCD AAACCD AAABCD AAADAD
4680,DDDADA DDDADA DDDBCA DDDDBA DDDAAA AAACBD AAABBD AABDDD CDADDC DDDDDA BBDAAD DDCAAA DDADAA BBBDDA CCBDDA CCDDDA DDDAAA AAACDD BBADBA AACAAD AAAAAD AAACDD AAADCD AAAACD AAABBD AAABAD AAACCD AAADDD CCDACD DDDBDA
4681,AADDDA DDDDDA DDDABA CCDDDA DDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDBDA AAADCD AAADCD AAAAAD AAABCD AAACCD AAABCD AAABBD AAADBD AABACD AAAABD AAAAAD AAADBD DDDDCA DDDDCA AAAAAD AAAAAD AAACCD AAACCD DDBABA AAADAD
4682,AADDDA DDDCDA DDDABA AAAABD DDDABA DDDADA DDDAAA AAADDD DDDCCA AAAACD DDDAAD AAADDD DDDDBA DDDAAA DDDAAD AAADDD DDDABA AADAAD AADCDA AAAAAD AAABCD AABBBD AAAACD AADAAD AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
4683,AADADD DDADAD DDDAAA CCDDDA BBAABD AAADAD AAAADD DDDABA DDDCBA DDDBCA CCBDDA DDCDAA DDAAAD AAADDD CCADAD BADDAA CCDADA BBADDA CCCADA CCADAD AAADCD AADCDA DDDCCA DDDCCA DDDCCA DDDAAA DDCDDA DDDCDA DDDCCA DDDCCA
4684,DDAAAD DDBDBA DDDBCA DDCDDA AADAAD AAACBD AAAACD AAADDD CCADDA DDDDDA DDDABA DDDABA DDDAAC BBADDA CDADAA DDDDAA DDAABA AAACDD AAACDD BACAAD ABAAAD AAAACD AAADCD AAAAAD AAAAAD AAADDD AAACCD AAACCD CCDADA DDDBDA
4685,DDBDDA DDCDDA DDDBCA DDDDDA BBADBA AAACCD AAABBD AABDCD DDADDA DDDDDA BBBAAD DDBABA AAADCD DDBCDA BBABAD AACDCD CCCDDA AAACDD AAADDD AAAAAD AAABDD AAACCD AADAAA AAAADD AAABBD AAAABD AAAAAD AAACCD AAAADD DDDCDA
4686,AADDDA DDDDDA DDDABA BBBAAD CDDAAD AAACDD DDDAAA AAADDD DDDCCA BBBAAD DDDAAA AAADDD AAAABD AAAABD AAABAD AABDDA AAADAD CCCAAD AADDAB AABAAD DDDDDA CCAAAD AAABAD AAAAAD CCCDDA AAABBD AAACCD AAACCD AAABCD AAADAD
4687,AADDDC DDDCDA DDDDDA AAADDA DDDAAD BCADAD AAAADD DDDABA DDDDBA DDDBDA CCADDA DDDABA AAADDD AABDDA AACAAD CCADDA CCAAAD CCDDAA BBDADA AAAADD DDADAA DDDCCA DDDCCA DDDCCA DDDBCA DDDAAA DDCDDA DDDCDA DDDCCA DDDCCA
4688,DDDACA BBBAAD AABDDD DDCDAA CDDAAD AAABCD AAAABD DDBABA BBCAAD AAADDD DDDAAA AAADCD AAADCD DDAABD CCADAA AAACCD AADDDA AADDBA BBBAAD AAAAAD AAAAAD AAACCD AAAAAD AAABAD AAABAD DDAAAD AAACCD AAACCD AAABCD AAADAD
4689,CCAADA DDDCDA DDDBCA DDDDCA BBADBA AAACCD AAABCD AABDCD DDADDA DDDDCA BBCADA AADAAD DDDADA AAADCD DDDABD AABADD AAACBD BACDDA CDADCD AABAAD AAAAAD AAADAD CCDABD AAAAAD AAAAAD AAAADD AAADCD AAACCD AAAADD DDDCDA
