,0
5353,AAFEFC FFFFBA FFFDAA EEFFDA EFFEAA FFFCAB DEDFAA AABDFE FFFFAA FFFEAA AAABFF AABCFF CBAFFC FFEFAA FFFDCA EEDAAF EEEFCA FFFFAB AAABFF BBDACF AAAAFF AAAAFF FFFDAA BBCACF AAABEF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
5354,AADFFD FFFACA FFFEAA FFFFAA EEDFAA AABCFF AAAAFF AABFFE FEAEFA FFEFAA BBBAFD AAAAEF AAAAFF FFFAAB AADFED FFFBAB BBBBAF BBBAFB EEEFAA EEEDFA BBAADF AAAFDD ABFAFE BBABFF AAAAFF BBBBAF AABAFF AAABFF AACAFF FFEDCA
5355,FFBDAC FFDFAA FFFEAA FFEFAA FFFFAB AABBFF AAAAFF AACEFE DCAAFC FFEFAA EEEAFA FFECAB FFBFAB FFABBC EEAFAB FFFBAB FFBBAC AAAAFE AAABFE FFFAAB BBAACF AAAAFF AABAFF AABBFF AABAFF AAAAFF BBBAFF AAACFF AAAAFF AAAAFF
5356,FFAFAC EEFECA FFFEAB AAAFFD FFFFAA FFFAAB AAAAFF AACBFD AABCFE FFEFAA FFFBAD AACDFE BBAAFE AAFADF AACAFF AAAAFF EECFAA EEFFAB FFFEAA EEFAFA EEDFEA FEAFAD ABFBBD AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5357,FFADBB BBAACF ABFFBB FFEFAA EEFAFA AAFAFF AAABFF AABEFE FEAEFA FFEFAA FFFCAB AACDFE FFFAEB AABAFF EECFAA BBAAFE EFFDAB FEAFAC DCADAF DDFAFA EEDFFA FEAFAD CDFEAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5358,AAFDCE DDFAFA EEFAAB FEDFEA AAFCFE AABAFF DDDFFA AAAFEE FFFFAA FFFDAA EEDFEA FFEFAA FEAFAB AADAFF BBAFAC EDACFC AAFFAF CCAFFA ABCFAF BBCAFF AAFAFD AAACFF AAABFF AAAAFF AAAAFF AAAAFF AAACFF AAABFF BBCAFB DDAFAF
5359,FFFDAA FFFFAA AAACFF FEDFAA EEEAAF AAAAFF AAAAFF FFCBAB FFFFAA AAADFE FFFEAA AADDFE BBAAFF AAABFF AAAFFE AAABFF BBAFAC DDADFA EEFAAE CDDFAD AAAAFF AAAAFF AAAFFD AAAAFF AAAAFF AAAAFF FFFBAB AAABFF AAAAFF AAAEAF
5360,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF EEEFAA AABDFE FFFFAA BBBAFF FFFBAC AACCFE FFEDAA BBCBAF DDFADF CBACFE ABFEFA ABFAFE EDAEEE FEAAFD AAAAFF AAABFF AAABFF AAADFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5361,AAFEFB FFFFBA FFFCAA BBCCAF FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAEEFE AACCFE FFECAB AABAFE AACAFF CBACFE DEFAFA AAEEFD EECFAF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AABAFF EEEFAA AAABFF AAAAFF AAAEAF
5362,FFFCAA FFFFBA AAACFF EEDFAA EEEAAF AAAAFF DDDDFA AAADFE BBBAFF ABFFEB FFFDAB AABFFD AACCFF AAFCED ABEFFA AAADDF BBAFFB FFAFAB ABEEFA BBBFAF AAAAEF AAABFF AAACFF AABAEF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5363,FFFCAB FFDBCA FFFEAA FFEFAA AACDFE AAABFF AAAAFF AABEFE EDACFC FFEFAA FFDCAB FFFFAB FFFAAC CCCEFA EEAFAB FFCBAB AAACFF AAAAFE AAABFE FFFAAB BBBAEF AAADFE FFCBAF AABBFF AAAEFE AAAAFF AAACFF AAABFF CDFAFB FFFCDA
5364,AAFEFB FFFFBA FFFDAA EEFFDA BBBAFF AAABFF AAAAFF FFFBAB FFFFAA FFFEAA BBBAFF AABDFE FECAFE BBAFBB DEFAFA AABDFE FFFFAA FEAFAA FECFAF EDAADF AAAAFF AABAFF AABBFF AAAFEF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5365,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAAEFE AABDFE FFECAA FFAAFD BBEAFF CBACFE FFFFAA DDDAFA FEDFAF BBABBF AAAAFF AAABFF AAABFF AAAAFF AAAAFF EEEFAA AAABFF AAABFF AAAAFF AAAEAF
5366,FFCEDA FFEEAA FFFEAA FFEFAA AABBFF AAACFF AAAAFF AABFFE EDAAFD FFFFAA EEFFAA FFFFAA CDCFAB DDDFAA AADFDD ABFBAD AAACFF AAAAFE AAABFE BBCADF BBAAFE CCFAAF AAAAFF AAAAEF AAAAFF AAABEF BBBBAF ABDAFF DEFFAA FFFEAA
5367,AAFEFC FFFFBA FFFDAA EEFFDA AAEFFD FFEEAA CCBCFA AABDFE FFFFAA FFFEAA BBBAFF AABBFE DDEFBA FFEFAA FFEFAA FFDFAC FFFBAB FFECAB AAEEEE AAACFF AAAAFF AAAAEF AABAFE FFFABB AAAAFF AAAAFF FFBBAB AAABFF AAAAFF AAABEF
5368,AAFEFC FFFFBA FFFDAA BBBAFF FFFAAE AAABFF FFBAAC AABDFE FFFFAA BBBAFF FFFBAC AACDFE FFECAA AADAFE AAADFE CBACFE FFFFAA FFEFAA CCAFAC AAAAFF AABAFF AAABFF AAABFF AAAAFF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5369,FFBFBA FFEEAA FFFEAA CDFCAB EEEFAA AAABFF AAAAFF AABEFE FFACEB DDBFAA FFEFBA FFFEAB AAAAFF AAACFF BBAAFF ABFBAE BCFAFB BBFAFB BCFBAC AAAFDD AADAFF AAEAFF AADDAF BBBBAF AAABFF AAAAFF AAABFF AAABFF AABAFF FFEECA
5370,AAFEFC FFFFAA FFFDAA BBBAFF EDEAAF FFFEAA FFCAAC AABEFE FFFFAA AAADFE FFFBAC AACBFE AAACFF AAAAFF AAAAFF BBAAFF BBBAFF FFEBFA CCDAAF EEFEFA FFFEAA AAAAFF AABAFF EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5371,DDDFFA FFEEAA FFFEAA FFEFAA FFFEAA AAABFF AAAAFF AADEFE DCAAFE FFFFAA DDEAFA FFFDAA FFBBFA DEEFAA EEAFAB FFCBAB EEEFAA AAAAFE DDDEFA BBCADF BBAACF BBAAFF AACAFF AAACFF AAABFF AAAAFF BBBBAF BBAAFF EEFAFA FFFCDA
5372,FFAFAC EEFAFA DDDFAF FFBFAB EEFAFA AAEAFE AAABFF BBCAEF AAFAFC FFEFAA FFFBAD AACCFE FFCACB EEFBFA DEFAFC AAAFFF DDFAFA BCFCFA CCAFAE CDFAFA EEDFEA FEAFAD AAEAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AACAFD
5373,AAECFC FFFFBA FFFDAA EEFFDA AAAEFE AAACFF AAAAFF AABDFE FFFFAA FFFEAA AAADFE AABCFE EEFADC BBBBAF BBBAFF CBACFE AAAFFE EDCFAA FEDFAE AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF FFFBAB AAABFF AAABFF AAAAFF AAAEAF
5374,DEFBEA EEFFBA AAACFF FFDFAA EEEAAF AAABFF AAAAFF FFCBAB FFFFAA AACDFE FFFDAB AACBFE AACBFF BCFAFF FFAAFA FFBBAC FFBBAC BCFAFB FEAFAB BBBAFF BBBADF AAAAFF CCCAAF AABAFF AAAAFF DEEEFA AAABFF AAABFF AAAAFF AAAEAF
5375,AAEEFC FFFFBA FFFDAA BBCCAF FFFDAA FFFBAB FFFAAB AABDFE FFFFAA FFFEAA AAFCBF AABDFE FFFFAA FFFEAA FFBFEA EEFFAB FFFBAB AAAFAF CDFFAF BBBBCF AACFFD AAAAFF AACDEF BBBFAB FFBBAC AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5376,AAFDFC FFFFBA FFFCAA EEFFDA AAEFFD FFFDAA CCBCFA AABDFE FFFFAA FFFEAA AAAAFF AABBFE DDFFCA FFFEAA FFFEAA FFDEAB CDFFAB FFFCAA DDEAAF FFFAAC AAAAFF AAAAFF AAFEFC FFEAAD AAAAFF AAAAFF FFCBAB AAABFF AAAAFF AAABEF
5377,FFAFAC FFFFAA EEFAFA AAEFFC FFEBAF FFACAC AAAAFF BBBDAF FEAFAD FFFFAA FFFBAC AACBFE EEAAFA ABFACF CCAAFD AAABFF BBABFF EEFAAE AAADBF DDBAAF DDEAFA AAFAFD FFAFAB BBAADF AAAAFF AAAAFF AAABFF AAABFF EFFDAA EEFAFA
5378,AAFBFC FECFAB EEFBEA AAFFFC FEEFAE CBABFF AAAAFF EEFFAA FFFFAA FFFEAA EECFEA FFEDAB EDAADF AAACFF EEDFFA AAAEFF EEFADE EDEAFD CBBFAF DDFAFA AAACFE DCAEDF AABBFF AABAFF AAABFF AAAAFF AAACFF AAABFF BBDAFA DDAFAF
5379,AADEFE FFEEAA FFFEAA FFEFAA FFCCAB AACAFF BBAAFF AABFFE EDACFC FFFCAB CDFFAA BBAFFA FFBBAC AADEFE AACAFC AAEEFE AAACFF BBBBAF BBBAFF BBFFAB BBAADF FFCFAD BBCBAF DCAAFF AAABFF ABCAFF AAABFF AAEEFE EEFAFE FFFDDA
5380,FFCFAD FFEEAA FFFEAA FFEFAA FFFFBA AABCFF AAAAFF AAAFFE DCAAFD FFEFAA FFFAAD FFEBAB FFFBCA FFBCFA AAAFFE EEFFAA AAACFF AAAAFE AAABFE FFFAAB EDAAFE AAACFE BBAADF AAACFF AAAAFF AAAAFF AAABFF AACCFE BBBAEF AAAAFF
5381,FFECAA FFFFBA AAACFF EEDFAA EEEAAF AAABFF DDDDFA AABDFE BBBAFF AABFFC FFFDAB AABFFE BBAFAF EDAAAF CCAFFA FEDAFC FEADED EEFAAE BBBAFC AAAAFF AAAAFF AAABFF AAAAFF BBBAFF AABAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
5382,DDFEDA FFFEBA AAACFF FFDFAA DDEACF AABBFF AAAAFF FFFBAB FFFFAA AABDFE FFFCAB AACBFE AAACFF AADFAF AADFCD BBAFAC EEFAFA EEFAFD AAADBF EEFAAE AAAAFF AAABFF AABCFE AAAAEF AAAAFF AAAAFF FFDBAB AAABFF AAAAFF AAAEAF
5383,AAFBFE FFDFAA FFFEAA EEEFAA FFEFAD ABBAFF AAAAFF AAAFCF EEFFAA EEFCCA EECFEA FFEDAB BBCAFA EEFAFC EEAFAB BCFAFB BBEFFA CBADFE AACAFE CCCDAF CCFAFA BBAAFE FFAFAD AADAFF AAABFF AAAAFF AAACFF AAABFF BBDAFA DDAFAF
5384,EEFBEA FFFEBA AAACFF EEEFAA EEEAAF AABBFF FFFBAB AABDFE AABBFF FEEFBA FFFDAB AADCFE FFCFAD AACDFE FEFAFA AAAEFE FEBBAF AAEEFD BBAEAF CCEAFF AAAAFF AAABFF AABBEF AACBDF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
5385,FFECAA FFFFBA AAACFF EEEFAB EEEAAF AABAFE EEEFAA AABDFE AAACFF BCFFCA FFFDAB AADBFE BAADFF DDFAAF AACFAF AAAEFE BBBCAF EEAEFA EEEEFA BBDADF AABAFF AAADFF AAABFF AABAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5386,CDDFFA FFCFCA FFFEAA DDDAFA EEEFBA AAABFF AADDFE AABFFE EDACFC CCCAFA EEDFDA EEEFAC FFAACD AAAEFE DDAFAD BBCFAB CCCAFA ABFADF FEEAAF EEDAFD DEFFAA AAAFED ABEAFA AAEEFE AABAFF AAAAFF AAACFF AAABFF BCFAFC FFFDDA
5387,FFAFAC EEFCEA FFFFAC AACFFE EDFADF FFDAAB AAABFF AABDFE AABEFE FFEFAA FFFBAC AACAFE FEAFAC AABAFD BBBAFE FFFAAB DCAFFD EDBFAF FFEACC AAAEAF BCFAFA FFFAAB FFAFAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5388,AAEDFB FFFFBA FFFDAA BCCCAF FFFDAA FFFCAB FFFAAC AABDFE FFFFAA CCCCAF EEFAAE AABCFE FFFFAC FFFFAA FFFFAA ABBFFA FEACAE EDAAFB BBABFF AAABDF AABCFF AAAAFF AACEAF CCBAAF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5389,FFFDAA FFFFBA AAACFF EEDFAA EEFAAF AAABFF AAAAFF FFCCBB CCCCAF AABFFD FFFDAB AACCFE CBAAFF BBAAFD EEDFAD FEABAF BBBAFC BBAFAB BBBCAF AADCFD AAAAFF AAABFF AABAFF BBAAFF AAAAFF DDDDFA AAAAFF AAABFF AAAAFF AAAEAF
5390,AAFEFB FFFFAA EFFCAA EEFFDA AAAEFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA BBBCAF AAABFE BCFEBB BBBAFF AACAFF EEFBAB FFFFAA FFEFAA AAEEEE AABCFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAACFF EEEFAA AAAAFF AAAEAF
5391,BBEFFA FFEEAA FFFEAA FEEFAA DEFDAB AAABFF BBBBAF AABFFE FEADFB FFEFAA CCCAFA BBAFFA DDFAFE DDDFAE CCAFAB FEBBAF AAACFF AAAAFE AAABFE ECADFE BBAADF AAAEFB EEFFAC FEAAAE AABEEF BBAAFF AADEFE AAABFF AAEAFE FFEDDA
5392,AAFEFC FFFFBA FFFDAA BBBAFF EEEAAF AAABFF FFCBAC AABEFE FFFFAA CCCCAF FFFBAC AABCFE AAAAFF AAADFF AAAAFF AABAFD AAAEEF AABCFF AAAFFC EEDEFA FFEDAB AAABFF AABAFF AABAEF FEAABE AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5393,AAEDFC FFFEBA FFFDAA EEFFCA AAADFE FFFDAA AAAAFF AABDFE FFFFAA FFFEAA AAABFF AABCFF BCFAAF FFEDAA FFEFAA FFEFAB FFDDDA FFCCAE BBAAEF AACAEF AAAAFF CDFFEA AAADFE BBADBF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAABEF
5394,AAFCFC FFFFBA FFFDAA BBBAFF FFFEAA BAAAFF FFAACE AABDFE FFFFAA CCCCAF EEFAAE AABCFE FFFDAA CDDFDA FFFAEA EEDEFA BBCFEA AADAFE AAAFFE BBBABF AADFFB AAABFF AABAFF AAFAFF FFAABD AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5395,AAFEFC FFFFBA FFFDAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA CCCBAF FFFBAC AACDFE FFFBAC FFBBAB CCFAFE BBABAF FFFFAA EEEFAD FEDFAE AAAAFF AAAAFF AAABFF AABAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5396,FFBCAC FFEEAA FFFEAA EEEFAA EEFAAF AAABFF AAACFF AABEFE DCABFE FFEFAA FFCDBA FFEDAA FEAADE DDDFAA EEAFAB FFCBAB AAACFF AAAAFE AAABFE BBCADF BBAACF AAAAFF BBBAFF AAAAEF AAAAFF BBBBAF AAAAFE AAAAFF EEFAFA FFFCDA
5397,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA FFFBAC AABDFE FFBFAA BBFAAF CCEACF CCAFFA CCAFAB EEFAED FEDFAE AAABFF AAAAFF AABBFF AAABFF AAAAFE EEEFAA AAAAFF AAABFF AAABFF FFFECA FFFFAA
5398,AAFEFC FFFFBA FFFDAA EEFFDA AAECFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAADFF AABCFE AAACFF AAAAFF AABCFF AAABFF AAAEEF AACAFF AABAFF ABEAFF AAAAFF FFFEAA FFDABD AABAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5399,AAFEFC FFFFBA FFFDAA EEFFDA EEEAAF AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAADFF AABCFE AAAAFF AAADFF AABBFF AAAFCE AABCFF AAAEFF EEEFEA BBADAF AAAAFF FFFFAA AAAAFF AAAAFF AAAAFF EEEFAA AAABFF AAABFF AAAAFF AAAEAF
5400,ABFFEB FFFAAE FFFAEA DDAEFA FFBFAA BBCAEF AABAFF AAEAFC DCAFEA FFAFAB EECFEA AACFAE AADAFE ABFFAE FFAEAB BBBDAF BBBFAB AABDDF DDFAFA CCFAFE DDFAFB BBAAFF FFAEAC AABBFF AAAAFF AAAAFF AAACFF AAABFF ABCAFB DDAFAF
5401,FFBDAB FFEEAA FFFEAA FFEFAA DEFEAB AAAEFF AAAAFF AABFFE EDADFB FFFFAA CCAFBA ABBAFF DDDDFA FEEAFC BBAFFB BBAFAF AAACFF AAAAFE EEEFAA BBFFAB BBAADF ABFBBC EEFFAB AAAAEF AAAAFF AAAEFE AAACFF AAABFF ABEAFE FFEDDA
5402,AAFEFC FFFFBA FFFDAA BBBAFF EEEAAF AAABFF FFFAAB AABDFE FFFFAA FFFEAA AADEFE AABCFE AAAAFF AABBFF AAAAFF AAABFF AAACFF AACAFF DDAFAE AAABFF AAAAFF FFFDAA AAACCF AABAFF AAAAFF FFFBAB AAABFF AAABFF AAAAFF AAAEAF
5403,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF EEEFAA AABDFE FFFFAA CCCBAF FFFBAC AACCFE FFFDAA DDFAFB BBEAFF EECFAA EEEEFA EEEEFA FEDFAE AADAFF AAAAFF AAACFF AAADEF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5404,AAFEFC FFFFAA FFFDAA BBBAFF FFFEAA AACAFF FFAACD AABDFE FFFFAA BBBAFF EEFAAE AACEFE FFFFAA FFEFBA FFFADA FFEDAB ABDFAD EEDFAA BBAFAF AAAAFF EDAACF AAAAFF AAAEFE FFFCAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5405,AAFEFC FFFFBA FFFDAA BBBAFF EEEAAF AAABFF FFBBAC AABDFE FFFFAA AAAAFF FFFCAC AABCFE AAABFF AABAFF AABBFF AABCFE AAAAFF CCDAFF AAAEEF BBAAEF AAAAFF FFEDAA FFFDAB AABAEF AAAAFF AAAAFF FFBBAB AAABFF AAAAFF AAAEAF
5406,AAFEFC FFFFBA FFFDAA EEFFDA AAEDFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA BBBCAF AABCFE DEFAEC BBBAFC CCDAFA BBAAFC AAEEFD FFEFAA FEBAFB AAACFF AAAAFF AAABFF AAAAFF AACAFF AAAAFF AAAAFF FFFBAB AAABFF AAAAFF AAAEAF
5407,AAFDFB FFFEBA FFFDAA BBCCAF EEEAAF AABBFC FFFAAB AABDFE FFFFAA BBBAFF FFFBAC AACCFE AAAAFE AAADFF AABBFE AAAFFE BBBAFE CCDAAF CCFFAC EEFFDA FFFBAB AAABFF AABAFF AABCDF FFBBAC AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5408,AAFEFB FFFFBA FFFDAA FFEFAA FFEAAE EEEFAA AAAAFF AABEFE FFFFAA CDFFBA FFFBAC AACCFE AAAAFF AABBFF AAACFF AAACFF AAACFF AADEAF BBAFFB FFFFAA BBBADF AAAAFF AAAAFF FFCBAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5409,FFFDAA FEFEDA AAABFF EEEFAA EEEAAF AAABFF EEEFAA AABDFE AAACFF DDFFCA FFFDAB AAEFDE AAFCCF BCCFAF EDAFAE AADDEF BBBAEF AAAEFE BBAEAF DDDCFA AAAAFF AABAFE AACAFF BBAAFF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5410,FFAFAC FFFEBA FFFDAA BBBAFF DDEACF EEDFBA BBACFF AABEFE AAADFE FFEFAA FFFBAC AACCFE FFFBCA AAACFF CBBAFF BBACEF FEAFAC ABFDAD BAAAFE BBBAFB CBAFAF EEFFAB ABFAFC BBAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5411,DDDFFA FFFFAA FFFEAA FFEFAA FFFAAC AAABFF AAAAFF AABFFE EDACFB FFEFAA EEECFA FFFFAA BBBCFA AAACFF CCBFAF FFCBAB EEEFAA AAAAFE EDAEFA DCACFE BBACAF AACCFE CCCCAF AAABFF BBBBAF BBCABF AAABFF AAAAFF AAAAFF AAAAFF
5412,DEFFDA FFFFBA AAABFF EEEFAA EEEAAF AABBFF DDDDFA AABDFE BBBAFF AABFFC FFFDAB AACDFE DCACFE BCCFAF FFBFAB FFFAAB AAAEDF EEDEFA AAAEFE ABFACF AABADF AAABFF AABCFF AAAAFF AAAAFF FFFFAA AAABFF AAABFF AAAAFF AAAEAF
5413,DEFCFA FFFFBA AAACFF FEDFAA EEEAAF AABAFF AAAAFF FFCBAB FFFFAA AAAEFE FFFDAB AADDFE AAACFF CDDFAA EDAFAB BBBAFC AAAEEF DDBDFA BBBCAF EEFAAE AAAAFF AAAAFF AABBEF AABAEF AABAFF DDEDFA AAABFF AAABFF AAAAFF AAAEAF
5414,BCEFFA FFECFA FFFEAA FFEFAA CDFDAB AAACFF AAABFF AABFFE FFAEFA FFEFAA BBBAFD FEEAFA BBBBAF EDABAF EEEFAA BBCBAF CCAAFF BBAFAB ABFFAD AAEDFB CCCFAF AAAAFF AAEEFE AAAAEF AAAAFF BBBBAF AAABFF AAAAFF AAAAFF AAAAFF
5415,AAFEFC FFFFBA FFFDAA BBCCAF FFFEAA FFDFAA EEDFAB AABDFE FFFFAA FFFEAA ABFBAF AABBFE FFFDAB FFFBAA FFEAAB FFAFAC EECFAB FFFBAE CBAFAF AAAAEF AABFFC AAADEF BBAAFF BBAAFF AABDEF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5416,FEAAEE FFBFBA FFFEAA EEEFAA DEFFAA AABAFF AACCFF AABFFE FEAAFD EEEEFA DDCFFA FFFDAA BBBCFA AAACFF EEAFFA BCFBAD AAACFF AAAAFE BBBAFF AADDDF ABEAFF AAAAFE AAAEFE FFAACE AAAAFF AAAAFF AAACFF AAABFF BBFAFD FFFDDA
5417,AAFEFC FFFFBA FFFDAA BBCCAF EEEAAF AABBFF FFFBAB AABEFE FFFFAA CCCCAF FFFBAC AABBFE DCAAEF AABAFF AAAFCE AABAFF AABFAF EEDFAD CDFAFA DDEEFA FFFFAA AAABFF AAACFF AABAFF FFCBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5418,AAFEFC FFFFBA FFFDAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAAEFE AABCFE FFEBAE DEFFAA FFFBDA BBAFCC EEEEFA CCCCAF EEEFAA AAADFE AAAAFF AAABFF AAABFF AABAFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
5419,AAFEFC FFFFBA FFFDAA BBBAFF EEEAAF AAABFF FFFAAB AABDFE FFFFAA FFFEAA AAADFE AABCFE AAAAFF AAABFF AABAFF BAABFF AAACFF BBBABF AAABFF AACAEF AAAAFF DDEFFA FFEDAB AAAAFF AAAAFF AAAAFF FFCBAB AAABFF AAAAFF AAAEAF
5420,AAFCFC FFFFBA FFFDAA EEFFCA BBAAFF FFFEAA AAAAFF FFBBAC FFFFAA FFFEAA BBBDAF AACCFE AACFAD BBCFFA EEFFAA FFFAAB CBAFFA AADAFE BBAAFF AABAFF BBAAFF AACEFE AABAFF BBAAFF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5421,CDDFFA FFEEAA FFFDAA DDCEAF EEEFBA AAABFF AAAEFE AABFFE DCAAFC FFFEAA DEFCAB CCCFAA EEFBEA FFABBC AAFBFE CCFAFA EEDFAA DCADFE BBBBAF BBFAAF AAAFFD AAAFED EEFBAE AAABEF BBBAFF AABBFF AAACFF AAABFF DDFAFB FFFCDA
5422,AAFCFC FFFFBA FFFDAA EEFFDA AAAEFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA AAADFE AABCFE FFEBAE DDFAFE DDFAFE DDAFAB BBAFAF FFEFAA FECFAF BBACFF AAAAFF AAABFF AAADEF AAACDF AABAEF AAAAFF CBAAFF AAABFF AAAAFF AAAEAF
5423,FFFDBA FFFFBA AAACFF FEDFAA EEEAAF AAABFF AAAAFF FFCCBB CCCCAF AACFFD FFFDAB AACBFE BBAAFF EDAFEA AACBFC AAABFF DDDEFA EEEFAD AAADBF EEFAAE AAAAFF AAABFF AABCFF AABAEF AABAFF AAAAFF DEEEFA AAAAFF AAAAFF AAAEAF
5424,CCAFFA FFECEA FFFEAA FFEFAA CCAFBB AAACFF AAAAFF AADEFE FFAEEA FFFEAA BBBAFD DEEFAB CCAAEF BCFFAD AADBFD ABFBAE FEAAFA CCAFDD CCAFEA BCFAAC BBAAEF BAAFFE AADDAF AAAAEF AAAAFF BBBBAF AAABFF AAABFF AABAFF FFEECA
5425,FFBDAC FFDFAA FFFEAA FFEFAA FFFAAC AABBFF AAAAFF AABFFE DCACFC FFEFAA EEEFAA FFEEAA FFABFA EFFAAB EEDFFA BCFBAD AAACFF DDDDFA AAABFE BBCADF BBAACF AAAAFF AAFEED ABAAFF AAAAFF BBBAFF AAAAFF AAABFF EEFAFB FFFCDA
5426,FEAECD FFCFAA FFFEAA FFEFAA AACEFE AABAFF AAAAFF AAAFFE EDACFD FFEFAA FFCDAA FFEDAA FFFFAA AAACFF EEAFAB BCFBAD EEEFAA BBAFFB AAABFE BBCADF AAABEF AACCFE FFCCAB AAAAEF BBBBAF AADACF AAACFF AAABFF EEFAFB FFFCDA
5427,AABFBE FFDFAA FFFEAA CCBCAF FFDFAA AAAEFE AAAEFE AABFFE EDACFC CCCCAF FFCEAA CCCFAD CDFAAE AACDFE CCAFBC EDAFAE BBACBF AACAFD CBAFAF DEFAFB AADDFB AAADFE DDFBAF AAEEFE AAAAFF AAAAFF AAACFF AAABFF BBFAFD FFFDDA
5428,FFBCAE FFCFAA FFFEAA EEEFAA CDFFAB AAABFF AAADFF AABFFE EDACFC EEEEFA EEDFEA FFEFAB EEFAAD CCCEFA EEAFAB BCFBAD AAACFF DDFAFE FEAFAB BBBBAF AAAAFF AAAAFE FFCBAE BBAAFF AAEEFE BBCAEF AAABFF AAAAFF AAAAFF AAAAFF
5429,DEFFDA FFFFAA AAABFF FFDFAA EDEABF AAABFF AAAAFF FFFBAB FFFFAA AABAFF FFFEAB AACDFE AAADFE ABFBAF FFDFAA ABEAFD AAAEEF BBBBAF BBFBAF ABFACF AAAAEF AAABFF BBAFAF AABAFF AABAFF EEEFAA AAABFF AAABFF AAAAFF AAAEAF
5430,FFFCAB FFDFAA FFFEAA FFEFAA FFFAAC AAABFF AAAAFF AABFFD EDABFD FFEFAA EEEFAA FFFDAA CDCFAB CCCEFA EEAFAB BCFBAD BBBAFC AAAAFE AAABFE EDAAFF BBAACF AAAAFF FFFFAB AAAAEF AABAFF AAAEFE AAABFF AAAAFF AAAAFF AAAAFF
5431,FFAFAC EEFBFA DDDFAF FFEFAA FFFCFA AACAFF AAAAFF AAAAFF EDADFD FFEFAA FFFAAD AACDFE FFFAAA FFFBAA BBACFA AAAAFD BBACFB BBAEFE EDAAFF BBAFBF EEEFAA BAABFE FFFEAA BBAADF AAAAFF AAAAFF AAABFF AAABFF FFFEAA EEFAFA
5432,CCAFAB FFEEAA FFFDAA BBBCAF FFDFAA AAABFF BBAAFF AABFFE FEADFB FFFBAB DDAFAA CCDFAB AAAAFF AAACFF AADFFE EEFAAE BBBBAF BBFAFB AAABFE BBAFAC BBAADF CBAFED BBAFAB AAAAEF AAAAFF BBBAFF AAACFF AAABFF AAEAFE FFEDDA
