,0
4642,BDEEFA FEEDDA FFECCA CCCBFA FEEECA AABDEF AABEEF ABDEEE FBAECD BBBAFC EEEDFA DDEFFA AABFFC EBBEFA EDDFAB AEFBAD ACEEFA ABDFDD AACDFE BEFBBC AABEFD AABEFC FCBEFA BCBACF BBBAFF ABBCCF AABDEF AABCEF BDDAFC FEECEA
4643,DDEEFA FFEDCA FFECCA EEEEFA ACEDCF ABCCEF ABBBEF ABDEEE EBADFC FEEECA FECDDA FEDCAB AABCEF AABDEF CFFDBB DEEEAE ADEAFB AABCFE AACDFE BBBBAF AABCEF FCABED ACEEDD ABCCCF AABCDF ABCBBF ABCCDF AABCDF AABCDF AABCDF
4644,FDBCBC FEEDDA FFECCA FEDEAD EEEFDA ABCDDF BBBAFF ABDEEE EBADFC DDCCAF EEEEEA DBACAF BEFDAC FFEBCA ABBBCF BCCAFB AABDDF FDBABD DCCFFA BBABDF AABFCE DBABFB ABEEEE AABCDF ABBCDF ABBCCF AABDEF AABCEF BDDAFC FEECEA
4645,FDBCBC FEEECA FFECCA EEEFAA FEDAAE AACDEF ABCDEF ABDEED EBADFC EDCCAF FECDDA FFDDAB EFEAAD DEEFAA EDDFAB FDCFBB AABDDF BEFBCC ABCDFE BBBABF BBBBDF ABCCFF FFEDAB ABBBEF AABEEE BABDBF AABDEF AABCEF CEDAFB FEECEA
4646,ACEEFC FEEDDA FFFCBA BCCBAF FFECBA FFECBA FFEAAB ABCEEE FFEDCA CCBBAF DEEAAE ABDEDE FEEDDA FEDBDA FECCBB FDBDFA DDCABF FBAEAE EDCAAF BBBBCF ABDEDE AABCCF EEECFA EDCFEA FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
4647,FDBCBC FEEDDA FFECCA EEDDFA EEEFDA AABCEF ABDDEE ABCFEE EBACFD DDDCFA EEEFFA ADFEBD FDBDBB FCBBAF CBBDAF AABBFE AABDDF FECAAD EDCAFD DCBBAF BCDBAF CEEAFB ABCEEE BBBBAF ABBCCF ABBCCF AABDEF AABCEF DEEAFB FEECEA
4648,FDBDBC EFEDDA BCCBAF FEDDBA EEEEFA AABDDF AABCDF ABDEEE CBACFC FEEECA FFEAAD ABDDEE FFECBA FFECAB FCAAFC AABDDF FDBBAD EEEDAE ECBFAE CDDBFA FEDACB FBAEBE ABCCCF ABBCCF AABCDF AABCDF AABDEF AABDEF ABBCDF ABCBFC
4649,ACEEFC FEEDDA FFFCBA EEEEEA ACEEED FFDBBB CCDEFA ABCEEE FFEDCA FFEDCA AABDEF ABCDEE DFFDDA FFEDBA FEDCBB FEDCCA FEDFAA FEDADC EDDDFA AABDCF ABBBBF ACEFFB FEDBBB BBBBCF AABCCF FEBBBC AABDEF AABDEF AABCEF ABCDAF
4650,ACEEFC FEEDDA FFFCBA EEEEEA AABEEE AABCEF AABCDF ABCEEE FFEDCA FFEDCA BBBAEF ABDDFE FEDCBA BBBAFF BEFBCC CAADFE FECBBB FFEBBA FDCDAE AABCDF ABBBDF AABDEF AABDFF ABBCDF ABBCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
4651,FDBCBC FEDCFA FFECBA FEEEBA FFEDAB ABCDEF AABCEF ABDEEE EBAEEC FEEECA EEEDFA FEDCBA CDEFAB EFEABB EEEFFA FFEBBB AABDDF FFEBBB ABCDFE BBBABF BBBBAF ABCCDF CCCBAF ABBBCF ABBCCF ABDEAF AABDEF AABCEF DEDAFB FEECEA
4652,FDBBAE FEDECA FFECBA FEEEBA FEDAAC AABDEF AABCDF ABDFEE EBADFD FEEECA EEEDFA FFECBA FECABC FDABCC FFECAB AEFBAD EEEFAA AABCFE AACDFE BBBABF BBBBBF BBBAEF ABDEEE ABCCCF AABCDF ABBCDF ABEEEE ABBCBF AABCDF AABCDF
4653,ACEEFB FEEDDA FFFCBA BBBAFF EDBAAF AACDEF FFEABB ABCEEE FFEDCA FFEDCA CFFBAD ABCDEE AABBEF AABCEF AABDEF AABECF AACDDF ABCFFD FDBAFB EEEEFA FECBBC AABDEF ABCDCF EEEEFA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4654,FEBCBC FEDEEA FFECBA EEEEFA ADFCAE AABCEF AABDEF ABCFEE DBAFFC EEEEFA FEEEEA FDCECA EFEAAD FCABCD FFECAA EEEFAA AABDDF AABCFE ACEFAE FFEDAA BBBBDF ABCCFD ACEEDD BBBBBF BBBBAF AABCEF AABDEF AABCEF EEEAFB FEECEA
4655,ACEEFC FEEDDA BBBAFF FEEEBA FECAAE FFEBBB AABCEF ABCEEE CBBBAF FEEDCA FFEBAC ABDEEE FEDCBA BBBBAF BCCAEF CAADFE DDEFAA CCDFBB ABEECE DAAFBE ABBBCF AABDEF AABCEF EEEFAA ABBCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4656,FECDCB FEEDDA FFECBA FEEECA EEDDFA AACEDF AABCDF ABDEEE FCBEFA FEEECA BBBBAF FEBBBB CCCCFA FFEBBB ABEEDD BBCFAF BBCFBC BFFBBB BBBBAF BEFBBC FCABBE EBABAF ADEDAF BCBADF ABBCDF BBBAFF AABDEF AABCEF ABCBFF FEEDEA
4657,ACEEFB FEEDDA FFFCBA EEEEEA AABEEF AACDEF AABCDF AACEEE FFEDCA FFEDCA CBBCAF ABDDEE AABCEF ABBBDF AABDEF AABCEF ABBCEF ABCBEF BEFAFB ABBBEF DEEEFA FECBBB ABCEEE ABBCCF EEEFBA AABCDF AABDEF AABDEF AABCEF ABCDAF
4658,FDBDBC FEEEAB EEEBFA ADFDEC EDBBAF FDBCBC AABCEF BBBCAF FCAECD FEEDCA FFEAAD ABDDEE FFECDA CBBEFA FCABAF ACEEFC ADFDFC FFECAA FDBEAE CDDAFA CBBEAF FDBDBC ADFBEC ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
4659,FEDDFA FEEDDA FFECCA FEEEBA EFFCBA AABDEF BBBCAF ABDEEE FBADFB FEEEDA EFEBAD FEDBBB DAADEE AABDEF DFFACC BBBAFB FFEBBB AABCFE AACDFE BBBABF DAADDF BDEEFA FEDDEA ABCDFB AABCFF ABBCDF ABEEEE AABCEF ABCAFE FEECEA
4660,ACEDFC FEEDDA FFFBBA EEEEEA AABEFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA BBBDAF ABDDEE ABEFEC FFEDDA EEEEEA EBAACF FEEDCA ABDEEE FEDAFA ABCBDF ABBCCF AABCEF AABDDF EFEAAC ABCBBF ABBCCF AABDEF FFEBBB AABCEF ABBDCF
4661,FDBBFB FEDDBA FFECCA EEEEFA ACEDBE ABCCDF AABDEF ABDFEE DAAEFD EEEDFA EEEFFA FEDCAB CDEFAB EFEABB FFECAA FECBBB FDBBBC BBBBAF ACEEFA BEFBBC BBBBCF ABCDEE CCCBAF ABCBAF BBBAFF AAACEF AABDEF AABCDF AABCDF AABCDF
4662,ACEEFB FFEDDA FFFCBA EEEEEA FECAAE AABDEF EEEFAA ABCEEE FFEDCA FFEDCA AABEEE ABDDEE FEDFBA DAADEE CCCBFA ACCAFF ACEEED FEEDCA FDCDAE AABCDF ABBBDF AABCEF AABCDF ABBCDF ABBCDF FFEBBB AABDEF AABDEF AABCEF ABCDAF
4663,ACEEFC FEEDDA FFFCBA EEEEEA ABBBEF AACDEF AABCDF FEBBBB FFEDCA FFEDCA BBBBCF ABCDEF ABBBEF AACDEF ABCBCF AABCDF CBABBF AABDDF BBBBDF AABCCF ABBBDF AABDFE FFEDCA CBBBAF ABBCDF ABBCCF AABDEF AABCEF AABCEF ABCDAF
4664,ACEEFC FEEDDA FFFCBA EEEEEA ABBBEF AACDEF AABCDF FEBBBB FFEDCA FFEDCA AABCEF ABCDEE AABCEF AABDDF AABCFE AABCEF AACDCF AACECF EBACAF ABBBDF ABBCDF ABCEFC FEDCCA FEBBAD ABBCDF ABBCCF AABDEF AABCEF AABCEF ABCDAF
4665,ACECED FFECBA FFECBA EFEEAB EFFBAC ABBBCF AABCEF ABCFBF EFFEAA EFFCDA EEEFFA FEDCAB BBCFBD ADFCBE FDCEAB BEFEAE ADFFAD ABCCFE EEEFAA CCCCAF CDDAFA BAABFE FCBFAD ABDCDF ABBCDF ABBCCF AABDEF AABCEF BCCBFA DCCEAF
4666,FDBCBB FEEDDA FFECBA FEEEBA BBBAFB AABDEF AABDEF AABEEE FCAEFB FFDBBB BBBBAF FEBCBB DDCAEE AABDEF AACEEE EAAEEE AABDDF BBBBAF AACDFE EEEEFA DDDEAF DEDAAF DEFDAD DDCAFD BBBBBF BBBBAF AABDEF AABCEF ABCBFE FEECEA
4667,FFEBAB FEEEBA FFECBA FEEEBA FDABBD AABCEF ABBCBF ABDEEE EBADFC FEEDCA EEEFCA FFDCBA EFEAAD FDABCD FECDBB BEFBAD AABDDF FFEBBB AACDFE BBBABF BBBBBF AABCDF CCCBAF ABBBCF AABCDF BBBAFF AACEDE AABCEF DEEAFB FEECEA
4668,FDBBFB FEEDEA FFECCA FEEEBA FFECAB ABCCEF AABCEF ABDEEE DAAEFC FEEDCA FFEBBA FECBBB FECEAB DEEFAA EEEFFA AEFBAD AABDDF ABDEEE BBCFAF ABDDDE BBBBAF AABCFE ABBCDF AABDDF AABCDF ABBCDF BBBAFF BAADEF FFEDCA FFEDCA
4669,ACEBFC EEEFEA FFECCA FECBCB FEEEBA ABDEEE AABCDF BCEEFA FFECCA FFEDCA EEEEFA FFECAB EFFCAD FDCFBB EFFCBA CFFCAC ABBDCF AABDFE ABCCFE CDDAFA CBBCAF FCADBD ABCCDF AABCDF AABCDF ABBCDF AABDEF AABCDF AABCDF AABDBF
4670,ACEEFC FEEDDA FFFCBA BCCBAF FFECBA FBABED FFEAAC ABCEEE FFEDCA CCBBAF EEEAAE ABDDFE FFEDBA EFECEA ABDDFC FFECAB FDCBFA EBACFD FDCFAD ABCDCF AABBEF ABBCBF EEEFCA BAABDF EEEFAA AABCDF AABDEF AABDEF AABCEF ABBCCF
4671,ACEEFC FEEDDA FFFCBA EEEEEA BBBCAF FEDCBA AABCEF FFEBBB FFEDCA FFEDCA BBBCAF ABDDEE ABCDCF FFECCA FEEEBA BABFEC FFEBBB FFEDBA AABDFE ABBCBF AABCCF ABCEFE FEDCCA ACDAFE AABCDF FEBBBC AABDEF AABDEF AABCEF ABCDAF
4672,FDBCDB BBBBCF ADFFDA FEEEAA EEDAFA ACDBDF AABDEF ABDEEE FCBEFA FEEDCA FFEBAB ABDDFE ABEFCC EEECFA ABDCFC FDBBBC DAADDF FECCCA BBBBAF CDDAFA EEEEFA FCAEBD BEFCBC ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
4673,FFEBBB FEDCCA FFECBA FEEECA DFFCBB AABDDF BBBCAF ABCEFE FDBEFA FEDDBA BBCFEB DEEFAB AABCEF AABDEF BDFFBB BBCFFB AABDDF BFFBBB BDFFBB BBBBCF BBBBBF CDEFAA BBCFAF ABBBCF ABBCDF ABBCDF ABEEDE ABDEFD FFEDCA FFEDCA
4674,ACEEFB FEEEDA FFFCBA ABEEED FECAAE AABDEF AABCEF ABCEEE FFEDCA BBBAFF FFEBAC ABDDEE FEDFAB BBCFCB ACDAEE DAAEEE EEEEAD EEEFAA CFFBAC EBABBF ABBBDF AABDEF AABCDF ABBCDF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
4675,ACEEFC FEEDDA EFFBBA EEEEEA ABBBEF FFDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBDAF ABDDEE AACEEE FFECBA FFECBB EEEFAA FFECBA EBBFCB ABCFAF BAAEDF ABBCDF AABDEF AABBEF AACEFD BCCBAF ABCBCF AABDDF EEEFAA AABCEF ABCDAF
4676,FDBDBC EFEDDA FFECAB BBBACF FFDBBB EEEFEA AAADDF ABCECF AABEEE FEEDCA FFEAAD ABDDFE FFECCA FEDAAC ABBBEF FECBBB AABDFE EFFDBA ECBABF DDCCFA CBBEAF EFFEAB ADFBFC BBBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
4677,FFECDA FEEEDA AAADEF FEEEBA EDBAAF AACDEF FFECAA ABCEEE AABDEF FEEDCA FFEBAB ABDCEE ABDDEE DBAEFC AABFEE ADFFBB FFEAAD CBBBAF ABCDAF CDCAAF ABBCCF EEEEFA FECBBB ABBBCF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4678,ECBBAF FEDBEA FFECBA EDDDFA EEEFDA AABCDF AABEEE ABDEEE EBADFC DDDCFA DDEFFA CCBABF CCDEFA ADFFBB BAABFF BBCBAF DDEEFA CEFCFA ACEFFA ACEFCD BABFAF EBBFAD EEDADE ABCEAF BBBAFF ABBCCF AABDEF AABCEF EEEAFA FEECEA
4679,CEFCFA FEEDDA AAADEF FEEFBA EDBAAF ABCCEF DDEEFA ABCEFE BBBAEF EFFEDA FFECAB ABDEEE BBBAFD ABBBFF ABEFCD BBBFAF FEBBBC FDCFBB ABCDAF ABCAEF AABCDF ABBCEF ACEFAD ABBBDF ABBCDF EEEFAA AABDEF AABDEF AABCEF ABCDAF
4680,FECAEA FEECEA FFECBA FEEEBA FFECAB AABDDF AABCDF ABDEEE DAADFD FEEECA CCCBAF FECBBB FEDEAB CDDEFA EEEFFA DEEEFA FFEBBB AABCFE BBCFCC BBBABF BBBBBF AABCFE AABDEF ABBBEF ABBCDF ABBCDF AABDEF AABEEE EEDAEE FEECEA
4681,ACEEFC FEEDDA EFFBBA EEEEEA EDBAAF AACDEF EEEFAA ABCEEE FFEDCA FFEDCA AACEEE ABCDEE AABCDF AABCEF AABDEF AABCEF AABCDF AABEDF ABBBEF ABBCDF ABBCDF AABDDF FEEECA FEEECA ABBCDF ABBCDF AABDEF AABDEF FEBBBB ABCDAF
4682,ACEEFC FEEDDA FFFCBA BBBAEF FFECBA FFDBDA FFEABC ABCEEE FFEDCA BBBAEF EFEAAD ABDDEE FEEEBA FFFBAB FECBAD AABEEE FFFCBA ACEBCF ACEDFA ABBBBF ABCCEF ABCCDF AABCEF BEFBAD AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4683,ACEBED FEDEAD FFEBAB EEFECA CBAADF AABEBF ABBBFE FFDBBB FEDDBA FFEDCA EEEFFA FEDDAA FBACCE AABDEF DCDFAD CEFFAB DFFADB CBBFFB DDDBFA DCBEAF ABCEDE ADFDFB FFEDCA FFEDCA FFEDCA FFDCAB EEEFEA FFEDCA FFEDCA FFEDCA
4684,FCACAE FEDEBA FFECCA EEEEFA ACDBBF AABDDF ABBBEF ABDEEE DBAEFC FEEDCA FEDBBA FFDCBA EFEAAD CDDEFA EDDFAB EEEFAA FDBBBC AABCFE AACDFE BBBABF BBBBBF ABBCEF AABEEE ABBBCF ABBCCF AABEEE AABDEF AABCEF EEEAFB FEECEA
4685,EEEEFA FEEECA FFECCA FEEECA CCDFCB AABDEF AABCEF ABDEEE FECDDA FEEDCA CBBBAF FEBBBB AABEEF FECDFA CBBDAF ABEEEE DEEEFA AABDFE AACDEF BBBBCF AABCFE AABDEF BEFBBC AABCFF ABBCDF AABCEF BBBCAF AABDEF ABBCFF FEEDDA
4686,ACEEFB FEEDDA FFFCBA BBBBAF EDBAAF ABCDFE FFEBAB ABCEEE FFEDCA CCBBAF FFEBAC ABCDEE AABBDF ABBCDF ABBCCF ABEEFC ABCECF EDCBAF ADFFBC BBBBAF FEEDDA DBABCF ABCCBF ABBCCF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
4687,ACEDED FEEDEA EEEEFA BCEFDA EDCBAF CAAEBF ABBBFE FEDBBB FEDDBA FFEDCA EDDFFA FFEBBA AACEFE BCDEFA ABCBCF DBBFFA DBABBF DEFFAB CDDAFA BAABFF FDBEAB FFEDCA FFEDCA FFEDCA FFEDBA FFDCAB EEEEEA FFEDCA FFEDCA FFEDCA
4688,FFDCCA BBBBAF ABDDEE FEEFAA EDCAAF ABCCEF AABCDF FECBBB CCCBAF ABCEFE FFECAB ABDEEE AAAEEF FCABCD EDDFAB AABDEF ACEEFA BDFFBB BBBBAF BBBBAF BBBBCF AABDEF AABCDF ABBCDF ABBCDF FDABBD AABDEF AABDEF AABCEF ABCDAF
4689,ECBBFA FEEDDA FFECBA FEEECA CCDFBB AABCEF AABCEF ABDEEE FDBEFA FEEECA CCBAFC ABCBCF EFEBFA AABDEF EEDADD BBBAFF AABDDF BDEEFA DAAEEE BBBBCF BBBBBF BABECF DDDADE ABBBCF ABBCDF BBBAFF AABEEF AABCEF ABCBFF FEEDEA
4690,ACECEE FEDDFA FFEDAB FBAFCC FFEACB ABEDEE AABCDF ABCFCF FECCBB FFEDCA EDEFFA FECCAC ECABFB DCBAAF EDCFAB AEFCAD DDEEAF ABCCFC AABEEF BBBEAF BBBBAF ADEBED FEDDCA FFEDCA FFEDCA FFDCAB EEEFEA FFEDCA FFEDCA FFEDCA
4691,EEDAAF FEDDCA FFECBA EEEEFA ACEDBE AABCEF AABDEF ABDEEE EBACFD FFEEBA EEEFEA FEDCAB AABCEF CCDEFA EEEFFA FFECEA AABDDF AABCFE EBBFAE FDBBBC AABCEF AABCFF FFEDAB BBBBBF AABEEE BABDAF AABDEF AABCEF EEEAFB FEECEA
4692,ACEDFC FEEDDA EFFCBA EEEEEA BBBAFF AABCEF AABCDF FEBBBB FFEDBA FFEDCA BBBAEF ABDDFE FEDCBB ACDAEE BBCAEF BBBCAF BBBAFF FEEDCA FDCDAF DEDAAF ABBBDF AABDDF ABCCDF AABDCF AABCDF ABBCCF FFEBBB AABDEF AABCEF ABCDAF
4693,EFEDEA FEEDDA BAADEF EEEFCA EDBAAF AABDEF FFECAA ABCEEE ABCCEF FEEECA FFEBAB ABDDEE BBBFAF EBBFBC FBAAEE AABEEE FFEEAA ADEAFE EEEDFA ABCEBF AABCCF AABCDF AABECF AABBDF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
4694,FCADCD FEEECA FFECBA FEEEBA FFEAAC AABDEF AABCDF ABDEEE DAADFE FEEDCA EEEFCA FFDCAB EFEAAC FDABCD FECDBB BEFBAD FFEBBB AABCFE AACDFE BBBABF BBBBBF AABDDF ABCDEE ABBBCF ABBCCF ABBCCF ABEEEE AABCEF EEEAFB FEECEA
4695,ACEEFC FEEDDA FFFCBA AABEFE FFEDCA AABCEF BABCEF ABCEEE FFEDCA AABDEE FFEAAD ABDDFE FEDDBA FEDEAB FEDEEA FEDEAE CBBFFB BBBAFE AABDEF CBAAFF AABCEF AABEEF ABBBFF BBBBFE FEBBBC ABBCDF AABDEF AABDEF AABCEF ABBCCF
4696,ACEEED FEEDDA FFECBA FEEECA FECBBB AABCEF ABBCBF ABCEEE FECDEA FEEEBA BEFDBB AABCEF AABCEF AABDEF EEDADE CEFFEA DDEFAE CEFFAA AACDEF FCBAFB CCCAFE ACECDE BDEBAF ABBBCF ABBCDF AABEEE AABDEF AABDEF ABBCFF FEEDDA
4697,DFFCFA EEEDEA AAADEF FEEFAA EDBABF AABCEF AABCDF FFEBBB FFEDBA ABCEEE FFECBA ABDDDE BAABDF BAADBF EDDFAB FECADD AABDCF ABEEED FFEDAA AABEFD ABBBDF ABBCEF ABCDFD ABBCCF ABBCDF ABBCCF AABDEF AABDEF EEEFAA ABCDAF
4698,ACEEFC FEEDDA FFFCBA EEEEEA FFECBA FFDBBB EEEFAB ABCEEE FFEDCA FFEDCA ACECBF ABCDEE FFEBCA FFECCA FFEDCA AABFAF FEDFAB ABCDFB ACDBBF BBBADF BBBBCF ABCDFE ABDFCE FEDFDA EEEFBA AABCDF AABDEF AABDEF AABCEF ABCDAF
4699,FDBCBB CEFEEA FFECBA CCBCAF EEEFDA AABEDF AABEEF ABDEFD FCBEFA FEDCCA CFFCBB DEFFAC DDDEFA BBBFFB BFFCBB AEFBAE BBBBAF FCBAFB EEEFAE ACDAEE BBBBBF FEDEAA EFFDAC ABBBCF ABBCDF AABDFE ABBBDF AABCDF AABCDF AABCDF
4700,FFEBAB FFEDCA FFECCA FEEEBA FFECBA AABCEF AABCEF ABDEEE CAADFD FEEECA EEEFBA FEDCBB AABCEF AABDEF BDFFAB AEFBAD AABDDF FCBFBB AACDFE BBBABF BBBBBF AABCFE ABCCDF AABDDF AABCDF ABBBCF AABDEF AABCEF FFEAEA FEECEA
4701,ACEDFC FEEDDA FFFCBA EEEEEA ABBBEF FEDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBCAF ABDDEE ABBCEF FEEECA FFECDA FFEDAA AACFEE DDDFFA FDCFAB ABBBDF AABCDF AABBEF CEFEDA FFECAD ABCCBF EEEEFA AABDEF AABDEF AABCEF ABCDAF
4702,EEEFAA FEEDDA FFECCA FEEEBA FEEEAB ABCDEF AABCEF ABDEEE DAAEFC FEEECA DDCAAF FECBBB CDEFAB CCCAEF EDDFAB DEEEAE AABDDF AABCFE EEDAFA FFEAAB DDDFAE AABCFE ABCCCF ABCCBF AABCDF AABCEF BBBBAF CAAFDE ABEDEE FEECEA
4703,ACEEFB FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA CCBBAF FFEBAC ABCDEE ABCBBF AABCEF ABCDCF ABBCCF BBBCBF FFEDBA FCAACF EEEDEA FFDBBB AABCDF AABDEF ABBCCF AABCDF ABBCDF AABDEF AABDEF AABCEF ABCDAF
4704,DAAEDE FFECBA FFEABC FEEFBA FEDAAD ABDEEE AABCDF ABDEEE EEDEFA FFECCA EEEFFA FFDBAB AABCEF CCDEFA EDDFAB BEFBAD AABDDF AABCFE AACDFE BBBBAF ABCCEF AABCFF BBCFFA ABBBDF ABCEFD ABCCDF AABDEF AABCEF EEEAFB FEECEA
4705,ACEEFC FEEDDA FFFCBA EEEEEA AABDFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA BBBBCF ABCDEE AABDEF FDBCAC FFEACB DEEDFA EFFBBB ABCBFE AACEDE AABBEF ABBBCF AABEEF AABCDF ABBCEF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
4706,ACEEFC FEEDDA EFFBBA EEEEEA EFFDCA FFDBBA DEEFAA ABCEEE FFEDCA FFEDCA AABDEF ABCDEE FFECDA FEEDBA FEDDEA FCADFB FFEDAA EFFCCA BBBADF DCBAAF ABBBDF AABCDF ABCCEF FECBBB AABCDF ABBCCF AABDEF FFEBBB AABCEF ABCDAF
4707,ACEEFC FEEDDA FFFCBA EEEEEA ABEDDE AABDEF DDDEFA ABCEEE FFEDCA FFEDCA AABEEE ABDEEE DFFDCA BCCAFD ABDDEE FDBBCC CCDFBB BBBAFF FDCDAE FCABBE AABCDF AABDEF AABCDF ABBCDF ABBCDF FEBBBC AABDEF AABDEF AABCEF ABCDAF
4708,FCBEAD FEDEBA FFECCA EEEEFA FFECAB AACDEF AABEEF ABDEEE EAAEEE FEEECA FFDBBA FFECAB DEEFAB FDBBCC EDDFAB DEEEFA AABDDF AABCFE AACDFE BBBABF BBBBBF ABBCBF ABBCDF ACCBAF ABBCDF ABBCDF BBBBAF BAAEFC CAABDF AABCDF
4709,ACEEFC FEEDDA FFFCBA EEEEEA ACEEED FFDCBA CCDEFA ABCEEE FFEDCA FFEDCA ABCDEF ABCDEE ABDFFC FEEDEA CAAFDD ABCDEE DCCAFA AAACFF DEFFAA AABCEF AABCCF ABBBDF FFEDBA DBAAFE ABBCDF EEEEFA AABDEF AABCEF AABCEF ABBDCF
4710,DAAEDE FFECBA FFECCA EDDDFA EEEFDA AABDDF AABEEE ABDEEE EAADFD CCCBFA EEEEFA ABEFDC FEBCAC EFEDAC EEEBAE FDBDFA AABFDD ACCAFF BBCFBB ABDDDE BBCAAF ADFEAE FCBFAE ABCDAF BBBAFF ABBCCF AABDEF AABCEF EEEAFB FEECEA
4711,ACEEFC FEEDDA FFFCBA AABFEE FECAAE AABDEF AABCEF ABCEEE FFEDCA AABEFE FFEBAC ABDEFE EFFBBA CEECAF BBBAFC BBBCAF DDDFEA FEEDCA EEEFAA EFEBFA ABBBDF AABCDF AABDEE ABBCDF CBABCF AABCDF AABDEF AABDEF AABCEF ABCDAF
4712,ACEEFC FEEDDA EFFBBA BCCBAF FFEDCA FEDAAC FFEAAC ABCEEE FFEDCA FFEDCA ABDEDE ABCDEE FFEDBA FEEDBA FFDCBA EEEEEA DFFDEA FDBBAE FEDEAC AEFBDC AABCEF ABBCCF AABDDF FDBDAC ABBBCF ABBCCF AABDEF FEBBBB AABCEF ABCDAF
4713,ACEEFC FEEDDA FFFBBA BBCBAF FFECCA FFEBCA FFEAAC ABCEEE FFEDCA CCBBAF ACECBE ABDEFD FFEDBA FEDDAA DDDFFA EBABAF FECCBB DBAFAE ADEFFA ABCDDF ABBCDF ABBBEF DEFFBA FDBAFC ABBBDF ABBCCF FFEBBB AABDEF AABCEF ABCDAF
4714,DEFEEA FEEDDA AABDEF FEEFAA EDBAAF AACDEF AABCDF FFEBBB FFEDBA AABDEE FFECAB ABDDEE EBAEFB ABBCAF EEEFFA BBBBAF BDEAFB EEDAAE ABBDAF AABFBE ABBBDF AABDEF ABCBEF ABBBDF ABBCDF FEBBBC AABDEF AABDEF AABCEF ABCDAF
4715,ACEEFC FEEDDA FFFCBA BBBAEF FFEDBA AABEDF FFEABC ABCEEE FFEDCA FFEDCA ACEDBF ABCDEE FFEDBA FFEDDA FFDADA FEDDCA FEDBAD FBAEDC CCCFAC ABBDAF ABBCCF ABCDEF EBABAF ABBBFF AABCEF EEEFAA AABDEF AABDEF AABCEF ABCDAF
4716,ACEEFC FEEDDA FFFCBA FEEEBA FECAAE EEEFAA AABCEF ABCEEE FFEDCA ABEEED FFEBAC ABDDEE FEEFAA ABDDEE ABCAEF BBBCAF BBBAFF FEEDCA FDCDAF AABCDF ABBBCF AABDEF AABDCF ABBBCF ABBCDF FEBBBC AABDEF AABDEF AABCEF ABCDAF
4717,ACEEFB FEEEEA FFFBBA EEEEEA AABEEF AABDEF AABCDF FEBBBB FFEDCA FFEDCA BBBCAF ABCDFE FEDBBB BBBBAF AABEEE CAADEE FFEDBA DDDCFA EDCDAF BBBCAF ABBBDF AABDEF AABCDF ABBCDF ABBCDF ABBCCF EEEEFA AABDEF AABCEF ABCDAF
4718,DFFCFA BBBBAF ABDDEE FEEFAA EDBAAF ABCDEF AABCDF FEBBBB FFEDBA ABCDFE FFECAA ABDDFE BAABDF ABCFDD FECDAB AABCDF DDCAEE CBCEFA EBBEFA ACDAFD BABCCF ABCDDF ABCDFE ABBBBF ABBCDF ABBCDF AABDEF FFDBBB AABCEF ABCDAF
4719,ACEEFC FEEDDA EFFBBA EEEEEA AABEEF AABDEF AABCDF FEBBBB FFEDCA FFEDCA BBBAEF ABCEEE FEDBBB ABBBFE FECADD CAADEE FECBBB FEEDDA ABEEDE AABCCF ABBBDF AABDEF AABCDF ABBCDF ABBCDF ABBCCF AABDEF AABCEF AABCEF ABCDAF
4720,ACEEFC FEEDDA FFFCBA EEEEEA FECAAE AABDEF EEEFAA ABCEEE FFEDCA FFEDCA CFFBAD ABDEFE FEDCBB ABCBFE ABCAEF FDBBCC CCDFBB EBAEED FDCDAF AABCDF ABBBDF AABCEF AABCDF ABBCDF ABBCDF ABBCCF CAABDF AABDEF AABCEF ABCDAF
4721,FEDDFA FEEDDA FFEDBA EEEFAB BEFBAE AABCEF AABDEF ABDEEE EBADFC FEEDCA FDBDDA FFEDAB EBBFBC FDBBCC FEDDEA BEFBAD AABDDF BBCFCC ABCDFE FCBBAF ABBBDF ABBBFF FFEDAB ABBBCF BBBAFF ABBCCF AABDEF AABCDF AABCDF AABCDF
