,0
5497,DDDCBAF FEFCCBA ACDEEED ECABCEF AACDEEF FCBCCCC
5498,EEDCBAE FDFCCBA ACEEEEE FECBABC AABCEFF EEEEBAA
5499,ABEEEDD FDAADEE BADDEED BEDCBAE EEEEEAA ABDEEEE
5500,DDCBAEF EDBCCBF ABEEEDD BBBCCDF EEEEEAA ABDEEEE
5501,DDCBACF FEBDDBA ABEEEDD CCCBBCF EEEEEAA ABCEEEE
5502,CCCBBFD EBBDDCE ABEEEDD DADBCDF DDEEEDA ABDEEEE
5503,DDDCBAF FEFCCBA ACEEEEE EFCBABE AACDEFF EFFCBBB
5504,EEDDCEA AADEEEE FCCCCCC BBFEDCB CCBBCDF AABEEEE
5505,DDDCBAF EFFBBBA ADEEEEE EBBDCCF AACDEEF FCBCCCC
5506,AAADFEE FFAABDD AADDDEE DACFCCD CCDDDDB ABDEEEE
5507,CCBBBFF FBBCCBE ABDEEEE CDDEDDA EEEEEAA ABDEEEE
5508,CCCBFEB AABCFFE ABEEEEE CCDDCDD FCBBBCC ABCEEEE
5509,CCCBCFC DBBDDCF ABEEDDD DCBBBCF EEEEEAA ABDEEEE
5510,DDDCBAF FFFBBBA ACDEEEE ABBCEEF FFCABBC FBBCCCC
5511,CCCBBDF FFCBBBB ACDDEEE AADEEEE FFBABBD FBCCCCC
5512,EEEECAA ACDEEFA FDCBBBB BCBDEDD BBBBDFF AACDEEF
5513,AAADFEE EEFCAAC AADEEEE BDADECE ABCCDEF FFBBBBB
5514,EEEDDCA AADEEEF FCCCBBC CCDEBDE CCCCCCF ABDEEEE
5515,DDDCBAF EFFBBBA ACEEEEE ABCDEEF FFEBABC FFBBBBB
5516,EEEDCCA AADEEEE FCCCCCC CECFDBB BCCCCCF ABDEEEE
5517,AAADFFE FFEAABD BADDEEE ABCCEEF CDDDDDB ABDEEEE
5518,AAADFFE FFDAACD BADDDEE BBBCCFF ABCDDEF FFFBBBB
5519,CCCBAFF FFBCCBB ACDDDDD ACEDCBF AACDEEF EBCCDDD
5520,DDDCBAF EFFBBBA ACEEEEE BDEEDAD AACDEEF FFBBBBB
5521,EEEDCBA AABEEEE FDBBBBC ABBCEFF ABBCDFF AABCFFF
5522,EEEDCBA AABEEEE FCCCCCC BDEBCED BBCCCDF ADDDEEE
5523,EEDCBAE EEFDBBA ABEEEEE ECBCCCE AACDDEF EEFDAAA
5524,CCBABFF CABBEFF ABEEEEE EFEDBAC FFBBBBC ABDEEEE
5525,DDDCCBE AABEEEE EFCCCCC ABBCEFF ACCCCDF ABBCCFF
5526,DDDBBAF FEEDDBA ACEEEDD FEECBAB AABCEFF EEEEDAA
5527,AACFEED BABEEEE AADEEEE CDBBCEE FDBBBBC ABDEEEE
5528,CCCBBDF FFCBBBB ACDEEEE AACDEEF FFCAABC FBBCCCC
5529,DDDCBAF EFFBBBA ADDDEEE AACDEEF FFEBABC FFBBBBB
5530,DDDBBAF EEEDDBA ACEEEDD CCDECAF AADEEEE FFBBBBB
5531,CCBBBFF FFABBBD AADEEEE BEEEDDA EDDDDEA ABDEEEE
5532,AAADFEE FFBAADD BADDDEE DDADFDB CDDDDDB ABDEEEE
5533,AACFEEE AACEEEE ABDDEEE CCBDDDE FDBBBBC ABDEEEE
5534,DDDCBAF EEFBBBA AAEEEEE EDDBACF AACDEEF FFCBBBB
5535,CCBBBFF FEBCCBC AADDEEE AACEFEE EDDDDDA ABDEEEE
5536,EEEDCBA AACEEEE FDBBBBB FFBBBCC AACDDEF ADEEEDD
5537,DDCBBDF FECDDBA ACEEEDD FFDBAAC AACEEEE FFEBBBB
5538,DDDCBAF EEFBBBA ACEEEEE EFEBAAE ABCDEEF FDBBBCC
5539,EEEDCBA AABEEEE DFCBCCC FECBACD BCDCBDF AABEEEE
5540,AAADFFE FFAABDD BADDEEE AEDDDCF ABCCDEF FBBCCCC
5541,EEEDDBA AADEEEE FCCCCCC BCDEBDD BBCCBDF ADDDDDD
5542,EEDCBAE EEFBBBA ACEEEEE EECCABF AACDEEF FFCBBBB
5543,DDCBBBF EFFBBBA ADDDDDD CEDCBBE ABCDEEF FFBBBBB
5544,EEEDCAA AADEEEC FDBBBBB BBCCCDF BBBBBEF ABDEEEE
5545,ABFEEDD DAADEEE BADDEEE FDCABCD EEEEEBA ABDEEEE
5546,DDDCCDC AACEEEE FCCCCCC EBCBCDF ABCCCEF ADDDEEE
5547,AAADFFE FFBAADD BADDDEE BDDBBDF ABCCDEF FDBBCCC
5548,DDDCCBE AACEFEE EFBBBCC EDABFCC ABCCCEF ABDEEEE
5549,EEEDEAA ABDEDED FDABCCC CECCDDB BBBBBCF ABDEEEE
5550,DDCBAFD EBAEEDB ACEEEED FEDBBBC ABEDDEE EBCCDDD
5551,CCBEFEA AABEEEE ABEEEEE DDDDDDB FCCCCCD ABDEEEE
5552,BBBBDFF FABCCCF ABDDEEE DEEEEDA EEEEBAA ABDEEEE
5553,DDDBBBF EFFBBBA ACEEEEE ECDCBBF ABCDEEF FDBBBCC
5554,AAADFEE EEFDAAC BADDEEE BEEDDBC ABCCDEF EFFCBBB
5555,DDDBACF EEBDDBD ABEEEDD EDDBBBF DDDDDDA ABDEEEE
5556,CCCBAFD DBBDDCE ABEEEDD FECABBE ACDDDEF ABDEEEE
5557,CCCBBDF FFCBBBB ACDDEEE ABCDEEF FFCABBC FCBCCCC
5558,EEDCBAE FDFCCBA ACEEEEE BABCDEF AABDEFF EEFDAAA
5559,EEEDCBA AACEEEE FCCBBBB FFCBACD AACDDEF BEFEDBA
5560,DDDCBAF EFFBBBA ADEEEEE BEDCACF AACDEEF FFBBBBB
5561,DDCCCBE AACEFEE EFCBBBB ADBDDDE BBCBCEF AAEEEEE
5562,DDDCBAF FFFBBBA ACEEEEE ABCDDFF EFEBABC FEBBBCC
5563,DDCCBAF FFEBBBA ACDEEEE AACDEFF FFDAABC FDBBCCC
5564,EEEDCCA AACEEEE FCCCCCC BEEECAC CCCBBDF ADDDEEE
5565,DDDCCBE AABEEEE EECCCCC ABCEEED BBCCBDF ABDEEEE
5566,EEEDCCA AADEEEF FCCCCCC AEEDCDC ABCCBEF ABDEEEE
5567,CCCBBEF FFBBBBC AADDEEE ABDEEED EDDDEDA ABCEEEE
5568,BBBAEFF BABCFFE ABEEEDE EEDACCC FCBBBCC ABDEEEE
5569,CCBBBFF FEBCCBB ABDEEEE ABCDEEF FEBBBBD FBCCCCC
5570,EEEDCBA AABEEEE FEBBBBB FEEDBBA ABBCDEF AACEEEE
5571,EEEDCBA AACEEEE FCCBBBB FEEBBBB AACDDEF ADEEEDD
5572,EEEDDAA AADEEEE FDBBBBB BBBCCFF AAADFFE EEEDCAA
5573,EEEDCBA AACEEEE FEBBBBB FECBBBC ABBCEEF AADEEEE
5574,EEEDCDA AADEEEE FCCCCCC DCBCDED BCDCBDF ACCDDEF
5575,BBBCFFB AABCFFE ABEEEEE CDDDDDB FCBBBCC ABDEEEE
5576,DDDBBAF FDFCCBA ACEEEED FDDBCAC ABFEDDE FBBCCCC
5577,DDCBAFD DBAEECD ACEEEDD ECCBBCF CDDDDDA ABDEEEE
5578,EEEDCAA AADEEEB FDBBBBB EEBBBBF BBBBBFF EEEDCAA
5579,DDDCCBE AABEEEE EECCCCC FCACCDE ABCCCEF ACDEEEE
5580,CCCBAEF FFCBCBB ACDDDDD AEDDCBF AACDEEF FBCCCCC
5581,EEEDCAA AADEEEC FDBBBBB FFDCCBA BCCCCCF CEFEDBA
5582,ABEEEDD FBABDEE CADDDEE ABCDDFE ABCCDEF FBCCCCC
5583,DDCBAFE EEBEECA ACEEEDD EDBAACF ABEDDEE FBBCCCC
5584,AABEFEE FBABDEE AADEEEE BBBEEBE EEEEDAA ABDEEEE
5585,CCBBBFF FEBCCBB ABDEEEE ABCDEEF FFDAABC FCBCCCC
5586,BBBDFDB BABCCFF ABEEEDD BBBBEFF FFEBBBB ABDEEEE
5587,CCCBBEF FFBBBBB ABDDEEE ABCEEEF EDCDDDA ABDEEEE
5588,EEEDCBA AACEEED FEBBBBB EBFCCBC AABDDEF ABEEEEE
5589,AAADFEE FFAABDD AADDDEE EBCEBCE EEEEEBA ABDEEEE
5590,AAADFEE EEFCAAC BADDEEE AABEEEF ABCDDEF FDBBCCC
5591,EEEDCBA AACEEEE FFBBBBB FEEDBAA ABBCEEF AAEEEEE
5592,EEEDCAA AADEEED FCCBCCB ECCBBCF AACDDEF ABDEEEE
5593,CCCBBDF FFCBBBB ABDDEEE AACEEEE FFBABBD ABDEEEE
5594,AAADFEE EEFBAAD CADDDDD ABFECBE ABCDDEF FCBCCCC
5595,CCBBBFF FFABBBC AADDEEE ABDEEED EDDDDDA ABDEEEE
5596,AAADFEE FFAABDD AADDEEE ABCDBDF DDDDDEA ABDEEEE
5597,EEEEDAA ABDDDDF FDBBBBC CDCDBDD BCCCCCF ABDEEEE
5598,DDDCBAF EFFBBBA ADEEEEE DEEDDAC AACDEEF FDBBBCC
5599,CCCBBDF FFCBBBB ACDEEEE AACDEEF EEFDBAB EFFCBBB
5600,CCCBAEF FFCBCBB ABEEEEE ECADCCF AACDDEF FFBBBBB
5601,AAADFEE FDAACEE AADDEEE ACAEEEE DDDDDEA ABCDEEF
5602,DDDCCBE AABEFEE EFCCCCC ABCEDEE ABCCCEF ACDDEEE
5603,ABEEEDD EAACEEE CADDDDE DCABCDF ABCCDEF FFBBBBB
5604,DCCBAFE CABCCFF ABEEEEE ABBDDEF FFDBBBB ABCEEEE
5605,DDDCBAF EFFBBBA ABDEEEE ABCDEEF DEFEBAA EEFDAAA
5606,DDDFCBB ABDEFDB FCBBCCC AACDFEE AABEEEF ABDEEEE
5607,EEDCBAF EDFCCBA ACEEEEE FECADBC AADEEEE FCBCCCC
5608,DDDBBBF EFFBBBA ADDDDDD DFEEBAC ABCDEEF FCBCCCC
5609,CCCBBDF FFCBBBB ABDDEEE ABBCFFE EDDDDDA ABDEEEE
5610,AAADFEE FFDAACD AADDEEE EEDCBAE ABCCDEF FFBBBBB
5611,DDDCBAF EEFBBBA ACEEEEE EFDBACE CDDDDDA ABDEEEE
5612,EEEDCAA AACEEEE FDBBBBB BBEDDEB AABDEEF AAEEEEE
5613,EEEDCBA AACEEEE FEBBBBB FFCDCAA AACDDEF ADDDDDC
5614,EEEDCAA AADEEEC FDBBBBB ECAFDDC BCCCCCF ABDEEEE
5615,EEDCBAE FDFCCBA ACEEEEE FDECBAB AACEEEE FFCBBBB
5616,CCCBBDF FFCBBBB ACDDEEE ABCDEEF EFFCAAB FFDBBBB
5617,DCCBBDF FFCBCBB ADDDDDD FDCAADF AACDEEF FBBCCCC
5618,AAADFFE FFEAABD CADDDDE DCCBBDF ABCCDEF FFEBBBB
5619,FFFBBAA DDEFDAA FDBBBBB BBBBCFF AAADEEF ABDEEEE
5620,EEEDBAA ACDEEEA FDBBBBB BCBBCCF BBBBCFF ABDEEEE
5621,DDDCBAF EFFBBBA ADDDDDD EEEBABE ABCDEEF FBBCCCC
5622,CCBBBFF FFBCCBB ABDEEEE ABCEEEF FEBABCD FBBCCCC
5623,EEEDCBA AABEEEE FCCCCCC BCFBCDC BBBCCEF ADDDDDD
5624,DDCCBAF FFEBBBA ACDDEEE ABBCEFF FFDAABD FFBBBBB
5625,CCBBAFF FFABBBC ABDEEEE DDEEDDA EEEEDAA ABDEEEE
5626,BBBADFE FABDDCB ABEEEEE DEEDBBB AACDEEF EBCCDDD
5627,AAADFFE FFDAACD BADDDEE AADECDF ABCCDEF FFBBBBB
5628,EEEDCBA AACEEEE FCCCCBB FCDABBE ABCDDEF ADDDDDD
5629,CCCBBDF FFCBBBB ACDDDEE AACEEDE EDDDDDA ABDEEEE
5630,CCCBEFB CABDDCF ABEEDDD BBBCDEF ABDDDEF FCBCCCC
5631,AAADFFE FFDAACD BADEEED DBABCEF ABCCDEF FBCCCCC
5632,DDDCBAF FEFCCBA ACEEEEE ABDDDDF AACEEEE EFFCBBB
5633,EEEDBAA CDEFEAA FDBBBBB BBBBBEF AAEEEEE ABDEEEE
5634,DDDCBAF EFFBBBA ADEEEDE DEFDBAD AACDEEF FCBCCCC
5635,BBBAFFE AABCFFE ABEEEEE CDDDCDB FCBBBCC ABDEEEE
5636,ABFEEDD FCAADEE EACDDDD BDFDBBF ABCCDEF FFDBBBB
5637,CCCBAEF FFABBBE ABEEEEE ACDDCCF DDDDDEA ABDEEEE
5638,EEEDCAA AACEEEE FDBBBBB EABCCDF ABDDDEF ADDDDDD
5639,CCCBAEF FFCBCBB ABEEEEE BDBCCCF AACDEEF FBBCCCC
5640,CCBBBFF FEBCCBB ABDEEEE ABCEEEE FDBBBCD ABDEEEE
5641,AACFEED FAADEED AAEEEEE BBCBECF FFCBBBB ABDEEEE
5642,CCCBBBF FFEBBBA ADDDEEE ABCDEEF FFBBBBD ABDEEEE
5643,CCCBAEF FFBCCBB ACDDDDD CEDCBBF ABCDEEF FFDBBBB
5644,AACFEED AADEEEE ABEEEEE CCCCCDF FDBBBBC ABDEEEE
5645,EEEDDBA AADDDDF FDCBBBB CAEEEDB BCCCCCF ABDEEEE
5646,CCBAFEC AABCFFE ABEEEEE BBCCDFE FCBBBCC ABDEEEE
5647,CCBBBFF FFBBBBC AADDEEE ABDCDFF EDDDDDA ABDEEEE
5648,CCCBFEB AABCFFE ABEEDDE FCCCCCC ABCCCEF ABDEEEE
5649,EEEDCBA AADEEEE FECCCCC DCCBBDE BBCCCDF ADDDEEE
5650,EEEDCAA ABDEEEB FDBBBBB EEBBBCF BBBBBEF EEEECAA
5651,CBCFFDA AACEEEE ABEEEEE DDDDDDA ABCCCDF ABDEEEE
5652,AAADFEE FFAABDD CADDDED BBCBBEF ABCCDEF EEFDAAA
5653,DDCCBAF FFEBBBA ADDDEEE ABCDEEF FFCAABD FBBCCCC
5654,AAADFEE EEFBAAC BADDDEE AACDEDF ABCDDEF FFBBBBB
5655,BBBDFFA AABEEEE ABEEEEE CCDCCCE FCCCCCC ABDEEEE
5656,AAADFEE FFAABDD AAEDEDE CBCBCEF DDEEEDA ABDEEEE
5657,EEEDCAA AADEEEE FDBCCCC FFABBCD BCCCCCF DFFECBA
5658,DDCBBBF FFEBBBA ADDDDDD EEDABBF AACDEEF FFBBBBB
5659,DCCBBDF FFCBCBB ABEEEEE EDEDAAE AACDEEF ABDEEEE
5660,AABEFEE FEAACEE AADEEEE CBAEECE DDDDDEA ABDEEEE
5661,AAADFEE EEFCAAC BADDEEE ACEBECE ABCCDEF FCBCCCC
5662,CCCBBBF FFEBBBB ABEEEEE ABCDEEF EFFBABC FFBBBBB
5663,DDDBADF EEBDEBA ACEEEEE FECAABF DDDDDDA ABDEEEE
5664,EEEDCBA AABEEEE FDBBBBB FBBBCDD ABBCDFF AABDEEE
5665,EEEECAA DEFFBAA FDBBCCC CBBFDCE ADDDEEE ABDEEEE
5666,EEEDCAA AADEEED FCCCCCC FEDCBCB ABDDDEF ABDEEEE
5667,EEEDCCA AACEEEE FCCCCCC BDCECDD CCBBBDF ADDDDDD
5668,CCCBBDF FFCBBBB ACDDEEE AABDEFF FFBBBCD FBCCCCC
5669,DDDCBAF EEFBBBA ADEEEEE EFCBABE AACDEEF FCBCCCC
5670,ADFEEDA AADEEEE AAEEDEE CCCACEF FFFBABB ABDEEEE
5671,CCCBBDF FFCBBBB ACDDDEE ABCDEEF FEBBBCD DBCDDDD
5672,EEEDDAA AADEEEE FDCBBBB BDCCDEC AACDDEF ADEEEDD
5673,DDCBBDF FECDDBA ACEEEDD DCBABEF AABEFEE EEFDAAA
5674,EEEEDAA ABDDDEE FEBBBBC ECDDCBD BBBCCCF ABDEEEE
5675,AAADFEE FFAABDD BADDDEE BEDEABE CDDDDDB ABDEEEE
5676,DDDCCBE AABEEEE EFCCCCC FCACCDC ABCCCEF AADEEEE
5677,DDCCCBF AABEFEE DFBBCCC BBBDBEF BBBCCEF AADEEEE
5678,DDDCCBE AABEEEE FECCCCC CDCCDEB ABBCDEF AABDEEE
5679,DDDCCBE AABEEEE FEBBCCC EADCDDE BBBCCDF ACDEEEE
5680,EEDCBAF FDFCCBA ABEEEEE FFDBBBB AABCEFF EEEEEAA
5681,BBBCFDB BABCCFF ABEEDDD BBBBCFF EEEEBAA ABDEEEE
5682,AAADFEE FFAABDD AADEEEE ADCDEEC FFEBBBB ABDEEEE
5683,DDDBBBF EFFBBBA ACDDDDD DEEDAAE AACDEEF FBCCCCC
5684,AAADFEE EEFEAAB AADDEEE BCCBCDF ABCCDEF FFBBBBB
5685,EEEDCBA AACEEEE FCCCCCC BBCBDEF BBCBBDF AAEEEEE
5686,AAADFEE EEFEAAB AADEEEE BDDCBDF ABCCDEF FBCCCDD
5687,CCCBBDF FFCBCBB ADDDDDD CCECACF AACDEEF FFBBBBB
5688,CCBBBFF FFBCCBB ABDEEEE ABCEEEE FFBBBCD FBBCCCC
5689,BBBADFE FABCCCF ABEEEEE FBBDCCC DDEEEDA ABDEEEE
5690,DDDBBAF EEEDDBA ACEEEEE FECABCD AACFEEE FFBBBBB
5691,ABEEEDD BABEEEE BADDEEE DDDCABF DDDDDEA ABDEEEE
5692,CCCBAEF FFACCBC ABEEEEE BEFDDAC DDEEEDA ABDEEEE
5693,EEEDCAA AADEEED FDBBBBB FFDABBC BCCCCCF AACDEEF
5694,DDDBBAF FEFCCBA ABEEEEE FFBADCB AABDEEF EEEEBAA
5695,DDDCBAF EFFBBBA ACDEEEE AACEEEF FFDBABC FCBCCCC
5696,CCBAFFC CACDDDF ABEEEED FECBBAC ABDDEEF EBCCDDD
5697,EEEDCAA AADEEEE FDCCBBB EDEABCD BCCCCCF ABDEEEE
5698,DDDCBBF EFFBBBA ACDEEEE ABCDDEF EEFEBAB EFFCBBB
5699,CCCBBEF FFBBBBB ABDDEEE ABDEEEE FCBBBCE ABDEEEE
5700,DDDCBAF FDFCCBA ABEEEEE FEDBBAC AABEEEE FFCBBBB
5701,CCCBFDB AABDFFE ABEEEEE CCCCCDE FBCCCCC ABCEEEE
5702,EEEDCBA AABEEEE FFCBBBB FFCDCAA BBBBCEF ABBBEFF
5703,DDDCBAF EFFBBBA ADEDDDD EDBBBCF ABCDEEF FFCBBBB
5704,EEEDCAA ABDEEEB FDBBBBB CCCCBBF BBBBCFF ABDEEEE
5705,CCCBAFE EEADDCD ABEEEDD CBCBBDF EEEEEBA ABDEEEE
5706,AACFEED AADEEEE ABEEEEE CDCCCDD FCBBBCC ABDEEEE
5707,ADFEEDA AADEEEE AADEEEE CDCCCDE FBCCCCD ABDEEEE
5708,CCCBEFC BABCDFF ABEEEEE FEDCBAD FFBBBBB ABDEEEE
5709,DDDCBAF EEFBBBA ADEEEEE EDDCBBE AACDEEF FDBBBCC
5710,CCBBBFF FABBCEE ABEEEEE CEBBBDF FFCBBBB ABDEEEE
5711,FEEDBAA ABDEEEC FDBBBCC FFABBCD BCCCCCF ABDEEEE
5712,AAADFFE FFBAADD CADDDDD CEBEDDB ABCCDEF EEEFBAA
5713,DDDBBAF EEEDDBA AAEEEEE FEDBABD AACFEEE FFCBBBB
5714,EEEDCBA AACEEEE FEBBBBB FFCBBBD AABCDEF ADEEEDD
5715,DDDCCDD AACEEEE FECCCCC AABCFEE ABCCCDF ABBCEFF
5716,DDDBBAF EEEDDBA ACEEDDD CBEBBCF AACEEEE FFDBBBB
5717,CCCBBEF FFBBBBB ABDDEEE ABDDDDF EDDDDDA ABCEEEE
5718,AAADFEE EEFCAAC AADDEEE EACDCBF ABCDDEF FCBCCCC
5719,CCCBBEF FFBBBBB ABDDEEE ABDDEDF EDDDDDA ABDEEEE
5720,AAADFEE FFAABED AADEEEE AFECCCE EEEEDAA ABDEEEE
5721,ABEEEDD DAADEEE BADDDEE EEBBADF DEEEEBA ABDEEEE
5722,DDDBBBF FFEBBBA ADEDEED EEEEAAC AACDEEF FCBCCCC
5723,DDDCBBF EEFDBAA ABDEEEE AABCDEF DEFFCAA EEFDAAA
5724,AAADFEE EEFBAAD CACDDEE CCCCDBF ABCCDEF EFFCBBB
5725,EEEDCCA AADEEEE FCCCCCC FFBBBBB BBCCBDF ABCEEEE
5726,CCCBAFF FEBCCBC ABEEEEE DDDBABF DDDDDEA ABDEEEE
5727,EEEDCCA AADDDDF FCCCCCC DCACECF CBBCCEF AAEEEEE
5728,CCCBAFE DDACCBF ABEEEDD BBBCCEF EEEEEBA ABDEEEE
5729,CCCBBDF FFCBBBB ABDEEEE ABEEEDC EEEEEAA ABDEEEE
5730,DDCBAEF EEADDBD ABEEEDD EDCCBBF DDDEEDA ABDEEEE
5731,EEEDDBA AADEEEE FDBBBBB FCADBDD BBBBCFF AACDEEF
5732,DDCCBAF FFFBBBA ACDEEEE AACDEEF EEFEBAA EFFCBBB
5733,EEEDCBA AACEEEE FDBBBBB FDCAACD ABCDDEF ABCEEEE
5734,CCBBBFF FEBCCBC AADDEEE ABDEDEF FBBBBCE ABDEEEE
5735,EEEDCBA AADEEEE FCBBCCC DEEBCDA AABCDEF AABEEEE
5736,CCCBBDF FFCBBBB ACDDEEE ABDEEEE FFBABBD EBCDDDD
5737,AAADFEE FFBAADD AADDDEE BCEDADF DDDDDEA ABDEEEE
5738,AAADFEE FFAABDD AADDEEE FECCCAD DDEEEDA ABCDEEE
5739,EEEDCAA AADEEEC FDBBBBB DBDCCBF BBBBCFF EEEECAA
5740,EEEDBAA CDEFDAA FDBBBBB BBBBBEF AAEEEEE ABDEEEE
5741,CCCBAFF FFABBBE ABEEEEE CEDCBDD DDDDDEA ABDEEEE
5742,AAADFEE EEFBAAC BADDEEE BCDFCCB ABCCDEF FDBBCCC
5743,EEEDDBA AADEEEE FDCCBBB CDECECB BBBBBFF ABDEEEE
5744,EEEDCBA AABEEEE FECCCCC EDBDCDC BBBBCEF ABDEEEE
5745,BBBFFEA AABCEFF ABEEEEE FDCBCBC EEEEEAA ABDEEEE
5746,CCBBBFF FFBCCBB ABDEEEE ABBDEFF FCABBCE ABDEEEE
5747,EEEDCAA AACEEED FCCCCCB EEFDABB AACDEEF ADEEEDD
5748,EEEDDBA AADEEEF FCCCCCC BBDCEEE BCCCCCF ABDEEEE
5749,DDCBBDF FFCBCBA ACDDDDD ACEDBBF DDDDDEA ABDEEEE
5750,AAADFFE FFDAACD AADDEEE BDCCEDD FFFCAAB ABDEEEE
5751,DDDBBBF FEDCCBA ACDEEEE AABCEEF DDEEEDA ABDEEEE
5752,BBBAFFE AABCFFE ABEEEEE CDDCDDC FCBBBCC ABDEEEE
5753,CCCBAFF FFACCBC ABEEEEE EEDDBCB DDDDDDA ABDEEEE
5754,EEEDDBA AADEEEE FEBBBBC FCDCBCD BBBBBEF ABDEEEE
5755,EEDCBAE EEFDBBA ADDDDDD EBACCCF ABCDDEF FFFBBBB
5756,DDDCBBE AABEFFE DFCBBBB CEDDDEA BCBBCDF AABCFFF
5757,EEEDCBA AACEEEE FCCBBBB FECCDAB ABBCDFF AAAEEEE
5758,EEEDCAA AADEEEB FECBBBB DCCBDCF BBBBBEF AADEEEE
5759,CCCBBEF FFBBBBB ABDDEEE ABCDEEF EDCDDDA ABDEEEE
5760,DDCBAFE EEBEECA ADEEEDD FCDEBAD AAEEEEE FBBCCCC
5761,EEEDCBA AACEEEE FDBBBBB BBCBCEF AACDDEF ADDDDDD
5762,EEEDCBA AADEEEE FFBBBBB ADEEEDA ABBCDEF AABCFFF
5763,CCCBAFD BABCDFF ABEEEEE AACDDEF FFBBBBB ABDEEEE
5764,EEEDCCA AADEEEE FCCCCCC FEFCBBB BCBBBDF ADDDDDD
5765,CCCBAFF FFBCCBB ABEEEEE DEDBABE AACDEEF ABDEEEE
5766,CCBDFDB BABCCFF ABEEEDD BBBCDDF EEEEEAA ABDEEEE
5767,AAADFEE FFEAABD BADDDEE CDBDDBF ABCCDEF FFCBBBB
5768,FFECBBA EEFEBBA FDBBBBB CCDCBED ADDDDDD ABDEEEE
5769,BBBFFEA AACEEEE ABEEEEE DDDDDDA BBCCCDF ABDEEEE
5770,DDCBBDF EEBDDBC ABEEEED DCCBADF ADBCDEF ABDEEEE
5771,EEEDCAA AADEEED FDBBBBB FCCAADF BBCBCCF AACDEEF
5772,EEEDDAA ABDDDDF FCCCCCC CBEECCC CCCCCCF ABDEEEE
5773,DDDBBAF FEFCCBA ACEEEEE DDBACDF AACDEEF FFBBBBB
5774,AAADFEE FFDAACD CADDDEE DBDCCBF ABCCDEF FFDBBBB
5775,DDDCBAF EFFBBBA ADDDDDD BCEDBCF AACDEEF FBCCCCC
5776,DDDCBAF EFFBBBA AACEEEE ABBDEEF CDEFDAA EEEEBAA
5777,EEEDCBA AABEEEE FEBBBBB AACDEFE CCCCCCF ABDEEEE
5778,DDDBACF DDBCCBE ABEEDDD FEBAACF DDDDDDA ABDEEEE
5779,EDDCBAF FDFCCBA ACEEEEE FEDCABD ACEDDEE FBCCCCC
5780,CCCBBEF FFBBBBB ABDEEEE DDEEDDA EEEEEAA ABDEEEE
5781,EEEEBAA DDEFBBA FDBBCCB DBDCBCF ADDDDDE ABDEEEE
5782,EEEDCCA AADEEEE FCCCCCC ADECCBF CCCCCCF ABDEEEE
5783,DCCCFBB AACEEEE FCBBCCC AEDDBDE ABCCCEF ABDEEEE
5784,CCCBAFD EEAEECA ACEEEDD DBABDEF DDDDDDA ABCEEEE
5785,BBBCFEE CABCCEF ABDDEEE EEEEDAA FFFBBBB ABCEEEE
5786,CCCBAFF EDACCBF ABEEDDE BBBBCFF FFDBBBB ABDEEEE
5787,EEEDCAA AADEEED FDBBBBB AABDEEF BBBBBEF ABDEEEE
5788,DDDCBAF EEFBBBA ADEEEEE BDDDBCE ABCDEEF FFBBBBB
5789,EEEDCBA AACEEEE FCBBBBB FFDABBC AABDDEF ADDEEEE
5790,DDDBBAF EEEDDBA ACEEEDD FDCCABE ABDDDEE FBCCCCC
5791,EEEDCCA AADEEEE FCCCCCC ACDDEDE BCBCCDF AADEEEE
5792,EEDCBAE FDFCCBA ABEEEEE FEDBABB AACEEEE FFBBBBB
5793,AAADFFE FFBAADD BADDDEE BABDDDF ABCCDEF FBCCCCD
5794,AAADFFE FFBABDD BADDEEE BACCDDF ABCCDEF FFEBBBB
5795,EEEDEAA ABDEEDF FCCCBBB CEEDEBA ABCCCDF ADDDDDD
5796,CCCBAEF FFABBBE ABEEEEE FDCBBBF EEEEEAA ABDEEEE
5797,DDDBBAF EEEDDBA ACEEDDD FFCBBBC ABEDDEF FBCCCCC
5798,CCCBCFC DBBDDCF ABEEDDD FDACBBF DDDDDDA ABDEEEE
5799,DDDCCBE AABEEEE EFBCCCC CDDBECD ABCCCEF ABDEEEE
5800,EEEDCBA AACEEEE FDBBBBB FFBBBBC BBBBDEF BBBBCFF
5801,EEECBAD FDEDBBA AAEEEEE BFFCBAE AACDEEF FFBBBBB
5802,EEEDCAA AADEEED FDBBBBB FABCCDE BBBBBFF ABDEEEE
5803,EEEECAA ABDEEEA FDBBBBB CBCBCCF BBBBEFF ABDEEEE
5804,DDDCBAF EFFBBBA AAEEEEE ABCDEEF EFFCAAB FFBBBBB
5805,DDDBBAF FEEDDBA ACEEDDD FDBBADF AACEEEE FFFBBBB
5806,AABEFEE FFDAACD BADDEEE BBCCBEF ABCCDEF FDBBCCC
5807,EEEDDBA AADEEEE FDCBBBB ADCEDBD CCCCCCF AADEEEE
5808,EEEEBAA ACDEEEA FDBBBBB FEBCCCB ABCDEEF ADEEEDD
5809,EEEDCAA AACEEED FEBBBBB DDEFCAA AABDDEF ABDEEEE
5810,DDCBAEF EEADDBD ABEEEDD DCBBBDF EEEEEBA ABCEEEE
5811,BBBBCFF FCBCCBD AADDEEE AACDEFE EDDDDDA ABDEEEE
5812,DCCBBDF FFCBCBB ABEEEEE BDFECCC AACDEEF ABDEEEE
